title;text
Bahn will künftig auch selbstfahrende Autos anbieten;Die Deutsche Bahn will in Zukunft auch autonom fahrende Autos einsetzen.  “Auch wir arbeiten an Projekten und werden mit Sicherheit in Zukunft Flotten mit fahrerlosen Autos betreiben”, sagte Bahnchef Rüdiger Grube dem Magazin “WirtschaftsWoche” laut Vorabbericht vom Donnerstag. Er bezeichnete das automatisierte Fahren als großes Vorhaben seines Unternehmens. Mit neuen Geschäftsmodellen wolle die Bahn auf Wettbewerber wie den Mitfahrdienst Uber reagieren.  Die Entwicklung selbstfahrender Wagen gilt als großes Zukunftsthema der Automobilindustrie. Jüngst gab dazu Fiat Chrysler eine Kooperation mit dem Internetriesen Google bekannt. Es handelt sich um die bisher umfassendste Zusammenarbeit zwischen einem Silicon-Valley-Konzern und einem der großen Autobauer. Andere Hersteller wie Daimler, Ford und die Opel-Mutter General Motors haben Bedenken. Sie fürchten zum Zulieferer degradiert zu werden, während Technologieunternehmen die Gewinne abschöpfen. Grube zufolge will die Bahn künftig ein Deutschland-Ticket für alle Verkehrsmittel anbieten. Damit soll der Kunde Zug fahren können, Räder ausleihen, Busse und Taxis nutzen und bezahlen. “Am Monatsende gibt es dann eine Rechnung wie fürs Telefon. Und der Kunde hat die Garantie, dass das System stets den günstigsten Tarif abrechnet”, erläuterte Grube.     Um an frisches Geld zu kommen, will die Bahn  Minderheitsanteile am internationalen Logistikgeschäft Schenker und am Auslandsgeschäft der Personverkehrstochter Arriva verkaufen. Der Aufsichtsrat beauftragte den Vorstand in einer Sitzung am Mittwoch damit, dazu einen konkreten Plan zu erstellen. Eine endgültige Entscheidung soll im Herbst fallen. “Die Kapitalbeteiligung Dritter begrenzt die Verschuldung und schafft finanziellen Spielraum, um die Qualitäts- und Investitionsoffensive in Deutschland fortzuführen”, erläuterte Aufsichtsratschef Utz-Hellmuth Felcht.
Türkische Regierungspartei AKP plant Sonderparteitag am 22. Mai;Die türkische Regierungspartei AKP von Präsident Recep Tayyip Erdogan plant für den 22. Mai einen Sonderparteitag, auf dem die Abwahl von Ministerpräsident Ahmet Davutoglu als Parteichef anstehen könnte.  Der Termin für den außerordentlichen Parteitag wurde am Donnerstag aus Parteikreisen nach Beratungen der Parteispitze genannt, die unter Vorsitz von Davutoglu tagte. Zuvor war aus AKP-Kreisen verlautet, dass Davutoglu vor der Ablösung als Parteichef stehe. Damit würde er voraussichtlich auch das Amt des Regierungschefs verlieren.  Zwischen Davutoglu und Erdogan war es zuletzt über die wachsenden Machtansprüche des Präsidenten zu Spannungen gekommen. Davutoglu gilt auch als Hauptantreiber der Flüchtlingsvereinbarung mit der EU, von der sich die EU eine Eindämmung der Flüchtlingszuwanderung erhofft.
Amtsenthebungsverfahren gegen Rousseff rückt immer näher;Ein Amtsenthebungsverfahren gegen Brasiliens Präsidentin Dilma Rousseff könnte in der kommenden Woche eröffnet werden.  In einer Empfehlung des einflussreichen Senators Antonio Anastasia für seine Kammer hieß es, die Vorwürfe gegen Rousseff seien so schwerwiegend, dass der entsprechendes Prozess eingeleitet werden müsse. Es wurde erwartet, dass ein 21-köpfiger Ausschuss des Senats die Empfehlung am Freitag mit klarer Mehrheit annimmt, bevor am kommenden Mittwoch die gesamte Kammer darüber entscheidet. Sollte der Senat zustimmen, müsste Rousseff ihr Amt für die Dauer des auf bis zu 180 Tage befristeten Prozesses niederlegen. In dieser Zeit würde Rousseffs Rivale, Vizepräsident Michel Temer, das höchste Amt der größten Volkswirtschaft Lateinamerikas übernehmen. Rousseff wird vorgeworfen, den Haushalt manipuliert zu haben, um ihre Wiederwahl 2014 zu sichern. Die Präsidentin bestreitet die Vorwürfe und hat diese als Putschversuch bezeichnet. Das Parlament in Brasilia hatte sich bereits überraschend deutlich für ein Amtsenthebungsverfahren ausgesprochen. Der Druck auf Rousseff erhöhte sich weiter, als Generalstaatsanwalt Rodrigo Janot am Dienstag Ermittlungen gegen Rousseff im Korruptionsskandal um den Ölkonzern Petrobas beantragte. Es war das erste Mal, dass Rousseff von offizieller Seite direkt in Zusammenhang mit der größten Schmiergeld-Affäre in der Geschichte des Landes gebracht wurde. Sie stand mehrere Jahre lang an der Spitze des Petrobras-Aufsichtsrats. Sie selbst hat wiederholt betont, an keinem Fehlverhalten beteiligt gewesen zu sein. Im Zusammenhang mit den schon seit Jahren laufenden Ermittlungen wurden zahlreiche Politiker und Manager verhaftet und teilweise zu langen Haftstrafen verurteilt.
Weg für Trump zur Präsidentenwahl frei;Auf dem Weg zur US-Präsidentenwahl hat der Milliardär Donald Trump seine letzte Rivalen um die Kandidatur der Republikaner aus dem Feld geschlagen.  Nach dem haushohen Sieg des 69-Jährigen bei der Vorwahl in Indiana warfen die letzten beiden von einst 16 Mitbewerbern das Handtuch. Damit läuft bei der Präsidentenwahl am 8. November alles auf ein Duell zwischen Trump und der Demokratin Hillary Clinton hinaus. Die frühere Außenministerin attackierte Trump, der auch bei Teilen der Republikaner wegen seiner polarisierenden Äußerungen umstritten ist. Sie bezeichnete Trump als “wandelndes Pulverfass”, das jederzeit explodieren könne.  Trump sprach am Mittwoch von einem “gewaltigen Sieg” in Indiana und griff Clinton an: “Sie wird keine großartige Präsidentin sein. Sie wird keine gute Präsidentin sein. Sie hat keine Ahnung vom Handel.” Sein stärkster Widersacher, der erzkonservative texanische Senator Ted Cruz, wie auch Ohios Gouverneur John Kasich verloren deutlich in Indiana und gaben daraufhin auf. TRUMP: EINIGE LEUTE WILL ICH GAR NICHT Trump muss nun die Partei hinter sich bringen, in der viele abgestoßen sind von seiner herrischen Art, seinen Ansichten über Frauen und Vorschlägen wie dem Bau einer Mauer an der Grenze zu Mexiko und elf Millionen illegale Einwanderer abzuschieben. Trump sagte NBC, er sei zuversichtlich, nun Teile der Partei hinter sich vereinigen zu können. Allerdings wolle er gar nicht die Unterstützung aller Mitglieder. “Ehrlich, es gibt einige Leute, die will ich gar nicht haben”, sagte er. “Die Menschen werden für mich stimmen. Sie stimmen nicht für die Partei.”    Die Gegner Trumps im republikanischen Lager hatten zuletzt darauf gehofft, auf dem Parteitag im Juli eine Kampfabstimmung erzwingen zu können. Doch angesichts seines überwältigenden Sieges in Indiana und dem Aussteig seiner Rivalen dürfte der Unternehmer die nötigen 1237 Delegiertenstimmen erreichen, um auf dem Konvent vom 18. bis 21. Juli automatisch zum Präsidentschaftskandidaten ernannt zu werden. Diese Schwelle wird Trump wohl spätestens bei der Vorwahl in Kalifornien am 7. Juni überschreiten. Derzeit kann Trump auf 1047 Delegierte zählen. Widersacher von Trump brachten die Möglichkeit eines dritten Kandidaten jenseits von Trump und Clinton ins Spiel. Das Indiana-Ergebnis unterstreiche die Dringlichkeit von Diskussionen über eine Alternative, erklärte per Twitter Lanhee Chen, der den aus dem Vorwahlkampf bereits ausgestiegenen Republikaner Marco Rubio beraten hatte.  Die Gegnerin Trumps bei der Präsidentenwahl dürfte Clinton sein. Sie verlor zwar in Indiana gegen ihren Rivalen Bernie Sanders, hat aber einen kaum noch einholbaren Vorsprung. Im direkten Vergleich mit Trump liegt Clinton nach landesweiten Umfragen etwa zehn Prozentpunkte vor dem Republikaner. Die USA könnten nicht riskieren, einen so unberechenbaren Kandidaten wie Trump zu wählen, sagte Clinton dem Sender CNN. Sie zitierte Aussagen von Trump, dass der Klimawandel eine Erfindung Chinas sei. “Er macht diese grandiosen Aussagen und erhebt diese grandiosen Vorwürfe”, sagte sie. Allerdings müsse man als Präsidentschaftskandidat irgendwann konkret werden: “Man muss den Leuten sagen, was man machen und wie man es machen will.”
Studie - Bakterium verhindert Übertragung von Zika-Virus;Durch die Infektion von Mücken mit einem Bakterium kann einer Studie zufolge die Übertragung des gefährlichen Zika-Virus verhindert werden.  Mit dem Bakterium Wolbachia infizierte Mücken trugen weniger Teile des Zika-Virus in sich, so dass die Übertragung der Krankheit auf den Menschen erschwert wurde, wie aus einer am Mittwoch in der Zeitschrift “Cell Host & Microbe” veröffentlichten brasilianische Studie hervorgeht. Die Forscher setzen nun darauf, Mücken mit dem Bakterium anzustecken und diese auszusetzen. Sie sollen sich dann mit wilden Mücken paaren und das Bakterium weiterverbreiten. Die Hoffnung sei, dass die infizierten Mücken andere Mücken verdrängten, erläuterte Studienautor Luciano Moreira von der Oswaldo Cruz Foundation in Rio de Janeiro. Zika steht im Verdacht, bei Föten zu schweren Schädelmissbildungen zu führen. Der Erreger wird über Mückenstiche und möglicherweise auch beim Geschlechtsverkehr übertragen. Das Virus ist in mehr als 30 Ländern aufgetreten. Am schwersten ist Brasilien betroffen. Bislang hatten Forscher befürchtet, dass durch die Infektion der Mücken mit dem Bakterium Wolbachia andere Krankheiten leichter übertragen würden. Die neuen Studienergebnisse hätten diese Bedenken entkräftet, sagte Jason Rasgon, Insektenforscher an der Penn State University.  Moreira warnte, dass die Strategie, Mücken mit dem Bakterium zu infizieren, nicht hundertprozentig wirksam sei. Sie solle in Verbindung mit anderen Maßnahmen zur Mückenabwehr genutzt werden.
Tesla will schon in zwei Jahren 500.000 Elektroautos bauen;Die große Nachfrage nach einem neuen Modell stimmt den Elektroauto-Hersteller Tesla optimistisch.  Tesla will bereits 2018 rund 500.000 Fahrzeuge produzieren und damit zwei Jahre früher als ursprünglich geplant. 2020 sollen es dann bereits knapp eine Million Fahrzeuge sein, wie Tesla-Chef Elon Musk am Mittwoch in einer Telefonkonferenz sagte. Für 2016 halte das US-Unternehmen an seinem Ziel von 80.000 bis 90.000 Wagen fest. Doch der teure Ausbau der Produktion treibt den Verlust in die Höhe. Der Autobauer benötige voraussichtlich frisches Geld, sagte Musk. Bislang war der Konzern auf vergleichsweise teure Elektro-Sportwagen spezialisiert, wie dem “Model S”, der in Deutschland mehr als 80.000 Euro kostet. Jetzt will Tesla aber mit dem neuen und deutlich günstigeren “Model 3” in den Massenmarkt einsteigen. Die Reichweite des in der Basisversion 35.000 Dollar teuren Modells soll bei mindestens 350 Kilometern liegen. Das Unternehmen hat bereits 400.000 Vorbestellungen. Die Produktion soll Ende 2017 beginnen.  Im laufenden Jahr werde Tesla rund 2,25 Milliarden Dollar investieren, rund 50 Prozent mehr als bislang geplant. Damit dürfte das erst vor wenigen Monaten ausgegeben Ziel eines Gewinns im Schlussquartal Makulatur sein. “Ein Ausbau der Produktion auf das Fünffache in den nächsten zwei Jahren wird herausfordernd und wahrscheinlich zusätzliches Kapital verschlingen. Aber das ist unser Ziel”, sagte Musk. Deshalb werde der Konzern wohl neue Aktien ausgeben und mehr Schulden aufnehmen. Im ersten Quartal weitete Tesla den Verlust auf 282,3 Millionen Dollar von 154,2 Millionen Dollar im gleichen Vorjahreszeitraum aus, der Umsatz stieg um 22 Prozent auf 1,15 Milliarden Dollar.  Sorgen bereitet Tesla weiterhin der SUV Model X. Hier hatte das Unternehmen mit fehlende Teilen und Qualitätsproblemen zu kämpfen. Mit knapp 2700 gebauten Fahrzeuge im ersten Quartal bleibe die Produktion hinter den Zielen zurück. “Wir müssen auch bei der Fertigung führend werden”, sagte Musk. “Das ist offensichtlich das Problem, das wir lösen müssen.”  Im nachbörslichen Handel stiegen die Tesla-Aktien fast fünf Prozent.
Wachstum in Chinas Dienstleistungssektor schwächt sich ab ;Der chinesische Dienstleistungssektor hat sein Wachstum im April verlangsamt.  Der am Donnerstag veröffentlichte Einkaufsmanager-Index des Markit-Instituts und des Medienhauses Caixin sank auf 51,8 Punkte von 52,2 Zählern im März. Damit liegt der Index aber weiterhin über der Schwelle von 50 Punkten, die Wachstum signalisiert. Positive Nachrichten kamen vom Arbeitsmarkt: Die Dienstleistungsunternehmen schufen neue Stellen, nachdem sie noch im Vormonat erstmals seit August 2013 Stellen abgebaut hatten. Das entsprechende Barometer stieg im April auf 50,9 Punkte von 48,9 Zählern.  Die höhere Nachfrage der Verbraucher und neue Produkte und die Möglichkeit hätten die Dienstleistungsbranche gestützt. Zudem konnten die Unternehmen gestiegene Kosten an die Kunden weitergeben. Der Dienstleistungssektor habe die Schwäche der Industrie etwas ausgleichen können, doch insgesamt laste auf der chinesischen Wirtschaft weiterhin ein starker Abwärtsdruck, sagte Caixin-Chefökonom He Fan. Die Regierung müsse die Wirtschaft weiterhin mit moderaten Konjunkturprogrammen stützen, um eine harte Landung zu verhindern.  Dem vor wenigen Tagen veröffentlichten offiziellen Einkaufsmanagerindex zufolge hat die Industrie im April ihr Wachstum verlangsamt, dem Caixin/Markit Einkaufsmanagerindex schrumpfte sie den 14. Monat in Folge. Der Caixin-Einkaufsmanagerindex berücksichtigt vor allem kleinere und mittlere Privatunternehmen, während der offizielle Einkaufsmanagerindex große Staatsunternehmen stärker gewichtet. Große Staatsbetriebe wie Stahlkonzerne profitierten zuletzt von einer Erholung des Immobilienmarkts und der Rohstoffpreise.
Kauder - Nicht der Islam, aber die Muslime gehören zu Deutschland;Unions-Fraktionschef Volker Kauder hat einen differenzierten Umgang mit dem Islam angemahnt.  Es gebe nicht “den einen Islam”, sondern mehrere Glaubensrichtungen mit jeweils unterschiedlichen Rechtsschulen, sagte der CDU-Politiker der “Neuen Osnabrücker Zeitung” (Freitagausgabe). Darunter gebe es Ausprägungen, “die wir in Deutschland nie akzeptieren können”. Kauder distanzierte sich von einer Äußerung des früheren Bundespräsidenten Christian Wulff (CDU), wonach der Islam zu Deutschland gehört. Diese Bemerkung sei “gut gemeint”, aber unpräzise, bemängelte Kauder. Denn der Islam habe Deutschland “historisch und kulturell nicht geprägt”. Für zutreffender hält Kauder die Feststellung, dass die Muslime zu Deutschland gehören. Dies sei “ganz klar” der Fall. Die Muslime genössen wie die Angehörigen anderer Glaubensrichtungen Religionsfreiheit. “Natürlich dürfen daher Moscheen mit Minaretten gebaut werden”, unterstrich Kauder. Er warnte vor einer Ausgrenzung von Muslimen. Dies versuchten derzeit “die Rechtspopulisten”.     Das jüngst beschlossene Grundsatzprogramm der rechtspopulistischen Partei AfD enthält den Satz: “Der Islam gehört nicht zu Deutschland.” Dies hatte parteiübergreifend Empörung ausgelöst. Der AfD wird vorgeworfen, mit einer pauschalen Ablehnung des Islam die Gesellschaft spalten zu wollen.
IS-Raketen treffen türkische Grenzstadt - Ein Verletzter;Zwei aus Syrien abgefeuerte Raketen der Extremistenmiliz Islamischer Staat (IS) sind am Donnerstag in einer türkischen Grenzstadt niedergegangen.  Dabei wurde eine Person leicht verletzt, wie die örtlichen Behörden mitteilten. Die Stadt Kilis im Süden der Türkei war bereits mehrfach Ziel von IS-Raketenangriffen. Dabei starben in diesem Jahr 19 Menschen. Das Nato-Mitglied Türkei erwidert regelmäßig das Feuer. Dadurch wurden der staatlichen Nachrichtenagentur Anadolu zufolge IS-Stellungen zerstört und 370 Kämpfer getötet.
Schwache Preisentwicklung im Euro-Raum hält laut EZB an;Die Europäische Zentralbank (EZB) erwartet wegen der billigen Energie eine anhaltend schwache Preisentwicklung im Währungsraum.  Auch in den kommenden Monaten sei deshalb mit negativen Inflationsraten zu rechnen, teilte die EZB in ihrem am Donnerstag veröffentlichten jüngsten Wirtschaftsbericht mit. Anziehen werden die Preise nach Einschätzung der EZB-Experten erst wieder im späteren Jahresverlauf. Im April waren die Verbraucherpreise in der Euro-Zone um 0,2 Prozent gefallen, nachdem sie im März noch stagniert hatten. Die EZB strebt dagegen knapp zwei Prozent Inflation als optimalen Wert für die Wirtschaft an. Die Konjunktur in der Euro-Zone sieht die Notenbank aber insgesamt auf Erholungskurs. “Haupttriebfeder ist die Binnennachfrage, während die Auslandsnachfrage weiter von einer Wachstumsschwäche geprägt ist”, schreiben die Experten. Die expansive Geldpolitik, ein anhaltender Zuwachs bei der Beschäftigung und der niedrige Ölpreis stärkten die Einkommen der Haushalte. Dass die Erholung nicht noch kräftiger ausfällt, liegt aus Sicht der EZB unter anderem an nur zögerlichen Strukturreformen in vielen Ländern. Dazu kämen trübere Konjunkturaussichten in den Schwellenländern.
Abschaffung des 500-Euro-Scheins stößt auf Kritik;Die von der Europäischen Zentralbank (EZB) beschlossene Abschaffung des 500-Euro-Scheins stößt bei Kreditinstituten auf Kritik.  Die EZB mache “weitere Schritte der Bargeldbegrenzung salonfähig”, erklärte am Donnerstag der Präsident des Bundesverbandes der Deutschen Volks- und Raiffeisenbanken (BVR), Uwe Fröhlich. Am Mittwoch hatte die EZB in ihrer Ratssitzung entschieden, die vom Wert her größte Banknote der 19-Länder-Eurozone aus dem Verkehr zu ziehen. Ihre Ausgabe soll gegen Ende 2018 gestoppt werden. Währungshüter und Sicherheitsbehörden sehen darin einen Schritt zur Bekämpfung der organisierten Kriminalität. Dort wird Bargeld in großen Scheinen bevorzugt. Die Fünfhunderter verlieren aber nicht ihren Wert. Die 500-Euro-Note soll gesetzliches Zahlungsmittel bleiben und bei den nationalen Notenbanken zeitlich unbegrenzt eintauschbar sein. Zuletzt waren rund 600 Millionen 500-Euro-Scheine im Umlauf. BANKNOTE MIT SEHR HOHEM WERT EZB-Präsident Mario Draghi hatte sich für die Abschaffung stark starkgemacht. In Europa wird schon seit längerem darüber diskutiert, wie Geldwäsche und Terrorfinanzierung besser bekämpft werden können. Die Debatte war durch die Anschläge in Brüssel und Paris verstärkt worden. Die Polizeibehörde Europol empfahl 2015 eine Prüfung, ob die Ausgabe von Banknoten, “die so eng mit Kriminalität verknüpft sind”, weiterhin sinnvoll sei.  Der 500-Euro-Schein gehört weltweit zu den Banknoten mit dem höchsten Wert. In den USA reicht die Skala nur bis 100 Dollar. Bei der Einführung des Euro-Bargeldes gehörte Deutschland zu den größten Befürwortern des Fünfhunderters. Eine Abkehr vom Bargeld will die EZB aber nicht einleiten, wie Draghi unlängst betonte. Solche Befürchtungen waren in Deutschland aufgekommen. Anders als etwa in Skandinavien werden die meisten Alltagseinkäufe in Deutschland immer noch bar bezahlt. NEUER IFO-CHEF LEHNT SCHRITT AB BVR-Präsident Fröhlich nannte die EZB-Entscheidung “nicht nachvollziehbar und ungeschickt” in Zeiten, “die durch zunehmendes Unverständnis der Bevölkerung gegenüber der europäischen Geldpolitik geprägt sind”. Auch manche Volkswirte wollen auf den Fünfhunderter nicht verzichten. Der Chef des Münchener Ifo-Instituts, Clemens Fuest, erklärte: “Es muss der Eindruck entstehen, dass der Hauptgrund der Abschaffung das Ziel ist, die Zinsen weiter in den negativen Bereich zu bringen.” Bargeld kenne keine Negativzinsen, elektronische Konten schon.  Die EZB hatte im März den Einlagensatz auf minus 0,4 Prozent gesenkt. Institute müssen damit noch höhere Strafzinsen zahlen, wenn sie bei der Notenbank überschüssiges Geld über Nacht parken. Manche Experten befürchten, dass die Banken über kurz oder lang die Negativzinsen an Kontoinhaber weiterreichen.
EZB zieht 500-Euro-Schein aus dem Verkehr;Der 500-Euro-Schein wird abgeschafft. Die Europäische Zentralbank (EZB) beschloss am Mittwoch auf ihrer Ratssitzung, die wertmäßig größte Banknote in der Währungsgemeinschaft langsam aus dem Verkehr zu ziehen.  Die Produktion der Banknote werde eingestellt, die Ausgabe um das Jahresende 2018 herum gestoppt, kündigte die Notenbank an. Der Fünfhunderter soll aber seinen Wert behalten. Er kann laut EZB bei den nationalen Notenbanken unbegrenzt eingetauscht werden.  Mit der Abschaffung des 500-Euro-Scheins wollen die Währungshüter dafür sorgen, dass Terrorfinanzierung und Geldwäsche künftig besser bekämpft werden können. EZB-Präsident Mario Draghi hatte sich für diesen Schritt starkgemacht. Die Bundesbank lehnte die Abschaffung zuletzt ab. Der 500-Euro-Schein gehört weltweit zu den Banknoten mit dem höchsten Wert. In den USA reicht die Skala nur bis 100 Dollar. Bei der Einführung des Euro-Bargeldes gehörte Deutschland zu den größten Befürwortern des Fünfhunderters. Die Banknote entspricht auf Euro-Ebene dem alten 1000-Mark-Schein.
Amerikaner scheiden aus Poker um Börsen-Fusion aus;Deutsche-Börse-Chef Carsten Kengeter und LSE-Boss Xavier Rolet kommen ihrem Traum von einer europäischen Mega-Börse näher. Der US-Konkurrent ICE, der mit einer Gegenofferte für die London Stock Exchange (LSE) geliebäugelt hatte, zog sich am Mittwoch frustriert aus dem Poker zurück. Er habe ein Jahr lang vergeblich versucht, sich mit dem LSE-Management zu treffen, klagte ICE-Chef Jeffrey Sprecher. Das Engagement der LSE sei “enttäuschend” gewesen.  Durch den Rückzug von Sprecher, der für sein aggressives Vorgehen in Übernahmeschlachten bekannt ist, steigen die Chancen, dass der Zusammenschluss von Deutscher und Londoner Börse im dritten Anlauf gelingt. Die Aktien der Frankfurter schossen rund sieben Prozent nach oben und waren damit mit Abstand größter Gewinner im Dax. LSE-Papiere brachen zeitweise um zehn Prozent ein, weil ein Wettbieten um die Londoner Börse unwahrscheinlicher geworden ist. Die Deutsche Börse und die LSE wollen durch ihren gut 25 Milliarden Euro schweren Zusammenschluss einen europäischen Champion bilden, der den deutlich größeren Konkurrenten aus den USA und Asien Paroli bieten kann. Eine Gegenofferte der ICE, die im März offiziell Interesse an der LSE bekundet hatte, galt dafür neben der Zustimmung der Aufsichtsbehörden als größtes Hindernis. Banker halten es aber für denkbar, dass noch ein anderer Konkurrent seinen Hut in den Ring wirft - etwa die Chicago Mercantile Exchange (CME). Neue Bieter hätten allerdings mit ähnlichen Schwierigkeiten zu kämpfen wie die ICE, sagte eine mit dem Prozess vertraute Person. BREITSEITE GEGEN DAS “UNTERNEHMEN AUS ATLANTA” Sprecher hat die Intercontinental Exchange (ICE) 2000 gegründet und sie binnen weniger Jahre durch mehrere spektakuläre Übernahmen zu einem der größten Börsenbetreiber weltweit gemacht. 2013 schluckte er die altehrwürdige New York Stock Exchange und damit auch die in London ansässige Derivate-Börse Liffe. Der Versuch, auch die LSE zu kaufen, stieß in London jedoch auf wenig Gegenliebe.  LSE-Chef Rolet machte mehrfach deutlich, dass er lieber einen Zusammenschluss auf Augenhöhe mit der Deutschen Börse will als eine Übernahme durch die ICE. Er wolle nicht, dass ein Unternehmen die LSE aufspalte und alles zerstöre, was man in den vergangenen Jahren aufgebaut habe, sagte er in einem Interview. “Ein Unternehmen aus Atlanta wird sich nicht den Kopf darüber zerbrechen, wie sich die europäische Industrie finanziert.” Experten gehen zudem davon aus, dass europäische Aufsichtsbehörden einer feindlichen Übernahme der LSE nicht zugestimmt hätten. “EIN WARTEN WAR FÜR UNS NICHT MÖGLICH” Mit den verfügbaren Informationen habe die ICE nicht erhärten können, dass ein Zusammenschluss mit der LSE vorteilhaft für Märkte und Aktionäre sei, erklärten die Amerikaner. Erschwerend kam für sie die Unsicherheit über ein mögliches Austreten Großbritanniens aus der EU hinzu. Im Fall eines “Brexit”, über den erst am 23. Juni abgestimmt wird, würde der Wert der LSE aus Sicht von Analysten sinken. Für die ICE wäre es deshalb ein großes Wagnis gewesen, im Vorfeld des Referendums ein attraktives Angebot für die Londoner Börse auf den Tisch zu legen. Deutsche-Börse-Chef Kengeter wusste schon länger, dass US-Konkurrenten Interesse an der LSE haben, wie er am Dienstagabend erzählte. Deshalb sei er den Amerikanern mit seinen Fusionsplänen zuvorgekommen. “Ein Warten war für uns nicht möglich, obwohl es uns sicherlich viele Fragen erspart hätte.” Die Folgen eines “Brexit” für die fusionierte Mega-Börse werden auch in Frankfurt kontrovers diskutiert. Aus Sicht von Kengeter macht ein Zusammenschluss beider Konzerne jedoch unabhängig vom Ausgang des Referendums Sinn. Entspannt zurücklehnen kann sich Kengeter allerdings nicht, zumal sich die ICE ein Hintertürchen offenhielt. Das Unternehmen behalte sich vor, innerhalb der nächsten sechs Monate doch noch eine Offerte für die LSE vorzulegen, falls die britische Übernahme-Behörde dem zustimme. Ein Angebot wäre auch dann möglich, wenn die Fusion von Deutscher Börse und LSE platze, wenn ein anderer Bieter die Fühler nach der LSE ausstrecke oder wenn sich die Rahmenbedingungen grundlegend änderten.
Steuerschätzer sagen Staat Milliarden-Einnahmen voraus;Bundesfinanzminister Wolfgang Schäuble (CDU) und seine Länder-Kollegen können dank guter Konjunktur und hoher Beschäftigung auf mehr Steuereinnahmen hoffen als bislang erwartet.  Die Frühjahrs-Steuerschätzung sagt dem Fiskus in diesem Jahr um fünf Milliarden Euro höhere Einnahmen voraus als die Herbstschätzung im November. Schäuble sagte am Mittwoch bei der Präsentation der Prognose in Berlin, Bund, Länder und Gemeinden seien finanziell gut aufgestellt. “Die Steuerschätzung bestärkt uns darin, dass wir die aktuell großen Herausforderungen ohne neue Schulden bewältigen können.” Der Minister machte aber deutlich: “Zusätzliche Spielräume für Ausgabenwünsche ergeben sich für den Bund aus der Steuerschätzung nicht.” Vor allem die Flüchtlingskosten setzen die öffentlichen Haushalte unter Druck.  Auch für die kommenden Jahre zeichnet sich dem Arbeitskreis Steuerschätzung zufolge ein höheres Steuerplus ab als gedacht. Danach dürfte der Staat von 2016 bis einschließlich 2020 42,4 Milliarden Euro mehr in die Kassen bekommen als bisher gedacht. Überproportional profitieren dabei Länder und Gemeinden. Diese wollen vom Bund vor allem Finanzhilfen, um die Flüchtlinge unterzubringen und zu integrieren. Nordrhein-Westfalens Finanzminister Norbert Walter-Borjans (SPD) bekräftigte hierzu die Forderung der Länder: “Internationale Krisen sind nicht Sache von Ländern und Gemeinden”, sagte der SPD-Politiker der “Rheinischen Post” (Donnerstagausgabe). “Aus dem Grund fordern wir, dass der Bund mindestens die Hälfte dieser Kosten trägt.”   Die Länder beziffern ihre Flüchtlingsausgaben auf rund 21 Milliarden Euro, Schäuble überweist ihnen bisher nur vier Milliarden. Schäuble ließ nicht durchblicken, wie sich die Steuerschätzung auf die weitere Debatte auswirken dürfte. Ende Mai soll möglichst ein Bund-Länder-Kompromiss stehen.  ALLE WOLLEN MEHR GELD VON SCHÄUBLE Der haushaltspolitische Sprecher der SPD-Bundestagsfraktion, Johannes Kahrs, warb für eine faire Lösung in den Bund/Länder-Gesprächen. Darüber hinaus sollte die Steuerschätzung “aber nicht zu neuen Ausgabeträumen verleiten”. Der stellvertretende Vorsitzende der Unions-Bundestagsfraktion, Ralph Brinkhaus, sagte, “dass die ständigen Rufe nach Bundesunterstützung genauso wie die Forderungen der Länder beim Thema Bund-Länder-Finanzbeziehungen überzogen sind”.  Auch die Kommunen forderten weitere Hilfen. “Damit wir die Herkulesaufgabe der Integration meistern können, müssen Bund und Länder die Kommunen massiv bei der Flüchtlingsintegration unterstützen”, sagte die Präsidentin des Deutschen Städtetages, Eva Lohse. Gerade finanzschwache Kommunen könnten es sich nicht leisten, auf die jetzt notwendigen zusätzlichen Mittel zu warten: “Sie brauchen eine schnelle Entlastung.”  Während die Grünen eine “Investitionsoffensive in Integration, Bildung und Betreuung sowie in den sozialen Wohnungsbau” forderten, warb die Linke für mehr Ausgaben der öffentlichen Hand in Schulen, Straßen oder Krankenhäuser. Der DIHK plädierte für “dringende Investitionen in Bildung, Verkehrsinfrastruktur und Breitbandausbau”. Zudem müsse die Politik die Bedingungen für private Investitionen verbessern - etwa über lockerere Abschreibungsmöglichkeiten im Steuerrecht und “moderne Spielregeln für hiesige Start-ups”, sagte DIHK-Hauptgeschäftsführer Martin Wansleben. Ifo-Präsident Clemens Fuest hingegen warnte: “Bei den derzeit sehr hohen Steuereinnahmen besteht die Gefahr, dass immer mehr Geld für zweifelhafte Zwecke wie etwa Kaufprämien für Elektrofahrzeuge ausgegeben wird und eine kritische Überprüfung bestehender Ausgaben ausbleibt.”      Dem Schätzerkreis gehören Experten der Finanzministerien von Bund und Ländern, der Bundesbank, des Statistischen Bundesamtes sowie aus Forschungsinstituten an. Seine Vorhersagen sind die Basis für die Aufstellung aller öffentlichen Haushalte. Das Gremium tagte von Montag bis Mittwoch in Essen.
