title;text
EU-Gericht stoppt hohe Hotline-Telefonkosten;Kunden müssen ab sofort bei Anrufen bei Hersteller-Hotlines keinen besonderen Telefontarif mehr zahlen.  Wählt ein Verbraucher seine Kundendienst-Telefonnummern, die er zusammen mit dem Kauf einer Ware erhalten hat, darf das nicht mehr als ein gewöhnlicher Anruf ins Fest- oder Mobilfunknetz kosten, urteilte der Gerichtshof der Europäischen Union am Donnerstag. Dem Urteil lag eine Klage der Zentrale zur Bekämpfung des unlauteren Wettbewerbs in Frankfurt gegen die deutsche Firma comtech zugrunde. Die hatte für seine Kunden eine 0180-Nummer eingerichtet, deren Tarife deutlich über denen der normalen Telefongebühren lagen. (Az: C-568/15) Die Luxemburger Richter legten mit ihrem Urteil erstmals eine europäische Verbraucherrichtlinie aus, nach der Käufer bei Anrufen der Kundendienst-Nummer nicht verpflichtet sind, mehr als den “Grundtarif” zu zahlen. Der Gerichtshof stellte nun klar, dass ein “Grundtarif” nicht die normalen Telefonkosten übersteigen darf. Das Landgericht Stuttgart, das den Fall verhandelte, hatte den Gerichtshof der EU angerufen.
Merkel fordert von Türkei Freilassung des Journalisten Yücel;Bundeskanzlerin Angela Merkel hat von der Türkei eindringlich die Freilassung des deutsch-türkischen Journalisten Deniz Yücel gefordert.  “Die  Bundesregierung wird alles, was in ihrer Macht steht tun, um darauf hinzuwirken, dass genau das geschieht”, sagte Merkel am Mittwoch beim politischen Aschermittwoch der CDU in Demmin in Mecklenburg-Vorpommern. Freier und unabhängiger Journalismus sei ein grundlegender Teil der Demokratie und das “darf niemals infrage gestellt werden, auch wenn es unbequem ist”, sagte Merkel. “Deshalb denken wir an diesem Abend auch an Yücel, der in Untersuchungshaft sitzt und dessen Freilassung wir fordern, weil wir glauben, dass er nichts anderes getan hat als seiner journalistischen Arbeit nachzugehen”, fügte sie hinzu.  Die türkischen Behörden werfen Yücel, der sich vor zwei Wochen freiwillig der Polizei für eine Befragung stellte und seither im Gefängnis sitzt, Unterstützung einer terroristischen Vereinigung vor. Yücel weist die Beschuldigungen zurück. 
Parteien streiten im Bierzelt über Agenda 2010;Die große Koalition hat am politischen Aschermittwoch heftig über die Agenda 2010 gestritten.  SPD-Kanzlerkandidat Martin Schulz verteidigte seine Forderung nach Korrekturen an den Arbeitsmarktreformen als Beitrag zur sozialen Gerechtigkeit. Der designierte SPD-Chef warf seinen Kritikern in Vilshofen “hysterische Reaktionen” vor. Dagegen warf CDU-Chefin Angela Merkel der SPD vor, sie lebe nur in der Vergangenheit, während CDU und CSU die Zukunft vorbereiteten. Der Chef der Bundesagentur für Arbeit (BA), Frank-Jürgen Weise, wies Überlegungen zurück, Älteren länger als bisher Arbeitslosengeld zu zahlen: “Mehr Verteilung schafft Leistungsempfänger statt Leistungserbringer.” CSU-Chef Horst Seehofer nannte Schulz’ Ideen “Mogelpackungen”. Schulz sagte vor SPD-Anhängern, ihm werde vorgeworfen, mit seinem Korrekturvorschlag die Wettbewerbsfähigkeit Deutschlands aufs Spiel zu setzen. Kern seiner Forderung sei, dass ältere Arbeitnehmer bei einem Jobverlust nicht nach 15 Monaten vom Arbeitslosengeld in Hartz IV rutschten, sondern fortgebildet werden sollten. Die Wettbewerbsfähigkeit stünde auf dem Spiel, wenn solche Arbeitskräfte nicht weiterqualifiziert würden. Zurzeit liegt der Anspruch auf Arbeitslosengeld im Alter von 50 bis 58 Jahren bei 15 bis 24 Monaten. Vor der Agenda 2010 und den damaligen Hartz-Reformen waren es noch bis zu 32 Monate. Weise warnte in der “Frankfurter Allgemeinen Zeitung” mit Blick auf den heraufziehenden Bundestagswahlkampf vor einem “Wettlauf um die höchsten Zahlungen”. Dies sei eine Sackgasse, weil dadurch keine Arbeitsplätze geschaffen oder gesichert würden. Stattdessen würden Steuer- und Beitragszahler belastet. Gerechtigkeit werde nicht dadurch hergestellt, dass sich der Staat “durch das süße Gift der Subventionen oder soziale Zuwendungen” unentbehrlich mache und das Fürsorgeprinzip zum “allgegenwärtigen Lenkungsinstrument” ausbaue. Schulz hatte auch gefordert, die grundlose Befristung von Arbeitsstellen auf zwei Jahre abzuschaffen und das Rentenniveau zu stabilisieren.  In Vilshofen plädierte Schulz außerdem dafür, den momentanen Staatsüberschuss von insgesamt 24 Milliarden Euro zu investieren und nicht für Steuersenkungen auszugeben. Zur Entlastung von Familien müsse zudem in die Gebührenfreiheit von Kitas und Universitäten sowie in die Pflege mehr Geld gesteckt werden. SEEHOFER: ARBEITSPLÄTZE SIND DIE AGENDA DER UNION Seehofer beteuerte in Passau, ihm gehe es vor allem um die Schaffung von Arbeitsplätzen: “Meine Agenda heißt: Jobs, Jobs, Jobs.” CDU und CSU bereiteten eine “Agenda 2025” vor, durch die vor allem Bezieher kleiner und mittlerer Einkommen steuerlich entlasten werden sollten. Deutschland stehe nach fast zwölf Regierungsjahren von Bundeskanzlerin Merkel wirtschaftlich hervorragend da. Der BA zufolge blieb die Arbeitslosenquote im Februar mit 6,3 Prozent unverändert.  Auch Merkel attackierte die SPD. Es gebe viele Parteien, die sich um das Verteilen von Wohltaten kümmerten. Die Union kümmere sich dagegen auch um die Frage, wie Steuern erwirtschaftet würden. Zudem sei das Pochen der CDU auf einen ausgeglichenen Haushalt kein Zahlenspiel, sondern Vorsorge für die Generationen der Kinder und Enkel.  Schulz wiederum warf CDU und CSU vor, in einer Zwangsehe zu stecken und nicht miteinander, sondern gegeneinander zu arbeiten. Der SPD-Kanzlerkandidat attackierte auch die AfD, die keine Alternative, sondern eine “Schande für Deutschland” sei. Union und SPD liefern sich nach einer Aufholjagd der SPD in den Wahlumfragen zurzeit ein Kopf-an-Kopf-Rennen.  Merkel betonte, 2017 werde ein “hartes” Jahr. Sie forderte ihre Anhänger auf, im Bundestagswahlkampf zu kämpfen.   AfD-Chefin Frauke Petry griff Schulz im bayerischen Osterhofen persönlich an. Der ehemalige Präsident des Europaparlaments habe 22 Jahre unverantwortliche EU-Politik mit zu verantworten. Der “ultimative Witz” sei, dass Schulz sich noch immer für einen bodenständigen Mann halte. Der SPD-Politiker sagte dagegen, er wolle keinen Wahlkampf wie US-Präsident Donald Trump führen und politische Konkurrenten persönlich angreifen: “Auch im Bierzelt wird aus dem politischen Wettbewerber kein Feind.” Auch Merkel warb für eine faire politische Auseinandersetzung ohne Hass und Verachtung.
Gabriel kritisiert russischen Truppenaufmarsch nahe dem Baltikum;Bundesaußenminister Sigmar Gabriel hat den massiven russischen Truppenaufmarsch jenseits der Grenzen des Baltikums kritisiert.  “Das Militärpotenzial, das die russische Föderation hier an den Grenzen aufgebaut hat, ist aus meiner Sicht völlig irrational, weil von den drei Staaten hier null Bedrohung ausgeht”, sagte der Minister am Donnerstag bei einem Besuch der rund 400 deutschen Soldaten, die als Teil der Nato-Abschreckungsmaßnahmen gegen Russland im litauischen Rukla stationiert sind. Auf die Frage nach der Dauer des Einsatzes sagte Gabriel, die deutschen Soldaten würden so lange bleiben, wie es nötig sei. Russland hat nahe den Nato-Grenzen große Truppenverbände zusammengezogen. Als Konsequenz aus der Ukraine-Krise schickt die Nato erstmals größere Kampfverbände nach Osteuropa. In den drei baltischen Staaten und Polen soll jeweils ein multinationales Bataillon mit gut 1000 Soldaten stationiert werden. Deutschland führt den Verband in Litauen und hat neben den Soldaten auch einige Leopard-Panzer nach Rukla verlegt, das etwa 100 Kilometer von der russischen Grenze entfernt liegt. Die osteuropäischen Staaten fühlen sich durch Russland bedroht, das 2014 die ukrainische Halbinsel Krim annektiert und damit nach Jahrzehnten der Abrüstung eine Zeitenwende in der Sicherheitspolitik des Westens ausgelöst hatte. Gabriel reist von Litauen weiter in die Ukraine. In der Hauptstadt Kiew will er sich darum bemühen, das seit vielen Monaten dahin siechende Waffenstillstandsabkommen von Minsk wiederzubeleben. Zuletzt waren die Kämpfe vor allem um die Stadt Awdijiwka im Osten des Landes wieder eskaliert.
US-Regierung hat bislang nur 20 Mio Dollar für Mauerbau;Der von US-Präsident Donald Trump versprochene rasche Bau einer Mauer an der Grenze zu Mexiko stößt auf Finanzierungshürden.  Das Heimatschutzministerium machte in seinem Etat bislang nur 20 Millionen Dollar aus, die es für das umstrittene Projekt aus anderen Bereichen abziehen kann. Das geht aus einem Dokument des Ministeriums hervor, das vergangene Woche an Haushaltsexperten des Kongresses verteilt wurde und das die Nachrichtenagentur Reuters einsehen konnte. Einem internen Bericht des Ministeriums zufolge werden die Kosten für eine komplette Abriegelung der südlichen US-Grenze in Form einer Mauer oder eines Zauns auf bis zu 21,6 Milliarden Dollar geschätzt. Nach Angaben des Präsidialamts soll der Mauerbau zunächst durch “existierende Mittel und Ressourcen” des Heimatschutzministeriums finanziert werden. Trump hat angekündigt, den Kongress darum zu bitten, die Summe, die das Ministerium nicht abdecken kann, vorzustrecken. Letztendlich will er sich aber das Geld von Mexiko zu einem späteren Zeitpunkt zurückholen, so dass der Grenzwall den US-Steuerzahler nichts kostet. Die mexikanische Regierung lehnt dies ab. GELD REICHT NUR FÜR PROTOTYPEN Die 20 Millionen Dollar, die das Heimatschutzministerium nun in seinem Budget ermittelt hat, würden dem Dokument zufolge den Abschluss einer Handvoll von Verträgen zum Entwurf von Mauer-Prototypen decken. Sie würden demnach aber nicht ausreichen, um mit dem eigentlichen Bau zu beginnen. Somit müsste die Regierung tatsächlich den Kongress überzeugen, die Mittel zur Verfügung zu stellen. Das könnte auf eine schwierige Debatte hinauslaufen. Zwar kontrollieren Trumps Republikaner den Kongress und der Vorsitzende des Repräsentantenhauses, Paul Ryan, hat zugesagt, dass er einen Posten zur Finanzierung des Mauerbaus in das Budget für das kommende Haushaltsjahr aufnehmen will. Er schätzt die Kosten allerdings auf lediglich zwölf bis 15 Milliarden Dollar. Viele Republikaner haben zudem erklärt, nur für das Projekt zu stimmen, wenn die Kosten für den Bau durch Ausgabenkürzungen an anderer Stelle im Etat aufgefangen würden. Ab nächsten Montag können Unternehmen Angebote für die Entwicklung von Prototypen einreichen. Mehr als 265 Betriebe haben bereits ihr grundsätzliches Interesse angemeldet, darunter große Konzerne wie Raytheon. Auch Hochtief. und der Zementriese LafargeHolcim haben sich offen für das Mauer-Projekt gezeigt.
Snapchat-Mutter nimmt bei Börsengang 3,4 Mrd Dollar ein;Die Muttergesellschaft der beliebten Nachrichten-App Snapchat nimmt bei ihrem Börsengang 3,4 Milliarden Dollar und damit überraschend viel Geld ein.  Die Aktien von Snap, die am Donnerstag ihr Debüt an der New Yorker Börse geben, werden zu einem Stückpreis von 17 Dollar ausgegeben, wie das Unternehmen am Mittwoch mitteilte und damit Reuters-Informationen bestätigte. Eigentlich waren lediglich 14 bis 16 Dollar angepeilt. Nun wird Snap mit 24 Milliarden Dollar bewertet - der höchste Betrag in der Technologiebranche, seit Facebook 2012 den Einstand feierte. Die Einnahmen aus dem Börsengang sollen unter anderem für Geschäftskäufe verwendet werden. Snap wagt den Sprung auf das Handelsparkett, obwohl die Firma keinen Gewinn macht. Im vergangenen Jahr wuchs sogar der Verlust. Das Nutzerwachstum hat sich wegen der scharfen Konkurrenz zu Facebook abgeschwächt. Früheren Firmendokumenten zufolge will Snap den neuen Aktionären kein Mitspracherecht einräumen und verspricht auch keine Gewinne.  Dennoch war der Börsengang einem Insider zufolge zehnfach überzeichnet. Man hätte die Papiere auch zu einem Preis von 19 Dollar ausgeben können, verlautete aus Kreisen. Man setze aber lieber auf langfristige orientierte Fonds statt Hedgefonds, die schnell wieder verkaufen wollten. Snapchat startete 2012. Anders als bei WhatsApp - das zu Facebook gehört - werden die versendeten Nachrichten oder Fotos nach einer gewissen Zeit wieder gelöscht, was viele Nutzer zu schätzen wissen. Das Unternehmen nimmt vor allem mit Werbung Geld ein und konkurriert direkt mit Google und Facebook. Neben der App produziert das Unternehmen auch eine tragbare Kamera (“Spectacles”) in Form einer Sonnenbrille.
Türkischer Justizminister tritt in Deutschland auf;Der türkische Justizminister Bekir Bozdag wird am Donnerstag auf einer Veranstaltung in Deutschland auftreten.  Die türkische Regierung habe mitgeteilt, dass sich Bozdag auf dem Weg zum Europarat in Straßburg am Donnerstag in Deutschland aufhalten werde, hieß es im Auswärtige Amt am Mittwoch. Die “Badischen Neuesten Nachrichten” hatten zuvor berichtet, dass Bozdag am Donnerstagabend im baden-württembergischen Ort Gaggenau für die Einführung des Präsidialsystems in der Türkei werben wolle. Eingeladen habe ihn eine türkische Gruppe.   In den vergangenen Tagen hatte es wegen der Verhaftung des deutsch-türkischen Journalisten Deniz Yücel Forderungen gegeben, dass ein möglicher Deutschland-Auftritt des türkischen Präsidenten Recep Tayyip Erdogan verhindert werden müsse. Es gebe derzeit keine Erkenntnisse für einen Auftritt Erdogans im Wahlkampf für das umstrittene Verfassungsreferendum, sagte Regierungssprecher Steffen Seibert. Gerade wenn man in anderen Ländern wie der Türkei kritisiere, dass die Meinungs- und Versammlungsfreiheit eingeschränkt werde, müsse man sehr aufpassen, selbst diese Werte vorzuleben, warnte Seibert.
Juncker präsentiert Zukunftsszenarien für EU-27;EU-Kommissionspräsident Jean-Claude Juncker hat am Mittwoch in einem Weißbuch zur Zukunft der EU fünf Szenarien für die Weiterentwicklung der Union nach dem britischen Austritt vorgelegt.  Juncker plädierte für eine stärkere Zusammenarbeit der 27 verbleibenden EU-Staaten und mahnte nationale Regierungen, die Zukunft der EU nicht fahrlässig aufs Spiel zu setzen. “Die Zukunft Europas sollte nicht Geisel von Wahlen, Parteipolitik oder Triumphschreien sein, die auf nationale Zuhörer gemünzt sind”, sagte er in Brüssel.  Das Weißbuch soll den 27 verbleibenden EU-Regierungen bei den Vorbereitungen für ihr Treffen am 25. März in Rom helfen. Zum 60. Jahrestag der Römischen Verträge - der Gründungsakte der europäischen Integration - wollen die EU-27 dann die weitere Entwicklung der Union skizzieren.  Der Chef der EU-Kommission machte kein Hehl daraus, dass er für eine engere Zusammenarbeit plädiert. Das Weißbuch beinhaltet aber fünf verschiedene Szenarien. Eine beschriebene Option ist dabei, dass die EU auf einen reinen Binnenmarkt reduziert werden könnte - dies hatte Außenminister Sigmar Gabriel am Vormittag bereits abgelehnt. Anderes Extrem wäre eine immer engere Zusammenarbeit der Staaten in allen Politikbereichen.  Dies gilt angesichts des Widerstands etwa der nationalkonservativen polnischen Regierung ebenfalls als unrealistisch.  Juncker schlägt zudem eine Variante vor, in der sich die EU auf die Bereiche Innovation, Handel, Sicherheit, Migration, Verteidigung und Grenzkontrollen konzentrieren könnte. Die EU-Zuständigkeiten etwa für Regionalentwicklung, Arbeit oder Sozialpolitik würden stärker auf die Nationalstaaten zurückverlagert.  Eine weitere von Juncker genannte Variante ist, dass sich die EU nicht groß ändert, sondern vor allem die Arbeitsweise verbessert, um derzeitige Defizite zu beseitigen. Fünftes Szenario ist ein Europa der verschiedenen Geschwindigkeiten, von dem vor kurzem auch Bundeskanzlerin Angela Merkel gesprochen hatte. Danach könnte es einigen Staaten erleichtert werden, ihre Zusammenarbeit in einzelnen Politikbereichen zu verstärken ohne dass alle 27 EU-Länder teilnehmen müssen. Merkel hatte allerdings darauf gedrungen, dass solche Initiativen allen Staaten für einen späteren Beitritt offen stehen müssten.  Gabriel und der französische Außenminister Jean-Marc Ayrault begrüßten in einer gemeinsamen Stellungnahme Junckers Vorschläge. Deutschland und Frankreich teilten die Überzeugung, dass eine stärkere EU “unser bester Schutz und unser größter Trumpf für die Zukunft ist”. Die EU müsse ihre Arbeit stärker auf die Themen Sicherheit, Migration und Arbeitsplätze ausrichten.  Keine Rolle spielen bei Juncker Überlegungen wie die des österreichischen Außenministers Sebastian Kurz. Dieser hatte gefordert, die Zahl der EU-Kommissare solle nach dem Austritt Großbritanniens halbiert werden. Der konservative Politiker kündigte an, mit allen EU-Regierungen Gespräche führen und “Verbündete” für seine Pläne finden. Seine Partei ÖVP steht angesichts des Umfragehochs der rechtspopulistischen FPÖ unter Druck. Die Vorschläge für eine Verkleinerung der EU-Kommission sind nicht neu. Unter anderem hatte schon CSU-Chef Horst Seehofer vor Jahren eine Halbierung der Zahl an EU-Kommissaren gefordert. Die Bundesregierung lehnt dies ab.
Annäherungssignale bei Syrien-Gesprächen in Genf;Bei den Syrien-Friedensverhandlungen in Genf deuten sich Fortschritte an.  Die Regierung sei bereit, über eine politische Übergangsphase zu sprechen, sagte der Oppositionsdelegierte Nasr al-Hariri unter Berufung auf UN-Vermittler Staffan de Mistura am Mittwoch. Die Regierungsseite habe auf Druck Russlands eingelenkt. Sie versuche aber, andere Punkte stärker zu gewichten, um zu verhindern, dass politische Themen direkt angegangen würden. Außerdem warf Al-Hariri den Vertretern von Präsident Baschar al-Assad vor, mit Gewalt in Syrien die Gespräche in der Schweiz zu durchkreuzen. Die Genfer Verhandlungen waren vergangene Woche nach fast einem Jahr Unterbrechung wiederaufgenommen worden. Die ersten fünf Tage ging es aber lediglich um Formalitäten, etwa wie die Gespräche gestaltet werden sollen. Salem al-Muslet, einer der Sprecher der Opposition, hatte gesagt, die Verhandlungen würden erst dann ernsthaft losgehen, wenn man über eine Übergangsregierung und “den wahren Übergangsprozess in Syrien” spreche.  De Mistura will sich in Genf auf eine neue Verfassung und von den UN überwachte Wahlen konzentrieren. Er hat vorgeschlagen, Themen wie die Terrorismusbekämpfung und eine Feuerpause separat in Kasachstan zu besprechen. Dort hatten Russland, die Türkei und der Iran ein neues Format in der Hauptstadt Astana ins Leben gerufen, als die Genfer Runde auf Eis lag. Das Treffen resultierte in der Vereinbarung einer Feuerpause, die sich aber als brüchig erwies. Eine Person aus dem Umfeld der kasachischen Gespräche sagte, ein neues Treffen in Kasachstan sei für den 14. März geplant. KRIEGSVERBRECHEN UND ANHALTENDE KÄMPFE Die Genfer Gespräche waren im April 2016 wegen der eskalierenden Gewalt besonders rund um die inzwischen unter Regierungskontrolle stehende Großstadt Aleppo abgebrochen worden. UN-Ermittler veröffentlichten dazu ihren Bericht am Mittwoch. Demnach begingen während der Schlacht um Aleppo beide Konfliktparteien Kriegsverbrechen. Assad versucht seit sechs Jahren, einen Aufstand gegen seine Herrschaft niederzuschlagen. Sein wichtigster Verbündeter ist Russland. Die USA und die Türkei wiederum unterstützen diverse Rebellengruppen, von denen einige auch untereinander verfeindet sind. Am Mittwoch etwa griffen die türkische Armee und verbündete syrische Aufständische Dörfer im Norden an, die von mit den USA verbündeten Milizen kontrolliert werden, wie ein Sprecher der Milizen sagte. Die Türkei äußerte sich zu den Angaben zunächst nicht.  Ausgeschlossen von den Friedensverhandlungen sind besonders extreme Gruppen wie der sogenannte Islamische Staat (IS), der das Bürgerkriegschaos nutzte und Teile Syriens in seine Gewalt brachte. Bekämpft wird er sowohl von der Regierung und den Russen als auch einer internationalen Allianz unter Führung der USA. Besonders umkämpft ist die Stadt Palmyra. Dem IS ist es gelungen, die antike Stadt zwei Mal einzunehmen. Doch nach Angaben aus dem Umfeld des syrischen Militärs ist dieses inzwischen kurz davor, in die Stadt einzurücken. Eine Medieneinheit der mit Assad verbündeten libanesischen Hisbollah-Miliz meldete, syrische Soldaten hätten mit Unterstützung Russlands bereits die historische Zitadelle am westlichen Rand Palmyras erobert.
In den USA stehen die Zeichen auf eine Zinserhöhung im März;In den USA mehren sich die Hinweise auf eine Zinserhöhung im März.  Nach Signalen führender Vertreter der Notenbank (Fed) stellen sich auch die bislang noch skeptischen Finanzmärkte darauf ein, dass es Mitte des Monats eine geldpolitische Straffung geben wird. Es wäre die erste nach der Amtsübernahme von Präsident Donald Trump, der das Wirtschaftswachstum mit Investitionen und Steuersenkungen beflügeln will. Reuters-Daten vom Mittwoch zufolge taxieren Händler die Wahrscheinlichkeit für eine Zinsanhebung im März mittlerweile auf 67,5 Prozent. Demnach dürften noch zwei weitere Schritte in diesem Jahr folgen. “Es sieht nach einer abgestimmten Aktion der Währungshüter aus, die Erwartung einer Anhebung im März zu erhöhen”, sagte der Ökonom Thomas Simons von der Investmentbank Jefferies. Bislang waren viele Experten davon ausgegangen, dass die Fed noch bis Mai oder Juni damit warten würde. Dann dürften sich die Folgen der Pläne Trumps besser abschätzen lassen. Doch nach Maßgabe des Fed-Mandats könnte die Zeit für eine Straffung bereits gekommen sein: Die Fed strebt Vollbeschäftigung und stabile Preise an. Das erste Ziel gilt mit einer Arbeitslosenquote von zuletzt 4,8 Prozent als praktisch erfüllt. Und auch die Inflation ist auf dem Vormarsch: Die Preise bei den persönlichen Verbraucherausgaben, bei denen Energie- und Nahrungsmittelkosten nicht berücksichtigt werden, zogen binnen Jahresfrist um 1,7 Prozent an. Hier strebt die Fed zwei Prozent an und ist damit nicht allzu weit von der Zielmarke entfernt. AMERIKANERN SITZT DAS GELD LOCKER  Trotz steigender Preise zog der private Konsum zu Jahresbeginn um 0,2 Prozent an, wie das Handelsministerium mitteilte. Die Ausgaben der Verbraucher stehen für gut zwei Drittel der Wirtschaftskraft und sind damit entscheidend für eine rund laufende Konjunktur. Einer Umfrage zufolge befinden sich die Verbraucher derzeit in Hochstimmung.  Jüngste Daten signalisieren zudem, dass die Industrie überraschend weiter an Fahrt zugelegt hat. Der entsprechende Einkaufsmanager-Index des Institute for Supply Management (ISM) stieg im Februar um 1,7 Punkte auf 57,7 Zähler. Dies ist der höchste Wert, der seit August 2014 gemessen wurde. Das Barometer signalisiert mit mehr als 50 Punkten Wachstum. Laut dem einflussreichen Fed-Vertreter William Dudley wird die US-Wirtschaft durch Trumps Pläne wohl einen weiteren Schub bekommen. Seine größte Sorge sei, dass die Konjunktur über einen zu langen Zeitraum heißlaufen könne. Dudleys Kollege vom Fed-Ableger in San Francisco, John Williams, erklärte, bei der Notenbank-Sitzung im März sollte eine Zinserhöhung ernsthaft erwogen werden: “Ich sehe persönlich keinen Grund, sie noch hinauszuschieben.”  Mit Spannung wird nun die Rede von Fed-Chefin Janet Yellen am Freitagabend (MEZ) in Chicago erwartet, in der sie sich zu den Wirtschaftsaussichten äußern will. Angesichts der rund laufenden Konjunktur hat die Fed im Dezember die Zinsen auf das aktuelle Niveau von 0,5 bis 0,75 Prozent erhöht und drei weitere Schritte für 2017 ins Auge gefasst. Yellen hat signalisiert, dass die Zinsen wohl bald weiter steigen werden. Auf einen Zeitpunkt wollte sie sich jedoch zuletzt nicht festlegen, auch wenn sie eine Anhebung im März nicht ausschloss.
Französischer Präsidentschaftskandidat Fillon macht weiter;Der Präsidentschaftskandidat der französischen Konservativen, Francois Fillon, hält trotz wachsenden politischen und juristischen Drucks an seiner Kandidatur fest.  Vor Journalisten bestätigte er am Mittwoch, dass gegen ihn ein formelles Ermittlungsverfahren wegen Missbrauchs staatlicher Mittel eingeleitet worden sei. Das Vorgehen der Justiz bezeichnete er als “politischen Mordanschlag”. “Ich werde nicht aufgeben, ich werde nicht kapitulieren, ich werde nicht zurückziehen, ich werde bis zum Ende kämpfen”, sagte Fillon.  In Umfragen ist Fillon hinter den unabhängigen Kandidaten Emmanuel Macron auf Platz drei zurückgefallen.  Am Morgen waren Spekulationen laut geworden, Fillon könnte seine Kandidatur zurückziehen. Der Politiker hatte einen geplanten Besuch einer Agrarmesse in Paris abgesagt, der für französische Spitzenpolitiker zum Pflichtprogramm gehört.  Fillon sagte, für den 15. März habe er eine Vorladung des Ermittlungsrichters erhalten. Dem Politiker wird vorgeworfen, seine Frau Penelope nur zum Schein als Assistentin angestellt und ihr sowie anderen Familienangehörigen Hunderttausende Euro aus der Staatskasse bezahlt zu haben. Der frühere Ministerpräsident hat die Vorwürfe zurückgewiesen. Das Vorgehen der Justiz sei nicht nur ein Anschlag gegen ihn, sondern auch auf die Präsidentschaftswahl insgesamt. Präsident Francois Hollande wies Fillons Vorwurf der Voreingenommenheit der Justiz zurück. Auch als Präsidentschaftsbewerber dürfe man die Arbeit von Polizei und Richtern nicht in Zweifel ziehen, sagte der Präsident. Die Entscheidung Fillons stieß nicht nur bei seinen politischen Gegnern, sondern auch im eigenen Lager auf Kritik. Sein außenpolitischer Berater Bruno Le Maire zog sich aus Protest aus dem Wahlkampfteam zurück. Fillon habe sich nicht an sein Wort gehalten, sich zurückzuziehen, sollten formelle Ermittlungen begonnen werden, sagte er. Der in Umfragen an zweiter Stelle liegende unabhängige Kandidat Emmanuel Macron sprach von einem Zeichen von Realitätsverlust oder dafür, dass Fillon die Nerven verloren habe.       Bis Ende Januar war der Konservative klarer Favorit für die Nachfolge Hollandes. Fillons Umfragewerte fielen aber, nachdem die Behörden Ermittlungen gegen ihn aufgenommen hatten. Die Chancen Macrons wuchsen. Einer am Mittwoch veröffentlichten Umfrage des Instituts Opinionway zufolge kann dieser in der ersten Runde am 23. April mit 24 Prozent der Stimmen rechnen. Er liegt damit nur noch einen Punkt hinter der Kandidatin des rechtsextremen Front National, Marine Le Pen, die in den vergangenen Monaten in den Umfragen für den ersten Wahlgang deutlich geführt hatte. In der Stichwahl am 7. Mai würden sich sowohl Fillon als auch Macron klar gegen Le Pen durchsetzen.  Auch die Chefin der Rechtsextremen sieht sich einem Rechtsstreit ausgesetzt. Der zuständige Ausschuss des EU-Parlamentes stimmte am Dienstag dafür, Le Pens Immunität aufzuheben. Ermittler werfen ihr vor, im Jahr 2015 auf Twitter Fotos von Gewalttaten der Extremistenmiliz IS gepostet zu haben. Die Verbreitung von Gewaltbildern ist in Frankreich eine Straftat.
