title;text
Schwierige Annäherung im Streit zwischen USA und Türkei;Die Türkei und die USA haben eine Verbesserung ihrer angespannten Beziehungen beschworen.  Die Außenminister Mevlüt Cavusoglu und Rex Tillerson hoben am Freitag auf einer gemeinsamen Pressekonferenz die Bedeutung eines guten Verhältnisses der beiden Nato-Partner hervor, blieben bei den konkreten Schritten zur Überwindung ihrer Differenzen aber vage. Der türkische Minister sprach von einem “Mechanismus” für weitere Gespräche und von einem weiteren Treffen Mitte März. Tillerson sagte, beide Staaten seien daran interessiert, die Extremistenmiliz Islamischer Staat (IS) zu besiegen und stabile Verhältnisse in Syrien zu sichern. Aus türkischen Regierungskreisen verlautete, die Regierung in Ankara habe einen gemeinsamen Einsatz vorgeschlagen. “Unsere Beziehung befindet sich ein wenig in der Krise”, sagte Tillerson nach dem Treffen. “Von diesem Augenblick an werden wir gemeinsam handeln.” Der Minister verwies auf das legitime Recht der Türkei auf sichere Grenzen. Zugleich forderte er sie auf, jede weitere Eskalation zu verhindern. Beide Staaten liegen im Streit wegen ihres militärischen Engagements in Syrien, wo sie teils gegensätzliche Interessen verfolgen. Die USA unterstützen eine von der kurdischen YPG-Miliz dominierte Streitmacht, die erfolgreich den IS bekämpft. Die Türkei betrachtet die syrische YPG als terroristische Gruppierung und will deren Erstarken an der Grenze verhindern, damit sie nicht der kurdischen Autonomiebewegung in der Türkei Auftrieb gibt. TÜRKEI WILL RÜCKZUG DER YPG AUF GEBIETE ÖSTLICH DES EUPHRAT  Die türkische Armee ist im Norden Syriens einmarschiert und will die YPG aus dem Gebiet Afrin bis hinter den Euphrat vertreiben. Sie kündigte auch einen Angriff auf die Stadt Manbidsch an, die etwa 100 Kilometer östlich von Afrin liegt. Auch von dort soll sich die YPG nach türkischen Vorstellungen an das Ostufer des Euphrat zurückziehen. Bei Manbidsch sind auch US-Soldaten stationiert, die die YPG unterstützen. Die türkischen Pläne könnten daher zu einer direkten Konfrontation von Soldaten beider Staaten führen.  Die Türkei habe vorgeschlagen, das Gebiet um Manbidsch könnte auch gemeinsam von türkischen und US-Truppen kontrolliert werden, erfuhr die Nachrichtenagentur Reuters aus türkischen Regierungskreisen. Bedingung sei, dass sich die YPG von dort hinter den Euphrat zurückziehe. Weder Tillerson noch Cavusoglu nahmen direkt zu dem Vorschlag Stellung. “Es ist wichtig, wer diese Gebiete regiert und die Sicherheit dort garantiert”, sagte Cavusoglu. Tillerson erklärte, das Problem Manbidsch werde Priorität bei den weiteren Treffen haben. Er hatte sich am Donnerstagabend mehr als drei Stunden mit dem türkischen Präsidenten Recep Tayyip Erdogan getroffen.
Krankenkassen rechnen mit Milliarden-Mehrkosten durch Koalitionsvertrag;Auf die Krankenkassen kommen aufgrund der Beschlüsse von Union und SPD für den Gesundheitssektor erhebliche Mehrkosten zu.  Kassen und weitere Branchenkenner gehen davon aus, dass die Kosten bis 2021 pro Jahr bei rund zwei Milliarden Euro liegen werden. Eine Reuters vorliegende Auflistung von Krankenkassen zeigt, dass allein im Krankenhaussektor rund eine Milliarde Euro anfallen dürften. So würde etwa die geplante Fortsetzung des Strukturfonds, mit dem Umstrukturierungen im Kliniksektor finanziert werden sollen, die gesetzliche Krankenversicherung (GKV) 500 Millionen Euro pro Jahr kosten. Ein Hygieneförderprogramm schlüge mit 75 Millionen Euro zu Buche, die vollständige Tarifrefinanzierung mit 400 Millionen Euro. Die höheren Festzuschüsse beim Zahnersatz sollen den Berechnungen zufolge 330 Millionen Euro kosten. Zudem müssen von den Krankenkassen die geplanten 8000 zusätzlichen Fachkräfte in Pflegeeinrichtungen für die medizinische Behandlungspflege bezahlt werden, was mit 400 Millionen Euro pro Jahr beziffert wird. Dies alles macht unter dem Strich etwa 1,6 bis 1,7 Milliarden Euro aus. Viele andere Dinge wie die geplanten Verbesserungen in der ambulanten Versorgung - beispielsweise durch Erhöhung der Strukturfonds zur Förderung von Medizinern in ländlichen Regionen - nur schwer zu beziffern, so dass eine Summe von rund zwei Milliarden Euro in den Kreisen als realistisch gilt. Auch andere Branchenkenner gehen davon aus, dass die Mehrkosten für die nächsten vier Jahre im Schnitt bei knapp zwei Milliarden Euro pro Jahr liegen werden - also zunächst unter diesem Wert und zum Ende der Wahlperiode darüber. Auch in der sozialen Pflegeversicherung wird in den Kreisen damit gerechnet, dass bis 2021 die Mehrkosten auf bis zu einer Milliarde Euro ansteigen. Einer Faustformel zufolge machen etwa 1,1 Milliarden Euro 0,1 Beitragssatzpunkte aus. Es gibt daher eine hohe Wahrscheinlichkeit, dass die Beitrage aufgrund der Reformen steigen müssen. Allerdings hängt dies auch von der konkreten Ausgestaltung der Maßnahmen ab und davon, ob die Kassen auf andere Weise Geld einsparen, etwa bei sogenannten freiwilligen Satzungsleistungen.  Union und SPD haben auch beschlossen, zur vollen paritätischen Finanzierung der Krankenkassenbeiträge durch Arbeitnehmer und Arbeitgeber zurückzukehren. Dies bezieht sich auf den Zusatzbeitrag, der derzeit von den Beschäftigten allein getragen wird und im Schnitt bei einem Prozent des Bruttoeinkommens liegt. Für die gesetzlich Versicherten wird es dadurch günstiger, was bei Beitragssteigerungen gegenzurechnen wäre.
Britischer Geheimdienst sucht auch nach Brexit enge Zusammenarbeit;Die Auslandsgeheimdienste Deutschlands, Frankreichs und Großbritanniens wollen ihre Zusammenarbeit auch nach dem Brexit intensivieren.  Das machten der Präsident des Bundesnachrichtendienst (BND), Bruno Kahl, der Leiter der Direction General de la Securite (DGSE), Bernard Emie, und der Chef des Secret Intelligence Service MI6, Alex Younger, am Freitag am Rande der Münchner Sicherheitskonferenz deutlich. Eine enge Zusammenarbeit der größten europäischen Dienste sei angesichts der internationalen Herausforderungen unabdingbar, hieß es. Auch nach einem Ausstieg Großbritanniens aus der EU müsse eine grenzübergreifende Kooperation und ein Informationsaustausch genutzt werden, um sich unter anderem gegen internationalen Terrorismus, illegale Migration und Cyberangriffe wehren zu können.  Die britische Regierung hatte mehrfach das Interesse betont, dass die Sicherheitszusammenarbeit mit den europäischen Partnern auch nach dem Brexit beibehalten werden soll. Bundeskanzlerin Angela Merkel empfängt Premierministerin Theresa May am Freitagabend in Berlin.  Am Rande der Sicherheitskonferenz kommen in München neben den Außen- und Verteidigungspolitikern aus mehreren Dutzend Staaten auch die Geheimdienstchefs vieler Länder zusammen. Als Hauptbedrohung wird nach wie vor die islamistische Extremistenmiliz IS angesehen. Westliche Geheimdienste hatten zuletzt aber auch vor Cyberangriffen etwa aus Russland und chinesischer Spionage gewarnt.
Debatte um Gabriels Verbleib im Außenamt;Begleitet von einem historischen Umfragetief gewinnt in der SPD die Debatte an Fahrt, ob der frühere Parteichef Sigmar Gabriel Außenminister bleiben soll.  In einer Umfrage von Infratest dimap für die ARD fielen die Sozialdemokraten in der Sonntagsfrage auf 16 Prozent und liegen damit nur einen Punkt vor der AfD. Gleichzeitig sprachen sich in einer weiteren Umfrage 54 Prozent dafür aus, dass Gabriel im Amt bleiben solle. Bei den SPD-Anhängern sind es 54 Prozent, bei den Anhängern von CDU und CSU sogar 68 Prozent. Einen Erfolg konnte Gabriel mit der Freilassung des “Welt”-Journalisten Deniz Yücel aus türkischer Haft am Freitag erreichen. In den vergangenen zehn Tagen hatte er sich dazu zwei Mal mit dem türkischen Staatschef Recep Tayyip Erdogan getroffen. Bundeskanzlerin Angela Merkel dankte Gabriel ausdrücklich für seinen Einsatz. Die designierte SPD-Chefin Andrea Nahles erklärte, die Frage, wer welchen Kabinettsposten besetze, stehe jetzt nicht im Vordergrund. “Ich bin der Meinung, dass alle SPD-Minister einen guten Job gemacht haben - auch Sigmar Gabriel”, sagte sie dem “Spiegel”. Es gehe jetzt darum, für ein Ja der Mitglieder zum Koalitionsvertrag mit der Union zu werben. Vor diesem Votum werde keine Kabinettsliste vorgelegt. Auch der kommissarische Parteichef Olaf Scholz betonte am Donnerstagabend im ZDF, es gebe vor dem Mitgliedervotum keine Entscheidung über die Minister, und es existiere keine Liste. Der Hamburger Bürgermeister wird als Finanzminister gehandelt. Das Ergebnis der Mitgliederbefragung soll am 4. März vorliegen. Der Umfrage von Kantar Emnid für die Zeitungen der Funke Mediengruppe zufolge wünschen sich nicht nur die Anhänger von SPD und Union, sondern auch von Grünen, FDP und Linken mehrheitlich Gabriels Verbleib im Amt. Der Bremer Bürgermeister Carsten Sieling sagte dagegen der “Frankfurter Allgemeinen Zeitung”: “Sigmar Gabriel hatte seine Zeit und sich große Verdienste für die SPD erworben.” Für einen Verbleib des 58-Jährigen im Amt sei aus seiner Sicht aber der Widerstand in der Partei zu groß. Der wirtschaftspolitische Sprecher der SPD-Fraktion, Bernd Westphal, sagte dem “Spiegel” dagegen, er wolle, dass Gabriel bleibe. “Er hat bewiesen, dass er es kann.” Zuletzt hatte Gabriels Bemerkung über den inzwischen zurückgetretenen SPD-Chef Martin Schulz in der Partei für Wirbel und Kritik gesorgt. Als Reaktion auf Schulz’ beabsichtigten Wechsel ins Auswärtige Amt hatte Gabriel in einem Interview gesagt, seine Tochter habe ihn mit den Worten getröstet: “Papa, jetzt hast Du doch mehr Zeit mit uns. Das ist doch besser als mit dem Mann mit den Haaren im Gesicht.” Medienberichten zufolge entschuldigte sich Gabriel bei Schulz. Laut “Spiegel” nahm Schulz die Entschuldigung bei einem Gespräch am Dienstag an. Fraktionschefin Nahles rief Gabriel zur größerer Zurückhaltung und einen Verzicht auf Werbung in eigener Sache auf. “Es ist jetzt nicht die Zeit, dass einzelne eine Kampagne für sich selbst starten”, sagte sie. Die Mitglieder der SPD hätten “die Faxen dicke” von ewigen Personaldebatten. Nahles äußerte sich auch skeptisch zur Idee, künftig die Parteivorsitzenden per Urwahl zu wählen.  JUSOS WEHREN SICH GEGEN VORWÜRFE   Der Umfrage von Kantar Emnid zufolge stößt eine große Koalition mit 66 Prozent auf große Zustimmung in der SPD-Anhängerschaft. Dass Nahles die SPD einen kann und vorwärts bringt, finden der Infratest-Umfrage zufolge 33 Prozent. 47 Prozent sind der Ansicht, dass sie nicht dazu in der Lage wäre. SPD-Anhänger sind optimistischer: 48 Prozent meinen, Nahles sei dazu in der Lage. Der Wirtschaftsrat der CDU forderte Merkel auf, sich auf eine Minderheitsregierung vorzubereiten. Generalsekretär Wolfgang Steiger begründete dies mit der desaströsen Verfassung, in der sich die SPD befinde. [nL8N1Q63MV]  Die Jusos wehren sich unterdessen gegen Vorwürfe, ihr Vorsitzender Kevin Kühnert habe russische Hilfe für eine Social-Media-Kampagne gegen eine neue große Koalition angenommen. Die in einem “Bild”-Bericht zitierten E-Mails von Kühnert seien gefälscht, sagte Juso-Sprecher Benjamin Köster. Die Jusos hätten Anzeige gegen Unbekannt erstattet. Auch ein SPD-Sprecher sagte: “Es handelt sich nachweislich um eine Fälschung.”
CDU-Wirtschaftsflügel plädiert für Minderheitsregierung;Der Wirtschaftsflügel der CDU hat Kanzlerin Angela Merkel aufgefordert, sich auf eine Minderheitsregierung vorzubereiten.  “Die desaströse Verfassung, in der sich die SPD gerade befindet, stellt nicht die notwendige Vertrauensbasis für eine gemeinsame Regierung dar”, sagte der Generalsekretär des CDU-Wirtschaftsrats, Wolfgang Steiger, den Zeitungen der Funke Mediengruppe laut Vorabbericht. Dieser Zustand mit immer mehr Kandidaten um den Parteivorsitz mache die Partei unkalkulierbar. FDP-Chef Christian Lindner bekräftigte, seine Partei sei bereit, im Falle eines Scheiterns der großen Koalition eine Minderheitsregierung zu unterstützen. Unions-Fraktionschef Volker Kauder erteilte einem solchen Modell allerdings eine Absage.  “Wenn die SPD nicht bald in ruhigere Fahrwasser kommt, sollte die Union ernsthaft darüber nachdenken, ob nicht eine Minderheitsregierung mehr Stabilität für Deutschland bringt als eine große Koalition”, sagte Steiger. Der Koalitionsvertrag sei in vielen Teilen ein Beleg dafür, dass eine große Koalition nicht die Kraft für einen Neuanfang habe. Die geplante große Koalition bezeichnete er als “ideenlosen Reparaturbetrieb”. Lindner sagte dem Magazin “Focus”, die FDP sei eine “konstruktive und staatstragende Partei”. Unterstützung sei etwa beim Abbau von Bürokratie und der Entlastung der Bürger denkbar sowie bei der Beschleunigung der Digitalisierung, einem modernen Einwanderungsrecht oder Bildungsreformen. Die FDP-Fraktion werde “von Sachfrage zu Sachfrage” neu entscheiden. Lindner äußerte allerdings die Einschätzung, dass eine Minderheitsregierung nur wenige Monate halten würde. Unions-Fraktionschef Kauder sagte der “Rheinischen Post” laut Vorabbericht, eine Minderheitsregierung sei nicht stabil genug, um die wirklich großen Herausforderungen bewältigen zu können.  Über den Koalitionsvertrag stimmen in den nächsten Wochen die SPD-Mitglieder ab. Das Ergebnis soll am 4. März vorliegen.
"HINTERGRUND-Die fünf großen Aufgaben für Südafrikas neuen Präsidenten;""Nach dem Rücktritt von Jacob Zuma als Präsident Südafrikas muss sich sein Nachfolger Cyril Ramaphosa um eine Reihe Probleme in der zweitgrößten Volkswirtschaft des Kontinents kümmern.  Auf den neuen Staatschef des Landes", das zu den 20 wichtigsten Industrie- und Schwellenländern (G20) gehört, kommen fünf große Herausforderungen zu: VERMEIDUNG EINER RATING-HERABSTUFUNG Eines der dringendsten Probleme für Ramaphosa dürfte die Vermeidung einer Herabstufung der Kreditwürdigkeit Südafrikas sein. Eine Herunterstufung von Anleihen in der Landeswährung Rand auf Ramschniveau würde nach Angaben der Notenbank den Ausschluss aus dem Citigroup Bond Index nach sich ziehen und könnte den Abfluss von umgerechnet rund 6,9 Milliarden Euro auslösen. Die für Freitag geplante Rede Ramaphosas zur Lage der Nation wäre die erste Möglichkeit, die Ratingagenturen Moody‘s, S&P; und Fitch davon zu überzeugen, dass der neue Staatschef das Ruder herumreißen kann. Die Besetzung des Postens für den Finanzminister dürfte in der kommenden Woche eine ebenso große Rolle spielen. KONJUNKTURBELEBUNG Wenn Südafrika die hohe Arbeitslosenquote von derzeit 27 Prozent abbauen will, benötigt es ein höheres Wirtschaftswachstum. Das Land rutschte vergangenes Jahr erstmals seit 2009 in eine Rezession. Sollte Ramaphosa den Reformstau lösen, rechnen Volkswirte mit einem Wachstum von ein bis zwei Prozent. KAMPF GEGEN KORRUPTION Ramaphosas Bemühungen, der weit verbreiteten Korruption in der Regierung die Stirn zu bieten, dürfte maßgeblich über das Abschneiden des ANC bei den Parlamentswahlen im kommenden Jahr entscheiden. Auch die Wiederherstellung des Vertrauens von Investoren hängt von diesem Faktor ab.     REFORM STAATLICHER BETRIEBE Das Missmanagement bei Betrieben in Staatsbesitz, unter anderem beim Versorger Eskom, bereitete Investoren und Ratingagenturen zu Zumas Zeiten zunehmend Sorge. Von Ramaphosa werden umgehend Reformen sowie die Besetzung von Top-Jobs mit fähigen Experten in staatlichen Firmen erwartet. Viele Investoren fordern zudem mehr Privatisierungen, darunter der angeschlagenen Fluglinie South African Airways, was politisch aber schwerer umzusetzen sein dürfte.  DIE SPALTUNG DES ANC ÜBERWINDEN Bei den Parlamentswahlen 2019 könnte der ANC erstmals seit dem Ende der Apartheid 1994 die Mehrheit verlieren. Unter Zuma vertiefte sich die Spaltung der Partei, was vor allem an seiner Amtsführung und Korruptionsskandalen lag. Ramaphosa muss das Vertrauen in den ANC wiederherstellen, indem er Schlüsselpositionen mit geeigneten Politikern besetzt, ohne die Unterstützung von Zuma-Anhängern aufs Spiel zu setzen," die immer noch viel Einfluss in den Wahlbezirken haben."""
Frankreich - Europa muss militärisch unabhängiger von USA werden;Europa muss sich nach Einschätzung Frankreichs militärisch stärker unabhängig von den USA machen.  “Wenn wir in unserer unmittelbaren Nachbarschaft bedroht werden, besonders im Süden, dann müssen wir in der Lage sein, uns dem entgegenstellen”, forderte die französische Verteidigungsministerin Florence Parly am Freitag bei der Münchner Sicherheitskonferenz. Europa brauche ausreichend militärische Fähigkeiten, um einen derartigen Einsatz zu stemmen, ohne dass die USA Tanker und anderes Gerät aus eigenen Missionen abziehen müssten. In der Vergangenheit habe sich Europa zu lange in einer “süßen Lethargie” der Sicherheit gewiegt und nach dem Ende des Kalten Krieges die Friedensdividende beschworen. Doch die Bedrohungslage habe sich geändert. “In dieser neuen Welt, die gerade entsteht, ist Europa kein Luxus. Europa ist eine Notwendigkeit”, sagte Parly. Das europäische Projekt sei zu lange Bürokraten und einer “Tyrannei des Konsens” überlassen worden. Europa müsse aber eine Leidenschaft sein. “Es ist Zeit aufzuwachen”, erklärte die Ministerin. Die Wahl des französischen Präsidenten Emmanuel Macron sei eine klare Botschaft gewesen, die französischen Bürger hätten sich dem Fatalismus und Populismus verweigert. Der deutsche Koalitionsvertrag atme den gleichen europäischen Geist. “Ich hoffe, dass bald entscheidende Seiten für Europa und seine Verteidigung geschrieben werden”, sagte Parly und spielte damit offenbar auf die schleppende Regierungsbildung in Deutschland an.  Macron hatte sich in der Stichwahl gegen die Kandidatin des rechtsextremen Front National, Marine Le Pen, durchgesetzt. Im Koalitionsvertrag haben sich Union und SPD zur verstärkten militärischen Kooperation in der EU und speziell mit Frankreich bekannt. Sie bestätigten auch den Plan, gemeinsam ein neues Kampfflugzeug und einen neuen Kampfpanzer zu entwickeln.
Regierung uneins zu Diesel-Nachrüstung mit Steuergeldern;Die Bundesregierung hat noch keine gemeinsame Position, ob sie bei der Nachrüstung schmutziger Diesel-Fahrzeuge mit dem Einsatz von Steuergeldern die Autoindustrie schonen könnte.  Das CSU-geführte Bundesverkehrsministerium wollte sich am Freitag nicht zum Papier einer bei ihr angesiedelten Expertenkommission äußern, in dem diese Möglichkeit aufgezeigt wurde. Ausdrücklich ließ ein Sprecher die Frage offen, ob dieser Finanzierungsweg eine Option sei. Ein Sprecher des SPD-geführten Umweltministeriums verwies dagegen auf die bekannte Position von Ministerin Barbara Hendricks, dass für die Nachrüstung die Autohersteller aufkommen müssten.  In dem Papier der Kommission, das der Nachrichtenagentur Reuters vorliegt, werteten die Experten eine Hardware-Nachrüstung als machbar. “Nach heutigem Erkenntnisstand ist nach Einschätzung des Gutachters eine Nachrüstung von Fahrzeugen der Schadstoffklasse ‘Euro 5’ mit verträglichem Aufwand möglich”, heißt es. Es gehe um Beträge von 1000 Euro bis 3000 Euro pro Fall. Hintergrund der Überlegungen ist es, drohende Fahrverbote für Diesel-Autos in besonders von Schadstoffen belasteten Städten zu vermeiden. Hendricks hatte wiederholt die These vertreten, allein die eingeleiteten Software-Updates reichten nicht aus, um bei vielen Diesel-Fahrzeugen die Stickoxid-Grenzwerte einzuhalten.  EXPERTEN: EINE EXTERNE FÖRDERUNG KANN HELFEN Um diese Nachrüstung möglichst wirksam zu gestalten, bringt die Expertenkommission den Einsatz von Steuergeldern ins Spiel. “Bei der Vermeidung von Fahrverboten kann das Ziel eines möglichst großen Anteils nachgerüsteter Fahrzeuge wesentlich dadurch verfolgt werden, dass die Kosten für die Nachrüstung (...) durch eine externe Förderung abgedeckt werden”, hieß es in dem Papier. Eine solche Förderung könnte sich neben öffentlichen Mitteln auch aus finanziellen Beiträgen der Autohersteller speisen. Die Förderung sollte im Übrigen an das Kraftfahrzeug geknüpft und nicht auf private Autohalter beschränkt sein. Für eine steuerliche Förderung werden verschiedene Optionen aufgezeigt, wie die Absetzbarkeit von Nachrüstungskosten. Der Sprecher des Verkehrsministeriums wollte das Papier  mit Hinweis darauf, dass die betreffende Kommission ihre Arbeit noch nicht abgeschlossen habe, nicht kommentieren. Zu Zwischenständen wolle man nichts sagen. “Es gibt noch kein Ergebnis”, sagte er. Die Regierung habe ihrerseits wissenschaftliche Untersuchungen zur Möglichkeit einer Hardware-Nachrüstung in Auftrag gegeben. Zur  Frage, ob eine öffentliche Finanzierung der Hardware-Nachrüstung  eine Option sei, merkte der Sprecher an, das sei “eine nachgelagerte Frage”, die er noch nicht beantworten könne. Sein Kollege vom Umweltministerium bestätigte, dass es bislang in der Regierung keinen abgestimmten Kurs zur Hardware-Nachrüstung von älteren Diesel-Autos und ihrer Finanzierung gebe. Weder die Ministerin, noch ihr zuständiger Staatssekretär seien von dem Kommissionspapier informiert. “Die Position der Ministerin ist klar an dieser Stelle”, hielt der Sprecher aber fest. “Die Kosten für mögliche Nachrüstungen an Diesel-Pkw sind von den Herstellern zu tragen.” Ob es eine Rechtsgrundlage gibt, die Autohersteller für die Nachrüstung finanziell in Anspruch zu nehmen, ließ die Regierung offen. Die Linken im Bundestag warnten die Regierung davor, die Autoindustrie aus ihrer Verantwortung für die Nachrüstung der manipulierten Dieselfahrzeuge zu entlassen. Auch Grünen-Fraktionschef Anton Hofreiter mahnte, es dürfe zu keinem Missbrauch öffentlicher Mittel kommen.
EU bremst Türkei-Hoffnungen auf Visa-Abschaffung;Die Europäische Union knüpft Reiseerleichterungen für Türken an eine Abschwächung der umstrittenen Anti-Terrorgesetze des Landes.  Wenn die Türkei diese Gesetze in Einklang mit den EU-Werten bringen sollte, wären Fortschritte beim Thema Visa möglich, sagte der belgische Außenminister Didier Reynder am Freitag in Sofia. Der Politiker vertritt damit die Linie der EU, die sich derzeit gegen eine Aufhebung der Visa-Pflicht für Türken stellt. Reynder traf die Aussagen am Rande eines Treffens der EU-Außenminister in Sofia, bei dem auch der türkische EU-Minister Omer Celik dabei war. Die Frage erhielt am Freitag eine neue Dringlichkeit nach der Entlassung des “Welt”-Korrespondenten Deniz Yücel aus der Haft.  Ankara dringt seit längerem auf eine Liberalisierung der Einreisebestimmungen für Türken in die EU. Der jüngste Vorstoß kam Anfang des Monats, als die türkische Regierung erklärte, nun alle Bedingungen der EU für die Visa-freie Einreise zu erfüllen.  EU-Erweiterungskommissar Johannes Hahn sagte, dass die Brüsseler Behörde den Antrag bekommen hat. “Die Türkei versteht, dass Europa der verlässlichste Partner ist, denn sie haben, und dass sind gut beraten sind, hier gute Beziehungen zu unterhalten.” Man könne aber noch nicht von einer Entspannung des Verhältnisses sprechen, da es um die Rechtsstaatlichkeit in dem Land schlecht bestellt sei.  Hintergrund ist die harte Reaktion des türkischen Präsidenten Tayyip Erdogan 2016 auf einen Militär-Coup, der scheiterte. In der Folge wurden 150.000 Personen entlassen oder beurlaubt - von Lehrern bis zu Soldaten. Weitere 50.000 Menschen wurden verhaftet, darunter auch Journalisten wie Yücel. Noch am Freitag wurden drei Journalisten zu lebenslanger Haft verurteilt.
Britischer Geheimdienst sucht auch nach Brexit enge Zusammenarbeit;Die Auslandsgeheimdienste Deutschlands, Frankreichs und Großbritanniens wollen ihre Zusammenarbeit auch nach dem Brexit intensivieren.  Das machten der Präsident des Bundesnachrichtendienst (BND), Bruno Kahl, der Leiter der Direction General de la Securite (DGSE), Bernard Emie, und der Chef des Secret Intelligence Service MI6, Alex Younger, am Freitag am Rande der Münchner Sicherheitskonferenz deutlich. Eine enge Zusammenarbeit der größten europäischen Dienste sei angesichts der internationalen Herausforderungen unabdingbar, hieß es. Auch nach einem Ausstieg Großbritanniens aus der EU müsse eine grenzübergreifende Kooperation und ein Informationsaustausch genutzt werden, um sich unter anderem gegen internationalen Terrorismus, illegale Migration und Cyberangriffe wehren zu können.  Die britische Regierung hatte mehrfach das Interesse betont, dass die Sicherheitszusammenarbeit mit den europäischen Partnern auch nach dem Brexit beibehalten werden soll. Bundeskanzlerin Angela Merkel empfängt Premierministerin Theresa May am Freitagabend in Berlin.  Am Rande der Sicherheitskonferenz kommen in München neben den Außen- und Verteidigungspolitikern aus mehreren Dutzend Staaten auch die Geheimdienstchefs vieler Länder zusammen. Als Hauptbedrohung wird nach wie vor die islamistische Extremistenmiliz IS angesehen. Westliche Geheimdienste hatten zuletzt aber auch vor Cyberangriffen etwa aus Russland und chinesischer Spionage gewarnt.
Schwierige Annäherung im Streit zwischen USA und Türkei;Die Türkei und die USA haben eine Verbesserung ihrer angespannten Beziehungen beschworen.  Die Außenminister Mevlüt Cavusoglu und Rex Tillerson hoben am Freitag auf einer gemeinsamen Pressekonferenz die Bedeutung eines guten Verhältnisses der beiden Nato-Partner hervor, blieben bei den konkreten Schritten zur Überwindung ihrer Differenzen aber vage. Der türkische Minister sprach von einem “Mechanismus” für weitere Gespräche und von einem weiteren Treffen Mitte März. Tillerson sagte, beide Staaten seien daran interessiert, die Extremistenmiliz Islamischer Staat (IS) zu besiegen und stabile Verhältnisse in Syrien zu sichern. Aus türkischen Regierungskreisen verlautete, die Regierung in Ankara habe einen gemeinsamen Einsatz vorgeschlagen. “Unsere Beziehung befindet sich ein wenig in der Krise”, sagte Tillerson nach dem Treffen. “Von diesem Augenblick an werden wir gemeinsam handeln.” Der Minister verwies auf das legitime Recht der Türkei auf sichere Grenzen. Zugleich forderte er sie auf, jede weitere Eskalation zu verhindern. Beide Staaten liegen im Streit wegen ihres militärischen Engagements in Syrien, wo sie teils gegensätzliche Interessen verfolgen. Die USA unterstützen eine von der kurdischen YPG-Miliz dominierte Streitmacht, die erfolgreich den IS bekämpft. Die Türkei betrachtet die syrische YPG als terroristische Gruppierung und will deren Erstarken an der Grenze verhindern, damit sie nicht der kurdischen Autonomiebewegung in der Türkei Auftrieb gibt. TÜRKEI WILL RÜCKZUG DER YPG AUF GEBIETE ÖSTLICH DES EUPHRAT  Die türkische Armee ist im Norden Syriens einmarschiert und will die YPG aus dem Gebiet Afrin bis hinter den Euphrat vertreiben. Sie kündigte auch einen Angriff auf die Stadt Manbidsch an, die etwa 100 Kilometer östlich von Afrin liegt. Auch von dort soll sich die YPG nach türkischen Vorstellungen an das Ostufer des Euphrat zurückziehen. Bei Manbidsch sind auch US-Soldaten stationiert, die die YPG unterstützen. Die türkischen Pläne könnten daher zu einer direkten Konfrontation von Soldaten beider Staaten führen.  Die Türkei habe vorgeschlagen, das Gebiet um Manbidsch könnte auch gemeinsam von türkischen und US-Truppen kontrolliert werden, erfuhr die Nachrichtenagentur Reuters aus türkischen Regierungskreisen. Bedingung sei, dass sich die YPG von dort hinter den Euphrat zurückziehe. Weder Tillerson noch Cavusoglu nahmen direkt zu dem Vorschlag Stellung. “Es ist wichtig, wer diese Gebiete regiert und die Sicherheit dort garantiert”, sagte Cavusoglu. Tillerson erklärte, das Problem Manbidsch werde Priorität bei den weiteren Treffen haben. Er hatte sich am Donnerstagabend mehr als drei Stunden mit dem türkischen Präsidenten Recep Tayyip Erdogan getroffen.
Verdi fordert bei der Telekom 5,5 Prozent mehr Lohn;Verdi fordert in den Tarifverhandlungen für die etwa 80.000 Beschäftigten der Deutschen Telekom 5,5 Prozent mehr Geld.  Die Laufzeit des Vertrags solle bei zwölf Monaten liegen, teilte Verdi-Bundesvorstandsmitglied Lothar Schröder am Freitag mit. Zudem habe sich die Tarifkommission dafür ausgesprochen, die Entwicklung bei den unteren Gehaltsgruppen stärker zu gewichten, um eine höhere Einkommensgerechtigkeit zu erzielen. Im Gegensatz zur Metall- und Elektroindustrie spielt die Flexibilisierung der Arbeitszeit hier keine Rolle. Die Möglichkeit zur Arbeit in Teilzeit mit Zulagen und Rückkehrrechten sowie Lebenszeitkonten seien bei der Telekom längst Realität, sagte Schröder. Die Tarifverhandlungen mit dem Bonner Dax-Konzern starten am Dienstag. Nach der zweiten Gesprächsrunde am 8. März in Köln sind Warnstreiks möglich. Am Donnerstag gibt die Telekom Einblick ins abgelaufene Geschäftsjahr. Beim bereinigten Betriebsgewinn (Ebitda) rechnet das Unternehmen mit einem Plus von etwa fünf Prozent.
