title;text
Türkische Regierung droht mit Armeeeinsatz gegen Demonstranten;Die türkische Regierung droht mit dem Einsatz der Armee gegen die Demonstranten. Notfalls werde man Elemente der Streitkräfte einsetzen, um die Proteste niederzuschlagen, sagte der stellvertretende Ministerpräsident Bülent Arinc am Montag. Sollte der Einsatz der Polizei nicht ausreichen, werde die Militärpolizei eingreifen. “Wenn das nicht ausreicht, ... könnten wir sogar Elemente der türkischen Streitkräfte einsetzen”, sagte er im Staatsfernsehen TRT. Seit über zwei Wochen wird die Türkei von Protesten gegen Regierungschef Recep Tayyip Erdogan erschüttert. Die Polizei geht mit zunehmender Gewalt gegen die Demonstranten vor, die sich allerdings immer wieder neu formieren und von ihren Protesten nicht ablassen.
Kion blickt nach Börsengang vor allem auf Asien;Der weltweit zweitgrößte Gabelstaplerhersteller Kion will nach seinem Börsengang in Asien expandieren. Dort seien auch Zukäufe noch möglich, deutete Vorstandschef Gordon Riske am Montag auf der Emissionspressekonferenz an. “Wir haben noch Regionen, wo wir zulegen können und wollen. In Asien wollen wir unseren Marktanteil ausbauen.” Hilfe dafür erwartet das Wiesbadener Unternehmen von seinem neuen Großaktionär, dem chinesischen Maschinenbauer Weichai Power. “Weichai ist ein echter Gewinn für uns, das optimale Fundament für die Wachstumsmärkte”, sagte Riske. China stehe für ein Viertel des Weltmarktes für Flurförderzeuge. “Die Industrialisierung führt zu einem zunehmenden Bedarf von Staplern”, sagte der Kion-Chef. Weichai, Ende 2012 bei Kion mit 25 Prozent eingestiegen, stockt im Zuge des Börsengangs für bis zu 400 Millionen Euro auf 30 Prozent auf. In den sechs Monaten nach der für den 28. Juni geplanten Erstnotiz haben die Chinesen die Chance, weitere 3,3 Prozent von den Finanzinvestoren KKR und Goldman Sachs zu erwerben. Die beiden Alteigentümer, die das Unternehmen 2006 von Linde gekauft hatten, rechnen damit, dass sie noch einige Zeit für den Rückzug brauchen. Beide sähen in ihrem Engagement noch erhebliche Chancen, sagte Goldman-Sachs-Investmentbanker Christoph Stanger, der Kion federführend an die Börse begleitet. “Wir planen den Abverkauf erst über die Zeit. Man kann davon ausgehen, dass es dazu zwei weitere Schritte braucht.” Die Kion-Aktien werden seit Montag bis zum 26. Juni in eine Spanne von 24 bis 30 Euro offeriert. Im vorbörslichen Handel bei Lang & Schwarz und Schnigge wurden sie am Montag bei 27 bis 29 Euro taxiert. Weichai hatte 29,21 Euro je Aktie gezahlt. Bei dem Börsengang wird Kion mit 2,4 bis 3,0 Milliarden Euro bewertet. KKR und Goldman Sachs wollen zusammen 50 Prozent behalten und nur bei hoher Nachfrage einige Aktien abgeben. Weichai Power darf auch fünf Jahre nach dem Ausstieg der Finanzinvestoren nicht auf mehr als 49,9 Prozent der Kion-Anteile aufstocken. AUFTRAGSEINGANG BRÖCKELT Kurz vor dem Börsengang kämpft Kion allerdings gegen einen bröckelnden Auftragseingang. In den ersten drei Monaten lag er mit 1,15 Milliarden Euro fünf Prozent unter dem Vorjahresniveau, auch im April und Mai sei er leicht dahinter zurückgeblieben, räumte Kion ein. “Aber wir erwarten, dass sich der Trend im Lauf des Jahres umkehren wird”, sagte Finanzvorstand Thomas Toepfer. Umsatz und Ergebnis hätten im April und Mai leicht zugelegt. Ohnehin setzt Kion stark auf das Dienstleistungsgeschäft. Wartung und Reparaturen machten schon 40 Prozent des Umsatzes aus und seien deutlich profitabler als der Verkauf von neuen Gabelstaplern. “Wir haben alle Voraussetzungen, dauerhaft eine zweistellige Ebit-Marge zu erwirtschaften”, sagte Riske. Im vergangenen Jahr waren es 9,3 Prozent, im ersten Quartal 2013 lag die Umsatzrendite bei 8,5 Prozent. Kion verspricht seinen neuen Aktionären 25 bis 35 Prozent Dividende. Die Einnahmen aus dem Börsengang - bis zu 520 Millionen Euro von neuen Aktionären und 400 Millionen von Weichai - will Kion zum Abbau der Schulden verwenden, die die Finanzinvestoren dem Unternehmen aufgehalst hatten. Die Netto-Verbindlichkeiten von 1,82 Milliarden Euro sollen damit halbiert werden. “Kion wird ein ganz normales Unternehmen”, sagte Riske.
Bundesbank - Nach Frühjahrsbelebung droht laue Konjunktur;Die deutsche Wirtschaft kommt nach dem Fehlstart ins Jahr nach Einschätzung der Bundesbank vorübergehend wieder auf Touren. “Das reale Bruttoinlandsprodukt dürfte im zweiten Vierteljahr 2013 kräftig zulegen”, prognostizierte die Bundesbank in ihrem am Montag vorgelegten Monatsbericht. Bereits im Mai hatte die Notenbank eine “spürbare Belebung” vorhergesagt. Sie sieht sich nun in ihrem Optimismus bestätigt: Die seit Herbst “verhalten aufwärtsgerichtete Tendenz bei den Aufträgen” mache sich verstärkt in der Industrieproduktion und bei den Ausfuhren bemerkbar. Zudem gleiche die Bauwirtschaft die witterungsbedingten Ausfälle des ersten Vierteljahres zügig aus. “Für den Sommer deutet sich allerdings eine Verlangsamung des Wachstumstempos an”, heißt es in dem Bericht weiter. Passend zu dem etwas schwächeren Auftragseingang im April seien zuletzt die Produktionserwartungen für die kommenden Monate deutlich zurückhaltender ausgefallen. Ähnliches gelte auch für die kurzfristigen Exportaussichten. “Zudem scheint sich die Besserung am Arbeitsmarkt vorläufig nicht fortzusetzen”, so die Bundesbank-Volkswirte weiter. Die Indikatoren für den Arbeitsmarkt senden aus Sicht der Notenbank uneinheitliche Signale: Während die Einstellungsbereitschaft der Unternehmen laut dem Ifo-Beschäftigungsbarometer gestiegen ist, verzeichnete der Stellenindex der Bundesagentur für Arbeit einen Rückgang. Wegen der Krise in der Euro-Zone und dem harten Winter hatte die deutsche Wirtschaft von Januar bis März nur ein Mini-Wachstum erreicht: Das BIP legte lediglich um 0,1 Prozent zu. Für das Gesamtjahr erwartet die Bundesbank in ihrer bereits Anfang des Monats vorgelegten Prognose ein Wachstum von 0,3 Prozent.
Anwälte: Über 400 Festnahmen bei Krawallen in Istanbul;Die türkische Polizei hat bei den Auseinandersetzungen mit Demonstranten in Istanbul am Sonntag mehr als 400 Menschen festgenommen. Das teilte die Rechtsanwaltskammer in der türkischen Metropole am Montag mit. In der Hauptstadt Ankara wurden nach Angaben der dortigen Anwaltskammer weitere 56 Menschen festgenommen. Mit Wasserwerfern und Tränengas war die Polizei gegen Tausende Menschen vorgegangen, die versucht hatten, auf den zentralen Taksim-Platz zu gelangen. Auch in der Nacht zu Montag kam es in Istanbul zu vereinzelten Zusammenstößen zwischen der Polizei und Kritikern der Regierung von Ministerpräsident Recep Tayyip Erdogan. Aus Protest gegen das massive Vorgehen der Polizei riefen zwei Gewerkschaftsdachverbände für Montag zu einem eintägigen landesweiten Streik auf. Für den frühen Nachmittag waren Kundgebungen in Istanbul und Ankara geplant. Am Mittag wollte Erdogan eine Rede vor der Vereinigung der Auslandstürken halten. Er hatte sich am Sonntag wenige Stunden nach der gewaltsamen Räumung des Gezi-Parks in Istanbul unnachgiebig gezeigt. Vor Hunderttausenden Anhängern bezeichnete er die Demonstranten, die eine Bebauung des Gezi-Parks in der Nähe des Taksim-Platzes verhindern wollen, als “Terroristen”. Die harte Haltung der türkischen Regierung befeuert auch die Diskussion über die Verhandlungen über einen EU-Beitritt der Türkei. CSU-Chef Horst Seehofer sieht sich in seiner Ablehnung einer EU-Vollmitgliedschaft des Nato-Partners bestätigt. “Wie die türkische Regierung mit den Protesten umgeht, ist für mich ein starkes Argument gegen einen Beitritt zur EU”, sagte der bayerische Ministerpräsident der “Bild”-Zeitung. “Eine Vollmitgliedschaft der Türkei in der EU kommt für die CSU ohnehin nicht in Betracht.” Die politischen Spannungen in der Türkei belasteten dort auch den Aktienmarkt. Der Börsen-Leitindex fiel zeitweise um rund zwei Prozent. Seit den ersten Kundgebungen vor mehr als zwei Wochen büßte er insgesamt 13 Prozent ein. Auch die türkische Lira stand unter Druck.
"Europas Börsen auf Erholungskurs - Telekom-Werte gefragt;""Gestützt von deutlichen Gewinnen bei den Telekom-Werten haben die europäischen Börsen am Montag Boden gutgemacht. Der Dax legte am Vormittag um 1",2 Prozent auf 8226 Zähler zu, nachdem er in der vergangenen Woche 1,5 Prozent verloren hatte. Der EuroStoxx50 gewann ein Prozent auf 2695 Punkte. Der Branchenindex für den Telekom-Sektor stieg um 1,6 Prozent, nachdem die spanische Zeitung “El Mundo” berichtet hatte, dass die spanische Regierung eine 70 Milliarden Euro schwere Offerte des US-Konzerns AT&T; für Telefonica zurückgewiesen habe. Telefonica erklärte, kein Übernahmeangebot erhalten zu haben. Dennoch stiegen die Titel der Branche europaweit munter in die Höhe: Die Papiere von Telefonica Deutschland, Deutscher Telekom, Telekom Austria, France Telecom, Telecom Italia und Vodafone gewannen bei meist überdurchschnittlichen Umsätzen zwischen 1,2 und 4,4 Prozent. Die Papiere von Telefonica selbst standen mit einem Aufschlag von 2,5 Prozent auf 10,28 Euro an der Spitze des Leitindex in Madrid. Am Gesamtmarkt wurden Anleger zudem von dem kräftigen Kursgewinn der Tokioter Börse zu weiteren Käufen ermuntert. Gefragt waren in Japan vor allem defensive Werte. Das anhaltende Rätselraten um die US-Geldpolitik verhindere allerdings nachhaltige Kursgewinne, sagten Börsianer in Asien und Europa. Am Dienstag und Mittwoch will der Offenmarktausschuss der US-Notenbank über die Geldpolitik beraten. Seit Wochen wird an den Finanzmärkten heftig darüber diskutiert, ob und wann die Fed ihre Wertpapierkäufe von derzeit 85 Milliarden Dollar monatlich drosselt. “Bis Mittwoch werden wir schwankende Kurse erleben, je nachdem, ob gerade die Hoffnung überwiegt, dass die Fed bei ihrer Geldpolitik bleibt, oder Ängste über einen Ausstieg aufkommen”, sagte ein Börsianer in Frankfurt. Die türkische Börse geriet nach neuen Massenprotesten infolge der gewaltsamen Räumung des Gezi-Parks in Istanbul unter Druck. Der Leitindex des heimischen Aktienmarktes fiel um bis zu 2,2 Prozent. Damit summiert sich das Minus seit den ersten Demonstrationen vor rund drei Wochen auf etwa 13 Prozent. DT. BANK BLEIBT ZURÜCK - SOLARWORLD-AKTIEN MIT KURSSPRUNG Im Frankfurter Dax waren wie in Tokio eher konjunkturunabhängige Werte gefragt. Bayer-Aktien standen mit einem Plus von 2,5 Prozent an der Spitze des Leitindex, Henkel legten um 1,9 Prozent zu. Hinter dem Gesamtmarkt zurück blieben die Papiere der Deutschen Bank, die als einer der wenigen Dax-Werte knapp im Minus notierten. Händler verwiesen auf Aussagen des Vize-Chefs der Einlagensicherungsbehörde FDIC, Thomas Hoenig, gegenüber Reuters: Nach Hoenigs Ansicht ist die Deutsche Bank “schrecklich unterkapitalisiert”, wenn man die Verschuldungsquote (“leverage ratio”) als Maßstab nehme. Die Erklärung Hoenigs wirke abstrus, dürfte aber trotzdem kurzfristig Einfluss auf den Aktienkurs der Bank haben, hieß es von einem Börsianer. Zu den Gewinnern im zählten die Aktien von Hannover Rück mit einem Plus von zwei Prozent. Der Rückversicherer bekräftigte sein Ziel, in diesem Jahr einen Konzerngewinn von rund 800 Millionen Euro abzuliefern. Das Großschaden-Budget für das erste Halbjahr werde voraussichtlich nicht aufgebraucht. Nach einer ersten Schätzung dürfte der Nettoschaden durch das verheerende Hochwasser in Deutschland 100 Millionen Euro übersteigen, aber “deutlich unter 200 Millionen Euro bleiben”, erklärte Hannover Rück. Die in keinem großen Index mehr gelisteten Aktien von Solarworld schossen um 22 Prozent auf 0,"84 Euro nach oben. Einem Insider zufolge ist die angeschlagene ehemalige Vorzeige-Firma der deutschen Solarbranche auf dem Weg zur Sanierung einen großen Schritt vorangekommen."""
Anwälte: Mehr als 400 Festnahmen bei Krawallen in Istanbul;Die Polizei in Istanbul hat bei den Auseinandersetzungen mit Demonstranten am Sonntag mehr als 400 Menschen festgenommen. Das teilte die Rechtsanwaltskammer in der türkischen Metropole am Montag mit. In der Hauptstadt Ankara wurden nach Angaben der dortigen Anwaltskammer zudem 56 Menschen festgenommen. Mit Wasserwerfern und Tränengas war die Polizei gegen Tausende Menschen vorgegangen, die versucht hatten, auf den mittlerweile symbolträchtigen Taksim-Platz zu gelangen. Auch in der Nacht zu Montag kam es in Istanbul zu vereinzelten Zusammenstößen zwischen der Polizei und Kritikern der Regierung von Ministerpräsident Recep Tayyip Erdogan. Aus Protest gegen das massive Vorgehen der Polizei gegen die Protestierenden riefen zwei Gewerkschaftsdachverbände für Montag zu einem eintägigen landesweiten Streik auf. CSU-Chef Horst Seehofer sieht sich in seiner Ablehnung einer Vollmitgliedschaft der Türkei in der EU bestätigt. “Wie die türkische Regierung mit den Protesten umgeht, ist für mich ein starkes Argument gegen einen Beitritt zur EU”, sagte der bayerische Ministerpräsident der “Bild”-Zeitung (Montagausgabe). “Eine Vollmitgliedschaft der Türkei in der EU kommt für die CSU ohnehin nicht in Betracht.”
Saudi-Arabien gratuliert gewähltem iranischen Präsidenten;Der saudiarabische König Abdullah hat dem gewählten iranischen Präsidenten Hassan Rohani gratuliert. Er wünsche dem künftigen Staatschef dauernde Gesundheit und dem iranischen Volk ständigen Fortschritt und Wohlstand, schrieb der Monarch in einem Glückwunschtelegramm an den Überraschungssieger der Präsidentenwahl vom Freitag. Der amtlichen saudiarabischen Nachrichtenagentur vom späten Sonntagabend zufolge hob der König vor allem die Ankündigung Rohanis hervor, das seit langem gespannte Verhältnis zu Saudi-Arabien zu verbessern. Die beiden Golfanrainer und Öl-Exporteure unterstützen rivalisierende Parteien im syrischen Bürgerkrieg und in den innenpolitischen Auseinandersetzungen in Bahrain. Sie sind auch wegen des iranischen Atomprogramms zerstritten und gehören unterschiedlichen Glaubensrichtungen des Islam an. Der als gemäßigt und reformorientiert geltende Rohani hatte die Präsidentenwahl im Iran am Freitag überraschend im ersten Durchgang gewonnen. Rohani tritt sein Amt im August an.
Apple: Bis zu 5000 Späh-Anfragen von US-Behörden in 6 Monaten;Nach Facebook und Microsoft gibt nun auch Apple Einblick in die Datenüberwachung der US-Regierung. Zwischen 4000 und 5000 Anfragen von Behörden seien in den vergangenen sechs Monaten eingegangen, teilte der iPhone- und iPad-Hersteller am Montag mit. Etwa die doppelte Zahl von Konten oder Geräten sei betroffen gewesen. Die Behörden hätten Kundeninformationen im Zusammenhang mit Straftaten wie Raub- oder Vermisstenfällen sowie nationalen Sicherheitsfragen erfragt. Facebook hatte von bis zu 10.000 Anfragen im gleichen Zeitraum von Januar bis Mai berichtet. Microsoft sprach von etwa 31.000 Kundenkonten, bei denen um Informationen ersucht worden war. Medienberichten zufolge greifen US-Sicherheitsbehörden im Rahmen eines “Prism” genannten Programms zur Terrorabwehr weltweit direkt auf Millionen Nutzerdaten von neun Internet-Konzernen zu. Die US-Regierung hat das Programm verteidigt und erklärt, es sei notwendig zum Schutz der nationalen Sicherheit. Die Rechtsgrundlage dafür ist der “Patriot Act”. Das in Folge der Anschläge vom 11. September 2001 erlassene Gesetz schränkt die Bürgerrechte in den USA teilweise ein. Das Ausspähprogramm droht auch den ersten offiziellen Besuch von US-Präsident Barack Obama in Berlin in der laufenden Woche zu belasten. Laut einem Medienbericht will auch der Bundesnachrichtendienst (BND) die Überwachung des Internets massiv ausdehnen.
Vorstand Spiesshofer rückt bei ABB zum Chef auf;Der Schweizer Elektrokonzern ABB holt seinen neuen Vorstandschef aus den eigenen Reihen. Der Verwaltungsrat beförderte am Montag den Deutschen Ulrich Spiesshofer ab Mitte September zum Vorstandschef, wie das Unternehmen mitteilte. Der 49-Jährige ist seit 2005 Teil der ABB-Führungsspitze und leitete zuletzt die Sparte Industrieautomatisierung und Antriebe. Der langjährige Unternehmensberater galt als interner Favorit für die Nachfolge von Joe Hogan, der Anfang Mai überraschend seinen Rücktritt angekündigt hatte. Kurz darauf hatte auch Forschungschef Prith Banerjee aus familiären Gründen seinen Hut genommen. Zuvor war Finanzchef Michel Demaré als Verwaltungsratschef zum Chemiekonzern Syngenta gewechselt. Verwaltungsratschef Hubertus von Grünberg zeigte sich mit der Wahl zufrieden. “ABB verfügt heute über ein exzellentes Führungsteam. Es freut mich besonders, dass wir daher einen CEO aus den eigenen Reihen ernennen können”, erklärte er. “Ulrich Spiesshofer hat sich hervorragend bewährt und kennt unsere gesamten Geschäftsfelder sehr gut. Er hatte einen wesentlichen Einfluss bei der Formulierung und erfolgreichen Implementierung der ABB Strategie.” Spiesshofer übernimmt von Hogan ein wohlbestelltes Haus. Nach einer weitläufigen Einkaufstour und einem kontinuierlichen Sparkurs ist ABB nach Experteneinschätzung in guter Verfassung und stellt den deutschen Erzrivalen Siemens in Sachen Wachstum und Renditen in den Schatten. Spiesshofer hatte als Spartenchef selbst die Integration von Zukäufen wie dem US-Elektrounternehmen Baldor zu verantworten. Die Übernahmen gliederte er praktisch geräuschlos in den Zürcher Konzern ein. Unter Analysten kommt die Personalie gut an. “Erfreulich ist, dass mit Ulrich Spiesshofer eine interne Lösung gefunden wurde. Dank seinen Erfahrungen mit Akquisitionen (Baldor) und Restrukturierungen (Neuausrichtung des Robotikgeschäfts) dürfte er das profitable Wachstum weiter vorantreiben”, lobten die Experten von der Notenstein-Privatbank. “Als Mitinitiator der ABB-Strategie können die Anleger zudem mit Kontinuität rechnen.” Börsianer nahmen die Ankündigung zum Anlass, um sich mit ABB-Aktien einzudecken. Die Papiere legten im frühen Handel zwei Prozent zu.
Dax setzt Erholung fort - Solarworld mit Kurssprung;Ermuntert vom knapp dreiprozentigen Kursgewinn der Tokioter Börse haben einige Anleger am Montag auch deutsche Aktien gekauft. Der Dax gewann zur Eröffnung 0,8 Prozent auf 8191 Punkte. Das anhaltende Rätselraten um die US-Geldpolitik verhindere allerdings größere Kursgewinne, sagten Börsianer. Am Dienstag und Mittwoch will der Offenmarktausschuss der US-Notenbank über die Geldpolitik beraten. Seit Wochen wird an den Finanzmärkten heftig darüber diskutiert, ob und wann die Fed ihre Wertpapierkäufe von derzeit 85 Milliarden Dollar monatlich drosselt. Den Analysten der Credit Agricole zufolge wird Fed-Chef Ben Bernanke das Ankaufvolumen vorerst nicht verringern. Entscheidend sei allerdings, wie gut er die nächsten Schritte seines Hauses kommuniziere. Denn davon hänge ab, ob die Nervosität der Anleger zu- oder abnehmen. Bei den Unternehmen sorgen die Aktien von Solarworld für Furore. Sie schossen um 21,8 Prozent in die Höhe auf 0,83 Euro. Einem Insider zufolge ist die angeschlagene ehemalige Vorzeige-Firma der deutschen Solarbranche auf dem Weg zur Sanierung einen großen Schritt vorangekommen.
Asiens Börsen starten mit Kursgewinnen in die neue Woche;Die asiatischen Aktienmärkte sind mit zum Teil kräftigen Aufschlägen in die neue Woche gestartet. Vor allem an der Tokioter Leitbörse legten der 225 Werte umfassende Nikkei und der breiter gefasste Topix um 2,73 beziehungsweise 2,68 Prozent zu. Auch an den meisten anderen Handelsplätzen in Asien wiesen die Zeichen am Montag nach oben. Allerdings hielt sich der Kursanstieg wegen der bevorstehenden Sitzung der US-Notenbank Fed am Dienstag und Mittwoch in Grenzen. Die Marktteilnehmer vor Ort und in Übersee warteten die Signale der Fed über deren künftiges Stimulierungsprogramm ab, sagte Kim Young Il von Daishin Securities in Seoul. Dort ging die Börse mit einem Minus von 0,32 Prozent aus dem Handel. Auch der MSCI-Index der asiatisch-pazifischen Märkte außerhalb Tokios zeigte nach oben, legte aber mit 0,5 Prozent bei weitem nicht so kräftig wie die Tokioter Börsen zu. Der Nikkei ging mit 13.033 Zählern und der Topix mit 1084 Stellen aus dem Handel. Gefragt waren vor allem defensive Werte. So legte der Index der Lebensmittelhersteller um 2,8 Prozent zu. Japan Tobacco gewann fünf Prozent. Der Immobiliensektor, der von der Inflationspolitik der Regierung am meisten profitiert und von Jahresbeginn bis zum 22. Mai um 70 Prozent zugelegt hatte, blieb unter Druck. Der Index der Immobilienbranche lag am Montag 2,5 Prozent im Minus. In Erwartung klarer Signale vom geldpolitischen Treffen der Fed konnte sich die japanische Währung nahe an ihrem Zwei-Monats-Hoch gegenüber Euro und Dollar halten. Der Dollar kostete 94,87 Yen. Der Euro wurde bei 126,49 Yen notiert. Im Verhältnis zum Dollar lag die Gemeinschaftswährung bei 1,3331 und damit dicht an ihrem Dreieinhalb-Monats-Hoch von 1,3390, das sie am Donnerstag erreicht hatte.
"""Spiegel"": BND weitet Online-Überwachung massiv aus;Der Bundesnachrichtendienst (BND) will einem Medienbericht zufolge die Überwachung des Internets massiv ausweiten. Kurz vor dem Besuch von US-Präsident Barack Obama in Berlin", bei dem die Bundesregierung Aufklärung über das Spähprogramm des US-Geheimdienstes NSA einfordern will, berichtete der “Spiegel” von einem neuen Projekt des BND. Mit 100 Millionen Euro solle in den kommenden fünf Jahren die Abteilung “Technische Aufklärung” personell und technisch ausgebaut werden. “Natürlich müssen auch unsere Nachrichtendienste im Internet präsent sein”, sagte Innenminister Hans-Peter Friedrich dem “Spiegel”. Zudem nahm der Minister die USA im Streit um deren Spähprogramm in Schutz. Dem “Spiegel” zufolge kündigte BND-Präsident Gerhard Schindler im vergangenen Jahr vor dem Vertrauensgremium des Bundestages das Projekt mit dem Namen “Technikaufwuchsprogramm” an. Mit den geplanten 100 Millionen Euro sollen demnach bis zu 100 neue Stellen geschaffen und neue Rechnerkapazitäten geschaffen werden. Der Staat müsse dafür sorgen, “dass wir Kontrollverluste über die Kommunikation von Kriminellen durch neue rechtliche und technologische Mittel ausgleichen”, sagte Friedrich. Scharfe Kritik an den Plänen äußerten der Koalitionspartner FDP sowie die Linkspartei. “Für mich ist so ein Vorhaben schwer nachvollziehbar”, sagte Bundesjustizministerin Sabine Leutheusser-Schnarrenberger der Zeitung “Die Welt” (Montagausgabe). “Ich will wissen, ob da mit neuem technischen Aufwand in einer anderen rechtlichen Dimension gearbeitet werden soll”, sagte die FDP-Ministern. Die Antwort auf die besorgten Fragen der Bürger zum US-Spähprogramm könne nicht sein, “einfach die Überwachung durch die Deutschen machen zu lassen”. Die FDP-Innenpolitikerin Gisela Piltz erklärte, das Internet dürfe nicht zum “Wilden Westen der Informationsgesellschaft” werden. Der innenpolitische Sprecher der Links-Fraktion, Jan Korte, sagte, Bundeskanzlerin Angela Merkel könne sich jedes Wort an Obama zum Prism-Spähprogramm sparen, wenn gleichzeitig der BND in dieselbe Richtung marschieren wolle. FRIEDRICH VERTEIDIGT US-GEHEIMDIENSTE Friedrich nahm die US-Geheimdienste gegen Kritik in Schutz. “Jeder, der wirklich Verantwortung für die Sicherheit für die Bürger in Deutschland und Europa hat, weiß, dass es die US-Geheimdienste sind, die uns immer wieder wichtige und richtige Hinweise gegeben haben”, sagte der CSU-Politiker der Zeitung “Welt am Sonntag”. Diese hätten dadurch geholfen, mehrere Anschläge bereits in der Vorbereitungsphase zu verhindern und Menschenleben zu retten. Auch habe er keinen Grund, daran zu zweifeln, dass sich die USA an Recht und Gesetz hielten. Die US-Regierung ist im In- und Ausland in die Kritik geraten, nachdem bekanntwurde, dass die Sicherheitsbehörden im Rahmen eines Terrorabwehr-Programms mit dem Namen Prism weltweit direkt auf unzählige Nutzerdaten von Internet-Konzernen wie Google und Facebook zugreifen. Die Branche hat der Bundesregierung nach deren Angaben bislang keine Auskunft darüber gegeben, ob auch Nutzer in Deutschland von den US-Geheimdiensten ausgespäht wurden. Er habe keine Hinweise darauf, “dass irgendjemand in Deutschland an Aktionen beteiligt ist, die nicht rechtmäßig wären”, sagte Friedrich. In Europa sei die Rechtslage klar: “Inhalte von E-Mails, SMS oder Telefonaten dürfen vom Staat nicht pauschal gespeichert werden.”
Tschechiens Regierungschef tritt nach Spitzelaffäre ab;Tschechiens Regierungschef Petr Necas nimmt nach einer Bespitzelungs- und Korruptionsaffäre seinen Hut. “Ich trete morgen als Ministerpräsident zurück”, sagte Necas auf einer Pressekonferenz nach einer Krisensitzung mit seinen Koalitionspartnern am Sonntagabend. Es solle nun versucht werden, eine neue Regierung mit einem anderen Ministerpräsidenten zu bilden, der von seiner konservativen Partei ODS nominiert werde. Die neue Regierung solle bis zu den nächsten regulären Wahlen im kommenden Jahr im Amt bleiben. Ob Präsident Milos Zeman dem Vorschlag zustimmt, war zunächst nicht klar. Dieser hatte sich am Wochenende gegen Necas gestellt und indirekt den Rücktritt des Kabinetts gefordert. Necas Partei hat im Parlament nicht genügend Sitze, um sich allein an der Macht zu halten. Am Samstag hatte ein Gericht in Ostrava im Osten des Landes entschieden, dass die langjährige Bürochefin von Necas, Jana Nagyova, in Haft bleiben muss. Die Staatsanwaltschaft wirft ihr vor, Politiker bestochen und illegal Geheimdienste genutzt zu haben, um Personen auszuspionieren. Die Beschuldigte wies die Vorwürfe über einen Anwalt in Teilen zurück. Der Anwalt des ehemaligen Chefs des Militär-Geheimdienstes, eines weiteren Beschuldigten, sagte, unter anderem sei die Frau von Necas ausspioniert worden. In Tschechien glauben die Bürger, dass Korruption allgegenwärtig ist, selten aber Top-Politiker wegen Verstößen zur Rechenschaft gezogen werden. Die Polizei hatte diese Woche Regierungsbüros und Privaträume durchsucht. Neben Nagyova sind zwei Mitarbeiter des Militär-Geheimdienstes im Visier der Ermittler. Zwei frühere Abgeordnete stehen zudem unter Verdacht, ihr Mandat gegen finanzielle Vergünstigungen niedergelegt zu haben. Es sind allerdings nicht alle Details der Anschuldigungen bekannt. Mutmaßlich ist es die größte Korruptionsaffäre im Land seit zwei Jahrzehnten. - von Jan Lopatka und Jason Hovet
Kreise: Bis zu 100 Order für Boeings neue Dreamliner-Version;Der US-Flugzeugbauer Boeing wird Kreisen zufolge seine neue Version des Dreamliners bei der Luftfahrtmesse in Paris vorstellen und milliardenschwere Aufträge bekanntgeben. Für das verlängerte Modell 787-10 gebe es bis zu 100 Bestellungen im Volumen von knapp 30 Milliarden Dollar, verlautete am Sonntag aus Branchenkreisen. Boeing wollte den Bericht nicht kommentieren. Boeing will mit dem Verkauf der neuen 787-10-Version, die Platz für 323 Passagiere bietet, vor allem in Asien Kunden gewinnen und den Wettbewerb mit Airbus intensivieren. Die 787-10 konkurriert mit dem Airbus A350.
Putin warnt Westen vor Waffenlieferungen an Rebellen in Syrien;Kurz vor Beginn des G8-Gipfels in Nordirland hat Russlands Präsident Wladimir Putin den Westen davor gewarnt, Waffen an die Aufständischen in Syrien zu liefern. “Sie können nicht abstreiten, dass diese Leute nicht nur ihre Feinde töten, sondern auch deren Organe vor laufender Kamera essen. Will man solche Personen unterstützen?”, sagte Putin am Sonntag nach einem Treffen mit dem britischen Premierminister David Cameron in London zu Reportern. Mit seiner Äußerung bezog er sich auf ein Internet-Video, das zeigt, wie ein Rebell die Leiche eine syrischen Soldaten schändet und in seine Organe beißt. Cameron sagte, dass die Differenzen zwischen Russland und dem Westen in Bezug auf Syrien überbrückt werden könnten. Zwischen Russland und den USA bahnt sich ein handfester Streit über das weitere Vorgehen im Syrien-Konflikt an. Der russische Außenminister Sergej Lawrow sprach sich am Wochenende strikt gegen die Einrichtung einer Flugverbotszone über syrischem Gebiet aus. Die Regierung in Moskau befürchtet, dass die USA im Hintergrund bereits Vorbereitungen für eine solche Maßnahme zur militärischen Unterstützung der syrischen Rebellen treffen. Die USA sehen es als erwiesen an, dass die Führung in Damaskus Chemiewaffen gegen syrische Rebellen eingesetzt hat. Sie wollen die Rebellen deshalb mit Waffen unterstützen. Die waffentechnisch unterlegenen Rebellen haben insbesondere kaum Mittel, um auf die Schlagkraft der syrischen Luftwaffe zu reagieren. UN-Schätzungen zufolge wurden in Syrien seit Beginn des Aufstands gegen Machthaber Baschar al-Assad vor mehr als zwei Jahren über 93.000 Menschen getötet. Das Thema dürfte somit auch Gegenstand des ersten direkten Aufeinandertreffens seit einem Jahr von US-Präsident Barack Obama und dessen russischen Kollegen Putin auf dem am Montag beginnenden G8-Gipfel sein. Russland ist einer der wichtigsten Verbündeten Syriens und hat im UN-Sicherheitsrat mit seinem Veto bereits drei Resolutionen gegen die Führung in Damaskus verhindert.
