title;text
"Trump-Beraterin - Präsentieren ""alternative Fakten"" zu Besucherzahl;Im Streit über die Zahl der Teilnehmer bei der Vereidigung von Donald Trump hat seine Beraterin die umstrittenen Angaben des neuen US-Präsidialamtssprechers verteidigt.  “Wir sehen uns genötigt", herauszugehen, reinen Tisch zu machen und alternative Fakten zu präsentieren”, sagte Kellyanne Conway dem Sender NBC am Sonntag. Sie antwortete damit auf die Frage eines Journalisten, warum Sprecher Sean Spicer offenbar nachweislich falsche Angaben zur Teilnehmerzahl gemacht habe. Luftaufnahmen hatten gezeigt, dass die Menschenmenge am Freitag kleiner war als die bei der Vereidigung von Barack Obama 2009.[nL5N1FC0P2] Spicer hatte den Medien anschließend falsche Berichterstattung vorgeworfen und erklärt: “Dies war das größte Publikum, das je bei einer Vereidigung dabei war. Punkt.” Wie schon zuvor Spicer kritisierte Conway ihrerseits einen Medienbericht, dem zufolge eine Büste des US-Bürgerrechtlers Martin Luther King Jr. nach Trumps Amtsantritt aus dem Oval Office entfernt worden sei. Der Bericht war kurz nach der Veröffentlichung am Freitagabend als falsch zurückgezogen worden. Trump hat erklärt, er befinde sich in einem Krieg mit den Medien.
Regierung fordert Klarheit zu Eröffnungstermin für Flughafen BER;Nach der erneuten Verschiebung der Eröffnung des Hauptstadt-Flughafens BER dringt die Bundesregierung auf einen neuen Termin.  Die Flughafengesellschaft müsse sich dazu erklären, wann sie die Eröffnung nun für realistisch erachte, sagte ein Sprecher des Verkehrsministeriums am Montag in Berlin und verwies auf die Sitzung des Aufsichtsrats am 7. Februar. Regierungssprecher Steffen Seibert äußerte sein Bedauern über die erneute Verschiebung: “Dass dieses keine für Berlin oder Deutschland besonders schöne Situation ist, mit der wir große Werbung für uns machen, ist glaube ich jedem klar.”  Berlins Regierender Bürgermeister Michael Müller (SPD) als Aufsichtsratschef der Flughafengesellschaft sowie und Flughafen-Chef Karsten Mühlenfeld hatten am Wochenende mitgeteilt, dass eine Eröffnung des Airports in diesem Jahr nicht mehr funktionieren könne. Der elektronische Schließmechanismus der Türen im Zusammenhang mit dem Brandschutz sorgte für neue Probleme. Mühlenfeld wies im “Tagesspiegel” aber Befürchtungen zurück, der Flughafen könne auch 2018 nicht in Betrieb gehen. “Es entbehrt jeder Grundlage, über 2019 oder 2020 zu diskutieren”, sagte er.  Brandenburgs Ministerpräsident Dietmar Woidke (SPD) forderte ebenfalls Klarheit. “Wir müssen in diesem Jahr mit dem Bau fertig werden, mit der technischen Fertigstellung, um den Flughafen 2018 eröffnen zu können”, sagte er dem “Tagesspiegel” und fügte hinzu: “Wir planen ja keine Mondlandung.” Die Geschäftsführung müsse Aufsichtsrat und Gesellschaftern ein schlüssiges Gesamtkonzept vorlegen und auch Druck auf die Firmen ausüben.   Der BER hat schon eine Reihe von Verschiebungen hinter sich. Im Jahr 2012 waren schon Einladungen zur Eröffnung verschickt worden. Gesellschafter und Eigentümer des Projekts sind die Länder Berlin und Brandenburg (je 37 Prozent) sowie der Bund (26 Prozent).
Stimmung in britischer Finanzbranche fällt wie zuletzt 2008;Ein halbes Jahr nach dem Brexit-Referendum wird die Stimmung in der britischen Finanzbranche immer schlechter.  Das ergab die vierteljährliche Umfrage des Industrieverbandes CBI und der Beratungsfirma PwC unter 103 Finanzdienstleistern, die am Montag veröffentlicht wurde. Demnach schwand die Zuversicht in das Geschäftsumfeld im Land so stark wie seit Dezember 2008 nicht mehr, als die weltweite Finanzkrise grassierte. Der Rückgang dauert damit bereits das vierte Quartal in Folge an. 90 Prozent der befragten Banken erklärten die Vorbereitungen auf den Ausstieg Großbritanniens aus der EU zu ihrer größten Herausforderung. “Die Unsicherheit trägt zu dem geringen Optimismus bei, besonders bei den Banken”, sagte PwC-Experte Andrew Kail. Die Schweizer UBS und die britische HSBC haben bereits signalisiert, dass sie jeweils 1000 Arbeitsplätze von London abziehen könnten. Großbritanniens Premierministerin Theresa May hatte vorige Woche einen klaren Schnitt zur EU angekündigt. Internationale Geldhäuser, die bisher mit einem “EU-Pass” von London aus Geschäfte in ganz Europa betreiben, brauchen dafür nach dem Brexit eine Tochter in der EU.
AfD und FN wollen EU abschaffen - Was kommt danach?;In der Koblenzer Rhein-Mosel-Halle waren sich alle einig: Die Europäische Union in ihrer jetzigen Form muss zerschlagen werden.  Die Vorsitzende des französischen Front National, Marine le Pen, setzte am Samstag den EU-Kommissionspräsidenten Jean-Claude Juncker einem Tyrannen gleich. Die EU wurde bei der Veranstaltung der Fraktion “Europa der Nationen und der Freiheit” (ENF) im Europaparlament (EP) als eine Art Krake beschrieben, die den Bürgern die Luft zum Atmen abdrückt, unwillkommenen Fremden Tür und Tor öffnet und einer “neoliberal” geprägten Globalisierung nichts entgegensetzt.  Entsprechend trug der Kongress den Titel “Freiheit für Europa”: Die Hauptredner - neben Le Pen AfD-Chefin Frauke Petry, der Chef der niederländischen Freiheitspartei, Geert Wilders, der Vorsitzende der italienischen Lega Nord, Matteo Salvini, und der Generalsekretär der österreichischen FPÖ, Harald Vilimsky - schienen sich selbst als Freiheitskämpfer in einer Form der Diktatur zu verstehen und beschworen ihre Einigkeit im Kampf gegen den gemeinsamen Gegner. ENF-PARTEIEN WOLLEN ZURÜCK ZU NATIONALSTAAT “Wir vertreten das Europa der Bürger und das holen wir uns zurück”, rief etwa der FPÖ-Generalsekretär den mehreren Hundert verlesenen Teilnehmern zu. Ähnlich formulierte es Wilder: “Wir sind am Anfang eines patriotischen Frühlings in ganz Europa.” Salvini erklärte, die Volkssouveränität sei ein unverhandelbarer Wert.  Immer wieder wurde Masseneinwanderung, Brüsseler Regelungswut, Intransparenz der EU-Entscheidungen, der Euro und die Einschränkung nationaler Identitäten angeprangert. Neben Juncker wurde vor allem Bundeskanzlerin Angela Merkel zur Hauptverantwortlichen für die nach ENF-Darstellung katastrophale Entwicklung Europas gemacht. Unklar blieb in Koblenz, was die Parteien aus dem rechten Spektrum europäischer Staaten außer dem gemeinsam Gegner EU und Euro und der Forderung nach mehr Nationalstaatlichkeit eint. “Wir sagen ja zum Binnenmarkt”, sagte etwa der EP-Abgeordnete und Ehemann von Petry, Marcus Pretzell. Le Pen wetterte seinerseits gegen einen von der EU geförderten Liberalismus und bejubelte Handelshemmnisse wie sie der neue US-Präsident Donald Trump mit seiner Losung “Amerika zuerst” angekündigt hat.  Auch beim Euro deuteten sich Differenzen an. Le Pen bekräftigte, aus der Gemeinschaftswährung unbedingt aussteigen zu wollen. Vorsichtiger war Salvini, der - offenbar in Furcht vor den wirtschaftlichen Konsequenzen für Italien - zu einem geplanten Ausstieg aus dem Euro mahnte. GEMEINSAMES ZIEL EIN EUROPA DER FREIEN VATERLÄNDER Unterschiedlichen Vorstellungen zum Ausstieg aus EU und Euro und damit mögliche Konfliktpotenziale wiegelte Petry ab. “Wir stehen gemeinsam in der Ansicht, dass jedes Land für sich entscheidet, was für sich selbst gut ist.” Gemeinsames Ziel sei ein Europa der freien Vaterländer. “Und wenn sich dann in Einzelheiten Unterschiede ergeben, das ist für uns kein Widerspruch, sondern das ist gelebte Subsidiarität und das ist gelebte Demokratie.” Kaum ein Redner verlor ein Wort über mögliche Wirtschaftskrisen infolge der Entflechtung der über Jahre gewachsenen Handelsbeziehungen in der EU. Zwar warfen alle ENF-Parteien in Koblenz der EU unisono vor, undemokratisch zu sein und kein Mandat der Bürger zu haben. Es blieb jedoch unklar, wie sie es mit der demokratischen Maxime der Pressefreiheit halten wollen. In Koblenz waren Vertreter von ARD und ZDF, des “Spiegel”, der “Frankfurter Allgemeinen Zeitung”, vom “Handelsblatt” und von “Compact” nicht zur Berichterstattung zugelassen. Pretzell erklärte, 350 Journalisten seien akkreditiert und setzte zur Belustigung der Konferenz-Teilnehmer nach: “Dafür, dass wir alle ausgesperrt haben, ist das eine Menge.”  Gründe für den Ausschluss der Vertreter der betroffenen Medien legte Pretzell in seiner Rede nicht dar. Dafür griff der EP-Parlamentarier namentlich einen FAZ-Redakteur an, der eine Berichterstattungsmöglichkeit “sogar einklagen wollte”. Der Saal skandierte daraufhin “Lügenpresse, Lügenpresse”.
Neues Samsung-Handy kommt nach Brand-Fiasko womöglich später;Samsung droht nach dem Debakel um in Brand geratene Smartphones ein neuer Dämpfer.  Zwar identifizierte der südkoreanische Elektronikriese fehlerhafte Akkus von Zulieferern als alleinige Ursache dafür, dass das Vorzeigemodell Galaxy Note 7 reihenweise Feuer fing und unter hohen Kosten vom Markt genommen werden musste. Doch zugleich signalisierte der Branchenprimus Verzögerungen beim Start des neuen Prestigemodells, mit dem er Apples neuem iPhone die Stirn bieten will: Das S8 wird nicht wie erwartet Ende Februar vorgestellt. Experten zufolge muss das S8 überzeugen, um das Vertrauen der Kunden zurückzugewinnen. Der Rückruf von Millionen Handys brockte dem Konzern nicht nur milliardenschwere Gewinneinbußen ein, sondern kratzte auch an seinem Ansehen. Nachforschungen sowohl des Unternehmens als auch unabhängiger Einrichtungen hätten ergeben, dass die Brände einzig durch fehlerhafte Akkus ausgelöst worden seien, sagte der Chef der Samsung-Mobilsparte, Koh Dong Jin, am Montag. Die Ursache liege nicht bei den Geräten oder der Software. Vielmehr hätten Produktions- und Designfehler der Akkus Kurzschlüsse ausgelöst. Frühren Angaben des Unternehmens zufolge kommen die Akkus von der Tochter Samsung SDI und der chinesischen Firma Amperex. SDI kündigte Investitionen in die Produktsicherheit an und geht davon aus, die Handy-Sparte weiter beliefern zu dürfen.  Samsung versprach zugleich, dass sich eine solche Pannenserie nicht wiederholen werde. Der Konzern hatte das Note 7 bei der Markteinführung vor allem dafür gepriesen, dass die Akkus schneller aufgeladen werden können und länger halten. Doch nachdem einige dieser Handys in Brand geraten waren, musste Samsung zunächst mehr als zwei Millionen Modelle zurückrufen. Als aber auch Ersatzgeräte Feuer fingen, nahmen die Südkoreaner das Smartphone ganz vom Markt. Der Ruf des Branchenprimus litt, als Fotos geschmolzener Samsung-Smartphones in sozialen Medien die Runde machten und Besitzer der fraglichen Geräte ihre Handys nicht mit ins Flugzeug nehmen durften. DAS S8 WIRD NICHT WIE ERWARTET IN BARCELONA VORGESTELLT Das neue Top-Handy der Südkoreaner soll nach bisherigen Erwartungen im April oder Mai auf den Markt kommen. Doch Samsung-Mobilchef Koh erklärte, das S8 werde nicht bei der am 27. Februar beginnenden Branchenmesse in Barcelona vorgestellt. Samsung wählt normalerweise genau dieses Fachtreffen, um gerade seine Premium-Modelle der Öffentlichkeit zu präsentieren. Koh ließ den Grund für die Verzögerung ebenso offen wie den nun geplanten Termin der Vorstellung. Die Märkte konnte Samsung am Montag offenbar dennoch mit dem Willen überzeugen, einen Schlussstrich unter das Debakel zu ziehen: Die Aktie schloss 2,3 Prozent im Plus, während die Börse in Seoul kaum von der Stelle kam. Am Dienstag will Samsung seinen endgültigen Quartalsbericht vorlegen. Nach vorläufigen Zahlen steckte der Technologiekonzern den Handy-Fehlschlag im vierten Quartal dank florierender Geschäft der Chip-Sparte gut weg.
HINTERGRUND-Die Mitte schlägt zurück - Kampf gegen Fake News und Hetze;Die Wahl von Donald Trump zum US-Präsidenten hat auch die Medien durchgeschüttelt.  Vor allem US-Journalisten hadern nicht nur mit sich, dass sie den Sieg des Republikaners als unmöglich angesehen hatten. Trumps Triumph hat auch eine breite öffentliche Diskussion darüber ausgelöst, ob und wie falsche Nachrichten (Fake News) und Hass-Botschaften in sozialen Netzwerken Wahlen beeinflussen können - auch in Deutschland 2017. Jetzt scheinen Teile der “schweigenden Mitte” mobil machen zu wollen - zumindest häufen sich die Initiativen zur Aufdeckung von Fake News und gegen Hass in sozialen Netzwerken. Dies ist kein deutsches Phänomen. In den USA versuchen Seiten wie Snopes.com Falschmeldungen durch eigene Recherchen zu entlarven und zu dokumentieren. Um sich gegen das rechtskonservative US-Nachrichtenportal Breitbart zu wappnen, das Trump unterstützt, gibt es daneben bereits eine Initiative namens “Schmalbart”. Immerhin hat Breitbart, das in diesem Jahr Büros in Paris und Berlin eröffnen will, schon mit der Nachricht einer angeblich von Flüchtlingen in Dortmund in Brand gesteckten Kirche für Aufregung gesorgt. In einer im Dezember veröffentlichten Studie des Reuters Institute for the Study of Journalism kommen die Autoren Lucas Graves und Federica Cherubini zu dem Schluss, dass auch in Europa mittlerweile Dutzende sogenannter “fact-checker”-Projekte unterwegs sind. In West-Europa laufe der Faktencheck dabei eher über klassische Medien, in Osteuropa stärker über Nichtregierungsorganisationen.  In Deutschland hat einerseits der Staat den Druck auf Plattformen wie Facebook erhöht: Die Seite soll auch ohne die für sie geltenden Vorschriften des Presserechts eine Mitverantwortung für das Löschen von Hasskommentaren übernehmen. Aber erst nachdem die Bundesregierung in einem Gesetzentwurf mit Bußgeldern drohte, reagierte Facebook: In Deutschland will das Unternehmen künftig mit dem unabhängigen Recherchebüro Correktiv zusammenarbeiten und hält nach weiteren Medienpartnern Ausschau. PROBLEM AUCH KLASSISCHER MEDIEN Allerdings ist das Thema durchaus heikel. “Ich sehe die Debatte über Fake News mit gemischten Gefühlen, weil der Begriff mittlerweile inflationär verwendet wird”, sagt etwa der Medienjournalist Stefan Niggemeier, der mit seinem Journalistenbüro “Übermedien” selbst Medienbeobachtung betreibt. “Aber im Grunde ist es richtig, einen stärkeren Faktencheck zu betreiben.” Er sieht vor allem eine Rolle für die öffentlich-rechtlichen Medien. Diese hätten den klaren Auftrag, die Gesellschaft mit Informationen zu versorgen. Unumstritten ist dies nicht, weil gerade Rechtspopulisten den öffentlich-rechtlichen Medien eine zu große Staatsnähe unterstellen.  Ohnehin ist die Abgrenzung zwischen Falschnachrichten und Meinung nie einfach. Und das Thema Fake News betrifft eben nicht nur die sozialen Medien: Im Brexit-Wahlkampf bombardierten europakritische britische Boulevard-Medien die Wähler mit Horrorgeschichten darüber, was die EU angeblich alles plane. Und erst vergangene Woche berichtete der “Daily Express”, dass Bundeskanzlerin Angela Merkel angeblich den Aufbau einer von Deutschland geführten EU-Armee anstrebe.   Der Blogger Roland Tichy wiederum kritisiert, dass mit der Zusammenarbeit zwischen Facebook und Correctiv “die Tür zu Überwachung und Zensur weiter aufgestoßen werden soll”. Auch Datenschützer sprechen sich gegen schärfere Gesetze gegen Falschmeldungen aus. Sie befürchten eine Einschränkung der Meinungsfreiheit. “Wenn die Bundesregierung sich um dieses Thema kümmert, wird es heikel”, meint auch Niggemeier. Zumindest die Gesetzesverschärfung für Facebook & Co. rechtfertigt Unions-Fraktionschef Volker Kauder aber damit, dass es nur darum gehe, in der virtuellen Welt dieselben Spielregeln durchzusetzen, die in der realen Welt gelten. Damit Fakten-Check und Aufklärung ernst genommen werden, fordert Niggemeier größtmögliche Unabhängigkeit. “Wichtig ist, dass es keine ideologischen Festlegungen geben darf. Es muss in alle Richtungen recherchiert werden – also auch eine falsche Nachricht etwa über die AfD offengelegt werden”, fordert Niggemeier. “Nur das schafft Glaubwürdigkeit.” Transparenz sieht auch der Netz-Experte Simon Hegelich von der TU München als entscheidend an. EINMISCHEN IN HASS-DEBATTEN Neben dem Fakten-Check gibt es mittlerweile aber auch Bürgerinitiativen gegen Hassangriffe in sozialen Diensten wie beispielsweise die Facebook-Gruppe #Ichbinhier. Ziel ist es nach Angaben von Gründer Hannes Ley, dass sich die Mitglieder in Diskussionen einmischen, wenn sich dort Hasskommentare häufen. Die Beiträge sollen dabei betont ruhig und sachlich sein, betont er. Die Gruppe sei innerhalb von drei Wochen auf mehr als 4000 Mitglieder angewachsen. Vorbild ist eine schwedische Bewegung #jagärhär, der bereits mehr als 56.000 Menschen angehören.  Der Hintergedanke: Steht ein Einzelner gegen radikale Äußerungen der politischen Ränder auf, muss er oder sie fürchten, niedergemacht zu werden. Steht eine große Gruppe auf, ist die Gefahr geringer - und die politische Debattenkultur in sozialen Medien verbessert sich. Aber auch die Mitglieder von #Ichbinhier sind nach Angaben Leys schon Drohmails ausgesetzt. Mitglieder hätten schon etliche Strafanzeigen gestellt.  “Jeder muss jetzt was tun”, begründet Ley seine Initiative. Der Staat habe die Radikalisierung in den sozialen Netzwerken völlig verschlafen. Politisch argumentiert er ähnlich wie Niggemeier - wichtig sei die Unparteilichkeit. Kritiker sehen #Ichbinhier eher im linken politischen Spektrum - ein Eindruck, der sich laut Ley aber daraus ergebe, dass derzeit vor allem Hasskommentare von rechts das Hauptproblem seien.
Hauptstadtmedien befürchten Einschränkung der Pressefreiheit in USA;Amerikanische Journalisten befürchten unter Präsident Donald Trump eine mögliche Einschränkung der Pressefreiheit.  Hintergrund seien vor allem die Angriffe Trumps und seines Sprechers Sean Spicer auf Medien am Wochenende, sagte Jeff Mason, Präsident der White House Correspondents’ Association (WHCA) in Washington, am Montag im Deutschlandfunk. Die Pressefreiheit sei durch den sogenannten ersten Verfassungszusatz garantiert. “Aber wenn einige Sachen gemacht werden, wie Donald Trump und Sean Spicer das jetzt gemacht haben am Wochenende, klar, natürlich fürchtet man das”, sagte Mason mit Blick auf mögliche Beschränkungen. Er warf Spicer zudem vor, über die Zahl der Teilnehmer bei Trumps Amtseinführung die Unwahrheit gesagt zu haben. Spicer hatte Medien vorgeworfen, die Zahl bewusst niedrig angegeben zu haben. Das WHCA wurde 1914 gegründet und organisiert die Medienvertreter, die über das Präsidialamt in Washington berichten.  Mason wies zudem Vorwürfe der falschen Berichterstattung zurück, die Trump und sein Sprecher erhoben haben. “Ich glaube, wenn wir in den Medien die Fakten zeigen, ob das mit einem Bild ist, ob mit richtigen Zahlen, werden die Geschichten einfach zeigen, was wahr ist und was nicht wahr ist”, sagte der Reuters-Journalist. Das sei Aufgabe der Medien. Er setze darauf, dass der Trump-Sprecher künftig auch Fragen zulassen werde wie die Sprecher früherer Präsidenten. In seiner ersten Pressekonferenz hatte Spicer keine Fragen erlaubt. Es sei immerhin gelungen, dass die Journalisten weiter im Weißen Haus selbst unterrichtet  würden, sagte Mason. Auch dies habe das Trump-Team zunächst ändern wollen.
Neue Hausdurchsuchungen nach Festnahme von Terrorverdächtigem in Wien;Nach der Festnahme eines 18-jährigen Terrorverdächtigen in Wien hat die österreichische Polizei weitere Wohnungen durchsucht.  Es gebe aber keine Hinweise auf einen konkreten Anschlag, sagte Österreichs Innenminister Wolfgang Sobotka am Montag dem ORF-Hörfunk. Der am Freitag in Wien Festgenommene ist laut Sobotka kein harmloser Tatverdächtiger. “Da steckt schon etwas dahinter, da gibt es ein Kommunikationsnetz, das überprüft wird.” In Vernehmungen habe er zu Protokoll gegeben, dass er sich mit der Extremisten-Miliz Islamischer Staat (IS) beschäftige und diese unterstützt habe. Der Verdächtige plante nach Angaben der österreichischen Behörden möglicherweise ein Attentat in Wien. Ausländische Geheimdienste hätten Hinweise auf einen etwaigen Anschlag im Januar geliefert. Am Wochenende wurde zudem in Neuss in Nordrhein-Westfalen ein Mann festgenommen, der möglicherweise ein Komplize des Wiener Terrorverdächtigen ist. Der 21-Jährige hatte nach Angaben des Innenministeriums in NRW Kontakte zu dem in Wien Festgenommenen. Er werde verdächtigt, eine schwere staatsgefährdende Straftat vorbereitet zu haben. “Focus Online” berichtete am Sonntag unter Berufung auf Justizkreise, der in Neuss Festgenommene solle einen Bombenanschlag auf Polizisten und Bundeswehrsoldaten geplant haben. Der österreichische Innenminister wollte sich dazu nicht äußern. “Zu konkreten, schon nachweisbaren Plänen, darf ich Ihnen heute noch nichts sagen, weil ja dahinter möglicherweise noch mehr steckt”, sagte Sobotka. Derzeit würden Telefonverbindungen ausgewertet und Kontakte überprüft.
Trump will Neuverhandlungen über Nafta-Abkommen bald starten;Der neue US-Präsident Donald Trump strebt baldige Gespräche mit Kanada und Mexiko über das nordamerikanische Freihandelsabkommen Nafta an.  “Wir werden Verhandlungen beginnen, die mit Nafta zu tun haben”, kündigte Trump am Sonntag in Washington an. Auch über Einwanderung und Sicherheit an den Grenze wolle er mit den Nachbarn sprechen. Trump hatte im Wahlkampf angekündigt, bessere Bedingungen für die Vereinigten Staaten herauszuschlagen. Das seit 1994 geltende Nafta-Abkommen und andere Freihandelsverträge werden von ihm und seinen Anhängern mitverantwortlich gemacht für den Niedergang der amerikanischen Industrie in vielen Regionen. Die USA importieren viel mehr als sie exportieren. Kanada sieht den Trump-Plänen gelassen entgegen. “Sie haben nicht genaues über irgendwelche realen Probleme gesagt, die sie mit uns haben”, sagte der kanadische Botschafter in Washington, David MacNaughton. Es bestehe aber die Gefahr, dass Kanada bei möglichen US-Maßnamen gegen das Defizit im Handel mit Mexiko in Mitleidenschaft gezogen werde. Ministerpräsident Justin Trudeau berät bis Dienstag in einer zweitägigen Klausur mit seinem Kabinett darüber, wie auf die Herausforderung durch Trump reagiert werden soll. Trump lobte seinen mexikanischen Amtskollegen Enrique Pena Nieto, der wegen Korruptionsskandalen und steigender Inflation derzeit niedrigere Popularitätswerte hat. “Der Präsident war wirklich erstaunlich”, sagte Trump nach einem Telefonat. “Ich denke, wir werden ein sehr gutes Ergebnis für Mexiko und die Vereinigten Staaten und alle Beteiligten haben.” Kritiker werfen Nieto vor, keinen klare Strategie zu haben angesichts der Forderungen Trumps, Handelsdefizit und Einwanderung zu beschränken. Trump hatte im Wahlkampf immer wieder erklärt, die Verlagerung heimischer Arbeitsplätze nach Mexiko zu verhindern und das Nafta-Abkommen neu zu verhandeln. Konkrete Vorstellungen zu einer künftigen Nafta-Vereinbarung blieb er aber bislang schuldig. Handelsexperten gehen davon aus, dass auch Kanada und Mexiko deutliche Zugeständnisse erreichen wollen. Die Verhandlungen dürften sich nach ihrer Einschätzung über Jahre hinziehen. EZB-Direktor Benoit Coeure warnt vor Abschottungstendenzen im Welthandel. “Protektionismus ist derzeit eindeutig eine schlechte Idee”, sagte der Notenbanker am Montag dem französischen Sender “Radio Classique”. Zu Trump, der mit Importzöllen gedroht hatte, wollte sich Coeure nicht konkret äußern. Der neue US-Präsident habe seine wirtschaftspolitischen Vorstellungen noch nicht konkretisiert. Ifo-Präsident Clemens Fuest befürchtet im Falle von US-Strafzöllen gravierende Folgen für Europa. “Wenn jetzt durch Protektionismus eine neue Rezession käme, hätte Europa große Probleme damit fertig zu werden”, sagte Fuest im Bayerischen Rundfunk. Trump werde mit seinem Kurs Jobs vernichten, nicht nur in Amerika, sondern auch in vielen anderen Ländern. “Dieser Protektionismus ist eine sehr gefährliche Sache”, sagte der Chef des Münchener Wirtschaftsforschungsinstituts. Trump habe die Vorstellung, er könne der Wirtschaft befehlen, in den USA neue Arbeitsplätze zu schaffen. “Aber in einer modernen Volkswirtschaft mit Millionen von Unternehmen geht das natürlich nicht.”
Trump schürt Protektionismus-Angst an Asien-Börsen;Auch nach der Amtseinführung des neuen US-Präsidenten Donald Trump hält die Unsicherheit an den Finanzmärkten an.  Aus Angst vor einer protektionistischen Handelspolitik der Vereinigten Staaten trennten sich Anleger am Montag vom Dollar. Zum Yen verlor die US-Währung mehr als ein Prozent auf 113,30 Yen. Die Dollarschwäche belastete Exportwerte in Japan. An der Tokioter Börse schloss der Leitindex Nikkei 1,3 Prozent im Minus bei 18.891 Punkten.  “Der Markt wird nervös, weil er befürchtet, dass der Welthandel schrumpfen wird”, sagte Experte Koichi Yoshikawa von der Großbank Standard Chartered. Dies dämpfte den Optimismus der vergangenen Wochen, dass Trump über Steuersenkungen und Infrastrukturausgaben das Wachstum der US-Wirtschaft anschieben wird.   Die meisten anderen Börsen in Fernost bewegten sich kaum. Der MSCI-Index für Aktien der Region Asien-Pazifik ohne Japan tendierte 0,3 Prozent höher. Die chinesische Börse in Shanghai lag leicht im Plus. Der südkoreanische Aktienmarkt in Seoul und die Börse in Hongkong traten auf der Stelle.  Trump hatte am Freitag in seiner Antrittsrede seinen harten außen- und wirtschaftspolitischen Kurs bekräftigt und die Formel “Amerika zuerst” zur Leitlinie seiner Amtszeit erklärt. Am Sonntag kündigte er zudem an, bald das Freihandelsabkommen mit Mexiko und Kanada neu zu verhandeln. “Weil Trump sein ‘America first’ so oft wiederholt, bleiben Investoren in Japan in der Defensive”, sagte Marktstratege Hiroyuki Nakai vom Tokai Tokyo Research Center. Kollege Masahiro Ichikawa vom Vermögensverwalter Sumitomo Mitsui Asset Management ergänzte: “Seine Rede klang protektionistisch.” In Tokio standen Aktien exportabhängiger Unternehmen unter Druck, denen ein festerer Yen im Auslandsgeschäft besonders stark zu schaffen macht. Die Papiere von Toyota gaben 1,6 Prozent nach, die Titel des Elektronikkonzerns Hitachi rund 1,5 Prozent. Zu den Kursgewinnern zählten hingegen die Toshiba-Aktien, die nach dem Kurseinbruch der vergangenen Woche neun Prozent nach oben schossen. Der angeschlagene Industriekonzern bereitet Insidern zufolge einen Teilverkauf seiner wichtigen Chipsparte vor, der dem Unternehmen finanziell Erleichterung bringen würde. An den asiatischen Devisenmärkten zog der Euro an auf 1,0742 Dollar. Der Schweizer Franken notierte zum Euro mit 1,0725 und zum Dollar mit 0,9984.
Trump und Netanjahu streben enge Beziehungen an;Der neue US-Präsident Donald Trump und Israels Ministerpräsident Benjamin Netanjahu wollen die Beziehungen zwischen beiden Ländern stärken.  Das sicherten sich beide gegenseitig in einem Telefonat am Sonntag zu, wie das US-Präsidialamt mitteilte. Demnach unterstrich Trump sein “beispielloses Engagement für Israels Sicherheit” und lud Netanjahu zu einem Besuch Anfang Februar in Washington ein.  “Der Präsident und der Ministerpräsident vereinbarten eine Fortsetzung enger Beratungen über eine Reihe von Themen, die die Region betreffen, darunter den Umgang mit Bedrohungen durch den Iran”, hieß es in der Erklärung. Darin wurde Trump zudem mit den Worten zitiert, der Frieden zwischen Israel und den Palästinensern könne nur zwischen diesen beiden Seiten verhandelt werden. Aber die USA arbeiteten mit Israel zusammen, um dieses Ziel zu erreichen.     Das heikle Botschaftsthema wurde in der Mitteilung des US-Präsidialamts nicht angesprochen. Trump hatte im Wahlkampf angekündigt, die US-Botschaft von Tel Aviv nach Jerusalem zu verlegen. Die Pläne sind umstritten und könnten die Friedensprozess belasten. Trump würde damit von der bisherigen US-Politik abweichen, den zwischen Israelis und Palästinensern umstrittenen Status der Stadt nicht zugunsten einer Seite auszulegen. Sollte es dazu kommen, würde Trump wahrscheinlich den Protest von wichtigen US-Alliierten im Nahen Osten wie Saudi-Arabien, Jordanien und Ägypten provozieren. Nach Worten von Präsidialamtssprecher Sean Spicer führt die neue US-Regierung zwar erste Gespräche über die angekündigte Botschaftsverlegung. Die Diskussionen darüber stünden aber noch ganz am Anfang. “WIR KÖNNEN BAUEN, WO WIR WOLLEN” In Israel erhofft sich die Rechte von Trump mehr Unterstützung für den Bau jüdischer Siedlungen in den seit 1967 besetzten Palästinensergebieten in Ost-Jerusalem und im Westjordanland. Netanjahu kündigte am Sonntag bei einem Treffen mit Ministern an, die Beschränkungen für den Siedlungsbau in Ost-Jerusalem aufzuheben. “Wir können bauen, wo wir wollen und so viel wir wollen”, wurde er in einer Erklärung zitiert. Er beabsichtige zudem den Start von Bauvorhaben im Westjordanland zu genehmigen. Beratungen über ein Gesetz zur Annektierung der Siedlung Maale Adumim im Westjordanland, in der nahe Jerusalem 40.000 Israelis leben, wurden allerdings verschoben. Zunächst solle Netanjahus Zusammenkunft mit Trump abgewartet werden. Die Stadtverwaltung von Jerusalem stimmte am Sonntag der Errichtung von 560 Wohneinheiten in den Siedlungen Pisgat Seew, Ramat Schlomo und Ramot im Ostteil der Stadt zu. Israel hat das Gebiet annektiert und in Jerusalem eingegliedert. Dieser Schritt wird international nicht anerkannt. Im Dezember hatte der UN-Sicherheitsrat ein sofortiges Ende des Siedlungsbaus in besetztem Palästinensergebiet gefordert. Die USA unter Trumps Vorgänger Barack Obama hatten diese Resolution mit einer überraschenden Enthaltung bei der Abstimmung ermöglicht.
