title;text
Anleger in Fernost vor Fed-Entscheidung zurückhaltend;Die Börsen in Fernost haben am Mittwoch leichte Kursverluste verbucht.  Der MSCI-Index für die asiatischen Aktienmärkte ohne Japan lag 0,4 Prozent im Minus. Viele Anleger hielten sich mit Käufen zurück. Das Augenmerk der Investoren richtete sich insbesondere auf die Sitzung der US-Notenbank. Ökonomen gingen davon aus, dass die Fed ihr Programm zum Aufkauf von Anleihen im Laufe des Tages weiter zurückfahren dürfte. Zudem warteten die Anleger auf US-Arbeitsmarktdaten am Freitag. In Tokio gab der Nikkei-Index anfängliche Gewinne nach einem Feiertag weitestgehend wieder ab und ging mit einem Plus von 0,1 Prozent auf 14.304 Punkte aus dem Handel. Zunächst hatten optimistische Geschäftsprognosen einiger heimischer Unternehmen sowie Gewinne an der Wall Street die Stimmung aufgehellt. Gefragt waren insbesondere Kyocera-Aktien, die 3,4 Prozent zulegten. Der Handy-Zulieferer hatte sich zuversichtlich über die Aussichten für das im März 2015 zu Ende gehende Geschäftsjahr geäußert. Dies galt auch für Mitsubishi Electric-Papiere, die 3,1 Prozent gewannen. Autoaktien standen ebenfalls auf den Einkaufslisten. Ermutigende Quartalszahlen unter anderem vom US-Pharmakonzern Merck & Co hatten zuvor der Wall Street Kursgewinne gebracht. Wie erwartet hält die japanische Zentralbank weiter an ihrer äußerst lockeren Geldpolitik fest. Die Bank von Japan (BOJ) beschloss am Mittwoch, den Kauf von Wertpapieren in Höhe von jährlich 60 bis 70 Billionen Yen (425 bis 496 Milliarden Euro) fortzusetzen. Die Währungshüter wollen so die Inflationsrate an die Marke von zwei Prozent bringen. Japan steckt seit rund 15 Jahren in einer Deflation, einer Spirale aus fallenden Preisen, die die Wirtschaft lähmte. Die japanische Industrieproduktion ist im März um 0,3 Prozent im Vergleich zum Vormonat gestiegen. Damit blieb die Industrieproduktion vor der im April in Kraft getretenen Umsatzsteuererhöhung zwar in etwa stabil. Von Reuters befragte Experten hatten aber mit einem Plus von 0,5 Prozent gerechnet. Auch Daten aus China konnten die Stimmung nicht aufhellen: Ein der Regierung unterstehendes Institut senkte die Prognose für das Wirtschaftswachstum 2014. Wie staatliche Medien am Mittwoch berichteten, gehe das Institut nun von einem Wachstum von 7,4 Prozent aus. Das Wachstum könne sogar bis auf sieben Prozent sinken, warnten die Forscher. Überkapazitäten und die hohe Verschuldung der Gemeinden und Kommunen könnten die Entwicklung der Anlageinvestitionen verlangsamen. Offizielles Wachstumsziel der Regierung ist 7,5 Prozent. Die höchsten Verluste an den Börsen in Fernost verbuchte der Hang Seng Index in Hongkong mit einem Minus von knapp 1,3 Prozent. Investoren realisierten Gewinne, nachdem der Index am Vortag kurz vor Handelschluss noch ein Prozent zugelegt hatte. In Taiwan büßte der Index 0,9 Prozent ein. Der Euro notierte zum Dollar kaum verändert. Die europäische Gemeinschaftswährung wurde mit 1,3806 Dollar bewertet, nach 1,3811 Dollar am Vorabend in den USA. Zum Yen notierte die US-Währung bei 102,38 Yen.
Japanische Notenbank senkt ihre Wachstumsprognose;Die japanische Zentralbank hat wegen der nur langsamen Exportbelebung ihre Wachstumsprognose gesenkt.  Das Bruttoinlandsprodukt werde im Steuerjahr 2014/15 statt der bislang erwarteten 1,4 wohl nur um 1,1 Prozent wachsen, teilte die Bank von Japan (BOJ) am Mittwoch nach ihrer Zinssitzung mit. Ein Jahr später soll die nach den USA und China drittgrößte Volkswirtschaft der Welt dann um 1,5 Prozent zulegen. Trotz des schwächeren Aufschwungs hat die Notenbank ihre Geldpolitik nicht noch weiter gelockert. Der Kauf von Wertpapieren in Höhe von jährlich 60 bis 70 Billionen Yen (425 bis 496 Milliarden Euro) werde fortgesetzt. Der Beschluss fiel einstimmig.  Die Notenbank verfolgt mit ihrer laxen Geldpolitik das Ziel, die Inflationsrate an die Marke von zwei Prozent heranzubringen. Die Teuerungsrate werde sich schrittweise in diese Richtung bewegen, erklärten die Notenbanker. Japan steckte rund 15 Jahre in einer Deflation, also einer Spirale aus fallenden Preisen. Dies lähmt die Wirtschaft, weil Verbraucher in Erwartung weiter fallender Preise weniger konsumieren und Unternehmen Investitionen aufschieben.
Alstom trotz GE-Gebot weiter offen für Siemens-Offerte;Der französische Alstom-Konzern hat ein Übernahmeangebot des US-Konkurrenten General Electric erhalten, hält die Tür für den deutschen Rivalen Siemens aber offen.  Siemens werde einen fairen Zugang zu Informationen bekommen, die das Unternehmen für eine verbindliche Offerte benötige, teilte Alstom am Mittwochmorgen mit. Siemens habe bislang eine Interessensbekundung abgegeben. Die Prüfung des GE-Gebots werde voraussichtlich vor Ende Mai abgeschlossen sein. GE teilte mit, für die Alstom-Geschäfte insgesamt 16,9 Milliarden Dollar zu bieten. Der Firmenwert werde mit 13,5 Milliarden Dollar bewertet, hinzu komme eine Barsumme von 3,4 Milliarden. Eine Übernahme würde sich sofort positiv auf den Gewinn von General Electric auswirken. Siemens hatte am Dienstag erklärt, ebenfalls ein Angebot für Alstom abzugeben. Zunächst müsse aber Alstom seine Bücher öffnen und das Management für Gespräche bereitstehen. Frankreichs Wirtschaftsminister Arnaud Montebourg hatte indirekt für Siemens votiert und Alstom zur umsichtigen Prüfung beider Gebote aufgerufen. Alstom-Chef Patrick Kron bevorzugt aber GE.
Daimler startet mit neuen Autos durch -Gewinn verdoppelt;Die Aufholjagd in China und der Erfolg neuer Automodelle schieben den Gewinn von Daimler an.  Dank eines Absatzrekordes erzielte der Autobauer in den ersten drei Monaten im laufenden Geschäft ein operatives Ergebnis (Ebit) von 2,07 Milliarden Euro, wie das Unternehmen am Mittwoch in Stuttgart mitteilte. Das war mehr als doppelt so viel wie im Vorjahresquartal und mehr als am Markt erwartet. Vor einem Jahr war der Gewinn allerdings wegen der Krise am europäischen Markt und der Schwäche der Pkw-Tochter Mercedes in China auf die Hälfte eingebrochen.  Inzwischen haben die Schwaben zahlreiche neue Modelle der Marke mit dem Stern auf den Markt gebracht. Damit holen sie in China auf, nachdem sie auf dem weltgrößten Automarkt weit hinter die Rivalen Audi und BMW zurückgefallen waren. “Unsere Strategie geht auf, unsere Investitionen tragen Früchte”, erklärte Vorstandschef Dieter Zetsche. Am Aktienmarkt kamen die Quartalszahlen gut an, die Aktie war vorbörslich größter Gewinner im Dax. Von Reuters befragte Analysten hatten mit einer Verdoppelung des operativen bereinigten Gewinns auf 1,9 Milliarden Euro gerechnet. Auch der Umsatz stieg stärker als geschätzt: Er erhöhte sich um 13 Prozent auf 29,5 Milliarden Euro - die Analysten hatten im Schnitt ein Plus von 8,7 Prozent vorhergesagt. Das Konzernergebnis verdoppelte sich fast auf 1,09 Milliarden Euro. Neben der Euro-Stärke belasteten Sonderfaktoren von rund 280 Millionen Euro den Gewinn. Das lag an einem Absicherungsgeschäft für die vierprozentige Beteiligung Daimlers am US-Elektroautopionier Tesla und der niedrigeren Bewertung der Beteiligung am Motorenhersteller Rolls-Royce Power Systems. Da Daimler den Rolls-Royce-Anteil aber in diesem Jahr verkaufen wird und ab dem zweiten Quartal der Tesla-Anteil anders bewertet wird, rechnet der Konzern von diesen beiden Posten mit einem Zusatzgewinn von 1,7 Milliarden Euro in diesem Jahr.  Der Konzern bekräftigte seine Ziele für das laufende Jahr: Absatz und Umsatz sollen deutlich gegenüber dem Vorjahr steigen, als die Schwaben mit 2,35 Millionen Fahrzeugen knapp 118 Milliarden Euro erlösten. Das operative Ergebnis aus dem laufenden Geschäft soll in den beiden größten Sparten Pkw und Lkw deutlich über Vorjahresniveau liegen.
Putin stellt westliche Rolle in Wirtschaft infrage;Nach der Verschärfung der westlichen Sanktionen gegen Russland hat Präsident Wladimir Putin die Beteiligungen westlicher Unternehmen in Russland infrage gestellt.  Wenn die Sanktionen aufrechterhalten würden, müsse über die Rolle dieser Konzerne in Schlüsselindustrien der russischen Wirtschaft wie der Energiebranche nachgedacht werden, sagte Putin am Dienstag. Für direkte Strafmaßnahmen gegen den Westen als Reaktion auf die Sanktionen der USA und der Europäischen Union (EU) sehe er dagegen keinen Anlass.  Im Streit um Russlands Vorgehen in der Ukraine-Krise haben die USA und EU zuletzt enge Vertraute Putins mit Strafmaßnahmen wie belegt.
Wohl Anteilstausch von Bayer für Merck-Sparte im Gespräch;Im Rennen um das Geschäft mit rezeptfreien Arzneien des US-Pharmakonzerns Merck & Co ist Insidern zufolge nun auch ein Anteilstausch von Bayer im Gespräch.  Der Leverkusener Konzern könnte im Verkaufsprozess um den Merck-Bereich seine Tiermedizinsparte mit in die Waagschale werfen, sagten mit der Sache vertraute Personen der Nachrichtenagentur Reuters. Der Rest des Kaufpreises würde dann bar beglichen. Ein weiterer Insider mit Kenntnis der Angelegenheit zog allerdings in Zweifel, ob Bayer bereit sei, sich von dem Segment zu trennen. Bayer erwirtschaftete mit Präparaten wie Floh- und Zeckenmittel für Haustiere und Impfstoffen für Nutztiere im vergangenen Jahr Umsätze von 1,3 Milliarden Euro. Bayer lehnte eine Stellungnahme zu den Informationen ab. Bei Merck & Co war zunächst keine Stellungnahme erhältlich.  Die rund 14 Milliarden Dollar schwere Auktion für das Geschäft mit rezeptfreien Präparaten von Merck & Co, zu der etwa Dr. Scholl‘s-Fußpflegeprodukte, Coppertone-Sonnencremes und das Allergiemittel Claritin gehören, ist Insidern zufolge umkämpft. Bayer gehört mit Präparaten wie Aspirin, Alka Seltzer und dem Magenmittel Rennie bereits zu den internationalen Größen in dem Geschäft. Bayer strebt an, die weltweite Nummer Eins zu werden, wie Konzernchef Marijn Dekkers am Montag bekräftigte. Aktuell ist das der US-Konzern Johnson & Johnson.  Tauschgeschäfte sind in der Pharmabranche aktuell hoch im Kurs. Erst unlängst hatte der Schweizer Pharmariese Novartis angekündigt, sein Impfstoff-Geschäft an den britischen Pharmariesen GlaxoSmithKline(GSK) abzugeben - im Gegenzug übernimmt Novartis von den Briten deren Krebsarzneien. Zudem führt GSK künftig ein Gemeinschaftsunternehmen, in das Novartis sein Geschäft mit rezeptfreien Arzneien einbringt. Derartige Vereinbarungen sind allerdings kompliziert und mit schwierigen Bewertungsfragen verknüpft. Einer der Insider ist daher skeptisch, ob sich in der Merck & Co-Auktion ein Anteilstausch-Geschäft gegen eine reine Barofferte durchsetzen kann. Bayer und der britische Konsumgüterkonzern Reckitt Benckiser zählen zu den verbleibenden Bietern für Mercks Geschäft mit Verbraucherprodukten, wie Reuters vor wenigen Tagen erfahren hatte. Reckitt hat inzwischen bestätigt, ein Kaufangebot vorgelegt zu haben. Nach früheren Angaben von Insidern lagen die Offerten von Reckitt und Bayer zuletzt bei jeweils rund 13,5 Milliarden Dollar. Die Merck-Sparte stieß bisher auf großes Echo. Auch Novartis, Procter & Gamble, Boehringer Ingelheim und Sanofi sollen laut früheren Informationen von Insidern Interesse angemeldet haben. Laut einer mit der Situation vertrauten Person prüfte Boehringer Ingelheim allerdings zuletzt, aus dem Verkaufsprozess auszuscheiden, um nicht in einen preistreibenden Bieterkampf hineingezogen zu werden. Boehringer Ingelheim lehnte eine Stellungnahme ab.
Kerry an Russland - Nato-Territorium ist unantastbar;Im Konflikt um die Zukunft der Ukraine hat US-Außenminister John Kerry gegenüber Russland die Geschlossenheit der USA mit ihren Verbündeten betont.  Sie stünden geeint hinter der Ukraine, sagte Kerry am Dienstag in Washington. Am wichtigsten sei aber, der Moskauer Regierung deutlich zu machen, dass Nato-Territorium unantastbar sei. “Wir werden jedes einzelne Stück davon verteidigen.” Die transatlantische Verteidigungsallianz stehe an einem wichtigen Entscheidungspunkt. “Unsere Einheit wird uns Stärke verleihen”, fügte Kerry hinzu.  Erst am Sonntag hatte US-Präsident Barack Obama den Westen auf eine harte Linie gegen Russlands Präsidenten Wladimir Putin eingeschworen. 
Separatisten - Fortschritte bei Gespräch über OSZE-Geiseln;Die Geiselnehmer von sieben OSZE-Militärbeobachtern in der Ukraine haben nach eigenen Angaben Fortschritte bei den Verhandlungen über die Freilassung der Gefangenen gemacht.  Der selbsternannte separatistische Bürgermeister der Stadt Slawjansk, Wjatscheslaw Ponomarjow, sagte am Dienstag, er werde keinen Zeitrahmen für die Freilassung nennen. Alles hänge von der Einhaltung der mit der OSZE-Delegation getroffenen Vereinbarungen ab. Ein Mitglied der Verhandlungsgruppe der Organisation für Sicherheit und Zusammenarbeit in Europa war zunächst nicht für eine Stellungnahme zu erreichen.  Die OSZE-Beobachter, unter ihnen vier deutsche, waren am Freitag von den Separatisten gefangengenommen und später von ihren Geiselnehmern zu “Kriegsgefangenen” erklärt worden. Ponomarjow hatte zunächst den Austausch mit inhaftierten Separatisten gefordert. Am Dienstag hatte er erklärt, die Männer erst freizulassen, wenn die gegen Russland in der Ukraine-Krise verhängten Sanktionen aufgehoben würden.  
Twitter zieht weniger Nutzer an als gedacht- Aktie fällt;Twitter bleibt mit dem Zuwachs seiner Nutzer-Zahlen erneut hinter den Erwartungen zurück.  Zwar konnte der Kurznachrichtendienst seinen Umsatz im abgelaufenen Quartal mit 250 Millionen Dollar mehr als verdoppeln. Das Plus von sechs auf 255 Millionen bei der Zahl der aktiven Nutzer schürte bei Analysten aber erneut Zweifel, ob Twitter langfristig die hoch gesteckten Erwartungen erfüllen kann. Die Aktie verlor am Dienstag nach Börsenschluss zehn Prozent. Schon im Januar waren viele Investoren bei Twitter ausgestiegen, damals war die Kundenzahl um vier Prozent gestiegen.  Branchenexperten waren einst davon ausgegangen, dass Twitter sich zu einer Branchengröße wie Facebook entwickeln kann. Das hatte den Börsenkurs im Dezember bis auf 46 Milliarden Dollar getrieben - bei einem Jahresumsatz von gerade einmal 665 Millionen Dollar im Jahr 2013. Ab Februar ging es für die Aktie aber steil bergab, die Papiere verloren rund 40 Prozent an Wert.   Das Online-Netzwerk Facebook hatte zuletzt seine Kundenzahl auf knapp 1,3 Milliarden und den Umsatz um rund 70 Prozent auf 2,5 Milliarden Dollar gesteigert. Twitter kam bei den Erlösen aktuell auf ein Zehntel davon. Für das laufende Quartal werden 270 bis 280 Millionen Dollar angestrebt, für das Gesamtjahr 1,2 bis 1,25 Milliarden Dollar.  Experten haben sich dennoch von dem Gedanken verabschiedet, dass Twitter noch ein außerordentlicher Wachstumsschub bevorstehen könnte. Die Vorstellung, dass das Unternehmen irgendwann auf Augenhöhe mit Facebook stehe, sei unrealistisch, sagte Brian Wieser, Analyst bei Pivotal Research. “Twitter ist und bleibt ein Nischenanbieter.”
Alstom nimmt GE-Offerte an- Siemens noch nicht draußen;Der französische Alstom-Konzern hat Insidern zufolge das Kaufangebot von General Electric für seine Energiesparte angenommen, ist aber auch noch offen für eine Siemens-Offerte.  Der Alstom-Verwaltungsrat habe dem Gebot des US-Konzerns auf einer Sitzung am Dienstagabend grundsätzlich zugestimmt, sagten zwei mit der Sache vertraute Personen der Nachrichtenagentur Reuters. Es werde nun von einem unabhängigen Ausschuss geprüft. Die Gespräche mit GE seien aber nicht exklusiv. Damit könnte noch ein anderer Interessent die Hand heben. Einem der Insider zufolge bietet GE zehn Milliarden Euro für die Sparte, die drei Viertel von Alstoms Gesamtgeschäfts ausmacht. Alstom selbst wollte sich nicht äußern. Für Mittwochmorgen wird aber eine Mitteilung erwartet. Frankreichs Wirtschaftsminister Arnaud Montebourg hatte indirekt für Siemens votiert und Alstom zur umsichtigen Prüfung beider Gebote aufgerufen. Alstom-Chef Patrick Kron bevorzugt aber GE.  Siemens hatte am Dienstag erklärt, ebenfalls ein Angebot für Alstom abzugeben. Zunächst müsse aber Alstom seine Bücher öffnen und das Management für Gespräche bereitstehen.  GE VERSPRICHT HOLLANDE ARBEITSPLÄTZE GE hatte am Dienstagabend einen Medienbericht bestätigt, wonach Firmenchef Jeff Immelt Präsident Francois Hollande Arbeitsplätze in Frankreich in Aussicht gestellt hat. Unter anderem sollten weltweite Zentralen für Kerngeschäfte in Frankreich angesiedelt werden. GE kündigte zudem an, sich in Zusammenarbeit mit der französischen Regierung, dem Versorger EDF und dem Atomkonzern Areva für die Nuklearindustrie des Landes und ihre Exporte starkzumachen. Angesichts hoher Arbeitslosigkeit und einer fortschreitenden Deindustrialisierung in Frankreich ist der Pariser Regierung der Erhalt von Jobs besonders wichtig. Sie fürchtete bisher offenbar bei einer Alstom-Übernahme durch GE Arbeitsplatzverluste und brachte deshalb Siemens ins Spiel.  Siemens hatte angekündigt, eine abschließende Entscheidung über eine konkrete Offerte werde nach Öffnung der Bücher dann binnen vier Wochen getroffen. Im Gespräch ist, dass die Münchner Alstoms Energiegeschäft übernehmen und im Tausch ihre Zugsparte abgeben.  AUFSICHT: ALSTOM MUSS ALLE OPTIONEN OBJEKTIV PRÜFEN Die Pariser Börsenaufsicht hatte Alstom öffentlich aufgefordert, alle Optionen “in objektiver und professioneller Weise und auf der Basis klarer Kriterien” zu prüfen. Wenn der Markt über Inhalt und Bedingungen beider Angebote informiert sei, solle die Alstom-Aktie am Mittwoch wieder gehandelt werden.  Der Politik schweben zwei europäische Champions vor, die durch die Tauschgeschäfte zwischen Siemens und Alstom entstehen sollen: einer für die Energieversorgung und einer für das Bahngeschäft. Analysten sehen aber Probleme mit den Kartellbehörden angesichts der Größe der neuen Firmen. Die französische Politik bringt sich traditionell stark bei Wirtschaftsfragen ein und stellt nationale Interessen in den Fokus. Alstom musste bereits einmal von der Regierung gerettet werden. Schon vor zehn Jahren hatte Siemens Interesse, aber Kron und der damalige Finanzminister Nicolas Sarkozy lehnten ab. Siemens-Chef Joe Kaeser als auch GE-Lenker Immelt hatten am Montag bei Hollande für ihre Pläne getrommelt.
Separatisten bauen Machtstellung in Ostukraine aus;Die prorussischen Separatisten bauen ihre Machtstellung in der Ostukraine weiter aus.  Hunderte Gegner der Regierung in Kiew stürmten am Dienstag den Sitz des Gouverneurs in Luhansk. Am späten Nachmittag eröffneten Bewaffnete aus automatischen Waffen das Feuer auf das Polizeihauptquartier in der 400.000-Einwohner-Stadt. Ungeachtet der ukrainischen Militäroffensive gegen die Separatisten halten die Rebellen nunmehr öffentliche Gebäude in etwa einem Dutzend Städten im russischsprachigen Teil des Landes besetzt. Zugleich verhärteten sich die Fronten zwischen dem Westen und Russland nach der Verhängung neuer Sanktionen der Europäischen Union und der USA. Daran änderte auch die Erklärung der Regierung in Moskau nichts, wonach das russische Truppenkontingent entlang der ukrainischen Grenze wieder in seine Kasernen eingerückt sei. Ein Berater des Innenministeriums in Kiew räumte ein, dass den Separatisten in Luhansk zunächst kein Widerstand entgegengesetzt worden sei. “Die Regionalregierung kontrolliert ihre Polizeitruppe nicht”, sagte Ministeriumsberater Stanislaw Retschinski. “Die Polizei vor Ort tat nichts.” Die Separatisten übernahmen auch die Zentrale des lokalen Fernsehsenders und der Staatsanwaltschaft von Luhansk, wie ein Reuters-Fotograf berichtete.  Auch in mehreren anderen Städten haben Separatisten diverse öffentliche Gebäude unter ihre Kontrolle gebracht. Eine Gruppe um den selbst ernannten Bürgermeister von Slawjansk, Wjatscheslaw Ponomarjow, hält seit fünf Tagen zwölf europäische Militärbeobachter fest, darunter drei deutsche Soldaten sowie ihren Dolmetscher. Gespräche über ihre Freilassung lehnte Ponomarjow nach Verhängung der EU-Sanktionen kategorisch ab. “Wir werden den Dialog über den Status der Kriegsgefangenen nur dann wiederaufnehmen, wenn die Europäische Union diese Sanktionen widerruft”, sagte er.  Die EU beschloss Kontensperrungen und Reisebeschränkungen gegen 15 Personen, darunter der Vize-Ministerpräsident und der Generalstabschef Russlands sowie mehrere Anführer prorussischer Separatisten-Gruppen in der Ostukraine. Anders als die USA nahm die mit Russland wirtschaftlich deutlich enger verzahnte EU auch keine russischen Geschäftsleute ins Visier. Die USA hatten am Montag unter anderem Rosneft-Chef Igor Setschin auf ihre Sanktionsliste gesetzt.  Die Börse in Moskau reagierte zwar mit Gewinnen, nachdem die EU-Sanktionen weniger scharf ausfielen als erwartet. Insgesamt deutete sich jedoch an, dass die Ukraine-Krise die russische Wirtschaft zunehmend belastet. Der Internationale Währungsfonds kündigte an, seine Wachstumsprognose für das Schwellenland weiter zu kappen. Der staatliche Energiekonzern Gazprom warnte vor Unterbrechungen bei Gaslieferungen nach Europa. Die Regierung in Kiew könnte im Zuge des Streits um Gaspreise die durch die Ukraine führenden Pipelines zudrehen. Der Aktienkurs könnte zudem durch westliche Sanktionen gedrückt werden.  RUSSLAND: EU IST USA-HÖRIG  Das Außenministerium in Moskau warf der EU vor, unter der Fuchtel der USA zu stehen. Statt die “Clique in Kiew” dazu zu bringen, sich mit ihren Widersachern in der südöstlichen Ukraine an einen Tisch zu setzen, um über die künftige Struktur des Landes zu verhandeln, folgten die Europäer “dem Gebot Washingtons mit neuen, gegen Russland gerichteten unfreundlichen Gesten”. Das sei eine “direkte Einladung an die lokalen Neonazis, mit Gesetzlosigkeit und Repressalien gegen die friedliche Bevölkerung im Südosten weiterzumachen”. Die Präsidentin des russischen Föderationsrates, Walentina Matwijenko, kündigte Gegenmaßnahmen auf die Sanktionen an. Russland wird vom Westen und der Regierung in Kiew vorgeworfen, die Separatisten zu unterstützen. Die Regierung in Moskau weist dies zurück. Die Regierung in Kiew fürchtet einen Einmarsch mit dem Ziel, den Osten ähnlich wie jüngst die Halbinsel Krim in die Russische Föderation einzugliedern. Dies sei jedoch nicht Russlands Absicht, zitierte Interfax den stellvertretenden Außenminister Sergej Rjabkow. “Wir sind - und ich unterstreiche dies - keinesfalls geneigt, das sogenannte Krim-Szenario in der südöstlichen Ukraine zu wiederholen.” Verteidigungsminister Sergej Schoigu sagte nach russischer Darstellung in einem Telefonat mit seinem US-Kollegen Chuck Hagel, dass die russischen Truppen entlang der Grenze zur Ukraine in die Kasernen zurückbeordert worden seien. Der Nato lagen nach eigenen Angaben jedoch keine Hinweise vor, die derartige Truppenbewegungen belegten. Nach Nato-Schätzungen hat Russland etwa 40.000 Soldaten an der Grenze zusammengezogen.  In Deutschland zog sich unterdessen Altbundeskanzler Gerhard Schröder massive Kritik auch aus dem Koalitionslager zu, weil er am Montagabend mit dem russischen Präsidenten Wladmir Putin in St. Petersburg demonstrativ harmonisch seinen 70. Geburtstag gefeiert hatte. Angesichts der Situation könne er das Treffen “nicht als hilfreich betrachten”, sagte Unions-Fraktionschef Volker Kauder. Bundesaußenminister Frank-Walter Steinmeier vermied dagegen offene Kritik. Er sagte in Kopenhagen, Schröder übe kein Regierungsamt mehr aus und sei frei zu entscheiden, mit wem er auftrete. Der Russland-Beauftragte der Regierung, Gernot Erler, erklärte, solche Treffen könnten auch nützlich sein.
Mehr Stress denn je für Europas Banken -EZB macht ernst;Er soll das Vertrauen in die Banken nach der schwersten Finanzkrise seit Jahrzehnten wiederherstellen: Der anstehende Stresstest der europäischen Großbanken wird deutlich härter als frühere Fitness-Checks der krisengeplagten Branche.  Wie die EU-Bankenaufsichtsbehörde EBA am Dienstag in London mitteilte, müssen die 124 wichtigsten Institute aus den 28 EU-Ländern in den kommenden Monaten nachweisen, dass sie auch nach drei Jahren Rezession noch so viel Eigenkapital haben, dass sie nicht mit Steuermilliarden gerettet werden müssen. Um etwaige Löcher in der Kapitaldecke zu stopfen, haben sie dann maximal neun Monate Zeit. Aus Deutschland müssen sich, angeführt von der Deutschen Bank, 23 Geldhäuser den strengen Augen der Aufseher stellen. Mit dem Test soll ein Schlussstrich unter fast sieben Jahre Finanzkrise gezogen werden, bevor die Europäische Zentralbank (EZB) im November die Aufsicht über die Banken übernimmt. Deren Vizepräsident Vitor Constancio betonte, die Banken in der Euro-Zone hätten seit Juli 2013 ihre Bilanzen bereits mit 104 Milliarden Euro an frischem Kapital wetterfester gegen Krisen gemacht - allein in Erwartung des Stresstests. “In diesem Sinne könnte man sagen, dass die Überprüfung der Banken bereits ein Erfolg war.” Viele Geldhäuser, etwa die italienische Unicredit, haben in den vergangenen Monaten frisches Eigenkapital eingesammelt oder faule Kredite abgestoßen, um sich dafür zu wappnen. Der Chef des Deutschen Instituts für Wirtschaftsforschung (DIW), Marcel Fratzscher, warnte dagegen davor, die Tests überzubewerten: “Wir sollten nicht der Illusion unterliegen, dass der Bankenstresstest eine künftige Banken- und Finanzkrise verhindert.” Simuliert wird bei dem Test ein Rückgang des Bruttoinlandsprodukts (BIP) von 2,1 Prozent in der EU bis Ende 2016. Der Stresstest vor drei Jahren war deutlich sanfter mit den Banken umgegangen, was seine Glaubwürdigkeit bei Experten in Frage gestellt hatte. Diesmal enthalten die Szenarien unter anderem einen Anstieg der Arbeitslosenquote auf 13 Prozent. Die Preise an den Immobilienmärkten brechen um gut ein Fünftel ein. Beides würde in der Realität zu massiven Kreditausfällen bei den Banken führen. Zusätzlich nehmen die Aufseher an, dass die Anleihen- und Aktienmärkte in aller Welt von Krisenerscheinungen getroffen werden, es zu Währungsturbulenzen in Osteuropa kommt und die Wirtschaft an den Rand einer Deflation rutscht. LOB, ABER AUCH TADEL Neil Williamson vom Vermögensverwalter Aberdeen Asset Management begrüßte die Detailgenauigkeit der Szenarien. “Aber dass eine breit angelegte Deflation fehlt, ist ein doch schon sehr offensichtliches Problem.” Allerdings sei es verständlich, dass die Aufseher eine solche für die Konjunktur gefährliche Abwärtsspirale nicht einbezogen hätten. Denn damit hätte man wohl “dem gerade erst wieder zurückkehrenden Vertrauen in die Euro-Zone einen Stoß” versetzt. Die Ergebnisse des Tests sollen im Oktober veröffentlicht werden. Von den deutschen Privatbanken kamen mahnende Worte. Der Hauptgeschäftsführer des Bankenverbandes, Michael Kemmer, sprach von einem “harten Test”, der das verlorengegangene Vertrauen in die Branche wiederbeleben könne. “Klar muss aber auch sein, dass ein bestandener Stresstest nicht heißt, dass dieses Kreditinstitut auch ein tragfähiges Geschäftsmodell besitzt. Und umgekehrt bedeutet ein im Stresstest ermittelter Kapitalbedarf nicht, dass diese Bank keine Zukunft hat”, sagte der frühere Chef der BayernLB. Für die Landesbanken erklärte der Bundesverband öffentlicher Banken (VÖB), sie sähen dem Test “entspannt” entgegen.EBA-Chef Andrea Enria erklärte in London, der Stresstest werde zeigen, ob die Anstrengungen der Geldhäuser zur Stärkung ihrer Kapitalbasis schon Früchte getragen hätten: 5,5 Prozent hartes Kernkapital selbst unter härtestem Stress sind Pflicht. Banken, die auch ohne eine Krise nicht genügend Kapital vorweisen können - hier sind acht Prozent vorgeschrieben -, bekommen laut EZB sechs Monate Zeit, diese Löcher zu stopfen. Banken, die das Krisenszenario nicht bestehen, haben drei Monate mehr Zeit dafür.  Die EZB, die an der Ausarbeitung des Stresstests beteiligt war, will damit sicherstellen, dass sie es mit gesunden, widerstandsfähigen Banken zu tun hat, wenn sie deren Aufsicht in den 18 Euro-Ländern übernimmt. Er ist die dritte Stufe eines umfassenden Bilanz-Checks, der die Finanzbranche in Europa seit Monaten in Atem hält.  Nicht alle Banken werden gleich stark gestresst: So trifft der simulierte Einbruch der Gewerbeimmobilien-Märkte Banken aus Großbritannien, Schweden und Dänemark nach den EBA-Unterlagen härter als ihre Rivalen in Österreich, Portugal und Spanien. Grund für die vergleichsweise sanfte Behandlung von Banken von der iberischen Halbinsel ist, dass diese bereits in der jüngsten Krise mit den Folgen einer geplatzten Immobilienblase zu kämpfen hatten, Geldhäuser aus Großbritannien hingegen nicht. Bei den deutschen Banken will DIW-Chef Fratzscher noch keine Entwarnung geben. Die großen heimischen Institute stünden zwar “sicherlich nicht schlechter da als die der südeuropäischen Krisenländer”, sagte der frühere EZB-Ökonom. Erst wenn alle Fakten auf dem Tisch lägen, sei jedoch klar, ob auch deutsche Banken nachbessern müssten. “Ich wäre nicht überrascht, wenn die eine oder andere Bank in Deutschland nach dem Stresstest ihr Eigenkapital erhöhen muss.”
