title;text
IS verliert Hoheit über strategischen Staudamm in Syrien;Die Extremistenmiliz Islamischer Staat (IS) hat in Syrien die Kontrolle über einen strategisch wichtigen Staudamm verloren. Eine Allianz aus Kurden und arabischen Rebellengruppen meldete am Wochenende die Einnahme des Bauwerks am Euphrat. Damit sei einer der wichtigsten Versorgungswege zwischen den IS-Gebieten in Syrien unterbrochen, erklärte ein Oberst des von den USA unterstützten Anti-IS-Bündnisses. Während der Druck auf den IS auch im Irak zunahm, verbreitete die Gruppe Siegeszuversicht: “Unserem Staat geht es gut”, hieß es in einer über Twitter verbreiteten Tonaufnahme, die IS-Führer Abu Bakr al-Bagdadi zugeschrieben wird. Der IS werde durch den Krieg nur reiner und stärker. Die Echtheit der Aufnahme konnte zunächst nicht unabhängig bestätigt werden. Bagdadi war bereits mehrfach für tot erklärt worden. Die Einnahme des Tischrin-Staudamms helfe, die IS-Hochburgen in der Region Aleppo von der faktischen IS-Hauptstadt Rakka östlich des Euphrat zu isolieren, erklärte Oberst Talal Selo von der Anti-IS-Allianz. Bombardements der US-geführten Koalition hätten die Geländegewinne mit ermöglicht. Der IS hat weite Teile des Landes sowie des benachbarten Irak unter seine Kontrolle gebracht, ist aber in den vergangenen Wochen verstärkt unter Druck geraten. Auch im Irak gab es zuletzt Berichte über Erfolge im Kampf gegen den IS. In der syrischen Hauptstadt Damaskus wurde unterdessen eine von den Vereinten Nationen (UN) unterstützte Vereinbarung über den Abzug von mehr als 2000 IS-Kämpfern vorerst ausgesetzt. Grund dafür sei die Tötung von Rebellenchef Sahran Allusch, durch dessen Gebiet die IS-Anhänger aus Damaskus in ihre Hochburg Rakka gebracht werden sollten, verlautete aus Verhandlungskreisen. Vonseiten der Rebellen hieß es, Allusch sei durch russische Raketen getötet worden.  Das mit dem syrischen Präsidenten Baschar al-Assad verbündete Russland fliegt seit einiger Zeit Luftangriffe in Syrien. Die Luftwaffe wies Vorwürfe von Amnesty International zurück, dabei Hunderte Zivilisten getötet zu haben. Russische Flugzeuge hätten niemals zivile Ziele in Syrien ins Visier genommen, betonte der Luftwaffen-Chef im Fernsehen.    SYRIEN-KONFERENZ SOLL IN VIER WOCHEN BEGINNEN Die UN luden für den 25. Januar zu einer Syrien-Konferenz in Genf ein. “Die Menschen in Syrien haben genug gelitten”, sagte der UN-Beauftragte Staffan de Mistura und appellierte an die Verhandlungsbereitschaft aller Seiten. Der Bürgerkrieg in Syrien hat rund 300.000 Menschen das Leben gekostet und zahllose weitere in die Flucht getrieben - auch in die benachbarte Türkei oder über das Nato-Land weiter nach Europa. Unterdessen brach in Deutschland Streit darüber aus, ob für den von der Nato am 18. Dezember beschlossenen zusätzlichen Einsatz von Awacs-Aufklärungsflugzeugen ein Bundestagsmandat nötig ist. Linksfraktions-Chef Dietmar Bartsch nannte es inakzeptabel, dass die Regierung ihrer Aufklärungspflicht “nur mit einem dürren Schreiben” nachgekommen sei. Es seien präzise Angaben über Auftrag, Anzahl der deutschen Soldaten und Flugzeuge nötig, sagte er der Funke-Mediengruppe. Davon hänge ab, ob ein Bundestagsmandat nötig werde. Auch der Vorsitzende des Verteidigungsausschusses ließ offen, ob ein Mandat nötig ist. Der Ausschuss habe den Einsatz noch gar nicht diskutieren und prüfen können, sagte der SPD-Abgeordnete Wolfgang Hellmich der Mediengruppe. Daher sei dies noch nicht geklärt. Laut “Bild am Sonntag” schrieb die Regierung an das Parlament, ein Mandat sei nicht erforderlich, weil der Einsatz von Waffengewalt derzeit nicht zu erwarten sei.  Einen Termin für die Verlegung der Flugzeuge vom Stützpunkt Geilenkirchen auf den türkischen Einsatzflugplatz Konya steht nach Angaben aus dem Bundesverteidigungsministerium noch nicht fest. Die Besatzungen der Maschinen werden von verschiedenen Nato-Mitgliedsländern gestellt, darunter Deutschland.
Russland weist Amnesty-Vorwürfe zu Syrien-Angriffen zurück;Die russische Luftwaffe hat sich gegen Vorwürfe der Menschenrechtsorganisation Amnesty International verwahrt, sie habe zivile Ziele in Syrien angegriffen und dabei Hunderte Menschen getötet.  Russische Flugzeuge hätten niemals zivile Ziele in Syrien ins Visier genommen, sagte Luftwaffen-Kommandeur Viktor Bondarew am Sonntag dem Nachrichtensender Rossija 24. Die russischen Piloten seien gut ausgebildet und “haben niemals ihre Ziele verfehlt und niemals ... sogenannte sensible Stellen wie Schulen Krankenhäuser, Moscheen angegriffen”.  Amnesty hatte am Mittwoch erklärt: “Russische Luftangriffe haben Hunderten Zivilisten das Leben gekosten und zu massiven Zerstörungen von Wohngebieten geführt.” Wohnhäuser, eine Moschee, ein Markt und Kliniken seien bombardiert worden. Angesichts der hohen Zahl ziviler Opfer könne es sich um Kriegsverbrechen gehandelt haben. Der Bericht basierte laut Amnesty auf Berichten von Augenzeugen und auf Filmaufnahmen.
China verabschiedet umstrittenes Anti-Terror-Gesetz ;Trotz massiver Kritik vor allem aus den USA hat China sein umstrittenes Anti-Terror-Gesetz verabschiedet.  Das von westlichen Technologiefirmen gefürchtete Vorhaben wurde am Sonntag vom Nationalen Volkskongress gebilligt. Das Parlament winkt in der Regeln die Gesetzesvorlagen der Regierung weitgehend kritiklos durch.  Das Gesetz zur nationalen Sicherheit verlangt, dass alle wichtigen Infrastrukturnetze und Informationssysteme “sicher und kontrollierbar” sind. Das bedeutet, dass Technologiefirmen der chinesischen Regierung gegebenenfalls Zugang zur ihren Produkten sowie zu Kodierungsschlüsseln geben müssen. Dies ist nicht nur bei westlichen Wirtschaftsverbänden auf Kritik gestoßen. Auch US-Präsident Barack Obama hat seine Bedenken in Gesprächen mit seinem chinesischen Kollegen Xi Jinping geäußert. Aus Sicht der USA setzt die Volksrepublik ausländische Unternehmen durch unfaire Maßnahmen der Aufsichtsbehörden unter Druck. Das chinesische Außenministerium hingegen warf den USA unrechtmäßige Einmischung vor und unterstrich, Technologiefirmen hätten nichts zu fürchten.   ABGEORDNETER: CHINA HOLT NACH, WAS DER WESTEN SCHON HAT Ein Mitglied des Rechtsauschusses des Parlaments sagte, China hole mit dem Gesetz lediglich nach, was westliche Staaten schon getan hätten - nämlich IT-Firmen zu bitten, bei der Bekämpfung des Terrorismus zu helfen. Die normale Arbeit der Unternehmen sei davon nicht berührt. Sie hätten auch nichts zu befürchten hinsichtlich der Installation sogenannter Hintertüren für den Zugang zu Daten oder der Verletzung von Urheberrechten.   Das neue Gesetz eröffnet auch rechtlich die Möglichkeit, dass die chinesischen Streitkräfte an Anti-Terroreinsätzen im Ausland teilnehmen. Den Medien wird die Beschränkung auferlegt, dass sie über Details von Terroranschlägen nicht berichten dürfen. Begründet wird dies damit, dass Nachahmungstäter nicht durch die Berichte angestiftet werden sollen. China sieht sich immer wieder mit Protesten und Aufständen des Turkvolkes der Uighuren in der westlichen Region Xinjiang konfrontiert. Die Regierung macht muslimische Extremisten dafür verantwortlich. Menschenrechtler sehen den Anlass für die dortigen Unruhen in der Diskriminierung der Uighuren. 
Union greift Griechenland wegen Flüchtlingspolitik an;Führende Unionspolitiker haben Griechenland wegen seiner Flüchtlingspolitik kritisiert. Bundesfinanzminister Wolfgang Schäuble sagte der “Bild am Sonntag”, die Regierung in Athen habe sich schon vor Jahren nicht mehr an die Vereinbarung von Dublin gehalten. Bereits damals hätten deutsche Gerichte befunden, dass Flüchtlinge in Griechenland nicht menschenwürdig behandelt würden, weshalb sie nicht dorthin zurückgeschickt worden seien. “Die Griechen dürfen die Schuld für ihre Probleme nicht nur bei anderen suchen, sie müssen auch gucken, wo sie selbst besser werden können”, sagte der CDU-Politiker. Bayerns Innenminister Joachim Herrmann kritisierte, wie Griechenland die EU-Außengrenze sichert. “Was Griechenland leistet, ist eine Farce”, sagte der CSU-Politiker der “Welt am Sonntag”.   Herrmann forderte, Griechenland müsse die Grenze so sichern, wie es das Schengen-Abkommen vorsehe. Zur Not müsse die EU-Grenzschutzagentur Frontex auch gegen den Willen der Regierung in Athen die Sicherung übernehmen. “Jeder Staat, der seiner Verpflichtung zu Grenzsicherung nicht nachkommt, sollte den Schengen-Raum verlassen”, forderte der CSU-Politiker. Die EU-Kommission will Frontex ausbauen und auch gegen den Willen eines EU-Landes zur Grenzsicherung einsetzen können, wenn dieses seine Schengen-Außengrenzen nicht ausreichend schützt. Dagegen gibt es Widerstand mehrerer EU-Staaten.[nL8N1465A4] Griechenlands Regierungschef Alexis Tsipras hat sich wiederholt gegen Vorwürfe verwahrt, sein Land halte sich nicht an die Verpflichtungen aus den verschiedenen EU-Abkommen. Allerdings bat er nach Angaben von Teilnehmern beim jüngsten EU-Gipfel auch um weitere EU-Hilfe beim Grenzschutz.  Schäuble verwies darauf, dass es an Unterstützung aus Europa für Griechenland auch zur Bewältigung der Flüchtlingsströme nicht mangele. “Woran es mangelt, sind Strukturreformen, die das Land wettbewerbsfähig machen”, kritisierte Schäuble. SCHÄUBLE RECHNET MIT HÖHEREN AUSGABEN Mit Blick auf den EU-Streit über die Aufnahme von Flüchtlingen plädierte der Minister dafür, den osteuropäischen Ländern entgegenzukommen. “Solidarität fängt nicht damit an, dass man sich gegenseitig beschimpft”, mahnte er. “Auch die osteuropäischen Länder müssen Flüchtlinge aufnehmen, aber weniger als Deutschland.” Wegen der Flüchtlingskrise rechnet Schäuble auch mit höheren Ausgaben für Militäreinsätze der europäischen Staaten. “Wir werden sehr viel mehr Mittel für gemeinsame europäische Verteidigungsinitiativen aufwenden müssen.” Die Außen- und Sicherheitspolitik der EU-Staaten müsse Schritt für Schritt verzahnt werden. Die Flüchtlingskrise müsse auch zu einem stärken gemeinsamen Engagement der EU in den Krisenregionen führen. “Für Deutschland bedeutet das dann, dass wir in der Außen- und Sicherheitspolitik stärker gefordert werden, als uns vielleicht lieb ist”, sagte Schäuble.
Irak will Ramadi bis Montag vom IS zurückerobert haben;Nach tagelangen Kämpfen steht die irakische Armee nach eigenen Angaben kurz vor der vollständigen Rückeroberung der vom Islamischen Staat (IS) gehaltenen Provinzhauptstadt Ramadi. Die Vorbereitungen für die Schlussoffensive hätten begonnen, sagte Armeesprecher Sabah al-Numani an Sonntag. Bereits am Montag könnten die Truppen den letzten Stadtbezirk wieder unter ihre Kontrolle bringen. Erschwert werde der Vormarsch allerdings durch zahlreiche Sprengfallen, die die Extremisten ausgelegt hätten. Für die Regierung in Bagdad wäre eine Rückeroberung Ramadis einer ihrer größten Erfolge im Kampf gegen den IS, seit die Miliz 2014 etwa ein Drittel des Landes unter ihre Kontrolle gebracht hat.  Die Offensive hatte am Dienstag begonnen. Luftangriffe der US-geführten Allianz unterstützen den Vormarsch der Soldaten. Am Sonntag waren sie dem Sprecher zufolge noch 300 Meter vom Sitz der Provinzregierung entfernt - dem erklärten Ziel des Angriffs. “Wir rechnen damit, das Gelände binnen 24 Stunden zu erreichen”, sagte Numani weiter. Allerdings müssten viele Sprengsätze in Häusern und am Straßenrand entschärft werden. Zudem gelte es, mit Hilfe von Luftaufklärung Selbstmord- und Autobombenanschläge zu verhindern.  Ramadi liegt rund zwei Autostunden von Bagdad entfernt. Für den IS war die Eroberung der Stadt im Mai der größte Triumph in diesem Jahr. Der Fall der Stadt galt als Beleg für die Hilflosigkeit der irakischen Armee gegenüber den Extremisten. Sollte die Rückeroberung gelingen, hätte dies deshalb auch Signalwirkung für den weiteren Kampf gegen die radikale Islamistenmiliz. Dem IS würde damit nach Tikrit im April die zweite größere Stadt entrissen. Hauptziel ist aber, die Extremisten auch aus der im vergangenen Jahr eroberten zweitgrößten irakischen Stadt Mossul sowie aus der anderen Hochburg Falludscha zu verjagen. Auch im benachbarten Syrien gab es zuletzt Berichte über Erfolge im Kampf gegen den IS. Die von den USA unterstützte Allianz syrischer Kurden und arabischer Rebellengruppen meldeten am Samstag die Einnahme eines wichtigen Staudamms.
Anti-IS-Allianz erobert wichtigen Staudamm in Syrien;Die von den USA unterstützte Allianz syrischer Kurden und arabischer Rebellengruppen meldet Erfolge im Kampf gegen den Islamischen Staat (IS).  Am Samstag sei der Tishrin-Staudamm eingenommen worden, erklärte Oberst Talal Selo. Dies helfe dabei, die IS-Hochburgen in der Region Aleppo von den Gebieten östlich des Euphrat-Flusses zu isolieren, wo sich mit Rakka die faktische Hauptstadt des IS befindet. Bombardierungen durch die von den USA angeführte Koalition hätten die Geländegewinne mit ermöglicht, sagte Selo. Der IS wiederum sieht sich in Syrien durch das Eingreifen der USA und ihrer Verbündeten sowie durch Russland nicht geschwächt. “Unserem Staat geht es gut”, hieß es in einer Tonaufnahme, die IS-Führer Abu Bakr al-Baghdadi zugeschrieben wird und über den Kurznachrichtendienst Twitter verbreitet wurde. “Je intensiver der Krieg wird, desto reiner wird er und desto robuster wird er.” Unterdessen meldet das irakische Militär im Kampf mit der Extremistenmiliz IS um die Provinzhauptstadt Ramadi weitere Fortschritte. Ein Armeesprecher sagte, die Soldaten seien in der Nacht zum Samstag im letzten vom IS kontrollierten Bezirk weiter vorgerückt. Unterstützt von Luftangriffen seien sie weniger als einen Kilometer vom Sitz der Regionalregierung entfernt. Erschwert werde der Vormarsch allerdings von zahlreichen Sprengfallen, die die Extremisten ausgelegt hätten.   
Wirtschaftschefs unzufrieden mit Bundesregierung ;Die Wirtschaft drängt die Bundesregierung angesichts wachsender Konjunkturrisiken, mehr für Wachstum und Wohlstand zu tun. Die Präsidenten der fünf wichtigsten Wirtschaftsverbände warfen  Kanzlerin Angela Merkel in einer Reuters-Umfrage große Versäumnisse in der Wirtschafts- und Sozialpolitik vor. Sie verlangten Reformen und Investitionen. Als aktuell größte Herausforderung betrachten sie die Integration der Hunderttausenden von Flüchtlingen. Diese würden kaum das große Problem des Fachkräftemangels lösen, mahnte Arbeitgeberpräsident Ingo Kramer. Zu den aktuellen ökonomischen Perspektiven ergab sich ein gemischtes Bild. “Die Konjunkturaussichten trüben sich 2016 ein. In der gesamten Wirtschaft schwindet die Zuversicht”, warnte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer. Er rechnet für das nächste Jahr nur noch mit einem Wachstum in Deutschland von 1,3 Prozent. Das ist rund ein halber Prozentpunkt weniger, als die meisten Experten für 2015 erwarten.  Handwerkspräsident Hans Peter Wollseifer dagegen sieht für seine Unternehmen bislang keine Verschlechterung. “Die wirtschaftlichen Aussichten bleiben insgesamt gut”, urteilte er. Das Handwerk profitiere weiter von der guten Binnenmarktentwicklung und erwarte für 2016 ein Wirtschaftswachstum von zwei Prozent. Auch Industriepräsident Ulrich Grillo bleibt optimistisch, vor allem wegen der starken Industrie und der günstigen Entwicklung am Arbeitsmarkt. “Das schiebt unsere Konjunktur an und dürfte auch im nächsten Jahr so weitergehen”, erklärte er. Allerdings verwies Arbeitgeberpräsident Kramer auf die vielen politischen Krisenherde wie in der Ukraine und dem Nahen Osten, die für wirtschaftliche Unsicherheiten sorgten.  VORWURF DER SELBSTGEFÄLLIGKEIT Zur Bundesregierung äußerten sich die Cheflobbyisten durchweg kritisch. Sie verfolgt nach Worten von Handwerkspräsident Wollseifer nicht den richtigen Kurs. Er sprach von einer Arbeitsmarkt- und Sozialpolitik gegen die Wirtschaft. Auch Arbeitgeberpräsident Kramer beklagte aus seiner Sicht falsche Weichenstellungen, etwa durch Pläne zur Beschränkung von Zeit- und Leiharbeit. Ferner gebe es zu wenig Bürokratieabbau. Der Präsident des Handelsverbandes BGA, Anton Börner, hält das Vorgehen Merkels in der Finanz- und Wirtschaftspolitik zwar für richtig, in der Arbeitsmarkt- und Sozialpolitik aber angesichts immer neuer Eingriffe “ganz sicher nicht”. Industriepräsident Grillo forderte, die zweite Hälfte der Legislaturperiode müsse eine Phase der Investitionen werden. Auch in der Steuer- und Energiepolitik müsse die Regierung die heimische Wirtschaft stärken. DIHK-Kollege Schweitzer kritisierte, im Ringen um Reformen für mehr Wettbewerbsfähigkeit sei Deutschland zuletzt “eher selbstgefällig” gewesen.  FLÜCHTLINGE KÖNNEN FACHKRÄFTEMANGEL NICHT ABHELFEN Den großen Zustrom an Flüchtlingen sehen die Verbandspräsidenten als gewaltige Aufgabe. Kurzfristig profitiere die Konjunktur davon, langfristig könnte jedoch ein Druck auf die Sozialsysteme entstehen, sagte Börner. Auch Kollege Kramer warnte vor überzogenen Hoffnungen: “Niemand sollte meinen, dass wir mit Flüchtlingen die Fachkräftelücke in unserem Land bewältigen können”, äußerte er. Die Eingliederung der Flüchtlinge biete zwar Chancen für den Arbeitsmarkt, brauche aber lange Zeit. DIHK-Präsident Schweitzer forderte, damit die Firmen ihren Beitrag zur Integration leisten können, müsse die Regierung die richtigen Rahmenbedingungen schaffen. Dazu müsse ein Belastungs-Stopp für die Wirtschaft zählen. Ins gleiche Horn stieß Industriepräsident Grillo. “Die Politik muss uns Unternehmern dabei helfen, Flüchtlinge schneller in Arbeit zu bringen”, verlangte er.
Österreichische Polizei warnt vor Terrorgefahr in Europa;In mehreren europäischen Hauptstädten kann es nach Angaben der österreichischen Polizei in den nächsten Tagen zu einem Terroranschlag kommen.  “In den Tagen vor Weihnachten ist von einem befreundeten Dienst eine Warnung an zahlreiche europäische Hauptstädte ergangen”, erklärte die Polizei Wien am Samstag. Demnach könne es “an Orten, wo Menschenansammlungen stattfinden, in der Zeit zwischen Weihnachten und Neujahr zu einem Attentat mit Sprengstoff beziehungsweise zu einem Schussattentat kommen”. Dabei seien mehrere mögliche Namen von Attentätern genannt worden. Deren Überprüfung habe bisher keine konkreten Ergebnisse gebracht. “Insgesamt handelte es sich somit aber um einen Hinweis, der von der Intensität auf eine höhere als die allgemein bekannte abstrakte Gefahrenlage hindeutete”, hieß es. Das Bundesinnenministerium wollte sich zu der Warnung nicht konkret äußern. “Zu Einzelsachverhalten nehmen wir aus operativen Erwägungen grundsätzlich keine Stellung”, sagte ein Sprecher der Nachrichtenagentur Reuters. Deutschland sei nach wie vor im Fadenkreuz des dschihadistischen Terrorismus. “Schon nach den Pariser Anschlägen haben wir alle Sicherheitsmaßnahmen überprüft und - soweit erforderlich - angepasst”, sagte der Sprecher.
Indiens Regierungschef Modi besucht überraschend Pakistan;Indiens Ministerpräsident Narendra Modi hat Pakistan am Freitag eine überraschende Kurzvisite abgestattet, um die Tür für Friedensgespräche aufzustoßen.  Es handelt sich um den ersten Besuch eines indischen Regierungschefs beim Erzfeind seit mehr als zehn Jahren. Der pakistanische Ministerpräsident Nawaz Sharif umarmte Modi beim Empfang auf dem Flughafen in der Stadt Lahore im Osten des Landes, wie das staatliche Fernsehen zeigte. Ein Sprecher Sharifs sagte, die beiden wollten über eine Reihe bilateraler Angelegenheiten sprechen, darunter den Streit um die Kaschmir-Region. Ein naher Vertrauter Modis bezeichnete den Besuch als spontane Entscheidung, der jedoch keine plötzliche Wende in der Politik Indiens bedeute. Modi hatte zuvor bereits mit Sharif telefoniert und ihm zum 66. Geburtstag gratuliert. Die zwei Regierungschefs hatten im November am Rande des Weltklimagipfels in Paris ein kurzes Gespräch geführt. Daraufhin war der indische Außenminister Sushama Swaraj nach Pakistan gereist. Es war der erste derartige Besuch seit drei Jahren. Modi und Sharif verständigten darauf, die Verbindungen der beiden Länder zu stärken, wie der pakistanische Außenminister Aizaz Chaudhry nach dem Treffen sagte. Die Regierungschefs hätten sich rund 90 Minuten lang unterhalten und gemeinsam zu Abend gegessen, ehe Modi wieder nach Hause geflogen sei. Mitte Januar wollen sich nun die beiden Außenminister zusammensetzen. Indien und Pakistan sind seit Jahrzehnten verfeindet und besitzen Atomwaffen. Seit ihrer Unabhängigkeit 1947 führten sie drei Kriege gegeneinander, bei zweien ging es um die Kaschmir-Region im Himalaya-Gebirge. Im Juli hatten Modi und Sharif bei einem Treffen in Russland vereinbart, dass es Friedensgespräche geben soll. Im August platzten allerdings dazu geplante hochrangige Beratungen. Modi befand sich auf dem Rückweg nach einem Besuch in Russland. Vor seiner Ankunft in Pakistan machte er in der afghanischen Hauptstadt Kabul Zwischenstation. Dort nahm er an der feierlichen Eröffnung eines Parlamentsgebäudes teil, das mit indischer Hilfe gebaut wurde. Indien unterstützt die afghanische Regierung. Pakistan dagegen finanziert nach Auffassung vieler Afghanen die aufständischen Taliban. Die pakistanische Regierung weist diesen Vorwurf jedoch zurück.
Starkes Erdbeben im Norden von Afghanistan und Pakistan;Ein starkes Erdbeben hat am Freitag den Norden Afghanistans und Pakistans erschüttert.  Das Beben habe eine Stärke von 6,2 erreicht, teilte die US-Warte USGS mit. Über mögliche Opfer wurde zunächst nichts bekannt. Die Erschütterungen seien in den Hauptstädten der beiden Länder, Kabul und Islamabad, sowie bis in die mehrere hundert Kilometer entfernte indische Metropole Neu Dehli zu spüren gewesen. Menschen seien in Panik aus ihren Häusern auf die Straße gerannt. Das Epizentrum lag den Angaben zufolge 82 Kilometer südöstlich der Stadt Feyzabad in den afghanischen Bergen in einer Tiefe von 203 Kilometern. Die Gegend ist schwer zugänglich und Informationen von dort dringen nur spärlich an die Öffentlichkeit.  Erst vor zwei Monaten hatte es in der Bergregion am Hindukusch ein schweres Erdbeben mit mehr als 300 Toten gegeben. In den Gebieten wird die Erde immer wieder stark erschüttert. Hier schiebt sich die Indische Platte unter die Eurasische, was massive Eruptionen auslösen kann. Erst vor einem halben Jahr starben beim bislang schwersten Erdbeben in Nepal 9000 Menschen, 900.000 Häuser wurden beschädigt oder zerstört.
Wirtschaft fürchtet Scheitern des Projekts Europa;Die deutschen Unternehmen fürchten angesichts der tiefen Kluft in der Flüchtlingspolitik und in anderen Grundsatzfragen ein Auseinanderbrechen der EU.  Die Präsidenten der wichtigsten Wirtschaftsverbände warnten in einer Umfrage der Nachrichtenagentur Reuters, wenn das Projekt eines gemeinsamen Europa an wachsenden nationalen Egoismen scheitere, drohe der Verlust von Wohlstand, wirtschaftlichem Erfolg und Sicherheit. “Das kommende Jahr wird für Europa zu einem Schicksalsjahr”, sagte der Präsident des Bundesverbandes der Deutschen Industrie (BDI), Ulrich Grillo. “Ich mache mir große Sorgen um die Zukunft der Europäischen Union.” Zu einer Zeit, in der Solidarität und Kooperation wichtig seien wie nie zuvor, nehme in der EU die Abschottung und der “Rückzug in nationale Wagenburgen” zu. Jegliche Form von Nationalismus führe aber nicht zu mehr Wohlstand, sondern zu mehr wirtschaftlicher Instabilität. Ähnlich äußerte sich der Präsident des Handwerksverbandes, Hans Peter Wollseifer. “Europa bringt sich gerade selbst in Gefahr”, sagte er. Wenn sich die EU-Länder in kleinstaatlichem Denken verlören und Solidarität verweigerten, “werden wir alles verlieren”. Dieses Verhalten gefährde die Errungenschaften der vergangenen Jahrzehnte. “Ich wünsche mir ein starkes Symbol für die Einheit Europas”, sagte Wollseifer. WARNUNG VOR AUFWEICHUNG DES EURO “Europa ist schon längere Zeit in schwerem Fahrwasser”, sagte der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Eric Schweitzer. Dabei könne es für viele internationale Probleme keine nationalen Antworten mehr geben. Nur gemeinsam habe Europa in der Welt Gewicht. Und nur mit einem europäischen Binnenmarkt im Rücken könne auch die deutsche Wirtschaft weiter auf den Weltmärkten punkten.  Der Präsident des Arbeitgeberverbandes, Ingo Kramer, zeigte sich zuversichtlich: “Europa wird und muss sich gerade jetzt bewähren.” Allerdings besorgten ihn anti-europäische Strömungen in Deutschland wie in anderen EU-Ländern. Es gelte, Europa zusammenzuhalten, Freiheit und Sicherheit zu gewährleisten und die EU wettbewerbsfähiger zu machen. Kramer forderte, die britischen Forderungen zu Änderungen in der EU ernst zu nehmen und das Land in der EU zu halten. Der Präsident des Handelsverbandes BGA, Anton Börner, sagte,  schon die Euro-Schuldenkrise habe die Fliehkräfte in der Union größer werden lassen. “Die Flüchtlingsströme mit den damit verbundenen Herausforderungen für Europa und seine Mitgliedsstaaten und Gesellschaften wirken wie ein Brandbeschleuniger”. Ein weiteres Auseinanderdriften Europas sei eines der größten Risiken für das kommende Jahr. Börner forderte, die Eurorettung voranzutreiben, “und zwar ohne eine weitere Euroaufweichung”. Denn langfristig sei ein schwacher Euro auch für die exportorientierte Wirtschaft nicht gut.
Toyota bleibt Absatzprimus in der Autobranche - VW abgeschlagen;Toyota wird in diesem Jahr aller Voraussicht nach seinen Rang als weltweit absatzstärkster Autobauer verteidigen.  In den ersten elf Monaten lieferte der japanische Konzern 9,21 Millionen Fahrzeuge aus, wie das Management am Freitag mitteilte. Die Zahl liegt zwar ein Prozent unter dem Niveau vor Jahresfrist, aber deutlich höher als beim skandalgeschüttelten Rivalen Volkswagen. Der verkaufte von Januar bis November früheren Angaben zufolge 9,10 Millionen Wagen, ein Minus von 1,7 Prozent. Toyota liegt seit Juli in Führung. Im September hatte der Wolfsburger Konkurrent die Manipulation von Abgaswerten bei Millionen von Fahrzeugen eingestanden. Wegen des Skandals musste der damalige VW-Chef Martin Winterkorn abtreten. Sein Nachfolger Matthias Müller gab das Rennen mit Toyota um Platz eins in der  Branche auf und rief als Ziel ein nachhaltiges, qualitatives Wachstum aus.
Irakische Armee soll schon bald Rückeroberung von Mossul angehen;Iraks Ministerpräsident Haider al-Abadi verspricht baldige Erfolge der Militäroffensive gegen die Extremistenmiliz IS.  Sobald die Armee die von den Islamisten gehaltene Provinzhauptstadt Ramadi zurückerobert habe, werde sie die IS-Hochburg Mossul im Norden des Landes befreien, kündigte der Regierungschef in einer Erklärung an, die am Freitag auf der Internetseite der Staatsmedien veröffentlicht wurde.  Irakische Truppen hatten am Dienstag ihren Versuch gestartet, die aufständischen Kämpfer aus dem letzten Bezirk im Zentrum Ramadis zu vertreiben, der noch von ihnen kontrolliert wird. Militärvertretern zufolge dürfte dies mehrere Tage dauern. Ramadi, etwa 100 Kilometer westlich der Hauptstadt Bagdad gelegen, war im Mai vom IS übernommen worden. Sollte die Rückeroberung gelingen, wäre dies für die Regierung in Bagdad ein wichtiger Sieg. Den Extremisten würde damit nach Tikrit im April die zweite größere Stadt entrissen. Hauptziel ist aber, den IS auch aus der im vergangenen Jahr eroberten zweitgrößten irakischen Stadt Mossul sowie aus der anderen Hochburg Falludscha zu verjagen.
Dutzende Tote nach Gasexplosion in Nigeria;Bei einer Explosion in einer Gasfabrik in Süden Nigerias sind Dutzende von Menschen getötet worden.  Das gab Präsident Muhammadu Buhari am Freitag bekannt. “In meinem Herzen und meinen Gebeten bin ich bei den trauernden Familien in diesem schweren und schmerzlichen Moment”, hieß es in einer Erklärung Buharis. Zuvor hatte der Lokaljournalist David Onwuchekwa, der sich vor Ort befand, von etwa 100 Leichen gesprochen. Anwohnern zufolge ereignete sich die Explosion bereits am Donnerstag in der Stadt Nnewi, als ein Lastwagen auf dem Gelände der Fabrik Butangas anlieferte und Kunden ihre Gasflaschen auffüllten.
