title;text
Bundesregierung: EU kann mehr Zeit für Defizitabbau einräumen;Die Bundesregierung hat offenbar keine grundsätzlichen Bedenken, wenn die EU-Kommission Frankreich und Spanien mehr Zeit zum Defizitabbau einräumen will. Regierungssprecher Steffen Seibert wollte entsprechende Ankündigungen aus Brüssel zwar am Freitag nicht konkret kommentieren. Er sagte aber, der Stabilitäts- und Wachstumspakt erlaube “grundsätzlich in bestimmten Fällen ..., dass die Fristen für die Rückkehr zu einem Defizit unter drei Prozent des BIP verlängert werden können”. Das setze aber vor allem voraus, dass der betroffene Mitgliedsstaat konjunkturbereinigt die geforderten Konsolidierungsmaßnahmen getroffen habe. Seibert sieht die EU-Kommission hier in einer besonders hohen Verantwortung. Sie müsse darüber wachen, dass in Europa eine glaubwürdige Konsolidierungs- und Reformstrategie verfolgt wird, sagte der Regierungssprecher. “Wir gehen davon aus, dass die Kommission sich dieser Verantwortung auch bewusst ist.” Die Kommission hatte kurz zuvor angekündigt, sie wolle Spanien und Frankreich angesichts der unerwartet schwachen Konjunktur zwei Jahre mehr Zeit zum Abbau ihren hohen Neuverschuldung unter die Marke von drei Prozent geben. “Angesichts der wirtschaftlichen Situation ist es vernünftig, den Termin um zwei Jahre zu verschieben und das übermäßige Defizit bis 2015 zu korrigieren”, sagte EU-Währungskommissar Olli Rehn mit Blick auf Frankreich.
EZB dämpft Furcht vor baldigem Strafzins;Führende EZB-Mitglieder haben Spekulationen über eine baldige Strafgebühr auf Einlagen von Geldhäusern bei der Zentralbank die Spitze genommen. EZB-Ratsmitglied Ewald Nowotny sagte am Freitag in Bratislava, ein negativer Einlagezins für Institute, die überschüssiges Geld bei der EZB parken, sei nur eine von vielen Möglichkeiten. “Aber es ist keine Option, die kurzfristig relevant ist.” Zudem gebe es viele Aspekte zu berücksichtigen - “Nebeneffekte und psychologische Effekte”, betonte der Chef von Österreichs Notenbank. EZB-Präsident Mario Draghi hatte zuvor signalisiert, dass der Einlagezins von derzeit null Prozent künftig auch negativ sein könnte, um die Banken zu einer stärkeren Kreditvergabe zu animieren. Nowotny sagte, die Märkte hätten die Diskussion “überinterpretiert.” Draghi hatte auf der Pressekonferenz zur Zinssenkung am Donnerstag herausgestellt, dass die Europäische Zentralbank (EZB) für die unübliche Option eines negativen Einlagezinses gerüstet sei. “Wir werden damit zurechtkommen, wenn wir uns dafür entscheiden”, sagte Draghi. Der Euro und vor allem Aktien von Geldinstituten waren daraufhin unter Druck geraten. In Reaktion auf die Äußerungen Nowotnys erholte sich der Euro wieder und stieg über die Marke von 1,31 Dollar. Nowotnys finnischer Kollege Erkki Liikanen betonte, die Diskussion über einen negativen Einlagezins werde bereits seit längerem im Rat geführt. Man sei sich einig, dass unbeabsichtigte Folgen beherrscht werden müssten. “Das war bisher die Linie und daran hat sich gestern nichts geändert”, sagte der Geldpolitiker dem TV-Sender CNBC. Und EZB-Direktor Yves Mersch betonte in Bratislava, die Zentralbank müsse sehr vorsichtig agieren, wenn sie Neuland betrete. Die Diskussion sei schwierig, da es keine Erfahrungswerte gebe. In direkter Nachbarschaft der Euro-Zone hat allerdings Dänemarks Notenbank bereits im vorigen Jahr einen solchen negativen Einlagezins eingeführt. Der niederländische Notenbankchef Klaas Knot hatte daraufhin angekündigt, die EZB werde sich die Entwicklung dort genau anschauen, um daraus zu lernen. Die sogenannte Einlagefazilität der EZB gilt zugleich als Zinsuntergrenze am Tagesgeldmarkt. Laut EZB-Direktor Benoit Coeure gibt es Bedenken, ob Märkte mit einem negativen Zins funktionieren können. Die EZB-Spitze hat den Leitzins gerade auf das Rekordtief von 0,5 Prozent gesenkt, um mit noch mehr billigem Geld die Rezession in vielen Ländern der Euro-Zone zu bekämpfen. Zudem wurde die Rundumversorgung der Banken bis Mitte kommenden Jahres verlängert. Draghi hatte zugleich signalisiert, dass die EZB auf einen negativen Einlagezins technisch vorbereitet sei. “Es gibt noch einige ungewollte Nebenwirkungen, die wir meistern müssen, wenn wir uns zum Handeln entscheiden”, fügte er hinzu.
Autozulieferer Conti sieht Silberstreif am Horizont;Der Autozulieferer Continental rechnet nach einem Gewinnrückgang zu Jahresbeginn in den nächsten Monaten mit einer Erholung. Die ersten drei Monate des Jahres seien wegen der Autokrise in Europa wie erwartet schwierig gewesen. Das Geschäft habe aber weltweit wieder Fahrt aufgenommen, sagte Vorstandschef Elmar Degenhart am Freitag bei der Präsentation der Zwischenbilanz und bekräftigte die Ziele für 2013. Demnach soll der Umsatz des im vergangenen Jahr in den deutschen Leitindex Dax zurückgekehrten Konzerns um fünf Prozent auf mehr als 34 Milliarden Euro steigen. Dabei setzt Conti auf weiterhin gute Geschäfte in Asien und den USA, um die Schwäche des europäischen Automarktes wettzumachen. Das erwartete Wachstum der Produktion von acht bis zehn Prozent auf dem weltgrößten Pkw-Markt China und eine gute Entwicklung in Nordamerika würden für einen Ausgleich sorgen, sagte Finanzvorstand Wolfgang Schäfer der Nachrichtenagentur Reuters. Hinzu kämen Neuaufträge im dritten und vierten Quartal, “die uns im Wachstum beschleunigen”, fügte der Manager hinzu. Auf dem Heimatkontinent sieht Conti, an der der fränkische Wälzlagerhersteller Schaeffler maßgeblich beteiligt, dagegen vorerst keine Rückkehr zu Wachstum. In der zweiten Jahreshälfte würden voraussichtlich branchenweit 600.000 Autos weniger produziert als in den ersten sechs Monaten, prognostizierte Schäfer. Er könne zwar weitere Kurzarbeit an dem ein oder anderen Standort nicht ausschließen, eine schlechtere Auslastung sei aber nicht in Sicht. Conti hatte bereits zu Anfang des Jahres in vier deutschen Werken Kurzarbeit angemeldet. UMSATZ ZIEHT AN Dank der weltweiten Ausrichtung ziehe der Umsatz nach der Delle zu Jahresbeginn wieder an. Für das zweite Quartal stellte Schäfer einen Zuwachs der Erlöse im Vergleich zum Vorjahreszeitraum in Aussicht. Das erste Halbjahr werde voraussichtlich auf Vorjahreshöhe liegen. Die operative Gewinnmarge (Ebit-Rendite) soll im Gesamtjahr weiter über zehn Prozent bleiben, sie hatte im vergangenen Jahr bei 10,7 Prozent gelegen. Zu Jahresbeginn hinterließ die Autokrise in Europa tiefe Spuren in der Conti-Bilanz: Der bereinigte Betriebsgewinn sank in den ersten drei Monaten um 10,4 Prozent auf 796 Millionen Euro. Der Umsatz schrumpfte mit 3,4 Prozent auf acht Milliarden Euro etwas stärker als vom Vorstand vor wenigen Wochen angekündigt. Conti hatte die Anleger Anfang März auf einen Rückgang der Erlöse um ein bis drei Prozent eingestimmt. Degenhart zeigte sich zuversichtlich, dass sich die weltweite Pkw-Produktion im Laufe des Jahres weiter stabilisieren werde. “Außerdem rechnen wir mit einer Belebung der Reifenersatzmärkte in Europa nach der ungewöhnlich langen Kaltwetterperiode.” Nach sechs Quartalen mit Rückgängen rechnet man in der Reifenbranche aufgrund der Erfahrungen aus zurückliegenden Jahren mit einer Erholung, weil die Reifenprofile abgefahren sind. Seinen Schuldenberg trug der Conti-Konzern binnen Jahresfrist um 1,2 Milliarden Euro auf 5,6 Milliarden Euro ab. Der Verschuldungsgrad lag bei 64,2 Prozent. Schäfer bekräftigte die Bereitschaft für Zukäufe, konkrete Pläne dafür gebe es aber nicht. Conti will das Geschäft außerhalb des Automobilbereichs ausbauen, um weniger Schwankungen ausgesetzt zu sein.
Nowotny (EZB): Negativer Einlagezins kurzfristig keine Option;Die Europäische Zentralbank (EZB) setzt nach Worten ihres Ratsmitglieds Ewald Nowotny im Kampf gegen die Euro-Krise vorerst nicht auf eine Art Strafgebühr für Banken. Ein negativer Einlagezins für Institute, die Geld bei der EZB parken, sei zwar eine von vielen Möglichkeiten, sagte Nowotny am Freitag in Bratislava. “Aber es ist keine Option, die kurzfristig relevant ist.” Zudem gebe es viele Aspekte zu berücksichtigen - “Nebeneffekte und psychologische Effekte”, betonte der Chef von Österreichs Notenbank vor Reportern. “Die Märkte haben die Diskussion gestern überinterpretiert.” Die EZB-Spitze hatte am Donnerstag in der slowakischen Hauptstadt den Leitzins auf das Rekordtief von 0,5 Prozent gesenkt und zudem ihre Rundumversorgung der Banken bis Mitte kommenden Jahres verlängert. EZB-Präsident Mario Draghi hatte signalisiert, dass der Einlagezins von derzeit null Prozent künftig auch negativ sein könnte, um die Banken zu einer stärkeren Kreditvergabe zu animieren. “Wir sind technisch darauf vorbereitet”, sagte Draghi. “Es gibt noch einige ungewollte Nebenwirkungen, die wir meistern müssen, wenn wir uns zum Handeln entscheiden.”
Großbank BNP Paribas braucht beim Sparen langen Atem;Der Sparkurs der französischen Großbank BNP Paribas zahlt sich noch nicht aus: Das Geldhaus musste im ersten Quartal wegen der schwierigen Lage im heimischen Privatkundengeschäft einen Gewinneinbruch um knapp die Hälfte auf 1,6 Milliarden Euro verschmerzen. Auch die Marktverwerfungen im Zuge der Zypern-Rettung belasteten das Ergebnis, wie Vorstandschef Jean-Laurent Bonnafe am Freitag erklärte. Er will sich von den Rückschlägen aber nicht entmutigen lassen und hält an seinem Kurs fest: “Wir verbessern die Effizienz des Filialgeschäfts in Frankreich und gehen die Kostenbasis an”, betonte Bonnafe im Interview von Reuters Insider TV. Der französische Branchenprimus hatte vor einigen Monaten angekündigt, die jährlichen Kosten bis 2015 um zwei Milliarden Euro zu senken. Damit hegt er ähnlich ehrgeizige Sparpläne wie die Deutsche Bank, Barclays und andere Rivalen, die unter hohen Regulierungskosten ächzen und Gegenwind an den Märkten spüren. Die Hälfte der Kostensenkungen bei BNP entfällt auf das Privatkundengeschäft, das gerade im Heimatmarkt schon länger lahmt, weil die Kunden wegen der Schuldenkrise verunsichert sind und der Sparkurs der Regierung vielen auf die Stimmung schlägt. Die Investmentsparte, die im vergangenen Jahr schon gestutzt wurde, soll ein Drittel zu den Kürzungen beitragen. Außerdem will BNP konzernweit Strukturen vereinfachen und die IT modernisieren - das kostet aber erst einmal 1,5 Milliarden Euro. Auch ein Stellenabbau in Europa ist nicht ausgeschlossen, während die Bank in der Wachstumsregion Asien Personal aufstocken will. Zum konkreten Ausmaß des Jobabbaus hielt sich Bonnafe aber ein weiteres Mal bedeckt. Nach Konzernangaben werden einigen Mitarbeitern in Belgien und Italien derzeit Angebote gemacht, früher in Rente zu gehen. Außerdem ist der Aufbau einer europäischen Online-Bank geplant, um die Schwäche des klassischen Filialgeschäfts wettzumachen. Auch das könnte Stellen kosten. Analysten und Investoren zeigten sich zum Wochenausklang versöhnlich. Die BNP-Aktie legte in an der Pariser Börse sogar ein Prozent zu. Zum einen hatten Experten mit einem noch größeren Gewinneinbruch gerechnet. Zum anderen überzeugte viele wohl die solide Kapitalausstattung der Bank: BNP kam per Ende März nach den strengeren Regeln der Regulierer (Basel III) auf eine harte Kernkapitalquote von 10,0 Prozent und liegt damit zusammen mit der Schweizer UBS (10,1 Prozent) im internationalen Spitzenfeld, in das mit der jüngsten Kapitalerhöhung auch die Deutsche Bank (9,5 Prozent) vorgestoßen ist. “Für uns scheint die Bank stark unterbewertet zu sein - trotz ihrer sehr soliden Kapitalausstattung”, schrieb CM-CIC-Analyst Pierre Chedeville in einem Kurzkommentar. Ähnlich äußerte sich Citigroup-Analyst Kinner Lakhani, der schon auf höhere Ausschüttungen für die Aktionäre spekuliert. “BNP ist mit am besten dafür aufgestellt, die Dividenden über die Zeit anzuheben”, erklärte er. Weltweit buhlen die Großbanken derzeit mit ihrer Dividendenpolitik um die Gunst der Anleger. Dabei sind die US-Institute leicht im Vorteil, weil sie die Finanzkrise schneller hinter sich gelassen haben als ihre europäischen Rivalen, die die Schuldenkrise zurückgeworfen hat. Positive Impulse für das Geschäft verspricht sich BNP-Chef Bonnafe von der jüngsten Zinssenkung der Europäischen Zentralbank (EZB). “Sie wird nicht die Antwort auf alle Fragen sein, aber sie wird die Wirtschaft unterstützten”, sagte er. Die Notenbank hatte am Donnerstag den Leitzins für die Euro-Zone auf das Rekordtief von 0,5 Prozent gesenkt. Damit greift sie vor allem den schwächelnden Euro-Staaten in Südeuropa unter die Arme, in denen BNP noch immer stark engagiert ist. - von Lionel Laurent und Matthias Blamont
Adidas-Geschäft brummt - Ausrüster steht zum FC Bayern;Der Sportartikelhersteller Adidas verdient auch ohne große Sport-Spektakel kräftig: Der Gewinn kletterte im ersten Quartal um sechs Prozent auf 308 Millionen Euro, wie Adidas am Freitag mitteilte. Produkte mit den drei Streifen waren vor allem in Osteuropa, Asien und Nordamerika weiter stark gefragt. Der Umsatz des Nike-Konkurrenten sank indes vor allem wegen Währungseffekten um zwei Prozent auf 3,75 Milliarden Euro. Dabei verdienen die Herzogenauracher an jedem Fußballschuh und jeder Jogginghose so viel wie noch nie: Die Bruttomarge sei auf das Rekordniveau von 50,1 Prozent geklettert. Adidas setzt sich mit der Entwicklung immer stärker vom kleineren heimischen Rivalen Puma ab, der mit schwindenden Einnahmen zu kämpfen hat. Die Geschäfte der Franken werden auch nicht von der Steuer-Affäre um den Fußballmanager Uli Hoeneß getrübt - Adidas hält dem FC Bayern als Anteilseigner und Sponsor trotzdem die Stange. “Wir werden Aktionär bleiben”, sagte Adidas-Chef Herbert Hainer in einer Telefonkonferenz. “Wir sind mit der Zusammenarbeit äußerst zufrieden.” Der Aufsichtsrat der Bayern treffe sich am Montag, um zu beratschlagen. Dem Ergebnis wolle er nicht vorgreifen. Hainer ist Stellvertreter von FC-Bayern-Präsident Hoeneß in dem Gremium. Sein Haus sei nicht in die Steueraffäre verstrickt, beteuerte Hainer. “Wir haben das intern geprüft und wir sind absolut sauber”, sagte Hainer. Sein Amtsvorgänger Robert Louis-Dreyfus hatte Hoeneß aus seiner Privatschatulle Berichten zufolge 20 Millionen Mark gegeben. Die Anlageerlöse hat Hoeneß nach eigenen Angaben vor dem deutschen Fiskus verheimlicht. Die Staatsanwaltschaft ermittelt. Hainer erklärt, mit Adidas hätten die Geldgeschäfte nichts zu tun. Die Verhandlungen über einen Einstieg bei den Bayern hätten auch erst nach Louis-Dreyfus’ Abschied von der Unternehmensspitze begonnen. DREI STREIFEN IN ASIEN, NORDAMERIKA UND OSTEUROPA IN In Westeuropa schwächelte derweil das Adidas-Geschäft wegen der Staatsschuldenkrise und der flauen Konjunktur. An anderer Stelle gab Hainer etwas Entwarnung: Die US-Sorgentochter Reebok nehme im Einzelhandel Fahrt auf. Allerdings knickt der Umsatz der Amerikaner zuletzt wegen des Ausstiegs als Ausrüster der Football-Liga NFL um 14 Prozent ein. Im Herbst werde Reebook allerdings wieder zum Wachstum zurückkehren, versicherte Hainer. Innerhalb der Produktpalette sei zuletzt vor allem Golf-Ausrüstung gut bei den Kunden angekommen, hob Adidas hervor. Die Sparte TaylorMade-adidas Golf sei zweistellig gewachsen. BÖRSIANER ENTZÜCKT Analyst Herbert Sturm von der DZ Bank lobte die Bilanz als “exzellent”. “Die wichtigste Nachricht ist, dass Adidas sogar in einem schwierigen Marktumfeld seine Margen verbessern kann”, urteilte er. “Erfreulich ist aus unserer Sicht die Stabilisierung beim bisherigen Sorgenkind Reebok zu konstatieren”, erklärte sein Kollege Manfred Jaisfeld von der National-Bank. Börsianer waren begeistert: Die Adidas-Aktie legte gut sechs Prozent zu und gehörte damit zu den größten Gewinnern im Dax. Für das Gesamtjahr zeigten sich die Herzogenauracher ungebrochen optimistisch. Der Gewinn werde bis zu 920 Millionen Euro erreichen, der Umsatz um die fünf Prozent wachsen. “Aufgrund der sehr positiven Resonanz auf unsere neuesten Produktinnovationen und angesichts unserer zahlreichen Produkteinführungen in der zweiten Jahreshälfte bin ich zuversichtlich, dass unsere Gewinndynamik entsprechend unseren Erwartungen im weiteren Verlauf des Jahres deutlich an Fahrt gewinnen wird”, kündigte Hainer an. - von Jens Hack
USA prüfen Bewaffnung syrischer Rebellen;Die USA erwägen nun doch Waffenlieferungen an die Aufständischen in Syrien. “Man schaut sich alle Optionen an und überdenkt sie, das bedeutet aber noch keine Festlegung”, sagte US-Verteidigungsminister Chuck Hagel am Donnerstag in Washington. Die Bewaffnung der Rebellen sei nur eine Möglichkeit. Sie trägt das Risiko in sich, dass Waffen in die Hände radikaler Islamisten wie der Nusra-Front fallen könnten. Andererseits dürften viele US-Bürger eher Waffenlieferungen als eine direkte Intervention wie die Schaffung einer Flugverbotszone oder die Entsendung eigener Truppen befürworten. US-Präsident Barack Obama betonte, dass er keine übereilte Entscheidung treffen werde. “Wir werden sicherstellen, dass wir die Lage tatsächlich verbessern.” Es dürfe nicht noch mehr Tote geben, sagte er in Mexiko. Der Druck auf Obama für eine Intervention ist gewachsen, seit US-Geheimdienste davon ausgehen, dass syrische Regierungstruppen vermutlich Chemiewaffen in kleinen Mengen einsetzten. Die meisten US-Bürger lehnen einer Umfrage zufolge ein direktes Eingreifen allerdings auch dann ab, wenn die Regierung von Syriens Präsident Baschar al-Assad Chemiewaffen verwendet. Die USA würden nur sehr widerwillig ein größeres Aufgebot an Bodentruppen in den Konflikt schicken. Dennoch hat das US-Verteidigungsministerium Pläne entwickelt, um möglicherweise die syrischen Chemiewaffen-Lager mit eigenen Truppen zu sichern. Bisher unterstützen die USA die Rebellen, allerdings nicht mit Waffen. Bei dem seit mehr als zwei Jahren anhaltenden Aufstand gegen Assad sind schätzungsweise über 70.000 Menschen ums Leben gekommen. Bundesaußenminister Guido Westerwelle sprach sich erneut gegen Waffenlieferungen an die Rebellen aus. “Werden weniger Menschen sterben, wenn mehr Waffen geliefert werden?”, fragte der FDP-Politiker in der Zeitung “Die Welt”. In der Europäischen Union untersagt ein Embargo Waffenexporte an die syrischen Rebellen. - von Phil Stewart und David Alexander
EU-Kommission: Rezession in der Euro-Zone bleibt hartnäckig;Die Euro-Zone rutscht nach Ansicht der EU-Kommission 2013 noch etwas tiefer in die Rezession als bisher angenommen. Das Bruttoinlandsprodukt (BIP) werde um 0,4 Prozent schrumpfen, und die Wirtschaft sich nur schrittweise im zweiten Halbjahr erholen, erklärte EU-Währungskommissar Olli Rehn am Freitag in Brüssel. Vor allem die Schwäche der großen südlichen Euro-Länder Frankreich, Spanien und Italien zog die Prognose für das Währungsgebiet herunter. Frankreichs Wirtschaft soll um 0,1 Prozent schrumpfen, während Spanien und Italien ein Minus von deutlich über einem Prozent verkraften müssen. Im Februar hatte die EU noch einen etwas geringeren Rückgang von 0,3 Prozent für die Euro-Zone erwartet. Auch bei den Aussichten Deutschlands ist die EU-Behörde inzwischen skeptischer: Die Prognose für das Wirtschaftswachstum wurde um ein Zehntel auf 0,4 Prozent gesenkt. Die Europäische Zentralbank hatte am Donnerstag angesichts der Rezession im Euroraum den Leitzins auf ein Rekordtief von 0,5 Prozent gesenkt. WIRTSCHAFTSWACHSTUM KANN ARBEITSLOSIGKEIT NICHT BREMSEN Für das kommende Jahr hat die EU-Behörde eine gute und eine schlechte Nachricht: Einerseits dürfte die Rückkehr zum Wachstum mit einem erwarteten BIP-Anstieg von 1,2 Prozent im Euro-Raum gelingen. Andererseits soll die Arbeitslosenquote bei rund zwölf Prozent verharren und den privaten Konsum weiter dämpfen. “Wir müssen tun, was auch immer notwendig ist, um die Beschäftigungskrise in Europa zu überwinden”, erklärte Rehn. Der Schuldenabbau in den Staatshaushalten müsse deshalb verlangsamt werden. Gleichzeitig müssten die Euro-Länder wachstumsfördernde Strukturreformen beschleunigen. In mehreren Staaten liegt die Arbeitslosenquote weit über zehn Prozent - in Spanien und Griechenland wird sie laut EU in diesem Jahr auf 27 Prozent klettern. Die hohe Arbeitslosigkeit in einigen Mitgliedstaaten könne den sozialen Zusammenhalt gefährden und ein Dauerphänomen werden, wenn Reformen ausbleiben sollten, warnte die Kommission. Die Neuverschuldung wird nach der Prognose in der Euro-Zone mit 2,9 Prozent in diesem Jahr unter der Drei-Prozent-Schwelle des Stabilitätspakts liegen. Neun der 17 Mitgliedstaaten werden den Zielwert aber nicht einhalten. So wird Frankreich mit einem Defizit von 3,9 Prozent deutlich darüber liegen - sollte die Regierung unter Präsident Francois Hollande nicht gegensteuern, steigt die Neuverschuldung 2014 auf 4,2 Prozent.
Adidas schreibt auch ohne Sportspektakel mehr Gewinn;Der Sportartikelhersteller Adidas braucht für Gewinnzuwächse keine großen Sportspektakel. Auch ohne Olympische Spiele und Fußball-Länderturniere wie im Vorjahr verdienten die Franken im ersten Quartal üppig. Der Gewinn kletterte binnen Jahresfrist um sechs Prozent auf 308 Millionen Euro, wie das Unternehmen am Freitag mitteilte. Der Umsatz des Nike-Konkurrenten sank indes vor allem wegen Währungseffekten um zwei Prozent auf 3,75 Milliarden Euro. Die Rendite der Herzogenauracher sei auf ein Rekordniveau geklettert. Die Bruttomarge für Turnschuhe, Jogginghosen und Co habe 50,1 Prozent betragen. Adidas setzt sich mit der Entwicklung immer stärker vom kleineren heimischen Rivalen Puma ab, der mit schwindenden Einnahmen zu kämpfen hat. Während das Geschäft in Westeuropa wegen der Staatsschuldenkrisen und flauer Konjunktur schwächelte, waren Produkte mit den drei Streifen in Osteuropa, Asien und Nordamerika weiter stark gefragt. Zudem nehme die US-Sorgentochter Reebok im Einzelhandel Fahrt auf. Innerhalb der Produktpalette sei zuletzt vor allem Golf-Ausrüstung gut bei den Kunden angekommen, hob Adidas hervor. Die Sparte TaylorMade-adidas Golf habe eine zweistellige Wachstumsrate verzeichnet. Analyst Herbert Sturm von der DZ Bank lobte die Bilanz als “exzellent”. “Die wichtigste Nachricht ist, dass Adidas sogar in einem schwierigen Marktumfeld seine Margen verbessern kann”, urteilte er. Für das Gesamtjahr zeigte sich der FC-Bayern-Förderer ungebrochen optimistisch. Der Gewinn werde bis zu 920 Millionen Euro erreichen, der Umsatz um die fünf Prozent wachsen. “Aufgrund der sehr positiven Resonanz auf unsere neuesten Produktinnovationen und angesichts unserer zahlreichen Produkteinführungen in der zweiten Jahreshälfte bin ich zuversichtlich, dass unsere Gewinndynamik entsprechend unseren Erwartungen im weiteren Verlauf des Jahres deutlich an Fahrt gewinnen wird”, kündigte Vorstandschef Herbert Hainer an.
BNP Paribas plant Stellenabbau nach Gewinneinbruch;Die französische Großbank BNP Paribas will nach einem Gewinneinbruch Stellen streichen. “Wir verbessern die Effizienz des Filialgeschäfts in Frankreich und gehen die Kostenbasis an”, sagte Bank-Chef Jean-Laurent Bonnafe Reuters Insider-TV am Freitag. Im ersten Quartal verdiente das Kreditinstitut wegen der schwierigen wirtschaftlichen Lage auf dem Heimatmarkt und der Euro-Krise mit 1,58 Milliarden Euro 45 Prozent weniger als vor einem Jahr. Von Reuters befragte Experten hatten allerdings mit einem noch stärkeren Rückgang auf 1,53 Milliarden Euro gerechnet. Auch andere europäische Banken wie die Deutsche Bank und die Schweizer UBS wollen angesichts der schwierigen Lage an den Finanzmärkten und der strengeren Regulierungs-Vorschriften ihre Kosten reduzieren und die Bilanzen stärken. BNP Paribas will ab 2015 jährlich zwei Milliarden Euro einsparen. Nun würden Angestellten in Belgien und Italien Angebote gemacht, früher in Rente zu gehen, teilte das Institut mit, ohne nähere Angaben zu machen. Die jüngste Zinssenkung der Europäischen Zentralbank bezeichnete Bonnafe als positiv. “Sie wird nicht die Antwort auf alle Fragen sein, aber sie wird die Wirtschaft unterstützten”, sagte er. Die Notenbank hatte am Donnerstag den Leitzins für die Euro-Zone auf das Rekordtief von 0,5 Prozent gesenkt.
Polizei: Chefermittler in Mordfall Bhutto erschossen;In Pakistan ist der Chefermittler im Mordfall der früheren Ministerpräsidentin Benazir Bhutto erschossen worden. Unbekannte feuerten Polizeikreisen zufolge am Freitag zwölf Mal auf den Staatsanwalt Chaudhry Zulfikar, als dieser sein Haus in Islamabad verließ. Bhutto war 2007 nach einer Wahlkampfveranstaltung in der Stadt Rawalpindi ermordet worden, nur wenige Wochen nach ihrer Rückkehr aus dem selbstgewählten Exil. 2010 forderten die UN, bei den Ermittlungen auch die Möglichkeit nicht auszuschließen, dass Mitglieder des pakistanischen Militärs an dem Anschlag beteiligt waren. Bhutto war eine scharfe Kritikerin der Taliban- und Islamistengruppen in Pakistan, die von Teilen der pakistanischen Armee unterstützt wurden. Chaudhry war auch Chefermittler im Fall der Angriffe pakistanischer Extremisten auf die indische Handelsmetropole Mumbai 2008, bei denen 166 Menschen ums Leben kamen.
Finanzinvestor Permira macht bei Hugo Boss Kasse;Der Finanzinvestor Permira macht beim Modekonzern Hugo Boss noch einmal Kasse. Permira warf in der Nacht zum Freitag sieben Millionen Hugo-Boss-Aktien im Wert von mehr als 600 Millionen Euro auf den Markt, nachdem die Papiere des schwäbischen Unternehmens am Donnerstag auf ein Rekordhoch von je 94 Euro gestiegen waren. Doch die Investmentbank Morgan Stanley hatte Schwierigkeiten, die Papiere bei Investoren unterbringen. Erst als sich der Großaktionär auf Drängen der Bank dazu verpflichtete, seine restliche Hugo-Boss-Beteiligung von 56 Prozent wenigstens für weitere neun Monate zu behalten, konnten die Aktien mit Verzögerung platziert werden. “Das Ganze lief ein bisschen zäh”, sagte ein Börsianer. Allerdings mussten die Banker einen größeren Preisabschlag hinnehmen als geplant: Händlern zufolge wurden die Aktien zu je 87,50 Euro verkauft, gut sechs Prozent unter dem Schlusskurs vom Donnerstag und deutlich unterhalb der Spanne von 89,25 bis 90,50 Euro, in der sie ursprünglich angeboten worden waren. An der Börse kosteten Hugo-Boss-Aktien am Freitag 87,60 Euro. Boss-Aktien waren am Donnerstag um fünf Prozent gestiegen, obwohl der Metzinger Bekleidungshersteller einen Gewinnrückgang um zehn Prozent hinnehmen musste und der Umsatz bröckelte. Grund für die Gewinneinbußen war der Ausbau des eigenen Ladennetzes. Doch die Anleger vertrauten Vorstandschef Claus-Dietrich Lahrs, der für das zweite Quartal einen Rückkehr auf den Wachstumspfad versprach. Doch die Platzierung sorgte für Verunsicherung: Investoren fragen sich, wie lange die 2007 mit 3,4 Milliarden Euro bei Boss und dem Schwesterkonzern Valentino eingestiegene Permira an Bord bleibt. Einige Branchenkenner hatten auf einen Ausstieg schon im Jahr 2013 spekuliert. Der auch am Fernsehkonzern ProSiebenSat.1 beteiligte Finanzinvestor ist derzeit dabei, einen neuen Fonds aufzulegen, und muss dafür Erfolge zeigen. Seit dem Einstieg hat sich der Wert seiner Hugo-Boss-Beteiligung mehr als verdoppelt. “Permira wollte nur kurzfristig vom Kursanstieg profitieren”, erklärte ein Insider die Platzierung. Im November 2011 hatte Permira zuletzt ein 300 Millionen Euro schweres Boss-Paket auf den Markt geworfen. Doch weitere Aktienverkäufe sind nun bis Anfang 2014 so gut wie ausgeschlossen. Citi-Analyst Thomas Chauvet schrieb: “Wir glauben nicht, dass die heutige Platzierung eine Beschleunigung des Ausstiegsprozesses bedeutet.” Denn mit einem Abbau seiner Beteiligung unter die 50-Prozent-Marke würde sich Permira der Chance berauben, sein ganzes Boss-Paket an einen strategischen Käufer oder einen weiteren Finanzinvestor weiterzureichen.
