title;text
Kitas sollen Eltern bei fehlender Impfberatung an Ämter melden;Die Bundesregierung will stärker gegen Impf-Muffel vorgehen.  Kitas sollen verpflichtet werden, Eltern beim Gesundheitsamt zu melden, wenn sie keinen Nachweis über eine Impfberatung beim Haus- oder Kinderarzt vorlegen. Dies sieht ein Gesetzentwurf von Gesundheitsminister Hermann Gröhe vor, der kommende Woche im Bundestag verabschiedet werden soll. Eine solche Impfberatung ist bereits seit zwei Jahren Pflicht. Die Neuregelung setze die Gesundheitsämter in die Lage, gezielt auf diese Eltern zuzugehen, erklärte Gröhe am Freitag. Bei einer hartnäckigen Verweigerung können die Ämter Bußgelder in Höhe von 2500 Euro verhängen, was bereits im Infektionsschutzgesetz vorgesehen ist.  “Dass noch immer Menschen an Masern sterben, kann niemanden kalt lassen”, sagte Gröhe. Deshalb würden die Regelungen zum Impfschutz verschärft. Laut dem Präventionsgesetz müssen schon jetzt alle Gesundheitsuntersuchungen für Kinder und Erwachsene dazu genutzt werden, den Impfstatuts zu überprüfen. Vor der Aufnahme in eine Kita muss eine ärztliche Impfberatung nachgewiesen werden. Eine Ministeriumssprecherin erläuterte, mit der Verschärfung würden überzeugte Impfgegner vermutlich nicht erreicht. Vielmehr gehe es darum, Familien anzusprechen, die Impfungen oder U-Untersuchungen vergessen hätten. Eine Impfpflicht, wie sie etwa die FDP fordert, lehnt Gröhe ab. Seine Sprecherin betonte aber, man werde die Umsetzung der neuen Regelungen genau beobachten und verfolgen, inwieweit diese die Impfbereitschaft verbesserten.
EU-Ratspräsident mahnt auf G7-Gipfel Einheit des Westens an;EU-Ratspräsident Donald Tusk und Kommissionschef Jean-Claude Juncker haben angesichts erheblicher Differenzen mit den USA eine gemeinsame Haltung des Westens angemahnt.  “Am wichtigsten ist, dass bei der Verteidigung einer regelbasierten internationalen Ordnung die Einheit bewahrt wird”, sagte Tusk am Freitag vor Beginn des G7-Gipfels im italienischen Taormina. Hintergrund sind Konflikte mit US-Präsident Donald Trump, der bei der Klima- und Handelspolitik sowie der Entwicklungshilfe eine andere Position als die anderen sechs Industrienationen einnimmt. Die Bundesregierung hatte betont, es sei offen, ob die G7-Erklärung wie in den vergangenen Jahren ein klares Bekenntnis zum Freihandel beinhalten könnte. Trump hat eine protektionistische Politik im Interesse der US-Wirtschaft angekündigt, diese aber nicht umgesetzt. “Wir werden eine sehr robuste Diskussion über Handel haben und darüber, was ‘frei’ und ‘offen’ bedeutet”, kündigte sein Wirtschaftsberater Gary Cohn bereits am Donnerstag an. Juncker wies am Freitag Berichte zurück, wonach Trump in Gesprächen in Brüssel sehr heftige Kritik am deutschen Handelsüberschuss äußerte. Unklar ist in Taormina aber vor allem die Positionierung Trumps zum Pariser Klimaschutzabkommen, in dem sich alle Staaten weltweit zu einer Verringerung der Treibhausgase verpflichten. Trump hat einen Ausstieg angedroht. Die anderen G7-Staaten Deutschland, Frankreich, Großbritannien, Italien, Japan und Kanada warnen vor einem solchen Schritt. Am Freitag wollen die sieben Staats- und Regierungschefs sowie die beiden EU-Vertreter zunächst über außen- und sicherheitspolitische Fragen diskutieren. Das Bekenntnis zum Anti-Terror-Kampf gilt als Konsens. Die Nato-Regierungen hatten am Donnerstag auf Wunsch der US-Regierung beschlossen, dass das Bündnis der Allianz gegen die Extremistenmiliz Islamischer Staat beitritt. Dennoch verlief der Nato-Gipfel in Brüssel nicht harmonisch: So warf Trump den meisten anderen Partnern des Bündnisses vor, zu wenig Geld für die Verteidigung auszugeben.   SECHS POLITIKER SPAZIEREN DURCH TAORMINA - TRUMP NICHT In Taormina auf Sizilien zeigte sich am Freitag bereits die Kluft zwischen dem US-Präsidenten und den anderen Teilnehmern. Während Kanzlerin Angela Merkel, Frankreichs Präsident Emmanuel Macron, die britische Premierministerin Theresa May, der kanadische Ministerpräsident Justin Trudeau, Gastgeber Paolo Gentiloni und der japanische Regierungschef Shinzo Abe gemeinsam durch die Stadt gingen, wurde Trump zum späteren Treffpunkt gefahren. May verlässt den Gipfel wegen der Sicherheitslage in Großbritannien nach dem Anschlag in Manchester bereits am Freitagabend wieder. Bei dem informellen G7-Treffen soll später auch über Fragen wie Handel und Klima diskutiert werden. Am Samstag ist ein Treffen mit mehreren afrikanischen Ländern geplant. Vor allem die italienische G7-Präsidentschaft will über das Thema Libyen und die Migration aus Afrika in die EU diskutieren. Anfang Juli wird in Hamburg der G20-Gipfel stattfinden, auf dem dann im größeren Kreis mit Ländern wie China, Brasilien oder Russland Fragen von Sicherheit und Wirtschaft erneut auf der Agenda stehen.
UN mahnt zum Schutz von Zivilisten in Syrien;Die Vereinten Nationen haben die Luftwaffen-Einheiten der Kriegsparteien in Syrien aufgefordert, zum Schutz der Bevölkerung sorgfältiger ihre Ziele auszusuchen.  Die zunehmende Zahl getöteter und verletzter Zivilisten “deutet darauf hin, dass die Angriffe unzureichend vorbereitet gewesen sein könnten”, sagte der UN-Hochkommissar für Menschenrechte, Zeid Ra‘ad al-Hussein, am Freitag. Er verwies auf die jüngsten Angriffe gegen Ziele der Extremisten-Miliz Islamischer Staat (IS) in Deir-es-Sor und Al-Rakka. Dabei waren insgesamt mindestens 80 Zivilisten ums Leben gekommen. Der IS habe Zivilisten hingerichtet.  Am Freitag berichtete die in Großbritannien ansässige Syrische Beobachtungsstelle für Menschenrechte von einem neuen Luftangriff, bei dem mindestens 35 Zivilisten getötet worden seien. Er habe Zielen in der vom IS gehaltenen Stadt Al-Majadin gegolten und sei am Donnerstagabend ausgeführt worden. Ein Sprecher der von den USA angeführten Anti-IS-Allianz erklärte, Flugzeuge des Bündnisses hätten am Mittwoch und Donnerstag Ziele nahe Al-Majadin bombardiert. Die Ergebnisse würden ausgewertet. Man versuche, zivile Opfer zu vermeiden und überprüfe entsprechende Berichte.
Großbritannien - Keine konkreten Anschlagsdrohungen;Die britischen Sicherheitsbehörden haben keine konkreten Hinweise auf Anschlagsgefahren für Großveranstaltungen am bevorstehenden langen Wochenende.  Die Notdienste und Krankenhäuser seien dennoch auf alles vorbereitet, sagte Sicherheits-Staatsminister Ben Wallace dem BBC-Hörfunk am Freitag. Im Zusammenhang mit dem Anschlag in Manchester am Montagabend, bei dem ein Selbstmordattentäter 22 Menschen mit in den Tod riss, nahm die Polizei am frühen Morgen einen weiteren Mann fest.  Montag ist Feiertag in Großbritannien. Am Wochenende sind zahlreiche Großveranstaltungen geplant, unter anderem das Pokalfinale in London am Samstag. Wallace betonte, die Anweisung an die Notdienste, auf alle Eventualitäten vorbereitet zu sein, sei der allgemein verschärften Sicherheitslage geschuldet. In Großbritannien gilt erstmals seit zehn Jahren wieder die höchste Terror-Warnstufe. Dies bedeutet, dass ein weiterer Anschlag unmittelbar bevorstehen könnte.     Er sei zuversichtlich, dass es der Polizei gelingen werde, das Netzwerk hinter dem Anschlag von Manchester zu zerschlagen, sagte Wallace. Bislang hat die britische Polizei zehn Verdächtige im Zusammenhang mit dem Anschlag festgenommen. Zwei von ihnen - eine Frau und ein Mann - wurden wieder auf freien Fuß gesetzt. In Libyen wurden zudem der Vater und ein Bruder des Attentäters festgenommen. Nach dem zeitweiligen Stopp der Weitergabe von Ermittlungsergebnissen an die USA arbeitet die britische Polizei nun auch wieder mit den US-Behörden zusammen. Großbritannien habe neue Zusicherungen erhalten, sagte der Chef der Anti-Terror-Polizei, Mark Rowley. Die Briten hatten die Weitergabe von Informationen gestoppt, nachdem in US-Medien Fotos und Details zu den Ermittlungen veröffentlicht wurden. US-Außenminister Rex Tillerson verurteilte die Weitergabe der geheimen Informationen durch US-Stellen und übernahm die Verantwortung dafür. Die besonderen Beziehungen zu Großbritannien würden durch diesen Vorfall nicht in Gefahr geraten, sagte er bei einem Besuch in London. Premierministerin Theresa May wollte beim G7-Treffen in Italien bei den Partnern für ein gemeinsames Vorgehen werben, extremistisches Material aus dem Internet zu verbannen. Technologiefirmen sollen ermutigt werden, Instrumente zu schaffen, die solche Inhalte automatisch erkennen und löschen können. Frankreichs Präsident Emmanuel Macron sicherte May die Hilfe seines Landes im Kampf gegen den Terrorismus zu.  <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ Twitter Feed der Polizei von Manchester (Englisch)    here TICKER    [nL8N1IR07Y] INTERVIEW-Vater des Manchester-Attentäters - “Alles war normal”    [nL8N1IQ768] ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>
Medien - Russland-Ermittlungen gegen Trump-Schwiegersohn;Jared Kushner, Schwiegersohn und Berater von US-Präsident Donald Trump, ist Medienberichten zufolge im Rahmen der Russland-Ermittlungen ins Visier der US-Bundespolizei FBI geraten.  Die Ermittler prüften die Verbindungen von Kushner zu Russen, darunter der russische Botschafter und ein Banker aus Moskau, berichteten die “Washington Post” und NBC News am Donnerstag unter Berufung auf Insider. Kushners Anwältin erklärte, ihr Mandant werde mit allen Ermittlungen kooperieren. Kushner ist mit Trumps Tochter Ivanka verheiratet. Zudem ist er einer der wichtigsten Berater des US-Präsidenten und dabei unter anderem zuständig für die Beziehungen zu China. Die Verbindungen zwischen Kushner und dem russischen Botschafter Sergej Kisljak sowie dem Chef der staatlichen russischen Wnescheconombank (VEB) waren auch Thema im Geheimdienstausschuss des US-Senats. Kushners Anwältin erklärte, ihr Mandant habe dem Kongress freiwillig über diese Treffen berichtet. “Er wird das auch in Verbindung mit jeder anderen Ermittlung tun, sollte er kontaktiert werden.”  Trump steht seit Monaten wegen angeblicher Kontakte seines Teams zur russischen Regierung unter Druck. Im Kongress befassen sich mehrere Ausschüsse mit der Affäre. Es soll geklärt werden, ob Russland im Wahlkampf 2016 zugunsten des späteren Wahlsiegers Trump mitgemischt hat und ob es Absprachen zwischen Trumps Wahlkampfteam und Russland gab. Trump und seine Berater haben solche Absprachen wiederholt dementiert, ebenso die russische Regierung.  Die oppositionellen Demokraten kündigten an, den ehemaligen Nationalen Sicherheitsberater Michael Flynn offiziell vor den Geheimdienstausschuss des Repräsentantenhauses zu laden. Flynn war im Februar nach knapp einem Monat als Sicherheitsberater wegen falscher Angaben zu seinen Gesprächen mit dem russischen Botschafter entlassen worden. Mehrere Abgeordnete forderten zudem von der Deutschen Bank Aufklärung darüber, ob Kredite an Trump von der russischen Regierung garantiert wurden. Nur so könne die Öffentlichkeit abschätzen, wie stark Trump mit Russland verbunden sei und wie sich dies auf seine politischen Entscheidungen auswirken könnte.
Trump erleidet erneut Niederlage in Kampf um Einreiseverbot;Im Streit über das Einreiseverbot für Bürger sechs muslimischer Staaten hat die US-Regierung eine weitere Niederlage erlitten.  Ein Berufungsgericht in Virginia lehnte es am Donnerstag ab, einen entsprechenden Erlass von Präsident Donald Trump wieder für gültig zu erklären. Das US-Justizministerium kündigte an, den Fall vor den Obersten Gerichtshof zu bringen. Nach vorläufigen Daten der Regierung ist die Zahl der Besucher aus den betroffenen Ländern und des Irak deutlich zurückgegangen. So wurden im April rund 50 Prozent weniger Visa als im Monatsdurchschnitt des vergangenen Jahres ausgestellt.      Die Richter äußerten mit einer Mehrheit von 10:3 Stimmen Zweifel daran, ob es bei den Regeln wirklich um die nationale Sicherheit geht. Den Klägern entstünde mit dem Dekret wohl ein bleibender Schaden, erklärten sie. Zudem könnte das Verbot gegen die Verfassung verstoßen. Die Richter überprüften eine Entscheidung eines Bundesrichters im Staat Maryland, der das Dekret im März verworfen hatte. Es sieht vor, dass Bürger aus dem Iran, dem Jemen, Libyen, Somalia, dem Sudan und Syrien für drei Monate nicht mehr in die USA einreisen dürfen. Damit wollte die Regierung nach eigenen Angaben Zeit gewinnen, um die Regeln für die Visavergabe zu verschärfen. Dies sei aus Sicherheitsgründen notwendig.  Ein Sprecher Trumps sagte, das Präsidialamt sei zuversichtlich, dass der Erlass letztlich von den obersten Richtern genehmigt werde. “Dies sind eindeutig sehr gefährliche Zeiten, und wir brauchen jedes mögliche Werkzeug, um Terroristen davon abzuhalten, in die USA einzureisen und Gewalttaten zu verüben.”  Im April dieses Jahres wurden an Besucher aus den sechs Ländern und des Irak 2800 Visa ausgegeben, wie aus den Daten des Außenministeriums hervorging. Im Vorjahr waren es im Monatsdurchschnitt 5700. Unklar blieb, ob der Rückgang auf eine gestiegene Zahl von Ablehnungen oder einen Rückgang der Zahl gestellter Anträge zurückgeht. Insgesamt wurden im April 15 Prozent weniger Visa für Besucher der USA ausgestellt.
US-Senatoren wollen Teil von Rüstungsdeal mit Saudi-Arabien stoppen;Mehrere US-Senatoren wollen einen Teil des von Präsident Donald Trump angekündigten Riesen-Rüstungsdeals mit Saudi-Arabien stoppen.  Der Republikaner Rand Paul und seine demokratischen Kollegen Chris Murphy und Al Franken brachten am Donnerstag in der Kongresskammer eine Resolution ein, um eine formelle Abstimmung zu erzwingen. Sie wollen den Verkauf von gewissen Präzisionswaffen im Wert von 500 Millionen Dollar aus dem Deal im Gesamtwert von 110 Milliarden verhindern. Angesichts von Saudi-Arabiens früherer Unterstützung des Terrors, schlechter Menschenrechtsbilanz und fragwürdigem Vorgehen im Jemen-Krieg müsse diskutiert werden, ob diese Verkäufe im Interesse der nationalen Sicherheit der USA seien. Ein Gesetz zu Waffenexporten aus dem Jahr 1976 ermöglicht es Senatoren, eine derartige Abstimmung zu erzwingen. Die drei selben Abgeordneten hatten im vergangenen Jahr versucht, den Verkauf von US-Panzern im Wert von fast 1,2 Milliarden Dollar an Saudi-Arabien zu verhindern. Sie verloren die Abstimmung deutlich. Präsident Barack Obama setzte den Verkauf von Präzisionswaffen an Saudi-Arabien im Dezember unter Hinweis auf den Jemen-Krieg aus. Trump hat erklärt, durch die Rüstungsgeschäfte auch Arbeitsplätze in den USA schaffen zu wollen.
"US-Experten vermissen ""Green Book"" zu Trumps Steuerreform-Plänen;Das Fehlen eines Zusatzdokuments bei der Vorlage des Haushaltsentwurfs von US-Präsident Donald Trump lässt Experten an dessen mit Spannung erwarteter Steuerreform zweifeln.  Üblicherweise fügen Präsidenten ihrem Entwurf ein sogenanntes “Green Book” (“Grünbuch”) bei", in dem sie Details ihrer Steuerpolitik aufschlüsseln. Die Trump-Regierung tat dies am Dienstag nicht. “Für mich ist das ganz einfach: Kein Steuer-Plan ist gleich kein ‘Green Book’”, sagte Donald Marron von der liberalen Denkfabrik Urban Institute. Ein Sprecher des Finanzministeriums verwies am Donnerstag in einer E-Mail auf laufende Verhandlungen mit dem Kongress über eine großangelegte Reform. Ein “Green Book” hätte diese Bemühungen nur belastet. Trump hatte in Wahlkampf angekündigt, dem Kongress innerhalb seiner ersten 100 Tage im Amt einen Gesetzentwurf zur “massiven Senkung und Vereinfachung der Steuern” vorzulegen. Dies tat er nicht. Von der Steuerreform des Republikaners verspricht sich die US-Wirtschaft deutliche Entlastungen.
Moody's - Weitere Senkung der Bonitätsnote Chinas denkbar;Die Rating-Agentur Moody’s hat eine weitere Herabstufung der Kreditwürdigkeit Chinas nicht ausgeschlossen.  Die Strukturreformen des Landes dürften nicht ausreichen, um die steigende Verschuldung zu stoppen, sagte Moody‘s-Vertreterin Marie Diron am Freitag in einer Internet-Übertragung. Die Agentur hatte am Mittwoch die Bonitätsnote erstmals seit 1989 um eine Stufe von Aa3 auf A1 heruntergesetzt. Die Analysten verwiesen zur Begründung neben einer steigenden Verschuldung auf ein langsameres Wachstum der Wirtschaft.
Umfrage - Labour holt vor Wahl in Großbritannien auf;Zwei Wochen vor der britischen Parlamentswahl schrumpft einer Umfrage zufolge der Vorsprung der Konservativen von Premierministerin Theresa May vor der Labour-Partei.  Einer am Donnerstag veröffentlichte Erhebung des Institutes YouGov zufolge sinkt die Zustimmung zu den Konservativen um einen Punkt auf 43 Prozent. Zugleich kann Labour um drei Punkte auf 38 Prozent zulegen. Die Umfrage wurde am 24. und 25. Mai durchgeführt und ist damit die erste Befragung nach dem Anschlag von Manchester mit 22 Toten.    May hatte Mitte April überraschend Neuwahlen für den 8. Juni angekündigt. Sie will damit unter anderem ihre Position in den Brexit-Verhandlungen mit der EU stärken.
Teuerung in Japan legt vierten Monat in Folge zu;Die Inflation in Japan legt den vierten Monat in Folge zu.  In der Kernrate - einschließlich der Energiepreise, aber ohne die stark schwankenden Lebensmittelpreise - stiegen die Preise im April verglichen mit dem Vorjahr um 0,3 Prozent, wie aus am Freitag veröffentlichten Daten hervorgeht. Von Reuters befragte Analysten hatten jedoch einen etwas stärkeren Anstieg um 0,4 Prozent vorhergesagt. Im März hatte es noch ein Plus von 0,2 Prozent gegeben. Der Anstieg ist zudem in erster Linie auf den Rückgang des Ölpreises vor einem Jahr zurückzuführen: Rechnet man neben den Lebensmitteln auch die Energiekosten heraus, stagnierten die Preise. Für den Großraum Tokio liegen zudem bereits die Daten für Mai vor. Demnach lag die Teuerungsrate bei 0,1 Prozent und damit etwas höher als von Experten erwartet.  Die Inflationsrate ist damit weiterhin deutlich vom Ziel der Notenbank entfernt, die eine Teuerung von zwei Prozent anstrebt. Die japanische Wirtschaft legte im ersten Quartal so stark zu wie seit einem Jahr nicht mehr, es ist die längste Wachstumsphase seit einem Jahrzehnt. Vor allem die Exportwirtschaft läuft gut.
Brasiliens Präsident zieht nach Kritik Militär von Straßen ab;Brasiliens Präsident Michel Temer hat nach massiver Kritik das Militär wieder in die Kasernen zurückbeordert.  Temer nahm am Donnerstag nach 17 Stunden einen entsprechenden Erlass zurück. Dieser hatte vorgesehen, dass die Soldaten der Polizei dabei helfen sollten, die Lage nach gewalttätigen Protesten wieder unter Kontrolle zu bringen. Die Entscheidung, Soldaten im Inland einzusetzen, hatte bei vielen Brasilianern Erinnerungen an die Militärdiktatur von 1964 bis 1985 geweckt. Sie sei der Situation völlig unangemessen gewesen, sagte der oppositionelle Abgeordnete Alessandro Molon von der Nachhaltigkeitspartei. “Sie zeigt eine fragile Regierung, deren Tage gezählt sind.”  Bei den Demonstrationen war es am Mittwoch zu Krawallen gekommen. Die Polizei setzte Tränengas und Gummigeschosse ein, um die Demonstranten auf ihrem Weg in Richtung Kongressgebäude zu stoppen. Es sind die gewalttätigsten Unruhen in Brasilien seit 2013, als es zu Massenprotesten gegen Korruption und Misswirtschaft kam. Die Demonstranten fordern den Rücktritt des Präsidenten und ein Ende des Sparkurses. Temer ist seit einem Jahr im Amt, inzwischen liegen seine Zustimmungswerte aber nur noch im einstelligen Bereich. Der Präsident hat Vorwürfe der Korruption und der Behinderung von Ermittlungen zurückgewiesen.
Kalifornien sieht Mängel bei VW-Plan zur Förderung von E-Autos;Der nach dem Dieselskandal vereinbarte Plan von Volkswagen zur Förderung von Elektromobilität in den USA ist nach Ansicht der kalifornischen Behörden unzureichend.  Der Konzern müsse erklären, wie die Vorgaben zum Aufbau von Ladestationen sowie andere Ausgaben in ärmeren Gemeinden erfüllt werden sollen, hieß es in einem auf Mittwoch datierten Brief des California Air Resource Board (Carb), in den die Nachrichtenagentur Reuters Einsicht erhielt. Zudem müsse der Konzern seine Pläne für die Wasserstoff-Technologie in den kommenden zehn Jahren erläutern. Die VW-Tochter Electrify America erklärte, das Schreiben werde geprüft. VW hatte sich im Rahmen eines Vergleichs im Dieselskandal unter anderem dazu verpflichtet, zwei Milliarden Dollar markenneutral in die Förderung der Elektromobilität zu investieren. Davon sollen allein 800 Millionen Dollar nach Kalifornien fließen. Der Carb-Brief befasst sich mit den Plänen der Deutschen für die erste Tranche des Geldes.
Trump brüskiert Nato-Verbündete bei erstem Treffen in Brüssel;US-Präsident Donald Trump hat den Nato-Verbündeten beim ersten Spitzentreffen in Brüssel die Leviten gelesen und seine finanziellen Forderungen an die Partner erhöht.  “23 der 28 Mitgliedstaaten zahlen immer noch nicht, was sie für ihre Verteidigung bezahlen sollten. Das ist nicht fair gegenüber dem Volk und den Steuerzahlern in den USA”, rügte er am Donnerstag bei einer Zeremonie vor dem neuen Hauptquartier des Bündnisses. Viele der Länder hätten wegen mangelnder Zahlungen in den vergangenen Jahren “riesige Schulden” angehäuft. Selbst Ausgaben in Höhe von zwei Prozent der Wirtschaftsleistung, also des aktuellen Nato-Ziels, reichten nicht aus, um die Löcher zu stopfen und die Streitkräfte zu modernisieren. “Wir müssen diese vielen verlorenen Jahre wettmachen. Zwei Prozent sind das karge Minimum, um den sehr realen und sehr scheußlichen Bedrohungen von heute entgegenzutreten”, sagte Trump, der für seine Rede spärlichen Beifall von den übrigen Staats- und Regierungschefs erhielt. “Die Nato der Zukunft muss sich stark auf Terrorismus und Einwanderung konzentrieren”, sagte er, ohne den Bezug zur Einwanderung zu erklären. “Dies gilt auch für Bedrohungen durch Russland an unseren östlichen und südlichen Grenzen.” Es war das einzige Mal, dass er Russland in seiner Rede erwähnte. In den USA steht Trump wegen Kontakten seines Wahlkampfteams mit Russland unter Druck. In weiten Teilen von Trumps Rede ging es um den Anschlag von Manchester und seine erste Auslandsreise, die ihn auch nach Saudi-Arabien führte. Besonders König Salman erntete großes Lob. Er sei ein weiser Mann, der wolle, dass sich die Dinge rasch besserten, sagte Trump über den Herrscher, dessen Königshaus eine konservative Auslegung des Islams durchsetzt und immer wieder für Menschenrechtsverletzungen am Pranger steht. Die Nato dagegen versteht sich auch als Wertebündnis, das für Freiheit und Demokratie eintritt. MERKEL: ABSCHOTTUNG UND MAUERN SIND NICHT ERFOLGREICH Daran erinnerte Kanzlerin Angela Merkel, die vor Trump sprach. “Unsere Allianz ist sich einig in dem Bewusstsein der Zusammenarbeit, des Bestehens auf Freiheit und des Vertrauens darauf, dass nicht Abschottung und nicht Mauern erfolgreich sind, sondern offene Gesellschaften, die auf gemeinsamen Werten aufgebaut sind.” Sie weihte ein Denkmal aus Teilen der Berliner Mauer ein, das vor dem Eingang des neuen Nato-Hauptquartiers an das Ende des Kalten Krieges erinnern soll. “Deutschland wird nicht vergessen, welchen Beitrag die Nato dazu geleistet hat, dass unser Land wiedervereint ist, und deshalb werden wir unseren Beitrag zur Sicherheit und zur Solidarität im gemeinsamen Bündnis auch leisten.” Trump weihte auf der anderen Seite des Eingangs ein Monument aus Trümmerteilen des World Trade Centers ein, das am 11. September 2001 zerstört wurde. Nato-Generalsekretär Jens Stoltenberg erinnerte daran, dass die Allianz danach zum ersten und einzigen Mal den Bündnisfall ausrief.  “EINER FÜR ALLE” “Einer für alle und alle für einen: Hunderttausende europäische und kanadische Soldaten haben Schulter an Schulter mit US-Truppen mehr als ein Jahrzehnt lang in Afghanistan gedient, um sicherzustellen, dass es nie wieder eine Zufluchtsstätte für internationale Terroristen wird”, sagte Stoltenberg. Bei einem Angriff gelte es, die gemeinsamen Werte zu verteidigen. “Deshalb ist eine starke Nato gut für Europa und gut für Nordamerika.” Die Nato war Trump bei seinen Forderungen nach höheren Wehretats und einem stärkeren Anti-Terror-Kampf entgegengekommen. Die Alliierten wollen jedes Jahr einen Plan vorlegen, wie sie die zwei Prozent erreichen wollen. Außerdem tritt die Nato der Anti-IS-Koalition bei. Im Gegenzug hatten die Bündnispartner auf ein umfassendes Bekenntnis Trumps zur Allianz gehofft, die er einst als obsolet kritisierte. So hat sich Trump anders als seine Vorgänger nicht ausdrücklich hinter den Artikel 5 der Nato-Charta - also die gegenseitige Beistandspflicht - gestellt, was vor allem die Osteuropäer verunsichert. Dieses Bekenntnis legte Trump auch in Brüssel nicht ab. Einem Mitarbeiter des US-Präsidialamtes zufolge steht er aber zu der Verpflichtung. Das sei der Kern der Allianz. Bei den Verbündeten kam Trumps Auftritt dennoch nicht gut an. “Es ist nicht sonderlich gut gelaufen”, hieß es in Nato-Kreisen. Trumps habe sich nicht klar über die Verpflichtungen der USA gegenüber den Partnern bekannt. Mit seinen Bemerkungen über die Zahlungen sei er zu weit gegangen. “Er hätte das vielleicht beim Abendessen hinter verschlossen Türen sagen können.” Die Einweihung des Denkmals sei weder der richtige Ort noch der richtige Zeitpunkt gewesen. Auch der Umgang mit dem montenegrinischen Ministerpräsidenten Dusko Markovic, den Trump vor laufenden Kameras zur Seite schubste, sei symptomatisch.
