title;text
Zahl der in Griechenland ankommenden Migranten steigt wieder;Trotz des EU-Flüchtlingsabkommens mit der Türkei steigt die Zahl der in Griechenland ankommenden Bootsflüchtlinge und Migranten wieder deutlich.  Allein am Dienstag registrierten die Behörden 462 ankommende Menschen, die höchste Tagessumme seit mehreren Wochen. Am Vortag seien noch 129 Menschen über den Seeweg aus der Türkei gekommen, teilten die Behörden mit. Die meisten Menschen erreichen Griechenland weiter über die türkeinahen Ägäis-Inseln Lesbos und Kos. Laut dem Flüchtlingswerk der Vereinten Nationen kamen im August bisher 2307 Menschen über den Seeweg nach Griechenland. Derzeit warten rund 12.000 Menschen auf den griechischen Inseln auf ihre Weiterreise, viele von ihnen in stark überfüllten Camps.  In Italien ist die Lage allerdings noch weitaus angespannter. Allein am Montag hatte die italienische Küstenwache nach eigenen Angaben etwa 6500 Bootsflüchtlinge vor der libyschen Küste aufgegriffen und in Sicherheit gebracht.
US-Notenbanker - Zinspolitik hängt von Konjunkturdaten ab;US-Notenbanker Stanley Fischer macht künftige Zinserhöhungen von der Konjunkturentwicklung abhängig.  “Wir entscheiden über das Tempo auf der Grundlage von Daten”, sagte Fischer am Dienstag dem Sender Bloomberg TV. Der US-Arbeitsmarkt sei “sehr nah an der Vollbeschäftigung”, ergänzte er. Auch habe die US-Wirtschaft die Aufwertung des Dollar gut verdaut, durch die Waren im Ausland teurer werden. Konkrete Hinweise zum Zeitpunkt des nächsten Zinsschrittes gab Fischer nicht. Die Notenbank Fed hat den Leitzins im Dezember 2015 erstmals seit fast zehn Jahren angezogen und hält ihn seither in einer Spanne zwischen 0,25 und 0,5 Prozent. Zuletzt haben führende Notenbanker ihre Bereitschaft erklärt, ihn in diesem Jahr weiter anzuheben. Ob dies schon im September erfolgt, dürfte entscheidend von dem am Freitag erwarteten Arbeitsmarktbericht abhängen.
Wirtschaftsklima in Euro-Zone trübt sich unerwartet deutlich ein;Die Stimmung in der Wirtschaft der Euro-Zone hat sich im August stärker als erwartet eingetrübt.  Das Barometer fiel um 1,0 auf 103,5 Punkte, wie die EU-Kommission am Dienstag mitteilte. Das ist der niedrigste Wert seit März. Ökonomen waren nur von einem Rückgang auf 104,1 Zähler ausgegangen. Besonders in der Industrie zeigten sich die Manager pessimistischer, sanken doch die Aufträge so kräftig wie seit Februar 2009 nicht mehr. Dies gilt als Hinweis darauf, dass das Brexit-Votum der Briten nun doch größere Spuren in der Wirtschaft hinterlässt. Das ebenfalls ermittelte Barometer für das Geschäftsklima fiel von 0,38 auf 0,02 Punkte und damit auf den niedrigsten Stand seit fast drei Jahren. “Die Einschätzung der Manager zur Produktion sowie das Niveau der Bestellungen und der Exportaufträge haben sich merklich verschlechtert”, erklärte die Kommission.
VW stellt nach Lieferstreit Einkauf auf den Prüfstand;Nach dem Streit mit einem Lieferanten nimmt Volkswagen seine Einkaufspolitik unter die Lupe.  “Wir werden uns mal genauer unsere Einkaufsverträge anschauen, mit allen Lieferanten, und dann versuchen, dass Ganze zu optimieren”, kündigte Vorstandschef Matthias Müller am Montagabend im Club Hamburger Wirtschaftsjournalisten an. Dabei werde man sich auch mit der Frage befassen, in welchen Fällen es noch sinnvoll sei, Bauteile nur von einem Lieferanten zu beziehen.  Zwei Töchter der Prevent-Gruppe hatten ihre Lieferungen an VW eingestellt und damit die Produktion in mehreren Werken lahmgelegt. Die Wolfsburger hatten keinen anderen Lieferanten für bestimmte Sitzbezüge und Getriebegehäuse. Zehntausende Beschäftigte waren von Kurzarbeit bedroht. Grund für die Eskalation des Konflikts war ein von VW gekündigter Entwicklungsauftrag, für den Prevent einen Ersatz durchsetzen wollte. Vergangene Woche legten Volkswagen und die Prevent-Gruppe aus Bosnien ihren Streit nach einem Verhandlungsmarathon bei und vereinbarten eine langjährige Partnerschaft. Beide Seiten verzichteten Insidern zufolge zudem gegenseitig auf Schadensersatzforderungen. Um VW künftig vor solchen Streiks zu schützen, wurde eine Vertragsstrafe in Millionenhöhe und eine Schiedsstelle eingerichtet. Müller machte deutlich, dass er bei den anderen Lieferanten, die dem VDA angehörten, keine solche Problem erwartet. Die im Verband der Automobilindustrie zusammengeschlossenen Hersteller und Zulieferer hielten sich an vereinbarte Verhaltensregeln. Prevent gehöre dem VDA nicht an. Aus Anlass des Streits werde das Verhältnis zwischen Zulieferern und Herstellern auch Thema der nächsten Sitzung im Branchenverbandes sein, sagte Müller. Mit Blick auf die in den USA laufenden Verhandlungen im Abgasskandal über die Umrüstung von Dieselautos mit 3,0-Liter Motor sagte Müller, er rechne in einigen Wochen mit einem Ergebnis. Vorher wolle er nicht spekulieren. “Das sind sehr konstruktive Gespräche zu einem sehr komplizierten technischen Sachverhalt.” Das US-Bezirkgericht in San Francisco hatte Verhandlungen mit dem Justizministerium über einen Vergleich bei diesen Wagen angeordnet. Dies könnte die Reparatur oder den Rückkauf der von überhöhten Abgaswerten betroffenen 85.000 Fahrzeuge erfordern. Bis Ende Oktober muss Volkswagen nun seine Lösungsvorschläge einreichen. Für den 3. November setzte das Gericht eine weitere Anhörung an. “SO EINEN BLÖDSINN MACHEN WIR NICHT” Müller machte klar, dass Volkswagen nicht den Bau einer Batteriefabrik plant. “So einen Blödsinn machen wir sicherlich nicht.” Die Produktion von Batteriezellen sei hochautomatisiert, biete zudem nur wenige Arbeitsplätze und sei “schweineteuer”. Der Konzern schaue sich die gesamte Prozesskette der Batterietechnologie an. Das beginne mit der Förderung von Rohstoffen über deren Verwendung bis hin zur Zellfertigung und dem Bau von Batterien sowie deren Einbau in ein Auto. VW werde noch in diesem Jahr seine Pläne bekanntgeben. “Dann werden wir sehen, inwieweit wir uns in diesem Thema engagieren und letztendlich auch investieren.” Vor einigen Monaten war spekuliert worden, VW könnte für mehrere Milliarden Euro eine Batteriezellenproduktion in Niedersachsen errichten. Dies hatte auch die Debatte über eine Zusammenarbeit der Autobauer neu entfacht. Die Hersteller wollen vorbereitet sein, wenn die Nachfrage nach Elektroautos steigt und von Lieferanten aus Südkorea und Japan unabhängiger werden.
Italien rettet rund 6500 Flüchtlinge vor der Küste Libyens;Die italienische Küstenwache hat etwa 6500 Bootsflüchtlinge im Mittelmeer in Sicherheit gebracht.  Die Migranten seien am Montag bei 40 verschiedenen Rettungseinsätzen vor der Küste Libyens aufgegriffen worden, teilte die Küstenwache via Twitter mit. Viele der Migranten seien in Schlauchbooten unterwegs gewesen, die untauglich für die Fahrt auf hoher See gewesen seien.  Nach Angaben der Internationalen Organisation für Migration sind in diesem Jahr schon rund 105.000 Menschen mit dem Boot nach Italien geflüchtet, viele von ihnen brachen in Libyen auf. Mehr als 2700 Migranten kamen bei der Überfahrt in zumeist überfüllten Booten ums Leben. Hilfsorganisationen zufolge ist der Seeweg zwischen Libyen und Italien inzwischen zur wichtigsten Route für Flüchtlinge auf dem Weg nach Europa geworden. Wegen der günstigen Wetterlage dürften in dieser Woche noch viele Migranten die gefährliche Überfahrt wagen.
"Chinas Zensoren geißeln Verherrlichung von ""westlichem Lebensstil"";China plant eine zusätzliche Verschärfung der Medienzensur.  Künftig werde bei Beiträgen hart durchgegriffen", die den “westlichen Lebensstil” propagierten, meldete die amtliche Nachrichtenagentur Xinhua unter Berufung auf die zuständige Regulierungsbehörde am späten Montagabend. Beispielsweise dürften keine “Stars, Milliardäre oder Internet-Berühmtheiten auf einen Sockel gestellt werden”. Zudem werde derzeit ein Gesetz geprüft, das von allen Beschäftigten der Filmindustrie höchste “moralische Integrität” verlangt. Präsident Xi Jinping führt in der Volksrepublik einen Feldzug gegen alle Medienbeiträge, die nicht die Ansicht der Kommunistischen Partei widerspiegeln. Vor allem im Internet fährt die Regierung einen rigiden Kurs und sperrt den Zugang zu vielen ausländischer Seiten wie Facebook und Twitter. Die Aufsichtsbehörden rechtfertigen ihre Kontrollen unter anderem mit wachsenden Sicherheitsrisiken. Trotz der staatlichen Beschränkungen sind ausländische Fernsehshows in China als illegale Downloads oder auch legal über heimische Internetseiten weit verbreitet.
Oettinger - Kein EU-Beitritt der Türkei unter Präsident Erdogan;EU-Kommissar Günther Oettinger hält einen Beitritt der Türkei zur EU unter Präsident Recep Tayyip Erdogan nicht mehr für möglich.  “Das wird wohl eher ein Thema für die Zeit nach Erdogan”, sagte Oettinger in einem am Dienstag veröffentlichten “Bild”-Interview. Unter den derzeitigen Bedingungen sei ein Beitritt “weit bis ins nächste Jahrzehnt hinein nicht realistisch”. Dennoch bleibe die Türkei für die EU ein  geostrategisch und wirtschaftlich wichtiges Land. Gute Beziehungen seien wichtig.  Gleichzeitig stellte Oettinger eine Aufhebung der Visumspflicht für alle Türken bis Oktober infrage. Noch habe die Regierung in Ankara nicht alle Bedingungen für die Visafreiheit erfüllt, erklärte der EU-Kommissar. “Vor allem bei der Änderung der türkischen Anti-Terror-Gesetze kann es keinen Rabatt von unserer Seite geben. Für uns gehen Rechtsstaatlichkeit und Genauigkeit vor Schnelligkeit. Wenn die Türkei mehr Zeit für die Änderung der Gesetze braucht, ist das eben so.” Nach Lesart der türkischen Regierung ist die Visafreiheit eine Gegenleistung für das Abkommen, mit dem die Migration vor allem aus Syrien und dem Irak nach Europa über die Balkan-Route verringert wurde. Die Türkei hat auf eine Visafreiheit ab Oktober gepocht. Andernfalls drohe das Flüchtlingsabkommen zu platzen. Besorgt äußerte sich der CDU-Politiker über eine mögliche Flüchtlingswelle von Türken nach dem gescheiterten Putschversuch. “Es ist nicht auszuschließen, dass sich viele Türken wegen der Säuberungswelle nach dem gescheiterten Putsch auch in der EU in Sicherheit bringen wollen. Darunter dürften vor allem entlassene Staatsdiener und Militärs, Intellektuelle und Journalisten mit ihren Familien sein.”
Syrische Rebellen erobern strategisch wichtige Stadt in Provinz Hama;In der nordsyrischen Provinz Hama haben Aufständische eigenen Angaben zufolge eine Groß-Offensive gegen Einheiten von Machthaber Baschar al-Assad eingeleitet.  Dabei sei es gelungen, die strategisch wichtige Stadt Halfaja zu erobern, teilte die oppositionsnahe Beobachtungsstelle für Menschenrechte am Dienstag mit. Halfaja liegt an einer wichtigen Route, die die Küstenregion mit der Schnellstraße zwischen Aleppo und der Hauptstadt Damaskus verbindet. In syrischen Armeekreisen wurde die Einnahme des Ortes nicht bestätigt. Es hieß lediglich, bei Luftangriffen seien Dutzende Rebellen getötet worden. Die Beobachtungsstelle berichtete ebenfalls von mindestens 20 getöteten Aufständischen.  Der Rebellen-Offensive in der Region waren wochenlange heftige Angriffe des russischen und syrischen Militärs gegen Stellungen von Aufständischen vorausgegangen, bei denen auch Dutzende Zivilisten getötet worden sein sollen. Mit den jüngsten Geländegewinnen festigen die Rebellen ihre Position in der Gegend, wo sie bereits Ende vergangenen Jahres die strategisch wichtige Stadt Morek unter ihre Kontrolle gebracht hatten.
Volkswagen - Keine Klage gegen Verkaufsstopp in Südkorea;Volkswagen verzichtet auf juristische Schritte wegen des Verkaufsstopps fast all seiner Modelle in Südkorea.  Stattdessen werde sich der Wolfsburger Konzern um eine möglichst rasche Wiederzulassung für die betroffenen Marken bemühen, teilte ein Sprecher in Seoul am Dienstag mit. Ein langwieriger Rechtsstreit müsse vermieden werden.   Südkorea hatte im vergangenen Monat die Zulassung für 80 Modellvarianten der Marken VW, Audi und Bentley zurückgezogen, Zusätzliche brummte die Regierung in Seoul VW eine Strafe von umgerechnet 14,3 Millionen Euro auf. Als Begründung wurden gefälschte Unterlagen zu Emissionen und Lärmbelastung genannt.  Volkswagen selbst hatte im Juli den Verkauf der meisten Fahrzeuge gestoppt. Damals drohte schon die Rücknahme der Zulassung für die 32 Modelle. Eine Wiederzulassung der Fahrzeuge könnte sich über Monate hinziehen.  Südkorea ist der zweitgrößte Markt für Dieselfahrzeuge in Asien. Die Marke Volkswagen hat dort in der ersten Jahreshälfte einen Absatzeinbruch um ein Drittel auf 12.463 Fahrzeuge erlitten. Für Volkswagen selbst ist Südkorea ein relativ kleiner Markt. Die Marken Audi und Bentley sind dagegen sehr gefragt. Volkswagen hatte im September 2015 die Manipulation von Abgaswerten bei weltweit elf Millionen Diesel-Autos eingestanden. Eine illegale Abschalteinrichtung sorgt dafür, dass die Wagen Abgasgrenzwerte nur auf dem Prüfstand einhalten, nicht aber auf der Straße. Der Konzern sieht sich mit zahlreichen Klagen und milliardenschweren Schadenersatzforderungen konfrontiert. Südkorea verfolgt eine strenge Linie und erließ im Juni Haftbefehl gegen einen VW-Manager.
Libysche Truppen - IS in Sirte immer mehr in Bedrängnis;Libysche Truppen haben die Extremistenmiliz Islamischer Staat (IS) in Sirte weiter in die Defensive gedrängt.  Ein Sprecher der Einheiten sagte am Montag, die IS-Hochburg stehe vor dem Fall. Lediglich ein Bezirk befinde sich noch unter Kontrolle der Extremisten. Ein zuletzt zurückerobertes Wohnviertel werde derzeit von IS-Kämpfern “gesäubert”.   Die Armee der von den Vereinten Nationen (UN) unterstützten libyschen Einheitsregierung kämpft seit rund drei Monaten gegen die IS-Kämpfer in der Küstenstadt. Seit dem 1. August werden die Soldaten durch US-Luftangriffe auf IS-Stellungen, -Fahrzeuge und -Waffen unterstützt. Der IS eroberte Sirte im vergangenen Jahr und machte die Stadt zu einem Stützpunkt für einheimische und ausländische IS-Kämpfer. Von dort dehnten sie ihr Gebiet rund 250 Kilometer weit an der libyschen Küste entlang aus. Der Verlust von Sirte dürfte ein schwerer Rückschlag für den IS in Libyen sein. Auch in Syrien und im Irak wird der IS immer weiter zurückgedrängt.
"""Spiegel"" - US-Regierung widerspricht Gabriels Abgesang auf TTIP;Die US-Regierung zeigt sich laut “Spiegel” irritiert über die kritischen Äußerungen von Bundeswirtschaftsminister Sigmar Gabriel zum geplanten transatlantischen Freihandelsabkommen TTIP.  Der SPD-Politiker hatte die Einschätzung geäußert", die Verhandlungen zwischen EU und den USA seien “de facto” gescheitert. Dem widersprach dem Nachrichtenmagazin zufolge ein Sprecher des US-Handelsbeauftragten Michael Froman. “Die Verhandlungen machen in Wahrheit ständige Fortschritte”, wird der Sprecher zitiert. “Es liegt in der Natur von Handelsgesprächen, dass nichts vereinbart ist, bis alles vereinbart ist. Insofern ist es nicht im Geringsten überraschend, dass einzelne TTIP-Kapitel noch nicht förmlich beschlossen worden sind.” Gabriels Abgesang auf TTIP hatte auch beim Koalitionspartner Union und in der deutschen Wirtschaft scharfe Kritik ausgelöst.[nL8N1BA2MU]
Schokotraum geplatzt- Mondelez verliert Appetit auf Hershey;Die geplante Milliardenübernahme des Schokoladenproduzenten Hershey durch Mondelez ist geplatzt.  Mondelez (“Milka”, “Cadbury”, “Oreo”) zog sein Angebot am Montag offiziell zurück. Es sei kein Weg zu einer Einigung erkennbar, hieß es. Hershey (“Kitkat”) hatte im Juni eine Offerte von 23 Milliarden Dollar zurückgewiesen. Das neue Unternehmen wäre zum Branchenführer in der Süßwarenindustrie aufgestiegen und hätte dabei den US-Konzern Mars von Platz eins verdrängt. Hershey-Aktien brachen am Montag nachbörslich rund zwölf Prozent ein, Mondelez-Titel stiegen dagegen um 2,7 Prozent. Analysten hatten in der Vergangenheit Zweifel geäußert, ob Interessenten für Hershey bieten werden. Denn die Stimmrechte gehören zu etwa 80 Prozent der Hershey-Treuhandgesellschaft, die nach Experteneinschätzung stark auf die Unabhängigkeit des Unternehmens bedacht ist. Im Jahr 2002 hatten die Eigner verhindert, dass der Kaugummihersteller Wrigley Hershey für zwölf Milliarden Dollar übernimmt. In der Süßwarenbranche liegt Mondelez nach Angaben der Internationalen Kakaoorganisation auf Platz zwei, Hershey auf Rang sechs. Weltweiter Umsatzprimus ist Mars. Die Schweizer Konzerne Nestle und Lindt & Sprüngli liegen an dritter beziehungsweise siebter Stelle.
Merkel - Russland-Sanktionen könnten schrittweise gelockert werden;Bundeskanzlerin Angela Merkel hat die Möglichkeit einer schrittweisen Aufhebung der EU-Sanktionen gegen Russland betont, wenn das Land die Vereinbarungen des Minsker Friedensabkommen umsetzt.  “In dem Moment, wo wir Fortschritte bei Minsk haben, werden wir die Sanktionen lockern”, sagte Merkel am Montagabend auf einer CDU-Wahlveranstaltung in Schwerin. “Ich habe das allergrößte Interesse, dass wir mit den Sanktionen aufhören können”, sagte sie. Dies sei sowohl in russischen als auch deutschen Interesse. Auch die SPD-Politiker Sigmar Gabriel und Außenminister Frank-Walter Steinmeier hatten eine schrittweise Aufhebung der EU-Sanktionen gefordert.  Allerdings übte Merkel gleichzeitig scharfe Kritik an Russland. Die EU-Sanktionen seien wegen der russischen Annexion der ukrainischen Halbinsel Krim und des russischen militärischen Eingreifens in der Ostukraine nötig gewesen. Man dürfe nicht zulassen, dass ein Land ohne jede Folge die Grenzen in Europa wieder verändere. Sie sei entgeistert gewesen, als der erste russische Panzer die ukrainische Grenze überquert habe. “Heute geht es nicht um einen Panzer, sondern um sehr, sehr viele Panzer”, sagte Merkel. Russland wird vom Westen die militärische Unterstützung der prorussischen Separatisten vorgeworfen. Zudem gebe es keinen Tag, an dem der Waffenstillstand in der Ostukraine eingehalten werde, kritisierte sie.    Steinmeier forderte in der ARD-Sendung “Farbe bekennen” rasche Fortschritte bei der Umsetzung der Minsker Vereinbarung. Wenn dies im Sommer gelinge, habe niemand etwas gegen die Lockerung der Sanktionen. Gebe es keine Fortschritte, dann gebe es auch keinen Grund, die Sanktionen aufzuheben. Weil Russland seine Verpflichtungen nach Ansicht der EU nicht umsetzt, hatte diese die Wirtschaftssanktionen vor kurzem um sechs Monate verlängert.
"Europas Aktienbörsen fallen wieder ins Sommerloch;""Die wieder zunehmenden Spekulationen auf eine US-Zinserhöhung noch im laufenden Jahr haben die Finanzmärkte am Montag geprägt.  Während der Dollar in der Gunst der Anleger wieder stieg", wurden in Europa Aktien aus den Depots geworfen. Der Dax schloss mit 10.544,44 Punkten 0,4 Prozent niedriger. Der EuroStoxx50 verlor ebenfalls 0,4 Prozent. Da die Londoner Börse feiertagsbedingt geschlossen war, blieben die Umsätze sommerlich dünn und lagen im Dax so niedrig wie noch nie in diesem Jahr. An der Wall Street notierten der Dow-Jones- und der S&P500-Index; dank eines Anstiegs der Finanzwerte zum europäischen Handelsschluss je etwa 0,6 Prozent höher.      US-Notenbankchefin Janet Yellen hatte am Freitagnachmittag den Zeitpunkt für eine Zinserhöhung weiter offengelassen. “Letztendlich scheint jede Entscheidung weiterhin in Abhängigkeit von der aktuellen Datenlage getroffen zu werden”, schrieben die Analysten der Metzler Bank. Die am Montag veröffentlichte Statistik zu den Konsumausgaben der US-Bürger für Juli fiel in etwa wie erwartet aus und brachte den Anlegern keine neuen Erkenntnisse. Im weiteren Wochenverlauf stehen allerdings noch die US-Arbeitsmarktdaten an, denen hohe Bedeutung für die Fed-Entscheidung beigemessen wird.  An den Terminmärkten setzen seit Freitag wieder mehr Anleger auf eine Zinserhöhung noch in diesem Jahr. Dabei wetteten die meisten auf eine Anhebung im Dezember. Dies trieb den Dollar zum Yen auf 102,20 von 101,82 Yen am Freitagabend. Der Euro rutschte auf 1,1170 Dollar und lag damit gut einen US-Cent niedriger als vor der Yellen-Rede am Freitag.  ALSTOM TROTZEN NACH GROßAUFTRAG FÜR US-EISENBAHN DEM TREND Die Aufwertung der US-Währung machte auch den Rohstoffen zu schaffen, die dadurch für Investoren außerhalb der USA teurer werden. Am Ölmarkt verbilligte sich die richtungsweisende Sorte Brent aus der Nordsee um 1,5 Prozent auf 49,16 Dollar je Barrel (159 Liter). Hier drückten die gestiegenen Ausfuhren Iraks - des zweitgrößten Exporteurs innerhalb der Opec - auf die Preise.  Am Aktienmarkt trennten sich Anleger aus Furcht vor einer Verlangsamung des US-Wachstums durch eine Zinserhöhung von konjunkturabhängigen Werten. So verloren die Aktien der Stahlkocher ArcelorMittal, Thyssenkrupp und Salzgitter bis zu drei Prozent. Gegen den Trend stiegen die Aktien von Alstom in Paris um 2,9 Prozent. Der Siemens-Rivale liefert 28 Hochgeschwindigkeitszüge an den US-Eisenbahnbetreiber Amtrak. Der Auftrag hat laut Alstom ein Volumen von 1,8 Milliarden Euro. Unter den Einzeltiteln in New York standen Herbalife im Rampenlicht. Der Kurs des Spezialisten für Nahrungsergänzungsmittel zog mehr als zwei Prozent an. Der Investor Carl Icahn kaufte zusätzliche Aktien, nachdem er angebliche Ausstiegspläne dementiert hatte. Besonders gesucht waren ansonsten die Finanzwerte: Goldman Sachs, Citigroup, JP Morgan, Morgan Stanley und Bank of America gewannen je ein Prozent. Die Geldhäuser dürften am meisten von höheren Zinsen profitieren," sagte ein Händler."""
Türkei und USA über Kreuz wegen türkischem Vorstoß in Syrien;Zwischen den USA und der Regierung in Ankara ist ein offener Streit über den türkischen Militärvorstoß in Syrien ausgebrochen.  Die Gefechte zwischen den Soldaten des Nato-Verbündeten und syrischen Rebellengruppen seien inakzeptabel, erklärte der US-Sondergesandte für die Anti-IS-Koalition, Brett McGurk, am Montag auf Twitter. In diesen Regionen sei die Extremistenmiliz Islamischer Staat (IS) gar nicht präsent. Auch das US-Verteidigungsministerium erklärte, unkoordinierte Einsätze spielten den Islamisten nur in die Hände. Die Türkei wies die Kritik zurück. Niemand habe das Recht, der Türkei vorzuschreiben, “gegen welche Terrororganisationen wir kämpfen können und welche wir ignorieren sollen”, sagte Europa-Minister Omer Celik. Die türkische Armee hatte am Mittwoch die Grenze nach Syrien überquert. Dabei verfolgt die Regierung in Ankara zwei Ziele: Den IS zu vertreiben und zu verhindern, dass kurdische Rebellen die Macht in diesen Gebieten übernimmt. Die Truppen agieren von Norden kommend in einem Teil des Bürgerkriegslandes, das zwischen zwei von Kurden kontrollierten Regionen liegt - eine davon östlich des Euphrat, die andere im Westen in Richtung Mittelmeer. Die Türkei befürchtet ein Erstarken der verbotenen Arbeiterpartei PKK im eigenen Land, sollten die Kurden in Syrien ein größeres, zusammenhängendes Gebiet unter ihre Kontrolle bringen. “DIE TÜRKEI IST KEINE BESATZUNGSMACHT” Die türkische Armee gab am Montag die Eroberung von zehn weiteren Dörfern im Norden Syriens bekannt. Die Aufständischen dort seien vertrieben worden, hieß es. Wer damit gemeint war, wurde nicht gesagt. Zudem rückten türkischen Einheiten auf die Stadt Manbidsch vor, die die Rebellengruppe SDF mit Hilfe der USA jüngst vom IS zurückerobert hatte. Zur SDF gehört auch die schlagkräftige Kurdenmiliz YPG, ein wichtiger Verbündeter der USA im Kampf gegen die Islamisten. Vertreter der SDF erklärten angesichts der vorrückenden türkischen Soldaten, in der Region um Manbidsch hielten sich weder YPG-Kämpfer auf noch gehörten sie zu den Verstärkungen, die nun in die Stadt geschickt würden. Ein Sprecher der YPG sagte der Nachrichtenagentur Reuters, die Türkei wolle die eroberten Teile von Syrien besetzen. Dem widersprach Vize-Ministerpräsident Numan Kurtulmus. “Die Türkei ist keine Besatzungsmacht”, sagte er dem Sender NTV.  Zudem sei sein Land mit der Operation “Schutzschild Euphrat” nicht in den syrischen Bürgerkrieg eingetreten. Der türkische Außenminister Mevlüt Cavusoglu warf der YPG “ethnische Säuberung” vor und verlangte, ihre Einheiten sollten sich nach Osten über den Euphrat zurückziehen. Die USA haben erklärt, dies sei offenbar schon geschehen.
Steinmeier will flexible Zusammenarbeit in der EU;Die Außenminister von Deutschland, Frankreich und Polen haben sich für eine engere Zusammenarbeit in der EU ausgesprochen. Der deutsche Ressortchef Frank-Walter Steinmeier plädierte am Montag für ein flexibles Europa, in dem sich nicht immer alle EU-Staaten in einem bestimmten Themengebiet beteiligen müssen. “Es kann gleichzeitig aber auch nicht sein, dass diejenigen, die gemeinsam vorangehen wollen, an gemeinsamen Initiativen gehindert werden”, sagte er auf einer Botschafterkonferenz in Berlin. Zugleich betonte der SPD-Politiker, dass Deutschland zu einer stärkeren Rolle in der Welt bereit sei. Bereits am Sonntag hatten sich die Außenminister des sogenannten Weimarer Dreiecks getroffen und dabei ihren Willen zu einer engeren Zusammenarbeit bekundet. Für den nationalkonservativen polnischen Außenminister Witold Waszczykowski bedeutet dies eine Kehrtwende, weil er das Gesprächsforum nach seinem Amtsantritt im vergangenen Jahr für überflüssig erklärt hatte. Bereits bei der Abstimmung von Kanzlerin Angela Merkel in mehreren osteuropäischen Staaten wurde in der vergangenen Woche deutlich, dass auch die EU-kritischen Regierungen von Polen und Ungarn seit dem Brexit-Votum am 23. Juni wieder eine engere Anlehnung an Deutschland und die EU suchen. In den drei Reden der Außenminister vor rund 1000 Diplomaten wurden aber auch Differenzen deutlich: Waszczykowski etwa plädierte für eine Rückbesinnung der EU auf die Sicherung der vier Grundfreiheiten des Binnenmarktes für Waren, Kapital, Arbeitnehmer und Dienstleistungen und attackierte die EU-Kommission scharf.[nL8N1BA1C7] Der Austritt Großbritanniens zeige die Unzufriedenheit vieler Europäer mit der EU. AYRAULT: BREXIT-VOTUM HATTE INNENPOLITISCHE GRÜNDE Dem widersprach sein französischer Kollege Jean-Marc Ayrault: “Ich glaube nicht, dass wir die Analyse der Lage der EU übermäßig vom Brexit ableiten sollten.” Für das Austrittsvotum seien vor allem innenpolitische Gründe verantwortlich. Außerdem hätten durch die Brexit-Entscheidung gerade nicht die Rechtspopulisten Auftrieb erhalten. Stattdessen sei klargeworden, wie wichtig die EU sei. Steinmeier warnte, die EU sei zu wichtig, als dass man damit spielen könne oder Stimmung gegen sie machen sollte. Es gebe aber keine Garantie für eine Unumkehrbarkeit der europäischen Integration mehr. Er warnte, dass die Europäer nur dann noch eine wichtige Rolle in der Welt spielen würden, wenn sie zusammenarbeiteten. “Ein geeintes Europa kann Magnet sein, die Mitgliedstaaten für sich sind kaum mehr als Eisenspäne in der Welt von morgen.” Alle drei Minister forderten, dass die EU in der Welt und vor allem in den Nachbarregionen eine aktivere Rolle spielen müsse. Steinmeier lobte dabei polnische Vorschläge für eine engere Abstimmung der drei Länder zur europäischen China-Politik. Gespräche darüber sollen bereits am Montag stattfinden.
Bund und EU beenden Streit um Strom-Privileg der Industrie;Die EU und Deutschland haben ihren Streit um Industrie-Privilegien bei den Kosten der Energiewende entschärft.  Über die Ökostrom-Abgabe auf selbsterzeugten und genutzten Strom sei eine Einigung erzielt worden, sagte eine Sprecherin des Bundeswirtschaftsministeriums am Montag. Dies betreffe sogenannte Kraft-Wärme-Kopplungsanlagen (KWK). Sie bilden die Masse der Industrie-Kraftwerke, da sie neben Strom auch Wärme für Produktionsprozesse liefern. Gerade für die Chemie- und Stahlindustrie haben sie eine große Bedeutung. Das Wirtschaftsministerium hatte Forderungen der EU-Kommission nach einer stärkeren Beteiligung dieser Anlagen an der Ökostrom-Umlage strikt abgelehnt. Die drohenden Kosten für die Betriebe wurden mit 760 Millionen Euro jährlich beziffert. Das Ministerium hatte daher vor einer “De-Industrialisierung” des Landes gewarnt. Nach Angaben aus der Industrie hat die Bundesregierung durchgesetzt, dass bestehende KWK-Anlagen auch weiter von der Ökostrom-Umlage befreit bleiben. Bei neuen oder modernisierten Kraftwerken wird - wie auch vom Bund geplant - ab 2017 eine Abgabe von 40 Prozent der Umlage fällig. Wirtschaftsminister Sigmar Gabriel (SPD) will am Dienstag Details der Einigung öffentlich machen.  Eingeschränkt wird den Industrie-Kreisen zufolge auf der anderen Seite jedoch die Subventionierung des Baus neuer KWK-Anlagen, durch den die Industrie zusammen mit dem Umlage-Privileg praktisch doppelt profitierte. Industriebetriebe, die nicht als stromintensiv eingestuft werden, müssen zudem einen höheren Beitrag zur allgemeinen Förderung der KWK leisten. Die Bundesregierung hatte bereits 2014 nach monatelangem Ringen um das Erneuerbare Energien Gesetz (EEG) und die Ökostrom-Förderkosten die Privilegien für die Industrie weitgehend verteidigt. Allerdings hatte die Kommission Ausnahmen von der Umlage auf den selbst erzeugten Industrie-Strom damals nur für eine Übergangszeit bis 2017 gebilligt. Rund ein Viertel des gesamten von der Industrie verbrauchten Stroms wird in eigenen Kraftwerken erzeugt.
