title;text
Kurdische Extremisten bekennen sich zu Anschlag in der Türkei ;Eine kurdische Extremistengruppe hat sich zu dem Angriff in der türkischen Stadt Bursa bekannt.  Die Kurdischen Freiheitsfalken (TAK) teilten am Sonntag auf ihrer Webseite mit, ein weibliches Mitglied der Organisation habe sich in der Nähe der wichtigsten Moschee in die Luft gesprengt. Die Frau sei dabei ums Leben gekommen. Bei dem Selbstmordanschlag im Nordwesten der Türkei waren am Mittwoch zudem acht Menschen verletzt worden. Bursa ist die viertgrößte Stadt der Türkei. Die Industriestadt liegt südlich der Metropole Istanbul.  Die TAK hatte früher Verbindungen zur Kurdischen Arbeiterpartei PKK. Diese gilt in der Türkei, der EU und den USA als terroristische Organisation und kämpft für eine Autonomie der Region. Seit Jahresbeginn mehren sich die Attentate in der Türkei. Allein in Istanbul verübte die radikal-islamische IS-Miliz zwei Anschläge. Auch in der Hauptstadt Ankara gab es zwei Attentate, für die radikale kurdische Gruppen verantwortlich gemacht werden.
Medien - USA setzen Europa bei TTIP-Verhandlungen unter Druck;Die US-Regierung setzt Europa bei den Verhandlungen über das transatlantische Handelsabkommen TTIP einem Medienbericht zufolge deutlich stärker und weiter reichend unter Druck als bisher bekannt.  Washington drohe damit, Exporterleichterungen für die europäische Autoindustrie zu blockieren, schreibt die “Süddeutsche Zeitung” unter Berufung auf Verhandlungsdokumente, die Greenpeace vorliegen und am Montag veröffentlicht werden sollen. Die USA wollten damit im Gegenzug erreichen, dass die EU mehr US-Agrarprodukte abnehme.  Laut den Dokumenten, die auch WDR und NDR vorliegen, attackiere die US-Regierung das grundlegende Vorsorgeprinzip beim EU-Verbraucherschutz, der 500 Millionen Europäer derzeit vor Gentechnik und Hormonfleisch in Nahrungsmitteln bewahrt. Die Unterlagen offenbarten zudem, dass sich die USA dem dringenden europäischen Wunsch verweigerten, die umstrittenen privaten Schiedsgerichte für Konzernklagen durch ein öffentliches Modell zu ersetzen. Sie hätten stattdessen einen eigenen Vorschlag gemacht. Mit der Veröffentlichung der TTIP-Unterlagen erhalten die Bürger erstmals Einblick in die Verhandlungen zwischen USA und Europa.
AfD beschließt Programm - Kampfansage an Bundestagsparteien;Die rechtspopulistische AfD rüstet sich mit einer Kampfansage an alle Bundestagsparteien für das Wahljahr 2017.  Mit dem ersten Grundsatzprogramm werde ein Fahrplan für ein anderes Deutschland geschaffen, sagte Parteichef Jörg Meuthen am Wochenende vor den über 2000 Teilnehmern des Parteitages. “Weg vom links-rot-grün verseuchten 68er Deutschland, von dem wir die Nase voll haben”, sagte Meuthen. Die AfD wolle eine konservative, patriotische Volkspartei werden. Co-Chefin Frauke Petry erklärte die AfD zur einzig echten Opposition, die aber von politischen Konkurrenten und Medien diffamiert werde. Den Flüchtlingszuzug will die AfD ebenso stoppen wie sie 2017 mit einem eigenen Kandidaten bei der Wahl des Bundespräsidenten antreten will. Die Parteivorsitzenden wiesen Berichte über Machtkämpfe an der Parteispitze zurück. Der Parteitag in Stuttgart zementierte die Ablehnung des muslimischen Glaubens. Unter der Überschrift “Der Islam gehört nicht zu Deutschland” sprachen sich die Delegierten für ein Verbot der Vollverschleierung aus und lehnten Minarette ebenso wie den Muezzin-Ruf ab. Zwar plädiert die AfD in ihrem Programm für eine “maßvolle Einwanderung”. Sie will aber den Zuzug von Flüchtlingen radikal stoppen. Demnach soll über Asylanträge bereits in den “Herkunftsregionen” entschieden werden, die Hilfesuchenden sollen gar nicht erst nach Deutschland kommen. Bei Bedarf sollen zum Schutz der deutschen Grenzen auch Zäune errichtet werden. Ein Beitritt der Türkei zur EU wird grundsätzlich abgelehnt. Über den Verbleib Deutschlands in der Euro-Zone will die AfD eine Volksabstimmung abhalten. Grundsätzlich will die Partei plebiszitäre Elemente nach Schweizer Vorbild stärken. Den Einfluss der Europäischen Union möchte die AfD zugunsten einer Stärkung nationaler Kompetenzen beschränken.  AFD WILL VORERST OPPOSITION SEIN Einen Koalitionspartner für diese Ziele sahen weder Meuthen noch Petry in absehbarer Zeit. Petry betonte jedoch, Ziel der AfD sei nicht die permanente Opposition. Sie deutete unter Verweis auf den Erfolg des FPÖ-Kandidaten bei der österreichischen Bundespräsidenten-Wahl an, dass die AfD schneller als erwartet in Regierungsverantwortung kommen könne: “Mehrheiten können sich ändern.” Sie kündigte außerdem an, die AfD werde mit Partei-Vize Albrecht Glaser einen eigenen Kandidaten bei der deutschen Bundespräsidenten-Wahl im kommenden Mai ins Rennen schicken. Anders als in Österreich wird der deutsche Bundespräsident nicht per allgemeiner Wahl ermittelt, sondern durch die Bundesversammlung bestimmt. Diese besteht aus den Mitgliedern des Bundestages und Vertretern der Länder. Die Debatten über das Grundsatzprogramm der AfD verliefen über lange Strecken chaotisch. Das Parteitagspräsidium stellte mehrfach fest, es sei deutlich länger über Geschäftsordnungsanträge debattiert worden als über Inhalte. Gestritten wurde über Redezeiten oder welche Punkte wann vom Plenum behandelt werden sollten.  PETRY UND MEUTHEN VERSICHERN: KEIN ERNSTHAFTER STREIT Beide Parteivorsitzenden wiesen Berichte zurück, nach denen es ernsthafte Streitigkeiten und Machtkämpfe in der Parteispitze gebe. Allerdings sprach Petry auch von “medial unnötigen Debatten”, die Einzelne auslösen würden. Vor allem Petry warf Medien eine unfaire Berichterstattung vor mit dem Ziel, Streit in die Partei hineintragen zu wollen. Die politische Konkurrenz bezeichnete sie als verlogen. Der Parteitag wurde am Samstag von massiven Protesten vor allem linker Gruppen begleitet. Die Polizei nahm rund 500 Menschen vorübergehend in Gewahrsam, die den Parteitag verhindern wollten. Zeitweise war die Autobahn A8 blockiert. AfD-Gegner warfen Böller auf Polizisten, diese setzten Pfefferspray ein. Eine linksgerichtete Webseite veröffentlichte die persönlichen Adressen aller Parteitags-Teilnehmer, die Parteispitze kündigte rechtliche Schritte an.
Russland nährt Hoffnungen auf Feuerpause für Aleppo;Nach tagelangem Beschuss könnte es russischen Angaben zufolge auch für das nordsyrische Aleppo eine Feuerpause geben.  Es werde darüber verhandelt, das bereits für Damaskus geltende “Regime der Ruhe” auf die Provinz Aleppo auszudehnen, zitierten russische Nachrichtenagenturen am Sonntag General Sergej Kuralenko. Die Feuerpause rings um die Hauptstadt soll nach russischen und syrischen Angaben bis Montagabend verlängert werden. In Aleppo stehen sich Regierungssoldaten und Rebellen schon seit Jahren gegenüber. Bei Luftangriffen am Samstag wurden dort Beobachtern zufolge mindestens fünf Menschen getötet. Am Sonntag sei es zunächst in Aleppo ruhig geblieben. Es gebe aktive Verhandlungen über Aleppo, sagte der russische General der Nachrichtenagentur Interfax zufolge. Wer an den Gesprächen teilnimmt, ließ Kuralenko offen. Die Verlängerung der Feuerpause für Damaskus geht dem General zufolge auf eine Verständigung Russlands mit Syrien und den USA zurück. Die Moskauer Regierung ist ein enger Verbündeter von Präsident Baschar al-Assad, der seit fünf Jahren einen Aufstand gegen seine Herrschaft niederzuschlagen versucht. US-Außenminister John Kerry, der am Sonntag zu Syrien-Gesprächen in Genf erwartet wurde, forderte eine Feuerpause auch für Aleppo. Um die Stadt wird besonders erbittert gekämpft, weil eine Rückeroberung der einstigen Handelsmetropole ein besonderer Triumph Assads über die Rebellen wäre. Zusätzlich zu dem Leid für die in Aleppo ausharrende Bevölkerung gefährdet die anhaltende Gewalt dort die von Russland und den USA im Februar vermittelte allgemeine Waffenruhe. FEUERPAUSE FÜR DAMASKUS VERLÄNGERT Trotz dieser Vereinbarung, von der Kämpfe unter anderem gegen den Islamischen Staat (IS) ausgenommen sind, kommt es immer wieder zu Gewalt. In der Nacht zum Samstag trat eine gesonderte Feuerpause für den Großraum Damaskus für 24 Stunden sowie für die Mittelmeerprovinz Latakia im Norden für 72 Stunden in Kraft. Dieses Regime der Ruhe sei eingehalten worden, sagte der General Kuralenko der Nachrichtenagentur RIA. Für Damaskus werde es zudem um 24 Stunden verlängert. Die syrische Armee bestätigte die Ausweitung staatlichen Medien zufolge, äußerte sich aber nicht zu Aleppo. Mehrere Rebellengruppen lehnten eine Feuerpause für einzelne Regionen ab. Sämtliche Kriegsgebiete müssten eingeschlossen werden, erklärten die Aufständischen in der Nacht zu Sonntag. In Aleppo wurde laut der oppositionsnahen Beobachtungsstelle für Menschenrechte in der Nacht zum Sonntag noch gekämpft. Seit Sonntagmorgen seien aber keine neuen Angriffe mehr gemeldet worden. Seit Beginn der jüngsten Kämpfe am 22. April starben der in London ansässigen Beobachtergruppe zufolge 250 Zivilisten durch Angriffe sowohl von Regierungstruppen als auch von Aufständischen. Allein am Samstag zählten die Beobachter 30 Attacken, für die sie die syrische Luftwaffe verantwortlich machten. International für besonders scharfe Kritik hatte in der Nacht zum Donnerstag ein Angriff auf ein Krankenhaus in Rebellengebiet von Aleppo gesorgt, bei dem allein 50 Menschen getötet wurden.
Debatte über VW-Bonuszahlungen geht weiter;In der Debatte über Millionen-Bonuszahlungen für VW-Manager inmitten des Abgasskandal hat Finanzminister Wolfgang Schäuble (CDU) die Führung des Wolfsburger Konzerns kritisiert.  “Ich habe kein Verständnis dafür, wenn man ein großes Dax-Unternehmen erst in eine existenzbedrohende Krise führt und dann in einer öffentlichen Debatte die eigenen Boni verteidigt”, sagte Schäuble der “Frankfurter Allgemeinen Sonntagszeitung”. “Das zeigt, dass etwas nicht funktioniert.” VW-Betriebsratschef Bernd Osterloh stellt auch Sonderzahlungen für Aufsichtsräte auf den Prüfstand: “Wenn wir wieder einen normalen Geschäftsverlauf haben, sollten wir hier über eine Veränderung des Systems nachdenken”, sagte er der “Welt am Sonntag”. Allerdings wäre ein Wechsel zu einer fixen Aufsichtsratsvergütung ein falsches Signal. VW drohen durch den Skandal um manipulierte Abgaswerte hohe Strafen und Entschädigungszahlungen. Um einen Boni-Verzicht wurde heftig gerungen, de facto streicht VW seinen Top-Managern nun 30 Prozent ihrer Erfolgsprämien. Bereits am Donnerstag hatte Niedersachsens Wirtschaftsminister Olaf Lies, der bei VW im Aufsichtsrat sitzt, kritisiert, dass der Vorstand keiner stärkeren Reduzierung seiner Bezüge zugestimmt habe. Der im September zurückgetretene ehemalige VW-Chef Martin Winterkorn hat für 2015 laut Geschäftsbericht 7,3 Millionen Euro Gehalt erhalten, davon fast 5,9 Millionen Euro erfolgsabhängige Zahlungen. Winterkorns Nachfolger Matthias Müller erhielt rund 3,9 Millionen Euro. Er saß als Chef der VW-Tochter Porsche im VW-Vorstand. INSIDER: INVESTOR KATAR WILL INS AR-PRÄSIDIUM Neben der Boni-Diskussion könnte in Zukunft auch ein Personalstreit den Aufsichtsrat beschäftigen. Der drittgrößte VW-Aktionär Katar stößt Eingeweihten zufolge mit seinem Wunsch nach mehr Einfluss im Aufsichtsrat auf erheblichen Widerstand. Das arabische Emirat, das zwei der insgesamt 20 Aufsichtsratsmitglieder stellt, fordere auch einen Sitz im Aufsichtsratspräsidium als innerstem Machtzirkel des Autokonzerns, sagten mehrere mit dem Ansinnen vertraute Personen der Nachrichtenagentur Reuters. “Die Begeisterung, das Präsidium zu erweitern, ist gedämpft,” sagte einer der Insider. Es gebe aber noch keine Entscheidung.  Im Aufsichtsratspräsidium, das alle zentralen Entscheidungen des Konzerns vorbereitet, sitzen bisher sechs Männer: Aufsichtsratschef Hans Dieter Pötsch als Vorsitzender, Wolfgang Porsche als Sprecher der Eigentümerfamilie, Niedersachsens Ministerpräsident Stephan Weil, der das Land als zweitgrößten Aktionär vertritt, sowie die drei Arbeitnehmervertreter IG-Metall-Chef Jörg Hofmann, Betriebsratschef Bernd Osterloh und dessen Stellvertreter Stephan Wolf. Kein Vertreter der Kapitalvertreter sei bereit, seinen Platz für Katar zu räumen, sagte ein Eingeweihter.
Gewerkschaften grenzen sich von AfD ab;Mehrere hunderttausend Menschen sind am Tag der Arbeit dem Aufruf der Gewerkschaften zu Kundgebungen gefolgt.  Allein der Deutsche Gewerkschaftsbund (DGB) verzeichnete am Sonntag bei bundesweit über 500 Veranstaltungen nach eigenen Angaben etwa 390.000 Teilnehmer. Der DGB rief zur Solidarität in der Gesellschaft auf und warnte vor einer sozialen Spaltung. Auf der zentralen Versammlung in Stuttgart griff DGB-Chef Reiner Hoffmann auch die rechtspopulistische AfD an, deren Forderungen er als “simpel, dumpf und widersprüchlich” zurückwies. Von der Bundesregierung forderten die Gewerkschaften ein Einschreiten gegen den Missbrauch von Leiharbeit und Werkverträgen. Zudem sei ein Kurswechsel für ein stabiles Rentenniveau notwendig. Der in Stuttgart zu einem Parteitag versammelten Alternative für Deutschland (AfD) warf Hoffmann vor, sie hetze gegen Flüchtlinge und stehe für eine Steuer- und Sozialpolitik, die nichts für Arbeitnehmer sei. “Das ist Sozialabbau pur”, sagte Hoffmann laut Redetext. “Unsere Gesellschaft droht den sozialen Zusammenhalt zu verlieren.” Die AfD versuche, “den Keil der Spaltung noch tiefer in unsere Gesellschaft zu treiben”. GRUNDLEGENDER KURSWECHSEL IN DER RENTENPOLITIK NÖTIG Unter dem Motto “Zeit für mehr Solidarität” fanden bundesweit Kundgebungen des DGB statt. DGB-Vorstandsmitglied Annelie Buntenbach forderte in Hamburg einen “dringenden Kurswechsel” in der Rentenpolitik. “Mit privater Vorsorge kann man nicht den Lücken hinterhersparen, die in der gesetzlichen Rente gerissen worden sind.” Hoffmann forderte eine Stabilisierung des Rentenniveaus. Langfristig müsse es deutlich erhöht werden. “Wenn wir jetzt nicht gegensteuern, werden immer mehr Menschen in der Altersarmut landen”, sagte Hoffmann. Der DGB-Chef kritisierte die Bundesregierung, der er “Arbeitsverweigerung beim Thema Steuergerechtigkeit” vorwarf. Auch bei der Bekämpfung des Missbrauchs von Leiharbeit und Werkverträgen, bei der Entgeltgleichheit für Frauen und Männer wie auch dem Rückkehrrecht von Teilzeit auf Vollzeit gehe es nicht schnell genug voran: “Die Koalition sollte arbeiten, und zwar Vollzeit, statt Vorwahlkampf in Teilzeit zu betreiben.” Der DGB-Chef warnte vor einer Aufweichung von Lohn- und Arbeitsstandards bei der Integration von Flüchtlingen in den Arbeitsmarkt. “Ausnahmen für Flüchtlinge beim Mindestlohn sind mit uns nicht zu machen”, sagte Hoffmann.  IG Metall und IG Bergbau-Chemie-Energie (IG BCE) unterstrichen ihre Forderungen für die Tarifrunde. IG-Metall-Chef Jörg Hofmann kündigte in Düsseldorf “massive Warnstreiks” in den kommenden Tagen an, um die Arbeitgeber zu einem höheren Angebot in der nächsten Verhandlungsrunde vor Pfingsten zu bewegen. Diese bieten den etwa 3,8 Millionen Beschäftigten in der Metall- und Elektrobranche 2,1 Prozent mehr Lohn für zwei Jahre an. Die IG Metall fordert fünf Prozent. IG-BCE-Chef Michael Vassiliadis verwies in Frankfurt darauf, dass Ende Mai in Hessen die erste Verhandlungsrunde für die Chemie-Industrie beginne. “Wir wollen mehr Geld sehen, und zwar fünf Prozent.”
Kontrollen an Binnengrenzen sollen verlängert werden;Die in der Flüchtlingskrise eingeführten Grenzkontrollen im Schengenraum werden voraussichtlich um sechs Monate bis Mitte November verlängert. Dies gehe aus der am Mittwoch erwarteten Empfehlung der EU-Kommission hervor, berichtete die “Frankfurter Allgemeine Sonntagszeitung”. Bundesinnenminister Thomas de Maiziere (CDU) erklärte in Berlin: “Die Mitgliedstaaten müssen weiterhin die Möglichkeit haben, Grenzkontrollen an ihren Binnengrenzen lageabhängig und flexibel dort anwenden zu können, wo es erforderlich ist.” Seit einer Ausnahmeregelung, die am 12. Mai ausläuft, kontrolliert beispielsweise Deutschland wegen der Flüchtlingszuwanderung wieder die Grenze zu Österreich. Aus der EU-Kommission war bereits vor dem Wochenende Bereitschaft verlautet, grünes Licht für eine Verlängerung der Grenzkontrollen zu geben. In der Brüsseler Behörde hieß es, Grundlage solle der Artikel 29 des Grenzkodex des Schengenraums sein. Danach kann die EU-Kommission erlauben, dass Länder Kontrollen über die erlaubten sechs Monate hinaus verlängern können. Vorgeschlagen werden dürfte, die Regelung bis November auszuweiten und dabei einen schrittweisen Abbau vorzuschreiben. ZEITUNG: AUSNAHMEREGELUNG NICHT FÜR NEUE BRENNER-KONTROLLEN Die Bundesregierung und fünf weitere EU-Länder wollten die EU-Kommission am Montag in einem Schreiben auffordern, eine Verlängerung der Kontrollen an den Binnengrenzen zu ermöglichen, hieß es in Regierungskreisen in Berlin. Mehrere Zeitungen zitierten aber bereits am Wochenende aus dem Schreiben. De Maiziere erklärte, die Flüchtlingssituation an den Binnengrenzen entlang der Westbalkanroute habe sich zwar entspannt. Dennoch blicke er mit Sorge auf die Entwicklungen an den Außengrenzen. De Maiziere und seine Kollegen anderer EU-Staaten wollen laut Innenministerium anregen, dass die EU-Kommission den  Krisenmechanismus gemäß dem Schengener Grenzkodex aktiviert. Auf dieser Grundlage könne die Kommission dem Ministerrat einen Vorschlag für Binnengrenzkontrollen unterbreiten. “Eine Empfehlung des Rates an die Mitgliedstaaten wäre ein klares Zeichen europäischer Handlungsfähigkeit”, erklärte de Maiziere. “Die Kontrollen beschränken sich weiterhin auf das für die Sicherheit unbedingt erforderliche Maß.” Die “Frankfurter Allgemeine Sonntagszeitung” berichtete, nach dem Willen der EU-Kommission solle Griechenland das halbe Jahr nutzen, um Schwächen beim Schutz der Außengrenze zu beseitigen. Der Vorschlag der Kommission beziehe sich ausdrücklich auf bestehende Routen der Flüchtlingszuwanderung. Für Kontrollen am Brenner, wie sie Österreich vorbereitet, müsse die Regierung in Wien eine andere Rechtsgrundlage bemühen. Wenn die EU-Kommission die rechtliche Grundlage schafft, hätte die Bundesregierung es in der Hand, die Grenzkontrollen trotz derzeit sinkender Flüchtlingszahlen zu verlängern. Zuletzt waren es laut Bundespolizei jeden Tag noch etwa 200 Neuankömmlinge. Vor allem Bayern dringt auf eine Fortsetzung der Kontrollen. Der innenpolitische Sprecher der Unions-Fraktion im Bundestag, Stephan Mayer (CSU), erklärte am Samstag in Berlin, solange man etwa angesichts der Bedrohung durch Terrorismus nicht lückenlos wisse, wer in die EU ein- und ausreise, seien Grenzkontrollen innerhalb der EU unverzichtbar.
Umfrage - AfD steigt auf 13 Prozent und überholt Grüne;Die AfD kann in der Wählergunst zulegen und ist damit drittstärkste Kraft im Parteienspektrum.  In der Woche ihres Parteitags in Stuttgart klettert die rechtspopulistische Partei um einen Punkt auf 13 Prozent, wie aus einer Umfrage des Meinungsforschungsinstituts Emnid für “Bild am Sonntag” hervorgeht. Die Grünen verlieren dagegen einen Zähler und erreichen nun zwölf Prozent. CDU/CSU und SPD kommen wie in der Vorwoche auf 33 beziehungsweise 22 Prozent. Linke (neun Prozent) und FDP (sechs Prozent) bleiben ebenfalls unverändert. Auf die sonstigen Parteien entfallen fünf Prozent. Für den Sonntagstrend habe Emnid zwischen dem 21. und 27. April 2805 repräsentativ ausgewählte Personen befragt.
Bombenanschlag auf Polizeiwache in Türkei - Ein Toter;Bei einem Autobombenanschlag auf eine Polizeiwache in der südosttürkischen Stadt Gaziantep sind am Sonntag ein Polizist getötet und 13 weitere Menschen verletzt worden.  Nach Angaben des Provinzgouverneurs waren unter den Verletzten neun Polizisten. Zu der Tat bekannte sich zunächst niemand. Auf Fernsehbildern war ein Autowrack vor der Wache zu sehen. Ein Korrespondent des Senders CNN Türk berichtete, während der Explosion seien auch Schüsse zu hören gewesen. Ein zweites Auto sei vom Tatort weggefahren. Bundeskanzlerin Angela Merkel hatte vor einer Woche ein Flüchtlingslager in der Region besucht.   Die Sicherheit der Türkei ist von mehreren Seiten bedroht. Die Islamistenmiliz IS, kurdische Extremisten und linksextreme Gruppen werden für zahlreiche Anschläge verantwortlich gemacht. Die Türkei kämpft als Teil einer US-geführten Allianz gegen den IS in den Nachbarländern Syrien und Irak. Zugleich geht sie im Südosten des Landes und im Nordirak militärisch gegen kurdische Extremisten vor.  Die Provinz Gaziantep grenzt an Gebiete in Syrien, die von der IS-Miliz beherrscht werden. In der von Gaziantep mehrere Hundert Kilometer entfernt liegenden Stadt Nusaybin töteten nach Armeeangaben kurdische Extremisten drei Soldaten. 14 weitere Soldaten seien verletzt, worden. Der Angriff habe sich während einer Militäraktion ereignet. Bereits am Samstag griff die Luftwaffe Stellungen kurdischer Extremisten in der Gegend und im Nordirak an. Seit dem Zusammenbruch eines zweieinhalb Jahre geltenden Waffenstillstands im vergangenen Sommer kommt es im türkischen Südosten regelmäßig zu Gefechten zwischen Armee und Rebellen der verbotenen Kurdischen Arbeiterpartei PKK. Dabei wurden Tausende Extremisten und Hunderte Zivilisten getötet.
Fast fünf Prozent mehr Lohn bei Bund und Kommunen;Für die etwa 2,1 Millionen Beschäftigten beim Bund und in den Kommunen gibt es in zwei Schritten fast fünf Prozent mehr Geld.  Die am späten Freitagabend in Potsdam erzielte Einigung in der dritten Verhandlungsrunde kostet Städte und Gemeinden in den Jahren 2016 und 2017 über sechs Milliarden Euro. Innenminister Thomas de Maiziere sprach von einem “mehr als fairen und für beide Seiten annehmbaren Ergebnis”. Den Bund koste die Anhebung rund 700 Millionen Euro. Die Dienstleistungsgewerkschaft Verdi unterstrich, dass die Einigung angesichts der geringen Inflation einen “deutlichen Reallohnzuwachs” bedeute. Die Einigung ist der erste Abschluss in der Tarifrunde 2016 in einer großen Branche. Die Gehälter bei Bund und Kommunen steigen in zwei Schritten um 4,75 Prozent. In diesem Jahr gibt es rückwirkend ab 1. März 2,4 Prozent mehr Geld und ab 1. Februar 2017 noch einmal 2,35 Prozent. Gefordert hatten Verdi und der Deutsche Beamtenbund (dbb) sechs Prozent mehr für ein Jahr. Zudem werden in einer neuen Entgeltordnung viele Berufe finanziell aufgewertet. Bei der betrieblichen Altersvorsorge kommen auf viele Beschäftigte höhere Beiträge zu. BSIRSKE: ERGEBNIS KANN ZUFRIEDEN STIMMEN Verdi-Chef Frank Bsirske sagte, es bestehe Anlass zur Zufriedenheit, auch wenn nicht alle Forderungen der Arbeitnehmer durchgesetzt worden seien. “Das Ergebnis ist ein Kompromiss, der die Reallöhne deutlich erhöht, die Kaufkraft stärkt und dazu beiträgt, den öffentlichen Dienst in Deutschland attraktiver zu machen.” De Maiziere kündigte an, dass der Tarifabschluss zeit- und inhaltsgleich auf die 180.000 Beamten des Bundes sowie die Versorgungsempfänger und Soldaten übertragen werden soll. Der Verhandlungsführer der kommunalen Arbeitgeber, Thomas Böhle, bezifferte die Kosten für Städte und Gemeinden auf rund sechs Milliarden Euro für die Gehaltssteigerung und 680 Millionen Euro durch die neue Entgeltordnung. Für viele Kommunen und kommunale Betriebe sei der Abschluss schmerzhaft. Der Deutsche Städtetag sprach von einer erheblichen Belastung. Vor allem in der Bundestarifkommission von Verdi gab es Diskussionen über den in der Spitzenrunde erzielten Kompromiss. Die Zustimmung fiel nach Angaben von Teilnehmern entsprechend knapp aus. Die Gewerkschaft lässt nun ihre Mitglieder über das Paket abstimmen. Dazu gibt es eine Frist bis zum 31. Mai. An Warnstreiks hatten sich in der zurückliegenden Woche 100.000 Beschäftigte beteiligt. Dabei hatte Verdi weite Teile des Flugverkehrs in Deutschland lahmgelegt. Bestreikt wurden auch Kitas, der Nahverkehr, Verwaltungen und Müllabfuhren.  Mit der Reform der Entgeltordnung soll ab dem Jahr 2017 geregelt werden, mit welcher von mehr als 1000 Tätigkeiten ein Beschäftigter in welche Entgeltgruppe eingeordnet wird. Ein großer Teil der Berufe profitiert dadurch unmittelbar von einer höheren Vergütung. Um die Mehrkosten zu kompensieren, soll das 13. Gehalt - die sogenannte Jahressonderzahlung - um vier Prozentpunkte gesenkt und für drei Jahre eingefroren werden.   Bei der betrieblichen Altersvorsorge sind die Gewerkschaften bereit, höhere Beiträge zu akzeptieren, wenn bei der jeweiligen kommunalen Versorgungskasse nachweisbar ein finanzieller Handlungsbedarf besteht. Laut Bsirske werden davon etwa 35 Prozent der Beschäftigten betroffen sein. Tarifverhandlungen laufen auch für die 3,8 Millionen Beschäftigten der Metall- und Elektroindustrie. Die Gewerkschaft IG Metall fordert fünf Prozent mehr für ein Jahr, angeboten haben die Arbeitgeber 2,1 Prozent für zwei Jahre. IG-Metall-Chef Jörg Hofmann drohte in der “Rheinischen Post” vom Samstag mit unbefristeten Streiks, sollten die Arbeitgeber ihr Angebot in der nächsten Verhandlungsrunde vor Pfingsten nicht deutlich erhöhen. Bis dahin will die IG Metall mit weiteren Warnstreiks, die am Freitag angelaufen waren, Druck machen.
Zusammenstöße zwischen AfD-Gegnern und Polizei in Stuttgart;In Stuttgart ist es am Samstag am Rande des AfD-Parteitages zu Zusammenstößen zwischen Polizei und Gegnern der rechtspopulistischen Partei gekommen.  Sicherheitskräfte nahmen nach Angaben eines Polizeisprechers rund 400 Personen in Gewahrsam. Insgesamt seien mehr als 1000 Demonstranten im Bereich der Messe gewesen, wo die “Alternative für Deutschland” ihren Parteitag abhält. Dort haben sich rund 2000 AfD-Mitglieder versammelt, um das Grundsatzprogramm ihrer Partei zu beschließen.  Demonstranten hätten die Bundesstraße 27 mit brennenden Autoreifen für eine halbe Stunde blockiert, sagte der Polizeisprecher. Auch auf der Autobahn A8 hätten Demonstranten auf Höhe des Flughafens in Messe-Nähe in beide Fahrtrichtungen zeitweise den Verkehr unterbrochen. Über Lautsprecherdurchsagen sei den Demonstranten der Einsatz von Wasserwerfern angekündigt worden, teilte die Polizei mit. Vermummte hätten Feuerwerkskörper und Leuchtraketen angezündet und auch auf Einsatzkräfte geworfen. Die Polizei habe unter anderem Pfefferspray und einen Wasserwerfer eingesetzt. Einige Demonstranten hätten Augenreizungen erlitten, sagte der Polizeisprecher.
AfD-Chef unterstreicht Ablehnung des Islam;AfD-Chef Jörg Meuthen hat zum Auftakt des Programmparteitags der Rechtspopulisten die Ablehnung des Islam unterstrichen.  Leitkultur sei nicht der Islam, sondern die christlich-abendländische Kultur, sagte er am Samstag in Stuttgart vor über Tausend Parteitagsteilnehmern. “Dann kann nicht hier künftig der Ruf des Muezzins die gleiche Selbstverständlichkeit für sich beanspruchen wie das christliche Geläut von Kirchenglocken.”  Der Parteitag in der Messe Stuttgart begann mit über einstündiger Verspätung. Vor dem Versammlungsgebäude kam es zu Zusammenstößen zwischen der Polizei und AfD-Gegnern. Die Polizei nahm rund 400 Demonstranten in Gewahrsam. Die AfD will bis Sonntag ihr erstes Grundsatzprogramm beschließen. Im Entwurf des Bundesvorstands heißt es, der Islam gehöre nicht zu Deutschland. Gefordert wird unter anderem ein Verbot von Minaretten, der Vollverschleierung und des Muezzin-Rufes. Der AfD-Chef unterstrich die restriktive Linie in der Flüchtlingspolitik: “Wir wenden uns dagegen, eine Zuwanderung in einer so großen Zahl sehenden Auges zuzulassen, dass wir unser eigenes Land schon in wenigen Jahren nicht mehr wiedererkennen werden.”  Meuthen wies Medienberichte zurück, die Spitze der AfD sei zerstritten. Zwar seien nicht alle immer einer Meinung. “Das hat nun aber mit Zerwürfnissen nicht das Geringste zu tun.” Zugleich  rief er zur Einigkeit auf: “Wir lassen uns nicht mehr auseinanderdividieren.” AfD-Co-Chefin Frauke Petry gilt im 13 Mitglieder umfassenden Vorstand als isoliert. Sie hatte in einem Interview einen Rückzug angedeutet, sollte sich die Partei weiter nach rechts entwickeln. Der Partei soll auch über die vom Bundesvorstand betriebene Auflösung des Saar-Landesverbandes wegen zu großer Nähe zur rechtsextremen NPD umstritten.  Meuthen gab als Ziel aus, die AfD wolle eine konservative Volkspartei werden. Der CDU warf er vor, nur Parteichefin Angela Merkel allein bestimme den Kurs. So etwas solle es in der AfD nicht geben. “Wir sind hier doch keine CDU-Duracell-Klatschhäschen.”
