title;text
So wenig Arbeitslose wie 1991 - Beschäftigung auf Rekordhoch;Der deutsche Arbeitsmarkt brummt.  Die Zahl der Arbeitslosen fiel im Juni mit 2,473 Millionen auf den tiefsten Stand seit Mitte 1991. Zugleich hatten im Mai rund 44,1 Millionen Menschen einen Job und damit so viele wie noch nie seit der Wiedervereinigung, wie die Bundesagentur für Arbeit (BA) am Freitag erklärte. Bundesarbeitsministerin Andrea Nahles sieht den Jobmarkt in bester Verfassung. “Die Wahrscheinlichkeit, die Arbeit zu verlieren, ist so gering, wie lange nicht”, betonte die SPD-Politikerin. “Dagegen sind die Möglichkeiten, eine Arbeit zu finden, so gut wie selten zuvor.” Damit dies künftig so bleibe, müssten mehr Menschen weitergebildet und qualifiziert werden.  Die anziehende Konjunktur sorge für Rückenwind, sagte BA-Chef Detlef Scheele. “Die Beschäftigung und die Nachfrage der Betriebe nach neuen Mitarbeitern haben erneut kräftig zugelegt.” Die Arbeitslosenquote verringerte sich um 0,1 Prozentpunkte auf 5,5 Prozent. Die Zahl der Arbeitslosen ging binnen Jahresfrist um 142.000 zurück. Das Minus zum Vormonat fiel zwar mit 25.000 nur halb so stark aus wie in den vergangenen Jahren. “Das ist aber keine Trendwende”, betonte Scheele und sprach von einer “ausgesprochen positiven Entwicklung”. Die gesamte Frühjahrsbelebung sei deutlich besser ausgefallen als in der Vergangenheit. “Es hat eher doller begonnen und ein bisschen eher aufgehört.” Klammert man jahreszeitliche Schwankungen aus, kletterte die Zahl der Arbeitslosen überraschend um 7000. Nach dieser Rechnung war es der erste Anstieg seit März 2016. Volkswirte hingegen hatten mit einem Minus von 10.000 gerechnet.  BESCHÄFTIGUNGSREKORD - ABER PFLEGER UND IT-EXPERTEN GESUCHT  Zuletzt erreichte die Stimmung der Firmen in Deutschland laut Ifo-Institut einen neuen Höchstwert. Dank der guten Konjunktur stellen die Unternehmen auch deutlich mehr ein und sorgen für immer neue Beschäftigungsrekorde. So stieg im Mai die Zahl der Erwerbstätigen mit Wohnort in Deutschland binnen Jahresfrist um 651.000 auf 44,1 Millionen. KfW-Chefökonom Jörg Zeuner sprach von einem großen Erfolg, der jedoch eine Kehrseite habe. “Nahezu bundesweit herrscht ein Mangel an Fachkräften in Engpassberufen.” Dazu zählten Pflegekräfte, Ärzte, Bauhandwerker und IT-Experten. Zeuner plädierte für “knappheitsgerechte Steigerungen von Löhnen und Gehältern” und für mehr Qualifizierung und Weiterbildung vor allem von Arbeitslosen und Geringqualifizierten. Bundesweit sei die Arbeitslosenquote für Ungelernte mit 20 Prozent fast fünf mal hoch wie die von Menschen mit Berufsausbildung, sagte der BA-Chef. Je nach Region gebe es bei den Ungelernten sogar eine Spanne zwischen 7,1 bis 55,6 Prozent.
Netzwerke müssen konsequent gegen Hass im Internet vorgehen;Internetplattformen wie Facebook und Twitter müssen konsequenter gegen Hasskommentare und Falschnachrichten vorgehen.  Nach monatelanger Debatte verabschiedete der Bundestag am Freitag mit den Stimmen von Union und SPD ein Gesetz, das die Betreiber von sozialen Netzwerken verpflichtet, offensichtlich strafbare Inhalte binnen 24 Stunden nach Eingang der Beschwerde zu löschen oder zu sperren. Sonstige rechtswidrige Inhalte müssen “in der Regel” binnen sieben Tagen gelöscht oder gesperrt werden. Die sozialen Netzwerke können die Entscheidung an gemeinsame Einrichtungen der Plattformbetreiber abgeben, die unabhängig sein müssen. Die Linke stimmte gegen das Gesetz, dem international hohe Aufmerksamkeit zukommt. Die Grünen enthielten sich.  Die Netzwerk-Betreiber werden mit dem Gesetz zudem verpflichtet, den Nutzern ein leicht erkennbares, unmittelbar erreichbares und ständig verfügbares Verfahren zur Übermittlung von Beschwerden anzubieten. Wird ein Beschwerdemanagement nicht oder nicht richtig eingerichtet, droht eine Geldbuße gegen das Unternehmen von bis zu 50 Millionen Euro. Bundesjustizminister Heiko Maas sagte, mit dem Gesetz werde das “verbale Faustrecht” im Netz beendet und die Meinungsfreiheit aller geschützt, die im Netz unterwegs seien. “Wo bleibt die Freiheit, wenn Andersdenkende im Netz ohne Konsequenzen beleidigt, bedroht oder mit Mordaufrufen attackiert werden?” Die Meinungsfreiheit ende dort, wo das Strafrecht beginne. Niemand stehe über dem Gesetz, “auch nicht Facebook und Twitter”. Es gehe hier um eine Grundsatzentscheidung für das digitale Zeitalter.  Die Vizechefin der Unions-Fraktion, Nadine Schön, sagte, die “Zeit der leeren Versprechungen” der Plattformbetreiber sei vorbei. Das Gesetz sei vielleicht nicht der Weisheit letzter Schluss, biete aber Hass und Straftaten im Netz die Stirn. In den Beratungen hätten wichtige Änderungen am ursprünglichen Entwurf von Maas vorgenommen werden können. Die Linken-Abgeordnete Petra Sitte zog in Zweifel, dass die Regelungen verfassungs- und europarechtlich Bestand haben werden. Zugleich beklagte sie wie andere Kritiker, dass den Plattformen teils schwierige rechtliche Entscheidungen auferlegt würden. Um sanktionsfrei zu bleiben, würden Inhalte von ihnen lieber sicherheitshalber gelöscht. Die Grünen-Rechtspolitikerin Renate Künast sagte, das Gesetz entspreche nicht den Vorstellungen ihrer Partei. Der Reiz, zu löschen, sei größer als der Reiz, Recht und Meinungsfreiheit einzuhalten.
Deutsche Bank verweigert erneut Auskunft zu Trump-Krediten;Die Deutsche Bank hat die Herausgabe von Informationen über ihre Geschäftsbeziehungen zu US-Präsident Donald Trump an die Demokraten im Kongress erneut abgelehnt.  “Wir wollen kooperieren, aber wir müssen die Gesetze achten”, erklärten die Anwälte des Geldhauses in einem Reuters vorliegenden Schreiben und verwiesen einmal mehr auf den Datenschutz. Das sorgte für scharfe Kritik der Demokraten. “Die Bank hat nicht einmal die einfachsten Fragen beantwortet”, kritisierte Maxine Waters, die ranghöchste Demokratin im Finanzausschuss des Repräsentantenhauses, am Donnerstagabend. Versuche von Trump und der Deutschen Bank, eine Überprüfung der Geschäftsbeziehungen zu verhindern, bestärkten die Demokraten nur in ihren Bemühungen.   Die Deutsche Bank war bereits im US-Wahlkampf in den Fokus geraten, weil sie mit Trump noch Geschäfte gemacht hatte, als er bei vielen großen US-Banken als Unternehmer und Immobilienmogul längst in Ungnade gefallen war. Laut Unterlagen des Office for Government Ethics, die Mitte Juni veröffentlicht wurden, hatte Trump zur Jahresmitte mindestens 315,6 Millionen Dollar Schulden bei Kreditinstituten, davon mindestens 130 Millionen Dollar bei der Deutsche Bank Trust Company Americas.[nL8N1JE03X] Waters und vier weitere demokratische Abgeordnete im Finanzausschuss des US-Repräsentantenhaus hatten Ende Mai erstmals Auskünfte zu Trump gefordert. Sie erhoffen sich von den Unterlagen der Bank Aufklärung über angebliche Verbindungen Trumps zu Russland. Die fünf Parlamentarier hatten nach der ersten Ablehnung kritisiert, die Bank könne sich nicht einfach auf Gesetze berufen, wonach Informationen zu Kundenbeziehungen der Vertraulichkeit unterlägen. Zwei maßgebliche Gesetze zum Datenschutz gälten nicht für Anfragen des Kongresses, argumentierten die fünf Abgeordneten in ihrem Schreiben vom 21. Juni und setzten der Bank eine Frist bis zum 29. Juni.  Dem widersprachen die Anwälte der von der Deutschen Bank beauftragten Kanzlei Akin Gump Strauss Hauer & Feld nun. Es existierten nur wenige Ausnahmen beim Datenschutz. Diese gebe es auch nur bei einer offiziellen Untersuchung des US-Kongresses oder eines seiner Ausschüsse. Bei Anfragen einzelner Abgeordneten griffen diese Ausnahmen beim Datenschutz nicht.  Die Demokraten, die den Brief unterzeichneten, haben keine Handhabe, die Deutsche Bank zur Herausgabe von Informationen zu zwingen. Der Finanzausschuss könnte Bankvertreter zwar offiziell vorladen. Dazu wäre allerdings die Kooperation der Republikaner, die in dem Gremium die Mehrheit stellen, nötig. Kein einziger Republikaner hat die beiden Briefe an die Deutsche Bank unterzeichnet. Abgesehen davon könne das Geldinstitut Trump bitten, der Offenlegung der Informationen zuzustimmen. Auch hier mauerte die Bank. Das Geldhaus sehe keine rechtliche Basis für eine solche Bitte an Trump, schrieben die Anwälte.
Einzelhandel mit kräftigstem Umsatzplus seit über einem Jahr;Die deutschen Einzelhändler haben ihren Umsatz im Mai so deutlich gesteigert wie seit mehr als einem Jahr nicht mehr.  Ihre Einnahmen wuchsen um 6,3 Prozent zum Vorjahresmonat, wie das Statistische Bundesamt am Freitag mitteilte. Der Mai hatte allerdings auch einen Verkaufstag mehr als vor einem Jahr. Preisbereinigt (real) fiel das Plus mit 4,8 Prozent zwar etwas geringer aus, war aber fast doppelt so groß wie von Analysten vorhergesagt. Von Januar bis Mai zählten die Einzelhändler 3,5 Prozent mehr in den Kassen. Der Branchenverband HDE peilt für das Gesamtjahr ein Plus von zwei Prozent an, nach einem Zuwachs von 2,9 Prozent 2016. “Der Einzelhandel ist auf Kurs”, sagte der Sprecher des Branchenverbandes HDE, Kai Falk. “Auch in diesem Jahr ist die Konsumstimmung angesichts günstiger Rahmenbedingungen gut.” Ein Grund dafür ist die Rekordbeschäftigung: Im Mai standen rund 44,1 Millionen Menschen in Lohn und Brot, so viele wie nie seit der Wiedervereinigung. Die Stimmung unter den Verbrauchern ist deshalb so gut wie seit 2001 nicht mehr, ermittelten die GfK-Konsumforscher bei ihrer monatlichen Umfrage.  Besonders gut liefen die Geschäfte in den ersten fünf Monaten im Internet- und Versandhandel: Er steigerte seinen Umsatz um 8,2 Prozent. “Online bleibt der Wachstumstreiber”, sagte Falk. Das Geschäft mit Einrichtungsgegenständen, Haushaltsgeräten und Baubedarf zog um gut vier Prozent an. Bei Textilien, Bekleidung, Schuhen und Lederwaren stagnierten die Umsätze hingegen.
"Merkel stimmt gegen ""Ehe für alle"";Bundeskanzlerin Angela Merkel hat im Bundestag gegen die Gleichstellung homosexueller Paare bei der Ehe gestimmt.  “Für mich ist die Ehe im Grundgesetz die Ehe von Mann und Frau”", sagte die CDU-Vorsitzende am Freitag unmittelbar, nachdem der Bundestag die “Ehe für alle” beschlossen hatte. “Und deshalb habe ich heute auch dem Gesetzentwurf nicht zugestimmt.” Sie hoffe, dass mit dem Bundestagsbeschluss “auch ein Stück Friede und gesellschaftlicher Zusammenhalt geschaffen wurde”.  Für die Gesetzesvorlage stimmte neben SPD, Linken und Grüne offenkundig auch knapp ein Viertel der Unions-Fraktion. Im Bundestag gab es 393 Ja-Stimmen. SPD, Linke und Grüne haben zusammen 320 Abgeordnete.
HINTERGRUND-Pfund Sterling löst Euro als Sorgenwährung ab;Der Euro galt wegen der Schuldenkrise lange Zeit als die Problemwährung des alten Kontinents.  Inzwischen ist das Pfund Sterling für Devisenanleger das Sorgenkind Nummer eins. Sie reißen sich um Terminkontrakte, mit denen sie sich gegen einen Kurssturz der britischen Währung absichern können und treiben damit die Kosten hierfür in die Höhe.  Ablesen lässt sich dies an den sogenannten Euro/Pfund Risk Reversals. Sie spiegeln das Verhältnis von Wetten auf einen fallenden und steigenden Wechselkurs wider. Seit dem Jahreswechsel 2015/2016, als sich die Volksabstimmung zum Brexit abzuzeichnen begann, stieg der Kurs der drei- und fünfjährigen Kontrakte zeitweise auf mehr als plus 1,5 Punkte. In den Jahren zuvor pendelte er meist um die Marke von minus 0,5 Punkten. Ein Wert über Null zeigt an, dass Investoren eher auf einen steigenden Euro setzen.  “Risk Reversals sind üblicherweise Angstbarometer”, sagt ein Devisenhändler einer großen Bank. In den vergangenen Jahren hätten Investoren vor allem einen Zerfall der Euro-Zone befürchtet. Wegen des Brexit sähen sie die größeren Risiken inzwischen beim Pfund. Aus diesem Grund seien Anleger bereit, mehr Geld dafür zu bezahlen, um sich gegen eine Abwertung der britischen Währung abzusichern, betont Anlagestratege Sam Lynton-Brown von der Bank BNP Paribas.  PFUND SEIT BREXIT-REFERENDUM SCHWER GEBEUTELT Seit der Entscheidung der Briten für den Ausstieg des Vereinigten Königreichs aus der EU hat das Pfund rund 15 Prozent eingebüßt und kostet derzeit knapp unter 1,30 Dollar. “Die Stimmung hat sich zwar von anfänglicher Panik zu einer gewissen Akzeptanz, dass sich das Verhältnis Großbritanniens zur EU ändern wird, gewandelt. Die größte Ungewissheit ist aber das zukünftige Verhältnis, wobei der Ausgang der Parlamentswahl die Unsicherheit verschärft”, sagt Anlagestratege Shilen Shah vom Vermögensverwalter Investec. Die Konservativen um Premierministerin Theresa May hatten Anfang Juni überraschend ihre absolute Mehrheit im Unterhaus verloren.[nL8N1J64O4] “Der enge Zeitplan und die Schwächung des britischen Verhandlungspartners erhöhen das Risiko, dass es am Ende zu keinem vernünftigen Vertragsabschluss kommt”, warnt Analystin Katrin Löhken vom Bankhaus Sal. Oppenheim. “Im schlimmsten Fall würde Großbritannien in einem ungeordneten Prozess ausscheiden.” Dabei würde das Vereinigte Königreich nach dem offiziellen Austritt im März 2019 ohne Handelsabkommen mit der EU dastehen. “Ein zwischenzeitlicher Austausch der Premierministerin ist ebenso möglich wie Neuwahlen – was den Ablauf der Brexit-Gespräche verzögern und zusätzlich verkomplizieren würde.”  Allerdings habe die Wahl die “Harter Brexit”-Rhetorik der Regierung abgemildert, gibt Graham Bishop, Investment Direktor beim Vermögensverwalter Heartwood, zu Bedenken. Sie sei nun pragmatischer und versöhnlicher. Bei einem “harten” Brexit würde Großbritannien den Zugang zum EU-Binnenmarkt verlieren.  ZWIST IN DER BANK VON ENGLAND  Zusätzliches Kopfzerbrechen bereiten Börsianern widersprüchliche Signale aus der Bank von England (BoE). Während sich deren Chef Mark Carney trotz der anziehenden Inflation[nL8N1JA1BB] gegen eine baldige Zinserhöhung ausspricht[nL8N1JH1LS], will sein Chef-Ökonom Andy Haldane im zweiten Halbjahr für einen solchen Schritt stimmen. Auch Carney hatte vor wenigen Tagen eingeräumt, dass eine solche Entscheidung näher rücke. Finanzmarkt-Experte Jordan Rochester von der Investmentbank Nomura rechnet im August mit einer Zinsanhebung in Großbritannien. Den Kursen am Terminmarkt zufolge sehen Anleger die Wahrscheinlichkeit hierfür aber bei weniger als 20 Prozent.
"Weg frei für Bundestagsbeschluss über ""Ehe für alle"";Der Bundestag wird voraussichtlich noch heute (Freitag) die Gleichstellung homosexueller Paare bei der Ehe beschließen.  SPD", Linke und Grüne setzten am Morgen in einer ersten Abstimmung des Parlaments durch, dass die “Ehe für alle” auf die Tagesordnung genommen wird. Damit setzten sich die Sozialdemokraten erstmals in dieser Wahlperiode bei einem Bundestagsvotum über den Widerstand ihres Koalitionspartners Union hinweg. Deren Abgeordnete stimmten gegen eine Änderung der Tagesordnung. Bei der späteren namentlichen Abstimmung über die Gesetzesvorlage gilt eine Mehrheit als sicher. An die Abstimmung über die Tagesordnung schließt sich eine auf 38 Minuten angesetzte Debatte über den Gesetzesvorschlag an.  Bundeskanzlerin und CDU-Chefin Angela Merkel hatte am Montagabend überraschend die “Ehe für alle” zur Gewissensfrage erklärt und damit für die Unions-Abgeordneten den üblichen Fraktionszwang aufgehoben. Die SPD sah darin eine Gelegenheit, mit Hilfe von Grünen und Linken ein aus ihrer Sicht von der Union lange blockiertes Vorhaben am letzten Tag vor der Sommerpause doch noch durch den Bundestag zu bringen.
Chinas Industrie mit stärkstem Wachstum seit drei Monaten;Die chinesische Industrie hat im Juni dank neuer Aufträge und einer gut laufenden Produktion das stärkste Wachstum seit drei Monaten geschafft.  Der offizielle Einkaufsmanagerindex stieg um 0,5 Punkte auf 51,7 Zähler und signalisierte damit den elften Monat in Folge Zuwächse, wie das Nationale Statistikamt am Freitag mitteilte. Von Reuters befragte Analysten hatten dagegen mit einem Rückgang auf 51 Punkte gerechnet. Auch bei den Dienstleistern zog das Tempo an. Mit 54,9 Zählern lag das Barometer weit über der Wachstumsschwelle von 50 Punkten.  Die Umfrage stützt Erwartungen, dass Chinas Wirtschaft sich stabilisiert und die Konjunktur nicht rapide einbricht. Die Regierung in Peking treibt derzeit den Abbau von Überkapazitäten und der hohen Verschuldung voran. Das trifft der Umfrage zufolge wohl in erster Linie kleine und mittlere Firmen. Die großen Unternehmen meldeten dagegen gute Zuwächse.   Der Immobilienmarkt kühlt ab. Das Wachstumsziel für das laufende Jahr liegt bei 6,5 Prozent. 2016 waren es 6,7 Prozent - und damit der geringste Zuwachs seit 26 Jahren.
Seehofer offen für Adoptionsrecht für Homosexuelle;CSU-Chef Horst Seehofer hat sich im Streit über die “Ehe für alle” offen für ein Adoptionsrecht für homosexuelle Paare gezeigt.  Darüber könne man “viel, viel eher reden, als über die Gleichstellung der Ehe”, sagte er der “Mittelbayerischen Zeitung” (Freitagausgabe). Er habe früher Probleme mit dem Adoptionsrecht für Homosexuelle gehabt: “Aber nachdem ja in die Lebenspartnerschaft eingebrachte Kinder auch in dieser gleichgeschlechtlichen Partnerschaft verbleiben dürfen, gibt es eigentlich keinen durchschlagenden Grund dagegen.”  Der Bundestag wird am (heutigen) Freitag voraussichtlich über die Einführung der “Ehe für alle” entscheiden. Voraussetzung für die von SPD, Grünen und Linkspartei angestrebte Abstimmung ist, dass zu Beginn der Sitzung mit einer Mehrheit der Stimmen die Tagesordnung geändert wird. Abgestimmt wird ohne Fraktionszwang, nachdem Bundeskanzlerin Angela Merkel das Thema als eine Gewissenfrage deklariert hatte. SPD-Fraktionschef Thomas Oppermann sagte in der ZDF-Sendung “Maybritt Illner”, Merkel habe sich verzockt: “Sie hatte in Parteikreisen abgesprochen: Wir gehen in Richtung Gewissensentscheidung, aber das erklären wir erst im Wahlkampf.” Dabei habe sie nicht realisiert, dass das Fenster der Gesetzgebung in dieser Woche noch sperrangelweit offen sei.     
Triumph für Slowenien im Streit um Adria-Zugang mit Kroatien;In dem jahrzehntelangen Streit um Hoheitsgebiete in der Adria hat Slowenien einen juristischen Sieg über Kroatien errungen.  Ein internationales Schiedsgericht sprach Slowenien am Donnerstag den Großteil der umstrittenen Bucht von Piran zu. Slowenien bekommt dem Urteil zufolge zudem über einen Korridor durch kroatische Gewässer direkten Zugang zu internationalem Seegebiet. Die beiden inzwischen zur Europäischen Union gehörenden Nachbarländer ringen um ihre See- und Landgrenzen in dem Gebiet unweit Italiens, seit sie sich 1991 vom ehemaligen Jugoslawien unabhängig erklärten. Der Disput verzögerte mehrere Jahre lang die Aufnahme Kroatiens in die EU.  Voraussetzung dafür war letztlich die Zustimmung zum Schiedsprozess. Die Staatengemeinschaft betrachtet das Verfahren als Blaupause für die Lösung von Grenzstreitigkeiten zwischen anderen Balkan-Ländern, die in die EU streben. Doch Kroatien erklärte umgehend, es fühle sich nicht an die Entscheidung des Gerichts gebunden. Die Regierung in Zagreb hatte sich 2015 aus dem Schiedsprozess zurückgezogen. Slowenien begrüßte dagegen das Urteil. Die Regierung in Ljubljana erklärte aber auch, sie werde nichts unternehmen, das die Beziehungen zu Kroatien verschlechtern könne.
Uber meldet Vermittlung von fünf Milliarden Fahrten;WiRund sieben Jahre nach seinem Start hat der Taxi-Rivale Uber nach eigenen Angaben insgesamt fünf Milliarden Fahrten vermittelt.  Wie das Unternehmen am Donnerstag mitteilte, wurde die Schwelle bereits Ende Mai überschritten. Die Firma hatte zuletzt mit einem Skandal um sexuelle Belästigung und Diskriminierungen Schlagzeilen gemacht. Der wegen seines Führungsstils umstrittene Mitbegründer Travis Kalanick legte auf Druck von Investoren seinen Chefposten nieder. Der Mitfahrdienst hat weltweit die Taxibranche aufgeschreckt und insbesondere in Industrieländern zahlreiche Klagen auf sich gezogen.
Nike-Umsatz übertrifft Erwartungen - China und Westeuropa stark;Gute Geschäfte in Westeuropa und in China haben dem weltgrößten Sportbekleidungshersteller Nike überraschend hohe Umsätze beschert.  Wie der Adidas-Rivale am Donnerstag nach US-Börsenschluss bekanntgab, stiegen die Erlöse im vierten Quartal bis Ende Mai um 5,3 Prozent auf rund 8,7 Milliarden Dollar. Von Reuters befragte Analysten hatten mit 8,6 Milliarden gerechnet. Der Nettogewinn belief sich auf eine Milliarde Dollar nach 846 Millionen im Vorjahreszeitraum. Die Nike-Aktie legte nachbörslich um 3,2 Prozent zu.
Trump und Putin vereinbaren Treffen am Rande von G20-Gipfel;US-Präsident Donald Trump und sein russischer Amtskollege Wladimir Putin werden sich beim G20-Gipfel kommende Woche in Hamburg erstmals direkt treffen.  Beide Regierungen bestätigten am Donnerstag die Begegnung. Eine Agenda gebe es nicht, sagte Trumps Nationaler Sicherheitsberater H.R. McMaster. Gesprächsthemen gibt es viele: Von der Ukraine-Krise über den Krieg in Syrien, die Sanktionen gegen Russland bis hin zur angeblichen Einflussnahme Russlands auf Trumps Wahl. McMaster sagte, Trump habe deutlich gemacht, dass er wolle, dass die USA und der gesamte Westen eine konstruktivere Beziehung zu Russland entwickelten: “Aber er hat auch klar gemacht, dass er alles notwendige unternehmen wird, um dem destabilisierenden Verhalten Russlands entgegenzutreten.”  In Syrien unterstützen die USA Rebellen, die Machthaber Baschar al-Assad stürzen wollen. Russland ist der engste Verbündete Assads. Erst diese Woche hatte die US-Regierung Assad gewarnt, dieser würde bei einem Giftgaseinsatz einen hohen Preis zahlen. Daraufhin hatte Russlands Außenminister Sergej Lawrow gewarnt, Russland würde mit vergleichbaren Maßnahmen antworten, falls die USA syrische Regierungstruppen angreifen sollten.  Auch Gespräche mit anderen Staats- und Regierungschefs wie Bundeskanzlerin Angela Merkel sind nach US-Angaben am Rande des G20-Gipfels geplant. Die Beziehung zwischen den USA und Gastgeber Deutschland beschrieb McMaster als “so stark wie noch nie”. Der G20-Gipfel findet am 7. und 8. Juli statt.
Iran - IS-Chef Al-Bagdadi ist definitiv tot;Der Chef der Extremisten-Miliz Islamischer Staat (IS) Abu Bakr al-Bagdadi ist nach iranischer Darstellung tot.  “Der Terrorist Bagdadi ist definitiv tot”, zitierte die amtliche Nachrichtenagentur Irna am Donnerstag einen Vertreter des Geistlichen Oberhaupts Ali Chamenei. Einzelheiten wurden nicht genannt. Das russische Militär hatte jüngst erklärt, der IS-Chef sei möglicherweise bei einem Luftangriff am 28. Mai auf die syrische Stadt Rakka ums Leben gekommen.[nL8N1JD3EV] Die russische und US-Regierung hatten dies nicht bestätigt, der Irak zeigte sich skeptisch. Seit Jahren gibt es immer wieder Berichte über den Tod Al-Bagdadis. Der IS hat zuletzt deutliche Niederlagen im Irak und in Syrien hinnehmen müssen.
Bundestag beschließt härteres Vorgehen gegen Wohnungseinbrüche;Im Kampf gegen die hohe Zahl an Wohnungseinbrüchen hat der Bundestag ein härteres Vorgehen beschlossen.  Das vom Parlament am Donnerstag verabschiedete Gesetz sieht für Täter eine Haftstrafe von mindestens einem Jahr vor. Sogenannte minderschwere Fälle soll es nicht mehr geben. Durch das höhere Strafmaß dürfen Verfahren nicht mehr so einfach wegen Geringfügigkeit eingestellt werden. Bislang gibt es bei Wohnungseinbrüchen eine Mindeststrafe von einem halben Jahr und in minderschweren Fällen von drei Monaten. Mit den Neuregelungen wird es auch möglich, dass die Ermittler Telefon- und Internetdaten nutzen können, die im Rahmen der Vorratsdatenspeicherung bis zu zehn Wochen aufbewahrt werden müssen. Bislang ist dies bei Einbruchdiebstählen nicht möglich. Beim Anschluss eines Verdächtigen soll künftig nachvollzogen werden, von welcher Funkzelle aus telefoniert oder eine Internetverbindung genutzt wurde. Auch kann eher als bisher abgefragt werden, wer sich mit seinem Mobiltelefon in einer bestimmten Funkzelle aufhielt und als Täter infrage kommt. Im vergangenen Jahr wurden mehr als 151.000 Einbrüche und Einbruchsversuche in Wohnungen registriert. Das waren zwar 9,5 Prozent weniger als im Vorjahr, davor hatte es jedoch jahrelang einen Anstieg gegeben. Nur 17 Prozent der Fälle konnten aufgeklärt werden - mehr als 80 Prozent der Einbrecher wurden also nicht gefasst.
"INTERVIEW-Kleine zweistellige Zahl deutscher Firmen Opfer von ""Petya"";Vom weltweiten Angriff mit der Erpressungssoftware “Petya” ist nach Angaben des Chefs des Bundesamts für Sicherheit in der Informationstechnologie", Arne Schönbohm, in Deutschland eine “geringe zweistellige Zahl von Unternehmen” betroffen.  Die Infektion sei aber noch nicht zu Ende, sagte Schönbohm am Donnerstag der Nachrichtenagentur Reuters. Daher sei es schwierig, eine genaue Zahl zu nennen.   Laut Schönbohm sind vor allem die Ukraine und Russland betroffen. “Nach den Dingen, die wir gesehen haben, waren 60 Prozent der Angriffe in der Ukraine, 30 Prozent in Russland und der Rest so querbeet in allen möglichen Ländern.” Zum Einsatz gekommen sei bei der Attacke die Buchhaltungssoftware MeDoc. Die Schadsoftware sei wohl bei einem Update hochgeladen worden. Diese Arbeitshypothese erscheine sehr plausibel. Deutsche Firmen hätten sich in der Regel über Tochtergesellschaften in der Ukraine infiziert. Fälle ohne Zusammenhang mit der Ukraine seien seiner Behörde nicht bekannt. Bei der automatischen Weiterverbreitung sei eine Lücke ausgenutzt worden, wie sie auch vom Schadprogramm “WannaCry” genutzt worden sei. Wären die Schwachstellen beseitigt worden, so wären andere Rechner nicht automatisch betroffen gewesen, sagte Schönbohm. Der BSI-Chef kann nach eigenen Worten nicht beantworten, ob die Software aus Geldgier oder zur reinen Zerstörung in Umlauf gebracht wurde. “Es ist so, dass wir einen sehr hohen Schaden haben. Wenn Produktionsstraßen ausfallen, geht es ja schnell in Tausende, Zehntausende von Euro.” Gleichzeitig sei es so, dass die Lösegeldzahlungen, die bisher geleistet worden seien, mit etwa 15.000 Euro relativ gering seien. Das BSI ist die oberste Cyber-Sicherheitsbehörde in Deutschland.  Weltweit sind Tausende Computer dem Cyberangriff zum Opfer gefallen. Mehrere Konzerne meldeten zum Teil massive Störungen. Über die Urheber und das Motiv besteht Unklarheit.
Italien pocht auf mehr EU-Solidarität bei Flüchtlingen;Der italienische Ministerpräsident Paolo Gentiloni pocht auf eine größere Hilfe der EU-Partner bei der Bewältigung der Flüchtlingskrise.  Er erwarte konkrete Schritte beim Treffen der EU-Innen- und Justizminister kommenden Mittwoch, sagte Gentiloni am Donnerstag in Berlin nach einem Treffen mit Vertretern anderer großer EU-Staaten. Er wies aber einen Medienbericht zurück, dass die italienische Regierung erwäge, keine Flüchtlinge mehr in italienischen Häfen aufzunehmen. “Unser Land hat sich nie seinen Verpflichtungen entzogen, was die humanitäre Aufnahmen der Menschen angeht - und es hat auch keineswegs die Absicht, sich dieser Aufnahme zu entziehen”, betonte Gentiloni. In den vergangenen Tagen war die Zahl der im Mittelmeer geretteten Migranten und Flüchtlinge erheblich gestiegen. Italien dringt deshalb zum einen auf eine bessere Absprache mit der europäischen Frontex-Grenzschutzagentur, aber auch mit Nichtregierungsorganisationen. Diese setzen eigene Boote ein, um Menschen im Mittelmeer zu bergen und nach Italien zu bringen. Dies ist umstritten, weil einerseits Menschen aus Seenot gerettet werden, andererseits aber Schlepperorganisationen darauf setzen, Menschen in nicht seetüchtigen Booten aufs Mittelmeer zu schicken.     Bundeskanzlerin Angela Merkel, Frankreichs Präsident Emmanuel Macron und Spaniens Ministerpräsident Mariano Rajoy sicherten Gentiloni am Donnerstag mehr Hilfe zu. Macron pochte allerdings auch darauf, dass Flüchtlinge in dem Land Asyl beantragen müssten, in dem sie zuerst den Boden des Schengenraums betreten - und dann nicht in andere Länder weiterreisen.     181.000 Menschen gelangten 2016 von Nordafrika übers Meer nach Italien. Es wird damit gerechnet, dass 2017 noch einmal 30 Prozent mehr die gefährliche Überfahrt in das EU-Land wagen werden. Viele reisen dann in andere EU-Länder weiter.
