title;text
Airlines verbieten neues Samsung-Smartphone wegen Brandgefahr;Immer mehr Airlines setzen das neue Samsung-Smartphone wegen Brandgefahr auf die Verbotsliste.  Air Berlin untersagte am Samstag das Galaxy Note 7 auf allen Flügen. Sicherheit habe für das Unternehmen immer höchste Priorität, hieß es zur Begründung. Lufthansa verbietet nach Angaben eines Sprechers die Mitnahme zunächst auf allen Flügen mit Bezug zu den USA. Es sei aber damit zu rechnen, dass das Verbot bald auch auf alle anderen Lufthansa-Verbindungen ausgeweitet werde. Die US-Behörden hatten das Note 7 am Freitag auf allen Strecken in den USA untersagt. Bei Verstößen können Reisende bestraft oder das Gerät beschlagnahmt werden. Singapore Airlines erklärte, das Handy dürfe weder persönlich noch im Handgepäck oder in aufgegebenen Koffern transportiert werden.  Samsung hatte am Dienstag einen Verkaufsstopp verhängt und erklärt, das Note 7 werde aus Sicherheitsgründen komplett vom Markt genommen. Zuvor waren einige der erst im August auf den Markt gekommenen Geräte in Brand geraten. Samsung hatte deshalb einen Austausch aller bis dahin ausgelieferten Note 7 auf den Weg gebracht. Darauf hatten viele Airlines mit der Aufforderung reagiert, das Smartphone an Bord zunächst weder zu benutzen noch aufzuladen. Dann aber hatte auch ein bereits getauschtes Gerät in einem Flugzeug Feuer gefangen. Daraufhin hatte Samsung das Aus für das Note 7 beschlossen. Ursache für die Brände sollen defekte Akkus sein. Samsung wollte mit dem Luxus-Smartphone eigentlich Druck auf das neue iPhone von Apple ausüben.
Ägyptische Luftwaffe bombardiert IS auf dem Sinai;Die ägyptische Armee hat mit massiven Luftangriffen auf den Überfall der Islamistenmiliz IS auf einen Armeeposten auf dem Sinai reagiert.  Nach Militärangaben griffen Kampfjets am Samstag ein Lager der Extremisten über drei Stunden hinweg an. Dabei seien die “Gebiete, in denen sich Terroristen versteckt halten und Waffenlager” zerstört worden, teilte die Armee mit. Der Einsatz werde fortgesetzt.  Am Freitag hatte der IS sich zu dem Überfall auf einen Kontrollposten der Armee nahe der Stadt Bir al-Abd im nördlichen Teil der Sinai-Halbinsel bekannt. Dabei starben zwölf Soldaten. Bislang war diese Region von den Extremisten nicht angegriffen worden.  Radikale Islamisten auf der dünn besiedelten Halbinsel haben sich vor zwei Jahren zum Teil des Netzwerkes des Islamischen Staates erklärt. Als “Sinai-Provinz” des IS haben sie seitdem zahlreiche Anschläge verübt. Ausländische Besucher meiden inzwischen die einstige Touristenhochburg. Im vergangenen Oktober war ein russischer Airbus mit 224 Menschen in der Region abgestürzt. Russland und westliche Staaten gehen davon aus, dass die Maschine durch einen Bombenanschlag von Extremisten zum Absturz gebracht wurde.
USA - Erneuter Raketentest von Nordkorea fehlgeschlagen;Ein neuerlicher Raketentest Nordkoreas ist US-Angaben zufolge fehlgeschlagen.  Offenbar sei eine Mittelstreckenrakete des Typs Musudan in der Nähe der nordwestlichen Stadt Kusong abgefeuert worden, teilte das US-Verteidigungsministerium am Samstag mit. Die USA verurteilten diesen und die früheren Raketentests von Nordkorea aufs Schärfste, sagte ein Ministeriumssprecher. Weitere Details zu dem Test und warum er fehlschlug nannte er nicht. Das kommunistische Nordkorea hat in diesem Jahr mit einer Reihe von Raketen- und Atombombentests internationale Kritik hervorgerufen. Als Reaktion auf den fünften Atomtest Anfang September sollen die bestehenden Sanktionen verschärft werden. 
Regierungschef - Griechische Wirtschaft wird 2016 leicht zulegen;Die griechische Regierung schließt nun doch ein leichtes Wirtschaftswachstum im Land in diesem Jahr nicht mehr aus.  Ministerpräsident Alexis Tsipras sagte am Samstag auf einem Kongress seiner linken Partei, er sei sich nahezu sicher, dass es 2016 zu einem kleinem Plus reichen werde. In ihrer jüngsten Vorhersage von Anfang Oktober war die Regierung noch davon ausgegangen, dass die Wirtschaft um 0,3 Prozent schrumpfen wird. Das Land hat seit vielen Jahren kein Wirtschaftswachstum mehr zu verzeichnen. Seit 2008 ist die Wirtschaftsleistung vielmehr um knapp ein Viertel geschrumpft.  Griechenland wird von internationalen Geldgebern mit Krediten gestützt. So hatten die Finanzminister der Euro-Zone erst am Montag den Weg zur Auszahlung von weiteren 1,1 Milliarden Euro freigemacht. Insgesamt hat das derzeit laufende dritte Hellas-Hilfspaket ein Volumen von bis zu 86 Milliarden Euro.
Zeitung - Gabriel plant Firmenschutz vor ausländischen Übernahmen;Bundeswirtschaftsminister Sigmar Gabriel will nach einem Zeitungsbericht Hochtechnologie-Firmen in Deutschland vor einem ungewollten Zugriff staatlicher oder teilstaatlicher Unternehmen aus dem nicht-europäischen Ausland schützen.  Sein Staatssekretär Matthias Machnig habe in der Bundesregierung Eckpunkte für eine Investitionsprüfung auf EU-Ebene verschickt, berichtete die “Welt am Sonntag”. Das Sechs-Punkte-Papier sehe weitreichende Verbotsrechte der EU und der nationalen Regierungen bei Unternehmenskäufen durch Investoren aus Drittstaaten vor. Die Frage eines Schutzes vor unerwünschten Übernahmen war zuletzt durch Käufe chinesischer Unternehmen in Deutschland aufgekommen. Ein Ministeriumssprecher sagte zu dem Zeitungsbericht, interne Arbeitspapiere würden nicht kommentiert. “Minister Gabriel hat aber grundsätzlich bereits mehrfach deutlich gemacht, dass er Möglichkeiten auch auf europäischer Ebene ausloten möchte, um fairen Wettbewerb, gerade im internationalen Wettbewerb mit staatlich subventionierten ausländischen Konzernen, zu ermöglichen und gleichzeitig ein offener Investitionsstandort zu bleiben”, erklärte der Sprecher.  Der bayerische Roboterbauer Kuka wird gerade vom chinesischen Hausgeräte-Hersteller Midea übernommen. Der chinesische Halbleiterkonzern San‘an Optoelectronics hat das Münchener Traditionsunternehmen Osram im Visier. Im Zusammenhang mit chinesischem Interesse an Osram hatte ein Sprecher des Wirtschaftsministeriums jüngst gesagt, es gehe nicht um Protektionismus, aber um faire Wettbewerbsbedingungen. Darüber müsse auf europäischer Ebene diskutiert werden.
US-Militär - Erneut Raketen auf US-Kriegsschiff vor Jemen abgefeuert;Auf ein Schiff der US-Kriegsmarine im Roten Meer sind Militärangaben zufolge erneut Raketen abgefeuert worden.  Der Lenkraketenzerstörer “USS Mason” sei aber nicht getroffen worden, sagte ein Vertreter der Marine am Samstag. Das Kriegsschiff habe die an Bord befindlichen Systeme zur Selbstverteidigung genutzt. Auch diese Raketen seien vom Jemen aus abgefeuert worden, sagte Admiral John Richardson. Der Vorfall war bereits der dritte in der vergangenen Woche.  Die Huthi-Rebellen wiesen die Verantwortung für die Angriffe Anfang der Woche zurück. Sie hätten nicht auf Schiffe vor der Küste geschossen. Der Zwischenfall wirft ein Schlaglicht auf die zunehmenden Risiken für die Schifffahrt in der Konfliktregion. In Jemen führt eine von Saudi-Arabien angeführte Koalition arabischer Staaten einen Krieg gegen Rebellen des Huthi-Volkes, die die Regierung von Präsident Abd-Rabbu Mansur Hadi gestürzt haben. Saudi-Arabien wirft Iran vor, die schiitischen Huthi militärisch zu unterstützen, was die Regierung in Teheran bestreitet. Beide Staaten ringen um die Vorherrschaft in der Region. Die USA unterstützen die von Saudi-Arabien angeführte arabische Koalition.
HINTERGRUND-Die wichtigsten Antworten zur Finanzreform;Bundeskanzlerin Angela Merkel und die Ministerpräsidenten der 16 Bundesländer haben sich auf die jahrelang umstrittene Reform der innerstaatlichen Finanzbeziehungen geeinigt.  Ein Überblick: WORÜBER WURDE VERHANDELT? Von den Bürgern unbemerkt werden jedes Jahr zwischen den staatlichen Ebenen (Bund, Länder, Gemeinden) Steuereinnahmen in Milliardenhöhe umverteilt. Dadurch soll sichergestellt werden, dass in ganz Deutschland ausreichend Mittel zur Verfügung stehen, etwa für Straßen, Schulen, Polizei oder Verwaltung.  2015 wurden zwischen den Ländern Umsatzsteuereinnahmen von 7,9 Milliarden Euro umgeschichtet. Hinzu kamen 9,6 Milliarden Euro im eigentlichen Länderfinanzausgleich. Zusätzlich schleuste der Bund 3,8 Milliarden Euro in den Umverteilungsmechanismus. Weil der jetzige Länderfinanzausgleich bis 2019 befristet ist und in dem Jahr auch der Solidarpakt II mit Ostdeutschland ausläuft, musste eine neue Übereinkunft gefunden werden. WORAUF EINIGTEN SICH BUND UND LÄNDER? Das System wird grundlegend geändert: Der - horizontale -  Finanzausgleich der Bundesländer untereinander wird abgeschafft.  Stattdessen wird ihre unterschiedliche Finanzkraft ab 2020 im Wesentlichen schon bei der Verteilung der Umsatzsteuer zwischen dem Bund und den Ländern ausgeglichen. Damit haben sich die Bundesländer in den Verhandlungen gegen den Bund durchgesetzt. Der Bund zahlt in das neue Umverteilungsystem insgesamt 9,525 Milliarden Euro mehr ein als heute. 4,02 Milliarden Euro davon fließen als Mehranteil an der Umsatzsteuer an die Länder. 1,4 Milliarden Euro davon werden dynamisiert, also an die Aufkommensentwicklung der Steuer angepasst, der Rest ist fix. Zudem erhöht der Bund seine direkten Zahlungen an die Länder, mit denen die nach der Umsatzsteuerverteilung noch verbliebenen finanziellen Unterschiede weiter geglättet werden. WAS BEKOMMT DER BUND? Eigentlich wollte Finanzminister Wolfgang Schäuble nicht mehr als 8,5 Milliarden Euro mehr in das Ausgleichssystem pumpen. Hier musste er nachgeben. Allerdings setzte er in den Verhandlungen an wichtigen Punkten Strukturveränderungen bei der Aufgabenverteilung zwischen den staatlichen Ebenen und bei der Kontrolle der Verwendung der Geldmittel des Bundes durch: - Der Bund bekommt die alleinige Zuständigkeit für die Autobahnen, die künftig in einer privatrechtlich organisierten neuen Infrastrukturgesellschaft des Bundes organisiert werden. Dies ermöglicht zum Beispiel eine Öffnung für Privatinvestoren. - Der Stabilitätsrat von Bund und Ländern überwacht künftig auch die Einhaltung von EU-Vorgaben für den Staatshaushalt und der Schuldenbremse in den Etats der Bundesländer.  - Die Online-Anwendungen der Verwaltung werden über ein vom Bund errichtetes zentrales Bürgerportal erreichbar gemacht. - Der Bund kann künftig Verbesserungen der kommunalen Infrastruktur mitfinanzieren. - Bei Mischfinanzierungen kann künftig auch der Bundesrechungshof die Mittelverwendung durch die Länder prüfen.  - Der Bund bekommt erweitere Weisungsrechte in der Steuerverwaltung.  - Die Finanzierungsverantwortung für den Unterhaltsvorschuss für nicht zahlungswillige Elternteile geht auf die Länder über. WIE GEHT ES WEITER? Für die Finanzreform sind zahlreiche Grundgesetzänderungen und eine umfangreiche Gesetzgebung erforderlich. Die Basis dafür ist nun rechtzeitig vor 2019 gelegt. Bayern und Hessen hatten vor dem Bundesverfassungsgericht gegen den jetzigen Länder-Finanzausgleich geklagt. Diese Klage ziehen sie nun zurück.
ANALYSE-Ablehnung der Frauen dürfte Trump die Wahl kosten;Wenn Donald Trump Anfang November tatsächlich die Präsidentenwahl verlieren sollte, wurde sein Schicksal in gewisser Weise im August 1920 besiegelt: Damals trat in den USA der 19. Verfassungszusatz in Kraft, der Frauen das Wahlrecht gab.  96 Jahre später liegt der Republikaner den Experten zufolge insbesondere deswegen deutlich hinter seiner Rivalin Hillary Clinton, weil so viele Amerikanerinnen nichts von ihm wissen wollen - einschließlich hochrangiger Politikerinnen der eigenen Partei. Dass die Mehrheit der noch unentschlossenen Wähler auch Frauen sind, macht es für den 70-jährigen Geschäftsmann in den letzten Tagen des Wahlkampfs nicht leichter. “Wenn Trump die Wahl verliert, wird es wegen der Frauen sein, die gegen ihn gestimmt haben”, sagt Nate Silver, Gründer der Statistik-Website FiveThirtyEight. Die vergangene Woche wurde von einem Thema beherrscht: Die Sexismus-Vorwürfe gegen Trump. Auslöser war die Veröffentlichung eines Videos aus dem Jahr 2005, in dem er sich vulgär über Frauen äußert. Er entschuldigte sich zwar und beteuerte, die beschriebenen Handlungen nie vollzogen zu haben. Dem widersprachen jedoch mehrere Frauen, die in verschiedenen Medien am Donnerstag konkrete sexuelle Übergriffe beschrieben. Trump wies die Anschuldigungen zurück. Zu den wütenden Stimmen gesellte sich am Donnerstag die von First Lady Michelle Obama in einer Wahlkampfrede, die noch am Freitag weltweit in den Medien nachhallte.   TRUMP CHANCENLOS BEI EINER FRAUENWAHL FiveThirtyEight zeigte in einer Modellrechnung, wie ungleich die Geschlechter in diesem Wahlkampf verteilt sind: Wenn nur Frauen wählen dürften, würde Clinton demnach 458 Stimmen im Electorial College (traditionell als “Wahlmännerkolleg” übersetzt) erhalten. Trump bekäme gerade einmal 80 Stimmen. Umkehrt würde eine Rückkehr zu den Zuständen von vor August 1920 Trump einen Sieg mit 350 Stimmen vor Clinton mit 188 Stimmen bescheren. Unklar bleibt noch, wie viele Stimmen Trump die Enthüllungen tatsächlich bei den Wählerinnen gekostet hat. Eine am Mittwoch veröffentlichte Reuters/Ipsos-Umfrage ergab eine Zustimmungsrate bei Frauen für Clinton von 44 Prozent und für Trump von 29 Prozent - grob das gleich Verhältnis wie vor dem Wochenende, an dem das Video publik wurde. Diese Zahlen sind für Trump allerdings schlimm genug: Frauen gehen in den USA häufiger zu Wahl als Männer. Zudem zeigte eine frühere Reuters/Ipsos-Umfrage nicht nur einen ungewöhnlich hohen Anteil von noch unentschlossenen Wählern - etwa ein Fünftel - sondern auch, dass 60 Prozent davon weiblich sind. CLINTON MIT PROBLEMEN BEI JUNGEN FRAUEN Die Spaltung zieht sich bis hoch in die Spitze der Republikaner. FiveThirtyEight zählte am Dienstag 63 Gouverneure und Kongressabgeordnete der Partei, die sich von ihrem Spitzenkandidaten losgesagt hätten - fast ein Fünftel. Bei Frauen betrug der Anteil dabei 42 Prozent, bei Männern 17 Prozent. Allerdings hat auch Clinton Probleme bei Frauen, vor allem bei jüngeren. Das wurde im Vorwahlkampf der Demokraten sichtbar. Bei der Vorwahl in New Hampshire stimmten sogar 82 Prozent der Demokratinnen unter 30 für ihren Rivalen Bernie Sanders. Die Kluft zwischen den Generationen wurde auch deutlich, als die ehemalige Außenministerin Madeleine Albright auf einer Wahlveranstaltung von “einer besonderen Hölle” für Frauen sprach, die sich nicht gegenseitig unterstützen. Jüngere Anhängerinnen der Demokraten reagierten mit Unverständnis und sogar Spott auf die Vorstellung, dass sie für einen Kandidaten nur aufgrund dessen Geschlechts stimmen sollten. “Ich weiß, ich habe noch Arbeit vor mir”, räumte Clinton damals nach der Vorwahl ein.
Fast-Food-Kette Nordsee kann sich Fusion mit Deutscher See vorstellen;Die Fast-Food-Kette Nordsee spielt eine Rückbesinnung auf die Wurzeln durch und damit eine Ausweitung des Geschäfts auf den Fischfang und die Verarbeitung.  “Ich könnte es mir gut vorstellen, dass Deutsche See und Nordsee eines Tages wieder ein Unternehmen werden”, sagte Nordsee-Chef Robert Jung der “Welt am Sonntag”. Das Bremerhavener Unternehmen Deutsche See ist derzeit der exklusive Lieferant der Restaurantkette. Deutsche See war jahrelang eine Tochter und wurde 1998 vom Management herausgekauft und so selbstständig. Nordsee macht mit 372 Filialen einen Umsatz von rund 360 Millionen Euro. Deutsche See kommt als größter Fischverarbeitungsbetrieb des Landes auf etwa 400 Millionen Euro. “Unser Trend geht schon dahin, näher an den Ursprung heranzukommen”, ergänzte Jung.  Insidern zufolge steht Nordsee aber zum Verkauf. Der schwäbische Molkerei-Unternehmer Theo Müller (“Müller Milch”) und der ehemalige Großbäcker Heiner Kamps haben die Investmentbank GCA Altium beauftragt, einen Käufer zu suchen. Laut Schätzungen könnte der Verkauf mehr als 300 Millionen Euro einbringen.
Umfrage - AfD überholt Grüne bei der Wählergunst;Die AfD zieht in der Wählergunst bundesweit wieder an den Grünen vorbei.  Wenn am nächsten Sonntag Bundestagswahl wäre, käme die Partei auf 13 Prozent. Das ist ein Prozentpunkt mehr als in der Vorwoche, wie aus dem Sonntagstrend des Meinungsforschungsinstituts Emnid für die “Bild am Sonntag” hervorgeht. Die Grünen kämen auf elf Prozent, ein Punkt weniger. In der vergangenen Woche lagen die beiden Parteien noch gleichauf. Für die Union würden unverändert 32 Prozent stimmen. Die SPD legt einen Punkt zu und erreicht 24 Prozent. Die FDP bleibt bei sechs Prozent und die Linke büßt einen Zähler auf neun Prozent ein. Für den Sonntagstrend hat Emnid 2827 repräsentativ ausgewählte Personen zwischen dem 6. und 12. Oktober befragt.
Syrien-Gespräche in Lausanne ohne Durchbruch;Die Gespräche zwischen Russland und den USA über eine Lösung des Syrien-Konflikts haben keine entscheidenden Fortschritte gebracht.  Das Treffen im schweizerischen Lausanne endete am Samstag nach rund vier Stunden ohne gemeinsame Erklärung. Allerdings vereinbarten die beiden Großmächte und einige andere Länder aus der Nahost-Region die Beratungen fortzusetzen. Vor knapp einem Monat war eine Waffenruhe in dem Bürgerkriegsland gescheitert. Seitdem haben sich die Kämpfe vor allem um die Stadt Aleppo verschärft. Russland unterstützt in dem Konflikt den syrischen Machthaber Baschar al-Assad, die USA hingegen gemäßigte Gegner Assads.  US-Außenminister John Kerry sagte, man sei sich bei einigen Vorschlägen, die zu einer neuen Waffenruhe führen könnten, zwar einig. Es habe aber auch Spannungen gegeben. Die Beratungen würden am Montag fortgesetzt. Sein russischer Kollege Sergej Lawrow sagte, es seien einige “interessante Ideen” besprochen worden. Sein Außenministerium erklärte am Sonntag, für einen erfolgreichen Waffenstillstand sei es unerlässlich, dass sich die gemäßigte syrische Opposition von Terrorgruppen wie der Dschabhat Fatah al-Scham, der früheren Nusra-Front, distanziere. Die Angriffe gegen die Nusra-Front und die Islamisten-Miliz IS würden fortgesetzt. Einig seien sich die Gesprächsteilnehmer darin gewesen, dass nur die Syrer selbst über die Zukunft ihres Landes zu entscheiden hätten und Syrien ein ungeteilter, säkularer Staat bleiben solle. An dem Treffen in Lausanne nahmen neben Kerry und Lawrow auch die Außenminister aus dem Iran, dem Irak, Saudi-Arabien, der Türkei, Katar, Jordanien und Ägypten teil. Ein westlicher Diplomat sagte der Nachrichtenagentur Reuters, das Treffen scheine schlecht vorbereitet und zu unkonkret bei den Zielen gewesen zu sein. So sei die Liste der Eingeladenen erst im letzten Moment festgelegt worden. Ein ehemaliger westlicher Syrien-Gesandter sagte, er verstehe nicht, warum die USA wieder mit Russland reden wollten. Russland habe keinerlei Zugeständnisse gemacht. Die USA hatten jüngst die direkten Gespräche mit Russland über eine Waffenruhe vorübergehend auf Eis gelegt. [nL5N1C95IF] Assad hat nach dem Ende der Waffenruhe im September einige  militärische Erfolge erzielt. Ein wichtiger Grund dafür ist die Unterstützung durch die russische Luftwaffe. Die Rebellen haben keine Kampfflugzeuge. Zwar unterstützt die von den USA geführte Koalition moderate Rebellengruppe mit Luftangriffen. Diese beschränken sich bislang aber auf extremistische Gruppen wie den IS.  Der Konflikt in Syrien tobt seit fünf Jahren. Hunderttausende Menschen wurden getötet, mehr als elf Millionen mussten fliehen.
Europas Anleger greifen bei Versorgern und Banken zu;Kursgewinne bei den Versorgern und Finanzwerten haben den deutschen Aktienmarkt am Freitag angetrieben.  Der Dax legte 1,6 Prozent auf 10.580,38 Punkte zu - auf Wochensicht machte er 0,9 Prozent gut. Die Aussicht auf geringere Kosten für Atom-Altlasten sorgte am Freitag bei RWE und E.ON für Gewinne. Ein besser als erwartet ausgefallenes drittes Quartal der US-Großbanken JP Morgan, Citigroup und Wells Fargo hellte die Stimmung im Finanzsektor auf. An der Wall Street ging es für die Bankenaktien und den Gesamtmarkt nach den ermutigenden Zahlen der Platzhirsche nach oben. Deutsche-Bank-Aktien erholten sich in Frankfurt von ihren Vortagesverlusten und zogen um rund zwei Prozent an. Das krisengeplagte Institut spielt Insidern zufolge einen radikaleren Jobabbau durch, um die Kosten zu senken.      Rückenwind bekamen die europäischen Börsen auch aus Asien. Positiv stimmte Börsianer vor allem der erste Anstieg der Erzeugerpreise in China seit fast fünf Jahren. Am Donnerstag hatten Investoren noch wegen eines Exporteinbruchs in der zweitgrößten Volkswirtschaft der Welt das Weite gesucht. “Die Preisdaten im Reich der Mitte sendeten nun wieder Hoffnungszeichen”, sagte LBBW-Analyst Uwe Streich. Der EuroStoxx50 gewann 1,7 Prozent auf 3025,19 Zähler. Unterstützung gab es auch von einem schwächeren Euro. Die Gemeinschaftswährung verbilligte sich um mehr als einen halben US-Cent auf knapp unter 1,10 Dollar. Dadurch werden Waren von europäischen Firmen im Welthandel günstiger und ihre Wettbewerbsfähigkeit steigt. Grund für die Euro-Schwäche ist die derzeitige Stärke des Dollars, der seit Tagen von Spekulationen über die nächste Zinserhöhung in den USA in die Höhe getrieben wird. Von einer Rede der US-Notenbank-Chefin Janet Yellen am Abend erhofften sich Anleger Hinweise auf den weiteren geldpolitischen Kurs der USA. Ein gutes Omen für die Konjunktur lieferte ein Anstieg der US-Einzelhandelsumsätze im September. ANLEGER FEIERN GERINGERE ATOMKOSTEN FÜR VERSORGER Die Aussicht auf geringere Kosten für Atom-Altlasten schob die Versorger an. Titel von RWE kletterten um 4,3 Prozent an di Dax-Spitze, gefolgt von E.ON mit 3,3 Prozent. Wie die Nachrichtenagentur Reuters exklusiv aus einem Gesetzentwurf der Bundesregierung erfuhr, können sich die Atomkonzerne für rund 23,5 Milliarden Euro von der Verantwortung für Zwischen- und Endlagerung des Atommülls freikaufen. Diese Summe ist geringer als die rund 26 Milliarden Euro, die zuletzt in Rede standen. “Der Gesetzentwurf bringt nach den Berichten und Spekulationen der vergangenen Tage harte Fakten und damit fällt die lähmende Unsicherheit im Versorgersektor mehr und mehr weg”, sagte Aktienhändler Frederik Altmann vom Wertpapierhandelshaus Alpha. RWE profitiere mehr als E.ON, da die vom Konzern gewünschte Ratenzahlung möglich sei. SOFTWARE AG FALLEN TIEF - MAN GROUP GLÄNZT MIT ZAHLEN Im TecDax ergriffen Anleger der Software AG die Flucht und schickten die Aktien 8,7 Prozent in den Keller. Das Betriebsergebnis des zweitgrößten deutschen Softwarekonzerns nach SAP brach im vergangenen Quartal um 25 Prozent ein.  Freude herrschte dagegen bei Anlegern in London über das Zahlenwerk der Man Group. Der größte börsennotierte Hedgefonds der Welt sammelte im vergangenen Quartal deutlich mehr Gelder von Kunden ein. Zudem kündigte er einen Aktienrückkauf und die Übernahme des Vermögensverwalters Aalto an. Die Aktien sprangen um knapp 14 Prozent.
Neue Gespräche sollen Kaiser's vor Resterampe retten;Rewe-Chef Alain Caparros ist zu einem letzten Anlauf zur Rettung der von der Zerschlagung bedrohten Supermarktkette Kaiser’s Tengelmann bereit.  Dabei solle es auch einen neutralen Vermittler geben, Bundeswirtschaftsminister Sigmar Gabriel sei ein Kandidat, sagte Caparros am Freitag der Nachrichtenagentur Reuters. Gabriel sprach sich ebenfalls für einen erneuten Einigungsversuch aus. Auch die Gewerkschaft Verdi will Kaiser’s Tengelmann nicht verloren geben und spricht weiter mit den zerstrittenen Supermarkt-Ketten. Am Vortag waren die Spitzengespräche über die Zukunft der Kette von Rewe, Edeka und Tengelmann für gescheitert erklärt worden. Caparros hatte zudem eine erneute Übernahmeofferte für das gesamte Geschäft vorgelegt, Tengelmann wies diese jedoch als “unseriös” zurück. Tengelmann-Chef Karl-Erivan Haub hatte angekündigt, in der kommenden Woche erste Interessensbekundungen für Teile der Kette mit insgesamt über 15.000 Beschäftigten einzuholen. Haub hatte vorgerechnet, im Falle einer Zerschlagung stünden rund 8000 Arbeitsplätze auf der Kippe. Eigentlich will Haub Kaiser’s Tengelmann an Edeka verkaufen - dies wird aber durch unter anderem von Rewe eingebrachte Klagen gegen Gabriels Ministererlaubnis für die Transaktion vor dem Oberlandesgericht Düsseldorf verhindert.  NEUTRALER MEDIATOR MIT AUTORITÄT GESUCHT “Wir sind zu einem letzten Versuch einer Einigung bereit”, sagte Caparros Reuters nun. An einer solchen Verhandlungsrunde könnten Verhandlungsteams der Handelsriesen teilnehmen. Zudem solle es einen neutralen Vermittler geben: “Es muss ein Mediator dabei sein, der Kompetenz sowie Autorität hat und neutral ist”, forderte der Rewe-Chef. “Das könnte zum Beispiel Bundeswirtschaftsminister Gabriel sein.” Die Rolle könnte aber auch eine andere Person übernehmen. “Dann könnten wir einen letzten Einigungsversuch unternehmen”, sagte der Rewe-Chef. “Ich finde, man muss auch noch einmal die Idee erörtern, ob nicht ein Schlichter helfen kann”, sagte Gabriel in Berlin: “Wer das machen soll, dazu will ich mich nicht äußern. Das müssen dann alle Beteiligten regeln.” Die Unternehmenschefs hatten nach dem Ende der letzten Spitzenrunde tiefe Differenzen erkennen lassen. Caparros warf Edeka-Chef Markus Mosa und Tengelmann-Chef Karl-Erivan Haub vor, die Gespräche seien an ihnen gescheitert. Bei einem Gipfeltreffen der Supermarkt-Chefs am 6. Oktober seien Grundzüge eines Kompromisses für Kaiser’s Tengelmann vereinbart worden, sagte er Reuters. Dazu zählten Entschädigungen und die Übertragung von Filialen. Rewe habe etwa Zugriff auf Berlin und Nordrhein-Westfalen, Edeka auf die Märkte in Bayern erhalten sollen. Rewe habe aber nicht die nötigen Daten erhalten, um eine “seriöse Bewertung” vornehmen zu können: “Diese sind noch immer nicht eingetroffen.”  Aber er sei zu einem neuen Gespräch bereit. Caparros will Kaiser’s Tengelmann ganz oder in Teilen übernehmen - damit würde er die Kette Edeka abjagen.  Dem Kartellamt käme bei einem Verkauf von Kaiser’s Tengelmann als Ganzes an den Edeka-Rivalen oder bei einer Zerschlagung und Übernahme durch Konkurrenten erneut eine Schlüsselrolle zu. Die Bonner Wettbewerbshüter hatten bereits den von Haub seit zwei Jahren angestrebten Verkauf an Branchenprimus Edeka untersagt. Auch wenn Rewe Zugriff bekäme, würden die Kartellwächter die Transaktion prüfen.  TIEFES MISSTRAUEN Haub schmetterte die neue Rewe-Offerte aber bereits ab. “Das Angebot ist unseriös wie alle bisherigen Angebote von Rewe”, sagte eine Tengelmann-Sprecherin. Es lasse sich nicht umsetzen: “Auch Rewe kommt nicht am Kartellamt vorbei.” Für Tengelmann brächte eine Transaktion keine rechtliche Sicherheit. Die Rivalen begegnen einander Insidern zufolge mit tiefem Misstrauen. Dies habe auch die gescheiterten Gespräche der Supermarkt-Chefs belastet. Haub geht jedoch angesichts der anhaltenden Verluste bei Kaiser’s Tengelmann die Zeit für eine Lösung aus: “Das Ende meiner Geduld ist erreicht”, heißt es in einem Schreiben Haubs an Verdi-Chef Frank Bsirske. “Rewe hat den Verhandlungsprozess von Anfang an torpediert.”  Aber auch die Gewerkschaft gibt nicht auf: “Verdi wird auch jetzt noch alles daran setzen, eine Zerschlagung des Unternehmens zu verhindern”, erklärte Vorstandsmitglied Stefanie Nutzenberger. “Es laufen noch Gespräche zwischen uns und den beteiligten Unternehmen”, ergänzte eine Verdi-Sprecherin.
