title;text
CDU-Vizechefin Klöckner wendet sich gegen Ultimatum aus Bayern;Die stellvertretende CDU-Vorsitzende Julia Klöckner weist die verschärften Forderungen von CSU-Chef Horst Seehofer an die Bundesregierung in der Flüchtlingskrise zurück.  “Mit Ultimaten, glaube ich, kommen wir nicht viel weiter”, sagte Klöckner am Dienstag im Deutschlandfunk. In Krisenzeiten gehe es darum, einen “kühlen Kopf” zu bewahren. Das Asyl-Beschleunigungsgesetz, das zum 1. November in Kraft treten solle, müsse zudem erst mal wirken. “Ich glaube, da müssen wir uns auch Zeit geben, dass Wirkungen auch absehbar und ablesbar sind”, fügte die rheinland-pfälzische CDU-Vorsitzende hinzu.  Seehofer hatte der “Passauer Neuen Presse” gesagt, Bayern erwäge weiter Maßnahmen der “Notwehr”. Zuerst wolle er aber noch einmal in Berlin das Gespräch suchen. “Wir werden nach Allerheiligen beurteilen können, ob Berlin bereit ist, die bayerische Forderung nach einer Steuerung und Begrenzung der Zuwanderung zu übernehmen.” Sollten seine Bemühungen keinen Erfolg habe, werde Bayern über Handlungsoptionen nachdenken.  Seehofer übte zudem harsche Kritik an Österreich wegen des unkoordinierten Flüchtlingsansturms. Aufgabe von Bundeskanzlerin Angela Merkel sei es, mit ihrem österreichischen Amtskollegen Werner Faymann zu reden, um das zu beenden. Auch Klöckner kritisierte Österreich, wies aber den von Seehofer erweckten Anschein der Untätigkeit Merkels im Bezug auf das Nachbarland zurück. “Gehen Sie davon aus, dass man im Kanzleramt auch in Gesprächen mit Wien ist”, sagte sie. “Aber man muss es nicht immer gleich an die große Glocke hängen.”
Landkreistag - Keine zusätzlichen Kapazitäten für Flüchtlinge mehr;Der Deutsche Landkreistag hat eine wirksame Beschränkung des Zuzugs von Flüchtlingen gefordert und vor einem Kollaps gewarnt.  ”Wir spüren einen großen Druck“, sagte der Präsident des Landkreistages, Reinhard Sager, den ”Ruhr Nachrichten“ (Dienstagausgabe) laut Vorabbericht. ”Lange können wir das nicht mehr aushalten.“ Bei dem Möglichkeiten zur Unterbringung von Flüchtlingen sei eine Grenze erreicht”, sagte Sager. “Wir haben definitiv keine zusätzlichen Kapazitäten mehr.” Der Zustrom von Flüchtlingen müsse sofort spürbar verringert werden. “Sonst droht ein Kollaps unseres Systems”, warnte Sager. Deutschlands Fähigkeit, Flüchtlinge aufzunehmen und zu integrieren, sei begrenzt, sagte er. “Wir können nicht mehr leisten.” Nationale Maßnahmen allein reichten nicht, nötig sei vielmehr eine europäische Lösung. Daher müssten die Beschlüsse des Gipfeltreffens in Brüssel “schnell und umfassend umgesetzt werden”, forderte Sager.  In Brüssel hatten am Sonntag die Regierungschefs von zehn EU-Staaten und drei Nicht-EU-Ländern des Westbalkans, die EU-Kommission sowie das Flüchtlingshilfswerk UNHCR über den Flüchtlingszustrom über die sogenannte Balkanroute beraten. Die Regierungschefs verpflichteten sich neben einem engeren Informationsaustausch zudem darauf, die Politik des Durchwinkens von Flüchtlingen zu beenden. Zudem sollen 100.000 Plätze für ankommende Flüchtlinge entstehen, die Hälfte davon in Griechenland.
USA lassen im Insel-Streit mit China Muskeln spielen;Im Streit mit China über Territorialansprüche im Südchinesischen Meer lassen die USA die Muskeln spielen.  Der Zerstörer “Lassen” der US-Marine sei am Dienstagmorgen in die Zwölf-Meilen-Zone um mehrere von China errichtete künstliche Inseln des Spratly-Archipels gefahren, verlautete aus US-Verteidigungskreisen. Damit ziehen die USA die von China reklamierten Hoheitsrechte in dem Gebiet massiv in Zweifel. Der chinesische Außenminister Wang Yi erklärte, es werde geprüft, ob das US-Kriegsschiff tatsächlich in die Zwölf-Meilen-Zone eingedrungen sei. “Sollte sich das bewahrheiten, dann raten wir den USA, erneut und vor jedwedem Handeln nachzudenken”, sagte Wang. Die USA sollten nicht blindlings agieren. Die chinesische Botschaft in Washington mahnte, die USA sollten jede Provokation vermeiden und stattdessen alles tun, um den Frieden und die Stabilität in der Region zu wahren. Die Regierung in Peking hatte bereits im vergangenen Monat erklärt, sie werde keinem Staat gestatten, die chinesischen Hoheitsgewässer und den Luftraum über den Spratly-Inseln zu verletzen. Den US-Angaben zufolge ist die Patrouillenfahrt der  “Lassen” in der Nähe mehrerer Riffe, die China seit 2014 zu künstlichen Inseln ausbaut, nur der erste einer ganzen Reihe solcher Einsätze in der Region. In den kommenden Wochen könne es auch Einsätze in der Nähe von Anlagen geben, die Vietnam und die Philippinen im Spratly-Archipel errichtet haben.  Die zahlreichen Eilande, Riffe und Atolle, die zu den Spratly-Inseln gehören, sind zwischen mehreren Ländern umstritten. Neben China erheben Vietnam, Malaysia, Brunei, die Philippinen und Taiwan Ansprüche. Die Inselgruppe liegt an einer der wichtigsten Schifffahrtsrouten der Welt. Zudem werden dort Erdöl- und Erdgasvorkommen vermutet. Die USA befürchten auch, dass China die künstlichen Inseln in der Region errichtet hat, um seine militärische Reichweite im Südchinesischen Meer zu vergrößern. Die Regierung in Peking hat allerdings erklärt, die künstlichen Inseln hätten vor allem einen zivilen Zweck.
Insider - Deutsche Bank wird auch in Italien abspecken;Die Schrumpfkur der Deutschen Bank könnte nach Angaben aus Finanzkreisen auch das Geschäft in Italien treffen.  Der neue Vorstandschef John Cryan schaue sich genau an, ob die Bank weiter mit rund 370 Filialen in dem südeuropäischen Land vertreten sein müsse, sagten mehrere mit der Sache vertraute Personen der Nachrichtenagentur Reuters. Im Moment ist es das zweitgrößte Filialnetz nach dem Heimatmarkt Deutschland. “Über die Präsenz wird neu nachgedacht. Es geht nicht darum, sich aus Italien zurückzuziehen”, betonte einer der Insider. “Aber eine Reduzierung der Niederlassungen ist möglich. Man könnte sich stärker auf die Kunden fokussieren, mit denen man Geld verdient.” Entscheidungen seien noch keine gefallen. Die Deutsche Bank wollte sich zu den Informationen nicht äußern. Cryan ist seit Juli im Amt. Er feilte in den vergangenen Monaten an Details der “Strategie 2020”, die er von seinem Vorgänger Anshu Jain geerbt hat. Im Kern geht es darum, die Deutsche Bank kleiner und schlagkräftiger zu machen und Kosten zu senken: Das heimische Privatkundengeschäft wird deutlich heruntergefahren - durch die geplante Trennung von der Postbank und eine Ausdünnung der verbleibenden “blauen” Filialen. Einschnitte soll es auch in der Investmentbank geben, um die Kapitaldecke zu schonen. Finale Entscheidungen will Cryan am 29. Oktober präsentieren.[ID:nL8N12M45K] Im Frühjahr hatte die Bank noch betont, das Privatkundengeschäft im europäischen Ausland stehe nicht zur Disposition. Dazu zählen neben Italien auch Spanien, Portugal, Belgien und Polen. Einige große Investoren hatten diese Entscheidung offen kritisiert. Cryan schlug im Sommer schon etwas andere Töne an. Er erklärte, das Privatkundengeschäft im europäischen Ausland werde überprüft, im Oktober könne er mehr sagen.[ID:nL5N10A4NM] Sollte es jetzt zu einer Ausdünnung der Filialen in Italien kommen, könnte das nach Einschätzung von Branchenkennern mittelfristig auch der Einstieg in den Ausstieg sein. Die britische Großbank Barclays macht es gerade vor.  Die Deutsche Bank ist im italienischen Privatkundengeschäft seit den 70er Jahren vertreten, vor allem im finanzkräftigen Norden des Landes. Von den fünf Millionen Privatkunden im europäischen Ausland entfällt ein Großteil auf Italien. Als Perle gilt dort der mobile Vertrieb Finanza & Futuro, den die Deutsche Bank in den 90er Jahren gekauft hat. Er schlägt die Brücke zur Vermögensverwaltung, betreut aber nicht nur die gut betuchte Klientel. Das verwaltete Vermögen liegt laut Internetseite bei etwa zehn Milliarden Euro. Sollte sich die Deutsche Bank angesichts ihrer dünnen Kapitaldecke zu einem Verkauf der Sparte entschließen, hätte sie keine Probleme, Interessenten zu finden, sagte ein Banker in Mailand. “Finanzinvestoren schauen sich das schon eine ganze Weile an. Aber im Moment gibt es keinen Verkaufsprozess.” Die Deutsche Bank wollte sich auch dazu nicht äußern.
"Börsenanleger schnaufen nach Rally durch;""Nach den zuletzt hohen Kursgewinnen haben die europäischen Aktienanleger am Montag eine Verschnaufpause eingelegt.  Der Dax schloss mit 10.801",34 Punkten minimal - knapp sieben Punkte - im Plus. Der EuroStoxx verlor 0,3 Prozent. Vor der Sitzung des Offenmarktausschusses am Dienstag und Mittwoch hielten sich die meisten Anleger zurück - entsprechend gering seien die Umsätze. “Seit Monatsbeginn haben die Börsen kräftig zugelegt, da haben wir uns eine kleine Pause verdient”, sagte ein Händler. An der Wall Street notierten Dow-Jones- und S&P500; zum europäischen Handelsschluss 0,2 Prozent niedriger.  In der vergangenen Woche hatten die Andeutungen weiterer Geldspritzen durch die EZB und eine überraschende Leitzinssenkung in China den Dax um fast sieben Prozent und den Euro-Stoxx um fast fünf Prozent in die Höhe schießenlassen. Seit Anfang Oktober haben beide Indizes mehr als zehn Prozent an Boden gutgemacht. Noch im dritten Quartal hatten die Sorgen um das Wachstum in China und der der VW-Skandal den Dax um fast zwölf und den EuroStoxx um 9,5 Prozent ins Minus gedrückt. “Die Stimmung ist insgesamt wieder positiver”, sagte ein Börsianer. Auch der Ifo-Geschäftsklima-Index war im Oktober weniger stark als befürchtet gesunken.  Allerdings lastet Händlern zufolge die Unsicherheit über die künftige US-Geldpolitik auf den Märkten. Für diese Woche rechnet kaum jemand mit der ersten Zinserhöhung seit 2006. Doch erhoffen sich die Anleger klare Hinweise darauf, wann die Fed denn nun die Geldflut etwas eindämmen wird - schon im Dezember oder doch erst im nächsten Jahr. Am Devisenmarkt dürfte dies den Euro weiter unter Druck halten. Die Gemeinschaftswährung notierte am Montag meist klar über 1,10 Dollar.  DEUTSCHE BANK RUTSCHEN ANS DAX-ENDE Im Dax führten RWE mit einem Aufschlag von 1,5 Prozent die Gewinnerliste an. Eine Vereinbarung des Bundeswirtschaftsministeriums mit RWE, Vattenfall und Mibrag sieht für die kommenden Jahre eine schrittweise Stilllegung von Braunkohle-Kraftwerksblöcke vor, für die die Betreiber im Schnitt 230 Millionen Euro im Jahr erhalten. “Anleger hatten befürchtet, dass die Versorger auf eine größere Kompensationszahlung verzichten müssen,” sagte ein Händler. Mit einem Minus von 1,4 Prozent zählten die Aktien der Deutschen Bank zu den Dax-Schlusslichtern. Die Geldwäsche-Affäre des Instituts in Russland zieht einem Zeitungsbericht zufolge weitere Kreise.  Die Aktien von MTU stiegen im MDax um 1,8 Prozent. Der Triebwerksbauer hatte den Umsatz in den ersten neun Monaten des Jahres kräftig gesteigert[ID:nL8N12Q0S6]. Im TecDax brachen die Aktien von Dialog Semiconductor um rund 20 Prozent auf 32,41 Euro ein. Der Chiphersteller hatte im dritten Quartal zwar kräftig zulegen können. Analysten hatten im Schnitt aber mit mehr gerechnet.  Gewinnmitnahmen drückten in Paris Peugeot nach der Vorlage von Zahlen um 3,6 Prozent ins Minus. Mit einem beschleunigten Umsatzwachstum im dritten Quartal konnte der weltgrößte Werbekonzern WPP die Anleger nicht überzeugen: Die Aktien verloren rund zwei Prozent. In Amsterdam fielen Philips um 0,4 Prozent," nachdem der Konzern überraschend beim Verkauf eines Teils seines Lichtgeschäfts auf Probleme gestoßen war."""
Rufe nach weiteren Anstrengungen in Flüchtlingskrise;Nach den Beschlüssen des Brüsseler Balkangipfels fordern deutsche Politiker aus dem gesamten demokratischen Parteienspektrum weitere Anstrengungen zur Bewältigung der Flüchtlingskrise.  Die Maßnahmen seien nur ein Zwischenschritt, der die Probleme nicht löse, sagte CSU-Chef Horst Seehofer am Montag in München. Bundeskanzlerin Angela Merkel kündigte eine rigorose Abschiebung abgelehnter Asylbewerber an. Die Linken im EU-Parlament bezeichneten die geplante Errichtung von 100.000 Plätzen für Flüchtlinge entlang der Balkanroute angesichts der Zahl der ankommenden Menschen als “schlechten Witz”. Seehofer forderte, dass zur Steuerung und Begrenzung von Zuwanderung auch die Rückführung von Menschen ohne Bleiberecht, Transitzentren, der Schutz der EU-Außengrenzen und Verhandlungen mit der Türkei nötig seien. “Wir brauchen alles, was da in der Debatte ist. Alles.” Zudem beharrte er auf einer Obergrenze für Bürgerkriegs-Flüchtlinge, “nicht um den Menschen den Schutz zu versagen, sondern um die Schutzmöglichkeiten international zu verteilen”. An dem Treffen in Brüssel nahmen die Regierungschefs von zehn EU-Staaten und drei Nicht-EU-Ländern des Westbalkans, die EU-Kommission sowie das Flüchtlingshilfswerk UNHCR teil. Von den 100.000 Plätzen für ankommende Flüchtlinge sollen 50.000 in Griechenland entstehen. Die innenpolitische Sprecherin der Linken im EU-Parlament, Cornelia Ernst, nannte die Zahlen einen schlechten Witz und angesichts des nahenden Winters schon fast eine Drohung.  Slowenien soll laut den Beschlüssen in Brüssel binnen einer Woche 400 Grenzschutzbeamte aus anderen EU-Staaten erhalten. Das Land sieht sich mit einem Ansturm von Flüchtlingen konfrontiert, seit Ungarn seine Grenzen für Migranten abgeriegelt hat. SCHULZ - MÜSSEN VERHINDERN    Die Teilnehmer des Spitzentreffens, darunter Kanzlerin Merkel, verpflichteten sich neben einem engeren Informationsaustausch zudem darauf, die Politik des Durchwinkens von Flüchtlingen zu beenden. Diese Ankündigung dürfe nicht nur auf dem Papier stehen, forderte der Vorsitzende der EVP-Fraktion im EU-Parlament, Manfred Weber (CSU). Laut EU-Parlamentspräsident Martin Schulz (SPD) geht es inzwischen darum zu verhindern, “dass uns der Laden in Europa um die Ohren fliegt”. Er verlangte in einem Interview mit der Funke-Mediengruppe auch weitere diplomatische Anstrengungen, um den Bürgerkrieg in Syrien zumindest zu beruhigen. Wegen der hohen Flüchtlingszahlen in Deutschland sieht Merkel zugleich Handlungsbedarf bei der Abschiebung abgelehnter Asylbewerber. In den vergangenen Jahren seien lediglich 15 Prozent der abgelehnten Bewerber konsequent in ihre Heimatländer zurückgeführt worden. Allein im laufenden Jahr müssten rund 100.000 Antragsteller aus dem Kosovo und Albanien zurück.  Die FDP schlug einen neuen Ansatz beim Umgang mit Kriegsflüchtlingen vor. So sollten sie von Asylverfahren ausgeschlossen werden und stattdessen “schnell und unbürokratisch einen zeitlich befristeten Aufenthaltstitel” erhalten. Dadurch werde eine Abschiebung der Migranten nach Ende des Konflikts in ihr Heimatland erleichtert, sagte Parteichef Christian Lindner in Berlin. Auch sei der Familiennachzug dadurch begrenzt.
Syrien-Rebellen offen für Kooperation mit Russland;In Syrien bröckelt unter den prowestlichen Gegnern von Präsident Baschar al Assad der Widerstand gegen eine militärische Zusammenarbeit mit Russland.  Ein führender Vertreter der oppositionellen Freien Syrischen Armee (FSA) zeigte sich am Montag offen für eine Kooperation mit der russischen Luftwaffe, obwohl Russland mit Assad verbündet ist und auf eine Einbindung Assads in eine politische Lösung des seit vier Jahren andauernden Bürgerkriegs dringt. Westliche Staaten haben durchblicken lassen, dass sie nicht mehr auf eine sofortige Entmachtung des Präsidenten und die Zerschlagung seiner Regierung als Voraussetzung für einen Frieden pochen. Die FSA habe das russische Kooperationsangebot nicht ausgeschlagen, widersprach ihr Sprecher, Major Issam al Reis, in der BBC Äußerungen der Kommandeure zweier FSA-Gruppen. “Wir haben nur gesagt, wenn es die Russen Ernst meinen mit ihrem Angebot, dann sollten sie sofort die Angriffe auf unsere Stellungen und zivile Ziele einstellen”, sagte er. “Wir brauchen jetzt keine Hilfe.” Erst wenn die Russen ihre Angriffe einstellten, könne man über eine Zusammenarbeit reden. Russlands Außenminister Sergej Lawrow hatte angekündigt, sein Land sei bereit, der FSA mit Luftangriffen im Kampf gegen Extremisten zu helfen.  ASSAD: VOR FRIEDENSREGELUNG ERST “TERRORISMUS” BESEITIGEN Assad selbst erklärte am Montag nach einem Bericht der amtlichen Nachrichtenagentur Sana, wenn der “Terrorismus” eliminiert werde, würde das eine politische Lösung des Konflikts erleichtern. Unklar ist, wer aus Assads Sicht terrorverdächtig ist. In der Vergangenheit bezeichnete er damit meist alle seine Gegner. Die FSA wird von den USA unterstützt. Allerdings handelt es sich dabei um keine einheitliche Organisation, sondern um den Zusammenschluss vieler kleiner Gruppen mit teils widersprüchlichen Zielen. Stärkste Kraft der zersplitterten Opposition ist die Extremistengruppe Islamischer Staat (IS), die sowohl von Russlands als auch von westlichen Staaten als Hauptgegner angesehen wird. Die Bundesregierung bekräftigte, Assad dürfe keine dominierende Rolle bei einer Lösung des Bürgerkrieges spielen. “Wir können uns nicht vorstellen, dass Assad Teil einer solchen Übergangsregierung sein könnte”, sagte der Sprecher des Auswärtigen Amtes, Martin Schäfer. Ob es eine andere - lediglich repräsentative - Rolle für Assad geben könnte, ließ er offen. Skeptisch bewertete der Sprecher die Bereitschaft Assads zu Wahlen. Es gebe viele offene Fragen, etwa wie die Millionen Vertriebenen daran teilnehmen könnten: “Wie soll es dort möglich sein, innerhalb von wenigen Monaten freie und faire Wahlen zu organisieren?”, sagte Schäfer. Am Sonntag hatte sich Assad zu Wahlen bereiterklärt, wenn der “Terrorismus” im Land besiegt sei.
Polen vor Regierungswechsel - EU-kritische PiS gewinnt;Polen driftet politisch nach rechts: Die national-konservative Partei “Recht und Gerechtigkeit” (PiS) von Ex-Ministerpräsident Jaroslaw Kaczynski errang bei der Wahl am Sonntag Hochrechnungen zufolge die absolute Mehrheit. Vor allem in der Flüchtlingsfrage dürften die Verhandlungen in der EU nun noch schwieriger werden. Wahlentscheidend war die Flüchtlingskrise Experten zufolge aber nicht. Stattdessen stellten die Bürger nach jahrelangem Wachstum offenbar Verteilungsfragen zwischen Arm und Reich in den Vordergrund. Auch für die Banken brechen härtere Zeiten an. Den Instituten will die PiS mit einer neuen Steuer zu Leibe rücken. PiS-Chef Kaczynski wird voraussichtlich kein Regierungsamt übernehmen, Spitzenkandidatin der Partei war seine Vize Beata Szydlo. Nach Auszählung von 90 Prozent der Stimmen hat sie dem Institut IPSOS zufolge 37,7 Prozent geholt. Das würde für eine knappe Mehrheit von 232 Stimmen im 460 Sitze zählenden Parlament reichen. Das amtliche Endergebnis wurde allerdings erst für Dienstag erwartet. Weil drei kleinere Parteien knapp vor dem Einzug ins Parlament standen, könnten Szydlo am Ende doch noch einige Mandate fehlen. Ihr Wunschpartner wäre in dem Fall die rechte Partei “Kukiz‘15” des Rockmusikers Pawel Kukiz. Der hatte 2013 mit dem Lied “Heil Sztajnbach” gegen die deutsche Vertriebenenpolitikerin Erika Steinbach für Aufsehen gesorgt. Mit dem Rechtsschwenk löst die PiS nach acht Jahren die liberal-konservative Bürgerplattform (PO) von Regierungschefin Ewa Kopacz ab, die nur noch auf 23,4 Prozent kam. Die PiS steht der EU deutlich kritischer gegenüber als die PO. So hat sie einen raschen Beitritt zur Euro-Zone ausgeschlossen. Innenpolitisch hat sie eine Erhöhung der Sozialausgaben versprochen. In den vergangenen zehn Jahren war das Bruttoinlandsprodukt Polens um fast 50 Prozent gewachsen. Allerdings herrscht bei vielen Menschen die Meinung vor, die Früchte des Wohlstandes seien nicht gleich verteilt worden. BANKEN SOLLEN LASTEN VON FREMDWÄHRUNGSKREDITEN TRAGEN Den Großbanken will die PiS bereits im kommenden Jahr eine Bankenabgabe von 0,39 Prozent der Bilanzsumme auferlegen. Davon betroffen wären auch die zur Commerzbank gehörende mBank und die Raiffeisen Polbank, die mehrheitlich der österreichischen RBI gehört. Ein Großteil der polnischen Großbanken ist in ausländischer Hand. Im Wahlkampf hatte die PiS damit geworben, dass sie die meisten Verluste, die viele Polen mit Hypothekenkrediten in Fremdwährungen gemacht hatten, auf die Banken abwälzen will. Rund 550.000 Polen hatten - zumeist in den Jahren vor der Finanzkrise - Hypothekenkredite in Schweizer Franken aufgenommen, weil die Zinsen dafür deutlich niedriger waren. Da der polnische Zloty inzwischen drastisch an Wert verloren hat, übersteigen die Kredite teilweise den Wert der erworbenen Häuser. Die Banken verweisen aber darauf, dass der Großteil der Kreditnehmer keine Probleme hat, Zinsen und Tilgung zu zahlen. FLÜCHTLINGSFRAGE WIRD NOCH UMSTRITTENER In der EU dürfte die PiS einen restriktiveren Kurs in der Flüchtlingspolitik einschlagen. Die Aufnahme von Flüchtlingen aus dem Nahen Osten lehnt die Partei mit dem Argument ab, diese würden die katholische Lebensweise des Landes bedrohen. Schon die bisherige Regierung unter Kopacz hatte im September erst nach langem Zögern für eine verpflichtende Verteilung von 160.000 Flüchtlingen in die EU-Mitgliedsländer gestimmt. “In der Flüchtlingspolitik wird sich die PiS keinesfalls auf verpflichtende Quoten einlassen wollen”, sagte Emilie Mansfeld von der Deutschen Gesellschaft für Auswärtige Politik (DGAP). Damit dürften sich auch größere Differenzen zu Deutschland ergeben. Dass die PiS die Wahl wegen ihrer ablehnenden Haltung gegenüber Flüchtlingen gewonnen habe, denkt Mansfeld aber nicht. Vielmehr habe es eine Wechselstimmung gegeben, und die PiS habe sich als volksnahe Reformpartei dargestellt: “Die PiS von heute gibt sich frischer, moderater und hat viele junge Gesichter.”     Mit “Verwerfungen” im deutsch-polnischen Verhältnis wie während der Regierungszeit der PiS vor knapp zehn Jahren rechnet Mansfeld nicht. Kaczynski hatte Deutschland damals als Ministerpräsident wiederholt Großmachtstreben vorgeworfen. SPD-Generalsekretärin Yasmin Fahimi kritisierte, die PiS habe mit Stimmungsmache gegen Flüchtlinge gesiegt. Es sei zu befürchten, dass die aus Ungarn bekannte Verweigerung einer gemeinsamen EU-Flüchtlingspolitik von Polen übernommen werde. Auch der Vorsitzender der CDU-/CSU-Gruppe im EU-Parlament, Herbert Reul, zeigte sich besorgt. Die PiS sei “der geborene Bündnispartner der ungarischen Regierung”.
Merkel will abgelehnte Asylbewerber konsequenter abschieben;Bundeskanzlerin Angela Merkel fordert, abgelehnte Asylbewerber rigoroser abzuschieben.  “Hier müssen wir viel strenger werden”, sagte sie am Montag in einem Bürgerdialog in Nürnberg. In den vergangenen Jahren seien lediglich 15 Prozent der abgelehnten Bewerber konsequent in ihre Heimatländer zurückgeführt worden. Angesichts der hohen Flüchtlingszahlen gebe es Handlungsbedarf. “Sonst werden wir nicht hinbekommen, dass diejenigen Unterstützung bekommen, die sie brauchen”, sagte die CDU-Vorsitzende. Allein im laufenden Jahr müssten rund 100.000 Antragssteller aus dem Kosovo und Albanien zurück.  Die Kanzlerin plädierte zudem dafür, allen Neuankömmlingen sofort deutlich zu machen, dass sie die hiesigen Gesetze achten müssten. “Das müssen wir hinkriegen, sonst gibt es ganz, ganz böses Blut. Und hier gibt es sicherlich die größten Sorgen”, mahnte Merkel.     Sie warb zugleich für mehr Akzeptanz von Flüchtlingen in Deutschland und warnte vor Vorverurteilungen. “Wir dürfen nicht alle in einen Topf schmeißen. Es gibt auch viele Deutsche, die nicht so toll sind, wie wir dachten”, sagte die Kanzlerin. “Ich plädiere für möglichst viel Begegnung.” Viele Flüchtlinge würden nach Ende des Bürgerkriegs in Syrien auch wieder zurückkehren. “Wir haben jetzt nicht die Aufgabe, jetzt jeden lebenslang hierzubehalten.” In Deutschland seien Zeiten großer Auseinandersetzungen auch immer wieder überwunden worden. “Hass wird uns nicht voranbringen”, warnte Merkel.
Bundesregierung sieht sich als Hauptpartner Chinas in EU;Trotz milliardenschwerer neuer Wirtschaftsverträge mit Großbritannien ist die Bundesregierung überzeugt davon, dass Deutschland weiter Chinas Handelspartner Nummer eins in Europa sein wird.  Der bilaterale Handel werde in diesem Jahr weiter zunehmen, hieß es am Montag in deutschen Regierungskreisen. Die Exporte seien um 0,8 Prozent gestiegen, die Importe aus China sogar um 17,6 Prozent. “Deutschland wird weiterhin der stärkste Partner Chinas in Europa sein - mit Abstand”, sagte ein Regierungsvertreter. Es gebe im Übrigen eine Abstimmung mit den EU-Partnern Frankreich und Großbritannien über die China-Kontakte. Im Rahmen des viertägigen Besuchs von Chinas Präsident Xi Jinping in Großbritannien waren Verträge über fast 55 Milliarden Euro unterzeichnet worden.  Bundeskanzlerin Angela Merkel wird am Mittwoch nach China reisen und dabei auch von einer hochrangigen Wirtschaftsdelegation begleitet werden. Bereits am Wochenende wurde bekannt, dass dazu auch der neue Chef des  Volkswagen-Konzerns, Matthias Müller, gehört. Dabei dürfte er die Kanzlerin auch zum Stand der Ermittlungen im Abgasskandal informieren. Die Bundesregierung glaube nicht, dass die Affäre um Abgas-Manipulationen beim Volkswagen-Konzern sich negativ auf das Image der deutschen Wirtschaft in China auswirken werde, hieß es in Regierungskreisen. Darüber hinaus hofft man, dass die Deutsche Börse noch während der Reise eine Kooperation mit chinesischen Börsenbetreibern schließen kann.  Den Stand der deutschen Direktinvestitionen bezifferte die Regierung auf 48 Milliarden Euro, die Investitionen Chinas in Deutschland auf 1,6 Milliarden Euro - mit steigender Tendenz. Die Bundesregierung wolle etwa darauf dringen, dass das Investitionsabkommen mit China zügig verhandelt werde. Dies sei Voraussetzung auch für weitere EU-Handelsabkommen mit China.   Thema der Gespräche wird den Regierungsvertretern zufolge aber auch Chinas außenpolitische Rolle beispielsweise in Afghanistan und Pakistan. China könne aber auch Einfluss auf Russland ausüben, damit Moskau eine “konstruktive Haltung” im Syrien-Konflikt einnimmt, hieß es in Berlin. Russland unterstützt den syrischen Präsidenten Baschar al-Assad und fliegt seit Wochen Luftangriffe auf Assad-Gegner.    Merkel werde wohl auch die Flüchtlingsthematik bei ihren Gesprächen mit dem chinesischen Präsident Xi und Ministerpräsident Li Keqiang ansprechen, hieß es. Dabei gehe es aber nicht um konkrete Hilfen, sondern um die gemeinsame Bekämpfung der Fluchtursachen - etwa in Syrien, Afghanistan und Pakistan.
Mehr als 50 Tote bei Erdbeben in Afghanistan und Pakistan;Der Nordosten Afghanistans und Teile Pakistans sind am Montag von einem schweren Erdbeben erschüttert worden.  Mindestens 53 Menschen kamen nach ersten Berichten ums Leben. Die Zahl der Opfer könnte aber nach Angaben der Behörden steigen. Viele Landesteile seien von der Außenwelt abgeschnitten, auch wegen unterbrochener Telefonverbindungen. Das Zentrum des Bebens der Stärke 7,5 auf der Richterskala lag in einer abgelegenen Bergregion am Hindukusch, die Erschütterung war jedoch noch in hunderten Kilometern Entfernung zu spüren.  Aus vielen Landesteilen Afghanistans kamen Berichte über Schäden. Bei einer Massenpanik in der Provinz Tachar starben zwölf Schülerinnen. Sie wurden von ihren Klassenkameradinnen zu Tode getrampelt, als sie sich ins Freie retten wollten, wie der Chef des örtlichen Katastrophenschutzes sagte. In der Provinz Badachschan wurden etwa 400 Häuser zerstört. Auch in der Hauptstadt Kabul waren heftige Erschütterungen zu spüren. Das Zentrum des Bebens lag gut 200 Kilometer tief etwa 250 Kilometer nordöstlich von Kabul, wie die US-Erdbebenwarte mitteilte.  Auch in Pakistan kollabierten Gebäude, mindestens 36 Menschen starben. In der Stadt Peschawar wurden mehr als 150 Menschen in Krankenhäuser gebracht. Am stärksten betroffen war die Provinz Chitral im Norden des Landes, wo elf Menschen ums Leben kamen. In der Bergregion kommt es immer wieder zu schweren Erdbeben. Hier schiebt sich die Indische Platte unter die Eurasische Platte, was massive Eruptionen auslösen kann. Erst vor einem halben Jahr starben beim bislang schwersten Erdbeben in Nepal 9000 Menschen, 900.000 Häuser wurden beschädigt oder zerstört. Vor einem Jahrzehnt kamen bei einem Erdbeben mit der Stärke 7,6 in Pakistan etwa 75.000 Menschen ums Leben.
