title;text
Furcht vor Eskalation in Ukraine - Neue Kämpfe;Angesichts der zunehmenden Kämpfe in der Ostukraine wächst die Furcht vor einer neuerlichen Eskalation.  Der russische Außenminister Sergej Lawrow warf der Regierung in Kiew am Montag vor, gegen das Waffenstillstandsabkommen von Minsk zu verstoßen. Die Entwicklung der vergangenen Tage erinnere an frühere Vorbereitungen für Militäraktionen, etwa im August vergangenen Jahres, als ukrainische Soldaten einen Angriffsbefehl erhalten hätten. “Man sollte nicht herumprobieren und sein Glück versuchen, sondern einfach nur die Minsker Vereinbarungen einhalten”, sagte Lawrow in Moskau. Bundesaußenminister Frank-Walter Steinmeier hatte bereits am Wochenende von einer explosiven Lage gesprochen. “Wenn sich jetzt nicht beide Konfliktparteien auf den Friedensprozess besinnen, können wir jederzeit in eine neue militärische Eskalationsspirale geraten”, warnte er in der “Bild am Sonntag”. Sein Sprecher Martin Schäfer sagte am Montag, die Schlacht der Worte eskaliere ebenso wie die militärische Gewalt. Alle Konfliktparteien müssten die Waffenstillstandsvereinbarung umsetzen. Trotz des Abkommens gibt es immer wieder Gefechte zwischen Regierungstruppen und prorussischen Separatisten. In der vergangenen Woche wurden die schwersten Auseinandersetzungen seit Unterzeichnung des Friedensabkommens gemeldet. Zuletzt kamen bei den Kämpfen mehrere Zivilisten in der Ostukraine ums Leben. Der Polizei in der Hafenstadt Mariupol zufolge wurden im nahegelegenen Sartan ein Mann und eine Frau getötet, als Rebellen die Kleinstadt beschossen. Zudem seien mehrere Menschen verletzt worden. In der Nähe der Rebellenhochburg Donezk beschossen Regierungstruppen nach Darstellung der Aufständischen die Stadt Gorliwka. Dabei seien mindestens drei Menschen getötet worden. Die Streitkräfte erklärten zudem, zwei Regierungssoldaten seien in den vergangenen 24 Stunden getötet worden. Wegen der Kämpfe geriet der russische Rubel am Montag unter Druck und fiel zum Dollar auf den tiefsten Stand seit sechs Monaten. Der Westen hat wegen des Konflikts Sanktionen gegen Russland erlassen, die die Wirtschaft stark beeinträchtigen. Die Regierung in Moskau hat darauf mit Gegenmaßnahmen reagiert.
Bundesbank rechnet mit anhaltend starkem Wirtschaftswachstum ;Die deutsche Wirtschaft wird nach Einschätzung der Bundesbank auch im zweiten Halbjahr kräftig wachsen.  Die Voraussetzungen dafür seien aus heutiger Sicht gegeben, teilte die deutsche Notenbank am Montag in ihrem jüngsten Monatsbericht mit. “Vom privaten Verbrauch dürften nach der Jahresmitte wieder stärkere Impulse für die Konjunktur als im Frühjahr ausgehen.” Haushalte besäßen einen höheren Spielraum für Ausgaben, da der Ölpreis erneut gesunken und die Teuerungsrate insgesamt gering sei. Zudem hätten sich die Einkommenserwartungen noch weiter verbessert. Bei Firmen nehme mit der Aussicht auf eine höhere Auslastung die Bereitschaft zu, stärker zu investieren. Die Exportwirtschaft könnte von der Erholung im Währungsraum profitieren. Zudem helfe hier der niedrige Euro-Kurs. Die Bundesregierung rechnet derzeit für dieses Jahr mit einem Wirtschaftswachstum von 1,8 Prozent. Die EU-Kommission ist sogar noch etwas zuversichtlicher: Sie traut der deutschen Wirtschaft ein Plus von 1,9 Prozent zu.  Die Konjunkturaussichten für wichtige Absatzländer wie Großbritannien und die USA wertet die Bundesbank weiterhin als günstig. Es bestünden aber auch Risiken für die Nachfrage aus dem Ausland, die vor allem von den Schwellenländern ausgingen. Diese sollten nicht übersehen werden. So habe sich in China zwar im zweiten Quartal das Wachstum nicht weiter verlangsamt. “Die Risiken einer stärkeren konjunkturellen Abkühlung bleiben jedoch hoch”, so die Bundesbank. Die Entscheidung der chinesischen Zentralbank, die Landeswährung Yuan abzuwerten, könne als Beleg für die Verunsicherung gesehen werden. China ist ein wichtiger Markt für deutsche Produkte. 2014 wurden Waren im Wert von 75 Milliarden Euro ins Reich der Mitte exportiert.
Bundesregierung beharrt auf IWF-Engagement in Griechenland;Die Bundesregierung beharrt auf das Engagement des Internationalen Währungsfonds (IWF) bei der Stabilisierung Griechenlands. “Eine Beteiligung des IWF ist unabdingbar”, sagte ein Sprecher des Finanzministeriums am Montag in Berlin. Die Entscheidung darüber werde der Fonds nach der ersten Überprüfung der Umsetzung des geplanten dritten Griechenland-Hilfspakets im Oktober treffen. Einen vom IWF in der Vergangenheit ins Gespräch gebrachten Schuldenschnitt für das hoch verschuldete Land schloss er aus, nicht aber Schuldenerleichterungen durch einen Tilgungsaufschub und längere Rückzahlungspflichten für Hilfskredite. Der IWF hatte ernste Zweifel an der Schuldentragfähigkeit Griechenlands angemeldet, wenn der Schuldenberg mit den neuen Hilfsdarlehen im kommenden Jahr voraussichtlich über 200 Prozent des BIP steigen wird. Einen Schuldenschnitt hält die Bundesregierung aus EU-rechtlichen Gründen nicht für möglich. “Aus deutscher Sicht ist es ein Erfolg, dass von einem nominalen Schuldenschnitt nicht mehr die Rede ist”, sagte Regierungssprecher Steffen Seibert.
Weiter Brände in Tianjin - Bewohner fordern Schadenersatz;Auch fünf Tage nach den verheerenden Explosionen in der chinesischen Hafenstadt Tianjin gibt es in dem schwer zerstörten Industriegebiet weiter Brände.  Nach einem Bericht der amtlichen Nachrichtenagentur Xinhua ereignete sich am Montag eine kleine Detonation. Kurz darauf waren Flammen zu sehen. Bei der Katastrophe am Mittwoch kamen nach amtlichen Angaben mindestens 114 Menschen ums Leben. Xinhua zufolge werden noch 70 Menschen vermisst, die meisten von ihnen Feuerwehrleute. Die genaue Ursache der Explosionen ist unklar. Die Behörden bestätigten inzwischen, dass am Unglücksort 700 Tonnen des hochgiftigen Stoffes Natriumzyanid gelagert wurden. Expertenteams sollen nun das Gelände säubern. Bereits am Wochenende wurde die normale Arbeit im drittgrößten Hafen der Welt wiederaufgenommen. Nach Angaben der Schifffahrtsbehörde gibt es nur Beschränkungen für den Transport von Heizöl und Gefahrgütern. Unterdessen forderten etwa 200 Bewohner von der Regierung Schadenersatz für ihre zerstörten oder beschädigten Wohnungen. Nach den Explosionen mussten etwa 6300 Menschen der 15-Millionen-Metropole ihre Wohnungen und Häuser räumen.
Griechischer Minister deutet baldige Neuwahlen an;In Griechenland deutet alles auf baldige Neuwahlen hin. Energieminister Panos Skourletis signalisierte am Montag in einem Gespräch mit dem Fernsehsender Skai, dass es bereits in drei oder vier Wochen dazu kommen könnte.  Zuvor muss Ministerpräsident Alexis Tsipras die Vertrauensabstimmung im Parlament verlieren. Diese könnte Regierungsvertretern zufolge noch in dieser Woche erfolgen. Skourletis bezeichnete die Vertrauensfrage an sich als selbstverständlich nach den Ereignissen der vergangenen Woche.  Es gilt als wahrscheinlich, dass Tsipras die Vertrauensabstimmung verliert. Bereits bei dem Votum am Freitag über das dritte Hilfspaket hatten ihm fast ein Drittel der Parlamentarier seiner regierenden linken Syriza-Partei die Gefolgschaft verweigert. [ID:nL5N10P2N0] Damit rutschte die Unterstützung innerhalb der Regierungskoalition unter 120 Stimmen, die mindestens nötig sind, um die Vertrauensabstimmung zu überleben. Oppositionsparteien wie die sozialistische Pasok haben angekündigt, Tsipras nicht zu unterstützen. Für den Fall von Neuwahlen gab Skourletis die absolute Mehrheit als Ziel aus: “Ich denke, solch ein Ziel ist erreichbar.” Trotz der Krise ist die Popularität von Tsipras in aktuellen Umfragen ungebrochen. Die Regierung in Athen hat es sich auf die Fahnen geschrieben, den Start des Hilfsprogramms durch die internationalen Gläubiger sicherzustellen - es ist bereits das dritte innerhalb von fünf Jahren. Allein am Donnerstag müssen 3,2 Milliarden Euro an die Europäische Zentralbank zurückgezahlt werden.
"Japans Wirtschaft schrumpft - Rückschlag für ""Abenomics"";Knausrige Verbraucher und fallende Exporte bremsen die japanische Wirtschaft aus.  Das Bruttoinlandsprodukt sank im zweiten Quartal mit einer auf das Jahr hochgerechneten Rate von 1",6 Prozent, wie die Regierung am Montag in Tokio mitteilte. Zu Jahresbeginn war die nach den USA und China drittgrößte Volkswirtschaft der Welt noch um 4,5 Prozent gewachsen. Der Schwächeanfall ist auch ein Rückschlag für Ministerpräsident Shinzo Abe, der das Land mit einem Mix aus billigem Geld und Konjunkturprogrammen aus der Flaute bringen will. Die privaten Konsumausgaben - die mehr als 60 Prozent der Wirtschaftsleistung ausmachen - fielen um 0,8 Prozent. Das war der erste Rückgang seit einem Jahr. Damals hatte die Mehrwertsteuererhöhung zu Kaufzurückhaltung geführt. Diesmal waren es steigende Lebensmittelpreise. Dazu wiederum trug “Abenomics” bei, wie die Wirtschaftspolitik Abes bezeichnet wird. Die politische gewollte Abwertung der Landeswährung macht zwar japanische Waren anderswo preislich attraktiver, gleichzeitig verteuert sie aber auch die Importe von Lebensmitteln und anderen Gütern. “Die Löhne sind nicht stark genug gestiegen, um die höheren Lebenshaltungskosten aufzufangen”, sagte Ökonom Yuichiro Nagai von Barclays Capital Japan. Trotz der Hilfe durch den schwachen Yen schrumpften aber auch die Ausfuhren. Grund dafür war die schwache Nachfrage aus den USA und Asien, hier vor allem aus China. “KEINE WACHSTUMSSPRÜNGE” “Wenn der private Konsum weiter schwächelt, dann wäre das ein erneuter Rückschlag für die Regierung Abe”, sagte Ökonom Hiromichi Shirakawa von Credit Suisse. Diese sieht sich vor den Parlamentswahlen im kommenden Jahr fallenden Umfragewerten ausgesetzt. “Das könnte die Wahrscheinlichkeit erhöhen, dass zusätzliche Konjunkturprogramme folgen.” An der Börse stiegen deshalb die Kurse: Der Nikkei-Index der 225 führenden Werte schloss mit einem Plus von 0,5 Prozent, ebenso der breiter gefasste Topix.  Wirtschaftsminister Akira Amari forderte die Unternehmen auf, ihre Rekordgewinne für höhere Löhne und Investitionen zu nutzen. Einen kräftigten Aufschwung erwarten die meisten Experten vorerst nicht. “Der Konjunkturausblick bleibt für China und damit auch für den japanischen Außenhandel eingetrübt und dürfte deutlichere Wachstumssprünge in den kommenden Quartalen in Japan wohl verhindern”, sagte BayernLB-Ökonomin Christiane von Berg. Sie rechnet für 2015 mit einem Wachstum von 0,9 Prozent. Zum Vergleich: Deutschland dürfte der Bundesregierung zufolge doppelt so schnell wachsen.
Pasok lehnt Unterstützung von Tsipras in Vertrauensvotum ab;Nach der konservativen Partei Neue Demokratie in Griechenland hat am Sonntag auch die sozialistische Pasok erklärt, sie werde Ministerpräsident Alexis Tsipras bei einer Vertrauensabstimmung nicht unterstützen.  Tsipras war bei der Abstimmung über die von den Geberländern geforderten Reformen auf die Oppositionsparteien angewiesen, weil ihm zahlreiche Abgeordnete seiner Syriza-Partei von der Fahne gegangen waren. Das Reformpaket wurde vom Parlament angenommen. Durch die Syriza geht seitdem aber ein tiefer Riss. Tsipras stellte deshalb eine Vertrauensabstimmung Ende August in Aussicht. Verliert er sie, stehen dem Land vorgezogene Wahlen ins Haus.  Die Pasok erklärte am Sonntag, sie habe Tsipras bei seinem Reformprogramm nur unterstützt, um einen Ruin Griechenlands zu verhindern. Diese Unterstützung gelte aber nicht für eine Vertrauensabstimmung.  Die Pasok war einst die dominierende Kraft der griechischen Linken. Heute hat sie nur noch 13 der 300 Mandate im Parlament. Die Wähler hatten sie für den wirtschaftlichen Niedergang des Landes mitverantwortlich gemacht.
Japans Wirtschaft schrumpft im 2. Quartal um 1,6 vH;Die anhaltende Schwäche der japanischen Exportwirtschaft und eine spürbare Konsum-Zurückhaltung der privaten Haushalte haben die japanische Wirtschaft im zweiten Quartal um 1,6 Prozent schrumpfen lassen.  Analysten hatten im Durchschnitt mit einem Minus von 1,9 Prozent gerechnet. Nach Daten der japanischen Regierung vom Montag folgt der Einbruch in den Monaten April bis Juni einem revidierten Wachstum von 4,5 Prozent im ersten Quartal.  Der private Konsum - der zu 60 Prozent zur Wirtschaftsleistung beiträgt - fiel den Daten zufolge um 0,8 Prozent zum Vorquartal und damit doppelt so stark wie von Volkswirten erwartet. Der Rückgang markiert das erste Minus seit dem 2. Quartal 2014, als infolge der Mehrwertsteuererhöhung der Konsum einbrach.  An den Finanzmärkten wird seit längerem erwartet, dass die japanische Notenbank angesichts des wirtschaftlichen Stillstands im Herbst die Geldpolitik lockern wird. Schwache Daten aus dem 2. Quartal reichten allein aber nicht aus, dies sofort auszulösen, erklärten Analysten. Volkswirte haben bereits die Wachstumserwartungen für dieses Finanzjahr stark zurückgenommen.
Nach Absturz in Indonesien - Helfer finden Trümmerteile;Einen Tag nach dem Absturz eines indonesischen Passagierflugzeugs mit 54 Menschen an Bord haben Suchmannschaften am Montag Trümmerteile gefunden.  Ein Polizeisprecher sagte der amtlichen Nachrichtenagentur Antara, man gehe davon aus, dass die nahe des Oskop-Wasserfalls in der entlegenen östlichen Provinz Papua gefundenen Wrackteile von der vermissten Maschine der Gesellschaft Trigana Air Service stammten. Man versuche nun, zu der Stelle vorzudringen.   Das indonesische Verkehrsministerium hatte am Sonntag erklärt, das Flugzeug sei nach Berichten von Anwohnern am Berg Tangok zerschellt. Ob einer der 49 Passagiere und fünf Besatzungsmitglieder den Absturz überlebt hat, war unklar.  Die Maschine befand sich auf dem Flug von der Küstenstadt Jayapura in den Ort Oksibil in den Bergen, als sie vom Radar verschwand.
Indonesisches Flugzeug mit 54 Insassen offenbar abgestürzt;Ein indonesisches Passagierflugzeug mit 54 Menschen an Bord ist am Sonntag vermutlich in der entlegenen östlichen Provinz Papua abgestürzt.  Die Propellermaschine der Gesellschaft Trigana Air Service befand sich auf einem Inlandsflug von der Küstenstadt Jayapura in den Ort Oksibil in den Bergen, als sie vom Radar verschwand. Wenige Stunden später berichteten Bewohner eines Bergdorfes, sie hätten den Absturz eines Flugzeuges beobachtet. Der Einbruch der Dunkelheit erschwerte die Suche in der dicht bewaldeten Bergregion. Der Flugdirektor von Trigana Air wurde in Internetportalen mit der Aussage zitiert, Suchmannschaften würden am Morgen in das Gebiet geschickt. Viele Orte in Papua sind nicht an das Straßennetz angebunden und können daher nur per Flugzeug erreicht werden. An Bord der zweimotorigen Propellermaschine befanden sich nach Angaben der staatlichen Rettungsbehörde 49 Passagiere und fünf Besatzungsmitglieder. Das Flugzeug ist nach Angaben des Aviation Safety Network 27 Jahre alt und stammt vom europäischen Hersteller ATR, einem Gemeinschaftsunternehmen von Airbus und Finmeccanica. Trigana steht in der Europäischen Union auf der Schwarzen Liste und darf europäische Flughäfen nicht anfliegen. Seit Gründung des Unternehmens 1991 kam es laut Daten des Aviation Safety Network zu 14 größeren Zwischenfällen.
Erneut viele Flüchtlinge auf Mittelmeer umgekommen;Auf dem Mittelmeer sind am Wochenende erneut Dutzende Flüchtlinge ums Leben kommen.  Die italienische Küstenwache erhöhte am Sonntag die Zahl der Toten, die am Vortag auf einem überfüllten Fischerboot geborgen wurden, auf 49. Zunächst hatten die Behörden von 40 Toten gesprochen. Die Menschen erstickten vermutlich unter Deck, als Wasser in den Laderaum eindrang und giftige Dämpfe aufstiegen. Die Leichen seien “in Wasser, Treibstoff und menschlichen Ausscheidungen” geschwommen, sagte der Kapitän des zur Rettung entsandten italienischen Marineschiffes, Massimo Tozzi, im italienischen Fernsehen. 312 Menschen wurden gerettet, darunter auch Frauen und Kinder. Sie werden an Bord eines norwegischen Schiffes nach Sizilien gebracht. Hunderte weitere Menschen wurden nach Angaben von Küstenwache und Marine allein am Samstag von anderen Booten gerettet und werden ebenfalls nach Sizilien gefahren.  Erst am Dienstag waren beim Untergang eines überfüllten Schlauchboots vor der libyschen Küste etwa 50 Menschen ertrunken. Allein an dem Tag wurden nach Angaben der italienischen Küstenwache mehr als 1500 Flüchtlinge von sieben Schiffen auf dem Mittelmeer in Sicherheit gebracht.  Auf dem Mittelmeer sind in diesem Jahr schon mehr als 2300 Flüchtlinge umgekommen, die versuchten, nach Europa zu kommen. Im gesamten vergangenen Jahr überlebten 3279 Menschen die Flucht über das Mittelmeer nicht. Dennoch ist der Strom ungebrochen. Nach Angaben des italienischen Innenministeriums gelangten seit Januar mehr als 100.000 Menschen per Boot aus Libyen nach Italien.
Merkel wirbt um Zustimmung zu Hellas-Hilfe;Vor der Bundestagsentscheidung über das dritte Griechenland-Hilfspaket wirbt Bundeskanzlerin Angela Merkel um die Zustimmung der Kritiker in ihrer eigenen Fraktion.  Die CDU-Vorsitzende äußerte sich am Sonntag in einem ZDF-Interview überzeugt, dass sich auch der Internationale Währungsfonds (IWF) an den neuen Hilfen beteiligen werde. Die Abweichler in der Unions-Fraktion seien “selbstverständlich” frei in ihrer Stimmabgabe. Finanzminister Wolfgang Schäuble und Vertreter der Fraktionsspitze verwiesen am Wochenende darauf, dass Griechenland sich sehr bewegt und Deutschland wichtige Verbesserungen durchgesetzt habe.  Mit Spannung wird erwartet, wie viele Unionsabgeordnete in der Sondersitzung des Bundestages am Mittwoch der Kanzlerin die Gefolgschaft verweigern werden. Einen Hinweis darauf dürfte die Fraktionssitzung am Dienstagabend geben. Im Juli bei der Abstimmung über das Verhandlungsmandat war es ein Fünftel der Fraktion. Hauptstreitpunkt dürfte die noch ungeklärte Beteiligung des IWF sein. Anders als bei den bisherigen Hilfspaketen hat der Fonds noch nicht zugesagt, Milliarden beizusteuern, sondern macht dies von einem Bericht im Oktober zur Umsetzung der Reformen abhängig. Die Eurogruppe hatte am Freitagabend für die Vereinbarung gestimmt, mit der Griechenland im Gegenzug für zahlreiche Reformen bis zu 86 Milliarden Euro erhalten soll.[ID:nL5N10P4M2] “Der IWF hat mitverhandelt, er trägt das”, sagte Merkel. IWF-Chefin Christine Lagarde habe gesagt, dass sich der Fonds an einem dritten Griechenland-Hilfspaket beteiligen werde, wenn die Bedingungen dafür erfüllt seien. “Ich habe keinen Zweifel daran, dass das, was Frau Lagarde gesagt hat, auch Realität wird”, sagte die Kanzlerin. Der IWF will sich nur dann an einem dritten Paket beteiligen, wenn Griechenland auch bei den Schulden entlastet wird. Merkel sagte, dass es Spielraum sowohl bei den Laufzeiten der Kredite als auch bei den Zinssätzen gebe. Ein Schuldenerlass sei innerhalb der Euro-Zone aber nicht möglich. Auch Schäuble verwies auf einen gewissen Spielraum etwa durch eine weitere Verlängerung der Laufzeiten. “Der Raum ist nicht sehr groß”, schränkte er aber in einem Interview mit der Deutschen Welle ein. WIDERSTAND IN UNIONS-FRAKTION WUCHS VON PAKET ZU PAKET Bundesregierung und Unions-Fraktionschef Volker Kauder (CDU) hatten die IWF-Beteiligung als zentrale Bedingung für eine Zustimmung bezeichnet. “Diejenigen Kollegen, die sich schon länger mit der Rettungspolitik schwertun und den IWF immer als beruhigendes Korrektiv gesehen haben, werden nun mit sich ringen”, sagte der CDU-Abgeordnete Carsten Linnemann der “Welt am Sonntag”. Linnemann hatte beim Verhandlungsmandat mit Nein votiert. Merkel verteidigte Fraktionschef Volker Kauder, der Proteste ausgelöst hatte mit der Äußerung, wer die Mehrheitsmeinung der Fraktion nicht mittrage, müsse die Ausschüsse für Haushalt und für Europa verlassen. “Volker Kauder weiß wie ich, dass wir keinen Fraktionszwang haben”, sagte Merkel. Aber er habe auf Geschäftsordnung hingewiesen. Ausschüsse müssten die Mehrheitsmeinung widerspiegeln. Finanz-Staatssekretär Jens Spahn (CDU) sowie mehrere CDU-Finanzpolitiker erklärten mit Blick auch auf die parteiinternen Kritiker, Schäuble habe an wichtigen Stellen wie etwa beim Thema Privatisierungen Verbesserungen durchgesetzt. Zudem müssten die Griechen bis zu Entscheidungen über weitere Hilfstranchen weitere Reformen umsetzen. “Angesichts dieser Fortschritte wäre es fahrlässig, wenn Deutschland sich in Europa völlig isolierte”, sagte er Reuters. Auch Schäuble hatte nach der Eurogruppen-Sitzung erklärt, es scheine, “als ob die griechische Regierung tatsächlich versucht, das Land auf einen neuen wirtschaftlichen Weg zu bringen”. Daher solle diese Chance genutzt werden. Dies nicht zu tun wäre unverantwortlich.
Unions-Politiker werben um Zustimmung zu Hellas-Hilfe;Vor der Bundestagsentscheidung über das dritte Griechenland-Hilfspaket werben führende Unions-Politiker um Zustimmung der Kritiker in den eigenen Reihen.  Finanzminister Wolfgang Schäuble und Vertreter der Fraktionsspitze verwiesen am Wochenende  darauf, dass Griechenland sich sehr bewegt und Deutschland bei den Euro-Finanzministern wichtige Verbesserungen durchgesetzt habe. Daher sei der Kompromiss vertretbar. Die Zustimmung des Bundestages am Mittwoch gilt als sicher. Mit Spannung wird aber erwartet, wie viele Unionsabgeordnete dieses Mal Bundeskanzlerin Angela Merkel die Gefolgschaft verweigern werden. Im Juli bei der Abstimmung über das Verhandlungsmandat war es ein Fünftel der Fraktion. Hauptstreitpunkt dürfte die noch ungeklärte Beteiligung des Internationalen Währungsfonds (IWF) sein.  Die Eurogruppe hatte am Freitagabend für die Vereinbarung gestimmt, mit der Griechenland im Gegenzug für zahlreiche Reformen bis zu 86 Milliarden Euro erhalten soll.[ID:nL5N10P4M2] Nun muss noch der Bundestag grünes Licht für die Freigabe der ersten Gelder geben, damit Griechenland einen Tag später fällige Rückzahlungen an die Europäische Zentralbank (EZB) leisten kann. Anders als bei den bisherigen Hilfspaketen hat IWF eine Beteiligung noch nicht zugesagt, sondern macht diese von der Umsetzung der Reformen und der Schuldentragfähigkeit abhängig. Bundesregierung und Unions-Fraktionschef Volker Kauder (CDU) hatten die IWF-Beteiligung als zentrale Bedingung für eine Zustimmung bezeichnet. Auch Eurogruppen-Chef Jeroen Dijsselbloem machte deutlich, dass die IWF-Beteiligung von grundlegender Bedeutung sei. Wie Schäuble zeigte er sich optimistisch, dass der IWF nach der Überprüfung der Programmumsetzung im Oktober an Bord geholt werden könne. IWF-Präsidentin Christine Lagarde machte allerdings deutlich, dass sie eine weitere Schuldenerleichterung für Griechenland für erforderlich halte. Schäuble sagte der Deutschen Welle, es gebe noch einen gewissen Spielraum etwa durch eine weitere Verlängerung der Laufzeiten. “Der Raum ist nicht sehr groß”, schränkte er aber ein. WIDERSTAND IN UNIONS-FRAKTION WUCHS VON PAKET ZU PAKET Die Rolle des IWF dürfte ein zentraler Punkt der erwarteten kontroversen Debatte in der Unionsfraktion werden, in der der Widerstand gegen Griechenland-Hilfen von Paket zu Paket zugenommen hat. “Diejenigen Kollegen, die sich schon länger mit der Rettungspolitik schwertun und den IWF immer als beruhigendes Korrektiv gesehen haben, werden nun mit sich ringen”, sagte der CDU-Abgeordnete Carsten Linnemann der “Welt am Sonntag”. Linnemann hatte beim Verhandlungsmandat mit Nein votiert.  Wegen der Beratung der Fraktion am Dienstagabend und der Sondersitzung am Mittwoch muss Merkel ihre Reisepläne ändern. Sie reist am Montag statt Dienstag zur Expo-Weltausstellung nach Mailand, und sie wird am Mittwoch später als geplant zu deutsch-brasilianischen Regierungskonsultationen abfliegen. Der stellvertretende Unions-Fraktionschef Ralph Brinkhaus und der haushaltpolitische Sprecher der Fraktion, Eckhardt Rehberg, erklärten, Schäuble habe an wichtigen Stellen wie etwa beim Thema Privatisierungen Verbesserungen durchgesetzt. Auch sei die Erklärung des IWF positiv, auch wenn dieser über eine Beteiligung erst im Herbst entscheide.  Wie die beiden CDU-Politiker wies auch Finanz-Staatssekretär Jens Spahn (CDU) darauf hin, dass die Griechen bis zu Entscheidungen über weitere Hilfstranchen weitere Reformen umsetzen müssten. “Angesichts dieser Fortschritte wäre es fahrlässig, wenn Deutschland sich in Europa völlig isolierte”, sagte er der Nachrichtenagentur Reuters. Auch Schäuble hatte nach der Eurogruppensitzung erklärt, es scheine, “als ob die griechische Regierung tatsächlich versucht, das Land auf einen neuen wirtschaftlichen Weg zu bringen”. Daher solle diese Chance genutzt werden. Dies nicht zu tun wäre unverantwortlich.
Syrische Flüchtlinge gehen in griechischer Insel Kos auf Fähre;Auf der griechischen Insel Kos sind am Sonntag Hunderte syrische Flüchtlinge an Bord einer als Aufnahmelager dienenden Fähre gegangen.  Damit sollten die chaotischen Zustände auf der Ferieninsel entschärft werden, wo Tausende Flüchtlinge gestrandet sind. Die Fähre “Eleftherios Venizelos” wurde von der griechischen Regierung gechartert und war bereits am Freitag in Kos angekommen. Auf ihr sollen 2500 Syrer vorübergehend unterkommen und als Flüchtlinge registriert werden. Mehrere tausend Flüchtlinge harren derzeit auf Kos aus, viele campieren in Zelten, leerstehenden Gebäuden oder im Freien. Kos liegt nahe der türkischen Küste und ist deshalb ein Anlaufpunkt für besonders viele Flüchtlinge. Auch am Wochenende kamen mehrere Schlauchboote mit Hunderten Menschen in Kos an. Dem UN-Flüchtlingshilfswerks UNHCR zufolge sind auf griechischen Inseln in diesem Jahr etwa 124.000 Menschen gelandet.
Opferzahl in Tianjin steigt - China um Beruhigung bemüht;Chinas Führung bemüht sich trotz der steigenden Opferzahl nach den schweren Explosionen in Tianjin, die Bevölkerung zu beruhigen.  Präsident Xi Jinping verlangte am Wochenende mehr Sicherheit bei der Arbeit. Die Behörden müssten die Lehren aus der Katastrophe in dem Chemikalienlager in der Hafenstadt im Nordosten ziehen, für die ein so großer Blutzoll gezahlt worden sei, sagte Xi der Nachrichtenagentur Xinhua zufolge. Das Militär sagte, das ausgetretene tödliche Natriumzyanid berge keine Gefahr für Menschen, wenn sie außerhalb der drei Kilometer breiten Evakuierungszone um das Lager blieben. Am Sonntag bestätigten die Behörden 112 Tote. Doch ihre Zahl dürfte steigen - mehr als 720 Menschen wurden verletzt und noch immer wurden 95 Menschen vermisst, die meisten von ihnen Feuerwehrleute.     Der Stabschef der Volksbefreiungsarmee in der Region Peking, Shi Luze, sagte, an zwei Stellen lagerten insgesamt mehr als 100 Tonnen Natriumzyanid. Arbeiter versuchten, das Areal von den Chemikalien zu reinigen, bevor sie sich durch Regen in giftige Gase umwandeln können. “Ich kann sicher sagen, dass es keinen zusätzlichen Schaden für die Bevölkerung geben wird”, sagte Shi vor Journalisten und bezog sich auf die Menschen außerhalb der Evakuierungszone. BESORGNIS UND VERZWEIFLUNG IN DER BEVÖLKERUNG In der Bevölkerung machte sich dennoch große Besorgnis wegen der ausgetretenen Chemikalien breit. “Die Regierung hat erklärt, dass es keine großen Auswirkungen geben wird”, sagte ein Mann, der in der Chemieindustrie arbeitet und nur 800 Meter von der Explosionsstelle wohnte. “Aber wir können nicht sicher sein.” Er forderte eine gründliche Untersuchung und eine Entschädigung. Die Umweltorganisation Greenpeace teilte mit, ihre Tests in der Nähe der Unglücksstelle hätten nur eine geringfügige Belastung der Wasserversorgung mit Natriumzyanid ergeben. Damit sei aber nicht gesagt, dass es keine anderen gefährlichen Chemikalien im Wasser gebe, teilte Greenpeace mit. Verzweifelte und wütende Angehörige vermisster Feuerwehrleute versuchten am Samstag, eine Pressekonferenz zu stürmen. “Wir haben alle Krankenhäuser abgeklappert, und wir haben sie nicht gefunden”, klagte Wang Baoxia, deren Bruder vermisst wurde. “Niemand von der Regierung will mit uns sprechen. Nicht einer!” Dass die Gefahr auch Tage nach den verheerenden Explosionen nicht gebannt war, zeigten am Samstag mehrere schwächere Detonationen. Autos brannten auf einem benachbarten Abstellplatz aus. Anwohner in Tianjin mussten eine Schule räumen, in der sie Unterschlupf gefunden hatten. Weil der Wind drehte, befürchteten die Behörden, das Gift könnte in ihre Richtung getrieben werden. Die Menschen wurden aufgefordert, lange Hosen und Gesichtsmasken zu tragen.   Am Mittwochabend hatte es in einem Lager für giftige Stoffe und explosive Gase zwei Detonationen gegeben. Die Ursache blieb unklar. Die Explosionen waren kilometerweit zu spüren. Der Hafen der 15-Millionen-Metropole Tianjin ist der zehntgrößte der Welt.
