title;text
EU-Staaten verschieben Reformverträge auf Oktober 2014;Neue Maßnahmen zur Vertiefung der Wirtschafts- und Währungsunion in der EU lassen länger auf sich warten als geplant. Statt im Juni wollen die EU-Staaten erst im Oktober 2014 über verbindliche Reformverträge entscheiden, heißt es in der Abschlusserklärung des EU-Gipfels. Bundeskanzlerin Angela Merkel begründete die Verschiebung mit komplizierten inhaltlichen Fragen und der Europawahl im Mai. Man sei bei den Beratungen am Donnerstag aber ein erhebliches Stück vorangekommen. Mit den Verträgen sollen Lehren aus der Euro-Schuldenkrise gezogen und Fehlentwicklungen in einzelnen Euro-Staaten frühzeitig verhindert werden. In den “Partnerschaftsverträgen” sollen sich die Euro-Staaten verpflichten, Reformen für die Steigerung ihrer Wettbewerbsfähigkeit voranzutreiben. Die Abschlusserklärung nennt Kernbereiche wie den Arbeitsmarkt, die Forschungs-, Bildungs- und auch Sozialpolitik. Der finnische Ministerpräsident Jyrki Katainen sagte, solche Reformen seien nie populär, aber die bessere Alternative zu weiteren Einsparungen in den Haushalten. LETTA: ITALIEN IST VÖLLIG OFFEN FÜR SOLCHE VERTRÄGE Für die Umsetzung soll es laut Abschlusserklärung “gegebenenfalls” finanzielle Anreize geben. Italiens Ministerpräsident Enrico Letta forderte diese Finanzhilfen am Donnerstag bereits ein. Nachdem es in mehreren angeschlagenen Euro-Staaten Vorbehalte gegen die vor allem von Deutschland geforderten “Partnerschaften” gegeben hatte, betonte Letta nun, dass Italien “völlig offen” für solche Verträge sei. Er sei überzeugt, dass Italien seine Reformen gemacht und nichts von Brüssel zu befürchten habe. Merkel räumte ein, man komme nur “Millimeter für Millimeter” voran. Die Verständigung auf Maßnahmen sei aber entscheidend für die Stabilität der Euro-Zone. Sie widersprach einigen EU-Regierungen, die kein Geld für diese Reformen in Partnerländern zahlen wollten: Man müsse im Zweifelsfall am Ende viel mehr Geld ausgeben, wenn diese Euro-Länder ohne Reformen später in Schieflage gerieten. Allerdings betonte Merkel, dass es finanzielle Anreize nur für substanzielle Reformen gebe. “Wenn es keine Reformen gibt, muss ich auch nichts hergeben”, sagte sie.
Genscher - Chodorkowski trifft am Samstag Familie;Der nach seiner Haftentlassung nach Deutschland gereiste russische Regierungskritiker Michail Chodorkowski wird nach Angaben von Ex-Außenminister Hans-Dietrich Genscher am Samstag in Berlin seine Familie treffen. “Vor allem freut er sich darauf, dass er seine Familie in wenigen Stunden wie erhofft in seine Arme schließen kann”, sagte Genscher am Freitag in einem Interview der ARD-“Tagesthemen”. Dem Regierungskritiker gehe es nach zehn Jahren Haft den Umständen entsprechend gut. Welche Pläne Chodorkowski habe und ob er in Deutschland bleiben wolle, wisse er nicht, sagte Genscher. Chodorkowski wolle sich jetzt nach zehn Jahren Haft ein paar Tage Ruhe gönnen und werde sich sicher dann äußern. “Ich glaube, dass er jetzt erst mal durchamten wird”, sagte der frühere Außen- und Innenminister. Genscher sagte, er sei sehr dankbar über den Gnadenakt des russischen Präsidenten Wladimir Putin. Dies sei ein ermutigendes Signal “auch für andere, die auf einen solchen Akt noch hoffen”. Der FDP-Ehrenvorsitzende sagte, er habe die Anwälte von Chodorkowski auf deren Bitte hin bei den Bemühungen um eine Freilassung unterstützt. Er selbst kenne den 50-Jährigen seit mehr als zehn Jahren. Zwei Mal sei er in dieser Angelegenheit von Putin empfangen worden. In einem Brief habe er das Gnadengesuch Chodorkowskis an Putin weitergeleitet.
Chodorkowski nach Freilassung in Berlin angekommen;Der russische Regierungskritiker Michail Chodorkowski ist unmittelbar nach seiner Begnadigung überraschend nach Deutschland ausgereist. Der 50-Jährige traf am Freitagnachmittag in Berlin ein. Er habe den russischen Präsidenten Wladimir Putin um Gnade ersucht, erklärte der frühere Ölmagnat. Damit sei aber kein Schuldeingeständnis verbunden. Bundeskanzlerin Angela Merkel begrüßte die Freilassung Chodorkowskis und dankte dem ehemaligen Außenminister Hans-Dietrich Genscher, der sich um die Freilassung des Putin-Kritikers bemüht hatte. Chodorkowski war am Morgen nach zehnjähriger Haft aus einen Straflager nahe der finnischen Grenze entlassen worden. Chodorkowski teilte weiter mit, er habe aus “familiären Gründen” das Gnadengesuch gestellt. Seine Mutter ist an Krebs erkrankt. Die Mutter selbst wurde nach eigenen Worten von den Ereignissen überrascht. “Wir wissen gar nichts, wir wissen nicht ob und wohin wir fliegen sollten”, sagte sie Reuters am Telefon. Sie warte in Moskau auf Nachrichten von ihrem Sohn. Wie Merkel dankte auch der ehemalige Oligarch Genscher. Der FDP-Ehrenvorsitzende hatte nach Angaben aus Sicherheitskreisen Chodorkowski am Flughafen Schönefeld in Empfang genommen. Genscher war demnach auch daran beteiligt, ein Privatflugzeug für die Reise des 50-Jährigen nach Berlin zu organisieren. Merkel hatte sich in den vergangenen Jahren mehrmals bei Putin für die Freilassung des ehemals reichsten Manns Russlands eingesetzt. Noch vor der Ankunft Chodorkowskis hatte sie in der Nacht zu Freitag in Brüssel am Rande des EU-Gipfels mit Blick auf ihr Verhältnis zu Putin erklärt, es werde “weitere Diskussionen über andere Punkte geben, in denen wir sicher noch unterschiedliche Meinungen haben”. Zwischen Russland und Deutschland ist es immer wieder zu deutlichen Meinungsverschiedenheiten in Menschenrechtsfragen gekommen. CHODORKOWSKI SOLL ZEIT FÜR PLANUNG SEINER ZUKUNFT BEKOMMEN In deutschen Regierungskreisen hieß es, Chodorkowski könne sich in Deutschland frei bewegen und habe hier hinreichend Zeit, sein neues Leben in Freiheit zu planen. Am Morgen hatte die russische Regierung den von Putin unterzeichneten Gnadenerlass veröffentlicht, der mit sofortiger Wirkung in Kraft trat. Chodorkowski verließ die Strafkolonie Nummer 7 rund 300 Kilometer südlich des Polarkreises nahe der Grenze zu Finnland und machte sich sofort auf die Reise nach Deutschland. Putin begründetet die Begnadigung des einstigen Oligarchen mit humanitären Gründen. Politische Beobachter sehen in der Wende im Fall Chodorkowski den Versuch des Präsidenten, der Kritik am Umgang mit Menschenrechten rund einen Monat vor dem Start der olympischen Winterspiele in Sotschi den Wind aus den Segeln zu nehmen. Chodorkowski hatte mehr als zehn Jahre in Haft verbracht und sollte eigentlich erst in acht Monaten freikommen. Dem Ex-Ölmagnaten wurde unter anderem Steuerhinterziehung vorgeworfen. Kritiker sprachen von politisch motivierten Prozessen, weil der Unternehmer Putin herausgefordert hatte. Offizieller Anlass der Begnadigung, von der auch andere Häftlinge profitieren, ist der 20. Jahrestag der russischen Verfassung. Beobachter urteilen, Putin könne es egal sein, ob Chodorkowski in Freiheit möglicherweise seinen Kampf fortsetzen werde oder nicht. Demnach stelle der 50-Jährige keine politische Bedrohung mehr dar, Putin habe Macht und Einfluss gefestigt.
Auswärtiges Amt - Chodorkowski ist in Berlin gelandet;Der russische Regierungskritiker Michail Chodorkowski ist in Berlin. Der 50-Jährige sei am Freitag auf dem Flughafen Schönefeld gelandet und nach Deutschland eingereist, bestätigte ein Sprecher des Auswärtigen Amtes. Chodorkowski war am Morgen nach zehnjähriger Haft aus dem Gefängnis entlassen worden, nachdem ihn Präsident Wladimir Putin begnadigt hatte. In deutschen Diplomatenkreisen hieß es, die deutsche Botschaft in Moskau sei an der Vorbereitung der Ausreise beteiligt gewesen. Vertreter des Auswärtigen Amtes seien auch bei den Einreiseformalitäten in Berlin behilflich gewesen. Putin hatte den einst reichsten Russen aus humanitären Gründen begnadigt. Chodorkowski ist der prominenteste Gegenspieler des Staatsoberhaupts. Der 50-Jährige sollte eigentlich in acht Monaten freikommen. Dem früheren Ölmagnaten wurde unter anderem Steuerhinterziehung vorgeworfen. Kritiker sprachen von politisch motivierten Prozessen, weil er Putin herausgefordert hatte. Experten sehen in der Wende den Versuch Putins, Kritiker vor den Olympischen Winterspielen in Sotschi im Februar zu besänftigen.
Deutsche Bank beendet für 1,4 Mrd Euro Hypothekenstreit;Kurz vor Weihnachten räumt die Deutsche Bank mit dem größten Vergleich ihrer Geschichte milliardenschwere Altlasten aus dem Weg. Mit einer Zahlung von 1,4 Milliarden Euro legt der deutsche Branchenprimus den Rechtsstreit über den Verkauf fragwürdiger US-Hypothekenpapiere bei. Wie zuvor schon JPMorgan und UBS einigte sich das Institut mit der US-Behörde FHFA, die im Auftrag der staatlichen Immobilienfinanzierer Fannie Mae und Freddie Mac agiert. Die Deutsche Bank sprach von ihrem größten einzelnen Rechtsstreit im Zusammenhang mit Hypotheken, weitere Klagen laufen. Der Vorstand hat für den Vergleich bereits Geld zurückgelegt, wie die Bank am Freitag mitteilte. Mit der Einigung ist die Bank nach eigenen Angaben auch von allen Rückkaufforderungen für diese Papiere befreit. Die FHFA hatte insgesamt 17 Banken verklagt. Laut der Klageschrift machte die Behörde finanzielle Schäden von fast 200 Milliarden Dollar geltend - davon entfielen mehr als 14 Milliarden Dollar auf die Deutsche Bank. Die Co-Chefs des Instituts zeigten sich erleichtert: “Die Vereinbarung ist ein weiterer Schritt, die Altlasten der Bank zu bereinigen. Wir beabsichtigen, in dieser Hinsicht 2014 weitere Fortschritte zu erzielen”, erklärten Anshu Jain und Jürgen Fitschen, die einen “Kulturwandel” für die Bank ausgerufen haben. Die Deutsche Bank habe sich aus dieser Art von Hypothekengeschäften verabschiedet. Als nächstes dürfte ein Vergleich mit den US-Behörden im Streit um die Manipulation von Referenzzinsen wie dem Interbanken-Zinssatz Libor auf der Tagesordnung stehen. Von der EU hatte die Bank Anfang des Monats wegen der Absprachen über die Zinssätze bereits eine Strafe von 725 Millionen Euro aufgebrummt bekommen. Insgesamt hat die Deutsche Bank für eine Vielzahl von juristischen Auseinandersetzungen aus der Zeit vor der Finanzkrise mehr als vier Milliarden Euro zurückgestellt. Die Federal Housing Finance Agency (FHFA) warf den 17 Banken vor, beim Verkauf von Wertpapieren an Fannie Mae und Freddie Mac, die mit Hypotheken unterlegt sind, falsche oder lückenhafte Angaben gemacht zu haben. JPMorgan hatte an die FHFA vier Milliarden Dollar (2,9 Milliarden Euro), die UBS 885 Millionen Dollar (650 Millionen Euro) gezahlt. Die Deutsche Bank hat die Vorwürfe stets zurückgewiesen. Die beiden staatlichen Hypothekenfinanzierer hatten mit dem Aufkauf der verbrieften Kredite den Eigenheim-Markt in den USA ankurbeln wollen. wegen des Niedergangs des US-Immobilienmarktes hatten viele Häuslebauer die oft leichtfertig vergebenen Kredite nicht zurückzahlen können.
Deutsche Bank zahlt 1,4 Mrd Euro für Hypotheken-Vergleich;Die Deutsche Bank hat ihren größten Rechtsstreit im Zusammenhang mit zweifelhaften Hypothekengeschäften mit einem Milliardenvergleich beigelegt. Die Bank zahle im Rahmen der Einigung mit der amerikanischen Federal Housing Finance Agency (FHFA) 1,4 Milliarden Euro, wie das größte deutsche Geldhaus am Freitag mitteilte. Es geht um Vorwürfe in Bezug auf verbriefte Hypothekenkredite, die die Bank zwischen 2005 und 2007 an die staatlichen US-Hypothekenfinanzierer Freddie Mac und Fannie Mae verkauft hat. Die FHFA agiert als Treuhänder für Freddie Mac und Fannie Mae. Die Kosten für den Vergleich seien weitestgehend durch Rückstellungen abgedeckt, so dass auf die Bank keine größeren Belastungen mehr zukämen, hieß es in der Mitteilung.
Polizeikreise - Chodorkowski auf dem Weg nach Berlin;Der russische Regierungskritiker Michail Chodorkowski ist nach Angaben aus deutschen Polizeikreisen auf dem Weg nach Berlin. Chodorkowski werde am Freitagnachmittag in einer Maschine aus St. Petersburg auf dem Flughafen Schönefeld erwartet, hieß es in den Kreisen weiter. Medienberichten zufolge will der 50-Jährige seine Mutter besuchen, die in Berlin behandelt wird. Zuvor hatten russische Gefängnisbehörden erklärt, der 50-jährige Chodorkowski sei auf dem Weg nach Deutschland. Er habe um seine Ausreisepapiere gebeten und dann Russland auf einem Flug nach Deutschland verlassen, teilte die Behörde auf ihrer Webseite mit. Das Auswärtige Amt kommentierte die Angaben zunächst nicht. Die Zentralstelle der Bundespolizei in Berlin wollte sich ebenfalls nicht äußern. Chodorkowski war am Morgen nach zehn Jahren Haft aus dem Gefängnis nahe der Grenze zu Finnland vorzeitig freigelassen. Präsident Wladimir Putin hatte eine Begnadigung des einst reichsten Russen aus humanitären Gründen unterzeichnet und war damit einer entsprechenden Ankündigung vom Donnerstag nachgekommen. Die Bundesregierung äußerte sich über den Schritt erfreut.
BlackBerry rennen die Kunden davon - Milliardenverlust;BlackBerry rennen die Kunden in Scharen davon und bringen den Smartphone-Pionier immer stärker in die Bredouille. Das kanadische Unternehmen verkaufte im dritten Quartal lediglich 4,3 Millionen seiner einst weltweit dominierenden mobilen Alleskönner - 1,6 Millionen Stück weniger als noch in den drei Monaten zuvor. Zum Vergleich: Im abgelaufenen Quartal wanderten 33,8 Millionen iPhones von Apple über die Ladentische. BlackBerrys Kundenschwund führte zu einer milliardenschweren Abschreibung auf den Wert der Lager und unter dem Strich zu einem Verlust von 4,4 Milliarden Dollar. Im Vorjahr stand noch ein magerer Gewinn in der Bilanz. Nun soll eine Partnerschaft mit dem weltgrößten Produzenten von elektronischen Produkten, Foxconn, der auch für Apple arbeitet, für neuen Schwung sorgen. Die in New York notierte Aktie gab vorbörslich sieben Prozent nach. Am Donnerstag war sie mit 6,25 Dollar aus dem Handel gegangen. Zu ihren besten Zeiten 2008 hatte die Aktie 148 Dollar gekostet. NEUE HOFFNUNG DURCH KOOPERATION MIT FOXCONN? Foxconn und BlackBerry, die eine fünfjährige Kooperation vereinbart haben, wollen als erstes ein Smartphone für Indonesien entwickeln und dies im April auf den Markt bringen. Danach sollen weitere Schwellenländer folgen. Ob im Rahmen der neuen Zusammenarbeit auch Gelder fließen, ist nicht bekannt. BlackBerry hatte erst kürzlich beschlossen, sich doch nicht mehr um einen Käufer zu bemühen, sondern eigenständig wieder auf die Beine zu kommen - offenbar aufgrund fehlender Offerten. Dies dürfte aber trotz einer Geldspritze in Höhe von einer Milliarde Dollar von Langzeit-Investoren wie dem Großaktionär Fairfax Financial schwer werden. Während Rivalen wie Samsung und Apple auf dem hart umkämpften Smartphone-Markt weiterhin hervorragende Geschäfte machen, entpuppen sich die BlackBerry-Geräte trotz aller Bemühungen zusehends als Ladenhüter. Der Marktanteil bricht weiter ein und auch bei der einst sicheren Kundenbank - den Geschäftsleuten - sind BlackBerrys ersetzlich geworden. Da half es nichts, dass sich das Unternehmen die Soulsängerin Alicia Keys als Kreativdirektorin ins Boot holte und seine neuen Modelle mit viel Tamtam weltweit bewarb. Der Umsatz brach im abgelaufenen Quartal bis Ende November um 56 Prozent auf 1,2 Milliarden Dollar ein. Im November hatte der Konzern den deutschen Chef Thorsten Heins nach weniger als zwei Jahren im Amt vor die Tür gesetzt und engagierte stattdessen den Software-Spezialisten John Chen. Dieser kündigte nun an, den Sparkurs fortzusetzen. Längst steht fest, dass jeder Dritte der knapp 13.000 Mitarbeiter gehen muss. Zugleich gab sich Chen zuversichtlich, dass dem Konzern angesichts seiner Bargeld-Reserven die Kehrtwende gelingt.
Dax nimmt am Hexensabbat Rekordhoch ins Visier;Kurz vor Weihnachten hat der Dax noch einmal Gas gegeben. Auf Wochensicht kam der deutsche Leitindex bis Freitagmittag auf ein Plus von rund vier Prozent, am Freitag selbst gewann er 0,4 Prozent auf 9376 Zähler und näherte sich damit wieder seinem Rekordhoch vom Monatsanfang. Die weiterhin wachstumsfreundliche US-Geldpolitik wecke die Kauflaune der Anleger, schrieben die Analysten der Landesbank Berlin in einem Kommentar. Die amerikanische Notenbank Fed hatte am Mittwochabend angekündigt, ihre milliardenschweren Anleihenkäufe ab Januar nur langsam zurückzufahren und die Zinsen langfristig auf einem niedrigen Niveau zu belassen. Auch der EuroStoxx50 profitierte von der Entscheidung der Fed, die Geldspritzen nicht abrupt abzusetzen und legte auf Wochensicht um vier Prozent zu. An der Wall Street bahnte sich am Freitag eine positive Eröffnung an. Fraglich ist allerdings, ob die Börsen ihre jüngste Rally bis zum Jahresende fortsetzen können. Für Rücksetzer könnte die wieder aufgeflammte Furcht vor einer Liquiditätsklemme in China sorgen, erklärten Börsianer. Die Zinsen für kurzfristige Kredite am Geldmarkt - wo sich die Banken gegenseitig mit Liquidität eindecken - kletterten am Freitag den dritten Tag in Folge. Mit 8,1277 Prozent erreichten sie den höchsten Wert seit einem halben Jahr, als es schon einmal zu Engpässen gekommen war. Die chinesische Zentralbank kündigte deshalb an, mehr Geld zuzuschießen. Die Shanghaier Börse verzeichnete mit 5,1 Prozent den größten Wochenverlust seit Mai 2011. “Noch schauen die meisten Investoren hier über das Problem hinweg,” sagte Markus Huber vom Brokerhaus Peregrine & Black. Nun hänge es vor allem von der Bank of China ab, wie sich die Situation weiter entwickle. HEXENSABBAT SORGT FÜR STARKE KURSSCHWANKUNGEN Unter den Einzelwerten sorgte der große Verfall an den Terminmärkten - der sogenannte Hexensabbat - für Kursschwankungen. Am Mittag verfielen Optionen und Futures auf Indizes. Zum Xetra-Schluss waren Optionen auf einzelne Aktien an der Reihe. Zum Verfallstermin schwanken die Kurse meist überdurchschnittlich, weil Anleger diejenigen Werte, auf die sie Derivate halten, in eine für sie günstige Richtung bewegen wollen. Zu den größten Gewinnern im Dax zählten Adidas mit einem Plus von 1,6 Prozent. Die gut laufenden Geschäfte des US-Rivalen Nike hoben die Stimmung in dem Sektor. Der US-Sportartikelhersteller profitierte von höheren Gewinn-Margen. Auf der Verliererseite standen Fresenius Medical Care und Lufthansa, die um 0,4 beziehungsweise 0,3 Prozent nachgaben. HÜRDE IM ÜBERNAHMEPOKER UM RHÖN-KLINIKUM AUS DEM WEG Im MDax schossen Rhön-Klinikum um mehr als sechs Prozent auf 21,69 Euro in die Höhe. Bei der milliardenschweren Übernahme von Krankenhäusern des Klinikkonzerns durch Fresenius ist eine wichtige Hürde aus dem Weg geräumt. Fresenius, Asklepios und B. Braun hätten ihre Auseinandersetzung über den Erwerb von 43 Kliniken und 15 medizinischen Versorgungszentren der Rhön-Klinikum AG durch Fresenius Helios beigelegt, teilten die Unternehmen mit. Keinen guten Tag erwischten dagegen Software AG, die Aktien fielen im TecDax um mehr als fünf Prozent. Händler führten den Kursrutsch auf einen enttäuschenden Ausblick des US-Konkurrenten Tibco zurück. Ebenfalls deutlich schwächer notierten GfK mit einem Abschlag von 2,4 Prozent. Der Nürnberger Marktforscher schreibt Geschäfts- oder Firmenwerte im Volumen von 112,5 Millionen Euro ab und rutscht deshalb in diesem Jahr in die roten Zahlen.
Russische Behörden - Chodorkowski auf dem Weg nach Deutschland;Der gerade freigelassene russische Regierungskritiker Michail Chodorkowski ist der Gefängnisbehörde des Landes zufolge auf dem Weg nach Deutschland. Er habe um seine Ausreisepapiere gebeten und dann Russland auf einem Flug nach Deutschland verlassen, teilte die Behörde am Freitag auf ihrer Webseite mit. Das Auswärtige Amt kommentierte die Angaben zunächst nicht. Chodorkowski wurde am Freitag nach zehn Jahren Haft aus dem Gefängnis nahe der Grenze zu Finnland vorzeitig freigelassen. Präsident Wladimir Putin hatte eine Begnadigung des einst reichsten Russen aus humanitären Gründen unterzeichnet und war damit einer entsprechenden Ankündigung vom Donnerstag nachgekommen. Die Bundesregierung äußerte sich über den Schritt erfreut. Chodorkowski ist der prominenteste Gegenspieler des Staatsoberhaupts. Der 50-Jährige sollte eigentlich in acht Monaten freikommen. Dem früheren Ölmagnaten wurde unter anderem Steuerhinterziehung vorgeworfen. Kritiker sprachen von politisch motivierten Prozessen, weil er Putin herausgefordert hatte. Experten sehen in der Wende den Versuch Putins, Kritiker vor den Olympischen Winterspielen in Sotschi im Februar zu besänftigen.
Streithähne legen Machtkampf um Rhön-Klinikum bei;Vorweihnachtlicher Friede unter den privaten Klinikbetreibern: Fresenius, Asklepios und B. Braun haben ihren monatelangen, erbittert geführten Machtkampf um die Vormachtstellung in der Branche kurz vor den Feiertagen überraschend beigelegt. Die drei Unternehmen erklärten am Freitag ihre Auseinandersetzung über den Erwerb von 43 Kliniken und 15 medizinischen Versorgungszentren der Rhön-Klinikum AG durch Fresenius Helios für 3,1 Milliarden Euro für beendet. “Im Zuge der Einigung über Neutralitätsverpflichtungen werden Asklepios und B. Braun auf Maßnahmen gegen den Klinikverkauf verzichten”, teilten die Firmen übereinstimmend mit. Zugleich haben sich die ehemaligen Streithähne über ihre künftige Zusammenarbeit verständigt. Sie planen ein Netzwerk Medizin. An der Börse legten die Rhön-Klinikum-Aktien um mehr als fünf Prozent auf 21,52 Euro zu. Fresenius, Asklepios und B. Braun sind allesamt am Konkurrenten Rhön beteiligt. In den vergangenen Jahren haben sie sich nach Herzenslust über die Zukunft der fränkischen Klinikkette gestritten. Der Konflikt, mit dem sich auch Gerichte beschäftigten, lähmte die Geschäfte der Firmen. Asklepios und B. Braun fürchteten eine Vormachtstellung von Fresenius und Rhön auf dem deutschen Klinikmarkt - Asklepios als Klinikrivale, B. Braun als großer Krankenhauszulieferer. Asklepios und B. Braun wollten sich nicht länger gegen den Klinikverkauf stemmen, hieß es nun. B. Braun werde eine Klage gegen die Transaktion zurückziehen. Die Klinik-Übernahme stand im Zentrum des Streits. Asklepios und B. Braun hatten die Fresenius-Pläne im ersten Anlauf verhindert, indem sie sich selbst bei Rhön-Klinikum einkauften. Im zweiten Anlauf übernimmt Fresenius nun einen Großteil der Rhön-Krankenhäuser. Im Zuge der Einigung schließt Fresenius Helios einen langfristigen Rahmenliefervertrag mit dem Medizintechnikkonzern B. Braun. Beide Unternehmen würden zusammenarbeiten, die Fresenius-Tochter Kabi solle zugleich als Lieferant nicht bevorzugt werden. Asklepios solle zudem neben Fresenius Helios und der Rhön-Klinikum AG in das geplante Netzwerk Medizin einsteigen. Das Bundeskartellamt muss diesem Netzwerk indes noch zustimmen. “Bislang liegt uns weder eine formelle Anmeldung vor, noch führen wir bislang bezüglich dieses Vorhabens ein Verfahren”, erklärte ein Kartellamts-Sprecher.
