title;text
Toyota steigt bei Fahrdienst Uber ein - VW nimmt Rivalen;Im Wettstreit um das Autogeschäft der Zukunft gehen die beiden Erzrivalen Toyota und Volkswagen(VOWG_p.DE) mit Engagements bei Internet-Mitfahrdiensten in die Offensive.  Dabei sichern sich die Japaner nach Angaben vom Dienstag mit einer nicht bezifferten Investition den Zugang zum US-Anbieter Uber, der zum Inbegriff der aufstrebenden Branche geworden ist. Die Wolfsburger steigen mit 300 Millionen Dollar beim kleineren Uber-Konkurrenten Gett ein. Toyota und VW setzen darauf, mit ihren Partnern auch bei selbstfahrenden Autos in die Spur zu kommen. Autobauer stehen unter Druck von Technologie-Riesen wie Apple oder Google, die bei der digitalen Vernetzung von Fahrzeugen den Takt vorgeben. Toyota und Uber schlossen eine Vereinbarung, mit der Uber-Fahrer Autos bei Toyota leasen und ihre Ratenzahlungen mit Chauffeur-Einnahmen verrechnen können. Darüber hinaus sei auch der Austausch technischer Kenntnisse und die gemeinsame Beschleunigung der Entwicklung von Zukunftstechnologien geplant. Beide Konzerne arbeiten an selbstfahrenden Autos und anderen Mobilitätssystemen. So will Toyota bis 2020 eine Milliarde Dollar in die Entwicklung von Künstlicher Intelligenz und Roboter-Technologie für selbstfahrende Autos stecken.  Uber vermittelt per Smartphone-App zahlungswillige Mitfahrer an Privatpersonen und ist nach eigenen Angaben in mehr als 450 Städten aktiv. Das traditionelle Taxi-Gewerbe läuft Sturm gegen die neue Konkurrenz aus Kalifornien, die nicht zuletzt deshalb in zahlreichen Ländern mit juristischen Hürden zu kämpfen hat. Der neue Volkswagen-Partner Gett setzt dem deutschen Konzern zufolge auf ein Geschäftsmodell, bei dem ausschließlich Fahrer mit offizieller Lizenz für die Personenbeförderung zum Einsatz kommen. Die früher unter dem Namen GetTaxi bekannte Firma ist demnach weltweit in mehr als 60 Städten aktiv und gehört zu den wachstumsstärksten Vermittlern von Chauffeurdiensten auf Abruf. VW bezeichnet den Einstieg als “ersten Meilenstein auf dem Weg zu ganzheitlichen Mobilitätslösungen”. Die zuletzt in der Abgasaffäre stark unter Druck geratenen Wolfsburger haben als Ziel ausgegeben, bis 2025 einen substanziellen Teil ihres Umsatzes mit derartigen Geschäftsmodellen zu erwirtschaften. Firmen wie Uber und Technologie-Vorreiter wie Google oder Apple haben mit ihren Projekten für automatisiertes Fahren massiv Investitionsgeld an Land ziehen können. Die Perspektive, diese Unternehmen könnten mit digital gesteuerten Chauffeur-Netzen die Zukunft der Mobilität bestimmen, hat die Autobranche aufgeschreckt und neue Partnerschaften geschaffen. So war unlängst bereits General Motors mit 500 Millionen Dollar beim Uber-Rivalen Lyft eingestiegen.
Asiatische Börsen nach soliden US-Daten im Aufwind;Die Aktienmärkte in Fernost haben am Mittwoch trotz der Aussicht auf eine baldige Zinserhöhung in den USA wieder an Fahrt aufgenommen.  Nach einer Reihe positiver US-Konjunkturdaten schwand die Sorge, dass die Wirtschaft bei einer Anhebung der Kreditkosten in die Knie gehen könnte. Mehrere führende Zentralbanker hatten zuletzt eine Zinserhöhung in der weltgrößten Volkswirtschaft signalisiert. Höhere Zinsen kommen dem Finanzsektor zugute. Zugleich gelten sie als Risiko für die Konjunktur in Schwellenländern. In Tokio kletterte der Nikkei-Index um 1,57 Prozent auf 16.757 Punkte. Der schwächere Yen stütze die Kurse, sagten Händler. Nach starken Daten vom US-Eigenheim-Markt hatte der Dollar zuvor zugelegt. Den Börsianern zufolge gibt es bei den Investoren zudem eine gestiegene Risiko-Bereitschaft, da die Zahl der Befürworter eines britischen Verbleibs in der Europäischen Union wachse. Die höchsten Gewinne verbuchte der Markt in Hongkong mit einem Zuwachs von mehr als zwei Prozent. Insbesondere Finanz- und Energiewerte legten zu. Dagegen notierte die Börse in Shanghai wenig verändert. Der MSCI-Index für asiatische Aktien außerhalb Japans tendierte 1,9 Prozent fester. In Tokio stachen unter den Einzelwerten Sony-Aktien heraus, die mehr als sechs Prozent gewannen. Der Elektronik-Konzern sagte angesichts der schweren Erdbeben im April zwar einen Gewinneinbruch voraus. Anlegern zufolge hat das Unternehmen aber grundsätzlich gute Wachtumsaussichten. Exportorientierte Firmen wie Toyota und Honda profitierten von einem schwächeren Yen. Der Yen lag zum Dollar mit rund 110 Yen 0,1 Prozent schwächer als am Vortag. Der Euro tendierte zum Dollar wenig verändert bei 1,1147.
Taliban ernennen Religionsexperten zu neuem Anführer;Die islamistische Taliban-Miliz haben vier Tage nach dem Tod ihres Anführers Mullah Achtar Mansur einen Religionsexperten zum Nachfolger ernannt. An der Spitze der Miliz stehe nun Haibatullah Achunsada, sagte ein Sprecher der Taliban in Afghanistan am Mittwoch. Achunsada gilt als anerkannter religiöser Führer. Über seinen Hintergrund ist jedoch wenig bekannt. Die Organisation bestätigte zudem erstmals den Tod ihres Anführers. Mansur sei bei einem US-Drohnenangriff ums Leben gekommen. Der Befehl für den Angriff stammte nach US-Angaben von US-Präsident Barack Obama persönlich. An Achunsadas Seite steht dem Taliban-Sprecher zufolge Siradschuddin Hakkani, der als Gegner von Friedensverhandlungen gilt und für mehrere Anschläge in Kabul verantwortlich gemacht wird. Zweiter Stellvertreter ist der Sohn des früheren Taliban-Chefs Mullah Mohammad Omar, Mullah Mohammad Jakub.  Unterdessen kamen zehn Menschen bei einem Anschlag auf einen Bus außerhalb von Kabul ums Leben. Vier weitere wurden verletzt, wie ein Sprecher des Innenministeriums bestätigte. In dem Bus saßen Mitarbeiter eines Gerichtshofs. Zunächst bekannte sich niemand zu dem Selbstmordattentat.
Euro-Zone und IWF einigen sich auf Griechenland-Hilfen;Die Finanzminister der Euro-Zone und der Internationale Währungsfonds (IWF) haben sich auf weitreichende Hilfen für Griechenland geeinigt.  Die Geldgeber und die griechische Regierung verständigten sich bei ihrer Sitzung in Brüssel am frühen Mittwochmorgen grundsätzlich auf die Auszahlung weiterer Finanzmittel in Höhe von 10,3 Milliarden Euro. Zudem wurden lange umstrittene Schuldenerleichterungen zugesagt, die aber nicht so umfassend sind wie vom IWF gefordert. Der Fonds will dennoch bis Ende des Jahres über eine Beteiligung am dritten Hilfsprogramm entscheiden. Vor allem die Bundesregierung hatte auf dieser Beteiligung bestanden, war aber umgekehrt nicht zu weit reichenden Schuldenerleichterungen schon zum jetzigen Zeitpunkt bereit. Eurogruppenchef Jeroen Dijsselbloem nannte die Einigung einen “großen Durchbruch”, der es erlaube, nun in eine neue Phase bei den Hilfen für Griechenland einzutreten.  Abhängig ist die Teilnahme des IWF noch von einer neuen Analyse zur Tragfähigkeit der griechischen Schulden sowie zu den Effekten der in Aussicht gestellten Erleichterungen. Die Eurogruppe will zunächst bis 2018 die Schuldenlast für Griechenland etwas lindern. So sollen kurzfristig die Modalitäten zur Rückzahlung von Krediten verändert werden. Mittelfristig will die Eurogruppe bei einer vollen Umsetzung des Programms Gewinne an Griechenland auszahlen, die von der Europäischen Zentralbank (EZB) beim Handel mit griechischen Anleihen gemacht wurden. Zudem sollen der Regierung in Athen etwa 20 Milliarden Euro zukommen, die nicht für die Rekapitalisierung von griechischen Banken gebraucht wurden.  IWF MACHT ZUGESTÄNDNISSE Über das Jahr 2018 hinaus verweist die Eurogruppe in einer Erklärung darauf, dass durch die vorangegangen Maßnahmen und das anvisierte Ziel eines Primärüberschusses im griechischen Haushalt von 3,5 Prozent die Schulden des Landes bereits deutlich sinken dürften. Zudem sei ein Notfallmechanismus vereinbart worden, der bei einer Haushaltsschieflage in Griechenland aktiviert werden soll. Konkrete Schritte zur Laufzeitverlängerung oder einer Gnadenfrist bei der Rückzahlung der Kredite werden nicht genannt, obwohl dies vom IWF zuvor gefordert worden war.  Nach Angaben des IWF-Europa-Chefs Poul Thomsen hat der Fonds bedeutende Zugeständnisse gemacht. Der IWF habe zwar dafür plädiert, dass Schuldenerleichterungen schon jetzt festgelegt werden sollten. Nun habe man aber zugestimmt, dass dies erst 2018 geschehe. Für eine solche Reihenfolge hatte sich vor allem Bundesfinanzminister Wolfgang Schäuble ausgesprochen. Signifikante Veränderungen am bis zu 86 Milliarden Euro schweren Hilfsprogramm für Griechenland müssen vom Bundestag abgesegnet werden. In Teilen der CDU und vor allem in der CSU waren die Finanzhilfen für die linksgerichtete griechische Regierung schon im vergangenen Jahr auf Widerspruch gestoßen. Die Auszahlung der von der Eurogruppe zugesagten Hilfsgelder soll in zwei Tranchen erfolgen: Im Juni wollen die Euro-Länder zunächst 7,5 Milliarden Euro aus dem Euro-Rettungsfonds ESM freigeben, nachdem die zuletzt beschlossenen Reformmaßnahmen in Griechenland abschließend überprüft worden sind. Die zweite Tranche soll es nach Angaben von ESM-Chef Klaus Regling geben, wenn Griechenland weitere Maßnahmen im Bereich von Privatisierungen, Renten und faulen Bankkrediten ergriffen hat. EZB, EU-Kommission und IWF haben Griechenland in insgesamt drei Rettungspaketen im Gesamtvolumen vor mehreren hundert Milliarden Euro an Krediten vor dem Staatsbankrott bewahrt. Dafür musste sich das Land aber unter anderem zu einschneidenden Sozial-Reformen, Ausgabenkürzungen und Steueranhebungen verpflichten, was bei der Bevölkerung zu heftigen Unmut geführt hat.
Euro-Zone ringt um Hilfe für Athen - Streit mit IWF ungelöst;Die Euro-Finanzminister wollen trotz der Meinungsverschiedenheiten mit dem IWF über Schuldenerleichterungen den Weg zu weiteren milliardenschweren Hilfen für Griechenland ebnen.  Bundesfinanzminister Wolfgang Schäuble zeigte sich zuversichtlich, dass bei der Eurogruppen-Sitzung in Brüssel eine prinzipielle Einigung auf ein Reformpaket erreicht wird. Ähnlich äußerten sich Eurogruppen-Chef Jeroen Dijsselbloem und der für den Euro-Raum zuständige Vizepräsident der EU-Kommission, Valdis Dombrovskis. Dijsselbloem und Schäuble beharrten auf einer weiteren Beteiligung des Internationalen Währungsfonds am Hilfsprogramm, die der Fonds allerdings von Schuldenerleichterungen für Griechenland abhängig macht. Diese soll es nach dem Willen Schäubles - wenn überhaupt - aber erst später geben. Wie dieser Widerspruch aufgelöst werden kann, blieb auch vor Beginn der Beratungen offen. Mehrere Vertreter der Euro-Zone rechneten mit langen Verhandlungen in Brüssel. Am Ende soll es zumindest eine politische Einigung auf die Auszahlung einer Tranche geben. Deren Höhe war noch unklar: EU-Vertreter rechneten mit einem Betrag zwischen acht und zwölf Milliarden Euro. Ein formaler Beschluss dürfte Angaben zufolge in den kommenden Wochen folgen, weil noch einige technische Fragen zu klären seien. Schäuble sagte, dass etwa die Gesetzestexte, die im griechischen Parlament verabschiedet wurden, noch geprüft werden müssten. Das Parlament in Athen beschloss am vergangenen Wochenende Maßnahmen im Falle einer Haushaltsschieflage, nachdem es bereits Anfang Mai ein weiteres Reformpaket verabschiedet hatte.  WIE KOMMEN EURO-ZONE UND IWF ZUSAMMEN? Beim Thema IWF standen die Zeichen dagegen weiter auf Rot. Nach Angaben Dijsselbloems, der zugleich Finanzminister der Niederlande ist, ist es keine Option, den Fonds außen vor zu lassen. Schäuble teilte diese Meinung: “Ohne dass der IWF an Bord ist, wird’s auch kein Programm geben”. Gleichwohl widersprach er erneut der Forderung des Fonds nach baldigen Schuldenerleichterungen. Zur Begründung verwies er darauf, dass Griechenland für die kommenden zehn Jahre von Zinszahlungen und Rückzahlungen für die Kredite der Euro-Länder ohnehin befreit sei. Zudem könne es schwieriger für Griechenland werden, notwendige Reformen durchzusetzen, wenn bereits jetzt Schuldenerleichterungen beschlossen würden.  Es gebe bei dem Thema “leicht unterschiedliche Positionen”, aber keinen Streit mit dem IWF, sagte Schäuble. In der Vergangenheit seien die pessimistischen Annahmen des Fonds nicht immer zutreffend gewesen. Schäuble verwies zudem auf die Bundestagswahl 2017: “Deswegen treffen wir die Entscheidungen dann, wenn sie getroffen werden müssen. Dafür haben wir auch die Legitimation.” Für das Jahr 2018 - in dem das aktuelle Hilfsprogramm von bis zu 86 Milliarden Euro ausläuft - hätten diejenigen die Verantwortung, die die Wahl gewonnen hätten. Schäuble müsste konkrete Schuldenerleichterungen vom Bundestag absegnen lassen. In Teilen der CDU und vor allem in der CSU sind die Griechenland-Hilfen schon voriges Jahr auf Widerspruch gestoßen.
Insider - Monsanto wird Bayer-Offerte zurückweisen;Der US-Saatgutriese Monsanto wird die 62 Milliarden Dollar schwere Übernahmeofferte von Bayer Insidern zufolge zurückweisen und strebt einen höheren Preis an.  Nach Einschätzung von Monsanto besteht zwar eine industrielle Logik in einem Zusammenschluss mit den Leverkusenern und der Deal würde auch kartellrechtliche Hürden nehmen. Die Anteilseigner verdienten aber mehr als die 122 Dollar je Aktie, die Bayer biete, erfuhr Reuters am Dienstag von mit der Sache vertrauten Personen. Bayer wollte sich nicht dazu äußern, bei Monsanto war zunächst keine Stellungnahme erhältlich. Die Bayer-Aktie grenzte ihre Gewinne ein, während die Papiere von Monsanto ihre Gewinne ausweiteten und bei 108 Dollar notierten.  Bayer hatte am Montagmorgen die Details seines Übernahmeangebots publik gemacht. Der Vorstand befinde sich mit Monsanto in konstruktiven Gesprächen und erwarte eine positive Antwort. “Wir sind vollkommen überzeugt von unserer Offerte.” Ob der Pharma- und Chemiekonzern gegebenenfalls auch eine feindliche Übernahme, gegen den Willen von Vorstand und Verwaltungsrat von Monsanto, erwägen würde, hatte Bayer-Chef Werner Baumann offen gelassen. Investoren hatten den hohen Preis kritisiert, die Bayer-Aktien waren auf Talfahrt gegangen. Analysten hatten bereits erwartet, dass Monsanto die Offerte zunächst zurückweisen und mehr fordern wird. Sie hatten die Übernahmepläne aber als strategisch sinnvoll bezeichnet.
Rechtsmedizin - Kein Hinweis auf Explosion bei Egypt-Airbus;Der ägyptische Chefpathologe hat Aussagen aus Ermittler-Kreisen widersprochen, wonach Körperteile aus dem Wrack der abgestürzten Egypt-Air-Maschine Hinweise auf eine Explosion aufweisen.  “Alles, was dazu berichtet wurde, ist komplett falsch und sind bloße Vermutungen, die nicht aus der Gerichtsmedizin kommen”, sagte der Leiter der Forensik, Hescham Abdelhamid, am Dienstag in Kairo. Die Rechtsmediziner untersuchen derzeit die bislang geborgenen menschlichen Überreste und vergleichen die DNA mit Proben von Verwandten. Damit wollen sie die Opfer schneller identifizieren.  In Ermittler-Kreisen hieß es zuvor, Spuren an den Überresten legten eine Explosion nahe. Das größte gefundene Körperteil habe dabei das Ausmaß einer Handfläche. Spuren von Sprengstoff, was etwa auf eine Bombe an Bord hindeuten könne, hätten Forensiker aber bislang nicht entdeckt, hieß es. Der Airbus auf dem Flug von Paris nach Kairo hatte am Donnerstagmorgen kurz vor dem Absturz zwischen Kreta und Ägypten automatische Signale gesendet, die auf Rauch in der Nähe des Cockpits hingedeutet hatten. Rückschlüsse, was diesen ausgelöst habe, könnten daraus jedoch nicht gezogen werden, hatte die französische Flugunfallbehörde BAE erklärt. An Bord waren 66 Menschen.
Türkei läutet Umbau zum Präsidialstaat ein;Die neue türkische Regierung will den von Staatsoberhaupt Recep Tayyip Erdogan geforderten Umbau des Landes zu einer Präsidialrepublik unverzüglich einleiten.  Die Verfassung müsse widerspiegeln, dass der Präsident vom Volk gewählt werde, erklärte Ministerpräsident Binali Yildirim am Dienstag im Parlament bei der Vorstellung seines Kabinetts. Dies sei “die wichtigste Pflicht” der regierenden AK-Partei. Etwa die Hälfte der Ministerposten bleiben in der neuen Regierung gleich, darunter die der Außen-, Finanz- und Wirtschaftsressorts. Yildirim kündigte an, in der Wirtschaftspolitik das Wachstum durch eine höhere Produktion ankurbeln zu wollen.   Der ehemalige Verkehrsminister Yildirim ist seit Sonntag im Amt. Er ist seit Jahrzehnten ein enger Vertrauter Erdogans. Dieser fordert den Umbau der Türkei in ein Präsidialsystem nach französischem und amerikanischem Vorbild. Kritiker befürchten allerdings die Entstehung eines autoritären Staats. Die Oppositionspartei MHP warnte vor einem unvermeidbaren Sturz des Nato-Staates in den Despotismus. Bislang fehlte Erdogan die für seine Pläne notwendige Zwei-Drittel-Mehrheit. Das könnte sich nun ändern, da das Parlament die Immunität zahlreicher Abgeordneter aufgehoben hat, was Strafverfahren gegen sie möglich macht. Yildirim wies vor dem Parlament Vorwürfe zurück, Erdogan mische sich in die Regierungsgeschäfte ein. Das Staatsoberhaupt soll nach Angaben aus dessen Büro am Mittwoch die erste Sitzung des neuen Kabinetts leiten. Dort behalten Außenminister Mevlüt Cavusoglu und Finanzminister Naci Agbal ihre Ämter, Nihat Zeybekci kehrt nach einer mehrmonatigen Pause als Wirtschaftsminister zurück. Auch der bei ausländischen Investoren als Reformer beliebte Vize-Ministerpräsident Mehmet Simsek behält seinen Posten. Neuer Europa-Minister wird dagegen der ehemalige Sprecher der regierenden AK-Partei Ömer Celik. Die türkische Lira zog nach der Veröffentlichung der neuen Kabinettsliste zum Dollar an. Besonders der Verbleib von Simsek und Agdal wurde von Investoren begrüßt. Beide Männer treten für strukturelle Reformen ein, um die Produktivität und die Sparquote zu erhöhen. Experten halten diese Schritte für überfällig. Allerdings warnte der Ökonom Timothy Ash von Nomura, dass Simsek vermutlich nicht über genug Einfluss verfüge, um seine Reformpläne durchzubringen. “Die Macht verschiebt sich zugunsten Erdogans und seiner unorthodoxen Berater”, sagte er. Der Präsident sieht unter anderem höhere Zinsen als Ursache für Inflation, was nicht der gängigen Lehrmeinung entspricht.
Regierung einigt sich auf Integrationsgesetz;Die Bundesregierung hat sich auf letzte Details des Integrationsgesetzes verständigt, das die Eingliederung von Flüchtlingen in Arbeitsmarkt und Gesellschaft voranbringen soll.  Der Weg für die Verabschiedung des Entwurfs bei der Kabinettsklausur in Meseberg sei damit frei, hieß es am Dienstag aus der schwarz-roten Regierungskoalition. Die Bundesländer erhalten die Möglichkeit, anerkannten Flüchtlingen einen Wohnort zuzuweisen. Den Zugewanderten können Leistungen gekürzt werden, wenn sie etwa Sprachkurse ohne wichtigen Grund ablehnen oder abbrechen. Arbeitsministerin Andrea Nahles (SPD) will 100.000 gemeinnützige Arbeitsgelegenheiten ähnlich den Ein-Euro-Jobs für Langzeitarbeitslose schaffen. Die neue Möglichkeit, anerkannten Flüchtlingen für drei Jahre einen Wohnort zuzuweisen, wird in dem Reuters vorliegenden Entwurf damit begründet, dass die Entstehung von sozialen Brennpunkten vor allem in Ballungsräumen verhindert werden soll. Eine “integrationshemmende Segregation” solle vermieden werden. Sie soll rückwirkend ab Anfang 2016 möglich sein. Die Wohnsitzauflage soll aber wegfallen, wenn ein engstes Familienmitglied an einem anderen Ort mit einer sozialabgabenpflichtigen Beschäftigung ein Monatseinkommen von mindestens 712 Euro erzielt. Das entspreche dem monatlichen Durchschnittsbedarf eines einzelnen Hartz-IV-Beziehers. Auch Studierende und Lehrlinge sollen ausgenommen werden. DAUERAUFENTHALT ABHÄNGIG VON SPRACHKENNTNISSEN Bundesinnenminister Thomas de Maiziere (CDU) setzte durch, dass eine unbefristete Aufenthaltserlaubnis nach fünf Jahren nicht mehr automatisch erteilt wird, sondern von den Deutschkenntnissen abhängig gemacht wird. Auf Drängen der SPD soll aber ein geringeres Sprachniveau als von de Maiziere ursprünglich gewünscht ausreichen. Für eine schnellere Integration in den Arbeitsmarkt wird die sogenannte Vorrangprüfung ausgesetzt, wonach ein Ausländer aus einem Staat außerhalb der EU einen Job nur annehmen darf, wenn kein inländischer Bewerber infrage kommt. Diese Regel wird für drei Jahre außer Kraft gesetzt, aber nur in “Regionen mit unterdurchschnittlicher Arbeitslosigkeit”. Zudem bekommen - auch auf Wunsch von Handwerk und Industrie - Flüchtlinge die Sicherheit, dass sie für die gesamte Dauer einer Ausbildung in Deutschland bleiben dürfen. Anschließend haben sie sechs Monate Zeit, einen Job zu finden. Wem dies gelingt, kann mindestens zwei weitere Jahre in Deutschland bleiben.
Griechische Polizei räumt Flüchtlingslager in Idomeni;Die griechische Polizei hat am Dienstag mit der Räumung des provisorischen Flüchtlingslagers Idomeni an der mazedonischen Grenze begonnen.  Bis zum Mittag wurden nach Polizeiangaben rund 1100 Flüchtlinge mit Bussen in weiter südlich gelegene staatliche Flüchtlingseinrichtungen gebracht. Nach letzten Zählungen hielten sich rund 8200 Migranten in dem Camp auf, für dessen Räumung die Regierung mehrere Tage veranschlagt hat. Die UN-Flüchtlingsorganisation UNHCR mahnte Griechenland, bei der Umsiedlung auf Druck zu verzichten. Wichtig sei, dass der Umzug freiwillig stattfinde, nicht diskriminierend sei und die Menschen gut informiert würden, sagte Sprecher Adrian Edwards. Die Hilfsorganisation “Save the children” zeigte sich besorgt über die Lage in den offiziellen Flüchtlingscamps, in denen es etwa an Waschräumen und Schutzräumen für Kinder fehle. In Idomeni waren Tausende Flüchtlinge gestrandet, nachdem immer mehr Staaten entlang der Balkanroute zu Jahresanfang ihre Grenzen dichtgemacht hatten. In Spitzenzeiten campierten vor der gut gesicherten mazedonischen Grenzanlage mehr als 12.000 Menschen unter widrigen Bedingungen, darunter viele Familien mit kleinen Kindern. Bis zuletzt hofften sie vergeblich darauf, doch noch nach Westeuropa durchgelassen zu werden.  POLIZEI HÄLT MEDIEN AUF ABSTAND Nach Angaben des Regierungssprechers für Flüchtlingsfragen, Giorgos Kyritsis, läuft die Evakuierung ohne Probleme. Aufnahmen des staatlichen Fernsehsenders ERT zeigten Polizisten in Schutzanzügen, die den Einstieg in die Busse beobachteten.  Allerdings versuchten auch Flüchtlinge, sich in umliegenden Feldern zu verstecken und dem Zugriff der Polizei zu entziehen, die mit einem Großaufgebot Medienvertreter weiträumig auf Distanz zu dem Gelände hielt. Mehr als 1000 Demonstranten blockierten nach Angaben der Polizei aus Protest gegen die Umsiedlungen die Bahnverbindung zwischen Griechenland und Mazedonien.    ZAHL DER ERTRUNKENEN FLÜCHTLINGE SINKT In diesem Jahr sind bereits 1370 Flüchtlinge auf dem Weg nach Europa im Mittelmeer ertrunken. Allerdings sind dies nach Angaben der Internationalen Organisation für Migration (IOM) fast 25 Prozent weniger Tote als im selben Zeitraum des Vorjahres. Vor allem zwischen der Türkei und Griechenland sei die Zahl der ertrunkenen Flüchtlinge in den vergangenen Wochen drastisch gesunken. Das sei wohl darauf zurückzuführen, dass sich wegen des EU-Türkei-Abkommens deutlich weniger Menschen auf den Weg von der Türkei nach Griechenland machten, sagte IOM-Sprecher Joel Millman in Genf. Im Mai kamen der Organisation zufolge bislang 13 Migranten auf dem Meer ums Leben - keiner davon zwischen der Türkei und Griechenland. Im vergangenen Jahr waren im Mittelmeer 95 Flüchtlinge im Mai ertrunken, ein Jahr zuvor gar 330. Auch die bessere Seenotrettung trug laut IOM zum Rückgang der Toten-Zahlen bei. Erst am Montag wurden rund 2600 Flüchtlinge in Sicherheit gebracht, die sich auf den Weg von Nordafrika nach Europa gemacht hatten. Rettungskräfte und Organisationen mehrerer Länder hätten die Menschen teils aus kleinen Schlauchbooten aufgenommen, teilte die italienische Küstenwache am Montagabend mit.
Schweiz schliesst nach Geldwäsche-Skandal Bank BSI;Wegen der Verwicklung in einen milliardenschweren Geldwäsche-Skandal schließen die Behörden die Schweizer Bank BSI. Nach zweifelhaften Transaktionen des Tessiner Vermögensverwalters mit dem von einem Korruptionsskandal erschütterten malaysischen Staatsfonds 1MDB ordnete die Finanzmarktaufsicht (Finma) die Auflösung des Instituts an. “In diesem Fall haben überhöhter Risikoappetit und Uneinsichtigkeit zum Ende einer Bank geführt”, erklärte Finma-Chef Mark Branson am Dienstag. Damit die Kunden und die knapp 2000 Mitarbeiter nicht im Regen stehen, soll die BSI vom heimischen Rivalen EFG International übernommen werden. Dieser bereits im Februar angekündigten Akquisition gab die Finma nun grünes Licht. Die Schweizer Bundesanwaltschaft eröffnete ein Strafverfahren gegen die Bank. “BSI war in Singapur eine der Drehscheiben für die dubiosen Transaktionen des Staatsfonds und ihm nahestehender Personen”, beschrieb Branson das Ausmaß der Verwicklung. Gegen den Staatsfonds 1Malaysia Development Berhad (1MDB) laufen in mindestens sechs Ländern Geldwäsche-Untersuchungen. Die Affäre ist politisch hochbrisant, denn der Aufsichtsrat von 1MDB wird von Malaysias Ministerpräsident Najib Razak geleitet. Dieser war vom heimischen Generalstaatsanwalt von Korruptionsvorwürfen freigesprochen worden. Ein parlamentarischer Ausschuss hatte im April regelwidrige Transaktionen des Staatsfonds von mindestens 4,2 Milliarden Dollar ausgemacht. Sowohl 1MDB als auch Najib haben ein Fehlverhalten bestritten. Auch die Aufsichtsbehörde in Singapur kam zu dem Schluss, dass die 1873 gegründete BSI nicht eigenständig weitergeführt werden darf: Erstmals seit 32 Jahren entzog sie einer Bank die Zulassung. “BSI Bank ist der schlimmste Fall von Kontrollfehlern und grobem Fehlverhalten, den wir in der singapurischen Finanzbranche gesehen haben”, erklärte Behördenchef Ravi Menon. Gegen mehrere andere Finanzinstitute liefen die Verfahren weiter. Der Skandal um 1MDB und BSI rückt Singapur und die Schweiz ungewollt ins Rampenlicht. Beide Länder bemühen sich seit Jahren, ihren Ruf als Hort von unversteuerten oder unrechtmäßig erworbenen Geldern loszuwerden.  “KONTROLLSYSTEM HAT VERSAGT” BSI hat sich nach Einschätzung der Finma von 2011 bis April 2015 gravierende Mängel bei der Abklärung von Transaktionen zuschulden kommen lassen. Dies gelte insbesondere für Geschäftsbeziehungen zu sogenannten politisch exponierten Personen. Zweifelhafte Transaktionen in der Höhe von Hunderten von Millionen Dollar seien nicht hinterfragt worden. BSI habe nicht nur mit 1MDB, sondern auch mit anderen Staatsfonds Geschäftsbeziehungen unterhalten und dafür überhöhte Gebühren eingestrichen. Die Verantwortlichen hätten nicht hinterfragt, wieso die auf Privatkunden spezialisierte Bank in großem Stil mit Fonds Geschäfte machte. Diese seien für die Bankspitze schlicht zu profitabel gewesen, um darauf zu verzichten, sagte Branson. “Das Management hat klare Warnsignale ignoriert und das Kontrollsystem versagt.”  Schon in anderen Fällen war die Bank ins Visier der Behörden geraten - etwa beim Korruptionsskandal um den brasilianischen Ölriesen Petrobras oder beim US-Steuerstreit. Mit 211 Millionen Dollar zahlte das Institut mehr als jede andere vergleichbare Bank, um sich von einer Strafverfolgung durch die US-Justiz freizukaufen. Für den aktuellen Fall zieht die Finma 95 Millionen Franken von der BSI ein. Einzig die UBS musste im Devisenskandal bisher mehr an die Finma abliefern. Bußen kann die Finma nicht aussprechen.  Auch für das Management hat der Finma-Entscheid Folgen: BSI-Chef Stefano Coduri muss gehen und wird durch Roberto Isolani ersetzt. Zudem wechsle das Institut den Risiko-Chef und den Chefjuristen aus. “Keiner der verantwortlichen Top-Manager darf in der EFG Gruppe ähnliche Stellen übernehmen”, sagte Finma-Chef Branson. EFG erwirbt BSI von der brasilianischen Bank BTG Pactual, die einem Insider zufolge nun weniger als die ursprünglich vereinbarten 1,33 Milliarden Franken dafür bekommen soll. Um wieviel der Kaufpreis sinkt, war zunächst unklar. Dafür werde BTG eine Entschädigung vom früheren BSI-Eigentümer Generali verlangen, fügte der Insider hinzu. BSI zufolge haben die Behörden in Singapur grünes Licht gegeben für die Übertragung der Vermögen in Singapur an EFG. Asien ist einer der wichtigsten Märkte für BSI. An der Börse sanken die EFG-Aktien um weitere 1,4 Prozent. Die finanziellen Folgen des Falls auf EFG seien zwar abgesichert, erklärte ZKB-Analyst Michael Kunz. “Der immense Reputationsschaden lässt sich aber nicht mehr abwenden.” Er beurteile den Zusammenschluss weiterhin sehr skeptisch.  Gemeinsam kommen EFG und die etwa gleich große BSI auf ein verwaltetes Vermögen von rund 170 Milliarden Franken und steigen damit zur Nummer fünf auf dem umkämpften Schweizer Markt auf. Die fusionierte Bank spielt also künftig in einer Liga mit Wettbewerbern wie Pictet oder Safra Sarasin, deutlich größer sind nur die Branchenführer UBS, Credit Suisse und Julius Bär.
