title;text
Russisches Militär richtet Spezial-Einheit für Propaganda-Krieg ein;Das russische Militär hat eine Spezial-Einheit für die Kriegsführung mit Nachrichten geschaffen.  “Propaganda muss smart, kompetent und effektiv sein”, zitierte die russische Nachrichtenagentur Tass am Mittwoch Verteidigungsminister Sergej Schoigu. Der Vorsitzende des Verteidigungsausschusses des russischen Parlaments, Wladimir Schamanow, erklärte nach einem Bericht der Agentur Interfax, Ziel seien die nationale Verteidigung und Gegenangriffe in der “Nachrichten-Sphäre”. Der Westen wirft Russland vor, mit gezielten Falschinformationen,  sogenannten fake news, das politische Geschehen in anderen Staaten beeinflussen zu wollen. Russische Militärstrategen sehen ebenso wie ihre Gegenspieler in anderen Staaten das Verbreiten von Propaganda als Teil moderner Kriegsführung. US-Geheimdienste werfen Russland vor, den US-Wahlkampf beeinflusst zu haben und so Donald Trump mit zur Wahl zum Präsidenten geholfen zu haben. Russland wies die Vorwürfe zurück. In Deutschland sorgte die Berichterstattung russischer Medien über den Fall der Russlanddeutschen Lisa für Aufregung.
Fahrverbote in Stuttgart sorgen für Streit;Die angekündigten Fahrverbote für Diesel-Autos in Stuttgart haben einen Streit über den Kampf gegen Luftverschmutzung in Städten ausgelöst.  Während Autobranche, Gemeinde-Verband und Bundesverkehrsministerium die Entscheidung von Baden-Württemberg kritisierten, bekam das Land am Mittwoch Rückendeckung von Bundesumweltministerin Barbara Hendricks. Auf die Luftbelastung habe schnell reagiert werden müssen, sagte die SPD-Politikerin der ARD. “Insofern ist der Beschluss der baden-württembergischen Landesregierung zu begrüßen.” Es fehle aber ein bundesweites Konzept, um die Belastung der Luft dauerhaft zu senken. Verkehrsminister Alexander Dobrindt (CSU) habe auf Vorschläge nicht reagiert. Sein Ministerium hatte die Fahrverbote als falsch bezeichnet. Besser sollten Taxen, Busse und Behördenfahrzeuge mit alternativen Antrieben eingesetzt werden. Diesel-Fahrer in Stuttgart müssen sich der Landesregierung zufolge ab 2018 auf Fahrverbote in der Innenstadt einstellen. An Tagen mit hoher Feinstaub-Belastung sollen diese für alle Diesel gelten, die nicht die Euro-6-Norm erfüllen. Ausnahmen soll es für den Lieferverkehr geben. In den vergangenen Jahren wurden in Stuttgart die Feinstaubgrenzewerte jeweils an mehr als 40 Tagen überschritten. Ein Drittel der Autos auf deutschen Straßen sind Diesel. Davon erfüllten Anfang 2016 etwa 90 Prozent die modernste Euro-6-Norm nicht. VDA: MOTOREN VERURSACHEN NUR VIER PROZENT DES FEINSTAUBS Die Autobranche kritisierte die Fahrverbote als Schnellschuss. “Um die Luftqualität in den Städten zu verbessern, gibt es intelligentere und schneller wirkende Maßnahmen als temporäre oder gar dauerhafte Verkehrsbeschränkungen für einen Großteil der Diesel-Pkw”, erklärte der Verband der Automobilindustrie (VDA). Im Kampf gegen den Feinstaub und gegen hohe Stickoxid-Werte sei Stau-Vermeidung sowie der Ersatz von Taxen oder Bussen durch moderne Fahrzeuge hilfreicher. “Gerade in dem Bundesland, in dem die modernsten Dieselmotoren der Welt hergestellt werden, sollte man eigentlich erwarten, dass die politisch Verantwortlichen wissen, auf welcher industriellen Basis Wohlstand und Beschäftigung fußen”, mahnte der VDA. Im von Grünen und CDU regierten Baden-Württemberg haben unter anderem die Autobauer Daimler und Porsche sowie der Zulieferer Bosch ihren Sitz. Der VDA verwies darauf, dass dem Umweltbundesamt zufolge nur vier Prozent des Feinstaubs aus den Auspuffrohren komme. Erwiesen ist, dass Ölheizungen, Kamine, Schiffsverkehr, der Reifenabrieb sowie Partikel des Straßenbelags ebenso dazu beitragen. Der Deutsche Städte- und Gemeindebund (DSTGB) äußerte sich ebenfalls skeptisch zu der Maßnahme, die allenfalls in einer Extremlage etwas brächte. “Was sie vor allen Dingen bringt, ist eine Menge Ärger für die Betroffenen”, sagte Hauptgeschäftsführer Gerd Landsberg im Sender SWR. Die Städte hätten auf viele Feinstaub-Quellen gar keinen Einfluss, etwa wenn Autobahnkreuze oder Schifffahrtstraßen in der Nähe verliefen. Hier müsse auch die EU ihr Regelwerk überdenken. Die Feinstaubbelastung überschreitet seit vielen Jahren in gut 90 deutschen Städten häufig die Grenzwerte. Deutschland ist deswegen bereits von der EU verklagt worden. Stuttgart in seiner Talkessellage ist davon besonders betroffen. Feinstaub gilt als ein Auslöser von Krankheiten wie Asthma und Krebs.
Neuer Fresenius-Chef setzt auf Größe - Offen für Zukäufe;Der neue Fresenius-Chef Stephan Sturm will mit dem hessischen Gesundheitskonzern in eine neue Größenordnung vorstoßen.  Das Unternehmen werde seinen Umsatz bis 2020 um mehr als die Hälfte auf 43 bis 47 Milliarden Euro ausbauen, kündigte Sturm am Mittwoch bei der Bilanzpressekonferenz in Bad Homburg an. Milliarden-Zukäufe sind dabei noch nicht eingerechnet, obwohl Sturm offen für solche Deals ist. “Wenn sich die richtige Gelegenheit ergäbe, wäre ich durchaus bereit, mir das sehr genau anzuschauen. Hinsichtlich der finanziellen Kapazität würde ich mir da keine Sorgen machen.” Sturm wechselte 2005 von Credit Suisse als Finanzchef zu Fresenius. Damals war er der erste Investmentbanker in Deutschland, der direkt in den Vorstand eines Großunternehmens aus der Realwirtschaft einzog. Im Juli trat der 53-Jährige dann die Nachfolge von Ulf Mark Schneider an, der das Ruder beim Schweizer Lebensmittelkonzern Nestle übernommen hat. Gut zwei Monate später tütete Sturm die Übernahme des spanischen Klinikbetreibers Quironsalud für 5,8 Milliarden Euro ein - der größte Zukauf in der Geschichte von Fresenius. Einen grundlegenden Strategiewechsel plane er nicht, bekräftigte Sturm, aber er wolle eigene Akzente setzen und das Produktangebot von Fresenius ausbauen. Damit komme der Konzern auch den Wünschen großer Einkaufsorganisationen nach. “Was die wollen, ist ein immer breiteres und tieferes Produktangebot, um mit möglichst wenig Kontaktpunkten ein umfängliches Sortiment für ihre Kunden sehr preisgünstig auszuverhandeln.”  Die auf Nachahmermedikamente spezialisierte Sparte Kabi soll deshalb in neue Marktsegmente vorstoßen, etwa ins Geschäft mit rezeptfreien Medikamenten. Auch ein Einstieg in das Geschäft mit Nachahmermedikamenten für Biotech-Arzneimittel, sogenannte Biosimilars, sei denkbar. Außerdem will Kabi sein weltweites Netzwerk ausbauen. “Es gibt einzelne Märkte, in denen wir noch nicht vertreten sind oder nur durch Distributeure.” FRESENIUS-AKTIE ERKLIMMT REKORDHOCH Im vergangenen Jahr fuhr Fresenius den 13. Rekordgewinn in Folge ein. Der um Sondereffekte bereinigte Überschuss kletterte um zwölf Prozent auf 1,6 Milliarden Euro. Die Erlöse stiegen um fünf Prozent auf gut 29 Milliarden Euro. Für den Ergebnisanstieg war vor allem die Dialysetochter FMC verantwortlich, die nach drei schwierigen Jahren die Trendwende schaffte. Die Fresenius-Aktionäre dürfen sich nun auf die 24. Dividendenerhöhung in Folge freuen: Sie sollen 0,62 Euro je Aktie erhalten nach 0,55 Euro vor Jahresfrist. Im laufenden Jahr will das hessische Unternehmen sein Ergebnis währungsbereinigt um 17 bis 20 Prozent ausbauen. Für 2020 peilt Sturm einen Gewinn von 2,4 bis 2,7 Milliarden Euro an. “Unsere Aussichten sind glänzend und so wollen wir in den nächsten Jahren mit hohem Tempo weiter wachsen.” An der Börse kam das gut an. Fresenius-Aktien legten zweitweise rund zwei Prozent auf mehr als 77 Euro zu - damit waren sie so teuer wie nie zuvor. Die ebenfalls im Dax notierten Papiere von FMC kletterten in der Spitze um vier Prozent und gehörten damit zu den größten Gewinnern im deutschen Leitindex. Kürzungen im US-Gesundheitssystem hatten dem weltgrößten Dialysekonzern lange zu schaffen gemacht, worauf FMC-Chef Rice Powell unter anderem mit einem Sparprogramm reagierte. Zudem baute er das Versorgungsgeschäft rund um die Dialyse (Care Coordination) aus. Das zahlte sich 2016 aus. Der Überschuss stieg um gut ein Fünftel auf 1,24 Milliarden Dollar. Die Krankenhaussparte Helios machte im vergangenen Jahr ebenfalls mehr Gewinn. Der erfolgsverwöhnte Geschäftsbereich Kabi verzeichnete im vierten Quartal dagegen einen Ergebnisrückgang - auch wegen Produktionsunterbrechungen in zwei US-Werken wegen Renovierungsarbeiten. Zudem profitierte Kabi in den Vereinigten Staaten 2016 nicht mehr so stark von Lieferengpässen der Konkurrenz wie in den Vorjahren.
Mexikos Wirtschaft verliert Schwung - Trübe Aussichten wegen Trump;Die mexikanische Wirtschaft hat Ende 2016 an Tempo eingebüßt.  Das Bruttoinlandsprodukt stieg zwischen Oktober und Dezember um 0,7 Prozent zum Vorquartal, wie das nationale Statistikamt am Mittwoch mitteilte. Im Sommer hatte es noch 1,1 Prozent Wachstum gegeben. Grund für die schwächere Konjunktur war unter anderem, dass die landwirtschaftliche Produktion um 0,3 Prozent schrumpfte. Zudem legten die Dienstleister nicht mehr ganz so stark zu wie noch zuletzt. Ökonomen befürchten, dass sich das Wachstum 2017 auch wegen Folgen der protektionistischen Politik von US-Präsident Donald Trump weiter abschwächt. Die Beziehungen zwischen den beiden Nachbarstaaten sind seit Trumps Amtsantritt erheblich belastet. Der Republikaner hatte im Wahlkampf etwa versprochen, stärker gegen die illegale Einwanderung vorzugehen, eine Mauer an der Grenze zu bauen und mit Importzöllen auf Waren aus Mexiko gedroht.
Wieder keine Dividende - RWE enttäuscht die Aktionäre;Die Aktionäre von Deutschlands drittgrößtem Energiekonzern RWE gehen nach einem Rekordverlust zum zweiten Mal in Folge leer aus.  Für die vor allem von Städten und Gemeinden sehnlich erwartete Dividende gebe es “noch keinen Spielraum”, sagte Finanzvorstand Markus Krebber am Mittwoch. Mit dem gesparten Geld und mit dem Milliardenerlös aus dem Börsengang der Tochter Innogy wolle der Essener Konzern lieber die 6,8 Milliarden Euro sofort in den Atomfonds zahlen, mit dem sich die deutschen Stromversorger von den Folgekosten des Ausstiegs aus der Kernkraft befreien können. Rückstellungen dafür und milliardenschwere Abschreibungen auf die Kohle- und Gaskraftwerke führten 2016 zu einem Verlust von 5,7 Milliarden Euro, dem höchsten in der fast 120-jährigen Firmengeschichte. 2015 hatte das Minus noch bei 170 Millionen gelegen. Vor allem die an RWE beteiligten Kommunen hatten auf eine Dividende gedrängt. “Sie können davon ausgehen, dass wir massiv enttäuscht sind”, kommentierte der Geschäftsführer des Verbandes kommunaler RWE-Aktionäre (VKA), Ernst Gerlach, den erneuten Ausfall der Dividende. Notleidende Städte wie Dortmund, Essen oder Mülheim/Ruhr, die den regelmäßigen Geldsegen von RWE fest in ihren Haushalten einplanen, hätten mit dem Dividendenverzicht im vergangenen Jahr schon genügend zur Sanierung des Konzerns beigetragen. Doch mit ihren insgesamt 23 Prozent an RWE haben die Kommunen kaum Einfluss auf die Entscheidung. “Wir werden uns damit abfinden müssen”, sagte Gerlach. Nur die Vorzugsaktionäre, die gut sechs Prozent des Grundkapitals halten, bekommen - wie im Vorjahr - 13 Cent. “Es ist schon eine Überraschung, dass die Dividende komplett ausfällt”, sagte Fondsmanager Thomas Deser von Union Investment, “aber es ist auch nachvollziehbar. Es würde ein schlechtes Signal senden, wenn man zu generös ist.” Analysten hatten im Schnitt mit 26 Cent je Stammaktie gerechnet. Zuletzt hatte RWE den Aktionären für 2014 einen Euro je Stammaktie gezahlt.  Finanzchef Krebber vertröstete sie um ein weiteres Jahr: Mit dem Konzernumbau und massiven Kosteneinsparungen seien die Weichen gestellt, um von 2017 an “wieder verlässlich eine Dividende zahlen zu können”. 50 Cent je Stamm- und Vorzugsaktie sollen es werden, in den nächsten Jahren mindestens ebenso viel. “Wir werden das - darauf können sie Gift nehmen - sehr intensiv nachverfolgen”, sagte VKA-Manager Gerlach. “Kurzfristig ist das zwar enttäuschend, mittelfristig aber positiv”, sagte Portfoliomanager Daniel Steger von EIC Partners aus der Schweiz. RWE-Stammaktien gaben 0,6 Prozent nach, die Vorzüge legten dagegen 0,25 Prozent zu. “GEWALTIGE KRAFTANSTRENGUNG” Der Börsengang von Innogy hatte RWE 2,6 Milliarden Euro in die Kassen gespült. Das hatte Hoffnungen auf eine Dividende geschürt. Doch Krebber steckt das Geld lieber in den Fonds für die Lagerung des Atommülls, mit dem sich die Energiekonzerne zu Lasten des Staates von allen weiteren Risiken freikaufen können. Wie die Konkurrenten E.ON und Vattenfall will RWE die fällige Summe schon in diesem Jahr einzahlen, um sich Zinsen zu ersparen. “Die Neuregelung der kerntechnischen Entsorgung ist sinnvoll, bedeutet für RWE aber eine gewaltige finanzielle Kraftanstrengung”, erklärte Krebber. Zudem muss RWE 4,3 Milliarden Euro auf seine konventionellen Kraftwerke abschreiben, den Löwenanteil davon in Deutschland. Grund dafür seien eingetrübte Aussichten im Strom-Großhandel. Die Preise dort sind von 2011 bis 2016 fast ohne Unterbrechung gefallen. Erst Ende des Jahres erholten sie sich - teils wegen des kalten Winters, teils wegen Ausfällen in Kernkraftwerken in Frankreich. Nach Daten von Thomson Reuters liegt der Preis für Lieferung von Strom im Folgejahr an der Strombörse EEX zurzeit zwar um 50 Prozent über dem Tiefstand von 2016. Das ist aber nur die Hälfte dessen, was 2011 bezahlt wurde. Auch operativ hat sich das Ergebnis von RWE verschlechtert - allerdings nicht überraschend. Das um Sondereffekte bereinigte Ergebnis vor Steuern und Zinsen (Ebit) ging auf 3,1 (2015: 3,8) Milliarden Euro zurück, lag damit aber am oberen Rand der eigenen Erwartungen. Effizienzsteigerungen in der Erzeugung von Strom aus Kohle und Gas hätten die Einbußen im Handel zum Teil wettgemacht. Der bereinigte Nettogewinn schrumpfte auf 0,8 (1,1) Milliarden Euro.
Bayer geht mit Rekordergebnis in Monsanto-Übernahme;Mitten in der Mega-Übernahme des US-Saatgutriesen Monsanto kommt Bayer in seinem eigenen Agrarchemiegeschäft kaum vom Fleck.  Nach drei schwachen Jahren erwartet der Traditionskonzern auch 2017 keinen Aufschwung des Saatgut- und Pflanzenschutzmittelmarktes. Das bereinigte Ergebnis in der Bayer-Agrarsparte CropScience wird weiter stagnieren. Gleichwohl ist der Optimismus für die 66 Milliarden Dollar schwere Übernahme von Monsanto beim Vorstand in Leverkusen ungebremst. “Ich bin überzeugt: Wir würden nach Vollzug des Zusammenschlusses durch mehr Innovation, stärkeres Wachstum und größere Effizienz langfristig erheblichen zusätzlichen Wert schaffen”, warb Vorstandschef Werner Baumann am Mittwoch auf der Bilanzpressekonferenz für den Deal, der der bislang teuerste Zukauf eines deutschen Unternehmens wäre. Für das vergangene Geschäftsjahr präsentierte er eine Rekordbilanz und stellte auch für 2017 weitere Zuwächse in Aussicht. Bayer hatte sich im vergangenen September nach monatelangem Ringen mit Monsanto auf den Kauf des US-Konzerns geeinigt. Bei der Übernahme sieht sich der Aspirin-Hersteller auf Kurs. “Natürlich ist eine Übernahme dieser Größenordnung kein Sprint, sondern eher ein Marathon. Aber wir haben schon einen großen Teil der Wegstrecke zurückgelegt”, sagte Baumann. Den Antrag bei der EU-Kommission zur Genehmigung der Übernahme wolle Bayer im zweiten Quartal stellen - etwas später als geplant - den Abschluss der Übernahme erwartet Baumann weiter noch bis Ende dieses Jahres. Im Januar hatte er zusammen mit Monsanto-Chef Hugh Grant beim neuen US-Präsidenten Donald Trump persönlich die Werbetrommel für den Deal gerührt. Dabei habe Bayer aber keine neuen Versprechen gemacht, die über das hinausgingen, was bei Bekanntgabe der Transaktion veröffentlicht wurde, betonte Baumann. Trump habe er als “sehr interessierten und aufmerksamen Gesprächspartner” wahrgenommen. “Es war ein sehr gutes, nettes und konstruktives Gespräch.” Dabei sei es im Wesentlichen darum gegangen, die “Logik des Deals” besser verständlich zu machen. Seit dem Gespräch im Januar habe es keine weiteren Treffen mehr mit der Trump-Regierung gegeben.  UNTER DEN ARGUSAUGEN DER KARTELLBEHÖRDEN Viel hängt nun davon ab, wie die Wettbewerbshüter die Übernahme beurteilen. Sie werden den Zukauf genau unter die Lupe nehmen, da in der Branche mit der Übernahme der Schweizer Syngenta durch ChemChina und der Fusion der US-Konzerne Dow Chemical und DuPont weitere Mega-Deals geplant sind. Vor allem in den USA könnte Bayer mit kartellrechtlichen Bedenken konfrontiert werden wegen Überlappungen im Saatgutgeschäft - insbesondere bei Baumwolle und Raps. “Uns ist bewusst, dass es gewisse Überschneidungen im kombinierten Produktportfolio gibt. Wir werden hier mit den Behörden zusammenarbeiten, um angemessene Lösungen zu finden”, sagte Baumann. Dieser Prozess sei aber noch in einer frühen Phase. Bei Bayer stagnierte im vergangenen Jahr das Ergebnis im Geschäft mit Pflanzenschutzmitteln und Saatgut. Der Umsatz sank vor allem wegen des schwachen Marktumfelds in Lateinamerika und negativen Währungseffekten um rund zwei Prozent. Für 2017 rechnet das Unternehmen mit einem weiterhin volatilen Umfeld, geht aber insgesamt von einer leichten Erholung des Gesamtmarktes aus. Gleichwohl werde das bereinigte Ergebnis in der Sparte nur auf Vorjahresniveau liegen. “Die meisten Unternehmen wären in einem solchen Marktumfeld darüber wirklich glücklich,”, sagte CropScience-Chef Liam Condon. Er geht davon aus, dass der Markt den Boden erreicht hat und ab Ende 2017 langsam wieder zulegen wird. Wachstum werde aus Lateinamerika und Asien kommen, während der Markt in Nordamerika und Europa noch relativ schwache bleibe. Viel hänge zudem vom Wetter ab. Bayer profitiert vor allem von einem florierenden Pharmageschäft mit seinen Hauptwachstumsprodukten. Das Schlaganfallmittel Xarelto, das Augenpräparat Eylea, die Krebsmedikamente Stivarga und Xofigo sowie die Lungenhochdruckarznei Adempas steuerten 2016 einen Umsatz von 5,4 Milliarden Euro bei, ein Zuwachs von fast 28 Prozent. Insgesamt erhöhte Bayer den bereinigten Betriebsgewinn 2016 um gut zehn Prozent auf 11,3 Milliarden Euro. Der Konzern setzte 46,77 Milliarden Euro um, ein Plus von 1,5 Prozent. “Sowohl der Umsatz als auch das bereinigte Ergebnis sind so hoch wie nie zuvor”, freute sich Baumann. Auch für 2017 zeigte er sich zuversichtlich: Der Umsatz soll in diesem Jahr inklusive der Kunststofftochter Covestro auf mehr als 49 Milliarden Euro steigen und der bereinigte Betriebsgewinn im mittleren einstelligen Prozentbereich wachsen.
Arbeitgeber attackieren SPD-Kanzlerkandidat Schulz;Arbeitgeber-Präsident Ingo Kramer hat dem SPD-Kanzlerkandidaten Martin Schulz vorgeworfen, die wirtschaftliche und soziale Lage in Deutschland schlechtzureden.  Das sei “verantwortungslos und spielt letztlich den Populisten in die Hände”, erklärte der Chef der Bundesvereinigung der Deutschen Arbeitgeberverbände (BDA) am Mittwoch in Berlin. Schulz rede die eigenen Erfolge der SPD klein. “Die Agenda 2010 hat Millionen Menschen Arbeit gesichert”, erklärte der Arbeitgeberchef. “Davon haben gerade auch Ältere, Geringverdiener und sozial Schwache profitiert.” SPD-Generalsekretärin Katarina Barley wies den Vorwurf zurück. Deutschland sei ein starkes Land: “Gerade deshalb müssen wir etwas gegen immer noch bestehende Ungerechtigkeit tun.” Dazu habe Schulz in seiner Rede konkrete Vorschläge gemacht. Kramer bezog sich auf die Arbeitsmarkt- und Sozialreformen, die 2003 vom damaligen Bundeskanzler und SPD-Politiker Gerhard Schröder angestoßen wurden. Schulz hatte am Montag auf einer Arbeitnehmerkonferenz deutlich gemacht, dass er die Reform etwa mit Blick auf die Bezugsdauer des Arbeitslosengeldes I womöglich abschwächen will. Aus der SPD hieß es, Stoßrichtung sei eine längere Zahlung aus der Arbeitslosenversicherung für ältere Arbeitslose. Im Alter von 50 bis 58 Jahren reicht ihr Anspruch auf Arbeitslosengeld von 15 bis 24 Monate. Vor der Agenda 2010 kamen sie auf bis zu 32 Monate.  Gerade bei älteren Arbeitnehmern gehe der Verlust des Jobs häufig mit Existenzängsten einher, erklärte Barley. “Viele Menschen fürchten in so einem Fall, dass sie alles verlieren, was sie sich über viele Jahre erarbeitet haben. Darum werden wir uns kümmern.” Das gleiche gelte für die sachgrundlose Befristung von Jobs: “Die wollen wir endlich abschaffen.”  NETZWERKER UNTERSTÜTZEN SCHULZ Rückhalt für Schulz gab es von den Netzwerkern der SPD, einem Zusammenschluss von SPD-Bundestagsabgeordneten, die sich innerparteilich der pragmatischen Mitte zurechnen. Deutschland gehe es gut: “Wirtschaftswachstum, gute Steuereinnahmen, geringe Arbeitslosigkeit, viele neue sozialversicherungspflichtige Arbeitsplätze, Rentenerhöhungen und vieles mehr”, erklärten die Netzwerk-Vorsitzenden Christina Jantz-Herrmann und Martin Rabanus. Die Grundlage dafür seien die Reformen unter Schröder in den Jahren 2003 bis 2005. “Es ist vernünftig und richtig, nun eine kritische Bilanz zu ziehen.” Zu den “Fehlentwicklungen” gehöre “die hohe Zahl an sachgrundlosen Befristungen” von Arbeitsverträgen. Das müsse geändert werden: “Darum gehen die Vorschläge von Martin Schulz in die richtige Richtung.”  Schulz hatte angekündigt, die SPD werde die Möglichkeit abschaffen, Jobs für die Dauer von bis zu zwei Jahren auch ohne konkreten Grund wie etwa Vertretung im Mutterschutz zu befristen. Dies lehnt die Wirtschaft vehement ab. Die Möglichkeit, Jobs ohne Sachgründe zu befristen, war allerdings kein Teil der Agenda 2010: Sie war 1985 eingeführt worden. Auch Bundesarbeitsministerin Andrea Nahles (SPD) will sich “anschauen, ob die Reformen der Vergangenheit noch die richtige Antwort auf die Herausforderungen des Arbeitsmarktes der Zukunft geben”, wie sie am Montag sagte. “Alles gehört auf den Prüfstand.”
Österreich droht wegen falscher Statistik EU-Strafe;Das österreichische Bundesland Salzburg will sich gegen eine angekündigte Strafe der EU-Kommission wegen falscher Daten zur öffentlichen Verschuldung wehren.  “Wir werden alle Hebel in Bewegung setzen, um diese Strafzahlung abwenden zu können”, sagte der Salzburger Landeshauptmann Wilfried Haslauer am Mittwoch. Die EU-Kommission teilte zuvor mit, dass sie eine Strafe von rund 30 Millionen Euro verhängen will, da es schwerwiegende Nachlässigkeiten von Behörden in Salzburg gegeben habe. Das habe dazu geführt, dass das Defizit und der Schuldenstand Österreichs von 2008 bis 2012 in den Datenmeldungen an die EU-Behörde Eurostat 2012 und 2013 falsch dargestellt worden seien. Der Salzburger Landeshauptmann wies die Vorwürfe zurück, da das Land Opfer eines strafrechtswidrigen Verhaltens gewesen sei. Salzburg habe bereits einen Monat nach Bekanntwerden des Finanzskandals mit der österreichischen Statistikbehörde Kontakt aufgenommen. Es sei der Verdacht aufgekommen, dass gemeldete Daten, die für die Weitergabe an Eurostat wesentlich seien, nicht richtig gewesen sein könnten. 2012 wurde bekannt, dass eine Mitarbeiterin der Salzburger Finanzabteilung spekulative Finanzgeschäfte vorgenommen hatte und damit dem Land ein millionenschwerer Schaden entstanden sei. Weitere vier Monate später seien die korrigierten Daten an das Statistikamt geschickt worden. Laut der EU-Kommission seien jedoch sowohl die Statistikbehörde als auch die österreichische Notenbank bereits vor dem öffentlichen Bekanntwerden des Finanzskandals über Unregelmäßigkeiten bei den Daten im Bilde gewesen. Der EU-Rat muss der vorgeschlagenen Strafe noch zustimmen. “Wir hoffen, dass der Finanzministerrat die Strafempfehlung der Europäischen Kommission überdenkt und die Strafe aussetzt”, sagte Haslauer. Im österreichischen Finanzministerium hofft man, dass die Strafe nach unten korrigiert werde. Die derzeitige Höhe der Strafe sei unverhältnismäßig, sagte eine Sprecherin von  Finanzminister Hans Jörg Schelling. Außerdem verwies sie darauf, dass es sich vorerst nur um eine Empfehlung der EU-Kommission handle. Die Entscheidung dürfte in einer der nächsten Sitzungen des EU-Finanzministerrates fallen.
Gabriel kritisiert Konfliktparteien in Ostukraine;Bundesaußenminister Sigmar Gabriel hat den Konfliktparteien in der Ukraine vorgeworfen, die Vermittlungsversuche Deutschlands und Frankreichs zu sabotieren.  “Es ist für uns schwer verständlich, warum trotz der Verabredung am Samstag die Waffenruhe in der Ostukraine bis heute nicht eingekehrt ist”, sagte Gabriel am Mittwoch in Berlin unter Verweis auf eine Einigung, die am Rande der Münchner Sicherheitskonferenz mit der Ukraine und Russland erzielt worden war. “Es ist von außen dieser Prozess kaum zu beschleunigen, wenn die beiden Verhandlungspartner (...) ihre eigenen Verabredungen nicht einhalten wollen.” Auch die OSZE äußerte sich pessimistisch zur Lage in der Ostukraine. “Es sieht nicht so gut aus”, sagte der Generalsekretär der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE), Lamberto Zannier, der Nachrichtenagentur Reuters am Sitz der Vereinten Nationen in New York. In verschiedenen Gebieten würden weiter vor allem leichte Waffen und manchmal sogar Granaten eingesetzt, was ein Verstoß gegen die Feuerpause sei. Ob die schweren Waffen von der Front abgezogen werden, kann nach Zanniers Worten frühestens am Mittwoch bestätigt werden. Die Kampfhandlungen könnten auch wieder aufflammen. Hunderte OSZE-Beobachter sind in der Ukraine im Einsatz, um die Einhaltung des Waffenstillstandsabkommens von Minsk zu überwachen. Dessen Umsetzung stockt jedoch schon seit vielen Monaten. Zuletzt waren die Kämpfe vor allem um die Stadt Awdijiwka so heftig wieder aufgeflammt wie seit langem nicht mehr. Das Treffen in München sollte vor allem hier zu einer Deeskalation beitragen. Prorussische Separatisten kontrollieren den Osten der Ukraine seit 2014. Im gleichen Jahr hatte Russland die ukrainische Halbinsel Krim annektiert.
Insider - EU genehmigt Milliarden-Fusion von DuPont und Dow Chemical;Die EU-Kommission will Insidern zufolge der 130 Milliarden Dollar schweren Fusion der US-Chemiekonzerne Dow Chemical und DuPont grünes Licht erteilen.  Die EU-Wettbewerbshüter akzeptierten die geringfügigen Zugeständnisse der beiden BASF-Rivalen, sagten zwei mit der Sache vertraute Personen am Mittwoch. Demnach haben DuPont und Dow Chemical in diesem Monat angeboten, kleinere Geschäftsteile zu verkaufen. Die EU-Kommission wolle keine Meinungen von dritter Seite zu den Zugeständnissen einholen, was ein deutliches Zeichen für eine Genehmigung sei, sagte einer der Insider. Die Brüsseler Behörde hatte im August eine intensivere Prüfung der Fusionspläne angekündigt.
