title;text
Merkel sagt islamistischem Terror den Kampf an;Nach einer Reihe von Gewalttaten in Deutschland hat Bundeskanzlerin Angela Merkel ein entschiedenes Vorgehen des Staates gegen islamistische Extremisten angekündigt.  Bei ihrer Sommer-Pressekonferenz in Berlin stellte sie am Donnerstag einen Neun-Punkte-Plan vor, durch den sich der Staat gezielt auf große Terroreinsätze vorbereiten soll und Behörden mehr Möglichkeiten zum Einschreiten bei einem Radikalisierungsverdacht erhalten. Über weitere gesetzliche Maßnahmen werde nach einer sorgfältigen Analyse der Tathintergründe von Ansbach, Würzburg und München entschieden, kündigte die Kanzlerin an.   Merkel sagte, die Anschläge seien “erschütternd, bedrückend und auch deprimierend”. Die mutmaßlich islamistischen Täter von Ansbach und Würzburg stellten das Verständnis von Freiheit und Sicherheit und “unsere Art zu leben” auf die Probe. Die Täter verhöhnten das Land, das sie aufgenommen habe, die Helfer und die vielen anderen Flüchtlinge, die friedlich im Land leben wollten. “Sie wollen unseren Zusammenhalt und unser Miteinander zersetzen”, sagte Merkel. “Sie säen Hass und Angst zwischen Kulturen, und sie säen Hass und Angst zwischen Religionen. Dem stellen wir uns entschieden entgegen.”   Die Kanzlerin und CDU-Vorsitzende betonte, wo Lücken bestünden, werde gehandelt. Notwendig sei ein “besseres Frühwarnsystem”, damit Behörden im Asylverfahren und bei Integrationsmaßnahmen tätig werden könnten, sobald Hinweise auf die Radikalisierung von Personen erkennbar seien. Wo immer notwendig, werde der Bund auch die personelle und technische Ausstattung der Sicherheitsbehörden verbessern.   “WIR SCHAFFEN DAS” Merkel sprach von einer “historischen Bewährungsaufgabe”, vor der Deutschland stehe. Mit Blick auf die Flüchtlingsströme wiederholte Merkel ihren vielzitierten Satz: “Wir schaffen das.” Sie sei “heute wie damals davon überzeugt, dass wir es schaffen, unserer historischen Aufgabe ... gerecht zu werden.” In elf Monaten sei viel passiert, und daher werde es auch gelingen, die Herausforderung des “islamistischen Terrors” zu bewältigen. Schon jetzt befinde sich Deutschland wie andere Staaten im Krieg gegen die Extremistenorganisation IS.  Zu den von Merkel genannten Maßnahmen gehören Übungen zu “terroristischen Großlagen” unter Führung der Polizei, in die auch die Bundeswehr eingebunden werden könne. Zudem solle schnellstmöglich eine zentrale Stelle zur Entschlüsselung von Internetinformationen aufgebaut werden. Forschungsvorhaben zum islamistischen Terrorismus und den Hintergründen von Radikalisierungen müssten ausgebaut werden. Zudem sei es wichtig, dass in Europa die Dateien der Sicherheitsbehörden rasch vernetzt würden. Erforderlich sei die schnelle Verabschiedung des geplanten europäischen Waffenrechts, wonach der Online-Kauf von Waffen nicht mehr möglich sein dürfe. Die Kooperation mit befreundeten Nachrichtendiensten müsse ausgebaut werden. Auch müssten die Anstrengungen forciert werden, abgelehnte oder straffällige Flüchtlinge in ihre Länder zurückzuführen.  Nach Merkels Worten geht es jetzt darum, “Menschen in Not zu helfen, Terror zu bekämpfen und alle Menschen in Deutschland zu schützen”. Es müsse gelingen, die Sicherheit stärker in den Fokus zu rücken “und trotzdem unseren freiheitlich-demokratischen Rechtsstaat nicht zur Disposition zu stellen”.  Bayern stockt derweil seine Polizeikräfte um fast fünf Prozent auf. Bis 2020 würden 2000 zusätzliche Mitarbeiter im Polizeidienst eingestellt, kündigte Innenminister Joachim Herrmann in St. Quirin am Tegernsee an. Dies ist Teil eines vom Kabinett beschlossenen Sicherheitskonzepts. Schon jetzt gibt es im Freistaat gut 41.000 Mitarbeiter bei der Polizei, so viele wie nie zuvor. Zugleich werde die Videoüberwachung von Bahnhöfen und anderen öffentlichen Orten ausgebaut. Bayern wurde in den vergangenen zwei Wochen von einem Amoklauf in München und offenbar islamistisch motivierten Anschlägen in Ansbach und Würzburg erschüttert.  BAYERN WILL BUNDESWEHR-EINSÄTZE IM INNERN  Bayerns Justizminister Winfried Bausback kündigte an, Gerichte, Staatsanwaltschaften und Haftanstalten um 270 Stellen auszubauen. Herrmann und Bausback verlangten eine Änderung des Grundgesetzes für Einsätze der Bundeswehr zur Terrorabwehr im Inland. Notfalls wollen sie es hier auf Streit mit dem Bund ankommen lassen. Es dürfe zudem keine unkontrollierten Einreisen und Visa-Liberalisierungen etwa mit der Türkei mehr geben.   Innenminister Herrmann bestätigte unterdessen Berichte, wonach Indizien auf eine rechtsextremistische Gesinnung des Münchner 18-jährigen Amokläufers hinweisen. “Dass er selbst offensichtlich in seinen kruden Gedanken zum Teil solche Sympathien in diese Richtung hatte, darauf gibt es klare Hinweise.” Allerdings hätten die Ermittler bisher keine Kontakte des Deutsch-Iraners zu rechtsextremen Gruppen festgestellt. Er hatte am Freitag neun Passanten und sich selbst erschossen.
Merkel sieht Diskussionsbedarf bei Rentenplänen von Nahles;Die Rentnerinnen und Rentner in Ostdeutschland müssen sich mit der Regierungsentscheidung über die Angleichung der Ost- an die Westrenten noch gedulden.  Bundeskanzlerin Angela Merkel sieht Diskussionsbedarf zu einigen Details der Vorschläge von Bundesarbeitministerin Andrea Nahles (SPD). Merkel sagte am Donnerstag in Berlin, das gelte für die Finanzierung, für die Angleichungsschritte sowie Änderungen an der Berechnungsbasis, die für die künftige Rentenhöhe für ostdeutsche Arbeitnehmer ausschlaggebend ist. Die Angleichungsvorschläge hätten positive wie negative Seiten. Im Bundesfinanzministerium hieß es nur:  “Wir sind und bleiben innerhalb der Bundesregierung im Gespräch zu diesem Thema.” Derzeit liefen zunächst nur Vorabstimmungen.  Nahles hatte vor wenigen Tagen Eckpunkte für die Anhebung der ostdeutschen Renten auf Westniveau bis zum Jahr 2020 vorgestellt. Von der Angleichung könnten vier Millionen ostdeutsche Rentner profitieren. Die Kosten bis 2020 von etwa 7,5 Milliarden Euro sollte nach ihren Vorstellungen der Bund tragen. Nahles hatte für dieses Vorhaben auf Merkel als Unterstützerin gesetzt. Von der Kanzlerin erhofft sich Nahles, dass sie beim Überwinden von Widerständen in der Union hilft.  MERKEL: NOCH INTENSIVE DISKUSSIONEN SIND NÖTIG  Merkel selbst verwies darauf, dass Teile ihrer Partei und der Unionsfraktion ein Problem dabei sehen, dass die Angleichung der Ost-Renten mit dem Wegfall eines Bewertungsvorteils für die künftige Rente ostdeutscher Arbeitnehmer verbunden werden soll. Daran gab es nicht nur Kritik von ostdeutschen CDU-Politikern, sondern auch vom DGB. “Darüber muss gesprochen werden”, sagte die Kanzlerin nun. Das müsse breit diskutiert werden. Die Bundesregierung stehe aber zu ihrer Zusage, die Ost- an die West-Renten anzugleichen, unterstrich Merkel.  Bundesfinanzminister Wolfgang Schäuble will nach einem Bericht der “Sächsischen Zeitung” die Kosten für die Erhöhung des Altersruhegeldes in den neuen Ländern, anders als von Nahles gewünscht, nicht aus dem Bundeshaushalt zahlen. “Daher ist die Gegenfinanzierung der Angleichung unmittelbar, vollständig und dauerhaft im gleichen Politikbereich, also der gesetzlichen Rentenversicherung, sicherzustellen”, zitierte die Zeitung aus einem Schreiben des Finanzministeriums an das Sozialressort. Im Übrigen sei die Angleichung der Renten zwischen Ost und West “keine prioritäre Maßnahme”. Das Schäuble-Ministerium wollte sich nicht dazu äußern. Die Diskussion über die Angleichung der Ost- an die West-Renten könnte eine Rolle bei der bevorstehenden Landtagswahl in Mecklenburg-Vorpommern spielen. Dafür spricht, dass Nahles ihre Pläne in der Landeshauptstadt Schwerin vorgestellt hatte.
Putsch bremst türkische Wirtschaft - Urlauber bleiben aus;Der Putschversuch und die Repressionen gegen Tausende mutmaßliche Gegner von Präsident Recep Tayyip Erdogan verstärken den Abwärtstrend der türkischen Wirtschaft.  Die Buchungen für die Hochsaison seien um fünf Prozent eingebrochen, teilte der Reisekonzern Thomas Cook am Donnerstag mit. Die Chancen auf eine baldige Erholung des für die Türkei wichtigen Tourismus sei gering. Die Welle der Suspendierungen, Kündigungen, Festnahmen und Anklagen erfasste auch das Außenministerium, 88 Diplomaten wurden aus ihren Posten entfernt. Noch am Donnerstag wollte der höchste Militärrat weitere Maßnahmen beschließen, nachdem bereits über 10.000 Soldaten verhaftet worden waren.  In Berlin mahnte Bundeskanzlerin Angela Merkel, bei aller Berechtigung, gegen die Putschisten vorzugehen, müsse dabei die Verhältnismäßigkeit gewahrt werden. Die Türkei forderte dagegen die Auslieferung mutmaßlicher Anhänger des Predigers Fethullah Gülen, die nach Deutschland geflohen sein sollen. Erdogan hält Gülen für den Drahtzieher des Putsches am 15. Juli, was der bestreitet.  EINBRUCH BEI TOURISMUS-ZAHLEN DURCH UNSICHERE LAGE Der Touristikkonzern Cook, in Deutschland durch die Marken “Neckermann” und “Öger” bekannt, korrigierte mit Blick auf die jüngsten Ereignisse in der Türkei seine Gewinnerwartungen bis September von knapp 400 Millionen Euro auf 357 Millionen Euro nach unten. Wegen der angespannten Sicherheitslage hatten bereits vor dem Umsturzversuch immer mehr Urlauber einen Bogen um die Türkei gemacht: Im Juni kamen nach Angaben des Tourismusministeriums fast 41 Prozent weniger Besucher aus dem Ausland als im Vorjahreszeitraum. Trotzdem gab sich Vize-Ministerpräsident Nurettin Canikli zuversichtlich. Der Putschversuch werde keinen bleibenden Schaden in der Wirtschaft hinterlassen, sagte er dem Sender A Haber. Die Regierung im Ankara versuchte auch, den Druck auf den in den USA lebenden Gülen zu erhöhen. Justizminister Bekir Bozdag sagte dem TV-Sender Habertürk, es gebe Geheimdienstinformationen, dass Gülen versuchen könnte zu flüchten. Demnach seien Australien, Mexiko, Kanada, Südafrika oder Ägypten als mögliche Zufluchtsländer im Gespräch. Die Türkei verlangt die Ausweisung des einstigen Weggefährten Erdogans. Die USA fordern stichhaltige Beweise für die Vorwürfe gegen Gülen. Außenminister Mevlüt Cavusoglu sagte dem Sender CNN Türk, er sehe einen positiven Wandel in der Haltung der USA, ohne konkreter zu werden. AUSSENMINISTER: DEUTSCHLAND SOLL GÜLEN-ANHÄNGER AUSLIEFERN Auch von der deutschen Regierung verlangte Cavusoglu die Auslieferung “einiger” Staatsanwälte. Diese stünden in Verbindung mit Gülen. Bereits seit Tagen verlangt die Türkei von Griechenland die Auslieferung von acht Soldaten, die mit einem Hubschrauber ins Nachbarland geflohen waren. In einem Rechtsstaat gelte das Prinzip der Verhältnismäßigkeit, sagte Merkel. “Die Sorge besteht, dass hier doch sehr hart vorgegangen wird und dieses Prinzip der Verhältnismäßigkeit vielleicht nicht immer im Zentrum steht.” Sie verfolge die Entwicklung sehr intensiv, erklärte Merkel. Starke Bedenken äußerten auch Richter aus ganz Europa. Das Netzwerk der Präsidenten der Obersten Gerichtshöfe der Europäischen Union wertete die Entlassung und Verhaftung Tausender Richter als Angriff auf die Unabhängigkeit der Justiz.    Zwei Vier-Sterne-Generäle kamen möglicherweise den Maßnahmen des Höchsten Militärrats zuvor und traten nach einem Bericht von CNN Türk zurück. “Die Armee muss aufhören damit, die Armee der terroristischen Organisation Fethullah Gülen zu sein”, sagte Bozdag. Erst am Vortag hatten die Streitkräfte fast 1700 Soldaten unehrenhaft entlassen, darunter 149 Generäle und Admiräle. Das entspricht Militär-Statistiken zufolge etwa 40 Prozent der türkischen Generalität. Insgesamt sind nach amtlichen Angaben bisher über 15.000 Menschen aus verschiedenen gesellschaftlichen Bereich festgenommen worden. Nach Angaben Cavusoglus sollen über 300 Mitarbeiter des Außenministeriums in Verbindung mit dem Gülen-Netzwerk stehen.
Merkel - Kein zusätzlicher militärischer Beitrag im Anti-IS-Kampf;Deutschland wird auch nach den Anschlägen in Bayern seinen militärischen Beitrag für den Kampf gegen die Extremistenmiliz IS nicht aufstocken.  “Neue Verpflichtungen sehe ich im Augenblick nicht”, sagte Bundeskanzlerin Angela Merkel am Donnerstag in Berlin. Sie verwies darauf, dass Deutschland etwa Frankreich beim Einsatz in Mali unterstütze. Beim Anti-IS-Kampf in Syrien helfe Deutschland mit Tornado-Aufklärungsflugzeugen, zudem sei beim letzten Nato-Gipfel über Awacs-Aufklärungs-Flugzeuge mit deutscher Beteiligung gesprochen worden. Französische Politiker hatten zuletzt immer wieder einen stärkeren deutschen militärischen Beitrag gefordert, zumal sich nun auch Deutschland im Fadenkreuz des IS befinde.  “Ich glaube, dass wir uns in einem Kampf, meinetwegen auch in einem Krieg mit dem IS befinden”, sagte Merkel. Wichtig sei, dass der Westen aber keinen Kampf gegen den Islam führe, sondern gegen Terroristen, darunter auch islamistische Terroristen. Mit Blick auf Berichte über zivile Opfer bei Luftangriffen der Anti-IS-Allianz in Syrien sagte sie, es müsse alles getan werden, um diese zu vermeiden. Allerdings verwies Merkel auch auf die hohe Zahl getöteter Zivilisten durch den IS.
Syrische Armee ruft Zivilisten zur Flucht aus Aleppo auf;Die syrische Armee bereitet offenbar eine vollständige Übernahme der teilweise von Rebellen beherrschten Großstadt Aleppo vor.  Das Militär kündigte am Donnerstag die Einrichtung von Fluchtkorridoren für die schätzungsweise 250.000 eingeschlossenen Zivilisten an. Russlands Verteidigungsminister Sergej Schoigu erklärte, noch im Laufe des Tages werde zusammen mit der verbündeten syrischen Regierung ein “großangelegter humanitärer Einsatz” eingeleitet, damit die Bewohner die Stadt verlassen könnten. Syriens Präsident Baschar al-Assad bot laut staatlichen Medien zudem den aufständischen Kämpfern, die binnen drei Monaten ihre Waffen niederlegen und sich den Behörden stellen, eine Amnestie an. Der UN-Sondergesandte Staffan de Mistura sagte, die Lage in Aleppo sei extrem ernst. Die Versorgung der Menschen reiche nur noch zwei bis drei Wochen. Aleppo ist seit Monaten heftig umkämpft. Vor Beginn des Syrien-Konflikts vor mehr als fünf Jahren war es die größte Stadt des Landes. Einige Teile werden von Regierungstruppen, andere von Rebellen kontrolliert. Zuletzt gelang es der Armee allerdings nach eigenen Angaben, sämtliche Versorgungsrouten der Aufständischen in den Ostteil Aleppos zu kappen. Staatlichen Medien zufolge eroberte die Armee zudem mit Unterstützung verbündeter Milizen und russischer Luftangriffe auch Gelände am nördlichen Stadtrand zurück. Dort liegt die Castello-Straße, die aus Aleppo Richtung Türkei führt. Auf Flugblättern wurden die Bewohner bereits am Mittwoch zur Zusammenarbeit mit der Armee aufgerufen und die Rebellen aufgefordert, sich zu ergeben. Auf einem Foto, das offenbar ein solches Flugblatt zeigt, ist eine Karte Aleppos zu sehen. Darauf sind vier Punkte markiert, die als humanitäre Korridore aus den Rebellengebieten beschrieben werden. Schoigu sagte, russische und syrische Soldaten würden drei Korridore einrichten, durch die Zivilisten sicher aus der Stadt gelangen könnten. Einen vierten Korridor werde es zudem im Norden Aleppos geben. Dieser sei für Extremisten gedacht. Russland habe die syrische Regierung dazu gedrängt, diese zu begnadigen, sofern sie keine ernsten Verbrechen begangen hätten. In der Gegend ist unter anderem der Al-Kaida-Ableger Nusra Front aktiv. De Mistura sagte, die Vereinten Nationen seien über die geplanten Korridore nicht informiert worden. Es sei daher zu früh, um eine Einschätzung abzugeben. Er rief Russland und die USA zur Zusammenarbeit auf, um die Kämpfe zu verringern. Die beiden Großmächte unterstützen unterschiedliche Konfliktparteien in Syrien. Beide beteiligen sich aber auch an der Bekämpfung besonders radikaler Gruppen wie der IS-Miliz oder der Nusra Front.
Minister - Amokläufer von München stand Rechtsextremismus nahe;Der Amokläufer von München hat nach Angaben des bayerischen Innenministers Joachim Herrmann mit rechtsextremen Vorstellungen sympathisiert.  “Dass er selbst offensichtlich in seinen kruden Gedanken zum Teil solche Sympathien in diese Richtung hatte, darauf gibt es klare Hinweise”, bestätigte der CSU-Politiker am Donnerstag am Rande einer Kabinettsklausur in St. Quirin am Tegernsee einen Bericht der “Frankfurter Allgemeinen Zeitung”. Allerdings hätten die Ermittler bisher keine Kontakte des 18-jährigen Deutsch-Iraners zu rechtsextremen Gruppen festgestellt. Der Schüler aus München hatte am Freitag an einem Einkaufszentrum mit einer Pistole neun Passanten und sich selbst getötet. Er beging die Tat am fünften Jahrestag des Anschlags in Norwegen durch den Rechtsextremisten Anders Behring Breivik, mit dem sich der Münchner Schüler nach Behördenangaben intensiv beschäftigt hatte. Herrmann bestätigte auch, es gebe Hinweise, dass der 18-Jährige stolz darauf gewesen sei, dass er am gleichen Datum wie Adolf Hitler - dem 20. April - geboren worden sei. Nach Angaben von Staatsanwaltschaft und Landeskriminalamt hinterließ der Amokläufer ein mehrseitiges Schriftstück, in dem er sich hauptsächlich über seine schulische Situation, sein örtliches Umfeld und seiner psychischen Erkrankung ausgelassen habe. Wegen der Erkrankung sei eine abschließende Bewertung, was real und was Fantasie des Täters sei, nicht möglich. Insgesamt geht eine Sonderkommission rund 1750 Hinweisen zu dem Amoklauf nach. Hinzu kämen als 1000 Video- und Foto-Dateien, die Bürger auf dem Internetportal der Polizei eingereicht hätten, sagte ein Sprecher. Mittlerweile seien auch die Eltern des 18-Jährigen befragt werden, die wegen Schocks zunächst nicht vernehmungsfähig waren. Von den 36 bekannten Verletzten im Zusammenhang mit dem Amoklauf, von denen mehrere bei Massenpaniken in anderen Stadtteilen zu Schaden kamen, lägen noch acht im Krankenhaus.
Credit-Suisse-Chef überrascht Kritiker mit Quartalsgewinn;Credit-Suisse-Konzernchef Tidjane Thiam hat sich mit einem überraschenden Quartalsgewinn etwas Luft verschafft.  Der seit gut einem Jahr an der Spitze der zweitgrößten Schweizer Bank stehende Ivorer präsentierte für die Frühlingsmonate schwarze Zahlen. Damit überraschte er viele Analysten und nahm Kritikern an seinem Umbau den Wind aus den Segeln. Während die Sanierung bei der Deutschen Bank offenbar nicht richtig greift, sieht sich Thiam auf Kurs. Allerdings hat auch der ehemalige McKinsey-Berater noch einen weiten Weg vor sich. “Das ist nur der Anfang”, sagte Thiam. “Ich verkünde nie einen Sieg nach zwei Quartalen.”  Credit Suisse verbuchte im zweiten Quartal einen Gewinneinbruch auf 170 Millionen Franken nach gut einer Milliarde vor Jahresfrist. Doch Analysten hatten noch Schlimmeres erwartet und den dritten Quartalsverlust in Folge vorausgesagt. Dass es nicht soweit kam, verdankte die Bank unter anderem Kostensenkungen und der Auflösung von Kreditrückstellungen. “Die Kosten zu senken ist eine klare und absolute Priorität für uns, aber das machen wir nicht auf Kosten unserer Wachstumsambitionen in ausgewählten Märkten”, sagte Thiam. Die Bank sei auf gutem Weg, das für Ende 2016 angestrebte Sparziel zu erreichen oder zu übertreffen. Deutsche-Bank-Chef John Cryan hatte am Mittwoch gewarnt, dass der Konzern mit seinen Sparbemühungen noch nachlegen könnte.   In der Vermögensverwaltung, die Thiam zum Kerngeschäft erklärt hat, hielt der Schwung des ersten Quartals bei der Credit Suisse an. Bei reichen Privatkunden und Profi-Anlegern sammelte das Institut im abgelaufenen Quartal insgesamt 11,3 Milliarden Franken ein. Die Analysten von Bernstein monierten allerdings, dass das Wachstum etwa in Asien teilweise mit einer Ausweitung der Kreditvergabe erkauft worden sei. Credit Suisse ist der weltweit viertgrößte Vermögensverwalter für reiche Privatkunden. Marktführer ist der Erzrivale UBS, der mit seinem Umbau einen mehrjährigen Vorsprung auf Credit Suisse hat und seinen Zwischenbericht am Freitag vorlegt.  Das Wachstum in der Vermögensverwaltung geht auf Kosten des Investmentbankings. Insbesondere von Teilen Anleihenhandels hat sich Thiam verabschiedet. Damit habe Credit Suisse die Risiken im Handelsgeschäft seit Jahresbeginn halbiert. In den Wirren des Brexit-Votums habe Credit Suisse damit einen größeren Verlust vermeiden können, sagte Thiam. Credit Suisse gelingt der Abbau offenbar, ohne zu viel Geschirr zu zerschlagen. Nach einem Einbruch im ersten Quartal erholten sich Erträge um ein Drittel. “Das sind gute Nachrichten, weil es zeigt, dass Credit Suisse in einem volatilen Umfeld Einnahmen erwirtschaften kann und der Risiko-Abbau-Plan das Geschäft nicht komplett zerstört hat”, erklärte Kepler-Cheuvreux-Analyst Peter Casanova. Trotzdem: US-Investmentbanken wie Goldman Sachs, JP Morgan oder Citibank schnitten im Kapitalmarktgeschäft deutlich besser ab als Credit Suisse oder auch die zweite große europäische Investmentbank, die Deutschen Bank.  IST DAS SCHLIMMSTE VORBEI? Erklärtes Ziel des ehemaligen Versicherungsmanagers Thiam ist es, die Credit Suisse krisenfester machen. Hier kann er erste Erfolge vorweisen: Die harte Kapitalquote stieg auf 11,8 Prozent und liegt damit immerhin einen Prozentpunkt über der der Deutschen Bank. Trotzdem gehen etwa die Analysten von Bernstein davon aus, dass Credit Suisse im kommenden Jahr nicht um eine weitere Kapitalerhöhung herum kommt. Die Bank hat noch so manche Baustelle. Analysten rechnen mit einer Milliardenbuße in Zusammenhang mit Fehlern im US-Hypothekengeschäft. Dazu kommt je nach Zinsentwicklung eine Lücke in der Pensionskasse, die möglicherweise gestopft werden muss. Und vor allem ist die Markverfassung alles andere als günstig. Ein Cocktail aus Niedrigzinsen, der vielerorts mauen Konjunktur und politischen Unsicherheiten verderben den Banken das Geschäft. Thiam dämpfte denn auch die Erwartungen für das zweite Halbjahr. Auch den Anlegern ist angesichts der wegbrechenden Erträge und der immer noch bestehenden Risiken mulmig zu mute. “Wie soll die Bank nachhaltig Gewinne machen, wenn die Erträge wesentlich stärker als die Kosten zurückgehen?”, fragte ein Händler. An der Börse sackten die Titel drei Prozent ab und notierten nicht weit weg vom Rekordtief. Der Unternehmenslenker musste vor Journalisten denn auch dementieren, dass die Bank ein Übernahmekandidat sei. Ob die Bank das Schlimmste schon hinter sich hat, wollte er aber nicht sagen. “Was wir sagen ist, dass wir uns in die richtige Richtung bewegen”, so der Manager. “Es gibt tatsächlich noch viel zu tun.”
Bayern rüstet sich mit mehr Polizei gegen Anschläge;Angesichts der jüngsten Anschläge in Bayern und anderen Teilen Europas stockt der Freistaat seine Polizei um fast fünf Prozent auf.  Bis 2020 würden 2000 zusätzliche Mitarbeiter im Polizeidienst eingestellt, kündigte Innenminister Joachim Herrmann am Donnerstag in St. Quirin am Tegernsee an. Das habe das Kabinett auf seiner Klausurtagung unter dem Motto “Sicherheit durch Stärke” beschlossen. “Die Bürger erwarten zu Recht, dass der Staat Kontrolle und Wehrhaftigkeit beweist”, sagte der CSU-Politiker. Bisher beschäftigt das 12,8-Millionen-Einwohner-Land gut 41.000 Mitarbeiter bei der Polizei, so viele wie nie zuvor. Für eine bessere Ausrüstung der Sicherheitskräfte solle der Etat in den kommenden Jahren zudem um 40 Millionen Euro auf mehr als 400 Millionen Euro erhöht werden, sagte Herrmann. Zugleich werde die Videoüberwachung von Bahnhöfen und anderen öffentlichen Orten ausgebaut. Bayern wurde in den vergangenen Wochen von einem Amoklauf in München und mutmaßlich islamistischen Anschlägen in Ansbach und Würzburg erschüttert. Justizminister Winfried Bausback kündigte an, Gerichte, Staatsanwaltschaften und Haftanstalten um 270 Stellen auszubauen. Derzeit arbeiteten dort knapp 20.000 Bedienstete. Bei der Generalstaatsanwaltschaft München werde eine Zentralstelle zur Extremismusbekämpfung eingerichtet, die sich um besonders schwere Fälle kümmern solle. Die Ermittlungsbehörden sollten sich stärker mit der Kriminalität im Internet befassen. Beide Minister bekräftigten ihre Forderungen nach einem schärferen Straf- und Ausländerrecht und verlangten eine Änderung des Grundgesetzes für Einsätze der Bundeswehr zur Terrorabwehr im Inland. Die beiden CSU-Politiker signalisierten, dass sie sich auf einen längeren Streit darüber auf Bundesebene gefasst machen. “Das ist etwas, was die CSU jetzt in die Diskussion wirft und fordert”, antwortete Herrmann auf die Frage, ob er sich bereits mit anderen Beteiligten in der Politik abgestimmt habe. “Bei manchen Forderungen muss man länger dafür werben, damit man Gehör findet”, sagte Bausback.
Merkel - EU-Entscheidung kein Ende des Stabilitätspakts;Bundeskanzlerin Angela Merkel sieht durch die Entscheidung der EU-Kommission, die Defizitsünder Spanien und Portugal straffrei zu lassen, keine Abweichung von bisherigen Regeln in Europa.  “Ich kann darin kein Ende der Anwendung des Stabilitätspakts sehen”, sagte Merkel am Donnerstag in Berlin. Die EU-Kommission habe ein verstärktes Defizitverfahren angeordnet. Kommissionspräsident Jean-Claude Juncker habe ihr in einem Telefonat zugesagt, dass der Haushalt beider Länder im Jahr 2017 unter “stärkste Kontrolle” gestellt werde. Entsprächen diese nicht den Regeln, könne dies Folgen für die Zahlung von Strukturfondsmitteln haben.  Die EU-Kommission hat gegen Spanien und Portugal keine Strafe verhängt und damit abermals bei Defizitsündern in der Euro-Zone ein Auge zugedrückt. Ihre Entscheidung begründete die Brüsseler Behörde auch mit der Anti-EU-Stimmung in Teilen der Staatengemeinschaft. Beide Länder kämen zudem aus einer schweren Krise mit hohen Arbeitslosenzahlen, sagte der für den Euroraum zuständige Vizepräsident der EU-Kommission, Valdis Dombrovskis. Daneben nannte er das schwierige wirtschaftliche Umfeld, die Reformbemühungen beider Regierungen und deren Zusagen, die Kriterien des Stabilitäts- und Wachstumspakts zu erfüllen.
Florierendes Smartphone-Geschäft lässt Samsung-Kassen klingeln;Florierende Geschäfte mit neuen Smartphones haben Samsung im zweiten Quartal zu dem besten Ergebnis seit mehr als zwei Jahren verholfen.  Der operative Gewinn sei um 18 Prozent auf umgerechnet rund 6,4 Milliarden Euro gestiegen, teilte der südkoreanische Elektronik-Konzern am Donnerstag mit und bestätigte damit vorläufige Zahlen von Anfang des Monats. Während Erzrivale Apple zuletzt das zweite Quartal in Folge einen Umsatzrückgang erlitt, steigerte Samsung die Erlöse in den drei Monaten von April bis Juni binnen Jahresfrist um fünf Prozent auf rund 40,5 Milliarden Euro. Im zweiten Halbjahr befürchtet das Unternehmen allerdings Gegenwind durch neue Smartphones der Konkurrenz.   Vor allem in der Mobilfunksparte lief es im abgelaufenen Quartal dank reger Nachfrage nach den neuen Galaxy-S7-Modellen rund. Hier schnellte der Gewinn um 57 Prozent nach oben auf den höchsten Wert seit zwei Jahren. Noch im vergangenen Jahr schrumpfte das Geschäft, weil Apple mit dem größeren iPhone 6 dem Weltmarktführer Marktanteile im Obersegment abjagte. Die Sparte bleibt nun auf Kurs, 2016 erstmals seit drei Jahren den Gewinn wieder zu steigern. Allerdings dürfte das Tempo im zweiten Halbjahr nicht zu halten sein, weil die Konkurrenz neue Modelle an den Start bringen werde, erklärte Samsung. Vor allem Apple könnte mit dem im September erwarteten iPhone 7 den Rivalen wieder unter Druck setzen. Rückenwind erhofft sich Samsung dann von einem Anziehen des zuletzt schwächelnden Komponenten-Geschäfts mit Chips und Bildschirmen.
