title;text
Weg frei für Heidenauer Willkommensfest für Flüchtlinge ;Das im sächsischen Heidenau geplante Willkommensfest für Flüchtlinge kann stattfinden.  Das Verwaltungsgericht Dresden hob am Freitag das von Landratsamt erlassene Versammlungsverbot auf. Die Richter sahen die Begründung der Behörde, es seien zu wenig Polizisten verfügbar, als nicht belegt an. Von dem für das gesamte Wochenende geplante Verbot wären auch Kundgebungen gegen rechtsradikale Gruppen betroffen gewesen, was eine breite Welle der Empörung auslöste. Bundeskanzlerin Angela Merkel begrüßte den Gerichts-Beschluss und sagte der sächsischen Polizei Hilfe zu. Für das für Freitagabend geplante Willkommensfest für die Bewohner der von Rechtsradikalen angegriffenen Flüchtlingsheims in Heidenau planten die Sicherheitskräfte nach eigener Darstellung keine besonderen Vorkehrungen. Ein Sprecher der Polizeidirektion Dresden sagte, zunächst seien auch keine Gegendemonstrationen rechter oder ausländerfeindlicher Gruppen angemeldet worden. Bereits vor Aufhebung des Versammlungsverbots forderte die sächsische Polizei nach Angaben des Bundesinnenministeriums die Unterstützung der Bundespolizei an, was ihr zugesagt wurde. Eine Größenordnung nannte ein Sprecher des Innenministeriums aber nicht.  Vom sächsischen Innenministerium gab es zunächst keine Stellungnahme zu der neuen Lage nach Aufhebung des Versammlungsverbots. Im Internet mobilisierten aber bereits Rechtsradikale. Auf der Facebook-Seite “Heidenau-Hört zu” hieß es in einem Post: “Wer in dieser Meinungsdiktatur die Wahrheit sagt, ist nur Pack! (...) Lasst uns Flagge zeigen.” GABRIEL KRITISIERT VERSAMMLUNGSVERBOT Vizekanzler Sigmar Gabriel kritisierte wie andere Politiker das Versammlungsverbot. Er verstehe, dass Neonazis angesichts der Ausschreitungen vom vergangenen Wochenende keine Versammlung erlaubt werde. Er könne jedoch nicht verstehen, wieso auch Demokraten betroffen seien, die für einen vernünftigen Umgang mit Flüchtlingen plädierten. “Es gibt keinen Grund, die beiden gleich zu behandeln.” Grünen-Chef Cem Özdemir äußerte sich ähnlich und kündigte an, demonstrativ an dem Willkommensfest teilzunehmen. Der Vorsitzende der Gewerkschaft der Polizei, Jörg Radek, bezeichnete das Verbot als “Kniefall vor dem Mob”. Die Aufhebung des Versammlungsverbots hatte nach Gerichtsangaben ein Bürger beantragt, der an einer Kundgebung des Bündnisses “Dresden Nazifrei” teilnehmen wollte.  “Der Bund (...) wird alles tun, um in dem Maße, wie er helfen kann, die sächsische Polizei zu unterstützen”, erklärte  Merkel. Man sei bereits ein “Stück weiter als am Morgen”, sagte sie mit Blick auf die Entscheidung des Verwaltungsgerichts Dresden.  
Rund 200 Tote bei Untergang von Flüchtlingsboot vor Libyen;Rund 200 Flüchtlinge sind nach dem Untergang ihres Schiffes vor der libyschen Küste ertrunken.  Insgesamt hätten sich rund 400 Menschen an Bord befunden, als das überladene Schiff am Donnerstag gekentert sei, sagte ein Vertreter der Sicherheitsbehörden in der westlibyschen Stadt Suwara. Viele der überwiegend afrikanischen Flüchtlinge seien unter Deck gefangen gewesen. 82 Leichen wurden am Freitag an der Küste angespült. Etwa 200 Menschen seien gerettet, sagte ein Vertreter der Hilfsorganisation Roter Halbmond. Rund 100 weitere würden aber vermisst. Seine Organisation arbeite praktisch ohne Hilfsmittel. Man habe lediglich einen einzigen Krankenwagen. Einige Fischer würden mit ihren Booten helfen. Die italienische Küstenwache, die die Seenotrettung der EU vor der libyschen Küste koordiniert, erklärte am Freitag, sie habe keine Informationen über den Untergang. Es seien aber in verschiedenen Einsätzen im Mittelmeer 1430 Menschen am Donnerstag gerettet worden. Unter anderem habe ein Handelsschiff einem Holzboot mit 125 Flüchtlingen Hilfe geleistet. Auf dem Boot seien zwei Tote geborgen worden. Suwara nahe der tunesischen Grenze ist eine Hochburg von Schleusern, die Flüchtlinge über das Mittelmeer nach Italien schaffen. Libyen ist zum wichtigsten Ausgangspunkt für Fluchten über das Mittelmeer geworden. Die Küstenwache des Landes ist schlecht ausgerüstet und verfügt nur über wenige Schlauch- und Fischerboote. Schleuser profitieren so davon, dass das Land keine stabile Regierung hat und mehrere Rebellengruppen um die Macht kämpfen Über das Mittelmeer sind den Vereinten Nationen (UN) zufolge in diesem Jahr schon mehr als 300.000 Flüchtlinge nach Europa gekommen. Im Gesamtjahr 2014 seien es 219.000 gewesen, teilte das UN-Flüchtlingshilfswerk UNHCR mit. Mehr als 2500 Menschen hätten in diesem Jahr bereits auf ihrer Flucht übers Mittelmeer ihr Leben verloren, verglichen mit 3500 Toten und Vermissten im gesamten vergangenen Jahr. Die Toten der Katastrophe vom Donnerstag sind darin noch nicht berücksichtigt. In Österreich wurden am Donnerstag 71 Flüchtlinge tot in einem Lastwagen nahe der ungarischen Grenze entdeckt. Täglich strömen Tausende Flüchtlinge, die es über das Mittelmeer nach Griechenland geschafft haben, über Mazedonien, Serbien und Ungarn weiter nach Westeuropa.
71 tote Flüchtlinge in Österreich - Erste Festnahmen;Nach dem Fund eines Schlepperfahrzeugs in Österreich gibt es nun traurige Gewissheit über die Zahl der Toten:  In dem Kühltransporter auf dem Weg nach Westeuropa kamen 71 Flüchtlinge ums Leben, wie die Polizei am Freitag mitteilte. Bei den Toten handle es sich aller Wahrscheinlichkeit nach um eine Gruppe von Syrern, die in dem Laderaum erstickt sei - 59 Männer, acht Frauen und vier Kinder, darunter ein ein- bis zweijähriges Mädchen. Bei einer Großfahndung sei die Polizei den Tätern auf die Spur gekommen und habe in Ungarn drei Personen festgenommen. Einem der Verdächtigen gehöre der Kühlwagen, die zwei anderen hätten das Fahrzeug wahrscheinlich gelenkt, sagte  Polizeidirektor Hans Peter Doskozil. “Wir gehen davon aus, dass das die Spur ist, die uns zu den Tätern führen wird.” Österreich ist jedoch nicht der einzige Schauplatz einer solchen Tragödie: Beim Untergang eines Flüchtlingsschiffs vor der libyschen Küste ertranken am Donnerstag nach Behördenangaben bis zu 200 Menschen. Nach Einschätzung des UN-Flüchtlingshilfswerks UNHCR haben in diesem Jahr bereits mehr als 2500 Flüchtlinge auf der Fahrt übers Mittelmeer ihr Leben verloren. Über 300.000 hätten die Flucht geschafft und seien nach Europa gekommen. Bundeskanzlerin Angela Merkel schloss angesichts des rasant steigenden Zustroms einen EU-Sondergipfel in den kommenden Wochen nicht aus. Allerdings sei es derzeit noch zu früh, weil weder die Innenminister noch die EU-Kommission ihre Vorarbeiten abgeschlossen hätten. “Ein Gipfel der Staats- und Regierungschefs muss auch gewisse Entscheidungen treffen können”, sagte sie in Berlin. HINWEISE AUF UNGARISCH-BULGARISCHEN SCHLEPPERRING Eine der klassischen Flüchtlings-Routen nach West- und Nordeuropa verläuft über den Balkan. Das Schlepperfahrzeug in Österreich stellten die Behörden am Donnerstag entlang dieser Strecke auf einer Autobahn nahe der ungarischen Grenze sicher. Die Schleuser selbst dürften nach Polizeiangaben einem ungarisch-bulgarischen Schlepperring angehören. Über ihre Identität gab es am Freitag widersprüchliche Angaben: Während die österreichischen Behörden von zwei Bulgaren und einem Ungarn sprachen, erklärte die ungarische Polizei, sie habe drei Bulgaren und einen Afghanen festgenommen.  Einen der Hauptgründe für den jüngsten Ansturm Asyl-Suchender sieht die österreichische Polizei in dem Vorhaben Ungarns, einen Grenzzaun zu Serbien zu errichten und so die Flüchtlingsroute abzuschneiden. “Ich glaube, dass das ein wesentlicher Faktor ist, dass viele Menschen versuchen, bevor der Zaun aktiv ist, nach Deutschland, Österreich, nach Europa zu kommen”, sagte Polizeidirektor Doskozil. Am Freitag kündigte Ungarn zudem eine Reihe von Gesetzen an, um den Zustrom von Migranten einzudämmen. Sie sehen unter anderem strengere Strafen für illegale Einreise oder die Beschädigung des Grenzzauns vor.  Die bayerische Polizei hat als Reaktion auf den ansteigenden Flüchtlingsstrom ihre Kontrollen im Grenzgebiet zu Österreich verschärft. Fahrzeuge, die mehr als 15 Personen befördern könnten, habe man dabei besonders im Blick, sagte ein Sprecher.  STEINMEIER FORDERT FAIRE VERTEILUNG DER FLÜCHTLINGE Angesichts der jüngsten Todesfälle forderte Bundesaußenminister Frank-Walter Steinmeier die osteuropäischen Staaten auf, ihren Widerstand gegen die Aufnahme von weiteren Flüchtlingen aufzugeben. “Wir müssen europäische Solidarität auch in der Flüchtlingsfrage buchstabieren”, sagte er in Berlin. “Wir brauchen eine gerechtere, eine faire Verteilung von Flüchtlingen in Europa.” Bislang konnten sich die EU-Mitgliedsstaaten nicht auf eine solche Verteilungsquote einigen. Auch Vizekanzler Sigmar Gabriel sprach sich für ein europäisches Asylrecht aus. Zudem müsse den Schleppern das Handwerk gelegt und alles dafür getan werden, “diese Typen zu erwischen und vor Gericht zu bringen und zu bestrafen”, sagte er im hessischen Marburg.
Investoren machen nach turbulenter Woche Bogen um Aktien;Viele Anleger haben zum Abschluss einer turbulenten Handelswoche die Finger von Aktien gelassen.  Für Dax und EuroStoxx50 ging es am Freitag bergab, auch an den US-Börsen zeichnete sich ein schwacher Handelsstart ab. Seit Montag bestimmt eine Berg- und Talfahrt das Börsengeschehen, weil Spekulationen auf einen deutlichen Konjunktureinbruch in China die Investoren verunsicherten. An der chinesischen Börse hat sich die Lage nach den jüngsten Kursstürzen allerdings etwas stabilisiert. Der Leitindex der Börse Shanghai legte den zweiten Tag infolge zu und gewann knapp fünf Prozent. Seit Monatsanfang beläuft sich das Minus allerdings auf fast zwölf Prozent. Der Dax verlor am Nachmittag 0,5 Prozent auf 10.266 Punkte, am Montag war er zeitweise noch bis auf 9338 Zähler eingebrochen. “Eine derartig hohe Handelsspanne binnen Wochenfrist spiegelt die hohe Nervosität unter den Marktakteuren wider”, sagte IG Markets-Analyst Gregor Kuhn. Der EuroStoxx50 gab um 0,3 Prozent nach. Die Zweifel an der wirtschaftlichen Stärke Chinas haben die Indizes seit Anfang August um rund neun Prozent einbrechen lassen. Die nach den USA zweitgrößte Volkswirtschaft der Welt ist ein wichtiger Absatzmarkt vor allem für die stark exportorientierte deutsche Wirtschaft. WANN KOMMT DIE US-ZINSWENDE? Neben China treibt die Anleger auch das Thema US-Zinswende um. Seit Monaten rätseln die Investoren, wann die Notenbank Fed die langjährige Phase ultraniedriger Zinsen in den USA beenden wird. Bevor die Sorgen um die chinesische Konjunktur die Märkte ins Taumeln brachten, galt eine Zinserhöhung im September als sehr wahrscheinlich. Inzwischen mehren sich jedoch die Experten, die von einer späteren Zinswende ausgehen. Damit die Fed doch noch nächsten Monat aktiv werde, müsste kommenden Freitag schon ein “superstarker Arbeitsmarktbericht” veröffentlicht werden, schrieb Commerzbank-Analyst Lutz Karpowitz in einem Kommentar. “Und natürlich sollte sich die jüngste Erholung an den Börsen in China nicht als Strohfeuer herausstellen.” Die Unklarheit über den Zeitpunkt der US-Zinswende setzte dem Dollar etwas zu. Der Euro notierte zum Wochenschluss bei 1,1271 Dollar. Im Schlussgeschäft des Vortages hatte er noch bei 1,1243 Dollar gelegen.  KURSGEWINNER DES VORTAGES UNTER DRUCK Unter den Einzelwerten waren nur schwer eindeutige Gewinner und Verlierer auszumachen. Die Aktienkurse sprangen stark hin und her. Auf der Verliererseite gaben die noch am Vortag gefragten Aktien von ThyssenKrupp und VW jeweils über ein Prozent nach. Der Kurs des Düngemittelkonzerns K+S stieg dagegen um 1,1 Prozent. Die Berenberg Bank hält eine Übernahme von K+S durch den kanadischen Rivalen Potash nach wie vor für möglich.  Im TecDax schob eine Kaufempfehlung Pfeiffer Vacuum an die Spitze des Index. Die Titel legten in der Spitze um fünf Prozent zu. Die Analysten von Kepler Cheuvreux attestieren dem Hersteller von Vakuumpumpen eine steigende Profitabilität und ein solides mittelfristiges Wachstumspotenzial.
Umfrage deutet auf unklare Mehrheiten nach Wahl in Hellas;Die Griechen kehren der Syriza-Partei des zurückgetretenen Regierungschefs Alexis Tsipras scharenweise den Rücken.  Zwar dürfte das Linksbündnis die vorgezogene Wahl Ende September gewinnen, wie eine am Freitag veröffentlichte Umfrage ergab. Allerdings liegt es derzeit mit 23 Prozent 13 Prozentpunkte unter dem Ergebnis vom Januar. Damit wäre Tsipras von der angestrebten Alleinregierung weit entfernt. Zudem sind seine Koalitionsmöglichkeiten begrenzt. Sein jetziger Partner, die rechten Unabhängigen Griechen, würde derzeit an der Drei-Prozent-Hürde scheitern. Ein Bündnis mit den bürgerlichen Parteien hat Tsipras ausgeschlossen. Im Wahlkampf kommt es nun vor allem auf die große Zahl Unentschlossener an: Ein Drittel der Griechen hält sich die Wahlentscheidung noch offen. Die erste große Umfrage nach Tsipras’ Rücktritt vor einer Woche verdeutlicht, dass die Neuwahl für den Syriza-Vorsitzenden kein Selbstläufer ist. Zwei Drittel der Griechen halten es für einen Fehler, dass er die Bürger nach den dramatischen Rettungs-Verhandlungen mit den Geldgebern um ein neues Mandat bittet. Ein Drittel der Wähler, die Tsipras Ende Januar ins Amt gebracht hatten, gab an, nicht sicher zu sein, erneut Syriza zu wählen. In der Umfrage des Instituts ProRata kam die konservative Nea Dimokratia mit 19,5 Prozent der Stimmen auf den zweiten Platz.  TSIPRAS VERSCHMÄHT DIE ETABLIERTEN PARTEIEN Hält sich die politischen Stimmung, könnte die Wahl am 20. September neue Unsicherheit bescheren und möglicherweise sogar einen weiteren Urnengang notwendig machen. Denn das Wahlrecht sieht vor, dass die stärkste politische Kraft im 300 Sitze zählenden Parlament einen Zuschlag von 50 Mandaten bekommt. Dies würde eine Regierungsbildung gegen Syriza praktisch unmöglich machen, reicht doch das Spektrum im Parlament von der ultra-rechten Goldenen Morgenröte bis hin zu orthodoxen Kommunisten.  Sollte Tsipras bei seiner Absage an die Nea Dimokratia, die sozialdemokratische Pasok und die liberale To Potami bleiben und keine Regierung zustandekommen, müssten die Griechen erneut an die Wahlurnen. Für Griechenland wäre das an sich nicht ungewöhnlich. Allerdings steht dem Land im Herbst die erste Überprüfung des neuen 86-Milliarden-Hilfsprogramms ins Haus. Für die Interessen der Griechen streiten könnte dann lediglich die Übergangsregierung von Ministerpräsidentin Vassiliki Thanou, die sich nicht auf eine klare Parlamentsmehrheit stützen könnte. Die Präsidentin des Obersten Gerichtshofes war am Donnerstag vereidigt worden. Das wichtige Amt des Finanzministers übernimmt vorläufig George Chouliarakis. Er hatte zum Verhandlungsteam der Griechen bei den Gesprächen über das neue Hilfsprogramm gehört. WIRTSCHAFT LEIDET UNTER POLITISCHEM CHAOS Wie brisant politisches Chaos für die Erholung des von Rekordarbeitslosigkeit geprägten Landes ist, illustrieren die neuesten Wirtschaftsdaten. Demnach war die Wirtschaft im zweiten Quartal mit einem Wachstum von 0,9 Prozent zum Vorquartal klar auf Erholungskurs, nachdem das BIP zu Jahresbeginn nur ein Mini-Plus von 0,1 Prozent geschafft hatte. Anschließend spitzte sich der Konflikt mit den Geldgebern dramatisch zu, was Ende Juni zur dreiwöchigen Schließung der Banken und Auszahlungsbeschränkungen führte. Für das Gesamtjahr rechnen Euro-Zone und IWF deshalb mit einem Rückgang der Wirtschaftsleistung (BIP) um 2,3 Prozent.  Tsipras war im Januar noch mit dem Versprechen angetreten, den Sparkurs zu beenden, hatte dann aber unter dem Druck der nahenden Staatspleite mit der Euro-Zone und dem IWF das neue Hilfs- und Reformprogramm vereinbart. An dem Kurswechsel war die Syriza-Fraktion zerbrochen. Die Abspaltung Volkseinheit, die am Anti-Reformkurs festhält, liegt in der Umfrage bei 3,5 Prozent. Obwohl sich in einem Referendum Anfang Juli noch 61 Prozent der Griechen gegen weitere Reformen ausgesprochen hatten, gaben nun 68 Prozent an, Griechenland müsse um jeden Preis im Euro bleiben, auch wenn dies weiteres Sparen bedeute.
Postbank muss sich für den Börsengang noch strecken;Die Deutsche Postbank ist vor ihrem Börsengang noch ein ganzes Stück von ihren Zielen entfernt. Das Institut mit seinen 14 Millionen Kunden habe noch “ein paar Hausaufgaben zu erledigen”, sagte Vorstandschef Frank Strauß am Freitag auf der Hauptversammlung in Bochum. Es gehe darum, “für potenzielle Anleger eine überzeugende und belastbare wirtschaftliche Perspektive” aufzuzeigen. Zunächst sollen aber die verbliebenen Kleinaktionäre gegen eine Zwangsabfindung hinausgedrängt werden. Sie gelten als Hindernis für die für 2016 geplante Rückkehr an die Börse. Der Beschluss über den Ausschluss der Kleinaktionäre ist nur Formsache, weil die Deutsche Bank 96,8 Prozent der Anteile hält. Auch die Aktionärsschützer der DSW wollten sich dem nicht entgegenstellen. Ein Kleinaktionär hatte den Antrag gestellt, die Postbank solle alternativ zu der Abfindung von 35,05 Euro Deutsche-Bank-Aktien oder neue Postbank-Aktien offerieren. Für das Institut ist die Abfindung aber der einzige gangbare Weg, aus dem Beherrschungsvertrag mit der Deutschen Bank herauszukommen, der den Kleinaktionären eine jährliche Garantiedividende gewährt. Die Deutsche Bank will sich von der Postbank über einen Börsengang wieder trennen, unter anderem weil deren voluminöses Baufinanzierungsgeschäft zu viel Kapital verschlingt. Angepeilt ist er bis Ende 2016, Experten halten ihn aber schon im ersten Halbjahr für möglich. Der neue Deutsche-Bank-Chef John Cryan hatte angekündigt, den Schritt “so schnell wie möglich” gehen zu wollen. ROLLE RÜCKWÄRTS Bis dahin muss die Integration der Postbank in die Deutsche Bank zumindest zum Teil wieder rückgängig gemacht werden. Strauß will aber nicht alle gemeinsamen Dienstleistungs-Töchter wieder entflechten. “Gemeinsam mit der Deutschen Bank werden wir auch diskutieren, wie wir Synergien dort erhalten können, wo sie wertvoll sind”, sagte er. In Bereichen wie dem Risikomanagement müssten die Verflechtungen aber gelöst werden. Der Prozess solle im Lauf des nächsten Jahres abgeschlossen werden. Mit der zurückgewonnenen Eigenständigkeit steht der Postbank ein Kraftakt bevor. Strauß will, dass die Bank mittelfristig für jeden Euro Ertrag nur noch 70 Cent aufwenden muss, zuletzt waren es 83 Prozent. Die Eigenkapitalrendite liegt mit 7,2 Prozent unter den Kapitalkosten, die die Bank wenigstens verdienen soll. Das Polster an hartem Kernkapital sei mit 10,5 Prozent ebenfalls ausbaufähig. Und bei der Verschuldungsquote verfehlt sie mit 2,8 Prozent sogar die Mindestanforderung von drei Prozent. Die Planungen für die Jahre bis 2019 waren die Grundlage der Bewertung durch die Wirtschaftsprüfer von Deloitte, die im  Zuge des Squeeze-Out fällig war. Sie waren auf sechs Milliarden Euro gekommen. Beim Börsengang halten Experten eher eine Bewertung von vier Milliarden Euro für realistisch. Spekulationen auf eine hohe Abfindung hatten den Aktienkurs der Postbank so weit nach oben getrieben, dass sie an der Börse mehr als acht Milliarden Euro wert ist.
Anklage will im Fitschen-Prozess 30 weitere Zeugen hören;Im Betrugsprozess gegen Deutsche-Bank-Co-Chef Jürgen Fitschen und frühere Topmanager des Instituts will die Münchner Staatsanwaltschaft rund 30 weitere Zeugen hören.  Oberstaatsanwältin Christiane Serini beantragte am Freitag vor dem Landgericht, unter anderem den Medienmogul Rupert Murdoch, Springer-Chef Mathias Döpfner und Verlegerin Friede Springer zu vernehmen. Auch mehrere Manager der Deutschen Bank und von anderen Kreditinstituten, Assistenten und Sekretärinnen der Angeklagten sowie Ermittler und Sachverständige sollten als Zeugen geladen werden. Der Vorsitzende Richter Peter Noll will den Antrag, den er als sehr umfangreich bezeichnete, prüfen. Die Verteidiger sprachen von “Antragsmonster” und “Riesen-Klamauk”. Die Verteidigung hat bis zum 22. September Zeit, Stellung zu nehmen. Deutsche-Bank-Co-Chef Fitschen, seine Vorgänger Josef Ackermann und Rolf Breuer sowie zwei weitere Ex-Vorstände von Deutschlands größter Bank sind vor dem Landgericht wegen versuchten Prozessbetrugs angeklagt. Sie sollen versucht haben, ein anderes Gericht zu täuschen, um eine milliardenschwere Schadenersatzklage von Leo Kirch abzublocken. Kirch, der 2011 starb, hatte die Deutsche Bank für den Zusammenbruch seines Medienimperiums verantwortlich gemacht, weil der damalige Deutsche-Bank-Chef Breuer in einem Fernsehinterview Kirchs Kreditwürdigkeit angezweifelt hatte. Im Februar 2002 hatte Breuer gesagt: “Was alles man darüber lesen und hören kann, ist ja, dass der Finanzsektor nicht bereit ist, auf unveränderter Basis noch weitere Fremd- oder gar Eigenmittel zur Verfügung zu stellen.” Während die Bank den Schadenersatzstreit mit dem Vergleich beendete, dauert das Gerichtverfahren gegen Fitschen & Co wegen versuchten Prozessbetrugs an. Die Banker haben die Vorwürfe zurückgewiesen. “ES WAR KEIN VERSEHEN” Eine zentrale Frage ist, ob die Deutsche Bank Druck auf Kirch ausüben wollte, um von ihm einen lukrativen Beratungsauftrag zu erlangen. Oberstaatsanwältin Serini sagte, es habe sich “keineswegs um Sandkastenspiele” gehandelt, sondern die Bank habe Interesse an Kirch gehabt und “zwei klare Strategielinien für zwei wahrscheinliche Szenarien” verfolgt: die Beauftragung der Deutschen Bank durch Kirch selbst oder die Beratung seiner Gegenspieler. Es sei klar gewesen, dass dieses Interview Druck auf Kirch ausüben würde und dieser sich dann schnell würde entscheiden müssen. “Natürlich war dies niemals Zufall und schon gar kein Versehen.” Durch die weiteren Zeugen und Sachverständigen soll die Position der Anklage gestärkt werden. Die Vernehmung Murdochs als Zeuge soll laut Serini etwa belegen, dass dieser seine Position auf dem deutschen Medienmarkt ausbauen wollte. Auf der langen Liste der zusätzlich gewünschten Zeugen steht auch der ehemalige HVB-Chef Albrecht Schmidt, frühere Topmanager der BayernLB, die frühere Sekretärin von Breuer, der damalige Assistent von Ackermann und Kriminialpolizisten. Breuers Verteidiger Norbert Scharf sagte, er frage sich, unter welchem Codenamen die Verteidigung dieses “Antragsmonster” erstellt habe - “wahrscheinlich: Rettet die Anklage”. Fitschens Anwalt Hanns Feigen sagte: “Das alles halte ich für einen Riesen-Klamauk.” Der Vorsitzende Richter Noll sagte, außer der Kammer solle auch die Verteidigung die Anträge “sorgfältig durchgehen”. Noll hatte vor der Sommerpause deutlich gemacht, dass er ein Ende des Prozesses noch in diesem Jahr erwartet. Bislang war der 13. Oktober als letzter Verhandlungstag angesetzt, jetzt sollen neue Termine vereinbart werden.
China pumpt weitere Milliarden in den Geldmarkt;Die chinesische Zentralbank pumpt zusätzliches Kapital ins Finanzsystem.  Die Peoples Bank of China stellte am Freitag über kurzfristige Liquiditätsgeschäfte umgerechnet 8,3 Milliarden Euro für den Interbanken-Geldmarkt zur Verfügung. Das ist die zweite derartige Geldspritze in dieser Woche. Am Mittwoch flossen auf diesem Weg bereits 140 Milliarden Yuan, fast 19 Milliarden Euro, in den Markt. Damit sollen die nervösen Anleger an der Börse beruhigt werden. Derweil reißt die Serie mauer Konjunkturdaten nicht ab: Chinesische Industriebetriebe mussten im Juli Gewinneinbußen hinnehmen. Grund für den Rückgang von 2,9 Prozent zum Vorjahr auf umgerechnet rund 64 Milliarden Euro sind nach Angaben des Statistikamts sinkende Preise. Mit hohen Rabatten versuchen viele kleine Unternehmen ihre Marktposition zu verteidigen. Die schrumpfenden Gewinne im Verarbeitenden Gewerbe werfen erneut ein Schlaglicht auf die Konjunkturabkühlung in China. Die Sorge um die Zukunft der nach den USA zweitgrößten Volkswirtschaft der Welt hatte Anfang der Woche heftige Schockwellen durch die globalen Finanzmärkte gejagt. Zum Ende der turbulenten Handelswoche stabilisierten sich die Aktienmärkte in Fernost allerdings. Der Leitindex in Shanghai legte den zweiten Tag in Folge zu und gewann knapp fünf Prozent.  Dennoch steht seit Monatsbeginn ein Minus von fast zwölf Prozent zu Buche. Schlechte Konjunkturdaten nährten die Sorge, dass die Regierung in Peking ihr Wachstumsziel von sieben Prozent in diesem Jahr verfehlen könnte. Dies wäre ohnehin das geringste Plus seit einem Vierteljahrhundert. “DAS GESCHÄFT LÄUFT NICHT GUT” Während das Auf und Ab an den Börsen weltweit für Schlagzeilen sorgt, bereitet den Firmen vor allem der Preiskampf Kopfschmerzen. So fielen die Preise, die Produzenten für ihre Waren verlangen können, im Juli auf den tiefsten Stand seit Ende 2009. “Das Geschäft läuft nicht gut, die Wirtschaft läuft nicht gut. Deshalb plane ich auch nicht, weiter zu expandieren”, sagte der 39-jährige You Zhenming, dessen Firma nahe der Küstenstadt Ninghai kleine Gummiteile für Autos herstellt. Die Zentralbank hatte am Dienstag die Leitzinsen gesenkt - und zwar schon zum fünften Mal seit November. Zudem bekommen Geschäftsbanken künftig mehr Freiraum bei der Kreditvergabe, was die Konjunktur ankurbeln soll. Von Reuters befragte Ökonomen gehen davon aus, dass die Währungshüter bis Ende des Jahres nachlegen. Die Wahrscheinlichkeit liegt demnach bei 80 Prozent, dass der Satz für die Mindestreserve, die die meisten Großbanken an Kapital bereithalten müssen, bis Ende Dezember noch einmal fällt. Die Chancen auf eine weitere Zinssenkung taxieren die Experten auf 70 Prozent. Die Behörden setzten auch an anderen Fronten ihre Bemühungen fort, die Finanzmärkte zu beruhigen. So kündigte die Wertpapieraufsicht strengere Regeln auf dem Terminmarkt an, um Spekulationen einzudämmen. Ferner suchen die Machthaber in Peking nach Wegen, um die Industrie zu modernisieren und fit für den globalen Konkurrenzkampf zu machen. China will Insidern zufolge seine beiden größten Aluminium-Produzenten zu einem neuen Weltmarktführer verbinden. Das Stromunternehmen State Power Investment (SPI) wolle in diesem Zusammenhang sein Geschäft mit dem Metall an den Alu-Riesen Chinalco abgeben, sagten drei Eingeweihte aus dem Industriesektor der Nachrichtenagentur Reuters.
Verbraucher lassen griechische Wirtschaft kräftig wachsen;Der Konsum der Griechen hat der Wirtschaft des krisengeplagten Landes ein kräftiges Wachstum beschert.  Das Bruttoinlandsprodukt stieg von April bis Juni um 0,9 Prozent zum Vorquartal - drei Mal so schnell wie das der gesamten Euro-Zone. Damit wurde die erste Schätzung in Höhe von 0,8 Prozent leicht nach oben revidiert, wie das Statistikamt am Freitag in Athen mitteilte. Zu Jahresbeginn hatte es ein Mini-Plus von 0,1 Prozent gegeben. “Die Konsumausgaben sind der Hauptgrund für das Wachstum”, sagte Ökonom Nikos Magginas von der National Bank. “Die Entlastung durch sinkende Ölpreise hat dazu beigetragen.” Auch vom Außenhandel kamen Impulse. Zwar wuchsen die Exporte nur um 0,1 Prozent, doch nahmen gleichzeitig die Importe um 4,9 Prozent ab. Dadurch schob der Außenhandel die Konjunktur an. Dagegen investierten die Unternehmen deutlich weniger: Hier gab es einen Einbruch von 10,6 Prozent.  Die internationalen Geldgeber und die Regierung in Athen erwarten trotz der guten ersten Jahreshälfte eine Rezession. Das Bruttoinlandsprodukt soll demnach 2015 um 2,3 Prozent schrumpfen. “Kapitalkontrollen und höhere Steuerlast werden den Konsum im zweiten Halbjahr belasten”, sagte Ökonom Magginas. Diese wurden Ende Juni eingeführt. Derzeit können die Griechen maximal 420 Euro die Woche abheben. Zudem schlossen die Banken für drei Wochen, was sie Wirtschaft zu Beginn der zweiten Jahreshälfte stark belastet haben dürfte. Nach sechsjähriger Talfahrt war das Bruttoinlandsprodukt 2014 erstmals wieder gewachsen. Stabilisiert werden dürfte die Konjunktur auch vom Tourismus. So halten deutsche Urlauber dem beliebten Reiseziel trotz der anhaltenden Turbulenzen die Treue. Nach Angaben von Europas größtem Reisekonzern TUI lagen die Sommerbuchungen über dem Vorjahresniveau.
Zeitung - Schlepper nach Tod von Flüchtlingen in Ungarn gefasst;Nach dem Tod von mehr als 70 Flüchtlingen in einem in Österreich abgestellten Kühl-Lkw sind die Schlepper einem Zeitungsbericht zufolge gefasst.  Eine groß angelegte Fahndung habe zu drei Festnahmen in Ungarn geführt, berichtete die Zeitung “Krone” am Freitag auf ihrer Webseite. Die Hintermänner der Schleppermafia würden aber in Rumänien vermutet, hieß es weiter. Ein Sprecher des Innenministeriums sagte, er könne diese Information nicht bestätigen und verwies auf eine für 11 Uhr angesetzte Pressekonferenz der Polizei.
