title;text
Daimler denkt über neues Werk in Nordamerika nach;Daimler erwägt angesichts der hohen Nachfrage nach seinen Autos den Bau eines neuen Werks in Nordamerika. “Wir müssen für den Nachfolger unserer Kompaktfahrzeug-Plattform über einen Standort im NAFTA-Raum nachdenken, wenn dort die Nachfrage nach Kompaktmodellen steigt”, sagte Mercedes-Produktionsvorstand Andreas Renschler der Zeitschrift “auto motor und sport”. Nächstes Jahr starte im US-Werk in Tuscaloosa die Fertigung der C-Klasse. Dann werde sich der Autobauer auch in dem vor 20 Jahren eröffneten Werk der Kapazitätsgrenze nähern. Ein Ausbau des Werks im US-Bundesstaat Alabama sei kaum möglich. “Wir haben dort fast die Grenzen erreicht”, sagte Renschler. Der Daimler-Manager hatte vor einigen Wochen bereits die gemeinsame Produktion von Autos mit Nissan in einem Werk in Mexiko als Option bezeichnet. Nissan will in seinem neuen Werk in Aguascalientes einen neuen Kompaktwagen seiner Premium-Markte Infiniti montieren. Dieser solle mit Motor und Fahrgestellteilen des neuen Mercedes-Kompakt-Geländewagens GLA ausgerüstet werden, hatte Reuters aus Branchenkreisen erfahren. Im Segment Kompaktwagen sei eine Zusammenarbeit mit Infiniti vorstellbar. “Aber bei anderen Plattformen ist das unwahrscheinlich”, sagte Renschler nun. Erst am Dienstag hatte Daimler den Bau eines Werks in Brasilien angekündigt. Ab 2016 sollen in Iracemapolis in der Nähe von Sao Paolo die Mercedes C-Klasse und der Geländewagen vom Band laufen. Der Stuttgarter Konzern steckt zunächst rund 170 Millionen Euro in das neue brasilianische Werk, das etwa 1000 Mitarbeiter beschäftigen soll. Daimler fertige rund zwei Drittel der Fahrzeuge in Deutschland, mache aber rund 80 Prozent des Absatzes im Ausland, sagte Renschler. “Daher wird der Anteil der Autos, die im Ausland produziert werden, zunehmen müssen”. Derweil verkaufte Daimler im September möglicherweise so viele Mercedes-Neuwagen wie nie zuvor. Die “Bild am Sonntag” berichtete in ihrer Feiertagsausgabe, der Absatz sei um 15,9 Prozent auf 142.000 Autos gestiegen. Besonders in den USA und China sei die Nachfrage hoch gewesen, der Renner seien die Kompaktklassen A, B und CLA. Eine Daimler-Sprecherin sagte, die Zahlen seien in der richtigen Größenordnung. Die offiziellen Daten sollen am Freitag veröffentlicht werden. Daimler-Aktien stiegen am Donnerstag gegen den Markttrend an der Börse um 0,8 Prozent.
Bertelsmann erlöst mit Verkauf von RTL-Anteilen 152 Mio Euro;Der Medienkonzern Bertelsmann hat sich von weiteren Anteilen seiner Ertragsperle RTL Group getrennt. Das Unternehmen habe zwei Millionen Aktien an institutionelle Investoren verkauft und damit brutto 151,6 Millionen Euro eingenommen, teilte Bertelsmann am Donnerstag mit. Die Aktien des Fernsehsenders seien zu eine Preis von 75,81 Euro platziert worden. Zu diesem Kurs waren die Papiere am Mittwoch aus dem Xetra-Handel gegangen. Künftig hält Bertelsmann noch 75,1 Prozent an dem Fernsehsender. Der Deal wurde von Morgan Stanley und der Deutschen Bank begleitet. Bertelsmann will mit dem Verkauf nach früheren Angaben Geld für Investitionen in neue Geschäfte einnehmen. Denn langfristig will sich der Konzern nicht mehr so stark auf die von Werbeeinnahmen abhängige Fernsehsparte verlassen. Die RTL-Aktien sind seit September im MDax für die mittelschweren deutschen Unternehmen gelistet. Am Donnerstag notierten die Papiere 0,3 Prozent im Plus.
Russland: Putin-Obama-Gespräch zu Syrien in Bali denkbar;Russland sieht das bevorstehende Treffen der Apec-Staaten in Indonesien als Gelegenheit für Gespräche zwischen den Präsidenten Barack Obama und Wladimir Putin über die Syrien-Krise. Eine derartige Unterredung auf Bali wäre “ziemlich logisch”, sagte Putins Berater für Außenpolitik, Juri Uschakow, am Donnerstag. Putin soll am Sonntag zu dem Gipfel aufbrechen. Auch Obama wird in Indonesien erwartet. Allerdings ist er zu Hause mit einem Haushaltsstreit konfrontiert und hat deswegen andere Reisen nach Asien abgesagt. Die USA und Russland - beides Veto-Staaten im UN-Sicherheitsrat - sind in der Syrien-Krise zerstritten. Allerdings verständigten sich die Regierungen zuletzt auf eine Zerstörung der syrischen Chemiewaffen. Zudem versuchen sie eine Friedenskonferenz zu organisieren. Allgemein sind die Beziehungen zwischen beiden Staaten gespannt.
UniCredit liebäugelt mit Übernahme in Polen;Die italienische Großbank UniCredit will ihr Osteuropageschäft mit einer Übernahme im wachsenden polnischen Markt ausbauen. Die Bank habe ein unverbindliches Angebot für die dortige Genossenschaftsbank BGZ abgegeben, sagte UniCredit-Chef Federico Ghizzoni. Zugleich erwäge das Institut, seine ukrainische Tochter zu verkaufen. “Wir haben ein Angebot für eine polnische Bank abgegeben, wir sind noch im Anfangsstadium”, sagte Ghizzoni. Dabei handle es sich um die BGZ-Bank, die derzeit noch der niederländischen Rabobank gehört. Diese hatte jedoch im Juni angekündigt, strategische Optionen für die BGZ zu prüfen. Das polnische Institut könnte Medienberichten zufolge ungefähr eine Milliarde Dollar wert sein. Neben UniCredit dürften auch die französische Credit Agricole, BNP Paribas, die niederländische ING und der polnische Wettbewerber Getin Noble Bank an einer Übernahme interessiert sein. Die BGZ hat ihre Wurzeln in der Landwirtschaft, wo sie ähnlich wie genossenschaftliche Institute in anderen Ländern kleine und mittelgroße Bauern mit Krediten versorgte. ZUKUNFT DER UKRAINISCHEN TOCHTER OFFEN Eine Entscheidung über einen möglichen Verkauf der ukrainischen Tochter Ukrsotsbank habe UniCredit noch nicht getroffen. Die Italiener hatten die Bank 2008 im Zuge eines 1,5 Milliarden Euro schweren Deals übernommen und verschmelzen sie derzeit mit einer kleineren lokalen Bank. “Wir sondieren derzeit den Markt, es ist nicht einfach, Länder wie diese zu verlassen”, sagte Ghizzoni. Für den Verkauf der kasachischen Tochter, von der sich UniCredit vor kurzem getrennt hat, habe die Bank zwei Jahre benötigt.
Moody's: Politische Instabilität weiter Problem für Italien;Die Ratingagentur Moody’s schätzt ungeachtet der erfolgreichen Vertrauensabstimmung für Ministerpräsident Enrico Letta die politische Lage in Italien weiter als instabil ein. Dies wirke sich negativ auf die Kreditwürdigkeit des Euro-Krisenlandes aus, erklärte Moody’s am Donnerstag in Mailand. Die Regierung in Rom sei weiterhin fragil, was negative Folgen für Steuer- und Strukturreformen habe. Moody’s gehe davon aus, dass Italien sein Ziel verfehlen werde, das Haushaltsdefizit im laufenden Jahr unter das von der Europäischen Union vorgegebene Limit von drei Prozent des Bruttoinlandsproduktes zu drücken. Beide Kammern des italienischen Parlaments hatten am Mittwoch Letta mit klarer Mehrheit das Vertrauen ausgesprochen und damit zunächst einmal Neuwahlen verhindert.
Keine Annnäherung im Streit über US-Haushalt;Im erbittert geführten US-Haushaltsstreit zwischen Demokraten und Republikanern gibt es auch nach einem Spitzentreffen im Weißen Haus keine Annäherung. Der Kongress müsse dafür sorgen, dass die Verwaltung wieder arbeiten könne, erklärte das Präsidialamt am Mittwoch (Ortszeit) nach einer Begegnung von Präsident Barack Obama mit führenden Vertretern beider Parteien. Obama werde mit den Republikanern weder über den Haushaltsnotstand noch über die Anhebung der Schuldengrenze verhandeln. Unterdessen warnten Unternehmen wie Boeing vor Beeinträchtigungen, wenn der Notstand anhält. Weil es seit Anfang Oktober keinen Haushalt gibt, befinden sich Hunderttausende Bundesangestellte im Zwangsurlaub. Die Republikaner im Repräsentantenhaus fordern von Obama als Bedingung für ein Entgegenkommen in dem Streit, entweder Geld für seine Gesundheitsreform zu kürzen oder ihre Umsetzung zu verschieben. Dies lehnt Obama ab. In einem CNBC-Interview sagte er, der Streit sei völlig unnötig. Er sei sehr verärgert. Der Präsident fordert einen Übergangsetat, bevor über den eigentlichen Haushalt wieder verhandelt wird. Das mehr als einstündige Gespräch im Weißen Haus war das erste Treffen seit dem Beginn des Notstandes am Dienstag. BUNDESVERWALTUNG IM NOTBETRIEB Weil es keinen Haushalt gibt, müssen nicht unbedingt benötigte Bundesangestellte zuhause bleiben. Betroffen sind etwa Nationalparks wie der Grand Canyon, aber auch die Veröffentlichung von Konjunkturdaten durch die Regierung. Auch Konzerne wie Boeing oder United Technologies warnten vor Auswirkungen auf ihre Produktion. Beide sind auf Beamte angewiesen, die etwa die Herstellung von Rüstungsgütern überwachen oder neue Flugzeuge wie die Boeing 787 abnehmen. Israel und andere Länder könnten wegen der verhärteten Fronten ihre Militärhilfe verspätet bekommen. Wie stark die Auszahlung von der Haushaltssperre behindert werde, hänge davon ab, wie lange der Zustand andauere, sagte eine Sprecherin des US-Außenministeriums. Allein im Haushaltsjahr 2014, das am Dienstag begann, soll Israel 3,1 Milliarden Dollar Unterstützung erhalten. Insgesamt zahlen die USA etwa 5,5 Milliarden Dollar Militärhilfe an mehr als 80 Länder. Zunehmend rückt der zweite, schwerwiegendere Streit über die Schuldengrenze in den Vordergrund. Sollten hier Demokraten und Republikaner keine Einigung erzielen, droht den USA Mitte des Monats die Zahlungsunfähigkeit, die schwerwiegende Folgen für die Weltwirtschaft haben könnte.
Deutsche Dienstleister stellen kräftig ein;Die deutschen Dienstleister haben dank guter Geschäfte im September so viele neue Jobs geschaffen wie seit Mai 2012 nicht mehr. Der Markit-Einkaufsmanagerindex für den Service-Sektor stieg zum Vormonat um 0,9 auf 53,7 Punkte, wie aus einer am Donnerstag veröffentlichten Umfrage unter rund 500 Firmen hervorgeht. Damit bleibt das Barometer deutlich über der Wachstumsmarke von 50 Zählern. Die Aufträge der Unternehmen stiegen den dritten Monat in Folge und so stark wie seit Januar nicht mehr. Dies lasse auf ein gutes viertes Quartal hoffen, sagte Markit-Ökonom Tim Moore. “Eine zunehmende Kostenbelastung führte zwar zusammen mit stagnierenden Angebotspreisen zu einem erhöhten Druck auf die Gewinnmargen”, sagte Moore. Dies habe die Firmen aber nicht davon abgehalten, ihr Personal unterm Strich aufzustocken. Das Barometer, das Dienstleister und Industrie zusammenfasst, sank leicht um 0,3 auf 53,2 Zähler. “Die deutsche Privatwirtschaft verbuchte im September ein solides Wachstum”, sagte Moore. DIENSTLEISTER IN EURO-ZONE UND CHINA WACHSEN Auch die Privatwirtschaft in der Euro-Zone hat zum Ende des Sommerquartals spürbar zugelegt. Die Firmen schafften das größte Auftragsplus seit Juni 2011, wie aus der Markit-Umfrage unter 5000 Unternehmen hervorgeht. Das gemeinsame Barometer für Dienstleister und Industrie stieg zum August um 0,7 auf 52,2 Punkte. “Da sich der Aufschwung im September noch beschleunigt hat, befindet sich die Eurozone in einer guten Ausgangslage für das letzte Quartal”, sagte Markit-Chefökonom Chris Williamson. Von den vier Kernländern erwirtschaftete Deutschland das größte Wachstum. In Frankreich ging es leicht bergauf, in Spanien stabilisierte sich die Konjunktur annähernd. “Noch ermutigender sind die guten Zahlen für Irland und Italien, die auf eine positive Konjunkturentwicklung in beiden Ländern hinweisen”, sagte Williamson. Er rechnet mit einem moderaten Wachstum im Euroraum von 0,2 Prozent im Sommerquartal und warnt: “Die Eurozone ist noch längst nicht über den Berg.” Bis zum Frühjahr war die Wirtschaft eineinhalb Jahre lang geschrumpft. In China geht es bei den Dienstleistern ebenfalls bergauf. Die Service-Branche wuchs so stark wie seit einem halben Jahr nicht. Der amtliche Einkaufsmanagerindex stieg auf 55,4 Punkte. “Das ist ein weiteres Zeichen dafür, dass die vor einigen Monaten ergriffenen Maßnahmen zur Ankurbelung der Konjunktur den erwünschten Effekt haben”, erklärte Analyst Craig Erlam vom Brokerhaus Alpari.
Euro-Wirtschaft mit starkem Auftragsplus im September;Die Privatwirtschaft in der Euro-Zone hat zum Ende des Sommerquartals spürbar zugelegt. Die Unternehmen schafften im September das größte Auftragsplus seit Juni 2011, wie aus einer am Donnerstag veröffentlichten Markit-Umfrage unter rund 5000 Firmen hervorgeht. Der Einkaufsmanagerindex, der Dienstleister und Industrie zusammenfasst, stieg zum August um 0,7 auf 52,2 Punkte. Das Barometer bleibt damit deutlich über der Wachstumsschwelle von 50 Zählern. “Da sich der Aufschwung im September noch beschleunigt hat, befindet sich die Eurozone in einer guten Ausgangslage für das letzte Quartal”, sagte Markit-Chefvolkswirt Chris Williamson. Von den vier Kernländern erwirtschaftete Deutschland das größte Wachstum und setzte seinen Beschäftigungsaufbau spürbar fort. In Frankreich ging es leicht bergauf, in Spanien stabilisierte sich die Konjunktur annähernd. “Noch ermutigender sind die guten Zahlen für Irland und Italien, die auf eine positive Konjunkturentwicklung in beiden Ländern hinweisen”, sagte Williamson. Er rechnet mit einem moderaten Wachstum im Euroraum von 0,2 Prozent im abgelaufenen Sommerquartal und warnt: “Die Eurozone ist noch längst nicht über den Berg.” Bis zum Frühjahr war die Wirtschaft im Währungsgebiet eineinhalb Jahre lang geschrumpft. Das Markit-Barometer für die Dienstleister stieg im September auf 52,2 von 50,7 Zählern. Die Service-Firmen blicken so zuversichtlich in die Zukunft wie zuletzt im März 2012.
Dax-Anleger werden wieder vorsichtiger - Euro im Aufwind;Der US-Haushaltsnotstand hat am Mittwoch Europas Aktienanleger doch noch eingeholt. Anders als am Vortag fürchten die Investoren nun, dass sich Demokraten und Republikaner in den USA länger als erwartet über den Haushalt streiten. Der Dax verlor 0,7 Prozent auf 8629,42 Punkte, der EuroStoxx büßte 0,5 Prozent ein. Die Beilegung der Regierungskrise in Rom nach der Kehrtwende von Silvio Berlusconi beruhigte zwar die Gemüter, stützte aber lediglich die Kurse an der Mailänder Börse spürbar. Der Leitindex stieg um 0,9 Prozent. Die von EZB-Chef Mario Draghi bekräftigte Handlungsbereitschaft der Notenbanker, notfalls den Banken in der Krise zu helfen, trieb den Euro auf 1,36 Dollar. Vor allem an der Wall Street kehrt am zweiten Tag des “Government Shutdown” Ernüchterung ein. Die Kursgewinne am Vortag seien von der Hoffnung getragen worden, dass der Streit rasch beendet werde, erklärte ein Händler. Diese Hoffnung schwinde allmählich. “Derzeit sieht es ganz danach aus, als ob der Stillstand im Staatsapparat noch einige Tage, vielleicht sogar Wochen anhalten wird”, vermuteten auch die Analysten der Essener National-Bank. Bislang haben sich Republikaner und Demokraten noch nicht auf einen neuen Haushalt einigen können, weshalb die Bundes-Verwaltung in der weltgrößten Volkswirtschaft weiter lahm liegt. Sollten die beiden Lager auch bei der Mitte Oktober notwendig werdenden Anhebung der gesetzlichen Schuldenobergrenze nicht zueinander finden, droht die Zahlungsunfähigkeit der US-Regierung. An den Märkten wird damit nicht gerechnet. “Doch sollten die Investoren nicht vergessen, dass die Märkte derzeit von einem schnellen Ende des Government Shutdowns ausgehen, was bis jetzt nicht sicher ist”, warnte Analyst Roger Peeters von Close Brothers Seydler Bank. Der Erfolg Lettas im römischen Senat und die Aussagen von Draghi zur Handlungsbereitschaft der EZB sorgten am Devisenmarkt für Euro-Käufe. Die Gemeinschaftswährung kletterte um mehr als einen halben US-Cent auf rund 1,36 Dollar. Dabei profitierte der Euro auch von der schlechten Dollar-Stimmung, die durch enttäuschende Daten vom privaten Arbeitsvermittler zusätzlich gedrückt wurde. Danach sind im September weniger neue Stellen in den USA geschaffen worden als erwartet. LUFTHANSA UND TESCO IM MINUS - GERRESHEIMER IM AUFWIND Im Dax sackten Lufthansa um 3,6 Prozent auf 14,27 Euro ab, nachdem die Analysten der Deutschen Bank ihre Kaufempfehlung kassiert hatten. Die Experten sprachen zudem eine Verkaufsempfehlung für die im SDax gelisteten Titel von Air Berlin aus, die um fast drei Prozent fielen. Die Aktien einiger Autobauer hatten nach den Absatzzahlen aus den USA den Rückwärtsgang eingelegt: VW verloren 2,3 Prozent auf 171 Euro. Der Absatz der Kernmarke VW auf dem US-Markt war im September um rund zwölf Prozent gefallen. BMW und Daimler konnten zwar mit einem Plus in den USA aufwarten. Doch ließen sich die Anleger davon nicht locken: BMW verloren zwei Prozent, Daimler ein Prozent. Im MDax führten Gerresheimer die Gewinnerliste mit einem Plus von 1,8 Prozent an. Der Spezialverpackungshersteller hatte mit seiner Zwischenbilanz und einer neuen Konzernstruktur die Anleger überzeugt. Im TecDax verhalf der Erhalt einer Meilenstein-Zahlung vom Kooperationspartner Novartis den Aktien von Morphosys zu einem Kursplus von 7,2 Prozent auf 61,35 Euro. Damit schlossen die Aktien so hoch wie zuletzt am 8. November 2000. Der TecDax trotzte als einziger der großen deutschen Indizes dem Trend und legte um 0,4 Prozent auf 1095,16 Zähler zu. Das war der höchste Schlusskurs seit dem 4. Februar 2002.
Verhärtete Fronten im US-Haushaltsstreit;Im US-Haushaltsstreit ist keine Einigung in Sicht. Weder Republikaner noch Demokraten signalisierten grundlegende Kompromissbereitschaft. Auch ein Vorschlag der Republikaner, Einzeletats zu verabschieden, dürfte am Mittwoch im Senat keine Mehrheit finden. Damit bleiben Hunderttausende Staatsangestellte im unbezahlten Zwangsurlaub, Nationalparks und Museen weiter geschlossen. Präsident Barack Obama strich eine ursprünglich ab Samstag geplante einwöchige Asien-Reise zusammen. Der Demokrat will die zusätzliche Zeit in Washington nutzen, um Gespräche zu führen. Neben dem Haushaltsstreit rückt dabei die Debatte um die Erhöhung der derzeit bei 16,7 Billionen Dollar liegenden Schuldenobergrenze immer stärker in den Vordergrund. Am Mittwoch traf sich Obama mit den Chefs internationaler Großbanken, darunter auch Deutsche-Bank-Chef Anshu Jain, teilte das Präsidialamt mit. Dabei sollte es um die Folgen des Haushaltsstreits und die Lage der US-Wirtschaft gehen. Weltweit wird derzeit die Situation in der weltgrößten Volkswirtschaft kritisch beobachtet. Regierungssprecher Steffen Seibert sagte, die deutsche Regierung hoffe, dass es bald gelinge, diesen Konflikt beizulegen. Eine Sprecherin des Wirtschaftsministeriums warnte, die Experten ihres Hauses sagten, “dass eine vorübergehende Zahlungsunfähigkeit der US-Regierung tatsächlich zu einer Art globaler Verunsicherung führen könnte”. Ähnlich sieht dies EZB-Chef Mario Draghi: “Wenn sich das hinzieht, ist es sicherlich ein Risiko für die Erholung der US- und der Weltwirtschaft.” Zuletzt hatte auch US-Notenbankchef Ben Bernanke den Haushaltsstreit als Risiko für die US-Wirtschaft bezeichnet. SCHULDENGRENZE RÜCKT NÄHER Neben dem bereits bestehenden Haushaltsnotstand droht der Regierung der weltgrößten Volkswirtschaft in zwei Wochen die Zahlungsunfähigkeit - mit entsprechenden Folgen für die Weltwirtschaft. “Sollten wir nicht über genügend Geld verfügen, wird es für die Vereinigten Staaten von Amerika unmöglich, ihren Verpflichtungen nachzukommen”, warnte Finanzminister Jack Lew. Bis zum 17. Oktober seien alle Möglichkeiten ausgeschöpft. Dann wird die Schuldenobergrenze erreicht. Die Wall Street tendierte am Mittwoch im Minus. Der Leitindex Dow Jones fiel um 0,7 Prozent. Der “government shutdown” hat bereits jetzt Auswirkungen. Sollte die seit Dienstag andauernde Schließung der Bundesbehörden eine Woche anhalten, würde dies das Wirtschaftswachstum nach Schätzungen der Experten von Goldman Sachs um 0,3 Prozentpunkte bremsen. Der letzte “shutdown” vor gut 17 Jahren dauerte etwa drei Wochen. Er kostete den Steuerzahler 1,4 Milliarden Dollar. Obama warf seinen Widersachern einen “ideologischen Kreuzzug” vor. Die republikanische Partei nehme die Regierung in Geiselhaft, nur um die Gesundheitsreform zu blockieren und “Millionen Amerikanern den Zugang zu einer bezahlbaren Krankenversicherung zu verweigern”. Die Republikaner im Repräsentantenhaus hatten auf Druck der ultrakonservativen Tea-Party-Bewegung zur Auflage gemacht, frische Gelder für den Bund nur dann freizugeben, wenn Obamas wichtigstes innenpolitisches Projekt um ein Jahr verschoben wird. Das lehnen die Demokraten kategorisch ab. Sie fordern einen Übergangsetat ohne Bedingungen. In dem von ihnen kontrollierten Senat wiesen sie deshalb die Vorlagen aus dem Repräsentantenhaus, in dem die Republikaner die Mehrheit haben, stets ab. Beide Kammern müssen einem Etatentwurf zustimmen. “HÄPPCHENREFORM” FINDET KEINE ZUSTIMMUNG Auch der jüngste Vorstoß der Republikaner stieß auf Ablehnung. Sie schlugen vor, zunächst für einige Teilbereiche Einzeletats zu verabschieden, darunter Posten für Nationalparks und Kriegsveteranen. “Das ist jetzt wichtig - ein Park?”, entgegnete der demokratische Abgeordnete Sander Levin. “Was ist mit all den Kindern, die eine Tagesbetreuung brauchen?” Am Mittwoch sollte der Senat über den Vorschlag abstimmen. Er sei sich jedoch mit den Senatoren einig, dass es kein grünes Licht für diese “Häppchenreform” geben werde, sagte Obama.
Irans Parlament billigt Ruhanis Charmeoffensive;Das von Konservativen dominierte iranische Parlament unterstützt die diplomatische Charmeoffensive von Präsident Hassan Ruhani. Am Dienstagabend unterzeichneten 230 von 290 Abgeordneten der Nachrichtenagentur Fars zufolge eine Erklärung, in der sie Ruhanis Rede vor der UN-Vollversammlung begrüßen. Ruhani habe das Bild eines “machtvollen und friedliebenden Irans” gezeichnet, der das Gespräch suche, um regionale und internationale Fragen zu klären. Da die Mehrheit der Abgeordneten loyal zum Oberhaupt der Islamischen Republik, Ajatollah Ali Chamenei, steht, lässt ihr Plazet darauf schließen, dass dieser Ruhanis Kurs billigt. Der Nachrichtenagentur Isna zufolge informierte Ruhani zuvor die Abgeordneten über seine Reise nach New York und die Gespräche mit Vertretern westlicher Staaten. Er hatte sich vor der UN-Vollversammlung gemäßigter gezeigt als sein Vorgänger Mahmud Ahmadinedschad und damit Hoffnungen auf Bewegung im seit Jahren schwelenden Atomstreit geweckt. Am Wochenende telefonierten Ruhani und US-Präsident Barack Obama. Damit bahnt sich nach mehr als 30 Jahren möglicherweise ein Tauwetter im Verhältnis zwischen den USA und dem Iran an. KONSERVATIVE REAGIEREN ZURÜCKHALTEND Der konservative Parlamentspräsident Ali Laridschani würdigte Isna zufolge den Auftritt Ruhanis vor den UN. Allerdings habe er Ruhanis Telefongespräch mit Obama mit keinem Wort erwähnt. Am Montag hatte der Chef der Revolutionsgarden das Telefongespräch als verfrüht bezeichnet. Das könnte ein Zeichen für den beginnenden Widerstand erzkonservativer Gruppen gegen den moderateren Ruhani sein. NOCH KEINE INHALTLICHEN FORTSCHRITTE BEI IAEA-GESPRÄCHEN Bei den Gesprächen zwischen dem Iran und der Internationalen Atomenergiebehörde IAEA hat es in der vergangenen Woche nach Angaben von Diplomaten kaum wirkliche Fortschritte gegeben. Ob das moderatere Auftreten des Iran zu einem Durchbruch bei den Gesprächen über das iranische Atomprogramm führe, sei noch ungewiss. Ein westlicher Diplomat sagte, er habe den Eindruck gewonnen, dass die IAEA und der Iran nach den jüngsten Gesprächen in Wien “relativ optimistisch” gewesen seien. Litauens Außenminister Linas Linkevicius als Vertreter der EU-Ratspräsidentschaft sagte, der Westen könnte dem Iran Zugeständnisse machen, wenn dieser den friedlichen Charakter seines Atomprogramms beweise. Derzeit verlangt die internationale Gemeinschaft, dass Iran jegliche Urananreicherung einstellt. Weil die Regierung in Teheran das ablehnt, verhängten die UN und einige westliche Staaten Wirtschaftssanktionen gegen das Land. Inoffiziell räumen westliche Diplomaten aber ein, dass dem Iran die Urananreicherung auf einem niedrigen Niveau im Rahmen einer umfassenden politischen Übereinkunft erlaubt werden könnte. Voraussetzung sei, dass UN-Inspektoren ausreichende Kontrollmöglichkeiten erhielten. ISRAEL GEGEN ZUGESTÄNDNISSE AN DEN IRAN Israel sperrt sich allerdings vehement gegen Zugeständnisse an den Iran. Ministerpräsident Benjamin Netanjahu warnte vor der UN-Vollversammlung, Irans Präsident Ruhani sei “ein Wolf im Schafspelz”. Auch nach Ruhanis Wahl seien die “umfangreichen und fieberhaften” Versuche der islamischen Republik fortgesetzt worden, an Kernwaffen zu gelangen. Nur strenge Sanktionen und die glaubwürdige Androhung militärischer Gewalt könnten den Iran davon abhalten.
EZB hält sich alles offen - auch eine Zinssenkung;Die Europäische Zentralbank (EZB) ist angesichts der anhaltend schwachen Konjunkturentwicklung entschlossen, notfalls auch in die Vollen zu gehen. Er sei bereit, “alle Instrumente einzusetzen, die uns zur Verfügung stehen”, sagte EZB-Chef Mario Draghi am Mittwoch in Paris. So habe der EZB-Rat bereits über eine weitere Zinssenkung und die Möglichkeit neuer milliardenschwerer Geldspritzen für Europas Banken debattiert. Letztlich entschieden sich die Währungshüter aber, den Leitzins bei 0,5 Prozent zu belassen - ohnehin schon ein Rekordtief. “Wir haben eine Menge Optionen”, ergänzte Draghi. “Wir werden so handeln, wie es für die Geldmärkte angebracht ist.” Der Italiener bekräftigte, dass die EZB den Leitzins noch “eine längere Zeit” extrem niedrig lassen werde. Die wirtschaftliche Erholung sei nur “schwach und fragil.” Die Euro-Zone ist gerade erst aus der Rezession herausgekommen und im Frühjahr 2013 erstmals seit eineinhalb Jahren wieder leicht gewachsen. Allerdings sind die Unterschiede sehr groß. Während Deutschland kräftig zugelegt hat, schrumpft die Wirtschaft noch in Ländern wie Spanien und Italien. Die steigenden Zinsen an den Geldmärkten, über die die Refinanzierung der Banken untereinander läuft, seien beunruhigend, so Draghi weiter. Dies könnte das Potenzial haben, die Konjunktur negativ zu beeinflussen. Als Belastungsfaktoren kämen auch anziehende Rohstoffpreise sowie unzureichende Reformen in einigen Euro-Ländern hinzu. EZB WILL DIE GESCHÄFTSBANKEN MIT ALLEN MITTEL STÜTZEN Die EZB hatte auf dem Höhepunkt der Schuldenkrise im Winter 2011/12 rund eine Billion Euro über zwei jeweils drei Jahre laufende Refinanzierungsgeschäfte in das europäische Finanzsystem gepumpt. Die Notenbank wollte damit verhindern, dass Banken vom Kapitalmarkt abgeschnitten werden und in Schieflage geraten. Inzwischen haben zahlreiche Banken aber damit begonnen, das damals von ihnen abgerufene Geld wieder an die Notenbank zurückzuzahlen. Dadurch sinkt die sogenannte Überschussliquidität im System, was zu einem langsamen Anstieg der Geldmarktzinsen geführt hat. Genau dies will die EZB jedoch nicht sehen, weil dadurch die Refinanzierung mancher Banken, vor allem in den besonders hart von der Krise getroffenen Ländern, erschwert wird. DRAGHI - EUROPA IST WIDERSTANDSFÄHIGER GEWORDEN Die in letzter Minute beigelegte Regierungskrise in seinem Heimatland hat laut Draghi nicht das Potenzial, die gerade erst abebbende Krise wieder zu befeuern. “Es ist nicht wirklich ein Risiko für die Grundlagen der Euro-Zone, so wie es das vor ein paar Jahren wohl noch gewesen wäre. Der Euro-Raum und der Euro sind heute widerstandsfähiger als noch vor ein paar Jahren.” Von den USA, wo der erbittert geführte Streit um den Haushalt und die Schuldenobergrenze die Regierung momentan lahmlegt, könne dagegen ein Risiko für die Weltwirtschaft ausgehen, sollte die Lage sich verschärfen oder länger andauern, warnte Draghi. Allerdings gehe er davon aus, dass der Streit beigelegt werden könne. Am Devisenmarkt freuten sich die Investoren, dass Draghi Stärke zeigte: der Euro legte während seiner Pressekonferenz um mehr als einen US-Cent auf rund 1,36 Dollar zu. “Die EZB steht bereit, um notfalls die Banken mit allen ihr zur Verfügung stehenden Instrumenten zu retten. Das wird von einigen als Ende der Euro-Krise verstanden”, erklärte Analystin Antje Praefcke von der Commerzbank.
