title;text
Frühe Zinswende ade - US-Wirtschaft bricht ein;Der starke Dollar und ein ungewöhnlich strenger Winter haben die US-Wirtschaft gehörig aus dem Tritt gebracht.  Das Bruttoinlandsprodukt (BIP) schrumpfte von Januar bis März auf das Jahr hochgerechnet um 0,7 Prozent, wie das Handelsministerium am Freitag mitteilte. Eine erste Schätzung hatte noch ein kleines Plus ergeben. Die enttäuschenden Daten sind Wasser auf die Mühlen der Befürworter einer späteren Zinswende in den USA. Noch zögert die Notenbank Fed mit einem solchen Schritt: “Für Juni ist eine Erhöhung vom Tisch. Die Fed wird mehr Belege sehen wollen, dass die Konjunktur wieder auf den Pfad der Erholung zurückkehrt”, sagte Commerzbank-Experte Christoph Balz voraus.  Wie viele Fed-Beobachter rechnet auch er erst für September mit der Abkehr von der extrem lockeren Geldpolitik, mit der die Konjunktur seit Jahren aufgepäppelt wird. Die Währungshüter um Fed-Chefin Janet Yellen halten den Leitzins seit Ende 2008 - dem Höhepunkt der globalen Finanzkrise - bei null bis 0,25 Prozent. Abgesehen von dem schwachen ersten Quartal hat sich die US-Wirtschaft zuletzt vergleichsweise gut geschlagen.  Mit dem vielen billigen Geld der Notenbank und sonstigen Hilfen in Form von Staatsanleihe-Käufen eilten die US-Aktienmärkte in den vergangenen Jahren von Rekord zu Rekord. Die Anleger zeigten sich nun wenig beeindruckt von der Nachricht, dass die Wirtschaft schrumpft: Die Kurse an der Wall Street gaben nur leicht nach. Der Euro legte zum Dollar kurzzeitig auf mehr als 1,10 Dollar zu.  BESSERUNG IST IN SICHT  Denn die Probleme werden als temporär angesehen. Heftige Schneefälle beeinträchtigten die Wirtschaft, die zusätzlich noch durch einen Streik von Hafenarbeitern an der Westküste belastet wurde. Zudem hemmte die Dollar-Stärke die Unternehmen, da sich dadurch US-Produkte auf den Weltmärkten verteuerten. Firmen wie Microsoft und Procter & Gamble haben bereits gewarnt, dass der Wechselkurs ihre Gewinne und Umsätze belastet. Die US-Exporte gingen zu Jahresbeginn um 7,6 Prozent zurück und damit noch stärker als zunächst geschätzt. Zugleich zogen die Importe mit 5,6 Prozent weit kräftiger an als erwartet. Der private Konsum fiel mit einem Zuwachs von 1,8 Prozent relativ schwach aus. Noch Ende 2014 lag das Plus bei weit mehr als vier Prozent. Experten rechnen damit, dass sich die Wirtschaft im zweiten Quartal mit einem Wachstum von zwei Prozent zurückmelden wird. Dennoch dürfte dies das schwächste erste Halbjahr seit 2011 werden. Commerzbank-Ökonom Balz erwartet jedoch, dass die Konjunktur bei einer weiteren Verbesserung der Lage am Arbeitsmarkt im Spätsommer eine Zinserhöhung verkraften kann. Für die am nächsten Freitag anstehenden Jobdaten für den Monat Mai veranschlagen Experten ein weiteres kräftiges Plus von weit über 200.000 neuen Arbeitsplätzen. Da sich zuletzt auch die Inflation in die von der Notenbank gewünschte Richtung von zwei Prozent bewegte, dürfte einer Zinserhöhung im September dann wohl nichts mehr im Wege stehen.
G7-Länder vertagen Streit um richtige Wachstumsförderung;Die sieben führenden Industrieländer der Welt haben ihren jahrelangen Streit über neue Schulden vorerst beendet.  “Nachhaltiges Wachstum, darüber besteht Einigkeit, benötigt solide Haushalte”, sagte Bundesfinanzminister Wolfgang Schäuble am Freitag nach dem Gipfeltreffen der G7-Finanzminister und -Notenbankchefs in Dresden. Ebenso herrsche Konsens, dass wachstumsfördernde Reformen umgesetzt werden müssten. Gleichzeitig müsse das Finanzsystem krisenfester gemacht werden, etwa durch zusätzliche Kapitalpolster der internationalen Großbanken.  Seit der globalen Finanzkrise 2008 schwächeln viele Industrieländer. Die G7-Staaten stritten immer wieder über die richtige Balance von Haushaltsdisziplin und mehr staatlichen Ausgaben, um für Wachstum zu sorgen. Dabei waren es zumeist die USA, die speziell von Deutschland mehr staatliche Impulse forderten. Die Deutschen dagegen argumentierten, immer mehr Schulden gefährdeten langfristig die Stabilität und behinderten dauerhaftes Wachstum. Mittlerweile wächst in allen G7-Ländern die Wirtschaft aber wieder, wenn auch schwächer als vor der Finanzkrise.  NEUER WACHSTUMSSCHLÜSSEL GESUCHT  In Dresden haben sich die G7-Länder auch den Rat prominenter Wirtschaftsexperten eingeholt. Sie sollen helfen, neue Wege zu gehen, um dauerhaft zu wachsen. Dabei könnte beispielsweise die Digitalisierung der Wirtschaft Impulse beisteuern, erläuterte Schäuble.  Wichtig sei zudem, Risiken und Belastungen für die Wirtschaft zu begrenzen, wie Schäuble und Bundesbank-Chef Jens Weidmann ergänzten. So sollen von den internationalen Großbanken weitere Kapitalpuffer verlangt werden, damit sie in schwierigen Zeiten Verluste besser abfedern können - und nicht zu einer Belastung für das ganze Finanzsystem werden. Und auch die Risiken der aktuellen Niedrigzinspolitik in Europa - etwa durch gefährliche Preisübertreibungen auf dem Immobilienmarkt oder die Belastungen für Versicherungen - sollen schärfer in den Blick genommen werden.
Euro-Rettungsschirm ESM droht Verlust wegen Mini-Zinsen;Dem Euro-Rettungsschirm ESM drohen wegen der niedrigen Zinsen auf sichere Geldanlagen wie deutsche Staatsanleihen Verluste.  Nach Reuters am Freitag vorlegenden internen ESM-Unterlagen steckten Ende März 52 Prozent der ESM-Gelder in Papieren mit negativer Rendite fest. Um künftige Verluste zu vermeiden, will der ESM seine Anlagenrichtlinien lockern: Er könnte dann auch in Papiere investieren, die eine höhere Rendite abwerfen, aber auch größere Risiken bergen. Bei dem angelegten ESM-Geld handelt es sich um rund 80 Milliarden Euro, die die Euro-Staaten als Grundkapital in den 2012 gegründeten Fonds eingezahlt haben. Aus Deutschland kamen davon rund 22 Milliarden Euro. In einem Reuters vorliegenden vertraulichen Schreiben bittet das Bundesfinanzministerium den Bundestags-Haushaltsausschuss, der Änderung der ESM-Anlagerichtlinie zuzustimmen. Hintergrund sei, dass die Renditen der Vermögenswerte, die der Fonds derzeit erwerben dürfe, “zunehmend niedrig bzw. negativ” seien. “Dies kann zu Verlusten auf das eingezahlte Kapital führen”, warnte das Ministerium die Abgeordneten. Ein ESM-Sprecher betonte aber, in diesem Jahr sei nicht mit einem Verlust zu rechnen.  Den ESM-Unterlagen zufolge drohen die negativen Renditen den für 2015 erwarteten ESM-Gewinn allerdings um etwa 31 Millionen Euro und 2016 um 24 Millionen Euro zu mindern, sollten die gekauften Wertpapiere bis zur Fälligkeit gehalten werden. Um die Auswirkungen der niedrigen Zinsen zu verringern, hat der Fonds eigenen Angaben zufolge seinen Bestand an Anleihen mit extrem niedrigen Renditen bereits abgebaut. Dies reicht aber wegen der Beschränkungen der Anlagerichtlinie nicht aus. Die ESM-Spitze hat deshalb am 20. Mai eine Lockerung dieser Richtlinie auf den Weg gebracht. Das Finanzministerium würde der Änderung gerne zustimmen, braucht dazu aber grünes Licht vom Bundestag. Konkret will der ESM zum Beispiel die Erlaubnis erhalten, einen größeren Teil seines Grundkapitals in Papiere staatlicher Behörden aus Nicht-Eurostaaten anzulegen. Auch soll die Mindest-Anforderung an die Bonität einiger Papiere um eine Note von AA auf A sinken. Nach Darstellung des ESM hätten diese Änderungen nur geringe Auswirkungen auf die Qualität des Portfolios. Der ESM-Sprecher sagte, alle vorgeschlagenen Änderungen stünden mit dem Ziel in Einklang, das eingezahlte ESM-Kapital zu erhalten und die konservative Anlagepolitik des ESM fortzusetzen. Mit seinen Renditeproblemen reiht sich der ESM ein in eine lange Schlange von Investoren, die wegen der Mini-Zinsen an den Kapitalmärkten händeringend nach neuen Anlagen suchen. Dazu zählen Versicherungen, Renten- und Pensionsfonds und andere auf Sicherheit ausgerichtete Anleger. So wirft eine zehnjährige Bundesanleihe derzeit am Markt nur eine Rendite von 0,5 Prozent ab. Im Fall des ESM kommt allerdings hinzu, dass die Zinsen in Europa nicht zuletzt wegen der Schuldenkrise so niedrig sind - damit holen die Probleme die Euro-Staaten beim ESM selbst ein.
Fifa-Chef Blatter will Rufe nach Rücktritt nicht hören;Trotz weiter steigenden Drucks auch aus der Politik klammert sich Fifa-Präsident Joseph Blatter an sein Amt.  Der 79-Jährige lehnte am Freitag einen Rücktritt abermals ab und wollte sich am späten Nachmittag für eine fünfte Amtszeit zur Wiederwahl stellen. Als erster Regierungschef rief der britische Premierminister David Cameron Blatter zum Amtsverzicht auf. Bundeskanzlerin Angela Merkel vermied eine Rücktrittsforderung, forderte aber ein entschiedenes Eintreten der Fifa gegen Korruption.  Blatter rief in seiner Bewerbungsrede beim Kongress des mächtigen Welt-Fußballverbandes in Zürich zur Einheit auf und appellierte an den Teamgeist der Mitglieder. “Lasst uns der Welt zeigen, dass wir in der Lage sind, unseren Verband, die Fifa, zu führen, und dass wir es gemeinsam tun können.”  Unterdessen mehrten sich die Stimmen, die einen Neuanfang für die von Bestechungsvorwürfen erschütterte Organisation ohne Blatter fordern. “Nach meinem Dafürhalten sollte er gehen”, sagte Cameron bei einem Besuch in Berlin. “Je früher desto besser.” Bundeskanzlerin Angela Merkel fordert ein Ende der Korruption und volle Transparenz bei der Fifa. “Die schmutzige Seite, wie David Cameron es gerade gesagt hat, mit der muss aufgeräumt werden.” Der umstrittene Fifa-Chef selbst schwor die Delegierten auf den Kampf gegen Korruption ein. “Der wichtige Punkt ist, wo die Fifa in der Welt steht”, sagte Blatter. “Es ist ein Kampf gegen Bestechung, gegen Spielmanipulation, Rassismus und Diskriminierung. Das gibt es noch, und das tut weh.” Sich selber nahm Blatter abermals aus der Schusslinie. “Ich kann nicht ständig auf alle aufpassen”, hatte er bei der Eröffnungsveranstaltung des Fifa-Kongresses am Donnerstagabend in Zürich gesagt. Der Schweizer wurde wiederholt dafür kritisiert, Bestechungsvorwürfen nicht entschieden genug nachzugehen. Blatters Wiederwahl für weitere vier Jahre galt dennoch als sicher. Der Rückhalt für ihn ist im Zuge der jüngsten Korruptionsaffäre allerdings geschwunden. So entzog ihm der neuseeländische Verband, der bislang zu seinen Befürwortern zählte, die Unterstützung und will für seinen Herausforderer votieren, den jordanischen Prinzen Ali bin al-Hussein [ID:nL5N0YK0L5]. Kanadas Fußballverband erklärte ebenfalls, gegen Blatter zu stimmen. Auch der europäische Fußballverband Uefa hat sich mehrheitlich gegen den Fifa-Präsidenten positioniert. Der Schweizer kann aber dennoch auf breite Unterstützung hoffen, insbesondere aus Asien, Afrika und Lateinamerika. Blatter steht massiv in der Kritik, nachdem am Mittwoch mehrere Fifa-Spitzenfunktionäre aus seinem Umfeld im Zusammenhang mit Korruptionsvorwürfen festgenommen wurden [ID:nL5N0YJ4ND]. Die Wahl des Präsidenten ist einer der letzten Tagesordnungspunkte des Fifa-Kongresses, der wegen einer Bombendrohung vorübergehend unterbrochen wurde. Er wird in geheimer Wahl ermittelt. Jeder der 209 Mitgliedsverbände hat eine Stimme,  stimmberechtigt sind nur anwesende Mitglieder. Im ersten Wahlgang ist eine Zweidrittelmehrheit erforderlich, ab dem zweiten Wahlgang reicht die absolute Mehrheit von mehr als 50 Prozent. BLATTER-KRITIK AN JUSTIZ Blatter kritisierte indirekt das Vorgehen der Justizbehörden in den Korruptionsermittlungen gegen die Fifa im Vorfeld der Präsidentenwahl. “Ich werde das Wort Zufall nicht verwenden, aber es gibt ein kleines Fragezeichen”, sagte er vor den Delegierten. “Es ist nicht gut, dass das alles zwei Tage vor der Fifa-Präsidentenwahl rauskommt.” Blatter erklärte zudem, die derzeitigen Problem gäbe es wohl nicht, wenn die Fifa die Turniere 2018 und 2022 nicht an Russland und Katar vergeben hätte. Die Schweizer Behörden durchsuchten am Mittwoch die Fifa-Zentrale im Rahmen von Ermittlungen, ob es bei der Vergabe der Weltmeisterschaften 2018 und 2022 Unregelmäßigkeiten gab. Der Chef des englischen Fußballverbands zeigte sich grundsätzlich offen für einen Boykott der Weltmeisterschaft 2018 in Russland, sollte Blatter wiedergewählt werden. Eine Absage von ein oder zwei Ländern mache keinen Sinn, sagte Greg Dyke der BBC. “Aber wenn die ganze Uefa das sagen würde, und alle Länder willens wären, das zu tun, dann finde ich das richtig.” Der Anti-Korruptionsexperte Mark Pieth regte an, die Fifa einer staatlichen Aufsicht in der Schweiz zu unterstellen. Die Regierung müsse sich einmischen, sagt er dem Schweizer Radio.
Weidmann - G7 sehen jüngste Anleihen-Sprünge als Korrektur;Die Finanzminister und Notenbankchefs der G7-Länder haben laut Bundesbank-Präsident Jens Weidmann die jüngsten Turbulenzen bei Staatsanleihen als Korrektur früherer Übertreibungen gewertet.  Das sei die Meinung der Teilnehmer des Treffens in Dresden gewesen, sagte Weidmann am Freitag nach den Gesprächen. Die Entwicklung an den Finanzmärkten werde sorgfältig beobachtet - auch die Gefahr von möglichen Blasenbildungen werde im Blick behalten. In den vergangenen Wochen hatte es kräftige Turbulenzen am Anleihemarkt gegeben: So waren die Renditen der Bundesanleihen zeitweise kräftig nach oben geschnellt. Auf dem Treffen ging es Weidmann zufolge auch um mögliche Gefahren, die mit den Niedrigzinsen einhergehen. “Zum anderen haben wir diskutiert, dass sich durch die anhaltende Phase sehr niedriger Zinsen Finanzstabilitätsrisiken gerade auch im Versicherungssektor aufbauen können”, sagte er. Diese müssten beobachtet werden. Lebensversicherer klagen seit längerem über die ultraniedrigen Zinsen. Vor allem die geringen Renditen der für sie als Anlageklasse wichtigen Anleihen macht ihnen zu schaffen. 2011 lag der Leitzins in der Eurozone noch bei 1,5 Prozent. Inzwischen sind es nur noch 0,05 Prozent. In den USA hält die Fed den Schlüsselsatz für die Versorgung der Banken mit Geld bereits seit Ende 2008 auf dem historisch niedrigen Niveau von null bis 0,25 Prozent. Allerdings wird dort eine erste noch 2015 erwartet.
US-Wirtschaft schrumpft - Frühe Zinswende unwahrscheinlich;Die US-Wirtschaft ist zu Jahresbeginn eingebrochen und macht eine frühe Zinswende unwahrscheinlicher.  Das Bruttoinlandsprodukt (BIP) schrumpfte von Januar bis März auf das Jahr hochgerechnet um 0,7 Prozent, wie das Handelsministerium am Freitag in Washington mitteilte. Experten hatten diesen Rückgang weitgehend auf dem Zettel. Eine erste Schätzung hatte allerdings noch ein Plus von 0,2 Prozent ergeben. Heftige Schneefälle beeinträchtigten die Wirtschaft, die zusätzlich noch durch einen Streik von Hafenarbeitern an der Westküste belastet wurde. Zudem hemmte die Dollar-Stärke die Unternehmen, da sich dadurch US-Produkte auf den Weltmärkten verteuerten. Firmen wie Microsoft und Procter & Gamble haben bereits gewarnt, dass der Wechselkurs ihre Gewinne und Umsätze belastet.  Der Euro grenzte seine Gewinne zum Dollar nach Veröffentlichung der Daten ein. Er kostet derzeit knapp 1,10 Dollar.  Die US-Exporte gingen zu Jahresbeginn um 7,6 Prozent zurück und damit noch stärker als zunächst geschätzt. Zugleich zogen die Importe mit 5,6 Prozent weit kräftiger an als erwartet. Der private Konsum fiel mit einem Zuwachs von 1,8 Prozent relativ schwach aus. Noch Ende 2014 lag das Plus bei weit mehr als vier Prozent.  Die US-Notenbank Federal Reserve hat angesichts der eintrübten Konjunkturlage signalisiert, dass sie die für dieses Jahr angepeilte Zinswende wohl noch nicht im Juni vollziehen wird. Sie hält den Leitzins seit Ende 2008 bei null bis 0,25 Prozent, um die Konjunktur anzukurbeln. Experten rechnen damit, dass sich die Wirtschaft im zweiten Quartal mit einem Wachstum von zwei Prozent zurückmelden wird. Dennoch dürfte dies das schwächste erste Halbjahr seit 2011 werden.
US-Wirtschaft ist Anfang 2015 deutlich geschrumpft;Die US-Wirtschaft ist zu Jahresbeginn eingebrochen. Das Bruttoinlandsprodukt (BIP) schrumpfte von Januar bis März mit einer auf das Jahr hochgerechneten Rate von 0,7 Prozent, wie das Handelsministerium am Freitag in Washington mitteilte.  Experten hatten mit einem etwas stärkeren Rückgang gerechnet. Eine erste Schätzung hatte noch ein Plus von 0,2 Prozent ergeben.  Als Hauptgrund für den Schwächeanfall der weltgrößten Volkswirtschaft gilt das ungewöhnlich frostige Winterwetter mit heftigen Schneefällen. Zudem hemmte die Dollar-Stärke die Unternehmen, da sich US-Produkte dadurch auf den Weltmärkten verteuerten. Die Exporte gingen um 7,6 Prozent zurück und damit noch stärker als zunächst geschätzt. Zugleich zogen die Importe kräftiger an als erwartet. Die amerikanische Notenbank hat angesichts der eintrübten Konjunkturlage bereits signalisiert, dass sie die für dieses Jahr angepeilte Zinswende wohl noch nicht im Juni vollziehen wird.
Geldgeber setzen Athen im Schuldenstreit unter Druck;Im Schuldenstreit setzen die Geldgeber Griechenland zunehmend unter Druck.  Einem hochrangigen Vertreter der Euro-Zone zufolge hat die Euro-Arbeitsgruppe der griechischen Seite klargemacht, dass verbindliche Reformzusagen bis Ende kommender Woche vorgelegt werden müssten. Andernfalls könne das von der Staatspleite bedrohte Land kein Geld mehr aus dem laufenden Hilfsprogramm erhalten. IWF-Chefin Christine Lagarde widersprach in einem Interview der Darstellung der griechischen Regierung, dass die Verhandlungen kurz vor einer Einigung stünden. Die finanzielle Situation des Landes wird derweil immer bedrohlicher: Die Wirtschaft rutschte im ersten Quartal zurück in die Rezession. Von ihren Bank-Guthaben zogen die Bürger im April so viel Geld ab, dass die griechischen Institute die niedrigsten Einlagen seit mehr als einem Jahrzehnt verzeichneten. Zuletzt hatte sich die Regierung in Athen optimistisch geäußert, dass ein Durchbruch im Schuldenstreit unmittelbar bevorsteht. Bundesfinanzminister Wolfgang Schäuble verwies am Freitag beim G7-Treffen in Dresden indes auf Angaben von EU-Wirtschaftskommissar Pierre Moscovici, wonach sich die positiven Nachrichten aus Athen nicht vollständig in den Gesprächen mit den Institutionen von IWF, EZB und EU-Kommission spiegelten.  Ein Ergebnis bis Ende kommender Woche ist nach Angaben des Vertreters der Euro-Zone deshalb nötig, weil die verschiedenen Institutionen sowie einige nationale Parlamente eine Einigung bestätigen müssten, bevor Geld Richtung Griechenland fließen könne. Das hätten die Staatssekretäre in der Eurogruppe der griechischen Seite bei einer Telefonkonferenz erläutert. Haupt-Streitpunkte seien weiter die geforderte Rentenreform, die aus Sicht der Geldgeber unzureichenden Maßnahmen auf dem Arbeitsmarkt sowie die angeblich zu geringen Anstrengungen bei der Privatisierung von Unternehmen.  Für Verwirrung sorgten Äußerungen von IWF-Chefin Christine Lagarde in einem Interview mit der “Frankfurter Allgemeinen Zeitung”. Laut einem Vorabbericht vom Donnerstagabend sagte die Französin: “Der Austritt Griechenlands aus der Euro-Zone ist eine Möglichkeit.” In den meisten gedruckten FAZ-Ausgaben und der Online-Version lautete das Zitat dagegen: “Niemand wünscht den Europäern einen Grexit.” Laut FAZ hatte der IWF die erste Version des Interviews freigegeben, später habe man sich aber darauf geeinigt, dass der erste Satz so nicht gefallen sei.   Lagarde machte der Zeitung zufolge zudem deutlich, dass sie die Verantwortung für den Verbleib Griechenlands in der Währungsunion nicht beim IWF sehe. Wenn die Europäer eine drohende Staatspleite vermeiden wollten, müssten sie selbst Vorkehrungen treffen.  Der Schuldenstreit schlägt sich immer mehr in der griechischen Realwirtschaft nieder, die seit Jahresanfang einen Einbruch bei den Investitionen von 7,5 Prozent hinnehmen musste. Das Bruttoinlandsprodukt sank zudem zwischen Januar und März um 0,2 Prozent zum Vorquartal, wie das nationale Statistikamt mitteilte. Bereits Ende 2014 hatte es ein Minus von 0,4 Prozent gegeben.  Da die neue Links-Regierung in Athen Privatisierungen zum Teil gestoppt hat, ist nach Angaben von Fraport-Chef Stefan Schulte auch der geplante Einstieg des Frankfurter Airport-Betreibers bei 14 Regionalflughäfen für 1,2 Milliarden Euro in der Schwebe.
Kreditvergabe kommt trotz EZB-Geldflut nicht in Gang;Trotz der massiven Geldspritzen der EZB stockt der Kreditfluss in der Euro-Zone.  Die im April an Firmen und Haushalte ausgereichten Darlehen verharrten auf dem Vorjahresniveau, wie die Europäische Zentralbank (EZB) am Freitag mitteilte. Von Reuters befragte Experten hatten mit einem Plus von 0,2 Prozent gerechnet - zumal sich im Vormonat erstmals seit drei Jahren eine zaghafte Belebung abgezeichnet hatte. Auch für die Währungshüter, die am Mittwoch zur Zinssitzung zusammenkommen, sind die Daten enttäuschend: Sie pumpen seit Anfang März mit Staatsanleihenkäufen massiv Geld ins Finanzsystem, um die Banken zur verstärkten Vergabe von Darlehen anzuregen. Die Interventionen der EZB am Kapitalmarkt sollen dazu beitragen, dass Banken weniger in Wertpapiere investieren und stattdessen die Kreditbremse in wirtschaftlich schwachen Staaten lösen - insbesondere im Süden der Euro-Zone. Doch das auf über eine Billion Euro angelegte Programm greift in dieser Hinsicht bislang nicht. Weil viele Banken und Firmen als Spätfolge der Weltfinanzkrise weiterhin mit Bilanzproblemen kämpfen, wirkt die Geldflut nicht im gewünschten Maß auf die Kreditvergabe, wie Ökonom Johannes Mayr von der BayernLB meint: “Wir erwarten auch in den kommenden Monaten eine nur schleppende Erholung.” Die EZB will ihr Kaufvolumen aber vorübergehend forcieren, um für die umsatzschwache Sommerzeit an den Kapitalmärkten vorzusorgen. Damit wollen die Hüter des Euro sicherstellen, dass sie den angepeilten Umfang bei den Wertpapierkäufen von im Schnitt 60 Milliarden Euro pro Monat halten können. Die für das Euro-Währungsgebiet wichtige Geldmenge M3 wuchs im April um 5,3 Prozent. Experten hatten mit plus 4,9 Prozent gerechnet. M3 umfasst unter anderem Bargeld, Einlagen auf Girokonten, kurzfristige Geldmarktpapiere sowie Schuldverschreibungen mit bis zu zwei Jahren Laufzeit. Eine stark wachsende Geldmenge signalisiert Inflationsgefahren. Doch die EZB kämpft mit ihrer Geldflut gegen eine zu niedrige Inflation an. Im April stagnierten die Preise. Die Währungshüter um EZB-Chef Mario Draghi streben eine Inflationsrate von knapp zwei Prozent an. Im März hatten sie für 2015 stagnierende Preise und für 2016 eine Rate von 1,5 Prozent veranschlagt. Mit Spannung blicken Experten auf die am Mittwoch anstehenden aktualisierten Prognosen, die wegen der Geldschwemme höher ausfallen könnten.
Griechenland fällt in Rezession zurück - Investitionen schwächeln;Ein Einbruch der Investitionen hat Griechenland zurück in die Rezession getrieben.  Das Bruttoinlandsprodukt sank zwischen Januar und März um 0,2 Prozent zum Vorquartal, wie das nationale Statistikamt am Freitag mitteilte und damit bisherige Schätzungen bestätigte. Bereits Ende 2014 hatte es ein Minus von 0,4 Prozent gegeben. Bei zwei Quartalen mit schrumpfender Wirtschaft sprechen Fachleute von einer Rezession. Die Ausgaben der Verbraucher stagnierten zu Jahresanfang, während die Exporte von Waren und Dienstleistungen um 0,6 Prozent sanken und damit bereits das zweite Mal in Folge. Die Investitionen gingen um 7,5 Prozent zurück.  Griechenland war 2014 nach jahrelanger Krise erstmals wieder gewachsen: Das Bruttoinlandsprodukt kletterte um rund 0,8 Prozent. Der anhaltende Schuldenstreit bremst aber die Gesundung. Die EU-Kommission erwartet für dieses Jahr nur noch ein Wirtschaftswachstum von 0,5 statt bislang 2,5 Prozent. Griechenland verhandelt derzeit mit seinen internationalen Geldgebern um dringend benötigte neue Milliarden-Hilfen, um eine drohende Staatspleite abzuwenden.
Blatter fordert Fifa zur Einheit auf;Der wegen Korruptionsvorwürfen unter Druck stehende Fifa-Präsident Joseph Blatter hat den Fußball-Weltverband zur Einheit aufgerufen.  Kurz vor seiner angestrebten Wiederwahl appellierte Blatter beim Fifa-Kongress am Freitag in Zürich an den Teamgeist der Mitglieder. “Lasst uns der Welt zeigen, dass wir in der Lage sind, unseren Verband, die Fifa, zu führen, und dass wir es gemeinsam tun können.” Der umstrittene Fifa-Chef schwor die Delegierten auf den Kampf gegen Korruption ein. “Der wichtige Punkt ist, wo die Fifa in der Welt steht”, sagte Blatter. “Es ist ein Kampf gegen Bestechung, gegen Spielmanipulation, Rassismus und Diskriminierung. Das gibt es noch, und das tut weh.” Am Nachmittag wollen die Delegierten einen neuen Präsidenten wählen, Blatter kandidiert für eine fünfte Amtszeit. Seine Wiederwahl für weitere vier Jahre galt als sicher. Der Rückhalt für den Schweizer ist im Zuge der jüngsten Korruptionsaffäre allerdings geschwunden. So erklärte der neuseeländische Verband, der bislang zu seinen Unterstützern zählte, nun doch nicht für den 79-Jährigen zu stimmen. Angesichts der Entwicklung in den vergangenen 48 Stunden müsse sich bei der Fifa so schnell wie möglich etwas ändern, um den angeschlagenen Ruf wiederherzustellen. Dies könne nur mit einem neuen Präsidenten geschehen. Daher werde Neuseeland für Blatters Herausforderer votieren, den jordanischen Prinzen Ali bin al-Hussein. Kanadas Fußballverband erklärte ebenfalls, gegen Blatter zu stimmen. Auch der europäische Fußballverband Uefa hat sich mehrheitlich gegen den Fifa-Präsidenten positioniert. Blatter kann aber dennoch auf breite Unterstützung hoffen, insbesondere aus Asien, Afrika und Lateinamerika, weshalb trotz des wachsenden Widerstands mit seiner Wiederwahl gerechnet wurde. Blatter steht massiv in der Kritik, nachdem am Mittwoch mehrerer Fifa-Spitzenfunktionäre aus seinem Umfeld im Zusammenhang mit Korruptionsvorwürfen festgenommen wurden. Die Wahl des Präsidenten ist einer der letzten Tagesordnungspunkte des Fifa-Kongresses. Er wird in geheimer Wahl ermittelt. Jeder der 209 Mitgliedsverbände hat eine Stimme,  stimmberechtigt sind nur anwesende Mitglieder. Im ersten Wahlgang ist eine Zweidrittelmehrheit erforderlich, ab dem zweiten Wahlgang reicht die einfache Mehrheit von mehr als 50 Prozent. ENGLAND OFFEN FÜR WM IN RUSSLAND Bundesjustizminister Heiko Maas sprach sich für einen Neuanfang beim Weltfußballverband ohne Blatter aus. “Ich weiß nicht, ob es überhaupt noch jemanden gibt, der Sepp Blatter für den Richtigen hält, um jetzt für Aufklärung zu sorgen”, sagte der SPD-Politiker der “Bild”. Im Fall einer nachgewiesenen Korruption forderte Maas eine Neuvergabe der Fußball-WM 2018 und 2022. Der Chef des englischen Fußballverbands zeigte sich grundsätzlich offen für einen Boykott der Weltmeisterschaft 2018 in Russland, sollte Blatter wiedergewählt werden. Eine Absage von ein oder zwei Ländern mache keinen Sinn, sagte Greg Dyke der BBC. “Aber wenn die ganze Uefa das sagen würde, und alle Länder willens wären, das zu tun, dann finde ich das richtig.” Der Anti-Korruptionsexperte Mark Pieth regte an, die Fifa einer staatlichen Aufsicht in der Schweiz zu unterstellen. Die Regierung müsse sich einmischen, sagt er dem Schweizer Radio. Neben den USA haben auch die Schweizer Behörden Ermittlungen eingeleitet. Untersucht wird wegen des Verdachts, dass es bei der Vergabe der WMs 2018 und 2022 zu unrechtmäßigen Bereicherungen gekommen sei.
