title;text
Milliardär Slim droht im Tauziehen um KPN mit Rückzug;Der reichste Mann der Welt muss bei der geplanten Milliarden-Übernahme des Telekom-Konzerns KPN einen Rückschlag hinnehmen. Die Niederländer fahren ihr schwerstes Geschütz auf, um den Telekom-Krösus aus Mexiko und seine Milliarden-Offerte für den E-Plus-Mutterkonzern auszubremsen: Eine Stiftung, die über das Wohl des größten Telefon- und Handyanbieter des Landes wacht und nun den Kauf blockiert. Slim drohte, den Deal abzublasen, sollte die Stiftung bei ihrer harten Haltung bleiben. Man sei darauf vorbereitet, das Angebot über 7,2 Milliarden Euro für KPN wieder vom Tisch zu nehmen, teilte der zu Slims Firmenimperium gehörende Telekomkonzern America Movil am Freitag mit. Grundsätzlich werde aber an dem Plan, KPN komplett zu schlucken, festgehalten. Slim hat bereits vier Milliarden Euro in die Firma gesteckt und hält knapp 30 Prozent der Anteile. ILLEGALE GIFTPILLE? Der Fall könnte nun die Gerichte und Wettbewerbsbehörden beschäftigen. Es wäre nicht überraschend, wenn Slim die EU-Kommission anruft, um die Rechtmäßigkeit der Stiftung und ihres Vorgehens zu prüfen, sagte Analyst Imari Love vom Investmenthaus Morningstar. “Die Stiftung versucht, KPN weiter in niederländischen Händen zu halten und setzt dafür eine Giftpille ein, die im Endeffekt die gleiche Wirkung hat wie eine goldene Aktie - und die ist illegal.” Der Besitzer einer goldenen Aktie kann alle anderen Aktionäre eines Unternehmens überstimmen. Die EU ist gegen diese Praxis vorgegangen. Anleger reagierten verunsichert: Die KPN-Aktien brach um sechs Prozent auf 2,15 Euro ein - das ist weit unter den 2,40 Euro je Titel, die Slim bislang in Aussicht stellt. Das wirklich ein Angebot zustande kommt, halten Investoren für unwahrscheinlich. “Die Meinungsunterschiede zwischen den beiden Firmen scheinen erheblich zu sein”, sagte Ulrich Rathe, Analyst bei Jeffries. ABWEHRBOLLWERK Die Stiftung (Stichting) teilte am Donnerstagabend mit, Optionen zum Kauf von KPN-Vorzugsaktien ausgeübt und damit fast 50 Prozent der Stimmrechte unter ihre Kontrolle gebracht zu haben. Sie habe eingegriffen, um die Interessen von KPN und seiner Aktionäre zu schützen. Slim und sein Telefonkonzern America Movil hätten sich vor der Kaufofferte nicht mit KPN beraten, hieß es zur Begründung. In den Niederlanden ist es möglich, dass Stiftungen feindliche Übernahmen blockieren, wenn “Fortbestand, Unabhängigkeit und Identität” des Unternehmens bedroht sind. Telekom-Experten hatten bereits zuvor darauf hingewiesen, dass im Falle einer erfolgreichen KPN-Übernahme die Kontrolle über einen Großteil der niederländischen Telekommunikationsinfrastruktur im Endeffekt an einen einzigen ausländischen Unternehmer fällt. “Die Stiftung verschafft KPN Zeit, um eine solide Abwehr zu organisieren und bessere Bedingungen auszuhandeln”, sagte Analystin Robin Bienenstock von der Bank Bernstein. Slim hält auch knapp 24 Prozent an der Telekom Austria. Experten haben von Anfang an damit gerechnet, dass er sich damit nicht begnügen will. Denn an seinen ausländischen Ablegern von den USA bis Argentinien hält America Movil nie weniger als 88 Prozent. Der Zeitpunkt für Übernahmen im Telekommunikationssektor ist günstig: Die Aktienkurse sind eher niedrig und viele Konzerne trennen sich von Geschäften, weil die Konkurrenz zu groß und die Regulierung hart ist. Wegen der niedrigen Zinsen lassen sich Übernahmen zudem günstig finanzieren.
Konjunktur in Euro-Zone sorgt für immer mehr Lichtblicke;Weniger Arbeitslose, weniger Inflation und bessere Wirtschaftsstimmung: Die Konjunktur in der Euro-Zone zieht merklich an und dürfte vor allem der Europäischen Zentralbank in die Karten spielen. Denn Experten rechnen nun kaum noch damit, dass die EZB ihre Leitzinsen weiter senken muss, um die Wirtschaft anzukurbeln. Die Daten vom Freitag machen aber auch deutlich, dass die Erholung in der Euro-Zone noch längst nicht in trockenen Tüchern ist. Denn die bessere Stimmung bei Unternehmen und Verbrauchern schlägt sich nur ganz langsam auf dem Arbeitsmarkt nieder. Im Juli sank die Arbeitslosigkeit zwar minimal um 15.000 und den zweiten Monat in Folge. Die um jahreszeitliche Schwankungen bereinigte Arbeitslosenquote hingegen verharrte auf dem Rekordwert von 12,1 Prozent. “Das Niveau ist damit weiterhin erschreckend hoch”, sagte Postbank-Ökonom Heinrich Bayer. Der Abwärtstrend am Arbeitsmarkt sei aber wohl gestoppt. 19,23 Millionen Männer und Frauen hatten im Juli keinen Job. Das waren zwar 15.000 weniger als im Vormonat, aber gut eine Million mehr als vor einem Jahr, wie das Statistikamt Eurostat mitteilte. KONJUNKTUR ZIEHT AN - KLUFT BLEIBT Die Konjunktur im Währungsgebiet kämpft sich derzeit mühsam aus der Rezession heraus. Die Wirtschaft in den 17 Euro-Ländern war zwischen April und Juni erstmals nach sechs Quartalen wieder gewachsen. Grund dafür waren vor allem Impulse von den Schwergewichten Deutschland und Frankreich. In anderen Staaten wie Italien, Spanien und den Niederlanden schrumpfte die Wirtschaft nach wie vor, wenn auch langsamer. Unübersehbar ist diese Kluft auch am Arbeitsmarkt: Österreich mit 4,8 Prozent, Deutschland mit 5,3 Prozent und Luxemburg mit 5,7 Prozent weisen die niedrigsten Arbeitslosenquoten auf, Griechenland mit 27,6 Prozent (im Mai) und Spanien mit 26,3 die höchsten. Derweil hellte sich die Stimmung der Wirtschaft in der Euro-Zone im August den vierten Monat in Folge auf. Das Barometer stieg um 2,7 auf 95,2 Punkte. Der separat ermittelte Geschäftsklimaindex verbesserte sich auf minus 0,21 von minus 0,52 Zähler. “Der bis vor kurzem ausgeprägte Pessimismus ist damit auf breiter Front auf dem Rückzug”, sagte Postbanker Bayer. “Dies macht Hoffnung, dass die Unternehmen im Euroraum allmählich wieder ihre Investitionen und die Verbraucher ihre Konsumausgaben steigern und dadurch die Binnennachfrage wieder festeren Boden unter den Füßen bekommt.” Von der Preisfront haben die Konsumenten derzeit kaum Gegenwind zu befürchten. Denn die Inflation in der Euro-Zone sinkt trotz teurerer Lebensmittel insgesamt spürbar. Waren und Dienstleistungen kosteten im August durchschnittlich nur 1,3 Prozent mehr als vor einem Jahr. Die Teuerungsrate sackte damit nach 1,6 Prozent im Juli auf den tiefsten Stand seit April. Die EZB spricht bei Werten von knapp zwei Prozent von stabilen Preisen. Weit überdurchschnittlich verteuerten sich Nahrungsmittel, Alkohol und Tabak mit 3,3 Prozent. Die oft stark schwankenden Preise für Energie sanken dagegen um 0,4 Prozent, während sich Dienstleistungen um 1,5 Prozent verteuerten. Die Währungshüter um EZB-Chef Mario Draghi hatten bis auf weiteres ein niedriges Zinsniveau versprochen und beraten nächste Woche erneut über ihre Geldpolitik. “Die EZB dürfte vor diesem Hintergrund wohl kaum noch eine weitere Zinssenkung vornehmen”, sagte NordLB-Fachmann Christian Lips. Wegen der schwächelnden Konjunktur hatte die EZB ihren Leitzins im Mai auf das Rekordtief von 0,5 Prozent gekappt. Analyst Martin van Vliet von Global Economics betonte, die Erholung bleibe anfällig für neue Konjunktur-Schocks. Dazu gehörten ein Aufflammen der Eurokrise, eine deutliche Abkühlung der Weltwirtschaft wegen schwächelnder Schwellenländer oder steigende geopolitische Spannungen.
Bertelsmann stützt sich auch nach Teilausstieg auf RTL;Die RTL-Gruppe wird immer mehr zur Stütze des Medienkonzerns Bertelsmann. Vor allem dank kräftiger Gewinnzuwächse der Fernsehtochter in Deutschland steigerte Bertelsmann seinen Überschuss im ersten Halbjahr um elf Prozent auf 306 Millionen Euro, wie Europas größter Medienkonzern am Freitag mitteilte. Das Unternehmen hatte sich erst im April von Anteilen an seiner größten und profitabelsten Tochter getrennt, um Geld für Investitionen in neue Geschäfte hereinzubekommen. Trotz geringerer Konzernerlöse konnte Bertelsmann operativ zulegen. Das Ergebnis (Operating Ebit) im fortgeführten Geschäft stieg um fünf Prozent auf 768 Millionen Euro. Die Erlöse waren angesichts des schwierigen Wirtschaftsumfelds in nahezu allen Sparten rückläufig und sanken konzernweit um knapp zwei Prozent auf 7,4 Milliarden Euro. Finanzchefin Judith Hartmann erwartet im Gesamtjahr weiterhin Zuwächse bei Umsatz und Ergebnis, sie wiederholte allerdings nicht das bisher ausgegebene Ziel eines Konzernumsatzes von 17 Milliarden Euro. Im vergangenen Jahr waren es 16 Milliarden gewesen. Mit Wachstum rechnet Bertelsmann nach wie vor nur durch Zukäufe, organisch wird 2013 eine stabile bis leicht rückläufige Geschäftsentwicklung erwartet. Die durchschnittliche Umsatzrendite solle zweistellig bleiben, erklärte Hartmann. Die RTL Group, die rund ein Drittel der Umsätze und zwei Drittel der Gewinne erwirtschaftet, steigerte ihr Ergebnis (Operating Ebit) um neun Prozent auf 545 Millionen Euro. Dazu trugen Kostensenkungen und ein starkes Deutschland-Geschäft bei, wie RTL bereits in der vergangenen Woche mitgeteilt hatte. Freude macht Bertelsmann auch das Buchgeschäft: Dank neuer Bestseller wie Dan Browns “Inferno” übertraf die Sparte das bereits hohe Ergebnis des Vorjahreszeitraums. Der Betriebsgewinn der Verlagstochter Random House legte um knapp vier Prozent auf 117 Millionen Euro zu. Die Sparte wurde nach Ablauf des ersten Halbjahrs mit der Pearson-Tochter Penguin zum Weltmarktführer fusioniert, an dem Bertelsmann die Mehrheit hält. Die Zeitschriftentochter Gruner + Jahr konnte ihr Ergebnis leicht steigern. Einbrüche verzeichnete Bertelsmann im Druckereigeschäft - die gesamte Branche leidet unter Auftragsrückgängen angesichts der zunehmenden Abwanderung von Kunden ins Internet. Der Gewinn der Dienstleistungstochter Arvato ging ebenfalls zurück.
USA halten an möglichen Militärschlag gegen Assad fest;Auch nach dem überraschenden Nein des britischen Parlaments zu einem Militärschlag gegen Syrien dringen die USA auf eine entschiedene Antwort auf den mutmaßlichen Giftgas-Anschlag. Präsident Barack Obama werde Maßnahmen danach ausrichten, was das Beste für die USA sei, erklärte eine Regierungssprecherin in der Nacht zum Freitag. “Er glaubt, dass die vitalen Interessen der Vereinigten Staaten auf dem Spiel stehen und dass Länder, die internationales Recht für chemische Waffen verletzten, zur Verantwortung gezogen werden müssen.” Während Frankreich bekräftigte, es stehe bereit, um Maßnahmen gegen Präsident Baschar al-Assad mitzutragen, machte der britische Premierminister David Cameron eine Kehrtwende und lehnte nach einer Abstimmungsniederlage im Unterhaus den Einsatz britischer Soldaten ab. Auch die Bundesregierung schloss eine Beteiligung an militärischen Aktionen aus. USA HALTEN AN INTERNATIONALER KOALITION GEGEN ASSAD FEST US-Verteidigungsminister Chuck Hagel erklärte während einer Reise in die Philippinen, die USA strebten auch nach dem Abfall ihres wichtigsten Verbündeten in der Syrien-Frage eine internationale Koalition an. Hagel antwortete ausweichend auf die Frage, ob Assad noch etwas unternehmen könne, um einen Angriff abzuwenden: Er wolle nicht über hypothetische Fragen spekulieren. In den USA erklärten nach Angaben des US-Abgeordneten Eliot Engel Vertreter der Regierung in einem Informationsgespräch mit Kongress-Mitgliedern, es stehe außer Zweifel, dass Assad hinter dem Gasangriff in Vororten von Damaskus mit Hunderten von toten Zivilisten stehe. Russland begrüßte das Nein des britischen Parlaments. Das Votum der Abgeordneten zeige, dass langsam die durch einen solchen Angriff drohenden Gefahren erkannt würden, sagte der außenpolitische Berater von Präsident Wladimir Putin, Juri Uschakow. Er gehe davon aus, dass die Abstimmung die Mehrheitsmeinung nicht nur in Großbritannien, sondern in ganz Europa widerspiegele. In Frankreich erklärte Präsident Francois Hollande, sein Land sei auch ohne Großbritannien zum Handeln bereit. Er sei für eine harte Strafmaßnahme, sagte er der Tageszeitung “Le Monde”. Dazu werde sein Land eng mit den Verbündeten zusammenarbeiten. Der deutsche Regierungssprecher Steffen Seibert erklärte: “Es hat bei uns keine Anfragen nach einem militärischen Engagement gegeben. Es ist nie ein militärisches Engagement in Betracht gezogen werden.” Seibert wollte aber keine Festlegung treffen, ob Deutschland einen Militärschlag politisch ablehnen würde. Ziel sei es, eine möglichst einstimmige Haltung im UN-Sicherheitsrat zu erhalten. “Ob das gelingt, kann ich ihnen heute nicht sagen”, sagte Seibert, und fügte hinzu, der Giftgas-Angriff dürfe nicht ohne Konsequenzen bleiben. Seibert zeigte sich überzeugt, dass die Syrien-Frage auch in anderen internationalen Foren behandelt werden wird: “Ich bin sicher, dass das Thema Syrien bei dem G20-Treffen in St. Petersburg eine Rolle spielen wird.” SPD-Kanzlerkandidat Peer Steinbrück schlug vor, beim Gipfel der 20 wichtigsten Industrie- und Schwellenländer (G20) kommende Woche eine Verhandlungsgruppe zu bilden, die sich für einen schnellstmöglichen Waffenstillstand einsetzen solle. NIEDERLAGE FÜR CAMERON IM BRITISCHEN PARLAMENT In London hatte Cameron am späten Donnerstagabend eine Grundsatz-Abstimmung über einen möglichen Militär-Einsatz mit 285 zu 272 Stimmen verloren. Er erklärte anschließend, es sei deutlich geworden, dass die Abgeordneten und das britische Volk gegen einen Militärschlag seien. “Das habe ich verstanden, und die Regierung wird entsprechend handeln.” Während der Debatte wurde immer wieder der Irak-Krieg angesprochen. Der damalige Regierungschef Tony Blair hatte den Einmarsch 2003 mit der - später widerlegten - Behauptung begründet, der Irak verfüge über Massenvernichtungswaffen. Auch Obama sieht sich mit einer skeptischen Bevölkerung konfrontiert. Allerdings könnte der US-Präsident nach dem War Powers Act von 1973 ohne vorherige Zustimmungen des Kongresses einen Angriff anordnen. Der US-Präsident hat im Gegensatz zu Cameron nicht die Abgeordneten gebeten, ihre Sommerpause wegen der Syrien-Krise zu unterbrechen. Unterdessen ging erneut eine Sitzung des UN-Sicherheitsrates zu Syrien ohne Einigung zu Ende. Die Veto-Mächte Russland und China lehnen ein militärisches Vorgehen gegen Assad ab. In Peking forderte Chinas Außenminister Wang Yi nach einem Bericht der staatlichen Nachrichtenagentur Xinhua, bevor nicht die Untersuchungen der UN-Experten abgeschlossen seien, sollte der UN-Sicherheitsrat nicht über Syrien-Maßnahmen beraten. In Damaskus setzten die UN-Waffeninspektoren unterdessen ihre Untersuchungen des Angriffs vom Mittwoch vergangener Woche in einem Krankenhaus fort. Am Samstag sollen die Inspektoren Syrien verlassen. In Syrien beschuldigen sich Regierung und Rebellen gegenseitig für den Giftgaseinsatz.
Portugals Verfassungsgericht kippt Entlassung von Beamten;Das portugiesische Verfassungsgericht macht der Regierung bei ihren Sparplänen erneut einen Strich durch die Rechnung. Es lehnte ein Gesetz ab, das die Entlassung von Beamten ermöglicht hätte. Die geplanten Artikel verstießen gegen die garantierte Sicherheit des Arbeitsplatzes für Staatsbedienstete, begründete das Gericht seine Entscheidung am Donnerstagabend. Die Regierung unter Ministerpräsident Pedro Passos Coelho hatte geplant, Staatsbeamte nach einer erfolglosen Umschulung unter Umständen zu kündigen. Von 4,5 Millionen Beschäftigten in Portugal sind rund 575.000 beim Staat angestellt. Für die Regierung ist das Veto des Verfassungsgerichts ein erneuter Rückschlag, nachdem die Richter bereits zwei mal Sparmaßnahmen blockiert haben. Viele fürchten nun weitere Schritte des Gerichts, die die im Rahmen des 78 Milliarden Euro schweren Rettungspakets mit EU und Internationalem Währungsfonds vereinbarten Defizitziele gefährden könnten. Zwar hätte das geplante Gesetzesvorhaben kaum Auswirkungen auf den Haushalt 2014 gehabt, war aber wegen seiner längerfristigen Folgen von Ökonomen als wichtig angesehen worden. Portugal hat zugesagt, bis Ende 2014 4,7 Milliarden Euro einzusparen. Dies sei nun schwieriger und werde bei den Gesprächen mit den Gläubigern im September eine Rolle spielen, sagte Ökonom Filipe Garcia vom Wirtschaftsberater Informacao de Mercados Financeiros. Ursprünglich waren diese bereits für Juli angesetzt, wurden aufgrund von politischen Streitigkeiten in der Regierung jedoch verschoben. Die Rettungsmaßnahmen von EU und IWF laufen Mitte 2014 aus. Portugal geriet am Freitag an den Finanzmärkten wieder in den Fokus. “Die Gerichtsentscheidung passt nicht gut ins Bild, dass sich die Dinge eigentlich erholen”, sagte ein Händler. Die Rendite auf zehnjährige Staatsanleihen stieg um 15 Basispunkte auf 6,82 Prozent. Bei den zweijährigen Bonds waren es 21 Basispunkte auf 5,44 Prozent.
K+S fürchtet raue Zeiten - und will die Kosten drücken;K+S stellt sich wegen der Turbulenzen am Kali-Düngemittelmarkt auf harte Zeiten ein. Um die sich abzeichnende Flaute zu überstehen, will Konzernchef Norbert Steiner zusätzliche Sparmaßnahmen ergreifen. “Um die Ertragskraft und die Liquidität unseres Unternehmens zu erhalten, wird es erforderlich sein, dass alle Bereiche einen nennenswerten Beitrag dazu leisten”, schrieb Steiner in einem Brief an die Mitarbeiter, der Reuters am Freitag vorlag. Der russische Düngemittelriese Uralkali hat Ende Juli das Exportkonsortium BPC mit dem weißrussischen Staatskonzern Belaruskali aufgekündigt und in der Folge einen deutlichen Fall der Kali-Preise vorhergesagt. Dies Ankündigung habe zu erheblicher Unsicherheit bei den Kunden geführt, erklärte Steiner. “Zurzeit erkennen wir auf der Abnehmerseite eine spürbare Zurückhaltung bei Kaufentscheidungen, da sich noch kein neues, stabiles Preisniveau etabliert hat.” Die Aktien des nordhessischen Düngemittel- und Salzherstellers verloren daraufhin am Freitag rund ein Prozent. Steiner hatte sich in den vergangenen Wochen bedeckt zu möglichen Anpassungen gehalten, weil er erst abwarten wollte, wie sich der Kali-Preis nach der Ankündigung von Uralkali tatsächlich entwickelt. Wie tief der Preis fällt und wie lange die Schwächephase dauert, sei zwar immer noch nicht abzusehen, erklärte er nun. Es sei jedoch unverkennbar, “dass sich der Weltkalimarkt auf niedrigere Preise einstellt”, schrieb der K+S-Chef. “Wappnen wir uns also für rauere Zeiten.” HOHE KOSTEN, GROSSE SORGEN “Wir werden in den nächsten Wochen ein Bündel an Maßnahmen vorstellen und das Einsparpotenzial dabei konkret beziffern”, sagte ein K+S-Sprecher. Der Konzern hat einen Kostenblock von knapp drei Milliarden Euro, wovon rund 900 Millionen Euro aufs Personal entfallen. Es ist deshalb wahrscheinlich, dass K+S vor allem bei den Sachkosten ansetzen wird. Entlassungen im großen Stil sind bei K+S dagegen nicht zu erwarten - auch, weil die meisten Mitarbeiter gewerkschaftlich organisiert sind. Aus Sicht von Experten geht das angekündigte Sparprogramm in die richtige Richtung. “Es ist sinnvoll, dass K+S angesichts des derzeitigen Marktumfelds versucht, die Kosten zu senken”, sagt NordLB-Analyst Thorsten Strauß. “Die Einsparungen werden aber nichts daran ändern, dass K+S im Vergleich zu anderen Herstellern hohe Förderkosten hat.” Bisher hat K+S davon profitiert, dass die zwei großen Exportkonsortien BPC und Canpotex für hohe Preise auf dem Düngemittelmarkt sorgten. Sollten die Preise nach dem Ende des Duopols nun in den Keller fallen, würde K+S als Anbieter mit vergleichsweise hohen Kosten darunter besonders leiden. Uralkali hat vorausgesagt, dass der Kali-Preis um ein Viertel auf unter 300 Dollar pro Tonne fallen wird. BANGE BLICKEN GEN OSTEN Die Eröffnung einer neuen K+S-Mine in Kanada im Sommer 2016, hinter die viele Analysten ein dickes Fragezeichen gesetzt haben, will K+S trotz der mauen Aussichten vorantreiben. “An unserem Legacy-Projekt halten wir fest, da es für die K+S-Gruppe von herausgehobener strategischer Wichtigkeit ist und unser gesamtes Unternehmen im internationalen Wettbewerb deutlich stärken wird”, erklärte Steiner. Für K+S ist die Mine von großer Bedeutung, da die Reserven in den meisten Bergwerken in Deutschland in drei bis vier Jahrzehnten erschöpft sein werden. Um für das Projekt in Kanada wie anvisiert eine Prämie von 15 Prozent auf die Kapitalkosten zu verdienen, braucht K+S allerdings einen Kali-Preis von mindestens 420 Dollar einschließlich Fracht - und der scheint nach den Äußerungen von Uralkali außer Reichweite zu sein. “Wie es am Kali-Markt weitergeht, hängt maßgeblich von der Entwicklung in Russland und Weißrussland ab”, betont Analyst Strauß. Weißrussland, dem ein Kali-Preisrückgang schwer zusetzen würde, hat am Montag Uralkali-Chef Wladislaw Baumgertner in Minsk verhaftet. Nun zeichnet sich ein Handelskrieg zwischen den beiden ehemaligen Sowjetrepubliken ab. Russland hat die Öllieferungen an seinen kleineren Nachbarn gekürzt und verbot am Freitag auch den Import von weißrussischem Schweinefleisch. Weißrussland hat im Gegenzug die Einfuhrzölle für Benzin und Diesel angehoben. “Angesichts der derzeitigen Eskalation wird es aus meiner Sicht immer unwahrscheinlich, dass Uralkali und Belaruskali wieder zusammenfinden”, sagt Analyst Strauß.
Einzelhandel nimmt weniger ein - Kaufkraft steigt;Trotz steigender Kaufkraft knausern die deutschen Verbraucher beim Einkaufen. Die Einzelhändler nahmen im Juli 1,3 Prozent weniger ein als im Vormonat, teilte das Statistische Bundesamt am Freitag mit. Preisbereinigt (real) schrumpfte der Umsatz um 1,4 Prozent. Das war nicht nur der zweite Rückgang in Folge, sondern zugleich der bislang größte in diesem Jahr. Von Reuters befragte Ökonomen hatten dagegen mit einem realen Umsatzplus von 0,5 Prozent gerechnet. Ökonomen führen den Rückschlag auf steigende Lebensmittelpreise zurück. “Dadurch könnten die Verbraucher anderswo gespart haben, etwa bei Büchern und Schmuck”, sagte Christian Schulz von der Berenberg Bank. Der Umsatz mit Lebensmitteln, Getränken und Tabakwaren stieg mit 8,7 Prozent im Vergleich zum Juli 2012 besonders stark. Der sonstige Einzelhandel - wozu beispielsweise Bücher und Schmuck gehören - musste dagegen mit 3,3 Prozent das größte Minus hinnehmen. LÖHNE STEIGEN LANGSAMER In den ersten sieben Monaten des Jahres legte der Einzelhandelsumsatz um 0,8 Prozent zu. Der Branchenverband HDE erwartet im Gesamtjahr ein Plus von 1,0 Prozent, nachdem es in den drei Vorjahren noch jeweils einen Zuwachs von mehr als zwei Prozent gegeben hatte. Dabei zeichnen sich auch für dieses Jahr Kaufkraftgewinne ab. Die tariflichen Monatsverdienste stiegen im zweiten Quartal zwar so langsam wie seit über einem Jahr nicht mehr. Das Plus von durchschnittlich 1,9 Prozent lag aber über der Teuerungsrate von 1,5 Prozent, so dass die Inflation mehr als wettgemacht wurde. Allerdings reichte es nicht in allen Branchen zu Kaufkraftgewinnen: In den Bereichen Öffentliche Verwaltung, Verteidigung, Sozialversicherung (jeweils +1,2), Erziehung und Unterricht (+1,3) sowie im Handel (+1,4) lagen die Lohnzuwächse unter der Inflationsrate. Am stärksten zogen die Monatsverdienste im Gesundheits- und Sozialwesen (+3,1 Prozent) und im Baugewerbe (+3,0 Prozent) an. Das Konsumklima hatte sich zuletzt leicht eingetrübt - zum ersten Mal in diesem Jahr. Auch die Stimmung bei den Einzelhändlern trübte sich einer Ifo-Umfrage zufolge zuletzt ein. Ein Grund dafür dürften die kräftig steigenden Lebensmittelpreise sein. Sie kletterten im August um 4,9 Prozent. “Es gibt derzeit keinen Grund, sich um den privaten Konsum sorgen zu machen”, sagte ING-Ökonom Carsten Breszki mit Blick auf die Rekordbeschäftigung und geringe Arbeitslosigkeit. “Aber etwas mehr Vorsicht ist angebracht.”
Hollande - Syrien-Einsatz auch ohne Großbritannien möglich;Frankreich besteht auch nach dem Nein des britischen Parlaments zu einem Militärschlag gegen Syrien auf einer Bestrafung der Verantwortlichen für den mutmaßlichen Chemiewaffeneinsatz. Er sei für ein harte Strafmaßnahme, sagte Präsident Francois Hollande am Freitag der Tageszeitung “Le Monde”. Dazu werde sein Land eng mit den Verbündeten zusammenarbeiten. Frankreich sei auch ohne Großbritannien zum Handeln bereit. Nach der Abstimmungsniederlage im Parlament hatte die britische Regierung versichert, sich nicht an einem Militärschlag zu beteiligen. Die syrische Regierung wird verdächtigt, vergangene Woche Giftgas eingesetzt zu haben. Hunderte Menschen sollen dabei getötet worden sein. Mehrere westliche Staaten diskutieren seitdem als Reaktion einen Militärschlag.
Inflationsrate im Euroraum sinkt unerwartet deutlich;Die Inflation in der Euro-Zone ist trotz teurerer Lebensmittel insgesamt spürbar gesunken. Waren und Dienstleistungen kosteten im August durchschnittlich nur 1,3 Prozent mehr als vor einem Jahr, wie das Statistikamt Eurostat am Freitag mitteilte. Von Reuters befragte Analysten hatten mit 1,4 Prozent gerechnet. Die Teuerungsrate sackte damit nach 1,6 Prozent im Juli auf den tiefsten Stand seit April. Die Europäische Zentralbank (EZB) spricht bei Werten von knapp zwei Prozent von stabilen Preisen. Weit überdurchschnittlich verteuerten sich Nahrungsmittel, Alkohol und Tabak mit 3,3 Prozent. Die oft stark schwankenden Preise für Energie sanken dagegen um 0,4 Prozent, während sich Dienstleistungen um 1,5 Prozent verteuerten. Im Mai hatte die EZB den Leitzins auf das Rekordtief von 0,5 Prozent gesenkt, um der Euro-Zone aus der Rezession zu verhelfen. Die EZB-Spitze dürfte die Zinsen in den kommenden Woche auf diesem Niveau belassen, da wegen der noch schwächelnden Konjunktur derzeit keine Inflationsgefahr droht.
Japan kommt beim Kampf gegen die Deflation voran;Japan macht Fortschritte im Kampf gegen die Deflation: Die Verbraucherpreise stiegen im Juli so kräftig wie seit fast fünf Jahren nicht mehr. Da gleichzeitig die Arbeitslosigkeit auf den tiefsten Stand seit 2008 fiel, Industrieproduktion und Löhne deutlich zulegten, steigen die Chancen für ein Ende des seit fast 15 Jahren währenden Preisverfalls. “Japan entkommt der Deflation”, sagte Wirtschaftsminister Akira Amarai am Freitag in Tokio. Ökonomen sind nicht so optimistisch. Die jährliche Inflationsrate stieg - ohne Berücksichtigung von Nahrungsmittelpreisen - auf 0,7 Prozent. Einen höheren Wert gab es zuletzt im November 2008 mit 1,0 Prozent. Die Notenbank strebt innerhalb von zwei Jahren eine Teuerungsrate von zwei Prozent an. Ökonomen warnten trotz der positiven Entwicklung vor Euphorie. “Der Anstieg der Verbraucherpreise geht vor allem auf teurere Energie zurück”, sagte Shuji Tonouchi von Mitsubishi UFG Morgan Stanley Securities. Dazu hat die Abwertung des Yen beigetragen, wodurch Importe von Rohstoffen wie Öl teurer werden. “Doch der Aufwärtsdruck bei den Energiepreisen dürfte in den kommenden Monaten nachlassen”, sagte der Experte. “STRUKTURREFORMEN NOTWENDIG” Um der Deflation eine Ende zu bereiten, halten Ökonomen einen nachhaltigen Wirtschaftsaufschwung für notwendig. Die jüngsten Daten lassen auf eine robuste Konjunkturbelebung hoffen. Die Industrieproduktion legte im Juli um 3,2 Prozent zu. Damit wurde der Einbruch des Vormonats von 3,1 Prozent mehr als wettgemacht. Von Reuters befragte Analysten hatten allerdings einen noch stärkeren Anstieg von 3,7 Prozent erwartet. Im zweiten Quartal war Japans Wirtschaft mit einer Jahresrate von 2,6 Prozent ähnlich stark gewachsen wie die in Deutschland und den USA. Durch die Erholung fiel die Arbeitslosenquote auf den tiefsten Stand seit Oktober 2008. Saisonbereinigt betrug sie im Juli 3,8 (Juni: 3,9) Prozent. Die Löhne wuchsen um 1,3 Prozent und damit den fünften Monat in Folge. Die Commerzbank zweifelt aber an der Nachhaltigkeit dieser Entwicklung. “Der kurzfristige Konjunkturaufschwung dürfte nicht lange anhalten, wenn die geld- und fiskalpolitischen Impulse nicht von Strukturreformen begleitet werden”, sagte Ökonom Marco Wagner. “Durch die restriktiven Arbeitsmarktgesetze ist es Unternehmen so gut wie unmöglich, reguläre Arbeiter zu entlassen. Diese verbleiben im Unternehmen und können eine steigende Produktion leicht ausgleichen, ohne dass dadurch maßgeblich Lohndruck nach oben entsteht.” HARTNÄCKIGE DEFLATION Die drittgrößte Volkswirtschaft der Welt kämpft seit Jahren gegen die Deflation - also einen Preisrückgang auf breiter Front. Fallen die Preise erst einmal, setzen Verbraucher darauf, dass Waren und Dienstleistungen immer günstiger werden und halten sich mit Ausgaben zurück. Die Firmen bleiben auf ihren Produkten sitzen, verlieren Umsatz und müssen Mitarbeiter entlassen, was den Konsum weiter drückt. Ministerpräsident Shinzo Abe will die Deflation mit seiner Wirtschaftspolitik (“Abenomics”) beenden und setzt auf eine lockere Geldpolitik, bei der die Notenbank Milliarden in die Wirtschaft pumpt.
