title;text
Interessenten stellen sich für Hochtief-Sparte an;Der neue Hochtief-Chef Marcelino Fernandez Verdes hat mit seinen Verkaufsplänen für das Service-Geschäfts des Konzerns zahlreiche Konkurrenten auf den Plan gerufen. Der finnische Baukonzern YIT und die österreichische Strabag erklärten am Donnerstag, sie hätten bei dem Essener Konzern unverbindliche Offerten für die Sparte mit mehr als 5000 Beschäftigten hinterlegt. Auch der deutsche Wettbewerber Bilfinger hatte bereits Interesse angemeldet: “Das ist etwas, was wir uns anschauen”, bekräftigte nun ein Sprecher. Hochtief selbst hielt sich bedeckt - ein Sprecher sagte nur, der Verkaufsprozess laufe weiter. YIT will die Hochtief-Geschäfte in seine Dienstleistungssparte Caverion eingliedern, wenn der Konzern das Rennen macht. Die Finnen wollen die Sparte abtrennen und dann an die Börse bringen. YIT rechnet aber mit Konkurrenten im Rennen um die Hochtief-Sparte. Diese meldeten sich auch umgehend: “Wir sind sehr interessiert an dem Prozess, haben ein unverbindliches Angebot abgegeben und werden weiterhin an der Ausschreibung teilnehmen”, teilte die österreichische Strabag mit. Weitere ebenfalls als Interessenten gehandelte Konkurrenten aus dem Ausland wie etwa die französische Vinci wollten sich nicht äußern. Der vom spanischen Mehrheitseigner ACS entsandte Hochtief-Chef Verdes hatte nach seiner Amtsübernahme im vergangenen November angekündigt, den Essener Konzern umkrempeln und auf Profit trimmen zu wollen. Hochtief solle sich wieder auf seine Wurzeln besinnen: den klassischen Baubereich. Der spanische Manager hatte deshalb die Dienstleistungssparte Ende Februar offiziell zum Verkauf gestellt. Der Verkaufsprozess sei “erfolgreich gestartet”, sagte er jüngst bei der Hauptversammlung in Essen. Der neue Hochtief-Chef schlägt damit eine andere Strategie ein als Konkurrent Bilfinger - dieser will das Dienstleistungsgeschäft ausdrücklich stärken. Der Hochtief-Bereich Service Solutions übernimmt die Bewirtschaftung von Gebäuden. Von einem Verkauf dieses Geschäftes wären deutlich über 5000 Mitarbeiter betroffen. Hochtief beschäftigt weltweit rund 80.000 Menschen. Der Umbau ist bereits eingeleitet: Seine Flughafen-Beteiligungen hat der Konzern nach mehreren erfolglosen Anläufen Anfang Mai losgeschlagen. Auch die Immobilien-Tochter Aurelis steht auf der Verkaufsliste. Für zwei Projektentwickler prüft Verdes zudem “strategische Optionen” - hier wären auch Partnerschaften denkbar. Insgesamt hat er mit dem Dienstleistungsgeschäft und den beiden Projekttöchtern rund die Hälfte des Europa-Geschäfts mit über 5800 Beschäftigten zur Disposition gestellt. Die Gewerkschaft IG Bau hatte gefordert, Einnahmen aus einem Verkauf müssten zur Stärkung des Baugeschäfts in Europa eingesetzt werden.
Dax eröffnet nach Nikkei-Absturz deutlich schwächer;Der heftigste Kursrutsch an der Tokioter Börse seit der Atomkatastrophe von Fukushima hat den Dax am Donnerstag zur Eröffnung deutlich ins Minus gedrückt. Der deutsche Leitindex verlor in den ersten Handelsminuten 2,1 Prozent auf 8350 Zähler. Am Mittwoch war er noch mit 8530,89 Punkten auf einem neuen Rekordhoch aus dem Handel gegangen. Vor allem konjunkturabhängige Werte und Bankaktien wurden verkauft. Die Titel der Deutschen Bank eröffneten am Tag der Hauptversammlung des Instituts mit einem Abschlag von 3,6 Prozent. Händlern zufolge löste der Ausverkauf an Japans Börse verstärkt Gewinnmitnahmen aus. In Tokio beendete der Nikkei-Index den Handel mit einem Abschlag von 7,3 Prozent bei 14.483 Zählern - das stärkste Kursminus seit März 2011. Auslöser für die Kursverluste in Japan war der Einkaufsmanagerindex der Großbank HSBC für China, der erstmals seit sieben Monaten gefallen war. Einen zusätzlichen Dämpfer erhielten die Aktienmärkte durch die Veröffentlichung der Sitzungsprotokolle der US-Notenbank am Mittwochabend. Daraus ging hervor, dass einige Fed-Mitglieder das Bond-Aufkaufprogramm schon ab Juni zurückfahren wollen, wenn sich das Wachstum der US-Wirtschaft nachhaltig gebessert habe. Zunächst hatte die Bekräftigung der ultra-lockeren Geldpolitik durch Fed-Chef Ben Bernanke vor dem US-Kongress noch für Rekordstände an den Börsen in Frankfurt und New York gesorgt. Im weiteren Verlauf der Anhörung sagte Bernanke aber, dass die Fed bei einer der nächsten Sitzungen das Tempo der Anleihekäufe verringern könnte, falls sich die Lage am Arbeitsmarkt weiter aufhellen sollte.
DIHK halbiert Wachstumsprognose für deutsche Wirtschaft;Der Deutsche Industrie- und Handelskammertag (DIHK) hat seine Prognose für das Wirtschaftswachstum wegen der Euro-Krise mehr als halbiert. Das Bruttoinlandsprodukt werde voraussichtlich nur um 0,3 Prozent wachsen, teilte der DIHK am Donnerstag zu seiner Umfrage unter rund 24.000 Unternehmen mit. Bislang waren 0,7 Prozent erwartet worden. “Der Aufschwung in Deutschland ist vorerst verschoben”, sagte Hauptgeschäftsführer Martin Wansleben. “Die Unternehmen schätzen ihre Lage deutlich schlechter ein als zu Beginn des Jahres.” 2014 dürfte das Wachstum bei mehr als einem Prozent liegen. Ein Grund für die aktuelle Flaute sei, dass die wirtschaftliche Stabilisierung in Europa langsamer als erhofft verlaufe. Mit der Euro-Zone steckt der wichtigste deutsche Exportkunde in der längsten Rezession seiner Geschichte. Die Exporte drohen deshalb als Konjunkturstütze weiter auszufallen. Zwar rechnen 30 Prozent der Unternehmen in den kommenden zwölf Monaten mit einem wachsenden Auslandsgeschäft - fast jedes achte Unternehmen befürchtet aber Rückgänge. “In den nächsten Monaten dürften sich die Ausfuhren damit wenig dynamisch entwickeln”, befürchtet der DIHK. 41 Prozent der exportierenden Firmen geben die Auslandsnachfrage als Hauptrisiko für ihre Geschäftsentwicklung an. “Die Verunsicherung war zuletzt zu Jahresbeginn 2010 ähnlich hoch”, so der DIHK. NEUE JOBS IN SICHT Zudem habe der lange Winter die Geschäfte vieler Unternehmen bis in den April hinein beeinträchtigt. “Ein solcher Jahresauftakt wirkt nach und ist nur schwer aufzuholen”, sagte Wansleben. Trotz der Konjunkturflaute wollen die deutschen Unternehmen in diesem Jahr aber neue Jobs schaffen. Der DIHK rechnet mit 250.000 zusätzlichen stellen. “Damit wächst die Erwerbstätigkeit wie schon 2012 schneller als die Wirtschaft”, sagte Wansleben.
Zeitung: De Maiziere förderte Nato-Drohnenprojekt noch 2012;Verteidigungsminister Thomas de Maiziere hat sich einem Zeitungsbericht zufolge noch 2012 für eine deutsche Beteiligung am Nato-Drohnenvorhaben eingesetzt, obwohl bereits Probleme bei dem Euro-Hawk-Projekt bekannt waren. Unter Berufung auf ein Protokoll einer Sitzung des Verteidigungsausschusses berichtete die “Süddeutsche Zeitung”, de Maiziere habe noch im Mai des vergangenen Jahres die besondere Bedeutung des Projektes für Deutschland herausgestellt. Damals waren im Verteidigungsministerium Medienberichten zufolge allerdings schon Schwierigkeiten bei der Zulassung des Euro Howk bekannt. Deutschland ist mit 480 Millionen Euro an der “Air Ground Surveillance” (AGS) beteiligt, die die Nato bis 2017 aufbauen will. Das System besteht im Kern aus fünf Drohnen des Typs Global Hawk, des Modells, auf dem auch der Euro Hawk basiert. Sie sollen in der Allianz gemeinsam betrieben werden. De Maiziere habe dem Sitzungsprotokoll zufolge angekündigt, Deutschland werde sehr stark von dem Nato-Projekt profitieren, berichtete die Zeitung weiter. Ein Sprecher des Verteidigungsministeriums bestätigte der “Süddeutschen Zeitung”, dass bereits Geld für das Projekt geflossen sei. Eine Summe habe er allerdings nicht nennen können. Das Verteidigungsministerium hatte das Euro-Hawk-Projekt gestoppt, weil eine Zulassung nicht zu erreichen war. Nach Schätzungen der Opposition wurden dadurch bis zu 680 Millionen Euro Steuergelder verbrannt. Sie wirft de Maiziere vor, die Probleme verheimlicht zu haben. Eine Arbeitsgruppe des Ministeriums dokumentiert derzeit die Abläufe des Drohnen-Projekts seit dem Beginn unter der rot-grünen Regierung im Jahr 2001. Im Verteidigungsministerium wird derzeit untersucht, welche Konsequenzen das Scheitern des Euro Howk für die deutsche Beteiligung am Nato-Projekt hat. Politiker aus Koalition und Opposition haben sich für einen Zahlungsstopp ausgesprochen.
China-Daten lösen Kursrutsch in Tokio aus;Nach dem Höhenflug der vergangenen Monate haben enttäuschende Konjunkturdaten aus China der Börse in Tokio einen Kurseinbruch eingebrockt. Der Leitindex Nikkei sackte am Donnerstag um 7,3 Prozent auf 14.483 Punkte ab, nachdem er am Vormittag zunächst noch auf den höchsten Stand seit fünfeinhalb Jahren geklettert war. Das war der größte Verlust an einem Tag seit zwei Jahren. Der breiter gefasste Topix fiel um 6,9 Prozent auf 1188 Zähler. Auslöser des Ausverkaufs waren Gewinnmitnahmen nach schwachen Daten von der chinesischen Industrie, deren Geschäfte im Mai erstmals seit sieben Monaten schrumpften. Zudem drückten Äußerungen von US-Notenbankchef Ben Bernanke auf die Stimmung. Sie schürten Sorgen, dass die Federal Reserve ihre Geldflut zur Stützung der US-Wirtschaft früher als gedacht abebben lassen könnte. Auch an den übrigen asiatischen Märkten ging es bergab, wenngleich die Rückgänge deutlich moderater ausfielen. Der MSCI-Index für die asiatischen Aktienmärkte außerhalb Japans lag 2,6 Prozent im Minus. Die Börse in Shanghai notierte 1,2 Prozent tiefer, der Markt in Hongkong 2,6 Prozent. In Seoul schloss der Leitindex 1,2 Prozent im Minus. Die Börse in Sydney verlor zwei Prozent. Trotz des Kurseinbruchs in Tokio hat der Nikkei in diesem Monat immer noch zugelegt. Damit verbucht der Leitindex den zehnten Monat in Folge Gewinne. Das ist die längste Gewinnstrecke seit 1972. Die Daten aus China verstärkten aber die Sorgen, dass die Erholung der zweitgrößten Volkswirtschaft der Welt ins Stottern gerät. Der vorläufige Einkaufsmanagerindex der Großbank HSBC für die chinesische Industrie fiel auf 49,6 Punkte und damit unter die Marke von 50 Punkten, ab der Wachstum signalisiert wird. China ist für Japan einer der wichtigsten Exportmärkte. Abgeben mussten daher vor allem Exportwerte, die in den vergangenen Wochen besonders von der Yen-Schwäche profitiert hatten. So gaben die Aktien des Elektronikriesen Sony 5,7 Prozent nach. Die Titel des Rivalen Panasonic verloren 6,8 Prozent. Der Autobauer Suzuki büßte 8,7 Prozent ein. Auch Finanzwerte wurden gebeutelt. Die Aktien der Großbank Mitsubishi UFJ rutschen um 9,3 Prozent ab.
HSBC-Index: Chinas Industrie im Mai geschrumpft;Die Geschäfte der chinesischen Industrie sind einer Umfrage zufolge im Mai erstmals seit sieben Monaten geschrumpft. Der am Donnerstag veröffentlichte Einkaufsmanagerindex der Großbank HSBC fiel auf 49,6 Punkte und damit unter die Marke von 50 Punkten, ab der Wachstum signalisiert wird. Im April waren es 50,4 Zähler. Vor allem der Auftragseingang ging zurück. Der entsprechende Index fiel auf 49,5 Punkte, der schwächste Wert seit September. Die Daten verdeutlichen die Unwägbarkeiten bei der Erholung der zweitgrößten Volkswirtschaft der Welt. Der Binnenmarkt war nicht in der Lage, das schwache Exportgeschäft auszugleichen, wie der Chefvolkswirt der HSBC für China, Qu Hongbin schrieb. Wegen der fragilen Erholung in den USA sowie der Schuldenkrise in Europa ist die Nachfrage aus dem Ausland dürftig.
Chinas Computerriese Lenovo kommt Branchenprimus HP immer näher;Ein überraschend kräftiger Gewinnzuwachs verleiht dem chinesischen Computerhersteller Lenovo neuen Schwung im Rennen um die Weltmarktspitze. Der Konzern wies am Donnerstag für sein viertes Geschäftsquartal bis Ende März einen Anstieg des Nettoergebnisses um 90 Prozent auf umgerechnet rund 99 Millionen Euro aus und übertraf damit die Erwartungen von Experten. Das war kräftigste Plus seit sieben Quartalen. Dabei profitierte Lenovo vor allem von der kräftigen Nachfrage nach PCs und Smartphones in seinem Heimatmarkt China. Den Gewinn im gesamten Geschäftsjahr 2012/13 steigerte das Unternehmen um ein Drittel auf rund 494 Millionen Euro. Damit kommt Lenovo seinem Ziel immer näher, den schwächelnden US-Rivalen Hewlett-Packard (HP) als Branchenprimus abzulösen. HP hatte für das abgelaufene Quartal wegen der Flaute im klassischen Computergeschäft am Mittwochabend einen Gewinneinbruch von 32 Prozent ausgewiesen. Dank Fortschritten bei der Sanierung und erster Erfolge des Sparkurses hob der Konzern aber seine Prognose für das Gesamtjahr an.
Fed-Chef hält an Geldspritzen fest;US-Notenbank-Chef Ben Bernanke hält an seiner ultralockeren Geldpolitik fest. ´ ie Federal Reserve (Fed) werde so lange in großem Stil Wertpapiere kaufen, wie dies für eine substanzielle Verbesserung des Arbeitsmarktes in den USA nötig sei, sagte der US-Notenbankchef am Mittwoch im US-Kongress. “Die Geldpolitik bringt erheblichen Nutzen.” Falls sich die Beschäftigungslage nachhaltig aufhelle, könne das Tempo der Konjunkturhilfen jedoch “auf einer der nächsten Sitzungen” gedrosselt werden, kündigte Bernanke an. Über seine eigene Zukunft hielt sich der Fed-Chef bedeckt. Ob er auf Anfrage von Präsident Barack Obama eine dritte Amtszeit absolvieren würde, wollte der Notenbank-Chef nicht preisgeben. “Ich bin nicht bereit, die Frage zu beantworten”, sagte Bernanke vor den Abgeordneten. Seit Wochen schießen die Spekulationen über seine Zukunft ins Kraut. Seine zweite Amtszeit endet regulär am 31. Januar 2014. Seine Absage für das international beachtete Notenbankentreffen in Jackson Hole Ende August hatten einige Fed-Beobachter als Hinweis auf Amtsmüdigkeit gedeutet. Bernanke gilt wie seine bereits als potenzielle Nachfolgerin gehandelte Stellvertreterin Janet Yellen als Anhänger einer eher lockeren Geldpolitik. GIGANTISCHES WERTPAPIER-KAUFPROGRAMM Die US-Notenbank kauft seit einem halben Jahr monatlich für 85 Milliarden Dollar Staatsanleihen und Immobilienpapiere, um mit dem so geschaffenen Geld die Wirtschaft anzukurbeln. Zuletzt hatten wegen Äußerungen diverser Notenbanker in den USA Spekulationen zugenommen, die Fed könnte früher als erwartet ihre Politik des billigen Geldes zurückfahren. Aus dem nach der Befragung Bernankes veröffentlichten Protokoll der Mai-Sitzung des Zentralbankrats ging hervor, dass einige Fed-Mitglieder das Aufkaufprogramm schon ab Juni zurückfahren wollen, wenn sich das Wachstum des US-Wirtschaft nachhaltig gebessert habe. Viele hätten jedoch dafür plädiert, die weitere Entwicklung abzuwarten. Erst bei weiteren Verbesserungen am Arbeitsmarkt und einer zusätzlichen Minimierung von Risiken könne der Umfang der Aufkäufe gedrosselt werden. Auch Bernanke sagte, er werde weitermachen, bis sich die Lage wesentlich gebessert habe. Eine zu frühe Straffung der Geldpolitik würde Risiken mit sich bringen. Erst dann, wenn sich die Lage am Arbeitsmarkt “tatsächlich und nachhaltig” gebessert habe, wolle er die Anleihenkäufe schrittweise reduzieren, sagte Bernanke bei einer Anhörung vor dem gemeinsamen Ausschuss der beiden Kammern des Kongresses. Die Fed hat versprochen, dass sie solange den Leitzins nicht erhöht, bis die Arbeitslosenquote auf 6,5 Prozent gefallen ist. Aktuell liegt sie bei 7,5 Prozent, sinkt allerdings schneller als erwartet. Bernanke zeigte sich vor den Parlamentariern dennoch enttäuscht. Der Arbeitsmarkt bleibe weiter schwach. Fed-Mitglied Richard Fisher aus Dallas zog den Nutzen der massiven Anleihekäufe in Frage. Sie bewirkten nichts, wenn die Aussichten auf die Steuerbelastung sowie die Staatsausgaben ungewiss blieben. Außerdem säßen die Unternehmen auf einem gewaltigen Berg an Geld. BÖRSIANER BEJUBELN BERNANKE - EURO-KURS FÄLLT An den Finanzmärkten sorgten die Äußerungen Bernankes zunächst für steigende Kurse - sowohl an der Wall Street in New York als auch in Frankfurt, wo der Dax erstmals in seiner gut 25-jährigen Geschichte die Marke von 8500 Punkten übersprang. Am Devisenmarkt kletterte der Euro zunächst bis fast 1,30 Dollar, rutschte später dann aber wieder deutlich ab. Insbesondere die Bemerkung Bernankes, das Tempo der Staatsanleihenkäufe könne bei einer durchgreifenden Verbesserung am Jobmarkt schon auf einer der nächsten Sitzungen gedrosselt werden, ließ aufhorchen: “Einige Devisenanleger sehen darin ein Signal, dass ein baldiger Ausstieg aus der ultralockeren Geldpolitik durchaus vorstellbar ist”, erklärte ein Händler in Frankfurt. “Das hat zu Dollar-Käufen geführt.”
DIHK: Exporte gewinnen nicht wie erhofft an Schwung;Die deutschen Ausfuhren drohen als Konjunkturmotor weiter auszufallen. “Die Exporterwartungen der Unternehmen treten im Frühsommer fast auf der Stelle”, fand der Deutsche Industrie- und Handelskammertag (DIHK) in seiner Umfrage unter mehr als 25.000 Firmen heraus, die Reuters am Donnerstag in Auszügen vorlag. Zwar rechnen 30 Prozent der Unternehmen in den kommenden zwölf Monaten mit einem wachsenden Auslandsgeschäft - fast jedes achte Unternehmen befürchtet aber Rückgänge. “In den nächsten Monaten dürften sich die Ausfuhren damit wenig dynamisch entwickeln”, befürchtet der DIHK. Im ersten Quartal schrumpften die Warenexporte um 1,5 Prozent im Vergleich zum Vorjahreszeitraum. Auch dadurch wuchs die deutsche Wirtschaft von Januar bis März mit 0,1 Prozent überraschend schwach. “Aufkeimende Hoffnungen auf eine Belebung der Auslandsgeschäfte vom Jahresbeginn haben sich bislang nicht erfüllt”, stellte der DIHK nun fest. “Erneute Rückschläge durch die Turbulenzen in Zypern und die schwache Wirtschaftsentwicklung in der Euro-Zone, insbesondere in Frankreich und Spanien, belasten weiterhin.” Verlass sei dagegen auf zahlreiche Schwellenländer sowie auf die USA, wo “made in Germany” immer stärker nachgefragt werde. “SPANNUNGEN AM DEVISENMARKT” 41 Prozent der exportierenden Firmen geben die Auslandsnachfrage als Hauptrisiko für ihre Geschäftsentwicklung an. “Die Verunsicherung war zuletzt zu Jahresbeginn 2010 ähnlich hoch”, so der DIHK. Neben der Schuldenkrise erschwerten wachsende Handelshemmnisse in Lateinamerika und Schwierigkeiten in China oder Brasilien das Geschäft. Die Kursentwicklung des Euro bereitet dagegen nur elf Prozent der Unternehmen Sorgen. Da immer mehr Vorleistungen importiert würden, verliere der Wechselkurs an Bedeutung. Viele Firmen hätten zudem jahrelange Erfahrungen bei Geschäften zur Absicherung gegen Wechselkursrisiken. “Dennoch sind die Devisemärkte derzeit Spannungen ausgesetzt”, erklärte der DIHK. “Gegenüber dem Yen gewinnt der Euro seit Monaten stetig an Wert.” Japanische Auto- und Maschinenbauer gehören zu den größten Konkurrenten der deutschen Exporteure. Ein billiger Yen verschafft ihnen Vorteile.
Hewlett-Packard erhöht trotz Gewinneinbruch Prognose;Der US-Computerkonzern Hewlett-Packard (HP) macht bei der Sanierung weitere Fortschritte. Zwar brach der Gewinn im zweiten Quartal wegen der Flaute im Geschäft mit klassischen Computern erneut ein. Wegen des von HP-Chef Meg Whitman verpassten Sparkurses stiegen jedoch die Gewinnmargen. Hewlett-Packard ist für das Gesamtjahr nun zuversichtlicher und hob die Gewinnprognose an. Die Zahlen seien weitere gute Eckpunkte auf dem Weg zur Trendwende, sagte Finanzchefin Cathie Lesjak in einem Interview. “Wir sind ungefähr da, wo wir sein wollen.” Investoren reagierten erfreut - sie hatten schlimmeres befürchtet. Die HP-Aktie legte im nachbörslichen Handel 14 Prozent zu. Der Weltmarktführer erwartet den Angaben vom Mittwoch zufolge 2013 nun ein Ergebnis von 3,50 bis 3,60 Dollar. Damit erhöhte der Dell-Konkurrent den unteren Erwartungswert um zehn Cent. Im zweiten Quartal brach der Gewinn um 32 Prozent auf 1,08 Milliarden Dollar ein. Der Umsatz belief sich auf 27,6 Milliarden Dollar. Das Geschäft mit klassischen PCs verzeichnete den stärksten Einbruch. Hier gingen die Erlöse um 20 Prozent auf 7,6 Milliarden Dollar zurück. Gleichzeitig stieg die operative Gewinnmarge jedoch auf 3,2 Prozent von 2,7 Prozent im ersten Quartal. Die Geschäfte mit Druckern und Dienstleistungen lägen etwas über Plan, sagte Lesjak. Vor allem diese beiden Sparten hätten zur Verbesserung der Margen beigetragen. HP hat wie der kleinere Rivale Dell schwer mit der schwachen Nachfrage nach herkömmlichen Computern zu kämpfen. Die Krise im PC-Geschäft brachte Dell zuletzt weiter in Bedrängnis und neuen Zündstoff in die Übernahmeschlacht um Dell. Die Verbraucher greifen verstärkt zu Tablet-PCs und Smartphones, die überwiegend von Apple und Samsung stammen. HP-Chefin Meg Whitmann verpasste dem Konzern deshalb einen Sparkurs. Weltweit baut HP in den kommenden zwei Jahren 29.000 Stellen ab, auch der Standort in Rüsselsheim wird geschlossen. Das gesparte Geld will der Konzern in Forschung und Entwicklung stecken, um den Rückstand bei den Kernprodukten Drucker und PCs aufzuholen. Bislang hat Hewlett-Packard 18.800 Stellen abgebaut, wie Lesjak sagte. Bis zum Jahresende sollen es 26.000 sein.
UN: Glencore könnte Iran-Sanktionen umgangen haben;Der Rohstoffriese Glencore Xstrata könnte einem Bericht der Vereinten Nationen zufolge die internationalen Sanktionen gegen den Iran umgangen haben. Dies geht aus einem vertraulichen Bericht hervor, den die Nachrichtenagentur Reuters am Mittwoch einsehen konnte. Über Tauschgeschäfte haben Glencore und das ebenfalls in der Schweiz ansässige Handelshaus Trafigura Aluminium an eine Firma im Iran geliefert, die wiederum Aluminium für das iranische Atomprogramm bereitgestellt hat. Sowohl Glencore als auch Trafigura räumten Anfang März ein, Geschäfte mit Iralco gemacht zu haben. Die Vereinten Nationen kommen zu dem Schluss, dass die Tauschgeschäfte ein Mittel sein könnten, die Handelseinschränkungen zu umschiffen. “Sollte dies zutreffen, könnten solche Transaktionen ein Weg sein, einen Rohstoff zu besorgen, der die Sanktionen umgeht”, hieß es in dem 49 Seiten umfassenden Bericht. Der Iran suche nach immer neuen Wegen, um die Sanktionen zu umgehen, darunter falsche Papiere und Scheinfirmen. Beide Firmen hätten mitgeteilt, diese Geschäfte eingestellt zu haben, hieß es weiter. Schweizer Behörden hatten zuvor erklärt, es gebe keine Hinweise darauf, dass Glencore und Trafigura die internationalen Sanktionen gegen den Iran verletzt hätten. Reuters hat beide Firmen um eine Stellungnahme zu dem Bericht gebeten. Die internationale Staatengemeinschaft wirft der Führung in Teheran vor, unter dem Deckmantel der Energieerzeugung an Nuklearwaffen zu arbeiten. Der Iran bestreitet die Vorwürfe. Kreisen zufolge wird der Chef der Aluminium-Sparte von Glencore, Gary Fegel, das Unternehmen verlassen. Er ist der erste hochrangige Manager, der den frisch mit Xstrata fusionierten Konzern verlässt. Der genaue Zeitpunkt ist ebenso unklar wie die Beweggründe, wie drei mit dem Vorgang vertraute Personen am Dienstag sagten. Fegel arbeitete seit zwölf Jahren für Glencore.
Angreifer zerstückeln in London britischen Soldaten;Kurz vor dem Finale der Champions League ist in London ein britischer Soldat bei einem vermutlich politisch motivierten Anschlag getötet worden. Die Täter, die Medienberichten zufolge den muslimischen Ruf “Gott ist groß” ertönen ließen, zerstückelten ihr Opfer am helllichten Tage mit Messern und Macheten. Sie wurden von der Polizei gestellt und niedergeschossen. Premierminister David Cameron und der Londoner Bürgermeister Boris Johnson gingen von einem terroristischen Hintergrund der Tat aus, die Entsetzen auslöste. Cameron berief den Krisenstab ein, der dann tätig wird, wenn Fragen der nationalen Sicherheit berührt sind. Der britische Fernsehsender ITV strahlte am Abend Amateuraufnahmen mit einem jungen Mann aus, der in seinen blutverschmierten Händen zwei Messer hielt. “Auge um Auge, Zahn um Zahn”, rief der Schwarze und forderte zum Sturz der Regierung auf. Er bedauerte, dass Frauen die Tat ansehen mussten. “Aber in unserem Land müssen unsere Frauen dasselbe ansehen.” Der Mann könnte Afghanistan gemeint haben, wo britische Truppen gegen die Taliban und die Al-Kaida kämpfen. Später ging der Mann zu der Leiche des Soldaten zurück und sprach mit seinem mutmaßlichen Komplizen. Der Anschlag wurde im Woolwich im Südosten der britischen Hauptstadt in der Nähe einer Kaserne verübt. Dort war das Opfer wahrscheinlich stationiert. Medienberichten zufolge versuchten die Angreifer auch, den Mann zu enthaupten. Der Soldat habe ein T-Shirt mit Werbung für Kriegsveteranen getragen. Cameron, den die Nachricht von der Tat in Paris ereilte, sprach von einem entsetzlichen Verbrechen. Er wies Innenministerin Theresa May an, den Krisenstab einzuberufen. Der Regierungschef kürzte seinen Frankreich-Besuch ab und wollte noch am Abend nach London zurückkehren. “Wir haben in unserem Land schon mehrere derartige Anschläge erlebt und wir werden uns dadurch nicht verbiegen lassen”, kündigte Cameron entschlossenes Handeln an. Londons Bürgermeister Johnson sagte, mit an Sicherheit grenzender Wahrscheinlichkeit handele es sich um einen Terroranschlag, wie ihn die Millionenmetropole schon mehrfach erlebt habe. EINWOHNER ENTSETZT - “DAS HAT NICHTS MIT GOTT ZU TUN” Die Polizei räumte den Tatort voller Blutlachen weiträumig ab. Über dem Viertel kreisten Hubschrauber. Die Sicherheitsvorkehrungen an Kasernen wurden verschärft. Zuletzt hatten im Juli 2005 vier Selbstmordattentäter in U-Bahnen und Bussen Anschläge verübt. Sei rissen 52 Menschen mit in den Tod und verletzten Hunderte andere Personen. Terrorismusexperten hatten unlängst vor Anschlägen radikalisierter Einzelpersonen gewarnt. Solche “einsamen Wölfe” stellten ein großes Risiko dar, selbst wenn sie keine direkten Kontakte zur Al-Kaida hätten. Zu diesem Kreis werden auch die Attentäter von Boston vom April gezählt, die bei einem Bombenanschlag auf den Stadt-Marathon drei Menschen töten und mehr als 250 verletzten. Die Menschen in Woolwich reagierten entsetzt. “Dass dies in einer lebendigen Großstadt passieren kann, ist schockierend”, sagte ein Frau. Ein junger Muslim legte in der Nähe des Tatorts Blumen nieder. “Das hat nichts mit Gott zu tun. Es zerbricht einem das Herz”, sagte er. Am Samstag wird in London das Endspiel der Champions League zwischen Bayern München und Borussia Dortmund ausgetragen. Dazu werden Zehntausende Besucher aus Deutschland erwartet. - von Li-mei Hoang
