title;text
Nord- und Südkorea bemühen sich um diplomatische Lösung ;Nord- und Südkorea streben in ihrem jüngsten Grenzkonflikt eine diplomatische Lösung an. Die von Nordkorea angedrohte Militäraktion blieb angesichts der für Samstag geplanten Gespräche zwischen hochrangigen Vertretern beider Länder zunächst aus. Das Treffen war eine halbe Stunde nach Ablauf der Frist angesetzt. Teilnehmen sollten aufseiten Südkoreas der Sicherheitsberater von Präsidentin Park Geun Hye sowie der Minister für die Wiedervereinigung. Nordkorea wurde durch den Militärberater von Machthaber Kim Jong Un und dem für die zwischenstaatlichen Beziehungen zuständigen Politiker vertreten. In dem Konflikt standen die Zeichen zuletzt auf Konfrontation. Kim versetzte seine Armee am Freitag in volle Gefechtsbereitschaft und forderte den Süden ultimativ auf, anti-nordkoreanische Propaganda über Lautsprecher in der entmilitarisierten Zone zu beenden. Der Grenzstreifen trennt die beiden Staaten seit 1953, als der Korea-Krieg mit einem Waffenstillstand endete. Andernfalls beginne am Samstagnachmittag (10.30 Uhr MESZ) eine Militäraktion. Südkorea begann mit der Beschallung, nachdem bei der Explosion von Minen an der Grenze zwei südkoreanische Soldaten verletzt worden waren. Südkorea will die Lautsprecherdurchsagen fortsetzen, bis sich Nordkorea für den Zwischenfall entschuldigt.
Verletzte bei Kalaschnikow-Angriff in Schnellzug nach Paris;Bei einem möglicherweise islamistisch motivierten Angriff in einem Hochgeschwindigkeitszug nach Paris sind drei Menschen verletzt worden. Mehrere Passagiere, unter ihnen zwei US-Soldaten, überwältigten am Freitagabend einen mit einem Sturmgewehr bewaffneten Attentäter und verhinderten damit womöglich eine höhere Zahl von Verletzten oder gar Toten. “Ohne ihren Mut hätten wir sicherlich eine furchtbare Tragödie erlebt”, sagte der französische Innenminister Bernard Cazeneuve. Bei dem Angreifer handele es sich womöglich um einen Marrokkaner mit Verbindungen zu islamistischen Extremisten. Der belgische Regierungschef Charles Michel sprach von einem Terroranschlag. Aus Polizeikreisen verlautete, der Angreifer habe unter Überwachung ausländischer Geheimdienste gestanden und gelte als gefährlich. Er wurde im nordfranzösischen Arras festgenommen, wo der Thalys-Zug aus Amsterdam über Brüssel nach dem Angriff gestoppt wurde. Ein britischer Reisender sagte, er habe einen Mann gesehen, der mit einer Kalaschnikow oder einem ähnlichen Gewehr bewaffnet gewesen sei. “Keine Frage, das hätte ein Massaker geben können.” Drei amerikanische Passagiere stürzten sich auf den Angreifer. Einer von ihnen wurde durch einen Schuss verletzt. Schließlich gelang es, den Angreifer, der zwei Taschen mit automatischen Waffen sowie Messern bei sich trug, unter Kontrolle zu bringen. Ein weiterer Zuginsasse erlitt einen Streifschuss. Keiner der Verletzten befand sich in Lebensgefahr. Die französische Regierung hielt sich mit Äußerungen über den Hintergrund der Tat zunächst zurück. Die Motive des Angreifers seien unklar, sagte Cazeneuve. Allerdings übernahm die für Terrorangriffe zuständige Staatsanwaltschaft die Ermittlungen. Medienberichten zufolge wurde der Mann nach Paris überstellt. Cazeneuve sagte, die Identität des Angreifers sei noch nicht zweifelsfrei festgestellt. Möglicherweise handele es sich aber um einen 26-Jährigen aus Marokko mit islamistischen Verbindungen, auf den die spanischen Sicherheitsbehörden bereits im Februar des vergangenen Jahres aufmerksam geworden seien.  Seit den islamistisch motivierten Anschlägen auf die Redaktion der Satirezeitung “Charlie Hebdo” und einen jüdischen Supermarkt im Januar hat Frankreich die Sicherheitsvorkehrungen erhöht. Die Attentäter töteten damals 17 Menschen. Im Juni köpfte ein mutmaßlicher Islamist seinen Chef und versuchte anschließend, eine Gasfabrik in die Luft zu sprengen. Im Juli dann versetze ein Überfall auf ein Einkaufszentrum bei Paris das Land in Schrecken. Hinweise auf einen extremistischen Hintergrund gab es damals aber nicht.
Rechtsextreme Krawalle vor Flüchtlingsheim in Sachsen;Mit roher Gewalt haben Rechtsextreme im sächsischen Heidenau bei Dresden den Einzug von Flüchtlingen in eine Notunterkunft zu verhindern versucht.  Nach Angaben der Polizei vom Samstag versammelten sich am Freitagabend bis zu 600 Menschen vor dem ehemaligen Baumarkt. Aus der Menge heraus seien Polizisten mit Steinen beworfen worden. 31 Beamte seien verletzt worden, davon einer schwer. Bundesjustizminister Heiko Maas forderte, mit aller Härte des Rechtsstaates gegen solche Angriffe vorzugehen. SPD-Chef Sigmar Gabriel mahnte, angesichts der wachsenden Flüchtlingszahl die Menschlichkeit zu bewahren. Den Krawallen vorausgegangen war eine Demonstration mit rund 1000 Teilnehmern, zu der die NPD aufgerufen hatte. Im Anschluss hätten 30 Personen versucht, eine Straßenblockade zu errichten, was die Beamten verhindert hätten, erklärte die Polizei. Danach seien bis zu 600 Personen vor das Heim gezogen. Aus der Menge seien auch Flaschen und Feuerwerkskörper geworfen worden. Die Polizei habe Pfefferspray eingesetzt und letztlich die Busse mit den anreisenden Asylsuchenden auf das Gelände geleiten können. Der Heidenauer Bürgermeister Jürgen Opitz zeigte sich schockiert und rief die Bürger zur Solidarität auf. Maas erklärte: “Wir dürfen niemals tolerieren, dass Menschen in unserem Land bedroht oder angegriffen werden.” Auch Landesinnenminister Markus Ulbig (CDU) versicherte: “Gegenüber Fremdenfeindlichkeit gilt in Sachsen null Toleranz. Wir werden auch die ausufernde Gewalt gegen Polizisten nicht tolerieren und die Straftaten mit aller Konsequenz verfolgen.” GABRIEL FORDERT MEHR SOLIDARITÄT DER EU-PARTNER Der Angriff ist der Höhepunkt einer Welle rechtsextremer Gewalt gegen Flüchtlinge in Deutschland. Die Bundesregierung erwartet, dass in diesem Jahr rund 800.000 nach Deutschland kommen. Gabriel sagte in seinem Podcast, über die gewaltige Zahl dürfe man die persönliche Schicksale nicht vergessen. Die Menschen suchten für sich und ihre Kinder Schutz vor Verfolgung und Krieg oder hätten Hoffnung auf ein besseres Leben. Arme Länder wie der Libanon hätten mehr als eine Million Flüchtlinge aufgenommen. “Wir sind ein reiches, ein starkes Land.” Zugleich forderte er eine Änderung der Asyl- und Integrationspolitik. So müsse der Bund den Gemeinden die Kosten der Unterbringung abnehmen. Anderen Staaten warf er vor, sich aus der Verantwortung zu stehlen. “Es kann nicht sein, dass einige in Europa gar keine Flüchtlinge aufnehmen wollen und dann nur wenige Länder übrigbleiben.” EU-Innenkommissar Dimitris Avramopoulos sagte der “Frankfurter Allgemeinen Zeitung”, offensichtlich gäben einige Regierungen aus Angst vor Wahlen populistischen Strömungen nach. Neben Großbritannien lehnen vor allem osteuropäische Staaten EU-Vorschläge zur Verteilung von Flüchtlingen ab. Avramopoulos geht wie Bundesentwicklungsminister Gerd Müller von weiter hohen Flüchtlingszahlen aus. “Es ist derzeit nicht absehbar, dass der Flüchtlingsstrom abreißt”, sagte Müller der “Bild”. “Wie lange Deutschland das noch stemmen kann, ist offen.” Er forderte ein EU-Sofortprogramm über zehn Milliarden Euro, etwa um Notaufnahmezentren an den EU-Außengrenzen einzurichten. Der Bund wird zur Bewältigung der Krise erheblich mehr Geld ausgeben müssen als geplant. Dem “Focus” zufolge geht die Regierung davon aus, dass sich allein die Kosten für Unterbringung, Versorgung und Taschengeld der Asylbewerber um sechs Milliarden Euro im Jahr erhöhen werden. Für 2015 hat der Bund Ländern und Kommunen eine Milliarde Euro zugesagt. Zurzeit arbeiten Bund und Ländern an einem Finanzierungskonzept. Bundesfamilienministerin Manuela Schwesig dringt auf schnelle Hilfen des Bundes. “Wenn der Eindruck entsteht, dass die Städte und Kommunen überfordert sind, besteht die Gefahr, dass die positive Stimmung kippt”, sagte sie dem “Tagesspiegel am Sonntag”.
Konzernumbau zahlt sich für Hewlett-Packard nicht aus;Hewlett-Packard wird seine Probleme trotz des großangelegten Konzernumbaus nicht los.  Ein erneut enttäuschender PC-Absatz sowie eine schwächere Nachfrage von Firmenkunden nach Dienstleistungen setzten dem weltweit zweitgrößten Computer-Hersteller nach Lenovo zu. Im dritten Geschäftsquartal (per Ende Juli) fiel der Umsatz um rund acht Prozent auf knapp 25,4 Milliarden Dollar, wie das US-Unternehmen am Donnerstagabend bekanntgab. Damit gingen die Erlöse nun in 15 von 16 Quartalen zurück. Analysten zeigten sich allerdings am Freitag über die weitere Entwicklung zuversichtlich. “Wir gehen inzwischen davon aus, dass die schlechten Nachrichten durch sind und dass die guten Nachrichten am bevorstehenden Investorentag am 15. September bekanntgegeben werden”, sagte Jim Suva von Citi Research. HP-Aktien legten im Verlauf 5,4 Prozent zu, während der Aktienmarkt insgesamt deutlich nachgab. HP antwortet mit einer Aufspaltung und Stellenstreichungen auf den Wandel in der Branche. Das 76 Jahre alte Unternehmen unter der Führung von Meg Whitman hat erst spät darauf reagiert, dass Kunden verstärkt Smartphones und Tablets statt herkömmlichen Computern kaufen und immer mehr Geschäfte gleich online erledigen. Der mit Druckern großgewordene Konzern aus dem kalifornischen Palo Alto wird im Jahresverlauf sein Computer- und Drucker-Geschäft in einer neuen Gesellschaft bündeln und in einer weiteren Firma die schneller wachsenden Sparten mit Computerservern und Datenspeichern für Firmen sowie sonstigen Dienstleistungen zusammenfassen. Beide Bereiche sollen an die Börse - damit nähert sich auch die von Whitman geplante Restrukturierung ihrem Ende. Teil ihres Vorhabens ist die Streichung von rund 50.000 Stellen. Auf den Gewinn schlugen sich die Einsparungen bisher nicht aus: Der Überschuss schrumpfte um 13 Prozent auf 854 Millionen Dollar.
Säbelrasseln auf koreanischer Halbinsel - Norden droht;Im Konflikt zwischen Nord- und Südkorea stehen die Zeichen auf Konfrontation.  Der nordkoreanische Machthaber Kim Jong Un versetzte seine Armee am Freitag in volle Gefechtsbereitschaft und forderte den Süden ultimativ auf, anti-nordkoreanische Propaganda über Lautsprecher an der Grenze einzustellen. Andernfalls beginne am Samstagnachmittag (10.00 Uhr MESZ) eine Militäraktion, hieß es in einem Brief an das Verteidigungsministerium in Seoul. Darin wird der amtlichen nordkoreanischen Nachrichtenagentur KCNA zufolge ein “Quasi-Kriegszustand” im Grenzgebiet erklärt. Die Regierung in Seoul weigerte sich, die umstrittenen Lautsprecherdurchsagen abzuschalten. Südkoreas Verteidigungsministerium erklärte, es rechne mit Angriffen auf jene elf Stellen an der entmilitarisierten Zone, wo die Lautsprecher installiert seien. Der Grenzstreifen trennt beide Staaten seit 1953, als der Korea-Krieg mit einem Waffenstillstand endete. Die Lage in der Pufferzone eskalierte am Donnerstag, als Nordkorea einen Lautsprecher beschoss. Die südkoreanische Armee erwiderte das Feuer. Sie hatte die Aktionen am 10. August begonnen, nachdem bei der Explosionen von Minen an der Grenze zwei südkoreanische Soldaten verletzt worden waren. Südkorea will die Beschallung fortsetzen, bis sich Nordkorea für den Zwischenfall entschuldigt. Die Führung des Nordens wies die Verantwortung dafür zurück. China zeigte sich tief besorgt und forderte beide Seiten zur Zurückhaltung auf. Die Pekinger Führung hat jedoch zuletzt an politischem Einfluss in Pjöngjang verloren. Auch die USA forderten Nordkorea zur Zurückhaltung auf. Sie haben neben den dauerhaft in Südkorea stationierten Truppen im Moment zusätzliche Soldaten für ein Manöver im Land.
Blendgranaten gegen Flüchtlinge an mazedonischer Grenze;Mit Tränengas und Blendgranaten hat die mazedonische Polizei am Freitag versucht, Tausende Flüchtlinge von der Einreise aus Griechenland abzuhalten.  Bereitschaftspolizisten rollten Stacheldraht aus und postierten sich mit gepanzerten Fahrzeugen rund um den Grenzübergang beim Ort Gevgelija. Mindestens vier Menschen wurden nach Berichten von Augenzeugen durch den Einsatz der Blendgranaten verletzt. Zur Verstärkung schickte die Regierung auch Soldaten. Später gelang trotzdem Hunderten Flüchtlingen, die Grenze zu überqueren. Zeitweise saßen Tausende im Niemandsland fest. Hilfsorganisationen bekamen offenbar keinen Zugang zu den Flüchtlingen aus Syrien, Afghanistan und anderen Ländern, obwohl das Rote Kreuz, Ärzte ohne Grenzen und das UN-Hilfswerk UNHCR Mitarbeiter auf beiden Seiten der Grenze hatten. Die Internationale Organisation für Migration zeigte sich über die Lage besorgt und forderte rasche Hilfe. Das UNHCR kritisierte die Sperrung der Grenze. “Es handelt sich hier um Flüchtlinge auf der Suche nach Schutz, sie dürfen davon nicht abgehalten werden”, sagte Sprecherin Melissa Fleming. Sie forderte Europa auf, eine Lösung zu finden. Mazedonien und Serbien dürften mit der großen Zahl von Flüchtlingen nicht alleingelassen werden. Nach UN-Schätzungen waren 3000 bis 4000 Männer, Frauen und Kinder im Grenzgebiet gestrandet. Die Organisation geht davon aus, dass die Zahlen weiter steigen. In Griechenland kamen allein im Juli 50.000 Menschen an, weit mehr als im gesamten Jahr 2014. HUNDERTEN FLÜCHTLINGEN GELINGT DER GRENZÜBERTRITT     Einigen Flüchtlingen gelang es in der Nacht, die Grenze zu überwinden. Andere seien von der Polizei gefasst und ins Niemandsland abgedrängt worden, berichteten sie. “Ich bin schnell gerannt und ihnen entkommen”, sagte der 18-jährige Syrer Mohammed Chalid aus Aleppo. “Meinen Bruder und die meisten anderen haben sie eingefangen und nach Griechenland zurückgeschickt.” Das mazedonische Innenministerium erklärte, die Vorkehrungen funktionierten. Man habe 181 Ausländer ins Land gelassen - “eine begrenzte Zahl von besonders gefährdeten Migranten, die entsprechend unserer Möglichkeiten angemessen versorgt werden konnten”. Stunden nach dem Blendgranaten-Einsatz gelang es Hunderten Flüchtlingen doch, die Grenze zu überwinden. “Niemand hat uns aufgehalten”, sagte einer von ihnen. Mazedonien hat nach eigenen Angaben in den vergangenen zwei Monaten mehr als 40.000 Flüchtlinge registriert, die aus Griechenland kamen. Die meisten von ihnen passieren das Land in Richtung Serbien und reisen weiter durch Ungarn in reichere Länder. Ungarn errichtet entlang seiner 175 Kilometer langen Grenze mit Serbien einen Zaun, um die Flüchtlinge fernzuhalten.
Regierung prüft direkte Flüchtlingshilfe für Kommunen;Die Bundesregierung zeigt sich offen für eine Änderung des Grundgesetzes, um den Kommunen bei der Unterbringung von Flüchtlingen direkt zu helfen.  Es gebe keine Denkverbote, sagte Innenministeriumssprecher Johannes Dimroth am Freitag in Berlin. Ein Sprecher von Finanzminister Wolfgang Schäuble betonte, in den Gesprächen zwischen Bund und Ländern spielten alle möglichen Modelle eine Rolle. Trotz der steigenden Flüchtlingszahlen sind 60 Prozent der Deutschen dem ZDF-Politbarometer zufolge überzeugt, dass die Bundesrepublik mit dem Zustrom nicht überfordert ist. Im Juli waren demnach 54 Prozent dieser Meinung. Bislang kann der Bund nur den Ländern Geld zukommen lassen. Kommunalverbände beklagen, dieses werde nicht vollständig an die Städte und Gemeinden weitergereicht, die für die Unterbringung und Verpflegung der Flüchtlinge aufkommen müssen. Der stellvertretende Hauptgeschäftsführer des Deutschen Städtetages, Helmut Dedy, sagte der Nachrichtenagentur Reuters, es müsse daher eine Grundgesetzänderung geprüft werden. Auch der innenpolitische Sprecher der Unionsfraktion, Stephan Mayer, und CDU-Haushaltsexperte Eckhardt Rehberg forderten eine Verfassungsänderung. “Es muss gewährleistet sein, dass die Mittel des Bundes unmittelbar den betroffenen Kommunen zugutekommen und nicht an den klebrigen Händen der Länderfinanzminister hängenbleiben”, sagte Mayer zu Reuters. Rehberg beklagte im “Kölner Stadt-Anzeiger”, seines Wissens nach reichten nur Bayern, Mecklenburg-Vorpommern und das Saarland die Hilfen des Bundes zu 100 Prozent weiter. Der Bund rechnet in diesem Jahr mit bis zu 800.000 Asylbewerbern. Vor allem die Verfahren der Menschen vom Westbalkan, die keine Chance haben, sollen verkürzt werden. Bis zum Abschluss sollen die Flüchtlinge in Erstaufnahmezentren bleiben und bei Ablehnung direkt von dort abgeschoben werden. Der Deutsche Landkreistag forderte, Asylanträge von Personen aus sicheren Herkunftsländern direkt an der Grenze zu entscheiden. Auf einer Westbalkankonferenz in der kommenden Woche in Wien wird nach Angaben von Regierungssprecher Steffen Seibert das Flüchtlingsthema eine Rolle spielen. Dabei werde es auch um Maßnahmen zur Verbesserung der Lage in diesen Staaten gehen. Nach Angaben von Teilnehmern hatte sich Kanzlerin Angela Merkel in der Sitzung des CDU-Präsidiums am Montag für mehr Geld und verstärkte Anstrengungen von EU-Institutionen ausgesprochen, um die Flüchtlingsströme vom Balkan einzudämmen. Deutschland und Frankreich streben zudem eine gemeinsame Haltung der EU-Staaten an, welche Länder als sichere Herkunftsstaaten gelten sollen.
Chinas Industrie schwächelt - Börsen weiter im Sinkflug;China sendet neue Schockwellen für die Weltwirtschaft aus: Die Geschäfte der Industrie liefen im August so schlecht wie seit sechseinhalb Jahren nicht mehr.  Die Sorge vor einem Wachstumseinbruch der nach den USA zweitgrößten Volkswirtschaft ließ rund um den Globus die Aktienkurse erneut einbrechen. Auch Öl verbilligte sich deutlich. Verunsichert zeigen sich auch die deutschen Verbraucher. Deren Kauflaune ist derzeit so schlecht wie seit einem halben Jahr nicht mehr, da sie mit einer schwächeren Konjunktur auch in Deutschland rechnen. Der Einkaufsmanagerindex für die chinesische Industrie fiel überraschend um 0,7 auf 47,1 Punkte, erklärte das Markit-Institut am Freitag zu seiner monatlichen Unternehmensumfrage. Damit blieb das Barometer den sechsten Monat in Folge unter der Schwelle von 50 Zählern, ab der ein Wachstum signalisiert wird. “Die Regierung hat eine Belebung in der zweiten Jahreshälfte erwartet, doch es sieht nach dem Gegenteil aus”, sagte Ökonom Chester Liaw vom Analysehaus Forecast Pte in Singapur. “Die Konjunktur dürfte sich weiter abschwächen.” Die Unternehmen produzierten so wenig wie seit vier Jahren nicht mehr, während die Bestellungen sowohl aus dem In- und Ausland schrumpften. Sie strichen deshalb Stellen. Viele Absatzmärkte des Exportweltmeisters schwächeln, darunter Schwellenländer wie Russland und Brasilien. “Die Daten erneuern die Zweifel am globale Aufschwung”, sagte Ökonom Tim Condon von der ING-Bank. Anleger fürchten eine harte Landung der chinesischen Wirtschaft. In Frankfurt rutschte der Leitindex Dax auf den tiefsten Stand seit sieben Monaten ab. In Tokio schloss der Nikkei-Index 2,98 Prozent niedriger, in Shanghai gab die Börse zeitweise mehr als vier Prozent ab. Auch die Ölpreise fielen, weil China weltgrößter Energieverbraucher ist. “Die Märkte preisen jetzt schon das Schlimmste ein”, sagte Herald Van Der Linde, Chefstratege für asiatische Aktien bei der HSBC. “DEUTSCHE WIRTSCHAFT SCHALTET EINEN GANG HOCH” Die Kauflaune der Deutschen trübte sich angesichts steigender Konjunkturrisiken in China ein. Die Volksrepublik ist inzwischen viertgrößter Abnehmer deutscher Waren. Das Barometer für das Konsumklima im September fällt um 0,2 auf 9,9 Punkte, wie die Gesellschaft für Konsumforschung (GfK) bei ihrer Umfrage unter 2000 Verbrauchern ermittelte. Das ist der schlechteste Wert seit einem halben Jahr. Hauptgrund: Die Verbraucher bewerteten die Konjunkturaussichten den dritten Monat in Folge schlechter. “Die Grexit-Sorgen der Verbraucher sind möglicherweise nahtlos von Sorgen um die chinesische Konjunktur abgelöst worden”, sagte BayernLB-Analyst Stefan Kipar. In der deutschen Wirtschaft ist die China-Schwäche bislang allerdings noch nicht angekommen, da sie auf anderen Märkten ordentliche Zuwächse verzeichnet. Der Einkaufsmanagerindex für die deutsche Privatwirtschaft stieg im August um 0,3 auf 54,0 Punkte. Das ist der höchste Wert seit vier Monaten. “Die deutsche Wirtschaft hat einen Gang hochgeschaltet”, sagte Markit-Ökonom Oliver Kolodseike. Sie stellte deshalb so viele Mitarbeiter ein wie seit Ende 2011 nicht mehr. Das Teil-Barometer für die Industrie kletterte sogar auf den höchsten Stand seit fast anderthalb Jahren. “Im Industriesektor legten die Auslandsbestellungen aus zahlreichen Ländern, darunter auch Großbritannien und die USA, sogar so stark zu wie zuletzt vor eineinhalb Jahren”, erklärte Markit. Der schwache Euro, der Waren in Übersee verbilligt, dürfte dabei geholfen haben.  Für die deutschen Autobauer allerdings wandelt sich der weltgrößte Automarkt vom Segen zum Fluch. Im Juli schrumpfte der Absatz in China nach jahrelangem Boom laut Branchenverband CAAM um 7,1 Prozent auf 1,5 Millionen Fahrzeuge. Die Preise sind im Sinkflug. Für den Volkswagen-Konzern steht besonders viel auf dem Spiel, denn die Wolfsburger fahren in der Volksrepublik einen Großteil des Gewinns ein. VW und die Tochter Audi, in China unangefochtener Platzhirsch im Oberklasse-Segment, dampften ihre Absatzziele ein. BMW drosselte in China die Produktion. “Für die deutschen Exporte ins Reich der Mitte dürfte in diesem Jahr nur noch ein kleines Plus von zwei Prozent rausspringen”, sagte der Außenwirtschaftschef des Deutschen Industrie- und Handelskammertages (DIHK), Volker Treier. Im Rekordjahr 2014 waren die deutschen Ausfuhren in das Land noch um elf Prozent gewachsen.  Die Regierung in Peking strebt in diesem Jahr ein Wachstum von sieben Prozent an. Es wäre der kleinste Zuwachs seit einem Vierteljahrhundert. Zuletzt wuchsen sowohl die Industrieproduktion als auch die Investitionen und die Umsätze im Einzelhandel schwächer als erwartet. Die Zentralbank versucht gegenzusteuern: Sie ließ die Landeswährung Yuan kräftig abwerten, was chinesische Waren im Ausland billiger macht. Seit 11. August gab der Kurs um drei Prozent zum Dollar nach.
Griechische Regierungsfraktion zerbricht am Reformkurs;Nach der Ankündigung von Neuwahlen zerbricht die Syriza-Partei des griechischen Regierungschefs Alexis Tsipras.  Am Freitag wechselten 25 Abgeordnete zur neuen Partei Volkseinheit, die nach dem Tsipras’ Kurswechsel weiter gegen die Reform- und Sparpolitik kämpfen will. Vertreter der Euro-Zone pochten auf die Umsetzung der Reformvereinbarungen, unabhängig vom Ausgang des voraussichtlich Ende September stattfindenden Urnengangs. Sonst werde sich auch die Auszahlung weiterer Hilfen verzögern. “Wir wollen den 62 Prozent der Bürger eine Stimme geben, die im Referendum Anfang Juli mit ‘Nein’ gestimmt haben”, sagte der bisherige Syriza-Abgeordnete Kostas Lapavitsas dem Fernsehsender ERT. “Wir erfahren einen starke Unterstützung von den Menschen, die sich betrogen fühlen.” Geführt werden soll die neue Partei vom früheren Energieminister Panagiotis Lafazanis, den Tsipras im Streit über den Kurswechsel entlassen hatte. Tsipras ist Umfragen zufolge nach wie vor der beliebteste griechische Politiker. Im Januar war er mit dem Versprechen angetreten, die Sparpolitik zu beenden. Von der Neuwahl erhofft er sich nun ein klares Mandat für die Umsetzung des dritten Hilfs- und Reformpakets über 86 Milliarden Euro. Dass er am Donnerstag und damit einen Tag nach der endgültigen Genehmigung neuer Milliardenhilfen sein Amt aufgab, führen Experten auf den wachsenden Widerstand in seiner Fraktion zurück. Dort hatte bei der Abstimmung über das Paket fast ein Drittel der Syriza-Vertreter die Zustimmung versagt. VIZEMINISTER: “DIE DINGE WERDEN GEKLÄRT” Der scheidende Vizefinanzminister Tryfon Alexiadis sagte, Neuwahlen könnten das Land stabilisieren. “Die Dinge werden geklärt, und wir können weiter voranschreiten.” Formell muss Staatspräsident Prokopis Pavlopoulos den Parteien eine Gelegenheit zur Regierungsbildung geben, bevor er das Parlament auflösen kann. Wegen der politischen Spannbreite, die von Kommunisten bis zu Neofaschisten reicht, gilt es als aussichtslos, dass die mit der Regierungsbildung beauftragte konservative Neue Demokratie eine Mehrheit organisieren kann. Die EU-Kommission zeigte angesichts von Tsipras’ Entscheidung gelassen. Diese sei keine Überraschung gewesen, sagte eine Sprecherin. Auch der deutsche Regierungssprecher Steffen Seibert sagte, das Hilfsprogramm sei mit dem griechischen Staat vereinbart worden. Die Regelungen hätten Geltung über Wahltage hinaus. Ein Sprecher des Bundesfinanzministeriums erklärte, falls es wegen des Urnengangs zu Verzögerungen bei der Überprüfung der Reformen komme, werde sich die Auszahlung der nächsten Kreditraten verzögern.
Parlament - 25 Syriza-Abgeordnete wechseln in neue Partei;25 Abgeordnete der in Griechenland regierenden Syriza-Partei werden nach den Worten eines der stellvertretenden Parlamentspräsidenten die Fraktion verlassen und sich an der Gründung einer neuen Partei beteiligen. Diese werde den Namen “Volkseinheit” tragen, Vorsitzender solle der frühere Energieminister Panagiotis Lafazanis werden. Die Gruppe der 25 ehemaligen Syriza-Abgeordneten werde die drittstärkste Kraft im 300 Sitze umfassenden Parlament bilden.  Die mit dem Reformprogramm ihres Regierungschefs Alexis Tsipras unzufriedene radikal-linke Plattform der Syriza-Partei hatte die Gründung einer neuen Partei bereits angekündigt.  Tsipras hatte am Vortag in einer Fernsehansprache seinen Rücktritt bekanntgegeben. Das griechische Volk müsse entscheiden, ob es das Vorgehen seiner Regierung bei den Verhandlungen mit den Gläubigern gutheiße, erklärte er. Er werde sich erneut zur Wahl stellen. Regierungsvertreter hatten zuvor den 20. September als Termin für die Wahl genannt
Umfrage - Konsumklima in Deutschland gibt leicht nach;Die Kauflaune der Deutschen hat sich angesichts steigender Konjunkturrisiken eingetrübt.  Das Barometer für das Konsumklima im September fällt um 0,2 auf 9,9 Punkte, wie die Gesellschaft für Konsumforschung (GfK) am Freitag zu ihrer Umfrage unter 2000 Verbrauchern mitteilte. Das ist der schlechteste Wert seit einem halben Jahr. Von Reuters befragte Ökonomen hatten mit einem stabilen Wert gerechnet. “Trotz des Rückganges kann man nicht davon sprechen, dass der Konsum-Motor nun ins Stottern gerät oder sogar abgewürgt würde”, sagte GfK-Experte Rolf Bürkl. “Nach wie vor ist das Niveau des Indikators hoch.” Der private Konsum bleibe in diesem Jahr ein wesentlicher Pfeiler für den Aufschwung. Die Verbraucher bewerteten die Konjunkturaussichten allerdings den dritten Monat in Folge etwas schlechter. Besonders das schwächere Wachstum in China und anderen großen Schwellenländern hat zuletzt Sorgen aufkommen lassen, dass die exportabhängige deutsche Wirtschaft an Schwung verlieren könnte. Die Bereitschaft zu größeren Anschaffungen - von Computern bis zu Möbeln - nahm ebenfalls den dritten Monat in Folge ab.  Auch die Einkommenserwartungen sanken etwas, nachdem sie im Vormonat noch auf den höchsten Wert seit der Wiedervereinigung gestiegen waren. “Die Verbraucher gehen aber weiterhin klar davon aus, dass sich ihre persönliche finanzielle Lage weiter verbessern wird”, so Bürkl. “Eine sehr robuste Beschäftigungslage, die zudem Raum für ansehnliche Einkommenszuwächse der Arbeitnehmer bietet, ist der wesentliche Grund für diesen Optimismus.”
