title;text
"Fed-Direktor Powell kann auf Chefposten in US-Notenbank hoffen;""Im Rennen um den künftigen Chefposten bei der US-Notenbank Fed kristallisieren sich mit Jerome Powell und Kevin Warsh zwei heiße Kandidaten heraus: Fed-Direktor Powell hat der Zeitung “Politico” zufolge dabei die Nase vorn.  Doch auch das ehemalige Notenbank-Führungsmitglied Warsh gilt weiter als aussichtsreicher Bewerber. US-Präsident Donald Trump will bald entscheiden", auf wen seine Wahl für das wichtige Amt an den geldpolitischen Schalthebeln gefallen ist. Doch hat er sich offenbar noch nicht festgelegt, wie Reuters von einer mit dem Vorgang vertrauten Person erfuhr: “Ich denke, er neigt noch keinem Kandidaten zu.” Mit dem 64-jährigen Powell würde ein Währungshüter an die Spitze der mächtigsten Notenbank der Welt rücken, der bereits seit Jahren in deren Führungsetage sitzt. “Als Chef dürfte er wohl die Politik der schrittweisen Normalisierung der Geldpolitik fortsetzen, die Amtsinhaberin Janet Yellen eingeleitet hat”, prognostizieren die Volkswirte der Großbank UniCredit. Yellen hat die Zügel nach einer jahrelange Nullzins-Phase angesichts des anhaltenden Aufschwungs in den USA stufenweise gestrafft - auf das aktuelle Leitzins-Niveau von 1,0 bis 1,25 Prozent. Sie will es bis zum Jahresende weiter erhöhen, falls die Konjunkturlage es zulässt. Der frühere Fed-Direktor Warsh gilt als Anhänger eines strafferen geldpolitischen Kurses. Der heute 47-Jährige hatte sich wegen Differenzen über die von der Notenbank im Kampf gegen die Folgen der globalen Finanzkrise eingeführten Geldschwemme 2011 aus dem Führungsgremium  zurückgezogen. Warshs Vorliebe für eine eher straffe Geldpolitik dürfte bei Trump jedoch nicht gut ankommen, da er ein erklärter Anhänger niedriger Zinsen ist. Der Präsident hatte sich zuletzt nicht in die Karten blicken lassen und gesagt, er möge alle fünf Kandidaten für den Chefposten. Darunter ist auch sein Wirtschaftsberater Gary Cohn sowie der Ökonomie-Professor John Taylor. Alle habe bereits im Weißen Haus vorgesprochen. Als letzte Kandidatin hatte er am Donnerstag Yellen empfangen, deren Amtszeit Anfang Februar 2018 abläuft. Das Treffen sei “gut gelaufen”, sagte ein Insider. Dennoch gilt eine zweite vierjährige Amtszeit für Yellen als eher unwahrscheinlich. Trump hatte sie im Wahlkampf hart attackiert, bevor er ihre Leistung später in milderem Licht darstellte. WÜRFEL SOLLEN BIS ANFANG NOVEMBER FALLEN Trump neige zur Ernennung Powells, berichtete die Zeitung “Politico” am Donnerstag unter Berufung auf drei Regierungsinsider, die namentlich nicht genannt wurden. Trump hatte am Dienstag erklärt, er werde seine Entscheidung bald bekanntgeben. Es gilt als wahrscheinlich, dass er sich äußert, bevor er am 3. November zu einer Asien-Reise aufbricht. Als Reaktion auf den “Politico”-Bericht bauten die US-Staatsanleihen ihre Gewinne aus, in den letzten Handelsminuten der Wall Street drehte der S&P-500-Index; noch ins Plus. Experten hatten bereits in den vergangenen Tagen Powell als wahrscheinlichsten Kandidaten bezeichnet.[nL8N1MU0B7] Der Jurist und frühere Investmentbanker hat in dem Führungsgremium der Fed als einziger Vertreter ein republikanisches Parteibuch - ebenso wie Trump.[nL8N1MU1R2] Da der Präsdient seinen Kandidaten auch vom Senat absegnen lassen muss. Da Powell wohl eher eine Linie wie Yellen fahren würde - die von den Demokraten mitgetragen wurde - gilt er als idealer Kompromisskandidat," der bei in beiden politischen Lagern Anklang finden könnte. <^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^ """"Politico""""-Bericht (Englisch)    here ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^>"""
Bundeswehr will Ausbildung von Peschmerga im Irak wieder aufnehmen;Die Bundeswehr macht eine Beruhigung der Lage im Nordirak aus und will deshalb das Training kurdischer Sicherheitskräfte in den kommenden Tagen fortsetzen.  “Wenn sich keine gravierende Lageänderung ergibt, ist die Wahrscheinlichkeit sehr hoch, dass die Ausbildung am Sonntag wieder aufgenommen wird”, sagte ein Sprecher des Verteidigungsministeriums am Freitag in Berlin: “Nach den Informationen, die uns vorliegen, hat sich die Gesamtlage im Irak beruhigt.” Die Bundeswehr hatte das Training der kurdischen Peschmerga-Kämpfer am vergangenen Wochenende ausgesetzt, nachdem sich der Konflikt zwischen den Kurden und der Zentralregierung in Bagdad durch das kurdische Unabhängigkeitsreferendum im Nordirak verschärft hatte. Die Bundeswehr ist mit rund 150 Soldaten in der Region, um den Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) zu unterstützen. Deutschland lieferte in den vergangenen Jahren auch Waffen an die kurdischen Einheiten.
Altmaier plädiert für Steuerentlastungen;Kanzleramtschef Peter Altmaier (CDU) hat kurz vor den ersten gemeinsamen Koalitionssondierungen von CDU, CSU, FDP und Grünen Erwartungen von Steuerentlastungen genährt.  Deutschland sei eine der wettbewerbsfähigsten Volkswirtschaft der Welt und habe derzeit auch finanzielle Spielräume, so dass keine Sparprogramme nötig seien, sagte er am Freitag auf der Vollversammlung des deutschen Handwerks in Berlin. “Deshalb ist es wichtig, (...) dass wir darüber reden, wie wir die Steuerlast auch reduzieren können, wie wir etwas zurückgeben können”, sagte er. Mit Blick auf die Grüne, die mehr Gewicht auf Investitionen für die Zukunft legen wollen, unterstrich Altmaier, dies sei nicht notwendigerweise ein Gegensatz. Es komme vielmehr darauf an, Entlastungen und Investitionen in Einklang zu bringen. zentral sei, die haushaltspolitische “Erfolgsstory” des scheidenden Finanzministers Wolfgang Schäuble weiterzuführen, nämlich auch in Zukunft keine neuen Schulden aufzunehmen.  Das Projekt einer Jamaika-Koalition nannte er “eine neue Koalition, die uns der Wähler diktiert hat”. Er sehe Chancen, dass es am Ende zu diesem Bündnis komme. “Ich habe ein gewisses vorsichtiges Zutrauen”, sagte Altmaier. Er warnte allerdings davor, sich bei den Koalitionsverhandlungen unter Zeitdruck zu begeben. “Die Themen sind kompliziert”, warnte er. Wenn man in den Gesprächen nachlässig arbeite und Unklarheiten lassen, werde man das in den folgenden Jahren mit laufendem Streit büßen. 
Opposition - Spanische Regierung will im Januar Wahl in Katalonien;Die spanische Regierung strebt der oppositionellen Sozialistischen Partei (PSOE) zufolge im Januar Wahlen in Katalonien an.  Darauf habe sich die Regierung mit der PSOE verständigt, sagte die sozialistische Politikerin Carmen Calvo am Freitag in einem Fernsehinterview.  Nach dem Verstreichen eines zweiten Ultimatums an die katalanischen Separatisten bereitet die Zentralregierung in Madrid die formelle Übernahme der Macht in der Region vor. Ministerpräsident Mariano Rajoy berief für Samstag ein Kabinettstreffen ein. Dabei könnte der Artikel 155 der Verfassung aktiviert werden, mit dem Katalonien die Autonomierechte entzogen und die Region der Zentralverwaltung unterstellt würde.
Jamaika-Parteien positionieren sich vor erster Sondierung;Vor Beginn der ersten gemeinsamen Sondierungsgespräche von CDU, CSU, FDP und Grünen haben die Parteien noch einmal ihre Positionen abgesteckt: Unionsfraktionschef Volker Kauder bekräftigte die Haltung von CDU und CSU beim Streitthema Familiennachzug von Flüchtlingen.  Der FDP-Europaabgeordnete Alexander Graf Lambsdorff erteilte Plänen der Grünen für einen Ausstieg aus Verbrennungsmotoren eine Absage. Parteiübergreifend wurde aber guter Wille für die Gespräche über eine Jamaika-Koalition demonstriert. Die Generalsekretäre der vier Parteien haben eine Liste mit zwölf Themenblöcken vorgelegt, die nacheinander besprochen werden sollen. Zunächst soll es um Finanzen gehen, um den Rahmen für die Wahlperiode abzustecken.  Am Nachmittag beginnt in die Berlin die erste offizielle gemeinsame Sondierungsrunde. Am Mittwoch hatten sich die Vertreter der CDU/CSU zunächst mit denen der FDP und dann der Grünen im kleinen Kreis getroffen. Am Donnerstag kamen dann Liberale und Grüne zusammen. Wie schon beim Besuch von CSU-Chef Horst Seehofer bei den Grünen und der FDP ging es dabei um atmosphärische Auflockerungen zwischen den Parteien. Bei der großen Runde am Freitag mit mehr als 50 Teilnehmern sollen alle Themen kurz angesprochen, aber noch nicht verhandelt werden. Die Generalsekretäre schlagen vor, dass bei den kommende Woche beginnenden inhaltlichen Sondierungsrunden zunächst über Finanzen und Steuern gesprochen werden soll. Es folgt Europa, dann der Themenblock Klima, Energie und Umwelt. Als viertes soll über Migration und Zuwanderung gesprochen werden. Diese vier Themenblöcken gelten als die kontroversesten und sollen genau deshalb zuerst angesprochen werden, um Kompromisslinien auszuloten. “Es ist wichtig, das man sich die dicken Brocken gleich am Anfang vornimmt”, sagte der FDP-Politiker Lambsdorff “NDR info”. Auch Bayerns Innenminister Joachim Herrmann (CSU) sagte dem Radiosender, zunächst müsse man sich einen Überblick über die unterschiedlichen Positionen der Parteien verschaffen.  KEIN KOMPROMISS BEI FAMILIENNACHZUG ERKENNBAR Unionspolitiker betonten die Differenzen bei der inneren Sicherheit und Migration. “Ja, wir haben eine klare Position, den Familiennachzug nicht für alle subsidiär Geschützen auszuführen (...). Darüber wird sicher gestritten werden”, sagte der Chef der CDU/CSU-Bundestagsfraktion, Volker Kauder, am Freitag in der ARD. Insgesamt sehe er aber, dass eine stabile Regierung geschaffen werden müsse. Deswegen müsse alles daran gesetzt werden, “in dieser Konstellation, in der wir jetzt sind, zum Erfolg zu kommen. Da wird es nicht ohne Kompromisse abgehen.” Der Grünen-Politiker Jürgen Trittin hatte zuvor klar gemacht, seine Partei werde darauf beharren, dass Geflüchtete ihre Familien nachholen könnten.   Laut neuem ARD-Deutschlandtrend erwarten 83 Prozent der Bundesbürger, dass Politiker und Parteien in den Sondierungsgesprächen Kompromisse eingehen, um eine Regierung bilden zu können. Bei der aktuellen Sonntagsfrage des Instituts Infratest dimap landet die Union bei 31 Prozent der Wählerstimmen, die SPD bei 21 Prozent. Die AfD und die FDP erhalten jeweils zwölf Prozent, die Grünen elf Prozent und die Linke neun Prozent. Damit können zwei der drei Jamaika-Partner um je einen Prozentpunkt zulegen, während die Union einen Punkt verliert. Infratest dimap hatte vom 16. bis 18. Oktober 1026 Wahlberechtigte befragt.
Insider - RWE nimmt Uniper-Kraftwerke ins Visier;Der Energiekonzern RWERWE.DE nimmt mitten im Übernahmestreit um den Versorger Uniper Kraftwerke des Konkurrenten unter die Lupe.  RWE schaue sich in seinen Märkten Deutschland, den Benelux-Staaten und Großbritannien Gas- und Kohlekraftwerke an, sagte eine mit der Angelegenheit vertraute Person der Nachrichtenagentur Reuters am Freitag. Uniper verfüge über Anlagen, die für RWE im Fall eines Weiterverkaufs interessant wären. “Marktgerüchte kommentieren wir nicht”, sagte eine RWE-Sprecherin. Zu Uniper wolle man sich auch nicht äußern. “Wir prüfen alle Optionen und alle heißt alle”, hatte RWE-Chef Rolf Martin Schmitz allerdings in der Vergangenheit selbst einen Kauf von Uniper nicht ausgeschlossen. Die frühere E.ON-Tochter stemmt sich gegen eine Übernahme durch den finnischen Versorger Fortum. E.ON hat bereits zugesagt, sein Restpaket an Uniper von 47 Prozent für 3,8 Milliarden Euro an Fortum Anfang 2018 zu veräußern. Branchenexperten rechnen damit, dass die Finnen auch eine Mehrheit zusammenbekommen, obwohl sie nur 22 Euro je Uniper-Aktie bieten. Das Papier liegt inzwischen bei über 24 Euro. RWE KÖNNTE MIT UNIPER-KRAFTWERKEN POSITION AUSBAUEN Fortum-Chef Pekka Lundmark hatte betont, Uniper nicht zerschlagen zu wollen. Branchenexperten gehen aber davon aus, dass die Finnen mehr an den Geschäften von Uniper in Skandinavien interessiert sind, wozu Wasserkraftwerke und Beteiligungen an Kernkraftwerken gehören. Auch das russische Kraftwerksgeschäft sei attraktiv. Die Kohle- und Gaskraftwerke in Deutschland und den Nachbarstaaten passten weniger in die Strategie. Das “Handelsblatt” zitierte Fortum-Chef Lundmark am Freitag mit den Worten, sein Konzern spreche mit niemanden über den Verkauf von Uniper-Teilen. Branchenexperten gehen davon aus, dass es spätestens nach einer Übernahme nicht dabei bleiben wird. RWE könne sich bei Uniper die Rosinen rauspicken, sagte einer. Konzernchef Schmitz habe deutlich gemacht, dass er das Geschäft mit der Stromerzeugung auch durch Zukäufe von Kraftwerken stärken wolle. RWE könne damit seine Bedeutung für eine sichere Energieerzeugung rund um die Uhr ausbauen und mehr Druck auf die Politik für einen Kapazitätsmarkt ausüben, hatte der Geschäftsführer der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW), Thomas Hechtfischer, Reuters jüngst gesagt. “Zusammen wären sie schon ein Pfund.”
Kauder vor Jamaika-Sondierung - Ohne Kompromisse geht es nicht;Kurz vor Beginn der ersten gemeinsamen Sondierungsgespräche von CDU, CSU, FDP und Grünen hat Unionsfraktionschef Volker Kauder die Haltung der Konservativen beim Streitthema Flüchtlingsnachzug bekräftigt.  “Ja, wir haben eine klare Position, den Familiennachzug nicht für alle subsidiär Geschützen auszuführen. (...). Darüber wird sicher gestritten werden”, sagte Kauder am Freitag in der ARD. Insgesamt sehe er aber, dass eine stabile Regierung geschaffen werden müsse. Deswegen müsse alles daran gesetzt werden, “in dieser Konstellation, in der wir jetzt sind, zum Erfolg zu kommen. Da wird es nicht ohne Kompromisse abgehen. Aber es wird ganz entscheidend sein, dass jeder mit seiner Identität auch erkennbar bleibt.” Der Grünen-Politiker Jürgen Trittin hatte zuvor klar gemacht, seine Partei werde darauf beharren, dass Geflüchtete ihre Familien nachholen können. Am Nachmittag kommt das Parteien-Quartett erstmals in einer größeren Runde zusammen zu einer offiziellen Jamaika-Sondierung, nachdem Mittwoch und Donnerstag Einzelgespräche der Parteien untereinander stattgefunden hatten. Sowohl Vertreter der Union als auch von FDP und Grünen hatten sich zufrieden über das Klima der bisherigen informellen Gespräche geäußert.
ANALYSE-Jedem Anfang wohnt ein Zauber inne - Weg nach Jamaika scheint frei;Als Horst Seehofer am Mittwochabend die ersten Gespräche mit den Grünen verließ, klang er wie ein Trophäensammler.  “In meiner Sammlung der Koalitionen fehlt mir diese Jamaika-Koalition noch”, sagte der CSU-Chef. Und auch wenn dies scherzhaft gemeint war: Die erste, noch getrennte Runde von CDU/CSU mit FDP und dann den Grünen hat das Tor für eine Jamaika-Koalition zumindest so weit aufgestoßen, dass es den Beteiligten schwer fallen dürfte, nicht mehr hindurchzugehen. Daran ändert auch die Tatsache nichts, dass alle vier Parteien schon aus taktischen Gründen öffentlich betonen, die Auseinandersetzung über schwierige Sachthemen stehe noch bevor. Inhaltliche Stolpersteine gibt es tatsächlich genug. Aber mit dem Mittwoch ist nach Ansicht von Politikern mehrerer Parteien der Erfolgsdruck erheblich gewachsen.  NÖTIGE LOCKERUNGSÜBUNG ERZEUGEN BINDUNG Der vielleicht wichtigste Grund sind die atmosphärischen Lockerungsübungen, nicht nur am Mittwoch, sondern auch in den Tagen zuvor. Im Bundestag wird zwar schon immer hinter den Kulissen auch über Parteigrenzen hinweg gesprochen. Aber die Intensität, mit der man sich bilateral zwischen CDU, CSU, FDP und Grünen um Kontakte bemüht, hat erheblich zugenommen. Bisheriger Höhepunkt war der Besuch von Seehofer in der Grünen-Parteizentrale am Dienstag - ein fast schon historischer Moment angesichts der jahrelangen gegenseitigen Animositäten. Der CSU-Chef wiederholte diese Geste als atmosphärischer “Eisbrecher” dann noch mit einem Besuch bei der FDP.  Und am Mittwoch wurden gezielt Bilder lächelnder Politiker auf dem Balkon der Parlamentarischen Gesellschaft für die wartenden Fotografen und Kameraleute produziert. Mal winkte CDU-Chefin und Kanzlerin Angela Merkel im Kreis von Grünen-Politikern vom Balkon, mal FDP-Chef Christian Lindner zusammen mit CSU-Vertretern und der Kanzlerin. “Je harmonischer man sich aber nach außen zeigt, desto schwerer ist später zu vermitteln, warum keine Einigung möglich war”, heißt es in Jamaika-Kreisen. Ohnehin passt das Lächeln der Akteure genau zur Erwartung der Wähler. Laut ZDF-Politbarometer erwarten 80 Prozent der Grünen-, 75 Prozent der FDP- und 68 Prozent der Unions-Anhänger die Bildung einer Jamaika-Koalition. Denen müsste man das Scheitern der Gespräche erklären. Ein wenig ähnelte die Stimmung dem ersten Besuch des französischen Präsident Emmanuel Macron in Berlin Mitte Mai, als Merkel ein Hermann-Hesse-Zitat nutzte, um das zukünftige Verhältnis zu beschreiben: “Allem Anfang wohnt ein Zauber inne.”   DER WUNSCH ZU REGIEREN In den vergangenen Tagen wurde zudem deutlich, wie sehr alle  vier Parteien bereits in Kategorien des Regierens denken. Zwar betonte FDP-Chef Lindner am Donnerstag erneut, die Chancen auf eine Jamaika-Koalition stünden “Fifty-Fifty”. Aber gleichzeitig lässt sich Lindner in Interviews ständig über Ministeriumszuschnitte oder die Besetzung des Finanzministeriums aus. In der Union wird dazu vermerkt, dass so nur jemand argumentiere, der bereits an eine eigene Regierungsbeteiligung denke. FDP-Vize Wolfgang Kubicki betont jedenfalls, dass er sich für ministrabel hält und durchaus fähig, das Bundesfinanzministerium zu übernehmen. Den Grünen-Realos wird ohnehin unterstellt, unbedingt regieren zu wollen - dementsprechend optimistisch äußerte sich etwa Geschäftsführer Michael Kellner am Mittwoch, der nach dem Treffen mit der Union ein “gutes Gespräch” erlebt haben wollte. Und Partei-Chef Cem Özdemir wird nachgesagt, er sei am Amt des Außenministers interessiert, was dieser bislang nicht dementiert hat. CSU-Chef Seehofer lässt sich - trotz aller noch bestehenden inhaltlichen Differenzen - die Bereitschaft der CSU zu Regierungsbildung ablesen. “Es gab keine Verspannungen”, sagte er. Und Kanzleramtschef Peter Altmaier (CDU) folgerte nach den ersten Sondierungsrunden, er sehe bei allen Beteiligten den Willen, dass “dieses Experiment” ein Erfolg werde. GEMEINSAME ANGST VOR DER AFD Dazu kommt eine gemeinsame Angst, die allen vier Parteien letztlich den Ausstieg aus den Jamaika-Gesprächen versperrt. Denn auch wenn die FDP anfangs alles andere als glücklich wirkte, dass der sofortige Rückzug der SPD in die Opposition nur eine Jamaika-Lösung möglich macht: Die Hoffnung, dass die Sozialdemokraten bei einem Scheitern der Gespräche als zweite Option zur Verfügung stünden, sind auch in der CSU gen Null gesunken. Scheitern die Sondierungen, dann wären wohl nur noch Neuwahlen möglich.  Aber die wollten eigentlich alle vier Parteien verhindern, heißt es in Unionskreisen. Denn wie ein Elefant stand am Mittwoch die AfD im Raum in der Parlamentarischen Gesellschaft. Über die Rechtspopulisten wurde zwar kaum geredet. Aber Seehofer betonte am Abend, dass man umso mehr über den gemeinsamen Wunsch aller Anwesenden gesprochen habe, einen Beitrag gegen Polarisierung, Radikalisierung und Spaltung zu leisten. Und bei einer Neuwahl, so die gemeinsame Überzeugung, würde wohl nur eine Partei sicher profitieren - die AfD, meint auch Forsa-Chef Manfred Güllner.
Weitere Haftbefehle im Zusammenhang mit Putschversuch in der Türkei;Die türkische Justiz hat im Zusammenhang mit dem Putschversuch von 2016 weitere Haftbefehle erlassen.  Es gehe um 110 Mitarbeiter eines Verlages, meldeten die Nachrichtenagentur Dogan und mehrere andere Medien am Freitag. Ihnen würden Verbindungen zu dem mutmaßlichen Drahtzieher des gescheiterten Militärputsches, dem in den USA lebenden Prediger Fethullah Gülen, vorgeworfen, Der Polizeieinsatz zur Festnahme der Verdächtigen laufe in mehreren Provinzen, konzentriere sich aber vor allem auf Istanbul. Seit dem Putschversuch im Juli 2016 wurden in der Türkei mehr als 50.000 Menschen wegen angeblicher Verbindungen zu Gülen festgenommen. 150.000 Mitarbeiter im Militär sowie im öffentlichen und privaten Sektor wurden entlassen. Hunderte Firmen wurden unter staatliche Verwaltung gestellt, darunter auch die Verlagsgruppe Kaynak. Die jetzt erlassen Haftbefehle richten sich gegen Mitarbeiter von Kaynak und mit dem Haus verbundene Unternehmen.  Die Regierung hat erklärt, nur durch die von ihr ergriffenen Maßnahmen könne die Bedrohung, die vom Gülen-Netzwerk ausgehe, beigelegt werden. Menschenrechtsgruppen haben das Vorgehen scharf kritisiert. Gülen hat eine Verwicklung in den Putsch zurückgewiesen.
Rückrufe im Pkw-Geschäft drücken Gewinn bei Daimler;Die Kosten für die Nachrüstung von Dieselwagen haben den Gewinn von Daimler im dritten Quartal belastet.  Das Ergebnis vor Steuern und Zinsen (Ebit) sank von Juli bis September um 14 Prozent auf 3,45 Milliarden Euro, wie der Dax-Konzern am Freitag mitteilte. Der Autobauer hatte im Juli angesichts der Diskussion über Diesel-Fahrverbote und überhöhte Stickoxid-Werte die Nachbesserung von drei Millionen Mercedes-Benz-Pkw in Europa beschlossen. Die dafür erwarteten Kosten von 223 Millionen Euro wurden im dritten Quartal verbucht. Darüber hinaus belasteten Ausgaben für eine weitere Rückrufaktion in Höhe von 230 Millionen Euro und Entwicklungskosten das Ergebnis der größten Sparte Mercedes-Cenz Cars.  Unter dem Strich erwirtschaftete der Weltmarktführer im Premiumsegment ein Konzernergebnis von 2,26 Milliarden Euro, 17 Prozent weniger als vor Jahresfrist. Und das bei einem Umsatzplus von sechs Prozent auf 40,8 Milliarden Euro. Damit schnitt Daimler in etwa so ab wie Analysten erwartet hatten.  Daimler sei erfolgreich unterwegs, erklärte Vorstandschef Dieter Zetsche. “Daher ist jetzt der richtige Zeitpunkt, aus einer starken Position heraus zu prüfen, ob wir uns noch besser aufstellen können”, ergänzte er mit Blick auf den anvisierten Umbau des Konzerns. Der Autobauer hatte am Montag angekündigt, die bisher fünf Divisionen in drei eigenständige Tochterunternehmen umwandeln zu wollen. Das Pkw- und das Nutzfahrzeuggeschäft sollen voneinander getrennt werden und neben den Finanzdiensten als eigenständige Aktiengesellschaften etabliert werden. Allerdings soll die endgültige Entscheidung nach eingehender Prüfung und Vorbereitung erst 2019 fallen. Daimler will dadurch flexibler werden etwa für Partnerschaften mit Unternehmen aus dem IT-Sektor. Den Ausblick auf das Gesamtjahr 2017 ließ Daimler auf Konzernebene unverändert, obwohl in der Lkw-Sparte jetzt wegen der Erholung des US-Geschäfts mit mehr Gewinn als zuvor gerechnet wird. Das operative Ergebnis im Konzern soll deutlich über dem Vorjahresniveau liegen, also um mehr als zehn Prozent steigen. Bei Absatz und Umsatz erwartet Daimler ein Plus von mehr als fünf Prozent.
EU sichert Italien mehr Hilfe für Flüchtlinge zu;Die Europäische Union verspricht Italien stärkere Unterstützung, um Flüchtlinge von der Überfahrt über das Mittelmeer abzuhalten.  “Wir sind uns einig, den italienischen Ministerpräsidenten (Paolo) Gentiloni stärker zu unterstützen bei der Arbeit seines Landes mit dem libyschen Behörden”, sagte EU-Ratspräsident Donald Tusk am Donnerstagabend auf einem EU-Gipfel in Brüssel. Man habe derzeit eine gute Möglichkeit, um die Flüchtlingsroute über das zentrale Mittelmeer zu schließen.   Tusk leitet mit dem Rat das wichtigste Gremium der EU, in dem die Chefs der 28 Mitgliedsländer den Kurs der Staatengemeinschaft bestimmen.  Tusk fügte an, dass die EU im Dezember wieder die Beratungen über die Reform der Asylregeln beginnen werde. Trotz der Differenzen zwischen den Mitgliedsstaaten sollte bis Mitte nächsten Jahres eine Lösung erarbeitet werden, die für alle akzeptabel sei. Das alte Asylverfahren war durch den Flüchtlingsstrom 2015 außer Kraft gesetzt worden.
Bush und Obama kritisieren Spaltung der US-Gesellschaft;Der ehemalige US-Präsident George W. Bush hat sich gegen Mobbing und Vorurteile in der Politik ausgesprochen und damit US-Präsident Donald Trump indirekt kritisiert.  Durch derartige Äußerungen werde der Weg freigemacht für Gewalt und Fanatismus, sagte der Republikaner Bush am Donnerstag. “Der einzige Weg, bürgerliche Werte weiterzugeben ist, sie vorzuleben.” Er spielte mit diesen Äußerungen auf den Stil Trumps an, der immer wieder defamierende Spitznamen für Rivalen verwendet. So bezeichnete er seine demokratische Konkurrentin Hillary Clinton als “betrügerisch” und den kritischen republikanischen Senator Bob Corker als “Liddle”.  Bush verteidigte zugleich die wichtige Rolle, die Einwanderer in den USA spielten, und die Bedeutung des internationalen Handels. Trump hat in beiden Politikfeldern seit seinem Amtsantritt einen Kurswechsel eingeleitet.  Trumps Vorgänger Barack Obama rief bei einem Wahlkampfauftritt in New Jersey zudem die Wähler dazu auf, sich gegen die “Politik der Spaltung” zu wehren. “Ihr werdet eine Botschaft an das Land und an die Welt senden, dass wir eine Politik der Spaltung und eine Politik der Angst zurückweisen, dass wir eine Politik begrüßten, in der jeder zählt”, sagte der Demokrat. Zwei Gouverneurs-Wahlen in New Jersey und Virginia sowie eine Nachwahl für einen Senatssitz in Alabama noch in diesem Jahr könnten einen Ausblick auf die Parlamentswahl im kommenden Jahr geben, bei der alle 435 Sitze im Repräsentantenhaus sowie 33 Sitze im Senat zur Abstimmung anstehen. Derzeit halten die Republikaner die Mehrheit in beiden Kammern.
Studie - Millionen Tote wegen Umweltverschmutzung;Weltweit sterben einer internationalen Studie zufolge Millionen Menschen wegen Umweltverschmutzung.  Für das Jahr 2015 zählten die Forscher etwa neun Millionen Todesfälle wegen Schadstoffen in der Luft, im Wasser oder im Boden. Die wichtigsten Todesursachen waren dabei Herzerkrankungen, Schlaganfälle und Lungenkrebs. Fast alle der Todesfälle seien in armen oder aufstrebenden Ländern zu verzeichnen, fanden die Wissenschaftler heraus. Vor allem in den Ländern, in denen die Industrie rapide ausgebaut werden, seien die Auswirkungen zu spüren. Auf diese Länder, darunter Indien, Pakistan, China, Bangladesch oder Madagaskar, entfalle ungefähr ein Viertel der Toten.  “Verschmutzung ist viel mehr als eine Herausforderung für die Umwelt - es ist eine schwerwiegende und allgegenwärtige Bedrohung, die viele Aspekte der menschlichen Gesundheit betrifft”, sagte Philip Landrigan, Professor bei der Icahn School of Medicine, der an der Untersuchung beteiligt war. Allein die Luftverschmutzung, etwa durch den Verkehr oder durch offene Feuer, stehe in Zusammenhang mit 6,5 Millionen Todesfällen. Die zweitgrößte Gefahr sei verschmutztes Wasser, durch das Infektionen übertragen würden und an dem 1,8 Millionen Menschen gestorben seien. Die Studie wurde von etwa 40 internationalen Wissenschaftlern zusammengetragen und am Freitag im Medizin-Fachblatt “The Lancet” veröffentlicht.
Elektronischer Handel verhilft Paypal zu Gewinnsprung;Eine Zunahme beim elektronischen Handel hat dem Internet-Bezahldienst Paypal einen Gewinnsprung von fast 18 Prozent beschert.  Der US-Konzern gab am Donnerstag nach Börsenschluss in New York für das dritte Quartal einen Nettogewinn von 380 Millionen Dollar nach 323 Millionen Dollar im Vorjahreszeitraum bekannt. Der Umsatz stieg um 21 Prozent auf 3,2 Milliarden Dollar. PayPal profitiert seit längerem vom zunehmenden Handel im Internet. Die frühere Tochter des Internet-Auktionshauses Ebay wickelt seit Ende der 90er Jahre Online-Zahlungen ab. Im nachbörslichen Handel legte die Paypal-Aktie mehr als drei Prozent zu.
