title;text
Bundesregierung senkt ihre Wachstumsprognosen kräftig;Die Bundesregierung senkt ihre Konjunkturprognosen für Deutschland wegen vieler internationaler Krisen kräftig.  Das Bruttoinlandsprodukt soll in diesem Jahr statt der bislang erwarteten 1,8 nur noch um 1,2 Prozent wachsen, 2015 statt 2,0 um 1,3 Prozent. “Die deutsche Wirtschaft befindet sich in einem außenwirtschaftlich schwierigen Fahrwasser”, sagte Bundeswirtschaftsminister Sigmar Gabriel am Dienstag in Berlin. “Geopolitische Krisen haben auch in Deutschland die Verunsicherung erhöht und die nur moderate weltwirtschaftliche Entwicklung belastet die Konjunktur.” Gabriel folgt weitgehend den führenden Forschungsinstituten, die ihre Prognosen vorige Woche wegen der Flaute in der Euro-Zone, der Ukraine-Krise und anderen Risiken kräftig zurückgenommen hatten.  Der SPD-Chef und Vizekanzler sprach sich für mehr Investitionen aus, um die Konjunktur anzuschieben und Wohlstand langfristig zu sichern. “Deutschland muss deutlich mehr in seine Infrastruktur investieren”, sagte Gabriel. “Und die Rahmenbedingungen für private Investitionen müssen verbessert werden.” Dazu gehörten ein verlässlicher Umbau des Energiesystems und ein zügiger Ausbau der Breitbandversorgung. “Das sind und bleiben Schwerpunkte meiner Arbeit”, sagte der Minister. “LÖHNE UND BESCHÄFTIGUNG NEHMEN WEITER ZU” Grund für die Korrektur der Prognosen ist vor allem, dass die Unternehmen angesichts ungewisser Absatzchancen auf den Weltmärkten weniger investieren dürften. Die Regierung sagt für 2014 nur noch ein Plus von drei Prozent bei Investitionen in Ausrüstungen wie Maschinen und Ablagen voraus. Bislang waren 6,3 Prozent erwartet worden.  Schlimmeres wird der Regierung zufolge vom stabilen Binnenmarkt verhindert. “Der weiterhin robuste Arbeitsmarkt bildet dafür die Grundlage”, sagte Gabriel. “Löhne und Beschäftigung nehmen weiter zu. Dies beflügelt die Ausgaben für Konsum und Wohnungsbau der privaten Haushalte.” Die Zahl der Beschäftigten dürfte in diesem Jahr um 325.000 steigen, 2015 aber nur noch gut halb so stark. Die Zahl der Arbeitslosen soll mit jeweils rund 2,9 Millionen weitgehend stabil bleiben. Die Nettolöhne und -gehälter dürften 2014 je Arbeitnehmer um 2,6 Prozent zulegen, im kommenden Jahr um 2,7 Prozent. Die Herbstprojektion der Bundesregierung bildet die Grundlage für die Steuerschätzung im November. Diese wiederum gilt als Orientierungshilfe für die Aufstellung der öffentlichen Haushalte von Bund, Ländern, Gemeinden und Sozialversicherungen.
IS-Vormarsch kratzt an Stabilität der Türkei;Der Vormarsch der Extremisten-Miliz Islamischer Staat (IS) gefährdet zunehmend die Stabilität des Nato-Mitglieds Türkei.  Erstmals seit zwei Jahren bombardierten türkische Kampfjets Stellungen der verbotenen Kurden-Partei PKK im Südosten des Landes, wie die Zeitung “Hürriyet” am Dienstag berichtete. Die Angriffe vom Wochenende waren der erste größere Militäreinsatz seit Beginn des Friedensprozesses mit der PKK. Die Verhandlungen drohen im Streit über den Umgang mit den Dschihadisten zu scheitern. IS-Milizen und kurdische Kämpfer liefern sich seit Wochen heftige Gefechte um die nordsyrische Stadt Kobani, die unmittelbar an der türkischen Grenze liegt.  Die PKK wirft der Türkei vor, die Kurden in der umkämpften Stadt ihrem Schicksal zu überlassen. US-Präsident Barack Obama will sich am Abend mit den Generalstabschefs aus rund 20 Staaten treffen, um eine Strategie im Kampf gegen den IS auszuarbeiten. An den Gesprächen in Washington nehmen auch Vertreter der Türkei, Saudi-Arabiens und Deutschlands teil. “Hürriyet” berichtete, das Bombardement der PKK-Stellungen habe großen Schaden angerichtet. Die türkische Armee habe damit auf den drei Tage anhaltenden Beschuss eines Militärpostens nahe der irakischen Grenze durch PKK-Kämpfer reagiert. Auch der PKK nahestehende Medien berichteten über die Angriffe, zu denen die Armee keine Stellung nahm. Die Türkei hatte 2012 Verhandlungen mit dem inhaftierten PKK-Chef Abdullah Öcalan begonnen, um den Konflikt mit den Kurden zu beenden, der über 30 Jahre hinweg mehr als 40.000 Menschen das Leben kostete. Öcalan droht jedoch mit dem Ende der Friedensgespräche, falls es bis Mittwoch keine Fortschritte im Streit über ein militärisches Eingreifen der Türkei in Kobani gibt. Die Regierung in Ankara lehnt einen Alleingang jedoch ab und fordert stattdessen eine international abgestimmte Strategie zur Bekämpfung des IS. Die Kurden werfen der Türkei dagegen vor, trotz eines drohenden Massakers nicht einzugreifen, weil die Kämpfer in Kobani Verbindungen zur PKK haben sollen. Bei Kurden-Protesten in der Türkei wurden vergangene Woche mindestens 35 Menschen getötet. In den vergangenen drei Jahren hat die Türkei etwa 1,2 Millionen Flüchtlinge aus dem Bürgerkriegsland Syrien aufgenommen. Unter ihnen sind 200.000 Kurden, die zuletzt vor dem Ansturm des IS aus Kobani flohen. MILITÄR SUCHT NACH RICHTIGER STRATEGIE GEGEN IS Bei dem Treffen der Generalstabschefs auf der Andrews Air Force Base sind nach US-Angaben keine richtungsweisenden Entscheidungen zu erwarten. “Es geht darum, persönlich zusammenzukommen und über die Perspektive, die Herausforderungen auf dem Weg vor uns zu beraten”, sagte der Sprecher von US-Generalstabschef Martin Dempsey, Oberst Ed Thomas. Als entscheidend gilt die Teilnahme des Nato-Partners Türkei. Das Land könnte nach dem Treffen in Washington bekanntgeben, dass es künftig wie schon Saudi-Arabien zur Ausbildung gemäßigter syrischer Rebellen auf dem eigenen Territorium bereit ist, sagte der Sicherheitsexperte Anthony Cordesman vom Zentrum für Strategische und Internationale Studien.  Die USA ringen noch immer um die Erlaubnis der Türkei, den Stützpunkt Incirlik im Kampf gegen den IS nutzen zu dürfen. Dies würde den Einsatz von Kampfhubschraubern gegen die Extremisten-Miliz und damit eine bessere Verteidigung der Menschen in Kobani ermöglichen. In zähen Kämpfen hat der IS in den vergangenen vier Wochen die Kontrolle über den Großteil der Stadt erobert. Mit der PKK verbündete kurdische Kämpfer der Gruppe YPG fordern, dass die Türkei zumindest den Nachschub von Waffen über ihre Grenze zulässt. Nach Angaben der Kurden hängt eine Munitionslieferung aus dem Irak für Kobani fest, weil die Türkei keinen Nachschubkorridor öffnet.  “Es gibt heftige Gefechte, der IS stößt nicht vor und weicht nicht zurück”, sagte der stellvertretende Chef des Verteidigungsrates von Kobani, Öcalan Iso. “Gestern haben Selbstmordattentäter des IS drei Autobomben im Osten von Kobani gezündet.” Zehn Kilometer von der Grenze entfernt wurden im türkischen Ort Suruc vier YPG-Kämpferinnen beigesetzt. Hunderte Menschen nahmen an der Zeremonie auf dem Friedhof teil, die von den Rufen “Mörder (Präsident Tayyip) Erdogan” und “Lang lebe YPG” begleitet wurde.  Hätte die Türkei eingegriffen, wäre Kobani gerettet worden, sagte Sehamed am Grab seines Sohnes, eines YPG-Kämpfers, der erst vor wenigen Tagen umkam. “Seit Tagen schauen sie einfach nur zu, wie unsere Leute umgebracht werden”, erklärte der 42-Jährige. “Auch Obama kommt zu spät - die Luftangriffe werden das Unvermeidliche nur hinauszögern. Es ist zu spät für uns.” Die USA und einige andere Staaten bombardieren seit Wochen IS-Stellungen im Irak und Syrien, auch in Kobani. Auch am Dienstag waren von der türkischen Seite der Grenze mindestens sechs Luftangriffe zu hören.
US-Aufschwung stimmt JP-Morgan-Chef zuversichtlich ;Die Großbank JP Morgan rechnet auch künftig mit guten Geschäften in den USA.  Die Wirtschaft im wichtigen Heimatmarkt verbessere sich stetig, sagte Bankchef Jamie Dimon am Dienstag anlässlich der Veröffentlichung der jüngsten Quartalsbilanz. Hier sehe es viel positiver aus als für die Weltwirtschaft.  Das Geldhaus bestätigte zudem die bereits am Vormittag in einem Dokument auf der Internetseite Shareholder.com veröffentlichten Zahlen für Juli bis September. Unter dem Strich stand im dritten Quartal ein Gewinn von 5,6 Milliarden Dollar in den Büchern. Im Vorjahr hatte die Bank noch einen Verlust von 380 Millionen Dollar hinnehmen müssen. Dieser war vor allem durch massive Belastungen aus Rechtsstreitigkeiten entstanden.
DIW-Chef rechnet bei Konjunkturflaute mit Abkehr von Sparkurs;Der Präsident des Deutschen Instituts für Wirtschaftsforschung (DIW), Marcel Fratzscher, rechnet bei anhaltender Wachstumsschwäche mit einer Abkehr vom strikten Sparkurs.  Die wirtschaftliche Lage sei “alles andere als hervorragend”, sagte der Regierungsberater am Dienstag vor der Auslandspresse in Berlin. Wenn das vom DIW und den übrigen führenden Forschungsinstituten prognostizierte Wirtschaftswachstum von 1,2 Prozent im nächsten Jahr verfehlt werde, dürfte das Ziel einer Nullverschuldung kassiert werden. Bundesfinanzminister Wolfgang Schäuble sollte dann das Vorhaben einer sogenannten ‘Schwarzen Null’ fallenlassen: “Wenn es zu einer konjunkturellen Abschwächung kommt, habe ich die Hoffnung und Erwartung, dass es zu einer Abkehr von der Schwarzen Null kommen wird.” Auch SPD-Vize Ralf Stegner hatte jüngst den von der Regierung geplanten Ausstieg aus der Schuldenspirale wegen der Konjunkturschwäche infrage gestellt. Damit liegt der SPD-Vorsitzende in Schleswig-Holstein allerdings quer zu SPD-Chef und Wirtschaftsminister Sigmar Gabriel.  Die Nullverschuldung sei das “völlig falsche und sogar ein fatales Signal an die Wirtschaft”, warnte der DIW-Chef. Die Bundesregierung gebe damit zu verstehen, dass sie der Konjunktur bei Problemen nicht unter die Arme greifen werde. Fratzscher leitet eine von Gabriel eingesetzte Expertenkommission zur Stärkung der Investitionen. Er schlägt vor, Überschüsse im öffentlichen Haushalt zu nutzen, um verstärkt zu investieren. Denn Deutschland lebe von der Substanz. Der Abstieg werde sich beschleunigen, wenn die Wirtschaftspolitik nicht umsteuere, mahnte Fratzscher.
ZEW-Konjunktur-Barometer sinkt zum zehnten Mal in Folge;Börsenprofis bewerten die Aussichten für die deutsche Konjunktur so schlecht wie seit November 2012 nicht mehr.  Das Barometer für die ZEW-Konjunkturerwartungen fiel im Oktober um 10,5 auf minus 3,6 Punkte, wie das Zentrum für Europäische Zentrum für Wirtschaftsforschung (ZEW) am Dienstag zu seiner Umfrage unter 223 Anlegern und Analysten mitteilte. Das ist bereits der zehnte Rückgang in Folge. Ökonomen hatten mit einem Wert von plus 1,0 gerechnet. “Die ZEW-Finanzmarktexperten gehen mittelfristig von einer weiteren Verschlechterung der Wirtschaftslage in Deutschland aus”, sagte ZEW-Präsident Clemens Fuest. Geopolitische Spannungen und die unerwartet schwache Konjunkturerholung “in Teilen der Eurozone sorgen weiterhin für Verunsicherung und trüben die deutschen Wachstumsaussichten ein”. Zuletzt enttäuschende Daten von Aufträgen, Produktion und Außenhandel hätten den Pessimismus wohl verstärkt, sagte Fuest.  Die Börsianer bewerteten auch die aktuelle Lage schlechter. Dieses Barometer fiel um 22,2 auf 3,2 Punkte und damit auf den niedrigsten Stand seit Juni 2010. Hier hatten Ökonomen mit 18 Zählern gerechnet.     Nach einem starken Jahresauftakt war das Bruttoinlandsprodukt im zweiten Quartal überraschend um 0,2 Prozent geschrumpft. Viele Ökonomen und die führenden Institute haben in ihren Herbstgutachten ihre Erwartungen für die deutschen Konjunktur 2014 und 2015 kräftig gesenkt.
Dokument - US-Großbank JP Morgan verdient wieder Milliarden;Die US-Großbank JP Morgan hat einem auf der Internetseite Shareholder.com veröffentlichten Dokument zufolge im dritten Quartal einen Milliardengewinn eingefahren.  Unter dem Strich habe das Institut 5,6 Milliarden Dollar verdient, wie aus dem Papier hervorgeht. Eine JP-Morgan-Sprecherin wollte sich zunächst nicht dazu äußern. Die Veröffentlichung der Bilanz war eigentlich erst am Dienstagmittag vorgesehen.  Im Vorjahresquartal hatte die Bank noch einen Verlust von 380 Millionen Dollar hinnehmen müssen. Dieser war vor allem durch massive Belastungen aus Rechtsstreitigkeiten entstanden.  Im wichtigen Geschäft mit festverzinslichen Wertpapiere kam JP Morgan dem Dokument zufolge im Quartal auf Einnahmen von 3,51 Milliarden Dollar und damit auf ein Plus von zwei Prozent zum Vorjahr. Im Aktienhandel gab es dagegen ein leichtes Minus.   Am Dienstag werden zudem noch Quartalszahlen der Rivalen Citigroup und Wells Fargo erwartet.
Zeitung - Türkei bombardiert Kurden-Rebellen im Südosten;Türkische Kampfflugzeuge haben einem Medienbericht zufolge Stellungen von Kurden-Rebellen im Südosten des Landes bombardiert. Es sei der erste größere Einsatz dieser Art gegen die verbotene kurdische Arbeiterpartei PKK seit Beginn eines Friedensprozesses vor zwei Jahren gewesen, berichtete die Zeitung “Hürriyet” am Dienstag auf ihrer Internetseite. Die Angriffe am Sonntag hätten großen Schaden verursacht. Sie seien geflogen worden, nachdem PKK-Rebellen drei Tage lang einen Militärposten in der Nähe der Grenze zum Irak angegriffen hätten. Das türkische Militär äußerte sich zunächst nicht zu dem Bericht. Die Beziehungen zwischen der PKK und der türkischen Regierung hatten sich in den vergangenen Wochen massiv verschlechtert. Grund ist die Belagerung der von Kurden bewohnten Stadt Kobani im Norden Syriens an der Grenze zur Türkei durch die radikale Miliz Islamischer Staat (IS). Die Kurden werfen der Türkei unter anderem vor, trotz eines drohenden Massakers nicht einzugreifen, weil die Kämpfer in Kobani Verbindungen zur PKK haben sollen. Die Türkei lehnt einen militärischen Alleingang ab. Sie fordert eine international abgestimmte Strategie zur Bekämpfung des IS, der große Teile Syriens und des benachbarten Irak unter seine Kontrolle gebracht hat.
Daimler-Zahlen schieben Dax ins Plus ;Überraschend gute Zahlen von Daimler haben den Dax am Dienstag angeschoben. Die Titel des Autobauers legten 3,5 Prozent zu, der deutsche Leitindex notierte zeitweise 0,3 Prozent fester bei 8843 Zähler. Die Pkw-Sparte von Daimler hat im dritten Quartal deutlich mehr verdient als vor einem Jahr. “Endlich mal eine gute Nachricht”, sagte ein Börsianer. Die Zahlen seien trotz der Russland-Sanktionen und zahlreicher anderer Krisen ermutigend. Die Bilanz lese sich wie eine Prognose-Anhebung.  Händler bezweifelten aber, dass das Plus im Dax von Dauer ist. Viele Investoren machten sich am späten Vormittag auf einen enttäuschenden ZEW-Index gefasst. Nach Einschätzung von Analysten dürfte das Barometer für die Konjunkturerwartungen im Oktober deutlich zurückgegangen sein. Der ZEW-Index könnte die Konjunktursorgen tendenziell verstärken, schrieb Helaba-Analyst Ralf Umlauf in einem Kommentar. Im August waren bereits die deutschen Industrieaufträge, die Produktion und die Exporte eingebrochen. Der Dax hatte in der vergangenen Woche mehr als vier Prozent eingebüßt. Im Blick behielten Investoren zudem die Berichtssaison in den USA. Im Tagesverlauf legen unter anderem die Großbanken Citigroup und JP Morgan ihre Bilanzen vor. HERUNTERSTUFUNG BELASTET HENKEL Größter Verlierer im Dax waren die Aktien von Henkel, die sich um 2,5 Prozent verbilligten. Die Analysten von Bofa Merrill Lynch hatten die Titel des Konsumgüterkonzerns auf “Underperform” von “Buy” gesenkt. Für Leoni ging es trotz einer gesenkten Gewinnprognose nach oben. Die im MDax gelisteten Aktien des Kabel- und Bordnetze-Herstellers legten 1,3 Prozent zu. Statt des bislang geplanten Ergebnisses vor Zinsen und Steuern (Ebit) von mehr als 200 Millionen Euro sollen nun im laufenden Jahr mindestens 180 Millionen Euro erzielt werden. “Aus unserer Sicht ist der neue Ausblick konservativ und sollte im aktuellen Marktumfeld zu erreichen sein”, urteilte DZ-Bank-Analyst Michael Punzet.
Sudanesischer Ebola-Patient in Leipzig gestorben ;Der in Leipzig behandelte Ebola-Patient aus Westafrika ist tot. Der 56 Jahre alte UN-Mitarbeiter sei trotz intensiv-medizinischer Maßnahmen in der Nacht zum Dienstag der Infektion erlegen, teilte das Klinikum St. Georg mit.  Der Sudanese war seit Donnerstag in dem Leipziger Krankenhaus behandelt worden. Er soll sich in Liberia angesteckt haben, wo er an Hilfsprojekten für Ebola-Infizierte mitarbeitete.  Der Sudanese ist der erste an Ebola-Tote in Deutschland. Bislang wurden zwei weitere an der Seuche erkrankten Patienten hierzulande behandelt. Ein Patient in Hamburg hat die Klinik nach fünf Wochen geheilt verlassen. Der Zustand eines Patienten in Frankfurt ist nicht bekannt. Dem bislang schwersten Ebola-Ausbruch sind nach Erkenntnissen der Weltgesundheitsorganisation WHO bislang rund 4000 Menschen zum Opfer gefallen. Westliche Staaten fürchten eine Ausweitung der Epidemie. Die USA haben daher die Kontrollen an großen internationalen Flughäfen verschärft. Die EU erwägt ebenfalls verschärfte Kontrollen an Flughäfen für Reisende aus Westafrika.
Daimler steigert operativen Gewinn deutlich;Die Pkw-Sparte von Daimler hat im dritten Quartal deutlich mehr verdient als vor einem Jahr.  Das operative Ergebnis aus dem laufenden Geschäft sei auf 1,6 Milliarden Euro gestiegen von knapp 1,3 Milliarden Euro, teilte das Unternehmen am Dienstag mit. Zugleich habe sich die Liquiditätslage von Juli bis September so stark verbessert, dass die Prognose zum bereinigten Cashflow überprüft werden müsse. Im Industriegeschäft seien 2,9 Milliarden Euro erzielt worden nach 1,6 Milliarden Euro im Vorjahr. Bisher hatte Daimler vorausgesagt, der Cashflow werde in diesem Jahr niedriger als im Vorjahr ausfallen. Auch in den Sparten Lkw, Transporter und Busse sowie der Finanzierungstochter fiel im abgelaufenen Quartal deutlich mehr Gewinn ab als im Vorjahresquartal, wie aus den vorab bekanntgegebenen Zahlen hervorgeht.
Polizei reißt Barrikaden von Demonstranten in Hongkong nieder;Hunderte Polizisten haben neu errichtete Barrikaden der Demonstranten in Hongkong niedergerissen. Mit Kettensägen brachten sie am Dienstag einen vier Meter hohen Bambuswall zu Fall, den Regierungsgegner in der Nacht auf einer Hauptverkehrsader in der Nähe des Finanzbezirks aufgebaut hatten. Mit Presslufthämmern zerstörten die Einsatzkräfte zudem einzementierte Barrikaden vor der Niederlassung der chinesischen Zentralbank. Zu Zusammenstößen kam es im Gegensatz zu Montag aber nicht.  Die Demonstranten, die seit Wochen mehr Demokratie fordern, erklärten jedoch, sie würden neue Barrikaden aufbauen, sobald die Polizei sich zurückziehe. Damit drohen neue Ausschreitungen am Mittwoch. Taxi-Fahrer haben angekündigt, sämtliche Blockaden abzureißen, wenn die Straßen bis dahin nicht frei sind. Sie klagen über einen Geschäftseinbruch von 50 Prozent, verursacht nach ihren Angaben durch die überwiegend von Studenten getragenen Proteste. Die Demonstranten haben Blockaden und Zeltlager auf wichtigen Straßen im Geschäfts- und Regierungsviertel besetzt.  Am Montag hatten Hunderte Menschen damit begonnen, die Barrikaden niederzureißen, auch Taxi- und Lkw-Fahrer waren darunter. Es kam zu gewaltsamen Auseinandersetzungen, die nach Auffassung vieler Demonstranten von bezahlten Schlägern provoziert wurden. Nach Angaben der Demonstranten soll die Polizei tatenlos zugesehen oder nur zögerlich eingegriffen haben.
Konjunktursorgen belasten erneut Börsen in Fernost ;Sorgen vor einem Abflauen der Weltwirtschaft haben die Aktien-Börsen in Fernost auch am Dienstag belastet.  Investoren zogen aus Angst vor Verlusten Geld ab und kauften stattdessen vermeintlich sichere Anlagen wie etwa US-Staatsanleihen. “Es gibt Abwärtsrisiken für die globale Wirtschaft”, sagte der Analyst Hirokazu Kabeya von Daiwa Securities. “Und das jüngste G20-Treffen hat gezeigt, dass es kein Allheilmittel zum Ankurbeln der Wirtschaft gibt.”  Eine mögliche Rezession in Europa, eine Abschwächung der Konjunktur in China und maues Wachstum in Japan hatten die Börsen weltweit zuletzt schon belastet. Bei den Sorgen um Europa steht nach Worten des Anleihe-Strategen Tomoaki Shishido von Nomura Securities vor allem Deutschland im Fokus.  In Tokio verlor der Nikkei am Dienstag 2,4 Prozent auf 14.936 Punkte. Der breiter gefasste Topix sackte 2,3 Prozent ab auf 1214 Punkte.  Die Wall Street hatte am Montag im späten Geschäft einen regelrechten Ausverkauf erlebt, als etwa der Dow-Jones-Index ins Minus rutschte und noch 1,35 Prozent nachgab. Der Euro tendierte im fernöstlichen Handel mit 1,2716 Dollar. Der Dollar kostete 107,15 Yen. Der Schweizer Franken notierte bei rund 0,9505 Franken je Dollar und bei etwa 1,2089 Franken je Euro.
IW-Institut warnt Bundesregierung vor Abkehr von Konsolidierung;Das Institut der deutschen Wirtschaft (IW) hat die Bundesregierung aufgefordert, ungeachtet wachsender Kritik am Konsolidierungskurs festzuhalten.  IW-Direktor Michael Hüther erklärte in einem Gastbeitrag für “Bild” am Dienstag, das Festhalten am Haushalt ohne neue Schulden sei vollkommen richtig. Deutschland als größtes Land in Europa müsse einer Vorbildfunktion gerecht werden. Es gehe darum, dass “der Kreislauf des immer weiteren Schuldenmachers endlich durchbrochen wird”, erklärte Hüther.  Der IW-Chef warnte vor neuen, kurzfristigen Konjunkturprogrammen. Anders als 2009 stehe die Konjunktur nicht vor dem Absturz. In Europa trete die Konjunktur zwar auf der Stelle, in den USA gehe es dafür aufwärts. Die Schuldenbremse lasse langfristig Raum für zusätzliche Investitionen beispielsweise in marode Straßen und Brücken, fügte Hüther hinzu. Damit ließen sich schnell Investitionen von Privaten nachziehen, die die “Qualität unserer Standorte für Unternehmen und Arbeitsplätze” sicherten. Während SPD-Chef Sigmar Gabriel sowie die Vorsitzenden von CDU und CSU höhere Schulden abgelehnt haben, mehren sich die Stimmen, die eine Abkehr vom Ziel eines ausgeglichenen Haushalts nicht länger ausschließen. Der stellvertretende SPD-Fraktionsvorsitzende Carsten Schneider sagte der “Süddeutschen Zeitung” (Dienstagausgabe), zwar werde an dem Ziel festgehalten, 2015 erstmals seit 1969 wieder ohne neue Kredite auszukommen, solange sich die wirtschaftliche Lage nicht weiter verschlechtere. Gleichzeitig müssten aber Warnsignale aus der Wirtschaft ernst genommen und die Investitionen erhöht werden. “Sollten wir nächstes Jahr in die Rezession rutschen, bin ich auch bereit, kurzfristig zu reagieren und einen Nachtragsetat zu schnüren”, sagte Schneider.
Airbus-Chef weist Vorwürfe gegen Rüstungsindustrie zurück;Airbus-Chef Tom Enders hat die Rüstungsbranche gegen Kritik aus Deutschland verteidigt.  Es werde der Sache nicht gerecht, “den Schwarzen Peter allein nun bei uns abzuladen”, sagte der Manager in einem vorab veröffentlichten Interview des Magazins “Cicero”. “Was wir heute sehen, ist das Ergebnis eines jahrelangen, unehrlichen Umgangs miteinander.” Enders kritisierte insbesondere die Strukturen und Arbeitsweise im Verteidigungsministerium in Berlin. Er kenne keine Rüstungsbürokratie, die risiko- und verantwortungsscheuer agiere als die deutsche. Der Konzernchef forderte zugleich eine Erhöhung der Verteidigungsausgaben. Eine externe Studie im Auftrag von Verteidigungsministerin Ursula von der Leyen hatte bei wichtigen Vorhaben der Bundeswehr Missmanagement in großem Stil bemängelt. Das Gutachten weist auf rund 140 Probleme und Risiken bei neun Großprojekten hin, die ein Volumen von 57 Milliarden Euro umfassen. Die Gutachter kritisierten auch, dass der Bund seine Verträge mit der Rüstungsindustrie schlecht vorbereite. Von der Leyen hat wiederholt beklagt, dass sich etwa die Auslieferung des Militärtransporters Airbus A400M und des Hubschraubers NH90 um Jahre verzögert.
Weidmann fordert von EU-Kommission Strenge mit Frankreich;Bundesbankchef Jens Weidmann hat die EU-Kommission zu einem strengen Umgang mit Frankreich aufgefordert.  Weidmann verwies am Montagabend in einer Rede in Bielefeld darauf, dass das Land mit der zweitgrößten Volkswirtschaft der Euro-Zone die im Stabilitätspakt vorgeschriebene Defizitgrenze von drei Prozent der Wirtschaftsleistung erst 2017 und nicht schon 2015 einhalten wird. Frankreichs Finanzminister Michel Sapin deutete an, dass seine Regierung die Haushaltspläne doch noch einmal anpassen und damit das Defizit reduzieren könnte. “Wir werden sehen”, antwortete Sapin nach dem Treffen der Euro-Finanzminister in Luxemburg auf eine entsprechende Frage. Bei den Beratungen der Finanzminister der Eurozone in Luxemburg standen weder Frankreich noch das ebenfalls mit Haushaltsproblemen kämpfende Italien offiziell auf der Tagesordnung. Die Eurogruppe werde die Haushaltspläne erst nach den Empfehlungen der EU-Kommission diskutieren, sagte deren Vorsitzender Jeroen Dijsselbloem. Der amtierende EU-Wirtschafts- und Währungskommissar Jyrki Katainen sagte, es sei zu früh, um über eine mögliche Zurückweisung der Haushaltspläne durch die Brüsseler Behörde zu spekulieren. Die EU-Staaten sollen ihre Haushaltspläne bis Mitte der Woche in Brüssel vorgelegt haben, die EU-Kommission will die Entwürfe bis Ende des Monats bewerten. Bundesfinanzminister Wolfgang Schäuble sagte zu den französischen Haushaltsplänen: “Meine Zuversicht ist unverändert.” Weidmann sagte auf dem Unternehmertag Ostwestfalen-Lippe, wenn die Kommission das Verfahren nicht verschärfen wolle, wäre die Glaubwürdigkeit des Regelwerks stark beschädigt. In seiner Rede mit dem Titel “Voraussetzungen für eine stabile Währungsunion” plädierte er laut Manuskript dafür, die Regeln eng und streng auszulegen, statt Forderungen nach einer flexiblen Auslegung nachzugeben. “Wenn die Regeln nun aber erneut bis aufs Äußerste gedehnt und gestreckt werden, belastet das ihre Glaubwürdigkeit massiv”, warnte Weidmann. Mehrere Vertreter aus der Euro-Zone hatten der Nachrichtenagentur Reuters jüngst gesagt, die EU-Kommission werde die Haushaltspläne der Regierung in Paris voraussichtlich zurückweisen und Ende Oktober die Vorlage eines neuen Budgets für 2015 verlangen. Damit würde die EU-Kommission erstmals von ihrem neuen Recht Gebrauch machen, Änderungen an einem nationalen Etatentwurf zu verlangen. Die Kommission werde auch das Defizitverfahren gegen Frankreich verschärfen, der Regierung zugleich aber wie gefordert zwei weitere Jahre Zeit geben, ihren Haushalt mit den EU-Regeln in Einklang zu bringen. Frankreich hätte eigentlich im vergangenen Jahr sein Haushaltsdefizit unter die Schwelle von drei Prozent bringen müssen. Im Juni 2013 gewährten die EU-Finanzminister der Regierung in Paris wegen der Rezession in Europa aber einen Aufschub bis 2015. Zuletzt erklärte Frankreich jedoch, auch die neue Frist nicht einhalten zu können. Das Defizit werde erst 2017 unter die EU-Grenze sinken.
