title;text
Kreise: Russland blockt UN-Resolution zu Chemiewaffen;Russland hat nach Angaben westlicher Diplomaten eine UN-Resolution zur Aufklärung des Einsatzes von Chemiewaffen in Syrien verhindert. In dem Entwurf sollte die Regierung von Machthaber Baschar al-Assad aufgefordert werden, eine internationale Expertengruppe zur Untersuchung der Vorwürfe uneingeschränkt ins Land zu lassen, wie westliche Diplomaten der Nachrichtenagentur Reuters am Mittwoch sagten. Der Wortlaut der Resolution sei nahezu identisch gewesen mit einer Erklärung der G8-Staaten, die Russland kürzlich noch mitgetragen hatte. Russland habe sein Veto im UN-Sicherheitsrat damit begründet, dass der Zeitpunkt nicht richtig gewählt sei. In Syrien tobt seit mehr als zwei Jahren ein Aufstand gegen Assads Herrschaft. Dabei sind nach UN-Schätzungen mittlerweile bis zu 100.000 Menschen getötet worden. Rebellen und Regierungstruppen werfen sich gegenseitig vor, Chemiewaffen einzusetzen. Beide Seiten weisen die Anschuldigungen zurück. Ungeachtet dessen mehren sich Berichte über Todesfälle und Verletzungen, die eindeutig auf den Einsatz des Nervengases Sarin und anderer Kampfstoffe zurückzuführen sind. Die syrische Opposition wies unterdessen den jüngsten Vorwurf des russischen UN-Botschafters Witali Churkin zurück, wonach Rebellen am 19. März in Chan al-Assal Soldaten mit Sarin beschossen haben sollen. Bei dem Vorfall wurden 26 Menschen getötet, darunter auch Zivilisten. Churkin hatte auf eine Untersuchung russischer Wissenschaftler verwiesen, die zu dem Ergebnis gekommen sei, dass die entsprechende Sarin-Patrone von Rebellen abgefeuert worden sei. Dagegen sagte ein westlicher Diplomat, die Tatsache, dass bei dem Vorfall Soldaten getötet wurden, lasse sich vielmehr damit erklären, dass die vom Militär abgefeuerte Patrone als Irrläufer zu früh niederging und damit Soldaten traf.
Japans Notenbank hält an lockerer Geldpolitik fest;Japans Notenbank hält an ihrer lockeren Geldpolitik unverändert fest. Einstimmig bekräftigten die Notenbanker in Tokio am Donnerstag ihren Kurs. Im Kampf gegen die Deflation wollen sie die Geldbasis jährlich um 60 bis 70 Billionen Yen (462 bis 540 Milliarden Euro) aufstocken. Die Notenbank hielt auch an ihrem Ziel fest, innerhalb der nächsten zwei Jahre eine Teuerungsrate von zwei Prozent zu erreichen. In ihrer Konjunkturprognose äußerten sich die Notenbanker optimistischer über die Entwicklung. “Japans Wirtschaft beginnt, sich moderat zu erholen”, erklärte die Bank von Japan.
Beblawi: Ägyptische Regierung soll Anfang der Woche stehen;Ägyptens Übergangsministerpräsident Hasem al-Beblawi rechnet damit, die Bildung der neuen Regierung Anfang kommender Woche abzuschließen. Mit verschiedenen Kandidaten werde noch gesprochen, sagte Beblawi der Nachrichtenagentur Reuters am Mittwoch. Einen Finanzminister habe er noch nicht ernannt. Der nach dem Sturz von Präsident Mohammed Mursi zum Regierungschef ernannte Beblawi will vom Militär unterstützte Pläne umsetzen, die in rund sechs Monaten Parlamentswahlen vorsehen. Auch Mitgliedern der Muslimbruderschaft hat Beblawi Ministerposten angeboten. Diese erklärten jedoch, sie wollten nichts mit der Regierung zu tun haben, die durch einen faschistischen Putsch an die Macht gekommen sei. Statt dessen riefen sie für Freitag zu Protestkundgebungen auf.
Juncker-Regierung zerbricht an Geheimdienstskandal;In Luxemburg tritt die Regierung von Ministerpräsident Jean-Claude Juncker zurück. Er wolle der Forderung seines Koalitionspartners nachkommen und vorgezogene Parlamentswahlen ansetzen, sagte Juncker am Mittwochabend nach einer hitzigen Debatte im Parlament. Er werde das Kabinett am Donnerstag um 10.00 Uhr einberufen und danach dem Staatsoberhaupt Neuwahlen vorschlagen. Damit zog der 58-Jährige die Konsequenz aus einem Geheimdienstskandal. Der sozialdemokratische Koalitionspartner hatte Juncker wegen der Affäre zu dem Schritt gedrängt. Nun steuert das Großherzogtum auf Neuwahlen binnen drei Monaten zu. Regulär wäre das Parlament erst im Mai 2014 neu gewählt worden. Unklar blieb, ob Juncker bei der Wahl erneut antreten wird. Ein parlamentarischer Untersuchungsausschuss hatte dem seit 18 Jahren regierenden Juncker mangelnde Aufsicht über den Nachrichtendienst vorgeworfen. Dem werden unter anderem illegale Abhöraktionen gegen Politiker und Schmiergeldzahlungen zur Last gelegt. Auch der sozialdemokratische Koalitionspartner stimmte im Ausschuss gegen Juncker, der dienstältester Ministerpräsident in der Europäischen Union ist. Damit war das vorzeitige Ende der Koalition aus Junckers Christlich-Sozialer Volkspartei (CSV) und den Sozialdemokraten programmiert. Das Plenum des luxemburgischen Parlaments erörterte die Affäre in einer Marathondebatte. Dabei forderte der Vorsitzende der Sozialdemokraten, Alex Bodry, Juncker auf, die politische Verantwortung für die Missstände im Geheimdienstapparat zu übernehmen und dem Staatsoberhaupt vorgezogene Parlamentswahlen vorzuschlagen. Juncker lehnte in seiner ausgedehnten Rede einen Rücktritt zunächst ab und bezeichnete sich als unschuldig. Junckers Partei ist in dem kleinen, aber wohlhabenden Land die dominierende politische Kraft: Mit einer Ausnahme hat die CSV seit dem Zweiten Weltkrieg jeden Ministerpräsidenten gestellt. Der 58 Jahre alte Juncker war auch lange Jahre Chef der einflussreichen Euro-Gruppe, also so etwas wie der Vorsitzende der Finanzminister der Länder aus der Euro-Zone. Juncker war 2007 selbst Opfer der Machenschaften des von ihm kontrollierten Nachrichtendienstes geworden: Der damalige Geheimdienstchef Marco Mille zeichnete mit einer verwanzten Uhr ein Gespräch mit dem Ministerpräsidenten auf.
Baumarktkette Praktiker steht vor der Insolvenz;Die Baumarktkette Praktiker steht vor der Insolvenz. Das Hamburger Unternehmen mit 20.000 Mitarbeitern erklärte am Mittwochabend, Gespräche über die weitere Finanzierung der Sanierung seien gescheitert. Damit sei Praktiker nicht nur überschuldet, sondern auch zahlungsunfähig. Der Konzern hätte nach eigenen Angaben frisches Geld gebraucht, nachdem der fest eingeplante Verkauf der drei luxemburgischen Batiself-Baumärkte nach einem Rückzieher des Käufers gescheitert war. Damit führt an der Insolvenz kein Weg mehr vorbei. “Der Vorstand wird für die Unternehmensgruppe prüfen, für welche Gesellschaften der Unternehmensgruppe Insolvenzanträge zu stellen sind, und wird so bald wie möglich die Ergebnisse dieser Prüfung veröffentlichen”, hieß es in der Mitteilung. Die Banken hatten Finanzkreisen zufolge schon am Dienstag signalisiert, dass sie zu weiteren Finanzspritzen für Praktiker nicht mehr bereit seien. “Es hat keinen Sinn mehr, weitere Löcher zu stopfen”, hatte ein involvierter Banker gesagt. Der österreichische Großaktionär Alain de Krassny (Donau Invest) wäre bereit gewesen, noch einmal Geld nachzuschießen. Praktiker hätte kurzfristig 30 bis 35 Millionen Euro zum Überleben gebraucht. Der lange Winter und das verregnete Frühjahr hatten Praktiker unter anderem im wichtigen Gartengeschäft zugesetzt und die Finanzreserven stärker als zu dieser Jahreszeit gewöhnlich aufgezehrt. Das durchkreuzte das Sanierungskonzept für die 430 Baumärkte. Deshalb kehrte Praktiker anders als geplant zu Rabattaktionen (“20 Prozent auf alles”) zurück, die den Konzern schon vorher in Schieflage gebracht hatten. Der Konzern setzte 2012 rund drei Milliarden Euro um. Einer der Warenkreditversicherer hatte die Lage noch verschärft, als er Anfang der Woche seine Deckung zurückgezogen hatte, wie zwei Brancheninsider sagten. Über Kreditversicherer finanzieren Handelsunternehmen den Warenbestand vor, bis Geld in die Kasse kommt. Ohne diese Garantien droht der Warenstrom von den Lieferanten schnell zu versiegen. Der Aufsichtsrat war am Mittwoch zu einer Krisensitzung zusammengetreten. “Es sieht schwierig aus. Es ist schwierig, sehr schwierig”, hatte ein Aufsichtsrat nach den Beratungen gesagt. Praktiker hatte erst im Herbst nach monatelangem Ringen frisches Eigenkapital und neue Kredite bekommen. Letztere sind mit Vermögenswerten der Tochtergesellschaft Max Bahr besichert, die anders als Praktiker keine Billigstrategie fährt. Daher hoffen die Kreditgeber, bei einer Pleite des Konzerns relativ glimpflich davonzukommen. Einer der größten Praktiker-Gläubiger ist die Commerzbank, die sich nicht äußern wollte.
Ägyptens Justiz nimmt Muslimbrüder ins Visier;Die neuen ägyptischen Machthaber verschärfen ihren Kurs gegen die Islamisten. Die Staatsanwaltschaft ordnete am Mittwoch die Festnahme von führenden Vertretern der Muslimbruderschaft an. Laut einer Meldung der amtlichen Nachrichtenagentur Mena wirft die Strafverfolgungsbehörde Parteichef Mohammed Badie und anderen Spitzenfunktionären Anstiftung zu Gewalt vor. Das Vorgehen gegen die Muslimbrüder dürfte die ohnehin schon schwierige Regierungsbildung nicht leichter machen, da eine Beteiligung von Islamisten nun noch zweifelhafter ist als bislang. Der Chef der Übergangsregierung, Hasem al-Beblawi, wollte im Laufe des Tages mit der Kabinettsbildung beginnen. Badie und anderen Führern der Muslimbruderschaft wird dem Mena-Bericht zufolge vorgeworfen, vor dem Hauptquartier der Republikanischen Garde am Montag aufgehetzt zu haben. Dabei waren 55 Menschen getötet wurden. Die Armee hatte auf Anhänger des vor einer Woche entmachteten Präsidenten Mohammed Mursi geschossen, der in der Kaserne vermutet wurde. Die Islamisten werfen den Soldaten vor, unprovoziert auf betende Menschen geschossen zu haben. Die Streitkräfte erklärten dagegen, sie seien beschossen worden und hätten das Feuer erwidert. Ein Sprecher der Muslimbrüder kritisierte die Maßnahme als “Versuch des Polizeistaats”, eine Mahnwache der Muslimbrüder vor der Rabaa-Adaweja-Moschee im Nordosten Kairos abzubrechen. Einige der Anführer, die festgenommen werden sollen, würden sich dort aufhalten. Bislang sei niemand festgenommen worden. Die Muslimbrüder sehen sich durch Mursis Sturz und die Einsetzung eines Übergangsregierungschefs um ihren Sieg bei den ersten demokratischen Wahlen nach der Revolution gegen den langjährigen Machthaber Husni Mubarak gebracht. Gegner Mursis befürchteten dagegen nach dem Wahlsieg der Muslimbrüder eine schleichende Islamisierung Ägyptens und waren deshalb aus Protest in Massen auf die Straßen gegangen. Die angeordneten Festnahmen dürften den Eintritt von Muslimbrüdern in die Übergangsregierung Beblawi noch unwahrscheinlicher machen als bisher. Auch die islamistische Nur-Partei, die den Sturz Mursis begrüßt hatte, will einem Sprecher zufolge nicht in das Kabinett eintreten, der Regierung aber für eine Übergangszeit beratend zur Seite stehen. Das neue Kabinett werde voraussichtlich keine uneingeschränkte Zustimmung aller politischen Lager erhalten, räumte Beblawi im Gespräch mit der Nachrichtenagentur Reuters ein. Beblawi wurde am Dienstag zum Übergangsregierungschef ernannt. Der frühere UN-Diplomat Mohamed ElBaradei fungiert als Vizepräsident. GELD VON GOLFSTAATEN DÜRFTEN FOLGEN DER IWF-AUFLAGEN MILDERN Die Lage in Ägypten war auch Thema von Telefongesprächen, die US-Präsident Barack Obama mit dem Kronprinzen der Vereinigten Arabischen Emirate und dem Emir von Katar führte. Obama habe sie ermutigt, auf eine gewaltfreie Lösung des Konflikts hinzuwirken, teilte das US-Präsidialamt mit. Die VAE und Saudi-Arabien haben Ägypten Hilfen im Gesamtumfang von acht Milliarden Dollar zugesagt. Das Geld aus der Golf-Region dürfte helfen, die schmerzhaften Auflagen zu mindern, die mit einem 4,8 Milliarden Dollar schweren Kredit des Internationalen Währungsfonds (IWF) verbunden sind. Der Vertrag mit dem IWF liegt im Moment auf Eis und sieht den Abbau von Subventionen auf Lebensmittel und Brennstoff vor. Die damit verbundene Teuerung von Nahrungsmitteln hat in vielen Ländern Unruhen zur Folge gehabt. Die Bundesregierung hat derzeit keine konkreten Pläne für eine Evakuierung von deutschen Staatsangehörigen aus Ägypten. Das Auswärtige Amt beobachte die Lage in Ägypten aber sehr genau und passe seine Reise- und Sicherheitshinweise der Entwicklung ständig an, sagte eine Sprecherin des Auswärtigen Amts der Nachrichtenagentur Reuters am Dienstagabend. Die Krise hat nach Auskunft der Touristiksparte des Einzelhandelsriesen Rewe Einfluss auf die Urlaubsplanung der Kunden. “Die Buchungseingänge für Ägypten haben in den vergangenen Tagen abgenommen”, sagte ein Sprecher des Unternehmens, das unter Marken wie ITS, Jahn Reisen und Dertour Reisen veranstaltet. Das Unternehmen hat wie die Rivalen TUI oder Thomas Cook ausschließlich Urlauber am Roten Meer untergebracht - der einzigen Region des Landes, die das Auswärtigen Amt noch als sicher eingeschätzt. Stornierungen gebe es derzeit kaum für Ägypten, sagte ein Firmensprecher. Trotz Krise sagt Air Berlin die Flüge in das Land nicht ab. “Es gibt derzeit keine Auswirkungen auf das Ägypten-Flugprogramm von Air Berlin”, sagte eine Sprecherin der nach der Lufthansa zweitgrößten deutschen Airline. Das Unternehmen bietet über 50 Linien- und Charter-Flüge pro Woche aus Deutschland, Österreich und der Schweiz in die Urlaubsregionen von Ägypten an. Kairo steht nicht auf dem Flugplan.
EU-Agentur soll Pleitebanken in Euro-Zone schließen;Regierung und Banken in Deutschland machen gegen die von der EU-Kommission vorgeschlagene Agentur zur Abwicklung von Krisenbanken Front. Nach dem von Binnenmarktkommissar Michel Barnier am Mittwoch in Brüssel vorgelegten Entwurf hätte die Kommission selbst das letzte Wort über die Schließung einer Bank. Vorbereitet würde der Beschluss von einem Gremium, dem auch die betroffenen nationalen Behörden angehören. “Der Vorschlag der Kommission gibt der Kommission Kompetenzen, die sie nach unserer Rechtsauffassung nach den geltenden Verträgen nicht haben kann”, sagte Regierungssprecher Steffen Seibert in Berlin. Die europäische Bankenunion werde damit nur verzögert. Diese Ansicht teilen auch die deutschen Banken und Sparkassen. “Eine effektive Überwachung über die EU-Kommission fehlt”, kritisierte Gerhard Hofmann, Vorstand des Bundesverbandes der Volksbanken und Raiffeisenbanken. Die deutschen Banken wollen im Krisenfall nicht für Geldhäuser in anderen Staaten einspringen. Mittel des deutschen Restrukturierungsfonds zu vergemeinschaften sei indiskutabel, erklärte der Bundesverband Öffentlicher Banken (VÖB). Die EU-Kommission ist dagegen überzeugt, dass die Abwicklung in nationaler Hand schnelle Entscheidungen erschwert. “Die Banken arbeiten grenzüberschreitend - und die Aufsichtsorgane sind noch immer national, wir können so nicht weitermachen”, sagte Barnier. STEUERZAHLER VORERST NICHT AUSSEN VOR Deshalb soll nach dem Vorschlag der EU-Kommission in Zukunft der “europäische Abwicklungsmechanismus” die Regie übernehmen. Er soll der Europäischen Zentralbank (EZB) als neuer zentraler Bankenaufsicht in der Euro-Zone zur Seite gestellt werden. Die Kommission schlug wegen der Bedenken Deutschlands keine EU-Behörde vor. Stattdessen sollen Vertreter der EU-Kommission, der EZB und der jeweils betroffenen nationalen Aufseher bei drohender Pleite die Zerschlagung einer Bank vorbereiten. Förmlich beschließen müsse das die Kommission, weil das nach EU-Vertrag nur eine EU-Institution dürfe. Finanzhilfen für sanierungsfähige Banken sollen aus einem europäischen Abwicklungsfonds fließen. Binnen zehn Jahren müssten die Banken etwa 55 Milliarden Euro einzahlen. Barnier sagte, es sei nicht auszuschließen, dass der Steuerzahler bis dahin weiter einspringen müsse. Die Linken-Politikerin Sarah Wagenknecht erklärte, dies bedeute “direkten und schnellen Steuergeldnachschub für das Heer an Zombie-Banken in Europa.” Die europäische Abwicklungs-Einrichtung ist neben der Aufsicht durch die EZB der zweite Baustein der Bankenunion in der Euro-Zone. Ziel der Reform ist es, angeschlagene Banken in Zukunft einfacher sanieren oder sie auch schließen zu können und die Steuerzahler zu verschonen. Die Regeln, über die sich Mitgliedstaaten und EU-Parlament einigen müssen, sollen ab 2015 für die rund 6000 Banken in den 18 Euro-Staaten gelten. CDU-ABGEORDNETER - VORSCHLAG IST UNNÖTIGE PROVOKATION Der CDU-Europaabgeordnete Herbert Reul bezweifelt, dass die EU-Kommission Maßnahmen anordnen kann, die der nationale Steuerzahler finanzieren müsste. Der Vorschlag sei deshalb “eine unnötige Provokation.” Der Grünen-Europaparlamentarier Sven Giegold führte dagegen ein Rechtsgutachten an, das die Kommission stützt. Niemand in der EU teile die Rechtsposition der Bundesregierung, erklärte er. Mit fadenscheinigen juristischen Vorwänden verzögere diese das Projekt aus Wahlkampfgründen und gefährde damit die gesamte Bankenunion, die entscheidend für ein Ende der Euro-Krise sei. Bundesfinanzminister Wolfgang Schäuble hatte erst am Dienstag betont, ihm gehe es darum, das Gesetz EU-rechtlich wasserdicht zu machen. Für eine europäische Behörde müsse der EU-Vertrag geändert werden. Andernfalls könnte das Bundesverfassungsgericht die Regel kippen. “An uns liegt es nicht, und an den deutschen Wahlen liegt es schon fünf Mal nicht”, sagte er.
"Reformdruck auf Italien steigt nach Herabstufung;""Nach der Herabstufung der Bonitätsnote steigt der Druck auf die Regierung in Rom", dringend nötige Reformen in Angriff zu nehmen. Italiens Notenbankchef Ignazio Visco mahnte ein Festhalten am Reformkurs und eine umsichtige Finanzpolitik an. Italien dürfe nicht riskieren, das Vertrauen der Investoren zu verlieren, sagte Visco bei einer Versammlung des italienischen Bankenverbands. Die Anleger forderten bereits am Mittwoch höhere Zinsen für italienische Staatsanleihen, Geld für ein Jahr war für die Regierung in Rom so teuer wie seit vier Monaten nicht. EZB-Ratsmitglied Christian Noyer sagte, die Herabstufung Italiens mache die Notwendigkeit von schnellen Strukturreformen in der ganzen Euro-Zone deutlich. Unterdessen kritisierten Ökonomen sowie die italienische Regierung die Herabstufung als ungerechtfertigt. Die Ratingagentur Standard & Poor’s hatte am Dienstag Staatsanleihen der drittgrößten Volkswirtschaft in der Euro-Zone auf “BBB” von zuvor “BBB+” bei negativem Ausblick herabgestuft und damit auf ein Niveau nur noch zwei Stufen über dem sogenannten Ramsch-Status. Prompt stieg bei einer Auktion die Rendite für eine einjährige Anleihe um 0,116 Prozentpunkte auf 1,087 Prozent. Ein weiterer Test kommt für Italien am Donnerstag zu: Dann will das Schuldenland weitere 6,5 Milliarden Euro unter anderem durch den Verkauf von drei und 30 Jahre laufenden Bonds aufnehmen. Italiens Ministerpräsident Enrico Letta hat zugesichert, die hohe Jugendarbeitslosigkeit abzubauen und die Erholung der Wirtschaft zu fördern. Vor allem die Mitte-Rechtspartei des ehemaligen Ministerpräsidenten Silvio Berlusconi drängt in der Regierungskoalition auf Steuersenkungen. Gleichzeitig hat sich Italien verpflichtet, das Haushaltsdefizit in diesem Jahr unter der offiziellen Defizitgrenze von drei Prozent des Bruttoinlandsprodukts zu halten. Italien ist in der längsten Rezessionsphase seit 1970, die Jugendarbeitslosigkeit liegt bei über 40 Prozent. Die Notenbank rechnet in diesem Jahr mit einem Rückgang des Bruttoinlandsprodukts um zwei Prozent und liegt damit auf der Linie des Internationalen Währungsfonds. Erst zum Jahresende sei mit einer leichten Belebung zu rechnen, für 2014 mit einem Wachstum von 0,5 Prozent. Die Geldpolitik werde die Erholung der Wirtschaft unterstützen, sagte der Notenbanker. Dies sei allerdings kein Ersatz für Strukturreformen. KRITIK AN DER HERABSTUFUNG Unterdessen bezeichneten sowohl die italienische Regierung als auch Ökonomen die Herunterstufung der Bonitätsnote Italiens als ungerechtfertigt. Wirtschaftsminister Fabrizio Saccomanni kritisierte, S&P; habe bei der Entscheidung nicht die aktuellen Maßnahmen der Regierung mit einbezogen. Solche Ratings basierten häufig auf veralteten Informationen. Dennoch unterstreiche der Schritt die Notwendigkeit zu Reformen, betonte Saccomanni vor dem Bankenverband. Auch das Basel Institute of Commons and Economics kritisierte den Schritt. “So wies Italien mit einer Steigerung der Staatsschulden zwischen 2009 und 2012 um nur 12,4 Prozent neben dem wegen des Haircuts nicht berücksichtigten Griechenland von allen 17 Euro-Staaten den niedrigsten Wert auf”, erklärten die Forscher. Sie betrachten nicht wie nach dem Maastricht-Kriterium die Schulden im Verhältnis zur Wirtschaftskraft, sondern im Verhältnis zu den jährlichen Staatseinnahmen. Danach schneide Italien gut ab. “Obwohl die Italiener nämlich 2012 einen Wachstumsrückgang von 2,2 Prozent verbuchen mussten, konnten sie ihre Staatseinnahmen um 2,"47 Prozent steigern und ihre Schulden im letzten Quartal 2012 als einziger der großen Industriestaaten sogar leicht reduzieren.”"""
"China-Daten drücken Börsen - Hoffen auf Konjunkturhilfen;""Nach enttäuschenden Außenhandelsdaten aus China haben sich europäische Aktienanleger am Mittwoch zurückgehalten. Die schwachen Zahlen schürten Börsianern zufolge neue Spekulationen auf weitere Konjunkturhilfen der chinesischen Zentralbank und verhinderten dadurch einen deutlichen Abrutsch der Aktien. Die gesenkte Bonität Italiens beeindruckte Anleger wenig. Dax und EuroStoxx50 notierten 0",3 und 0,4 Prozent niedriger bei 8037 und 2654 Punkten. China hat im Juni zum ersten Mal seit 17 Monaten weniger exportiert, für viele Analysten war das eine Überraschung. Auch die Importe verringerten sich entgegen der Prognosen. Eine lahmer werdende chinesische Wirtschaft macht auch den ohnehin angeschlagenen europäischen Unternehmen zu schaffen. Nach Einschätzung von Deutsche-Bank-Volkswirt Gilles Moec dürfte es vor allem Deutschland hart treffen. “Deutsche Exporteure werden wohl unverhältnismäßig getroffen, da sie sich auf Branchen fokussieren, die in China derzeit richtig zu kämpfen haben.” GEKAPPTE PROGNOSE LÖST KURSSTURZ BEI RATIONAL AUS Bei den Unternehmen am hiesigen Markt stachen Rational heraus. Die Aktien brachen nach einer gesenkten Gesamtjahresprognose um bis zu 18,8 Prozent ein. Das ist der größte Tagesverlust der Unternehmensgeschichte. Mit 200,80 Euro kosteten die Papiere so wenig wie zuletzt im November 2012. “Gemessen am KGV waren die Titel einfach zu teuer”, sagte ein Händler. Aus technischer Sicht könnten die Aktien durchaus bis auf 185 Euro fallen. Die ebenfalls im Nebenwerte-Index MDax gelisteten Titel von Gagfah rutschten um 5,6 Prozent auf 8,83 Euro ab. Die Immobilienfirma hat 40 Millionen Aktien auf den Markt geworfen, nach Angaben von Insidern zu je 8,85 Euro. Das wäre ein Abschlag von fünf Prozent zum Vortagesschluss. Mit der Aktion leitet Gagfah die Trennung vom langjährigen Großaktionär Fortress ein; der Anteil des Finanzinvestors an dem Konzern schmilzt auf unter 50 (bislang: 60,8) Prozent. Im Dax bildeten K+S nach einer Verkaufsempfehlung der UBS mit einem Minus von 4,3 Prozent das Schlusslicht. STANDARD & POOR‘S STUFT BONITÄT ITALIENS HERAB An den italienischen Märkten ging es stärker abwärts als an den meisten anderen Börsenplätzen. Ein Ausverkauf italienischer Aktien oder Anleihen blieb aber aus. Die Rating-Agentur Standard & Poor’s (S&P;) bewertet das hoch verschuldete Land nun mit “BBB” nach bislang “BBB+”. Damit liegt die Note nur noch zwei Stufen über dem sogenannten Ramsch-Status. S&P; begründete diesen Schritt unter anderem mit der schwachen Konjunktur. Der Leitindex der Mailänder Börse verlor ein Prozent. Stärker war nur das Minus an der griechischen Börse mit drei Prozent. “Die Herunterstufung kommt ein wenig spät”, sagte ein Börsianer mit Blick auf Italien. “Die Aspekte, die als Begründung aufgeführt werden, sind alt.” Der Terminkontrakt auf italienische Staatsanleihen gab um 68 Ticks auf 110,19 Punkte nach. Für seine am Vormittag ausgegebenen Staatsanleihen musste Italien die Anleger allerdings mit höheren Renditen locken. Für einjährige Papiere muss der Staat 1,078 Prozent zahlen, so viel wie seit März nicht mehr. Unter den Einzeltiteln fielen Generali auf, die nach der Platzierung von 15,5 Millionen Aktien an der Mailänder Börse knapp zwei Prozent nachgegeben. Der italienische Versicherer hat darüber fast 217 Millionen Euro eingenommen und will mit dem Geld die Komplettübernahme der deutschen Tochter finanzieren. Generali hatte seinen Anteil an der Kölner Gesellschaft zuletzt auf 96 Prozent erhöht und hat nun das Recht, die restlichen Aktionäre zwangsabzufinden. In der Hoffnung auf ein attraktives Angebot kletterten die Titel der Generali Deutschland um bis zu zwölf Prozent. An der Börse in London punktete Burberry mit einem überraschend starken Umsatzplus bei den Anlegern. Die Aktien des für seine Karo-Muster bekannten Luxusgüterkonzerns stiegen um bis zu 8,"1 Prozent auf 1556 Pence. Damit waren sie Spitzenreiter im Auswahlindex FTSE."""
"Rational dampft Wachstumspläne ein -Aktie im freien Fall;""Nach überraschenden Einbrüchen im zweiten Quartal wirft der Großküchenausrüster Rational seine Jahresziele über den Haufen. 2013 werde der Umsatz nur um rund fünf Prozent zulegen und der Gewinn stagnieren. Dies ist weit weniger als bei dem erfolgsverwöhnten Konzern üblich. “Währungseffekte haben uns im Halbjahr 3",2 Millionen Euro Umsatz gekostet”, erläuterte Vorstandschef Günter Blaschke am Mittwoch im Gespräch mit der Nachrichtenagentur Reuters. Wegen des hohen Deckungsbeitrags schlage dies sofort auf den Gewinn durch. Die Börse reagierte entsetzt: Die Rational-Aktie brach zeitweise um mehr als 18 Prozent auf 200,80 Euro ein und war mit Abstand größter Verlierer im Nebenwerteindex MDax. Blaschke hatte noch vergangene Woche im Reuters-Interview bekräftigt, dass 2013 Umsatz und Gewinn im hohen einstelligen Prozentbereich steigen sollen. Bislang waren Zuwächse bei den Erlösen von mehr als zehn Prozent üblich. Doch in diesem Jahr sorgen schwankende Wechselkurse für Bremsspuren. Die Effekte seien größer als gedacht, sagte Blaschke. “Wir haben im letzten Monat mehr verloren über Währungseffekte als sonst.” Im ersten Halbjahr habe allein der Einbruch des Yen gegenüber dem Euro zwei Millionen Euro an Umsatz gekostet. Auch die Rückgänge bei britischem Pfund und brasilianischem Real sorgten für Belastungen. Rational produziert seine rund 10.000 Euro teuren Geräte im bayerischen Landsberg am Lech und in Frankreich. Abgerechnet wird dagegen in der Währung des Landes, in dem die Geräte verkauft werden. Im zweiten Quartal lag der Umsatz mit 107 Millionen Euro knapp unter dem Vorjahreswert. Zu dem Minus trug den Angaben zufolge auch bei, dass das Unternehmen ein Jahr zuvor Großaufträge aus Asien und Amerika verbucht hatte. Die Rendite bezifferte Blaschke mit 24 Prozent; umgerechnet bedeutet dies einen Gewinn vor Zinsen und Steuern (Ebit) von knapp 26 Millionen Euro, das sind 17 Prozent weniger als vor Jahresfrist. KOSTEN MÜSSEN AUF DEN PRÜFSTAND Wegen der jüngsten Rückgänge will der Vorstandschef alle Kosten auf den Prüfstand stellen. “Wenn die Einnahmen nicht kommen, kommen auch die Ausgaben nicht so.” Er wolle aber kein riesiges Sparprogramm auflegen, betonte Blaschke. Nicht in Frage kämen Preiserhöhungen, die Absicherung von Wechselkursen in großem Stil oder mehr Einkauf in Fremdwährungen. Der Aufbau des weltweiten Vertriebs laufe weiter. Rational hatte in der Vergangenheit vor allem in Asien und Amerika investiert, wo viele Großküchen noch mit einfachen Geräten statt Kochautomaten ausgestattet sind. In Schwellenländern setzt der Maschinenbauer zudem darauf, dass sich mit wachsendem Wohlstand mehr Menschen außer Haus bekochen lassen. Im kriselnden Kernmarkt Europa hat Rational vor Kurzem wieder mit Kapazitätsaufbau begonnen. Diese Investitionen wirkten sich erst zeitversetzt aus, weil es meist ein halbes bis ein ganzes Jahr dauere, bis neue Mitarbeiter gefunden und eingearbeitet seien, erläuterte der Konzernchef. “Europa wird jetzt langsam über die nächsten Quartale anziehen.” Der Heimatmarkt hatte zuletzt stagniert. Die eingedampfte Prognose ist für Blaschke “kein Drama”. Das Geschäftsmodell funktioniere, die Wachstumspotenziale seien nach wie vor da. “Ich bin weiter zuversichtlich. Wir werden trotz allem eine Ebit-Marge um die 26 Prozent erreichen.” Damit läge die Jahresrendite am unteren Rand der sonst üblichen Spanne. 2012 betrug die Rendite 28 Prozent," das ist der obere Rand."""
