title;text
Malische Regierungstruppen stoßen weiter Richtung Norden vor;Nach der Einnahme der Ortschaft Douentza sind die malischen Regierungstruppen am Freitag weiter in den Norden vorgedrungen. Sie hätten die Stadt Hombori erreicht, die etwa 160 Kilometer südlich der Rebellenhochburg Gao liege, verlautete aus Militärkreisen. Die Offensive war mit französischen Luftangriffen vorbereitet worden. Fast zwei Wochen lang haben Kampfflugzeuge Stellungen der Islamisten sowie deren Fahrzeuge und Lager bombardiert. An dem Einsatz gegen die Islamisten, die den gesamten Norden Malis unter ihre Kontrolle gebracht haben, sollen sich auch Soldaten aus anderen Staaten der Westafrikanischen Wirtschaftsgemeinschaft Ecowas beteiligen. Die ersten von ihnen - 160 Soldaten aus Burkina Faso - wurden am Donnerstag in die zentralmalische Stadt Markala verlegt. Frankreich hat rund 2150 Soldaten in dem Einsatzgebiet. Die französischen Truppen kämpfen an der Seite der malischen Armee seit zwei Wochen gegen die islamistischen Rebellen. Frankreich hatte eingegriffen, nachdem die Rebellen in Richtung der Hauptstadt Bamako im Süden des Landes vorgestoßen waren. Die Bundeswehr unterstützt den Kampfeinsatz der Ecowas logistisch mit zwei Transportflugzeugen, die Truppen nach Mali fliegen sollen. Eine direkte Beteiligung am Kampfeinsatz schließt die Bundesregierung bisher aus.
EZB-Chef rechnet mit Konjunkturbelebung ab Jahresmitte;EZB-Präsident Mario Draghi rechnet ab Mitte des Jahres mit einer Belebung der Konjunktur in den Euro-Ländern. “Wir erwarten in der zweiten Jahreshälfte eine Erholung der Wirtschaft. Alles deutet darauf hin, dass sich die finanziellen Bedingungen substanziell verbessern werden”, sagte der Chef der Europäischen Zentralbank (EZB) am Freitag auf dem Weltwirtschaftsforum im schweizerischen Davos. Vorerst besteht nach Ansicht des Italieners dennoch kein Grund für übertriebenen Optimismus: “Wir sind leider in einer Situation, in der wir zwar positive Ansteckungseffekte an den Finanzmärkten und bei Finanzkennzahlen haben, aber wir sehen noch nicht, dass das auch auf die Realwirtschaft ausstrahlt.” Allerdings präsentiere sich die Lage in der Euro-Zone Anfang 2013 vielversprechender als vor Jahresfrist.
Ifo-Geschäftsklima steigt den dritten Monat in Folge;Die Stimmung in der deutschen Wirtschaft hat sich im Januar den dritten Monat in Folge aufgehellt. Der Ifo-Geschäftsklimaindex kletterte um 1,8 auf 104,2 Punkte, teilte das Münchner Ifo-Institut am Freitag mit. Das ist der beste Wert seit Mitte 2012. Von Reuters befragte Ökonomen hatten nur ein Plus auf 103,0 Punkte erwartet. Drei Anstiege in Folge signalisieren eine Wende zum Besseren. “Die deutsche Wirtschaft startet hoffnungsvoll ins neue Jahr”, sagte Ifo-Präsident Hans-Werner Sinn. Damit mehren sich die Hinweise, dass die deutsche Wirtschaft zu Jahresbeginn wieder wächst. Im vierten Quartal 2012 war sie mit 0,5 Prozent erstmals seit einem Jahr geschrumpft - und das so stark eingebrochen wie seit dem Höhepunkt der weltweiten Finanzkrise Anfang 2009 nicht mehr. “DER OPTIMISMUS KEHRT ZURÜCK” Die 7000 befragten Manager bewerteten die Aussichten für die kommenden sechs Monate erneut besser: Das Barometer kletterte um 2,5 auf 100,5 Punkte, während Ökonomen nur mit 99,0 Punkten gerechnet hatten. Die Lage wurde ebenfalls besser eingeschätzt. Dieser Index legte um 0,9 auf 108,0 Zähler zu, womit die Analystenprognose von 107,2 Zählern übertroffen wurde. Besonders deutlich hat sich die Stimmung in der Industrie verbessert. “Der Optimismus kehrt zurück”, sagte Sinn. Die Unternehmen würden ihre Maschinen und Geräte wieder stärker auslasten. Auch bei den Dienstleistern und in der Baubranche ging es bergauf, im Groß- und Außenhandel hatten dagegen die Pessimisten Zulauf. MINI-PLUS IM WINTER Die von der Nachrichtenagentur Reuters befragten Ökonomen rechnen mit einer Rückkehr auf dem Wachstumspfad. Sie sagen für das erste Quartal ein Plus von 0,2 Prozent voraus, das sich im Frühjahr auf 0,3 Prozent und in der zweiten Jahreshälfte auf 0,4 Prozent steigern soll. “Die Unternehmen haben 2012 abgehakt”, sagte KfW-Chefvolkswirt Jörg Zeuner. “Die Weltwirtschaft erholt sich, die Planungsunsicherheit lässt nach.” Gleichzeitig steige der Konsum dank hoher Beschäftigung und steigender Reallöhne. Allerdings dürfte die Wirtschaft in diesem Jahr nur langsam wachsen. Die Bundesbank rechnet mit einem Plus von 0,4 Prozent, nach 0,7 Prozent 2012.
Nordkorea droht Südkorea mit Krieg;Nordkorea droht Südkorea mit Krieg. Falls sich das Nachbarland den schärferen UN-Sanktionen gegen Nordkorea anschließe, werde man angreifen. “Sanktionen bedeuten Krieg und eine Kriegserklärung gegen uns”, ließ Nordkorea am Freitag verlauten. Der UN-Sicherheitsrat hatte zuvor beschlossen, die Sanktionen gegen das international weitgehend isolierte Land zu verschärfen. Anlass dafür war ein Raketentest im Dezember, den Nordkorea unter Verletzung internationaler Auflagen ausgeführt hatte. Die Vereinten Nationen (UN) haben dem Land untersagt, Atom- und Raketentechnologie zu entwickeln. “Falls das Marionettenregime der Verräter sich direkt an den UN-Sanktionen beteiligt, wird Nordkorea gewaltsame Gegenmaßnahmen ergreifen”, drohte Nordkoreas Wiedervereinigungskommission an die Adresse Südkoreas. Das Land kündigte zudem eine 1992 mit Südkorea geschlossene Vereinbarung über eine atomwaffenfreie koreanische Halbinsel auf. Bereits am Donnerstag hatte Nordkorea seine Drohungen gegen die USA massiv verschärft und weitere Raketen- und Atomwaffentests angekündigt. Die USA haben unterdessen ihre Handelsbeschränkungen gegen Nordkorea verschärft. Südkorea will prüfen, ob es weitere Sanktionen gemeinsam mit den USA umsetzen kann. Der Fokus liege allerdings auf der Befolgung der schon existierenden UN-Sanktionen, erklärte die Regierung in Seoul. SORGEN VOR ATOMWAFFENTEST Am Donnerstag hatte Nordkorea weitere Raketen- und Atomwaffentests angekündigt. “Wir verheimlichen nicht, dass die verschiedenen Satelliten und Langstreckenraketen, die wir starten werden, und der Atomtest, den wir ausführen werden, die USA zum Ziel haben”, hatte die nordkoreanische Verteidigungskommission erklärt. Experten in Südkorea gehen nicht davon aus, dass Nordkorea über Atomwaffen verfügt, mit denen das Land die USA treffen könnte. Allerdings habe der Raketentest im Dezember gezeigt, dass das Land über die Technologie verfüge, um eine Rakete mit einer Reichweite von 10.000 Kilometern zu starten - weit genug, um San Francisco an der US-Westküste zu erreichen.
Japan weist Währungsmanipulations-Vorwurf zurück;Japan verteidigt sich gegen Anschuldigungen, mit der lockeren Geldpolitik einen Abwertungswettlauf auszulösen und so seinen Exporteuren wirtschaftliche Vorteile zu verschaffen. Finanzminister Taro Aso sagte am Freitag nach einem Kabinettstreffen vor Journalisten, die geldpolitischen Lockerungen der Notenbank zielten auf eine Bekämpfung der Deflation, die das Land seit Jahrzehnten im Griff halte. Auch im Dezember fielen die Preise. “Es ist überhaupt nicht in Ordnung, uns zu kritisieren, wir würden die Währung manipulieren”, sagte Aso. Japan sei lediglich dabei, die exzessive Stärke des Yen zu korrigieren. Wirtschaftsminister Akira Amari kündigte an, er werde die Währungspolitik seines Landes am Wochenende auf dem Weltwirtschaftsforum in Davos erläutern. Es gebe keinen Grund zur Sorge. Das Land muss sich möglicherweise auch beim Treffen der 20 wichtigsten Industrie- und Schwellenländer Mitte Februar erklären. Bundeskanzlerin Angela Merkel hatte am Donnerstag in Davos Sorge über Japans Kurs geäußert. Auch die Bundesbank bewertet den Kurs der Regierung in Tokio kritisch. Der US-Großinvestor George Soros sieht dagegen auch Deutschland in der Pflicht. “Die Deutschen glauben an Einsparungen, und der Rest der Welt glaubt an geldpolitische Lockerungen”, sagte er am Rande des Forums. Dieser Widerstreit könnte eine gefährliche Auseinandersetzung auslösen. “Ich glaube, die größte Gefahr ist tatsächlich, möglicherweise, ein Währungskrieg.” WEITERE LOCKERUNG DER GELDPOLITIK ERWARTET Japans Notenbank hatte am Dienstag unter massivem Druck der Regierung unbefristete Anleihenkäufe angekündigt und das Inflationsziel auf zwei Prozent angehoben - einen Wert, der seit Ende der 1990er Jahre nur in wenigen Monaten erreicht wurde. Derzeit ist das Inflationsziel in weiter Ferne: Im Dezember sanken die Verbraucherpreise in der Kernrate, ohne die stark schwankenden Lebensmittelpreise, verglichen mit dem Vorjahr um 0,2 Prozent. Das war der zweite Rückgang in Folge. Der Yen fiel nach Bekanntgabe der Daten auf 90,68 zum Dollar und damit auf den niedrigsten Stand seit zweieinhalb Jahren. Fallende Preise sind Gift für eine Volkswirtschaft, weil sich die Verbraucher in der Hoffnung auf noch günstigere Angebote mit Käufen zurückhalten und so eine Abwärtsspirale in Gang kommt. Experten rechnen nun mit einer weiteren Lockerung der Geldpolitik, um das Problem in den Griff zu bekommen. Vor allem nach dem Amtsende von Notenbankchef Masaaki Shirakawa im April werden weitere Schritte erwartet. Shirakawa bekräftigte die Bereitschaft der Notenbank, an ihrer lockeren Politik festzuhalten. “Japan könnte nun eine Möglichkeit haben, sich aus der Stagnation zu befreien. Wir wollen diesen Schwung beibehalten”, sagte er. Die Regierung von Ministerpräsident Shinzo Abe hatte seit ihrem Wahlsieg im Dezember den Druck auf die Notenbank erhöht, die Geldpolitik zu lockern. Damit schickte sie den Yen auf Sinkkurs, seit November hat der Yen mehr als zehn Prozent an Wert verloren. Bei japanischen Unternehmen kommt die Politik Abes, auch “Abenomics” genannt, gut an. 60 Prozent der japanischen Firmen sind vom Export abhängig. Nach Schätzungen von Analysten steigt der Gewinn aller börsennotierten Unternehmen um ein Prozent für jeden Yen, den die Landeswährung zum Dollar fällt. Der Schiffskonzern Sumitomo Heavy Industries , die Halbleiterfirma Shin-Etsu Chemical , der Stahlkonzern JFE Holdings und der Baumaschinenhersteller Komatsu gehören zu der langen Liste der Firmen, die am stärksten von der Abwertung profitieren dürften.
Monti fordert Aufklärung der Handelsvorgänge bei Monte Paschi;Italiens Ministerpräsident Mario Monti hat eine umfassende Aufklärung des Handelsskandals bei der italienischen Traditionsbank Monte dei Paschi di Siena gefordert. Zudem müsse die Aufsicht in Europa auf den Prüfstand gestellt werden, sagte Monti am Freitag in einem Telefoninterview im italienischen Rundfunk. Monti räumte ein, dass Monte Paschi der sozialdemokratisch orientierten Demokratischen Partei wegen ihrer historischen Verbindungen zu der Bank im Wahlkampf schaden könnte. Die älteste Bank der Welt hatte am Donnerstag eingeräumt, mit Derivate- und anderen Handelsgeschäften einen Verlust von etwa 720 Millionen Euro verursacht zu haben. Die bereits im November beantragten 500 Millionen Euro an zusätzlichen Staatshilfen würden möglicherweise nicht reichen, um die Verluste zu decken. Noch ist kein Geld geflossen. An diesem Freitag sollen die Aktionäre dem Antrag auf Staatshilfe zustimmen. Die Aktien der Bank wurden am Freitag vom Handel zeitweise ausgesetzt.
Zeitung: Deutsche Kandidaten für EADS-Verwaltungsrat stehen fest;Die Bundesregierung wird wohl keine Politiker in den Verwaltungsrat ihrer Beteiligung EADS entsenden. In das Gremium des europäischen Luft- und Raumfahrtkonzerns sollen der Daimler-Aufsichtsratschef und frühere EADS-Chairman Manfred Bischoff und der frühere BDI-Präsident und Ex-Hochtief-Chef Hans-Peter Keitel rücken, berichtete das “Handelsblatt”. Bundeskanzlerin Angela Merkel habe die Personalien, die EADS-Chef Tom Enders vorgeschlagen habe, bereits abgesegnet, schrieb die Zeitung unter Berufung auf Regierungskreise. Damit habe die deutsche Seite ihr Personal für die Neubesetzung des EADS-Kontrollorgans zusammen. Im vergangenen Jahr war Deutschland als dritter Staat neben Frankreich und Spanien in den Kreis der Großaktionäre eingestiegen. Offen ist weiterhin, wer den zwölfköpfigen Verwaltungsrat leiten wird. Solange der Deutsche Tom Enders den Konzern führt, wird es wohl wieder ein Franzose werden. Als Kandidaten für den Posten gelten unter anderem der frühere EZB-Chef Jean-Claude Trichet, der bereits Mitglied des Gremiums ist, sowie der Verwaltungsratschef des Telekomausrüsters Alcatel-Lucent, Philippe Camus.
Samsung tritt trotz Rekordgewinn auf Investitionsbremse;Der südkoreanische Elektronikriese Samsung zügelt trotz eines Rekordgewinns seine Investitionen. Diese sollen im laufenden Jahr erstmals seit der Finanzkrise nicht erhöht werden, wie das Management am Freitag ankündigte. Geplant sei vielmehr ein ähnliches Niveau wie im vergangenen Jahr, in dem der Konzern früheren Angaben zufolge umgerechnet 17,5 Milliarden Euro investieren wollte. Der Konzern spürt eine Verlangsamung des Wachstums im Smartphone-Markt und eine abflauende Nachfrage nach Computerchips. Unter anderem zeichnet sich ab, dass Rivale Apple weniger Mikroprozessoren bei Samsung für seine iPhones und IPads einkauft. Die Samsung-Aktie rutschte an der Börse in Seoul 2,5 Prozent ab. “Insgesamt bleibt die Ergebnisentwicklung intakt”, sagte Analyst Lee Se Chul von Meritz Securities in Seoul. “Die Smartphone-Auslieferungen werden selbst im traditionell schwachen ersten Quartal zulegen, weil Samsung ein breiteres Produktangebot hat und Apple Probleme damit zu haben scheint, die iPhone-Absätze aggressiv voranzutreiben.” Im vergangenen Quartal erzielte Samsung einen operativen Gewinn von umgerechnet 6,2 Milliarden Euro, ein Plus von fast 90 Prozent. Dieses endgültige Ergebnis lag im Rahmen der bereits mitgeteilten Schätzung und ist ein neuer Spitzenwert des IT-Giganten. Ebenfalls Rekord dürfte der Smartphone-Absatz sein, der für das abgelaufene Vierteljahr auf rund 63 Millionen Stück geschätzt wird. Zum Vergleich: Apple verkaufte im vergangenen Quartal 47,8 Millionen iPhones. Das war ebenfalls ein Höchstwert, aber weniger als von vielen Analysten erwartet. Außerdem verfehlte der US-Konzern das dritte Quartal hintereinander die Umsatzerwartungen der Wall Street.
Windows 8 bewahrt Microsoft nicht vor Gewinnrückgang;Das neue Windows 8 hat Microsoft bislang nicht den erhofften Durchbruch gebracht. Der weltgrößte Softwarekonzern musste im vergangenen Quartal wegen schwächelnder Verkäufe von Office-Büroprogrammen einen Gewinnrückgang hinnehmen. Die Wall Street reagierte enttäuscht: Microsoft-Aktie gab im nachbörslichen Handel um 1,4 Prozent nach. Anders als zu Microsofts Glanzzeit in den 1990er-Jahren erwies sich das neue Betriebssystem nicht als der alles überstrahlende Absatzschlager. Windows 8 verkaufte sich seit der Markteinführung Ende Oktober 60 Millionen Mal - ein solider, aber nicht spektakulärer Start. “Es gibt immer noch keine Anzeichen, dass Windows 8 ein Riesenerfolg ist”, sagte Analyst Andrew Bartels von Forrester Research. “Verglichen mit früheren Zeiten, als es starke Zuwächse gab, wenn ein neues herauskam, lässt sich das diesmal nicht feststellen.” Immerhin steigerte die Betriebssystem-Sparte im Berichtsquartal ihre Erlöse um 24 Prozent auf 5,9 Milliarden Dollar - ein wenig mehr als von Analysten erwartet. Doch die Office-Sparte schrumpfte um zehn Prozent auf 5,7 Milliarden Dollar. Das Management führte dies auf die Zurückhaltung der Kunden vor Einführung von Windows 8 zurück. Analyst Josh Olson von Edward Jones sagte dazu: “Das ist eine Pause vor einer Produkteinführung, die typisch ist.” APPLE UND GOOGLE GEBEN DEN TON AN Im Konzern stieg der Umsatz um drei Prozent auf 21,5 Milliarden Dollar und fiel damit im Rahmen der Expertenschätzungen aus. Der Gewinn des Konzerns sank auf 6,4 Milliarden Dollar von 6,6 Milliarden im Vorjahreszeitraum und lag damit minimal über den Prognosen. Mit Windows 8 will der Software-Konzern den Anschluss bei mobilen Anwendungen finden. Die achte Version des Klassikers ist insbesondere auf Tablet-PCs zugeschnitten, die sich über Bildschirm-Berührungen steuern lassen. Die Rivalen Apple und Google waren mit ihren Systemen dem einstigen Pionier zuletzt weit voraus und teilten mit iOS beziehungsweise Android den Markt für die Basissoftware mobiler Rechner neben den klassischen Laptops weitgehend unter sich auf. In einem Medienbericht hatte es vor kurzem geheißen, dass sich Microsoft an einer Übernahme des PC-Herstellers Dell beteiligen wolle. Der Softwareriese könnte ein bis drei Milliarden Dollar zur Finanzierung beisteuern, hatte der US-Fernsehsender CNBC am Dienstag unter Berufung auf nicht näher genannte Kreise berichtet. Der drittgrößte PC-Hersteller der Welt, der an der Börse mit rund 22 Milliarden Dollar bewertet wird, sondiert derzeit eine Übernahme des Unternehmens durch Finanzinvestoren. Sollte dies gelingen, wäre es eine der größten Private-Equity-Transaktion seit der Finanzkrise.
Japan weist Vorwurf der Währungsmanipulation zurück;Japan ist Befürchtungen entgegengetreten, das Land wolle sich durch eine aggressive Abwertung der heimischen Währung wirtschaftliche Vorteile verschaffen. Finanzminister Taro Aso sagte am Freitag nach einem Kabinettstreffen vor Journalisten, die geldpolitischen Lockerungen der Notenbank zielten auf eine Bekämpfung der Deflation und nicht auf eine Wechselkursmanipulation. Japan sei lediglich dabei, die exzessive Stärke des Yen zu korrigieren. Wirtschaftsminister Akira Amari kündigte an, er werde die Währungspolitik seines Landes am Wochenende auf dem Weltwirtschaftsforum in Davos erklären. Es gebe keinen Grund zur Sorge. Die Debatte über die Gefahr eines globalen Abwertungswettlaufs zwischen wichtigen Währungen wurde zuletzt dadurch befeuert, dass die neue japanische Regierung eine höchst expansive Finanz- und Geldpolitik verfolgt. Bundeskanzlerin Angela Merkel hatte in Davos ihre Sorge darüber ausgedrückt.
Monti schaltet sich in Skandal um Bank Monte Paschi ein;In den Skandal um hohe Handelsverluste bei der italienischen Bank Monte dei Paschi di Siena (BMPS) hat sich nun auch Ministerpräsident Mario Monti eingeschaltet. Seinen Worten zufolge ist den Aufsichtsbehörden kein Vorwurf zu machen. “Ich glaube nicht, dass es dort ein Aufsichtsproblem gibt”, sagte Monti am Donnerstag auf einer Pressekonferenz am Rande des Weltwirtschaftsforums in Davos. Er sei bereit, das Thema im Parlament zu diskutieren. Italiens traditionsreiches drittgrößtes Geldhaus hatte eingeräumt, durch Derivate- und andere Handelsgeschäfte Verluste von etwa 720 Millionen Euro angehäuft zu haben. Die mit vielen Problemen kämpfende Bank hat insgesamt Staatshilfen über 3,9 Milliarden Euro beantragt, 500 Millionen Euro davon erst im November zur Abdeckung möglicher Verluste aus Handelsgeschäften. Noch ist kein Geld geflossen. An diesem Freitag sollen die Aktionäre dem Antrag auf Staatshilfe zustimmen. BMPS ist mittlerweile zum Wahlkampfthema vor der Parlamentswahl im Februar geworden. In einer Erklärung verwahrte sich die Bank dagegen, dass ihre Situation politisch ausgeschlachtet wird. Der Bedarf an Staatshilfen sei vor allem auf die Staatsschuldenkrise und weniger auf die verlustträchtigen Handelsgeschäfte zurückzuführen. Das Management wandte sich ferner gegen Darstellungen, dass das Institut am Abgrund stehe. Die Lage von BMPS mit Begriffen wie “Bankrott” zu beschreiben, sei gegenstandslos und schädlich. “Die Situation ist vollständig unter Kontrolle”, betonte das Management.
US-Behörden: Kein Ende der Dreamliner-Untersuchung absehbar;Die Boeing-Langstreckenflugzeuge 787 Dreamliner dürften noch eine Weile am Boden bleiben. Die US-Behörden machten am Donnerstag klar, dass ihre Untersuchung der jüngsten Pannenserie noch längst nicht abgeschlossen sei. Bei der Prüfung der in Brand geratenen Batterie seien eine Reihe von Symptomen entdeckt worden, aber noch nicht die Ursache des Problems, sagte die Vorsitzende der Unfalluntersuchungsbehörde NTSB, Deborah Hersman, auf einer Pressekonferenz. “Das ist ein bislang nie dagewesener Vorfall. Wir sind sehr besorgt”, ergänzte sie. Hersman wies zahlreiche Fragen zurück, wie lange die Untersuchung noch dauern wird und wann die Dreamliner wieder fliegen werden. Luftfahrt-Experten werteten ihre Äußerungen als Anzeichen dafür, dass dies Wochen dauern könnte. Grünes Licht muss die US-Luftverkehrsbehörde FAA geben. Sie hatte in der vergangenen Woche angeordnet, alle Dreamliner in den USA am Boden zu lassen, bis die Ursachen für die Batterieprobleme geklärt sind.
Fluggastkontrolleure streiken erneut in Düsseldorf und Köln/Bönn;Reisende an den Flughäfen Düsseldorf und Köln/Bonn müssen sich auch am Freitag wegen eines Streikes der Sicherheitsleute auf massive Behinderungen einstellen. Die Lufthansa sagte bereits am Morgen etliche Flüge von und nach Düsseldorf ab. Behinderungen gab es auch bei der zweitgrößten deutschen Fluggesellschaft Air Berlin. Nach Angaben des Flughafens Köln/Bonn wurden von insgesamt 195 geplanten Flügen 28 gestrichen. Reisenden wurde empfohlen, sich vor der Anreise zum Flughafen bei ihren Gesellschaften zu informieren. Bereits am Donnerstag waren in Düsseldorf und Köln Hunderte Flüge ausgefallen. Die Gewerkschaft Verdi will mit den Arbeitsniederlegungen ihrer Forderung nach höheren Löhnen Nachdruck verleihen. Die sogenannten Luftsicherheitsassistenten sind Angestellte von Firmen, die im Auftrag der Bundespolizei die Kontrollen der Flugpassagiere übernehmen.
Deutschland will keine Wechselkurssteuerung;Nach dem Schwenk in der japanischen Geldpolitik fürchtet die Bundesregierung offenbar einen globalen Abwertungswettlauf zwischen wichtigen Währungen. “Ich bin nicht völlig sorgenfrei”, antwortete Bundeskanzlerin Angela Merkel am Donnerstag auf dem Weltwirtschaftsforum in Davos auf die Frage, ob sie Wettbewerbsverzerrungen durch Wechselkursmanipulationen befürchte. “Ich will nicht sagen, dass ich völlig ohne Sorge auf Japan blicke”, fügte sie hinzu. Wirtschaftsminister Philipp Rösler betonte mit Blick auf Japan, Mängel bei der Wettbewerbsfähigkeit müssten mit Reformen gelöst werden. “Ich bin überzeugt, dass es für eine Volkswirtschaft besser ist, ihre Wettbewerbsfähigkeit zu stärken, als ihre Währung zu schwächen”, sagte er Reuters-TV. Verfolge ein Land wie Japan einen anderen Kurs, riskiere es langfristig Probleme. Die Debatte über die Gefahr eines “Währungskrieges” wurde zuletzt dadurch befeuert, dass die neue japanische Regierung eine höchst expansive Finanz- wie auch Geldpolitik verfolgt. So will die japanische Notenbank ihre Ankäufe von Staatanleihen des Landes massiv hochfahren. Mit einer solchen Politik drückt sie unter anderem den Kurs des Yen, was der Exportwirtschaft helfen und damit einen Wachstumsimpuls geben soll. Die deutsche Regierung und die Bundesbank sehen einen solchen Kurs, der mit der Einvernahme der Notenbank durch die Politik verbunden ist, kritisch. Finanzminister Wolfgang Schäuble hatte bereits Sorge geäußert. Auch Merkel signalisierte nun, dass sie Eingriffe in die Wechselkurspolitik für schädlich hält. Sie verwies auf die große Liquidität, die durch die expansive Geldpolitik in etlichen Regionen weltweit in Umlauf ist. “Auch für Europa wird es wichtig sein, dass die große Liquidität ... wieder eingesammelt wird”, sagte sie offenbar mit Blick auf Inflationsrisiken. In der Europäischen Zentralbank sieht Merkel bei der Bekämpfung von Währungsmanipulationen “eine sehr positive Kraft” und einen Bündnispartner. Dass auch die EZB mit unkonventionellen Maßnahmen und Niedrigzinsen bei der Krisenbekämpfung geholfen hat, akzeptiert Merkel aber. Dabei sei die Notenbank “bis an den Rand ihres Mandats” gegangen. Generell gelte aber, dass Notenbanken “kein Ausputzer von politischen Fehlentscheidungen sind”. Sie könnten nicht auf Dauer Wettbewerbsmängel beheben. Letztlich müsse die Politik ihre Hausaufgaben machen.
USA weisen Drohungen Nordkoreas als Provokation zurück;Die USA haben die Ankündigung weiterer Atomwaffentests durch Nordkorea scharf kritisiert. Dies sei eine unnötige Provokation, sagte ein Sprecher des Präsidialamtes am Donnerstag. Die Führung in Pjöngjang hatte den USA direkt gedroht und weitere Raketen- und Atomwaffentests angekündigt. Das international weitgehend isolierte Land reagierte damit auf den Beschluss des UN-Sicherheitsrates, die Sanktionen zu verschärfen. Anlass dafür war ein Raketentest im Dezember, den Nordkorea unter Verletzung internationaler Auflagen ausführte. Die Vereinten Nationen (UN) haben dem Land untersagt, Atom- und Raketentechnologie zu entwickeln. Mit neuen Raketenstarts und Atomtests verstoße Nordkorea gegen UN-Resolutionen und werde gleichzeitig seine internationale Isolation vertiefen, sagte Präsidialamtssprecher Jay Carney. Der Nordkorea-Beauftragte der USA, Glyn Davies, forderte in Seoul Nordkorea auf, den angekündigten dritten Atomtest zu unterlassen. Bundesaußenminister Guido Westerwelle appellierte an die Regierung in Pjöngjang, die Lage auf der koreanischen Halbinsel “nicht durch verantwortungsloses Verhalten weiter zu verschärfen”. “Wir verheimlichen nicht, dass die verschiedenen Satelliten und Langstreckenraketen, die wir starten werden, und der Atomtest, den wir ausführen werden, die USA zum Ziel haben”, erklärte die nordkoreanische Verteidigungskommission. Bereits unmittelbar nach Verabschiedung der UN-Resolution, die auch von Nordkoreas Verbündetem China mitgetragen wurde, hatte Nordkorea den Ausbau seiner militärischen und atomaren Abschreckung angekündigt. An den Gesprächen über die Schaffung einer atomwaffenfreien Zone auf der koreanischen Halbinsel werde sich das Land nicht mehr beteiligen. NORDKOREAS REAKTION KÖNNTE AUCH EIN SIGNAL AN CHINA SEIN China forderte den Nachbarn zu Besonnenheit und zur Rückkehr zu den Sechs-Parteien-Gesprächen auf. China hoffe, dass sich die “betroffene Partei” zurückhaltend äußere und auf jegliche Schritte verzichte, die die Lage weiter verschlechterten, erklärte das Außenministerium in Peking. Die Verhandlungen, an denen neben Nordkorea und China auch die USA, Südkorea, Russland und Japan teilnahmen, liegen seit Jahren auf Eis. Sie zielten darauf ab, Nordkorea zur Einstellung seines Atomprogramms zu bewegen. Im Gegenzug boten die anderen Staaten Wirtschaftshilfe an. Experten werteten die Ankündigung Nordkoreas auch als deutliches Signal an China. Die Führung in Pjöngjang fühle sich anscheinend von China wegen der Unterstützung der UN-Resolution hintergangen, sagte Lee Seung Yeol vom Ewha-Institut für Vereinigungsstudien im südkoreanischen Seoul. Cai Jian, ein Korea-Experte der Fudan-Universität in Shanghai, sagte: “Nach all den Jahren und zahlreichen Verhandlungsrunden der Sechs-Parteien-Gespräche können wir sehen, dass der Einfluss Chinas auf Nordkorea tatsächlich sehr gering ist.” Es könne nur versuchen, Nordkorea zu überreden, seine Drohungen nicht wahr zu machen. Technisch ist Nordkorea nach Einschätzung von Experten zu einem weiteren Atomtest in der Lage. Es gibt Befürchtungen, dass Nordkorea dafür hoch angereichertes Uran einsetzen könnte. Damit würde das Land seine Plutoniumvorräte schonen, die Schätzungen zufolge derzeit für zwölf Atomwaffen reichen.
