title;text
Verbindung von Chemnitz-Verdächtigem zum IS bleibt unklar;Die Verbindungen des unter Terrorverdacht in Sachsen festgenommenen Syrers zur Extremistenorganisation Islamischer Staat (IS) bleiben weiter unklar.  Aus Sicht der Nachrichtendienste habe der Verdächtige Dschaber al-Bakr Beziehungen zum IS unterhalten, sagte Verfassungsschutz-Präsident Hans-Georg Maaßen am Dienstag im ZDF, ohne Details zu nennen. Ob der 22-jährige Syrer sich bereits in Syrien radikalisierte oder erst in Deutschland ist nach Angaben aus Sicherheitskreisen ungeklärt. “Wir haben bislang keine Hinweise, dass eine Steuerung wie etwa im Fall Ansbach stattgefunden hat”, hieß es in den Kreisen. Maaßen nannte die das Aufspüren und Ergreifen des Verdächtigen einen großartigen Erfolg. “Uns ist es gelungen, kurz vor zwölf Uhr einen Terroranschlag zu verhindern.” Die Gefahr eines Anschlags auf einen Berliner Flughafen sei “sehr konkret” gewesen. Seit Anfang September habe es Hinweise gegeben, dass der IS in Westeuropa und auch in Deutschland Anschläge etwa gegen Bahnhöfe und Flughäfen plane.  Innerhalb eines Monats sei es gelungen, mit al-Bakr die Person zu identifizieren, die den Anschlag ausführen sollte. “Es war wirkliche Detektivarbeit, um auf diese Person zu kommen.” Seit Freitag sei al-Bakr rund um die Uhr überwacht worden. Der Zugriff sei vorbereitet worden, nachdem er Heißkleber gekauft habe - die möglicherweise letzte noch fehlende Chemikalie zum Bau einer Bombe. Maaßen wies Kritik an der Polizei zurück, weil der Verdächtige der Polizei bei der Erstürmung seiner Wohnung am Samstag entkommen konnte. Es könnten immer Fehler passieren oder die Umstände ließen keinen Zugriff zu, sagte Maaßen. Laut Bundesanwaltschaft wurden in der Wohnung rund 1,5 Kilogramm “extrem gefährlichen Sprengstoffs” und Materialien zur Herstellung einer Sprengstoffweste gefunden.   Die Polizei hatte den Syrer am Montag in Leipzig festgenommen, nachdem er von zwei syrischen Landsleuten in einer Wohnung überwältigt und gefesselt worden war. Der “Bild”-Zeitung zufolge hatte al-Bakr den Unterschlupf über ein Online-Netzwerk syrischer Flüchtlinge gefunden. Seine Gastgeber hätten ihn überwältigt, nachdem sie über soziale Netzwerke auf die Fahndungsaufrufe aufmerksam geworden seien. “Er bot uns 1000 Euro und 200 Dollar an, wenn wir ihn freilassen”, sagte einer der Wohnungsinhaber der “Bild”-Zeitung. “Ich bin Deutschland so dankbar, dass es uns aufgenommen hat. Wir konnten nicht zulassen, dass er Deutschen etwas antut”, wird Mohamed A. zitiert.  Der Linken-Politiker André Hahn forderte für die Syrer Asyl. “Das wäre ein ganz wichtiges Signal an alle hilfebedürftigen und ehrlichen Flüchtlinge”, sagte er im Bayerischen Rundfunk.  AL-BAKR SOLL MEHRERE MONATE IN TÜRKEI GEWESEN SEIN Wie die “Welt” unter Berufung auf Ermittlerkreise berichtete, hielt sich al-Bakr im Sommer wohl mehrere Monate lang in der Türkei auf. Der anerkannte Asylbewerber sei erst Ende August wieder nach Deutschland zurückgereist. Der innenpolitische Sprecher der Unions-Fraktion, Stephan Mayer, sprach sich dafür aus, im Aufenthaltsrecht einen eigenen Haftgrund bei Gefahr für die öffentliche Sicherheit zu schaffen. Damit sollten sogenannte Gefährder vorbeugend inhaftiert werden können, wenn von ihnen eine unmittelbare Bedrohung ausgehe, sagte der CSU-Politiker zu Reuters. Die Linken-Innenpolitikerin Ulla Jelpke warnte, eine Schutzhaft sei verfassungswidrig. Laut Maaßen liegen seiner Behörde keine Hinweise auf weitere Anschlagspläne ähnlicher Art vor.
Regierungskreise - Weg für Gesetz zu Atom-Altlasten frei;Der Weg für eine Gesetzesregelung zur Übernahme der Zwischen- und Endlagerung des Atommülls durch den Staat ist nach Angaben aus Regierungskreisen frei.  Eine Arbeitsgruppe aus mehreren Ministerien habe sich am Montagabend auf Eckpunkte für rechtliche Regelungen verständigt, sagten Regierungsvertreter am Dienstag der Nachrichtenagentur Reuters. Das Gesetzespaket solle möglichst schon am 19. Oktober vom Kabinett beschlossen werden. Es gelte aber als unrealistisch, dass die Gesetze noch dieses Jahr nach dem parlamentarischen Verfahren in Kraft treten können. Anschließend soll noch ein entsprechender Vertrag mit den AKW-Betreibern geschlossen werden. Umgesetzt werden damit Beschlüsse der von der Regierung eingesetzten Atomkommission vom April. Mit diesen wird RWE, E.ON, EnBW und Vattenfall ermöglicht, sich gegen eine Zahlung von 23,3 Milliarden Euro (Zahlen auf Basis von 2014) von den Lasten der Zwischen- und Endlagerung des Atommülls freizukaufen. Die Kosten und die Verantwortung für Stilllegung und Abriss der Atomkraftwerke bleiben aber bei den Unternehmen.
Börsen in Europa in Lauerstellung - Luxusgüter gefragt;Europas Aktienanleger haben sich am Dienstag erneut kaum aus der Reserve locken lassen.  Der Dax notierte am Nachmittag mit 10.652 Punkten wenig verändert, der EuroStoxx50 kam ebenfalls kaum vom Fleck. Vor allem der schwächelnde Euro, der die Exportchancen der Unternehmen auf dem Weltmarkt verbessert, und gute deutsche Konjunkturdaten sorgten aber vereinzelt für Kauflaune. “Die Umsätze sind aber nicht sehr hoch, viele Anleger halten sich bedeckt”, sagte ein Händler. Zu groß seien die Ungewissheiten, fügte er mit Blick auf die US-Wahlen hinzu.  Der Start der US-Bilanzsaison sah wenig vielversprechend aus: Die Aktien des Aluminiumherstellers Alcoa fielen im Frankfurter Handel nach der Vorlage von Zahlen um mehr als fünf Prozent. Die Geschäftszahlen des Unternehmens gelten als Indikator für die gesamte US-Konjunktur. Für die Wall Street signalisierten die US-Futures ebenfalls eher leichtere Kurse zur Eröffnung. Die weltgrößte Volkswirtschaft läuft nach Einschätzung vieler Börsianer gut genug, um im Dezember - nach den Wahlen - eine Zinserhöhung zu verkraften. Dies und die Einschätzung, dass Hillary Clinton einen Sieg davontragen und die Politik ihres Parteifreundes Barack Obama fortsetzen wird, gab dem Dollar gegen fast alle Währungen Auftrieb. Sowohl das Pfund Sterling als auch der Euro ließen Federn. Die Gemeinschaftswährung verlor rund einen halben US-Cent auf 1,1075 Dollar. Unterstützung kam auch vom ZEW-Index: Die Börsenprofis blicken dem Mannheimer Zentrum für Europäische Wirtschaftsforschung (ZEW) zufolge zuversichtlicher als gedacht in die Zukunft.  DEUTSCHE BANK BEHAUPTEN VORTAGESGEWINN KNAPP Im Dax folgen nach der Vorlage von Passagierzahlen für September Lufthansa vorne weg. Die Aktien stiegen um fast drei Prozent. ProSiebenSat1 setzten ihren Aufwärtstrend im Schlepptau positiver Analystenkommentare vom Vortag fort und stiegen ebenfalls um knapp drei Prozent.  Im europäischen Handel kamen Werte von Luxusgüterkonzernen in Schwung, nachdem der französische “Louis Vuitton”-Produzent LVMH dank kauffreudiger Chinesen und Amerikaner den Umsatz im vergangenen Quartal überraschend deutlich gesteigert hatte. LVMH sprangen um 5,7 Prozent auf 166 Euro und notierte damit so hoch wie seit fast einem Jahr nicht mehr. Hugo Boss stiegen in ihrem Windschatten um zwei Prozent und zählten im MDax damit zu den größten Gewinnern. Die Papiere von Christian Dior in Paris, Richemont in der Schweiz und Burberry in London gewannen bis zu fünf Prozent. Die Finanzwerte waren eher unauffällig. Weiterhin warte man auf die Einigung der Deutschen Bank mit dem US-Justizministerium über Tricksereien auf dem amerikanischen Immobilienmarkt, sagte ein Händler. Die Titel notierten kaum verändert bei 12,44 Euro, womit sie den kräftigen Vortagesgewinn knapp behaupteten.  Größter Gewinner im MDax waren Fraport mit plus drei Prozent. Die Beilegung eines jahrelangen Rechtsstreits auf den Philippinen mit der Zahlung einer Entschädigung ließ die Anleger zugreifen.
Easyjet setzt auf Berlin - Keine Angst vor Preiskampf;Der britische Billigflieger Easyjet setzt beim angepeilten Wachstum in Deutschland auf die Metropolen Berlin und Hamburg.  Vor allem in der Hauptstadt will das Unternehmen seine Präsenz verstärken und erweitert dort seine Flotte ab November um eine auf elf Maschinen. “Der Fokus ist Berlin”, sagte Deutschland-Chef Thomas Haagensen am Dienstag im Reuters-Interview. Zum Winterflugplan wolle man in Schönefeld um 15 Prozent wachsen und so 360.000 zusätzliche Sitzplätze anbieten. Zudem ließ Haagensen durchblicken, dass mittelfristig auch Frankfurt interessant sein könnte. Bisher machen Easyjet und Konkurrent Ryanair wegen der vergleichsweise hohen Gebühren einen Bogen um Deutschlands größten Airport. Easyjet fliegt seit 2004 Berlin-Schönefeld an, den fünftgrößten Stützpunkt der Briten. “Easyjet hat den Flughafen aus dem Dornröschenschlaf geholt”, sagte Flughafen-Chef Karsten Mühlenfeld. Deutschlandweit flogen im Ende September abgelaufenen Geschäftsjahr 7,7 Millionen Passagiere mit Easyjet und sorgten für fünf Prozent Wachstum. Der Marktanteil liegt nach Konzernangaben bei drei Prozent im Gesamtmarkt und auf europäischen Strecken bei fünf Prozent.  Easyjet werde Marktanteile gewinnen, eine konkrete Zielmarke dafür gebe es aber nicht, sagte Haagensen. “Wichtiger für uns ist, dass wir stark in Berlin und Hamburg sind.” In der Elbmetropole haben die Briten drei Maschinen stationiert. Jüngst hatte Fraport-Chef Stefan Schulte angekündigt, Billigfluglinien wie Ryanair, Easyjet und die Lufthansa-Tochter Eurowings an den größten Airport in Deutschland zu locken. “Für uns ist Frankfurt natürlich noch sehr teuer im Vergleich mit anderen deutschen Flughäfen”, sagte Haagensen dazu. Entscheidend sei zudem, dass Maschinen in höchstens 25 bis 30 Minuten abgefertigt werden könnten. “Also operationell ist es natürlich wichtig, dass das auch in Frankfurt klappt.” Der Manager betonte aber: “Unsere Konsolidierung und unser Wachstum in Berlin und Hamburg sind noch nicht fertig.” Dies habe Vorrang, bevor man andere Standorte in Deutschland eröffne.  “HABEN GESCHÄFTSMODELL, UM DURCH SO EINEN STURM ZU FLIEGEN”  Gelassen schaut Easyjet auf Wettbewerber wie Eurowings. “Man muss wirklich lowcost geboren sein”, sagte Haagensen. “Dass man eine Airline umbaut, um lowcost und wettbewerbsfähig zu werden, ist sehr, sehr schwierig.” Noch sei offen, ob dies bei der Konkurrenz überhaupt gelinge.  Für den deutschen Markt sieht Haagensen “viel Preisdruck und Preiskampf” und führt dies auf Überkapazitäten zurück. “Am Ende muss man die Bilanz und das Geschäftsmodell haben, um das auszuhalten, durch so einen Sturm zu fliegen.” Der Manager sieht Easyjet hier gut gewappnet - dank Streckennetz und Kostenbasis. “Darum wachsen wir nächstes Jahr noch mehr als dieses Jahr.”
AKP-Politiker im Visier von Attentätern in der Türkei;Funktionäre der türkischen Regierungspartei AKP geraten im Südosten des Landes vermehrt ins Visier von vermutlich kurdischen Attentätern.  In der Nacht zum Dienstag wurde der Vorsitzende der AKP im Dicle-Distrikt von Diyarbakir, Deryan Aktert, überfallen und getötet. Die Behörden machten die verbotene Kurdische Arbeiterpartei PKK für das Attentat verantwortlich. Zu dem Überfall bekannte sich zunächst niemand, was nicht unüblich ist. Die PKK wartet oft mehrere Tage, bis sie sich zu einem Anschlag bekennt. Einen Tag zuvor hatten Angreifer den AKP-Politiker Aydin Mustu in der Stadt Van getötet, 350 Kilometer östlich von Diyarbakir. Ministerpräsident Binali Yildirim sagte vor der AKP-Fraktion im Parlament, es gebe eine neue Phase von terroristischen Anschlägen. Die Täter führten neue Befehle aus, Mordanschläge speziell auf AKP-Funktionäre zu verüben.  In der Stadt Cizre nahe der Grenze zu Irak und Syrien töteten türkische Sicherheitskräfte nach offiziellen Angaben bei einer Razzia zwei Extremisten und nahmen fünf weitere fest. In Diyarbakir inhaftierte die Polizei am Dienstag nach eigenen Angaben 55 Vertreter der prokurdischen Demokratischen Partei der Völker (HDP) und ihrer Schwesterorganisation Demokratische Partei der Regionen (DBP). Im Juli 2015 war ein zweijähriger Waffenstillstand zwischen der PKK und der Armee zusammengebrochen. Die türkische Luftwaffe hatte zuvor PKK-Einrichtungen im Irak bombardiert. Die PKK kündigte daraufhin die Waffenruhe auf und begann wieder mit Anschlägen vor allem auf Einrichtungen von Militär und Polizei. Die als terroristische Organisation international geächtete PKK kämpft seit drei Jahrzehnten für eine größere Autonomie der Kurden. In dem Konflikt wurden Zehntausende Menschen getötet. WIEDER POLIZISTEN WEGEN KONTAKT ZUR GÜLEN-BEWEGUNG VERHAFTET Yildirim bekräftigte am Dienstag, dass die Regierung auf drei Ebenen vorgehe, um die Sicherheit des türkischen Volkes zu gewährleisten: Die Kämpfer der PKK sollten ebenso vernichtet werden wie die Extremisten des Islamischen Staates (IS) jenseits der Grenze zu Syrien und die Putschisten im eigenen Land.  Die türkische Justiz setzte unterdessen die Verfolgung von mutmaßlichen Anhängern der Gülen-Bewegung in der Polizei fort. Die Staatsanwaltschaft habe die Verhaftung von 125 Polizeibeamten angeordnet, meldete die amtliche Nachrichtenagentur Anadolu. Die Regierung macht den in den USA lebenden Prediger Fethullah Gülen und seine Anhänger für den gescheiterten Militärputsch am 15. Juli verantwortlich. Gülen bestreitet eine Verwicklung in den Putschversuch, der von loyalen Teilen der Armee niedergeschlagen wurde.   Seit dem Putschversuch sind bereits mehr als 100.000 Staatsbedienstete in Militär, Verwaltung, Polizei und Justiz entlassen oder suspendiert worden. Etwa 32.000 Menschen wurden inhaftiert. Es wurde erwartet, dass das türkische Parlament am Dienstag den seit Juli verhängten Ausnahmezustand für weitere drei Monate bis Januar verlängert.
Putin sagt nach Streit über Syrien Paris-Besuch ab;Der russische Präsident Wladimir Putin hat nach dem jüngsten Streit mit der französischen Regierung über die Luftangriffe in Syrien seinen geplanten Paris-Besuch abgesagt.  Auch werde es zunächst kein gesondertes Treffen mit Präsident Francois Hollande und Bundeskanzlerin Angela Merkel zur Entwicklung in dem Bürgerkriegsland geben, sagte Putins Sprecher Dmitri Peskow am Dienstag. Hollande sagte vor dem Europarat in Straßburg, es müsse zwar einen Dialog mit Russland geben. Das müsse aber ein “offener und harter” Meinungsaustausch sein. Ansonsten seien Gespräche sinnlos. Putin sollte am 19. Oktober nach Paris reisen und dort eine neue russisch-orthodoxe Kathedrale einweihen und eine Ausstellung russischer Kunst besuchen. Hollande hatte am Sonntag erklärt, er sei sich wegen der Luftangriffe auf Rebellengebiete in der syrischen Stadt Aleppo unsicher, ob er Putin überhaupt empfangen werde. Die russische Luftwaffe nahm am Dienstag nach Angaben von syrischen Rebellen ihre schweren Luftangriffe auf die Stadt wieder auf. Zwischen Russland und Frankreich tobt ein zunehmend bitterer Streit über Syrien. Russland unterstützt die Regierung von Präsident Baschar al-Assad und hatte jüngst eine französische Resolution im UN-Sicherheitsrat mit seinem Veto blockiert. Nach Angaben aus Diplomatenkreisen hat die Regierung in Paris Gespräche über weitere EU-Sanktion gegen Russland angestoßen.    Die Europäische Union hat wegen des Ukraine-Konflikts bereits Sanktionen gegen Russland verhängt, die noch bis Ende Januar gelten. Auf dem EU-Gipfel am 20. und 21. Oktober beraten die Staats- und Regierungschefs über die Beziehungen zu Russland. Am 19. Oktober soll Putin nach russischen Angaben in Berlin mit Bundeskanzlerin Angela Merkel und den Staatschefs Frankreichs und der Ukraine zu Beratungen über den Ukraine-Konflikt zusammenkommen. Peskow sagte, die Vorbereitungen für das Treffen liefen weiter. Die Bundesregierung wollte dazu keine Angaben machen.
HINTERGRUND-Deutsche Firmen tun sich noch schwer in Afrika;Ohne private Investitionen kein echter Aufschwung – das hat Bundeskanzlerin Angela Merkel bereits vor ihrer Reise als Perspektive für den Nachbarkontinent betont.  Der anvisierte “Marshallplan für Afrika” funktioniere nur, wenn es neben Entwicklungshilfe, Strukturreformen und Eigenverantwortung auch wirtschaftliches Engagement gebe, heißt es im Entwicklungsministerium. Aber die deutsch-afrikanischen Wirtschaftsbeziehungen anzukurbeln, ist schwierig. Auf Merkels Reise nach Mali, Niger und Äthiopien standen zunächst andere Themen im Vordergrund – wie die Stabilisierung Malis und die angedachten Migrationpartnerschaften mit der EU. Deshalb hatte die Kanzlerin keine Wirtschafts-Vertreter mit an Bord – was vom Afrika-Verein der deutschen Wirtschaft prompt kritisiert wurde. Denn der fordert eine neue Aufbruchstimmung. Afrika sei  längst nicht mehr nur das Sorgenkind der Welt, sondern ein echter Wachstumsmarkt mit einer stark wachsenden Bevölkerung und Mittelschicht. 2015 und 2016 listete die Weltbank unter den  zehn wachstumsstärksten Ländern weltweit jeweils fünf aus Afrika auf. Ruanda etwa, das zum Finanzzentrum zumindest Ostafrikas werden will, gilt als Vorbild dafür, dass sich nicht nur asiatische, sondern auch afrikanische Länder über einen längeren Zeitraum nach vorne katapultieren können. Auf dem Korruptionindex liegen immerhin 30 afrikanische Länder vor Russland – und sogar sechs vor den EU-Staaten Griechenland und Italien. Die deutschen Direktinvestitionen der gut 800 in Afrika aktiven Firmen stiegen nach Angaben der Deutschen Bundesbank 2014 um 13,1 Prozent auf 9,7 Milliarden Euro. In der Wahrnehmung dominieren aber die bestehenden Probleme: Ausgerechnet die beiden für die deutsche Wirtschaft wichtigsten Märkte Südafrika und Nigeria schwächeln. In den ersten sieben Monaten des Jahres sind deshalb die deutschen Exporte in alle afrikanischen Staaten nach Angaben des Afrika-Vereins leicht um 1,2 Prozent auf 14,3 Milliarden Euro gesunken. Die Importe brachen sogar um 16,5 Prozent auf 9,3 Milliarden Euro ein – vor allem wegen niedriger Rohstoffpreise. Während die Handelsbeziehungen mit Südafrika und Angola rückläufig waren, nahmen sie etwa mit Ghana, Ägypten und Algerien zu. 2015 erhielt Siemens aus Ägypten den größten Auftrag der Unternehmensgeschichte im Wert von acht Milliarden Euro zum Bau von Kraftwerken. “VERSTÄRKTE PRÄSENZ NOTWENDIG” Der Afrika-Verein fordert deshalb mehr Aufmerksamkeit von  Unternehmen - und Politik. “Eine verstärkte Präsenz der deutschen Wirtschaft ist in unserem eigenen Interesse notwendig, weil die afrikanischen Märkte immer wichtiger werden”, sagte Christoph Kannengießer, Hauptgeschäftsführer des Afrika-Vereins, zu Reuters. Die niedrigen Rohstoffpreise, die zu einem Einbruch bei den Importen aus Afrika führten, müsse man als Chance begreifen: Auch ölreiche Länder wie Nigeria setzten heute stärker auf Diversifizierung der Wirtschaft, etwa beim Aufbau einer modernen Landwirtschaft, einer besseren Infrastruktur und einer zuverlässigen Stromversorgung sei deutsche Expertise gefragt. Kannengießer sieht durch verstärkte Investitionen durchaus einen Nutzen auch für Migrationspolitik, weil nur Jobs in der Heimat den Menschen eine Perspektive geben könnten. Das Problem: Bei einem sehr hohen Bevölkerungswachstum von mehr als drei Prozent pro Jahr etwa in Mali oder Niger wirkt jedes Wirtschaftswachstum unzureichend. Einigkeit besteht darüber, dass die Rahmenbedingungen verbessert werden müssen, damit die deutsche Wirtschaft schneller Fuß fassen kann – gestritten wird aber über das Ausmaß. Das Bundeswirtschaftministerium etwa verweist darauf, dass man seit Ende 2014 Geschäfte mit Nigeria, Ghana, Äthiopien, Mosambik, Tansania, Senegal, Uganda, Ruanda, Elfenbeinküste und Kenia stärker staatlich absichern kann. “Seitdem können auch wieder Geschäfte mit dem öffentlichen Sektor in jenen Ländern hermesgedeckt werden”, sagte eine Ministeriumssprecherin mit Blick auf die Exportkreditversicherung. Zudem hat das Bundeskabinett gerade ein Maßnahmenpaket beschlossen, mit dem deutsche Firmen bei Großprojekten im Ausland generell erfolgreicher antreten können sollen. Das reiche aber nicht, beklagt Kannengießer. Denn in Afrika spielten mittlerweile nicht mehr nur China, die USA, Großbritannien und Frankreich mit. “Zunehmend mischen auch Investoren aus Brasilien, Indien, Japan und der Türkei mit – oft nach unterschiedlichen Regelwerken. Ein fairer Wettbewerb ist so kaum möglich”, kritisierte er. Deutsche Firmen müssten sich indes an OECD-Standards halten. “Dem deutschen Mittelstand fehlt die konsequente Unterstützung des Bundes bei der Risikoabsicherung und der Markterschließung. Die Öffnung des Hermes-Instrumentariums ist leider recht halbherzig.”
Zustand mancher EU-Großbanken bereitet Londoner Notenbanker Sorge;Angesichts der Schwierigkeiten großer europäischer Geldhäuser befürchtet ein Führungsmitglied der Notenbank in London ein mögliches Übergreifen der Probleme auf britische Institute.  “Mich treibt besonders die Sorge über eine Übertragung der von europäischen Banken ausgehenden Belastungen um, und ob es womöglich Verflechtungen zwischen ihnen und den größten Banken im Vereinigten Königreich gibt”, sagte Anil Kashyap, Mitglied des finanzpolitischen Ausschusses der Bank of England (BoE), am Dienstag in London. Am meisten Sorgen mache ihm der schwache Zustand einiger europäischer Großbanken. Vor Parlamentariern sagte das mit Aufsichtsfragen betraute BoE-Führungsmitglied, die jüngsten Probleme der Deutschen Bank hingen mit Bedenken über die künftige Profitabilität zusammen, nicht mit der derzeitigen Kapitalausstattung.   Angesichts der Turbulenzen um die Deutsche BankDBKGn.DE> hat der Internationale Währungsfonds (IWF) das Institut wie auch andere Geldhäuser aufgefordert, sein Geschäftsmodell zu überprüfen. IWF-Chefin Christine Lagarde legte Deutschlands größtem Geldhaus zudem eine rasche Einigung im Streit mit dem US-Justizministerium nahe. Das Institut liegt derzeit im Streit mit den US-Behörden über faule Hypothekenpapiere, der es im schlimmsten Fall 14 Milliarden Dollar kosten könnte. Eine solche Strafe würde die Rückstellungen des Instituts deutlich übersteigen - und andere Rechtsstreitigkeiten schwelen noch. Mit UniCredit kämpft derzeit auch Italiens größte Bank mit Gegenwind. Sie leidet wie viele Rivalen unter der jahrelangen Wirtschaftsflaute im Heimatmarkt. Die Mutter der Münchner HypoVereinsbank hat ein kleineres Kapitalpolster als viele Konkurrenten. Die Bank versuchte zuletzt verstärkt, die geschrumpfte Kapitaldecke mit dem Verkauf von Beteiligungen zu stärken.
Börsenprofis optimistischer für deutsche Konjunktur;Börsenprofis blicken mit größerer Zuversicht auf die deutsche Wirtschaft.  Das Barometer für deren Konjunkturerwartungen in den nächsten sechs Monaten kletterte im Oktober um 5,7 auf 6,2 Punkte, gab das Mannheimer Zentrum für Europäische Wirtschaftsforschung (ZEW) am Dienstag zu seiner monatlichen Umfrage unter 213 Analysten und Anlegern bekannt. Ökonomen hatten nur 4,3 Punkte erwartet. Das Barometer verharrt aber klar unter seinem langfristigen Mittelwert von 24,1 Zählern. Im Juli war es wegen des britischen Votums für einen EU-Austritt auf den schwächsten Stand seit gut dreieinhalb Jahren gerutscht und erholt sich seither nur langsam. Die Erwartungen “weisen auf eine durchaus robuste Konjunkturentwicklung hin”, sagte ZEW-Präsident Achim Wambach. Positive Impulse aus der Industrie und bei den Exporten dürften jedoch nicht darüber hinweg täuschen, dass es politische und wirtschaftliche Risiken gebe. “Insbesondere die Gefahren für den deutschen Bankensektor dürften derzeit belasten.” Ähnlich sehen das Banken-Ökonomen. “Von Euphorie kann noch keinen Rede sein”, sagte Michael Holstein von der DZ Bank. “Vor allem politische Risiken wie die Wahlen in den USA und in einigen europäischen Ländern sowie der Fortgang der Brexit-Verhandlungen belasten weiterhin den Ausblick.” Auch die Lage wurde von den Börsianern besser bewertet. Dieser Index kletterte um 4,4 auf 59,5 Punkte. Exporte, Produktion und Industrieaufträge waren zuletzt unerwartet gut ausgefallen. Die meisten Experten gehen daher davon aus, dass sich der Aufschwung fortsetzen wird - wenn auch in einem etwas langsameren Tempo als in der ersten Jahreshälfte. “Nach wie vor fehlen wichtige Impulse von Schwellenländern”, sagte der Chevolkswirt der VP Bank, Thomas Gitzel. “Es sollte nicht vergessen werden, dass mit den US-Präsidentschaftswahlen und dem italienischen Verfassungsreferendum zwei Stolpersteine auf dem Weg liegen.”
Samsung zieht bei Smartphone Note 7 den Stecker;Nach den Bränden bei dem Smartphone Galaxy Note 7 nimmt Weltmarktführer Samsung sein Flaggschiff vom Markt.  Der Verkauf der Geräte werde dauerhaft gestoppt, teilten die Südkoreaner am Dienstag mit. Eigentlich sollte das erst im August eingeführte Handy Apples neuem iPhone Konkurrenz machen. Der Rückzug könnte Samsung nach Einschätzung von Analysten bis zu 17 Milliarden Dollar Umsatz kosten. Experten empfahlen aber ein Ende mit Schrecken, um die Reputation der Marke Samsung nicht weiter zu beschädigen. Die Aktie schloss an der Börse in Seoul mit einem Minus von acht Prozent. Nach der Markteinführung häuften sich die Fälle, in denen die neuen Geräte mutmaßlich wegen defekter Akkus in Brand geraten waren. Samsung ordnete daraufhin den Austausch aller bereits ausgelieferten 2,5 Millionen Note 7 an. Vor wenigen Tagen dann fing an Bord eines Flugzeugs aber auch ein Gerät Feuer, das offenbar schon ausgetauscht worden war. Zunächst hatte Samsung mit dem Aus für das Gerät gezögert. Noch am Montag hieß es, die Produktion werde “angepasst”, um eine bessere Qualitätskontrolle zu ermöglichen. Und auch am Dienstagmorgen erklärte der Konzern zunächst nur, der Verkauf der Geräte werde vorübergehend gestoppt. Reuters hatte da allerdings bereits von einem Insider erfahren, dass Samsung ein Aus in Erwägung zieht.  ANALYSTEN HATTEN ENDE MIT SCHRECKEN EMPFOHLEN  Große Mobilfunkanbieter hatten sich bereits in den vergangenen Tagen geweigert, ihren Kunden das Note 7 zu verkaufen oder auszutauschen. Zudem bekräftigten mehrere große Fluggesellschaften, das Note 7 dürfe an Bord einer Maschine weder betrieben noch aufgeladen werden.  Analysten plädierten daraufhin für ein Markt-Aus. “Der Markenname ‘Note 7’ ist wohl tot”, sagte Edward Snyder von Charter Equity Research. “Bis sie das Problem in den Griff bekommen haben und die vielen neuen Überprüfungen und Kontrollen für das Gerät durch sind, können sie auch gleich das Nachfolgemodell S8 auf den Markt bringen.” Sein Kollege Song Myung-sub von HI Investment Securities erklärte, im schlimmsten Fall kämen die US-Behörden zu der Einschätzung, dass das Note 7 grundlegende Mängel habe. Um den finanziellen Schaden und den Vertrauensverlust in die Marke zu begrenzen, sollte das Note 7 deshalb besser vorher vom Markt genommen werden.  WARNUNG VOR ENDE WIE NOKIA UND BLACKBERRY  Analysten zufolge könnte ein Aus dazu führen, dass Samsung bis zu 19 Millionen Smartphones weniger als geplant verkauft. Das würde einen Umsatzverlust von bis zu 17 Milliarden Dollar bedeuten. Das wäre zwar ein Ende mit Schrecken. Ein Schrecken ohne Ende könnte für Samsung aber noch teurer werden. “Das Note 7 wird für immer einen Makel haben, und die Gefahr ist, dass auch der Markenname (Samsung) insgesamt irreparabel geschädigt wird”, sagte Stephen Robb von der Anwaltskanzlei Weightmanns. Der Konzern müsse jetzt schon an jeden einzelnen Kunden schreiben, um Entschuldigung bitten und irgendeine Form der Wiedergutmachung anbieten. “Das wird viel Geld kosten”, sagt Robb. “Aber die Alternative wäre, so zu enden wie Nokia oder Blackberry.”  Finanziell könnte Samsung das Aus für das Note 7 wohl verkraften: Der Konzern, der unter anderem auch Fernseher, Hausgeräte, Bildschirme und Halbleiter anbietet, hat einen Marktwert von 235 Milliarden Dollar und saß zuletzt auf Barmitteln im Volumen von 69 Milliarden Dollar. Samsung ist laut Branchendienst IDC Smartphone-Marktführer vor Apple: Den Daten zufolge wurden weltweit im zweiten Quartal knapp 345 Millionen Geräte abgesetzt, davon entfielen 22,8 Prozent auf die Südkoreaner und 11,7 Prozent auf die US-Amerikaner.  Apple dürfte sich über den Rückzug freuen. Der Smartphone-Vorreiter hatte Anfang September selbst seine neuen Geräte vorgestellt, die ebenso wie das Note 7 mit Preisen von rund 800 Euro im Luxus-Segment angeordnet sind. Für Apple käme ein Verkaufserfolg zur rechten Zeit, nachdem die Umsätze in den vergangenen beiden Quartalen geschrumpft waren.
