title;text
Peugeot will mit weniger Modellen in die Gewinnzone zurückkehren;Der angeschlagene Autobauer Peugeot verschärft den Sparkurs. Neben Kostensenkungen soll auch eine schlankere Modellpalette das französische Unternehmen aus den roten Zahlen steuern, wie der neue Vorstandschef Carlos Tavares am Montag ankündigte. “Wir werden die Kreativität unserer Teams auf eine geringere Zahl von Produkten lenken, die die Kunden auch wirklich kaufen wollen.” Dies solle dabei helfen, die schwächelnden Geschäfte in Russland und Lateinamerika binnen drei Jahren wieder profitabel zu machen. Anleger zeigten sich skeptisch: Die Aktie verlor mehr als vier Prozent. Peugeot hatte zuletzt Milliarden-Verluste hinnehmen zu müssen. Der französische Staat und der chinesische Partner Dongfeng stiegen über eine Kapitalerhöhung mit jeweils 14 Prozent als Retter bei dem Unternehmen ein. Peugeot macht unter anderem die Schwäche am europäischen Markt zuschaffen. Von dort kommen aber inzwischen Hoffnungsschimmer: So wurden in Frankreich zuletzt wieder mehr Autos verkauft, neben Peugeot konnte auch der heimischen Rivale Renault zulegen. Tavares steht seit Februar an der Spitze des Unternehmens.
EZB-Direktor gibt möglichem Wertpapier-Kauf Konturen;Die Europäische Zentralbank (EZB) lässt Details zum möglichen Ankauf von Wertpapieren erkennen. “In der Praxis würden die Käufe natürlich auf die Zinslaufzeiten zielen, die für Investitions- und Konsumentscheidungen der Unternehmen und Haushalte am wichtigsten sind”, sagte EZB-Direktor Benoit Coeure am Sonntagabend in Washington. “In der Euro-Zone läuft das auf den mittleren bis längeren Teil der Zinskurve hinaus.” Da die Euro-Zone wirtschaftlich gespalten sei, schlage der Kauf nur einer Anlageklasse - etwa Staatsanleihen - auch nicht auf sämtliche Zinsen durch. Diese Segmentierung “müsste in unserer Strategie berücksichtig werden”. Was die EZB genau kaufen wolle, ließ Coeure zwar offen. Seine Äußerungen legen aber nahe, dass unterschiedliche Wertpapiere in verschiedenen Ländern erworben werden könnten. “Der Maßstab für den Erfolg gezielter Käufe von Vermögenswerten ist nicht die Größe unserer Bilanz, sondern die beobachtbare Wirkung der Operationen auf die Laufzeitprämien”, sagte er. “Oder anders gesagt: Die Käufe im Euro-Raum laufen nicht über die Quantität, sondern über den Preis.” Um der Gefahr einer Deflation zu bannen, spielt die EZB den Ankauf von Wertpapieren in großem Stil durch. Damit könnte sie die Geldmenge aufblähen, die Zinsen drücken, die Wirtschaft ankurbeln und die Teuerung anheizen. Derzeit liegt die Inflationsrate bei nur 0,5 Prozent, während die EZB Werte von knapp unter zwei Prozent anstrebt. Viele Notenbanker sind auch für die Wiederbelebung des Marktes für mit Forderungen besicherte Wertpapiere (ABS). “Kreditverbriefungen sind in der Finanzkrise stark in Verruf geraten”, sagte Bundesbank-Vorstand Andreas Dombret der “Welt” (Montagausgabe). “Das sollte allerdings nicht den Blick darauf verstellen, dass diese - richtig ausgestaltet - einen wichtigen Beitrag leisten können, um die Kreditvergabe insbesondere an kleine und mittlere Unternehmen anzuregen.” Eine Belebung dieses Marktes sei daher wichtig und überfällig. Die EZB und die britische Notenbank wollen Kreditverbriefungen ebenfalls wieder salonfähig machen. In einer gemeinsamen Initiative forderten sie am Freitag Reformen, um den schrumpfenden Markt für forderungsbesicherte Wertpapiere zu reaktivieren. Verbriefungen galten in der Finanzkrise, die 2007 auf dem US-Immobilienmarkt begann, als eine Art Brandbeschleuniger.
EZB-Direktor gibt möglichem Wertpapier-Kauf Konturen;Die Europäische Zentralbank (EZB) lässt Details zum möglichen Ankauf von Wertpapieren erkennen. “In der Praxis würden die Käufe natürlich auf die Zinslaufzeiten zielen, die für Investitions- und Konsumentscheidungen der Unternehmen und Haushalte am wichtigsten sind”, sagte EZB-Direktor Benoit Coeure am Sonntagabend in Washington. “In der Euro-Zone läuft das auf den mittleren bis längeren Teil der Zinskurve hinaus.” Da die Euro-Zone wirtschaftlich gespalten sei, schlage der Kauf nur einer Anlageklasse - etwa Staatsanleihen - auch nicht auf sämtliche Zinsen durch. Diese Segmentierung “müsste in unserer Strategie berücksichtig werden”. Was die EZB genau kaufen wolle, ließ Coeure zwar offen. Seine Äußerungen legen aber nahe, dass unterschiedliche Wertpapiere in verschiedenen Ländern erworben werden könnten. “Der Maßstab für den Erfolg gezielter Käufe von Vermögenswerten ist nicht die Größe unserer Bilanz, sondern die beobachtbare Wirkung der Operationen auf die Laufzeitprämien”, sagte er. “Oder anders gesagt: Die Käufe im Euro-Raum laufen nicht über die Quantität, sondern über den Preis.” Um der Gefahr einer Deflation zu bannen, spielt die EZB den Ankauf von Wertpapieren in großem Stil durch. Damit könnte sie die Geldmenge aufblähen, die Zinsen drücken, die Wirtschaft ankurbeln und die Teuerung anheizen. Derzeit liegt die Inflationsrate bei nur 0,5 Prozent, während die EZB Werte von knapp unter zwei Prozent anstrebt. Viele Notenbanker sind auch für die Wiederbelebung des Marktes für mit Forderungen besicherte Wertpapiere (ABS). “Kreditverbriefungen sind in der Finanzkrise stark in Verruf geraten”, sagte Bundesbank-Vorstand Andreas Dombret der “Welt” (Montagausgabe). “Das sollte allerdings nicht den Blick darauf verstellen, dass diese - richtig ausgestaltet - einen wichtigen Beitrag leisten können, um die Kreditvergabe insbesondere an kleine und mittlere Unternehmen anzuregen.” Eine Belebung dieses Marktes sei daher wichtig und überfällig. Die EZB und die britische Notenbank wollen Kreditverbriefungen ebenfalls wieder salonfähig machen. In einer gemeinsamen Initiative forderten sie am Freitag Reformen, um den schrumpfenden Markt für forderungsbesicherte Wertpapiere zu reaktivieren. Verbriefungen galten in der Finanzkrise, die 2007 auf dem US-Immobilienmarkt begann, als eine Art Brandbeschleuniger.
Notenbank-Schwere Belastungen bei neuer russischer Intervention;Weitere russische Interventionen in der Ukraine würden nach Einschätzung des ukrainischen Notenbankchefs Stepan Kubiw schwerwiegende ökonomische Folgen für sein Land haben. Sollte es nach der Krimregion zu weiteren erzwungenen Abtretungen an Russland kommen, bedeute dies einen erheblichen Liquiditätsverlust für die gesamte ukrainische Volkswirtschaft, sagte Kubiw am Sonntag am Rande der Tagung von Internationalem Währungsfonds und Weltbank. Viele der größten Industriebetriebe und ein erheblicher Teil der landwirtschaftlichen Produktion sind in der Ostukraine angesiedelt, wo es seit Tagen sich verstärkende Sezessionsbestrebungen gibt. Der “politisch-okkupatorische Charakter” sei die Hauptbedrohung für die ukrainische Volkswirtschaft, sagte der Notenbankchef. Zugleich versicherte Kubiw, das Land verfüge über ausreichend Reserven, um all seinen internationalen Zahlungsverpflichtungen nachzukommen. Die Regierung in Kiew hat den pro-russischen Separatisten ein Ultimatum bis Montagmorgen gestellt, die von ihnen besetzten Gebäude zu räumen und die Waffen abzugeben. Andernfalls droht sie mit einem gewaltsamen Vorgehen, das die Spannungen mit Russland erheblich verschärfen würde. Russlands Außenminister Sergej Lawrow hatte die von der Führung in Kiew angeordnete Mobilisierung der Armee bereits als “kriminellen Befehl” bezeichnet. Auf Antrag Russlands berät der Sicherheitsrat der Vereinten Nationen noch in der Nacht zu Montag in einer Krisensitzung die Lage.
Ukraine-Krise lastet auf Asiens Börsen;Die Eskalation der Ukraine-Krise und Sorgen vor weiteren Kurskorrekturen an den US-Börsen haben die asiatischen Aktienmärkte zum Wochenauftakt belastet. Investoren befürchten, dass sich die Lage im Osten der Ukraine nach dem Ultimatum der Regierung für die pro-russischen Separatisten weiter zuspitzt, und flüchten daher in als sicher geltende Anlagen wie die japanische Währung Yen. In Tokio fiel der Leitindex Nikkei um 0,4 Prozent auf 13.910 Zähler und damit den tiefsten Stand seit sechs Monaten. Der breiter gefasste Topix sank um 0,1 Prozent auf 1132 Punkte. Der MSCI-Index für die asiatischen Aktienmärkte ohne Japan verlor 0,5 Prozent und entfernte sich damit weiter von seinem Fünf-Monats-Hoch, das er noch am Donnerstag erreicht hatte. Auch die Börsen in China, Südkorea und Taiwan gaben nach. Viele Fonds gehörten zu den Verkäufern, berichteten Händler. Die Investoren reagierten damit auf die Spannungen im Ukraine-Konflikt: Separatisten hielten mehrere Verwaltungsgebäude im Osten des Landes besetzt. Am Sonntag versuchte die ukrainische Regierung erstmals mit Gewalt, die Lage im Land wieder unter Kontrolle zu bringen. Die Entwicklung schürte Befürchtungen, die Regierung in Moskau könnte versuchen, nach der Halbinsel Krim auch andere Teile des ehemaligen Sowjetstaates in die Russische Föderation einzugliedern. In Tokio gehörten die Aktien von Sharp zu den größten Verlierern. Sie gaben fast neun Prozent nach. Einem Zeitungsbericht zufolge will der größte japanische Display-Hersteller über die Ausgabe von neuen Aktien seine Kapitaldecke stärken. Auch die jüngsten Kursverluste an der Wall Street belasteten die Kurse. Experten sprachen davon, dass eine Blase platzen könnte. “Einige sorgen sich, dass es eine größere Korrektur geben könnte, weil die US-Notenbank nicht mehr ganz so viel Geld in den Markt pumpt wie zuletzt”, sagte Kyoya Okazawa von BNP Paribas in Tokio. Die Währungshüter in den USA haben zuletzt ihr Konjunkturprogramm um monatlich zehn Milliarden Dollar reduziert und kaufen inzwischen nur noch Wertpapiere im Volumen von 55 Milliarden Dollar pro Monat. Die zunehmende Risikoscheu trieb die Anleger verstärkt in den Yen: Ein Dollar kostete mit 101,53 Yen etwas weniger als noch am Freitag.
Bundesbank will wieder mehr Kreditverbriefungen sehen;Die Bundesbank befürwortet Erleichterungen bei der Bündelung und dem Verkauf von Krediten an Investoren. “Kreditverbriefungen sind in der Finanzkrise stark in Verruf geraten”, sagte Vorstand Andreas Dombret der “Welt” (Montagausgabe). “Das sollte allerdings nicht den Blick darauf verstellen, dass diese - richtig ausgestaltet - einen wichtigen Beitrag leisten können, um die Kreditvergabe insbesondere an kleine und mittlere Unternehmen anzuregen.” Eine Belebung dieses Marktes sei daher wichtig und überfällig. Die Europäische Zentralbank (EZB) und die britische Notenbank wollen Kreditverbriefungen ebenfalls wieder salonfähig machen. In einer gemeinsamen Initiative forderten sie am Freitag Reformen, um den schrumpfenden Markt für forderungsbesicherte Wertpapiere (ABS) zu reaktivieren. Verbriefungen galten in der Finanzkrise, die 2007 auf dem US-Immobilienmarkt begann, als eine Art Brandbeschleuniger.
Mögliche Lockerung der EZB-Geldpolitik belastet Euro;Spekulationen auf eine erneute Lockerung der Geldpolitik durch die EZB haben den Euro am Montag ins Taumeln gebracht. Die Gemeinschaftswährung fiel in der Spitze auf 1,3833 Dollar zurück nach 1,3884 Dollar im Schlussgeschäft vom Freitag. EZB-Chef Mario Draghi hatte am Wochenende seine Entschlossenheit zur Abwehr von Deflationsgefahren bekräftigt und für den Fall eines weiteren Euro-Anstiegs eine erneute Lockerung der Geldpolitik in Aussicht gestellt. “Die Äußerungen von Draghi wie auch die Situation in der Ukraine belasten den Euro”, sagte Greg Gibbs, Stratege bei der RBS. Die Ukraine und der Westen befürchten, die Regierung in Moskau könnte nach der Halbinsel Krim auch andere Teile des ehemaligen Sowjetstaates in die Russische Förderation eingliedern wollen. Pro-russische Separatisten hatten in den vergangenen Tagen in mehreren ostukrainischen Städten Verwaltungs- und Polizeigebäude besetzt und Straßensperren errichtet. Die Regierung in Kiew gab ihnen bis Montagmorgen Zeit, ihre Waffen abzugeben und die besetzten Gebäude zu verlassen.
Assad sieht Wende im Bürgerkrieg zu seinen Gunsten;Syriens Präsident Baschar al-Assad gewinnt im Machtkampf mit den Rebellen nach eigener Einschätzung die Oberhand. Der seit drei Jahren anhaltende Konflikt sei an einem Wendepunkt angelangt, zitierten staatliche Medien Assad am Sonntag. Das Militär erziele zunehmend Erfolge im “Kampf gegen den Terror”. Außerdem sei man bei der “nationalen Versöhnung” vorangekommen, sagte der Staatschef demnach vor Studenten und Mitarbeitern der Universität von Damaskus. In den vergangenen Monaten eroberten Regierungstruppen mit Unterstützung der libanesischen Hisbollah-Miliz mehrere von den Rebellen gehaltene Gebiete und Grenzorte zurück. Dadurch kappten sie Versorgungsrouten der Aufständischen aus dem Libanon und sicherten wichtige Schnellstraßenverbindungen. Außerdem schloss die Regierung lokal begrenzte Waffenstillstände mit Assad-Gegnern in Bezirken in und rund um Damaskus. Im vergangenen Jahr sah die Lage noch anders aus. Damals schien Assad am Rande einer Niederlage, als Rebellen auf die Hauptstadt vorrückten und strategisch wichtige Positionen eroberten.
Ukraine stellt pro-russischen Separatisten Ultimatum;Die Regierung in Kiew hat den pro-russischen Separatisten im Osten der Ukraine ein Ultimatum gestellt. Sie gab ihnen bis Montagmorgen Zeit, ihre Waffen abzugeben und die besetzten Gebäude zu verlassen. Anderenfalls müssten sie mit einem großangelegten “Anti-Terror-Einsatz” rechnen, an dem sich auch das Militär beteiligen werde, drohte Übergangspräsident Alexander Turtschinow am Sonntagabend. Russlands Außenminister Sergej Lawrow reagierte empört. Die Mobilisierung der Armee sei ein “krimineller Befehl”, erklärte er. “Der Westen hat jetzt die Verantwortung, einen Bürgerkrieg in der Ukraine zu verhindern.” Eine Dringlichkeitssitzung des UN-Sicherheitsrats brachte in der Nacht auf Montag keine Annäherung. Separatisten hatten in den vergangenen Tagen in mehreren ostukrainischen Städten Verwaltungs- und Polizeigebäude besetzt und Straßensperren errichtet. In Slawjansk versuchte die ukrainische Regierung daraufhin am Sonntag erstmals mit Gewalt, die Lage wieder unter Kontrolle zu bringen. Dabei wurde nach Angaben von Innenminister Arsen Awakow ein ukrainischer Sicherheitsbeamter getötet, fünf weitere wurden verletzt. Auf Seiten der Separatisten starb laut einem Bericht der russischen Nachrichtenagentur RIA ein Mensch bei Kämpfen mit Kräften, die der Regierung in Kiew loyal gesinnt seien. Die Separatisten fordern eine Abspaltung der russisch geprägten Region. Turtschinow warf der Regierung in Moskau vor, hinter den Aufständen zu stecken. “Wir werden Russland nicht erlauben, das Krim-Szenario in den östlichen Regionen der Ukraine zu wiederholen.” Die Regierung in Kiew und der Westen befürchten, die Regierung in Moskau könnte nach der Halbinsel Krim auch andere Teile des ehemaligen Sowjetstaates in die Russische Förderation eingliedern wollen. Lawrow hat dem allerdings widersprochen. Russland hat nach Nato-Angaben 40.000 Soldaten an der Grenze zur Ukraine zusammengezogen. USA DROHEN MIT VERSCHÄRFUNG VON SANKTIONEN Die UN-Botschafter aus der Ukraine und Russlands warfen sich bei dem von der Regierung in Moskau beantragten Treffen des Sicherheitsrates gegenseitig vor, für die Eskalation im Osten der Ukraine verantwortlich zu sein. Russlands Vertreter Witali Tschurkin warnte die Regierung in Kiew abermals vor einem gewaltsamen Vorgehen. “Die Dinge könnten einen nicht mehr umkehrbaren Schwenk zum Schlechteren nehmen”, sagte Tschurkin. Die US-Botschafterin Samantha Power bekräftigte ebenso wie die Vertreter Großbritanniens und Frankreichs den Vorwurf an die russische Regierung, hinter der Abspaltungsbewegung in der Ukraine zu stehen. Das Drehbuch für die Destabilisierung der Ukraine sei in Russland geschrieben worden, sagte sie. In einem Gespräch mit dem Sender ABC sagte drohte Power mit weiteren Sanktionen. Präsident Barack Obama habe klar gemacht, dass abhängig vom Verhalten Russlands Strafmaßnahmen in den Bereichen Energie, Banken und Bergbau auf den Tisch kommen könnten. “Und es gibt viel, was dazwischen liegt.” China forderte alle Seiten zur Zurückhaltung auf. Bundesaußenminister Frank-Walter Steinmeier warnte vor zu hohen Erwartungen an ein für Donnerstag geplantes Krisentreffen von Vertretern Russlands, der Ukraine, der EU und der USA. Er erwarte nicht mehr von der Konferenz als eine Verständigung auf einen Arbeitsplan. Für die vier Seiten gehe es darum, die Zuspitzung der Lage zu verhindern, zur Deeskalation sowie zur politischen und wirtschaftlichen Stabilität der Ukraine beizutragen. Er hoffe, dass es auf dem Weg dahin keine größeren Störungen gebe, “die dieses Format wieder auseinanderfliegen lassen”. Steinmeier nannte die Lage in der Ukraine hochgefährlich. Er hoffe, dass die Räumung der von pro-russischen Demonstranten besetzten Gebäude in der Ost-Ukraine die Wahrscheinlichkeit eines Eingreifens Russlands nicht erhöht habe. Lawrow hatte gewarnt, eine Anwendung von Gewalt gegen die russischsprachige Bevölkerung in der Ukraine gefährde das Genfer Krisentreffen.
UN-Sicherheitsrat erzielt keine Annäherung über Ukraine;Der UN-Sicherheitsrat hat in einer Dringlichkeitssitzung keine Annäherung im Ukraine-Konflikt erzielen können. Die UN-Botschafter aus der Ukraine und Russlands warfen sich bei dem von Russland beantragten Treffen am Sonntagabend gegenseitig vor, für die Eskalation im Osten der Ukraine verantwortlich zu sein. Russlands Vertreter Witali Tschurkin warnte die Regierung in Kiew abermals vor einer gewaltsamen Niederschlagung der separatistischen Bestrebungen in mehreren grenznahen Städten. “Die Dinge könnten einen nicht mehr umkehrbaren Schwenk zum Schlechteren nehmen”, sagte Tschurkin. Die Regierung in Kiew hat den pro-russischen Separatisten ein Ultimatum bis Montagmorgen gestellt, die von ihnen besetzten Gebäude zu räumen und die Waffen abzugeben. Andernfalls droht sie mit einem gewaltsamen Vorgehen, das die Spannungen mit Russland erheblich verschärfen würde. Russlands Außenminister Sergej Lawrow hatte die von der Führung in Kiew angeordnete Mobilisierung der Armee bereits als “kriminellen Befehl” bezeichnet. Die US-Botschafterin Samantha Power bekräftigte ebenso wie die Vertreter Großbritanniens und Frankreichs den Vorwurf an die russische Regierung, hinter der Abspaltungsbewegung in der Ukraine zu stehen. Das Drehbuch für die Destabilisierung der Ukraine sei in Russland geschrieben worden, sagte Power. Auch vom traditionellen Verbündeten China erhielt Russland keine Unterstützung. Der chinesische Vertreter im Sicherheitsrat appellierte lediglich an alle Seiten, Zurückhaltung zu üben.
Weltklimarat -Energiewende duldet keinen Aufschub mehr;Der Weltklimarat hat die Staaten eindringlich zu raschen und mutigeren Maßnahmen im Kampf gegen den Klimawandel aufgerufen. Ohne eine radikale Energiewende würden die Handlungsmöglichkeiten gegen die Erderwärmung immer begrenzter und die Kosten für den Klimaschutz immer größer, mahnen die UN-Experten in ihrem am Sonntag in Berlin vorgelegten Bericht. Zudem würde die Welt dann abhängig von bislang wenig erprobten Technologien, um die CO2-Emissionen aus der Atmosphäre zu entfernen. Die Bundesregierung kündigte an, sie wolle beim Klimaschutz Vorreiter sein. Internationales Ziel ist es, den Anstieg der Erderwärmung auf maximal zwei Grad über der vorindustriellen Zeit zu halten. Die Folgen eines solchen Anstiegs gelten als gerade noch beherrschbar. Dazu müssen die Emissionen bis zur Mitte des Jahrhunderts dem Bericht zufolge um 40 bis 70 Prozent sinken und bis zum Jahr 2100 bei nahezu Null liegen. An dem Bericht waren mehr als 1000 Experten aus rund 120 Staaten beteiligt. WELT KÖNNTE ABHÄNGIG VON RISKANTEN TECHNOLOGIEN WERDEN Eine weltweite Verlagerung von fossilen Brennstoffen auf eine weitgehend kohlenstofffreie Energiegewinnung etwa durch Wind- und Solarkraft stuft der Weltklimarat als bezahlbar ein. Das weltweite Wirtschaftswachstum würde dadurch in diesem Jahrhundert lediglich um rund 0,06 Prozentpunkte pro Jahr verringert, rechneten die Experten vor. Es bleibe ein Zeitfenster von maximal zwei Jahrzehnten, um zu moderaten Kosten reagieren zu können, mahnte der Co-Vorsitzende der zuständigen Arbeitsgruppe III des Klimarates, Ottmar Edenhofer. Aber natürlich sei Klimapolitik nicht umsonst zu haben. Je weniger die Emissionen bis 2030 reduziert würden, desto schneller müssen die Emissionen dem Bericht zufolge 2030 und 2050 sinken. Neue, wenig erprobte Technologien müssten dann zum Einsatz kommen, um Kohlendioxid aus der Luft zu saugen. Diese seien jedoch noch nicht einsatzbereit und mit neuen Risiken behaftet. VORLAGE FÜR WELTKLIMAGIPFEL Der Intergovernmental Panel on Climate Change (IPCC) - kurz Weltklimarat genannt - legt alle fünf bis sieben Jahre einen Sachstandsbericht vor, in dem der wissenschaftliche Erkenntnisstand der Klimaforschung zusammengefasst wird. Der in Berlin vorgestellte Bericht ist der letzte von drei Teilberichten und gibt ökonomische, technologische und politische Handlungsempfehlungen. Er dient der Vorbereitung der nächsten Weltklimagipfel in Peru und Ende 2015 in Paris. Im Jahr 2010 erreichten die Treibhausgas-Emissionen mit 49 Milliarden Tonnen einen weltweiten Höchststand. Ohne Eingreifen wird sich der Ausstoß allein im Energiesektor bis 2050 verdoppeln oder sogar verdreifachen. Die Vorschläge umfassen darüber hinaus den Industrie- und Verkehrssektor, die Land- und Forstwirtschaft sowie den Gebäudesektor. Zu den kohlenstoffarmen Technologien zählt der IPCC Wind- und Solarkraft ebenso wie fossile Brennstoffe, die mit einer speziellen Technik verbrannt werden und das dabei anfallende CO2 abgespalten und unterirdisch gelagert wird. Auch die Atomenergie zählt dazu, der Bericht weist aber ausdrücklich auf deren Risiken hin. Der vor wenigen Wochen in Yokohama vorgelegte zweite Teil warnte in deutlichen Worten, dass bei einem unveränderten Anstieg der Emissionen durch die Erderwärmung hohe Risiken für Mensch und Ökosysteme entstehen. In vielen Regionen würden Ernten zerstört, Überschwemmungen und Hitzewellen auftreten. Auch Armut und Wirtschaftskrisen nähmen zu, die Grund für gewaltsame Konflikte sein könnten. Umweltministerin Barbara Hendricks (SPD) und Forschungsministerin Johanna Wanka (CDU) bezeichneten den grundlegenden Umbau der Energieversorgung als Schlüssel für mehr Klimaschutz. Notwendig sei eine globale Energiewende mit erneuerbaren Energien. Auch müsse die Energieeffizienz verbessert werden. Deutschland könne beim Klimaschutz eine wichtige Rolle spielen, “wenn wir der Welt am praktischen Beispiel zeigen, dass Klimaschutz in einem Industrieland funktioniert”, sagte Hendricks. Umweltschutzorganisationen werteten als positiv, dass die Erderwärmung bis Ende des Jahrhunderts bei maximal zwei Prozent gehalten werden könne. Daher sei jetzt ein weltweites Umsteuern notwendig. Greenpeace-Klimaexperte Karsten Smid sagte, eine globale Energiewende sei keine Belastung, sondern eine Chance. “Mit minimalen Kosten lassen sich die dramatischsten und teuren Folgen des Klimawandels verhindern”, sagte er.
"Tote bei ""Anti-Terror-Einsatz"" in Ost-Ukraine;Die ukrainische Regierung versucht", den Osten des Landes durch Einsatz von Gewalt wieder unter ihre Kontrolle zu bringen. Nach der Besetzung weiterer öffentlicher Gebäude durch pro-russische Bewaffnete begannen Sicherheitskräfte am Sonntag einen “Anti-Terror-Einsatz” in Slawjansk. Bei den Kämpfen gab es Tote und Verletzte auf beiden Seiten. Russlands Außenminister Sergej Lawrow warnte eindringlich vor einer Gewaltanwendung gegen die russischsprachigen Bevölkerung. Ein solcher Schritt würde auch das für Donnerstag geplante Krisentreffen von Vertretern Russlands, der Ukraine, der EU und der USA in Genf gefährden, sagte Lawrow in einem Telefonat mit seinem amerikanischen Kollegen John Kerry. “Es gab Tote und Verletzte auf beiden Seiten” schrieb der ukrainische Innenminister Arsen Awakow auf Facebook. Unter den Toten sei mindestens ein Mitglied der Sicherheitskräfte. Fünf weitere seien verletzt worden. Die russische Nachrichtenagentur Ria berichtete von einem getöteten pro-russischen Demonstranten. Zwei weitere seien verletzt worden, zitierte die Agentur einen der Separatisten. Die Sicherheitskräfte hatten ihren Einsatz gegen verschanzte Separatisten in Slawjansk in den Morgenstunden begonnen. Bewaffnete pro-russischen Kräfte hatten dort am Vortag das Polizeipräsidium und die Geheimdienstzentrale in ihre Gewalt gebracht. Zudem errichteten sie Barrikaden auf den Zufahrtsstraßen in die Stadt. Awakow nannte dies einen “Aggressionsakt Russlands”. Über Facebook forderte der Minister die Bewohner von Slawjansk auf, das Stadtzentrum zu verlassen, in den Wohnungen zu bleiben und sich von Fenstern fernzuhalten. Ein Reuters-Reporter vor dem besetzten Polizeipräsidium berichtete von zwei Kampfhubschraubern, die über der rund 150 Kilometer von der russischen Grenze entfernten Stadt kreisten. USA: SEPARATISTEN WERDEN OFFENBAR VON RUSSLAND UNTERSTÜTZT Seit Tagen halten pro-russische Demonstranten Verwaltungsgebäude in mehreren Städten im Osten der Ukraine besetzt, unter anderem in der Wirtschaftsmetropole Donezk. Sie fordern eine Abspaltung der russische geprägten Region von der Ukraine. Die Führung in Kiew hatte den Separatisten eine Frist bis Freitag gesetzt, die Besetzungen zu beenden und andernfalls mit Gewalt gedroht. Allerdings wurden am Wochenende auch aus weiteren Städten wie etwa Marjupol und Kramatorsk Besetzungen weiterer öffentlicher Gebäude gemeldet. Damit wuchs die Befürchtung des Westens, Russland könnte sich nach der Halbinsel Krim auch andere Teile des ehemaligen Sowjetstaates eingliedern wollen. Lawrow hat dem allerdings widersprochen. Russland hat nach Nato-Angaben inzwischen 40.000 Soldaten an der Grenze zur Ukraine zusammengezogen. Die USA warnten Russland erneut vor einem militärischen Eingreifen. Bei den Vorgängen in der östlichen Ukraine handle es sich um eine “konzertierte Kampagne” pro-russischer Separatisten, die offenbar von Russland unterstützt würden, sagte eine Sprecherin des Nationalen Sicherheitsrats der US-Regierung. Ziel der Separatisten sei es, den ukrainischen Staat zu destabilisieren. Ähnlich sei auch auf der Krim vorgegangen worden. Auch Nato-Generalsekretär Anders Fogh Rasmussen machte Russland für die Eskalation verantwortlich. Eine weitere Einmischung Russlands werde die Führung in Moskau noch stärker isolieren, erklärte er in Brüssel. EU-AUSSENMINISTER BEREITEN GENFER TREFFEN VOR Die EU-Außenminister kommen am Montag zusammen, um über eine gemeinsame Linie für das Krisentreffen in Genf zu beraten. Sollte Russland in der Ost-Ukraine militärisch eingreifen, drohten weitere Sanktionen, erklärte der französische Staatssekretär Jean-Marie Le Guen. In einer ersten Stufe hat die EU Konten und Vermögenswerte von 33 Personen aus Russland und der Ukraine sperren lassen, die für die Eskalation auf der Krim verantwortlich gemacht werden. Bei den Gesprächen in Luxemburg dürfte es auch um den Gasstreit mit Russland gehen. Die Ukraine kündigte am Samstag an, ihre Zahlungen für Gaslieferungen aus Russland vorerst zu stoppen. Damit droht der Konflikt um die Gasversorgung des EU-Anrainers zu eskalieren, über den die Hälfte der russischen Gaslieferungen an die EU und Deutschland fließen. Die Ukraine-Krise war auch Thema bei der IWF-Frühjahrskonferenz in Washington. Bundesfinanzminister Wolfgang Schäuble plädierte für eine partnerschaftliche Krisenlösung unter Beteiligung Russlands. Schäuble traf sowohl mit seinem russischen als auch seinem ukrainischen Kollegen zu bilateralen Gesprächen zusammen. IWF-Chefin Christine Lagarde sagte nach seinen Worten zu, dass das Milliarden-Hilfsprogramm des Fonds für die Ukraine schon zum Monatsende bereitstehen könnte.
