title;text
Explosionen und Brand in Munitionsdepot des ukrainischen Militärs;In einem Munitionsdepot des ukrainischen Militärs ist es zu mehreren schweren Explosionen und einem Brand gekommen.  24.000 Menschen in der Umgebung des 270 Kilometer westlich der Hauptstadt Kiew gelegenen Stützpunkts Kalyniwka seien in Sicherheit gebracht worden, teilte der Zivilschutz des Landes am Mittwoch mit. Der Luftraum wurde den Angaben zufolge gesperrt. Ein Mensch sei bei den Vorfall, der sich am späten Dienstagabend ereignet habe, verletzt worden. Ministerpräsident Wolodimir Groisman, der einige Stunden später in der Region eintraf, machte “externe Faktoren” verantwortlich.
Saudi-Arabien will Frauen künftig Autofahren erlauben;Saudi-Arabien will Frauen künftig das Autofahren gestatten.  Die staatliche Nachrichtenagentur SPA berichtete am Dienstagabend unter Berufung auf ein Dekret des Königs Salman, dass die Erlaubnis im Juni 2018 in Kraft treten solle. Ein Gremium solle die geplante Änderung unter die Lupe nehmen und innerhalb von 30 Tagen eine Empfehlung aussprechen. Saudi-Arabien ist bislang das einzige Land der Welt, in dem Frauen nicht Auto fahren dürfen. Menschenrechtsaktivisten kämpfen seit vielen Jahren gegen das Fahrverbot in dem Königreich.
"HINTERGRUND-Welche Branchen ""Jamaika"" besonders im Auge behalten;Die Bundestagswahl sorgt an den Börsen für Aufregung. Der Euro gerät unter Druck", einzelne Aktienkurse geben kräftig nach, während andere deutlich zulegen.  Grund dafür ist zum einen die Aussicht auf eine zähe Regierungsbildung, zum anderen die auf eine noch nie dagewesene Koalition aus CDU, CSU, FPD und Grünen. Es folgt ein Überblick, welche wichtigen deutschen Branchen von “Jamaika” besonders profitieren oder darunter leiden könnten: AUTOINDUSTRIE Die Grünen wollen ab 2030 keine Neuwagen mit herkömmlichen Verbrennungsmotoren mehr zulassen. CSU und FDP haben dagegen wiederholt eine Koalition mit den Grünen ausgeschlossen, sollten sie nicht von diesem Ziel abrücken. “Der ohnehin bereits hohe politische Druck auf die deutsche Automobilindustrie wird sich eher noch verstärken”, erwartet Commerzbank-Chefvolkswirt Jörg Krämer im Falle einer Regierungsbeteiligung der Grünen. Allerdings ließ Parteichef Cem Özdemir schon kurz vor der Wahl Kompromissbereitschaft durchblicken. “Einen Kompromiss könnten Union und FDP den Grünen dadurch schmackhaft machen, dass sie einer großzügigen Förderung der Elektromobilität zustimmen”, glaubt Krämer. Anleger erwarten jedenfalls keine größeren Belastungen für die deutschen Autobauer durch “Jamaika”: Die VW-Aktie etwa kostet mehr als vor der Wahl, ebenso die von Daimler. ENERGIE Anders sieht es da bei den großen Energie-Versorgern aus. “Vor allem RWE mit seinen Kohlekraftwerken ist davon betroffen”, sagt ein Börsenhändler mit Blick auf die mögliche grüne Regierungsbeteiligung. Diese Aussicht ließ den Aktienkurs am Montag um mehr als fünf Prozent einbrechen. Die Papiere lagen damit am Ende des Leitindex Dax, wovon sie sich am Dienstag nur wenig erholten. Union und FDP könnten den Kohleausstieg mitmachen, wenn die Grünen dafür nicht mehr den Verbrennungsmotor bis 2030 verbannen wollen. “Sie könnten den Grünen bei ihrem Ziel entgegenkommen, bis 2030 aus der Kohleverstromung auszusteigen”, so Commerzbank-Chefvolkswirt Krämer. “Ein deutscher Alleingang bei der Kohleverstromung wäre reine Symbolpolitik, die dem Klima nicht hilft”, hatte RWE-Chef Rolf Martin Schmitz vor der Wahl gewarnt. Vielmehr solle der europäische Emissionshandel gestärkt werden, mit dem die Klimaschutzziele in der Stromversorgung erreicht würden. Uniper-Boss Klaus Schäfer hatte erklärt, dass nach der für 2018 geplanten Inbetriebnahme des Steinkohlekraftwerks Datteln 4 in Deutschland wohl keine neuen Kohlekraftwerke mehr gebaut würden. “Der Kohleausstieg findet faktisch bereits statt.” EINZELHANDEL Sowohl die Unionsparteien als auch FDP und Grüne wollen die Steuerzahler entlasten. Die Liberalen sind für mindestens 30 Milliarden Euro, CDU und CSU reden von 15 Milliarden oder mehr, während die Grünen vor allem Familien helfen wollen. “Eine Regierung, in der die Union und die FDP beteiligt sind, wird die Bürger mit an Sicherheit grenzender Wahrscheinlichkeit steuerlich entlasten”, erwartet Portfoliomanager Thomas Altmann vom Investmenthaus QC Partners. “Die deutsche Wirtschaft könnte hier von einem Anstieg des privaten Konsums profitieren.” Zu den Gewinnern dürften Handelsunternehmen wie Metro und Ceconomy zählen, aber auch Konsumgüter-Hersteller wie Beiersdorf, Henkel, Adidas und Hugo Boss. FINANZBRANCHE Der Privatbankenverband BdB spricht sich offen für ein Jamaika-Bündnis aus. “Eine Koalition aus Union, FDP und Grünen ist keine Notlösung, sondern sollte vielmehr als Chance begriffen werden”, sagt BdB-Hauptgeschäftsführer Michael Kemmer. Kein Wunder, denn deren Wahlprogramme enthalten kaum Vorschläge für eine schärfere Regulierung - anders als etwa bei der Linkspartei, die große Konzerne wie Deutsche Bank und Commerzbank gerne zerschlagen würde. Beide Titel gehörten am Dienstag zu den größten Gewinnern im Dax.
Finnischer Versorger Fortum greift nach Uniper;Der finnische Versorger Fortum treibt ungeachtet des Widerstands von Uniper die Übernahme eines großen Teils der Aktien des Düsseldorfer Unternehmens voran.  Fortum wolle von E.ON das verbliebene Uniper-Paket in Höhe von 47 Prozent übernehmen, teilten die Konzerne am Dienstagabend mit. E.ON wolle sich Anfang 2018 entscheiden, ob es dem Deal zustimmt, der rund 3,8 Milliarden Euro in die klamme Kasse des Energiekonzerns spülen würde. Uniper teilte am Dienstagabend mit, dass der Vorstand das Angebot prüfen werde. Vorstandschef Klaus Schäfer hatte Fortums Vorstoß am Montag in einem Reuters-Interview als feindlich bezeichnet. Nach Bekanntgabe der offiziellen Übernahmeofferte stiegen Uniper-Titel im Frankfurter Späthandel auf ein Rekordhoch von 23,50 Euro. E.ON gewannen 1,2 Prozent. Die Pläne waren bereits in der vergangenen Woche bekanntgeworden. Fortum will nach eigenen Angaben Uniper nicht übernehmen. Da der Versorger die Schwelle von 30 Prozent der Uniper-Aktien überschreiten würde, muss er aber nach deutschem Recht allen Aktionären ein Angebot vorlegen. Auch diesen werden 22 Euro je Papier geboten.    “Sollte E.ON ihren Uniper-Anteil nicht andienen, sieht die Vereinbarung das Recht für Fortum vor, alle im Rahmen des Angebots angedienten Aktien an E.ON zu verkaufen. In diesem Fall würde außerdem eine Ausgleichszahlung durch E.ON an Fortum fällig”, hieß es in der Mitteilung. Fortum zufolge liegt die Summe bei 20 Prozent des angebotenen Paketwertes und damit bei rund 752 Millionen Euro. UNIPER-CHEF SIEHT KEINE VORTEILE - ARBEITNEHMER BESORGT Bei Uniper lassen die Pläne die Alarmglocken schrillen. “Dies ist ein feindlicher Vorstoß von Fortum”, hatte Vorstandschef Schäfer Reuters gesagt. Im Sommer hätten Vorstand und Aufsichtsrat ein Übernahmeangebot der Finnen für 19 Euro je Aktie nach sorgfältiger Prüfung abgelehnt. “Es scheint vielmehr so, als ob der Wolf im Schafspelz wieder vor unserer Tür steht.” Die beiden Firmen passten strategisch nicht zueinander. Fortum-Chef Pekka Lundmark hat zugesagt, dass es weder betriebsbedingte Kündigungen geben soll noch eine Verlagerung der Uniper-Zentrale in Düsseldorf. Die Arbeitnehmervertreter sind dennoch beunruhigt. Uniper beschäftigt 13.000 Mitarbeiter, davon rund 5000 in Deutschland.
Lindner sieht Jamaika-Bündnis nicht in trockenen Tüchern;Der FDP-Vorsitzende Christian Lindner hat sich zurückhaltend über eine Einigung auf eine Jamaika-Koalition mit Union und Grünen geäußert.  “Manche verklären nun Jamaika zu einem romantischen Politikprojekt”, sagte Lindner der Tageszeitung “Die Welt” (Mittwochausgabe). Ungeachtet der rechnerischen Mehrheit hätten aber alle Parteien jeweils eigene Wähleraufträge. “Ob diese widerspruchsfrei und im Interesse des Landes verbunden werden können, steht in den Sternen.” Politik sei nicht Mathematik. Seine Partei sei “jederzeit gesprächsfähig”, ergänzte Lindner. Die FDP werde aber nur in eine Koalition eintreten, “wenn es Trendwenden in der deutschen Politik” gebe. Als Beispiele nannte er Veränderungen in der Bildungs- und Wirtschaftspolitik. Die FDP wolle außerdem ein Einwanderungsgesetz nach kanadischem Vorbild auf den Weg bringen. “Wir wollen eine vernünftige Energiepolitik und lehnen automatische Finanztransfers in Europa ab.” An diesen Zielen werde man nicht rütteln: “Wenn das mit Union und Grünen nicht möglich ist, lassen wir uns in nichts hineinreden, sondern bringen unsere Argumente aus der Opposition vor”. 
Behördenchef - Daimler plant Logistikzentrum in Ägypten;Mit dem Bau eines Logistikzentrums in der Nähe des Suezkanals kehrt Daimler nach Angaben eines Behördenchefs nach Ägypten zurück.  In einer neuen Wirtschaftszone in der Nähe des Kanals werde die 50.000 Quadratmeter große Anlage entstehen, sagte der Vorsitzende der Suezkanal-Behörde, Mohab Mamish, am Dienstag. Er äußerte sich nach einem Treffen mit Ministerpräsident Sherif Ismail und einem Daimler-Regionaldirektor. Das Unternehmen bestätigte die Pläne nicht, betonte aber, man prüfe ständig die Bedingungen in allen Märkten und Regionen im Hinblick auf Marktwachstum und Absatzaussichten. Zum möglichen Aufbau einer Produktion in dem Land gebe es keine Entscheidung. Daimler hatte seine Pkw-Produktion in Ägypten 2015 eingestellt.
Regional-Präsident - Irakische Kurden stimmten für Unabhängigkeit;In ihrem international kritisierten Unabhängigkeitsreferendum haben die irakischen Kurden nach Angaben ihrer Regionalregierung mehrheitlich mit “Ja” gestimmt.  Regional-Präsident Massud Barsani forderte die irakische Zentralregierung am Dienstagabend zu einem “ernsthaften Dialog statt Drohungen” auf. Der Ausgang des Referendums in dem erdölreichen Gebiet ist nicht bindend. Es soll Barsani aber ein Mandat für Verhandlungen mit der Regierung in Bagdad und den Nachbarstaaten geben. Die irakische Regierung lehnt Gespräche über eine Unabhängigkeit der Kurden ab. Insgesamt leben in der Region etwa 30 Millionen Kurden verteilt auf mehrere Staaten. Wie der Irak sind auch die Türkei, Syrien und der Iran gegen die Abstimmung. Sie befürchten ein Erstarken kurdischer Autonomiebestrebungen in ihren Ländern. Die Türkei hält Militärmanöver an der Grenze zum Irak ab, auch der Iran hatte am Wochenende Soldaten im Grenzgebiet üben lassen. Der iranische Militärberater Jahja Rahim Safawi verurteilte das Referendum als “Hochverrat”. Der Iran habe den Flugverkehr in die Region gestoppt, sagte er der amtlichen Nachrichtenagentur Irna. Er hoffe, dass die Nachbarstaaten auch die Landwege sperren würden. Der syrische Außenminister Walid al-Mualem sagte der Nachrichtenagentur Sana, sein Land erkenne die Abstimmung nicht an. Auch Deutschland hat sich gegen das Referendum ausgesprochen. Im Nordirak sind deutsche Soldaten stationiert, die kurdische Peschmerga für den Kampf gegen den IS ausbilden. Barsani hat sich dem internationalen Druck bisher widersetzt und erklärt, die Kurden seien bereit, jeden Preis für ihre Freiheit zu zahlen. Der Ministerpräsident der kurdischen Regionalregierung, Nechirwan Barxani, sprach sich seinerseits gegen Gewalt aus. “Das Referendum bedeutet weder, dass morgen die Unabhängigkeit kommt, noch wollen wir neue Grenzen ziehen”, sagte er.
Schwache US-Geschäfte brocken Nike Gewinneinbruch ein;Schwache Geschäfte auf dem US-Markt haben dem weltgrößten Sportbekleidungshersteller Nike einen Gewinneinbruch eingebrockt.  Der Überschuss fiel im ersten Quartal (per 31. August) um 24 Prozent auf 950 Millionen Dollar, wie der Adidas-Rivale am Dienstag nach US-Börsenschluss bekanntgab. Die Erlöse erhöhten sich minimal auf rund 9,1 Milliarden Dollar. In China lief es dagegen gut für die Amerikaner. Dort legten die Verkäufe um neun Prozent zu. Die Ausgaben sanken insgesamt um ein Prozent auf 2,9 Milliarden Dollar. Nike hatte Mitte Juni Pläne bekanntgegeben, seine Unternehmensstruktur zu vereinfachen und Stellen zu streichen: Rund zwei Prozent der gut 70.000 Beschäftigten müssen den Konzern verlassen. Außerdem will Nike die Geschäftsfelder reduzieren und die Zahl der Schuhmodelle um 25 Prozent verringern. Damit will sich Nike des erstarkten Konkurrenten Adidas erwehren.
"Macron will ""Neugründung Europas"" mit Euro-Zonen-Budget;Ungeachtet der Vorbehalte aus Berlin und Brüssel will Frankreichs Präsident Emmanuel Macron der Europäischen Union neues Leben einhauchen und die Euro-Zone finanziell enger verzahnen.  Dazu schlug er am Dienstag in einer Grundsatzrede an der Pariser Sorbonne-Universität ein gemeinsames Budget der Euro-Staaten vor. Bis zum nächsten Jahrzehnt solle es zudem einen EU-Verteidigungshaushalt geben. FDP und Union", die in Berlin auf eine Koalition mit den Grünen zusteuern, lehnen Transferleistungen oder eine gemeinsame Schuldenaufnahme in der Euro-Zone ab. Die Liberalen sprachen sich zudem gegen die Einführung einer Finanztransaktionssteuer aus, der Macron trotz bisher ergebnisloser Verhandlungen ebenfalls eine neue Chance geben will. Zustimmung erhielt Macron von den Grünen.  Der im Mai gewählte Präsident sagte, mit dem Haushalt und einem dazugehörenden Finanzminister sollten keine Altschulden vergemeinschaftet oder die finanziellen Probleme eines einzelnen Landes gelöst werden. Es gehe nicht um einen Mechanismus, der auf wundersame Weise alle Probleme löse. “Worum es geht, ist die Reduzierung der Arbeitslosigkeit, die einen von fünf jungen Europäern betrifft.” Weitere Details zum Euro-Zonen-Haushalt nannte er zunächst nicht. Die Regeln für die Märkte in Deutschland und Frankreich will Macron bis 2024 harmonisieren. Mit Kanzlerin Angela Merkel teile er die gleichen europäischen Ambitionen. “Ich schlage Deutschland eine neue Partnerschaft vor. Wir werden nicht in allem sofort übereinstimmen, aber wir werden alles diskutieren.” Er habe seine Pläne mit Absicht vorgestellt, bevor sich in Deutschland eine Regierungskoalition bilde. Bundesaußenminister Sigmar Gabriel (SPD) rief dazu auf, die Chance auf deutsch-französische Initiativen zu nutzen, um Europa demokratischer zu machen, für die Zukunft besser aufzustellen und die Bürgerinnen und Bürger daran zu beteiligen.  Grünen-Chef Cem Özdemir forderte, die Bundesregierung müsse Macrons Pläne sorgfältig prüfen. “Präsident Macron ist ein überzeugter Europäer und will ein starkes Europa, das liegt auch im deutschen Interesse”, sagte er dem ZDF. Macrons Rede habe mit der Forderung nach einer Stärkung Brüssels Aussagen enthalten, die man so von französischen Präsidenten nicht gewohnt sei.  FDP-Präsidiumsmitglied Alexander Graf Lambsdorff begrüßte zwar Macrons Vorschlag, die nationalen Streitkräfte besser zu vernetzen. Der französische Präsident vertraue aber leider in anderen Punkten zu sehr auf den Staat und neue Steuern: “Das Problem in Europa ist nicht ein Mangel an öffentlichen Geldern, sondern der Mangel an Reformen. Ein Euro-Zonen-Budget würde genau solche falschen Anreize setzen.” Bundeskanzlerin und CDU-Chefin Angela Merkel hatte am Montag erklärt, sie wolle derzeit keine roten Linien ziehen. “Was vernünftig ist, das wird die Union unterstützen.” CSU-Chef Horst Seehofer trat indes unmittelbar vor der Rede Macrons auf die Bremse: “Beim Euro gilt der Grundsatz ‘strikte Stabilität’, also auch die Stabilitäts-Kriterien”, sagte er auf die Frage, ob die CSU Reformvorschläge für die Euro-Zone wie ein eigenes Budget mittragen würde.[nL8N1M73SL] Die 28 Staats- und Regierungschefs der EU haben am Donnerstag beim informellen Gipfel in Tallinn erstmals Gelegenheit, über Macrons Vorschläge zu debattieren. MACRON: EINNAHMEN AUS BÖRSENSTEUER FÜR ENTWICKLUNGSHILFE Der französische Präsident will Mittel aus einer gemeinsamen Finanztransaktionssteuer für die Entwicklungshilfe bereitstellen. Der Chef des Verbandes der Volks- und Raiffeisenbanken, Uwe Fröhlich, lehnte den Vorschlag ab. Die Börsensteuer treffe nicht nur Banken, sondern auch die Realwirtschaft, wenn sie Finanzprodukte erwerbe. Von der EU-Kommission kam zunächst Lob für Macrons Vorschläge. Kommissionschef Jean-Claude Juncker nannte die Rede des Präsidenten “sehr europäisch”. Allerdings erklärte er auf Twitter auch, dass ein Fahrplan benötigt werde, um mit allen 27 EU-Staaten voranzukommen. Entscheidungen sollten bis Mai 2019 fallen, wenn ein neues EU-Parlament gewählt wird und Großbritannien aus der Staatengemeinschaft ausgeschieden ist. Die EU-Kommission und osteuropäische Länder stehen einer stärkeren Zusammenarbeit in der Euro-Zone skeptisch gegenüber, weil sie eine Spaltung der EU-Staaten fürchten. Juncker hatte Mitte September vorgeschlagen, das Amt eines EU-Wirtschafts- und Finanzministers in seiner Behörde zu vereinen und für die Euro-Zone keinen eigenen Haushalt oder ein Parlament zu schaffen. Macron will indes ein solches Parlament der Euro-Länder und zudem die EU-Kommissionspitze, in die derzeit alle 28 Länder einen Vertreter entsenden können, auf 15 verkleinern.
Yellen - Gedämpfte Inflation kein Hinderungsgrund für Zinserhöhungen;Die unerwünscht niedrige Inflation steht laut US-Notenbankchefin Janet Yellen stufenweisen Zinserhöhungen nicht generell im Weg.  Sie nannte es am Dienstag in Cleveland “unklug”, die geldpolitischen Zügel erst dann weiter zu straffen, wenn das Zwei-Prozent-Ziel der Notenbank (Fed) bei der Inflation erreicht sei. Sie räumte zugleich ein, dass der Notenbank bei ihren Modellen für die Entwicklung der Inflation womöglich Fehleinschätzungen unterlaufen seien. Die Fed hält den Zins in einer Spanne von 1,0 bis 1,25 Prozent. Zuletzt signalisierte sie eine weitere Erhöhung noch in diesem Jahr. Der für einen Aufschwung ungewöhnlich schwache Preisauftrieb bereitet den Währungshütern Kopfschmerzen. Sie achten bei ihrem Inflationsziel besonders auf Preisveränderungen bei persönlichen Ausgaben der Verbraucher - ohne Energie- und Nahrungsmittelkosten. Die Zielmarke der Fed ist bei dieser Kennziffer mit zuletzt 1,4 Prozent bislang nicht in Sichtweite.
AfD-Machtkampf entschieden - Petry tritt aus;In der AfD ist der Machtkampf um die Ausrichtung der Partei entschieden.  Die Vorsitzende Frauke Petry kündigte am Dienstag in Dresden an, wegen einer zunehmenden Radikalisierung die AfD zu verlassen. “Ich habe fünf Kinder, für die ich Verantwortung trage, und am Ende muss man sich auch noch im Spiegel anschauen können”, sagte die 42-Jährige vor Journalisten. Deutschland brauche dringend politische Veränderungen. “Aber wir sehen unsere Partei nicht mehr in der Lage, diese in die Hand zu nehmen.” Auch ihr Ehemann, NRW-Landeschef Marcus Pretzell, kündigte an, die Partei zu verlassen. In Berlin wurden die Kontrahenten von Petry, die Spitzenkandidaten Alexander Gauland und Alice Weidel, zum Vorsitzenden-Duo der ersten AfD-Fraktion im Bundestag gewählt. Petry steht seit Juli 2015 an der Spitze ihrer Partei. Unter ihrer Führung entwickelte sich die AfD, die sich ursprünglich unter ihrem früheren Vorsitzenden Bernd Lucke gegen die Euro-Politik der Bundesregierung richtete, zu einer rechtspopulistischen Partei mit Fokus auf der Flüchtlings- und Einwanderungspolitik. Am Montag hatte sie bei einem spektakulären Auftritt angekündigt, der AfD-Bundestagsfraktion nicht angehören zu wollen. Sie nutzte dazu eine gemeinsam mit Co-Parteichef Jörg Meuthen sowie Weidel und Gauland anberaumte Pressekonferenz in Berlin.  “Das ist die logische Konsequenz aus dem, was passiert ist”, sagte Petry am Dienstag. Ihre Ziele hätten sich nicht verändert, sie wolle nach wie vor einen Politikwechsel mit Blick auf die nächste Bundestagswahl 2021. Gauland begrüßte Petrys Schritt: “Ich bin dankbar, dass sie diesen Weg jetzt gegangen ist.” Er halte nicht viel von Parteiausschlussverfahren: “Es ist gut, dass sie das Problem jetzt auf diese Weise gelöst hat.”  Petry hatte bei der Wahl am Sonntag in Sachsen ein Direktmandat für die AfD gewonnen, die Partei wurde in dem Bundesland zudem stärkste Kraft vor der CDU. Seit Monaten wird sie aber von der Parteispitze um Meuthen, Gauland und Weidel gemieden. Hinzu kamen Querelen in ihrem sächsischen Landesverband, der sich zunehmend von Petry distanzierte.  Petry, die selbst einmal den Begriff des “völkischen” wieder salonfähig machen wollte, galt zuletzt eher als gemäßigte Vertreterin der AfD. Beim Parteitag im April war sie mit einem Antrag gescheitert, die AfD auf einen vergleichbar gemäßigteren Kurs festzulegen. Ihr Vorstoß richtete sich gegen die Rechtsausleger in der AfD, die vom Thüringer Landeschef Björn Höcke symbolisiert werden. Höcke wird wegen fremdenfeindlicher Äußerungen, unscharfer Abgrenzung zur NPD und abwertender Äußerungen zum Berliner Holocaust-Mahnmal bundesweit kritisiert. Gauland zählt zu seinen Anhängern ebenso wie andere Mitglieder der Parteispitze.  Petry sagte am Montag im ZDF: “Ich möchte, dass die Themen zukünftig dominieren, und nicht die abseitigen Äußerungen, die wir in der Vergangenheit gehört haben.” Dienstag erklärte sie, sie habe viele positive Zuschriften bekommen. Ob darunter auch Abgeordnete seien, könne sie noch nicht sagen.  WEITERER LANDTAGSABGEORDNETER WILL AFD-FRAKTION VERLASSEN Pretzell, der auch Europa-Abgeordneter der AfD ist, erklärte in Düsseldorf: “Mein Entschluss beruht ausschließlich auf meiner nicht sehr optimistischen Einschätzung der Entwicklung der AfD.” Der “Welt” sagte er ergänzend: “Wir sind übereingekommen, dass ich zum kommenden Freitag aus der Landtagsfraktion und auch aus der Partei austrete.” Mit Pretzell erklärte ein weiterer Landtagsabgeordneter, er werde die Fraktion verlassen. Auch in Sachsen kündigten neben Petry weitere zwei Abgeordnete die Mitgliedschaft in der AfD-Fraktion im sächsischen Landtag auf. Bereits am Montag hatten vier der 17 Abgeordneten der AfD-Fraktion im Schweriner Landtag ihren Austritt angekündigt und dies mit der Radikalisierung der Partei begründet. In Berlin wurden Gauland und Weidel, die sich gemeinsam zur Wahl gestellt hatten, mit 86 Prozent der Stimmen der 93 Abgeordneten zu den beiden Vorsitzenden der AfD-Fraktion gewählt. Gegenkandidaten gab es nicht. “Ich bin mit dem Ergebnis sehr zufrieden”, sagte Weidel. Die AfD-Fraktion war vollzählig. Mit Petry hatte die Fraktion 94 Mandatsträger gehabt.  Zu Beginn der Sitzung hatte sie erklärt, bisher seien keine Abwanderungstendenzen unter den neuen Abgeordneten zu erkennen. Gauland sagte, er hoffe, dass keine Abgeordneten Petrys Beispiel folgen würden, schränkte aber ein: “Aber ich kann jetzt im Moment in Köpfe nicht schauen.”  Gauland signalisierte, sich im Ton mäßigen zu wollen: “Der Wahlkampf ist zu Ende. Und natürlich ist die Sprache im Wahlkampf eine andere als im Parlament. Das ist doch ganz klar.” Gauland hatte unter anderem mit der Forderung, die Integrationsbeauftragte der Bundesregierung, Aydan Özoguz, in Anatolien “zu entsorgen”, Empörung ausgelöst. Zudem sprach er sich dafür aus, stolz auf die militärischen Leistungen der Wehrmacht zu sein. Man solle den Deutschen nicht mehr die Nazi-Diktatur vorhalten.
Französische Arbeitslosenzahl auf höchstem Stand seit einem Jahr;In Frankreich hat sich die Lage am Arbeitsmarkt im August eingetrübt.  Wie das Arbeitsministerium am Dienstag mitteilte, stieg die Zahl der Erwerbslosen um 22.300 auf 3,54 Millionen - der höchste Wert seit August 2016. Die Zahl lag zugleich um 0,6 Prozent über dem Niveau des Vormonats. Der Anstieg ist ein Rückschlag für die Bemühungen von Präsident Emmanuel Macron, die Misere auf dem Jobmarkt zu lindern. Im zweiten Quartal war die Arbeitslosenquote noch auf ein Fünf-Jahres-Tief von 9,5 Prozent gesunken. Macrons Arbeitsmarktreform, mit der die Konjunktur mehr Schub erhalten soll, stößt insbesondere bei Gewerkschaften und linken Gruppen auf Kritik. Sie sieht unter anderem eine Lockerung des Kündigungsschutzes vor.
