title;text
Malaysia bestellt wegen Mordfall Nordkoreas Botschafter ein;Nach dem mutmaßlichen Giftmord an einem Halbbruder des nordkoreanischen Machthabers Kim Jong Un gibt es diplomatische Verstimmungen zwischen dem isolierten Land und Malaysia.  Die Regierung in Kuala Lumpur bestellte am Montag den nordkoreanischen Botschafter Kang Chol ein. Dabei sei es um Äußerungen des Diplomaten gegangen, Malaysia habe etwas zu verbergen, erklärte das Außenministerium am Montag. Demnach wird auch der malaysische Botschafter in Pjöngjang zurück in seine Heimat beordert. Kims Halbbruder Kim Jong Nam war vor einer Woche am Flughafen von Kuala Lumpur zusammengebrochen und auf dem Weg in ein Krankenhaus gestorben. Er soll einem schnell wirkenden Gift zum Opfer gefallen sein. Kim Jong Nam hielt sich lange im Ausland auf und äußerte sich kritisch über die Familiendynastie in seiner Heimat. Südkoreanischen Regierungskreisen erteilte hat Nordkoreas Machthaber bereits vor Jahren den Auftrag zur Ermordung seines Halbbruders. Die Regierung in Pjöngjang hat bereits angekündigt, das Ergebnis der Obduktion nicht anzuerkennen. Es könnte am Mittwoch vorliegen.
"Kopfschütteln in Schweden über Trump - ""Was hat er geraucht?"";US-Präsident Donald Trump hat mit Aussagen über einen angeblichen Vorfall mit Einwandern in Schweden für Kopfschütteln im Königreich gesorgt.  Die Regierung in Stockholm forderte am Wochenende das US-Außenministerium auf", zu erklären, was Trump gemeint habe. Der frühere Außenminister Carl Bildt twitterte: “Schweden? Terrorangriff? Was hat er geraucht? Fragen über Fragen.” Trump hatte am Samstag vor Anhängern in Florida auf Schweden als ein Land verwiesen, in dem es aktuell ein Problem mit Einwanderern gebe. “Schauen sie sich an, was in Deutschland passiert ist”, hatte Trump gesagt. “Schauen sie sich an, was gestern Abend in Schweden passiert ist. Schweden! Wer hätte das gedacht. Schweden. Sie habe viele aufgenommen. Sie haben Probleme, die sie nicht für möglich gehalten hätten.” Trump versucht zurzeit mit Verweis auf die Sicherheit, schärfere Einreisebestimmungen in seinem Land durchzusetzen. In Schweden ist in den vergangenen Tagen kein gravierender Vorfall mit Einwanderern bekanntgeworden. Trump ist mehrfach dafür kritisiert worden, Dinge zu behaupten, die sich kaum durch Fakten stützen lassen. Das Präsidialamt in Washington erklärte am Sonntagabend, Trump habe allgemein über eine zunehmende Kriminalität und jüngste Vorfälle in Schweden gesprochen und nicht ein bestimmtes Ereignis gemeint. Es habe Berichte über steigende Kriminalität in Schweden gegeben. Der Präsident habe möglicherweise einen solchen Bericht auch im Fernsehsender Fox gesehen. Der Sender, den Trump manchmal lobt, hatte am Freitag über mutmaßliche Kriminalitätsprobleme in Schweden berichtet, die mit Einwanderern im Zusammenhang stehen sollen. Statistiken zufolge geht die Kriminalitätsrate in dem EU-Land seit 2005 zurück, obwohl Schweden Hunderttausende Einwanderer aus Ländern wie Syrien oder dem Irak aufgenommen hat. In der schwedischen Bevölkerung sorgten Trumps Äußerungen für Heiterkeit. Auf Twitter machte der Hashtag #LastNightInSweden die Runde. Nutzer posteten Fotos von Rentieren, Hackfleischbällchen und Montageanleitungen für Ikea-Möbel.
Mindestens 39 Tote bei Anschlag auf Markt in Somalia;Bei einem Autobombenanschlag auf einen Markt in Somalias Hauptstadt Mogadischu sind am Sonntag mindestens 39 Menschen getötet worden.  Etwa 50 weitere wurden Rettungskräften zufolge verletzt. Ein Selbstmordattentäter habe das Auto auf den Marktplatz gesteuert und in die Luft gesprengt, berichteten Augenzeugen. Viele Läden wurden dabei zerstört.  Zunächst bekannte sich niemand zu dem Attentat. Zuletzt hatte die radikalislamische Gruppe Al-Schabaab mehrere Anschläge verübt. Die Islamisten kämpfen gegen die von der UN unterstützte Regierung. Sie wollen mit Gewalt einen islamischen Gottesstaat errichten. In dem ostafrikanischen Land herrscht seit 1991 ein Bürgerkrieg.
UN - USA sollten in Syrien nicht nur auf Militär setzen;Der UN-Sondergesandte Staffan de Mistura hat die USA davor gewarnt, im Syrien-Konflikt einseitig auf die militärische Karte zu setzen.  “Wenn wir Daesh (IS) schlagen wollen, brauchen wir eine politische Lösung”, sagte er am Sonntag auf der Münchner Sicherheitskonferenz. “Das große Fragezeichen ist: Wo stehen die USA?” Das Land müsse sich die Frage stellen, ob es die Extremistenmiliz IS nur bekämpfen oder tatsächlich schlagen wolle. Die internationale Gemeinschaft haben in früheren Kriegen wie in Afghanistan und dem Irak gelernt, dass der Kampf der Extremisten - möglicherweise unter anderem Namen - weitergehe, wenn es keine politische Lösung gebe, die die wesentlichen gesellschaftlichen Gruppen eines Landes umfasse. De Mistura bemüht sich, die UN-Friedensverhandlungen für Syrien am Donnerstag in Genf wieder in Gang zu bringen. Er könne nicht sagen, ob dies Erfolg haben werde, erklärte er. Es müsse aber versucht werden. Welche Haltung die neue US-Regierung zu Syrien einnehmen wird, ist bisher unklar. Außenminister Rex Tillerson stellte sich nach den Worten seines deutschen Kollegen Sigmar Gabriel hinter den UN-Prozess. Verteidigungsminister Jim Mattis soll im Auftrag von US-Präsident Donald Trump bis Anfang März einen Plan zur Zerschlagung des IS ausarbeiten. Eine der offenen Fragen dabei ist, ob die USA sich entscheiden werden, mehr Elitetruppen oder sogar erstmals reguläre Truppen nach Syrien zu schicken. Bislang ist dort lediglich eine begrenzte Zahl von US-Spezialkräften im Einsatz. “SIE SITZEN IN RAKKA UND PLANEN ANSCHLÄGE AUF UNS ALLE” Der US-Sondergesandte für den Kampf gegen den IS, Brett McGurk, dämpfte in München die Hoffnungen auf die neue Syrien-Strategie. Es gebe keine Zauberformel, um ein Ende des seit fünf Jahren tobenden Bürgerkrieges zu erreichen, erklärte er. Zugleich lenkte McGurk das Augenmerk auf Rakka, die de-facto-Hauptstadt des IS in Syrien. “Dort sitzen sie, nutzen Zivilisten als menschliche Schutzschilde und planen große Anschläge”, sagte er. “Solange sie in Rakka sind, stellen sie eine bedeutende Bedrohung für uns alle dar.” Die USA arbeiteten mit einheimischen Einheiten zusammen, um den IS zu bekämpfen. Bis heute seien so etwa drei Millionen Menschen und 500 Quadratkilometer von den Extremisten befreit worden. “Jeder befreite Quadratzentimeter wurde gehalten, der IS hat nichts davon zurückerobert”, erklärte McGurk.  Das zweite Ziel der USA neben dem Kampf gegen den IS sei eine Deeskalation in Syrien. Die USA suchten nach einer Möglichkeit, die Bemühungen Russlands und der Türkei in der kasachischen Hauptstadt Astana um einen Waffenstillstand zu unterstützen. “Im Astana-Prozess geht es um die Modalitäten des Waffenstillstandes und eine Deeskalation, in Genf mit den UN um den Weg zu einer politischen Lösung des Konflikts”, sagte McGurk. “Ich glaube, wir sollten diese parallelen Bemühungen beibehalten, da sie sich gegenseitig verstärken.” Ohne ein Abflauen der Gewalt gebe es kaum eine Perspektive für eine politische Lösung.  Die USA hätten außerdem großes Interesse daran, den al-Kaida-Ableger Dschabhat al-Nusra in Syrien zu schlagen, der in der Provinz Idlib seine Hochburg habe. “Aber wir müssen das geschickt anstellen”, erklärte McGurk. Die USA würden dazu gern die einheimische Bevölkerung mobilisieren, gegen al-Nusra zu kämpfen. Der syrische Präsident Baschar al-Assad und Russland dagegen würden alle Aufständischen in einen Topf werfen. Dies verschlimmere die Lage noch, da es andere Oppositionsgruppen in die Arme von al-Nusra treibe. Eine ernsthafte Zusammenarbeit mit Russland in Syrien könne er sich erst vorstellen, wenn die Gewalt abflaue und humanitäre Hilfe möglich sei. TÜRKEI - USA MÜSSEN UNTERSTÜTZUNG VON KURDENMILIZ STOPPEN Die Türkei attackierte die USA scharf für die Unterstützung der Kurdenmiliz YPG im Kampf gegen den IS in Syrien. Es sei falsch, sich für den Kampf gegen eine Terrororganisation auf eine andere Terrororganisation zu verlassen, sagte der türkische Außenminister Mevlüt Cavusoglu in München. Die YPG kämpfe nicht für den Frieden, sondern für eigenes Territorium, von dem sie dann Angehörige anderer Volksgruppen vertreibe. Statt sich auf die Kurdenmiliz zu stützen, sollten die USA lieber Spezialkräfte schicken, um moderaten Kräften am Boden in Syrien zu helfen. Die YPG bildet das militärische Rückgrat der Kurdengebiete im Norden Syriens an der Grenze zur Türkei. Die Regierung in Ankara befürchtet, dass dies Unabhängigkeitsbestrebungen der Kurden in der Türkei anfachen kann. Die Türkei betrachtet die YPG als Partner der verbotenen Kurdischen Arbeiterpartei PKK und stuft sie als Terrororganisation ein. Die YPG gilt zugleich als schlagkräftigster Partner der USA im Kampf gegen die Extremistenmiliz IS am Boden in Syrien.
Südkorea erhebt nach Mord-Festnahmen Vorwürfe gegen Norden;Nach ersten Fahndungserfolgen hat Südkorea die Regierung in Pjöngjang beschuldigt, Drahtzieher des vermuteten Giftmords an dem Halbbruder des nordkoreanischen Machthabers Kim Jong Un gewesen zu sein.  “Wir glauben, dass das nordkoreanische Regime hinter diesem Zwischenfall steht, da fünf Verdächtige Nordkoreaner sind”, sagte ein Sprecher des südkoreanischen Vereinigungsministeriums, das für die Beziehungen mit dem verfeindeten Nachbarland zuständig ist, am Sonntag. Zuvor war ein Nordkoreaner in Malaysia festgenommen worden. Vier weitere aus dem weitgehend isolierten Land stammende Verdächtige seien noch am Tag des vermuteten Giftanschlags am Flughafen von Kuala Lumpur aus Malaysia geflohen, teilte die Polizei mit. Zusammen mit der internationalen Polizeibehörde Interpol versuchen die Fahnder in Malaysia nun die Flüchtigen aufzuspüren. Die vier Nordkoreaner seien in einem anderen Land untergetaucht und würden keine Diplomatenpässe, sondern normale Ausweise mit sich führen. Die Verdächtigen reisten der Polizei zufolge erst wenige Tage vor dem Anschlag nach Malaysia ein. Zudem fahndet die Polizei nach einem weiteren Nordkoreaner sowie zwei anderen Personen, die zwar nicht der Tat bezichtigt würden, aber bei der Aufklärung des Falles helfen sollten. Der Polizei in Malaysia zufolge ist die genaue Todesursache des älteren Halbbruders von Nordkoreas Machthaber noch immer nicht bekannt, da die pathologischen und toxikologischen Ergebnisse nach der Obduktion noch ausstünden. Kim Jong Nam war am Montag am Flughafen von Kuala Lumpur zusammengebrochen und auf dem Weg in ein Krankenhaus gestorben. Er soll einem schnell wirkenden Gift zum Opfer gefallen sein. Der 46-Jährige hatte sich an Airport-Mitarbeiter gewandt und gesagt, zwei Frauen hätten ihm eine Flüssigkeit ins Gesicht gewischt.  Die Mutter der aus Indonesien stammenden festgenommenen Frau sagte zu Reuters, ihre Tochter habe gedacht, sie sei Teil einer TV-Show und solle Menschen überraschen, indem sie sie mit Parfüm besprühe. Nordkorea hat bereits angekündigt, das Ergebnis der Obduktion nicht anzuerkennen. Die Regierung in Pjöngjang hatte die Überstellung der Leiche Kim Jong Nams gefordert. Malaysia gehört zu den wenigen Ländern, die noch gute diplomatische Beziehungen mit Nordkorea aufrecht erhalten. Südkoreanischen Regierungskreisen zufolge hat Nordkoreas Machthaber bereits vor Jahren den Auftrag zur Ermordung seines Halbbruders erteilt. Im Jahr 2012 sei ein versuchtes Attentat fehlgeschlagen. Kim Jong Nam hielt sich lange im Ausland auf und äußerte sich öffentlich kritisch über die Familiendynastie in seiner Heimat. Immer wieder gab es Gerüchte, der 46-Jährige könnte seinen Halbbruder an der Spitze des weitgehend abgeschotteten Landes ablösen.
Umfrage - SPD überholt erstmals seit zehn Jahren Union;Die SPD hat in der Wählergunst zum ersten Mal seit zehn Jahren die Union überholt.  Im Sonntagstrend des Meinungsforschungsinstituts Emnid für die “Bild am Sonntag” erreichte die SPD 33 Prozent und lag damit vor der Union, die auf 32 Prozent kam. Während die SPD gegenüber der Vorwoche einen Punkt zulegte, verloren CDU und CSU einen Punkt. Die Linken lagen unverändert bei acht Prozent und die Grünen bei sieben Prozent. Damit ergibt sich rein rechnerisch eine Regierungsmehrheit für Rot-Rot-Grün, wenn am Sonntag Bundestagswahl wäre. Seit der Nominierung von Martin Schulz zum Kanzlerkandidaten ist die SPD im Aufwind und hat in verschiedenen Umfragen deutlich hinzugewonnen. Die FDP kommt bei der neuesten Erhebung erneut auf sechs Prozent. Die AfD fällt einen Punkt auf neun Prozent. Das ist der niedrigste Wert seit einem Jahr. Auf die sonstigen Parteien entfallen fünf Prozent, ein Punkt mehr als in der Vorwoche. Emnid befragte 1885 repräsentativ ausgewählte Personen zwischen dem 9. und 15. Februar.
Altmaier rechnet 2017 mit Abschieberekord von Flüchtlingen;Kanzleramtschef Peter Altmaier rechnet dieses Jahr mit einem Rekord an Abschiebungen von Flüchtlingen.  2016 seien bereits über 80.000 abgelehnte Asylbewerber in ihre Herkunftsländer zurückgekehrt”, sagte der CDU-Politiker der “Bild am Sonntag”. “Das ist Rekord, und die Zahl wird weiter steigen.” Im vergangenen Jahr seien etwa 700.000 Asylanträge entschieden und davon fast 300.000 abgelehnt worden. “Diese Personen wollen wir zügig zurückführen, sonst leidet die Glaubwürdigkeit unseres Rechtsstaates”, sagte Altmaier, der auch Flüchtlingskoordinator ist. Er sprach sich für die von Bundesinnenminister Thomas de Maiziere vorgeschlagenen Ausreisezentren aus. Diese könnten sehr sinnvoll sein. Altmaier kritisierte den von Schleswig-Holstein verhängten Abschiebestopp für Afghanen. “Alleingänge von einzelnen Bundesländern bei Abschiebestopps halte ich für falsch.” In Afghanistan gebe es sehr wohl Städte und Regionen, in denen Rückkehrer in Sicherheit leben könnten, bekräftigte er.  Altmaier forderte zudem einen neuen Anlauf im Bundesrat zur Einstufung von Tunesien, Marokko und Algerien als sichere Herkunftsländer. Rot-grün regierte Länder wie Niedersachsen oder Nordrhein-Westfalen müssten sich positionieren. Schon im Mai vergangenen Jahres hat der Bundestag dafür votiert, auch die Maghreb-Staaten entsprechend einzustufen. Zu einer Abstimmung im Bundesrat kam es aber bislang nicht, da die Grünen ihre Zustimmung versagen und sich damit keine Mehrheit abzeichnet.
Trump-Regierung will Abschiebungen von Einwanderern beschleunigen;Die US-Regierung dringt auf eine raschere Abschiebung von Einwanderern, die Asyl beantragen wollen.  Das Heimatschutzministerium hat dazu einen neuen Richtlinienkatalog für Mitarbeiter der Einwanderungsbehörden entworfen, der diese zu einem strengeren Umgang mit Neuankömmlingen auffordert. Demnach sollen sie unmittelbar bei der ersten Befragung an der Grenze zu Mexiko “sämtliche relevanten Informationen entlocken”, um festzustellen, ob ein Bewerber “glaubhaft Angst” vor einer Verfolgung in seiner Heimat haben muss. Den Beamten wird ein breiter Ermessensspielraum eingeräumt, um zu bewerten, ob ein Asylbewerber große Aussicht auf eine Anerkennung vor Gericht haben könnte. Drei mit dem Entwurf vertraute Personen sagten, Ziel der neuen Anweisungen es, die Hürde für Migranten gleich bei der ersten Überprüfung heraufzusetzen. Die neuen Vorschriften finden sich in einem Dokumentenentwurf, der auf den 17. Februar datiert ist. Er ist noch nicht an die Beamten verschickt worden, an die er sich richtet. Das Heimatschutzministerium lehnte eine Stellungnahme ab. Das Präsidialamt äußerte sich zunächst nicht.  Präsident Donald Trump hat es sich auf die Fahnen geschrieben, schärfer gegen Einwanderer vorzugehen und die Grenzen besser abzusichern. Dazu gehört auch sein Plan, eine Mauer an der Grenze zu Mexiko zu bauen und ein Einreiseverbot für Menschen aus sieben muslimisch geprägten Ländern sowie für Flüchtlinge. Auf Weisung der US-Justiz ist das Verbot vorerst außer Kraft gesetzt. Die Regierung arbeitet deshalb dazu an einer neuen Anordnung, die laut einem Bericht des “Wall Street Journal” womöglich am Dienstag veröffentlicht werden könnte. Dem Bericht nach wären auch diesmal die Bürger der selben sieben Staaten betroffen wie in der ursprünglichen Anordnung.
Türkei fordert Stopp der US-Hilfe für Kurdenmiliz YPG in Syrien;Die Türkei hat die USA scharf für die Unterstützung der Kurdenmiliz YPG im Kampf gegen den IS in Syrien attackiert.  Es sei falsch, sich für den Kampf gegen eine Terrororganisation auf eine andere Terrororganisation zu verlassen, sagte der türkische Außenminister Mevlüt Cavusoglu am Sonntag auf der Münchner Sicherheitskonferenz. Die YPG kämpfe nicht für den Frieden, sondern für eigenes Territorium, von dem sie dann Angehörige anderer Volksgruppen vertreibe. Statt sich auf die Kurdenmiliz zu stützen, sollten die USA lieber Spezialkräfte schicken, um moderaten Kräften am Boden in Syrien zu helfen. Die YPG bildet das militärische Rückgrat der Kurdengebiete im Norden Syriens an der Grenze zur Türkei. Die Regierung in Ankara befürchtet, dass dies Unabhängigkeitsbestrebungen der Kurden in der Türkei anfachen kann. Die Türkei betrachtet die YPG als Partner der verbotenen Kurdischen Arbeiterpartei PKK und stuft sie als Terrororganisation ein. Die YPG gilt zugleich als schlagkräftigster Partner der USA im Kampf gegen die Extremistenmiliz IS am Boden in Syrien.  US-Verteidigungsminister Jim Mattis soll im Auftrag des neuen US-Präsidenten Donald Trump in den kommenden Wochen einen Plan zur Zerschlagung des IS ausarbeiten. Eine der offenen Fragen dabei ist, ob die USA sich entscheiden werden, mehr Elitetruppen oder sogar erstmals reguläre Truppen nach Syrien zu schicken. Bislang ist dort lediglich eine begrenzte Zahl von US-Spezialkräften im Einsatz. Cavusoglu stellte sich hinter die UN-Friedensverhandlungen für Syrien in Genf. Diese müssten die Basis für eine politische Lösung bilden, sagte er. Die Türkei war auch an den von Russland und dem Iran organisierten Waffenstillstandsgesprächen in Astana beteiligt, die als Konkurrenz zu den Verhandlungen in Genf gelten.
Job-Garantien Knackpunkt bei Opel-Übernahme;Der französische Autobauer Peugeot PSA ist bei der angestrebten Übernahme von Opel offensichtlich zu weitreichenden Beschäftigungszusagen bereit. Die Bundesregierung bestätigte allerdings einen Bericht der “Bild am Sonntag” nicht, wonach PSA ihr schon versichert habe, die Verträge mit der Opel-Belegschaft einzuhalten. Danach wären betriebsbedingte Kündigungen bis Ende 2018 ausgeschlossen. Nach Angaben von Regierungs-Insidern gibt es aber Signale, dass PSA der Forderung nach einer Sicherung der vier Opel-Standorte sowie von Jobs und Tarifverträgen offen gegenübersteht. Die Franzosen müssten aber auch noch mit der britischen Regierung über die dortigen Vauxhall-Standorte reden und ein Gesamtpaket für den Kauf der beiden GM-Töchter schnüren. PSA-Generalsekretär Olivier Bourges hatte sich am Donnerstag im Berliner Kanzleramt mit dem Opel-Beauftragten von Bund und Ländern, Matthias Machnig, Verkehrsstaatssekretär Michael Odenwald und dem Wirtschaftsberater der Bundeskanzlerin, Lars-Hendrik Röller, getroffen. Wirtschaftsministerin Brigitte Zypries hatte danach ausdrücklich nicht von einer Übernahme, sondern von einem Zusammenschluss gesprochen. Die Ministerpräsidentin von Rheinland-Pfalz, Malu Dreyer (SPD) sprach von “Signalen, dass durch die Übernahme keine Standorte in Deutschland geschlossen werden sollen.” Opel hat 18.000 Beschäftigte in Deutschland. Die laufenden Vereinbarungen mit der Belegschaft sehen vor, dass mindestens bis 2020 in alle vier Standorte investiert wird. Die “Bild am Sonntag” zitierte Arbeitnehmerkreise, wonach sich Peugeot bemühe, die Übernahme nicht feindlich erscheinen zu lassen. Bereits in der kommenden Woche würden Opel-Vertreter erwarten, dass PSA konkrete Eckpunkte der Übernahme vorlege. Bis zum Genfer Autosalon in gut zwei Wochen sollten erste Verträge mit General Motors (GM) unterzeichnet sein. Bis zur Klärung aller Details würden aber voraussichtlich noch Monate vergehen.  ARBEITSPLATZERHALT STEHT FÜR REGIERUNG IM VORDERGRUND GM hatte vor wenigen Tagen erklärt, Opel nach jahrelangen Verlusten an Peugeot verkaufen zu wollen.Opel-Chef Karl-Thomas Neumann bezeichnete den geplanten Zusammenschluss als Chance. Auch der Betriebsrat begrüßte das Vorhaben, machte seine Zustimmung aber von der Sicherung der Arbeitsplätze abhängig. Kanzleramtsminister Peter Altmaier sagte der “Bild am Sonntag”, die Bundesregierung dringe darauf, dass die Interessen der Arbeitnehmerinnen und Arbeitnehmer von Opel gewahrt blieben. Zypries will nächsten Donnerstag im Paris mit der französischen Regierung über die Übernahmepläne von PSA sprechen. Der französische Staat ist einer der größten Aktionäre des Konzerns. Machnig sagte der ”Franfurter Allgemeinen Sonntagszeitung“, die Fusion mit PSA sei ”eine Chance für Opel“. Das Unternehmen könne auf diese Weise neue Märkte erschließen und gemeinsame Vertriebswege nutzen. Ein andere Großaktionär und Joint-Venture-Partner von PSA ist der chinesische Autohersteller Dongfeng. Machnig sagte, Die Lage sei völlig anders als vor acht Jahren, als mitten in der Finanz- und Wirtschaftskrise das komplette Aus für Opel zur Debatte stand und die Politik mit Staatshilfen eingreifen wollte: ”Alle Vergleiche mit 2009 sind abwegig. PSA-Chef Carlos Tavares kündigte unterdessen an, auch mit der britischen Regierung das Gespräch zu suchen. Ein PSA-Sprecher sagte, Tavares habe Premierministerin Theresa May um einen Termin gebeten. Die Opel-Schwestergesellschaft Vauxhall hat zwei Werke in Großbritannien. In der Bundesregierung hieß es, es bestehe die Aussicht, dass PSA in der kommenden Woche Eckpunkte eines Übernahmekonzepts vorlege.
"Trump nach Medienschelte in Kritik - ""So legen Diktatoren los"";US-Präsident Donald Trump gerät nach seinen wiederholten Angriffen auf die Medien massiv in die Kritik.  Sein republikanischer Parteikollege John McCain nahm die Presse demonstrativ in Schutz. Freie Medien seien für den Erhalt einer Demokratie “lebensnotwendig”. Für Diktatoren sei es typisch", dass sie als eine ihrer ersten Handlungen auf die Presse losgingen, sagte der Senator in einem am Sonntag veröffentlichten Interview des US-Senders NBC. Bundeskanzlerin Merkel plädierte auf der Münchner Sicherheitskonferenz für gegenseitigen Respekt zwischen Politikern und Journalisten und betonte, Pressefreiheit sei eine “ganz wesentliche Säule” einer Demokratie. Trump legte derweil nach. “Wir werden uns von den ‘fake news’ nicht sagen lassen, was wir tun sollen, wie wir leben sollen oder an was wir glauben sollen”, rief er mehreren Tausend Anhängern in Florida zu. McCain, der einer der schärfsten innerparteilichen Kritiker Trumps ist, sagte zu NBC, auch er hasse die Presse. “Aber Fakt ist, wir brauchen Sie.” Ohne eine freie und auch “häufig gegnerische Presse” drohe der Verlust individueller Freiheiten. “So legen Diktatoren los.” Die Geschichte habe gezeigt, dass diese als erstes die freie Presse ausschalteten, um ihre Macht festigen. “Ich sage nicht, dass Präsident Trump versucht, ein Diktator zu sein. Ich sage nur, dass wir die Lektionen der Geschichte lernen müssen.” “TRUMPS MANIPULATIONSVERSUCHE SEHR GEFÄHRLICH” Der Senator äußerte sich am Rande der Münchner Sicherheitskonferenz, auf der Trumps Umgang mit den Medien am Wochenende immer wieder aufgegriffen wurde. Ohne den Präsidenten oder die USA zu erwähnen, sagte Bundeskanzlerin Angela Merkel am Samstag auf der Veranstaltung, sie setze auf eine freie, unabhängige Presse und habe einen hohen Respekt vor Journalisten. “Wir sind immer sehr gut damit gefahren, zumindest in Deutschland, dass wir uns gegenseitig respektieren.” Die demokratische US-Senatorin Jeanne Shaheen sagte, Trumps Versuche, die Presse zu untergraben und zu manipulieren, seien “sehr gefährlich”. Trump hatte zuletzt verstärkt die Medien wegen deren Berichterstattung über seine Regierungsführung scharf kritisiert. Am Donnerstag warf er ihnen auf einer Pressekonferenz vor, unehrlich und außer Kontrolle zu sein. Sie würden chaotische Zustände im Weißen Haus vermelden. Dabei laufe die Regierung rund wie eine feingeölte Maschine. Zuvor musste er eine Reihe von Rückschlägen hinnehmen. Sein Nationaler Sicherheitsberater Michael Flynn trat wegen umstrittener Kontakte zu Russland zurück, die Nachbesetzung zieht sich hin. Die Gerichte stoppten Trumps Einreiseverbot für Menschen aus sieben muslimisch geprägten Ländern und Flüchtlinge. Seine Spitzenberaterin Kellyanne Conway wurde zurückgepfiffen, weil sie im Fernsehen zum Kauf von Modeprodukten von Trumps Tochter Ivanka aufrief.        “WIR GEBEN NIEMALS AUS”   Via Twitter erklärte Trump gleichwohl auch am Samstag, im Weißen Haus laufe es “sehr gut”. Er habe einen Schlamassel von seinem Vorgänger geerbt und sei dabei, dies zu reparieren. “Glaubt nicht den Mainstream (fake news) Medien.” Wenig später ließ er sich bei einem wahlkampähnlichen Auftritt in einem vollbesetzten Flugzeughangar in Melbourne/Florida von Tausenden Anhängen feiern. “Alle sind gegen ihn und ich will, dass er weiß, dass wir ihm für seine harte Arbeit Anerkennung zollen”, sagte Carmela Rocheleau, eine 33-jährige Krankenschwester. Der 47-jährige Autoverkäufer Gene Huber sagte, er fühle sich Trump jeden Tag stärker verbunden. Der Präsident zeige Begeisterung und Liebe für das Volk. Trump sagte: “Ich bin hier, weil ich unter Freunden sein will und unter dem Volk.” Mit Blick auf das ausgebremste Einreiseverbot kündigte er einen überarbeiteten Erlass binnen weniger Tage an. “Wir geben nicht auf. Wir geben niemals auf.”
Irakische Armee startet Offensive auf IS in West-Mossul;Der Irak hat nach eigenen Angaben mit der entscheidenden Schlacht zur Vertreibung der radikalislamischen IS-Miliz aus dem Westteil der Großstadt Mossul begonnen.  Ministerpräsident Haider al-Abadi verkündete am Sonntag den offiziellen Start der Bodenoffensive auf die letzte irakische Hochburg der Islamisten. Erstes Ziel der von Süden vorrückenden Soldaten war der Flughafen der Stadt, wie das Militär mitteilte. Nach der Rückeroberung des Ostteils von Mossul im vergangenen Monat werden die IS-Kämpfer in den westlich des Tigris gelegenen Stadtvierteln zusammen mit geschätzten 650.000 Zivilisten belagert. Die Vereinten Nationen warnten bereits im Vorfeld vor Massenvertreibungen und dramatischen Folgen für die Einwohner. In den ersten Stunden der Offensive nahm das Militär nach eigenen Angaben bereits mehrere Dörfer ein und tötete Heckenschützen. Die Luftwaffe hatte über West-Mossul Flugblätter abgeworfen, um die Einwohner vor dem bevorstehenden Kampf zu warnen, wie das Verteidigungsministerium mitteilte. Darin wurden die Bewohner zur Kooperation aufgerufen, um die Zahl der Verluste klein zu halten. In anderen Flugblättern wurde der IS zur Kapitulation aufgefordert.  RESPEKT DER MENSCHENRECHTE VON ARMEE GEFORDERT Al-Abadi appellierte zugleich an seine Streitkräfte, während der Schlacht um Mossul die Menschenrechte zu respektieren. Die UN-Koordinatorin für den Irak, Lise Grande, warnte am Samstag davor, dass jeder zweite Bewohner im Westen der Stadt im Zuge des Angriffs aus seinem Haus fliehen könnte. Schon im Vorfeld des Kampfes sei die Lebensmittel- und Wasserversorgung knapp. Hilfsorganisationen und die Regierung bereiteten bereits südlich der Stadt Notfall-Lager vor. Mit Unterstützung der Anti-IS-Allianz begann die irakische Armee bereits im Oktober ihre Offensive auf Mossul. Kommandanten rechnen damit, dass die Eroberung von West-Mossul deutlich schwieriger wird als die Vertreibung der IS-Miliz aus dem Osten der Stadt. Die engen Gassen in der Altstadt sind für Panzerfahrzeuge unpassierbar. Zugleich haben sich die IS-Kämpfer Berichten von Anwohnern zufolge ein Netzwerk von Durchgängen und Tunneln geschaffen, um schnell untertauchen zu können. Der Befehlshaber der von den USA angeführten Anti-IS-Koalition, General Stephen Townsend, warnte vor einem Kampf “der für jede Armee der Welt hart wäre”. In West-Mossul liegen die Altstadt, der alte Markt sowie die meisten Regierungsgebäude. Der IS hatte Mossul 2014 in einem blitzartigen Vorstoß besetzt. Von der Großen Moschee aus rief IS-Chef Abu Bakr al-Bagdadi ein Kalifat aus, das bis nach Syrien reicht. De facto ist Mossul die Hauptstadt der sunnitischen Extremisten im Irak, in Syrien ist es Rakka.
