title;text
Airbus und Grünen-Stiftung suchen Gemeinsamkeiten;Der Luftfahrt- und Rüstungskonzern Airbus und die den Grünen nahestehende Heinrich-Böll-Stiftung suchen trotz massiver Gegensätze Gemeinsamkeiten beim Thema Schadstoffminderung im Flugverkehr.  “Ein Termin, der sicherlich nicht ganz alltäglich ist”, kommentierte Airbus-Chef Tom Enders am Mittwoch auf der Luftfahrtmesse ILA bei Berlin die Tatsache, dass man gemeinsam vor die Presse ging. Er könne sich nicht an eine ähnliche Veranstaltung in der Vergangenheit erinnern. Der Vorstand der Grünen-Stiftung Ralf Fücks sagte, auch in den eigenen Reihen passe ein solcher Termin so manchem “immer noch nicht ins Weltbild”. Aber es brauche, wenn das Fliegen umweltverträglicher sein soll, den Dialog mit der Industrie.  Einig waren sich beide, dass die Bemühungen um eine deutliche Schadstoffminderung vor dem Luftverkehr nicht haltenmachen könne. Doch während Fücks auf klaren und strikten Vorgaben von Regierungen und EU für die Emissionen von Flugzeugen beharrte, will Enders allenfalls globale Regeln dafür akzeptieren. Er warnte eindringlich vor nationalen und europäischen Alleingängen, die die hiesigen Airlines nur weiter unter Druck setzten. Der Airbus-Chef und der Grüne trafen sich dann aber wieder bei der Forderung an die EU, für einen gemeinsamen europäischen Luftraum zu sorgen. Allen damit könnte der Ausstoß der Flugzeuge an CO2 um gut zehn Prozent verringert werden, sagte Enders. Laut Enders ist die Branche bereit, sich bei der Schadstoffminderung ehrgeizige Ziele zu setzen. Airbus und europäische Partner strebten etwa an, bis 2050 den CO2-Ausstoß um 75 Prozent zu reduzieren. Der deutschen und europäischen Politik warf er vor, Chancen zu verspielen, um diesen Weg zu unterstützten. So könnte in Deutschland eine steuerliche Forschungsförderung helfen, schadstoffmindernde Technologien zu entwickeln. Airbus selbst will nach seinen Worten mit dem Partner Siemens stärker erkunden, welche Chancen neue elektrische und hybride Antriebe für Flugzeuge bergen. Dafür würden beide Seiten jeweils dreistellige Millionensummen in die Hand nehmen.
Merkel sieht keinen Anlass für Ende der Russland-Sanktionen;Bundeskanzlerin Angela Merkel sieht zurzeit keinen Grund zur Lockerung der EU-Sanktionen gegen Russland.  Eine Regierungssprecherin sagte am Mittwoch in Berlin: “Die Bundeskanzlerin sieht derzeit keinerlei Anlass, die Sanktionen in irgendeiner Weise aufzuweichen.” Der Regierung gehe es zunächst darum, den Friedensprozess von Minsk voranzubringen: “Die Bundesregierung drängt darauf, dass dieser Fahrplan (von Minsk) erfüllt wird.” Insofern gebe es keinen Anlass, über die Lockerung von irgendwelchen Sanktionen nachzudenken. Ein Sprecher des Auswärtigen Amtes sagte, eine Lockerung von Sanktionen sei “eine Funktion der Umsetzung von Minsk”. Mit den Strafmaßnahmen hatten die EU, die USA und andere Staaten auf die Annexion der ukrainischen Halbinsel Krim durch Russland reagiert. Einige Sanktionen laufen im Juli aus, wenn die EU sie nicht verlängert.
Streikende legen Zugverkehr in Frankreich teilweise lahm;In Frankreich haben streikende Bahnarbeiter große Teile des Zugverkehrs lahmgelegt.  Die Hälfte aller Züge blieb in den Depots, wie die staatliche Betreibergesellschaft SNCF am Mittwoch mitteilte. Demnach verkehrten nur sechs der zehn TGV-Hochgeschwindigkeitszüge und ein Drittel anderer Intercity-Verbindungen sowie die Hälfte der Regionalbahnen. Die Eurostar-Züge durch den Kanaltunnel nach Großbritannien blieben von den Arbeitsniederlegungen unberührt, ebenso wie 75 Prozent der Bahnverbindungen nach Belgien, in die Niederlande und in die Schweiz. Die Streiks richten sich gegen eine Ausweitung von Arbeitszeiten im Rahmen einer geplanten Umorganisation der hoch defizitären Staatsbahn, die sich ab 2020 auf private Konkurrenz im Personenverkehr einstellen muss.  In Frankreich gibt es derzeit auch Protestaktionen gegen die umstrittene Arbeitsmarktreform der Regierung. Gewerkschaften haben dabei auch Treibstofflager und Raffinerien blockiert. Die Regierung will unter anderem betriebsbedingte Kündigungen erleichtern und so die Hürde für Neueinstellungen senken, um die hohe Arbeitslosigkeit zu drücken. Während die gemäßigte Gewerkschaft CFDT die Pläne unter Verweis auf Vorteile auch für Arbeitnehmer unterstützt, geht die radikalere CGT dagegen auf die Barrikaden. Wie auch die kleinere Gewerkschaft FO drohte sie, die Streiks auf die am 10. Juni beginnende Fußball-Europameisterschaft auszudehnen.
Bund und Länder setzen neue Leitplanken für Ökostrom;Bund und Länder haben sich über die künftige Förderung des Ökostroms weitgehend geeinigt.  Bundeswirtschaftsminister Sigmar Gabriel sprach am Mittwoch davon, dass “90 Prozent” der Fragen geklärt seien. “Wir haben die größte Wegstrecke zurückgelegt”, sagte auch Bundeskanzlerin Angela Merkel nach einer Nachtsitzung mit den Länder-Ministerpräsidenten. Keine Einigung gab es in der Frage des Ausbaus der Stromerzeugung durch Biomasse, die vor allem Bayern und CSU-Chef Horst Seehofer wichtig ist. Nach Angaben Gabriels soll dieser Punkt möglichst bis zur Kabinettssitzung am 8. Juni geklärt werden. Umweltverbände und Opposition übten heftige Kritik an den Beschlüssen.   Eine Einigung erzielten Bund und Länder beim Ausbau der Windenergie an Land und auf See sowie über die Solarenergie. Bei der wichtigsten Stromquelle - Wind an Land - können jährlich 2800 Megawatt Leistung neu gebaut werden, was etwa 1000 Windrädern entspräche. Werden alte Anlagen durch neue ersetzt, wird dies jedoch mit angerechnet. Hintergrund der Begrenzung ist der zu langsame Ausbau der Stromleitungen, die Windstrom vom Norden in den Süden der Republik leiten sollen. Wegen der Gefahr der Netz-Überlastung dürfen aber nur maximal 60 Prozent des durchschnittlichen Neubaus der letzten Jahre in Norddeutschland errichtet werden.  Geplant ist nun, ein reformiertes Erneuerbares Energien Gesetz (EEG) in der nächsten Woche im Kabinett zu beschließen. Es soll Anfang 2017 in Kraft treten. Ziel bleibt es, dass 2025 zwischen 40 und 45 Prozent des Stromverbrauchs über Ökostrom gedeckt wird. Derzeit sind es etwa ein Drittel. Die Energiewende sei nun “unumkehrbar”, sagte Wirtschaftsminister Gabriel. Der Ökostrom sei wettbewerbsfähig, die Förderung müsse deshalb umgestellt werden. Nun müssten die Stromnetze darauf eingestellt werden, langfristig 100 Prozent Ökostrom aufnehmen zu können.   FÖRDERUNG WIRD AUF AUSSCHREIBUNGEN UMGESTELLT Bisher werden Ökostrom-Anlagen über einen festgelegten Abnahmepreis für Strom gefördert. Diese Subvention wird in den nächsten Jahren wie von der EU vorgegeben auf Ausschreibungen umgestellt: Wer die geringste Unterstützung verlangt, erhält den Zuschlag. Damit kann der Bund das Ausbautempo besser steuern. Kleinere Anlagen bis 750 Kilowatt Leistung sollten aber wie bisher gefördert werden, sagte Gabriel. Dies gilt in erster Linie für Solar-Anlagen. Ziel bleibt es mit Hilfe der kleineren Dachanlagen insgesamt pro Jahr auf 2500 Megawatt zu kommen. Während die Windenergie an Land zuletzt immer stärker gewachsen ist, blieb die Photovoltaik deutlich hinter den Zielmarken zurück. Um einen “Vorzieheffekt” vor dem Start der Ausschreibungen 2019 zu vermeiden, wird die Förderung für Windstrom an Land ab dem 1. Juni 2017 um fünf Prozent gesenkt. Dies sei angesichts der stark gesunkenen Kosten für neue Windanlagen angemessen. Sollte der Ausbau dennoch über den angepeilten 2,8 Gigawatt liegen, werde die Förderung in den kommenden drei Jahren weiter gesenkt werden, sagte Gabriel.   STREIT MIT BAYERN UM BIOMASSE Die Biomasse sollte nach Plänen des Wirtschaftsministeriums nur noch in geringem Umfang per Ausschreibung gefördert werden. Er wolle an den bisherigen 100 Megawatt festhalten, sagte Gabriel. Diese Anlage gelte als besonders teuer für den Verbraucher. Da in den kommenden Jahren viele ihre befristete, alte Förderung verlieren, würde dies praktisch ein Ausbaustopp oder sogar Abbau bedeuten. Dagegen wehrt sich vor allem Bayern. Er erwarte, dass dieses Thema im Koalitionsausschuss der Spitzen von CDU, CSU und SPD am Mittwochabend im Kanzleramt angesprochen werde, sagte Gabriel.  Opposition und Umweltverbände kritisierten die Beschlüsse. “Das Ergebnis des Energiegipfels ist klimapolitisch verheerend und eine Absage an den Zukunftsstandort Deutschland”, sagte die Grünen-Vorsitzende Simone Peter dem RedaktionsNetzwerk Deutschland (RND). Die Bundesregierung zwinge die Energiewende zum Stillstand. Auch der Umweltminister der rotgrünen Landesregierung Nordrhein-Westfalens, Johannes Remmel (Grüne), äußerte sich kritisch: “Die bekannt gewordenen Verabredungen entsprechen nicht dem, was klima- und industriepolitisch notwendig ist.” Sehr kritisch sieht die Umweltorganisation WWF vor allem die Deckelung des Ausbaus von Windenergie an Land bei 2800 Megawatt.
EU-Kommission will Glyphosat-Zulassung zeitlich befristen;Die EU-Kommission will das umstrittene Unkrautvernichtungsmittel Glyphosat zunächst für weitere eineinhalb Jahre zulassen.  Die Verlängerung der Zulassung für die Chemikalie solle auf zwölf bis 18 Monate eingegrenzt werden, sagte EU-Gesundheitskommissar Vytenis Andriukaitis am Mittwoch in Brüssel. Ziel sei es, die Ergebnisse der Europäischen Chemikalienagentur abzuwarten. Die Behörde soll klären, ob die vom Bayer-Übernahmekandidaten Monsanto hergestellte Chemikalie Krebs erzeugend ist oder nicht. Zudem empfahl Andriukaitis den Mitgliedsländern, den Einsatz des Mittels in öffentlichen Parks, Spielplätzen und Gärten zu minimieren. Auch das Aussprühen auf Nutzpflanzen direkt vor der Ernte sollte eingeschränkt werden. Ähnliche Forderungen hatte das EU-Parlament im April aufgestellt.  Am Montag will die EU-Kommission den Kompromissvorschlag mit den Mitgliedsländern erörtern, die über die Zulassung abstimmen müssen. Können sich die EU-Staaten nicht bis zum 30. Juni auf eine gemeinsame Position einigen, muss die Brüsseler Behörde selbst entscheiden. Nach Angaben von Andriukaitis können jene EU-Staaten, die den Gebrauch von Glyphosat auf ihrem Territorium nicht wünschen, das Mittel auch trotz einer Zulassung untersagen. Die Nachrichtenagentur Reuters hatte am Montag erfahren, dass die EU-Kommission eine Verlängerung für Glyphosat um bis zu zwei Jahren anpeilt. Aus der Bundesregierung hieß es Anfang der Woche erneut, dass sich Deutschland bei einer etwaigen Abstimmung am Montag enthalten werde. Die Bundesminister der SPD sind gegen eine der am 30. Juni auslaufenden Verlängerung der Zulassung, während Bundeskanzlerin Angela Merkel (CDU) und Agrarminister Christian Schmidt (CSU) die Weiterverwendung des Herbizids ebenso wie die EU-Kommission befürworten. Mit einer Enthaltung Deutschlands ist eine qualifizierte Mehrheit für die Verlängerung fraglich, weshalb die EU-Kommission eine Abstimmung schon mehrmals verschoben hat.
SPD sucht inhaltliche Konfrontation mit AfD;Die SPD will verstärkt die inhaltliche Auseinandersetzung mit der rechtspopulistischen AfD suchen.  Generalsekretärin Katarina Barley verschickte an die Bundestagsabgeordneten ein Papier, in der die Parteizentrale sich auf 33 Seiten mit dem AfD-Programm auseinandersetzt. “Wir müssen die AfD stellen und die Auseinandersetzung mit rechtspopulistischen Positionen überall und vor allem vor Ort in jedem Wahlkreis führen”, heißt es in dem Reuters am Mittwoch vorliegenden Schreiben. Darin wird unter anderem argumentiert, dass die AfD Arbeitsplätze gefährde, “zutiefst unsozial” und “im Kern frauenfeindlich” sei. Die AfD stehe gegen die Interessen von Arbeitnehmern. Hintergrund dürften auch die Landtagswahlen in Mecklenburg-Vorpommern und Berlin im September sein, bei denen die Sozialdemokraten Stimmenverluste an die AfD befürchten. Erste Umfragen sagen der AfD zweistellige Ergebnisse voraus. Bei den drei Landtagswahlen im März verlor die SPD laut Infratest dimap etwa 147.000 frühere Wähler an die AfD. In Sachsen-Anhalt und Baden-Württemberg zog die AfD sogar an der SPD vorbei, die es dort nur als viertstärkste Kraft in die Landtage schaffte.
Angriff auf IS in syrisch-türkischer Grenzregion gestartet;Von den USA unterstützte Streitkräfte haben nach Informationen einer Beobachtergruppe eine Offensive zur Rückeroberung der Region Manbidsch im türkisch-syrischen Grenzgebiet gestartet.  Dabei handele es sich um das letzte Gebiet, das der IS an der Grenze kontrolliere. Informationen der in London ansässigen Syrischen Beobachterstelle für Menschenrechte zufolge gehört der Großteil der gegen die Islamisten vorgehenden Kämpfer zur kurdischen YPG-Miliz. Nach Darstellung von US-Regierungsvertretern wird der Angriff indes vor allem von syrisch-arabischen Kämpfern geführt.   Die Offensive könne mehrere Wochen dauern und sei lange vorbereitet worden, sagten mehrere Vertreter der US-Armee der Nachrichtenagentur Reuters. Die syrische Region Manbidsch sei der letzte Zugang des IS nach Europa. Es gehe darum, die Extremisten von der türkischen Grenze zu vertreiben und ihnen damit eine wichtige Nachschubroute zu nehmen. Eine geringe Zahl von US-Sondereinsatzkräften werde die Kämpfer als Berater vor Ort unterstützen, hieß es weiter. Zugleich werde die Aktion von Luftangriffen begleitet und es würden Raketen aus der Türkei auf die syrische Region abgefeuert. Die kurdische YPG-Milizen haben sich bislang als die effektivsten Kämpfer gegen den IS in Syrien erwiesen. Von der Türkei wird dies wiederum mit Misstrauen gesehen. Die Regierung in Ankara versucht zu verhindern, dass die Kurden in Syrien ihr Einflussgebiet erweitern. Dahinter steckt die Befürchtung, dass sich die Kurdengebiete im Südosten der Türkei mit Teilen Syriens zusammenschließen könnten. Die türkische Armee startet daher immer wieder Offensiven gegen die Kurdengebiete im eigenen Land.    Der IS hat in Syrien große Landesteile eingenommen, kommt aber zunehmend unter Druck. Beobachter gehen davon aus, dass auf eine erfolgreiche Rückeroberung von Manbidsch ein Angriff auf die Islamisten-Hochburg Rakka, die quasi als IS-Hauptstadt fungiert, folgt.
OECD erwartet stabiles Wirtschaftswachstum in Deutschland;Die Industriestaaten-Organisation OECD sagt der deutschen Wirtschaft einen soliden Aufschwung voraus.  Das Bruttoinlandsprodukt werde in diesem Jahr mit 1,7 Prozent genauso schnell wachsen wie 2015, erklärte die OECD in ihrem am Mittwoch veröffentlichten “Economic Outlook”. 2017 dürften es dann 1,5 Prozent werden. “Die Wachstumsraten in Deutschland sind sehr stabil”, sagte OECD-Experte Christian Kastrop. Die Bundesregierung und die meisten Experten prognostizieren Europas größter Volkswirtschaft eine ähnliche Dynamik. Der robuste Arbeitsmarkt und niedrige Ölpreise stützen demnach den privaten Konsum, während die niedrigen Zinsen und der Bedarf an Wohnraum die Bauinvestitionen ankurbeln. Auch die Unternehmen dürften wieder etwas mehr investieren. “Die Nachfrage nach deutschen Exporten in den aufstrebenden Volkswirtschaften und den Euro-Ländern wird sich voraussichtlich allmählich erholen”, so die OECD.  Die Weltkonjunktur bleibe aber insgesamt mau. “Eine schwache Entwicklung des Welthandels, zögerliche Investitionen, eine gedämpfte Lohnentwicklung und geringere Dynamik in den wichtigsten Schwellenländern - all dies trägt zu einem bescheidenen globalen Wirtschaftswachstum von drei Prozent in diesem Jahr bei”, erklärte die OECD.
"Nordkorea stellt sich hinter Trump - ""Ein weiser Politiker"";Der US-Präsidentschaftsbewerber Donald Trump erhält Unterstützung durch die nordkoreanische Führung.  In der staatlichen Zeitung “DPKR Today” wurde der Republikaner als “weiser Politiker” und “weitsichtiger Präsidentschaftskandidat” gelobt", der die Amerikaner von der atomaren Bedrohung befreien könne. Trump hatte in einem Reuters-Interview gesagt, er sei bereit, mit dem nordkoreanischen Staatchef Kim Jong Un über das nordkoreanische Atomwaffenprogramm zu reden. Er hatte zudem China aufgefordert, sich stärker zu engagieren. Scharfe Kritik wurde dagegen in dem am Dienstag veröffentlichten Zeitungsbericht an der “dickköpfigen” demokratischen Bewerberin Hillary Clinton geübt. Diese hatte vorgeschlagen, ähnlich wie im Streit um das iranische Atomprogramm auch gegen Nordkorea die Sanktionen schrittweise zu verschärfen.  In der nordkoreanischen Kolumne wurde auch der Trump-Vorschlag gelobt, US-Truppen aus Südkorea abzuziehen. “Es zeigt sich, dass Trump nicht der raue, seltsame und ignorante Kandidat ist, als der er beschrieben wird, sondern in Wahrheit ein weiser Politiker und ein weitsichtiger Präsidentschaftskandidat.” Die Zeitung gilt als Sprachrohr der nordkoreanischen Führung. Das Land brüstet sich mit seinen Atomwaffen, die auch die USA gerichtet werden könnten. Die Regierung in Washington ist ein enger Verbündeter Südkoreas.  Trump hat sich bei den Republikanern bereits eine ausreichende Zahl an Stimmen für die Nominierung als US-Präsidentschaftskandidat gesichert.
Insider - Kabinett will Schlupfloch bei Atom-Altlasten stopfen;Berlin (Berlin) - Das Bundesregierung will ein Schlupfloch für die AKW-Betreiber bei der Finanzierung der Atom-Altlasten schließen.  Das Kabinett stimmte am Mittwoch den Empfehlungen der Atomkommission zu, erfuhr die Nachrichtenagentur Reuters aus Regierungskreisen. Das schließt auch eine Gesetzesinitiative zur Regelung einer Nachhaftung abgespaltener Konzernteile ein. Damit soll Beschlüssen der Hauptversammlung des E.ON-Konzerns zuvorgekommen werden.  Sowohl E.ON als auch RWE wollen sich aufspalten. Geht der Konzernteil mit dem Atom-Geschäft Pleite, könnte der Steuerzahler auf den milliardenschweren Kosten für AKW-Abriss und Müll-Lagerung sitzenbleiben. Dem will die Regierung nun durch ein auch rückwirkend greifendes Nachhaftungsgesetz zuvorkommen. Das dafür notwendige Gesetzespaket muss noch ausgearbeitet werden. Die Atom-Kommission mit 19 Mitgliedern aus gesellschaftlichen Gruppen und Parteien hatte Ende April empfohlen, dass die vier Betreiber E.ON, RWE, Vattenfall und EnBW sich gegen eine Zahlung von 23,3 Milliarden Euro von den Lasten der Zwischen- und Endlagerung des Mülls freikaufen können. Stilllegung und Abriss der AKW bleiben in ihrer Verantwortung. Die Regierung folgt den Beschlüssen nahezu unverändert.
Insider - Apple legt erstmals Anleihe in Taiwan auf;Apple will Insidern zufolge mit einer milliardenschweren Anleihe in Taiwan debütieren.  Der US-Elektronikkonzern wolle bei den Anlegern des asiatischen Landes, in dem viele seiner Zulieferer sitzen, eine Milliarde Dollar einsammeln. Das Papier solle eine Laufzeit von 30 Jahren haben. Angepeilt werde eine Rendite von 4,2 bis 4,3 Prozent, fügten die mit der Angelegenheit vertrauten Personen hinzu. Apple wollte sich zu diesem Thema nicht äußern.  Das Unternehmen aus dem kalifornischen Cupertino reiht sich damit in die Gruppe von Weltkonzernen ein, die sich die Beliebtheit des taiwanischen Bond-Marktes zunutze machen will. Im Dezember verkaufte der weltgrößte Chip-Hersteller Intel 30-jährige Schuldtitel im Volumen von 915 Millionen Dollar (Rendite: 4,7 Prozent) und der “Beck‘s”-Brauer Anheuser Busch emittierte wenige Wochen später Papiere mit gleicher Laufzeit im Volumen von 1,47 Milliarden Dollar (4,915 Prozent).  Daten der Börse OTC zufolge wurden in Taiwan seit Jahresbeginn Dollar-Anleihen im Volumen von 16 Milliarden Dollar ausgegeben. OTC hat nach eigenen Angaben bislang keine Hinweise auf eine bevorstehende Emission von Apple-Bonds. Unternehmen müssen diese allerdings erst drei Tage vor der Ausgabe anmelden.
Gewinnmitnahmen und Ölpreis belasten asiatische Börsen;Gewinnmitnahmen und wieder nachgebende Ölpreise haben am Mittwoch die Aktienmärkte in Fernost ausgebremst.  Zudem drückten negative Vorgaben aus den USA auf die Stimmung. Kräftig ins Minus rutschte in Tokio der Nikkei-Index, der 1,6 Prozent auf 16.955 Punkte nachgab. Der Markt habe die erwartete Verschiebung der Mehrwertsteuererhöhung bereits eingepreist, sagten Analysten. Ein stärkerer Yen habe Anleger nun veranlasst, Gewinne mitzunehmen. Der MSCI-Index für asiatische Aktien außerhalb Japans notierte kaum verändert. Nach der Rally am Vortag reagierten die chinesischen Börsen kaum auf die neuen Konjunkturdaten. Chinas Industrie legte im Mai zwar den dritten Monat in Folge zu, wie der aus dem offiziellen Einkaufsmanagerindex hervorgeht. Angesichts des niedrigen Niveaus schürten die Daten dennoch Zweifel an einer nachhaltigen Erholung der weltweit zweitgrößten Volkswirtschaft nach den USA. “Die Wirtschaft ist immer noch schwach und die Fed wird wahrscheinlich bald die Zinsen erhöhen. Die beste Strategie ist jetzt, Gewinne mitzunehmen”, sagte Analyst David Dai vom Vermögensverwalter Nanhai Fund Management. Der Ölpreis zog sich von dem in der vergangenen Woche erreichten Acht-Monats-Hoch wieder zurück. Hintergrund waren Spekulationen, dass auf einem Treffen der Opec am Donnerstag möglicherweise doch nicht der Weg für ein Einfrieren der Produktion geebnet werden könnte.  Der Dollar notierte bei knapp 110 Yen. Der Euro gab auf 1,1120 Dollar leicht nach.
Australiens Wirtschaft wächst so schnell wie seit drei Jahren nicht;Die australische Wirtschaft ist im ersten Quartal stärker gewachsen als die meisten anderen Industrienationen.  Das Bruttoinlandsprodukt sei um 1,1 Prozent zum Vorquartal gestiegen, teilte das Statistikamt am Mittwoch mit. Damit wurde eine frühere Schätzung von 0,7 Prozent deutlich nach oben korrigiert. Ökonomen hatten im Schnitt mit einem Plus von 0,8 Prozent gerechnet. Zum Vergleich: Die deutsche Wirtschaft kam zum Jahresauftakt auf ein Plus von 0,7 Prozent, die USA auf rund 0,2 Prozent. Im Vergleich zum ersten Quartal 2015 wuchs die australische Wirtschaft um 3,1 Prozent - ein Tempo, das seit 2012 nicht mehr erzielt hat. Dazu trugen vor allem starke Exporte von Rohstoffen wie Eisenerz, Kohle und Erdgas bei.
Supermarktkette Ahold geht mit gefüllten Kassen in Delhaize-Fusion;Die niederländische Supermarktkette Ahold hat vor der Fusion mit dem belgischen Rivalen Delhaize überraschend viel verdient.  Der bereinigte Betriebsgewinn legte im ersten Quartal um rund 15 Prozent auf 449 Millionen Euro zu, wie das Unternehmen am Mittwoch mitteilte. Dazu habe die weiterhin strikte Kostenkontrolle beigetragen. Analysten hatten im Schnitt mit 430 Millionen Euro gerechnet. Der Umsatz stieg ohne Wechselkurseffekte um 3,5 Prozent auf 11,8 Milliarden Euro. Ahold teilte weiter mit, den Zusammenschluss mit Delhaize wie geplant in Kürze abschließen zu können.
AfD-Vorstand stellt sich nach Boateng-Eklat hinter Gauland;Die Spitze der rechtspopulistischen AfD hat sich im Streit nach abfälligen Äußerungen über den deutschen Fußball-Nationalspieler Jerome Boateng hinter den stellvertretenden Vorsitzenden Alexander Gauland gestellt.  Die Kritik von Parteichefin Frauke Petry sei nicht gut angekommen, hieß es am Dienstag in Parteikreisen nach einer Debatte im Bundesvorstand. Petry hatte demonstrativ getwittert, Boateng sei ein Klasse-Fußballer und zu recht Teil der Nationalmannschaft. Sie reagierte damit auf ein Interview Gaulands, in dem er über den dunkelhäutigen Boateng gesagt hatte, als Spieler werde er für gut befunden, aber als Nachbarn wolle man ihn nicht haben. Bezogen auf Streitigkeiten über den Wortlaut der Äußerungen zog Petry das Erinnerungsvermögen Gaulands in Zweifel und entschuldigte sich im Sender n-tv bei Boateng “für den Eindruck, der bereits entstanden ist”. Ob Gaulands Äußerungen nun ein Fehler gewesen seien oder nicht, man hätte ihn nicht öffentlich kritisieren sollen, hieß es in den Parteikreisen. Petry sei im Bundesvorstand isoliert gewesen. Gauland selbst räumte in einer Rundmail an alle Parteimitglieder am Montagabend ein, der Satz über Boateng könnte in der in der “Frankfurter Allgemeinen Sonntagszeitung” abgedruckten Form gefallen sein. Das Gespräch mit zwei Redakteuren sei allerdings vertraulich gewesen. “Ich bedauere, dass der Partei objektiv durch den Bruch aller Regeln ein Schaden entstanden ist und kann mich nur bemühen, diesen Schaden durch Nachfolgegespräche möglichst klein zu halten”, schreibt Gauland in der E-Mail. Die FAZ-Redakteure betonen, keine etwaigen Absprachen gebrochen zu haben. Zu einem zweiten Fall, in dem ein Mitglied der deutschen Fußball-Nationalmannschaft mit ausländischen Wurzeln durch AfD-Politiker marginalisiert wird, wollte die Vorsitzende im Dresdner Landtag Petry am Dienstag nicht Stellung nehmen. Die sächsische Landtagsabgeordneten Andrea Kersten hatte in einer Stellungnahme vom Sonntag den muslimischen Nationalspieler Mesut Özil wegen eines im Internet gepostetes Foto von seiner Pilgerreise nach Mekka angegriffen. Dies sei ein “falsches, weil antipatriotisches Signal”, schrieb Kersten. Den Islam bezeichnete sie als Ideologie, in der es unter anderem keine Gleichberechtigung gebe und in der Homosexuelle mit dem Tode bedroht würden. Sie warf Özil zudem vor, vor Länderspielen die Nationalhymne nicht mitzusingen.
Insider - Angriff auf IS in Grenzregion Manbidsch in Syrien gestartet;Von den USA unterstützte Streitkräfte haben nach Informationen von Insidern eine Offensive zur Rückeroberung der Region Manbidsch im türkisch-syrischen Grenzgebiet gestartet.  Tausende syrische Soldaten griffen dort seit Dienstag die Extremisten-Miliz Islamischer Staat (IS) an, sagten mehrere mit der Angelegenheit vertraute Personen der US-Armee der Nachrichtenagentur Reuters. Die Offensive könne mehrere Wochen dauern und sei lange vorbereitet worden. Die syrische Region Manbidsch sei der letzte Zugang des IS nach Europa, sagte ein US-Armeevertreter. Es gehe darum, die Extremisten von der türkischen Grenze zu vertreiben und ihnen damit eine wichtige Nachschubroute zu nehmen.  Eine geringe Zahl von US-Sondereinsatzkräften werde die Kämpfer als Berater vor Ort unterstützen, hieß es weiter. Zugleich werde die Aktion von Luftangriffen begleitet und es würden Raketen aus der Türkei auf die syrische Region abgeworfen. Der IS hat in Syrien große Landesteile eingenommen, kommt aber zunehmend unter Druck. Beobachter gehen davon aus, dass auf eine erfolgreiche Rückeroberung von Manbidsch ein Angriff auf die Islamisten-Hochburg Rakka, die quasi als IS-Hauptstadt fungiert, folgt.
Söder plant Konzept für Steuerreform bis Juli;Der bayerische Finanzminister Markus Söder will bis Juli ein Konzept für eine umfassende Steuerreform vorlegen.  Nach Jahren des Stillstandes brauche es eine neue Gerechtigkeit in der Steuerpolitik, sagte Söder der “Süddeutschen Zeitung” (Mittwochausgabe). Er rechne mit höheren Entlastungen für die Bürger als die kürzlich von Bundesfinanzminister Wolfgang Schäuble angedeuteten zwölf Milliarden Euro. “Da ist mehr Luft drin”, sagte Söder. Unter anderem wolle er den Solidaritätszuschlag abschaffen sowie die sogenannte kalte Progression. Darunter verstehen Fachleute eine Art schleichende Steuererhöhung. Dies ist der Fall, wenn Arbeitnehmer bei Lohnerhöhungen automatisch in einen höheren Steuersatz rutschen und womöglich mehr Steuern zahlen, obwohl die Lohnerhöhung von der allgemeinen Inflation aufgezehrt wird. Zuletzt hatte die Debatte in der Union über Steuerentlastungen nach der Bundestagswahl im kommenden Jahr an Fahrt gewonnen. Am Wochenende erst zeigte sich Fraktionschef Volker Kauder dafür offen.
EU-Kommission warnt Regierungen vor Verbot von Airbnb und Uber;Die EU-Kommission will extreme Geschäftsbeschränkungen für das Online-Ferienwohnungs-Portal Airbnb und den Mitfahrdienst Uber in den Mitgliedstaaten verhindern.  Das sehen neue Richtlinien der Brüsseler Behörde zur sogenannten Sharing Economy vor, die Reuters einsehen konnte. Darin wird gewarnt vor einem übertriebenen Vorgehen gegen Firmen, die via Internet das Teilen von persönlichem Besitz vermitteln. Jegliche Beeinträchtigungen dieser neuen Dienste müssten gerechtfertigt und angemessen sein. “Komplettverbote stellen einen letztes Mittel dar, das nur angewendet werden sollte, wenn die Wahrung öffentlicher Interessen nicht mit weniger restriktiven Vorgaben zu erreichen  ist”, heißt es in dem Entwurf.  Airbnb bedeutet mit seinem Geschäftsmodell eine mächtige Konkurrenz für die Hotelbranche, Uber für das Taxigewerbe. Der Mitfahrdienst aus Kalifornien hat in zahlreichen Ländern mit juristischen Hürden zu kämpfen und musste sein Angebot daher teilweise einschränken. Auch Airbnb steht im Fadenkreuz der Kritik. Berlin etwa geht seit Mai verstärkt gegen das Vermieten normaler Wohnungen an Touristen vor, weil nach Ansicht der Stadtverwaltung dadurch die Mieten in die Höhe getrieben werden und Wohnraum verloren geht.  
