title;text
Deutschland zieht Wirtschaft im Euroraum tief ins Konjunkturtal;Im Sog eines schwächelnden Deutschlands ist die Wirtschaft der Euro-Zone Ende 2012 so stark geschrumpft wie seit dem Höhepunkt der Finanzkrise vor knapp vier Jahren nicht mehr. Das Bruttoinlandsprodukt (BIP) in den 17 Ländern sank zwischen Oktober und Dezember um 0,6 Prozent zum Vorquartal. Das war der dritte Rückgang in Folge, wie das Statistikamt Eurostat am Donnerstag mitteilte. Von Reuters befragte Ökonomen hatten im Mittel nur mit einem Minus von 0,4 Prozent gerechnet. Auch die deutsche Wirtschaft war im Schlussquartal um 0,6 Prozent eingebrochen. Es war wie im gesamten Währungsraum der stärkste Rückgang seit Anfang 2009. Die Euro-Zone rutscht damit wegen der Schuldenkrise und der Flaute in den Krisenländern tiefer in der Rezession. Im Gesamtjahr 2012 fiel das Bruttoinlandsprodukt um 0,5 Prozent, nachdem es 2011 noch ein Plus von 1,4 Prozent gegeben hatte. Für dieses Jahr rechnet die EU-Kommission mit einem Mini-Plus von 0,1 Prozent. Im vierten Quartal schrumpften neben der deutschen Wirtschaft auch die anderen Schwergewichte. In Frankreich gab es einen Rückgang um 0,3 Prozent, in Italien ein Minus von 0,9 Prozent, in Spanien ein Minus von 0,7 Prozent. In Portugal ging es Ende 2012 zum Vorquartal sogar um 1,8 Prozent bergab. Die griechische Wirtschaft schrumpfte im Vergleich zum vierten Quartal 2011 um sechs Prozent.
Japan steckt trotz Geldschwemme weiter in Rezession fest;Japan hat trotz einer international umstrittenen Geldschwemme die Rezession noch immer nicht überwunden. Das Bruttoinlandsprodukt sank im vierten Quartal 2012 um 0,1 Prozent, wie die Regierung am Donnerstag mitteilte. Von Reuters befragte Experten waren im Durchschnitt von einem Wachstum um 0,1 Prozent ausgegangen. Wirtschaftsminister Akira Amari geht allerdings davon aus, dass sich dank Konjunkturprogrammen und der schneller rotierenden Notenpresse eine baldige Erholung einstellen wird. Angesichts der jüngsten Talfahrt des Yen und der damit verbundenen verbesserten Wettbewerbsfähigkeit der Exporteure sieht die Notenbank Licht am Ende des Tunnels: “Die japanische Wirtschaft hat offenbar die Talsohle erreicht.” Die Währungshüter beschlossen zudem, den Leitzins zwischen null und 0,1 Prozent zu belassen und ihr Programm zum Ankauf von Wertpapieren nicht auszudehnen. Der neue Ministerpräsident Shinzo Abe hat Ende 2012 sein Amt mit dem Versprechen angetreten, das Land aus der Deflationsfalle - einer Spirale aus sinkenden Preisen und schrumpfender Wirtschaft - herauszuführen. Unter dem Druck der Regierung hat die Notenbank ihr Inflationsziel auf zwei von einem Prozent nach oben gesetzt und will die Notenpresse noch stärker rotieren lassen - ab nächstem Jahr will sie sogar unbegrenzt Anleihen aufkaufen. Diese Politik hat dem Land international den Ruf eingebracht, den Außenwert seiner Währung gezielt zu drücken und sich damit Wettbewerbsvorteile zu verschaffen. Dem widersprach Notenbankchef Masaaki Shirakawa vehement: “Die Bank von Japan betreibt eine Geldpolitik, um Stabilität der Wirtschaft zu erreichen.” Er werde dies auch auf dem Treffen der führenden Industrie- und Schwellenländer (G20) erläutern, das am Freitag in Moskau beginnt. Das asiatische Land hat sich bereits in einer Erklärung der führenden Industrienationen (G7) zu freien Wechselkursen bekannt.
Konzernumbau drückt Puma im Schlussquartal in die roten Zahlen;Der größte Konzernumbau seit 20 Jahren hat den Sportartikelhersteller Puma im Schlussquartal unerwartet in die Verlustzone gedrückt und den Jahresgewinn weitgehend aufgefressen. Trotz deutlicher Umsatzzuwächse stand im Zeitraum Oktober bis Dezember ein Verlust von 42,6 Millionen Euro zu Buche, wie Puma am Donnerstag mitteilte. Von Reuters befragte Experten hatten trotz der Umbaukosten einen kleinen Überschuss von 10,1 Millionen Euro erwartet. Im Gesamtjahr schrumpfte der Überschuss um mehr als zwei Drittel auf 70,2 Millionen Euro. Für 2012 will Puma nun eine Dividende von nur 50 Cent zahlen, nach noch zwei Euro im Vorjahr. Vor allem für die Restrukturierung verbuchte Puma im vierten Quartal Sondereffekte von 98,2 Millionen Euro, nachdem es im dritten Quartal bereits 79,3 Millionen Euro gewesen waren. Die Umsätze zogen im Schlussquartal noch einmal um 11,7 Prozent an auf 804,7 Millionen Euro, so dass Puma im Gesamtjahr 3,27 Milliarden Euro erlöste, 8,7 Prozent mehr als 2011. Auch 2013 werde ein Übergangsjahr werden, allerdings mit steigenden Gewinnen, kündigte Vorstandschef Franz Koch an.
Supermarktkette Real entdeckt Pferdefleisch in Lasagne;Die Supermarktkette Real hat in Tiefkühl-Lasagne Pferdefleisch entdeckt. Wie das Unternehmen am Mittwochabend mitteilte, wurden Anteile des Fleisches in Stichproben entdeckt. Die Metro-Tochter ruft daher das Produkt “TiP Lasagne Bolognese, 400g, tiefgekühlt” zurück. “Diese Maßnahme erfolgt rein vorsorglich, da zu keinem Zeitpunkt ein Hinweis auf ein gesundheitliches Risiko für Verbraucher bestand”, hieß es in der Mitteilung. Das Unternehmen arbeite eng mit den Lieferanten und Behörden zusammen. Ein Sprecher erklärte zudem, das Produkt sei nur in Deutschland verkauft worden. Ermittler waren am Mittwoch dem Verdacht nachgegangen, dass als Rindfleisch ausgewiesenes Pferdefleisch auf die Teller gelangt sein könnte. Bundesverbraucherministerin Ilse Aigner sprach von einem schlimmen Fall von Verbrauchertäuschung. Das Pferdefleisch sei nach derzeitigen Erkenntnissen nicht gesundheitsschädlich. Es hätte aber als solches deklariert sein müssen. “Es muss in den Produkten drin sein, was drauf steht”, sagte Aigner. Nachdem sich der Skandal auf immer mehr Länder ausweitet, fordert die EU-Kommission von den Mitgliedstaaten zusätzliche Tests. Damit solle ermittelt werden, in welchem Ausmaß der Fund von nicht deklariertem Pferdefleisch in Lebensmitteln auf Betrug zurückzuführen sei, erklärte Gesundheitskommissar Tonio Borg am Mittwochabend. Die EU-Regierungen sollen am Freitag über die Vorschläge abstimmen. Außerdem empfiehlt die Kommission Untersuchungen bei europäischen Firmen, die Pferdefleisch verarbeiten. Geprüft werden soll, ob sich Tiermedizin-Rückstände in dem Fleisch befinden, die ein Gesundheitsrisiko darstellen.
Deutsche Wirtschaft schrumpft Ende 2012 unerwartet stark;Sinkende Exporte und Investitionen haben die deutsche Wirtschaft im vierten Quartal so stark schrumpfen lassen wie seit dem Höhepunkt der weltweiten Finanzkrise nicht mehr. Das Bruttoinlandsprodukt fiel zwischen Oktober und Dezember um 0,6 Prozent im Vergleich zum Vorquartal, teilte das Statistische Bundesamt am Donnerstag mit. “Einen stärkeren Rückgang gab es zuletzt Anfang 2009 mit 4,1 Prozent”, sagte ein Statistiker. Von Reuters befragte Ökonomen hatten lediglich ein Minus von 0,5 Prozent erwartet. Im dritten Quartal war Europas größte Volkswirtschaft noch um 0,2 Prozent gewachsen. Frankreich als Nummer zwei der Euro-Zone schlug sich diesmal besser, wenn auch nicht gut: Das Bruttoinlandsprodukt schrumpfte mit 0,3 Prozent nur halb so stark. “NUR VORÜBERGEHENDE SCHWÄCHE” Für den Einbruch in Deutschland sorgten vor allem sinkende Exporte. Außerdem investierten die Unternehmen “deutlich weniger” in Maschinen, Fahrzeuge und andere Ausrüstungen. Auch die Bauausgaben schrumpften, wenn auch nur geringfügig. “Das konnte durch steigende Konsumausgaben nicht ausgeglichen werden”, sagte der Statistiker. Ökonomen gehen aber davon aus, dass die Talfahrt schon zu Jahresbeginn endet. “Das ist eine vorübergehende Schwächephase der deutschen Wirtschaft und nicht der Beginn eine langen Flaute oder gar einer Rezession”, sagte der Deutschland-Chefvolkswirt von UniCredit, Andreas Rees. Das sieht auch Commerzbank-Chefvolkswirt Jörg Krämer so. “Die Schuldenkrise ist deutlich abgeebbt, die Weltkonjunktur hat nach oben gedreht”, sagte Krämer. “Ich erwarte bereits im ersten Quartal wieder ein merkliches Wirtschaftwachstum.” UniCredit sagt ein Plus von mindestens 0,3 Prozent voraus, dass im Frühjahr und Sommer auf jeweils 0,5 Prozent zulegen soll. Für das Gesamtjahr erwarten Bundesregierung und Bundesbank ein Plus von 0,4 Prozent. 2012 waren es 0,7 Prozent.
Deutsche Wirtschaft schrumpft im vierten Quartal um 0,6 Prozent;Die deutsche Wirtschaft ist im vierten Quartal so stark geschrumpft wie seit dem Höhepunkt der weltweiten Finanzkrise nicht mehr. Das Bruttoinlandsprodukt fiel zwischen Oktober und Dezember um 0,6 Prozent im Vergleich zum Vorquartal, teilte das Statistische Bundesamt am Donnerstag mit. “Einen stärkeren Rückgang gab es zuletzt Anfang 2009 mit 4,1 Prozent”, sagte ein Statistiker. Von Reuters befragte Ökonomen hatten lediglich ein Minus von 0,5 Prozent erwartet. Im dritten Quartal war Europas größte Volkswirtschaft noch um 0,2 Prozent gewachsen. Für den Einbruch sorgten vor allem sinkende Exporte. Außerdem investierten die Unternehmen “deutlich weniger” in Maschinen, Fahrzeuge und andere Ausrüstungen. Auch die Bauausgaben schrumpften, wenn auch nur geringfügig. “Das konnte durch steigende Konsumausgaben nicht ausgeglichen werden”, sagte der Statistiker. Für den Start ins neue Jahr sagen die von Reuters befragten Ökonomen wieder ein leichtes Wachstum voraus. Das Bruttoinlandsprodukt wird demnach um 0,2 Prozent zulegen. Für das Gesamtjahr erwarten Bundesregierung und Bundesbank ein Plus von 0,4 Prozent. 2012 waren es 0,7 Prozent.
Altmaier und Rösler legen Streit über Strompreisbremse bei;Umweltminister Peter Altmaier und sein Kabinettskollege Philipp Rösler haben ihren Streit über die Strompreisbremse beigelegt. Zur Dämpfung der Ökostromumlage sollten neue und bereits bestehende Anlagen, der Eigenverbrauch und energieintensive Industrieunternehmen gleichermaßen beitragen, teilte ein Sprecher Altmaiers am frühen Donnerstagmorgen in Berlin mit. Die Kostenersparnis beträgt demnach insgesamt 1,86 Milliarden Euro bezogen auf das Jahr 2014. Einzelheiten wurden zunächst nicht bekannt. Wirtschaftsminister Rösler hatte von Altmaier weitere Einschnitte bei der Ökostromförderung gefordert, um einen Anstieg der Preise zu dämpfen. Altmaier schlug daher vor, die Umlage für die Ökostromförderung einzufrieren. Sollte sie nicht mehr ausreichen, müssten Großverbraucher der Industrie mehr zahlen. Zudem sollten Betreiber für neue Windräder oder Solaranlagen ihre garantierte Vergütung in dem Fall erst einige Monate nach Inbetriebnahme bekommen. Mit einem “Energie-Soli” sollten sie zudem für eine gewisse Zeit auf Teile der Vergütung verzichten. Die Umweltminister von Bund und Ländern treffen sich am Donnerstag in Berlin, um über die Ökostromumlage zu beraten.
Schwellenländer treiben Wachstum bei Nestle an;Verbraucher in den Schwellenländern haben dem weltgrößten Lebensmittelkonzern Nestle 2012 erneut ein gutes Wachstum beschert. Trotz der schwächelnden Nachfrage aus dem krisengeplagten Europa kletterte der Umsatz um 10,2 Prozent auf 92,2 Milliarden Franken, wie der Hersteller von Nescafe, Kitkat-Schokoriegeln und Maggi-Tütensuppen am Donnerstag mitteilte. Das organische Wachstum, das Wechselkurseinflüsse und Firmenzukäufe ausklammert, erreichte 5,9 Prozent. Den Gewinn verbesserte Nestle um 1,1 Milliarden auf 10,6 Milliarden Franken. Analysten hatten mit einem Gewinn von 10,6 Milliarden Franken und einem Umsatz von rund 92 Milliarden Franken gerechnet. Nestle will die Ausschüttung an die Aktionäre auf 2,05 Franken von 1,96 Franken je Aktie anheben. Auch im laufenden Jahr peilt der Konzern ein organisches Wachstum von fünf bis sechs Prozent an.
BNP Paribas setzt nach Quartalsverlust Umbau in Gang;Die französische Großbank BNP Paribas will nach einem Gewinnrückgang in den kommenden drei Jahren zwei Milliarden Euro einsparen. Das Institut erklärte am Donnerstag, die Kosten sollten vor allem durch Vereinfachungen der Struktur und Investitionen in neue Technologien gesenkt werden. Geschäftsschließungen seien jedoch nicht geplant und auch Übernahmen stünden derzeit nicht auf der Agenda. Im vierten Quartal verdiente das größte börsennotierte Geldhaus des Landes netto 514 Millionen Euro und damit knapp ein Drittel weniger als ein Jahr zuvor. Branchenexperten hatten einen Gewinn von rund einer Milliarde Euro erwartet.
Kreise: American und US Airways beschließen Fusion;Der Weg für eine Fusion der Fluggesellschaften American Airlines und US Airways ist offenbar frei. Die Verwaltungsräte von US Airways und der insolventen American-Muttergesellschaft AMR stimmten am Mittwoch (Ortszeit) für den Zusammenschluss, wie aus mit der Angelegenheit vertrauten Kreisen verlautete. Demnach wird das neue Unternehmen mit elf Milliarden Dollar bewertet. Die Fusion solle am Donnerstag bekanntgegeben werden. Aus Kreisen war bekanntgeworden, dass die Unternehmen nach wochenlangen Verhandlungen ihre Streitpunkte beigelegt hätten. Zusammen kommen die beiden Fluggesellschaft auf die international höchste Passagierzahl und einen Umsatz von knapp 39 Milliarden Dollar. Das Zusammengehen stärkt die zwei Gesellschaften im Wettbewerb mit den heimischen Rivalen United Continental und Delta Air Lines, die selbst auch das Ergebnis großer Zusammenschlüsse sind. Das neue Unternehmen soll Kreisen zufolge in der Luftfahrtallianz Oneworld bleiben, der etwa auch British Airways angehört. Das bedeutet, dass US Airways das Konkurrenzbündnis Star Alliance verlassen wird, zu deren Mitgliedern die Lufthansa zählt. Lufthansa hat aber mit United weiter einen wichtigen Partner in den USA in der Allianz.
Französischer Regierungschef: Verfehlen Defizitziel 2013;Frankreichs Ministerpräsident Jean-Marc Ayrault hat erstmals öffentlich eingeräumt, dass sein Land das Defizitziel für dieses Jahr verfehlen dürfte. “Wir werden die drei Prozent aus einem einfachen Grund nicht genau erreichen, weil das Wachstum in Frankreich, in Europa und in der Welt schwächer als erwartet ist”, sagte Ayrault am Mittwoch dem Fernsehsender France 3. Die französische Regierung hatte sich zum Ziel gesetzt, in diesem Jahr die Neuverschuldung nicht über die Grenze von drei Prozent des Bruttoinlandsprodukts steigen zu lassen. Sollte sich Frankreich 2013 tatsächlich nicht an das vorgegebene Defizitziel halten, droht eine harte Auseinandersetzung in der Euro-Zone. Etliche Euro-Partner haben intern bereits angedeutet, dass sie die strukturellen Reformen der Regierung des sozialistischen Präsidenten Francois Hollande für nicht ausreichend halten.
Japanische Notenbank lässt Leitzins unverändert;Die japanische Notenbank hat den Leitzins wie erwartet nicht angetastet. Die Währungshüter beschlossen, den maßgeblichen Zinssatz zwischen 0 und 0,1 Prozent zu belassen und ihr Programm zum Ankauf von Wertpapieren nicht auszudehnen. Wegen des gesunkenen Wertes des Yens blickt die Zentralbank inzwischen optimistischer auf die Konjunktur und verwies auch auf die Entwicklung der Weltwirtschaft. “Die japanische Wirtschaft hat offenbar die Talsohle erreicht”, erklärte die Notenbank am Donnerstag. Kurz zuvor war bekanntgeworden, dass das Bruttoinlandsprodukte im vierten Quartal um 0,1 Prozent schrumpfte.
"Pferdefleisch-Skandal erreicht Deutschland und Schweiz;""Der Skandal um nicht deklariertes Pferdefleisch in Lebensmitteln hat nun auch Deutschland und die Schweiz erreicht. In beiden Ländern gehen Ermittler dem Verdacht nach", dass als Rindfleisch ausgewiesenes Pferdefleisch auf den Teller gelangt ist. Nach Angaben des Verbraucherschutzministeriums in Berlin handelt es sich um verarbeitete Lasagne, die an mindestens einen Händler in Nordrhein-Westfalen geliefert wurde. “Das ist ein krasser und schlimmer Fall von Verbrauchertäuschung”, sagte Verbraucherschutzministerin Ilse Aigner am Mittwoch in Nürnberg. Es sei nicht auszuschließen, dass die Produkte auch in andere Bundesländer geliefert worden seien. Verbraucherschützer und Grüne forderten eine bessere Etikettierung von Lebensmitteln. Das Pferdefleisch sei nach derzeitigen Erkenntnissen nicht gesundheitsschädlich, sagte Aigner. Es hätte aber als solches deklariert sein müssen. “Es muss in den Produkten drin sein, was drauf steht. Dieser Vorfall verstößt schon gegen geltende Gesetze”, sagte Aigner. Ihrem Ministerium zufolge prüfen Lebensmittelkontrolleure in Nordrhein-Westfalen derzeit, ob die Waren mittlerweile vom Markt genommen seien und ob sie tatsächlich Pferdefleisch enthielten. Der nordrhein-westfälische Verbraucherschutzminister Johannes Remmel warf den Unternehmen mangelnde Aufklärung vor. Etliche betroffene Firmen hätten frühzeitig Hinweise auf die mögliche Beimischung von nicht deklariertem Pferdefleisch gehabt, die Behörden darüber aber nicht in Kenntnis gesetzt. Die Landesregierung in NRW sei am Dienstag durch das EU-Schnellwarnsystem informiert worden, sagte Remmel. Über einen Zwischenhändler in Luxemburg seien Produkte in größerem Umfang nach Deutschland und Nordrhein-Westfalen geliefert worden, bei denen der Verdacht eines Verstoßes gegen die Kennzeichnungspflicht bestehe. Die Produkte seien zwischen November 2012 und Januar 2013 geliefert worden. EU PRÜFT VERSCHÄRFUNG DER KENNZEICHNUNGSPFLICHT Am Abend sollten der EU-Kommissar für Gesundheit und Verbraucherschutz, Tonio Borg, und die zuständigen Minister auf einer Sondersitzung in Brüssel über den Skandal beraten. Bei dem Treffen werde auch eine Verschärfung der bestehenden Gesetze beraten, sagte Borg. Denkbar sei, dass der Herkunftsnachweis auf weiterverarbeitete Fleischprodukte ausgeweitet werde. Lebensmittelkontrolleure hatten zuerst in Irland festgestellt, dass Rindfleischprodukte auch Pferdefleisch enthielten. Betroffen waren Hamburger oder Tiefkühl-Lasagne. Inzwischen weitet sich der Skandal auf immer mehr Länder aus. Auch in der Schweiz wurde bei der Supermarktkette Coop Pferdefleisch in der Lasagne der Eigenmarke gefunden. Lieferant war das französische Unternehmen Comigel, das im Zentrum des Skandals in Großbritannien steht. Dort gab es große Empörung, da der Verzehr von Pferdefleisch weithin abgelehnt wird. Auch in Deutschland wurde mittlerweile Tiefkühl-Lasagne aus den Regalen geräumt. Der Handelsriese Tengelmann teilte mit, die Kaiser’s Tengelmann GmbH habe bereits am vergangenen Mittwoch vorsorglich Tiefkühl-Lasagne der Eigenmarke “A&P;” aus dem Verkauf genommen. Es bestehe der Verdacht, dass das Produkt “Spuren von Pferdefleisch” enthalte. Der europäische Verbraucherschutzverband BEUC forderte mehr Transparenz bei der Lebensmittel-Etikettierung. Künftig müsse ausgewiesen werden, woher das Fleisch stamme und wo es verarbeitet worden sei, sagte Johannes Kleis vom BEUC der “Berliner Zeitung” (Donnerstagausgabe). Ähnlich äußerte sich der Agrarexperte Martin Häusling, der für die Grünen im Europäischen Parlament sitzt," in dem Blatt: “Hier wird mit Nahrungsmitteln gehandelt wie mit Ersatzteilen.”"""
Streiks am Düsseldorfer und Hamburger Flughafen;Passagiere am Düsseldorfer und Hamburger Flughafen müssen sich am Donnerstag auf Behinderungen einstellen. Im Tarifstreit der Airport-Sicherheitsleute rief die Gewerkschaft Verdi nach einer rund dreiwöchigen Verschnaufpause erneut einen Streik aus. Verdi kündigte am Mittwoch an, die privaten Sicherheitsdienste seien mit Beginn der Morgenschicht bis Mitternacht zu Arbeitsniederlegungen aufgerufen. Die Beschäftigten hätten “momentan keine andere Wahl als zu streiken”. Nach einer zweiten Verhandlungsrunde am vergangenen Donnerstag seien die Tarifparteien “ergebnislos” auseinandergegangen, sagte ein Verdi-Sprecher in Düsseldorf. Die Fluggesellschaften werden nach Angaben des Hamburger Flughafens “voraussichtlich einen Großteil der für Donnerstag geplanten Flüge streichen”. Daher sollten sich Passagiere bereits vor der Anreise zum Flughafen bei ihren Airlines über den aktuellen Flugstatus informieren. In Hamburg seien 179 Abflüge geplant. Etwa 17.200 Passagiere dürften von dem Streik betroffen sein. Die Gewerkschaft will die Mitarbeiter der privaten Sicherheitsbranche nach eigenen Worten “aus dem Niedriglohnsektor befreien”. Nach Schätzungen der Betriebsräte arbeiteten mehr als 70 Prozent in der untersten Lohngruppe für 8,23 Euro brutto je Stunde. “Davon bleiben im Monat ganze 983 Euro netto übrig”, erklärte Verdi-Verhandlungsführerin Andrea Becker. Flugassistenten, die eine hohe Verantwortung für den Schutz vor Terroranschlägen hätten, bekämen 1332 Euro netto heraus. Das habe mit angemessener Bezahlung nichts zu tun. Verdi fordert für die 34.000 Beschäftigten der Branche in Nordrhein-Westfalen Lohnerhöhungen zwischen 2,50 und 3,64 Euro je Stunde. Für die 24.000 Beschäftigten der untersten Lohngruppe bieten die Arbeitgeber bisher lediglich 40 Cent mehr an. Die Hamburger Kollegen fordern 2,70 Euro mehr Lohn für die rund 600 Luftsicherheitsassistenten. “Wir müssen vor Beginn der Urlaubssaison zu Potte kommen”, sagte ein Sprecher. “Wir würden daher die Streiks abblasen, sollten die Arbeitgeber am Donnerstag bis 14.00 Uhr ein verbessertes Angebot abgeben.” Das liegt bislang bei 0,95 Euro. Am 25. Januar hatte der zweite Streiktag allein am Düsseldorfer Flughafen für Behinderungen gesorgt. 131 Flüge von insgesamt 560 geplanten Verbindungen wurden gestrichen.
Papst gewährt erste Audienz nach Rücktrittsankündigung;Sichtlich bewegt hat der scheidende Papst Benedikt XVI. am Mittwoch im Vatikan Tausende Gläubige empfangen. “Betet weiter für mich, für die Kirche und für den zukünftigen Papst”, sagte Benedikt zu Beginn seiner wöchentlichen Generalaudienz. Es war sein erster öffentlicher Auftritt nach seiner völlig überraschenden und historischen Rücktrittserklärung am Montag. Es war auch das erste Mal, dass der 85-jährige Benedikt vom künftigen Papst sprach. Das Konklave, das das neue Oberhaupt der römisch-katholischen Kirche kürt, wird nach Angaben des Vatikans frühestens am 15. März zusammenkommen. Die Versammlung der Kardinäle werde 15 bis 20 Tage nach Benedikts Amtsniederlegung am 28. Februar beginnen. Mit fester Stimme sprach Benedikt im Audienzsaal im Vatikan. Doch mit Tränen in den Augen nahm er den donnernden Applaus der rund 8000 Menschen entgegen, die sich in dem Saal drängten. Benedikts kurze auf Italienisch vorgetragene Botschaft lautete, dass Gott die Kirche weiterhin führen werde. Er selbst sei sich über die Schwere seiner Entscheidung zum Rücktritt bewusst, sagte Benedikt. Er sei sich aber auch bewusst, dass er nicht mehr die Kraft habe, die Kirche mit ihren 1,2 Milliarden Angehörigen zu führen. “Ich habe diese Entscheidung in völliger Freiheit zum Wohle der Kirche getroffen, nachdem ich lange Zeit gebetet und mein Gewissen vor Gott geprüft hatte”, sagte er. Für später war eine von Benedikt gelesene Messe zum Aschermittwoch geplant. Ursprünglich hatte sie in einer kleinen Kirche in Rom stattfinden sollen. Sie wurde aber in den Petersdom verlegt, wo ihr rund 20.000 Menschen beiwohnen können. Wenn es beim Zeitplan des Vatikans bleibt, wird dies die letzte öffentliche Messe Benedikts als Kirchenoberhaupt sein. Auf der ganzen Welt begannen die Kardinäle inzwischen mit informellen Beratungen per Telefon und Email, um das Profil des Mannes zu entwerfen, der Benedikt auf dem Stuhl Petri nachfolgen soll. Und die Kirchenoffiziellen müssen sich mit der Frage befassen, welchen Titel Benedikt nach seinem Rücktritt tragen soll. Vorbilder gibt es nicht, schließlich ist es Jahrhunderte her, dass ein Papst seinen Rücktritt erklärt hat. Noch eine Frage bewegt das Protokoll: Welche Kleidung ist angemessen für einen Papst im Ruhestand? Das Weiß des Pontifex Maximus? Das Rot eines Kardinals? Oder das Schwarz eines einfachen Priesters?
Ruf nach Stoppsignal im Abwertungswettlauf wird lauter;Aus Sorge vor einem globalen Abwertungswettlauf mehren sich vor dem Treffen der führenden Industrie- und Schwellenländer G20 die Forderungen nach einem breiteren Schulterschluss in der Währungspolitik. “Es wächst die Versuchung von Handelsprotektionismus, Währungskriegen und künstlich niedrig gehaltenen Wechselkursen nationaler Währungen”, warnte am Mittwoch die russische Notenbank in Moskau, wo am Freitag das G20-Treffen beginnt, und forderte zum globalen Handeln auf. Zuvor hatte bereits die Weltbank vor einem heraufziehenden Währungskrieg gewarnt. Deutschland hofft, dass sich nach den sieben führenden Industrienationen nun auch die G20 zu freien und somit politisch nicht gesteuerten Wechselkursen bekennen. Im Fokus der Diskussion steht vor allem Japan. Auf politischen Druck hin hat die Notenbank in Tokio die Geldschleusen geöffnet und eine Talfahrt des Yen angeschoben, die die Exporte beflügelt. Nun herrscht Sorge, dass andere Staaten nachziehen und einen Währungskrieg entfachen könnten. Auch die ultralockere Geldpolitik der USA steht in der Kritik: Sie treibt Kapital in Schwellenländer wie Brasilien, wo dadurch die Landeswährung unter Aufwertungsdruck gerät. Die Regierung kämpft mit Kapitalverkehrskontrollen dagegen an. Auch Indonesien, Südkorea und Thailand haben solche Schutzmaßnahmen ergriffen. WECHSELKURSE SOLLEN KEIN ZIEL DER POLITIK SEIN Mit dem G7-Bekenntnis zu freien Wechselkursen vom Dienstag haben die führenden Industriestaaten aus deutscher Sicht ein wichtiges Signal gesetzt, dass sich alle an die Regeln zu halten haben: Ein hoher deutscher Regierungsvertreter sagte in Berlin, die Kernbotschaft, “die alle G7-Staaten akzeptiert haben - ich hoffe, auch die G20-Staaten akzeptieren werden”, laute, dass Wechselkurse am Markt gebildet würden und kein Ziel der Politik seien. Darüber gebe es keinerlei Dissens in der Gruppe der G7. Zu den G20-Staaten gehört auch China, dem die USA seit langem vorwerfen, seine Landeswährung künstlich zu drücken und damit Wettbewerbsvorteile auf den Weltmärkten herauszuschlagen. STREIT UM DEUTUNGSHOHEIT ÜBER G7-ERKLÄRUNG Doch auch im Kreis der G7 gibt es Unstimmigkeiten. Obwohl die USA, Kanada, Großbritannien, Japan, Deutschland, Frankreich und Italien mit dem Wechselkursbekenntnis Einigkeit demonstrierten, kamen bereits kurz nach der Veröffentlichung des Dokuments Misstöne auf. Japan preschte vor und erklärte, das Land stehe mit seiner Politik nicht am Pranger. Später hieß es von anderer Seite, die Erklärung sei als “Signal der Sorge” über die Währungspolitik in Tokio zu lesen. Am Devisenmarkt löste das Hickhack Kopfschütteln aus. Und dem britischen Notenbankchef Mervyn King platzte nun der Kragen. Er äußerte sich verärgert darüber, was in den Text des G-7-Bekenntnisses “hineininterpretiert” worden sei. Er habe als Unterzeichner des Dokuments nicht geahnt, dass “sogenannte Kreise” die gemeinsame Erklärung einer Lesart unterwerfen würden, die der Text nicht hergebe, wetterte King am Mittwoch in London. Zugleich ließ er Verständnis für die japanische Position anklingen: “Wenn man Staaten kurzfristig ein Ankurbeln des Wachstums erlauben will, muss man ihnen auch geldpolitische oder anders geartete Maßnahmen durchgehen lassen, die sich auf die Wechselkurse auswirken.” Bereits zuvor hatte der Chefvolkswirt des IWF, Olivier Blanchard, in ähnlicher Form eine Lanze für Japan gebrochen. Das Fernostland hatte die Debatte über einen Abwertungswettlauf mit einer Geldschwemme seiner Notenbank ausgelöst, die von der Regierung in Tokio im Kampf gegen den konjunkturell schädlichen Preisverfall ausdrücklich gewünscht wurde.
