title;text
HINTERGRUND-Frankfurts Schulen rüsten sich für Brexit-Flüchtlinge;Bei Paul Fochtman steht das Telefon nicht mehr still.  Banker aus London erkundigen sich beim Leiter der Frankfurt International School, ob er noch Plätze für ihre Kinder frei hätte, wenn sie nach dem Brexit in die deutsche Finanzmetropole umziehen müssen. Dreimal pro Woche hing der Amerikaner die ganzen Sommerferien über in Telefonkonferenzen, um die Privatschule am Taunushang in Oberursel mit ihren 1800 Schülern aus 60 Ländern auf den möglichen Ansturm vorzubereiten. “Die Schule ist bei einem Umzug für Familien oft die größte Hürde”, sagt Fochtman. Frankfurt hofft in den nächsten vier Jahren auf den Zuzug von wenigstens 10.000 Londoner Bankern, deren Arbeitgeber Teile des Geschäfts in die Europäische Union verlagern müssen. “Keine Frage: Hier werden jede Menge Leute herkommen”, sagt Fochtman. Vier von fünf großen US-Investmentbanken haben angekündigt, in Frankfurt neue Arbeitsplätze zu schaffen. Einige japanische kommen hinzu, und noch haben sich längst nicht alle Institute entschieden. Fochtman war anfänglich skeptisch, ob es wirklich so viele würden. Doch in diesem Jahr hat er bereits neun Delegationen von Banken - zumeist Führungskräfte und Personalchefs - empfangen. Zuwachs an Schülern käme ihm durchaus zupass. Denn seine Schule verliert gerade 50 Kinder von GM-Managern, deren Eltern nach dem Verkauf des Autobauers Opel an Peugeot in die USA zurückkehren. Für die hessischen Standort-Werber sind die englisch- oder zweisprachigen Schulen ein gewichtiges Argument, um Banken nach Frankfurt zu locken. “Innerhalb von 30 Minuten um das Bankenviertel gibt es 30 zweisprachige Schulen, von denen 12 den klassischen internationalen Abschluss anbieten”, rechnet Erik Menges, Chef der Vermarktungsgesellschaft FrankfurtRheinMain, vor. Sie werden von etwa 10.000 Schülern besucht. VORKASSE FÜR RESERVIERTE PLÄTZE Doch die Privatschulen rechnen mit spitzer Feder. Ein US-Banker berichtet, Frankfurter Schulen hätten um Vorkasse gebeten, als er versucht habe, Plätze zu reservieren. Doch was, wenn die Banker ihre Familien in England zurücklassen und nur von Montag bis Freitag nach Frankfurt pendeln? “Dann sind wir die Dummen”, sagt Fochtman. Die Frankfurt International School hat deshalb Pläne wieder auf Eis gelegt, im Vorgriff auf den Brexit ein neues Schulzentrum für weitere 1800 Schüler zu bauen. Die Strothoff International School in Dreieich-Sprendlingen südlich von Frankfurt ist mutiger. Verwaltungschefin Bettina Otto prüft “verschiedene Optionen” für einen neuen Standort, um bis zu 800 statt der bisherigen 300 Schüler aufnehmen zu können. Fünf neue Lehrer hat sie bereits angeheuert. Doch auch Frankfurts Rivalen im Kampf um die Londoner Banker und ihre schulpflichtigen Kinder schlafen nicht. In Dublin soll schon 2018 eine neue internationale (Vor-)Schule für Kinder von drei bis 18 Jahren eröffnen. Und Paris hat als Teil seiner Charme-Offensive sogar versprochen, bis 2022 drei neue Schulen für die Kinder von Brexit-Flüchtlingen einzurichten. Marketing-Mann Menges spielt seine letzte Karte aus. Denn Frankfurter Privatschulen seien deutlich günstiger als in anderen Ländern. “Selbst die teuerste internationale Schule hier ist in Europa am unteren Ende der Preisskala zu finden”, rechnet er vor. 22.100 Euro im Jahr verlangt die Frankfurt International School von einem Zwölftklässler. Die British School in Brüssel nimmt für seinen Altersgenossen etwa 34.000 Euro. Mitarbeit: Padraic Halpin in Dublin und Anjuli Davies in London
Gauland rudert zurück - Äußerungen wohl zu hart;AfD-Spitzenkandidat Alexander Gauland hat eingeräumt, sich mit Äußerungen über Staatsministerin Aydan Özoguz vergriffen zu haben.  “Das war wohl etwas zu hart”, sagte er am Montag der Nachrichtenagentur Reuters. Gauland hatte am Wochenende bei einer Wahlkampfveranstaltung Özoguz’ Vorstellungen von der deutschen Kultur angegriffen und erklärt: “Ladet sie mal ins Eichsfeld ein und sagt ihr dann, was spezifisch deutsche Kultur ist. Danach kommt sie hier nie wieder her, und wir werden sie dann auch, Gott sei dank, in Anatolien entsorgen können.” Außenminister Sigmar Gabriel (SPD) sprach daraufhin von einer “ganz schlimmen sprachlichen Entgleisung”. Wahlforscher vermuteten, hinter den Äußerungen des erfahrenen Politikers Gauland stecke eine gezielte Provokation. Er hat wiederholt mit umstrittenen Äußerungen Aufsehen erregt und diese dann nachträglich relativiert. Im Namen Gabriels erklärte ein Sprecher des Auswärtigen Amtes zu Gaulands Äußerungen: “Sie lassen jeden Anstand und Respekt gegenüber Andersdenkenden vermissen und wecken überall auf der Welt die schlimmste Erinnerungen an unser Land.” Regierungssprecher Steffen Seibert sagte: “Frau Özoguz stammt aus Hamburg. Insofern disqualifizieren sich diese Äußerungen von selbst.” Solche “Rassisten” dürften nicht in den Bundestag kommen, twitterte SPD-Spitzenkandidat Martin Schulz. Der Sprecher des konservativen Seeheimer Kreises in der SPD, Johannes Kahrs, bezeichnete Gauland als “miesen, dreckigen Hetzer”. CDU-Generalsekretär Peter Tauber sagte: “Die Äußerung von Herrn Gauland ist schlicht eins – rassistisch.” AFD-SPITZENKANDIDATIN WEIDEL STELLT SICH HINTER GAULAND Gauland beklagte, es werde mit zweierlei Maß gemessen. Während bei der AfD die geringfügigsten Überschreitungen einen Aufschrei auslösten, rege sich beispielsweise kaum jemand über die Wortwahl von Kahrs auf. AfD-Co-Spitzenkandidatin Alice Weidel stellte sich hinter Gauland. “Wenn Herr Gauland dann sehr plakativ eben sagt, dass die Dame nicht in ihr Amt gehört und vielleicht besser in die Türkei, dann muss ich Ihnen ganz ehrlich sagen, dann kann ich das einfach nur unterschreiben”, sagte sie im ZDF. Sie selber hätte aber andere Worte gewählt. AfD-Chefin Frauke Petry distanzierte sich von der Wortwahl deutlicher. Im demokratischen Deutschland würden Träger seltsamer Meinungen “keinesfalls ‘entsorgt’”, teilte sie mit. Zugleich nannte Petry die Integrationsbeauftragte untragbar. Der Chef des Meinungsforschungsinstituts Insa, Hermann Binkert, vermutete hinter den Äußerungen Gaulands die der AfD wiederholt vorgeworfene Strategie, mit Provokationen Aufmerksamkeit zu erzeugen, bei massiver Kritik jedoch die Aussagen zu relativieren. “Die AfD muss wahrgenommen werden, das erwartet auch die eigene Klientel”, sagte Binkert Reuters. “Deshalb ist die Strategie sicher richtig, notfalls zu provozieren.” Andererseits müsse die AfD natürlich aufpassen, dass sie sich gegenüber ganz Rechts abgrenzen könne. “Die AfD hat ein festgefügtes rechtsradikales Wählerpotenzial”, sagte der Chef des Meinungsforschungsinstituts Forsa, Manfred Güllner, zu Reuters. “Gauland trifft genau den Ton, mit dem er AfD-Wähler abholen kann - und andere Wähler in der Mitte erreicht er ohnehin nicht.”  Unter Wahlforschern gilt es als gesichert, dass eine eindeutig rechtsradikale Partei nicht dauerhaft über fünf Prozent der Stimmen erhält und damit die Hürde für dem Einzug in Bundestag und Landtage überspringen kann. Die AfD ist nach Umfrage-Höhenflügen mit 15 Prozent im vergangenen Jahr mittlerweile auf Werte um die sieben Prozent gesunken.
EZB verhängt Geldstrafe gegen irisches Bankhaus;Die Bankenaufseher der EZB haben dem irischen Geldhaus Permanent tsb wegen Verletzung von Liquiditätsvorschriften eine Millionenstrafe aufgebrummt.  Das Institut habe zwischen dem 27. Oktober 2015 und dem 26. April 2016 gegen solche Regeln verstoßen und müsse deshalb 2,5 Millionen Euro an Strafzahlung leisten, teilte die EZB-Bankenaufsicht am Montag in Frankfurt mit. Es ist das erste Mal, dass die EZB wegen Verletzung solcher Regularien eine Strafe verhängt, seit sie im Herbst 2014 die Bankenaufsicht in der Euro-Zone übernommen hatte. Die Liquiditätslage des Instituts habe sich durch die Missachtung der Vorschriften allerdings nicht geändert. Permanent tsb ist eine vergleichsweise kleine Bank, die am irischen Markt aktiv ist. Im ersten Halbjahr 2017 erwirtschaftete das Geldhaus einen Gewinn von 36 Millionen Euro. Die Bilanzsumme liegt bei 23,2 Milliarden Euro. Permanent tsb erklärte, die Bank habe wegen einer Missinterpretation der Regeln damals die Mindestliquiditätsquote (LCR) nicht eingehalten. Zu keinem Zeitpunkt habe sich aber ihre Liquiditätslage verschlechtert. Die LCR-Quote legt fest, wie viel Liquidität eine Bank mindestens vorhalten muss. Damit soll sichergestellt werden, dass ein Institut auch im Krisenfall noch über genügend Geldreserven verfügt. Permanent tsb habe den Fehler selbst entdeckt und dies der EZB mitgeteilt, erklärte die Bank. Seit Ende April 2016 erfüllte sie voll und ganz die Liquiditätsanforderungen der EZB-Aufsicht. Aktuell besitze die Bank einen Liquiditätspuffer von mehr als 6,5 Milliarden Euro.
Deutsche Politiker für wirtschaftlichen Druck auf Türkei;In den angespannten Beziehungen zur Türkei wollen Politiker von Union und SPD verstärkt die EU-Wirtschaftsbeziehungen mit der Regierung in Ankara als Druckmittel nutzen.  SPD-Kanzlerkandidat Martin Schulz erneuerte am Montag seine Forderung nach einem Ultimatum an den türkischen Präsidenten Recep Tayyip Erdogan zur Freilassung von deutschen Inhaftierten in Gefängnissen der Türkei. Andernfalls soll nach seiner Ansicht die Erweiterung der EU-Zollunion mit dem Land gestoppt werden. CSU-Chef Horst Seehofer verlangte, dass die Zahlungen für die Türkei zur Vorbereitung eines EU-Beitritts eingestellt werden.  Schulz sagte der “Rhein-Neckar-Zeitung”, er sei nicht bereit, noch Monate bis zur Freilassung von deutschen Gefangenen zu warten. “Da muss es um wenige Wochen gehen.” Im ARD-Sommerinterview erklärte er am Wochenende, die Bundesregierung könne, wenn sie wolle, an den Verhandlungen zur Erweiterung der EU-Zollunion mit der Türkei nicht mehr teilnehmen. Diese Verhandlungen liefen.  Allerdings hat die EU-Kommission zwar um ein Mandat zur Erweiterung der seit 20 Jahren bestehenden Zollunion gebeten. Bisher hat der EU-Rat als Vertretung der Mitgliedsländer - also auch Deutschlands - dieses Mandat nicht erteilt. In türkischen Gefängnissen sind unter anderem die Bundesbürger Deniz Yücel und Peter Steudtner inhaftiert. Die “Bild am Sonntag” hatte zudem über einen deutschen Pilger berichtet, der vor knapp fünf Monaten in der Türkei festgenommen worden sei und seitdem in Haft sitze. Schulz warf Bundeskanzlerin Angela Merkel vor, zu nachgiebig gegenüber Erdogan zu sein. “Wer sich zum Lamm macht, den fressen die Wölfe. Erdogan nutzt jede Möglichkeit, die man ihm lässt.” Er habe viele Jahre Erfahrung in der internationalen Politik, sagte Schulz. “Ein bestimmter Typus von Staatsführern versteht nur klare Ansagen.” Schulz war von 2012 bis Anfang 2017 Präsident des Europäischen Parlaments. Merkel ist seit 2005 Kanzlerin.  CSU-Chef Seehofer warf in einem Interview der “Funke Mediengruppe” der Regierung in Ankara wöchentliche Provokationen vor. Die Heranführungshilfen für einen EU-Beitritt der Türkei dürften deshalb nicht mehr fließen. Von 2014 bis 2020 sind für die Türkei rund 4,5 Milliarden Euro eingeplant. Davon sind unter anderem 1,6 Milliarden Euro für die Vorbereitung des EU-Beitritts vorgesehen, 1,5 Milliarden für wirtschaftliche und regionale Projekte. Seehofer lobte Außenminister Sigmar Gabriel (SPD), weil dieser klare Kante zeige und nicht vor Erdogan kusche. Die eigentlichen Beitrittsgespräche zwischen der EU und der Türkei kommen schon länger nicht mehr vom Fleck. Das EU-Parlament forderte Anfang Juli in einer nicht-bindenden Resolution ein offizielles Aussetzen der Gespräche, wenn die Regierung in Ankara die umstrittene Verfassungsreform umsetze. Für diese Position gab es unter den EU-Staaten aber keine Mehrheit.
Studie - Qualitätsunterschiede bei Kinderbetreuung in Deutschland;Bei der Kinderbetreuung gibt es in Deutschland einer Studie zufolge große Qualitätsunterschiede.  In westdeutschen Krippengruppen kümmere sich eine Fachkraft im Schnitt um 3,6 Kinder, während es in den ostdeutschen rund sechs Kinder seien, heißt es in einer Studie der Bertelsmann Stiftung, die am Montag in Gütersloh vorgelegt wurde. In einigen Gebieten Brandenburgs kämen knapp drei Mal so viele Krippenkinder auf eine Fachkraft wie in bestimmten Kreisen Baden-Württembergs. Allerdings befinden sich in Ostdeutschland 52 Prozent der unter Dreijährigen in Betreuung, während es in Westdeutschland lediglich 28 Prozent sind.      Bundesweit seien fast alle Kinder ab dem dritten Lebensjahr in Kindertagesbetreuung. Im Westen kämen dabei 8,5 Kinder, im Osten 12,2 Mädchen und Jungen auf eine Fachkraft.   Insgesamt zeigt die Studie eine große Differenz zwischen den 402 Kreisen und kreisfreien Städten in Deutschland bei der Ausstattung von Kitas und Kindergärten mit Erzieherinnen. Alles in allem steigt die Qualität bundesweit aber an. Kamen zum 1. März 2012 noch 4,8 ganztags betreute Kinder auf eine vollzeitbeschäftigte Fachkraft in Krippengruppen, waren es im März 2016 4,3 Kinder. In Kindergartengruppen verbesserte sich der Personalschlüssel von 9,8 auf 9,2 Kinder pro Erzieherin.
Merkel verteidigt Stopp von Migranten durch Libyen;Bundeskanzlerin Angela Merkel hat den Vorwurf zurückgewiesen, dass von der libyschen Küstenwache aufgegriffene Migranten und Flüchtlinge in Lager mit unmenschlichen Bedingungen  zurückgebracht würden.  “Die libysche Küstenwache übergibt sie diese an internationalen Organisationen”, sagte Merkel am Sonntagabend im ZDF-Sommerinterview in Berlin. Ziel sei es, menschliche Bedingungen für diese Menschen in Libyen zu schaffen. Dafür benötigten die internationalen Organisationen rund 150 Millionen Euro in diesem Jahr. “Wir geben ungefähr 50 Millionen, im Augenblick reicht es noch, wir würden auch mehr geben”, sagte Merkel. Bisher seien von der libyschen Küstenwache rund 12- 15.000 Menschen innerhalb der libyschen Gewässer aufgegriffen und wieder an Land gebracht worden. Die Kanzlerin hatte diese Politik vor wenigen Tagen mit dem Hohen Flüchtlingskommisaar des UNHCR, Filippo Grandi, und dem Generaldirektor der Internationalen Organisation für Migration (IOM), William Lacy Swing, in Berlin besprochen.[nL5N1KX4KO] Libyen gilt derzeit als wichtigstes Transitland für afrikanische Migranten auf dem Weg in die EU.  Die CDU-Chefin widersprach auch der Einschätzung, dass es das Ziel der Migrationspartnerschaften mit afrikanischen Ländern sei, Asylentscheidungen dort vor Ort zu treffen und Beamte des Bundesamtes für Migration und Flüchtlinge (Bamf) etwa in Transitländer in Afrika zu schicken. “Wir können nicht Bamf-Außenstellen dort bilden”, sagte sie. Ziel der Migrationspartnerschaften mit Herkunfts- und Transitländern sei vielmehr, Menschen möglichst bereits in der Nähe ihrer Heimat zu betreuen und illegale Migration durch legale Möglichkeiten für eine Ausbildung oder Arbeit in der EU zu ersetzen. Vorbild etwa für Libyen sei hier das EU-Türkei-Migrationsabkommen, sagte sie.
Audi-Aufsichtsrat will vier neue Vorstände berufen;Der Audi-Aufsichtsrat will heute (Montag) über die Ablösung des halben Vorstands entscheiden.  Bei der außerordentlichen Sitzung in Ingolstadt sollen laut Insidern neue Ressortchefs für Finanzen, Vertrieb, Produktion und Personal berufen werden. Der Vorstandsvorsitzende Rupert Stadler, über dessen baldigen Abgang seit Bekanntwerden des Dieselskandals vor fast zwei Jahren regelmäßig spekuliert wird, soll den Kreisen zufolge weiter im Amt bleiben. Die Eigentümerfamilien Porsche und Piech stehen hinter dem langjährigen Audi-Chef. Unterschiedliche Interessen von Familienvertretern, Arbeitnehmern und Spitzenmanagern sorgten vor der Aufsichtsratssitzung für öffentlich ausgetragene Querelen: Der Vorschlag, den Chef der ungarischen Motorentochter und Audi-Kontrolleur Peter Kössler zum neuen Produktionsvorstand zu machen, stieß einem Insider zufolge bei Wolfgang Porsche auf Missfallen. Als künftiger Personalchef gesetzt gilt der langjährige Konzernmanager Wendelin Göbel, ein Vertrauter von VW-Chef Matthias Müller wie auch von Audi-Chef Stadler. Mit dem Austausch von vier der insgesamt sieben Top-Manager will das Kontrollgremium wieder etwas Ruhe in das krisengeschüttelte Unternehmen bringen. Um die Hängepartie nicht bis zur nächsten regulären Aufsichtsratssitzung Ende September zu verlängern und die Personalspekulationen vor der Automesse IAA zu beenden, beraumte der Aufsichtsrat die außerordentliche Sitzung für Montag an. 
Schulz verspricht zwölf Milliarden Euro für Schulen;SPD-Kanzlerkandidat Martin Schulz will zwölf Milliarden Euro in Schulen und Kitas investieren.  Er werde eine Bildungsinitiative vorlegen, um die fehlende Chancengleichheit in Deutschland auf die Tagesordnung zu setzen, sagte Schulz am Sonntag im ARD-Sommerinterview. Dazu werde er am Montag zusammen mit den sieben SPD-Ministerpräsidenten einen Plan vorstellen. Ziel seien unter anderem mehr Kita-Plätze und die Abschaffung der Gebühren für die Betreuung. Bundeskanzlerin Angela Merkel betonte dagegen im ZDF-Sommerinterview, dass der Bund noch nie so viel Geld für Bildung und Forschung ausgegeben und bereits milliardenschweren Zusagen für die Renovierung von Schulen in finanzschwachen Kommunen und die digitale Ausstattung der Schulen gemacht habe.     Die “Bild am Sonntag” berichtete unter Berufung auf Schulz’ Eckpunktepapier, dass die frühkindliche und schulische Bildung im Grundgesetz zur Gemeinschaftsaufgabe von Bund und Ländern erklärt werden soll. In der ARD forderte Schulz, dass sich die Bundesländer auf gemeinsame Standards bei den Schulabschlüssen einigen müssten. Der Bildungsföderalismus sei eindeutig an seine Grenzen gestoßen, kritisierte er. Man dürfe sich nicht damit abfinden, wenn in jeder Brüsseler EU-Runde gesagt werde, dass Deutschland in der Bildungspolitik zurückfalle. “Ich finde, dass ein Bundeskanzler das in die Hand nehmen muss.” Laut Schulz soll es zudem mehr Plätze in Ganztagsschulen geben. Auch in moderne und gut ausgestattete Schulen will der Politiker investieren.  Schulz, dessen Partei in aktuellen Umfragen bei etwa 22 Prozent liegt, will nach eigenen Angaben auch mit dem Thema Bildung in den kommenden Wochen bis zur Bundestagswahl am 24. September unentschlossene Wähler für sich gewinnen. CDU-Chefin Merkel betonte ihrerseits, dass die Situation der in Länder- und Kommunalverantwortung liegenden Schulen teilweise eine “Katastrophe” sei. Deshalb sei der Bund bereits eingesprungen. Sie befürwortete im ZDF-Interview zudem, dass die Länder sich auf mehr gemeinsame Standards etwa bei Prüfungsaufgaben verabreden sollten, um eine bessere Vergleichbarkeit der Schulleistungen zwischen Bundesländern möglich zu machen. Zudem wies Merkel den Vorwurf der Länder und der SPD zurück, die Bundesregierung habe sich von dem Digitalpakt verabschiedet, mit dem in den kommenden fünf Jahren Milliarden vom Bund an Schulen gezahlt werden sollen. “Ich will deutlich machen, dass für die nächsten Jahre angesichts des Endes der Legislaturperiode diese Regierung keine Zusagen mehr machen sollte”, sagte sie. Das Thema solle aber sofort in den Koalitionsverhandlungen aufgegriffen werden. “Aber wir müssen sehr gut überprüfen können, wie die Länder dieses Geld ausgeben”, sagte sie zu dem Verdacht, dass einige Länder das Geld für andere Zwecke nutzen würden. “Wir werden den Digitalpakt mit den Ländern schließen”, betonte die CDU-Chefin. Zuvor hatte SPD-Generalsekretär Hubertus Heil kritisiert, dass Bundesbildungsministerin Johanna Wanka (CDU) die zugesagten Milliarden für eine bessere digitale Ausstattung von Schulen im Haushalt noch nicht abgesichert habe.
Gabriel - Türkei entfernt sich von Europa;Bundesaußenminister Sigmar Gabriel hat der türkischen Führung vorgeworfen, sich von Europa und den europäischen Grundwerten zu entfernen. “Sie versucht aber, den Eindruck zu ermitteln, wir entfernten uns von der Türkei - was aber nicht stimmt”, sagte der SPD-Politiker am Sonntag beim Tag der offenen Tür der Bundespressekonferenz in Berlin.  Einem Abbruch des EU-Beitrittsprozesses der Türkei erteilte Gabriel eine Absage. Darauf würde der türkische Präsident Recep Tayyip Erdogan nur warten, sagte Gabriel. “Dann hätte er den schlagenden Beweis für seine Idee, dass sich Europa von der Türkei abwendet.” Erdogan warte jeden Tag auf eine Provokation, sagte Gabriel. “Er hat so viele Widersprüche im eigenen Land, dass er einen äußeren Feind braucht.” Er selbst wolle aber nicht zulassen, “dass Erdogan seinen innenpolitischen Kampf in Deutschland austrägt und die Leute gegeneinander aufhetzt”. Erdogan hatte die türkischstämmigen Wähler in Deutschland aufgefordert, bei der Bundestagswahl im September ihre Stimme weder CDU, CSU, SPD noch Grünen zu geben.
Ex-Rennfahrer Niki Lauda zeigt Interesse an Air-Berlin-Tochter Niki;Ex-Rennfahrer und Luftfahrt-Unternehmer Niki Lauda hat ein Auge auf die von ihm selbst gegründete Air-Berlin-Tochter Niki geworfen.  Er habe einen Brief an den Insolvenzverwalter von Air Berlin geschrieben, in dem er sein Interesse bekunde, sagte Lauda der österreichischen “Kronen-Zeitung”. “Jetzt bin ich gespannt, was passiert, ob ich überhaupt zu den Verhandlungen eingeladen werde.” Er wolle die gleiche Chancen wie die Lufthansa, die einen Einstieg bei der insolventen Air Berlin “von langer Hand geplant” habe. Zunächst wolle Lauda einen Blick in die Bücher werfen. “Erst dann könnte man logischerweise entscheiden, ob es einen Sinn macht, Niki wieder zu übernehmen.” Derzeit laufen Verhandlungen über eine Zerschlagung von Air Berlin. Einem Insider zufolge bietet die Lufthansa einen niedrigen dreistelligen Millionenbetrag für bis zu 90 der insgesamt 140 Flugzeuge. Auch Condor und EasyJet gehören zu den Interessenten von Teilen der Airline. Der irische Billigflieger Ryanair und der Luftfahrt-Unternehmer Hans Rudolf Wöhrl kündigten an, Air Berlin komplett übernehmen zu wollen. Beide kritisierten, dass die Lufthansa im Verkaufsprozess bevorzugt behandelt werde. Derzeit wird der Flugbetrieb von Deutschlands zweitgrößter Fluggesellschaft mit einem staatlichen Überbrückungskredit von 150 Millionen Euro aufrechterhalten.
Chinas ranghöchster Korruptionsermittler unter Betrugsverdacht;Chinas ranghöchster Korruptionsermittler sieht sich mit dem Vorwurf konfrontiert, selbst in korrupte Machenschaften verwickelt zu sein. Gegen Mo Jiancheng werde wegen “ernsthafter Disziplinarverstöße” ermittelt, teilte das zuständige Komitee (CCDI) am Sonntag mit. Mit diesen Worten beschreibt das CCDI Korruptionsfälle. Mo führt seit Dezember 2015 die beim Finanzministerium angesiedelte Aufsichtsbehörde. Er war zuvor stellvertretender Generalsekretär seiner Partei sowie Vize-Gouverneur der Provinz Jiangxi. Die Regierung der Volksrepublik hat der Korruption den Kampf angesagt und knöpft sich nach hochrangigen Politikern vermehrt staatliche Unternehmen vor. Das CCDI hat angekündigt, auch vor Ermittlungen im eigenen Haus nicht zurückzuschrecken.
Schäuble lässt seine Rolle nach Bundestagswahl offen;Bundesfinanzminister Wolfgang Schäuble will sich auf keinen Posten nach der Bundestagswahl festlegen.  “Ich rede nicht darüber, was nach der Wahl ist”, sagte Schäuble am Sonntag beim Tag der offenen Tür der Bundesregierung in Berlin. Er hoffe, dass er in seinem Wahlkreis Offenburg für den Bundestag gewählt werde. “Was dann in vier Wochen am Wahlabend ist, das werden wir sehen, wie die Wählerinnen und Wähler entschieden haben.” Dann werde darüber geredet, welche Politik für Deutschland nach der Wahlentscheidung gemacht werden könne. “Und dann kommt die Frage, wer was macht.” Die erneute Kandidatur für den Bundestag habe er sich lange überlegt, sagte der CDU-Politiker, der seit 2009 Bundesfinanzminister ist und am 18. September 75 Jahre alt wird.
Deutsche erliegt Verletzungen nach Anschlag in Barcelona;Zehn Tage nach den Anschlägen in Spanien ist eine Deutsche ihren schweren Verletzungen erlegen.  Die katalanische Regionalverwaltung meldete am Sonntag auf ihrer Internetseite den Tod der 51-Jährigen. Die Frau war schwer verletzt worden, als am 17. August ein Attentäter in Barcelona mit einem Lieferwagen in Passanten gefahren war. Mit der nun Verstorbenen verloren bei der Attacke auf der Flaniermeile Las Ramblas 14 Menschen ihr Leben. Zwei weitere Menschen wurden bei der Flucht des Attentäters und bei einer Attacke in dem Touristenort Cambrils getötet. Am Samstag demonstrierten in Barcelona Hunderttausende gegen Gewalt. An dem Marsch nahmen auch König Felipe und Ministerpräsident Mariano Rajoy teil. Bei den Anschlägen wurden über 100 Menschen verletzt. Die Attacken trafen mit Barcelona eine auch bei Touristen beliebte Stadt und mit den Ramblas eine der Hauptattraktionen der Metropole. Von den zwölf mutmaßlichen Mitgliedern der für die Anschläge verantwortlichen Islamistenzelle sind nach offiziellen Angaben acht tot - darunter auch der mutmaßliche Fahrer des Lieferwagens, Younes Abouyaaqou. Zwei weitere Mitglieder befinden sich in Haft, zwei wurden gegen Kaution auf freien Fuß gesetzt. Am Samstag gingen in Barcelona nach Angaben der Polizei eine halbe Million Menschen auf die Straße. An der Spitze des Demonstrationszuges marschierten Polizisten, Mitglieder der Rettungsdienste und Bewohner der Ramblas. “Ich habe keine Angst”, riefen die Menschen. Auch Vertreter der islamischen Gemeinde in Spanien und der Chef der katalanischen Regionalregierung, Carles Puigdemont, beteiligten sich an der Kundgebung.
Kritik an Trump für Begnadigung von Ex-Sheriff;US-Präsident Donald Trump hat sich mit der Begnadigung des umstrittenen Ex-Sheriffs Joe Arpaio aus Arizona auch aus den eigenen Reihen Kritik eingehandelt. Der republikanische Präsident des Repräsentantenhauses, Paul Ryan, erklärte am Samstag, Trump hätte ihm seine Strafe nicht erlassen dürfen. “Ordnungshüter haben eine besondere Verantwortung, die Rechte aller in den USA zu respektieren”, begründete der Spitzenpolitiker seine Haltung. Ähnlich hatten sich bereits der republikanische Senator aus Arizona, John McCain, sowie der frühere Gouverneur von Florida, Jeb Bush, geäußert. Trump hatte den 85-jährigen Ex-Sheriff am Freitag mitten in der seit den Ausschreitungen von Charlottesville verschärften Rassismus-Debatte begnadigt. Arpaio habe es sich zur Lebensaufgabe gemacht, die Öffentlichkeit vor Geißeln wie dem Verbrechen und der illegalen Einwanderung zu schützen, begründete das US-Präsidialamt die Entscheidung. Trump hatte diesen Schritt zuvor mehrmals angedeutet und erklärt, der Ordnungshüter sei dafür bestraft worden, seinen “Job zu tun”. Arpaio bezeichnet sich selbst als “härtesten Sheriff in Amerika”. Er war vor weniger als einem Monat von einem Gericht im US-Bundesstaat Arizona schuldig gesprochen worden, bewusst richterliche Anweisungen zur Gleichbehandlung von Latinos ignoriert zu haben. So hielten die Polizisten in Arpaios Bezirk Maricopa besonders häufig Autos an, wenn Latinos am Steuer saßen, um zu überprüfen, ob sich diese illegal in den USA befanden. Das Strafmaß zu Arpaios Verurteilung - maximal sechs Monate Haft - wäre Anfang Oktober bekanntgegeben worden.   In einem Telefongespräch mit der Nachrichtenagentur Reuters sagte Arpaio: “Ich muss dem Präsidenten für das danken, was er getan hat, so viel ist sicher. Er ist ein großer Unterstützer der Strafverfolgung.” Vergangenen November hatte der Sheriff nach 24 Jahren im Amt das Rennen um seine Wiederwahl verloren.     Die Begnadigung des Mannes wurde auch von Menschenrechtlern und Demokraten scharf kritisiert. Der demokratische Senator Patrick Leahy erklärte: “Nach dem Rassismus und Hass in Charlottesville muss unser Land zusammenkommen und heilen. Aber diese Genesung wird nicht von einem Präsidenten ausgehen, der nur Ängste ausnutzt.”  Trump sieht sich seit Charlottesville für seine relativierenden und mehrdeutigen Äußerungen über weiße Ultrarechte mit einer Debatte über Rassismus in der US-amerikanischen Gesellschaft auseinandergesetzt. Zunächst hatte er die von Neonazis und Rassisten ausgehende Gewalt auf eine Stufe mit militanten linke Gegnern gestellt. In späteren Äußerungen verurteilte der Präsident dann die Neonazis, um dies nahezu umgehend wieder zu relativieren.
