title;text
Erste Flüchtlinge aus Griechenland in Türkei angekommen;Ein erstes Schiff mit abgeschobenen Flüchtlingen aus Griechenland ist in der Türkei angekommen.  Die Migranten erreichten am Montagmorgen die Hafenstadt Dikili in der Provinz Izmir, wie Reuters-Mitarbeiter beobachteten. Das Schiff war von der griechischen Insel Lesbos aufgebrochen. Ein zweites Schiff war noch unterwegs. Nach Angaben einer Sprecherin der EU-Grenzschutzbehörde Frontex stammen die meisten der Zurückgeschickten aus Pakistan und Bangladesch. Sie hätten kein Asyl beantragt. Jeder Migrant sei von einem Frontex-Beamten in Zivil begleitet worden. Zudem seien griechische Polizisten mit an Bord gewesen.  Mit der Abschiebung greift ein zentraler Bestandteil des EU-Türkei-Abkommens. Dieses sieht vor, alle seit dem 20. März in Griechenland gestrandeten Flüchtlinge, die dort kein Asyl beantragen, in die Türkei zurückzuschicken. Im Gegenzug will die EU für jeden abgeschobenen Syrer einen syrischen Flüchtling aus der Türkei aufnehmen.
Konjunktursorgen und starker Yen belasten Asien-Börsen;Konjunktursorgen und ein starker Yen haben am Montag die Börsen in Fernost belastet.  Händlern zufolge wirkte der vergangene Woche vorgelegte Tankan-Bericht nach, demzufolge die Stimmung in der japanischen Industrie auf den schlechtesten Stand seit fast drei Jahren gefallen ist. In Tokio trennten sich Anleger von Börsenschwergewichten wie Toyota und Honda, deren Aktien 2,5 beziehungsweise 1,1 Prozent nachgaben. Der Autoabsatz von Toyota in den USA war im März gefallen und bei Honda nicht so stark gestiegen wie von Experten erwartet.  Der 225 Werte umfassende Nikkei-Index ging 0,25 Prozent schwächer bei 16.123 Punkten aus dem Handel. Das war der tiefste Stand seit einem Monat. Der MSCI-Index für asiatische Aktien außerhalb Japans verbuchte mit 0,2 Prozent lediglich ein leichtes Plus, obwohl aus den USA eigentlich mit einem starken Arbeitsmarktbericht positive Vorgaben kamen. Die Börsen in China blieben feiertagsbedingt geschlossen. Die japanische Währung tendierte mit 111,32 Yen auf dem höchsten Stand seit zwei Wochen zum Dollar. Das belastete Exporttitel zusätzlich, denn ein starker Yen schmälert die Gewinne japanischer Unternehmen, wenn sie im Ausland erzielte Einnahmen in ihre Heimat transferieren. Der Euro wurde in Fernost mit 1,1388 Dollar gehandelt. Am Freitag hatte er zeitweise bei 1,1438 den höchsten Stand seit fünfeinhalb Monaten markiert.
Erste Flüchtlinge von Griechenland in Türkei abgeschoben;Die Abschiebung von Flüchtlingen aus Griechenland in die Türkei hat begonnen.  Zwei Schiffe unter türkischer Flagge brachen am Montag im Morgengrauen mit 131 Migranten von der griechischen Insel Lesbos auf, wie ein Reuters-Mitarbeiter berichtete. Ziel war der türkische Ort Dikili. Nach Angaben einer Sprecherin der EU-Grenzschutzbehörde Frontex stammen die meisten der Zurückgeschickten aus Pakistan und Bangladesch. Sie hätten kein Asyl beantragt. Jeder Migrant sei von einem Frontex-Beamten in Zivil begleitet worden. Zudem seien griechische Polizisten mit an Bord gewesen. Eine kleine Gruppe von Demonstranten protestierte im Hafen von Lesbos gegen die Abschiebung.  Mit der Abschiebung greift ein zentraler Bestandteil des EU-Türkei-Abkommens. Dieses sieht vor, alle seit dem 20. März in Griechenland gestrandeten Flüchtlinge, die dort kein Asyl beantragen, in die Türkei zurückzuschicken. Im Gegenzug will die EU für jeden abgeschobenen Syrer einen syrischen Flüchtling aus der Türkei aufnehmen. Wie viele Menschen in die Türkei zurückgebracht werden sollen und von wo aus dies geschehen soll, blieb unklar. Bis zuletzt hatte auch Unsicherheit darüber geherrscht, ob die Abschiebung wie geplant anläuft, da auf Lesbos kaum Vorbereitungen dafür zu erkennen waren.[nL5N17607O] Die Frontex-Sprecherin sagte, sobald die Migranten die Türkei erreicht hätten, würden die dortigen Einwanderungsbehörden den Prozess übernehmen. Wann die ersten Syrer abgeschoben würden, wisse sie nicht. Es sei vorgesehen, auch von der griechischen Insel Chios Migranten in die Türkei zu bringen. Einen Zeitpunkt dafür nannte sie nicht. Die Vereinbarung mit der Türkei ist umstritten. Kritiker werfen der EU und der deutschen Bundesregierung vor, sich zu sehr vom türkischen Präsidenten Recep Tayyip Erdogan abhängig zu machen, dem ein zunehmend autokratischer Regierungsstil vorgeworfen wird.
Nordex schließt Übernahme von Acciona Windpower ab ;Der Windturbinenbauer Nordex(NDXG.DE) hat die Übernahme des spanischen Konkurrenten Acciona Windpower in trockene Tücher gebracht.  Nach der kartellrechtlichen Freigabe seien alle vertraglichen Voraussetzungen erfüllt, teilte Nordex am Montag mit. Nordex hatte den 785 Millionen Euro schweren Zukauf im Oktober angekündigt. Zusammengerechnet kamen Nordex und Acciona Windpower mit 4800 Mitarbeitern zuletzt auf einen Umsatz von 3,4 Milliarden Euro.  Nordex bezahlt den Kaufpreis teilweise in bar, den Rest in Aktien. Dadurch wird der bisherige Eigentümer von Acciona Windpower, der spanische Mischkonzern Acciona(ANA.MC), mit 29,9 Prozent größter Einzelaktionär des Hamburger Unternehmens.
"""Bild""- 55 Prozent der Erstaufnahmeplätze für Asylsuchende ungenutzt;Mit dem Rückgang der Flüchtlingszahlen stehen in Deutschland einem Zeitungsbericht zufolge mehr als die Hälfte der Erstaufnahmeeinrichtungen für Asylsuchende leer.  Von den bundesweit gut 348.000 Plätzen seien derzeit nur rund 157.000 belegt", berichtete “Bild” (Montagausgabe) unter Verweis auf eine Umfrage bei allen 16 Bundesländern. Der Leerstand betrage damit 55 Prozent. Seit die sogenannte Balkanroute weitgehend abgeriegelt ist, kommen deutlich weniger Schutzsuchende in Deutschland an. Außerdem hat die EU mit der Türkei vereinbart, Migranten dorthin zurückschicken zu können. Europa will dafür unter anderem seine Finanzhilfen deutlich aufstocken.
IWF beschwichtigt Griechenland - Wir spielen keine Spielchen;Der Internationale Währungsfonds spielt IWF-Chefin Christine Lagarde zufolge in den Verhandlungen mit Griechenland fair.  Die Französin sagte am Sonntag, der IWF werde den schuldengeplagten Staat nicht aus taktischen Gründen näher Richtung Pleite treiben. Es sei Unsinn, dass der Fonds eine anstehende Rückzahlung von Geldern als Druckmittel einsetzen wolle, hieß es in einem Brief an den griechischen Ministerpräsidenten Alexis Tsipras.   WikiLeaks hatte zuvor die Abschrift einer Telefonkonferenz veröffentlicht. Die Enthüllungsplattform zitierte dabei Poul Thomsen, den IWF-Chef für Europa, mit den Worten, man müsse Bundeskanzlerin Angela Merkel vor die Entscheidung stellen, was mehr koste: eine Beteiligung oder ein Rückzug des IWF an dem Hilfsprogramm für Griechenland. “Oder wählt sie den Schuldenerlass und damit das, was Griechenland nach unserer Meinung braucht, und behält uns an Bord?” Das sei doch die Kernfrage.  “Es sieht so aus, dass einige Leute Spielchen spielen - mit dem Ziel, uns zu destabilisieren”, sagte Tsipras der Wochenzeitung “Ethnos”. Das werde Griechenland aber nicht zulassen. Die Bundesregierung lehnte eine Stellungnahme zu dem Fall ab. Sie hatte in der Vergangenheit immer wieder betont, den IWF an Bord behalten zu wollen, nicht aber einen Schuldenschnitt anzustreben. Merkel dürfte Lagarde am Dienstag in Berlin treffen.   Lagarde ergänzte in dem Brief an Tsipras, die Verhandlungen über weitere Hilfen für Griechenland stünden noch nicht vor dem Abschluss. Eine Einigung sei “noch ein gutes Stück entfernt”. Sie habe wiederholt klargemacht, dass der Fonds nur ein Hilfsprogramm unterstützen könne, das glaubwürdig sei, auf realistischen Annahmen beruhe und Griechenland auf einen Pfad mit robustem Wachstum zurückbringe.  Derzeit überprüfen die internationalen Geldgeber die griechischen Reformvorhaben, die Voraussetzung für weitere Mittel aus dem 86 Milliarden Euro schweren Rettungspaket sind. Von einem positiven Befund hängt ab, ob die Gelder tatsächlich nach Athen fließen. Danach soll über Schuldenerleichterungen entschieden werden. Davon macht der IWF abhängig, ob er sich selbst auch an dem Hilfsprogramm finanziell beteiligt.
Studie - Britische Firmen vor Brexit-Referendum im Standby-Modus;Die großen britischen Firmen befinden sich einer Studie zufolge wegen des möglichen EU-Austritts des Landes in einer Art Schockstarre.  Es gebe schon jetzt spürbar weniger Übernahmen und Fusionen, weil Pläne wegen der großen Unsicherheit rund um das Referendum in der Schublade blieben, sagte David Sproul, Chef der Wirtschaftsprüfungs- und Beratungsgesellschaft Deloitte, am Montag. Es werde auch weniger eingestellt und investiert.  Zahlreiche Ökonomen haben Großbritannien im Falle des sogenannten Brexit schlechtere Wirtschaftsdaten vorausgesagt. Am 23. Juni stimmen die Bürger über den Verbleib in der Europäischen Union ab.  Laut Deloitte haben nur 26 Prozent der befragten Unternehmen einen Notfallplan. 53 Prozent hätten diesen nicht, der Rest wollte sich dazu nicht äußern. Mit 75 Prozent sei die große Mehrheit der Finanzchefs für den Verbleib in der EU. Das sind deutlich mehr als im Schlussquartal 2015. 83 Prozent bezeichneten das Umfeld als überdurchschnittlich unsicher. Das ist der höchste Stand seit mehr als drei Jahren.
Paketdienst Hermes hofft auf Kooperation mit Amazon;Der Paketdienst Hermes will mit dem rasant expandierenden Online-Händler Amazon kooperieren.  “Es ist sicher keine gute Idee, sich gegen Amazon zu positionieren”, sagte Hermes-Aufsichtsratschef Hanjo Schneider der Zeitung “Die Welt” (Montagausgabe). “Wir könnten doch auch zusammenarbeiten. Ich kann mir vorstellen, dass Hermes zum Beispiel bei den Packstationen mit Amazon kooperiert”, so Schneider, der auch Vorstand der Otto Group ist, zu der Hermes gehört. Beide Unternehmen könnten die Anlagen gemeinsam nutzen und dadurch besser auslasten.  Hintergrund ist, dass Amazon wie schon in Großbritannien und daheim in den USA nun auch in Deutschland eigene Paketkästen aufstellen will, aus denen sich die Kunden ihre Bestellungen abholen können. “Ich bin felsenfest davon überzeugt, wenn wir eine gute Dienstleistung anbieten, gibt es für Amazon keinen Grund, ein eigenes flächendeckendes Netz aufzubauen”, ergänzte Schneider. Amazon könne die Packstationen wirtschaftlicher betreiben, wenn ein Partner wie Hermes dabei wäre. 
Syriens Armee erobert weitere Stadt von IS-Miliz zurück;Die syrische Armee macht mit Unterstützung der russischen Luftwaffe Boden gut und hat am Sonntag bei Palmyra eine weitere von der IS-Miliz gehaltene Stadt erobert.  Al-Karjatain sei vollständig unter Kontrolle der Regierungstruppen, berichtete das Staatsfernsehen am Sonntag. Auch oppositionelle Beobachter teilten mit, nach der Umzingelung durch die syrische Armee sei Al-Karjatain militärisch so gut wie gefallen. Palmyra hatten die Soldaten von Präsident Baschar al-Assad vor einer Woche vom IS zurückerobert. Dort entdeckten sie am Wochenende ein Massengrab mit mehr als 40 Leichen, die zum Teil enthauptet waren. Die Armee und ihre Verbündeten hätten in Al-Karjatain “Sicherheit und Stabilität wiederhergestellt” und die letzten verbliebenen IS-Kämpfer getötet, berichtete das Staatsfernsehen. Die Regierungstruppen hätten in den vergangenen Tagen die Stadt nach und nach umzingelt. Am Sonntag seien sie von mehreren Seiten vorgerückt, hieß es in Medienberichten. Die Nachrichtenagentur Sana meldete unter Berufung auf Militärkreise, die Soldaten seien nun dabei, von den IS-Kämpfern gelegte Minen zu entschärfen.  “Die Stadt ist militärisch so gut wie gefallen”, sagte der Direktor der in London ansässigen Beobachterstelle, Rami Abdurrahman, der Nachrichtenagentur Reuters. Die Assad-Truppen kontrollierten die Hügel rings um Al-Karjatain. Russische und syrische Flugzeuge hätten am Sonntag mehr als 40 Angriffe rings um Al-Karjatain geflogen. IS-Kämpfer hatten Al-Karjatain im August eingenommen. Die Stadt liegt rund 100 Kilometer westlich von Palmyra, das Assads Soldaten vor einer Woche vom IS zurückerobert hatten. LEICHEN VON FRAUEN UND KINDERN IN MASSENGRAB GEFUNDEN  Nach der Vertreibung des IS aus Palmyra fanden Soldaten im Nordosten der Stadt der Agentur Sana zufolge rund 45 Leichen. Unter den Toten seien viele Frauen und Kinder, einige seien enthauptet worden. Es handele sich um Zivilisten und Angehörige der syrischen Armee, die vom IS gefangen genommen wurden. Nach Angaben der Beobachtungsgruppe für Menschenrechte hat die IS-Miliz in Palmyra zahlreiche Menschen getötet und sie am Stadtrand verscharrt. Die in London ansässige Gruppe steht der syrischen Opposition nahe und erhält ihre Informationen durch ein Netzwerk von Menschen, die seit Beginn des Bürgerkrieges vor rund fünf Jahren in Syrien ausharren. Die IS-Miliz hatte Palmyra im Mai vergangenen Jahres eingenommen und dort antike Skulpturen und weltberühmte  Bauwerke wie den Baal-Tempel gesprengt. Tausende Minen und Sprengsätze haben die Extremisten zudem in Haupt- und Seitenstraßen der Stadt angebracht. Die Regierungssoldaten versuchen nun, sie zu entschärfen. Seit der Rückeroberung Palmyras seien mehr als 3000 Sprengsätze unschädlich gemacht worden, sagte ein Offizier in Palmyra Reuters. Sie seien miteinander verbunden gewesen. “Die Idee war, dass sie losgehen, sobald wir einrücken - alle auf einmal, nicht Bombe für Bombe. Und da liegen wirklich viele Minen.”
Erdogan wirft Obama Hinterlist im Pressefreiheitsstreit vor;Zwischen den Nato-Partnern USA und Türkei verschärft sich der Ton im Streit über die Pressefreiheit.  Der türkische Präsident Recep Tayyip Erdogan werfe seinem US-Kollegen Barack Obama vor, hinter seinem Rücken den Umgang der Türkei mit der Pressefreiheit kritisiert zu haben, berichtete die Tageszeitung “Hürriyet” am Sonntag. “Ich war traurig, als ich von der Erklärung erfuhr, die hinter meinem Rücken abgegeben wurde. Während meines Gesprächs mit Obama kam das Thema nicht auf den Tisch”, habe Erdogan gesagt. Obama hatte sich besorgt über die Pressefreiheit in der Türkei geäußert. Er habe Erdogan gemahnt, keine Strategie der Repression zu verfolgen und die demokratische Debatte in dem Land nicht zu stoppen, sagte der US-Präsident. Auch EU-Parlamentspräsident Martin Schulz attackierte Erdogan.  Das türkische Staatsoberhaupt dagegen wies die Vorwürfe zurück. “Man kann Beleidigungen und Drohungen nicht als Pressefreiheit oder Kritik bezeichnen”, sagte er “Hürriyet” zufolge. Es gehe den Kritikern offenbar vielmehr darum, die “Türkei zu spalten, zu zertrümmern und sich einzuverleiben, wenn sie es denn könnten”.  Die Türkei steht wegen des Prozesses gegen zwei Journalisten der Zeitung “Cumhuriyet” international in der Kritik. Die beiden Redakteure sind wegen Verrates angeklagt, weil sie über Waffenlieferungen des türkischen Geheimdienstes an Aufständische in Syrien Anfang 2014 berichteten. Die türkische Regierung hat außerdem kritische Zeitungen wie “Zaman”, die Nachrichtenagentur Cihan und Fernsehsender unter ihre Kontrolle gebracht und die Satelliten-Übertragung eines kurdischen Kanals unterbrochen, dem sie Beihilfe zum Extremismus vorwirft. Erdogan selbst hat seit der Amtsübernahme 2014 mehr als 1800 Anzeigen unter anderem gegen Journalisten und Kinder erhoben, die ihn beleidigt haben sollen.  SCHULZ: AUCH ERDOGAN MUSS MIT SATIRE LEBEN Zuletzt kochte der Streit hoch, als bekanntwurde, dass der deutsche Botschafter in der Türkei, Martin Erdmann, in den vergangenen Wochen gleich mehrfach ins Außenministerium in Ankara zitiert wurde. Er musste sich dort unter anderem für eine NDR-Satire über Erdogan sowie für sein Erscheinen beim  Prozessauftakt gegen die “Cumhuriyet”-Journalisten rechtfertigen. Kritiker werfen der Bundesregierung vor, den Vorfall wegen der Abhängigkeit von der Türkei in der Flüchtlingskrise lange totgeschwiegen zu haben. Scharfe Kritik erntete Erdogan für sein Vorgehen von EU-Parlamentspräsident Schulz. “Es ist nicht hinnehmbar, dass der Präsident eines anderen Landes verlangt, dass wir in Deutschland demokratische Rechte einschränken, weil er sich karikiert fühlt”, sagte der SPD-Politiker der “Bild am Sonntag”. “Satire ist ein Grundelement der demokratischen Kultur.” Politiker müssten damit leben, auch der türkische Staatspräsident. “Wir dürfen zu Grundrechtsverletzungen in der Türkei nicht schweigen, nur weil wir in der Flüchtlingsfrage zusammenarbeiten”, forderte Schulz. Obama erinnerte Erdogan daran, dass er den Menschen bei seiner Amtsübernahme Demokratie versprochen habe. Daran solle er festhalten. “Ich denke, Ihre Einstellung gegenüber der Presse, ist eine, die die Türkei auf einen Weg führen könnte, der sehr beunruhigend wäre”, warnte der US-Präsident.
FBI bietet Behörden Hilfe beim Knacken von Smartphones an;Der Streit zwischen den US-Behörden und Apple über die Entschlüsselung von iPhones droht sich auszuweiten.  Das FBI kündigte an, allen Strafverfolgungsbehörden beim Knacken mobiler Geräte zu helfen, die Gegenstand von Ermittlungen seien. Voraussetzung sei, dass es eine rechtliche und polizeiliche Grundlage gebe. Allerdings dürften die FBI-Methoden zur Entschlüsselung von iPhones nach Ansicht von Experten nicht lange geheim bleiben und daher nur begrenzt einsetzbar sein. Sobald das Verfahren gelüftet ist, sollte Apple zügig in der Lage sein, die Schwachstelle in der Verschlüsselung zu schließen, sagten Apple-Ingenieure und andere IT-Experten. “Fehler dieser Art haben einen sehr kurzen Lebenszyklus.” Die US-Behörden hatten versucht, Apple dazu zu zwingen, das iPhone eines islamistischen Attentäter zu entschlüsseln. Der US-Konzern weigerte sich jedoch mit Verweis auf den Datenschutz. In einem Brief an die Ämter, der der Nachrichtenagentur Reuters am Freitag vorlag, teilte das FBI nun mit, die  Bundespolizei wolle alle Mittel nutzen, um die lokalen Behörden bei Untersuchungen zu unterstützen. Denn diesen würde es an Möglichkeiten zur Überwachung und Verfolgung der Kommunikation von Verdächtigen fehlen. Der Streit über die Entschlüsselung eines iPhones zwischen der US-Regierung und Apple hatte sich bei der Aufklärung des  Anschlags in San Bernardino im Dezember entbrannt. Das Justizministerium wollte Apple in dem Fall per Gerichtsurteil zwingen, eine neue Software zu schreiben, um den Passwort-Schutz für das iPhone auszuhebeln. Nach wochenlangem juristischem Schlagabtausch nahmen die Strafverfolger aber am vorigen Montag die Klage zurück, nachdem das FBI ohne Hilfe des Technologiekonzerns das Smartphone entsperren konnte. Die Ermittler wollen über das Gerät herausfinden, ob die Attentäter in Kontakt zur Islamisten-Miliz IS standen. Bei dem Anschlag wurden im Dezember in Kalifornien 14 Menschen getötet. Apple wies die Hilfsaufforderung zurück und sprach von einem Präzedenzfall, der eine Hintertür schaffe, die von Kriminellen und Behörden zum Ausspähen der Privatsphäre missbraucht werden könne. Dabei erhielt das Unternehmen Rückendeckung anderer Branchengrößen wie Google Facebook und Microsoft.
Viele Unwägbarkeiten vor Abschiebungen aus Griechenland;Trotz vieler Unwägbarkeiten soll am Montag die Abschiebung erster Migranten aus Griechenland in die Türkei beginnen.  Auf der griechischen Insel Lesbos waren dafür am Sonntag allerdings kaum Vorbereitungen zu erkennen. Ein Polizeisprecher sagte, die Beamten warteten auf Anweisungen. Bundesinnenminister Thomas de Maiziere geht davon aus, dass der Höhepunkt der Flüchtlingskrise überwunden ist. In einem Interview des “Tagesspiegel” warnte er jedoch vor übereiltem Optimismus, da noch einige Fragen beantwortet werden müssten. “Dazu gehört genauso die Umsetzung der mit der Türkei erzielten Verhandlungsergebnisse wie die Suche nach Lösungen für mögliche Ausweichrouten, etwa über Libyen und Italien”, sagte der CDU-Politiker. In Deutschland kamen im März weniger als 4500 neue Flüchtlinge an, ein Bruchteil der knapp 40.000 Neuankömmlinge noch im Februar. Auf den griechischen Inseln trafen auch am Sonntag rund 500 Flüchtlinge und Migranten ein. Damit wurden seit dem 20. März mehr als 6000 Neuankömmlinge registriert. Die EU hat mit der Türkei vereinbart, alle seit diesem Stichtag in Griechenland gestrandeten Migranten, die dort kein Asyl beantragen, in die Türkei zurückzuschicken. Im Gegenzug will die EU für jeden abgeschobenen Syrer einen syrischen Flüchtling aus der Türkei aufnehmen. Wie viele Menschen in die Türkei zurückgebracht werden sollen und von wo aus dies geschehen soll, blieb unklar. “Die Planungen laufen”, sagte George Kyritsis, der Sprecher der griechischen Regierung für die Flüchtlingskrise. Die Nachrichtenagentur Athen meldete, die Abschiebungen sollten am Montagmorgen mit zwei türkischen Passagierschiffen beginnen, die die EU-Grenzschutzbehörde Frontex gemietet habe. Die Schiffe sollten die Migranten von Lesbos in die türkische Hafenstadt Dikili bringen. Bis Mittwoch sollten so jeden Tag etwa 250 Menschen in die Türkei abgeschoben werden, meldete die Agentur, ohne eine Quelle zu nennen. Die griechischen Behörden wollten diese Angaben weder bestätigen noch dementieren.  Die regierungsfreundliche Zeitung “Aksam” zitierte den  türkischen Innenminister Efkan Ala mit der Aussage, ab Montag erwarte die Türkei 500 Menschen aus Griechenland. Afghanen, Iraker und Pakistaner würden in ihre Heimatländer abgeschoben.    WARNUNG VOR AUSWEICHROUTE ÜBER LIBYEN UND ITALIEN De Maiziere sagte, im März seien durchschnittlich 140 Flüchtlinge pro Tag über die deutsch-österreichische Grenze gekommen. Im Februar zählte die Bundespolizei noch 1330 Neuankömmlinge am Tag, im Januar waren es über 2000. “Dass der Höhepunkt der Flüchtlingskrise hinter uns liegt, sage ich aber mit Vorsicht”, erklärte der Minister. Sollten wieder mehr Menschen über Libyen und Italien in die EU kommen, werde man ähnliche Lösungen wie mit der Türkei suchen und darüber auch mit den Ländern in Nordafrika verhandeln müssen. “Denkbar wären beispielsweise Aufnahmezentren in Nordafrika für Flüchtlinge, die aus Italien zurückgeführt werden und im Gegenzug eine humanitäre Aufnahme aus dem betreffenden nordafrikanischen Land”, sagte de Maiziere. In Libyen herrscht seit Jahren Bürgerkrieg, es gibt keine zentrale Staatsgewalt. Als Teil der Vereinbarung zwischen EU und Türkei ist Deutschland bereit, zunächst 1600 Flüchtlinge unterzubringen. Bei Bedarf werde Deutschland weitere 13.500 Plätze zur Verfügung stellen, bestätigte ein Sprecher des Bundesinnenministeriums einen Bericht der “Welt am Sonntag”. Die Übernahme der syrischen Flüchtlinge aus der Türkei solle am Montag beginnen, es gehe um eine niedrige bis mittlere zweistellige Zahl.     Unmittelbar vor Beginn der Abschiebungen aus Griechenland verfügte Frontex Medienberichten zufolge allerdings nicht einmal über die Hälfte der nötigen Polizisten. “Die Mitgliedsstaaten der Europäischen Union haben bislang die Entsendung von fast 700 Beamten und von 44 Rückführungsexperten zugesagt”, sagte eine Frontex-Sprecherin der “Welt am Sonntag”. Die Behörde hatte dem Bericht zufolge jedoch 1500 Polizisten angefordert. Die Vereinbarung mit der Türkei ist umstritten. Kritiker werfen der Bundesregierung vor, sich zu sehr vom türkischen Präsidenten Recep Tayyip Erdogan abhängig zu machen, dem ein zunehmend autokratischer Regierungsstil vorgeworfen wird.
Zeitung - Versicherer müssen wegen Wohnungseinbrüchen mehr zahlen;Die Hausratsversicherer haben einem Zeitungsbericht zufolge wegen deutlich mehr Wohnungseinbrüchen in Deutschland so viel an Kunden ausgezahlt wie seit Anfang der 1990er-Jahre nicht mehr.  Die Opfer erhielten 2015 von den Assekuranzen mehr als eine halbe Milliarde Euro, berichtete die “Welt am Sonntag” vorab unter Berufung auf Unternehmen der Branche. Hintergrund ist laut dem Blatt, dass die Zahl der Wohnungseinbrüche vergangenes Jahr um knapp zehn Prozent in die Höhe geschnellt ist. 167.136 Fälle wurden demnach polizeilich registriert. 2014 betrug die Summe, die die Versicherer für Einbruchsschäden an Kunden zahlten, erst 490 Millionen Euro.
Dutzende Tote im Bergkarabach-Konflikt - Sorge vor Eskalation;Der Gewaltausbruch im Konflikt um die Kaukasus-Region Bergkarabach mit Dutzenden Toten hat weltweit Sorgen vor einer Eskalation ausgelöst.  Bei den schwersten Kämpfen seit Jahren zwischen der aserbaidschanischen und armenischen Seite wurden am Samstag Regierungsangaben zufolge mindestens 30 Menschen getötet. Trotz internationaler Mahnungen gingen die Gefechte am Sonntag zunächst weiter. UN-Generalsekretär Ban Ki Moon, Bundesaußenminister Frank-Walter Steinmeier und Russland, das in dem Konflikt zwischen den früheren Sowjetrepubliken seit Jahren vermittelt, forderten, das Waffenstillstandsabkommen von 1994 wieder einzuhalten. Bergkarabach liegt in Aserbaidschan, wird aber von Armenien kontrolliert und von beide Seiten beansprucht. UN-Generalsekretär Ban äußerte sich auch besorgt wegen des Einsatzes schwerer Waffen und ziviler Opfer. Steinmeier erklärte, er habe sich in den Konflikt eingeschaltet, auch “weil die bewaffneten Auseinandersetzungen offenbar eine andere Qualität haben als in den vergangenen Jahren”. Die Kämpfe müssten sofort beendet werden. Er habe deshalb mit dem armenischen Außenminister telefoniert und wollte auch mit seinem Amtskollegen aus Aserbaidschan sprechen. Auch die russischen Außen- und Verteidigungsminister telefonierten wegen des Konflikts mit ihren Kollegen aus Aserbaidschan und Armenien. Aserbaidschans Außenministerium kündigte am Sonntag an, die Kämpfe einzustellen und Geländegewinne zu sichern.  Beide Seiten werfen sich gegenseitig vor, den Waffenstillstand gebrochen zu haben. Der Feind habe die Armee von Bergkarabach mit Panzern und Artillerie angegriffen, sei aber zurückgeschlagen worden, erklärte die armenische Regierung. Das Verteidigungsministerium Aserbaidschans erklärte, bei den Kämpfen seien zwölf eigene Soldaten getötet worden. Armenien sprach seinerseits von 18 Toten und 35 Verletzten.  Nach dem Zerfall der Sowjetunion war in den 90er-Jahren ein Krieg um Bergkarabach ausgebrochen, in dem rund 30.000 Menschen starben und der 1994 mit einem Waffenstillstand endete. Dennoch kommt es immer wieder zu gewaltsamen Zusammenstößen, zuletzt im  März. Aserbaidschan droht regelmäßig, Bergkarabach mit Gewalt zurückzuerobern. Die jüngste Eskalation nährt Befürchtungen, der Konflikt in der von Öl- und Erdgas-Pipelines durchzogenen Region könnte sich ausweiten.
