title;text
Deutsche Manager mit Moll-Tönen - Industrie skeptisch;Die Stimmung der deutschen Firmenchefs hat sich erneut eingetrübt.  Der Geschäftsklima-Index des Ifo-Instituts sank im April das vierte Mal in fünf Monaten, wenn auch nur minimal. Das wichtigste Barometer für die Konjunktur in Deutschland fiel überraschend um 0,1 Zähler auf 106,6 Punkte, wie die Münchner Forscher am Montag zu ihrer Umfrage unter rund 7000 Managern mitteilten. Ökonomen hatten mit einem Anstieg auf 107,0 Punkte gerechnet. “Die deutsche Wirtschaft bleibt in einem moderaten Aufschwung”, sagte der neue Ifo-Präsident Clemens Fuest. Die Führungskräfte beurteilten ihre Geschäftsaussichten für die kommenden sechs Monate besser als zuletzt, ihre Lage aber etwas ungünstiger.  Die Industrie-Lobby BDI warnt jedoch vor einem Wachstumseinbruch, sobald Deutschland nicht mehr vom Rückenwind niedriger Ölpreise und Zinsen profitiere. “Wenn diese externen Faktoren nicht mehr wirken, kann unser Konjunktur-Kartenhaus in sich zusammenfallen”, sagte der Präsident des Bundesverbandes der Deutschen Industrie (BDI), Ulrich Grillo, auf der Hannover Messe. Der Regierung warf er vor, die Wirtschaftspolitik zu vernachlässigen: “Die Bundesregierung hat es in den vergangenen Jahren versäumt, Deutschland wetterfest zu machen.” Stattdessen habe sie “unsinnige Entscheidungen” in der Renten-, Sozial, Energie- und Klimapolitik getroffen. Europas größte Volkswirtschaft hatte 2015 mit 1,7 Prozent zwar das stärkste Wachstum seit 2011 geschafft - angeschoben von der Kauflaune der Verbraucher. Viele Unternehmen haben aber zunehmend Schwierigkeiten in wichtigen Absatzmärkten wie China und anderen Schwellenländern. Auch die Konjunktur vom wichtigsten Handelspartner USA büßte jüngst an Tempo ein. “Die Stimmung in der Wirtschaft ist gut, aber nicht euphorisch”, sagte Ifo-Experte Klaus Wohlrabe im Reuters-Interview. “Man muss keine Angst haben, dass die Konjunktur abstürzt, aber man sollte auch nicht übermütig werden.”  Die Finanzmärkte reagierten eher gelassen auf die Ifo-Daten. Der Dax lag gegen Mittag rund ein halbes Prozent im Minus. “WINTERBLUES” UND SCHRECKGESPENST BREXIT Das Geschäftsklima in der Industrie und am Bau verbesserte sich laut Ifo-Institut, im Groß- und Einzelhandel jedoch verschlechterte es sich spürbar. “Der Winterblues wegen deprimierender Signale von den globalen Finanzmärkten und der Weltwirtschaft klingt leider nur langsam ab”, sagte Jörg Zeuner, Chefökonom bei der Förderbank KfW. “Am internationalen Horizont hängen weiterhin dunkle Wolken”, ergänzte Michael Holstein von der DZ Bank und sprach vom “drohenden Brexit, der fehlenden Einigkeit in Europa und einer Weltkonjunktur ohne rechten Schwung”. Ökonomen und Firmen treibt die Sorge um, dass die Briten sich am 23. Juni per Referendum für den Ausstieg aus der EU entscheiden und so die europäische Wirtschaft zurückwerfen könnten.  Wie der BDI warnte auch das Kölner IW-Institut trotz Rekordbeschäftigung und guter Kauflaune vor einem Konjunktur-Dämpfer. “Auf den ersten Blick geht es der deutschen Wirtschaft ganz gut”, erklärten die arbeitgebernahen Forscher. Sie erwarten für 2016 wie bisher einen Anstieg des Bruttoinlandsproduktes (BIP) um rund 1,5 Prozent, der sich im nächsten Jahr auf etwa eineinviertel Prozent verlangsamen dürfte. Allerdings verdüsterten sich die Aussichten. “Der traditionell starke deutsche Export schwächelt.” Wegen Risiken für das Exportgeschäft hält der BDI weniger Wirtschaftswachstum für möglich als bislang angenommen. Das BIP werde in diesem Jahr um 1,5 bis knapp zwei Prozent zulegen. Bislang war der Verband von fast zwei Prozent ausgegangen. “Die deutsche Industrie spürt das Mehr von Konflikten, Risiken und Wachstumsschwächen heftiger als andere Wirtschaften”, so Grillo. Die Bundesrepublik stehe vor riesigen Herausforderungen. “Der Investitionsbedarf in den Infrastrukturen ist gewaltig: bei Straßen, Schienen und Brücken, in unseren Energienetzen und digitalen Netzen.”
Freispruch für scheidenden Deutsche-Bank-Chef Fitschen;Mit Freisprüchen für fünf ihrer prominentesten Manager endet für die Deutsche Bank ein wichtiges Kapitel im jahrelangen Streit über die Pleite der Kirch-Mediengruppe.  Das Landgericht München sprach Co-Chef Jürgen Fitschen, dessen Vorgänger Josef Ackermann und Rolf Breuer sowie zwei weitere Ex-Vorstände vom Vorwurf des versuchten Betrugs frei. Es gebe keinen Beweis, dass die Banker in einem Schadenersatzprozess des früheren Medienmagnaten Leo Kirch ein anderes Gericht belogen hätten, urteilte die Strafkammer am Montag. “Die Tatvorwürfe haben sich nicht bestätigt”, sagte der Vorsitzende Richter Peter Noll. “Das ist kein Freispruch erster, zweiter oder dritter Klasse. Das ist ein Freispruch, wie er sich gehört.” Fitschen kann sich damit auf der Hauptversammlung im Mai mit weißer Weste in den Ruhestand verabschieden. “Das Urteil ist so, wie ich es von Anfang an erwartet habe”, sagte der 67-Jährige, der den Chefposten künftig seinem Amtskollegen John Cryan allein überlässt. Der Prozess war das letzte große Gerichtsverfahren, in das die Bank im Zusammenhang mit dem Kollaps des Medienimperiums von Leo Kirch vor 14 Jahren verwickelt war. Kirch, der 2011 starb, machte die Bank für die Pleite verantwortlich, weil sich deren damaliger Chef Breuer in einem Interview kritisch über Kirchs Kreditwürdigkeit geäußert hatte. Fitschen, Ackermann, Breuer und zwei weitere Ex-Vorstände der Bank standen seit 28. April 2015 vor Gericht. Die Anklage warf den Bankern versuchten Betrug in einem Schadenersatzprozess vor, den der Medienunternehmer Leo Kirch gegen das Institut geführt hatte. Die Manager hätten versucht, das damalige Gericht hinters Licht zu führen, um ein Schadenersatzurteil abzuwenden. Die Staatsanwaltschaft hatte bis zuletzt an diesem Vorwurf festgehalten und Freiheitsstrafen gefordert. Die Verteidiger plädierten auf Freispruch. “EIN GANZ NORMALER VORGANG”  Dennoch ist sich die Anklagebehörde noch nicht sicher, ob sie gegen das Urteil Revision beim Bundesgerichtshof (BGH) einlegt. “Jetzt müssen wir uns überlegen, ob wir in eine weitere Instanz gehen”, sagte ein Sprecher der Staatsanwaltschaft. “Ob wir jetzt bei unserer Bewertung bleiben, das müssen wir uns überlegen.” Traditionell hebt der BGH Urteile der Vorinstanzen nur selten wieder auf. In einem Revisionsverfahren sammelt das oberste Bundesgericht keine neuen Beweise, sondern klärt lediglich, ob das Landgericht rechtlich sauber gearbeitet hat. Richter Noll, der die Staatsanwaltschaft während des Verfahrens noch überraschend deutlich kritisiert hatte, nahm die Strafverfolger bei der Urteilsverkündung in Schutz. Angesichts der Vorwürfe gegen die Banker, die zuerst ein Richter im Schadenersatzstreit erhoben habe, habe es durchaus Anlass für Ermittlungen und für den Strafprozess gegeben, sagte Noll. Dies sei “ein rechtsstatliches Verfahren, für das sich niemand schämen muss. Das war unausweichlich.” Doch im Lauf der 35 Verhandlungstage habe sich gezeigt: “Je näher man kam, je genauer man hingeschaut hat, umso kleiner wurden die Vorwürfe. Und am Ende war es ein ganz normaler Vorgang.” Noll sprach von einem “Scheinriesen” wie der Figur des Herrn Tur Tur aus dem Kinderbuch “Jim Knopf”. Noll sagte, für die Verschwörungstheorie, die die Staatsanwaltschaft den Bankern unterstelle, gebe es keine Anhaltspunkte. Nach Ansicht der Strafverfolger sollen die Banker 2002 die Kirch-Gruppe in die Pleite getrieben haben, um später an der Zerlegung des Medienkonzerns zu verdienen. Beginn des Plans sei ein Interview Breuers gewesen, in dem dieser Kirchs Kreditwürdigkeit angezweifelt hatte. Darüber hätten sie das damalige Gericht täuschen wollen. “Die Beweisaufnahme hat hier keinen Hinweis darauf gegeben, dass die Angeklagten ein Mandat angestrebt haben”, sagte dagegen Strafrichter Noll. RICHTER: MÜSSEN ANGABEN DER BANKER GLAUBEN  Was die Banker im einzelnen in einer Vorstandssitzung Ende Januar 2002 besprochen hätten, sei nicht mehr restlos aufzuklären, sagte Noll. Deshalb müsse das Gericht den Angaben der Banker glauben, die eine Verschwörung gegen Kirch stets bestritten haben. “Unschuldsvermutung heißt, dass ich die Beweise, die ich habe, im Lichte der vermuteten Unschuld anschauen muss”, sagte Noll. Es sei unzulässig, die vorliegenden Informationen zu Ungunsten der Angeklagten auszulegen. Dass die Banker im Schadenersatzprozess für ihren Vorteil gekämpft hätten, sei ihnen nicht anzulasten. “Dass man natürlich versucht hat, sich in einem besseren Lichte darzustellen, ist völlig klar, aber nicht strafbar.” Der Strafprozess gegen Fitschen hatte kurz vor dem Abschluss noch eine überraschende Wendung genommen. Als die Staatsanwaltschaft eine neuerliche Durchsuchung der Bank beantragte, ließ das Landgericht bereits vor dem Urteil kein gutes Haar an der Anklage: Die Vorwürfe gegen die Banker träfen nicht zu, deshalb gebe es auch keinen Grund für eine Durchsuchung. Vergeblich schaltete die Staatsanwaltschaft das Oberlandesgericht ein - auch dort blitzten die Ankläger mit ihrem Durchsuchungsbegehren ab.
Cruz und Kasich bilden bei US-Vorwahlen Anti-Trump-Allianz;Die abgeschlagenen parteiinternen Rivalen von Donald Trump wollen mit einer Allianz einen Sieg des Milliardärs bei den US-Vorwahlen der Republikaner verhindern.  Senator Ted Cruz und Gouverneur John Kasich kündigten am Sonntag an, sich bei mehreren anstehenden Abstimmungen nicht ins Gehege kommen zu wollen. Ziel der beiden Republikaner ist es, dass Trump die Schwelle von 1237 Delegiertenstimmen verfehlt, die ihn automatisch zum Kandidaten ihrer Partei machen würden. Stattdessen soll die Entscheidung beim Parteitag der Republikaner im Juli mit einer Kampfabstimmung fallen. Trumps Kritiker unter den Republikanern fordern seit Wochen, dass sich Cruz und Kasich verbünden. Deren neue Allianz sieht vor, dass Kasich bei den Abstimmungen in Indiana Cruz den Vortritt lässt, während dieser sich dann in Oregon und New Mexico zurückhält. Kasich will sich zudem mehr auf die Vorwahlen im Westen des Landes konzentrieren. Die Abstimmungen in den genannten Bundesstaaten finden im Mai und Juni statt. Die nächsten Vorwahlen am Dienstag sind in Pennsylvania, Maryland, Delaware, Connecticut und Rhode Island, die alle im Nordosten liegen. TRUMP: “TRAURIGE” ALLIANZ IST ZEICHEN DER VERZWEIFLUNG Kasich Wahlkampfteam erklärte, Ziel sei es, einen “offenen Parteitag” im Juli in Cleveland zu erzwingen. Bei den Abstimmungen auf einer solchen “contested convention” könne dann ein Kandidat gekürt werden, der die Partei einigen und zum Sieg über die Demokraten führen könne. Das Team von Cruz warnte, ein Sieg für Trump bedeute eine Niederlage für die Republikaner bei der eigentlichen Wahl im November. Trump nannte die Allianz auf Twitter ein Zeichen der Verzweiflung - “DESPERATION” schrieb er in Blockbuchstaben. Seine Gegner seien “mathematisch tot”, was die Nominierung angehe, und ihre Geldgeber entsprechend unglücklich. “Traurig!” Auf dem Parteitag der Republikaner sind die Delegierten im ersten Wahlgang an das Ergebnis der Abstimmungen aus ihren Bundesstaaten gebunden. Trump ist faktisch mit bislang etwa 840 Delegierten der einzige der drei Bewerber, der noch auf diese Weise sofort gewinnen könnte. Für Cruz und Kasich bleibt nur die Hoffnung auf weitere Wahlgänge: Viele Bundesstaaten stellen ihren Delegierten dann die Entscheidung für einen Kandidaten frei. Einen solchen offenen Parteitag hat es in den USA seit Jahrzehnten nicht mehr gegeben. Bundesaußenminister Frank-Walter Steinmeier unterstrich am Sonntag in der ARD die gute Zusammenarbeit mit der Regierung von Amtsinhaber Barack Obama. “Ob das mit einer zukünftigen amerikanischen Administration geht, weiß ich nicht.” Er sei sich sicher, dass dieser Kurs mit der Favoritin der Demokraten, der ehemaligen Außenministerin Hillary Clinton, fortgesetzt werden könne. Dagegen habe sich Trump widersprüchlich geäußert: “Auf der einen Seite sagt er, er will Amerika wieder starkmachen. Auf der andern Seite kritisiert er, dass Amerika sich in der Welt engagiert.” Zum demokratischen Amtsinhaber sagte er: “Es kann sehr schnell kommen, dass wir Obama nachtrauern.” Italiens Ministerpräsident Matteo Renzi sprach sich offen für Clinton aus und warf Trump eine “Politik der Angst” vor.
Bayer-Tochter Covestro baut Gewinn aus - Ziele bekräftigt;Die Bayer-Kunststofftochter Covestro zeigt sich nach einem Gewinnsprung im ersten Quartal zuversichtlich.  “Wir sind sehr optimistisch und gehen daher davon aus, dass sich die positive Entwicklung des ersten Quartals fortsetzen wird”, sagte Finanzchef Frank Lutz der Nachrichtenagentur Reuters am Montag. Von Januar bis März steigerte Covestro den bereinigten Betriebsgewinn um 22 Prozent auf 508 Millionen Euro, deutlich mehr als Analysten erwartet hatten. Das Unternehmen profitierte von einem höheren Absatz in seinen beiden Kerngeschäftsfeldern Polyurethane und Polycarbonate. Daneben kam Covestro eine einmalige Versicherungserstattung von 30 Millionen Euro zu Gute sowie gesunkene Rohstoffpreise. Diese drücken aber die Verkaufspreise, weshalb der Umsatz um knapp sechs Prozent auf 2,9 Milliarden Euro sank. Lutz sagte, Covestro habe Chancen, beim Betriebsgewinn (Ebitda) im zweiten Vierteljahr den Vorjahreswert zu erreichen. Das zweite Quartal 2015 sei ein “ganz außergewöhnlich gutes” gewesen mit einem Ergebnisanstieg vor Sondereinflüssen von mehr als 87 Prozent auf 506 Millionen Euro. Wenn die Nachfrage weiter steige, habe Covestro die Möglichkeit, die Preise zu erhöhen oder stabil zu halten. Beim Rückgang der Rohstoffpreise sei eine Bodenbildung zu beobachten. Covestro fertigt Vorprodukte für die Auto-, Möbel-, Haushaltsgeräte- und Bauindustrie. Kunststoffe der Gesellschaft finden sich im Schaumstoff von Matratzen, Autositzen, aber auch im Ball der Fußball-WM. Wachsende Nachfrage verzeichnete Covestro unter anderem aus der Autoindustrie und dem Baugewerbe, etwa in China. Dort ging der Absatz insgesamt um mehr als 15 Prozent nach oben. “Der chinesische Markt wächst weiterhin sehr schön und ist bei weitem nicht so negativ zu betrachten, wie wir das zum Jahreswechsel vielleicht glauben wollten”, sagte Lutz. Trotz der Zuversicht wagt der Vorstand keine Umsatz- und Ergebnisprognose für 2016. Er gehe von einem Mengenwachstum im Kerngeschäft im mittleren einstelligen Prozentbereich aus. Die Konzernmutter Bayer hatte für die Tochter bei einem Umsatz auf Vorjahresniveau einen Rückgang des um Sondereinflüsse bereinigten Betriebsgewinns prognostiziert.
Ifo-Volkswirt - Konsum bleibt deutsche Konjunkturstütze;Trotz einer leichten Eintrübung des Ifo-Geschäftsklimaindexes im April ist der deutsche Wirtschaftsaufschwung nach Einschätzung des Münchner Ifo-Instituts intakt.  “Die Stimmung in der Wirtschaft ist gut, aber nicht euphorisch”, sagte Ifo-Konjunkturexperte Klaus Wohlrabe am Montag der Nachrichtenagentur Reuters. Das Konjunkturbarometer war im April auf 106,6 von 106,7 Punkten im März gefallen, wie die Forscher unter Berufung auf ihre Umfrage unter rund 7000 Managern mitteilten. Von Reuters befragte Ökonomen hatten hingegen mit einem Anstieg auf 107,0 Punkte gerechnet. Der Umfrage zufolge fielen die Exporterwartungen der Industrie etwas weniger positiv aus. Wohlrabe sagte, dies könne mit der jüngsten konjunkturellen Abschwächung in den USA und in China zusammenhängen. Er ergänzte: “Der Konsum bleibt eine Stütze der Konjunktur, eine sehr starke Säule.” Im Baugewerbe liege man in der Nähe von Rekordwerten.  Im ersten Quartal des Jahres dürfte das Bruttoinlandsprodukt (BIP) 0,6 Prozent zum Vorquartal zugelegt haben, sagte Wohlrabe. Für das zweite Quartal erwarte das Ifo-Institut ein BIP-Plus von 0,3 Prozent.
Gabriel - Vorbehalte gegen Stahlkonsolidierung nur in Deutschland;Bundeswirtschaftsminister Sigmar Gabriel will die mit Niedrigstpreisen ausländischer Konkurrenten kämpfende deutschen Stahlindustrie vor weitere Belastungen bewahren.  “Wenn wir die weiter belasten, überleben am Ende diejenigen, die wesentlich ineffizienter und ökologisch weitaus schlechter sind”, sagte Gabriel dem “Handelsblatt” vom Montag mit Blick vor allem auf Chinas Stahlanbieter, denen die Europäer unfaire Dumpingpreise vorwerfen. Was eine Konsolidierung der Stahlindustrie angehe, so springe man zu kurz, wenn man über eine “deutsche Lösung” spreche. Dann werde die Konsolidierung nur in Deutschland stattfinden und koste hier Jobs und Wirtschaftskraft. “Ich will, dass die effizientesten und klimaschonendsten Standorte weltweit gestärkt aus der Konsolidierung hervorgehen”,  hielt Gabriel dem entgegen. Nicht wer die höchsten Dumpingsubventionen zahle, sondern wer die besten Standorte habe, solle sich durchsetzen. Das müsse das entscheidende Kriterium sein und dann hätten deutsche Standorte auch gute Chancen. Generell warnte Gabriel davor, energieintensive Industrien, wie Stahl und Chemie, mit zusätzlichen Klimaschutzauflagen noch stärker unter Druck zu setzen. “Industrie, die einmal abgewandert ist, kommt nicht mehr zurück”, warnte er. 
SPD-Fraktionsvize widerspricht Gabriel bei der Rente;SPD-Fraktionsvize Carsten Schneider will im Gegensatz zu seinem Parteichef Sigmar Gabriel die Rente nicht zum Wahlkampfthema machen.  “Es ist kein Wahlkampfthema”, sagte Schneider am Montag im ZDF-Morgenmagazin. Er halte es für zu kurz gesprungen, wenn man auf dieses Thema nur setze, weil man glaube, es sei populär. Es gebe in dieser Legislaturperiode einige konkrete Punkte dazu, die man noch abarbeiten müsse: die Ost-West-Angleichung, die Lebensleistungsrente und die betriebliche Altersvorsorge. Darauf solle man sich konzentrieren. Ansonsten habe Deutschland schon Anfang des Jahrtausends eine grundlegende Rentenreform erlebt. Der Finanzexperte warnte daher davor, “jetzt groß an diesem System herumzudoktern und Dinge zu versprechen, die man am Ende nicht halten kann”. Schneider sprach von einem “sehr ausgewogenen” System, was die Rente in Deutschland derzeit angehe. Wolle man grundsätzlich daran etwas reformieren, so müsse das entweder über die Beiträge finanziert werden, was letztlich Arbeitsplätze kosten könnte, oder über die Steuermittel. Was die Steuerfinanzierung angehe,  so sei die mit einem Zuschuss über 80 Milliarden Euro an die Rentenkassen aus seiner Sicht schon “ausgereizt”. Der SPD-Politiker hält nach eigenen Worten auch nichts von der Idee, die Riester-Rente in die Grundsicherung einfließen zu lassen. Er wies zudem die Kritik von Bayerns Regierungschef Horst Seehofer als “Quatsch” zurück, die Riester-Rente sei gescheitert, auch wenn man mit deren Konstruktion seinerzeit einige Fehler gemacht habe.   SPD-Chef Sigmar Gabriel hatte sich am Wochenende dafür ausgesprochen, im Wahlkampf über das Thema Rente zu sprechen.
US-Vertreter - Obama will weitere 250 Soldaten nach Syrien entsenden;US-Präsident Barack Obama will weitere Soldaten in das Bürgerkriegsland Syrien entsenden.  Er wolle am Montag ankündigen, dass bis zu 250 zusätzliche Militärs für den Kampf gegen die Extremistenmiliz Islamischer Staat (IS) in das Land geschickt werden sollten, sagten hochrangige US-Vertreter am Sonntag. Damit steige die Zahl der US-Soldaten in Syrien auf etwa 300. Zuvor hatte das “Wall Street Journal” darüber berichtet.  Bereits Anfang des Monats hatte Reuters von Insidern erfahren, dass die Regierung in Washington eine Aufstockung ihrer Spezialeinheiten in Syrien erwägt. Derzeit sind etwa 50 Sondereinsatzkräfte als Militärberater für syrische Rebellen hinter der Front im Einsatz. Die Islamisten wurden zuletzt zurückgedrängt. So gelang es der Armee mit Hilfe russischer Luftangriffe, die strategisch wichtige antike Wüstenstadt Palmyra zurückzuerobern. Zudem tötete das US-Militär mit Luftschlägen mehrere IS-Anführer.
Serbiens Premier Vucic fährt bei Wahl klaren Sieg ein;In Serbien hat die Partei von Ministerpräsident Aleksandar Vucic mit überwältigender Mehrheit gewonnen.  Die konservative Fortschrittspartei (SNS) kam bei der Parlamentswahl auf etwa 50 Prozent der Stimmen, wie aus Hochrechnungen des Instituts Cesid hervorgeht. Vucic hatte die vorgezogenen Wahlen ausgerufen, um ein stärkeres Mandat für Wirtschaftsreformen und die EU-Beitrittsverhandlungen zu erhalten. Es wird erwartet, dass der 46-Jährige die Koalition mit den Sozialisten fortsetzt.  “Die heutigen Ergebnisse stützen unsere Demokratie, diplomatischen Bemühungen und europäische Integration”, sagte Vucic. Wahlforscher hatten ihm einen haushohen Sieg vorausgesagt. Regulär hätte in Serbien erst 2018 wieder ein Parlament gewählt werden müssen.  Abgeschlagen auf dem zweiten Platz landeten die Sozialisten mit 11,6 Prozent, vor der ultra-nationalistischen Partei SRS von Vojislav Seselj, der erst vergangenen Monat vom Kriegsverbrechertribunal in Den Haag freigesprochen worden war.  Die SRS tritt für engere Verbindungen mit Russland ein, was die EU-Beitrittsverhandlungen erschweren dürfte. Serbiens Wirtschaft erholt sich nur langsam von der Rezession. Die Arbeitslosigkeit verharrt bei etwa 18 Prozent. Zur Stimmabgabe waren knapp sieben Millionen Serben aufgerufen.
Medien - Zahl der Flüchtlinge aus Nordafrika drastisch gesunken;Die Zahl der Flüchtlinge aus den Maghreb-Staaten Algerien, Marokko und Tunesien ist einem Medienbericht zufolge drastisch zurückgegangen.  Wurden im Januar noch 3356 Einreisen registriert, waren es im Februar nur noch 599 und im März 480, wie die Zeitungen der “Funke Mediengruppe” (Montagausgabe) vorab unter Berufung auf ein Schreiben des Bundesamtes für Migration und Flüchtlinge an den Bundestag berichten. Als Grund nenne die Behörde das geplante Gesetz, das die drei Länder als sichere Herkunftsstaaten einstufen und damit Abschiebungen erleichtern solle. Die Einreisezahlen aus den nordafrikanischen Staaten waren im Verlauf des vergangenen Jahres massiv angestiegen, die Behörde spricht dem Blatt zufolge von 26.036 registrierten Neuzugängen 2015. Doch haben die wenigsten Flüchtlinge Aussicht auf ein Bleiberecht: Die sogenannte Schutzquote für Menschen aus den drei Ländern lag im Vorjahr bei 2,1 Prozent, im ersten Quartal 2016 sogar nur noch bei 0,7 Prozent. Nach den Übergriffen in Köln in der Silvesternacht, an denen vor allem Männer aus Nordafrika beteiligt gewesen sein sollen, hatte die Bundesregierung das Gesetz zu den sicheren Herkunftsstaaten erarbeitet.
Postbank will Mitarbeiter durch Automaten ersetzen;Die Postbank will im Filialnetz weiter Kosten sparen. ”Wir wollen die Filialen stärker automatisieren.  Und wir überlegen, in Ballungszentren einige Filialen zusammenzulegen”, sagte Postbank-Chef Frank Strauß im Interview mit der “Süddeutschen Zeitung” (Montagsausgabe). Künftig werde es auch Filialen geben, in denen nur noch ein Mitarbeiter arbeitet, weil ein neues Kassensystem das Vier-Augen-Prinzip unnötig mache. Angesichts der Negativzinsen sei das Erlöspotenzial der Banken gesunken. Deswegen komme man auch nicht an der Diskussion um Preise vorbei. Aufgrund der andauernden Niedrigzinsen verdienen Banken weniger. Deshalb erhöhen einige Geldhäuser die Kosten für die Kontoführung oder andere Dienstleistungen. Für 2016 macht sich die Deutsche Postbank nach früheren Angaben auf ein “moderat rückläufiges” Ergebnis vor Steuern gefasst. Die Postbank ist eine Tochter der Deutschen Bank.
CDU-Außenpolitiker - Scheitern von TTIP-Verhandlungen wäre fatal;Der CDU-Außenpolitiker Norbert Röttgen warnt vor einem Scheitern des Freihandelsabkommens TTIP.  “Die geopolitischen Folgen wären fatal”, sagte Röttgen im Gespräch mit der “Passauer Neuen Presse” (Montagausgabe). “Europa würde eine wichtige Chance verstreichen lassen, Maßstäbe für den Welthandel zu setzen. China und die anderen Staaten Asiens wären die Gewinner.” Gerade für Deutschland entstünden dadurch Wettbewerbsnachteile. “Deutschland und seine Wirtschaft werden von einer transatlantischen Freihandelszone profitieren wie kein zweites Land”, zeigte sich Röttgen überzeugt. Ob es in Sachen TTIP noch während der US-Präsidentschaft von Barack Obama zu einem Durchbruch komme, sei allerdings eine offene Frage. “Wir brauchen Entschlossenheit zum gemeinsamen Handeln”.  Bundeswirtschaftsminister Sigmar Gabriel hatte jüngst erklärt, dass die TTIP-Verhandlungen stockten und ein Scheitern möglich sei.
FPÖ triumphiert bei Präsidentschaftswahl in Österreich;Die rechtspopulistische FPÖ hat bei der Bundespräsidentenwahl in Österreich ihr bislang bestes Ergebnis bei einer bundesweiten Abstimmung erzielt und das Land deutlich nach rechts rücken lassen.  Der FPÖ-Kandidat Norbert Hofer kam am Sonntag nach vorläufigen Ergebnissen auf mehr als 36 Prozent der Stimmen. Er tritt nun im Mai in einer Stichwahl gegen den Ex-Parteichef der Grünen, Alexander Van der Bellen an. Die Kandidaten der beiden ehemaligen großen Parteien SPÖ und ÖVP waren weit abgeschlagen. Erstmals seit Ende des zweiten Weltkrieges wird in Österreich damit kein Kandidat der beiden Volksparteien mehr an der Spitze des Staates stehen. FPÖ-Generalsekretär Herbert Kickl sprach im ORF von einem sensationellen Ergebnis für Hofer und einem historischen Ergebnis für die Partei. Der 45-jährige frühere Flugtechniker trifft nun auf den 72-jährigen ehemaligen Universitätsprofessor Van der Bellen, für den 20,4 Prozent stimmten. “Dramatischer geht’s kaum”, meinte Politik-Berater Thomas Hofer. Van der Bellen werde es “sehr schwer haben”. Die ehemalige Richterin Irmgard Griss kam mit knapp 19 Prozent der Stimmen auf den dritten Platz. Das Resultat der ersten Runde sei eine “eklatant schallende Ohrfeige” für die Koalition, sagte Meinungsforscher Wolfgang Bachmayer. Hofer habe die Unzufriedenen hinter sich versammelt, sagte Politikexperte Peter Filzmaier. Die Wahlbeteiligung lag mit knapp 70 Prozent deutlich höher als vor sechs Jahren, als nur 47 Prozent der Wähler ihre Stimme abgaben.  Die rot-schwarze Bundesregierung hatte zuletzt ihren Asylkurs im Einklang mit den Staaten auf dem Balkan deutlich verschärft. Nachdem im vergangenen Jahr in Österreich 90.000 Asylanträge gestellt worden waren, wurde für das laufende Jahr eine Obergrenze festgelegt. Demnach liegt das Limit 2016 bei 37.500 Migranten. Mit diesem Kurs konnten die Kandidaten der Regierungskoalition, Rudolf Hundstorfer von der SPÖ und Andreas Khol von der ÖVP, aber nicht punkten. Statt dessen bestimmten Hofer und Van der Bellen die öffentliche Debatte. Während der von den Grünen unterstützte Van der Bellen den Asylkurs der österreichischen Regierung als teilweise zu hart bezeichnet, spricht der FPÖ-Kandidat Hofer von einer zu weichen Haltung. Er nennt das Flüchtlings-Abkommen zwischen der EU und der Türkei “fatal”.  Die beiden ehemaligen Volksparteien äußerten sich entsprechend enttäuscht über das Ergebnis. “Wir haben heute einen Erdrutsch erlebt, der die gesamte politische Mitte in Österreich nachdenklich stimmen muss”, sagte ÖVP-Generalsekretär Peter McDonald im Fernsehen. SPÖ-Bundesgeschäftsführer Gerhard Schmid kündigte inhaltliche Konsequenzen an. Bundeskanzler Werner Faymann sprach von einer klaren Warnung für die Regierung. “Die Konsequenz ist: Wir müssen härter arbeiten und stärker zusammenarbeiten.”
