title;text
Medien - Haftbefehle gegen Hunderte Soldaten in der Türkei;In der Türkei sind Medienberichten zufolge erneut Hunderte Haftbefehle gegen mutmaßliche Anhänger des Predigers Fethullah Gülen ausgestellt worden.  Die Aktion fokussiere sich auf Istanbul und richte sich vor allem gegen Soldaten, berichteten die staatliche Agentur Anadolu sowie weitere Medien am Mittwoch. Insgesamt habe die türkische Justiz 360 Verhaftungen angeordnet. Dem in den USA lebenden Prediger Gülen wird vorgeworfen, Drahtzieher des gescheiterten Militärputsches zu sein. Dieser weist die Vorwürfe zurück. Seit dem Putschversuch im Juli 2016 wurden in der Türkei mehr als 50.000 Menschen wegen angeblicher Verbindungen zu Gülen festgenommen. 150.000 Mitarbeiter im Militär sowie im öffentlichen und privaten Sektor wurden entlassen.
Bitcoin geht durch die Decke - Über 10.700 Dollar;Nach dem Durchbrechen der 10.000-Dollar-Marke an der führenden Krypto-Börse Bitstamp ist die 2009 geschaffene Internetwährung nicht mehr zu bremsen: In der Spitze stieg der Kurs am frühen Morgen um 8,7 Prozent auf 10.743 Zähler.  Seit Jahresbeginn hat er mehr als 900 Prozent gewonnen, weshalb viele Analysten von einer klassischen spekulativen Blase sprechen. Nach Einschätzung des Vize-Gouverneurs der Bank of England (BoE), Jon Cunliffe, hat das bislang aber nicht das Potenzial, die Weltwirtschaft zu gefährden. “Ich würde nur sagen, die Investoren sollten ihre Hausarbeiten machen”, sagte Cunliffe.  An mehreren kleineren Handelsplätzen wie Coingecko und Gatecoin hatte die Digitalwährung schon am Dienstag die Marke von 10.000 Dollar übersprungen. Auf einigen südkoreanischen Plattformen notiert Bitcoin bereits über der 11.000-Dollar-Marke. Hintergrund für den enormen Kursanstieg sind Spekulationen, dass die renommierte US-Börse CME noch dieses Jahr einen Future auf Bitcoin auflegt. Einige Analysten erwarten, dass institutionelle Anleger ebenfalls bald einsteigen werden. Andere bleiben aber skeptisch. Der Markt ist nicht reguliert und keine Zentralbank steht für das virtuelle Geld ein. Die Kursschwankungen sind teils im zweistelligen prozentualen Bereich.
Insider - Börsengang von Siemens Healthineers wohl in Frankfurt;Siemens neigt Insidern zufolge zu einem Börsengang seiner Medizintechnik-Tochter Healthineers in Frankfurt.  Die Entscheidung solle am Mittwoch in einer Aufsichtsratssitzung besprochen werden, sagte eine mit den Plänen vertraute Person am Dienstagabend der Nachrichtenagentur Reuters. “Die Chancen von Frankfurt sind nicht schlecht”, sagten zwei andere Insider, der finale Beschluss stehe aber noch aus. Das “Wall Street Journal” hatte zuvor über die bevorstehende Entscheidung gegen die New Yorker Börse berichtet. Siemens wollte sich dazu nicht äußern. Für die Deutsche Börse könnte Healthineers der größte Börsengang seit der Emission der Deutschen Telekom vor 20 Jahren werden. Analysten veranschlagen den Wert der Sparte auf bis zu 40 Milliarden Euro. Finanzkreisen zufolge will Siemens zunächst 15 bis 25 Prozent der Anteile an die Börse bringen - das wäre ein Volumen von sechs bis zehn Milliarden Euro. Geplant ist der Börsengang für das erste Halbjahr 2018. Organisiert wird er von den Investmentbanken Goldman Sachs, Deutsche Bank and JPMorgan, wie Reuters erfahren hatte. Weitere acht Banken, die die Aktien an den Mann bringen sollen, dürften in Kürze mandatiert werden. Der für Healthineers zuständige Siemens-Vorstand Michael Sen hatte auch mit einem Börsengang in New York geliebäugelt. Dort sind die meisten Konkurrenten in der Medizintechnik gelistet. Die Londoner Börse war wegen des geplanten Brexit schnell aus dem Rennen.
SPD-Linker bringt Untersuchungsausschuss zu Glyphosat ins Gespräch;Der SPD-Linke Matthias Miersch hat nach der umstrittenen Glyphosat-Entscheidung von Landwirtschaftsminister Christian Schmidt einen Untersuchungsausschuss ins Spiel gebracht.  Miersch sprach am Mittwoch im ARD-Morgenmagazin von einem “ungeheuerlichen Vorgang”, nach dem man nicht einfach zur Tagesordnung übergehen könne. “Es ist viel Aufklärungsbedarf”, sagte der Chef der Parlamentarischen Linken in der SPD-Bundestagsfraktion. Er sieht Kanzlerin Angela Merkel in der Pflicht. Diese müsse sagen, was eigentlich passiert sei. Wenn nun auch noch die Rede davon sei, dass CSU-Chef Horst Seehofer lange vor Schmidts Entscheidung darüber Bescheid wusste, deute das auf einen “Intrigantenstadl” hin.  Der Vorgang belaste die Gespräche zwischen Union und SPD über ein Regierungsbündnis welcher Art auch immer, sagte Miersch. Eine große Koalition und Gespräche darüber, “die sehe ich im Moment gar nicht”, sagte er. Erneut sprach er sich für eine Lösung zwischen Neuwahlen und großer Koalition aus, etwa Formen der Tolerierung mit Hilfe von Absprachen. Der Union warf er vor, auch in der vorherigen großen Koalition Vereinbarungen gebrochen zu haben.  Das Landwirtschaftsministerium hatte am Montag in Brüssel dafür gestimmt, den Einsatz von Glyphosat um weitere fünf Jahre zu verlängern. Die Entscheidung Schmidts war nicht mit dem SPD-geführten Umweltministerium abgestimmt. Auch Merkel hatte ihren Landwirtschaftsminister daraufhin kritisiert. 
Agrarminister Schmidt will im Glyphosat-Streit auf Hendricks zugehen;Bundeslandwirtschaftsminister Christian Schmidt will im Streit über seinen Alleingang bei der Glyphosat-Entscheidung auf Umweltministerin Barbara Hendricks (SPD) zugehen und gemeinsam nach einer Lösung suchen.  Der CSU-Politiker verteidigte in der “Bild”-Zeitung (Mittwochausgabe) die unabgesprochene Zustimmung seines Ministeriums auf EU-Ebene zur Verlängerung der Zulassung des umstrittenen Unkrautvernichters. Mit seinem Vorgehen löste Schmidt Kritik der SPD und einen Rüffel von Bundeskanzlerin Angela Merkel aus. Die CDU-Chefin versuchte zugleich, vor dem für Donnerstag geplanten Treffen mit SPD-Chef Martin Schulz und CSU-Chef Horst Seehofer bei Bundespräsident Frank-Walter Steinmeier, bei dem Chancen für eine Neuauflage der großen Koalition ausgelotet werden sollen, die Wogen zu glätten.  Schmidt, der von seinem Parteichef Rückendeckung erhielt, sagte, er habe mit einer vielleicht unpopulären Entscheidung für die Umwelt viel erreicht. “Durch unsere Zustimmung konnten wir unsere Auflagen für Umwelt und Anwendungsbeschränkungen, die ich in den letzten Tagen mit dem Kommissar verhandelt habe, in der Verordnung durchsetzen.” Dies sei inhaltlich auch im Sinne der SPD und der Umweltministerin. “Ich werde bei den Fragen der nationalen Umsetzung auf meine Kollegin Hendricks zugehen, und wir werden gemeinsam an einer Lösung arbeiten, um den Einsatz von Glyphosat künftig restriktiver zu gestalten”, sagte Schmidt. Negative Auswirkungen auf eine mögliche Fortsetzung der großen Koalition sind nach Worten des Ministers nicht zu erwarten. “Ich gehe davor aus, dass eine mögliche künftige Regierung der Bundesrepublik Deutschland nicht an der Frage der Zustimmung oder Enthaltung zu Glyphosat scheitert, zumal wir durch die Zustimmung in der Sache mehr erreicht haben als mit einer Enthaltung.”
Ergo bläst Verkauf von Lebensversicherungs-Beständen ab;Deutschlands zweitgrößter Erstversicherer Ergo will seine sechs Millionen klassische Lebensversicherungs-Policen nun doch nicht verkaufen.  Die unverbindlichen Angebote für die Altbestände von Ergo Leben (ehemals Hamburg-Mannheimer) und Victoria Leben fielen offenbar zu mager aus. “Nach Auffassung von Ergo spiegelt sich der derzeitige Wert des Bestandes sowie dessen Wertentwicklungspotential in den Angeboten nicht angemessen wider”, sagte Vorstandschef Markus Rieß am Dienstag nach einer Vorstandssitzung. “Daher werden wir unsere klassischen Lebensversicherungsbestände weiterhin unter eigener Regie verwalten.” Die Überlegungen der Münchener-Rück-Tochter - und ähnliche von Generali Deutschland - hatten bei Kunden für Verunsicherung gesorgt. Die Millionen von Policen, die sie in den Jahren mit hohen Zinsen abgeschlossen hatten, belasten die Branche derzeit, weil den Kunden langfristig Verzinsungen garantiert wurden, die heute nur schwer zu erwirtschaften sind. Deshalb müssen die Versicherer dafür viel Kapital zurücklegen. Ergo hatte deshalb zusammen mit den Beratern von Willis Towers Watson das Interesse an den Beständen bei Finanzinvestoren und anderen spezialisierten Abwicklern ausgelotet. Medienberichten zufolge schwebte Rieß ein Milliardenerlös vor.  Auch die Finanzaufsicht BaFin war Branchenkreisen zufolge skeptisch, was den Verkauf der Ergo-Bestände betrifft. Sie muss Bestandsübertragungen prüfen, hat das aber bisher nur bei einer Handvoll kleinerer Portfolien gemacht. Bei Ergo sei es so weit gar nicht gekommen, betonte Rieß. Entscheidend sei die Höhe der Offerten gewesen. Die Vorstellungen über den Wert solcher Bestände klaffen oft weit auseinander, weil viele Verträge noch jahrzehntelang laufen und die Zinsentwicklung schwer abschätzbar ist. Hinter den sechs Millionen Verträgen stehen Kapitalanlagen von mehr als 60 Milliarden Euro. Ergo will die Bestände nun selbst weiter verwalten, holt sich dafür aber IT-Expertise ins Haus. “Im Vordergrund stehen jetzt Effizienzsteigerungen” durch eine Umstellung der Computer-Systeme, durch ein besseres Risiko- und Kapitalmanagement, sagte Rieß. In den nächsten Wochen werde spruchreif sein, mit wem der Versicherer sich verbündet, um seine veraltete IT auf Vordermann zu bringen - nicht nur für die Leben-Altbestände. Nach einem Bericht der “Süddeutschen Zeitung” hat Ergo dabei IBM als Partner im Auge. Dann könne Ergo künftig auch die Bestände anderer Versicherer verwalten, ohne sie aber zu übernehmen, sagte Rieß.
FT - Umstrittener Fahrdienstvermittler Uber weitet Verlust aus;Der umstrittene Fahrdienstvermittler Uber hat einem Medienbericht zufolge seinen Verlust im dritten Quartal ausgeweitet.  Das Minus sei verglichen mit dem Quartal um 14 Prozent auf 743 Millionen Dollar gestiegen, berichtet die “Financial Times” am Dienstag. Der Nettoumsatz erhöhte sich demnach um 14 Prozent auf zwei Milliarden Dollar. Uber war für einen Kommentar nicht zu erreichen.  2016 hatte Uber mehr als drei Milliarden Dollar Verlust ausgewiesen. Uber finanziert sich unter anderem durch Investoren, die im Gegenzug für Firmenanteile und die Aussicht auf irgendwann einmal sprudelnde Gewinne Geld in das Unternehmen stecken. Deshalb kann sich die Firma rote Zahlen leisten. Mit einer Bewertung von rund 68 Milliarden Dollar ist Uber das weltweit wertvollste Startup. Es hat mehr als 12.000 Mitarbeiter und kooperiert mit über 1,5 Millionen Fahrern.
Bayerns CSU-Fraktion will über Spitzenkandidaten abstimmen;Im Machtkampf bei der CSU will sich die Landtagsfraktion in Bayern am Montag auf einen Spitzenkandidaten für die Landtagswahl im kommenden Jahr festlegen.  Ihren Vorschlag werde die Fraktion der Partei präsentieren, die darüber zu entscheiden habe, sagte Fraktionschef Thomas Kreuzer am Dienstag im Bayerischen Rundfunk. Der Parteivorstand werde im Anschluss an die Fraktionssitzung zusammenkommen. Dieses Vorgehen sei mit Ministerpräsident und Parteichef Horst Seehofer abgesprochen worden.     Seehofer ist in der Fraktion umstritten, sein Rivale Markus Söder hat dort viele Anhänger. In der vergangenen Woche hatte sich Seehofer mit Fraktion und Parteivorstand darauf verständigt, das am 4. Dezember eine Entscheidung über die künftige Aufstellung der CSU herbeigeführt werden soll. Erwartet wurde lediglich, dass Seehofer dazu Vorschläge unterbreitet. Von einer Abstimmung in der Fraktion war bisher nicht die Rede. Der 68-jährige Seehofer hält bisher an beiden Ämtern fest, steht aber seit den Stimmeneinbußen der CSU bei der Bundestagswahl unter Druck. Seehofer hat bisher stets deutlich gemacht, dass er den 50-jährigen Landesfinanzminister Söder nicht für einen geeigneten Nachfolger hält.
Insider - London kurz vor Einigung über Brexit-Rechnung mit EU;In den Brexit-Verhandlungen zwischen Großbritannien und der EU gibt es Insidern zufolge eine Annäherung im wichtigen Streitpunkt der Scheidungsrechnung.  Beide Seiten stünden in der Finanzfrage kurz vor einer Einigung, verlautete am Dienstagabend aus EU-Kreisen. Die Angebot Londons sei vielversprechend, sagten EU-Diplomaten. Das britische Blatt “Daily Telegraph” berichtete, die Schlussrechnung solle zwischen 45 und 55 Milliarden Euro liegen. Gefordert habe die EU einen finanziellen Ausgleich von 60 Milliarden Euro. Die “Financial Times” berichtete, Großbritannien habe anerkannt, dass sich die Gesamtverpflichtungen des Landes gegenüber der EU auf bis zu 100 Milliarden Euro beliefen. Die Gesamt-Nettozahlungen dürften sich demzufolge aber über mehrere Jahrzehnte gerechnet auf weniger als die Hälfte dieses Betrages reduzieren. Eine Verständigung in der Frage der Schlussrechnung wäre ein wichtiges Signal, dass beide Seiten auf eine Einigung beim EU-Gipfel am 14. und 15. Dezember in Brüssel zusteuern, die den Start von Gesprächen über den künftigen Status Großbritanniens in den Handelsbeziehungen zur Gemeinschaft ermöglichen würde. Darauf dringt insbesondere die britische Wirtschaft, denn die aktuelle Unklarheit dämpft die Konjunktur. Die Zeit drängt, weil Großbritannien im März 2019 die Union verlassen will. Die EU-Kommission lehnte eine Stellungnahme zu den Berichten ab. Das Brexit-Ministerium erklärte lediglich, zuletzt sei Schwung in die Gespräche gekommen. Diesen versuchten die Verhandlungspartner nun zu nutzen. Das britische Pfund reagierte mit Kursgewinnen zum Dollar auf den Zeitungsbericht, büßte nach den Äußerungen des Regierungsvertreters dann aber wieder etwas ein. Derzeit verhandeln in Brüssel Unterhändler der britischen Regierung mit der Europäischen Union über die Modalitäten eines Ausstiegs aus dem Staatenbund. Die Gespräche verlaufen zäh. Mehrere Punkte sind umstritten, darunter die Schlussrechnung, die die Briten beim Abschied begleichen sollen. Weitere Konfliktfelder sind die Rechte von EU-Bürgern und die künftige Gestalt der irischen Landgrenze zum britischen Nordirland.[nL8N1NY4R2]
Weltweit Proteste gegen erneuten Raketentest Nordkoreas;Nordkorea hat am Mittwoch erneut eine ballistische Rakete getestet und weltweit scharfe Proteste ausgelöst.  Nach Angaben Japans flog sie 50 Minuten lang und landete nach etwa 1000 Kilometern in der sogenannten Ausschließlichen Wirtschaftszone des Landes im Japanischen Meer. Das südkoreanische Militär teilte mit, die Rakete habe eine Höhe von 4500 Kilometern erreicht. US-Verteidigungsminister Jim Mattis zufolge handelte es sich um eine ballistische Interkontinentalrakete, die höher geflogen sei als frühere Raketen. US-Präsident Donald Trump sagte in Washington, der Test ändere nicht die Haltung seines Landes in dem seit Monaten schwelenden Streit. “Das ist eine Situation, mit der wir umgehen können.”  Das südkoreanische Militär teilte mit, die Rakete sei von Pyongsong, einer Stadt in der südlichen Provinz Pyongan, aus abgefeuert worden und Richtung Osten geflogen. Das Militär erklärte, es habe nur Minuten nach dem nordkoreanischen Test selbst eine Rakete abgefeuert und auf die Provokation reagiert. Die japanische Regierung protestierte umgehend gegen den Test. Ministerpräsident Shinzo Abe forderte eine Dringlichkeitssitzung des UN-Sicherheitsrates. Auch US-Außenminister Rex Tillerson verurteilte den Test und rief alle Nationen zu scharfen Wirtschaftssanktionen gegen die Führung in Pjöngjang auf. Nato-Generalsekretär Jens Stoltenberg erklärte in Brüssel, der Test untergrabe die regionale und internationale Sicherheit. Nordkorea habe abermals gegen die Resolutionen des UN-Sicherheitsrates verstoßen. Auch die EU sprach von einem “weiteren inakzeptablen Verstoß” Nordkoreas gegen seine internationalen Verpflichtungen.  RAKETENTEST WENIGE TAGE NACH TRUMPS STRAFMASSNAHMEN Zuletzt hatte Nordkorea Mitte September eine Rakete abgefeuert, die über Japan hinweg geflogen war. Nach mehreren Raketen- und Atomtests in den vergangenen Monaten, mit denen die Führung in Pjöngjang gegen Auflagen der Vereinten Nationen verstieß, haben sich die Spannungen zwischen Nordkorea und den USA erheblich verschärft. Beide Seiten überzogen einander mit Drohungen und Kriegsrhetorik. Erst vor kurzem haben die USA weitere Sanktionen gegen nordkoreanische und chinesische Firmen verhängt. Trump setzte Nordkorea vor wenigen Tagen wieder auf die Liste der Staaten, die nach US-Ansicht den Terrorismus unterstützen. Die Regierung in Pjöngjang sprach von einer Provokation. Nordkorea habe mit dem Terrorismus nichts zu tun. Das Land argumentiert, es brauche seine Waffenprogramme zur Verteidigung gegen Invasionspläne der USA. Die Vereinigten Staaten weisen die Vorwürfe zurück. Als Erbe des Korea-Krieges von 1950 bis 1953 haben die USA in Südkorea 28.500 Soldaten stationiert und halten immer wieder gemeinsame Manöver ab. Die koreanische Halbinsel ist geteilt, Nord- und Südkorea haben nach dem Krieg keinen Friedensvertrag unterzeichnet.
Streit über Zukunft Assads belastet Syrien-Gespräche in Genf;Der Streit über die künftige Rolle des syrischen Machthabers Baschar al-Assad belastet die Syrien-Friedensgespräche in Genf.  Offenbar aus Protest gegen die Oppositions-Forderung nach einem Machtverzicht Assads erschien die syrische Regierungsdelegation am Dienstag nicht zum Auftakt der achten Runde der Verhandlungen über eine diplomatische Lösung des seit mehr als sechs Jahren tobenden Bürgerkriegs. Der UN-Sondergesandte Staffan de Mistura erhielt nach eigenen Angaben aber die Zusicherung, dass die Regierung ab Mittwoch an den Verhandlungen teilnehmen werde. Zugleich teilte er mit, die Regierung in Damaskus habe einer von Russland vorgeschlagenen Waffenruhe in dem letzten größeren, von Rebellen gehaltenen Gebiet Ost-Guta zugestimmt. Nach Angaben der oppositionsnahen Beobachtungsstelle für Menschenrechte wurde die Gegend auch am Dienstag angegriffen. Dabei seien drei Menschen getötet worden. Das Auswärtige Amt in Berlin erklärte, in den kommenden Tagen seien ganz allein Assad und diejenigen, die ihn unterstützten, in erster Linie Russland und der Iran, am Zug. “Das Regime darf die Aufnahme von direkten Verhandlungen mit der Opposition über die politische Zukunft Syriens nicht länger und ohne jeden Grund verzögern.” De Mistura sagte, er werde der Regierungsdelegation und der Opposition anbieten, in Genf miteinander direkt Gespräche zu führen. “Wir werden sehen, ob das stattfindet.” Die UN-Vermittler haben vor, in Genf die Themen Wahlen und Verfassung auf die Agenda zu heben. De Mistura forderte im Vorfeld dazu auf, ohne Vorbedingungen in das Treffen zu gehen. Die Regierung in Damaskus hatte zuletzt verlangt, die Opposition müsse ihren bewaffneten Widerstand beenden. Das Oppositionsbündnis hatte sich erst vor kurzem neu formiert. Delegationsleiter Nasr Hariri erklärte am Montagabend vor Journalisten, Verhandlungsziel des Bündnisses sei die Entfernung Assads von seinem Posten. Mit Unterstützung Russlands, des Irans und der libanesischen Hisbollah-Miliz hat Assad wieder weitgehend die Kontrolle über Syrien zurückerobert und seine Position damit erheblich gestärkt.  Bei den vorangegangenen sieben Gesprächsrunden in der Schweiz wurde kein Durchbruch erzielt. Der Syrien-Konflikt tobt seit mehr als sechs Jahren. Hunderttausende Menschen wurden getötet, Millionen mussten fliehen. 
Heidelberger Sparkassenchef soll DSGV-Präsident werden;Helmut Schleweis soll noch vor Weihnachten neuer Sparkassen-Präsident werden und damit Nachfolger für den in eine Steueraffäre verstrickten Georg Fahrenschon.  Die Chefs der regionalen Sparkassenverbände schlugen am Dienstag einstimmig den Vorstandsvorsitzenden der Sparkasse Heidelberg vor, wie der niedersächsische Verband nach einer Sitzung der sogenannten Verbandsvorsteherkonferenz mitteilte. Die Wahl des 63-Jährigen dürfte noch vor Weihnachten über die Bühne gehen. Schleweis ist bereits Bundesobmann der Sparkassen und damit ranghöchster Vertreter der knapp 400 Institute im Lobbyverband DSGV.  Fahrenschon hatte am Freitag sein Amt niedergelegt. Der ehemalige bayerische Finanzminister hatte eingeräumt, er habe seine Steuererklärungen für 2012 bis 2014 verspätet beim Finanzamt eingereicht. Da Fahrenschon auch einen Strafbefehl wegen Steuerhinterziehung den Sparkassen-Gremien verschwiegen hatte, war er nicht mehr tragbar. “Mit Helmut Schleweis übernimmt einer der profiliertesten und erfahrensten Sparkassenmanager die Aufgaben des DSGV-Präsidenten”, sagte Thomas Mang, erster Vizepräsident des Deutschen Sparkassen- und Giroverbands (DSGV). Mang führt derzeit vorübergehend den Lobbyverband.      “Das einstimmige Votum der Verbandsvorsteher ist ein großer Vertrauensbeweis und bietet mir eine gute Grundlage für die schwierigen Aufgaben, die vor uns liegen”, sagte Schleweis. Er soll das Amt zum nächstmöglichen Termin antreten. Der Vorschlag der mächtigen Regionalfürsten im Sparkassen-Lager stellt Insidern zufolge klar die Weichen, dass Schleweis auch von der DSGV-Mitgliederversammlung gewählt wird. In dem Gremium haben neben den Sparkassen auch die Landesbanken und die Kommunen ein Wörtchen mitzureden.
Streit über Zukunft Assads belastet Syrien-Gespräche in Genf;Der Streit über die künftige Rolle des syrischen Machthabers Baschar al-Assad belastet die Syrien-Friedensgespräche in Genf.  Offenbar aus Protest gegen die Oppositions-Forderung nach einem Machtverzicht Assads erschien die syrische Regierungsdelegation am Dienstag nicht zum Auftakt der achten Runde der Verhandlungen über eine diplomatische Lösung des seit mehr als sechs Jahren tobenden Bürgerkriegs. Der UN-Sondergesandte Staffan de Mistura erhielt nach eigenen Angaben aber die Zusicherung, dass die Regierung ab Mittwoch an den Verhandlungen teilnehmen werde. Zugleich teilte er mit, die Regierung in Damaskus habe einer von Russland vorgeschlagenen Waffenruhe in dem letzten größeren, von Rebellen gehaltenen Gebiet Ost-Guta zugestimmt. Nach Angaben der oppositionsnahen Beobachtungsstelle für Menschenrechte wurde die Gegend auch am Dienstag angegriffen. Dabei seien drei Menschen getötet worden. Das Auswärtige Amt in Berlin erklärte, in den kommenden Tagen seien ganz allein Assad und diejenigen, die ihn unterstützten, in erster Linie Russland und der Iran, am Zug. “Das Regime darf die Aufnahme von direkten Verhandlungen mit der Opposition über die politische Zukunft Syriens nicht länger und ohne jeden Grund verzögern.” De Mistura sagte, er werde der Regierungsdelegation und der Opposition anbieten, in Genf miteinander direkt Gespräche zu führen. “Wir werden sehen, ob das stattfindet.” Die UN-Vermittler haben vor, in Genf die Themen Wahlen und Verfassung auf die Agenda zu heben. De Mistura forderte im Vorfeld dazu auf, ohne Vorbedingungen in das Treffen zu gehen. Die Regierung in Damaskus hatte zuletzt verlangt, die Opposition müsse ihren bewaffneten Widerstand beenden. Das Oppositionsbündnis hatte sich erst vor kurzem neu formiert. Delegationsleiter Nasr Hariri erklärte am Montagabend vor Journalisten, Verhandlungsziel des Bündnisses sei die Entfernung Assads von seinem Posten. Mit Unterstützung Russlands, des Irans und der libanesischen Hisbollah-Miliz hat Assad wieder weitgehend die Kontrolle über Syrien zurückerobert und seine Position damit erheblich gestärkt.  Bei den vorangegangenen sieben Gesprächsrunden in der Schweiz wurde kein Durchbruch erzielt. Der Syrien-Konflikt tobt seit mehr als sechs Jahren. Hunderttausende Menschen wurden getötet, Millionen mussten fliehen. 
"Merkel will für Verkehrswende weitere Programme auflegen;""Nach der Energiewende will Bundeskanzlerin Angela Merkel auch die Wende hin zu umweltfreundlichem Verkehr vorantreiben.  Das bereits beschlossene milliardenschwere Sofortprogramm für die Kommunen müsse über 2018 hinaus verstetigt werden", sagte die CDU-Vorsitzende am Dienstag in Berlin bei einem Treffen mit Ländern und Kommunen zum Stickoxid(NOx)-Problem. Das werde sie in die Gespräche über eine neue Bundesregierung einbringen. Über die Jahre werde man jedoch noch weitere Programme für die Verkehrswende benötigen. Schon im Sommer war ein Kommunalfonds von einer Milliarde Euro beschlossen, die aber offenbar wegen bürokratischer Hürden nicht abflossen. Merkel kündigte an, es werde jetzt eine Anlaufstelle für Kommunen sowie für jeweils drei Städte einen Lotsen geben, damit das Geld fließe. “Ab Morgen stehen Mittel zur Verfügung.” Der Fonds soll helfen, um Fahrverbote für Diesel-Besitzer zu vermeiden, die angesichts der NOx-Werte in vielen Städten drohen. Die EU hat ein Verfahren wegen des Überschreitens der Grenzwerte eingeleitet, Umweltverbände klagen vor Gericht auf die Umsetzung von Luftreinhalte-Pläne der Städte. Im Februar wird vom Bundesverwaltungsgericht ein höchstrichterliches Urteil erwartet, ob Verbote noch vermieden werden können. AUSLÄNDISCHE AUTOPRODUZENTEN BETEILIGEN SICH NICHT AN FONDS Rund 750 Millionen Euro für den Kommunalfonds stellt der Bund zur Verfügung. 250 Millionen sollen von den Autokonzernen kommen, aufgeteilt nach Marktanteil der jeweiligen Dieselflotten. Die ausländischen Hersteller wollen sich allerdings bislang nicht engagieren, so dass noch knapp 100 Millionen Euro fehlen. Das Geld soll etwa in die Digitalisierung des Verkehrs, die Nachrüstung von Dieselbussen oder in Ladestationen für Elektro-Busse fließen. Damit soll der Verkehr flüssiger, sauberer und auch der NOx-Ausstoß verringert werden. Zugleich soll ein Signal an die Gerichte geschickt werden.  Die Städte beklagen aber zum einen, dass sie für Fördermittel einen Eigenanteil aufbringen müssen. Zum anderen verweisen sie auf die Verantwortung der Industrie. Diese hatte Software-Updates für Diesel-Autos angekündigt und will über eine Kaufprämie für neue Autos den NOx-Ausstoß drücken. Dies gilt aber als nicht ausreichend. Geprüft wird derzeit von einer Expertengruppe, ob auch teurere Nachrüstungen am Motor kommen sollen, was Umweltgruppen, Grüne und auch SPD fordern. MERKEL: DIE ZEIT DRÄNGT “Die Zeit drängt in erheblichem Maße”, sagte Merkel. Der Kommunalfonds sei nur ein Schritt. Auch Umweltministerin Barbara Hendricks mahnt weitere an, denn nur so würden die Gerichte zu überzeugen sein. Die Deutsche Umwelthilfe, die in rund 20 Städten Klagen vor Gericht vorantreibt, mahnte neben einer Motor-Nachrüstung durch die Industrie auch eine sogenannte Blaue Plakette an. Da Fahrverbote unvermeidlich seien, könnten so zumindest sauberere Diesel weiter in die Innenstädte fahren, sagte DUH-Geschäftsführer Jürgen Resch. Auch Bürgermeister wie Dieter Reiter aus München sprachen sich für diesen Weg aus. Der amtierende Verkehrsminister Christian Schmidt lehnt die Plakette jedoch ab. Der Hauptgeschäftsführer des Städte- und Gemeindetags, Gerd Landsberg, rechnet nicht mit generellen Fahrverboten: “Ich glaube das nicht.” Dafür fehle zum einen eine wirksame Rechtsgrundlage. Zum anderen müsse die Verhältnismäßigkeit geprüft werden. Er glaube nicht," dass diese gegeben sei. Mitarbeit: Reuters TV; Redigiert von Scot W. Stevenson; Bei Fragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern: 069 7565 1312 oder 030 2888 5168"""
