title;text
Merkel und Gabriel streiten über höhere Militärausgaben;Union, SPD und Linkspartei haben sich am Dienstag einen Schlagabtausch über die Steigerung der Verteidigungsausgaben geliefert.  Bundeskanzlerin Angela Merkel warf der SPD im Bundestag vor, ihr fälschlicherweise eine Steigerung um 30 Milliarden Euro pro Jahr zu unterstellen. Zum einen heiße es in der Nato-Selbstverpflichtung, dass die Ausgaben für Verteidigung bis 2024 in Richtung zwei Prozent der Wirtschaftsleistung gehen sollen, sagte die CDU-Vorsitzende. Zum anderen habe SPD-Kanzlerkandidat Martin Schulz selbst gesagt, dass die Bundeswehr bis zu fünf Milliarden Euro jährlich mehr erhalten solle.[nL8N1L34P8] “Also kein Problem, kein Dissens. Ich bin froh und hoffe, dass das Wort des Kanzlerkandidaten Martin Schulz gilt”, sagte Merkel. SPD-Generalsekretär Hubertus Heil hielt dagegen, dass die von Schulz genannten drei bis fünf Milliarden Euro nicht als zusätzliche Aufrüstung pro Jahr gemeint gewesen seien, sondern als Wert, um die Bundeswehr besser ausrüsten zu können.  Außenminister Sigmar Gabriel kritisierte den Nato-Beschluss. “Selbst wenn Sozialdemokraten das mitgetragen haben, der Beschluss ist doch irre”, sagte er. Deutschland müsse sich als Abrüstungs- und nicht als Aufrüstungsland profilieren, forderte der SPD-Politiker. Man sollte die Steigerung der Sicherheitsausgaben nicht an das Wirtschaftswachstum knüpfen. Der Linkspartei-Spitzenkandidaten Dietmar Bartsch warf sowohl Union als auch der SPD vor, sie wollten zu viel Geld für Militär ausgeben. Das CDU-Präsidiumsmitglied Jens Spahn wiederum verwahrte sich in der Debatte gegen den Vorwurf der SPD, er wolle zugunsten steigender Verteidigungsausgaben die Sozialausgaben kürzen. Es gehe nur um eine Begrenzung der Steigerung der Sozialausgaben. Gabriel warf Spahn daraufhin vor, dies komme am Ende auf dasselbe hinaus.
Euro-Zone winkt stärkstes Wirtschaftswachstum seit 2007;Die Euro-Zone steuert angesichts eines stabilen Wachstumstempos im Sommer auf das konjunkturell beste Jahr seit Ausbruch der Finanzkrise zu.  Der Aufschwung war im August genauso stark wie im Juli, wie aus dem Einkaufsmanager-Index für Industrie und Dienstleister des Forschungsinstituts IHS Markit hervorgeht. Mit 55,7 Punkten liegt das am Dienstag veröffentlichte Barometer damit weiterhin deutlich über der Wachstumsschwelle von 50 Zählern. Nach dem rasanten Aufschwung im Frühjahr habe die Euro-Zone zuletzt kaum an Dynamik verloren, sagte Markit-Chefökonom Chris Williamson. Der Währungsraum sei auf dem besten Weg, das Bruttoinlandsprodukt im Gesamtjahr um 2,1 Prozent zu steigern. “Die Wirtschaft wächst dieses Jahr wohl so stark wie seit 2007 nicht mehr. Und die allgemeine Stimmung steigt weiter. Das sind beste Voraussetzungen für die EZB, ihre Geldpolitik zu normalisieren”, sagte Chefökonom Jörg Zeuner von der Förderbank KfW. Doch dies erfordere einen langen Atem. Wie Zeuner gehen auch viele andere EZB-Beobachter davon aus, dass die Europäische Zentralbank bei ihrem Zinstreffen am Donnerstag wohl noch keine Entscheidung über die Zukunft ihrer vor allem in Deutschland umstrittenen Wertpapierkäufe treffen wird, mit denen sie die Wirtschaft ankurbeln und für eine höhere Inflation sorgen will. Laut EZB-Chef Mario Draghi soll im Herbst über das Programm beraten werden. Es ist zurzeit das schärfste Schwert der Währungshüter. Sie streben eine Inflationsrate von knapp zwei Prozent an, die als ideal für die Konjunktur gilt. Doch mit einem Wert von zuletzt 1,5 Prozent ist dieses Ziel noch relativ fern. Laut einer Reuters-Umfrage gehen die meisten Ökonomen derzeit davon aus, dass die EZB die Wertpapierkäufe erst Ende 2018 komplett herunterfährt. In Großbritannien hat es die Notenbank hingegen mit einer  kräftig anziehenden Inflation zu tun, die mit zuletzt 2,6 Prozent deutlich über dem angestrebten Wert von zwei Prozent lag. Eine der Hauptursachen dafür ist der Pfund-Verfall nach dem Brexit-Votum vom Sommer 2016, durch den sich Importgüter verteuern. Da die Löhne mit der Inflation nicht Schritt halten, sinkt die Kaufkraft der Briten. Dies bekommt auch die auf der Insel besonders wichtige Dienstleistungsbranche zu spüren. Der entsprechende Einkaufsmanager-Index fiel im August zum Vormonat um 0,6 auf 53,2 Punkte, wie IHS Markit mitteilte. Es ist der niedrigste Stand seit September 2016, also wenige Monate nach dem Anti-EU-Referendum. Von Reuters befragte Ökonomen hatten für August mit 53,5 Zählern gerechnet. Im zweiten Quartal legte das Bruttoinlandsprodukt in der weltweit fünftgrößten Volkswirtschaft mit 0,3 Prozent nur halb so stark zu wie das der Euro-Zone.
HINTERGRUND-Handelsembargo - Trumps Joker im Atompoker mit Kim?;Im Atompoker mit Nordkorea hat US-Präsident Donald Trump mit der Drohung eines Handelsembargos gegen Wirtschaftspartner des Landes einen Joker aus dem Ärmel gezogen.  Der kommunistische Staat ist eines der weltweit am stärksten abgeschotteten Länder. Und Pjöngjang ist bereits per Beschluss des UN-Sicherheitsrats mit Sanktionen belegt worden, die auch die großen Nachbarn China und Russland mittragen. Hat der US-Präsident angesichts dieser Lage mit der Drohung eines Handelsembargos eine wirkungsvolle Karte auf der Hand oder blufft er nur? Der Experte für internationale Beziehungen im Asien-Pazifikraum, Hanns Maull, vom Mercator Institute for China Studies (Merics) erwartet, dass dieser Trumpf nicht sticht: “Weder China noch die USA kontrollieren die nordkoreanische Politik.” Die kommunistische Führung in Pjöngjang sei auf ihre Unabhängigkeit bedacht und wolle keinesfalls als Vasallenstaat Pekings erscheinen. Mit Erfolg habe sie im Kalten Krieg eine Schaukelpolitik zwischen China und der Sowjetunion betrieben. Auch jetzt sei Machthaber Kim Jong Un um Abgrenzung bemüht: Es sei kein Zufall, dass der jüngste unterirdische Atomtest just zu dem Zeitpunkt gestartet worden sei, als China Gastgeber des Gipfel-Treffens der großen Schwellenländer Brics war. “Das war auch eine massive Provokation in Richtung Peking. Auch dort stellt sich die Frage: Wie können wir Nordkorea zur Raison bringen? Die Möglichkeiten sind begrenzt”, sagt Maull. China sei zwar Nordkoreas größter Handelspartner, doch könne Pjöngjang im Ausland auf ein weitreichendes Netzwerk von Tarnfirmen zum Abwickeln von Handelsgeschäften zurückgreifen: “Es gibt trotz der Sanktionen gegen Nordkorea jede Menge Löcher im System, in denen Schattenfirmen operieren.”  “SANKTIONEN WIRKEN NICHT KURZFRISTIG” Nach Einschätzung von Hans Hilpert von der Stiftung Wissenschaft und Politik sind Strafmaßnahmen aber nicht wirkungslos. Sollten die USA etwa weltweit gegen Personen, Unternehmen und Banken vorgehen, die mit Nordkorea ökonomisch interagieren, könne dies “durchaus etwas bewirken”, so der Wissenschaftler. Er schränkt zugleich ein: “Aber nicht kurzfristig. Außerdem ist die Mitwirkung Chinas essenziell.” Die USA haben im Streit über das nordkoreanische Atomprogramm bereits Sanktionen gegen Unternehmen aus Russland und China verhängt - darunter auch mehrere chinesische Bergbauunternehmen. Das Auswärtige Amt schätzt den Anteil Chinas am Gesamthandel Nordkoreas auf 70 bis 85 Prozent - die Angaben stammen jedoch vom Vorjahr und wurden seither nicht aktualisiert. Das Ministerium verweist darauf, dass verlässliche Handelsdaten aus Nordkorea praktisch nicht erhältlich sind. “Sie lassen sich daher nur spiegelbildlich aus den Statistiken der wichtigsten Handelspartner errechnen”, so das Auswärtige Amt. China hat im Februar die Einfuhr von Kohle aus Nordkorea gestoppt. Das erschwert es der Regierung in Pjöngjang, Devisen zu beschaffen. Im August hat der UN-Sicherheitsrat als Reaktion auf Nordkoreas Test von Interkontinentalraketen eine weitere Verschärfung der Strafmaßnahmen beschlossen, die auf den Handel mit Kohle, Eisen, Eisenerz, Blei und Fisch abzielen. Russland hat wegen des nordkoreanischen Raketenprogramms nach eigener Darstellung gemeinsame Wirtschaftsprojekte mit dem ostasiatischen Land auf Eis gelegt. Zu den betroffenen Projekten gehört demnach das 2014 unter dem Namen “Pobeda” mit Nordkorea diskutierte Vorhaben, das russische Investitionen in dem international weitgehend isolierten Land im Gegenzug zu Zugang zu Rohstoffen vorsah. EXPERTE: KIM VERFÜGT ÜBER ÖLVORRÄTE  Laut Merics-Experte Maull ist es naheliegend, dass Nordkorea strategische Ölvorräte angelegt hat. Selbst wenn China den Ölhahn abdrehen sollte, wäre die Regierung seiner Ansicht nach in der Lage, auf diese Vorräte zurückzugreifen. Diese könnten in Friedenszeiten Jahre halten: “In Kriegszeiten wäre dies etwas anderes. Doch dieser Fall ist nicht sehr wahrscheinlich.” Letztlich wollten es die USA im Streit mit Nordkorea nicht riskieren, dessen mächtigen Nachbarn und Wirtschaftsriesen China zu verprellen - auch auf wirtschaftlicher Ebene. Hier müsse Trump angesichts der bereits gespannten Beziehungen trotz aller rhetorischen Volten Vorsicht walten lassen, um sein Blatt im Verhältnis zu einem der größten Gläubigerstaaten der USA nicht zu überreizen, meint Maull: “Man kann den Druck auf China nicht signifikant erhöhen, ohne noch mehr Schaden anzurichten. Viele in der Trump-Administration agieren letztlich vorsichtig. Ihnen ist klar, dass mit einer weiteren Eskalation große Probleme entstehen können.”
"Hurrikan ""Irma"" hält auf Karibik und Süden der USA zu;Wenige Tage nach dem Wirbelsturm “Harvey” nimmt der Hurrikan “Irma” im Atlantik Kurs auf die Karibik und den Süden der USA.  Das Nationale Hurrikan-Zentrum (NHC) stufte den Sturm in die zweithöchste Kategorie 4 hinauf. Die Behörde sprach Warnungen für die Leeward-Inseln", die Jungferninseln und Puerto Rico aus. Die Winde erreichen Geschwindigkeiten von bis zu 240 Kilometern pro Stunde. Es wurde erwartet, dass Irma am späten Dienstag auf die ersten Inselstaaten der Karibik trifft. Puerto Rico und Florida, das im Laufe der Woche betroffen sein könnte, riefen vorsorglich den Notstand aus.  Hurrikans der Kategorie 4 bedeuten anhaltende Winde von bis zu 251 Kilometern pro Stunde mit katastrophalen Folgen wie ausgerissenen Bäumen, abgerissenen Stromleitungen sowie Wasser- und Stromausfällen. Erwartet werden auch schwere Zerstörungen, die Häuser unbewohnbar machen können. Das NHC mahnte, die Vorbereitungen auf den Sturm schnell abzuschließen.   Die Regierung des wirtschaftlich strauchelnden Karibikstaates Puerto Rico rief den Ausnahmezustand aus und aktivierte die Nationalgarde. Das Außengebiet der USA mit seinen 3,4 Millionen Einwohnern hält 456 Notunterkünfte bereit, in denen bis zu 62.000 Menschen untergebracht werden können. Puerto Rico verhängte zugleich einen Preisstopp auf Waren des täglichen Bedarfs wie Essen, Wasser, Medizin, Stromgeneratoren und Batterien. In den Geschäften bildeten sich lange Schlangen. Der Direktor der staatlichen Energiebehörde, Ricardo Ramos, sagte im Fernsehen, das Stromnetz sei wegen fehlender Investitionen äußerst anfällig, so dass Teile des Landes für drei oder vier Monate ohne Strom sein könnten. “Wir bereiten uns auf das Worst-Case-Szenario vor”, sagte er. Irma bedroht auch die Ostküste der USA und Florida. Das NHC erklärte, “Irma” werde wohl am Samstag den Süden Floridas erreichen. Gouverneur Rick Scott teilte auf Twitter mit, er habe mit US-Präsident Donald Trump telefoniert, der die volle Unterstützung seiner Regierung zugesagt habe.  Das Hurrikan-Zentrum erklärte, es sei noch zu früh, um vorherzusagen, welchen genauen Weg der Hurrikan einschlagen und welche Effekte er auf die kontinentalen Vereinigten Staaten haben werde. Zugleich warnte die Behörde, Auswirkungen könnten sich später in dieser Woche zeigen. Auch “Harvey” trug die Kategorie 4. Der Sturm hatte insbesondere an der Küste von Texas, wo große Teile der amerikanischen Öl- und Gasindustrie angesiedelt sind, schwere Verwüstungen angerichtet. Mindestens 47 Menschen kamen ums Leben. Der Schaden wird auf bis zu 180 Milliarden Dollar geschätzt. Mehr als eine Million Menschen waren vor “Harvey” in Sicherheit gebracht worden. Zehntausende sind wegen der enormen Schäden an ihren Häusern obdachlos.
Schwellenländer fordern von USA und Europa mehr Mitsprache ein;Die großen Schwellenländer wollen in der Weltgemeinschaft künftig stärker den Ton angeben.  Diesen Anspruch machte Chinas Präsident Xi Jinping am Dienstag zum Abschluss des Gipfeltreffens der fünf sogenannten BRICS-Staaten deutlich. Zu der Gruppe gehören neben der Volksrepublik auch Brasilien, Russland, Indien und Südafrika. “Die BRICS-Länder sollten auf eine gerechtere und vernünftigere internationale Ordnung drängen”, sagte Gastgeber Xi in der südostchinesischen Stadt Xiamen. Er forderte zugleich eine stärkere Vertretung der Schwellen- und Entwicklungsländer in internationalen Institutionen. Denn diese Staaten seien zu einem Wachstumsmotor für die Weltwirtschaft aufgestiegen. Einrichtungen wie die Weltbank werden noch stark von den USA und Westeuropa dominiert.  Xi warnte vor gestiegenen Risiken für die globale Konjunktur und nutzte seinen Auftritt für einen Seitenhieb gegen die “America First”-Politik von US-Präsident Donald Trump. “Manche Länder sind zunehmend nach innen orientiert, und ihr Bestreben, an der globalen Entwicklungszusammenarbeit teilzunehmen, hat nachgelassen”, kritisierte der chinesische Präsident. “Multilaterale Handelsgespräche sind nur unter großen Schwierigkeiten vorangekommen, und die Umsetzung des Pariser Klimaabkommens ist auf Widerstand gestoßen.” Trump hat den Ausstieg aus dem Abkommen verkündet. Ferner stellt er etwa den nordamerikanischen Freihandelsvertrag Nafta infrage, um für die USA größere Vorteile herauszuschlagen. Allerdings zieht auch China wegen seiner Handelspraktiken massive Kritik auf sich.  Zu dem dreitägigen Gipfel waren auch Ägypten, Guinea, Tadschikistan, Thailand und Mexiko als Gäste geladen. Xi forderte einen Plan “BRICS plus”, der eine Erweiterung der Gruppe ins Auge fasst.  Nach den jüngsten Spannungen mit Indien zeigte sich Xi zugleich um eine Normalisierung bemüht. Die Beziehungen der Nachbarländer wurden vor einer Woche durch einen Vorfall an der Grenze im Himalaya auf die Probe gestellt, wo sich Truppen beider Seiten gegenüberstanden. Nach Angaben des chinesischen Außenministeriums versicherte Xi im Gespräch mit dem indischen Regierungschef Narendra Modi, dass die Volksrepublik das Verhältnis der zwei Staaten auf den “richtigen Weg” bringen wolle. Gesunde Verbindungen seien im Interesse beider Seiten.
Menschenrechtsgericht stärkt Privatsphäre am Arbeitsplatz;Der Europäische Gerichtshof für Menschenrechte (EGMR) erklärt den Rauswurf eines Angestellten wegen privater Internet-Nutzung im Büro für illegal.  Ein Arbeitgeber habe nicht das Recht, das Privat- und Sozialleben seiner Mitarbeiter am Arbeitsplatz auf null zu reduzieren, erklärte das Straßburger Gericht am Dienstag. Der Anspruch auf Vertraulichkeit von privater Kommunikation bestehe weiter. Einschränkungen sollten nur so weit gehen wie unbedingt nötig.   Konkret geht es in dem Urteil um einen Rumänen, der 2007 wegen privater Nutzung eines Internet-Messengers seinen Job verloren hatte. Der Ingenieur klagte gegen die Entlassung, verlor aber in den Vorinstanzen. Der EGMR rügte nun die Entscheidungen. Der Arbeitnehmer sei über die Überwachung der Korrespondenz informiert gewesen, jedoch nicht über das Ausmaß. Die Gerichte in Rumänien hätten die Ansprüche des Angestellten auf ein Privatleben und die des Arbeitsgebers auf reibungslose Abläufe in der Firma abwägen sollen. Das Urteil könnte die Rechtssprechung in den 47 Mitgliedsländern des Europarats beeinflussen.
"Nordkorea droht USA mit ""weiteren Geschenkpaketen"";Nordkorea setzt trotz des internationalen Drucks nach seinem bislang stärksten Atomtest seine Provokationen fort.  Das weitgehend isolierte Land drohte den USA am Dienstag mit “weiteren Geschenkpaketen”. Solange die “unverantwortlichen Provokationen und nutzlosen Versuche” anhielten", Druck auf die Volksrepublik Korea auszuüben, werde sie sich weiter selbst verteidigen, sagte der UN-Botschafter des Landes, Han Tae Song,  in Genf. Die Weltgemeinschaft blieb trotz drohender neuer Raketentests gespalten, wie Nordkorea zur Räson gebracht werden soll. Der russische Präsident Wladimir Putin bezeichnete schärfere Sanktionen gegen Nordkorea als “sinnlos”. China, wie Russland Veto-Macht im UN-Sicherheitsrat, erklärte, in Strafmaßnahmen allein könne nicht die Lösung liegen. Im Gegensatz dazu plädierten die USA und Südkorea für härtere Sanktionen und wurden dabei von Bundeskanzlerin Angela Merkel unterstützt.  Merkel kündigte im Bundestag an, für das Wochenende sei ein EU-Außenministertreffen geplant, auf dem über eine Ausweitung der Druckmittel auf Handelsebene beraten würde. “Das ist auch dringend notwendig”, sagte Merkel, die sich zuvor in einem Telefonat mit dem südkoreanischen Präsidenten Moon Jae In für härtere Sanktionen ausgesprochen hatte. Die USA fordern darüber eine Abstimmung im UN-Sicherheitsrat am Montag. Dem Rat gehören neben den ständigen Mitgliedern USA, Großbritannien, Frankreich, Russland und China zehn weitere Länder an. Russland und China gelten als Gegner einer weiteren Verschärfung. Putin sagte auf einem Treffen der fünf großen Schwellenländer in China, dass härtere Sanktionen keinen Einfluss auf die Regierung in Pjöngjang hätten, stattdessen aber das Leiden der Bevölkerung deutlich vergrößern könnten. Bundesaußenminister Sigmar Gabriel äußerte Verständnis für Putins Haltung, da das Land selbst von Sanktionen betroffen sei. Zuvor hatte der russische Präsident erklärt, es sei absurd von Washington, Moskau um Hilfe im Nordkorea-Konflikt zu bitten und gleichzeitig russische Unternehmen zu sanktionieren, denen vorgeworfen werde, gegen die Strafmaßnahmen gegen das kommunistische Land zu verstoßen. Putin forderte zugleich alle Beteiligten auf, im Atomkonflikt mit Nordkorea die Ruhe zu bewahren. “Eine Intensivierung der militärischen Hysterie führt zu nichts Gutem. Es könnte in einer globalen Katastrophe münden”, sagte Putin. “Es gibt keinen anderen Weg außer dem gewaltfreien.” Ähnlich äußerte sich der Sprecher des chinesischen Außenministeriums, Geng Shuang. Es sei keine Option, den Konflikt mit Nordkorea militärisch zu lösen, sagte Geng. Alle Beteiligten müssten dazu beitragen, dass die Situation nicht eskaliere. Gabriel sagte, ein Militäreinsatz sei keine Lösung, sondern “eine große Gefahr”. Nordkorea habe so viele konventionelle Waffen, dass die Gefahr für Seoul und Tokio groß sei.  FRANKREICH - NORDKOREAS RAKETEN KÖNNTEN BALD EUROPA TREFFEN Nordkorea hatte am Sonntag nach eigenen Angaben eine Wasserstoffbombe getestet. Seit Jahren treibt das Land die Entwicklung sowohl von Atomwaffen als auch von Trägerraketen mit Hochdruck voran. Frankreichs Verteidigungsministerin Florence Parly warnte: “Europa riskiert, zügiger als erwartet in Reichweite von Kim Jong Uns Raketen zu geraten.”  Laut einem südkoreanischen Medienbericht verlegte Nordkorea nun wohl eine Interkontinental-Rakete (ICBM) an die Westküste, wo sich Abschussrampen befinden. Beobachter rechnen damit, dass Nordkorea anlässlich des Jahrestages der Staatsgründung am 9. September zu weiteren Provokationen greifen könnte. Im vergangenen Jahr testete das Land an dem Tag eine Atombombe. Südkorea setzt darauf, dank der Aufhebung der Obergrenze für das Gewicht von Gefechtsköpfen auf südkoreanischen Raketen besser gegen die Bedrohung durch den Nachbarn gewappnet zu sein.
EZB erwirbt so wenig Bundesanleihen wie noch nie;Die Währungshüter der Europäischen Zentralbank (EZB) haben im Rahmen ihres Anleihen-Kaufprogramms im vergangenen Monat so wenig deutsche Staatsanleihen erworben wie noch nie.  Insgesamt kauften die Euro-Wächter im August Bundesanleihen und andere deutsche Schuldentitel im Volumen von 9,8 Milliarden Euro, wie aus Daten hervorgeht, die die EZB am Montag veröffentlichte. Das ist das geringste Monatsvolumen, seitdem die EZB im März 2015 mit dem Kauf von Staatsanleihen der Euro-Länder begann. Das Gesamtprogramm, das noch weitere Wertpapiere wie etwa Firmenanleihen umfasst, ist inzwischen auf 2,28 Billionen Euro angelegt und soll noch bis Ende dieses Jahres laufen. Die Währungshüter haben zudem auch im August weniger deutsche Staatstitel erworben, als es die Länder-Aufschlüsselung vorsieht. “Inzwischen schon den fünften Monat in Folge unterschreiten auch die Ankäufe der Bundesanleihen ihren vorgegebenen Zielwert”, kommentierte Zinsstratege Sebastian Fellechner von der DZ-Bank die Daten. Von einem Engpass könne zum jetzigen Zeitpunkt allerdings noch keine Rede sein. Aus den Daten geht außerdem hervor, dass die Euro-Wächter im August mehr italienische und französische Staatsanleihen erwarben, als es die Quoten für diese Länder eigentlich vorsehen. Viele Experten gehen inzwischen davon aus, dass die EZB 2018 mit ihren Anleihenkäufen selbstgesteckte Grenzen erreichen wird. Die Währungshüter dürfen nur bis zu 33 Prozent einer einzelnen Staatsanleihe und ebenfalls nur bis zu 33 Prozent der ausstehenden Anleiheschulden eines Landes halten. Kauffähig sind Titel mit Laufzeiten zwischen einem und 30 Jahren. Commerzbank-Chefvolkswirt Jörg Krämer zufolge würde die EZB im Frühjahr nächsten Jahres bei Bundesanleihen das Limit von 33 Prozent verletzen, sollten jeden Monat weiter Anleihen der Euro-Länder in Höhe von 60 Milliarden Euro erworben werden. EZB-Chef Mario Draghi hatte angekündigt, dass die EZB im Herbst über die Zukunft des Anleihen-Kaufprogramms beraten wird. Viele Experten rechnen damit, dass die EZB im nächsten Jahr die Käufe langsam auf Null herunterfährt. Der EZB-Rat kommt am Donnerstag zu seiner nächsten Zinssitzung zusammen.
Kleine Parteien streiten über Flüchtlingspolitik;AfD, FDP, Grüne, Linkspartei und CSU haben sich einen Tag nach dem Kanzlerkandidaten-Duell zwischen Angela Merkel (CDU) und Martin Schulz (SPD) einen heftigen Schlagabtausch geliefert.  Beim Duell der kleineren Bundestagsaspiranten unterstrichen deren Spitzenkandidaten am Montag in der ARD inhaltliche Unterschiede. Grüne, FDP und CSU vermieden dabei aber das Ziehen roter Linien, die bestimmte Koalitionskombinationen unmöglich machen. Nach Umfragen ist nicht ausgeschlossen, dass alle drei Parteien nach der Bundestagswahl am 24. September in einer schwarz-gelben oder schwarz-grünen Bundesregierung zusammenarbeiten oder ein Dreierbündnis aus Union, FDP und Grünen bilden. Ein rot-rot-grünes Bündnis gilt nach Umfragen als unwahrscheinlich, mit der AfD will keine Partei koalieren. Ein zentraler Streitpunkt bei dem “Fünf-Kampf” war die Flüchtlingspolitik. Für die CSU bekräftigte der bayerische Innenminister Joachim Herrmann, der Familiennachzug für Flüchtlinge solle ausgesetzt bleiben. Der Grünen-Spitzenkandidat Cem Özdemir widersprach: Familiennachzug sei eine wichtige Voraussetzung für die Integration. FDP-Spitzenkandidat Christian Lindner warf den Grünen vor, Abschiebungen bestimmter Migrantengruppen ohne Aufenthaltsrecht zu verhindern. Sie blockierten die Einstufung bestimmter Staaten als sicher. Deswegen könnten die aus diesen Ländern stammenden Menschen nicht in ihre Heimat zurückgebracht werden.  AFD REGT FLÜCHTLINGS-OBERGRENZE VON 10.000 MENSCHEN AN Linken-Spitzenkandidatin Sahra Wagenknecht hielt der Bundesregierung vor, das Zulassen der wirtschaftlichen Ausbeutung von Entwicklungsländern sei eine der Fluchtursachen für Millionen Menschen. AfD-Spitzenkandidatin Alice Weidel warf Herrmann vor, entgegen dem markigen Auftreten der CSU in der Flüchtlings- und Migrantenfrage würden aus Bayern weniger Menschen abgeschoben als aus Baden-Württemberg. Sie regte eine Obergrenze für Flüchtlinge von 10.000 Menschen an: “Beim subsidiären Schutz - da müssen wir über eine Obergrenze nachdenken, die vielleicht in einer Größenordnung von 10.000 anzudenken wäre.” Subsidiärer Schutz wird denjenigen Menschen gewährt, die nicht als Flüchtlinge nach der Genfer Flüchtlingskonvention der UN gelten, die aber ernsthaften Gefahren ausgesetzt werden, wenn sie in ihre Heimat abgeschoben werden. Die CSU fordert eine Obergrenze für die Aufnahmen von Flüchtlingen von maximal 200.000 Menschen pro Jahr. CDU, SPD, Grüne, Linkspartei und FDP lehnen eine Obergrenze ab. Auch in der Debatte über die Zukunft der Automobilindustrie bezogen die Spitzenkandidaten kontroverse Stellungen. Während Weidel erklärte, ihre Partei sei für eine Bestandsgarantie für Verbrennungsmotoren, bekräftigte Özdemir, die Grünen wollten ein Verbot der Neuzulassung von Benzin- oder Dieselmotoren 2030. Wagenknecht warf der Bundesregierung vor, sie traue sich nicht, die Automobilhersteller im Skandal um manipulierte Abgaswerte von Dieselmotoren zu kostenlosen Nachrüstungen zu verpflichten. STREIT ÜBER ANNEXION DER KRIM In der Außenpolitik rechtfertigte Lindner seine Haltung, einen Verbesserung der Beziehungen zu Russland nicht an der völkerrechtswidrigen Annexion der ukrainischen Krim scheitern zu lassen. Özdemir warf darauf Lindner vor, Russland für eine übergriffige Politik auch noch belohnen zu wollen. Gestritten würde auch über innere Sicherheit, indem etwa Herrmann den Grünen in Berlin vorwarf, Hausbesetzer zu tolerieren. Auch an den Themen Digitalisierung, Mietpreisbremse und Rente entzündeten sich längere Debatten. Alle fünf Spitzenkandidaten gaben sich kämpferisch, besondere Schärfen blieben bis auf Ausnahmen aus. So warf Wagenknecht Weidel vor, unter den AfD-Kandidaten für den Bundestag seien “Halbnazis”.  In jüngsten Umfragen lieferten die kleinen Parteien ein Kopf-an-Kopf-Rennen, wobei FDP und Linke abwechselnd beim Kampf um Platz Drei vorne lagen.
Blatt - Nordkorea verlegt offenbar Rakete an die Westküste;Nordkorea verlegt einer südkoreanischen Zeitung zufolge offenbar eine Interkontinental-Rakete (ICBM) an seine Westküste.  Wie “Asia Business Daily” (Dienstagausgabe) unter Berufung auf Geheimdienstkreise berichtete, wurde das mutmaßliche Geschoss am Montag in Bewegung gesetzt. Der Transport erfolge Nachts, um eine möglichst große Geheimhaltung zu ermöglichen, hieß es unter Berufung auf einen Insider. Nordkorea unterhält an seiner Westküste Abschussrampen. Das südkoreanische Verteidigungsministerium bestätigte die Angaben nicht. Es hatte am Montag erklärt, der Norden sei zu neuen Raketentests bereit. Die Regierung in Pjöngjang hatte nach eigenen Angaben am Sonntag eine Wasserstoffbombe getestet und damit international Protest ausgelöst.
