title;text
Deutschland hilft Frankreich in Afrika ohne Kampftruppen;Deutschland wird Frankreich bei seinen Afrika-Einsätzen in Mali und der zentralafrikanischen Republik stärker unterstützen, aber keine Kampftruppen entsenden. Das kündigte Regierungssprecher Steffen Seibert am Montag an. Zuvor hatte sich Außenminister Frank-Walter Steinmeier dafür ausgesprochen, die französische Militärintervention in Zentralafrika in eine EU-Mission zu überführen. Angedacht ist die Entsendung von zusätzlich 700 bis 1000 Soldaten aus EU-Staaten. Frankreich hat bisher 1600 Soldaten in der früheren Kolonie Zentralafrika eingesetzt, die dort einen Bürgerkrieg zwischen christlichen und muslimischen Milizen verhindern sollen. Bei den Kämpfen sind bereits mehrere Hundert Menschen ums Leben gekommen. Vor einem EU-Einsatz wäre aber noch ein Mandat des UN-Sicherheitsrates nötig. Später soll die Afrikanische Union mit eigenen Einheiten den Einsatz von der EU übernehmen. Verteidigungsministerin Ursula von der Leyen (CDU) führte am Montag auch dazu Gespräche in Paris. Steinmeier wird Dienstag in die französische Hauptstadt reisen. Im Gespräch ist nach Angaben aus Regierungskreisen etwa eine Verstärkung der logistischen Hilfe durch mehr Lufttransporte. So könnte Bundeswehrflugzeuge künftig auch in der Hauptstadt der zentralafrikanischen Republik und nicht mehr nur in Nachbarstaaten landen. Für Mali ist eventuell auch ein Einsatz der deutsch-französischen Brigade im Gespräch. “Über eine stärkere Unterstützung in Mali müssen wir nachdenken”, sagte ein Sprecher des Auswärtigen Amtes. In Mali hat die Bundeswehr bisher logistische Hilfe im Süden des Landes geleistet und bildet Soldaten der Armee aus. Für Zentralafrika hatte die Bundesregierung bisher nur angeboten, Truppen und Material in ein Nachbarland zu bringen. Sprecher verschiedener Ministerien machten aber auch die Grenzen eines deutschen Engagements in den beiden afrikanischen Ländern deutlich: “Es besteht völlige Einigung in der Bundesregierung, dass es nicht um einen Einsatz kämpfender deutscher Truppen in der zentralafrikanischen Republik kommen kann”, sagte Regierungssprecher Seibert. Auch Außenminister Steinmeier hatte die Entsendung von Kampftruppen ausgeschlossen. Bei den Beratungen der EU-Außenminister zeigten sich Differenzen über die Details eines Militäreinsatzes in Zentralafrika. Der schwedische Außenminister Carl Bildt brachte die Entsendung von EU-Kampfgruppen ins Spiel. Diese Einheiten seien für solche Einsätze aufgestellt worden. “Wenn nicht jetzt, wann sollte man sie sonst einsetzen?”, sagte Bildt vor den Beratungen mit seinen Kollegen in Brüssel. Er sei aber auch für andere Optionen offen. Schweden ist nach Angaben Bildts derzeit nicht an den EU-Kampfgruppen beteiligt. Bundesaußenminister Steinmeier sagte dagegen: “Ich sehe nicht, dass wir vor einem Einsatz der Kampfgruppen stehen.”
Milliardenfusion in Südkorea- Bierriese AB InBev kauft zu;Die weltgrößte Brauerei Anheuser-Busch InBev baut mit einer milliardenschweren Übernahme ihre Position auf dem stark wachsenden asiatischen Markt aus. Die Belgier kaufen für insgesamt 5,8 Milliarden Dollar den südkoreanischen Produzenten Oriental von den Finanzinvestoren Affinity Equity Partners und KKR zurück, wie die Unternehmen am Montag mitteilten. Damit erhält der Hersteller von Beck‘s, Stella Artois und Budweiser nicht nur die größte Brauerei Südkoreas, die dort auf einen Marktanteil von 60 Prozent kommt, sondern auch neue Vertriebswege für seine eigenen Marken. Asien ist für Bierbrauer derzeit sehr attraktiv, InBev ist in der Region aber kaum vertreten. Manche Analysten sehen daher in der Übernahme den Auftakt für eine Einkaufstour, die auch nach China führen könnte. Der etwa 190 Milliarden Euro schwere asiatische Markt wächst etwa doppelt so schnell wie andere Regionen. Derzeit liegt der Bierkonsum in Südkorea bei etwa 40 Litern pro Einwohner und Jahr - mit steigender Tendenz. In Deutschland sind es ungefähr 100 Liter. In den vergangenen fünf Jahren haben unter anderem schon die Rivalen Carlsberg, SABMiller und Heineken in Asien zugekauft. Erst vergangene Woche übernahm zudem die japanische Suntory Holding den Whisky- und Spirituosen-Produzenten Beam für 16 Milliarden Dollar. InBev hatte Oriental Brewery 2009 für 1,8 Milliarden Dollar an KKR veräußert. Das Unternehmen benötigte damals das Geld für die im Jahr zuvor getätigte Übernahme der US-Brauerei Anheuser-Busch. InBev hatte sich allerdings ein fünfjähriges Rückkaufsrecht gesichert. Dass nun diese Frist nicht bis zu ihrem Ende abgewartet wurde, sei ein Zeichen dafür, dass sich auch andere Unternehmen für Oriental interessiert hätten, so ein Insider.
Iran erfüllt Atomabkommen - Drosselt Urananreicherung;Der Iran hat seine Uran-Anreicherung gedrosselt und damit das vorläufige Atomabkommen mit den fünf UN-Vetomächten und Deutschland in Kraft gesetzt. Die Veredlung auf mehr als fünf Prozent sei am Montag gestoppt worden, heißt es in einem der Nachrichtenagentur Reuters vorliegenden Bericht der Internationalen Atomenergiebehörde (IAEA) in Wien. Außerdem werde bereits auf 20 Prozent angereichertes Uran wieder verdünnt. Derart konzentriertes Material ist unter bestimmten technischen Voraussetzungen zum Bau von Atomwaffen geeignet. Als Gegenleistung sieht das Abkommen in einem nächsten Schritt vor, dass der Westen einen Teil seiner Wirtschaftssanktionen lockert. Darüber wollen unter anderem die EU-Außenminister noch am Montag beraten. Die Nachricht vom Inkrafttreten des Atomabkommens und die Aussichten auf Lockerung der Öl-Sanktionen sorgten auf den internationalen Märkten für fallende Ölpreise. Inspektoren der IAEA waren am Wochenende in die Islamische Republik gereist, um die Einhaltung des Abkommens zu überprüfen. Sie sollen auch die Atomanlagen besuchen. In dem Bericht bestätigen die Inspektoren, dass die Hochanreicherung von Uran in den Anlagen Natanz und Fordow gestoppt wurde. Die dortigen Anreicherungskaskaden bestehen aus einem Netz von Zentrifugen zur Uranbearbeitung. Seit Anfang 2010 reichert der Iran dort Uran auf einen 20-prozentigen Anteil des spaltbaren U-235-Isotops an. Dies hatte im Westen Sorgen ausgelöst, der Iran arbeite unter dem Deckmantel der friedlichen Nutzung der Kernenergie am Bau einer Atombombe. Der Iran bestreitet dies und hat erklärt, sein Programm diene lediglich zivilen Zwecken. IRAN HOFFT AUF RASCHE LOCKERUNG DER SANKTIONEN In dem im November vereinbarten vorläufigen Abkommen verpflichtet sich der Iran zudem, während der sechsmonatigen Laufzeit der Vereinbarung auf dem Bau weiterer Anreicherungsanlagen zu verzichten. In der Zeit soll eine dauerhafte Lösung gefunden werden. Der Iran stoppe auch Arbeiten an seinem im Bau befindlichen Schwerwasserreaktor Arak, heißt es im IAEA-Bericht. Dort könnte als Alternative zu hochangereichertem Uran Plutonium hergestellt werden. Im Gegenzug zur Einschränkung des iranischen Atomprogramms sollen die internationalen Sanktionen etwas abgeschwächt werden. Das finanzielle Volumen dieser Zusage umfasst nach US-Schätzungen rund sieben Milliarden Dollar. 4,2 Milliarden davon würden sich aus der Freigabe iranischer Auslandsguthaben ergeben. Der größte Teil der Sanktionen bleibt allerdings in Kraft, und die USA verwiesen darauf, dass die Lockerungen jederzeit zurückgenommen werden könnten. Sie warnten daher vor Versuchen, die Sanktionen zu unterlaufen. Die Wirtschaft des Iran leidet schwer unter den Auswirkungen der Strafmaßnahmen. Über eine Lockerung der Sanktionen wollten am Nachmittag die EU-Außenminister in Brüssel beraten. Deren Außenbeauftragte Catherine Ashton führt für die sechs Weltmächte die Verhandlungen mit dem Iran. Ermöglicht wurde die Vereinbarung durch die Wahl des gemäßigten Hassan Ruhani zum iranischen Präsidenten im vergangenen Jahr. Er beendete Jahre der Konfrontation und feindseliger Rhetorik mit dem Westen. Israel, von dem angenommen wird, dass es als einziges Land im Nahen Osten über Atomwaffen verfügt, hat das vorläufige Abkommen als historischen Fehler kritisiert. Der jüdische Staat sieht seine Existenz bedroht.
Thailand erwägt Notstand - Toyota prüft Investitionen;Nach den gewaltsamen Protesten vom Wochenende erhöht die Regierung in Thailand den Druck auf die Demonstranten. Sollte die Opposition ihre Gangart verschärfen und Regierungsgebäude dauerhaft blockieren, könnte der Notstand ausgerufen werden, sagte der Chef des Nationalen Sicherheitsrates, Paradorn Pattantabutr, am Montag nach einem Treffen mit Regierungschefin Yingluck Shinawatra. “Wir sind vorbereitet. Alle beteiligten Stellen in Polizei, Armee und Regierung erwägen diese Option sehr ernsthaft, aber wir haben noch keine Einigung erzielt.” Die Unruhen belasten auch zunehmend die Wirtschaft des südostasiatischen Landes: Der Auto-Bauer Toyota überdenkt inzwischen sein Engagement in Thailand. Bei Explosionen in der Hauptstadt Bangkok am Freitag und Sonntag wurden ein Mensch getötet und zahlreiche weitere verletzt. Die Notstandsgesetze geben den Sicherheitskräften weitreichende Befugnisse. Experten sehen in den jüngsten Gewaltausbrüchen einen Versuch, das bislang neutrale Militär zum Eingreifen zu bewegen. In den vergangenen acht Jahrzehnten hat die Armee 18 Mal erfolgreich geputscht oder versucht, die Macht zu übernehmen. Thailands Opposition, die sich vor allem aus den wohlhabenden Schichten des Landes rekrutiert, will die Regierung zu Fall zu bringen. Die für den 2. Februar geplante Neuwahl will sie jedoch boykottieren, weil Yingluck dabei als Siegerin hervorgehen dürfte. Regierungsgegner sehen die Ministerpräsidentin als Marionette ihres vor einer Haftstrafe ins Ausland geflohenen Bruders und früheren Regierungschefs Thaksin Shinawatra. Beiden wird Korruption und Vetternwirtschaft vorgeworfen. Toyota teilte am Montag mit, eine ursprünglich geplante Investition in Höhe von umgerechnet bis zu 450 Millionen Euro stehe auf dem Prüfstand. Es werde auch erwogen, die Produktion zu kürzen, sollte die instabile Lage weiter anhalten, sagte der Präsident des japanischen Unternehmens in Thailand, Kyoichi Tanada. Toyota ist der größte Autohersteller in Thailand. Im Jahr gehen rund 800.000 Fahrzeuge vom Band. Pläne, die Produktion in den kommenden drei oder vier Jahren auf dann eine Million Autos zu steigern, seien nun gefährdet, ergänzte Tanada. “Neue ausländische Investoren könnten sich durch die politische Situation gezwungen sehen, sich anderswo nach Gelegenheiten umzusehen”, sagte Tanada. Unternehmen, die bereits investiert hätten wie Toyota würden das Land zwar nicht verlassen, möglicherweise ihr Engagement aber nicht ausbauen. Thailand ist der größte Automarkt Südost-Asiens.
Iran drosselt Uran-Anreicherung - Atomabkommen in Kraft;Der Iran hat am Montag seine Uran-Anreicherung gedrosselt und damit das vorläufige Atomabkommen mit den fünf UN-Vetomächten und Deutschland in Kraft gesetzt. Die Internationale Atomenergiebehörde (IAEA) in Wien bestätigte am Montag, dass der Iran damit begonnen habe, die Anreicherung auf 20 Prozent auszusetzen. Das Abkommen sieht in einem nächsten Schritt vor, dass der Westen einen Teil seiner Wirtschaftssanktionen lockert. Darüber wollen die EU-Außenminister am Nachmittag in Brüssel beraten. Inspektoren der IAEA waren am Wochenende in die islamische Republik gereist, um die Einhaltung des Abkommens zu überprüfen. Sie sollen auch die dortigen Atomanlagen besuchen. In dem im November vereinbarten vorläufigen Abkommen erklärte sich der Iran bereit, sein Atomprogramm einzuschränken. Im Gegenzug sollen die internationalen Sanktionen etwas abgeschwächt werden. Der Westen verdächtigt den Iran, im Rahmen seines Atomprogramms an Nuklearwaffen zu arbeiten. Für den Bau von Atomwaffen ist hoch angereichertes Uran erforderlich. Der Iran bestreitet die Vorwürfe des Westens und hat erklärt, sein Programm diene lediglich zivilen Zwecken. Das Übergangsabkommen hat eine Laufzeit von sechs Monaten. In der Zwischenzeit soll eine dauerhafte Lösung gefunden werden.
TOP-THEMA-China wächst so langsam wie zuletzt 1999;Die Konjunkturschwäche in weiten Teilen der Welt hat 2013 das Wachstum der größten Handelsnation gebremst. Das chinesische Bruttoinlandsprodukt legte mit 7,7 Prozent zwar genauso stark zu wie 2012 - viel für deutsche Verhältnisse. Ein geringeres Plus verzeichnete die Volksrepublik aber zuletzt 1999. Das von der Regierung ausgegebene Ziel von 7,5 Prozent wurde übertroffen. “Unsere Volkswirtschaft hat sich 2013 stabilisiert”, erklärte das Statistikamt in Peking am Montag. “Wir bewegen uns jetzt in eine kritische Phase der Entwicklung und Transformation.” Experten gehen davon aus, dass sich die chinesische Konjunktur weiter abkühlen wird. “Es wird sehr schwer werden, in diesem Jahr ein Wachstum von acht Prozent zu erreichen”, sagte der Ökonom Ting Lu von der Bank of America-Merrill Lynch in Hongkong. Er rechnet 2014 eher mit 7,6 Prozent. Die Staatsführung will die Wirtschaftsstruktur des Landes verändern und nimmt dafür kurzfristig Rückschläge in Kauf. Sie will vor allem den Konsum stärken, um unabhängiger von ausländischen Investitionen und von Exporten zu werden. “Die Zeit des ‘Wachstumswunders China’ ist vorbei”, sagte auch der Chefvolkswirt der VP Bank, Thomas Gitzel. “Zukünftig werden selbst Wachstumsraten von 7,7 Prozent nur schwer zu erreichen sein.” Das sei aber nicht weiter dramatisch, da sich das Land auf dem Weg zu einer höherentwickelten Volkswirtschaft befinde. CHINA SPÜRT DIE REZESSION IN EUROPA Das Bruttoinlandsprodukt hatte 30 Jahre lang rasant zugelegt. Die Entwicklung brachte Millionen Einwohnern Wohlstand, führte aber auch zu massiven Umweltzerstörungen und extremen sozialen Unterschieden. Ein höheres Wachstum wurde von der schlappen Weltkonjunktur verhindert, die die Nachfrage nach Waren aus China drückte. Der Handel wuchs 2013 lediglich um 7,6 Prozent, während die Regierung ein Plus von mindestens acht Prozent ausgegeben hatte. Grund dafür war zum einen die Rezession in der Euro-Zone, zum anderen das schwächere Wachstum in großen Schwellenländern. Dagegen brummt der Immobilienmarkt trotz aller Bemühungen der chinesischen Staatsführung, den Boom zu drosseln. Die Bauinvestitionen zogen um fast ein Fünftel an. Die Investitionen in Anlagen wie Fabriken legten mit 19,6 Prozent ähnlich stark zu. Die Industrieproduktion zog um 9,7 Prozent an, der Einzelhandelsumsatz um 13,1 Prozent. AN DEN BÖRSEN REGIERT DIE VORSICHT Die schwächeren Konjunkturdaten stimmten die Dax-Anleger vorsichtig. Der deutsche Leitindex verlor 0,6 Prozent auf 9684 Zähler. In Asien machten manche Aktienmärkte nach der Veröffentlichung der Daten etwas Boden gut, doch die meisten Börsen verharrten im Minus. Die chinesische Konjunktur hat sich auch zum Jahresende weiter abgekühlt. Das Wirtschaftswachstum betrug im vierten Quartal 7,7 Prozent. Im Vorquartal waren es noch 7,8 Prozent. Von Reuters befragte Analysten hatten im Schnitt allerdings einen noch deutlicheren Rückgang auf 7,6 Prozent erwartet.
Thailands Regierung erwägt Notstand - Warnung an Opposition;In Thailand erhöht die Regierung nach den gewaltsamen Protesten vom Wochenende den Druck auf die Demonstranten. Sollte die Opposition ihre Gangart verschärfen und Regierungsgebäude dauerhaft blockieren, könnte der Notstand ausgerufen werden, sagte der Chef des Nationalen Sicherheitsrates, Paradorn Pattantabutr, am Montag nach einem Treffen mit Regierungschefin Yingluck Shinawatra. “Wir sind vorbereitet. Alle beteiligten Stellen in Polizei, Armee und Regierung erwägen diese Option sehr ernsthaft, aber wir haben noch keine Einigung erzielt.” Bei Explosionen in der Hauptstadt Bangkok am Freitag und Sonntag wurde ein Mensch getötet, mehrere Personen wurden verletzt. Die Notstandsgesetze geben den Sicherheitskräften weitreichende Befugnisse. Experten sehen in den jüngsten Gewaltausbrüchen einen Versuch, das bislang neutrale Militär zum Eingreifen zu bewegen. In den vergangenen acht Jahrzehnten hatte die Armee 18 Mal erfolgreich geputscht oder versucht, die Macht zu übernehmen. Thailands Opposition, die sich vor allem aus den wohlhabenden Schichten des Landes rekrutiert, will die Regierung zu Fall zu bringen. Die für den 2. Februar geplanten Neuwahlen will sie jedoch boykottieren, weil Yingluck dabei vermutlich als Siegerin hervorgehen dürfte. Regierungsgegner sehen die Ministerpräsidentin als Marionette ihres vor einer Haftstrafe ins Ausland geflohenen Bruders und früheren Regierungschefs Thaksin Shinawatra. Beiden wird Korruption und Vetternwirtschaft vorgeworfen.
Deutsche Bank im 4. Quartal mit Milliardenverlust;Ein Einbruch im Investmentbanking, die teure Bewältigung der Altlasten aus der Finanzkrise und der Abbau der Risiken in der Bilanz: Das alles hat die Deutsche Bank im vierten Quartal tief in die roten Zahlen geführt. Der Branchenprimus bezifferte den Verlust vor Steuern in den Monaten Oktober bis Dezember am Sonntagabend auf 1,15 (Vorjahreszeitraum: minus 3,17) Milliarden Euro. Damit blieb für das Gesamtjahr nur ein Gewinn von 2,07 (0,81) Milliarden Euro vor Steuern übrig - die Hälfte dessen, was Analysten von der Deutschen Bank erwartet hatten. Unter dem Strich standen 1,08 (0,32) Milliarden Euro. Die Vorstandschefs Anshu Jain und Jürgen Fitschen vertrösten die Anleger schon jetzt auf das kommende Jahr: “Wir erwarten, dass 2014 ein Jahr mit weiteren Herausforderungen und ihrer disziplinierten Bewältigung sein wird”, erklärten sie laut der Mitteilung. “Wir sind jedoch zuversichtlich, unsere für 2015 gesetzten Ziele zu erreichen.” Spekulationen über eine bevorstehende Gewinnwarnung hatten die Aktien der Deutschen Bank am Freitagabend in New York bereits um drei Prozent gedrückt. Für das vergangene Jahr zog das wegen der zahlreichen Skandale zunehmend unter Beschuss geratene Führungsduo ein zwiespältiges Fazit: “2013 war das zweite Jahr in Folge, in dem wir in das künftige Wachstum sowie die weitere Stärkung unserer Kontrollen investierten und Altlasten abarbeiteten.” Das habe die Gewinne belastet. Erst am Sonntag hatte das Magazin “Der Spiegel” berichtet, dass der Deutschen Bank nun auch wegen des Verdachts der Manipulation von Devisenkursen eine Sonderprüfung der Finanzaufsicht BaFin bevorsteht. “Gleichwohl erzielten wir im operativen Kerngeschäft eines der besten Ergebnisse der vergangenen zehn Jahre und haben die Deutsche Bank fitter, sicherer und ausgewogener gemacht”, betonten Jain und Fitschen. Die Bilanzrisiken sanken seit Ende 2012 um elf Prozent, die für die Höchstverschuldungsquote relevante Bilanzsumme um 14 Prozent auf 1,5 Billionen Euro. Mit einem Kernkapital-Polster von 9,7 Prozent lag die Deutsche Bank zum Jahresende noch knapp unter ihrem Zielwert von zehn Prozent. Die Verschuldungsquote (Leverage Ratio) verbesserte sich 2013 auf 3,1 von 2,6 Prozent - gefordert sind mindestens drei Prozent. BEI ALTLASTEN-BEWÄLTIGUNG ERST AUF HALBEM WEG Allein die Bewältigung der juristischen Nachwehen der Finanzkrise schlug 2013 mit 2,45 Milliarden Euro zu Buche. Im Dezember wurden allein 1,4 Milliarden Euro für die Beilegung eines Streits um fragwürdige Hypothekengeschäfte in den USA mit der US-Behörde FHFA fällig, dazu verhängte die EU-Kommission 725 Millionen Euro Buße für Absprachen über Referenzsätze wie den Libor. Dafür hatte die Bank zwar nach eigenen Angaben schon genügend Geld zurückgelegt. Trotzdem wurden im vierten Quartal erneut eine halbe Milliarde Euro Rückstellungen fällig. Denn die Verhandlungen über weitere Libor-Bußen in den USA und in Großbritannien stehen erst noch bevor. 2,3 Milliarden Euro hat die Deutsche Bank dafür und für weitere juristische Scharmützel wie den Streit mit den Kirch-Erben nun noch reserviert, vor den beiden Vergleichen waren es 4,1 Milliarden Euro gewesen. Auch im Kerngeschäft lief es zum Jahresende alles andere als rund: Das wichtige Geschäft mit Anleihen und mit anderen festverzinslichen Wertpapieren sowie mit Devisen brach im vierten Quartal um 31 Prozent ein, stärker als bei den meisten Branchengrößen in den USA. Im Investmentbanking sanken die Erträge um insgesamt 27 Prozent. Deshalb und wegen der Kosten des Libor-Skandals verdiente die Deutsche Bank in der Sparte 95 Millionen Euro - gerade noch soviel wie im Zahlungsverkehr. Der größte Gewinnbringer in den letzten drei Monaten des Jahres war das Privatkundengeschäft, obwohl eine steigende Risikovorsorge im Auslandsgeschäft auch hier den Gewinn um ein Viertel auf 219 Millionen Euro drückte. Eine weitere halbe Milliarde Euro verschlang im vierten Quartal das Kostensenkungs- und Investitionsprogramm. Am stärksten nach unten zog die Deutsche Bank aber der Abbau der Risiken in der internen “Bad Bank”, die 2013 schon fast um die Hälfte auf eine Bilanzsumme von 53 Milliarden Euro geschrumpft ist. Bei ihr standen allein im Quartal 1,1 Milliarden Euro Verlust zu Buche, im Gesamtjahr waren es 3,2 Milliarden Euro. DIE FRÜCHTE HÄNGEN HÖHER Finanzvorstand Stefan Krause hatte Analysten hier schon im Herbst auf zusätzliche Belastungen eingestimmt. “Wir pflücken zunächst die niedrig hängenden Früchte”, hatte er gesagt. Im vierten Quartal musste sich die Deutsche Bank bei der Ernte deutlich mehr mühen, wie die Zahlen zeigen. Der Hypotheken-Vergleich in den USA fällt in diese Sparte. Auf die BHF-Bank, deren Verkauf an den Finanzinvestor RHJ International immer noch eine Hängepartie ist, schrieb die Deutsche Bank fast 200 Millionen Euro zusätzlich ab. Sie hatte beim Verkaufspreis im Herbst noch einmal nachgegeben.
WDLG-Klitschko- Präsident der Ukraine will Dialog mit Opposition;Nach den gewaltsamen Auseinandersetzungen in Kiew ist der ukrainische Präsident Viktor Janukowitsch offenbar zu einem Dialog mit den Regierungsgegnern bereit. Oppositionsführer Vitali Klitschko erklärte am Sonntagabend, Janukowitsch habe der Bildung einer Kommission zur Lösung der Krise noch am Montag zugestimmt. Eine Sprecherin Klitschkos hatte bekanntgegeben, dass sich Janukowitsch zu einem sofortigen Treffen mit Klitschko bereiterklärt hatte. Am Sonntag kam es am Rande einer Großdemonstration zu Zusammenstößen zwischen Polizei und Regierungsgegnern. Demonstranten gingen mit Stöcken und Brandsätzen auf Polizisten los und versuchten, einen Polizeibus umzuwerfen, der eine der Hauptstraßen zum Parlament blockierte. Dabei wurden nach Regierungsangaben 30 Polizisten verletzt. Zuvor waren bei der bislang größten Protestveranstaltung dieses Jahres etwa 100.000 Menschen gegen die Einschränkung des Demonstrationsrechts auf die Straße gegangen.
UN-Generalsekretär lädt Iran zu Syrien-Konferenz ein;UN-Generalsekretär Ban Ki Moon hat die iranische Regierung zur Syrien-Friedenskonferenz eingeladen und stößt damit auf Widerstand der Opposition. Vertreter der Islamischen Republik sollten am ersten Tag des am Mittwoch beginnenden Treffens im schweizerischen Montreux teilnehmen, erklärte Ban am Sonntag in New York. Er erwarte eine baldige Reaktion auf seine Einladung. Die oppositionelle Syrische Nationale Koalition erklärte umgehend, sie werde ihre Teilnahme absagen, wenn Ban die Einladung nicht zurückziehe. Dem Iran kommt im syrischen Bürgerkrieg eine entscheidende Rolle zu, weil die Regierung in Teheran einer der letzten Verbündeten von Staatschef Baschar al-Assad ist und ihn auch militärisch unterstützt. Westliche Staaten und Regierungen aus der Golfregion haben sich über eine Teilnahme des Irans an der Konferenz skeptisch geäußert, weil das Land einen Plan für einen politischen Übergang in Damaskus nie unterstützt hat. Dieser war das Ergebnis einer Konferenz im Jahr 2012. Ban sagte nun, er habe in den vergangenen Tagen lange mit dem iranischen Außenminister Mohammed Dschawad Sarif gesprochen und sei der Auffassung, dass die Regierung den Plan von 2012 unterstütze. Ziel der Verhandlungen müsse die einvernehmliche Bildung einer Übergangsregierung sein, die mit vollen Rechten ausgestattet sei. Darin stimmten Sarif und er überein, sagte Ban. USA FORDERN ÖFFENTLICHE ERKLÄRUNG IRANS Die Nationale Koalition äußerte sich über die Einladung Bans überrascht. “Das ist unlogisch, und wir können das in keiner Weise hinnehmen”, sagte der Oppositionelle Anas al-Abdah dem Sender Al-Dschasira. Das US-Außenministerium forderte eine öffentliche Erklärung des Irans, in dem sich das Land zum Kommunique von 2012 bekennt. Andernfalls müsse die Einladung zurückgezogen werden, sagte ein Sprecher von Außenminister John Kerry, der die US-Delegation bei dem Treffen anführt. In dem Bürgerkrieg sind mehr als 100.000 Menschen ums Leben gekommen. Millionen sind auf der Flucht. Die syrische Opposition ist tief zerstritten und kämpft in dem Land auch gegeneinander.
