title;text
Frankreich und Deutschland - Griechenland muss im Euro bleiben;Deutschland und Frankreich sind entschlossen, Griechenland in der Euro-Zone zu halten.  Dies betonten Bundeskanzlerin Angela Merkel und Staatspräsident Francois Hollande nach einem Treffen am Freitag in Paris. Merkel sagte, die deutsche Politik sei auf dieses Ziel ausgerichtet. Hollande sagte mit Blick auf das für den Nachmittag in Brüssel geplante Krisentreffen der Euro-Finanzminister, mit einem Austritt Griechenlands aus der Euro-Zone beschäftige er sich nicht. Merkel unterstrich allerdings mit Verweis auf den Antrag Griechenlands auf eine Fortsetzung der Hilfskredite: “Es bedarf noch erheblicher Verbesserungen bei der Substanz dessen, was da beraten wird, damit wir dann zum Beispiel auch nächste Woche im deutschen Bundestag darüber abstimmen könnten.” Die anderen Euro-Staaten fordern von Griechenland vor allem ein Bekenntnis zu den verabredeten Reformen im Gegenzug für die finanzielle Hilfe. Scheitern die Gespräche, droht dem Land die Pleite. Im Gespräch ist bereits ein Sondertreffen der Staats- und Regierungschefs nächste Woche, um den Streit auf höchster Ebene zu lösen.  
Euro-Treffen zu Griechenland auf 16.30 Uhr verschoben;Das Krisentreffen der Euro-Finanzminister zum Schuldenstreit mit Griechenland verzögert sich.  Die Sitzung in Brüssel sei um eineinhalb Stunden auf 16.30 Uhr verschoben worden, teilte Eurogruppenchef Jeroen Dijsselbloem am Freitag auf Twitter mit. Demnach wird Dijsselbloem bereits gegen 15.00 Uhr eine kurze Erklärung abgeben. Thema der Sitzung ist der griechische Antrag, das Hilfsprogramm um sechs Monate zu verlängern. Über die Einzelheiten gibt es einen heftigen Streit mit den Geldgebern. Bundesfinanzminister Wolfgang Schäuble hatte den Antrag als unzureichend bezeichnet.
Telekom will Millionen neu mit schnellem Internet versorgen;Die Deutsche Telekom will schnelle Internet-Anschlüsse nach den Städten nun auch auf das Land bringen.  Geplant sei, weitere 5,9 Millionen Haushalte mit schnellem Internet mit Übertragungsgeschwindigkeiten von bis zu 100 Mbit/s zu versorgen, sagte ein Telekom-Sprecher am Freitag. Ausgebaut werden sollten bislang unterversorgte Gebiete. Dank des Vorhabens solle die Abdeckung Deutschlands mit schnellem Internet bis 2018 auf 80 Prozent steigen. Damit geht der Bonner Konzern deutlich über seine bisherige Planung hinaus, die bis nächstes Jahr eine Abdeckung von 65 Prozent vorsah. Zu den Kosten des Projekts wollte die Telekom nichts verraten.  Zum Einsatz soll dabei - wie bislang beim Ausbau in den Städten - die sogenannte Vectoring-Technologie kommen. Die hat allerdings einen großen Haken: Rivalen, die mit eigener VDSL-Technik an Telekom-Vermittlungsstellen, den Hauptverteilern, vertreten sind, müssen dort ihre Zelte abbrechen. Ansonsten funktioniert das komplexe Vectoring nicht. Betroffen wären davon  135.000 Internet-Anschlüsse von Konkurrenten beziehungsweise 1,5 Prozent aller Internet-Zugänge über das Telekom-Netz, sagte der Sprecher. Zu den großen Konkurrenten zählen Telefonica (”o2), Vodafone und Stadtnetzbetreiber wie Ewetel aus Oldenburg. Die Telekom habe aber eine Lösung parat und werde den Anbietern Mietleitungen anbieten, sagte ein Konzern-Insider. Auch die Zahlung von Entschädigungen werde geprüft. Zustimmen muss der Offensive noch die Bundesnetzagentur.  Der Breitbandverband Breko kritisiert die Pläne der Telekom scharf. Der exklusive Einsatz von Vectoring durch die Telekom würde zu einer Re-Monopolisierung im Bereich der Vermittlungsstellen führen – und somit auch zu einer Einschränkung des Angebots für Privat- und Geschäftskunden, hieß es.
Metro-Aufsichtsrat stärkt Vorstand den Rücken;Der Metro-Aufsichtsrat hat Vorstandschef Olaf Koch trotz des Dauerstreits um Media-Saturn und des über Jahre dümpelnden Aktienkurses ausdrücklich sein Vertrauen ausgesprochen.  “Die Arbeit des Vorstands ist zukunftsweisend”, sagte Aufsichtsratschef Franz Markus Haniel bei der Metro-Hauptversammlung am Freitag in Düsseldorf. Der Aufsichtsrat sei zuversichtlich, dass der Vorstand den Konzern auch im laufenden Geschäftsjahr voran bringen werde. Der Umbau des Handelsriesen sei aber noch nicht abgeschlossen. Auch Vorstandschef Koch sagte: “Wir sind immer noch im Wandel.” Der Umbau sei ein Marathon, bekräftigte er - dieser sei “holpriger und länger” ausgefallen als erwartet.  Der Aufsichtsrat hatte Kochs Vertrag erst im vergangenen Jahr bis September 2018 verlängert. Der Metro-Chef hat aber noch immer zahlreiche Baustellen vor sich. Pläne für einen Teil-Börsengang des russischen Großmarktgeschäfts musste er angesichts des Ukraine-Konflikts auf Eis legen. Die Metro-Großmärkte, die knapp die Hälfte des Geschäfts ausmachen, sind zudem stark abhängig von Russland - und leiden unter der anhaltenden Rubel-Schwäche.  Auch die Zukunft der Warenhauskette Kaufhof unter dem Metro-Dach hatte Koch zur Disposition gestellt. Die Spekulationen um Kaufhof haben angesichts der Übernahme des mit Verlusten und Umsatzrückgängen kämpfenden Wettbewerbers Karstadt durch den Immobilien-Investor Rene Benko neue Nahrung erhalten. Benko hatte in der Vergangenheit bereits erfolglos die Fühler nach der Metro-Tochter ausgestreckt. Kaufhof habe sich aber zur “Perle” im Metro-Portfolio entwickelt, bescheinigt Koch nun der Warenhaus-Kette.  Zugleich tobt seit Jahren ein erbitterter Machtkampf mit dem Minderheitseigner der Tochter Media-Saturn, Erich Kellerhals. Kellerhals und Metro hatten Banken eingeschaltet, um Optionen für die Zukunft der Kette auszuloten. Zuletzt hatte Media-Saturn Umsatz und Gewinn gesteigert, eine Offensive im Online-Handel bringt erste Früchte. Doch Kellerhals stichelt auf seiner Internet-Seite weiter gegen Koch, vor allem der von der Metro entsandte Media-Saturn-Manager Pieter Haas ist ihm ein Dorn im Auge. Koch lobte dessen Arbeit bei Media-Saturn dagegen ausdrücklich. Größter Einzelaktionär des Düsseldorfer Handelsriesen ist die Duisburger Familienholding Haniel, die rund 30,01 Prozent der Stimmrechte auf sich vereinigt. Franz Markus Haniel ist auch dort Aufsichtsratschef. Die Duisburger hatten immer wieder die Kursentwicklung ihrer Beteiligung beklagt. Waren die Metro-Anteilsscheine Ende 2010 etwa noch knapp 60 Euro wert, sind es derzeit rund 30 Euro je Aktie. Haniel-Chef Stephan Gemkow hatte von Koch Wachstum und Margenverbesserungen verlangt.
Wirtschaft in Euro-Zone erholt sich trotz Hellas-Krise;Die Konjunktur in der Euro-Zone erholt sich zunehmend und zeigt sich unbeeindruckt von der Schuldenkrise in Griechenland.  Das Wachstum kommt derzeit vor allem von den Dienstleistern. Denn in der Industrie läuft es noch nicht rund - trotz des gesunkenen Ölpreises und des niedrigeren Euro-Wechselkurses, wie am Freitag aus einer Markit-Umfrage unter rund 4000 Unternehmen hervorgeht. Demnach stieg der Einkaufsmanager-Index für die Privatwirtschaft im Februar um 0,9 auf 53,5 Punkte und erreichte den höchsten Stand seit sieben Monaten. Das Barometer bleibt damit deutlich über der Wachstumsschwelle von 50 Zählern. “Der Aufschwung hat an Fahrt gewonnen und dürfte sich in den nächsten Monaten weiter beschleunigen”, sagte Markit-Chefvolkswirt Chris Williamson. Für das erste Quartal rechnet Markit mit einem Anstieg des Bruttoinlandsproduktes von 0,3 Prozent. Damit würde die Wirtschaft im Währungsraum ihr Wachstumstempo von Ende 2014 halten. Erfreulich sei der verstärkte Jobaufbau, sagte Williamson. Dank wachsender Zuversicht hätten die Firmen unter dem Strich so viele neue Stellen geschaffen wie seit 2011 nicht mehr. Zudem sorge die extrem lockere Geldpolitik der Europäischen Zentralbank (EZB) für weiteren Optimismus.  “Die entscheidende Nachricht ist in diesem Monat, dass Frankreich die Stagnation hinter sich gelassen hat”, erklärte Williamson. So verbuchte die zweitgrößte Volkswirtschaft der Euro-Zone laut Umfrage das stärkste Wachstum seit Mitte 2011. “Der Weckruf für die französischen Konsumenten waren offensichtlich die niedrigeren Preise.”  ÖKONOM: MINDESTLOHN BREMST JOBAUFBAU NICHT Auch in Deutschland ging es bergauf. Markit sieht “rosige Aussichten” für die hiesige Wirtschaft. “Wie der stärkste Jobaufbau seit über drei Jahren zeigt, hatte die Einführung des Mindestlohns keine erkennbaren negativen Auswirkungen auf dem Arbeitsmarkt”, so Markit-Fachmann Oliver Kolodseike. Einige Firmen hätten deshalb lediglich ihre Preise erhöht. Positive Signale kamen auch aus Italien, wo die gebeutelte Industrie im Dezember mit 4,5 Prozent das größte Auftragsplus seit fast einem Jahr verbuchte. Trotz der Lichtblicke in weiten Teilen der Euro-Zone warnen Ökonomen vor zuviel Euphorie. Die Abwertung des Euro und die niedrigeren Energiepreise sorgten zwar für Impulse, sagte Commerzbank-Analyst Christoph Weil. “Einen nachhaltigen, kräftigen Aufschwung erwarten wir aber nicht.” Auch Markit-Chefökonom Williamson betonte, das Wachstum hänge noch stark von den Dienstleistern ab. “Die Schwäche des Industriesektors bleibt hingegen ein ernstes Problem.”
Vor Euro-Krisentreffen - Druck auf Griechenland wächst;Im Schuldenstreit mit seinen Euro-Partnern scheint Griechenland unmittelbar vor den womöglich entscheidenden Verhandlungen der Finanzminister weitgehend isoliert.  Minister mehrerer EU-Länder forderten vor den Gesprächen am Freitag in Brüssel ein klares Bekenntnis aus Athen zu früheren Reformzusagen an die Gläubiger. Auf Arbeitsebene stellten sich zuvor nach Angaben aus Teilnehmerkreisen alle anderen Regierungen hinter die harte Haltung des größten Geldgebers Deutschland. Allerdings lehnte es das griechische Kabinett ab, seinen Antrag auf eine Verlängerung der dringend benötigten Kredithilfen nachzubessern. EU-Kommissar Günther Oettinger hält eine Einigung weiter für möglich - möglicherweise aber nur auf Ebene der Regierungschefs. Die Euro-Finanzminister wollten am frühen Nachmittag erneut auf einem Sondertreffen über die finanzielle Zukunft Griechenlands beraten. Das jetzige Kredit- und Reformprogramm läuft in einer Woche aus, danach droht dem vom Kapitalmarkt abgeschnittenen Staat die Pleite. Die Euro-Zone - allen voran Deutschland - lehnt eine lediglich technische Verlängerung der Darlehen ab und fordert auch ein Bekenntnis zu den Reformen. Den griechischen Antrag wies die Bundesregierung in einem Vorbereitungspapier für das Treffen als “Trojanisches Pferd” zurück. Griechenland wolle lediglich eine Brückenfinanzierung erreichen und unter dem Strich das Reform- und Hilfsprogramm stoppen. Diese Position sei von allen anderen Euro-Regierungen bei dem Vorbereitungstreffen der Euro-Arbeitsgruppe am Donnerstag geteilt worden, erfuhr Reuters von Teilnehmern der Sitzung. Griechenland müsse sich klarer zu den Reformzusagen bekennen. Dagegen sagte ein griechischer Regierungssprecher, Athen werde nicht über die Verlängerung des Rettungsprogramms mit den Spar- und Reformauflagen diskutieren und halte an dieser Position auch gegenüber der Eurogruppe fest. Das Land habe alles getan, um eine Lösung zu finden, die zum Wohle aller Beteiligten sei. Nach griechischen Angaben telefonierte Regierungschefs Alexis Tsipras wegen des Streits am Donnerstag mit Kanzlerin Angela Merkel und Frankreichs Präsident Francois Hollande. EINIGUNG MÖGLICH - AUF BASIS DES ALTEN PROGRAMMS Trotz des Disputs der Minister wurde eine Einigung bei der Sondersitzung nicht ausgeschlossen. Der finnische Finanzminister Antti Rinne zeigte sich zuversichtlich, dass der Streit noch in letzter Minute beigelegt werden kann. “Vergangene Nacht ist ein Funke der Hoffnung aufgeglüht, dass eine Verständigung erzielt werden kann”, sagte er der Zeitung “Helsingin Sanomat”. Aber auch er betonte: “Griechenland könnte das vorliegende Hilfsprogramm fortsetzen, um seine Wirtschaft zu stärken.”  Portugal, das selbst harte Reformen hinter sich hat, pochte auf gleiches Recht für alle. Es gebe in der Euro-Zone einen Rahmen, in dem man mit Griechenland reden könne, und “dieser Rahmen ist das derzeitige Hilfsprogramm”, sagte Finanzministerin Maria Luis Albuquerque dem “Handelsblatt”. Darin seien sich alle anderen Euro-Länder einig. Das Programm biete die Möglichkeit, mit den Geldgebern über Änderungen an einzelnen Verabredungen zu sprechen. Dies habe ihr Land gezeigt. Ihr österreichischer Kollege Hans Jörg Schelling sagte den “Oberösterreichischen Nachrichten”, bevor über neue Vereinbarungen gesprochen werden könne, müsse das auslaufende Hilfsprogramm abgearbeitet werden. Oettinger hält trotz vieler Unwägbarkeiten eine Einigung für denkbar. “Wir streben an, dass Griechenland in der Euro-Zone bleibt”, sagte er im Deutschlandfunk zur Haltung der EU-Kommission: “Die griechische Regierung muss einfach verstehen, wir sind gutwillig, aber nicht dumm, wir sind entgegenkommend, aber lassen uns nicht ausnehmen”, sagte er. Auf der Grundlage halte er in den nächsten acht Tagen eine Einigung für möglich - gegebenenfalls auf einer weiteren Sitzung der Regierungschefs. Die Unsicherheit über den Verbleib Griechenlands in der Euro-Zone hat den Dax am Freitag belastet. Der deutsche Leitindex verlor zum Auftakt 0,2 Prozent auf 10.977 Zähler. Wegen der Angst vor einer Staatspleite zogen Risiko-Aufschläge für griechische Staatsanleihen wieder an. Zehnjährige Papiere rentierten mit über zehn Prozent. Anders als in der Krise 2012 reagierten die Papiere anderer Euro-Staaten aber kaum. So lag der Zins vergleichbarer zehnjähriger spanischer Anleihen fast unverändert bei 1,52 Prozent.
Neue Kämpfe in der Ostukraine trotz Waffenruhe ;Trotz des vereinbarten Waffenstillstands haben sich im Osten der Ukraine Regierungstruppen und prorussische Separatisten auch am Freitag Kämpfe geliefert. Die Rebellen hätten in den vergangenen 24 Stunden Stellungen der Regierung 49 Mal mit Artillerie, Raketen und gepanzerten Fahrzeugen angegriffen, teilte ein Sprecher des ukrainischen Militärs mit. Dabei habe es auch einen Beschuss im Bezirk der strategisch wichtigen Küstenstadt Mariupol gegeben. Bereits im vergangenen Jahr hatte die ukrainische Regierung gewarnt, die Separatisten könnten mit russischer Hilfe versuchen, eine Landverbindung zu der von Russland annektierten Halbinsel Krim zu erobern. Die EU hat für diesen Fall mit scharfen Wirtschaftssanktionen gegen Russland gedroht.  Die Separatisten beschuldigten die ukrainischen Regierungstruppen ebenfalls, die Waffenruhe zu verletzen. So habe es einen Angriff auf Wohngebiete nach der Stadt Donezk gegeben habe, teilte der Nachrichtendienst der Separatisten mit. Dabei sei eine Frau getötet worden. Die in Minsk ausgehandelte Waffenruhe sollte eigentlich seit Sonntag gelten. Die Rebellen haben danach aber den für sie wichtigen Verkehrsknotenpunkt Debalzewe erobert.
Umfrage - Deutsche Wirtschaft legt im Februar einen Zahn zu;Die deutsche Wirtschaft kommt immer besser in Tritt.  Der Einkaufsmanagerindex kletterte im Februar um 0,8 auf 54,3 Punkte, wie das Markit-Institut am Freitag zu seiner Umfrage unter rund 800 Industriebetrieben und Dienstleistern mitteilte. Das ist der höchste Stand seit sieben Monaten. Bereits ab 50 Zählern signalisiert das Barometer ein Wachstum. Markit-Ökonom Oliver Kolodseike sprach von “rosigen Aussichten für die deutsche Wirtschaft”. Dem tut auch der seit Jahresbeginn geltende gesetzliche Mindestlohn offenbar keinen Abbruch. “Wie der stärkste Jobaufbau seit über drei Jahren zeigt, hatte die Einführung des Mindestlohns keine erkennbaren negativen Auswirkungen auf dem Arbeitsmarkt”, sagte Kolodseike. “Sie sorgte bei einigen Unternehmen lediglich für die Anhebung der Verkaufspreise.” Die Aufträge zogen bereits den zweiten Monat in Folge an. “Ausschlaggebend waren laut Befragten der schwache Euro, die generelle Konjunkturerholung und die wieder leicht anziehende Nachfrage nach Industrieerzeugnissen ‘Made in Germany’ seitens der Exportmärkte”, erklärte Markit. Der Einkaufsmanagerindex für die Industrie bliebt unverändert bei 50,9 Punkten. Hier hatten Ökonomen mit einem Anstieg auf 51,5 Zähler gerechnet. Das Barometer für die Dienstleister kletterte um 1,5 auf 55,5 Punkte. Hier waren nur 54,2 Punkte erwartet worden. Das Bruttoinlandsprodukt war im Schlussquartal 2014 mit 0,7 Prozent mehr als doppelt so stark gewachsen wie das der Euro-Zone. Wegen des überraschend kräftigen Rückenwinds gehen viele Experten inzwischen davon aus, dass Europas größte Volkswirtschaft in diesem Jahr um bis zu zwei Prozent zulegen kann. 2014 waren es 1,6 Prozent.
Tokioter Nikkei-Index auf neuem 15-Jahreshoch;Der japanische Nikkei-Index ist am Freitag ein neues 15-Jahreshoch gestiegen.  Gestützt wurde der 225 Werte umfassende Leitindex von einem schwächeren Yen-Kurs und positiven US-Konjunkturdaten. Aus dem Handel ging er mit einem Plus von 0,4 Prozent bei 18.332 Punkten. Für Nervosität sorgte indes die Unsicherheit über den Ausgang des Schuldenstreits zwischen Griechenland und seinen Euro-Partnern, die in Fernost auch auf den Euro drückte. Der MSCI-Index für asiatische Aktien außerhalb Japans tendierte mit 0,25 Prozent im Minus. Zahlreiche Börsen in Fernost blieben am Freitag wegen eines Feiertags geschlossen, darunter die chinesische Börse in Shanghai sowie die Märkte in Singapur, Taiwan und Südkorea. Für Optimismus sorgten in Tokio besser als erwartet ausgefallene US-Arbeitsmarktzahlen. [ID:nZON17DZ03] Zu den Gewinnern gehörten insbesondere Exportwerte, die auch vom schwächeren Yen profitierten. Die Aktien des Autoherstellers Toyota gingen mit einem Plus von einem Prozent aus dem Handel, die Titel des Konkurrenten Suzuki legten fast 1,5 Prozent zu. Auf der Verliererseite waren hingegen Bankentitel, die nach Gewinnmitnahmen Verluste verzeichneten.  Der Euro gab leicht nach und notierte bei 1,1341 Dollar nach 1,1367 Dollar am Vorabend in New York. Marktteilnehmer blickten mit Spannung auf die Schuldengespräche der Euro-Finanzminister mit Griechenland im Laufe des Tages. “Sollte heute keine Einigung erzielt werden, könnte der Euro unter Druck geraten”, sagte Analyst Masafumi Yamamoto vom Broker Praevidentia Strategy. Zur japanischen Währung legte der Dollar leicht auf 118,86 Yen zu.
Griechenland zeigt sich im Schuldenstreit unnachgiebig;Wenige Stunden vor der wohl entscheidenden Sitzung der Euro-Finanzminister im Schuldenstreit mit Griechenland hat sich die Regierung in Athen unnachgiebig gezeigt.  Griechenland werde nicht über die Verlängerung des Rettungsprogramms mit den Spar- und Reformauflagen diskutieren und halte an dieser Position auch gegenüber der Eurogruppe fest, sagte ein Regierungssprecher am Freitag. Das Land habe alles getan, um eine Lösung zu finden, die zum Wohle aller Beteiligten sei. Griechenland hatte zwar am Donnerstag eine Verlängerung des Ende Februar auslaufenden Kreditprogramms beantragt. Insbesondere Deutschland kritisierte den Antrag allerdings als unzureichend. In der Begründung hieß es, die neue Regierung in Athen ziele lediglich auf eine Brückenfinanzierung, ohne die Anforderungen des Reform- und Hilfsprogramms zu erfüllen.
Agentur - Bayer kurz vor Verkauf von Diabetes-Sparte;Bayer steht einem Agenturbericht zufolge kurz vor dem Verkauf seines Geschäfts mit Blutzucker-Messgeräten an die KKR-Beteiligung Panasonic Healthcare Holdings.  Die Diabetes-Sparte des Konzerns könnte dabei mit bis zu 2,3 Milliarden Dollar bewertet werden, meldete die Agentur Bloomberg am Freitag unter Berufung auf mit dem Vorgang vertraute Kreise. Eine Bekanntgabe des Geschäfts noch im Laufe des Tages sei nicht ausgeschlossen. Aber auch ein Scheitern oder eine Verzögerung des Vorhabens sei denkbar, da die Gespräche andauerten. Die US-Beteiligungsgesellschaft KKR hält 80 Prozent an Panasonic Healthcare. Bayer ist momentan dabei, sich von Randbereichen in seinem Gesundheitsbereich HealthCare zu trennen.
"Deutschland sieht in Antrag Athens ""Trojanisches Pferd"";""Kurz vor der entscheidenden Sitzung der Euro-Finanzminister pocht die Bundesregierung auf klare Reformzusagen Griechenlands.  In einem Papier aus Berlin zur Vorbereitung des Treffens am Freitag hieß es", der griechische Antrag auf weitere Milliardenkredite vom Donnerstag sei ein “Trojanisches Pferd”. Deutschland und Finnland hatten die Bitte abgelehnt, während Frankreich von einem ermutigenden Zeichen sprach. Die Euro-Finanzminister haben der Regierung in Athen eine Frist bis Freitag gesetzt. Griechenland droht die Staatspleite, sollte bis Ende des Monats keine Einigung erzielt werden. Das Papier der Bundesregierung lag der Nachrichtagentur Reuters am Donnerstag vor. Darin heißt es, mit dem Antrag wolle Griechenland eine Brückenfinanzierung erreichen und unter dem Strich das aktuelle Hilfsprogramm stoppen. “Der griechische Brief ist überhaupt nicht eindeutig, gibt aber immensen Raum für Interpretationen.” Es seien keine eindeutigen Zusagen enthalten, dass das aktuelle Programm erfolgreich beendet werde und Griechenland keine Reformmaßnahmen zurückdrehe. Weiter sei unklar, wie die griechische Regierung angesichts der gesunkenen Steuereinnahmen ihre Rechnungen bezahlen wolle. Auf dieser Basis könne kein Entwurf für eine Abschlusserklärung der Euro-Gruppe vorbereitet werden. VERHÄRTETE FRONTEN NACH DEUTSCHEM “NEIN” Zuvor hatten schon Finanzminister Wolfgang Schäuble, Wirtschaftsminister Sigmar Gabriel und der finnische Ministerpräsident Alexander Stubb den Antrag “nicht ausreichend”  genannt. Dagegen sagte der französische Ministerpräsident Manuel Valls, der Brief aus Athen sei ein “sehr ermutigendes Zeichen”. Die EU-Kommission sprach von einem Schreiben, das den Weg zu einem Kompromiss ebnen könne. Die Zustimmung zu einem griechischen Antrag müsste einstimmig erfolgen. Frühere Euro-Problemländer wie Spanien und Portugal dringen auch auf eine Umsetzung der Reformen in Griechenland, die sie ihren Bevölkerungen ebenfalls zumuten mussten. Hinzu kommt der Unmut von ärmeren Euro-Ländern. In dem Reuters vorliegenden Brief hatte die Regierung in Athen zugesagt, das Hilfsprogramm zu einem erfolgreichen Abschluss bringen zu wollen. Dabei soll aber möglichst flexibel vorgegangen werden. Der weiteren Überwachung durch die in Athen verhasste “Troika” aus EU, Internationalem Währungsfonds (IWF) und Europäischer Zentralbank (EZB) stimmte sie zu. Nach dem “Nein” aus Berlin verhärteten sich die Fronten. Die Athener Regierung erklärte, die Euro-Gruppe habe nur die Optionen, dem griechischen Vorschlag zuzustimmen oder nicht. Dann werde sich zeigen, wer an einer Lösung interessiert sei.  Im Laufe des Tages kam es nach Angaben von Insidern zu diversen Telefongesprächen der Beteiligten. Aus griechischen Regierungskreisen erfuhr Reuters von einem 50-minütigen Gespräch zwischen Bundeskanzlerin Angela Merkel und dem griechischen Ministerpräsidenten Alexis Tsipras. Es habe sich um ein konstruktives Telefonat gehandelt, hieß es. Einzelheiten wurden nicht bekannt. GRIECHEN ZIEHEN GELD VON KONTEN AB     Die Regierung in Athen lehnt Teile der verabredeten Reformen wegen sozialer Härten ab. Das entsprechende Programm endet kommende Woche, danach steuert Griechenland auf eine Staatspleite zu. Das Land steht bei der Euro-Zone und dem Internationalen Währungsfonds mit 240 Milliarden Euro in der Kreide. Wegen der Sorgen vor einem finanziellen Zusammenbruch ihres Landes heben die Griechen seit Wochen Geld von ihren Konten ab. Die Europäische Zentralbank dementierte aber, dass sie Kapitalverkehrskontrollen wünsche. Auch ein griechischer Regierungssprecher versicherte, Spekulationen über Kapitalverkehrskontrollen stimmten nicht.  Deutschland verbürgt Kredite von rund 53 Milliarden Euro und haftet anteilig auch für Darlehen des IWF und für die Staatsanleihen im Bestand der EZB. Bei einer Staatspleite würde wohl ein Großteil dieser Garantien fällig.  Der IWF, der Griechenland ebenfalls finanziell über Wasser hält, erklärte, alle arbeiteten daran, die Risiken für die Finanzstabilität zu minimieren. Nach Einschätzung der Rating-Agentur S&P; hätte ein mögliches Ausscheiden Griechenlands aus der Euro-Zone begrenzte Ansteckungsrisiken für die Bonitätsnoten anderer Staaten. Die Finanzrisiken eines “Grexit” seien geringer als noch 2012," die finanzielle Belastung für den Rest der Euro-Zone moderat."""
