title;text
In Gazas Straßen kehrt mit Waffenruhe das Leben zurück;Im Gazastreifen hat am Freitag eine dreitägige Feuerpause zwischen der israelischen Armee und der radikalislamischen Hamas begonnen.  Seit 07.00 Uhr MESZ schweigen die Waffen weitgehend.  Mit Beginn der Waffenruhe füllten sich die Straßen in Gaza am Freitagmorgen wieder mit Menschen. Beladen mit einigen Habseligkeiten machten sich palästinensische Familien auf den Weg zurück in ihre Wohnungen, aus denen sie vor den Kämpfen zwischen der israelischen Armee und der radikalislamischen Hamas geflohen waren. Ein 38-jähriger Vater von vier Kindern sagte, er kehre mit der Familie zurück nach Beit Lahija im Norden des Gazastreifens. “Wir hoffen, dass die Waffenruhe von Dauer ist und dass wir nicht zurück müssen in eine UN-Unterkunft”, sagte Ascharaf Sajed. über 200.000 Palästinenser haben vor dem Kämpfen Schutz in Einrichtungen der Vereinten Nationen (UN) gesucht. Etwa zwei Stunden nach Beginn der Waffenruhe kam es im Gebiet um Rafah im südlichen Gazastreifen zu einem Zwischenfall. Israelische Panzer eröffneten das Feuer, wie ein Fotograf der Nachrichtenagentur Reuters und das Innenministerium des Gazastreifens berichteten. Vier Menschen wurden dabei nach Darstellung von Hamas-Medien getötet. Israels Militär wollte den Zwischenfall zunächst nicht kommentieren. VERHANDLUNGEN IN KAIRO GEPLANT In einer gemeinsamen Erklärung hatten UN-Generalsekretär Ban Ki Moon und US-Außenminister John Kerry am Donnerstagabend mitgeteilt, Israel und Hamas hätten der dreitägigen Feuerpause zugestimmt. Damit solle unschuldigen Zivilisten eine Atempause verschafft werden. Die Kämpfe zwischen Israel und der Hamas dauern seit über drei Wochen an. Mindestens 1459 Palästinenser wurden dabei nach Angaben der Behörden im Gazastreifen getötet. Auf israelischer Seite starben 61 Soldaten und drei Zivilisten. Auch während der Feuerpause will Israel die Zerstörung des Tunnelsystems unter dem Gazastreifen fortsetzen, das Hamas als Waffenlager und für Angriffe im israelischen Kernland nutzt. Aus dem US-Außenministerium verlautete, Israel werde sich dabei auf Tunnel hinter den Linien des israelischen Militärs beschränken. Israels Ministerpräsident Benjamin Netanjahu hatte am Donnerstag betont, die Armee werde unter allen Umständen das Tunnelsystem der Hamas vollständig zerstören, ob mit oder ohne Waffenruhe. Beim Militär hatte es geheißen, die Zerstörung der Tunnel werde nur noch wenige Tage in Anspruch nehmen. Das könnte  Israel ermöglichen, das Ende der Bodenoffensive zu erklären und seine Soldaten aus dem Gazastreifen wieder abzuziehen. Parallel zur Waffenruhe sollen in der ägyptischen Hauptstadt Kairo Verhandlungen über einen dauerhaften Waffenstillstand beginnen. Die ägyptische Regierung lud die Konfliktparteien zu Gesprächen ein. Vertreter der Palästinenser - darunter Hamas, die Fatah-Bewegung und der Islamische Dschihad - wurden nach amerikanischen Angaben am Freitag in Kairo erwartet. Vertreter Israels sollten am Samstag eintreffen. Als Vermittler wurde für Samstag unter anderem US-Vizeaußenminister Bill Burns in der ägyptischen Hauptstadt erwartet. Vertreter Israels und der USA würden allerdings nicht mit Hamas-Vertretern an einem Tisch sitzen, hieß es weiter. Beide Länder wie auch die Europäische Union (EU) stufen Hamas als terroristische Gruppe ein.
TV - 20 ukrainische Soldaten bei Rebellenangriff getötet;Bei einem Angriff prorussischer Separatisten in der Ostukraine sind nach einem Bericht eines ukrainischen Fernsehsenders 20 Soldaten getötet worden.  Eine Fallschirmjäger-Einheit sei in der Nacht nahe der Stadt Schachtarsk mit Mehrfach-Raketenwerfern angegriffen worden, berichtete der Sender Kanal 112 am Freitag. Nach Angaben des Militärs wurde die Einheit auch mit Panzern beschossen. Wie viele Soldaten getötet worden seien, könne noch nicht gesagt werden.  Schachtarsk liegt in dem von den Rebellen kontrollierten Gebiet, wo am 17. Juli die malaysische Verkehrsmaschine mit 298 Menschen abgestürzt war. Seit dem Absturz haben die ukrainischen Streitkräfte ihre Offensive gegen die Separatisten verstärkt, um sie aus der Region zu vertreiben. Am Donnerstag waren erstmals Experten der internationalen Untersuchungskommission zur Absturzstelle gelangt. Die Fachleute sollen in den kommenden Tagen die Wrackteile genauer untersuchen, um Aufschluss über die Absturzursache zu erhalten und weitere Leichen zu bergen. Nach US-Angaben wurde die Maschine vermutlich von den Separatisten mit einer russischen Rakete abgeschossen.
Großbank SocGen verdient mehr - Keine Belastung in Russland;Die französische Großbank Societe Generale hat dank niedrigerer Kosten und einer geringeren Vorsorge für faule Kredite mehr verdient.  Der Überschuss erhöhte sich im zweiten Quartal um 7,8 Prozent auf gut eine Milliarde Euro, wie der Branchenzweite des Landes nach BNP Paribas am Freitag mitteilte.  Die Bank stockte zugleich ihre Vorsorge für Rechtsstreitigkeiten um 200 Millionen auf 900 Millionen Euro auf. Ein Grund dafür wurde nicht genannt. Im Geschäftsbericht hieß es jedoch zuletzt, SocGen sei in Gesprächen mit US-Behörden. Dabei gehe um die Bewertung von Dollar-Transfers in Länder, die von US-Sanktionen betroffen seien. BNP Paribas wurde wegen solcher Verstöße eine Rekordstrafe von knapp neun Milliarden Dollar auferlegt, die das Institut tief in die roten Zahlen drückte.  Societe Generale ist zudem stark in Russland engagiert. Sieben Prozent der Einnahmen stammen von dort. Das Geschäftsumfeld bleibe gut, betonte die Bank aber mit Blick auf den Ukraine-Konflikt und die Sanktionen gegen Russland. Das Kreditvolumen steige weiterhin. Im ersten Quartal hatte SocGen allerdings bereits 525 Millionen Euro auf sein Engagement bei der russischen Rosbank abgeschrieben und dafür den Rubel-Verfall verantwortlich gemacht.
"Dax dürfte schwächer starten - US-Jobreport im Blick;""Nach zuletzt deutlichen Kursverlusten dürften die Anleger am deutschen Aktienmarkt auch am Freitag Zurückhaltung an den Tag legen.  Börsianer rechneten mit einem schwachen Handelsstart beim  Dax. Am Donnerstag hatten unter anderem enttäuschende Unternehmensbilanzen beim deutschen Leitindex für ein Minus von 1",9 Prozent gesorgt.  Auch die Wall Street gab deutlich nach: Der Dow Jones verlor am Donnerstag 1,9 Prozent, der S&P; 500 zwei Prozent und der Nasdaq-Composite 2,1 Prozent. Die US-Börsen wurden von Spekulationen auf eine baldige Anhebung der Leitzinsen durch die US-Notenbank Fed belastet. Im Blick haben dürften die Anleger im Tagesverlauf vor allem den Arbeitsmarktbericht der US-Regierung. Analysten erwarten für Juli im Schnitt ein Stellenplus von 233.000 nach 288.000 im Vormonat. In Japan kam am Freitag ebenfalls keine Kauflaune auf: Der Nikkei-Index notierte 0,5 Prozent schwächer, der Shanghai-Composite<.SSEC< rückte dagegen um 0,"3 Prozent vor."""
Chinas Industrie mit bestem Ergebnis seit 27 Monaten;Chinas Wirtschaft nimmt weiter Fahrt auf.  Die Industrie des Landes wuchs im Juli Angaben des Nationalen Statistikamts zufolge so stark wie seit 27 Monaten nicht mehr. Der am Freitag veröffentlichte amtliche Einkaufsmanagerindex kletterte auf 51,7 Zähler von 51 Punkten im Juni. Volkswirte hatten im Schnitt nur einen Anstieg auf 51,4 Punkte erwartet. Ein Wert über der Marke von 50 Punkten signalisiert Wachstum. Die Zahlen zeigen, dass sich die Konjunkturhilfen der Regierung auszahlen. Die Regierung hatte unter anderem Ausgaben für den Ausbau des Schienennetzes und den öffentlichen Wohnungsbau vorgezogen. Der von der Großbank HSBC erhobene Einkaufsmanagerindex für die chinesische Industrie kletterte nach endgültigen Angaben vom Freitag auf 51,7 im Juli von 50,7 im Juni. Damit blieb der Indexstand allerdings hinter dem vor einer Woche veröffentlichten vorläufigen Wert von 52 Punkten zurück.
Israel und Hamas stimmen dreitägiger Waffenruhe zu;Israel und die radikalislamische Hamas haben einer dreitägigen Feuerpause im Gazastreifen zugestimmt.  Sie solle am Freitagmorgen um 07.00 Uhr MESZ in Kraft treten, hieß es in einer gemeinsamen Mitteilung von UN-Generalsekretär Ban Ki Moon und US-Außenminister John Kerry am Donnerstagabend. Demnach werden die israelischen Streitkräfte während dieser Zeit nicht aus dem Küstengebiet abgezogen. Ban und Kerry erklärten, mit der Waffenruhe solle unschuldigen Zivilisten eine Atempause verschafft werden. Zudem forderten sie die beiden Seiten auf, sich schon bis zum Beginn der Feuerpause zurückzuhalten. Kerry mahnte außerdem weitere Anstrengungen an, um eine Lösung in dem Konflikt zu finden. In der ägyptischen Hauptstadt Kairo sollen zudem Verhandlungen über eine dauerhafte Waffenruhe beginnen. Die ägyptische Regierung lud die Konfliktparteien zu Gesprächen ein.  Die Hamas bestätigten ihre Bereitschaft zur Feuerpause. Auch ein Sprecher des israelischen Ministerpräsidenten Benjamin Netanjahu teilte wenig später mit, dass Tel Aviv den Vorschlag der USA und UN akzeptieren werde.   Israel und die Hamas bekämpfen sich seit Wochen. In dem Konflikt sind über 1300 Palästinenser ums Leben gekommen. Auf israelischer Seite wurden 56 Soldaten und drei Zivilisten getötet. Die USA hatten kurz zuvor Israel in außergewöhnlich scharfer Form ein rücksichtsloses militärisches Vorgehen im Gazastreifen vorgeworfen. Bei einem Beschuss einer UN-geführten Schule durch israelische Streitkräfte waren am Donnerstag nach palästinensischen Angaben 15 Menschen getötet worden. Die USA sind der wichtigste Verbündete Israels.  Netanjahu hatte am Donnerstag angekündigt, die Armee werde die Tunnel der Hamas unter der Grenze unter allen Umständen zerstören. “Wir sind entschlossen, diesen Einsatz zu Ende zu bringen - ob mit oder ohne Waffenruhe”, sagte Netanjahu. Die Armee benötigt dafür nach eigener Darstellung noch einige Tage. Die Tunnel dienen Hamas-Kämpfern als Waffenlager und für Angriffe in das israelische Kernland. Zudem feuert Hamas täglich Dutzende Raketen auf Israel.
"Argentinien nach Pleite zu Gespräch mit Hedgefonds bereit;""Der argentinische Wirtschaftsminister Axel Kicillof hat sich nach dem Abrutschen des Landes in die Staatspleite zu weiteren Gesprächen mit den Gläubigern bereiterklärt.  Man stehe für ein Treffen mit den Hedgefonds zur Verfügung", sagte Kicillof am Donnerstag in Buenos Aires. Seine Regierung sei nicht grundsätzlich gegen eine Einigung mit den privaten Anlegern, beteuerte der Minister. Die Voraussetzungen seien gegeben. Einzelheiten nannte er nicht. Kicillof bestritt zugleich abermals, dass die drittgrößte Volkswirtschaft Lateinamerikas nach Brasilien und Mexiko zahlungsunfähig sei.  Zwölf Jahre nach der Insolvenz 2002 rutschte das südamerikanische Land erneut in die Staatspleite, nachdem es im Rechtsstreit mit klagenden Hedgefonds in New York die fristgerechte Auszahlung von 1,33 Milliarden Dollar samt Zinsen verweigert hatte. Richter Thomas Griesa ordnete daraufhin an, dass vorerst alle übrigen Gläubiger nicht ausbezahlt werden dürfen, die bei Schuldenschnitten auf einen Großteil ihrer Forderungen verzichtet hatten. Für Freitag setzte Griesa im Schuldenstreit eine neue Anhörung in New York an. Wie die Thomson-Reuters-Tochter IFR unter Berufung auf mit der Angelegenheit vertraute Personen berichtet, könnten internationale Banken den Fonds die Schulden abkaufen, um der drittgrößten Volkswirtschaft Lateinamerikas beizustehen. In der argentinischen Zeitung “Ambito” wurden als Interessenten JP Morgan," Citigroup und HSBC genannt. Auch die US-Ratingagentur Fitch senkte die Bonitätsnote Argentiniens. Die Agentur stufte das südamerikanische Land nun als “partiellen Zahlungsausfall” ein. S&P; hatte Argentinien bereits am Mittwoch als teilweisen Zahlungsausfall bewertet. Moody’s versah den Ausblick des Landes mit einem negativen Vorzeichen. Damit droht Argentinien eine Herabstufung."""
"Argentinien rutscht erneut in die Pleite;""Argentinien ist nach gescheiterten Verhandlungen mit Gläubigern erneut in die Staatspleite geschlittert.  Zwölf Jahre nach dem ersten Zahlungsausfall war es am Donnerstag wieder soweit: Das südamerikanische Land verweigerte im Rechtsstreit mit klagenden Hedgefonds in New York die fristgerechte Auszahlung von 1",33 Milliarden Dollar samt Zinsen. Die Bonitätswächter von S&P; reagierten prompt und erklärten das Land für pleite. Die globale Finanzwelt dürfte dies anders als 2002 jedoch nicht erschüttern, zumal Argentinien nach zwei Schuldenschnitten praktisch vom internationalen Kapitalmarkt abgekoppelt ist. Doch dem rezessionsgeplagten Land droht Ungemach: “Die Folgen der Insolvenz sind unvorhersehbar”, prophezeite der vom Gericht bestellte Schlichter Daniel Pollack. Obwohl die Hedgefonds nur eine kleine Gruppe der Gläubiger  stellen, hat die gescheiterte Schlichtung weitreichende Folgen: Durch Anordnung des Richters Thomas Griesa dürfen vorerst alle übrigen Gläubiger nicht ausbezahlt werden, die bei Schuldenschnitten auf einen Großteil ihrer Forderungen verzichtet hatten. Wegen dieser “Automatik” wird das Land nun paradoxerweise als pleite eingestuft, obwohl es sich für zahlungsfähig hält. Wirtschaftsminister Axel Kicillof verwies vor Reportern darauf, dass die fällige Zinszahlung für die Anleihenbesitzer geleistet worden sei, die den Schuldenschnitt akzeptiert hatten. Diese haben jedoch kein Geld gesehen. Die entsprechende Summe in Höhe von 539 Millionen Dollar wurde auf Anordnung des New Yorker Richters auf dem Konto eines Treuhänders eingefroren. Kabinettschef Jorge Capitanich warf dem Schlichter “Inkompetenz” vor und erklärte, sein Land erwäge den Gang vor ein internationales Gericht in Den Haag. Der dort ansässige Ständige Schiedsgerichtshof war jüngst ins Rampenlicht gerückt, als er Russland zu mehr als 50 Milliarden Dollar Schadenersatz an ehemaligen Aktionäre des zerschlagenen Ölkonzerns Yukos verurteilte.  Letzte Hoffnungen auf einen Kompromiss in dem New Yorker Schiedsverfahren hatten sich in der Nacht auf Donnerstag zerschlagen. Ein Plan, die Pleite mit Hilfe privater Banken noch abzuwehren, misslang. Die von Argentinien als “Geierfonds” bezeichneten Finanzhäuser hatten die nach US-Recht ausgegebenen Anleihen mit einem kräftigen Preisnachlass erworben, einen Schuldenschnitt verweigert und dann auf volle Auszahlung geklagt. Mit der Mehrzahl der Gläubiger hat sich Argentinien dagegen arrangiert. Zuletzt überwies das Land eine erste Tranche zur Begleichung seiner Schulden bei einer anderen Gläubigergruppe. Die im Pariser Club zusammengeschlossenen Staaten, darunter auch Deutschland, erhielten 642 Millionen Dollar. Im Mai hatte sich das Land mit dem Pariser Club geeinigt, seine Schulden in Höhe von etwa 9,7 Milliarden Dollar binnen fünf Jahren zu begleichen. Die Bundesregierung setzt daher darauf, von negativen Auswirkungen der Zahlungsunfähigkeit des Landes verschont zu bleiben. Anders als beim Streit um die Schulden bei Privatgläubigern beruhen die Rückstände gegenüber dem Pariser Club nicht auf Staatsanleihen, sondern stammen zum allergrößten Teil aus Handelsbürgschaften. Nach Verbandsangaben sind deutsche Banken einschließlich ihrer Auslandstöchter in Argentinien laut den letzten verfügbaren Daten vom März mit 965 Millionen Euro engagiert gewesen. Davon entfielen aber nur 58 Millionen auf Forderungen gegenüber der öffentlichen Hand.  GLÄUBIGER MÜSSEN NICHT LEER AUSGEHEN Die Rating-Agentur S&P; stufte die Anleihen des schuldengeplagten Staates als “partiellen Zahlungsausfall” ein. Zuvor war die Bonitätsnote mit “CCC-” bereits auf unterem Ramschniveau. Der “partielle Zahlungsausfall” bedeutet, dass ein Schuldner eine Anleihe, Kreditrate oder andere Verbindlichkeiten nicht fristgerecht zurückzahlt, aber andere Verpflichtungen weiter erfüllt.  Dies heißt allerdings nicht, dass die Gläubiger ihre Forderungen in den Wind schreiben müssen. Gemäß einer mit dem Schuldenschnitt verbundenen Klausel können sie im Falle eines Zahlungsausfalls sogar eine beschleunigte Auszahlung erreichen. Dazu müssen sich mindestens ein Viertel der Anleihebesitzer für einen Antrag zusammenfinden. Zudem könnte Argentinien ihnen anbieten, die Gespräche nächstes Jahr fortzusetzen. Dann dürfen sich Gläubiger, die den Schuldenschnitt akzeptiert haben, allerdings nicht mehr auf eine Klausel zur Besserstellung berufen. Diese greift nur noch bis zum Jahresende. Anlegerschützer raten Privatanlegern, die argentinische Anleihen besitzen, Ruhe zu bewahren. “Wer jetzt verkauft, muss das Kapitel argentinische Staatsanleihen endgültig mit deutlichen Verlusten abschließen, auf die auch noch Steuern zu zahlen sind”, meint Thomas Hechtfischer, Geschäftsführer der Deutschen Schutzvereinigung für Wertpapierbesitz(DSW). Die Staatspleite Argentiniens belastete die spanische Börse.  Händlern zufolge blickten Anleger mit Sorge auf spanische Unternehmen, von denen viele stark in Lateinamerika engagiert sind. Auch an der Wall Street zeigten sich Anleger verunsichert. Die Börse in Argentinien ging mit Kursverlusten in den Handel. Ob die drittgrößte Volkswirtschaft Lateinamerikas im Schuldenstreit ohne Blessuren davonkommen wird, bleibt offen. Das Land hat mit geschätzten 30 Prozent eine der höchsten Inflationsraten der Welt und könnte noch tiefer in die Rezession rutschen," womit auch der Lebensstandard der Argentinier weiter sinken dürfte. Durch den Makel der Zahlungsunfähigkeit dürften zudem Investoren abgeschreckt und die Landeswährung Peso ins Trudeln geraten."""
Westliche Experten an der Absturzstelle von MH17;Erstmals seit dem mutmaßlichen Abschuss des malaysischen Verkehrsflugzeugs über der Ostukraine sind am Donnerstag Experten der internationalen Untersuchungskommission zur Absturzstelle gelangt.  Fachleute aus den Niederlanden und aus Australien seien auf dem Trümmerfeld, teilte die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) am Donnerstag mit. Zuvor hatte die Ukraine eine Pause der Offensive gegen die Separatisten verkündet, die sich ihrerseits zur Teilnahme an einem Treffen der Kontaktgruppe bereiterklärten. Für den Kampf gegen die prorussischen Rebellen gab das Parlament indes weitere Mittel frei. Zudem lehnte es den Rücktritt von Ministerpräsident Arseni Jazenjuk ab. Russland deutete unterdessen weitere Reaktionen gegen die westlichen Sanktionen an. Seit Tagen hatten westliche Regierungen gefordert, dass die Experten zur Unglücksstelle der am 17. Juli vermutlich abgeschossenen Maschine der Malaysia Airlines gelangen können. Dort werden noch immer zahlreiche Leichen der 298 Passagiere des Fluges MH 17 vermutet. Zudem erwarten sich die Experten aus der Untersuchung der Trümmerteile Aufschluss darüber, ob die Maschine abgeschossen wurde. Die OSZE-Beobachter seien mit vier Niederländern und Australiern an der Unglücksstelle, teilte die Organisation mit. Sie hätten einen anderen Weg in das Gebiet genommen, nachdem sie in den vergangenen Tagen immer wieder an Kontrollpunkten der Rebellen umkehren mussten. Die Experten würden sich einen ersten Überblick verschaffen, um dann so bald wie möglich mit der Suche nach Leichen und Spuren beginnen zu können, teilte das niederländische Team mit. Die Niederlande leiten die internationale Untersuchung. Auch Vertreter der russischen Zivilluftfahrtbehörde wollten einem Bericht der Nachrichtenagentur Interfax zufolge am Donnerstag zur Absturzstelle fahren. Die russischen Vertreter wollten Material übergeben, um das der Chef der internationalen Kommission gebeten habe. Die ukrainische Armee hatte mitgeteilt, dass sie ihre Offensive gegen die Separatisten in dem Gebiet gestoppt habe, um den Zugang zur Absturzstelle zu ermöglichen. Allerdings warfen sich Regierung und Rebellen gegenseitig vor, den Aufruf von UN-Generalsekretär Ban Ki-Moon zur Einstellung der Kämpfe im Absturzgebiet zu ignorieren. LUHANSK VON REGIERUNGSTRUPPEN EINGEKESSELT Im Zuge ihrer Offensive hat die ukrainische Armee nach eigenen Angaben die von Separatisten kontrollierte Großstadt Luhansk fast völlig eingekesselt. Örtliche Behörden erklärten, die Einwohner seien inzwischen von der Lebensmittelversorgung abgeschnitten. Supermärkte, Lebensmittelläden und Märkte seien nur unregelmäßig geöffnet, teilte die Stadtverwaltung auf ihrer Internetseite mit. Die Lieferungen von Lebensmitteln in die Stadt seien gestoppt worden. Die Vorräte schwänden mit jedem Tag. Die ukrainische Armee erklärte, sie habe einen Korridor eingerichtet, durch den die Einwohner von Luhansk aus der Stadt fliehen könnten. Sie feuere auch nicht in Wohngebiete. Die Separatisten kündigten an, dass sie an den geplanten Gesprächen der Kontaktgruppe aus Russland, der Ukraine und OSZE-Offiziellen im weißrussischen Minsk teilnehmen wollten. Vertreter der selbst ausgerufenen Volksrepublik Donezk würden vor Ort sein, teilte ein Sprecher mit. Unklar war aber noch, wann genau das Treffen stattfinden sollte. Bei dem Gespräch soll es um den sicheren Zugang zum Flugzeugwrack gehen. Zudem sollen Möglichkeiten sondiert werden, wie die Kämpfe im Osten der Ukraine beendet werden können.  PARLAMENT LEHNT JAZENJUK-RÜCKTRITT AB In Kiew setzte Ministerpräsident Jazenjuk im Parlament einen Nachtragshaushalt durch, mit dem unter anderem die Militärausgaben um umgerechnet 566 Millionen Euro angehoben werden. Zudem wurden Maßnahmen gegen die sinkenden Staatseinnahmen beschlossen. Jazenjuk hatte gewarnt, ohne das Reformpakt drohten weitere Milliarden-Hilfen vom Internationalen Währungsfonds (IWF) auszubleiben. Seinen Rücktritt lehnten die Abgeordneten ab.  Auf die russische Drohung, die Energiepreise wegen der westlichen Sanktionen zu erhöhen, reagierten deutsche Politiker betont gelassen. Preissteigerungen wären nur bei neuen Verträgen möglich, erklärte das Bundeswirtschaftsministerium. Wie das Ministerium verwies auch EU-Energiekommissar Günther Oettinger auf die Bedeutung der Gaseinnahmen für den russischen Staat. “Sie brauchen jeden Tag die Einnahmen für ihren Staatshaushalt”, sagte er in der ARD. Russland verhängte unterdessen einen Einfuhrstopp gegen Säfte aus der Ukraine. Begründet wurde dies mit einer fehlerhaften Anmeldungen für die Einfuhr in die Zollunion, die aus Russland, Weißrussland und Kasachstan besteht. Zudem kündigte die Behörde für Lebensmittelüberwachung an, in der kommenden Woche Obstimporte aus Griechenland und Geflügeleinfuhren aus den USA zu stoppen.
Deutsche Firmen zittern - der Rubel rollt nicht mehr;Die Russland-Krise trübt die Aussichten von immer mehr deutschen Unternehmen. Ob Maschinen, Lastwagen oder Turnschuhe - die Skepsis auf den Vorstandsetagen der Firmen wächst.  Vor allem im Maschinenbau rollt der Rubel nicht mehr wie früher. Der Branchenverband VDMA schraubte am Donnerstag auch wegen des Geschäftseinbruchs in Russland seine Produktionsprognose für 2014 zurück. Der Lastwagenbauer MAN berichtete ebenfalls von Einbußen in Russland. Und Adidas dampfte unter anderem wegen der Folgen der Krisen seine Umsatz- und Gewinnprognose für dieses Jahr ein. Konflikte wie der mit Russland schürten die Unsicherheit in den deutschen Unternehmen, erklärte der Chefvolkswirt der KfW, Jörg Zeuner. Dies gelte für große Konzerne noch stärker als für den Mittelstand. “Die Großunternehmen - besonders in der exportstarken Industrie und im Großhandel - scheint die Befürchtung umzutreiben, dass die eskalierenden geopolitischen Spannungen die Nachfrage auf den für sie besonders wichtigen internationalen Märkten spürbar dämpfen könnten.” Russland ist der elftgrößte Abnehmer deutscher Waren. Bereits vor der Verhängung von Wirtschaftssanktionen der EU gegen Russland in dieser Woche hatte die Verunsicherung vieler Kunden dort deutsche Firmen belastet. Nun befürchten viele Manager eine Verschärfung der Lage. Die Europäische Union hat Exportverbote für einige Branchen erlassen, Russland hat mit Gegenmaßnahmen gedroht. Der Westen wirft der Regierung in Moskau vor, das Nachbarland Ukraine zu destabilisieren, was diese aber zurückweist. ADIDAS DAMPFT EXPANSIONSPLÄNE EIN Adidas schlägt die Krise voll ins Kontor. Nach der Talfahrt des Rubel um fünf Prozent seit Jahresbeginn drohe nun auch die Kauflaune der russischen Kunden zu kippen, erklärte der Sportartikelhersteller, der in Russland bereits seit Sowjetzeiten Marktführer ist. Nun dampft Adidas seine Expansionspläne in vielen Staaten auf dem Gebiet der ehemaligen UDSSR ein. Die Zahl der Läden solle in diesem Jahr weniger stark aufgestockt werden als bisher geplant. Der Lastwagenbauer MAN verzeichnet einen Auftragseinbruch in Russland, weil die Kunden dort verunsichert seien. Die Münchener erwirtschaften in Russland zuletzt etwa fünf Prozent ihrer Umsätze. Für die deutschen Maschinenbauer ist Russland mit einem Umsatz von knapp acht Milliarden Euro der viertgrößte Exportmarkt. Der Branchenverband VDMA rechnet nur noch mit einem Produktionszuwachs von einem statt bisher drei Prozent. Die Folgen der Ukraine-Krise gingen über Russland hinaus. “Der Konflikt mit Russland hinterlässt nicht nur im bilateralen Handel Spuren. Er behindert generell die Nachfrage in wichtigen Absatzmärkten unserer Industrie”, sagte Chefvolkswirt Ralph Wiechers der Nachrichtenagentur Reuters. Es ist keine anderthalb Jahre her, da hatten die Maschinenbauer das Partnerland Russland auf der Hannover Messe freudig begrüßt. Bundeskanzlerin Angela Merkel und der russische Präsident Wladimir Putin schritten Seit an Seit durch die Messehallen der größten Industrieschau der Welt. Heute droht in den Beziehungen zu Russland eine neue Eiszeit. E.ON MUSS IN RUSSLAND BANGEN - METRO ZÖGERT MIT BÖRSENGANG Für deutsche Konzerne steht einiges auf dem Spiel. Der Versorger E.ON hat seit 2007 rund sechs Milliarden Euro in den russischen Strommarkt investiert. Eine Enteignung seiner Geschäfte befürchtet der Konzern laut Vorstandschef Johannes Teyssen zwar nicht. Doch die Rubelschwäche, ein gesunkener Stromverbrauch und eine niedrigere Auslastung der Kraftwerke ließen die Gewinne der Russland-Tochter bereits im ersten Quartal schwinden. Die Zahlen zum Halbjahr legt Teyssen Mitte August vor. Skeptisch hatten sich in dieser Woche bereits der französische Ölriese Total - einer der größten ausländischen Investoren in Russland - und der britische Konkurrent BP geäußert. Total ist Partner des zweitgrößten russischen Gasförderers Novatek, BP ist an dem Ölkonzern Rosneft beteiligt. Auch die Börsenpläne des Handelsriesen Metro für sein russisches Großmarktgeschäft liegen wegen der Krise weiter auf Eis. Unter anderem brauche Metro politische Stabilität, um den Sprung auf das Börsenparkett zu wagen, sagte Vorstandschef Olaf Koch. Diese sei nicht gegeben. Eher gelassen gaben sich derweil der Autozulieferer Continental und der Siemens-Konzern. Das Unternehmen spüre zwar die Schwäche des russischen Marktes, sagte Conti-Finanzchef Wolfgang Schäfer zu Reuters. Die Auswirkungen auf das eigene Geschäft hielten sich jedoch in Grenzen, da Russland deutlich weniger als  ein Prozent des Konzernumsatzes ausmache. “Wir sind natürlich besorgt aufgrund auf der Entwicklung, die natürlich schlimm ist”, sagte Siemens-Chef Joe Kaeser. “Aber es gibt mehr eine persönliche Bestürzung als geschäftliche Sorgen.”
