title;text
Kurdenregierung in Irak signalisiert Gesprächsbereitschaft;Die kurdische Regionalregierung in Irak hat ihre Bereitschaft erklärt, im Streit über kurdische Flughäfen, Grenzposten und Banken mit der Zentralregierung in Bagdad zu reden.  Nach dem Unabhängigkeitsreferendum in der Kurdenregion im September verbot die Bagdader Regierung internationale Flüge dorthin, forderte von der Kurdenregierung die Übergabe der Grenzkontrollen und stoppte den Verkauf von Dollar an vier kurdische Banken. Die Zentralregierung betrachtet das Referendum in dem autonomen Gebiet als illegal und betreibt daher dessen Isolierung. Daran beteiligen sich auch die Türkei und Iran, die eine Stärkung des kurdischen Separatismus auf ihrem Staatsgebiet befürchten. So bestätigte ein türkischer Regierungssprecher, dass die Grenzübergänge zu Nordirak schrittweise geschlossen würden.  STREIT UM ÖLREICHE REGION KIRKUK  Die Regierung der autonomen Kurdenregion in Irak sprach von einer Kollektivstrafe. Um dies zu verhindern, lade sie den irakischen Ministerpräsidenten Haider al-Abadi abermals ein: “Wir sind bereit zu einem Dialog oder zu Verhandlungen in Übereinstimmung mit der irakischen Verfassung”, erklärte sie in der Nacht zum Donnerstag. Am Vortag hatte die Kurdenregierung noch erklärt, sie verfüge über Informationen, wonach irakische Streitkräfte einen “großen Angriff” auf kurdische Einheiten vorbereiteten. Daran würden auch vom Iran ausgebildete irakische Paramilitärs beteiligt sein. Ein Sprecher des irakischen Militärs wies die Darstellung zurück. Ein Angriff auf kurdische Streitkräfte sei nicht geplant.  Einer der gegenwärtigen Streitpunkte zwischen den irakischen Kurden und der Zentralregierung in Bagdad ist die multi-ethnische Ölregion Kirkuk, auf die beide Seiten Anspruch erheben. Irakische Soldaten und schiitische Milizen kontrollieren Gebiete südlich und westlich der Stadt, in denen früher die Extremistenmiliz Islamischer Staat (IS) herrschte.
Paris will bis 2030 Benzin- und Dieselautos verbannen;Ab 2030 sollen in Paris nur noch Elektroautos auf den Straßen rollen.  Bis dahin sollten Diesel- und Benzinautos aus der französischen Hauptstadt verbannt werden, teilte die Stadt am Donnerstag mit. Zwar habe die Regierung bereits vor, in ganz Frankreich ab dem Jahr 2040 Verbrennungsmotoren zu verbieten. Metropolen wie Paris bräuchten dafür aber Vorlauf, sagte der im Bürgermeisteramt für Transport zuständige Beamte, Christophe Najdovski. Transport sei der Hauptverursacher von Treibhausgasen und diese müssten zum Schutz der Umwelt eingedämmt werden. Paris verfolgt bereits Pläne, nach den Olympischen Sommerspielen 2024 keine Dieselautos mehr zuzulassen. Die Metropole hat schon autofreie Zonen und autofreie Tage eingerichtet. Zudem werden Fahrer bestraft, die mit mehr als 20 Jahre alten Autos nach Paris hereinfahren. Die Stadt wurde deshalb vielfach kritisiert. Viele Bewohner der Hauptstadt besitzen kein Auto und verlassen sich auf das gut ausgebaute öffentliche Verkehrsnetz. In jüngster Zeit nutzen sie auch verstärkt Angebote für Mieträder, Roller und schadstoffärmere Hybrid-Fahrzeuge zur kurzen Nutzung.  Auch in anderen Ländern sind die Tage des Verbrennungsmotors gezählt: Großbritannien will ab 2040 keine neuen Fahrzeuge mit diesem Antrieb mehr zulassen. China - größter Luftverschmutzer der Welt nach den USA und weltweit größter Automarkt - will sich ebenfalls von Benzin- und Dieselautos verabschieden, nennt aber dafür noch keinen Zeitpunkt.. Auch in Deutschland ist noch nicht über einen Ausstiegszeitpunkt entschieden worden.
Rentenversicherung warnt künftige Koalition vor Belastungen;Vor den Sondierungsgesprächen von Union, FDP und Grünen über  eine gemeinsame Bundesregierung hat die Rentenversicherung vor neuen Belastungen gewarnt.  Die Rentenkasse dürfe nicht mit neuen Leistungen belastet werden, denen keine Beiträge gegenüberstünden, erklärte am Donnerstag der Vorsitzende des Bundesvorstandes, Alexander Gunkel. Die Ausweitung der Mütterrente in der zurückliegenden Wahlperiode und teilweise auch die Angleichung der Renten in Ost und West würden aus Beitragsmitteln finanziert. “Wir werden uns weiter dafür einsetzen, dass diese Leistungen sachgerecht aus Steuermitteln finanziert werden”, erklärte Gunkel, der an der Spitze der Rentenversicherung die Arbeitgeber vertritt.  Die sich mit ihm abwechselnde Vorsitzende Annelie Buntenbach vom Deutschen Gewerkschaftsbund (DGB) plädierte für frühzeitige Festlegungen über die Entwicklung der Rentenversicherung nach 2030. Die Union hatte vor der Bundestagswahl angekündigt, darüber in einer breit angelegten Kommission beraten zu wollen. Bei der Bundesvertreterversammlung in Berlin unterstrichen Gunkel und Buntenbach, die Rentenversicherung sei gut aufgestellt. Ihre Rücklagen seien zwar gesunken, hätten Ende September aber noch 28,9 Milliarden Euro betragen. Der Beitragssatz sei mit 18,7 Prozent so niedrig wie Mitte der 80er Jahre und müsse frühestens im nächsten Jahrzehnt angehoben werden. Die Renten seien seit 2012 im Westen um rund zehn Prozent und im Osten um fast 20 Prozent gestiegen.
Österreich verklagt Deutschland wegen Pkw-Maut;Österreich klagt vor dem Europäischen Gerichtshof (EuGH) gegen die deutsche Pkw-Maut, die etwa ab dem Jahr 2019 kassiert werden könnte.  “Die deutsche Maut ist eine reine Ausländermaut. Wir lassen das nicht durchgehen”, sagte Österreichs Verkehrsminister Jörg Leichtfried. Seine Regierung werde daher noch am Donnerstag eine 30 Seiten lange Klage beim EuGH in Luxemburg einbringen. Die Grünen in Deutschland, die vor Gesprächen über eine Regierungsbildung mit CDU, CSU und FDP stehen, machten Bundesverkehrsminister Alexander Dobrindt (CSU) für die Klage verantwortlich. Die SPD forderte, die Einführung der Maut bis zur Entscheidung über die Klage zu stoppen. Die Pkw-Maut hatte im Frühjahr die letzte parlamentarische Hürde in Deutschland genommen. Der Aufbau des System wird aber dauern, so dass Experten davon ausgehen, dass die Maut nicht vor 2019 kassiert werden kann. Die EU-Kommission stellte ihr Verfahren wegen einer möglichen Benachteiligung von Ausländern im Mai ein. Die Regierung in Wien und in anderen Nachbarländern Deutschlands befürchten einseitige Belastungen durch die Pkw-Maut. Sie halten es für unfair, dass alle die Infrastrukturabgabe zahlen müssen, Fahrzeughalter in Deutschland aber über die Kraftfahrzeugsteuer entlastet werden. Leichtfried warf der EU-Kommission vor, sie habe die Augen bei der deutschen Pkw-Maut “fest zugedrückt”. Durch die Klage werde die Angelegenheit nun “eine Nagelprobe für das europäische Rechtsverständnis”.  Grünen-Fraktionschef Anton Hofreiter sagte der “Passauer Neuen Presse”, Dobrindt habe sich “fast ausschließlich mit der europarechtswidrigen und wirkungslosen Pkw-Maut beschäftigt”. SPD-Vizefraktionschef Sören Bartol forderte Dobrindt auf, die Ausschreibung für die Pkw-Maut zu stoppen: “Die Gefahr ist zu groß, dass ansonsten Millionen Steuergelder verbrannt werden.”
Lufthansa-Chef - Wir unterzeichnen heute Kaufvertrag mit Air Berlin;Die Lufthansa rechnet für Donnerstag mit der Unterzeichnung des Kaufvertrags für große Teile von Air Berlin.  “Wir werden heute einen Meilenstein in der Geschichte von Lufthansa und Air Berlin sehen”, sagte Lufthansa-Chef Carsten Spohr am Donnerstag in Berlin. Im Laufe des Tages werde er den Vertrag unterschreiben.    Reuters hatte am Mittwoch berichtet, Lufthansa steht Verhandlungskreisen zufolge kurz vor der Übernahme von großen Teilen der insolventen Fluggesellschaft. Bis zum heutigen Donnerstag läuft die Frist, bis zu der Air Berlin exklusiv mit dem deutschen Branchenprimus und dem britischen Billigflieger Easyjet verhandelt.   
Lindner will Putin wieder an den G7-Tisch holen;Der FDP-Vorsitzende Christian Lindner hat sich dafür ausgesprochen, den Dialog mit Russland zu intensivieren und Präsident Wladimir Putin wieder an den Tisch der G7 zu bitten.  Es sei besser, mit ihm statt über ihn zu sprechen, sagte Lindner in einem Interview der österreichischen Zeitung “Die Presse” (Donnerstagausgabe). “Es fehlt an der Bereitschaft, im Zweifel die Sanktionen zu verschärfen, wenn es keine Veränderung der aggressiven, autoritären, imperialen Politik des Kreml gibt. Es fehlt aber auch an Dialogbereitschaft”, sagte Lindner. Und man könne nicht alles nur von der Krim abhängig machen. “Der Völkerrechtsbruch kann nicht akzeptiert werden. Aber das ist der schwerste Konflikt, und dort wird es als letztes Bewegung geben”, sagte er zur Erklärung seiner früheren Forderung, die Krim als “dauerhaftes Provisorium” anzuerkennen.  Für Koalitionsverhandlungen in Deutschland habe die FDP “eigene Anliegen und rote Linien”, erklärte Lindner. Wenn die Partei gezwungen wäre, rote Linien zu überschreiten, “dann gehen wir nicht in die Regierung”. Eine rote Linie sei “die Vergemeinschaftung von Schulden in Europa, die Schaffung von neuen Geldtöpfen”. An den Grünen bemängelte Lindner, sie setzten in der Energiepolitik immer noch auf Subventionen, Verbote und Quoten. “Wir wollen die Klimaziele von Paris durch marktwirtschaftlichen Ideenwettbewerb erreichen und nicht durch grüne Planwirtschaft.”
Gabriel stellt sich in Europa-Politik gegen Schäuble;Bundesaußenminister Sigmar Gabriel macht in der Europa-Politik Front gegen Finanzminister Wolfgang Schäuble und stellt sich an die Seite von Frankreichs Präsident Emmanuel Macron.  Europa brauche Visionen statt Technokratie, heißt es im Entwurf eines Grundsatzpapiers des SPD-Politikers, der auch der Nachrichtenagentur Reuters am Mittwoch vorlag. Schäubles unabgestimmte Vorschläge zeigten dagegen “in bedrückender Weise, wie wenig Bereitschaft im derzeitigen Bundesfinanzministerium besteht, im deutschen Interesse in die Idee der europäischen Einigung insgesamt zu investieren und das bestehende Legitimationsdefizit für europäisches Handeln zu beseitigen”.  Schäubles Position könne nur als klare Absage an ein neues Europa verstanden werden, wie es Macron vorschwebe, heißt es in dem Papier weiter. Das Bundesfinanzministerium habe allein mit Vorschlägen zur Wirtschafts- und Währungsunion auf Macrons Rede an der Pariser Universität Sorbonne reagiert. “Die Vorschläge laufen Gefahr, als typisch deutsch und als Unterstützung der Finanz-Technokratien wahrgenommen und kritisiert zu werden”, kritisiert Gabriels Grundsatzpapier. “Gerade dieser Weg aber hat in den letzten Jahren zur politischen Isolierung Deutschlands beigetragen und auch zur Unwilligkeit vieler anderer EU-Mitgliedsstaaten, Deutschland bei der Bewältigung der Flüchtlingskrise zu helfen.”  Statt Vorschlägen für ein Europa, das seinen Bürgerinnen und Bürgern mehr soziale Sicherheit, Steuergerechtigkeit und mehr Schutz nach innen und außen biete, folge nun deutsche Tatenlosigkeit. “Statt in Europa zu investieren, weil auch die deutsche Wirtschaft letztlich nur dann Erfolg hat, wenn es den (Absatz-)Ländern um uns herum gut geht, folgt die Androhung weiterer Sparmaßnahmen unter dem verschleiernden Titel ‚Strukturreformen‘”, warnt das Papier. “Deutschland sollte stattdessen an der Seite Frankreichs die dortigen Vorschläge für eine breite europäische Reformagenda unterstützen.”
EZB-Chefvolkswirt sinniert über längere Ausdehnung der Anleihenkäufe;EZB-Chefvolkswirt Peter Praet hat Argumente für eine zeitlich längere Ausdehnung der in Deutschland umstrittenen Anleihenkäufe präsentiert.  In einem ruhigeren Marktumfeld seien Investoren geduldiger und könnten einen Stimulus besser einschätzen, “der von einem Ankaufplan ausgeht, der über eine ausgedehntere Zeitstrecke auszuführen ist”, sagte Praet am Mittwoch in New York laut Redetext. Investoren seien in solchen Zeiten geduldiger. Zwar ging Praet in seiner Rede nicht so weit, sich für eine größere Verlängerung der Käufe mit einem geringerem Monatsvolumen auszusprechen. Er merkte aber an, dass es der Euro-Zone konjunkturell so gut gehe wie seit Jahren nicht mehr. Die Erholung sei solide und belastbar. EZB-Präsident Mario Draghi hatte signalisiert, dass die Notenbank auf ihrer Zinssitzung am 26. Oktober über die Zukunft der Anleihenkäufe entscheiden wird. Es wird erwartet, dass die Währungshüter dann darüber bestimmen, ob sie ihre Käufe nur für eine kurze Zeit mit einem vergleichsweise eher hohen Monatsvolumen verlängern oder die Käufe eher länger fortsetzen aber mit einem eher kleineren Monatsvolumen. Früheren Angaben von Insidern zufolge haben die Euro-Wächter bereits mehrere Modelle für eine Verringerung der Käufe ab Januar diskutiert. Das Wertpapier-Programm ist momentan das schärfste Schwert der Währungshüter im Kampf gegen eine niedrige Inflation. Aktuell erwerben sie noch Wertpapiere im monatlichen Umfang von 60 Milliarden Euro. Bundesbank-Vorstand Joachim Wuermeling sprach sich unterdessen für ein Abschmelzen des Kaufprogramms aus. “Für die Bundesbank ist es wichtig, gerade die Staatsanleihekäufe wegen ihrer gravierenden Nebenwirkungen auslaufen zu lassen”, sagte Wuermeling am Mittwoch in Brüssel laut Redetext. Selbst dann bliebe die Geldpolitik expansiv. Denn es komme nicht so sehr auf die Höhe der monatlichen Zukäufe an, sondern vor allem auf das Gesamtvolumen der erworbenen Titel. Nach den bisherigen Planungen wird das Programm Ende Dezember 2017 ein Volumen von 2,3 Billionen Euro erreicht haben. “Mit der Reinvestitionspolitik werden auslaufende Anleihen durch den Ankauf neuer Papiere ersetzt,” sagte Wuermeling. Der geldpolitische Stimulus durch die Käufe bleibe daher hoch.
Türkei rechnet mit schneller Lösung im Visa-Streit mit USA;Der türkische Vize-Ministerpräsident Mehmet Simsek rechnet mit einer baldigen Beilegung des Visa-Streits mit den USA. Die Einstellung der Vergabe von Visa an Bürger beider Länder sei “übertrieben”, sagte Simsek am Mittwoch in Washington. Er gehe davon aus, dass das Problem bald behoben werde. Seine Regierung erachte die Sicherheit der US-Diplomaten und deren Angestellten in der Türkei als “Top-Priorität”. Die Festnahme von Mitarbeitern von US-Konsulaten bezeichnete Simsek als “Routine”-Ermittlungen.  Damit stehen seine Äußerungen konträr denen von Präsident Recep Tayyip Erdogan gegenüber, der kürzlich mit der Abberufung des amerikanischen Botschafters gedroht hatte. Die Spannungen zwischen beiden Nato-Verbündeten haben sich in den letzten Tagen verschärft. Die USA hatten am Sonntagabend verkündet, dass ihre Botschaft in Ankara die Vergabe von Visa vorübergehend einstelle. Anlass dafür waren die Festnahmen gewesen. Einer der Inhaftierten soll Verbindungen zu dem in den USA lebenden türkischen Geistlichen Fethullah Gülen haben. Dieser ist nach Darstellung der Türkei der Drahtzieher des Putschversuchs im vergangenen Jahr. 
Kurden - Irakische Truppen bereiten Angriff auf uns vor;Die kurdische Regionalregierung im Irak verfügt nach eigenen Angaben über Informationen, wonach irakische Streitkräfte einen “großen Angriff” auf kurdische Einheiten vorbereiten. Der Sicherheitsrat der Autonomen Region Kurdistans teilte am Mittwoch via Twitter mit, er habe “gefährliche Botschaften” erhalten, denen zufolge in Gegenden um Kirkuk und Mossul Offensiven vorbereitet würden. Daran würden auch vom Iran ausgebildete irakische Paramilitärs beteiligt sein. Ein Sprecher des irakischen Militärs wies die Darstellung zurück. Ein Angriff auf kurdische Streitkräfte sei nicht geplant.  Kirkuk und Mossul liegen nicht in der Autonomen Region, sondern in Gebieten, die sowohl von den Kurden als auch der Zentralregierung beansprucht werden. Die Kurden hatten bei einem Referendum am 25. September mit großer Mehrheit für ihre Unabhängigkeit gestimmt. Die Beziehungen zu Bagdad sind seitdem zusätzlich belastet. Es wird eine militärische Eskalation befürchtet.  Die irakischen Behörden erließen am Mittwoch Haftbefehle gegen den Vorsitzenden der für das kurdische Unabhängigkeitsreferendum zuständigen Wahlkommission und zwei seiner Mitarbeiter. Ihnen wird nach Angaben eines Sprechers des Obersten Justizrats vorgeworfen, gegen ein Gerichtsurteil verstoßen zu haben, wonach das Referendum vom 25. September ungültig sei. Ein Sprecher des Justizministeriums in der Autonomen Region Kurdistan sagte, das Urteil sei politisch motiviert gewesen. Zudem sei die Justiz in der Kurdenregion unabhängig, Gerichtsentscheidungen aus Bagdad würden daher nicht anerkannt. Wie die Haftbefehle ausgeführt werden sollen, ist unklar, da die Einheiten der Zentralregierung in der Kurden-Region keine Befugnisse haben.
Fed-Protokoll - US-Notenbank wegen schwacher Inflation besorgt;Die anhaltend niedrige Inflation bereitet der US-Notenbank Fed zunehmend Sorgen. Auf ihrem jüngsten Zinstreffen debattierten die Währungshüter ausgiebig über die Aussichten für ein Anziehen der Teuerung, wie aus den Protokollen der September-Sitzung der Notenbank hervorgeht, die die Fed am Mittwoch veröffentlichte. Viele Teilnehmer hätten ihre Sorge zum Ausdruck gebracht, dass die schwachen Inflationszahlen in diesem Jahr Entwicklungen widerspiegeln könnten, die länger anhalten. Einige Geduld sei daher angemessen bei der Rücknahme der geldpolitischen Unterstützung, während Trends bei der Teuerung geprüft würden. Dennoch waren laut Protokoll viele Dollar-Wächter der Ansicht gewesen, dass eine weitere Zinsanhebung in diesem Jahr wahrscheinlich gerechtfertigt sei. Die US-Notenbank hob bislang zweimal in diesem Jahr ihren Leitzins an, zuletzt im Juni. Sie hatte im September die Füße still gehalten aber zugleich angekündigt, dass sie ihr in den Jahren nach der Finanzkrise durch Wertpapierkäufe auf 4,5 Billionen Dollar angeschwollenes Portfolio ab Oktober eindampfen will. Fed Chefin Janet Yellen und weitere US-Notenbanker hatten zuletzt die Erwartung bekräftigt, dass ein weiterer Zinsschritt bis zum Jahresende erfolgen könnte, falls die Konjunktur dies zulässt.Aktuell liegt der Leitsatz für die Versorgung der Geschäftsbanken mit Geld in der Spanne von 1,0 bis 1,25 Prozent. Die Fed peilt eine Inflationsrate von zwei Prozent an. Dabei achtet sie besonders auf Preisveränderungen bei den persönlichen Ausgaben der Verbraucher (PCE), die Energie- und Nahrungsmittelkosten ausklammert. Dieser Wert sank im August allerdings leicht auf 1,3 Prozent - die Notenbank-Zielmarke liegt damit nach wie vor nicht in Reichweite. Der Präsident der Fed von Chicago, Charles Evans, sieht daher seine vorsichtige Haltung bestätigt. Es würde nicht schaden, wenn die Fed länger warten würde mit einer weiteren Zinsanhebung, um die Inflationsentwicklung zu prüfen, sagte das stimmberechtigte Mitglied am Mittwoch in Zürich. Ihr zweites Ziel Vollbeschäftigung hat die Notenbank dagegen praktisch erreicht. Im September war die Arbeitslosenquote auf 4,2 Prozent gefallen, was der niedrigste Wert seit 2001 ist. Allerdings ging aufgrund der Folgen der Wirbelstürme Harvey und Irma die Beschäftigung zum ersten Mal seit sieben Jahren zurück. Es kam zu zeitweiligen Entlassungen, Neueinstellungen wurden verschoben[nL8N1MH36O]. Wie aus dem Protokoll hervorgeht, hatten die Fed-Mitglieder wegen der Wirbelstürme mit einem schwachen Arbeitsmarktbericht gerechnet. Sie waren jedoch der Auffassung, dass dies die Wirtschaftsentwicklung auf mittlere Sicht nicht dämpfen werde. Die meisten Sitzungsteilnehmer rechneten zudem damit, dass es zu stärkeren Lohnzuwächsen im Zuge eines sich weiter verbessernden Arbeitsmarktes kommen werde.
"Trump stellt Lizenzen für ""Fake News""-Sender infrage;US-Präsident Donald Trump hat seine Medienschelte verschärft und indirekt mit einem Entzug von Lizenzen gedroht. “Angesichts der ganzen Falschnachrichten", die von NBC und den Gesellschaften kommen, ist es ab wann angebracht, ihre Lizenzen infrage zu stellen? Schlecht für das Land!”, schrieb er am Mittwoch auf Twitter. Der Präsident reagierte mit seinem Tweet auf die Darstellung von NBC, wonach er eine massive Aufstockung des US-Atomwaffenarsenals gefordert hat. Trump hat den Medien wiederholt unter dem Schlagwort “fake news” die Verbreitung von Falschnachrichten vorgeworfen. Eine Stellungnahme der NBC-Mutter Comcast lag zunächst nicht vor. Auch ein Kommentar der Rundfunkaufsichtsbehörde FCC war nicht zu erhalten. An der New Yorker Börse lastete der Trump-Tweet auf den Aktien der Medienkonzerne. Comcast-Titel fielen im Verlauf etwa um 0,9 Prozent, die Papiere von Twenty-First Century Fox um 2,4 Prozent. Für die US-Regierung wäre es äußerst schwierig, einem Sender die Lizenz zu entziehen. Diese werden in den USA nicht an die Gesellschaften (“networks”) als Ganzes vergeben, sondern gestaffelt für acht Jahre an deren einzelne Sender (“stations”). So verfügt Comcast über elf einzelne Sender von New York bis San Francisco. Kabelsender wie CNN oder MSNBC benötigen solche Lizenzen nicht. Die FCC ist zudem nicht für Nachrichten im Internet zuständig. Die Behörde weist selbst darauf hin, dass der starke Schutz der Meinungsfreiheit in den USA nach dem Ersten Verfassungszusatz eine Zensur verbietet: “Unsere Rolle bei der Programmaufsicht ist sehr begrenzt.” Anfang der 70er Jahre hatte der damalige Präsident Richard Nixon mit seinen Beratern diskutiert, ob über die Lizenz-Vergabe der FCC die “Washington Post” für ihre Berichterstattung über den “Watergate”-Skandal bestraft werden könnte. Nixon trat wegen dieser Abhör-Affäre zurück.
"Nordkorea laut Agentur - Trump hat den ""Docht des Kriegs"" entfacht;""Nordkoreas Außenminister Ri Yong Ho sieht die USA einem Agenturbericht zufolge auf Kriegskurs. “Man kann sagen", mit seiner kriegerischen und wahnwitzigen Erklärung vor den Vereinten Nationen hat (US-Präsident Donald) Trump den Docht des Krieges gegen uns angezündet”, zitierte die russische Nachrichtenagentur Tass Ri am Mittwoch. “Wir müssen die finale Rechnung begleichen - nur mit einem Feuerhagel, nicht mit Worten.” Trump und die Führung in Pjöngjang überziehen sich seit Wochen mit Kriegsrhetorik. Angesichts der anhaltenden Raketentests und Verbalattacken wird eine militärische Eskalation befürchtet. Hoffnungen auf eine diplomatische Lösung dämpfte Ri. Nordkorea werde niemals Gesprächen zustimmen, bei denen die Atomwaffen des Landes ein Verhandlungspunkt wären. Nordkorea habe fast sein Ziel erreicht, “eine echte Machtbalance mit den Vereinigten Staaten zu schaffen”.  In seiner Rede vor der UN-Vollversammlung hatte der US-Präsident Nordkorea mit der Vernichtung gedroht. Machthaber Kim Jong Un nannte er in Anspielung auf die zahlreichen Raketentests der vergangenen Monate einen “Raketenmann, der auf einer Selbstmordmission für sich selbst und sein Regime” sei. Kim bezeichnete Trump daraufhin als geistesgestörten Greis und dessen Äußerungen als eine grimmige Kriegserklärung. Reporter: Jack Stubbs," geschrieben von Christian Rüttger; Redigiert von Scot W. Stevenson; bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern: 069 7565 1236 oder 030 2888 5168"""
EU sucht bei Batterien für E-Autos Anschluss an Asien;Die europäische Automobilindustrie startet mit Hilfe der Politik die Aufholjagd bei der Produktion von Batterien für Elektroautos.  Der Markt für diese Energiespeicher dürfte bis Mitte des nächsten Jahrzehntes 250 Milliarden Euro groß werden, sagte EU-Energiekommissar Maros Sefcovic am Mittwoch. Allein deshalb müsse man dabei sein, dazu kämen noch viele neue Jobs. “Ich bin nicht gewillt, den Markt den Wettbewerbern zu überlassen”, betonte Sefcovic. Bislang dominieren bei Batteriezellen für E-Autos asiatische Hersteller wie Panasonic, LG oder Samsung. In Europa sei man spät dran, sagte Wirtschaftsstaatssekretär Matthias Machnig. Bis nächstes Jahr müsse es eine Strategie dazu geben. Beim “Batteriegipfel” in Brüssel, zu dem sich 40 Firmenvertreter aus der Auto-, Chemie- und Technologiebranche unter der Schirmherrschaft der EU-Kommission trafen, gab es Machnig zufolge einen “sehr breiten Konsens”, ein Ökosystem für die Akkuproduktion in Europa zu starten. Ziel sei, die gesamte Expertise bei Forschung und Entwicklung zusammenzubringen. Die großen Autobauer wollen in den nächsten Jahren viele neue E-Autos auf die Straße bringen. Sie reagieren damit auch auf den Druck der Politik, die Schadstoffemissionen zu reduzieren.  Wie Reuters am Dienstag aus EU-Kreisen erfahren hatte, will die EU-Kommission den CO2-Ausstoß der Autoflotten bis 2030 um bis zu 35 Prozent drücken. Die Neuwagen-Flotten der Autokonzerne müssten dann zwischen 25 und 35 Prozent und Lieferwagen 30 bis 40 Prozent weniger Kohlendioxid(CO2) produzieren, sagten mit den Plänen vertraute Personen. Die bisherigen EU-Regelungen zum CO2-Ausstoß gelten nur bis 2021. Dann dürfen die Autos im Schnitt maximal noch 95 Gramm CO2 ausstoßen. Dies entspricht einem Verbrauch von etwa vier Litern Benzin auf 100 Kilometern. Um die Elektromobilität zu fördern, will die EU den Kreisen zufolge 800 Millionen Euro zur Verfügung stellen, um Ladepunkte auszubauen. Ferner sollen 200 Millionen Euro für die Entwicklung der Batterietechnik fließen. Diskutiert wird zudem über eine Quote für Elektroautos. Diesen Weg geht unter anderem China. “Ich persönlich mag keine Quoten”, sagte EU-Klimakommissar Miguel Arias Canete. Die “Frankfurter Allgemeine Zeitung” berichtete am Mittwoch vorab, die EU-Kommission wolle die Autobauer ab 2030 dazu verpflichten, dass mindestens 15 Prozent aller Neuwagen in Europa mit einem Elektromotor oder anderen emissionsfreien Antrieben ausgestattet sind.
