title;text
Britische Polizei nimmt Verdächtigen nach Anschlag von London fest;Die britische Polizei hat erneut einen Mann in Zusammenhang mit dem Anschlag von London festgenommenen.  Ermittler hätten am frühen Mittwochmorgen einen Haftbefehl im Osten Londons vollstreckt, teilte die Polizei mit. “Ein 30-jähriger Mann wurde unter dem Verdacht festgenommen, an der Verübung, Vorbereitung oder Anstiftung von Terrorakten beteiligt gewesen zu sein.” Auch die irische Polizei nahm am Dienstag im Zusammenhang mit dem Londoner Anschlag zwei Männer fest, einer von ihnen wurde wieder freigelassen. Einer der drei Attentäter von London hatte nach Angaben des irischen Regierungschefs Enda Kenny eine zeitlang in Irland gelebt, er sei der Polizei aber nicht aufgefallen. Bei dem Anschlag am Samstagabend auf der London Bridge und im nahe gelegenen Viertel Borough Market wurden sieben Menschen getötet und etwa 50 verletzt. Die drei Angreifer wurden von der Polizei erschossen. Bereits am Sonntag wurden zwölf Verdächtige festgenommen, darunter sieben Frauen. Sie wurden aber alle wieder freigelassen.
Bundesverfassungsgericht kippt Atomsteuer;Die AKW-Betreiber E.ON, RWE und EnBW können auf die Rückzahlung von insgesamt sechs Milliarden Euro Atomsteuer hoffen.  Das Bundesverfassungsgericht hat am Mittwoch die zwischen 2011 und 2016 erhobene Kernbrennstoffsteuer für verfassungswidrig und nichtig erklärt, damit ist das Gesetz  auch rückwirkend nicht anwendbar. Die Aktienkurse der Versorger zogen nach der Urteilsverkündung kräftig an. Zur Begründung des Urteils hieß es: “Außerhalb der durch das Grundgesetz vorgegebenen Kompetenzordnung haben Bund und Länder kein Steuererfindungsrecht”, die Brennelementesteuer sei keine Verbrauchssteuer. Das Finanzgericht Hamburg hatte die Rechtmäßigkeit der Kernbrennstoffsteuer bezweifelt und deshalb das Gesetz Karlsruhe zur verfassungsrechtlichen Prüfung vorgelegt. Der Fall geht jetzt an das Finanzgericht Hamburg zurück. Das wird nach den Karlsruher Vorgaben die Rückerstattung regeln. (AZ: 2 BvL 6/13). Die Aktienkurse von E.ON und RWE legten um mehr als vier Prozent zu, Papiere von EnBW um über zwei Prozent. RÜCKZAHLUNG KÖNNTE GEBEUTELTEN VERSORGERN AUFTRIEB GEBEN Allein E.ON hat nach eigenen Angaben rund 2,8 Milliarden Euro gezahlt, RWE 1,7 Milliarden und EnBW gut 1,4 Milliarden Euro. Trotz der inzwischen erzielten Einigung mit der Bundesregierung in Sachen Atommüll-Entsorgung hatten die Versorger an der Klage gegen die Brennelementesteuer festgehalten. Einige andere Klagen wollen sie hingegen zurückziehen. Die Bundesregierung hatte nach der Reaktorkatastrophe im japanischen Fukushima 2011 den beschleunigten Ausstieg aus der Kernenergie beschlossen. Danach soll der letze deutsche Meiler Ende 2022 vom Netz gehen.
May im Kampf gegen Militante zu Menschenrechts-Einschränkungen bereit;Die britische Premierministerin Theresa May ist im Kampf gegen militante Extremisten zur Schwächung der Menschenrechts-Gesetzgebung bereit.  Die Behörden müssten in der Lage sein, schärfer gegen Bedrohungen vorgehen zu können, sagte die Regierungschefin am Dienstag bei einer ihrer letzten Reden vor der Parlamentswahl am Donnerstag. Dazu gehöre auch, die Bewegungsfreiheit von Verdächtigen einzuschränken, wenn die Behörden genug Hinweise auf eine Bedrohung hätten - die Hinweise aber nicht für eine strafrechtliche Verfolgung ausreichten. “Wenn uns unsere Menschenrechts-Gesetze daran hindern, werden wir die Gesetze dahingehend ändern, dass wir das tun können”, sagte May unter dem Beifall ihrer Zuhörer.  Der Zeitung “Sun” sagte May zudem, sie erwäge, den Zeitraum, für den Terror-Verdächtige für eine Befragung festgehalten werden dürften, von derzeit 14 auf 28 Tage zu verlängern.   May steht nach dem Anschlag in London - dem dritten großen  in ihrem Land in diesem Jahr - unter Druck. Sie hatte in ihrer früheren Funktion als Innenministerin den Abbau von 20.000 Stellen bei der Polizei verantwortet.
USA greifen in Syrien erneut regierungstreue Truppen an;Die USA haben in Syrien erneut regierungstreue Truppen angegriffen.  Die vom Iran unterstützten Kämpfer hätten Soldaten der USA und deren Partner bedroht, teilte die von den Amerikanern angeführte Anti-IS-Koalition am Dienstag mit. Ungeachtet vorangegangener Warnungen seien mehr als 60 Kämpfer der regierungstreuen Einheiten unter anderem mit Panzern, Artillerie und Luftabwehrwaffen bei At Tanf in eine vereinbarte konfliktfreie Zone vorgerückt.  Ein Insider aus dem syrischen Militär sagte, bei dem Luftangriff habe es Tote gegeben. Zudem sei Sachschaden entstanden. Das Vorgehen der Koalition zeige deren Unterstützung für Terrorismus. Das syrische Militärkommando warne vor der Gefahr eine Eskalation.  Die USA hatten einen ähnlichen Angriff bereits am 18. Mai geflogen. Ursprünglich hatten sich die USA aus dem Bürgerkrieg in Syrien heraushalten und sich auf die Bekämpfung der Extremisten-Organisation Islamischer Staat (IS) in Syrien und im Irak konzentrieren wollen. Im Norden Syriens begann unterdessen eine Offensive zur Vertreibung des IS aus dessen Hochburg Rakka. Rebellenverbände griffen vom Norden, Osten und Westen her an, sagte ein Sprecher des Rebellenbündnisses SDF.
Umfrage - Union baut Vorsprung vor SPD auf 15 Punkte aus;Die Union hat einer Umfrage zufolge den Vorsprung auf die SPD auf 15 Punkte ausgebaut.  In dem am Mittwoch veröffentlichten “stern”-RTL-Wahltrend des Instituts Forsa kommen CDU/CSU auf 39 Prozent (plus eins), während die SPD auf 24 Prozent (minus eins) absackte. FDP, Grüne und Linkspartei liegen bei je acht Prozent, kurz vor der AfD mit sieben. Auch in einer Insa-Umfrage für die “Bild” vergößerte sich der Abstand zwischen den Union und der SPD auf 15 Punkte. Die Sozialdemokraten rutschen demnach sogar auf 23 Prozent ab. Nach Angaben von Forsa ist bei der Bundestagswahl am 24. September mit einer Wahlbeteiligung von mehr als 80 Prozent zu rechnen. “Durch die gestiegene Wahlbereitschaft werden vor allem Wieder- oder Neuwähler von CDU/CSU und FDP mobilisiert”, sagte Forsa-Chef Manfred Güllner. In der Kanzlerpräferenz liegt CDU-Chefin Angela Merkel mit 53 Prozent ebenfalls klar vor SPD-Chef Martin Schulz mit 23 Prozent. Die Kanzlerin genießt dabei bei CDU- und CSU-Anhängern sehr starken Rückhalt (93 und 88 Prozent). Die Zustimmung zu Schulz in der SPD ist dagegen deutlich geringer (67 Prozent).
Angreifer versetzt Hunderte in Pariser Innenstadt in Terrorangst;Ein Hammerangriff auf Polizisten im Zentrum von Paris hat am Dienstag Hunderte Touristen und Einheimische in Terrorangst versetzt.  Der Mann habe vor der Kathedrale Notre Dame drei Polizisten bedroht und auf einen von ihnen eingeschlagen, teilte Innenminister Gerard Collomb mit. Die Kollegen des Angegriffenen hätten daraufhin Schüsse abgegeben. Der Attentäter habe gerufen: “Das ist für Syrien”. Er habe einen algerischen Studentenausweis bei sich getragen und wahrscheinlich allein gehandelt. Der Mann wurde Polizeiangaben zufolge in ein Krankenhaus eingeliefert. Ein Beamter sei verletzt worden. Eine Anti-Terror-Einheit nahm die Ermittlungen auf.  Die Polizei sicherte das Gebiet um die Kathedrale ab. Das Gotteshaus wird jedes Jahr von Millionen Touristen besucht. Rund 900 Menschen durften die Kirche zunächst nicht verlassen. ”Ein Urlauber schrieb auf Twitter: “Eingeschlossen in der Kathedrale Notre Dame, nachdem Polizei auf einen Mann schoss. Wir sind hier mit unseren 2 angsterfüllten Kindern.”  Am Sonntag findet in Frankreich die erste Runde der Parlamentswahlen statt. Bei mehreren Anschlägen seit Anfang 2015 wurden mehr als 230 Menschen getötet. Derzeit gilt der Ausnahmezustand. In London töteten am Samstagabend mehrere islamistische Attentäter sieben Menschen unter anderem durch Messerattacken.
Merkel will Freihandel in G20-Erklärung festschreiben;Bundeskanzlerin Angela Merkel will beim G20-Gipfel in Hamburg Prinzipien für offenen Märkte und Freihandel in der Abschlusserklärung verankern.  Beides seien Voraussetzungen für Wohlstand, Wachstum und Beschäftigung weltweit, sagte Merkel am Dienstag bei der Industrie- und Handelskammer in Greifswald. “Für uns Deutsche als große Exportnation ist der freie, faire Handel von allergrößten Bedeutung”, sagte sie. Deshalb werde die Bundesregierung sich protektionistischen Tendenzen widersetzen. Sie betonte, dass die EU, die in Europa für Handelsfragen zuständig ist, einen schnellen Abschluss der Freihandelsabkommen mit Japan und Indien vorantreibe. In der Regierung hieß es, dass dies auch mit der Mercosur-Gruppe in Südamerika noch in diesem Jahr vorgesehen sei. Merkel reist am Mittwochabend in die G20-Länder Argentinien und Mexiko, um dort vor dem G20-Gipfel Positionen etwa zu Handel, aber auch Klima abzustimmen. In Argentinien wird es dabei auch um ein Freihandelsabkommen mit der Mercosur-Gruppe gehen, zu der Brasilien, Argentinien, Uruguay und Paraguay gehören. In Mexiko will sich Merkel, die von einer Unternehmerdelegation begleitet wird, über die vereinbarte Neuverhandlung des Nafta-Vertrages zwischen Kanada, den USA und Mexiko informieren.  Merkel sprach sich auch für einen neuen Anlauf für ein EU-USA-Freihandelsabkommen aus, will dazu den Startschuss aber erst nach der Bundestagswahl im September geben. “Von amerikanischer Seite gibt es sehr positive Bemerkungen.” Aber die EU-Kommission sei derzeit etwas zurückhaltend, weil sie zunächst die Freihandelsabkommen mit Japan und Indien abschließen wolle. Außerdem verwies die Kanzlerin auf den nötigen politischen Willen der Mitgliedsländer für ein solches Abkommen. “Da würde ich jetzt ganz ehrlich bis nach der Bundestagswahl warten”, sagte Merkel. Eine neue Bundesregierung müsse dann ein klares Votum abgeben. “Wir können nicht die Kommission in Verhandlungen schicken und nachher sind alle Mitgliedstaaten letztlich Bremser.” Grundsätzlich befürwortete Merkel aber ein transatlantisches Wirtschaftsabkommen, weil damit weltweit Standards gesetzt werden könnten. Kritik kam dagegen vom Sprecher der Parlamentarischen Linken in der SPD-Fraktion, Matthias Miersch. “Wenn Angela Merkel mit Donald Trump einen Handelsvertrag schließen will, muss sie das vor der Bundestagswahl klar sagen statt sich um eine Entscheidung herumzudrücken”, forderte er. “Wer Klimaschutz als Handelshemmnis bezeichnet, kann für uns kein Partner sein”, sagte Miersch zu Trumps Ankündigung, aus dem Pariser Klimaschutzabkommen auszusteigen.
Macrons Partei laut Umfrage vor Triumph bei Parlamentswahl;Bei den Parlamentswahlen in Frankreich steuert die Partei von Präsident Emmanuel Macron Umfragen zufolge auf einen historischen Sieg zu.  Laut einer am Dienstag veröffentlichten Umfrage von Ipsos Sopra-Steria könnte sich die noch junge Partei “La République en Marche” (LREM) im zweiten Wahlgang am 18. Juni bis zu 415 von 577 Sitzen sichern. Damit würde der 39-jährige Macron die größte Mehrheit in der Nationalversammlung hinter sich scharen seit 1968, als der in Frankreich weithin verehrte Ex-Präsident Charles de Gaulle ene besonders große Zahl der Abgeordneten hinter sich bringen konnte. Macron würde eine so große Mehrheit die Durchsetzung seiner Wirtschaftsreformen erleichtern, die er mit Änderungen der vergleichsweise unflexiblen Arbeitsgesetze anstoßen will. Der Umfrage zufolge muss sich Macrons LREM in der ersten Runde am kommenden Sonntag noch mit 29,5 Prozent der Stimmen zufriedengeben, nachdem die Partei in Erhebungen vor einer Woche noch auf 31 Prozent zählen konnte. Als Grund gilt Macrons Stadtplanungsminister und enger Vertrauter Richard Ferrand, gegen den wegen umstrittener Finanzgeschäfte Vorermittlungen eingeleitet wurden. Medien zufolge soll er unter anderem als Chef einer bretonischen Krankenversicherung Büroräume von seiner Partnerin angemietet haben. Ferrand weist die Vorwürfe sowie Rücktrittsforderungen zurück. In der zweiten Wahlrunde dürfte sich die LREM dann klarer an die Spitze schieben.  Wie die Regionalzeitung “Telegramme” am Dienstag berichtete, gab es ihm Rahmen der Untersuchungen auch Razzien in den Räumen der Versicherung. Die Durchsuchung wirft ein Schlaglicht darauf, wie ungelegen Macron die Affäre um seinen Ex-Wahlkampfmanager Ferrand kommt. Schließlich war Macron als unabhängiger Außenseiter mit dem Versprechen angetreten, für mehr Redlichkeit in der Politik zu sorgen. Der Wahlkampf war unter anderem von Bestechungsvorwürfen gegen den einstigen Favoriten Francois Fillon geprägt. Bei der ersten Runde der Parlamentswahl kommen Fillons konservative Republikaner nach der jüngsten Umfrage auf 23 Prozent. Der rechtsextreme Front National erhält 17 Prozent und die radikale Linke 12,5 Prozent. Die Sozialisten von Macrons Vorgänger Francois Hollande landen abgeschlagen bei 8,5 Prozent.
Bauernopfer Katar - Saudi-Arabien offensiv gegen den Iran;Ausgerechnet eines der reichsten Länder der Welt könnte Kollateral-Opfer der neuen Strategie von US-Präsident Donald Trump im Nahen Osten werden: Denn am Montag kappten Saudi-Arabien, Ägypten, die Vereinigten Arabischen Emirate und Bahrain alle Verbindungen zu Katar.  Offizieller Hauptvorwurf: Katar unterstütze die Muslimbruderschaften in Ägypten und anderen sunnitischen Staaten. Inoffizieller Vorwurf: Der Emir von Katar kooperiere auch mit dem Iran - dem Hauptgegner Saudi-Arabiens. “Wir sehen die ersten Quittung der Reise Trumps nach Saudi-Arabien”, sagt der außenpolitische Sprecher der Grünen, Omid Nouripour. “Denn Saudi-Arabien setzt nach der demonstrativen Unterstützung der USA nun seine Rolle als regionale Ordnungsmacht hart durch.” Tatsächlich sehen viele Experten den jetzigen Streit im Lichte einer sehr viel breiteren Konfrontation mit dem Iran. Konflikte der Golf-Partner mit Katar selbst sind nicht neu. Dem Land wird seit Jahren von anderen arabischen Ländern vorgeworfen, Salafisten und islamische Extremisten zu finanzieren. Vorwürfe der Unterstützung radikaler Gruppen gab es aus Libyen, Somalia, Ägypten, Mali, Syrien, Irak und nun auch Jemen. Katar bestreitet dies - ebenso wie Saudi-Arabien seit Jahren Vorwürfe zurückweist, es unterstütze islamistische Strömungen in aller Welt. In Doha sitzt zudem mit Al Dschasira der einzige arabische Sender mit weltweiter Reichweite - der manchmal auch kritisch über die Lage in anderen Golf-Staaten wie Saudi-Arabien berichtet.   “Eine vergleichbare Reaktion gab es bereits 2007 und 2014”, sagte der stellvertretende SPD-Fraktionsvorsitzende, Rolf Mützenich, mit Hinweis auf frühere Konflikte, als die Golfstaaten vorübergehend ihre Botschafter aus Katar abgezogen hatten. Es gebe seit langem selbst im Golf-Kooperationsrat (GCC), zu dem sowohl Saudi-Arabien als auch Katar gehören, fundamentale sicherheitspolitische Differenzen. “Neuer Streitpunkt könnte jetzt die von Trump befürwortete Einhegung des Iran durch ein militärpolitisches Bündnis am Golf und das militärische Vorgehen im Jemen sein”, glaubt aber auch Mützenich.  Ganz logisch erscheint die Eskalation seitens Riads auf den ersten Blick nicht: Immerhin kämpfen Soldaten aus Katar auch an der Seite der Saudis in Jemen gegen die Huthi-Rebellen - und sollen nun abgezogen werden. In Katar befindet sich zudem ein wichtiger US-Militärstützpunkt. “Dem Abbruch der diplomatischen Beziehungen darf nun keine Sprachlosigkeit in der arabischen Welt folgen”, warnt der außenpolitische Sprecher der Union, Jürgen Hardt. Gegenseitige Vorwürfe stärkten nur diejenigen Kräfte, denen an Stabilität und friedlichem Miteinander am wenigsten gelegen sei. Die US-Regierung beeilte sich mit dem Hinweis, man wolle in dem Konflikt schnell vermitteln.  RIAD ZIEHT ZÜGEL AN - SEIT TRUMP Saudi-Arabien tritt seit geraumer Zeit aggressiver auf. So hat es massiv im Nachbarland Jemen eingegriffen. Dass Trump seinen ersten Auslandsbesuch als US-Präsident in Saudi-Arabien machte, dort einen Gipfel mit mehr als 50 islamischen Ländern (ohne Iran) abhielt und dem Königreich in sehr großem Umfang moderne Waffen verkaufte, habe der Regierung in Riad deutlichen Rückhalt gegeben, heißt es bei EU-Diplomaten. In Saudi-Arabien unterstützt man begeistert den Versuch Trumps, eine neue Front gegen den Iran zu schmieden. Die traditionelle Rivalität zwischen der sunnitischen und der schiitischen Führungsmacht eskaliert deshalb. “Es scheint, dass die Saudis und die Vereinigten Arabischen Emirate sich durch die US-Regierung ermutigt fühlen”, sagt auch Kristian Ulrichsen, Golf-Experte des amerikanischen Baker Instituts.     Katar wirkt dabei eher wie ein Bauernopfer. Saudi-Arabien will Iran treffen und nimmt sich zunächst ein kleines Land vor, sind sich Experten einig. Denn das kleine Emirat unterhält traditionell Kontakte in alle Richtungen - eben auch zu Iran. Es gilt dennoch nicht als Verbündeter des Iran, obwohl viele Katarer schiitischen Glaubens sind. Aber die demonstrative diplomatische Unabhängigkeit ist dem großen Nachbarn Saudi-Arabien ein Dorn im Auge - zumal es im Golf-Kooperationsrat generell keine Einigkeit gibt, welche Gruppen man im syrischen und im libyschen Bürgerkrieg eigentlich unterstützen soll.  KATAR IST AUCH FÜR DEUTSCHLAND WICHTIG Dass gerade aus Deutschland aufmerksam auf den Machtkampf am Golf geschaut wird, hat auch wirtschaftliche Gründe. Denn das Emirat ist mit Doha nicht nur ein Drehkreuz für den internationalen Flugverkehr, sondern auch strategischer Investor in Flaggschiffunternehmen wie VW und die Deutschen Bank.  Als unklar gilt, wie sehr der Abbruch der Beziehungen das Land treffen kann. “Katar scheint durch den jüngsten Schritt nicht viel befürchten zu müssen. Die Empfängerländer für Gas und Öl sind Indien, Japan und Südkorea”, gibt sich Mützenich entspannt. Allerdings warnt der Grünen-Außenpolitiker Nouripour, dass es sehr schnell auch eine humanitäre Krise in Katar geben könnte. Denn so reich das Land auch sei: Bei Lebensmittellieferungen sei es völlig von Saudi-Arabien abhängig. Am Montag gab es bereits Hamsterkäufe in den Supermärkten.
Zahl der Toten bei Anschlag in Kabul steigt auf mehr als 150;Die Zahl der Toten bei dem Anschlag in der vergangenen Woche im Diplomatenviertel in Kabul hat sich auf mehr als 150 erhöht.  Es ist damit der schwerste Anschlag seit dem Sturz der Taliban im Jahr 2001.  Alle Opfer seien Afghanen gewesen, sagte Afghanistans Präsident Aschraf Ghani am Dienstag bei einer Konferenz ausländischer Diplomaten. Nach dem Anschlag am vergangenen Mittwoch waren die Behörden zunächst von rund 90 Toten und mehr als 460 Verletzten ausgegangen. Ein mit Sprengstoff beladener Lastwagen war unweit von Regierungs- und Botschaftsgebäuden explodiert. Auch die deutsche Botschaft wurde beschädigt. Die Bundesregierung setzte daraufhin Sammelrückführungen abgelehnter Asylbewerben nach Afghanistan zunächst aus.
Gabriel - Dürfen die Gräben zur Türkei nicht noch tiefer machen;Bundesaußenminister Sigmar Gabriel will angesichts des anstehenden Abzuges deutscher Truppen vom türkischen Stützpunkt Incirlik eine weitere Verschlechterung der Beziehungen vermeiden.  Es nütze niemandem, wenn der Graben zwischen beiden Ländern noch tiefer werde, sagte Gabriel am Dienstag im Deutschlandfunk. Jetzt die Zollunion zwischen der EU und dem Land aufzukündigen oder die Türkei in der Nato zu isolieren, helfe keinem. Die deutsche Seite habe gesagt, sie sei zu vielen Dingen bereit, um das Verhältnis wieder zu verbessern, auch in Wirtschaftsfragen, “aber dafür gibt es eine Voraussetzung”. Die Türkei müsse sich bewegen.  “Ich glaube, dass sie durch eine Verschärfung der Situation den Menschen dort nicht helfen”, sagte Gabriel auch mit Blick auf die in der Türkei Inhaftierten wie den deutsch-türkischen Journalisten Deniz Yücel. Die Türkei habe in der Tat ein Interesse daran, die wirtschaftlichen Beziehungen auszubauen. “Das geht nur, wenn wir andere Dinge vorher geklärt haben.” Der Konflikt mit der Türkei in grundsätzlichen Fragen, wie denen der Rechtsstaatlichkeit, berge eine Menge Probleme für die Nato, die auch eine Wertegemeinschaft sei. Deutschland könne aber kein Interesse daran haben, die Türkei in die Ecke zu drücken. “Natürlich haben wir kein Interesse, die Türkei in Richtung Russland zu bewegen”, unterstrich er. Man wolle die Türkei als Bündnispartner halten. Gabriel war an Pfingsten mit dem Versuch gescheitert, bei einem Besuch in Ankara doch noch einen Kompromiss in der strittigen Fragen des Besuchsrechts für Bundestagsabgeordnete in Incirlik zu erreichen. Die Bundesregierung will am Mittwoch über eine Verlegung der dortigen Bundeswehrsoldaten entscheiden. 
Lufthansa-Chef sieht steigende Nachfrage aus den USA und Asien;Die Nachfrage entwickelt sich bei der Lufthansa nach Aussagen von Konzernchef Carsten Spohr besser als erwartet.  “Wir werden jede Woche optimistischer was die Nachfrage betrifft, besonders aus den USA und Asien”, sagte Spohr am Rande eines Branchentreffens im mexikanischen Cancun. Die Prognose des Konzerns bekräftigte er. Das bereinigte Ebit dürfte 2017 leicht unter dem Wert des Vorjahres von 1,75 Milliarden Euro liegen. Spohr erteilte einem Kauf von Alitalia erneut eine Absage. Sollten jedoch Flugzeuge des krisengeplagten Rivalen zum Verkauf stehen, würde die Lufthansa sich diese anschauen und die Kapazitäten nach Italien über die Billigtochter Eurowings möglicherweise ausbauen.
Lufthansa-Chef sieht steigende Nachfrage aus den USA und Asien;Die Nachfrage entwickelt sich bei der Lufthansa nach Aussagen von Konzernchef Carsten Spohr besser als erwartet.  “Wir werden jede Woche optimistischer was die Nachfrage betrifft, besonders aus den USA und Asien”, sagte Spohr am Rande eines Branchentreffens im mexikanischen Cancun. Die Prognose des Konzerns bekräftigte er. Das bereinigte Ebit dürfte 2017 leicht unter dem Wert des Vorjahres von 1,75 Milliarden Euro liegen. Spohr erteilte einem Kauf von Alitalia erneut eine Absage. Sollten jedoch Flugzeuge des krisengeplagten Rivalen zum Verkauf stehen, würde die Lufthansa sich diese anschauen und die Kapazitäten nach Italien über die Billigtochter Eurowings möglicherweise ausbauen.
Erdogan ruft in Spannungen am Golf zu Zurückhaltung auf;Der türkische Präsident Recep Tayyip Erdogan hat in der diplomatischen Krise zwischen mehreren arabischen Ländern und dem Golfstaat Katar zu Zurückhaltung aufgerufen.  Die Spannungen müssten rasch verringert werden, forderte Erdogan nach Angaben aus Präsidialamtskreisen vom Dienstag in Telefonaten mit den Staats- und Regierungschefs von Katar, Russland, Kuwait und Saudi-Arabien. In den Gesprächen sei die Bedeutung des regionalen Friedens und der Stabilität unterstrichen worden. Die gegenwärtigen Spannungen müssten durch Diplomatie und Dialog gemildert werden.  Saudi-Arabien, Ägypten, die Vereinigten Arabischen Emirate und Bahrain werfen Katar vor, Terroristen zu unterstützen. Sie haben angekündigt, alle Verkehrsverbindungen zu Katar einzustellen und den Luftraum für Flugzeuge aus dem Land zu sperren. Zudem gaben sie am Montag bekannt, sie würden die diplomatischen Verbindungen zu Katar abbrechen. Katar wies die Anschuldigungen zurück und sprach von einer Kampagne zur Schwächung des Landes. Wichtige Fluggesellschaften wie Etihad und Emirates kündigten an, ab Dienstag alle Flüge von und nach Doha auf unbestimmte Zeit auszusetzen. Ägypten schloss den Luftraum für Flugzeuge aus Katar, was das Luftdrehkreuz Doha gefährden könnte, über das auch europäische Passagiere nach Asien fliegen. Es wird mit erheblichen Störungen im Flugplan gerechnet, vor allem bei Qatar Airways.
IWF-Chefin bietet mehr Zeit im Streit über Griechenland-Hilfen an;IWF-Chefin Christine Lagarde bietet im Streit über Schuldenerleichterungen für Griechenland mehr Zeit an.  “Wenn die Gläubiger noch nicht so weit sind, dass sie unsere Annahmen respektieren und akzeptieren, wenn sie dafür mehr Zeit benötigen, können wir das zur Kenntnis nehmen und ihnen etwas mehr Zeit geben”, sagte die Französin dem “Handelsblatt” (Dienstagausgabe).  Bundesfinanzminister Wolfgang Schäuble (CDU) besteht auf einer Teilnahme des Internationalen Währungsfonds am laufenden Hellas-Rettungspaket, lehnt aber die vom IWF geforderten Schuldenerleichterungen ab. Sollte es zu dem von Lagarde skizzierten Kompromiss kommen, könnten die Euro-Finanzminister bei ihrem kommenden Treffen am 15. Juni die nächste Hilfstranche des Rettungsfonds ESM freigeben. “Es ist eine Möglichkeit für eine Einigung”, so Lagarde. Die IWF-Chefin betonte allerdings, dass sie weiterhin eine zügige Einigung auf Schuldenerleichterungen als “Idealfall” ansehe.  Der IWF bewertet die Schuldentragfähigkeit Griechenlands wesentlich skeptischer als andere Experten. Lagarde sprach von realistischen Annahmen. Schäuble hatte die IWF-Prognosen dagegen zuletzt als zu pessimistisch kritisiert.
Großmächte appellieren in Katar-Krise an Golfstaaten;Nach dem Zerwürfnis zwischen Katar und führenden arabischen Staaten bemühen sich die Großmächte um eine Entspannung.  Das US-Präsidialamt teilte mit, Präsident Donald Trump werde sich bemühen, die Lage zu deeskalieren. Die Vereinigten Staaten wollten keinen “dauerhaften Bruch” zwischen den Golf-Staaten, erklärte ein ranghoher Vertreter der Trump-Regierung. Sollten die Staaten des Golf-Kooperationsrates angesichts der Spannungen einen Sondergipfel anberaumen, werde ein US-Vertreter dazukommen, kündigte er an. “Wir wollen sie in die richtige Richtung bringen.” Zugleich bekräftigte die US-Regierung die Kritik an Katar. Viele Handlungen des Emirats seien “einigermaßen besorgniserregend”, nicht nur in den Augen der anderen Staaten der Region sondern auch aus US-Sicht.  Auch der russische Präsident Wladimir Putin und sein türkischer Kollege Recep Tayyip Erdogan riefen nach einem Telefonat zu einem Dialog zwischen den Konfliktparteien auf. Es müsse einen Kompromiss geben “im Interesse der Bewahrung von Frieden und Stabilität in der Golf-Region”, erklärte das russische Präsidialamt am Montagabend.         Saudi-Arabien, Ägypten, die Vereinigten Arabischen Emirate und Bahrain hatten am Montag bekanntgegeben, ihre diplomatischen Verbindungen zu Katar abzubrechen. Sie begründeten den beispiellosen Schritt mit dem Vorwurf, das Emirat finanziere den internationalen Terrorismus. Katar wies die Anschuldigungen als Lügen zurück und sprach von einer Kampagne zur Schwächung des Landes. Katar unterhält enge Beziehungen zum Iran, dem regionalen Gegenspieler Saudi-Arabiens. 
Trump nominiert Weggefährten von Mnuchin als Chef der Bankenaufsicht;US-Präsident Donald Trump will einen Weggefährten von Finanzminister Steve Mnuchin zum Chef der US-Bankenaufsicht OCC ernennen.  Trump werde den früheren Banker Joseph Otting nominieren, teilte das US-Präsidialamt am Montag mit. Die OCC ist eine von mehreren Aufsichten für die Wall Street und befasst sich unter anderem mit Geldwäsche und Banksatzungen. Otting muss vom Senat bestätigt werden und wird sich dort wohl Fragen zum Immobilienmarkt und Zwangsversteigerungen stellen müssen.  Otting hat mehr als 30 Jahre als Banker gearbeitet. Den größten Teil seiner Karriere hat er Firmenkredite und Geschäftsbanken gemanagt. Zu seinen letzten Stationen gehörte der Chefposten bei der kalifornischen Bank OneWest. Mnuchin hatte diese 2008 aus den Überbleibseln von IndyMac aufgebaut, die mit günstigen Krediten den Kollaps des US-Häusermarktes mit vorangetrieben hat. OneWest war erfolgreich, setzte in Kalifornien aber auch 36.000 Zwangsversteigerungen durch. Otting stieß 2010 dazu. 2014 wurde die Bank für 3,4 Milliarden Dollar an die CIT Group verkauft.
Schottlands Regierungschefin rechnet mit Unabhängigkeit bis 2025;Die schottische Regierungschefin Nicola Sturgeon rechnet mit der Unabhängigkeit Schottlands bis 2025.  Auf eine entsprechende Frage in einem am Montag ausgestrahlten Interview mit dem Sender ITV sagte sie: “Schottland wird unabhängig, ja, aber das entscheiden die Schotten.” Ihre Schottische Nationalpartei (SNP) wird Umfragen zufolge bei der Unterhauswahl am Donnerstag die stärkste politische Kraft in Schottland bleiben, aber einige Mandate abgeben müssen. Sturgeon strebt nach dem Votum der Briten für einen EU-Austritt ein neues Unabhängigkeitsreferendum an. Die Schotten hätten sich im vergangenen Jahr mehrheitlich für einen Verbleib des Vereinigten Königreichs in der EU ausgesprochen, argumentiert sie. ITV zufolge wurde das Interview mit Sturgeon bereits am 31. Mai aufgezeichnet.
