title;text
HINTERGRUND-Wahljahr 2017 endet für CDU trotz Siegen zwiespältig;Wie weit CDU und CSU auch von den Jamaika-Sondierungsgesprächen auseinander liegen, machte der Tag der Niedersachsen-Wahl deutlich.  In München wurden die Verluste der CDU vom neuen CSU-Landesgruppenchef Alexander Dobrindt als “Warnsignal” für die gesamte Union gewertet. In Berlin stellte sich Bundeskanzlerin und CDU-Chefin Angela Merkel dagegen vor die Kameras und lobte erst einmal die Erfolge der CDU im Wahljahr 2017. Dabei hat die CDU Niedersachsen bei der Landtagswahl am Sonntag erstmals seit 19 Jahren ihre Position als stärkste Partei im Land verloren. Der Grund für die unterschiedliche Tonart ist vor allem das unterschiedliche Interesse an den Entwicklungen der kommenden Monate: Die CSU ist spürbar nervös wegen der bayerischen Landtagswahl im Herbst 2018, wo ihr nach derzeitigen Umfragen ein Verlust der absoluten Mehrheit droht. Viele CSU-Politiker wollen in den Verhandlungen über eine Koalition mit FDP und Grünen deshalb nicht von ihren konservativen Grundpositionen abrücken - sondern diese im Gegenteil stärken. CDU-Chefin Merkel dagegen will und muss auf Bundesebene eine schwierige Jamaika-Koalition zusammenstellen und verbal noch stärker ihre Mitte-Position beziehen - denn der Erfolg oder Misserfolg von Jamaika könnte auch über ihre persönliche Zukunft entscheiden.  ZOG DER BUNDESTREND DIE NIEDERSACHSEN-CDU NACH UNTEN? Die Kritik am Wahlergebnis zeigt den Schock darüber, dass in Niedersachsen ein sicher geglaubter Wahlsieg noch verschenkt wurde. Anfang August hatte die CDU noch stabil bei rund 40 Prozent gelegen, mit weitem Vorsprung vor der SPD. Seit Tagen verweist CDU-Spitzenkandidat Bernd Althusmann deshalb darauf, dass er vom Bund Rückenwind erhofft, aber durch die Bundestagswahl Gegenwind erhalten habe.  Andere niedersächsische CDU-Politiker verwiesen in den vergangenen Tagen zudem hinter vorgehaltener Hand darauf, Merkels Satz sei schlecht angekommen, sie sehe nicht, wo sie im Bundestags-Wahlkampf Fehler gemacht habe. Im anstehenden Richtungskampf der CDU über einen von den Konservativen geforderten Rechtsruck stärkt es Merkel jedenfalls nicht, dass nun ein ihr nahestehender liberaler Landesverband eine Schlappe erlitten hat. Und am Montag attackierte der thüringische CDU-Chef Mike Mohring dann auch noch eine Äußerung von Bundesinnenminister Thomas de Maizière (CDU) unmittelbar vor der Wahl: “Der Vorschlag, einen muslimischen Feiertag einzuführen, hat uns geschadet”, sagte er der “Thüringer Allgemeinen” (Dienstagsausgabe).  Demonstrativ feierte die CSU jedenfalls lieber den Wahlsieg des ÖVP-Kandidaten Sebastian Kurz in Österreich: “Die Wahl in Österreich zeigt, dass Wahlen auch mitte-rechts gewonnen werden können”, sagte CSU-Landesgruppenchef Dobrindt, auch mit Hinweis auf die von Kurz vertretene härtere Flüchtlingspolitik.        ODER IST NIEDERLAGE DER CDU NIEDERSACHSEN SELBSTVERSCHULDET?     Doch in der CDU-Spitze wird das ganz anders gesehen. Den Ruf nach einem “Rechtsruck” wies der schleswig-holsteinische Ministerpräsident Daniel Günther etwas genervt als Unsinn zurück.[nL8N1MR22G] Denn in Niedersachsen hatte die CDU mehr Stimmen an die SPD als an die AfD verloren. Sowohl CDU-Generalsekretär Peter Tauber als auch der aus Niedersachsen stammende Parlamentarische Geschäftsführer der CDU/CSU-Bundestagsfraktion, Michael Grosse-Brömer, gaben schon Sonntagabend allesamt die gleiche Parole aus: In Niedersachsen habe einfach die Wechselstimmung gefehlt.  Merkel verwies zudem auf die Gesamtbilanz des Wahljahres 2017 mit vier Landtagswahlen und der Bundestagswahl. Wenn sie im Januar gefragt worden wäre, hätte sie kaum für möglich gehalten, dass die CDU zwei neue Ministerpräsidenten stellen und in Niedersachsen nun vielleicht in die Regierung einrücken würde, hält sie Kritikern entgegen. Im Saarland und im Bund wurden zudem die CDU-Amtsinhaberinnen im Amt bestätigt - bei Merkel allerdings mit deutlichen Verlusten.    Deshalb gibt man sich in der Berliner CDU-Spitze auch demonstrativ entspannt über die Folgen des Wahlergebnisses und die von Konservativen geforderte Grundsatzdebatte. Das hat auch taktische Gründe. Denn in die anstehenden Jamaika-Verhandlungen auf Bundesebene will die Union laut Merkel sehr selbstbewusst gehen. Das verbietet ein Scherbengericht.  REGIONALE FAKTOREN: Möglicher Unmut wird zudem mit dem Hinweis abgeschmettert, dass die Wahl in Niedersachsen selbst verloren wurde - was auch Merkel-Kritiker einräumen. Denn der Umschwung in den Umfragen in Niedersachsen hatte tatsächlich weit vor der Bundestagswahl eingesetzt - mit dem Parteiübertritt der Grünen-Abgeordneten Elke Twesten zur CDU-Fraktion Anfang August. Ausgerechnet der kurze Triumph der CDU, der Rot-Grün die Mehrheit im Landtag kostete, leitete die vorgezogenen Neuwahlen ein.  Althusmann wies bis zum Schluss in Umfragen die schlechteren Persönlichkeitswerte im Vergleich zum SPD-Ministerpräsidenten aus. Am Ende erklärte Althusmann kurzerhand nicht die eigene Aufstellung, sondern die frühere Siegeshoffnung zum Fehler: “Die starken Umfragewerte im August waren eine schwere Täuschung.”
Insider - Kobe Steel fälschte Produktdaten mehr als zehn Jahre lang;Der Skandal um Produktdaten-Fälschungen beim japanischen Stahlkonzern Kobe Steel weitet sich weiter aus.  Der Betrug erstrecke sich über einen Zeitraum von mehr als zehn Jahren, sagte ein Insider der Agentur Reuters. Der Zeitung Nikkei zufolge machte Japans drittgrößter Stahlhersteller sogar seit mehreren Jahrzehnten falsche Angaben zu Produkten. Ein Unternehmenssprecher sagte, er könne diesen Bericht nicht bestätigen, da die Untersuchungen noch andauerten. Unterdessen rief der Skandal auch die US-Behörden auf den Plan: Das Justizministerium in Washington forderte den Konzern auf, Unterlagen zu gefälschten Produktdaten bereit zu stellen, die Lieferungen an US-Firmen betreffen, wie Kobe Steel mitteilte. Kobe Steel hat bei Firmen weltweit Besorgnis ausgelöst, weil das Unternehmen vergangene Woche einräumte, seit Jahren die Daten von Aluminium-, Kupfer- und Stahlwaren gefälscht zu haben. Vorstandschef Hiroya Kawasaki sagte am Freitag, mit den Produkten seien rund 500 Firmen beliefert worden. Zu den betroffenen Unternehmen gehört etwa der US-Flugzeugbauer Boeing, der aber keine Sicherheitsprobleme sehe. Nach Bekanntwerden des Skandals war die Aktie zunächst im Tiefflug. Anleger befürchten hohe Schadenersatzforderungen. Am Dienstag legten die Anteilsscheine um rund drei Prozent zu. Das 1905 gegründete Unternehmen gehört zu den wirtschaftlichen Aushängeschildern des Landes. In Japan machten zuletzt eine ganze Reihe von Industrieunternehmen negative Schlagzeilen mit Skandalen. So rief Nissan mehr als 1,2 Millionen Fahrzeuge wegen unzulänglicher Sicherheitsüberprüfungen zurück. Der Autozulieferer Takata musste im Sommer erneut Millionen von Airbags aus dem Verkehr ziehen.
FDP-Chef Lindner gegen CDU-Finanzminister;FDP-Chef Christian Lindner will das Finanzministerium in einer möglichen Jamaika-Koalition nicht der CDU überlassen.  “Ein Grüner, ein CSU- oder ein FDP-Finanzminister - alles wäre besser, als das Kanzleramt und das Finanzministerium weiterhin in CDU-Hand zu halten, denn so wird durchregiert”, sagte Lindner der “Frankfurter Allgemeinen Zeitung” (FAZ) vom Dienstag. Die geschäftsführende Leitung des Hauses durch Kanzleramtsminister Peter Altmaier anstelle des bisherigen Ressortchefs Wolfgang Schäuble (beide CDU) unterstreiche, dass das Finanzministerium derzeit kein fachliches Korrektiv des Kanzleramts sei, sondern dessen verlängerte Werkbank. “Deshalb empfehle ich, das Kanzleramt und Bundesfinanzministerium politisch zu trennen.” Ob ein FDP-Politiker Minister werde, sei nachrangig.  Fraktionschef Volker Kauder hatte zuletzt das Finanzressort für die Union reklamiert. An diesem Dienstag will die Unionsfraktion Schäuble offiziell als Kandidaten für das Amt des Bundestagspräsidenten vorschlagen. Am Mittwoch wollen CDU/CSU zunächst mit der FDP über die Möglichkeit einer Koalition reden, später mit den Grünen. Am Freitag sind Gespräche zwischen allen vier Parteien vorgesehen.
USA nach Atomkrieg-Warnung offen für Gespräche mit Nordkorea;Die USA zeigen sich nach Nordkoreas Warnung vor einem weltweiten Atomkrieg offen für direkte Gespräche mit dem asiatischen Land.  US-Vizeaußenminister John J. Sullivan sagte am Dienstag in Tokio: “Letztendlich schließen wir natürlich die Möglichkeit direkter Gespräche nicht aus.” Bislang sträubten sich die USA und deren Verbündeter Japan, sich mit Nordkorea an den Verhandlungstisch zu setzen, solange es sein Atomprogramm vorantreibt. “Wir konzentrieren uns auf die Diplomatie, um das von Nordkorea verursachte Problem zu lösen”, sagte Sullivan nach einen Treffen mit seinem japanischen Kollegen. “Wir müssen, wie auch immer, zusammen mit unseren Alliierten Japan und Nordkorea und anderen auf das Schlimmste vorbereitet sein, falls die Diplomatie scheitert.”  Nach einer Reihe von Raketentests in Nordkorea und einem zunehmend kriegerischen Wortwechsel zwischen US-Präsident Donald Trump und Nordkoreas Machthaber Kim Jong Un haben die Spannungen zwischen beiden Seiten deutlich zugenommen. Am Montag hatte der stellvertretende UN-Botschafter Nordkoreas, Kim In Ryong, vor einem Ausschuss der UN-Vollversammlung gewarnt, die Lage auf der koreanischen Halbinsel habe einen sehr gefährlichen Punkt erreicht. “Ein Atomkrieg könnte jeden Moment ausbrechen.” CYBER-BANKRAUB IN TAIWAN Der UN-Sicherheitsrat verhängte seit 2006 immer wieder Wirtschaftssanktionen gegen Nordkorea, weil es mit seinem Atomwaffen- und Raketenprogramm ständig die Auflagen der Weltorganisation verletzt. Dadurch wurde der Export des Landes und damit der Erwerb von Devisen stark eingeschränkt. Experten zufolge versucht Nordkorea fieberhaft, andere Möglichkeiten zu erschließen, um an harte Währung zu gelangen. So steht nach Einschätzung von Internet-Sicherheitsexperten eine nordkoreanische Hackergruppe hinter einem Cyber-Bankraub in Taiwan. Es handle sich um die Gruppe “Lazarus”, die auch für den 81-Millionen-Dollar-Diebstahl bei der Zentralbank von Bangladesch verantwortlich sei, sagte Adrian Nish von der britischen Firma BAE Systems am Montag. Es sei mit weiteren Angriffen zu rechnen.
Studie - Harter Brexit würde britische Haushalte 260 Pfund kosten;Ein Ausstieg Großbritanniens aus der EU ohne Brexit-Abkommen würde einen britischen Privathaushalt einer Studie zufolge pro Jahr durchschnittlich um 260 Pfund (292 Euro) mehr belasten.  Wegen steigender Preise für Nahrung, Kleidung und Transport müsste ein Mittelschichthaushalt mit diesem zusätzlichen Betrag rechnen, ergab eine am Dienstag vorgestellte Studie der Universität Sussex. Die britische Regierung hatte angekündigt, Zölle auf importierte Waren aus EU-Ländern zu erheben, falls keine Einigung über die Handelsbeziehungen zur Europäischen Union nach dem Ausstieg Großbritanniens gefunden wird. Die Kosten für einen Haushalt würden damit jährlich um 0,9 Prozent steigen, heißt es in der zusammen mit dem Forschungsinstitut Resolution Foundation erstellten Studie. Dies berücksichtige bereits, dass dann voraussichtlich mehr günstigere, in Großbritannien produzierte Waren gekauft würden. Der britische Finanzminister Philip Hammond sagte am Montag, er sehe keine wachsende Gefahr für ein Scheitern der Verhandlungen über ein Abkommen mit der EU. Auch der britische Verkehrsminister Chris Grayling hatte betont, er rechne trotz der stockenden Brexit-Gespräche nicht mit einem Austritt ohne Abkommen. Premierministerin Theresa May und EU-Kommissionspräsident Jean-Claude Juncker erklärten, sie wollten bei den Brexit-Gesprächen aufs Tempo drücken.
May und Juncker wollen bei Brexit-Gesprächen Schlagzahl erhöhen;Bei den Brexit-Gesprächen wollen die britische Premierministerin Theresa May und EU-Kommissionspräsident Jean-Claude Juncker nach eigenen Angaben schneller vorankommen.  In einer am Montagabend veröffentlichten gemeinsamen Erklärung hieß es, man habe die bislang erzielten Fortschritte im Austrittsverfahren Revue passieren lassen und sei sich einig, “dass diese Bemühungen in den kommenden Monaten beschleunigt werden sollten”. Das etwa zweistündige Abendessen in Brüssel sei “konstruktiv und freundlich” verlaufen. Nach einem Essen von Juncker, May und ihren engsten Beratern Ende April in London waren zahlreiche Einzelheiten des Treffens durchgesickert, was zu erheblichem Ärger zwischen der EU-Kommission und der britischen Regierung führte. Am Donnerstag und Freitag treffen sich die Staats- und Regierungschefs der EU in Brüssel. Die britische Seite hofft, dass dabei genügend Fortschritte festgestellt werden, um in den Brexit-Verhandlungen bald über die künftigen Beziehungen und ein Freihandelsabkommen zu sprechen. Diesem Wunsch ist die EU bisher nicht nachgekommen, da sie zu wenige konkrete Ergebnisse in den Verhandlungen erkennt.
Lindner will Jamaika-Koalition auch in Niedersachsen;FDP-Chef Christian Lindner rät in Niedersachsen ebenso zu einer Jamaika-Koalition von Union, FDP und Grünen, wie im Bund.  “In meinen Augen wäre eine Jamaika-Koalition eine neue Regierung, die eine neue Politik macht in Hannover”, sagte Lindner am Dienstag im Deutschlandfunk. Dagegen wären die Liberalen in Niedersachsen in einer Ampel-Koalition mit SPD und Grünen nur der kleinste Partner, der Mehrheitsbeschaffer, der keine wirklich neue Weichenstellung schaffen könne. Was den Bund angehe, so müsse man prüfen, ob ein gemeinsame Basis für eine Jamaika-Bündnis gefunden werde, die Gutes für das Land bewirken könne. “Für mich ist das offen”, unterstrich Lindner.  Nach den Wahlen in Niedersachsen und auch Österreich sieht Lindner “eine gewisse Unruhe” in der Union, vor allem in der CSU. Bundeskanzlerin Angela Merkel habe immerhin im wichtigen Bereich der Flüchtlingspolitik Bereitschaft signalisiert, ihre politische Linie zu ändern. Für Lindner gibt es unterschiedliche Signale aus der Union, sowohl für einen Rechts- als auch einen Linksruck. In den Sondierungen über eine etwaige Jamaika-Koalition, die am Mittwoch beginnen, müsse sich zeigen, ob es in wesentlichen Fragen Bewegungsbereitschaft bei den Partnern gebe. Dazu zähle der Bereich Bildung und die in diesem Sektor nötige Reform des Föderalismus. Dazu zähle auch die Digitalisierung. Darüber hinaus hält Lindner für notwendig, “dass die für viele virulente Frage der Einwanderungspolitik geklärt wird”. Das werde auch eine der Prioritäten der Jamaika-Koalition sein.
Experten - Nordkorea steckt wohl hinter Cyber-Bankraub in Taiwan;Eine nordkoreanische Hackergruppe steht nach Einschätzung von Internet-Sicherheitsexperten hinter einem Cyber-Bankraub in Taiwan.  Es handle sich um die Gruppe “Lazarus”, die auch für den 81-Millionen-Dollar-Diebstahl bei der Zentralbank von Bangladesch verantwortlich sei, sagte Adrian Nish von der britischen Cyber-Sicherheitsfirma BAE Systems am Montag. Es sei mit weiteren Angriffen zu rechnen. “Sie werden nicht einfach verschwinden. Sie haben die Mittel aufgebaut. Sie werden immer wieder zurückkehren”, sagte Nish. Der Angriff galt der taiwanischen Far Eastern International Bank. Hacker wollten um die 60 Millionen Dollar stehlen, bis auf 500.000 Dollar habe die Bank das Geld aber sicherstellen können. Nach früheren Angaben von BAE hatte Lazarus auch versucht, Geld von Banken in Mexiko und Polen zu stehlen, es gebe aber keine Anzeichen dafür, dass es gelungen sei. Nach dem Bankraub von Bangladesch im vergangenen Jahr haben die Geldhäuser sowie der Zahlungsdienstleister Swift ihre Sicherheitsmaßnahmen verstärkt. Es wird seit längerem vermutet, dass die Regierung in Pjöngjang hinter der Gruppe Lazarus steckt. Experten zufolge hat Nordkorea seine Online-Hacking-Fähigkeiten verstärkt, um an harte Devisen zu kommen. Wegen des Atomwaffen- und Raketenprogramms ist das Land mit internationalen Sanktionen belegt.
Gericht ordnet Festnahme von zwei katanlanischen Separatisten an;Die spanische Justiz geht weiter gegen katalanische Separatisten vor.  Das Oberste Gericht ordnete am Montag die Festnahme der Spitzen von zwei Organisationen an, die sich für eine Unabhängigkeit der Region eingesetzt hatten. Jordi Sanchez von der katalanischen Nationalversammlung (ANC) und Jordi Cuixart von Omnium Cultural sollten für die Dauer der Ermittlungen wegen aufrührerischen Verhaltens in Gewahrsam bleiben. Beide Männer waren an den Planungen für das Unabhängigkeitsreferendum am 1. Oktober beteiligt, das nach Darstellung der Regierung in Madrid illegal war. Zuvor hatte das Gericht angeordnet, dass der Chef der katalanischen Polizei wegen Ermittlungen gegen ihn seinen Reisepass abgeben muss.
Airbus übernimmt Mehrheit an CSeries-Flugzeugen von Bombardier;Der kanadische Flugzeugbauer Bombardier erhält mitten im Handelsstreit mit dem US-Hersteller Boeing Unterstützung durch den europäischen Flugzeugbauer Airbus.  Airbus übernimmt die Mehrheit an den CSeries-Passagierflugzeugen, wie die Unternehmen am Montag mitteilten. Damit kommen die Europäer beim zweiten Versuch zum Zug, Zugriff auf die Mittelstreckenmaschinen zu erhalten. “Das ist eine strategische Entscheidung”, sagte Bombardier-Chef Alain Bellemare. “Wir tun dies nicht wegen der Boeing-Anträge. Wir schließen das Geschäft ab, weil es der strategisch richtige Schritt für Bombardier ist.” Boeing wies die Vereinbarung umgehend als “fragliches Geschäft zwischen zwei staatlich subventionierten Firmen” zurück. Airbus erhält im Rahmen der Vereinbarung 50,01 Prozent an der Bombardier-Tochter CSALP, welche die Flugzeuge produziert und verkauft. Bombardier kommt demnach nach Abschluss des Geschäfts auf 31 Prozent, 19 Prozent liegen bei der kanadischen Provinz Quebec. Die Gespräche hätten im August begonnen, sagte Airbus-Chef Tom Enders. Schon 2015 hatte Airbus mit den Kanadiern über einen Einstieg verhandelt, Enders hatte die Gespräche jedoch abgebrochen. Inzwischen habe sich die Lage bei Bombardier deutlich verändert: Die Flugzeuge der CSerie seien inzwischen in Betrieb und hätten ihre Leistungsfähigkeit bewiesen. “Das ist eine gänzlich neue Situation”, sagte er. Die Maschinen haben zwischen 110 und 130 Sitzplätze und sind damit kleiner als die meisten Airbus-Flugzeuge.  Airbus kündigte an, einige Maschinen in seinem Werk im US-Bundesstaat Alabama zu fertigen, um von dort aus Kunden in den USA zu beliefern. Eine Fertigung in den USA bedeute, dass die Maschinen nicht von den möglichen US-Strafzöllen im Gesamtvolumen von 300 Prozent betroffen seien, sagte Bellemare. Hintergrund der Strafzölle ist der Kauf von 75 Maschinen der C-Serie durch die US-Fluggesellschaft Delta Air Lines. Boeing beschwerte sich, dass die Maschinen wegen ungerechter Subventionen deutlich unter dem üblichen Preis verkauft worden seien. Delta erklärte nun, an dem Kauf der CSeries-Maschinen festhalten zu wollen. Der Streit zwischen Boeing und Bombardier hat sich zu einem größeren multilateralen Handelsstreit entwickelt, in den sich auch die britische Premierministerin Theresa May eingeschaltet hatte. Bombardier ist der wichtigste Arbeitgeber in Nordirland. May hatte deswegen US-Präsident Donald Trump aufgefordert, einzugreifen, um Arbeitsplätze in Großbritannien zu sichern. Die Chefin der nordirischen Partei DUP, Arlene Foster bezeichnete den Einstieg von Airbus nun als “unglaublich wichtige Nachricht”.
Insider - Trump spricht am Donnerstag mit Yellen über Fed-Führung;Bei der Suche nach einem Kandidaten für den Chefposten der US-Notenbank trifft sich Präsident Donald Trump einem Insider zufolge am Donnerstag mit Amtsinhaberin Janet Yellen.  Die Angaben einer mit den Plänen vertrauten Person vom Montag folgen einem Gespräch von Trump vergangene Woche mit dem Ökonom John Taylor von der Stanford-Universität. Vorigen Monat traf sich Trump bereits mit dem ehemaligen Fed-Direktor Kevin Warsh. Als mögliche Kandidaten gelten auch Wirtschaftsberater Gary Cohn und Fed-Direktor Jerome Powell. Trump hatte Yellen im Wahlkampf scharf angegriffen und sie unter anderem als Erfüllungsgehilfin seines demokratischen Vorgängers Barack Obama bezeichnet. Nach einigen Monaten im Amt hatte er aber ihre Führungsrolle in ein etwas positiveres Licht gerückt. Eine Verlängerung ihrer Amtszeit gilt nunmehr nicht als ausgeschlossen. Ihr Mandat an der Spitze der weltweit einflussreichsten Notenbank läuft im Februar aus.
Dutzende Tote bei US-Luftangriff auf IS-Stellungen im Jemen;Bei einem US-Luftangriff auf zwei Trainingslager der Extremistenmiliz Islamischer Staat im Jemen sind nach US-Angaben am Montag Dutzende Menschen ums Leben gekommen.  Bei den Toten handle es sich um Mitglieder der IS-Miliz, teilte das US-Verteidigungsministerium mit. Ziel des Angriffs seien Lager in der Provinz Al-Bajda gewesen, in denen die Kämpfer mit Maschinengewehren, Sturmgewehren und Panzerfäusten trainiert hätten. Die Miliz habe sich in abgelegene Regionen in dem arabischen Land zurückgezogen, um sich auf Angriffe auf die USA und ihre Verbündeten vorzubereiten. Der Jemen ist das ärmste Land auf der arabischen Halbinsel. In dem Land kämpfen seit 2015 die schiitischen Huthi-Rebellen gegen die Truppen von Präsident Abd-Rabbu Mansour Hadi, der von einer von Saudi-Arabien geführten Koalition unterstützt wird.  Reporter: Eric Walsh, bearbeitet von Christina Amann. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern +49 69 7565 1232 oder +49 30 2888 5168.
Netflix lockt mit Eigenproduktionen mehr Neukunden als erwartet;Netflix hat insbesondere dank Eigenproduktionen wie “Narcos” mehr Zuschauer gewonnen als von Experten erwartet.  Für das dritte Quartal gab der Streamingdienst am Montag nach US-Börsenschluss einen Anstieg der weltweiten Kundenzahl um 6,3 Millionen bekannt. Von FactSet befragte Analysten hatten 6,25 Millionen vorhergesagt. Außerhalb des Heimatmarkts gewann der US-Konzern 4,45 Millionen Zuschauer statt den erwarteten 3,69 Millionen. Der Umsatz stieg um etwa 30 Prozent auf 2,99 Milliarden Dollar, der Nettogewinn legte auf 130 Millionen Dollar zu von 52 Millionen im Vorjahreszeitraum. Netflix-Aktien stiegen nachbörslich um fast zwei Prozent. In diesem Jahr haben sie bislang um 64 Prozent zugelegt. Der US-Konzern zieht gegen die zunehmende Konkurrenz etwa durch Amazon oder Hulu mit mehr Eigenproduktionen ins Feld. Im kommenden Jahr will Netflix dafür bis zu acht Milliarden Dollar ausgeben. Für das laufende vierte Quartal rechnen Experten dank der zweiten Staffeln von beliebten Serien wie “Stranger Things” und “The Crown” mit einem starken Geschäft.
Auch EasyJet an Teilen von Alitalia interessiert;Neben der Lufthansa ist auch der Billigflieger EasyJet an Teilen der angeschlagenen italienischen Fluggesellschaft Alitalia interessiert.  Man habe eine entsprechende Interessenserklärung eingereicht, teilte der britische Konzern am Montag mit. Über Einzelheiten sei Stillschweigen vereinbart worden. Zuvor hatte die Lufthansa erklärt, sie habe ein Konzept für eine neu strukturierte Alitalia mit einem fokussierten Geschäftsmodell eingereicht. Auch dazu wurden keine Einzelheiten bekannt. Alitalia musste im Frühjahr in Insolvenz gehen, nachdem die Mitarbeiter sich gegen einen Rettungsplan gestellt hatten. 
"""Spiegel"" - Bundeswehr setzt Training für Peschmerga im Irak aus;Die Bundeswehr setzt einem Medienbericht zufolge angesichts des Konflikts zwischen den Kurden im Nordirak und der Regierung in Bagdad das Training für die Peschmerga-Kämpfer aus.  Wie der “Spiegel” online berichtete", bestätigte Generalinspekteur Volker Wieker am Montag in Absprache mit Verteidigungsministerin Ursula von der Leyen eine entsprechende Entscheidung auf Militärebene. Deutschland lieferte in den vergangenen Jahren auch Waffen an die kurdischen Einheiten, um den Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) zu unterstützen. Die irakische Armee übernahm am Montag wieder die Kontrolle der Öl-Stadt Kirkuk von den Kurden. Diese hatten Ende September für eine Unabhängigkeit gestimmt.
Rajoy setzt letzte Frist für Verzicht auf Unabhängigkeit;Die spanische Zentralregierung will die Separatisten in Katalonien am Donnerstag endgültig stoppen. Nachdem der katalanische Regierungschef Carles Puigdemont am Montag eine klare Antwort auf die Frage schuldig blieb, ob er die Unabhängigkeit der Region ausgerufen hat oder nicht, setzte Ministerpräsident Mariano Rajoy eine weitere Frist von drei Tagen. Bis dahin soll Puigdemont unmissverständlich den Verzicht auf eine Loslösung von Spanien erklären. Andernfalls will Rajoy die katalanische Regionalregierung entmachten, was mittelfristig zu Neuwahlen in der wohlhabenden Region führen dürfte. Einem Fernsehbericht zufolge ist Puigdemont entschlossen, das Ultimatum zu ignorieren.  Puigdemont schlug der Regierung in Madrid vor, in den kommenden zwei Monaten eine Verhandlungslösung zu suchen. Dies hat Rajoy jedoch schon früher abgelehnt. Für ihn kommen Gespräche mit der Regionalregierung nur infrage, wenn vorher der Verzicht auf eine Abspaltung erklärt wird. Seine Stellvertreterin Soraya Saenz de Santamaria wies dementsprechend den jüngsten Vorstoß Puigdemonts entschieden zurück: “Die Regierung erwartet, dass in den verbleibenden Stunden bis zum Ablauf der zweiten Phase Herr Puigdemont allen Bürgern eine klare Antwort gibt.” Sie spielte damit auf den Verfassungsartikel 155 an, der ein zweistufiges Verfahren für die Entmachtung einer Regionalregierung vorsieht. Die Frist läuft Donnerstag um 10.00 Uhr aus. RAJOY WARNT PUIGDEMONT Rajoy selbst wandte sich in seinem Antwortschreiben direkt an Puigdemont: “Ich erinnere Sie daran, dass Sie immer noch Zeit haben, in klarer und einfacher Weise auf meine Forderung vom vergangenen Mittwoch zu antworten.” Das Schreiben endet mit der Warnung: “Im gegenteiligen Fall werden Sie der einzige Verantwortliche für die Anwendung der Verfassung sein.” Puigdemont und andere katalanische Politiker hatten am 10. Oktober eine Unabhängigkeitserklärung unterzeichnet, in der die internationale Gemeinschaft aufgerufen wird, Katalonien als souveräne Republik anzuerkennen. Gleichzeitig betonte er, dass diese Erklärung zunächst keine formellen Auswirkungen haben werde. Puigdemont beruft sich auf den Ausgang des Referendums vom 1. Oktober, das das spanische Verfassungsgericht für illegal erklärt hatte. Etwa 90 Prozent hatten für die Unabhängigkeit gestimmt. Die Wahlbeteiligung lag bei 43 Prozent. Der katalanische Sender TV3 berichtete, Puigdemont wolle nicht auf das Madrider Ultimatum reagieren. Demnach will er trotz der Zurückweisung sein Dialogangebot zwei Monate aufrechterhalten. Der katalanische Regierungschefs hatte auch die Forderung nach einer internationalen Vermittlung erneuert. Auch dies hat Rajoy mehrmals abgelehnt. So spricht die EU von einem innerspanischen Konflikt. Die Schweiz hatte grundsätzlich ihre Bereitschaft zur Vermittlung bekundet, aber die Bedingungen für eine Schlichtung als noch nicht gegeben bezeichnet. REGIERUNG: PUIGDEMONT KNICKT VOR LINKSRADIKALEN EIN Saenz de Santamaria warf Puigdemont vor, vor der linksradikalen Partei CUP im Regionalparlament einzuknicken. Puigdemont führt eine aus vier Parteien bestehende Minderheitsregierung an, die auf die Tolerierung durch die CUP angewiesen ist. Die Partei drängt auf die zügige Loslösung und hat bereits auf den Verzicht der Unabhängigkeitserklärung am Dienstag vor einer Woche verärgert reagiert. Unterdessen erhöht die spanische Justiz den Druck auf die katalanische Polizei, deren Führung sich zu den Separatisten bekennt. Die Staatsanwaltschaft am obersten Gerichtshof beantragte für den Chef der katalanischen Polizei, Josep Lluis Trapero, Haft. Trapero wird Rebellion vorgeworfen. Demnach blieb er bei Protesten von Separatisten gegen der Madrid unterstehenden Guardia Civil und der Policia Nacional untätig.
