title;text
Ryanair will Pünktlichkeit mit Flugstreichungen verbessern;Die irische Billigfluglinie Ryanair will bis zu 50 Flüge pro Tag streichen, um die Pünktlichkeit zu erhöhen.  Dadurch würden bis Ende Oktober insgesamt etwa 2100 Flüge ausfallen, teilte die Airline am Freitagabend mit. Die Pünktlichkeitsquote der Fluggesellschaft sei in den ersten beiden Septemberwochen auf unter 80 Prozent gesunken. Dies sei für die Kunden nicht akzeptabel. Zur Begründung für die zunehmenden Verspätungen bei den Flügen während der Sommermonate führte Ryanair unter anderen Fluglotsenstreiks und schlechtes Wetter an.
"Experten - Hurrikan ""Irma"" könnte Versicherer 50 Mrd Dollar kosten;Der Hurrikan “Irma” hat Branchenexperten zufolge hohe Kosten für die Versicherungsbranche verursacht.  Die versicherten Schäden in den USA und der Karibik könnten zwischen 32 und 50 Milliarden Dollar liegen", erklärte der Fachdienst Air Worldwide am Freitag in einer aktualisierten Schätzung. Auch die Ratingagentur Moody’s und der weltgrößte Rückversicherer Münchener Rück gehen von erheblichen Schäden für die Branche aus. Zu den wichtigsten Rückversicherern für ausschließlich in Florida tätige Sachversicherer zählt Moody’s zufolge auch die Allianz Der Wirbelsturm war am Sonntag (Ortszeit) mit Windgeschwindigkeiten von bis zu 210 Kilometern pro Stunde über das südliche Florida hinweggezogen. Münchener Rück setzte in der Nacht zum Donnerstag ein Fragezeichen hinter sein Gewinnziel für dieses Jahr. Angepeilt wurde ursprünglich ein Überschuss von 2,0 bis 2,4 Milliarden Euro. Doch wegen der hohen versicherten Schäden in den US-Bundesstaaten Texas und Florida sowie auf den Karibikinseln steht nun im dritten Quartal voraussichtlich ein Verlust zu Buche, wie die Münchener Rück mitteilte. Das Jahresziel könnte deshalb verfehlt werden.
UN befassen sich in Krisensitzung mit Nordkoreas Raketentest;Der neuerliche Start einer nordkoreanischen Rakete über Japan hinweg hat weltweit für Empörung gesorgt.  Alle Mitglieder des UN-Sicherheitsrats verurteilten den Raketentest am Freitag. US-Außenminister Rex Tillerson forderte neue Strafmaßnahmen gegen das kommunistische Land. Die anhaltenden Raketentests seien eine Bedrohung für die ganze Welt. Die USA arbeiteten mit ihren regionalen Verbündeten Südkorea und Japan in der Frage zusammen. Wissenschaftler nannten die Reichweite der Rakete von 3700 Kilometern bemerkenswert. Nordkorea habe damit demonstriert, dass es die US-Pazifikinsel Guam erreichen könne, erklärten sie. Die Zielgenauigkeit des Geschosses sei aber noch schlecht. UN-Generalsekretär Antonio Guterres verlangte ein Ende der Raketentests.  Der Sicherheitsrat will noch am Freitag zu einer Dringlichkeitssitzung zusammenkommen. Das Gremium hatte erst vor wenigen Tagen nach einem Atomtest Nordkoreas die Sanktionen gegen das Land verschärft, ihm Textilimporte untersagt und die Rohöl-Importe begrenzt.  Das russische Präsidialamt erklärte, die Mitglieder des UN-Sicherheitsrates seien sich einig, dass die Raketenstarts inakzeptabel und eine Provokation seien. Auch China kritisierte Nordkoreas Vorgehen, plädierte zugleich aber für eine friedliche Lösung des Konflikts. Bundesaußenminister Sigmar Gabriel nannte Nordkorea eine Bedrohung für den Weltfrieden und forderte eine rasche Umsetzung der erst kürzlich verschärften Sanktionen gegen das Land.  Die britische Premierministerin Theresa May zeigte sich entrüstet und verurteilte die “leichtfertige Provokation” durch das isolierte Land. Großbritannien werde China weiter drängen, Druck auf Nordkorea auszuüben und einen Kurswechsel dort zu erreichen, kündigte Mays Sprecher an. Frankreich verurteilte den Raketentest ebenfalls, genauso wie Japans Ministerpräsident Shinzo Abe. “Die internationale Gemeinschaft muss zusammenkommen und eine klare Botschaft an Nordkorea senden, das den Weltfrieden mit seinen Aktionen bedroht”, forderte er. US-MILITÄR - RAKETE WAR KEINE GEFAHR FÜR GUAM Die von Nordkorea abgefeuerte Rakete flog über Japan hinweg und stürzte anschließend rund 2000 Kilometer östlich der Insel Hokkaido in den Pazifik, wie südkoreanische und japanische Regierungsvertreter mitteilten. Bereits Ende August hatte Nordkorea eine Rakete über Japan hinweg geschossen. Das US-Militär teilte mit, dass es sich bei dem neuen Geschoss ersten Einschätzungen zufolge um eine ballistische Mittelstreckenrakete gehandelt habe. Sie habe keine Gefahr für die USA oder die amerikanischen Stützpunkte auf der Pazifikinsel Guam bedeutet. Nordkorea hatte vor kurzem mit einem Angriff auf das US-Territorium gedroht. Die USA haben zudem 28.500 Soldaten in Südkorea stationiert. In den vergangenen Wochen feuerte das isolierte Land trotz der neuen Sanktionen immer wieder Lenkflugkörper ab. Nordkorea arbeitet mit Hochdruck an der Entwicklung von Interkontinental-Raketen, die auch die USA erreichen könnten. Am Donnerstag hatte Nordkorea der Regierung in Tokio mit dem Einsatz von Atombomben gedroht als Reaktion auf neue UN-Strafmaßnahmen gegen das weitgehend isolierte Land. Nordkorea hatte nach eigenen Angaben Anfang September eine Wasserstoffbombe gestestet. Der Sicherheitsrat der Vereinten Nationen verhängte daraufhin am Montag neue Sanktionen. Die jüngsten Strafmaßnahmen sehen unter anderem ein Verbot von Textilausfuhren aus Nordkorea vor, dem nach Kohle und Erzen das zweitwichtigsten Exportgut des Landes. Allerdings wurde ein erster US-Sanktionsentwurf abgeschwächt, um die Unterstützung Chinas und Russlands zu erhalten.
Mehrere Bieter für insolvente Air Berlin;Der Bieterkampf um die insolvente Air Berlin geht in die heiße Phase.  Mehrere Interessenten haben bis zum Ablauf der Frist am Freitagnachmittag ihre Angebote für die Fluggesellschaft oder Teile davon eingereicht. Endgültige Entscheidungen zum Verkauf sollen am 25. September fallen - und damit einen Tag nach der Bundestagswahl. Als Favorit gilt die Lufthansa, die die Abgabe einer Offerte bestätigte, ohne Details zu nennen. Aus Verhandlungskreisen erfuhr die Nachrichtenagentur Reuters, dass Deutschlands größte Fluggesellschaft für 70 bis 90 der gut 140 Maschinen einen niedrigen dreistelligen Millionen-Euro-Betrag biete.  Der Verkauf von Air Berlin gilt als politisch heikel - nicht zuletzt, weil die Fluggesellschaft seit ihrer Insolvenz Mitte August nur noch mit einem umstrittenen Staatskredit über 150 Millionen Euro weiterfliegen kann. Der Großaktionär Etihad hatte der verlustreichen Airline den Geldhahn zugedreht.  Der Sachwalter für Air Berlin, Lucas Flöther, nimmt nun mit seinem Team die Angebote unter die Lupe. “Der aktuelle Stand zum Ende der Frist heute 14 Uhr ist, dass wir mehrere Angebote bekommen haben”, sagte Air-Berlin-Sprecher Ralf Kunkel zu Reuters TV. Man werde die Offerten sorgfältig prüfen und dem Gläubigerausschuss am 21. September eine Auswertung vorlegen, ergänzte der Generalbevollmächtigte Frank Kebekus: “Mit abschließenden Entscheidungen rechne ich nach der Aufsichtsratssitzung der Air Berlin am 25. September.” Air Berlin hat 8000 Mitarbeiter, vor allem Beschäftigte der Technik-Sparte und der Verwaltung fürchten um ihre Jobs. “Unser Ziel ist und bleibt, so viele Arbeitsplätze wie möglich in einen sicheren Hafen zu führen”, sagte Konzern-Chef Thomas Winkelmann. Streit gibt es einem “Spiegel”-Bericht zufolge um einen an Piloten und Manager gezahlten Zuschlag zum Insolvenzgeld von teilweise mehr als 10.000 Euro im Monat. Damit habe man verhindern wollen, dass diese Mitarbeiter zu Wettbewerbern abwanderten, sagte Kebekus laut Nachrichtenmagazin. Es handle sich um einen “erklecklichen siebenstelligen Betrag”. ZEIT IST KNAPP - WIE LANGE REICHT DER 150 MIO KREDIT? Insgesamt drängt die Zeit, denn die Airline macht wegen sinkender Buchungen täglich mehrere Millionen Euro Verlust. Damit stellt sich die Frage, ob die Finanzhilfen der Steuerzahler ausreichen, bis die Kartellbehörden grünes Licht geben und die Restrukturierung beginnen kann. Möglicherweise müssen die Bieter also noch Geld zuschießen. “Das müssen die Interessenten einpreisen”, hieß es aus Verhandlungskreisen.  Der Billigflieger Easyjet reichte nach eigenen Angaben ein Offerte für Teile des Kurzstrecken-Angebots von Air Berlin ein. Dies stehe im Einklang mit der Strategie, sich in Deutschland auf bestimmte Städte zu konzentrieren, erklärten die Briten. Wegen einer Reihe von Unsicherheiten rund um die insolvente Airline sei es aber ungewiss, ob es zu einem Deal komme. Von der British Airways-Mutter IAG war zunächst kein Kommentar zu erhalten. Der Ex-Rennfahrer Niki Lauda legte eine Offerte zusammen mit der Thomas-Cook-Tochter Condor vor. “Ja, es ist geboten worden”, sagte eine Sprecherin von Lauda. Der Unternehmer Hans Rudolf Wöhrl hat bereits ein Angebot eingereicht. Die Berliner Logistikfirma Zeitfracht bietet für die Frachttochter Leisure Cargo, die Regionalflugtochter Walter (LGW) und die Air Berlin Technik. “Wir gehen fest davon aus, dass wir damit rund 1000 Arbeitsplätze der insolventen Air Berlin Gruppe sichern und unsere Zeitfracht Gruppe zu einem gut etablierten Luftfracht-Carrier ausbauen können”, erklärte Firmenchef Wolfram Simon. Den angebotenen Kaufpreis nannte er nicht. Einem Medienbericht zufolge hat auch der frühere Energiemanager Utz Claassen ein  “Angebot zur Komplettübernahme” vorgelegt.  Der chinesische Unternehmer Jonathan Pang von der Betreibergesellschaft des Flughafens Parchim in Mecklenburg-Vorpommern erwägt ein Angebot. Sein Anwalt Helmut Naujoks sagte, es gebe eine Fristverlängerung bis zum 21. September. Dem widersprach Air Berlin. “Wir haben keine Fristverlängerung gewährt”, sagte Sprecher Kunkel. “Es gelten für alle die gleichen Regeln.”
"Hurrikan ""Harvey"" hinterlässt negative Spuren in US-Wirtschaft;Der Hurrikan “Harvey” hat der zuletzt wieder besser in Fahrt gekommenen US-Wirtschaft im August einen Dämpfer verpasst.  Sowohl die Einzelhändler als auch das produzierende Gewerbe spürten die Folgen des Wirbelsturms", der insbesondere im Bundesstaat Texas mit seinen Öl- und Gasanlagen verheerende Schäden angerichtet hatte. Die Industriefirmen zwischen San Francisco und New York drosselten erstmals seit Januar die Produktion. Sie stellten 0,9 Prozent weniger her als im Vormonat, wie die US-Notenbank Fed am Freitag mitteilte. Sie ordnete einen Großteil des Rückgangs den Folgen des Wirbelsturms zu. Im September waren die USA vom nächsten Hurrikan heimgesucht worden. “Irma” hatte vor allem Florida getroffen. Die Industrie trägt etwa zwölf Prozent zum Bruttoinlandsprodukt (BIP) der Vereinigten Staaten bei. Das BIP hatte im Frühjahr mit einer auf das Jahr hochgerechneten Rate von 3,0 Prozent zugelegt - auch dank der Konsumfreude der Verbraucher. Doch auch diese dürfte durch “Harvey” im August etwas getrübt worden sein: Die Erlöse der Einzelhändler sanken um 0,2 Prozent zum Vormonat, wie das Handelsministerium mitteilte. Dies war der größte Rückgang seit sechs Monaten. Besonders Autos erwiesen sich im August als Ladenhüter: Hier gab es ein Minus von 1,6 Prozent. Als mögliche Ursachen für den Einbruch gelten auch hier die Folgen des Unwetters. Das Handelsministerium konnte den Einfluss des Wirbelsturms auf die Daten jedoch noch nicht eindeutig zuordnen. Die US-Notenbank Fed rechnet mit einem anhaltenden Aufschwung. Sie entscheidet am Mittwoch wieder über den Leitzins: Er dürfte laut Experten in der Spanne zwischen 1,0 und 1,25 Prozent bleiben. Mit Spannung warten Beobachter zugleich darauf, ob die Währungshüter um Fed-Chefin Janet Yellen Signale für einen weiteren Schritt nach oben in diesem Jahr geben werden. Experten rätseln, ob “Harvey” auch die Zinspläne der Notenbank durcheinanderwirbeln wird. Der Blick auf frühere Unwetterkatastrophen zeigt jedoch, dass sich die Fed selbst von starken Stürmen nicht von ihrem Kurs abbringen ließ. BayernLB-Ökonomin Christiane von Berg verweist darauf, dass wohl auch die September-Daten durch “Irma” beeinträchtigt werden dürften. Allerdings seien in der Zukunft durch die Stürme auch positive konjunkturelle Auswirkungen zu erwarten. So dürften im Einzelhandel viele Güter ersetzt werden, die vom Hurrikan zerstört wurden: “Gerade für die Automobilbranche könnte sich dies als Glücksfall erweisen. War der Automarkt in den USA bisher stark gesättigt, dürften nun die Verkäufe in den Südstaaten und in Florida wieder spürbar zulegen.”
London entgeht Katastrophe - 22 Verletzte durch Bombe;London ist knapp einer neuerlichen Katastrophe durch einen Anschlag entgangen.  Mitten im Berufsverkehr explodierte am Freitag eine Bombe in der U-Bahn an der Station Parsons Green im Westen der britischen Hauptstadt. 22 Personen wurden verletzt, niemand davon schwer. Todesopfer waren nicht zu beklagen  - auch weil die selbst gebastelte Bombe offenbar nicht richtig explodierte. Die Polizei sprach von einer Terrorattacke,  Premierministerin Theresa May von einem “feigen Angriff”. Wer hinter dem Anschlag steckt, blieb zunächst offen. Eine in den Anschlag verwickelte Person ist dem Fernsehsender Sky News zufolge identifiziert worden. Ein mit einem Messer bewaffneter Mann wurde in Birmingham nahe der New Street Station verhaftet, wie die “Birmingham Mail” berichtete. Ob es einen Zusammenhang zum Londoner Anschlag gab, war zunächst unklar. US-Präsident Donald Trump sprach von “Verlierer-Terroristen”. Bei vier Anschlägen in diesem Jahr in Großbritannien kamen bereits 36 Menschen ums Leben.  “Wir schätzen es so ein, dass dies eine Detonation durch einen improvisierten Sprengstoff war”, sagte der oberste britische Terrorismus-Bekämpfer Mark Rowley. Die meisten Verletzungen rührten von Stichflammen her, die zu Verbrennungen führten. Durch die einsetzende Massenpanik wurden ebenfalls mehrere Personen verletzt. Augenzeugen berichteten von einer Explosion. “Ich befand mich im vorletzten Wagen”, sagte Ola Fayankinnu der Nachrichtenagentur Reuters. “Ich habe so etwas wie ein Zischen gehört. Ich schaute mich um und sah, wie der ganze Wagen in Flammen geriet und diese auf mich zukamen.” Eine andere Augenzeugin sagte, sie sei bei der anschließenden Massenpanik verletzt worden. “Die Menschen gerieten in Panik”, sagte ein weiterer Zeuge. Fotos vom Tatort zeigten einen weißen Behälter, der in Flammen stand. Daneben war ein Gefrierbeutel aus dem Supermarkt zu sehen. Offenbar hingen Kabel aus dem Behälter heraus. Die BBC berichtete unter Berufung auf nicht näher bezeichnete Quellen, dass der verwendete Sprengsatz mit einem Zeitzünder versehen gewesen sei. Die Polizei ließ zunächst offen, ob sie bereits weiß, wer hinter dem Anschlag steckt und ob sich der Täter während der Explosion in der U-Bahn aufhielt. Der Londoner Bürgermeister Sadiq Khan kündigt für die nächsten Tage eine erhöhte Polizeipräsenz an. Dies gelte “nicht nur für das Netz des öffentlichen Nahverkehrs, sondern für ganz London”, sagt Khan dem Radiosender LBC. “KRANKE UND VERRÜCKTE MENSCHEN” Regierungschefin May berief ihren Krisenstab ein. “Meine Gedanken sind bei den Verletzten von Parsons Green und den Rettungskräften, die erneut schnell und mutig auf einen mutmaßlichen terroristischen Vorfall reagieren”, erklärte May.  “Alle sollten ruhig bleiben und ihrem Leben so normal nachgehen wie sie können”, sagte Außenminister Boris Johnson der BBC. “Unsere Gedanken sind bei der britischen Bevölkerung”, sagte Bundeskanzlerin Angela Merkel in Berlin. Der Kampf gegen den Terror müsse verstärkt werden. Auch US-Präsident Trump meldete sich via Twitter zu Wort. “Wieder eine Attacke in Londen durch einen Verlierer-Terroristen”, schrieb er. “Das sind kranke und verrückte Menschen, die im Visier von Scotland Yard sind.” May warnte - angesprochen auf Trumps Tweets - vor Mutmaßungen. Es sei nie hilfreich, wenn während einer laufenden Untersuchung spekuliert werde. London ist wiederholt Schauplatz von Anschlägen geworden. Im März wurden auf der Westminster Bridge vier Menschen getötet, als der Täter mit einem Fahrzeug in Fußgänger raste. Anschließend erstach er einen Polizisten. Tote gab es auch im Juni, als drei militante Islamisten auf der London Bridge Passanten mit einem Fahrzeug überfuhren und anschließend mit Messern auf Menschen in nahe gelegenen Restaurants und Bars losgingen. In Manchester starben bei einem Bombenanschlag nach einem Pop-Konzert zahlreiche Menschen. Die Londoner U-Bahn war bereits 2005 ein Anschlagsziel, als britische Islamisten Selbstmordanschläge auf drei Londoner U-Bahnen und einen Bus verübten. Dabei kamen 52 Menschen ums Leben.
Merkel droht Ungarn im Flüchtlingsstreit mit Finanzsanktionen;Bundeskanzlerin Angela Merkel droht Ungarn im Streit um die Aufnahme von Flüchtlingen mit Finanzsanktionen - und stellt sich damit auch gegen Bundesfinanzminister Wolfgang Schäuble (CDU).  “Wer sich dieser Solidarität verweigert, muss damit rechnen, dass das nicht ohne Folgen bleiben wird, auch mit Blick auf die Verhandlungen über zukünftige Finanzhilfen”, sagte die CDU-Vorsitzende der “Nordwest Zeitung” (Samstagausgabe) laut Vorabbericht und mit Blick auf die künftigen EU-Haushaltsverhandlungen. “Nur einige wenige Länder lehnen es weiterhin rundheraus ab, Flüchtlinge aufzunehmen. Wir brauchen Solidarität in der Europäischen Union”, mahnte sie.  Der Europäische Gerichtshof hatte Ungarn und die Slowakei verpflichtet, Flüchtlinge aufzunehmen. Ungarns Ministerpräsident Viktor Orban erklärte nach dem EuGH-Urteil, sein Land werde dies dennoch nicht tun. Der Richterspruch sei kein Grund “unsere Politik zu ändern, die Flüchtlinge ablehnt”, hatte er im Staatsrundfunk gesagt. Schäuble hatte sich danach gegen EU-Finanzsanktionen ausgesprochen. “Es wäre klüger, nicht gleich die große Keule zu schwingen. Wir müssen die schwierigen Diskussionsprozesse in den Ländern fördern und nicht erschweren”, hatte er gesagt. 
Merkel und Schulz warnen vor AfD;Die im Bundestag vertretenen Parteien sehen in der AfD nach Äußerungen ihres Spitzenkandidaten Alexander Gauland über die NS-Zeit eine rechtsradikale Partei und eine Bedrohung demokratischer Werte.  Es müssten klare rote Linien gezogen werden, “wo es um Verunglimpfung von Menschen geht”, forderte Bundeskanzlerin Angela Merkel am Freitag mit Blick auf den absehbaren erstmaligen Einzug der AfD in den Bundestag. SPD-Kanzlerkandidat Martin Schulz erklärte, die völkische Rhetorik zeige eine Gesinnung, “die mit den Grundwerten unserer Verfassung nicht vereinbar ist”. Die Staatsanwaltschaft Mühlhausen in Thüringen will die Rede Gaulands beim  “Kyffhäuser-Treffen” der völkisch-konservativen Bewegung in der AfD prüfen. In Deutschland ist die Leugnung des Holocaust und die Verherrlichung der Nazi-Diktatur strafbar. Gauland hatte am 2. September erklärt, kein anderes Volk habe “so deutlich mit einer falschen Vergangenheit aufgeräumt wie das deutsche”. Mit Blick auf die NS-Zeit von 1933 bis 1945 fügte er hinzu: “Man muss uns diese zwölf Jahre nicht mehr vorhalten. Sie betreffen unsere Identität heute nicht mehr. Deshalb haben wir auch das Recht, uns nicht nur unser Land, sondern auch unsere Vergangenheit zurückzuholen.”  Gauland forderte auch eine Neubewertung der Taten deutscher Soldaten in beiden Weltkriegen. Wenn Franzosen und Briten stolz auf ihren Kaiser oder den Kriegspremier Winston Churchill seien, “haben wir das Recht, stolz zu sein auf Leistungen deutscher Soldaten in zwei Weltkriegen”.  GAULAND GREIFT ERNEUT INTEGRATIONSBEAUFTRAGTE AN Der Spitzenkandidat attackierte erneut die Integrationsbeauftragte der Bundesregierung, Aydan Özoguz, indem er unter anderem Orte berühmter Schlachten des Ersten Weltkrieges aufzählte und erklärte: “Das ist deutsche Geschichte und die lassen wir nicht von einer türkischstämmigen Deutschen entsorgen.” Der Wortführer des völkischen Flügels, der Thüringer Landeschef Björn Höcke, sprach beim Kyffhäuser-Treffen von den Bundestagsparteien als “Altparteien-Kartell”. Diese Parteien seien verfilzt und feige. Eine Zusammenarbeit mit diesen Parteien lehnte er entschieden ab. Merkel äußerte im SAT.1-Interview die Hoffnung, dass viele Parteien klare rote Linien zur AfD ziehen würden. Der AfD und insbesondere Gauland kommt möglicherweise eine besondere Rolle zu, sollte die große Koalition nach der Bundestagswahl fortgesetzt werden. Nach Umfragen hat die AfD große Chancen, zur drittstärksten Kraft aufzusteigen. Auf Gauland fiele dann aller Wahrscheinlichkeit nach die Rolle des Oppositionsführers. “Ich werde mir das angucken”, sagte der Sprecher der Staatsanwaltschaft Mühlhausen, Ulf Walther, zur Rede Höckes. Die Ermittler seien bislang auf die Rede nicht aufmerksam geworden. Die Staatsanwaltschaft ermittelt bereits wegen des Verdachts der Volksverhetzung gegen Gauland im Fall Özoguz, die nach seinem Willen in Anatolien “entsorgt” werden soll. Die AfD verbreitet die Aufzeichnung der Kyffhäuser-Rede selber auf ihrem Youtube-Kanal. SCHULZ WILL AFD DURCH VERFASSUNGSSCHUTZ BEOBACHTEN LASSEN SPD-Kanzlerkandidat Schulz forderte den Verfassungsschutz auf, die AfD wegen extremistischer Tendenzen zu beobachten. Er warnte im “Spiegel”, es wäre fatal, im Parlament mit der AfD zusammenzuarbeiten. Die Chefin des französischen rechtsextremen Front National (FN), Marine Le Pen, habe ihm ganz offen gesagt: “Ja klar sitze ich hier, um den Laden abzuschaffen.” Die AfD sieht in der FN eine Schwesterpartei, mit der sie gemeinsame Ziele verbindet. Auch der Spitzenkandidat der Grünen, Cem Özdemir, erklärte, Gauland verlasse den Konsens der Demokraten. “Seine eindeutigen Signale an die rechtsextreme Szene sind unerträglich.” Bundesjustizminister Heiko Maas sagte, die AfD habe es offenbar darauf abgesehen, zur neuen politischen Heimat für Neonazis zu werden.  Der Wahlkampfmanager der Linkspartei, Matthias Höhn, warnte per Twitter: “Bitte jetzt nicht 1 Woche Gauland-Schlagzeilen nach schon 1 Woche Weidel.” dies helfe niemanden außer den Rechten. Gaulands Co-Spitzenkandidatin Alice Weidel war wegen einer Email mit fremdenfeindlichen Inhalten in die Schlagzeilen geraten, die nach einem Medienbericht von ihr stammen soll. Weidel bestreitet das.
Einigung auf Deeskalationszonen in Syrien;Russland, der Iran und die Türkei haben sich auf die Bildung von Deeskalationszonen in Syrien verständigt.  Die Gebiete zum Schutz von Zivilisten würden zunächst für sechs Monate eingerichtet, teilten die drei Staaten in einer gemeinsamen Erklärung am Freitag nach einem Treffen in der kasachischen Hauptstadt Astana mit. Demnach werden die Sicherheitszonen entweder teilweise oder komplett die Provinzen Idlib, Homs, Latakia, Aleppo, Hama sowie Ost-Ghuta umfassen. Dem türkischen Außenministerium zufolge wurde darüber hinaus entschieden, Beobachter ins nordsyrische Idlib zu entsenden. Diese würden an bestimmten Kontrollpunkten an den Grenzen des ausgewiesenen Deeskalationsgebiets stationiert. Ihre Aufgabe werde es sein, Zusammenstöße zwischen den syrischen Regierungskräften und der Opposition zu vermeiden und eine Feuerpause zu gewährleisten. Idlib wird gegenwärtig von der radikal-islamischen Nusra-Front kontrolliert.  Die Verständigung sorge dafür, dass nun im Mai getroffene Vereinbarungen zur Entspannung des Konflikts komplett umgesetzt würden, teilte das türkische Außenministerium mit. Bereits damals waren bestimmte Schutzzonen ausgerufen worden. Nach türkischen Angaben ist seit der Einrichtung der Zonen die Gewalt deutlich zurückgegangen. Die jüngste Einigung trage auch dazu bei, dass die notwendigen Bedingungen geschaffen würden, um die Verhandlungen in Genf voranzubringen. Dort wird unter Federführung der Vereinten Nationen seit langem darum gerungen, wie das Bürgerkriegsland befriedet werden kann.  Die Gespräche in Kasachstan laufen zusätzlich zu den Genfer Gesprächen seit Januar. Daran nehmen auch Vertreter der syrischen Regierung und einiger Rebellengruppen teil. Der Iran und Russland stehen hinter Präsident Baschar al-Assad, der seit mehr als sechs Jahren einen Aufstand gegen seine Herrschaft niederzuschlagen versucht. Weil die Türkei ihrerseits bestimmte Rebellengruppen unterstützt, werden an die Treffen in Astana Hoffnungen geknüpft, dass ein Friedensprozess in Syrien in Gang gesetzt werden könnte. Dem russischen Verhandlungsführer zufolge ist diesmal auch über die Bildung mehrerer Versöhnungskomitees in Syrien gesprochen worden.
Merkel hält europäischen Finanzminister für sinnvoll;Trotz der Kritik von EU-Kommissionspräsident Jean-Claude Juncker hat sich Bundeskanzlerin Angela Merkel dafür ausgesprochen, die Zusammenarbeit in der Eurozone erheblich zu verstärken.  Es sei eine sehr viel regelmäßigere Zusammenarbeit nötig, sagte Merkel am Freitag in Berlin nach einem Treffen mit dem französischen Ministerpräsidenten Edouard Philippe. “Deshalb habe ich mich auch nicht gegen einen europäischen Finanzminister ausgesprochen. Ich kann mir das gut vorstellen”, sagte sie.  “Dann ... werden wir darüber nachdenken müssen, einen permanenten Mechanismus wie den ESM noch einmal zu stärken in Richtung eines europäischen Währungsfonds.” Zudem müssten die besten Erfahrungen in den nationalen Wirtschaftspolitiken stärker verglichen werden.  Sie wolle aber, dass Schlagworte wie die Schaffung eines Eurozonen-Budgets mit Inhalt gefüllt würden. “Da habe ich keinen Zweifel, dass wir mit Frankreich gemeinsame Lösungen finden werden”, sagte sie. Unabhängig vom Ausgang der Bundestagswahl würde auch die nächste deutsche Regierung sehr eng mit Frankreich zusammenarbeiten. Auch Philippe betonte mit Blick auf gemeinsame Reformvorschläge: “Wir gehen beide voran – schnell und auch weit”, sagte er. EU-Kommissionspräsident Juncker hatte sich am Mittwoch gegen ein Eurozonen-Budget ausgesprochen.  
IG Metall warnt vor Zerschlagung von Thyssenkrupp;Die IG Metall und der Betriebsrat von Thyssenkrupp haben vor einer Zerschlagung des Konzerns gewarnt.  In einem der Nachrichtenagentur Reuters am Freitag vorliegenden Aufruf zur Demonstration gegen die Stahlfusionspläne des Vorstands heißt es, dass sich die Situation im Konzern gerade dramatisch zuspitze. Die Fusion mit Tata Steel solle über die Köpfe der Belegschaft hinweg entschieden werden, obwohl die Arbeitnehmervertreter seit über einem Jahr vor den erheblichen Risiken warnten. ”Andererseits droht auch eine vollständige Filetierung des Konzerns mit noch dramatischeren Konsequenzen für die Arbeitsplätze in allen Bereichen.” Beide Szenarien führten zur Vernichtung von Arbeitsplätzen, hieß es weiter. “Das werden wir nicht hinnehmen.” IG Metall und Betriebsrat haben für den 22. September zu einer Demonstration in Bochum gegen die Stahlfusionspläne von Vorstandschef Heinrich Hiesinger aufgerufen. Zu der Kundgebung in Bochum würden mehrere Tausend Teilnehmer erwartet, sagte ein Gewerkschaftssprecher. Die IG Metall hatte auch SPD-Kanzlerkandidat Martin Schulz eingeladen. Dieser musste aber nach Parteiangaben aus terminlichen Gründen seine Teilnahme an der Demonstration zwei Tage vor der Bundestagswahl absagen. Zu den Rednern auf der Demo gehören der NRW-Chef der IG Metall, Knut Giesler, Konzernbetriebsratschef Wilhelm Segerath sowie der frühere IG-Metall-Chef und heutige stellvertretende Aufsichtsratschef von Thyssenkrupp Steel Europe, Detlef Wetzel.  DEMO EINEN TAG VOR AR-SITZUNG - UNSICHERHEITSFAKTOR CEVIAN   Die Stahlkocher befürchten, dass bei einem Zusammenschluss mit Tata zahlreiche Arbeitsplätze in Deutschland gestrichen und Standorte geschlossen werden. Am Samstag, den 23. September, soll der Aufsichtsrat des Konzerns über die Pläne beraten. Thyssenkrupp hatte erklärt, dass die Verhandlungen mit Tata weit fortgeschritten seien und es noch in diesem Monat zu einer Grundsatzvereinbarung kommen könnte. Thyssenkrupp Steel Europe mit Hauptsitz in Duisburg beschäftigt rund 27.000 Mitarbeiter. Offen ist, wie der Vertreter des Finanzinvestors Cevian im Aufsichtsrat stimmen wird. Die Schweden halten 15 Prozent an Thyssenkrupp und sind damit der zweitgrößte Einzelaktionär nach der Krupp-Stiftung mit 23 Prozent. Medienberichten zufolge reicht Cevian eine Fusion der Stahlsparte nicht aus. Stattdessen forderten sie eine Aufspaltung des Konzerns, der neben Stahl auch Aufzüge, Anlagen, Autoteile und U-Boote baut. Cevian hatte sich zu den Berichten nicht äußern wollen.
