title;text
Gabriel- Keine Gefahr eines militärischen Konflikts um Katar;Die Katar-Krise ist nach Ansicht von Bundesaußenminister Sigmar Gabriel vorerst entschärft.  Er habe schon den Eindruck gehabt, “dass es tatsächlich am Anfang die reale Gefahr einer militärischen Eskalation geben könnte”, sagte Gabriel am Donnerstag im Deutschlandfunk. Diese Gefahr sei aber vorerst gebannt. “Ich glaube, dass die zurzeit nicht existiert.” Er schließe dies aus der jüngsten Erklärung der vier arabischen Rivalen des Emirats. Der Konflikt sei damit erst einmal “auf Halten gestellt” worden. Man sei einen wesentlichen Schritt weiter. “Aber gelöst ist die Krise nicht. Dafür ist noch viel zu viel Emotion im Raum.” Saudi-Arabien, Ägypten, die Vereinigten Arabischen Emirate und Bahrain haben ihre diplomatischen und wirtschaftlichen Beziehungen zu Katar gekappt. Sie werfen dem Emirat Unterstützung des Terrorismus und enge Kontakte zum Iran vor - dem Erzfeind Saudi-Arabiens. Nach Ablauf eines Ultimatums zur Erfüllung eines Forderungskatalogs hatte die Gruppe am Mittwoch erklärt, vorerst auf zusätzliche Sanktionen gegen Katar zu verzichten. Der bereits eingeleitete wirtschaftliche und diplomatische Boykott bleibe aber so lange bestehen, bis Katar von seiner Politik abrücke.   Gabriel hatte sich in den vergangenen Tagen in der Region aufgehalten und mit beiden Konfliktparteien gesprochen. Die Erklärung der vier Staaten vom Mittwoch höre sich harsch an. “Aber sie ist natürlich erst mal in Wahrheit auch eine deutliche Abrüstung an Forderungen.” Es gehe jetzt vor allem darum, dass Katar die Finanzierung von Terroristen einstellen solle und in der Region nicht mehr interveniere. Viele andere Forderungen würden aber nicht mehr angesprochen, darunter ein Abbruch der Beziehungen zum Iran und die Schließung des türkischen Militärstützpunkts in dem Emirat. “Es wird jetzt sehr genau aufgepasst, dass sozusagen keine Forderungen mehr erhoben werden, die die staatliche Integrität, die Selbstständigkeit Katars infrage stellen.” GABRIEL: USA HABEN SEHR VIEL BEWIRKT  Gabriel betonte, vor allem der Einsatz seines US-Kollegen Rex Tillerson habe sehr viel bewirkt. Man sei jetzt an einem Punkt, wo es nicht mehr um Katar gehe, sondern um “das Unterbinden jeglicher Finanzierung von Terroristen in der ganzen Region”. Jetzt könne man beginnen, die “tatsächlichen Vorwürfe zu prüfen in einem ordentlichen Verfahren”. Tillerson werde dazu wohl demnächst in die Region reisen und Vorschläge machen, “wie diese Prozedur aussehen kann”.  Noch am Donnerstag will Gabriel den US-Chefdiplomaten im Vorfeld des G20-Gipfels treffen. Dabei werde er Vorschläge machen, wie sich Finanzströme überwachen ließen. In der Region seien diese Vorschläge bereits für gut befunden worden. Die Deutschen gälten als neutral und verlässlich. Mit Katar sei verabredet, dass das Emirat “unseren Geheimdiensten gegenüber sämtliche Bücher” öffne und Fragen zu Personen und Strukturen beantworte.
Die Rolle der G20 und ihre Grenzen;Die Gruppe der 20 führenden Industrie- und Schwellenländer (G20) ist das wichtigste Abstimmungsforum in der internationalen Finanz- und Wirtschaftspolitik.  Sie ist eine Antwort auf Krisen, die die globale Finanzstabilität in Gefahr zu bringen drohten. 1999 war es die asiatische Finanzkrise, die die Finanzminister aus den USA, Kanadas und Deutschlands zu der Einsicht brachte, dass ökonomische Einbrüche von globaler Bedeutung künftig auf einer breiteren Ebene angegangen werden müssen. Die G20 wurde daher als eine Runde der wichtigsten Finanzminister aus der Taufe gehoben. Ihr gehörten nicht nur die etablierten Industrieländer an, sondern auch die wichtigsten aufstrebenden Staaten wie China, Indien und Brasilien. Knapp zehn Jahre später drohte der Welt ausgehend von den USA ein neuer Absturz. Um den Kollaps zu verhindern, wurde die G20 zum weltweit zentralen Koordinierungsforum aufgewertet: fortan tagt sie auch auf der Ebene der Staats- und Regierungschefs.  WER GEHÖRT DER G20 AN? Vorläufer der G20 als wohl mächtigster und exklusivster Staatenclub weltweit war die Mitte der 70er Jahre gegründete G7, in der mit den USA, Japan, Kanada, Großbritannien, Frankreich, Italien und Deutschland die damals bestimmenden Industrieländer zusammenarbeiteten. Sie verstand sich nicht nur als ein Zirkel der damals wohl mächtigsten Staatenführer, der regelmäßig und in informeller Atmosphäre über globaler Herausforderungen sprach. Sie verstand sich auch als eine Wertegemeinschaft, die Demokratie, Freiheit und Marktwirtschaft verfocht. Ende der 90er Jahren stieß vorwiegend aus politischen Gründen Russland hinzu, das 2014 wegen der Annexion der Krim aber wieder ausgeschlossen wurde.  Die G20 führte in den ersten Jahren gegenüber der G7/G8 zunächst eher ein Schattendasein. Ihr gehörten neben den G7-Ländern und Russland Argentinien, Brasilien, China, Indien,  Indonesien, Mexiko, Südafrika, Südkorea, die Türkei, Australien und Saudi-Arabien an. Brasilien, Russland, Indien, China und Brasilien bildeten zusätzlich noch einen eigenen “Ableger”, den sogenannten BRICS-Klub der wichtigsten Schwellenländer. Darüber hinaus zählt die Europäische Union als eigenständiges G20-Mitglied. Den Status eines ständigen Gastmitgliedes genießt seit Jahren Spanien. Darüber hinaus kann das jeweilige Präsidentschaftsland weitere Länder einladen. Deutschland bat für dieses Jahr die Niederlande und Norwegen hinzu.  Zudem sind bei den G20-Gipfeln auch die wichtigsten weltweiten Finanzinstitutionen und regionalen Staatenbündnisse präsent, wie der Internationale Währungsfonds (IWF), die Weltbank, die Internationale Arbeitsorganisation (ILO), die OECD und die Welthandelsorganisation WTO, aber auch die Vereinigung Südostasiatischer Staaten (ASEAN), die Neue Partnerschaft für Afrikas Entwicklung (NEPAD) und die Afrikanische Union (AU).  DIE BEDEUTUNG DER G20 IN ZAHLEN Die G20-Mitgliedsstaaten repräsentieren 85 Prozent der weltweiten Wirtschaftsleistung. Die Staatengruppe steht für vier Fünftel des Welthandels und zwei Drittel der Weltbevölkerung. Sie produzieren aber auch 80 Prozent der weltweiten CO2-Emissionen - allen voran China, die USA und Indien. Gemessen an ihrer Bedeutung für die Weltwirtschaft haben sich in den letzen Jahren vor allem China und Indien stark nach vorne geschoben. Die Europäer und auch Kanada büßten Gewicht ein.  Die G20 versteht sich, anders als die G7, ausdrücklich nicht als Wertegemeinschaft. In ihrer Mitte bewegen sich Länder mit den unterschiedlichsten Staatsformen. So werfen die Europäer Ländern wie China und Saudi-Arabien, aber auch Russland seit langem Rechtsstaats- und Demokratiemängel vor. Auch die Türkei sieht sich derzeit solcher Kritik ausgesetzt. Es gibt in letzter Zeit aber auch wieder wachsende Differenzen zwischen den G20-Ländern in grundlegenden Fragen wie zum freien Welthandel und zur Klimaschutzpolitik, vor allem wegen der USA. WAS DIE G20 KÖNNEN UND WAS NICHT Die G20 sind eine informelle Gruppierung von Ländern. Sie können als solche keine global verbindlichen Beschlüsse fassen und Regelsetzungen treffen. Sie können aber aufgrund des Gewichts ihrer Mitgliedsländer weltweit Leitplanken formulieren, wie sie es etwa bei der Finanzmarkt-Regulierung mit härteren Vorgaben für Aufsicht und Risikovorsorge bei den Banken getan haben. Großes Gewicht genossen die in den Kommuniques festgehaltenen G20-Positionen bislang dadurch, dass sie einstimmig beschlossen wurden und damit der Ausdruck des gemeinsamen willens aller Mitglieder darstellten. Mit den aktuellen grundlegenden Differenzen mit US-Präsident Donald Trump bei Klimaschutz und anderen zentralen Fragen könnte diese besondere Wirkung schwinden.  Für viele Kritiker ist das G20-Bündnis ein Machtinstrument gegenüber den restlichen 173 Ländern der Welt, ohne jegliche demokratische und rechtliche Legitimation. Die den Grünen nahestehende Heinrich-Böll-Stiftung etwa kritisiert, die G20 habe keinerlei Rechenschaftspflicht gegenüber Institutionen mit weltumspannender Mitgliedschaft, wie zum Beispiel den Vereinten Nationen. Vielen Kritikern gilt die G20, wie zuvor schon die G7, als ein Durchsetzungsorgan der Mächtigen und Reichen gegenüber den Ohnmächtigen und Armen dieser Welt - fernab der Nöte der Menschen. Auch, dass die Gruppe die Mängel an Demokratie, Menschenrechten und Rechtsstaatlichkeit in den eigenen Reihen nicht thematisiert, halten viele Kritiker für ein großes Manko.
Entwurf G20-Erklärung sieht Kompromiss bei Klima vor;Für den G20-Gipfel in Hamburg liegt nach Informationen der Nachrichtenagentur Reuters ein Kompromissvorschlag für den umstrittenen Klimateil vor.  In dem von Reuters eingesehenen Entwurf für die Abschlusserklärung wird einerseits die Kluft mit den USA beim Pariser Klimaschutzabkommen betont. Andererseits sollen sich aber alle 20 Staaten zu gemeinsamen Anstrengungen bekennen, die Treibhausgase zu verringern. Seit der Ankündigung von US-Präsident Donald Trump, dass die USA das Pariser Abkommen verlassen, gilt die Debatte über den Klimaschutz als schwierigstes Thema für eine gemeinsame Gipfel-Erklärung des am Freitag in Hamburg beginnenden Treffens der 20 wichtigsten Industrie- und Schwellenländer.  Regierungssprecher Steffen Seibert sagte am Mittwochabend auf Anfrage zu den Informationen, noch sei nichts entschieden. “Es gibt viele Optionen.”  In dem Entwurf mit dem Datum 3. Juli wird nun im “Energie und Klima”-Kapitel darauf verwiesen, dass man “zur Kenntnis nehme”, dass die USA das Pariser Abkommen verlassen wollen. Die Regierungen der anderen G20-Staaten sowie die EU wollen danach aber betonen, dass das Pariser Abkommen “unumkehrbar” sei und sie “entschlossen” seien, den Hamburger Klima- und Energie- Aktionsplan umzusetzen. Der Text stelle somit einen Kompromiss da, sagte ein G20-Insider. Bundeskanzlerin Angela Merkel hatte bereits zuvor betont, es sei nicht zu erwarten, dass Trump seine Haltung in Hamburg korrigieren werde. Allerdings sieht der Textentwurf eine Formulierung vor, nach der sich auch die USA klar zum Klimaschutz verpflichten sollen. “Die USA bekräftigen ihr starkes Engagement für einen globalen Ansatz, der Emissionen senkt und gleichzeitig wirtschaftliches Wachstum unterstützt und die Energiesicherheit verbessert”, heißt es in dem Entwurf. Hintergrund ist dabei auch, dass die USA in Europa mehr Flüssiggas verkaufen wollen und dies als Alternative zu russischem Gas anpreisen.        Die anderen G20-Staaten hatten in den vergangenen Wochen in unterschiedlicher Deutlichkeit klar gemacht, dass sie am Pariser Abkommen festhalten wollen. “Wir wollen keine parallele Debatte über Klima. Uns geht es um Paris”, sagte ein EU-Diplomat. “Aber am Ende des Tages sind da die USA und wenn sie neu verhandeln wollen, werden wir wahrscheinlich an den Tisch kommen.” Allerdings hatten Merkel und auch Frankreichs Präsident Emmanuel Macron eine Neuverhandlung bereits kategorisch ausgeschlossen. Einige G20-Delegationen wollten den Satz über den “globalen Ansatz” wieder gestrichen haben, hieß es.  Eine Einigung auf eine Abschlusserklärung kann in Hamburg nur einstimmig erreicht werden. Die Opposition hatte Merkel bereits aufgefordert, notfalls eine 19:1-Situation anzustreben, statt die Abschlusserklärung beim Klimaschutz zu verwässern. Merkel und Macron hatten dagegen erklärt, es sei unsinnig, die USA bei diesem Thema zu isolieren. Auf dem G7-Gipfel hatten die Teilnehmer in der Abschlusserklärung ebenfalls betont, dass es Differenzen mit den USA über das Pariser Abkommen gebe.
EU-Parlament fordert Aussetzen der Beitrittsgespräche mit Türkei;Das EU-Parlament fordert ein Aussetzen der Beitrittsverhandlungen mit der Türkei, wenn die Regierung in Ankara die Verfassungsreform wie geplant umsetzt. Die große Mehrheit der EU-Abgeordneten stimmten am Donnerstag in Straßburg für eine entsprechende Resolution, die aber für die Mitgliedsländer nicht bindend ist. Bisher hat sich bei den Treffen der EU-Außenminister nur der österreichische Vertreter Sebastian Kurz für ein Ende der EU-Beitrittsperspektive für die Türkei ausgesprochen. Das EU-Parlament hatte bereits im November ein Einfrieren der seit Jahren stockenden Beitrittsgespräche gefordert und dies mit der sich verschlechternden Menschenrechtslage nach dem Putsch im Juli 2016 begründet.  Der für EU-Fragen zuständige türkische Minister Ömer Celik erklärte in Ankara, sein Land weise die Forderung nach einem Aussetzen der Beitrittsverhandlungen zurück. Der türkische Präsident Recep Tayyip Erdogan hatte indes im Mai selbst damit gedroht, die Gespräche zu beenden, wenn sie nicht wieder in Gang kämen. Erdogan nimmt ebenso wie mehrere Vertreter der EU am Treffen der 20 größten Industrie- und Schwellenländer (G20) am Freitag und Samstag in Hamburg teil.
Outdoor-Ausrüster Jack Wolfskin gehört jetzt Hedgefonds;Der Outdoor-Ausrüster Jack Wolfskin gehört ab sofort einer Gruppe von Hedgefonds.  Mit dem Eigentümerwechsel verbunden ist eine radikale Entschuldung des Unternehmens aus dem hessischen Idstein, das 2011 vom US-Finanzinvestor Blackstone übernommen worden war. Die Verbindlichkeiten sinken um 255 Millionen auf 110 Millionen Euro und müssen erst 2022 zurückgezahlt werden, wie Jack Wolfskin am Donnerstag mitteilte. Zudem bekommt der Hersteller von Funktionsbekleidung von seinen neuen Eigentümern eine Kapitalspritze in Form eines Gesellschafterdarlehens über 25 Millionen Euro. “Das Unternehmen verfügt nun über eine solide Basis und das erforderliche Kapital, um sein Geschäft weiter auszubauen”, sagte Geschäftsführerin Melody Harris-Jensbach. Blackstone hatte bei Jack Wolfskin auf eine massive Expansion ins Ausland gesetzt und dem Unternehmen hohe Schulden aufgeladen. Doch die Erfolge in China blieben weit hinter den Erwartungen zurück. Für das laufende Jahr rechnet Jack Wolfskin mit einem Gewinnrückgang auf gut 30 (2016: 50) Millionen Euro vor Zinsen, Steuern und Abschreibungen (Ebitda) - zu wenig, um die bisherige Schuldenlast zu bedienen. Blackstone verliert mit dem erzwungenen Ausstieg seinen kompletten Eigenkapital-Einsatz von mehr als 300 Millionen Euro. Das operative Geschäft laufe inzwischen wieder besser, sagte Harris-Jensbach. Jack Wolfskin sehe “langsam wieder Wachstum” in den Kernmärkten Deutschland, Österreich und Schweiz.  Die Hedgefonds waren zunächst als Gläubiger eingestiegen, hatten es aber von vornherein auf einen Tausch der Schulden in Eigenkapital abgesehen. Der Kreditfonds Sankaty (Bain Capital Credit), H.I.G. Capital und CQS halten allein mehr als 50 Prozent der Anteile, der Rest liegt bei mehr als zehn weiteren Fonds. Sie hoffen, Jack Wolfskin nach einigen Jahren mit Gewinn an einen Käufer aus der Textil- oder Sportbranche weiterreichen zu können. Darauf müssen auch die Banken hoffen, die Jack Wolfskin mehr als 200 Millionen Euro geliehen hatten. Denn die Kredite wurden formal nicht erlassen, sondern auf eine Holding der neuen Eigentümer verschoben. Mit einer Rückzahlung dürfen die Kreditgeber aber nur im günstigsten Fall rechnen, sagte ein Insider. “Ein reiner Hoffnungswert.”
Demos und Schulterschlüsse vor G20-Gipfel in Hamburg;Die Welt blickt auf Hamburg: Unmittelbar vor dem G20-Gipfel wollen die Teilnehmer am Donnerstag in bilateralen Treffen noch einmal die Einigungschancen in den konfliktträchtigen Themen Handel und Klima ausloten.  US-Präsident Donald Trump besuchte am Vormittag in Warschau eine Konferenz von zwölf osteuropäischen Regierungschefs. Danach wurde er in der Hansestadt erwartet, wo für den Abend ein Treffen mit Bundeskanzlerin Angela Merkel vorgesehen war. Russlands Präsident Wladimir Putin sicherte Merkel Unterstützung gegen Protektionismus zu. In Hamburg liefen sich unterdessen die G20-Gegner warm, eine Großdemonstration war für den Nachmittag geplant. Ein “Protestzug” hatte in der Nacht Hunderte Demonstranten in ganz Deutschland eingesammelt. Der Gipfel am Freitag und Samstag in der Elbmetropole birgt erhebliches Konfliktpotential, aber auch Chancen auf Annäherung in den aktuellen Krisen in Syrien, der Ost-Ukraine oder Katar. Als G20-Vorsitzende kommt Merkel eine Schlüsselrolle zu. Am Mittwoch hatten sich sowohl Chinas Präsident Xi Jinping als auch Japans Ministerpräsident Shinzo Abe hinter den multilateralen Ansatz der Kanzlerin bei den Themen Klimawandel und Freihandel gestellt. Auch Putin stärkte ihr im “Handelsblatt” den Rücken: “Ich bin der Überzeugung, dass nur offene, auf einheitlichen Normen und Standards basierende Handelsverbindungen das Wachstum der globalen Wirtschaft stimulieren und eine fortschreitende Entwicklung zwischenstaatlicher Beziehungen fördern können.”  Zugleich machte Putin aber Differenzen deutlich. So seien die Sanktionen der USA und der EU gegen sein Land verdeckter Protektionismus. Als eines der größten Probleme des Treffens gilt das Abrücken von US-Präsident Trump vom Pariser Klimaschutzabkommen. Hier wiederum bekannte sich Putin zum Pariser Klimavertrag, aus dem die USA aussteigen wollen. Der Entwurf für die G20-Abschlusserklärung sieht nach Informationen der Nachrichtenagentur Reuters einen Kompromissvorschlag vor: Zwar wird einerseits die Kluft zwischen den USA und den anderen führenden Industrie- und Schwellenländern beim Klimaabkommen betont. Andererseits sollen sich aber alle 20 Regierungen dazu bekennen, die Treibhausgase zu verringern. TRUMP BESUCHT VERBÜNDETE IN OSTEUROPA Trump suchte sich als Startpunkt für seinen Europa-Besuch vor dem G20-Treffen nicht Paris, London oder Berlin aus, sondern Warschau und die dortige rechtspopulistische und euroskeptische Regierung. In erster Linie geht es Polen und den anderen Ländern der Region um amerikanische Gaslieferungen, mit denen sie ihre Abhängigkeit vom russischen Gas verringern wollen. Trumps Besuch wertet das Treffen der “Drei-Meeres-Initiative” vom Baltikum bis zum Balkan erheblich auf - Kritiker sehen darin auch einen Versuch, ein Gegengewicht zu den westlichen EU-Staaten zu schaffen, die Merkels EU-Integrationskurs skeptisch bewerten. Neben der eigentlichen Gipfel-Tagesordnung kommt es ab Donnerstagabend auch zu zahlreichen bi- und multilateralen Treffen am Rande. So war auch ein Gespräch Merkels mit dem australischen Regierungschef Malcom Turnbull geplant. Danach wollte sie sich mit Trump im traditionsreichen Hotel Atlantic treffen, erst unter vier Augen, dann mit Beratern. Später wurde auch der türkische Präsident Recep Tayyip Erdogan an der Elbe erwartet, wo er wahrscheinlich am Abend ebenfalls mit Merkel zusammentreffen wollte. Dabei dürften die Spannungen im deutsch-türkischen Verhältnis zur Sprache kommen. Geplant waren dann am Freitag das erste Treffen von Trump und Putin überhaupt seit Amtsantritt des US-Präsidenten. Hier reicht die Themenpalette vom Kampf gegen Terrorismus über Syrien und den Irak bis hin zur Krise um Katar und Nordkoreas Raketen- und Atomprogramm. Außerdem sollte es ein Treffen von Merkel und dem französischen Präsidenten Emmanuel Macron mit Putin geben, bei dem die Ukraine-Krise im Vordergrund stehen dürfte. Immer wieder wird Merkel während des Gipfels die Chance haben, sich als zentrale Krisen-Maklerin zu präsentieren. SPD-Kanzlerkandidat Martin Schulz wollte da im Bundestags-Wahlkampf nicht Abseits stehen: Er wollte am Donnerstag ebenfalls Chinas Präsident Xi zu einem Bildtermin in Berlin treffen.  “WELCOME TO HELL” - ERSTER TEST FÜR SICHERHEITSKONZEPT Begleitet wird der Gipfel vor Ort von Hunderttausenden Demonstranten, von denen die Polizei mehrere Tausend als gewaltbereit einstuft. Eine “Welcome to Hell”-Demonstration am Nachmittag galt als erster Test für das Sicherheitskonzept der Polizei, die aus dem gesamten Bundesgebiet zusammengezogen wurde. In der Nacht zum Donnerstag war es zu einem Brandanschlag auf ein Autohaus gekommen. Der FC St.Pauli kündigte nach dem Verbot des großen Protestcamps an, Teile seines Stadions am Millerntor für Übernachtungen der Gipfelgegner zur Verfügung zu stellen. Auf der Haupttribüne würden 200 Schlafplätze eingerichtet. Auch das Medienzentrum der Gipfelgegner befindet sich dort.  Ein Sonderzug aus der Schweiz hatte in der Nacht in Baden-Württemberg, Hessen und Nordrhein-Westfalen weitere G20-Gegner eingesammelt. Begleitet wird das G20-Treffen auch von Kulturveranstaltungen und Pop-Konzerten - aber auch von Konferenzen, die über Alternativen zu den Lösungsansätzen der G20-Regierungen für die von Klima bis Krieg reichenden Krisen der Welt debattieren.
US-Steuerreform dürfte Weltwirtschaft einige Jahre beflügeln;US-Präsident Donald Trump schiebt nach Einschätzung des IWF die Weltwirtschaft mit seiner Steuerreform an - zumindest vorübergehend.  Der Internationale Währungsfonds erhöhte deshalb am Montag auch seine Wachstumsprognosen für die USA und Deutschland - in beiden Fällen sehr deutlich. “Die Änderungen in der US-Steuerpolitik stimulieren die wirtschaftlichen Aktivitäten.” Der Impuls für die USA werde auf die großen Handelspartner - wie Deutschland - ausstrahlen. Dies dürfte bis ins Jahr 2020 hineinwirken, so der IWF in seinem aktuellen Wirtschaftsausblick. Nach 2022 dürfte sich dies aber ändern. Dann könnten dämpfende Effekte durchschlagen, etwa durch ein größeres US-Leistungsbilanzdefizit, mehr Schulden und einen stärkeren Dollar. IWF-Chefin Christine Lagarde warnte zudem vor längerfristigen Risiken: “Selbstgefälligkeit ist ein Risiko, vor dem wir uns besonders hüten sollten.”  Für die globale Wirtschaft rechnet der Fonds mittlerweile mit einem Zuwachs von jeweils 3,9 Prozent in den Jahren 2018 und 2019, in beiden Fällen 0,2 Punkte mehr als noch im Herbst. Die Prognosen für Deutschland wurden um je einen halben Punkt auf 2,3 Prozent in diesem Jahr und 2,0 Prozent im nächsten Jahr hochgesetzt. Der US-Wirtschaft wird jetzt ein Wachstum von 2,7 Prozent 2018 und 2,5 Prozent 2019 zugetraut.  Trump reklamiert vor dem Hintergrund künftig deutlich niedrigerer Steuern den aktuellen Aufschwung und die Rekorde an den Börsen für sich, obwohl die Wirtschaftsdaten auch schon unter seinem Vorgänger Barack Obama gut waren. IWF-Chefökonom Maurice Obstfeld sagte, der Boom habe schon vor Trumps Amtszeit begonnen. Dabei habe auch die lockere Geldpolitik vieler Notenbanken eine Rolle gespielt. Die Federal Reserve steuere in den USA zwar um, das aber vorsichtig. Die Europäische Zentralbank habe deutlich gemacht, dass für sie eine Änderung der Nullzinsen noch in ferner Zukunft liege. Lagarde zufolge sollten sich Politik und Wirtschaft nicht mit der jetzt günstigen Lage zufriedengeben. “Es gibt noch viel zu viele Menschen, die außen vor bleiben, wenn es um die Früchte des Wachstums geht”, sagte die Französin bei der Vorstellung der Zahlen im schweizerischen Davos kurz vor Beginn des diesjährigen Weltwirtschaftsforums. Es fehlten oft Reformen in den Ländern, um langfristig das Wirtschaftswachstum zu stärken und Schwachstellen zu beheben. Und schließlich gebe es viele Unsicherheiten wie das Ende des Niedrigzinsphase und ein Besorgnis erregender Schuldenaufbau in vielen Staaten. Die Politiker müssten nun handeln. Geschehe dies nicht, drohe die nächste Krise heraufziehen. Neben den USA und Deutschland sieht der IWF auch die Wachstumsperspektiven für China optimistischer. Die zweitgrößte Volkswirtschaft der Welt dürfte dieses Jahr um 6,6 Prozent zulegen und 2019 dann um 6,4 Prozent. Das sind jeweils 0,1 Prozentpunkte mehr als noch im Herbst. Skeptisch ist der Fonds angesichts des geplanten EU-Austritts dagegen für Großbritannien. Hier wird 2018 weiterhin mit 1,5 Prozent Wachstum gerechnet. Für 2019 wurde die Prognose um 0,1 Punkte auf ebenfalls 1,5 Prozent gesenkt.
Studie - Deutsche Startups bekommen Geld wie noch nie - Berlin vorn;Deutsche Startup-Unternehmen haben einer Studie zufolge im ersten Halbjahr so viel Risikokapital angelockt wie noch nie.  In 264 Finanzierungsrunden sammelten sie 2,16 Milliarden Euro ein, während es in der ersten Jahreshälfte 2016 lediglich 972 Millionen Euro waren, geht aus einer am Donnerstag veröffentlichten Studie der Unternehmensberatung EY hervor. Damit wurde der bisherige Rekordwert von 2015 übertroffen: Damals flossen in den ersten sechs Monaten insgesamt 1,95 Milliarden Euro an die Jungunternehmen. Mehr Geld floss vor allem an Internethändler, Finanztechnologie-Anbieter (“FinTechs”) sowie in den Bereich Gesundheit. Berlin verteidigte seinen Titel als Startup-Hauptstadt: Sie vereinte Investitionen von knapp 1,5 Milliarden Euro auf sich, was mehr als zwei Drittel des gesamten Volumens entspricht. Dahinter folgen mit großem Abstand Bayern (215 Millionen Euro) und Hamburg (181). “Berlin konnte seinen Vorsprung im ersten Halbjahr zwar ausbauen”, sagte EY-Experte Peter Lennartz. “Aber auch die Standorte Bayern, Hamburg, Nordrhein-Westfalen und zunehmend auch Hessen arbeiten mit Erfolg an ihrer Sichtbarkeit und ihrem Profil.” Ausschlaggebend für den starken Anstieg des Investitionsvolumens waren vor allem zwei große Deals. So stieg der südafrikanische Investor Naspers mit 387 Millionen Euro bei dem inzwischen börsennotierten Berliner Essenslieferdienst Delivery Hero ein, während der Berliner Auto-Großhändler Auto1 360 Millionen Euro von Investoren bekam.  “Es gab im ersten Halbjahr 138 Finanzierungsrunden zwischen ein und fünf Millionen Euro”, sagte EY-Experte Peter Lennartz. “Damit stehen die Chancen gut, dass es auch in Zukunft eine größere Zahl von Jungunternehmen gibt, die das Potenzial haben, sich zu großen und erfolgreichen Mittelständlern oder gar zu sogenannten Einhörnern zu entwickeln, von denen es in Deutschland bislang nur wenige gibt.” So werden Startups bezeichnet, die mindestens eine Milliarde Dollar wert sind. Zum kräftigen Anstieg der Investitionen trugen sowohl ausländische als auch heimische Venture-Capital-Gesellschaften sowie die landeseigenen Fördergesellschaften bei. “Zum Positivtrend dürfte auch die gute Entwicklung an den Börsen beitragen, die für Investoren einen erfolgreichen Exit per Börsengang wieder wahrscheinlicher macht”, sagte Lennartz.
Studie - Erwerbsarmut hat sich in Deutschland verdoppelt;Die Erwerbsarmut in Deutschland ist einer Studie zufolge stärker gestiegen als in anderen EU-Ländern.  Zwischen 2004 und 2014 habe sich der Anteil der Beschäftigten, die trotz regelmäßiger Arbeit als arm gelten, auf 9,6 Prozent oder rund 3,7 Millionen verdoppelt, wie das Wirtschafts- und Sozialwissenschaftliche Institut (WSI) der gewerkschaftsnahen Hans-Böckler-Stiftung am Donnerstag mitteilte. “Das hängt auch damit zusammen, dass Arbeitslose stärker unter Druck stehen, eine schlecht bezahlte Arbeit anzunehmen”, heißt es zur Begründung. Mehr Arbeit sei keine Garantie für weniger Armut. Der Anteil der armen oder armutsgefährdeten Erwerbstätigen in der EU betrug 2014 im Schnitt ebenfalls knapp zehn Prozent. Obwohl sie regelmäßig arbeiten, müssen sie mit weniger als 60 Prozent des mittleren Einkommens in ihrem Land auskommen. Wer in Deutschland als Alleinstehender weniger als 869 Euro netto im Monat verdiente, galt zuletzt als armutsgefährdet. Bei einem Haushalt mit zwei Erwachsenen und zwei Kindern unter 14 Jahren lag die Schwelle bei 1826 Euro. Die positive Entwicklung auf dem deutschen Arbeitsmarkt beruht den Forschern zufolge zu einem großen Teil auf einer Zunahme atypischer Beschäftigung - vor allem Teilzeit, häufig im Dienstleistungsbereich und im Niedriglohnsektor. Deregulierungen des Arbeitsmarktes, die Kürzung von Transferleistungen und verschärfte Zumutbarkeitsregelungen hätten diese Entwicklung beschleunigt. “Maßnahmen, die Arbeitslose dazu zwingen, Jobs mit schlechter Bezahlung oder niedrigem Stundenumfang anzunehmen, können dazu führen, dass die Erwerbsarmut steigt, weil aus arbeitslosen armen Haushalten erwerbstätige arme Haushalte werden”, betonen die Ökonomen. Der gesetzliche Mindestlohn sei ein erster Schritt zur Reduzierung der Armutsgefährdung. Möglichkeiten der beruflichen Qualifikation und Weiterbildung sollten ausgebaut und für Beschäftigte im Niedriglohnbereich geöffnet werden, empfehlen die Wissenschaftler. Auch sollten Hartz-IV-Leistungen erhöht, Sanktionen und Zumutbarkeitsregeln entschärft werden.
Frankreichs Notenbank hebt Wachstumsprognose an;Die französische Wirtschaft hinkt Notenbankchef Francois Villeroy de Galhau zufolge trotz verbesserter Aussichten dem Aufschwung in der Euro-Zone hinterher.  Das Bruttoinlandsprodukt dürfte in diesem Jahr um 1,6 Prozent wachsen, sagte er am Donnerstag dem Radiosender “France Inter”. Im Juni war die französische Notenbank lediglich von 1,4 Prozent ausgegangen. “Es handelt sich um eine echte Erholung, auch wenn sie moderat bleibt”, sagte Villeroy. “Frankreich dürfte unter dem Wachstum in der Euro-Zone von zwei Prozent bleiben.” Angesichts der Erholung dürfte die Arbeitslosenquote allerdings auf etwa neun Prozent zurückgehen. Durch ehrgeizige Reformen könne sie sogar auf sieben Prozent gedrückt werden. Die geplanten Steuersenkungen der neuen Regierung in den kommenden fünf Jahren bezeichnete Villeroy als “klar und mutig”.
