title;text
Trump droht Unternehmen mit Grenzsteuer;Der designierte US-Präsident Donald Trump hat Unternehmen, die Arbeitsplätze ins Ausland verlagern, mit einer hohen Strafsteuer gedroht.  Firmen, die beispielsweise in Mexiko für den US-Markt produzieren wollten, sollten wissen: “Ihr werdet eine sehr hohe Grenzsteuer bezahlen”, kündigte Trump am Mittwoch vor Journalisten in New York an.  Trump macht seit langem Druck auf Unternehmen, in den USA zu produzieren. Zuletzt hatte Fiat Chrysler ein Ende seiner Autofertigung in Mexiko wegen zu hoher Importzölle unter einer Trump-Regierung nicht ausgeschlossen.  Zuvor hatte der italienisch-amerikanische Autobauer bereits angekündigt, eine Milliarde Dollar in zwei Werke im Mittleren Westen der USA zu investieren. Trump bedankte sich daraufhin per Kurznachrichtendienst Twitter bei dem Konzern ebenso wie bei Ford. Das Unternehmen hatte ebenfalls Investitionen in den USA angekündigt. Trump hat die Schaffung von Arbeitsplätzen zu einer Priorität seiner Politik erklärt. Am Mittwoch sagte er, er werde der größte Produzent von Arbeitsplätzen sein, “den Gott je geschaffen” habe.
CSU-Politiker wollen Etatüberschuss für Steuersenkungen nutzen;Bayerns Finanzminister Markus Söder will den sich abzeichnenden Milliardenüberschuss im Bundeshaushalt 2016 für Steuerentlastungen nutzen.  “Wir sollten den Bürgern wieder etwas zurückgeben. Angesichts der niedrigen Zinsen und der steigenden Inflation braucht es jetzt rasch Steuersenkungen”, sagte der CSU-Politiker zu “Bild” vom Donnerstag. Sein Parteifreund Peter Ramsauer, der Vorsitzende des Bundestags-Wirtschaftsausschusses, pflichtete ihm bei. “Jetzt geht der deutsche Steuerzahler vor die Flüchtlingskosten”, sagte er. Nach den gesetzlichen Vorgaben soll der Überschuss allerdings komplett in die Rücklage für Flüchtlingskosten fließen.  Die Bundesregierung erzielte auch im vergangenen Jahr einen Haushaltsüberschuss in Milliardenhöhe. Das Etat-Plus für 2016 beläuft sich nach Angaben von Personen, die mit den Zahlen vertraut sind, auf fünf bis sieben Milliarden Euro. Die exakten Zahlen des vorläufigen Budgetabschlusses will das Finanzministerium am Vormittag vorlegen. 2015 hatte die Bundesregierung dank der sprudelnden Steuereinnahmen und niedrigen Zinsen einen Etatüberschuss von knapp 13 Milliarden Euro erzielt. Dieser floss in eine Rücklage zur Finanzierung der Flüchtlingskosten.  Der haushaltpolitische Sprecher der Unions-Fraktion, Eckhardt Rehberg, sprach sich dafür aus, einen Teil des Überschusses auch zur Tilgung von Schulden zu verwenden. In den parlamentarischen Beratungen werde die Union eine entsprechende Änderung des Haushaltsgesetzes prüfen, sagte der CDU-Politiker.
Insider - Fiat Chrysler sieht Gewinnziele für 2018 in Reichweite;Fiat Chrysler ist nach Informationen von Insidern zuversichtlich, seine erhöhten Gewinnziele für 2018 zu erreichen.  Der Chef des italienisch-amerikanischen Autobauers, Sergio Marchionne, sehe die Chance hierfür bei über 50 Prozent, sagte eine mit der Angelegenheit vertraute Person am Mittwoch. Der Konzernlenker habe entsprechende Äußerungen bei einem Treffen mit Analysten gemacht. Im Januar 2016 hatte Fiat Chrylser seine Ziele für 2018 heraufgeschraubt. Der Pkw-Hersteller erwartet demnach einen Umsatz von 136 Milliarden Euro und einen Nettogewinn von 4,7 bis 5,5 Milliarden Euro. Viele Analysten bezweifeln jedoch die Prognosen. Fiat Chrylser wollte dazu keine Stellungnahme abgeben.
Draghi - Deutsch-britische Börsenfusion könnte EZB auf den Plan rufen;Der geplante Zusammenschluss der Deutschen Börse mit der Londoner Börse (LSE) könnte eine Prüfung durch die Europäische Zentralbank (EZB) erforderlich machen.  Das machte EZB-Chef Mario Draghi in einem am Mittwoch veröffentlichten Schreiben an ein Mitglied des EU-Parlaments deutlich. Er verwies darauf, dass Töchter beider Konzerne Banklizenzen hätten. Daher könne das Fusionsvorhaben zu einem Eignerwechsel bei einer Bank aus der Euro-Zone führen. Dies müsste die EZB sich dann sorgfältig anschauen, führte Draghi aus.  Ein weiterer Aspekt sei der angestrebte Austritt Großbritanniens aus der Europäischen Union. Der Brexit könne zur Folge haben, dass die EZB-Aufsicht über zentrale britische Marktakteure nachlasse. “Daher wird es wichtig sein, Lösungen zu finden, die das aktuelle Niveau an Aufsicht und Kontrolle wenigstens aufrechterhalten oder idealerweise sogar verbessern”, betont Draghi in dem Schreiben. Die Zustimmung der EU und der hessischen Börsenaufsicht sind die größten verbliebenen Hürden für die gut 25 Milliarden Euro schwere Fusion der Deutschen Börse mit der LSE. Der Londoner Marktbetreiber kündigte zuletzt den Verkauf einer Tochterfirma an, um die Chancen für das Vorhaben zu erhöhen.
Britische Banken streben nach Brexit keinen vollen EU-Zugang an;Die britische Finanzbranche hat ihre Bemühungen aufgegeben, nach dem Brexit einen vollständigen Zugang zur Europäischen Union (EU) zu behalten.  Stattdessen streben die Banken und Versicherer Großbritanniens nun eine Handelsvereinbarung an, die einige Finanzprodukte ausschließen könnte, wie aus einem am Donnerstag veröffentlichten Dokument der einflussreichen Interessenvereinigung CityUK hervorgeht. Banken, Versicherer und Vermögensverwalter seien zu dem Schluss gekommen, dass es bei einem EU-Austritt Großbritanniens keine realistische Chance auf die Erhaltung der vollen Passporting-Rechte gebe. Damit wird die Erlaubnis bezeichnet, dass Firmen mit Sitz in Großbritannien ihre Dienstleistungen in der gesamten EU anbieten können.  Die Vereinigung fordere nun einen beschränkten Marktzugang für einige Finanzbereiche auf Basis eines Pakts, bei dem Großbritannien und die EU ihre Regeln gegenseitig akzeptierten. Dieser Schritt würde die Tür für einen grenzüberschreitenden Handel von Aktien und Anleihen sowie den Verkauf von bestimmten anderen Produkten offen lassen. Die Lobbygruppe hatte zuvor gefordert, die Passporting-Rechte nach dem Brexit komplett zu bewahren. 
Künftiger US-Außenminister greift China wegen Inselbau an;Der designierte US-Außenminister Rex Tillerson hat China wegen dessen Hoheitsanspruchs im Südchinesischen Meer kritisiert und eine härtere Gangart der neuen Regierung angekündigt.  Die Errichtung künstlicher Inseln durch China und die Stationierung militärischer Posten darauf sei vergleichbar mit der Annexion der Krim-Halbinsel durch Russland, sagte Tillerson am Mittwoch in seiner Anhörung vor dem US-Senat. Wegen der Aneignung des ukrainischen Gebiets hatten die USA und die Europäische Union Sanktionen gegen Russland verhängt.  Tillerson kündigte eine harte Haltung der neuen Regierung gegen chinesisches Vormachtstreben an. “Wie werden China eine klare Botschaft übermitteln müssen, dass erstens der Bau der Inseln aufhört und dass zweitens euer Zugang zu diesen Inseln nicht erlaubt wird”, sagte er.  Die USA reagieren bereits mit demonstrativen Patrouillen im Südchinesischen Meer auf die chinesischen Ansprüche. Immer wieder kommt es dabei in dem Seegebiet auch zu direkten Spannungen. Bei der neunstündigen Anhörung wich Tillerson bei einigen Themen von der Linie des künftigen US-Präsidenten Donald Trump ab. Nach seinen Vorstellungen sollten die USA beim Klimawandel auch künftig mitreden. Trump hatte im Wahlkampf angekündigt, das Pariser Klimaschutzabkommen aufkündigen zu wollen. Im Gegensatz zu Trump sei Tillerson auch kein Gegner des Freihandelsabkommens für den Pazifikraum (TPP). Trump will indes auf bilaterale Verträge setzen. Auch mit Blick auf den Besitz von Atomwaffen deutete der Exxon-Chef eine andere Haltung an. Für einige US-Verbündete sei es nicht akzeptabel, an Atomwaffen zu kommen, sagte Tillerson. Auch sehe er keine Notwendigkeit, Muslime zu registrieren. Trump will sie in den USA in einer eigenen Datenbasis erfassen.
Trump wirft eigenen Geheimdiensten Nazi-Methoden vor;Der designierte US-Präsident Donald Trump hat sich vehement gegen Berichte über angebliche kompromittierende Dossiers über ihn zur Wehr gesetzt und den eigenen Geheimdiensten Nazi-Methoden vorgeworfen.  “Es ist schändlich, schändlich, dass die Geheimdienste es zugelassen haben, dass unwahre und gefälschte Informationen nach draußen gelangen”, sagte Trump am Mittwoch in seiner ersten Pressekonferenz seit dem Wahlsieg. “Das ist etwas, was Nazi-Deutschland getan hätte.” Er bestritt energisch, sich in Moskau in kompromittierende Situationen begeben zu haben, die ihn nun für die russische Regierung erpressbar machten. Über die Existenz eines derartigen Dossiers hatten Medien zuvor berichtet. Trump kündigte überraschend an, sein gesamtes Firmenimperium unter die Kontrolle seiner Söhne zu stellen, um Interessenkonflikte als Präsident zu vermeiden. Mit seiner scharfen Kritik geht Trump nur wenige Tage vor seinem Amtsantritt am 20. Januar auf Konfrontationskurs mit den Geheimdiensten. Regierungsvertreter bestätigten Berichte, wonach die Geheimdienste Trump in der vergangenen Woche darüber informierten, dass Russland angeblich kompromittierendes Material über ihn besitze. Auch der amtierende Präsident Barack Obama und führende Politiker des Kongresses seien informiert worden. An der Stichhaltigkeit der Beschuldigungen äußerten auch unabhängige Beobachter Zweifel. Russland dementierte ebenfalls energisch und sprach von einem Versuch, die Beziehungen zwischen beiden Staaten zu beschädigen.   Trump bestätigte bei seinem Auftritt vor rund 250 Journalisten in New York erstmals, dass auch er davon ausgeht, dass Russland Hackerangriffe gegen US-Ziele unternommen habe. Dennoch wolle er sich für bessere Beziehungen zu Russland einsetzen. Sollte der russische Präsident Wladimir Putin ihn mögen, so betrachte er das als “Vorteil und nicht als Belastung”. Trump zeigte eine größere Distanz zu Putin als zuletzt. Mit Blick auf die Hackerangriffe und Putin sagte er: “Er sollte es nicht tun, er wird es nicht mehr tun.” TRUMP ÜBERGIBT FIRMENIMPERIUM AN SÖHNE Trump kündigte an, sich aus seinem Firmenimperium zurückzuziehen, um Interessenkonflikte zu vermeiden. Sämtliche Unternehmensteile würden in einer Treuhandgesellschaft gebündelt, die von seinen Söhnen Don und Eric geleitet werden soll. Der künftige Präsident bekräftigte zudem umstrittene Vorhaben, die er im Wahlkampf angekündigt hatte, darunter die Rücknahme der unter Obama eingeführte Gesundheitsreform. Auch am Vorhaben, eine Mauer zum Nachbarn Mexiko zu bauen, hielt er fest. Mit dem Baubeginn wolle er nicht warten, bis Verhandlungen mit Mexiko darüber abgeschlossen seien, kündigte er an.  Trump versprach zudem erneut, so viele Jobs zu schaffen wie kein Präsident vor ihm. Ins Ausland verlagerte Arbeitsplätze werde er in die USA zurückholen.  Unterdessen bemühte sich der designierte Außenminister Rex Tillerson, Irritationen der Nato-Partner über den künftigen außenpolitischen Kurs der Trump-Regierung zu zerstreuen. Bei seiner Anhörung im Senat legte er ein klares Bekenntnis zu den Bündnisverpflichtungen innerhalb der Nato ab. Die in Artikel 5 des Nato-Vertrags vereinbarte gegenseitige Beistandspflicht im Angriffsfall sei “unantastbar”, sagte er.  Äußerungen Trumps, die als Abrücken vom bedingungslosen Bekenntnis der USA zum Schutz der Nato-Verbündeten gewertet worden waren, hatten besonders in den baltischen und osteuropäischen Staaten große Sorgen ausgelöst. Die in Artikel 5 festgelegte Beistandspflicht legt fest, dass ein Angriff auf einen Nato-Partner als Angriff auf die gesamte Allianz angesehen wird. Sie gilt als Pfeiler des Systems der kollektiven Verteidigung.  Tillerson, der wie Trump als russlandfreundlich gilt, sprach sich zudem für eine Beibehaltung der gegenwärtigen Sanktionen gegen Russland wegen der Annexion der Krim aus.
VW besiegelt Einigung mit US-Justiz im Dieselskandal;Volkswagens lange erwartete Einigung mit der US-Justiz im Dieselskandal kostet rund vier Milliarden Euro.  Die amerikanischen Behörden richten vorerst keine Beschuldigungen gegen den Konzernvorstand. VW bekannte sich der am Mittwoch in Washington veröffentlichten Vereinbarung zufolge schuldig, mit Abgasangaben Behörden und Kunden betrogen, Umweltrecht verletzt und die Justiz behindert zu haben. Doch verantwortlich gemacht dafür werden Manager unterhalb des Konzernvorstands. Das Justizministerium klagte fünf weitere hochrangige Führungskräfte neben dem bereits inhaftierten früheren VW-Umweltmanager in den USA wegen Betruges an.  Die fünf sollen sich in Deutschland aufhalten. Es handelt sich um einen ehemaligen VW-Entwicklungschef, zwei leitende Motorenentwickler und zwei Qualitätsmanager. “Es sind keine multinationalen Unternehmen ohne Gesicht, die Verbrechen begehen, sondern Menschen aus Fleisch und Blut”, sagte die stellvertretende Generalstaatsanwältin Sally Yates. Ob alle Konzernvorstandsmitglieder wie der zurückgetretene VW-Chef Martin Winterkorn nun aufatmen können, bleibt offen. Justizministerin Loretta Lynch betonte, die Ermittlungen seien noch nicht abgeschlossen. “Wir werden die Verantwortlichen, die diese schädliche Verschwörung orchestriert haben, weiter verfolgen.”  Der stellvertretende FBI-Chef Andrew McCabe sagte, dass man zwar keine Firmen ins Gefängnis bringen, jedoch die Mitarbeiter persönlich zur Verantwortung ziehen könne. “Wir können Konzerne dazu zwingen, heftige Strafen zu zahlen”, erklärte er. Die Geldstrafe von 4,3 Milliarden Dollar für VW ist die höchste, die die US-Behörden jemals einem Autokonzern aufgebrummt haben. VW-Chef Matthias Müller erklärte: “Volkswagen bedauert die Handlungen, die zur Dieselkrise geführt haben, zutiefst und aufrichtig.” Die Vereinbarungen zeigten, dass VW entschlossen gegen Fehlverhalten vorgehen wolle. “Sie sind ein wichtiger Schritt nach vorne für unser Unternehmen und alle Mitarbeiter.” Der Ministerpräsident des zu einem Fünftel an VW beteiligten Landes Niedersachsen, Stephan Weil, begrüßte die Einigung. Der VW-Aufsichtsrat habe zur Aufklärung in den USA mit den Erkenntnissen der von ihm beauftragten Kanzlei Jones Day beigetragen. Teil der Einigung ist eine Sachverhaltsfeststellung. Mit ihr liege nun eine objektive und kritische Darstellung der Fakten vor, erklärte Weil. Darin wird zum Beispiel festgestellt, dass Volkswagen das Konzept für die Betrugssoftware von Audi übernommen hat.   KEIN SCHLUSSSTRICH Das US-Justizministerium hatte den Wolfsburger Konzern vor fast genau einem Jahr verklagt wegen des Verstoßes gegen das Luftreinhaltegesetz. Volkswagen hatte im September 2015 die Manipulation von elf Millionen Autos weltweit zugegeben, darunter knapp eine halbe Million Fahrzeuge in den USA. Dort war der Skandal auch aufgedeckt worden. Eine illegale Software sorgte dafür, dass Grenzwerte für gesundheitsschädliches Stickoxid nur auf dem Prüfstand eingehalten werden. Im normalen Straßenverkehr liegen sie um ein Vielfaches höher. Mit dem Vergleich kommt Europas größter Autokonzern bei der finanziellen Bewältigung des Abgasskandals einen großen Schritt weiter, kann aber längst noch keinen Schlussstrich ziehen. Ingo Speich, Fondsmanager von Union Investment, sprach von einem Etappensieg: “VW ist auf keinen Fall komplett durch. Es bestehen noch immer erhebliche Rechtsrisiken”, ergänzte er mit Verweis auf die Welle von Schadensersatzklagen von Autobesitzern und Anlegern in Europa. Der Vergleich sieht vor, dass der Autobauer seine Schuld nach US-Strafrecht anerkennt. Nach VW-Angaben ist er aber keine Grundlage für Rechtsstreitigkeiten außerhalb der Vereinigten Staaten. Der Konzern muss außerdem sein internes Kontrollsystem zur Einhaltung von Vorschriften verbessern und sich für drei Jahre einer unabhängigen Aufsicht unterwerfen. Dafür entsenden die USA einen Aufpasser, der Zugang zu VWs Dokumenten haben und die Bemühungen des Konzerns zur Einhaltung der Umweltgesetze bewerten soll.  ERLEICHTERUNG AN DER BÖRSE Im vergangenen Jahr hatten VW und die Konzerntochter Audi bereits zwei Vergleiche mit Besitzern der betroffenen Autos sowie mit Behörden in Kalifornien über mehr als 17 Milliarden Dollar Entschädigung erzielt. Zurückgelegt hat der Konzern bisher 18,2 Milliarden Euro für die Rechtskosten in den USA und die Rückrufaktionen in Europa, mit denen Autos in Einklang mit Umweltvorschriften gebracht werden. Nun sind weitere Rückstellungen fällig, die den Gewinn belasten. Wie ein Insider Reuters sagte, könnten sich diese auf zwei Milliarden Euro belaufen, da noch nicht alle zurückgelegten Mittel gebraucht wurden.  VW hatte die bevorstehende Einigung schon am Dienstagabend per Pflichtmitteilung bekanntgegeben. Der Konzern hatte auf einen Abschluss der Verhandlungen vor dem Amtsantritt des künftigen US-Präsidenten Donald Trump am 20. Januar gehofft, da sich das Verfahren ansonsten noch länger hingezogen hätte. An der Börse sorgte das Ende der strafrechtlichen Auseinandersetzung mit der US-Regierung für Erleichterung. VW-Aktien legten um mehr als vier Prozent zu und waren damit Spitzenreiter im Leitindex Dax.
Trump übergibt Firmenimperium an Söhne;Kurz vor Amtsantritt übergibt der designierte US-Präsident Donald Trump sein Firmenimperium an seine Söhne.  So sollten Interessenskonflikte vermieden werden, kündigte seine Anwältin am Mittwoch auf der ersten Pressekonferenz des Republikaners seit fast einem halben Jahr an. Der 70-Jährige werde von all seinen Positionen innerhalb der Trump-Organisation zurücktreten. Sämtliche Unternehmensteile würden in einer Treuhandgesellschaft mit seinen beiden Söhnen Don und Eric an der Spitze gebündelt. Trump wird am 20. Januar vereidigt.
Insider - VW-Vorstand stimmt US-Vergleich zu Dieselskandal zu;Der VW-Vorstand hat einem Insider zufolge dem milliardenschweren Vergleich im Dieselskandal mit der US-Regierung zugestimmt.  “Der Vorstand hat den Vergleich bestätigt”, sagte am Mittwoch eine Person bei VW, die nicht namentlich genannt werden wollte. Wie die “Bild”-Zeitung unter Berufung auf mit den Vorgängen Vertraute berichtete, hat auch der Aufsichtsrat des Wolfsburger Konzerns grünes Licht gegeben. Die Einigung soll um 19.30 Uhr MEZ auf einer Pressekonferenz des US-Justizministeriums und der Umweltbehörde EPA in Washington bekannt gegeben werden. Die Einigung sieht eine Strafe für Volkswagen von umgerechnet 4,1 Milliarden Euro für die Manipulation der Abgasreinigung von knapp einer halben Million Dieselautos in den USA sowie mehrere Auflagen vor.
SPD pocht auf schnelle Umsetzung neuer Sicherheitsgesetze;Die SPD pocht nach der Einigung auf strenge Maßnahmen gegen Gefährder auf Gesetzentwürfe innerhalb von drei Wochen.  “Ich erwarte, dass wir noch im Januar Gesetzentwürfe zu den Maßnahmen bekommen, so dass wir sie im Bundestag schon im Frühjahr beraten und beschließen können”, sagte Fraktionschef Thomas Oppermann dem “Spiegel” laut Vorabbericht. Die Grünen signalisierten zu den Vorschlägen Gesprächsbereitschaft.  Linken-Chef Bernd Riexinger sagte dagegen: “Deutschland wird nicht sicherer dadurch, dass die SPD auf den Hardlinerkurs der Union einschwenkt”. Im Fall des Berlin-Attentäter Anis Amri habe es nicht zu wenig Maßnahmen, sondern ein dilettantisches Agieren der Behörden gegeben, sagte Riexinger der “Rheinischen Post”. Innenminister Thomas de Maiziere müsse persönliche Konsequenzen aus der Pannenserie ziehen.  Als Konsequenz aus dem Anschlag auf einen Berliner Weihnachtsmarkt hatten de Maiziere und Justizminister Heiko Maas sich am Dienstag auf schärfere Gesetze verständigt. Gefährder sollen künftig leichter in Abschiebehaft genommen werden können, auch wenn die Abschiebung nicht unmittelbar bevorsteht. Bislang kann zwar die Abschiebehaft bis zu 18 Monaten betragen. Allerding ist sie nur dann möglich, wenn zu erwarten ist, dass ein Ausländer innerhalb von drei Monaten abgeschoben werden kann. Zudem sollen Gefährder auch ohne eine Verurteilung mit einer elektronischen Fußfessel ausgestattet werden können. Für ausreisepflichtige Asylbewerber, die über ihre Identität täuschen, wird eine verschärfte Residenzpflicht eingeführt. Für die Grünen sagte Fraktionschefin Katrin Göring-Eckardt im Deutschlandfunk: “Wir sind gerne bereit über alles zu diskutieren, was das Ganze effektiver macht, was das Ganze aber auch rechtsstaatlich belässt.” Sie habe aber den Eindruck,  dass es sich bei den Vorhaben von de Maiziere und Maas um ein Ablenkungsmanöver handele, “dass sehr viele Defizite bei der Umsetzung bestehender Gesetze bestehen”. Sogenannte Gefährder in Haft zu nehmen, sei für die Grünen kein Tabu, wenn diese Personen eine Gefahr für die öffentliche Sicherheit darstellten. Zunächst aber brauche man eine klare Definition, was überhaupt ein Gefährder sei.   Der Vorsitzende der Deutschen Polizeigewerkschaft, Rainer Wendt, sagte im Sender n-tv, Fußfesseln seien sicher geeignete Instrumente, um eine sogenannte Verbleibskontrolle zu machen. Es erleichtere die Arbeit der Behörden, sei aber sicherlich nicht das Top-Mittel, um Terroranschläge zu verhindern. Auch der Vorsitzende des Bundes der Kriminalbeamten, Andre Schulz, sagte, Fußfesseln könnten nur ein Baustein gegen Gefährder sein. Bei der Abschiebehaft verwies er darauf, dass diese auch nach den geplanten Änderungen nur infrage komme, wenn es sich um ausreisepflichtige Ausländer handele. Unklar sei, wie bei Gefährdern mit deutschem Pass oder Staatenlosen verfahren werden solle, sagte er der “Neuen Osnabrücker Zeitung”. Justizminister Maas räumte ein, dass die Fußfessel “kein Allheilmittel” sei. Sei könne aber dazu führen, Gefährder besser zu überwachen, sagte der SPD-Politiker zu “n-tv”. Es gebe keine Möglichkeit, den totalen Schutz zu gewährleisten.
Österreichische Konservative wollen Asylobergrenze halbieren;Der österreichische Vizekanzler und Chef der konservativen ÖVP will den Flüchtlingszustrom in das Land eindämmen und die Zahl der Asylanträge deutlich verringern.  Die für das laufende Jahr festgelegte Obergrenze von 35.000 Asylanträgen solle auf etwa 17.500 halbiert werden, sagte Reinhold Mitterlehner am Mittwoch. “Ich weiß, das ist eine durchaus harsche Ansage, aber eine notwendige”, sagte der Parteivorsitzende. Sexuelle Übergriffe und eine steigende Zahl straffälliger Asylwerber hätten die Situation verschärft. “Wir haben große Probleme, was die Abschiebung anbelangt. Wir haben große Probleme, auch was die Integration anbelangt, gerade, was Bürger aus Staaten wie Afghanistan oder Marokko anbelangt.” Bei 17.500 Asylanträgen sei die Grenze der Belastbarkeit gegeben. Daher müsse die Quote auch für die kommenden Jahre gelten. Die Zahl liege deutlich über dem Schnitt, den Österreich in vergangenen 15 Jahren gehabt habe. Damals habe es jährlich 10.000 bis 15.000 Asylanträge gegeben, sagte Mitterlehner.  Für 2016 hatte Österreich eine Grenze von 37.500 Asylanträgen festgelegt. Die tatsächliche Zahl liegt noch nicht vor. Dem Innenministeriums zufolge wurde die Obergrenze aber nicht erreicht. In den ersten elf Monaten seien insgesamt 32.295 Asylanträge zugelassen worden. Was bei einem Erreichen der Obergrenze passiert wäre, ist unklar.
HINTERGRUND-Wie Trump Börsen, Konjunktur und Fed auf Trab hält;Er ist noch gar nicht im Amt, sorgt in der Wirtschaft aber schon für so viel Wirbel wie andere US-Präsidenten in einem ganzen Jahr nicht: Donald Trump.  Ablesen lässt sich das an den Börsen, Konjunkturindikatoren und auch an den Signalen der Notenbank Fed. In der Hoffnung auf einen Wirtschaftsboom durch die “Trumponomics” schwingt sich die Wall Street seit der Präsidentenwahl Anfang November von einem Rekordhoch zum nächsten. Der Standardwerte-Index Dow Jones schnuppert an der psychologisch wichtigen Marke von 20.000 Punkten. “Nach der US-Präsidentschaftswahl ist im Land der unbegrenzten Möglichkeiten somit ein schon fast chronischer Konjunkturoptimismus ausgebrochen”, sagt NordLB-Analyst Tobias Basse. Getragen wird die Rally von den Finanzwerten, die von der Aussicht auf eine geringere Regulierung profitieren. Der US-Bankenindex gewann fast 25 Prozent. Denn schließlich wurde die Branche seit der weltweiten Finanzkrise von 2008 immer enger an die Leine genommen.  Der Pharmabranche bläst dagegen der Wind ins Gesicht: Hohe Arzneimittelpreise spielten bereits im US-Wahlkampf eine Rolle. Trump hat versprochen, sich für Rabatte einzusetzen. Der US-Sektorindex gewann seit seinem Wahlsieg nur etwa halb so viel wie der Gesamtmarkt. Gleiches gilt für die Technologiebranche, die unter möglichen Handelshemmnissen besonders leiden würde. Außerdem hatten viele von ihnen im Wahlkampf Trumps Rivalin Hillary Clinton unterstützt.     Der künftige US-Präsident attackierte einige Unternehmen auch direkt, weil sie Waren in Billiglohn-Ländern produzieren oder ihre Produkte zu teuer sein sollen. Zu dieser Gruppe gehören die Autobauer General Motors (GM) und Toyota, der iPhone-Hersteller Apple und der Rüstungskonzern Lockheed Martin. In allen Fällen brockte er den betroffenen Firmen kräftige Kursverluste ein.  KLEINERE FIRMEN UND ÄLTERE KONSUMENTEN ZUVERSICHTLICHER Die Hoffnung auf einen Aufschwung unter Trump ist vor allem bei kleinen Unternehmen groß: Das Barometer für deren Zuversicht kletterte im Dezember auf den höchsten Stand seit zwölf Jahren, wie die National Federation of Independent Business bei ihrer monatlichen Umfrage unter Mitgliedsfirmen ermittelte. Unmittelbar nach dem Wahlsieg Trumps im November war es bereits so kräftig gestiegen wie seit 1980 nicht mehr. Die Firmenchefs hoffen, von Deregulierungen - etwa geringeren Umweltschutzauflagen - und einer Senkung der Unternehmenssteuern zu profitieren.  Auch die Verbraucher blicken optimistisch nach vorn. Das Barometer für deren Konsumlaune erreichte im Dezember den höchsten Wert seit mehr als 15 Jahren. Besonders unter älteren Amerikanern nahm die Zuversicht spürbar zu, wie das Institut The Conference Board erklärt. Auch das Konsumbarometer der University of Michigan kletterte nach der Wahl deutlich nach oben auf den höchsten Wert seit fast 13 Jahren. Fast jeder fünfte Befragte sagte, Trumps Wahl werde sich positiv auf die Konjunktur auswirken. “Fiskalpolitische Anreize, auf die sich eine populistische Politik konzentriert, führen sehr wahrscheinlich dazu, dass die Menschen mit ihren Leben wieder glücklich sind”, so die Experten des Vermögensverwalters Rare Infrastructure. “Das sollte die Stimmung der Verbraucher heben und damit für höhere Konsumausgaben sorgen.”  NOTENBANK KÖNNTE GEGEN ÜBERHITZUNG DER WIRTSCHAFT VORGEHEN Nicht zuletzt wegen der guten Konjunktursignale will die US-Notenbank Fed nun aggressiver vorgehen: Die Währungshüter haben bereits signalisiert, dass sie dieses Jahr drei Zinserhöhungen wagen könnten. In den beiden Vorjahren kam es jeweils nur zu einer Anhebung des Schlüsselsatzes. Seit Dezember liegt dieser in einer Spanne zwischen 0,5 und 0,75 Prozent. Da bereits de facto Vollbeschäftigung herrscht und sich die Inflation dem Zielwert der Fed von zwei Prozent nähert, dürfte die Zeit für weitere Schritte nach oben günstig sein. Die Währungshüter treibt eine Sorge um: Ein weiterer Schub für die schon rund laufende Konjunktur durch die von Trump geplanten billionenschweren Investitionen sowie Steuersenkungen kann die Wirtschaft überhitzen lassen. Zinserhöhungen gelten für diesen Fall als probates Gegenmittel, werden doch dadurch Kredite für Investitionen, Hausbau und Konsum teurer.  Auch Mexiko steht schon vor der Amtseinführung Trumps vor großen Herausforderungen: Die dortige Notenbank versucht laut Händlern, mit milliardenschweren Dollar-Verkäufen die Talfahrt der Landeswährung Peso zu bremsen. Er ist stark unter Druck geraten, weil Trump im Wahlkampf Front gegen mexikanische Billig-Importe gemacht hat. So drohte er, auf Wareneinfuhren aus dem Nachbarland Importzölle von bis zu 35 Prozent zu verhängen. Aus Furcht vor wirtschaftlichen Turbulenzen hob die Zentralbank im Dezember den Leitzins an - um einen halben Punkt auf 5,75 Prozent. Zudem steht weiter die Drohung Trumps im Raum, die USA mit einem Grenzwall gegen den südlichen Nachbarn abzuschotten. Mexiko will laut Außenminister Luis Videgary “auf keinen Fall” die Rechnung dafür übernehmen, wie es Trump seinen Anhängern vollmundig versprochen hat.
