title;text
Trump droht mit Feuer und Zorn - Nordkorea mit Raketenangriff;Die Spannungen im Nordkorea-Konflikt verschärfen sich massiv.  US-Präsident Donald Trump drohte Nordkorea im bislang härtesten Ton für den Fall weiterer Provokationen mit “Feuer und Zorn”, wie es die Welt noch nie erlebt habe. Nur wenige Stunden später konterte die Führung in Pjöngjang und drohte mit einem Präventivschlag und einem Raketenangriff auf die US-Pazifikinsel Guam. Ein Erstschlag sei möglich, wenn es Anzeichen für eine Provokation seitens der Vereinigten Staaten gebe, hieß es in  Erklärungen des Militärs, die am Mittwoch von der amtlichen Nachrichtenagentur KCNA verbreitet wurden. Zudem ziehe Nordkorea ernsthaft einen Angriff auf Guam in Erwägung und prüfe dies sorgfältig. Ein solcher Plan könne jederzeit umgesetzt werden, sobald Machthaber Kim Jong Un dies befehle. Vom dem dortigen Luftwaffenstützpunkt starten immer wieder US-Bomber zu Manövern in Richtung koreanische Halbinsel, so auch erst am Montag. Auch ein U-Boot-Verband und das Raketenabwehrsystem Thaad sind dort stationiert. Der Gouverneur von Guam, Eddie Calvo, sagte, das Nordkoreas Gerede über Vergeltung sei keine Drohung. “Guam ist amerikanischer Boden”, sagte Calvo. “Wir sind nicht nur eine Militäreinrichtung.” Die Insel sei für “alle Eventualitäten” gewappnet.  BLATT: NORDKOREA KANN RAKETEN MIT ATOMSPRENGKÖPFEN BESTÜCKEN Trump schickte seine bislang schärfste Warnung nach Pjöngjang. “Nordkorea sollte den USA besser nicht mehr drohen”, sagte er am Dienstagabend bei einem Besuch in Bedminster im Bundesstaat New Jersey. “Sie werden mit Feuer und Zorn getroffen, wie es die Welt noch nicht gesehen hat.”[L5N1KU7NG] Trumps Warnung folgte auch auf die Veröffentlichung eines japanischen Militärberichts, wonach Nordkorea bei seinem Atomwaffenprogramm erhebliche Fortschritte gemacht hat und möglicherweise über Atomsprengköpfe verfügt. Die “Washington Post” berichtete unter Berufung auf US-Geheimdienstkreise sogar, dass es Nordkorea gelungen sei, Atomsprengköpfe so weit zu verkleinern, dass damit Raketen bestückt werden könnten.   Zudem hatte Nordkorea abermals gedroht, sollten die USA einen Militärschlag wagen, würde die nordkoreanische Atomstreitmacht ihnen eine “ernsthafte Lektion” erteilen. Ungeachtet der kürzlich verschärften UN-Sanktionen werde das Land nicht von seinem Atomprogramm abrücken. Solange die USA ihre feindselige Politik beibehielten, werde es keine Verhandlungen geben. Nordkorea wirft den USA und Südkorea seit langem vor, die Spannungen durch gemeinsame Militärübungen zu schüren. SÄBELRASSELN SETZT FINANZMÄRKTEN ZU Das Säbelrasseln belastete auch die Finanzmärkte. Trumps Drohung stoppte die Rekordjagd an der Wall Street. Die Kurse in New York drehten ins Minus, und der Dow Jones schloss rund 0,2 Prozent tiefer. Auch die asiatischen Märkte gaben nach, und der Dollar geriet in Fernost unter Druck. Die USA hatten Nordkorea wiederholt gewarnt, Nordkoreas Raketen- und Atomprogramm notfalls mit Gewalt zu stoppen, aber auch immer wieder betont, sie setzten auf eine diplomatische Lösung. Dazu gelang es den USA auch, Russland und China, den letzten wichtigen Verbündeten des isolierten Landes, ins Boot zu holen. Auch mit ihren Stimmen verschärfte der UN-Sicherheitsrat am Samstag die bereits seit 2006 bestehenden Sanktionen gegen Nordkorea. Sie zielen diesmal auf die wichtigen Exporteinnahmen bei Kohle, Eisen, Blei und Fisch. Sie sind eine Reaktion auf die jüngsten Raketentests. Im Juli erprobte das Land zwei Interkontinentalraketen, die angeblich auch die US-Westküste erreichen können.
Oberster Richter warnt vor rechtlichen Grauzonen nach Brexit;Der oberste Richter in Großbritannien hat vor Grauzonen bei der Auslegung europäischen Rechts nach dem EU-Austritt gewarnt.  Der Staat müsse klar sagen, wie die Urteilssprüche des Europäischen Gerichtshofs (EuGH) nach dem Brexit zu deuten seien, sagte David Neuberger der BBC in einem am Dienstag ausgestrahlten Interview. Das Oberste Gericht werde sich daran halten, was das Parlament in dieser Frage vorgebe. “Doch wenn es sich nicht klar äußern sollte, wie die Richter mit Entscheidungen des EuGH umgehen sollen, müssen sie eben nach bestem Wissen und Gewissen handeln.” Laut Regierung in London ist der EuGH nach dem für 2019 vorgesehenen EU-Austritt Großbritanniens für das Land nicht mehr zuständig. Zugleich spricht sie jedoch in einem Positionspapier für die Brexit-Verhandlungen mit der EU davon, dass britische Gerichte EuGH-Entscheidungen auch nach dem Austritt Beachtung schenken müssten. Laut einer Regierungssprecherin geht es darum, dass auch künftig von EU-Recht abgeleitete Gesetze gemäß ständiger Rechtsprechung des EuGH auszulegen seien. Stichtag dafür solle das Datum des Brexit sein - der 29. März 2019. Fragen wie diese sollen in einem umfangreichen Aufhebungsgesetz für den Brexit (Repeal Bill) geklärt werden, das im Juli auf den Weg gebracht wurde, das Parlament aber noch längst nicht passiert hat.   Die Frage der Zuständigkeit des EuGH nach dem Brexit ist einer der Streitpunkte in den holprig angelaufenen Scheidungsgesprächen zwischen Großbritannien und der EU. Brüssel ist strikt dagegen, dass der EuGH beispielsweise in Streitfragen über die Rechte von EU-Bürgern nach dem britischen Austritt außen vor bleiben soll. Der Status von Millionen Briten und EU-Bürgern im jeweils anderen Gebiet ab April 2019 ist bislang noch ungeklärt.
VW-Konzern will alte Dieselautos von der Straße holen;Der VW-Konzern bietet Besitzern älterer Dieselwagen Umstiegsprämien von bis zu 10.000 Euro beim Neuwagenkauf an.  Die Konzernmarken Volkswagen, Audi, Porsche und Skoda stellten am Dienstag so genannte Umweltprämien für neue Diesel und Benziner in Aussicht. Das Angebot gilt für sämtliche Marken von Diesel-Pkw der Schadstoffklassen Euro 4 und älter - und zwar bis Ende des Jahres. Die Prämien könnten den Absatz der Wolfsburger ordentlich ankurbeln. Nach Zahlen des Kraftfahrt-Bundesamtes rollen noch rund 6,4 Millionen alte Dieselautos auf Deutschlands Straßen.  VW will mit dem Angebot vor allem den Diesel retten, der durch die Abgasmanipulation des Konzerns und Fahrverbote in Städten in Verruf geraten ist. “Volkswagen ist davon überzeugt, dass saubere und effiziente Dieselmotoren mit modernsten Abgasreinigungssystemen eine unverzichtbare Antriebstechnologie sind, um CO2-Emissionsziele zu erreichen”, erklärte VW-Vertriebschef Jürgen Stackmann. Je nach Neuwagenmodell bietet die Marke Volkswagen Prämien zwischen 2000 und 10.000 Euro an. Beim Kauf eines Golf sind es beispielsweise 5000 Euro. Bei Audi belaufen sich die Preisnachlässe auf 3000 bis 10.000 Euro. Porsche bietet beim Kauf eines seiner drei SUV-Modelle 5000 Euro Rabatt europaweit an. Bei Audi und Volkswagen erhöhen sich die Prämien, wenn der Kunde ein Erdgas-, Hybrid- oder Elektroauto anschafft. “Entscheidet sich der Kunde für die Prämie, wird sein Altfahrzeug stillgelegt und verschrottet”, erklärte Audi. BMW hatte bereits bis zu 2000 Euro Prämie angekündigt. Auf dem Diesel-Gipfel vergangene Woche hatte die deutsche Autoindustrie auch die Nachrüstung der jüngeren Diesel-Pkw per Software-Update zugesagt. Damit sollen die schon seit Jahren zu hohen Stickoxid-Belastungen in Großstädten unter die Grenzwerte gedrückt werden. Gelingt das nicht, könnten Stuttgart, München und andere Metropolen mit hohen Luftschadstoffen Diesel-Fahrverbote verhängen. Experten und Umweltverbände kritisierten, das Software-Update sei nicht ausreichend. Auch die Motoren müssten aufgerüstet werden, was für die Autobranche aber viel teurer wäre. Die Kosten für die Software-Nachrüstung bezifferte die Branche auf 500 Millionen Euro.  Von den ausländischen Herstellern sagte dagegen bislang keiner eine Nachrüstung zu. Die Mitgliedsunternehmen prüften das noch, erklärte der Importeursverband VDIK. Allerdings kündigten Ford und Toyota ebenfalls bereits Kaufprämien an.
UN kritisieren Festnahmen und Gewalt gegen Demonstranten in Venezuela;Die Vereinten Nationen haben willkürliche Verhaftungen und exzessive Gewalt gegen Regierungsgegner in Venezuela aufs Schärfste verurteilt.  Die Situation in dem lateinamerikanischen Land sei sehr beunruhigend, und es gebe keine Anzeichen, dass die Menschenrechtsverletzungen zurückgingen, erklärte das UN-Menschenrechtsbüro am Dienstag. Verantwortlich dafür sei die oberste Ebene der Regierung. Die UN forderten zudem Maßnahmen zum Schutz der abgesetzten regierungskritischen Generalstaatsanwältin Luisa Ortega. Erste Untersuchungen hätten ergeben, dass seit April etwa 5000 Menschen festgenommen worden seien, erklärten die UN. Zudem seien 124 Menschen bei gewaltsamen Protesten umgekommen. 46 von ihnen seien von Sicherheitskräften getötet worden, 27 von bewaffneten Gruppen aufseiten der Regierung. Die übrigen Fälle seien nicht geklärt. Von den Festgenommenen befänden sich noch etwa 1000 in Gewahrsam. Das wirtschaftlich schwer angeschlagene Venezuela wird seit vier Monaten von politischen Unruhen erschüttert. Die Opposition wirft Präsident Nicolas Maduro vor, das Land zur Diktatur umbauen zu wollen. Erst am Samstag wurde Generalstaatsanwältin Ortega entlassen. Sie stand anfangs auf Maduros Seite, wurde aber in den vergangenen Monaten zu einer seiner ärgsten Gegnerinnen.
Gründer Asbeck fängt mit Solarworld zum dritten Mal neu an;Solarworld-Gründer Frank Asbeck versucht zum zweiten Mal einen Neustart mit dem Bonner Solartechnik-Unternehmen.  Der ehemalige Milliardär übernimmt zusammen mit finanzkräftigen Partnern zwei Fabriken der insolventen Solarworld AG in Sachsen und Thüringen, wie deren Insolvenzverwalter Horst Piepenburg am Dienstag mitteilte. 475 der zuletzt 1800 Arbeitsplätze sollen damit gerettet werden, wie Piepenburg der Nachrichtenagentur Reuters sagte. Betrieben wird das Geschäft künftig von der neu gegründeten Solarworld Industries GmbH. Dahinter steckt neben Asbeck laut Finanzkreisen die Qatar Foundation, die bisher mit 29 Prozent Großaktionär und einer der größten Gläubiger von Solarworld war. Nun übernimmt sie knapp die Hälfte der Anteile. Piepenburg wollte sich zu den weiteren Gesellschaftern nicht äußern.  Der Investor aus Katar hatte bereits die erste Rettung des Bonner Konzerns im Jahr 2013 zusammen mit Asbeck finanziert. Die Araber wollen mit dem Schritt ihr Engagement in der deutschen Solarbranche absichern. Solarworld und Katar sind auch an dem auf die Solarbranche spezialisierten Anlagenbauer Centrotherm beteiligt. Sie hoffen nun auf Synergien.  Katar habe das einzige Angebot abgegeben, bei dem auch Arbeitsplätze erhalten werden sollten, sagten zwei Insider. Die übrigen Offerten zielten nur auf den Maschinen- und Anlagenpark ab. Asbeck sei im Nachhinein zu der Investorengruppe gestoßen, um den Verkauf zu beschleunigen. “Ohne Asbeck wäre daraus nichts geworden”, sagte einer der Insider. Dabei stünden die Gläubiger dem Unternehmer sehr skeptisch gegenüber. Doch für Piepenburg drängte die Zeit, weil er die tief defizitäre Produktion nach der Eröffnung des Insolvenzverfahrens Anfang August nicht mehr lange aufrecht erhalten konnte.  HOFFNUNG AUF VERKAUF VON US-TÖCHTERN Solarworld, einst Aushängeschild der deutschen Solarindustrie, hatte nach sechs Verlustjahren im Mai Insolvenz angemeldet. Zuletzt wurden die Produkte sogar unter den Herstellungskosten verkauft.  Die Mitarbeiter der Bonner Firmenzentrale waren schon freigestellt worden. Die rund 1200 Beschäftigten in Arnstadt (Thüringen) und Freiberg (Sachsen), die nicht übernommen werden, werden in einer Transfergesellschaft aufgefangen, die ebenfalls von Katar und Asbeck finanziert wird. Formal muss die Übernahme der Werke in Arnstadt und Freiberg noch am Freitag auf einer außerordentlichen Gläubigerversammlung abgesegnet werden, wie Piepenburg sagte. Doch daran besteht kaum Zweifel. Denn Asbeck und Katar verzichten für die Übernahme auf die Rückzahlung von Schulden, die Solarworld bei ihnen hatte. Den übrigen Gläubigern bleibt damit mehr.  Piepenburg will noch die Solarparks und vor allem die Produktionstöchter in den USA verkaufen, die nicht insolvent sind. Der Verkaufsprozess liegt derzeit auf Eis, weil die US-Regierung zum Schutz vor Billigimporten über die Festsetzung von Mindestpreisen für Solarprodukte nachdenkt - was den heimischen Herstellern in die Hände spielen würde.  Die Solarworld-Aktionäre gehen auf jeden Fall leer aus. Die Aktie wurde am Dienstag dennoch für 1,10 Euro gehandelt.
Japan sieht erhebliche Fortschritte bei Nordkoreas Atomprogramm;Nordkorea hat bei seinem Atomwaffenprogramm nach Auffassung Japans erhebliche technologische Fortschritte gemacht.  “Es ist möglich, dass Nordkorea bereits die Verkleinerung von Nuklearwaffen gelungen ist und dass das Land atomare Sprengköpfe erlangt hat”, heißt es in dem am Dienstag veröffentlichten Weißbuch des Verteidigungsministeriums in Tokio. Seit den beiden Atomtests und mehr als 20 Starts ballistischer Raketen im vergangenen Jahr sei “eine neue Phase eingetreten”, was die Bedrohung der Sicherheitslage durch die Regierung in Pjöngjang  angehe.  US-Außenminister Rex Tillerson bemühte sich derweil weiter um eine noch stärkere regionale Isolierung Nordkoreas. Bei einem Besuch in Bangkok drängte er die thailändische Regierung, schärfer gegen mutmaßliche nordkoreanische Strohfirmen vorzugehen, um Finanzquellen des Landes auszutrocknen.  China sagte zugleich eine strikte Umsetzung der verschärften UN-Sanktionen gegen Nordkorea zu. Zwar werde die Volksrepublik wegen ihrer traditionell engen Wirtschaftsbeziehungen zu Nordkorea den höchsten Preis dafür zahlen müssen, sagte Außenminister Wang Yi am Montag bei einem Treffen des südostasiatischen Staatenbundes Asean in Manila, wie sein Ressort am Dienstag mitteilte. Aber um das System gegen die Verbreitung von Atomwaffen zu stärken sowie Frieden und Stabilität in der Region zu schützen, werde China wie schon vorherige Beschlüsse auch die neue Resolution der Vereinten Nationen voll umsetzen. Die Resolution mache aber auch klar, dass die gestoppten Sechs-Parteien-Gespräche zwischen Nordkorea sowie Südkorea, China, Russland, Japan und den USA zur Lösung des Konflikts wiederaufgenommen werden sollten. Dies hätten auch die USA im Sicherheitsrat unterstützt. China ist Nordkoreas einziger wichtiger Verbündeter und Handelspartner. Gegen das isolierte Land gibt es wegen des Raketen- und Atomprogramms bereits seit 2006 UN-Sanktionen. Am Samstag hatte der Sicherheitsrat auf Drängen der USA neue Strafmaßnahmen verhängt, die Nordkorea die Ausfuhr von Kohle, Eisen, Blei und Fisch verbieten, um die Exporteinnahmen um ein Drittel zu kappen. Auslöser waren zwei Tests von Interkontinentalraketen im Juli. Die zuletzt erprobte Rakete soll auch die US-Westküste erreichen können. Nordkorea kündigte an, trotz der neuen Sanktionen nicht von seinem Atomprogramm abzurücken und drohte den USA mit einem Atomschlag.
FDP-Chef heizt Russland-Debatte wieder an;FDP-Chef Christian Lindner hat die Russland-Debatte mit neuen Äußerungen weiter angefacht und Kritik von Union, SPD und Grünen geerntet.  Unterstützung bekam er für seine Warnung vor einer Eskalationsspirale und einem Rüstungswettlauf mit Russland dagegen von der Linkspartei. In einem Interview der “Bild”-Zeitung bekräftigte Lindner seine Forderung, die russische Annexion der ukrainischen Halbinsel Krim zunächst aus den Beziehungen zu Moskau auszuklammern. “Da es auf lange Sicht keine Lösung geben wird, sollte dieser Konflikt eingefroren werden”, sagte er.  Die Debatte über den richtigen Umgang mit Russland hatte sich zugespitzt, weil zum einen der US-Kongress neue Sanktionen verhängt hatte. Zum anderen hatte aber auch die EU zusätzliche Strafmaßnahmen gegen die Regierung in Moskau wegen des Transports von Siemens-Turbinen auf die Krim verhängt. Russland hatte die ukrainische Halbinsel 2014 annektiert, worauf etwa die EU und die USA Sanktionen verhängten, die bis heute gültig sind. Lindner betonte vergangene Woche, die Besetzung der Krim müsse man als “dauerhaftes Provisorium” ansehen. Die Positionierung der FDP in dieser Frage gilt auch wegen möglicher Koalitionsbildungen mit Union, SPD und Grünen auf Bundesebene als wichtig.  “Die Äußerungen sind irritierend”, sagte der stellvertretende SPD-Fraktionsvorsitzende Rolf Mützenich zu Reuters. Lindner mache keinen Unterschied bei den Sanktionen zur Annexion der Krim und der Umsetzung des Minsker Abkommens für die Ostukraine. “Dass ein deutscher Politiker zudem vor dem Hintergrund der deutsch-russischen Geschichte vorsichtiger formulieren sollte, scheint Christian Lindner nicht bewusst. Das ist kein Beleg für außenpolitische Kompetenz”, sagte Mützenich. “Lindner hat sich mit seinen Äußerungen aus dem Rahmen des Völkerrechts und aus dem Konzert der europäischen Solidarität herauskatapultiert”, kritisierte auch der Grünen-Außenpolitiker Omid Nouripour. “Damit ist er bei Frau Wagenknecht gelandet”, sagte er zu Reuters. Die Linkspartei-Spitzenkandidatin Sahra Wagenknecht hatte die Äußerungen Lindners gelobt, der offenbar zu den Traditionen der Entspannungspolitik zurückkehren wolle.  Kritik kam dagegen vom außenpolitischen Sprecher der Union, Jürgen Hardt, und von CDU/CSU-Fraktionschef, Volker Kauder. “Ich würde über Russland und die Krim so nie reden”, sagte Kauder dem “Weser-Kurier”. Auch die Bundesregierung hatte betont, dass die Annexion der Krim als Bruch des Völkerrechts ansehe, der die europäische Friedensordnung infrage stelle. Sowohl Hardt als auch Nouripour verknüpften die Lindner-Aussagen mit möglichen Koalitionsbildungen: “Mit uns Grünen in der Regierung würde es nur eine Außenpolitik innerhalb des internationalen Rechts geben, egal in welcher Konstellation”, sagte der Grünen-Politiker. Hardt, der auch Transatlantik-Koordinator der Bundesregierung ist, warnte, dass Kompromisslösungen wie in der Innenpolitik zwischen Koalitionären in der Außen- und Sicherheitspolitik kaum möglich seien. “Unterschiedliche Stimmen aus Außenministerium und Kanzleramt würden die deutsche Außenpolitik empfindlich schwächen”, sagte er angesichts von Vermutungen, dass die FDP im Falle einer Regierungsbeteiligung nach der Bundestagswahl im September das Außenministerium besetzen wollen würde.
Deutsche Exporte gehen so stark zurück wie seit 2015  nicht;Die Erfolgsserie der deutschen Exporteure ist abrupt gerissen: Ihr Geschäft schrumpfte im Juni nicht nur zum ersten Mal in diesem Jahr, sondern zugleich so stark wie seit fast zwei Jahren nicht mehr.  Die Ausfuhren fielen um 2,8 Prozent zum Vormonat, wie das Statistische Bundesamt am Dienstag mitteilte. Ökonomen hatten lediglich einen Rückgang von 0,3 Prozent erwartet. Die Importe nahmen sogar um 4,5 Prozent ab und damit so kräftig wie seit Januar 2009 nicht mehr. Ökonomen halten das schwache Abschneiden der Exporteure aber nicht für einen Beinbruch, sondern eher für einen Ausrutscher - bedingt durch die späten Feiertage Pfingsten und Fronleichnam. “Der Aufwärtstrend bleibt intakt”, sagte der Deutschland-Chefvolkswirt der Großbank UniCredit, Andreas Rees, angesichts prall gefüllter Auftragsbücher. “Der Welthandel dürfte sich weiter erholen.” Davon sollte Deutschland in der zweiten Jahreshälfte profitieren. Daran wird dem Deutschen Industrie- und Handelskammertag (DIHK) zufolge auch die Aufwertung des Euro nichts ändern, die Waren “Made in Germany” teurer macht. “Der anziehende Euro ist vor allem Ausdruck für die steigende Drehzahl der europäischen Konjunktur”, sagte DIHK-Außenwirtschaftsexperte Ilja Nothnagel. “Davon profitieren deutsche Exporteure.”  BDI WARNT VOR RISIKEN Im ersten Halbjahr zogen die Exporte um 6,1 Prozent auf mehr als 638 Milliarden Euro an. Damit ist die Branche auf gutem Wege, ihren erst 2016 erzielten Rekord zu brechen. Gut liefen die Geschäfte in den ersten sechs Monaten mit den anderen Euro-Ländern. Hier gab es ebenfalls ein Plus von 6,1 Prozent. Viele Staaten - darunter der nach den USA größte Exportkunde Frankreich - befinden sich in einem Aufschwung. Die Ausfuhren in Länder außerhalb der Europäischen Union - von den USA bis China - legten sogar um 7,0 Prozent zu. Der Bundesverband der Deutschen Industrie (BDI) sieht aber auch Risiken: “Die deutschen Exportunternehmen sind verunsichert”, sagte Hauptgeschäftsführer Joachim Lang. “Unter anderem könnten sich die jüngsten Sanktionen der USA gegen Russland und Iran auf deutsche und europäische Unternehmen negativ auswirken.” Zudem schwächelt Exportweltmeister China ein wenig, der als erster Großkunde der deutschen Wirtschaft bereits Außenhandelszahlen für Juli veröffentlichte. Die Ausfuhren wuchsen dort mit 7,2 Prozent im Vergleich zum Vorjahresmonat deutlich langsamer als erwartet, ebenso die Importe mit elf Prozent. “Auf der Importseite sollten Pekings Maßnahmen beim Kampf gegen Schattenbanken-Aktivitäten und Überkapazitäten merkliche Spuren hinterlassen”, sagte NordLB-Ökonom Frederik Kunze. “Die chinesischen Exporteure dürften zudem einen stärkeren Renminbi zu spüren bekommen.” Ein weiteres Risiko für Deutschland bleibt ein möglicher Handelsstreit mit den USA. Dieser könnte sich am enormen Handelsüberschuss entzünden: Im ersten Halbjahr übertrafen die deutschen Exporte die Importe um mehr als 122 Milliarden Euro. US-Präsident Donald Trump ist das ein Dorn im Auge. Deutschland steht deswegen aber auch international am Pranger. Experten wie der Internationale Währungsfonds sehen darin einen Hinweis, dass Deutschland zu Hause zu wenig investiert, was langfristig das Wachstum dämpfen könnte. Ungeachtet dessen dürfte Europas größte Volkswirtschaft im zweiten Quartal so kräftig zugelegt haben wie seit Ende 2014 nicht mehr. Sowohl das Ifo-Institut als auch die Deutsche Bank rechnen mit einem Anstieg des Bruttoinlandsproduktes von 0,8 Prozent, nachdem es zu Jahresbeginn 0,6 Prozent waren. “Viele Indikatoren deuten auf ein wirklich starkes zweites Quartal”, sagte Ifo-Konjunkturexperte Timo Wollmershäuser. Das Statistikamt veröffentlicht am 15. August eine erste Schätzung.
IWF warnt - Cyber-Angriffe gefährden weltweite Finanzstabilität;Hacker-Angriffe auf Unternehmen aus der Finanzbranche stellen nach Einschätzung des Internationalen Währungsfonds (IWF) eine Gefahr für die Finanzstabilität in der Welt dar.  Solche Attacken nähmen zu und würden in ihrer Machart immer ausgeklügelter, hieß es in einem am Dienstag veröffentlichten IWF-Papier. Das Finanzsystem sei von relativ wenigen technischen Systemen abhängig. Deswegen hätten von Hackern und Kriminellen ausgelöste Ausfälle und Störungen das Potenzial, das gesamte Welt-Finanzsystem zu erschüttern. “Cyber-Risiken sind Schulbuch-Beispiele für systemische Risiken.”  Alle Banken - von kleinen lokalen und regionalen Instituten bis hin zu den größten US-Häusern - hätten schon Gefährdungen ihrer Zahlungssysteme erlebt. Der Fonds verwies als Beleg auf Attacken gegen dass internationale Banken-Transaktionssystem Swift, den Internet-Diebstahl von 81 Millionen US-Dollar von der Zentralbank in Bangladesch durch getürkte Überweisungsaufträge sowie kriminelle Angriffe auf Handelssysteme durch Schadsoftware. “Praktisch jedermann ist Cyber-Risiken in irgendeiner Form ausgesetzt”, warnten die IWF-Experten. Die wirtschaftlichen Aspekte würden immer wichtiger und sichtbarer. “Die wahren Kosten von Cyber-Angriffen zeigen sich erst über einen Zeitraum von mehreren Jahren.” Daher gebe es auch keine verlässlichen Daten dazu. In Schätzungen ist von weltweit zwischen 250 Milliarden und einer Billion Dollar im Jahr die Rede. Attacken auf die Finanzbranche seien besonders gefährlich wegen deren weltweit enger Vernetzung.  Die IWF-Experten beklagten, dass Standards im Risiko-Management oft nicht auf dem neuesten Stand seien. Ein verlässliches Meldesystem für Cyber-Angriffe und -Bedrohungen sei entscheidend. Dabei brauche es eine enge Kooperation mit den Ermittlungsbehörden. Die Banken-Aufseher müssten zudem ihre Überwachungsrolle flexibler interpretieren und sich rasch auf neu aufkommende Praktiken einstellen. Firmen müssten sicherstellen, dass nur vorher geprüfte und zertifizierte Software eingesetzt werde. Zudem sollten sie die Zahl ihrer System-Administratoren mit besonderen Vollmachten begrenzen.
Umfrage - So viele offene Stellen wie noch nie in Deutschland;Die deutsche Wirtschaft bietet so viele Jobs an wie nie zuvor.  Im zweiten Quartal gab es bundesweit rund 1,1 Millionen offene Stellen, wie das Institut für Arbeitsmarkt- und Berufsforschung (IAB) am Dienstag nach einer repräsentativen Betriebsumfrage mitteilte. Damit wurde der im ersten Vierteljahr erreichte alte Höchststand um 35.000 übertroffen. In Westdeutschland waren 938.000 Jobs zu vergeben, im Osten 261.000. “Immer noch gelingt es, die allermeisten Stellen nach einer gewissen Zeit zu besetzen”, sagte IAB-Arbeitsmarktforscher Alexander Kubis. “Es kann jedoch länger dauern als noch vor einigen Jahren.” Trotz der sehr hohen Personalnachfrage könne  nicht von einem flächendeckenden Fachkräftemangel gesprochen werde. “Wir sehen aber in einigen Bereichen zunehmende Engpässe”, betonte Kubis. Händeringend nach Personal sucht das Verarbeitende Gewerbe. Hier wuchs die Zahl der offenen Stellen im zweiten Quartal um 6000 verglichen mit dem Jahresbeginn auf 124.000. Im Baugewerbe gab es eine Zunahmen von 13.000 auf 101.000.
HINTERGRUND-Wie die Bundestagswahl die Niedersachsenwahl beeinflusst;Die Vorverlegung der Niedersachsenwahl von 2018 in dieses Jahr kann erhebliche Auswirkungen auf das Ergebnis haben - zumindest darüber sind sich die Wahlforscher einig.  Aber die Chefs der Meinungsforschungsinstitute Forschungsgruppe Wahlen, Forsa und Insa sind unterschiedlicher Meinung, wie genau dieser Effekt aussieht: Dass am 15. Oktober gewählt wird, dürfte eine andere Wirkung haben als eine von SPD, CDU und FDP favorisierte zeitgleiche Abstimmung mit der Bundestagswahl am 24. September.  “Generell gilt: Das große Wasser nimmt das kleine Wasser mit”, sagte Matthias Jung von der Forschungsgruppe Wahlen. Auch Forsa-Chef Manfred Güllner sagt: “Der Bundestrend überlagert also immer regionale und manchmal auch lokale Wahlen.” Er erinnert an die nordrhein-westfälische Kommunalwahl 1994, die das Bundesergebnis bis auf wenige Ausnahmen spiegelte. Diese Dominanz der bundespolitischen Diskussion auf untere Ebenen sei besonders stark, wenn eine Regional- oder Lokalwahl kurz vor oder sogar am Tag einer Bundestagswahl stattfinde, sagt Hermann Binkert, Geschäftsführer von Insa. Den Effekt einer Rückkoppelung in die andere Richtung - also den Einfluss der Niedersachsen-Wahl auf die Entscheidung im Bund, schließen dagegen alle aus. “Das ist ein regionales Problem. Ich glaube nicht, dass das nachhaltig den Bundestagswahlkampf beeinflussen wird”, meint etwa Jung. “Das bringt natürlich erst einmal Unruhe in die SPD und in deren Wahlkampf. Aber einen nachhaltigen Effekt erwarte ich nicht.” Auch CDU-Generalsekretär Peter Tauber betont, dass der Wahlkampf in Niedersachsen durch den Doppelwahlkampf zwar anstrengender werde. Aber die CDU sei wegen des ohnehin angepeilten Wahltermins im Januar vorbereitet.    KORREKTUR ZUR BUNDESTAGWAHL? Dass die Landtagswahl nun nach der Bundesentscheidung stattfindet, begrüßt Forsa-Chef Güllner. “Ich bin ganz prinzipiell gegen eine Koppelung von Wahlen, weil den Wählern die unterschiedlichen Ebenen der Politik wichtig sind.” Er sieht darin einen Vorteil für die SPD, auch wenn Weil sich zunächst für den 24. September ausgesprochen hatte. “Vielen Unionswählern würde es vielleicht reichen, wenn Merkel wiedergewählt wird. Das ist ihnen das Wichtigste.” Sollte sich im Laufe der Debatte ergeben, dass die CDU der zur Union übergelaufenen Grünen-Politikerin Elke Twesten doch “unmoralische” Angebote etwa in Form eines Postens gemacht habe, könnte dies der Union zudem schaden. Dies würde aber eher nach einer Bundestagswahl Thema werden. Was nun nicht passieren wird: Eine zeitgleiche Abstimmung hätte auch für die Landtagswahl die Beteiligung auf die sehr viel höheren Zahlen einer Bundestagswahl gezogen. Nun stellt sich eher die Frage, ob es den Parteien gelingt, die niedersächsischen Wähler innerhalb eines Monats ein zweites Mal zu locken. Auch Demoskop Jung sieht nun einen unsichereren Ausgang der Niedersachsen-Wahl. “Eine spätere Wahl bietet zumindest die Möglichkeit einer Korrektur zum Ergebnis der Bundestagswahl - wie immer das auch ausfällt.” Sein Insa-Kollege Binkert warnt ohnehin davor, einfach von einem Sieg der Union und einer Wiederwahl von Kanzlerin Angela Merkel auszugehen, auf den Umfragen aller Institute hinweisen. Er verweist auf Erhebungen in Mecklenburg-Vorpommern und Thüringen: Dabei hätten die Befragten bereits eine klare Wahlpräferenz für künftige Landtagswahlen angegeben - aber eine sehr viel größere Unsicherheit geäußert, wo sie bei der Bundestagswahl ihr Kreuz machen wollten.
