title;text
Frankreich will Paris zu Europas Finanzzentrum Nr. 1 ausbauen;Konkurrenz für London und Frankfurt: Der französische Ministerpräsident Edouard Philippe will Paris zum wichtigsten europäischen Finanzzentrum ausbauen.  “Die Botschaft ist klar und einfach: Die französische Regierung ist bestrebt, die Attraktivität von Paris mit allen Mitteln zu erhöhen”, sagte Philippe auf einer Bankenkonferenz in der Hauptstadt. “Wir wollen, dass Paris nach dem Brexit zu Europas neuer Nummer eins unter den Finanzzentren wird.” Philippe sprach vor den Finanzexperten in Englisch. Nach dem geplanten EU-Austritt Großbritanniens brauchen in London ansässige Finanzinstitute eine eigene Gesellschaft mit Banklizenz in einem Land der Europäischen Union, um ihre Produkte und Dienstleistungen in den verbleibenden 27 Mitgliedstaaten vertreiben zu dürfen.  JP MORGAN WÄHLT WOHL FRANKFURT - HSBC PARIS  JP Morgan werde sich wohl für Frankfurt als rechtlichen Sitz für sein Europageschäft entscheiden, da die größte US-Bank die erforderlichen Lizenzen schon habe, sagte Bankchef Jamie Dimon auf der Konferenz in Paris. “Aber die Mitarbeiter könnten in Paris, den Niederlanden oder Madrid sitzen. Wir haben uns noch nicht entschieden. Wir sind hier, um mit Leuten zu reden.” Die japanischen Banken Nomura und Sumitomo Mitsui Financial Group sowie der Wertpapierhändler Daiwa Securities haben sich bereits für Frankfurt als künftigen Standort in der EU entschieden. HSBC-Chef Stuart Gulliver bestätigte Pläne, bei einem “harten” Brexit bei dem Großbritannien seinen freien Zugang zum europäischen Binnenmarkt verliert rund 1000 Jobs nach Paris zu verlagern. Bei einem “weichen” Brexit könnten es weniger sein. Die britische Großbank beschäftigt 43.000 Menschen in ihrer Heimat. “Die Reformvorschläge der vergangenen Woche sind sehr, sehr positiv”, lobte Gulliver die französischen Pläne. Doch wolle man Ergebnisse sehen. Die französische Regierung hat den Instituten Erleichterungen in Aussicht gestellt - unter anderem bei Lohnsteuerzahlungen im oberen Gehaltssegment. Das französische Geldhaus Societe Generale könnte rund 400 Jobs aus dem Investmentbanking und den Firmenkundengeschäft (CIB) aus London verlagern, die meisten davon nach Paris, sagte Vorstandschef Frederic Oudea der Nachrichtenagentur Reuters. In London zählt Societe Generale bislang 2000 Beschäftigte im Investmentbanking und  Firmenkundengeschäft. Bis zum Freitag müssen in Großbritannien tätige Finanzinstitute ihre Planungen für den Brexit bei der Notenbank Bank of England einreichen.
IS-Miliz rückt nach Niederlage in Mossul auf Dorf vor;Auch nach dem Sieg über die Extremistenmiliz IS in Mossul haben die irakischen Sicherheitskräfte die Islamisten nicht völlig unter Kontrolle.  Den Islamisten gelang es, mit Maschinengewehren und Granatwerfern ein Dorf etwa 70 Kilometer südlich von Mossul zu mehr als drei Vierteln einzunehmen, wie ein Offizier der Armee sagte. Die Einsatzkräfte warteten auf Verstärkung. In Mossul selbst berichtete ein Bewohner am Dienstag von Gefechten in der Altstadt. Ein irakischer Militärhubschrauber habe die Extremisten beschossen. Der irakische Ministerpräsident Haider al-Abadi hatte am Montag offiziell den Sieg über den IS in Mossul erklärt. Für die Dschihadisten, die auch mehrere Anschläge in Europa für sich reklamiert haben, ist es eine schwere symbolische Niederlage. In der Millionenstadt hatte IS-Anführer Abu Bakr al-Bagdadi vor drei Jahren ein sogenanntes Kalifat ausgerufen. Die Menschenrechtsorganisation Amnesty International kritisierte indes die irakischen Truppen und ihre internationalen Verbündeten für den Vormarsch auf die Stadt. Sie hätten gegen das Völkerrecht verstoßen, weil sie bei Angriffen auf dicht besiedelte Gebiete ungenaue Munition eingesetzt hätten. Möglicherweise handele es sich gar um Kriegsverbrechen. Das Verteidigungsministerium in Bagdad und die internationale Anti-IS-Koalition reagierten zunächst nicht auf den Bericht. Amnesty kritisierte auch den IS: Die Kämpfer hätten Bewohner als Schutzschilde missbraucht, um den Vormarsch ihrer Gegner aufzuhalten. IS-GEGNER NEHMEN KLEINSTADT BEI RAKKA EIN Der IS steht auch im Nachbarland Syrien unter Druck. Dort nahmen von den USA unterstützte Milizen die Kleinstadt Al-Ukeirschi südlich von Rakka ein, wie ein Sprecher mitteilte. In dem Gebiet betrieb der IS eine Militärbasis und ein Ausbildungslager. Zudem töteten die Extremisten dort im Jahr 2015 etliche eigene Anhänger. Ihnen wurden Fahnenflucht und Verrat vorgeworfen. Die Gefechte in Rakka, das der IS faktisch als seine Hauptstadt in Syrien auserkoren hatte, halten an. Das Rebellenbündnis SDF, dem kurdische und arabische Kämpfer angehören, war im Juni in die Metropole vorgedrungen. Bei den Kämpfen werden die Kämpfer von den USA mit Luftangriffen und Spezialeinheiten unterstützt.
Thyssenkrupp streicht bis zu 2500 Jobs in der Verwaltung;Thyssenkrupp treibt inmitten der laufenden Stahl-Fusionsverhandlungen mit Tata Steel den Abbau von Arbeitsplätzen in der Verwaltung voran.  Dort würden in den nächsten drei Jahren 2000 bis 2500 von insgesamt 18.000 Stellen gestrichen, teilte der Konzern am Dienstag mit. Rund die Hälfte davon würde in Deutschland wegfallen. Das Management bezifferte die Verwaltungskosten auf 2,4 Milliarden Euro. Diese sollten binnen drei Jahren um 400 Millionen Euro gesenkt werden, um die Gewinnziele zu erreichen. Anvisiert wird ein operativer Gewinn (bereinigtes Ebit) von zwei Milliarden Euro, zuletzt wurden aber nur knapp 1,5 Milliarden erzielt. Thyssenkrupp-Chef Heinrich Hiesinger nimmt den Mischkonzern mit seinen rund 159.000 Mitarbeitern derzeit unter die Lupe. Das Management hat bereits mehrere Sparprogramme aufgelegt, die sich zum Teil überschneiden. So soll die Stahlsparte in den nächsten drei Jahren die Kosten um 500 Millionen Euro reduzieren. Auf den Verwaltungsbereich entfallen dabei Einsparungen von 60 Millionen Euro und ein Stellenabbau von 400 bis 600 Jobs. Sie sind in den am Dienstag angekündigten Zahlen bereits enthalten. Im schwächelnden Anlagenbau will Hiesinger mehr als eine halbe Milliarde Euro einsparen. Seit 2011/12 hatte der Konzern die Kosten bereits um jährlich 800 Millionen bis eine Milliarde Euro gesenkt, unter anderem durch die Bündelung im Einkauf. Dies reicht nach Ansicht des Managements aber nicht aus. KONZERNBETRIEBSRATSCHEF FORDERT AUGENMASS - KEIN KAHLSCHLAG Thyssenkrupp betonte, den Jobabbau sozialverträglich gestalten zu wollen. Konzernbetriebsratschef Wilhelm Segerath warnte den Vorstand vor einem Kahlschlag. Verwaltungskosten auf den Prüfstand zu stellen, sei zwar unternehmerisch nachvollziehbar. “Jedoch muss der Thyssenkrupp-Konzern den Mitarbeiterinnen und Mitarbeitern eine Zukunftsperspektive bieten.” Betriebsbedingte Kündigungen müssten vermieden werden. Der nordrhein-westfälische IG Metall-Chef Knut Giesler kritisierte das Vorgehen des Vorstands. “Fast im Wochentakt wird bei Thyssenkrupp nur noch über Restrukturierungen und Fusionen gesprochen.” Dies führe zu einer erheblichen Verunsicherung der Beschäftigten. “Wir wollen Konzepte und Lösungen, mit denen die Arbeit an den Standorten gesichert werden kann – durch Innovation und Wachstum.” Die Aktie von Thyssenkrupp legte an der Dax-Spitze zeitweise um drei Prozent auf ein Sechs-Jahres-Hoch von 26,97 Euro zu. Das Management wolle die Kostensenkungen vor der geplanten Fusion mit Tata Steel forcieren und auch während des voraussichtlich längeren Genehmigungsverfahrens der EU-Kommission nicht untätig sein, schrieben die Stahlexperten von Jefferies. Thyssenkrupp verhandelt bereits seit dem vergangenen Jahr mit Tata über einen Zusammenschluss der Stahlgeschäfte. Dem Betriebsrat zufolge hat Finanzchef Guido Kerkhoff eine Entscheidung in dem noch bis Ende September laufenden Geschäftsjahr 2016/17 in Aussicht gestellt. Investoren berichteten, dass Kerkhoff sich in Gesprächen optimistisch gezeigt habe, dass es zu einer Fusion kommt. Zusammen würden die Unternehmen den zweitgrößten europäischen Stahlkocher nach ArcelorMittal schmieden.
Britische Premierministerin May ruft Opposition zur Mitarbeit auf;Die seit dem Wahldebakel angeschlagene britische Premierministerin Theresa May hat um Unterstützung für ihre Politik geworben.  Sie rief ihre Rivalen am Dienstag auf, “beizutragen und nicht nur zu kritisieren”. Nach den Verlusten der Konservativen bei der vorgezogenen Parlamentswahl im Juni leitet May eine Minderheitsregierung. Das schürt Zweifel, ob sie umstrittene Gesetze zur Umsetzung des Austritts ihres Landes aus der EU durchs Unterhaus bringen kann. Eine wichtige Probe steht in dieser Woche an, wenn den Abgeordneten ein wichtiges Element der Brexit-Gesetzgebung vorgelegt werden soll. Dabei geht es um die Übertragung von EU-Recht in britisches Recht. May äußerte sich anlässlich der Vorstellung eines von ihr in Auftrag gegeben Berichts zur Lage von Freiberuflern, deren Zahl steigt. Die Premierministerin sagte, sie wolle ein Übermaß an Vorschriften vermeiden, aber die Rechte der Freiberufler müssten gestärkt werden. An die anderen Parteien im Parlament gerichtet sagte sie: “Lesen Sie diesen Bericht, beschäftigen Sie sich mit den schwierigen Themen, die er aufwirft, und legen Sie Ihre eigenen Ansichten und Ideen vor, wie wir diese Herausforderungen als Land angehen können.” Die oppositionelle Labour-Partei erklärte, der Bericht der Royal Society of Arts belege, wie sehr die Konservativen die arbeitenden Menschen vernachlässigt hätten. “Wenn sie es mit den Arbeiterrechten ernstmeinen, können sie sich gerne etwas vom Labour-Manifest nehmen”, sagte Rebecca Long-Bailey, die sich in der Partei mit Wirtschaftsfragen befasst. May ist seit fast genau einem Jahr im Amt. Sie übernahm den Posten, nachdem die Briten in einem Referendum für den Brexit stimmten. Angesichts hoher Zustimmungswerte in den Umfragen rief May anschließend Neuwahlen in der Hoffnung aus, die Mehrheit der Konservativen auszubauen. Stattdessen verlor ihre Partei Mandate.
Verfassungsrichter billigen Tarifeinheit;Das Bundesverfassungsgericht hält die Begrenzung der Macht von Spartengewerkschaften durch das Tarifeinheitsgesetz für legitim.  Die Karlsruher Richter billigten am Dienstag die zwei Jahre alte Regelung, die im Kern verhindern soll, dass kleine Gewerkschaften mit Streiks ganze Unternehmen lahmlegen. Sie sei überwiegend mit dem Grundgesetz vereinbar. Die dort verankerte Koalitionsfreiheit stelle kein Recht auf eine “Blockademacht zum eigenen Nutzen” dar, hieß es in der Begründung. Allerdings forderte das höchste deutsche Gericht bei einzelnen Aspekten Nachbesserungen. Das Bundesarbeitsministerium begrüßte die Entscheidung, während sich die Gewerkschaften überwiegend enttäuscht zeigten.   Das Tarifeinheitsgesetz regelt die Machtverhältnisse in Unternehmen mit mehreren Gewerkschaften. Konkret legt das Gesetz fest, dass wenn sich Gewerkschaften nicht auf ein gemeinsames Vorgehen verständigen können, letztlich nur der Tarifvertrag der Arbeitnehmervertretung gilt, die in dem Betrieb die meisten Mitglieder stellt. Spartengewerkschaften wie der Marburger Bund (Ärzte), Ufo (Flugbegleiter) und Cockpit (Piloten) sowie die große Arbeitnehmerorganisation Verdi hielten die Regel für nicht mit dem Grundgesetz vereinbar und klagten deshalb in Karlsruhe. Der juristische Vorstoß der insgesamt fünf Kläger wurde nun von den Richtern überwiegend abgewiesen. Dabei stimmten zwei der acht Verfassungsrichter stimmten gegen die Entscheidung.   PILOTENGEWERKSCHAFT BEDAUERT ENTSCHEIDUNG Dem Gesetz zu Grunde liegt die Erfahrung, dass Gewerkschaften, die die Interessen einer kleinen Mitarbeitergruppe vertreten, mit ihren Streiks erhebliche Behinderungen für die Bevölkerung auslösen können. Bei der Bahn etwa schafften es wenige Lokführer, durch Ausstände wiederholt den Zugverkehr in großen Teilen zu stoppen. Und bei der Lufthansa gelang es etwa 5000 Piloten in den vorigen Jahren immer wieder, mit Streiks die Airline am Boden zu halten.  Dementsprechend enttäuscht zeigten sind die Piloten: “Wir, die kleineren Gewerkschaften, müssen jetzt Mehrheiten im Betrieb organisieren. Das wird nicht zu Betriebsfrieden führen”, sagte Cockpit-Chef Ilja Schulz im Anschluss an die Verkündung. Auch Verdi kritisierte die Richterentscheidung. Die Lösung von Tarifkonflikten werde künftig den Arbeitsgerichten überlassen, sagte Vize-Gewerkschaftsvorsitzende Andrea Kocsis. Yasmin Fahimi, Staatsekretärin beim Bundesarbeitsministerium, begrüßte dagegen die Entscheidung: “Die solidarische Interessenvertretung im Betrieb und die Funktionsfähigkeit der Tarifautonomie ist nun gesichert.” Auch das arbeitgebernahe Institut der deutschen Wirtschaft (IW) gab sich zufrieden. “Wir begrüßen aus ökonomischer Sicht das Urteil, weil der Flächentarif und der Betriebsfrieden gestützt werden”, sagte IW-Expertin Sandra Vogel.     Angewandt wurde die neue Regelung noch nicht. Allerdings brodeln bereits Konflikte, etwa bei der Lufthansa-Billigtochter Eurowings. Hier streiten sich Ufo und Verdi um die Vorherrschaft bei den Flugbegleitern. Auch bei der Bahn kam das Gesetz trotz einer Streikserie bisher nicht zum Zug. Die Unternehmensspitze sicherte den beiden konkurrierenden Gewerkschaften GDL und der größeren Eisenbahn- und Verkehrsgewerkschaft (EVG) im Zuge eines Tarifkompromisses zu, dass das Tarifeinheitsgesetz bis 2020 nicht zur Anwendung kommt.  RICHTER VERLANGEN NACHBESSERUNGEN  Die Karlsruher Richter erachten zumindest eine Regelung des Gesetzes als verfassungswidrig und verlangen eine überarbeitete Version. Falls nämlich der Tarifvertrag der größeren Gewerkschaft einen anderen verdränge, müssten die Belange der unterlegenen Seite berücksichtigt werden. Hierfür müsse der Gesetzgeber Vorkehrungen treffen und habe dafür bis Ende nächsten Jahres Zeit. Zudem müssten die Arbeitsgerichte das Gesetz bei Streiks so auslegen, dass es mit dem Grundgesetz vereinbar ist.
Bertelsmann stockt bei Penguin Random House kräftig auf;Der Medienkonzern Bertelsmann stockt seinen Anteil beim weltgrößten Buchverlag Penguin Random House auf 75 Prozent auf.  Die Gütersloher übernehmen für 781 Millionen Dollar 22 Prozent vom Miteigentümer Pearson und stärken damit ihr traditionsreiches Buchgeschäft, wie beide Konzerne am Dienstag mitteilten. Bertelsmann-Chef Thomas Rabe sprach von einem historischen Deal, der im September abgeschlossen sein soll. “182 Jahre nach der Veröffentlichung des ersten Bertelsmann-Buches stehen wir kurz davor, 75-Prozent-Eigentümer bei der weltweit führenden Publikumsverlagsgruppe zu werden.” Die Briten behalten 25 Prozent an Penguin Random House. Die gemeinsame Verlagstochter wird mit 3,55 Milliarden Dollar bewertet.  Vor fast genau vier Jahren hatten Bertelsmann und Pearson ihre Buchverlagsgeschäfte – Random House und Penguin Group – gebündelt. Die Gütersloher hielten 53 Prozent, die Briten 47 Prozent. Die gemeinsame Tochter hat allein mehr als 70 Autoren unter Vertrag, die einen Nobelpreis gewonnen haben, zudem renommierte Schriftsteller wie John Grisham (“Die Firma”), Dan Brown (“The Da Vinci Code”) sowie Paula Hawkins (“Girl on the Train”). Der frühere US-Präsident Barack Obama und seine Frau Michelle wollen künftig einen autobiografischen Doppelband vorlegen. Die gut 250 Einzelverlage, die pro Jahr über 15.000 Bücher veröffentlichen, sollen eigenständig bleiben. Verlagschef und Bertelsmann-Vorstand Markus Dohle soll das Unternehmen wie bisher führen.  “WIR HABEN MIT 75-PROZENT-MEHRHEIT UNSER ZIEL ERREICHT” Bertelsmann hat wiederholt betont, seinen Anteil an dem Verlag auszuweiten und war auf der Suche nach einem strategischen und langfristig interessierten Partner. Mit Abschluss des Deals darf Pearson die restlichen 25 Prozent erst nach 18 Monaten verkaufen. Bertelsmann hat ein Vorkaufsrecht. Rabe signalisierte aber bereits, dass er mit dem Drei-Viertel-Anteil zufrieden ist. “Wir haben mit der 75-Prozent-Mehrheit unser Ziel erreicht.” Der Zukauf stärke das Kerngeschäft und sei attraktiv, “da der Ergebnisanteil der Bertelsmann-Aktionäre um mehr als 60 Millionen Euro steigen wird”. ANALYST: PEARSON HAT “KEINE KANINCHEN MEHR IM HUT” Pearson hat nach einem Milliardenverlust 2016 Einsparungen und Geschäftsverkäufe angekündigt. An der Börse startete die Pearson-Aktie mit plus drei Prozent, lag mittags jedoch sechs Prozent im Minus. “Dies ist nach der ‘Financial Times’ und dem ‘Economist’ das letzte Stück Tafelsilber, das verkauft werden kann”, sagte Roddy Davidson, Analyst bei Shore Capital. “Das Pearson-Management hat nicht mehr viel Spielraum, um noch weitere Kaninchen aus dem Hut zu zaubern.” Unterm Strich erhält Pearson 968 Millionen Dollar und weitere 66 Millionen im April 2018. Mit dem Rückkauf eigener Wertpapiere über 386 Millionen Dollar will der Konzern den Aktienkurs ankurbeln.  Bei der erfolgsverwöhnten Verlagstochter Penguin Random House lief das Geschäft 2016 nicht mehr so gut wie zuvor. Der Umsatz brach um 9,6 Prozent ein und das Betriebsergebnis schrumpfte um 3,6 Prozent. Grund dafür war neben Beteiligungsverkäufen und der Pfund-Abwertung nach dem Brexit-Votum vor allem Amazon. Der Online-Händler hatte Bücher in früheren Jahren mit Rabatten losgeschlagen und damit Verkaufszahlen und Umsatz angekurbelt. Mit der Rückkehr zu alten Preisen fielen auch die Gesamterlöse auf ein Normalmaß zurück.
CSU-Spitzenkandidat will Bund-Länder-Vereinbarung für mehr Polizei;Der bayerische Innenminister Joachim Herrmann will noch im Herbst eine Bund-Länder-Vereinbarung erreichen, “mindestens 15.000” neue Polizisten einzustellen.  “Wir brauchen konkrete Absprachen”, sagte der CSU-Spitzenkandidat für die Bundestagswahl am Dienstag im bayerischen Kloster Banz nach der Klausurtagung der CSU-Landesgruppe im Bundestag. Dies müssten Bund und Länder auch schon in den Haushaltsplänen für 2018 verankern.     Herrmann und die Landesgruppenvorsitzende Gerda Hasselfeldt forderten zudem nach den Ausschreitungen in Hamburg am Rande des G20-Gipfels die Schließung von autonomen Zentren wie die Rote Flora in Hamburg oder die Rigaer Straße in Berlin. Rechtsfreie Räume müssten “ausgetrocknet” werden, sagte die CSU-Politikerin. Beide warfen SPD, Grünen und Linkspartei vor, den Linksextremismus in den vergangenen Jahren verharmlost zu haben. Es müsse einen neuen Konsens in Deutschland geben, dass Extremismus an allen Stellen bekämpft werden müsse - neben dem Linksextremismus also auch Neonazis und islamistische Extremisten. Herrmann sagte, in Bayern gelte die Regel: “Kein Haus bleibt länger als 24 Stunden besetzt.” Deshalb habe es in seiner Amtszeit keine Hausbesetzung in Bayern gegeben, sagte der seit 2007 als Innenminister amtierende CSU-Politiker.
Maas bittet EU um Hilfe bei Fahndung nach G20-Randalierern;Nach den schweren Krawallen während des G20-Gipfels in Hamburg ruft Bundesjustizminister Heiko Maas die EU-Partner zu rascher Fahndungshilfe auf.  “Bitte lassen Sie deutsche Rechtshilfeersuchen im Zusammenhang mit den G20-Taten von Ihren nationalen Behörden vordringlich bearbeiten”, schreibt Maas in einem Reuters am Dienstag vorliegenden Brief an seine EU-Kollegen. Fotos und Videoaufnahmen würden jetzt ausgewertet, um die Täter namhaft zu machen. Dabei sei Deutschland auf die Unterstützung seiner ausländischen Partner angewiesen. Maas ruft seine Kollegen zugleich auf, zügig europäische Haftbefehle zu vollstrecken, die von deutscher Seite ausgestellt würden. Bei den Ausschreitungen am Rande des Gipfels der führenden Industrie- und Schwellenländer wurden den Sicherheitsbehörden zufolge fast 500 Polizisten verletzt. Maas spricht sich in dem Brief auch dafür aus, nationale Erkenntnisse über politische Extremisten besser miteinander zu teilen. Auch müsse die europaweite Sicherung von Beweismitteln im Cyberspace verbessert werden.   Der Vorsitzende des Bundestags-Innenausschusses, Ansgar Heveling (CDU), kritisierte, beim Linksextremismus habe man in der Vergangenheit “zu viel Nachsicht und Gleichgültigkeit” erlebt. So sei die von der früheren Familienministerin Kristina Schröder (CDU) eingeführte Demokratieklausel von ihrer Nachfolgerin Manuela Schwesig (SPD) wieder abgeschafft worden, sagte er im Deutschlandfunk. Projektpartner, die staatliche Fördergelder haben wollten, hatten bis dahin ein Bekenntnis zur freiheitlich-demokratischen Grundordnung unterschreiben müssen. Auch Schröder selbst kritisierte die Abschaffung der Demokratie-Erklärung. Die CDU-Politikerin monierte in der “Welt” zugleich, dass von ihr eingeführte spezielle Programme gegen Linksextremismus bis auf zwei Ausnahmen wieder gestrichen worden seien. Dafür seien “ideologische Gründe” verantwortlich. “Man wollte das Phänomen nicht wahrhaben, weil es nicht ins eigene Weltbild passte, dass auch eine linke Weltanschauung menschenfeindlich und brutal werden kann.” Jetzt zeigten sich die Folgen einer Politik, die systematisch so getan habe, als gäbe es keinen Linksextremismus oder als sei er weniger gefährlich als Extremismus von rechts.  Hamburgs Bürgermeister Olaf Scholz lehnte einen Rücktritt erneut ab. “Diesen Triumph werde ich den gewalttätigen Extremisten nicht gönnen”, sagte er dem “Stern” laut Vorabbericht. Jetzt gehe es darum, nach Fehlern zu suchen, die nötigen Lehren zu ziehen und mit aller Konsequenz gegen die Straftäter vorzugehen. Der SPD-Politiker bestritt, dass die Polizei nicht richtig vorbereitet gewesen sei. Sie habe es mit “skrupellosen und völlig enthemmten Gewalttätern” zu tun gehabt.
Trump ernennt obersten Bankenaufseher der Fed;US-Präsident Donald Trump will den früheren Finanzministeriumsmitarbeiter Randal Quarles zum obersten Bankenaufseher der Notenbank (Fed) machen.  Das Präsidialamt kündigte die Ernennung von Quarles am Montag in Washington an. Er muss noch vom Senat bestätigt werden. Quarles wird eine zentrale Rolle spielen bei Trumps Plänen, die nach der Finanzkrise eingeführten Bankenregulierungen teilweise zu lockern. Quarles hatte sich in der Vergangenheit bereits dafür ausgesprochen, die in der Amtszeit von Trumps Vorgänger Barack Obama beschlossenen Vorgaben für die Branche weiterzuentwickeln. Er arbeitete unter dem ehemaligen Präsidenten George W. Bush in einer führenden Position im Finanzministerium. Außerdem war er für den Internationalen Währungsfonds (IWF) tätig. Derzeit leitet er die von ihm gegründete Investmentfirma Cynosure Group. Davor war er Partner bei der Beteiligungsgesellschaft Carlyle Group.  Quarles soll in der Fed einen Posten übernehmen, der nach der Finanzkrise 2008 geschaffen wurde, aber in Obamas Amtszeit nie besetzt wurde. Für die Bankenaufsicht in der Fed war zuletzt der Top-Notenbanker Daniel Tarullo verantwortlich, der im Frühjahr allerdings zurücktrat. Tarullo gilt als Architekt der verschärften Bankenregeln (Dodd-Frank-Gesetz), mit denen eine weitere Krise verhindert werden soll.
Umfrage - SPD sinkt in Wählergunst - AfD legt etwas zu;Die SPD ist einer Umfrage zufolge in der Wählergunst weiter abgerutscht.  Das zeigt der am Dienstag vorgelegte Stern-RTL-Wahltrend, auf den die Krawalle rund um den G20-Gipfel in Hamburg noch keinen messbaren Einfluss hatten. Wie die Erhebung des Forsa-Instituts ergab, baute die Union ihren Vorsprung gegenüber den Sozialdemokraten auf 17 Prozentpunkte aus. CDU/CSU erreichten wie in der Vorwoche 39 Prozent, während die SPD einen Punkte auf 22 Prozent verlor. Drittstärkste Kraft blieb die Linke mit unverändert neun Prozent. Grüne und FDP verharrten bei jeweils acht Prozent. Die AfD legte einen Punkt zu und kam auf ebenfalls acht Prozent.
Medien - Dutzende Festnahmen im türkischen Technologiesektor;In der Türkei sind einem Medienbericht zufolge Haftbefehle gegen 105 Mitarbeiter im Technologiesektor erlassen worden. Rund die Hälfte der gesuchten Angestellten in mehreren Provinzen seien bereits festgenommen worden, berichtete die amtliche Nachrichtenagentur Anadolu am Dienstag. Darunter seien auch ehemalige Mitarbeiter des Wissenschaftszentrums Tubitak sowie einer Telekommunikationsbehörde. Ihnen wird vorgeworfen, am Putschversuch im Juli vergangenen Jahres beteiligt gewesen zu sein. Am Vortag hatte die Türkei bereits Haftbefehle gegen 72 Universitätsmitarbeiter ausgestellt. Den Festgenommenen wird vorgeworfen, die verschlüsselte Messenger-App ByLock genutzt zu haben. Die Regierung in Ankara sieht darin ein Kommunikationsmittel der Anhänger des in den USA lebenden Predigers Fethullah Gülen, den sie für den Putschversuch verantwortlich macht. Gülen weist dies zurück. Rund 50.000 Menschen wurden bislang wegen mutmaßlicher Kontakte zur Gülen-Bewegung festgenommen und rund 150.000 Mitarbeiter des öffentlichen Dienstes, der Justiz, der Polizei und des Militärs entlassen oder vom Dienst suspendiert.
Verfassungsgericht erklärt Tarifeinheitsgesetz für rechtens;Das umstrittene Tarifeinheitsgesetz bleibt in Kraft. Das Bundesverfassungsgericht billigte das Gesetz am Dienstag grundsätzlich.  Der Gesetzgeber sei befugt, zur Sicherung der Funktionsfähigkeit des Tarifsystems für Bedingungen zu sorgen, die einen fairen Ausgleich ermöglichten, sagte Gerichtsvizepräsident Ferdinand Kirchhof in Karlsruhe.     Allerdings forderte das höchste deutsche Gericht bei einzelnen Aspekten Nachbesserungen vom Gesetzgeber.  Das Tarifeinheitsgesetz gilt seit zwei Jahren und regelt die Machtverhältnisse in Unternehmen mit mehreren Gewerkschaften. Konkret legt es fest, dass nur die Gewerkschaft mit den meisten Mitgliedern im Betrieb Tarifverträge mit dem Arbeitgeber abschließen kann. Spartengewerkschaften wie der Marburger Bund (Ärzte), Ufo (Flugbegleiter) und Cockpit (Piloten) sowie die große Arbeitnehmerorganisation Verdi hielten die Regel für nicht mit dem Grundgesetz vereinbar und klagten deshalb in Karlsruhe. Der juristische Vorstoß der insgesamt fünf Kläger wurde nun von den Richtern überwiegend abgewiesen. VERFASSUNGSRICHTER MACHEN AUFLAGEN  Allerdings beurteilen die Karlsruher Richter eine Regelung als verfassungswidrig und verlangen Nachbesserung. Falls der Tarifvertrag der Mehrheitsgewerkschaft einen anderen verdränge, müssten die Belange der unterlegenen Seite berücksichtigt werden. Hierfür müsse der Gesetzgeber Vorkehrungen treffen und habe dafür bis Ende nächsten Jahres Zeit. Zudem müssten die Arbeitsgerichte das Gesetz bei Streiks so auslegen, dass es mit dem Grundgesetz vereinbar ist.  Auf den Weg gebracht hatte die neue Regelung  Arbeitsministerin Andrea Nahles (SPD), die damit eine Spaltung von Belegschaften in immer kleinere Gewerkschaften verhindern will. Die Kläger bestritten den Vorwurf und fürchteten gleichzeitig um ihre Durchsetzungskraft in den Unternehmen, da die von ihnen ausgehandelten Tarifverträge nicht mehr automatisch Geltung hätten. Angewandt wurde die neue Regelung noch nicht. Allerdings brodeln bereits Konflikte, etwa bei der Lufthansa-Billigtochter Eurowings. Hier streiten sich Ufo und Verdi um die Vorherrschaft bei den Flugbegleitern. Auch bei der Bahn kommt das Gesetz trotz einer Streikserie nicht zum Zug. Hier dürfen die Lokführergewerkschaft GDL und die größere Eisenbahn- und Verkehrsgewerkschaft (EVG) unabhängig voneinander Tarifverträge mit der Bahn aushandeln.
Verdächtige in Affäre um deutsch-israelischen U-Boot-Deal verhört;In Israel zieht die Korruptionsaffäre um einen milliardenschweren Rüstungsauftrag an Thyssenkrupp weitere Kreise.  Die Polizei verhörte am Montag sechs Verdächtige. Dabei handelte es sich nach Auskunft einer Sprecherin sowohl um Beamte als auch um Privatpersonen. Es gehe um Vorwürfe der Bestechung, des Betrugs und der Steuervergehen. Drei der Verdächtigen bleiben demnach in Untersuchungshaft, für einen vierten wurde Hausarrest angeordnet. Weitere Einzelheiten wurden nicht bekannt. Der Fall dreht sich um einen zwei Milliarden Dollar schweren Auftrag für die Thyssenkrupp-Marinesparte. Sie soll drei U-Boote und vier Patrouillenboote an die israelische Marine liefern. Auch deutsche Behörden untersuchen den Deal.  Im November war bekanntgeworden, dass Israels Polizei den U-Boot-Vertrag unter die Lupe nimmt. Wegen des Geschäfts geriet Ministerpräsident Benjamin Netanjahu in die Kritik. Sein persönlicher Rechtsberater David Schimron soll als Bevollmächtigter auch die Thyssenkrupp-Marinesparte in Israel vertreten haben. Netanjahu und Schimron wiesen damals jegliches Fehlverhalten zurück. Im Februar erklärte das Justizministerium, Netanjahu sei kein Verdächtiger in der Angelegenheit.
