title;text
Putin hält syrischem Staatschef Assad weiter die Treue;Der russische Präsident Wladimir Putin hat Forderungen nach einem Rücktritt des syrischen Machthabers Baschar al-Assad eine Abfuhr erteilt.  Einen Tag vor der New Yorker Syrien-Konferenz sagte Putin am Donnerstag in Moskau, eine ausländische Macht dürfe niemals darüber entscheiden, wer in Syrien regiere. Zugleich machte er klar, dass alle Konfliktparteien in dem Bürgerkrieg Zugeständnisse machen müssten. Zu einer politischen Lösung gebe es keine Alternative, sagte Putin, der sich den Fragen von Journalisten und Bürgern stellte. Seine militärischen Aktionen werde Russland so lange fortsetzen, wie die syrischen Regierungstruppen im Einsatz seien. Russland werde aber auch die Oppositionskräfte aus der Luft unterstützen, die an der Seite der Truppen von Assad gegen die Extremistenmiliz Islamischer Staat (IS) kämpften. Der Initiative der USA für eine Resolution des UN-Sicherheitsrats zu Syrien sagte Putin Unterstützung zu.  GROSSE DIFFERENZEN VOR SYRIEN-KONFERENZ IN NEW YORK Am Vortag hatte eine Sprecherin des russischen Außenministeriums noch von “erheblichen Differenzen” bei der Suche nach einer Lösung im Syrien-Konflikt gesprochen.  Außenminister Sergej Lawrow werde aber nach New York fliegen, um an der Konferenz am Freitag teilzunehmen. Im Anschluss daran soll eine von den USA initiierte UN-Resolution verabschiedet werden, um den Fahrplan für Friedensverhandlungen und einen Waffenstillstand in dem Bürgerkriegsland festzulegen.  Ziel der Konferenz ist es, bis Jahresende einen Zeitplan für ein Ende des Bürgerkriegs aufzustellen, in dem rund 250.000 Menschen getötet worden sind. Gelingt den Teilnehmern dass bei ihrem dritten Treffen seit Ende Oktober, könnte im kommenden Jahr die schwierige Umsetzung beginnen. Vertreter der syrischen Opposition und der Regierung müssten dann mit internationaler Hilfe einen Waffenstillstand aushandeln und sich auf eine Übergangsregierung einigen. Die Extremistenmiliz IS und der Al-Kaida-Ableger Al-Nusra sollen nach den Worten des US-Außenministers John Kerry ausgeschlossen sein. Diese Position vertrete auch Russland.  Die dritte Runde der Syrien-Gespräche hatte wegen der Differenzen auf der Kippe gestanden. Einer der Knackpunkte ist die Frage, welche Rolle Syriens Präsident Assad spielen soll. Die USA fordern, dass er nach einer Übergangsphase abtreten muss. Auch Bundeskanzlerin Angela Merkel verlangt den Rücktritt Assads. “Es geht darum, den Krieg in Syrien zu beenden - und zwar ohne Assad”, hatte sie am Mittwoch im Bundestag erklärt.     Russland, das neben dem Iran der wichtigste Verbündete Assads ist, besteht darauf, dass nur die syrische Bevölkerung und nicht andere Staaten über Assads Zukunft entscheiden dürften.
Maues Weihnachtsgeschäft drückt Stimmung der Firmenchefs;Ein schleppendes Weihnachtsgeschäft trübt die an sich gute Stimmung in den Chefetagen deutscher Unternehmen.  Das Barometer für das Geschäftsklima fiel im Dezember überraschend um 0,3 auf 108,7 Punkte, wie das Münchner Ifo-Institut am Donnerstag zu seiner Umfrage unter 7000 Managern mitteilte. Während Industrie und Dienstleister im Aufwind sind und sich auch die Baubranche gut schlägt, läuft es im Handel nicht rund. “Der Einzelhandel leidet”, sagte Ifo-Experte Klaus Wohlrabe zur Nachrichtenagentur Reuters. “Die Händler werden ihre Winterware nicht los.” Grund sind die milden Temperaturen. Viele Ladenbesitzer blieben deswegen auf Mänteln, Pullovern und Skiausrüstungen sitzen.  Ökonomen sehen noch andere Gründe, weshalb die Verbraucher beim Weihnachtseinkauf nicht wie erhofft zuschlagen.  “Möglicherweise lasten Terror und Flüchtlingskrise doch etwas stärker auf der Stimmung als gedacht”, sagte DekaBank-Experte Andreas Scheuerle. Der Einzelhandelsverband HDE erwartet bislang ein Umsatzplus für November und Dezember von zwei Prozent auf insgesamt knapp 87 Milliarden Euro. Nach den beiden ersten Adventssonntagen lagen die Umsätze aber nur auf Vorjahresniveau. “HARMLOSER RÜCKSETZER” Experten halten den unerwarteten Rückgang des wichtigsten deutschen Konjunkturbarometers nicht für einen Beinbruch. “Das ist ein harmloser Rücksetzer auf hohem Niveau”, sagte der Europa-Chefvolkswirt der Nordea Bank, Holger Sandte. Die deutsche Wirtschaft könne 2016 zwischen 1,5 und 2,0 Prozent wachsen, die Beschäftigung werde steigen. “Viele Länder würden sich solche Aussichten wünschen”, so Sandte.  Sinkende Exporte nach China schürten zuletzt Sorgen vor einem Dämpfer für die exportabhängige deutsche Wirtschaft, zumal auch andere große Schwellenländer wie Brasilien und Russland in Schwierigkeiten stecken. Auch der VW-Skandal um manipulierte Abgaswerte sorgt für Verunsicherung, ebenso die gewachsene Terrorgefahr.  Experten gehen davon aus, dass der robuste Konsum dies mehr als ausgleichen kann. “Die Zinsen sind niedrig und die Lohnerhöhungen fallen je nach Branche durchaus üppig aus”, sagte Thomas Gitzel von der VP Bank. Auch die Bauwirtschaft dürfte sich vor Freude die Hände reiben. “Der Bau von Flüchtlingsunterkünften wird viele Auftragsbücher bereits ordentlich gefüllt haben”, ergänzte Gitzel. “All dies spricht für einen ordentlichen Konjunkturverlauf im kommenden Jahr.”
Bundestag stimmt Ausweitung von Afghanistan-Einsatz zu;Die erneute Ausweitung des Bundeswehr-Einsatzes in Afghanistan wegen der zunehmend angespannten Sicherheitslage dort ist besiegelt.  Der Bundestag stimmte am Donnerstag einer entsprechenden Entscheidung der Regierung mit deutlicher Mehrheit zu. Dafür votierten 480 Abgeordnete, 112 stimmten mit Nein, zehn Parlamentarier enthielten sich. Mit dem Mandat wird die Obergrenze deutscher Soldaten in Afghanistan auf 980 von 850 erhöht. Zudem soll der Einsatz “Resolute Support” um ein Jahr bis Ende 2016 verlängert werden. Dabei handelt es sich nicht um einen Kampfeinsatz, die Truppe soll vielmehr afghanische Sicherheitskräfte ausbilden und beraten.  Der Kampfeinsatz der Nato-geführten internationalen Afghanistan-Truppe endete vor knapp einem Jahr. Daran knüpfte der Ausbildungseinsatz an, der eigentlich nur bis Ende dieses Jahres vorgesehen war. Anfang Dezember hatte bereits die Nato beschlossen, den Einsatz zu verlängern. Danach bleibt die Allianz auch 2016 wie bisher mit etwa 12.000 Soldaten in der Hauptstadt Kabul und in den Regionen präsent. Die USA stellen mit 9000 Soldaten das größte Kontingent. Bereits 2014 hatte sich die Sicherheitslage in Afghanistan zusehends verschlechtert. Im Herbst dieses Jahres dann nahmen die radikalislamischen Taliban zeitweise sogar die Stadt Kundus ein, wo die Bundeswehr lange ein großes Feldlager betrieben hatte. Infolge der zunehmend kritischen Lage verlassen immer mehr Afghanen ihr Land. Die Zahl der in Deutschland ankommenden afghanischen Flüchtlinge steigt seit Monaten drastisch an.
Fed-Zinsentscheid macht Aktienanleger glücklich;Die Aussicht auf eine behutsame Straffung der US-Geldpolitik hat die Anleger an den internationalen Aktienmärkten in Feierlaune versetzt.  Dax und EuroStoxx50 legten am Donnerstag kräftig zu, auch an den Börsen in Asien ging es bergauf. Mit der ersten Zinserhöhung seit fast zehn Jahren habe die US-Notenbank Fed die “Chance beim Schopfe ergriffen und den ersten Schritt zum Verlassen des Krisenmodus vorgenommen”, urteilte NordLB Bernd Krampen. Insgesamt bleibe die US-Geldpolitik aber weiterhin sehr expansiv ausgerichtet. In den vergangenen Jahren waren die Aktienbörsen dank des vielen billigen Geldes von Rekord zu Rekord geeilt. Fed-Chefin Janet Yellen hatte am Mittwochabend wie erwartet den Schlüsselsatz von nahe null auf eine neue Obergrenze von 0,5 Prozent angehoben. Um die konjunkturelle Erholung in den USA nicht zu gefährden, sollen die Zügel allerdings nur sanft angezogen werden. In ihren aktuellen Prognosen veranschlagen die Währungshüter im Mittel einen Satz von 1,375 Prozent für Ende 2016 - das entspricht drei bis vier Zinsschritten im kommenden Jahr.  ZINSERHÖHUNG MACHT DOLLAR ATTRAKTIVER Der Dax kletterte um 2,9 Prozent auf 10.771 Punkte, der EuroStoxx50 gewann 2,7 Prozent. Der Nikkei-Index legte um 1,6 Prozent zu, der Shanghai-Composite stieg 1,8 Prozent. Auch der US-Währung verlieh die Zinserhöhung Rückenwind: Der Euro fiel bis auf 1,0832 Dollar zurück nach 1,0911 Dollar im Schlussgeschäft vom Mittwoch. Zur japanischen Landeswährung verteuerte sich der Greenback bis auf 122,64 Yen. Höhere Zinsen machen Anlagen im Dollar-Raum attraktiver. In der Euro-Zone und auch in Japan dürften der Nullzins wegen der mauen Konjunktur und niedriger Inflationsraten wohl noch lange unangetastet bleiben. Am Anleihenmarkt legten die Renditen vieler europäischer Staatsbonds nach dem Fed-Entscheid den Rückwärtsgang ein. Die Verzinsung der zehnjährigen Titel aus Deutschland, Italien und Spanien fielen um jeweils etwa sechs Basispunkte auf 0,61 Prozent, 1,65 Prozent und 1,72 Prozent. “Die Märkte feiern das Bekenntnis der Fed zu einer graduellen und datenabhängigen Anhebung der Zinsen”, schrieben die Anlagestrategen der Societe Generale in einem Kommentar. DOLLAR-AUFWERTUNG DRÜCKT ROHSTOFFPREISE Am Rohstoffmarkt machte die Dollar-Aufwertung Kupfer, Öl und Gold zu schaffen. Die Preise für das Nordseeöl Brent und das US-Öl WTI wurden zudem von der Aussicht auf eine anhaltende Ölschwemme belastet. Die US-Ölbestände waren in der vergangenen Woche überraschend angezogen. WTI wurde mit 34,98 Dollar je Barrel zeitweise 1,5 Prozent niedriger gehandelt. Brent verbilligte sich in der Spitze um 1,2 auf 36,94 Dollar je Fass. Wegen des weltweiten Überangebots hat sich der Ölpreis seit Mitte 2014 mehr als halbiert.  Unter den Einzelwerten konnten am deutschen Aktienmarkt die Verlierer der vergangenen Monate punkten - allen voran die Autobauer und Versorger. Volkswagen, Daimler und BMW gewannen im Dax zwischen 4,7 und 3,3 Prozent. E.ON und RWE legten um vier und 3,2 Prozent zu.
Putin - Müssen 2016 wegen Ölpreisverfall Haushaltslöcher stopfen;Der Ölpreisverfall hat dem russischen Präsidenten Wladimir Putin zufolge ein Loch in den Haushalt gerissen.  Die Berechnungen für 2016 basierten auf einem Preis von 50 Dollar pro Barrel, sagte Putin am Donnerstag auf seiner jährlichen Pressekonferenz. Dies sei heute “sehr optimistisch”. Schließlich liege der Preis bereits bei 38 Dollar. Deswegen müssten nun Anpassungen beim Haushalt vorgenommen werden.  Zugleich gab sich Putin zuversichtlich, dass die russische Wirtschaft bald auf den Wachstumspfad zurückkehre, da der Höhepunkt der Krise überwunden sei. Investoren zeigten bereits verstärkt Interesse an der russischen Wirtschaft. Bisher geht die Regierung in Moskau für das kommende Jahr von einem Plus des Bruttoinlandsprodukts um 0,7 Prozent aus. Laut Putin basiert diese Annahme ebenfalls auf einem Ölpreis von 50 Dollar. Dies würde eine Korrektur notwendig machen. Derzeit treibt der Kampf um Marktanteile den Ölpreis von einem Tief zum nächsten. Die Opec-Staaten fluten den Weltmarkt regelrecht mit Öl, um Konkurrenten mit höheren Förderkosten aus dem Markt zu drängen. Auch Russland geht diesen Weg. Am Donnerstag gab der Ölpreis weiter nach. Brent verbilligte sich um bis zu 0,8 Prozent auf 37,09 Dollar je Fass.
"Viel Beifall für US-Zinswende - ""Entscheidung war fällig"";Die deutsche Wirtschaft", Fondsmanager und Ökonomen begrüßen die von den Zentralbank Fed eingeleitete Zinswende in den USA.  “Diese Entscheidung der Fed war fällig”, sagte der Hauptgeschäftsführer des Deutschen Industrie- und Handelskammertages (DIHK), Martin Wansleben. Der Bankenverband BdB sprach von einer guten Nachricht: “Sie zeigt, dass die Fed dem konjunkturellen Aufschwung in den USA vertraut und die Folgen der Finanzkrise zum größten Teil als überwunden ansieht”, erklärte BdB-Hauptgeschäftsführer Michael Kemmer. Professionelle Investoren warnen allerdings vor Risiken. “Die Fed betritt mit ihren Zinsschritt ganz klar Neuland”, so der Chefanleger der Vermögensverwaltung der Deutschen Bank, Stefan Kreuzkamp. “Noch nie hat sich eine US-Notenbank auf den Weg in einen Zinserhöhungszyklus gemacht, wenn die Raten für das Wirtschaftswachstum so niedrig waren und die eigene Bilanz so aufgeblasen”, erklärte Kreuzkamp, dessen Deutsche Asset & Wealth Management ein Vermögen von 1,09 Billionen Euro verwaltet. Da die Fed 2016 ihre Zinsen weiter anheben dürfte, werde der Euro-Kurs fallen.  Die Fed hatte ihren Leitzins am Mittwochabend erstmals seit fast zehn Jahren wieder erhöht: Er liegt jetzt in einer Spanne von 0,25 bis 0,5 Prozent. Seit Dezember 2008 lag der Schlüsselsatz für die Versorgung der Geschäftsbanken mit Geld zwischen null und 0,25 Prozent. “Die Zinswende war überfällig”, sagte auch die Wirtschaftsweise Isabel Schnabel. “Durch die jahrelange Nullzinspolitik hat der Zins seine Kontrollfunktion verloren, mit der unterschieden wird zwischen rentablen und unrentablen Objekten”, ergänzte Ifo-Präsident Hans-Werner Sinn. “Das ist volkswirtschaftlich schlecht.” Zu niedrige Zinsen führten zu Vermögenspreisblasen, die platzen und Banken in Not bringen könnten. Die Wirtschaft fordert die EZB unterdessen dazu auf, ihre extrem lockere Geldpolitik zu überdenken. Die Entscheidung der Fed werde es ihr erleichtern, “ihren übertriebenen Aktionismus der letzten Monate zu überdenken”, sagte DIHK-Experte Wansleben. “Denn Geld zum Nulltarif allein lässt die Unternehmen hierzulande nicht investieren, dazu brauchen sie vielmehr bessere wirtschaftspolitische Rahmenbedingungen.”
STICHWORT- Gewinner und Verlierer einer Zinswende in den USA;Die US-Notenbank Fed hat die Zinswende gewagt: Mit der ersten Anhebung seit fast zehn Jahren läutet sie das Ende der Ära des ultra-billigen Geldes ein.  Auch wenn die Währungshüter die geldpolitischen Zügel nur sanft angezogen haben, hat das an den internationalen Finanzmärkten große Effekte. Hier ein Überblick über die Gewinner und Verlierer des Manövers:  EURO UNTER DRUCK Anders als in den USA ist in der Euro-Zone der Nullzins längerfristig zementiert. Daher dürfte die Gemeinschaftswährung wohl tendenziell weiter abwerten. Hiervon profitieren die Exporteure aus der Euro-Zone, da ihre Produkte im Dollar-Raum günstiger werden. BayernLB-Chefvolkswirt Jürgen Michels erwartet, dass der Euro unter die im März ereichten Jahrestiefstände von rund 1,05 Dollar rutschen wird. Andere Börsianer sehen den Euro sogar erstmals seit 2002 wieder unter der Marke von einem Dollar, der sogenannten Parität. Aktuell kostet die Gemeinschaftswährung rund 1,09 Dollar.  VERSCHULDUNG IN DOLLAR WIRD ZUM BUMERANG “Höhere US-Zinsen bedeuten höhere Finanzierungskosten für Firmen, die sich in Dollar verschuldet haben”, betont Thomas Gerhardt vom Vermögensverwalter Edmond de Rothschild. Eine zusätzliche Belastung sei es für jene Unternehmen, die keine oder nur geringe Dollar-Einnahmen hätten. Firmen in China halten Schätzungen zufolge ein Viertel ihrer Unternehmenskredite in Dollar, machen ihre Gewinne aber in Yuan.  SCHWELLENLÄNDER UNTER DRUCK Deren Regierungen müssen sich darauf einstellen, dass verstärkt Geld aus ihren Ländern abfließt. Sie gehörten zu den Profiteuren der bisherigen Fed-Politik, da sie lange ausländische Anleger mit hohen Zinsen und starkem Wirtschaftswachstum anlockten. Nun ziehen Investoren ihr Geld wieder ab und stecken es in US-Papiere, weil diese jetzt weiter steigende Renditen versprechen und als weniger riskant gelten.  KAUM NOCH IMPULSE FÜR WALL STREET  Nach Einschätzung von Stefan Kreuzkamp, dem Chef-Anlagestrategen des Vermögensverwalters der Deutschen Bank, hat die Wall Street kaum noch Luft nach oben. Dazu seien die dortigen Aktien bereits zu teuer.  DEUTSCHE BANKEN BLEIBEN GELASSEN Die deutschen Privatbanken erwarten keine direkten Auswirkungen der Fed-Entscheidung auf ihre Geschäfte. “Die Ertragsunterschiede zwischen US-Banken und deutschen Instituten sind nicht auf die Geldpolitik in beiden Ländern zurückzuführen”, sagt Michael Kemmer, Hauptgeschäftsführer des Bundesverbands deutscher Banken. Die Hauptgründe für die geringere Profitabilität der hiesigen Häuser sieht er im harten Wettbewerb und in der schwächeren Konjunktur in Europa. Die Fed sei beim Ankurbeln der Wirtschaft erfolgreicher gewesen.  RÜCKENWIND FÜR VERSICHERER Für Versicherer ist die US-Zinswende positiv. Denn nach Einschätzung des neuen Chefvolkswirts des Branchenverbandes GDV, Klaus Wiener, werden nun die Renditen der US-Anleihen moderat steigen. Tendenziell würden auch die Zinsen der Bundesanleihen anziehen. Für Assekuranzen bedeute das mehr Anlagechancen. Kosten für die Absicherung des Währungsrisikos zehrten allerdings einen Teil des Zinsvorteils wieder auf.
Fed beendet mit Zinserhöhung Ära des billigen Geldes;Als erste große Notenbank wagt die Fed in den USA die Zinswende und setzt damit einen Schlusspunkt unter die Finanzkrise.  Sie beendete nach sieben Jahren die Ära des billigen Geldes und hob den Schlüsselsatz von nahe null auf eine neue Obergrenze von 0,5 Prozent an. Die Märkte waren von Fed-Chefin Janet Yellen bereits auf die geldpolitische Zäsur vorbereitet worden, die Kredite verteuert und so weniger Rückenwind für Börse und Wirtschaft bedeutet. Sie will die Zügel nur sanft anziehen, um die konjunkturelle Erholung nicht abzuwürgen: “Auch nach der Erhöhung stimuliert unsere Geldpolitik die Wirtschaft weiter”, versicherte Yellen.  An den Finanzmärkten wurden damit Spekulationen auf eine forschere Gangart der Fed gedämpft. An der Wall Street ging es entsprechend deutlich bergauf. Der Euro fiel auf rund 1,09 Dollar. Die USA müssen sich Experten zufolge nun darauf einstellen, dass der Dollar zum Euro wegen der Zinsdifferenz tendenziell stärker wird und sich amerikanische Firmen im Export schwertun, weil ihre Produkte in Übersee teurer werden.  Die Währungshüter in Washington preschen mit der ersten Anhebung seit fast zehn Jahren weltweit vor. In der Euro-Zone und auch in Japan dürfte der Nullzins wegen der mauen Konjunktur und niedriger Inflationsraten wohl noch lange unangetastet bleiben. “EIN GROSSER SCHRITT FÜR DAS FINANZSYSTEM” Deutsche-Bank-Chefvolkswirt David Folkerts-Landau sprach von einem historischen Moment: “Er bildet den Auftakt zu einer Normalisierung der amerikanischen Geldpolitik.” Auch sein Kollege Ulrich Kater von der DekaBank sieht dies ähnlich: “Ein kleiner Schritt für die Fed, aber ein großer für das Finanzsystem.” Die Fed begrabe symbolisch die Finanz- und Bankenkrise von 2008. Zudem schüre die Zinswende die Hoffnung, dass auch in der Euro-Zone eine Umkehr bei den Zinsen irgendwann möglich sei.  Yellen sagte, das Tempo weiterer Zinserhöhungen werde maßgeblich davon abhängen, wie sich die Wirtschaft entwickele und wie schnell sich die Jahresteuerung dem Ziel der Fed von zwei Prozent annähere: “Falls die Inflation stärker anziehen sollte, würde dies größere Zinsschritte nötig machen.”  Mit ihrer laxen Geldpolitik trug die Fed maßgeblich dazu bei, dass die US-Wirtschaft die Rezession schnell überwand und den Finanzmärkten nach der Pleite der Investmentbank Lehman Brothers im Herbst 2008 die Kernschmelze erspart blieb. Später sorgte das viele billige Geld dafür, dass die Börsen trotz mauer Konjunktur von Rekord zu Rekord eilen konnten.  Zuletzt hat sich die US-Konjunktur etwas abgekühlt. Sie legte im Sommer aufs Jahr hochgerechnet nur noch um 2,1 Prozent zu, nachdem es im Frühjahr noch 3,9 Prozent waren. Doch Experten sehen darin kein Schwächezeichen: Denn der private Verbrauch, der rund zwei Drittel der US-Wirtschaftsleistung ausmacht, zog weiter an. “Die Entscheidung der Fed war fällig. Angesichts der guten wirtschaftlichen Situation können die USA einen langsamen Ausstieg aus der Politik des billigen Geldes gut verkraften”, sagte DIHK-Hauptgeschäftsführer Martin Wansleben.  Zur Erfolgsbilanz der Fed gehört auch, dass nach der Weltwirtschaftskrise nun annähernd wieder Vollbeschäftigung herrscht. Kritiker befürchten jedoch, dass die Fed mit dem vielen billigen Geld den Boden für Preisblasen an den Märkten bereitet.   Die Fed will ihren Kritikern den Wind aus den Segeln nehmen und die Zinsen nun konsequent, wenn auch behutsam anheben: In ihren aktuellen Prognosen veranschlagen die Währungshüter im Mittel einen Satz von 1,375 Prozent für Ende 2016 - das entspricht drei bis vier Zinsschritten im kommenden Jahr. Damit hat sich gegenüber September nichts an der Einschätzung der Notenbanker geändert. Yellen zufolge werden die Zinsschritte wohl nicht gleich groß ausfallen.  Auch im September hatten viele Experten bereits mit einer Erhöhung gerechnet: Die Fed wagte den Schritt nach einem Börsenbeben in China jedoch aus Sorge vor einer harten Landung der dortigen Wirtschaft nicht. Die jetzige Zinswende im fernen Washington wird für viele chinesische Firmen wohl negative Folgen haben: Schätzungen zufolge halten die Unternehmen in der Volksrepublik rund ein Viertel ihrer Kredite in Dollar. Eine Aufwertung der US-Währung dürfte es für diese Unternehmen somit teurer machen, die Schulden zu bedienen.
US-Notenbank erhöht Leitzins erstmals seit fast 10 Jahren;Die US-Notenbank Fed hat erstmals seit fast zehn Jahren den Leitzins erhöht. Am Mittwoch setzten ihn die Währungshüter auf 0,25 bis 0,5 Prozent. Seit dem Höhepunkt der globalen Finanzkrise Ende 2008 war der Schlüsselsatz zwischen null und 0,25 Prozent einzementiert. Nun endet die Zeit, in der die Geschäftsbanken praktisch zum Nulltarif mit Liquidität versorgt wurden. Kredite dürften sich damit tendenziell verteuern. Das ist Ausdruck der Stärke der US-Wirtschaft mit hohen Wachstumsraten und einer niedrigen Arbeitslosenquote. Fed-Chefin Janet Yellen hatte die Finanzmärkte auf den Schritt vorbereitet. Die Notenbank signalisiert ihnen nun, dass sie die Geldpolitik schrittweise - sprich behutsam - weiter straffen will.  Die Wall Street reagierte ohne große Kursschwankungen auf die Entscheidung der Fed: Der Dow-Jones-Index lag leicht im Plus. Der Euro kostete zuletzt 1,0945 Dollar. Der Chefvolkswirt der deutschen Förderbank KfW, Jörg Zeuner, hält die geldpolitische Zäsur in Washington für überfällig: “Wir sind auf dem Weg in die Normalität. Die US-Konjunktur läuft solide, der Arbeitsmarkt hat Vollbeschäftigung erreicht.” Die Nullzins-Politik war eine Reaktion auf die Finanzkrise. Damit trug die Zentralbank dazu bei, dass sich die Wirtschaft erholt hat. Auch die Aktienmärkte profitierten davon.  Börsianer warten nun mit Spannung darauf, ob Yellen vor der Presse Hinweise auf das weitere Vorgehen gibt. In ihren aktuellen Prognosen veranschlagen die Währungshüter im Mittel einen Zinssatz von 1,375 Prozent für Ende 2016. Im September hatten sie denselben Wert angepeilt. Auch damals hatten viele Experten bereits mit einer Zinserhöhung gerechnet: Die Fed wagte den Schritt nach dem Börsenbeben in China jedoch nicht.
US-Notenbank erhöht Leitzins erstmals seit 2006;Die US-Notenbank Fed hat erstmals seit fast zehn Jahren den Leitzins erhöht. Er wurde am Mittwoch auf eine Spanne von 0,25 bis 0,5 Prozent angehoben, wie die Federal Reserve mitteilte. Seit Ende 2008 - dem Höhepunkt der globalen Finanzkrise - lag der Schlüsselsatz zur Versorgung der Geschäftsbanken mit Geld bei null bis 0,25 Prozent. Die Zentralbank trug mit dem vielen billigen Geld dazu bei, dass die Wirtschaft wieder in Tritt kam und nun rund läuft. Fed-Chefin Janet Yellen hatte die Finanzmärkte zuletzt schon auf die Anhebung eingestimmt und signalisiert, dass sie die Zügel weiter behutsam anziehen will.
EU sucht Schulterschluss bei Grenzschutz und Türkei-Hilfe;Die EU-Staaten wollen sich beim ihrem Gipfeltreffen auf einen stärkeren Schutz der Außengrenzen und eine engere Zusammenarbeit mit der Türkei konzentrieren.  Bundeskanzlerin Angela Merkel forderte in ihrer Regierungserklärung am Mittwoch aber zugleich die Solidarität anderer Mitgliedstaaten. Beschlüsse müssten umgesetzt werden, sagte Merkel im Bundestag. Die EU-Staaten streiten vor allem über eine dauerhafte und verbindliche Verteilung von Flüchtlingen, die angesichts der verhärteten Fronten beim Gipfel in Brüssel in den Hintergrund rücken dürfte. Stattdessen könnte die freiwillige Aufnahme syrischer Flüchtlinge aus der Türkei in den Fokus rücken. Laut einem Reuters vorliegenden Entwurf für die Abschlusserklärung des Gipfels wollen die EU-Staaten ein derartiges System prüfen. Der österreichische Bundeskanzler Werner Faymann nannte in der “Welt” eine Größenordnung von 40.000 bis 50.000 Menschen. Wie Faymann betonte aber auch Merkel, dass die Türkei dafür die illegale Migration in die EU eindämmen müsse. Merkel, Faymann und die Regierungschefs aus sechs anderen EU-Staaten wollen am Donnerstag vor Beginn des eigentlichen Gipfels mit dem türkischen Ministerpräsidenten Ahmet Davutoglu in Brüssel beraten. An den Gesprächen nimmt auch EU-Kommissionschef Jean-Claude Juncker teil. MERKEL LOBT EU-KOMMISSIONSVORSCHLÄGE BEIM GRENZSCHUTZ Merkel stellte sich zudem hinter die die Vorschläge der EU-Kommission für einen verstärkten gemeinsamen Schutz der Außengrenzen des Schengen-Raums - “im äußersten Notfall” auch gegen die Zustimmung einzelner EU-Staaten. Dies greife zwar in die nationale Souveränität ein, räumte die Kanzlerin ein. Aber die Debatte sei ermutigend. “Ich werde mich dafür einsetzen, dass die Vorschläge der EU-Kommission möglichst rasch beraten und verabschiedet werden können.” Im EU-Parlament in Straßburg warb Juncker für den Bestand des Schengen-Raums. Merkel pochte erneut auf eine dauerhafte und verbindliche Verteilung von Flüchtlingen. “Denn auch das ist für uns eine Frage elementarer europäischer Solidarität.” Die Frage sei zwar umstritten und könne noch nicht auf dem EU-Gipfel gelöst werden. Deutschland werde an der Forderung aber festhalten. Vor allem osteuropäische Staaten lehnen den Vorschlag ab. Durch den Amtsantritt der nationalkonservativen Regierung in Polen, die erstmals bei einem EU-Gipfel dabei ist, dürfte eine Einigung in dieser Frage noch schwieriger werden.
Salzburger Polizei verhaftet mutmaßliche IS-Extremisten;Die österreichische Polizei hat zwei mutmaßliche Mitglieder der Extremistenmiliz Islamischer Staat verhaftet.  Die aus dem Nahen Osten eingereisten Männer seien am Wochenende in einer Flüchtlingsunterkunft in Salzburg wegen des Verdachtes der Beteiligung an einer terroristischen Vereinigung festgenommen worden, sagte ein Sprecher der Staatsanwaltschaft am Mittwoch. Die beiden sitzen in Untersuchungshaft. Ob es einen Zusammenhang mit den Anschlägen in Paris gibt, wird nach Angaben der Ermittler geprüft.  Die Tageszeitung “Krone” hatte berichtet, dass es sich bei den beiden Männern um mutmaßliche Helfer der Attentäter von Paris handelt, die im November 130 Menschen töteten. Die Verdächtigen seien mit falschen Pässen nach Österreich gekommen. Ein Sprecher des Innenministeriums wollte sich dazu nicht äußern.
