title;text
Maue Osteuropa-Konjunktur lastet weiterhin auf RBI;Die maue Wirtschaftsentwicklung in Osteuropa belastet die Raiffeisen Bank International voraussichtlich auch im laufenden Jahr. Die Vorsorgen für faule Kredite, die Banken bei einer drohenden Schieflage von Firmenkunden bilden müssen, würden 2013 auf dem Vorjahresniveau von rund einer Milliarde Euro verharren, teilte das Institut am Mittwoch mit. Bereits im vierten Quartal des Vorjahres waren diese Rückstellungen gestiegen und hatten der Bank ihren ersten Quartalsverlust in der jüngeren Geschichte eingebrockt. “In Anbetracht der Wirtschaftsaussichten bleibt die Lage in einigen unserer Märkte angespannt”, hieß es in der Mitteilung. Die RBI ist nicht die einzige Bank, der die durchwachsene Konjunktur in Zentral- und Osteuropa zu schaffen macht: Auch die Konkurrentin Erste Group hatte für das laufende Jahr ein stagnierendes Betriebsergebnis in Aussicht gestellt - weil die Eurozonenkrise auch die Wirtschaft in Osteuropa in Mitleidenschaft zieht und so einen Aufschwung auf breiter Front verhindert. Die Raiffeisen-Banker erwarten erst für die zweite Jahreshälfte eine schrittweise Erholung in der Region, in der österreichische Banken zu den wichtigsten Kreditgebern gehören. Insgesamt dürfte die Wirtschaft in dem Raum wie im Vorjahr um zwei Prozent wachsen, prognostizierte das Institut. Das Kreditgeschäft werde daher voraussichtlich leicht zulegen. Ihre Aktionäre will die Bank trotz der mauen Aussichten mit einer steigenden Dividende bei Laune halten. Obwohl der Gewinn im vergangenen Jahr auf 725 Millionen von 968 Millionen Euro schrumpfte, sollen sie 1,17 nach 1,05 Euro je Aktie für das Jahr davor erhalten. Um die harte Kernkapitalquote von zuletzt 10,7 Prozent weiter zu steigern, hält sich die RBI auch die Tür für eine Kapitalerhöhung offen. Ein derartiger Schritt “stellt weiterhin, abhängig von der weiteren Entwicklung der Märkte, eine mögliche Option dar”, teilte die Bank mit.
Frankreichs Nationalversammlung für Arbeitsmarktreform;Die französische Nationalversammlung hat trotz massiven Widerstands der Gewerkschaften der geplanten Arbeitsmarktreform zugestimmt. Das Vorhaben soll die Unternehmen des Landes wieder wettbewerbsfähiger. Dazu soll unter anderem der Kündigungsschutz gelockert werden. Nach der Zustimmung am Dienstag ist der Weg nun frei für ein abschließendes Votum des Senats noch im April. Auch hier wird mit einer Mehrheit gerechnet. Frankreich gilt als heimliches Sorgenkind des Währungsraums. Präsident Francois Hollande will mit dem Vorhaben die stetig steigende Arbeitslosigkeit bekämpfen. Das Land steckt im Reformstau, kämpft gegen einen Niedergang seines Industriesektors und droht den Anschluss an seinen Nachbarn zu verlieren. Viele französische Firmen fallen im internationalen Wettbewerb immer weiter zurück und machen dafür auch zu hohe Arbeitskosten verantwortlich. Bei der Abstimmung in der Nationalversammlung wurde allerdings ein Riss in der Regierungskoalition sichtbar: Die Grünen enthielten sich der Stimme. Somit stimmten nur 250 Parlamentarier für das Vorhaben, bei 26 Gegenstimmen und 178 Enthaltungen - vor allem von konservativen Parlamentarierern, aber eben auch von den Grünen und 35 Abgeordneten aus Hollandes Lager der Sozialisten. Gegen die geplanten Reformen haben die Gewerkschaften in den vergangenen Wochen Proteste in rund 170 Städten des Landes organisiert. Die öffentliche Meinung ist hingegen gespalten: In einer Umfrage des Instituts BVA im März unterstützten 62 Prozent der Befragten die Reformen.
VW steigert Autoabsatz in China in Q1 um fast ein Viertel;Volkswagen hat in den ersten drei Monaten des Jahres auf dem wichtigen chinesischen Markt fast ein Viertel mehr Autos verkauft als im gleichen Zeitraum des Vorjahres. Wie der Konzern am späten Dienstagabend in Peking mitteilte wurden gemeinsam mit den chinesischen Joint-Ventures von Januar bis März dieses Jahres in China und Hongkong insgesamt 598.100 Fahrzeuge verkauft. Dies entspreche einem Plus von 23,7 Prozent gegenüber dem Vorjahreszeitraum. Schon im abgelaufenen Jahr hatte der starke Absatz in den wichtigen Märkten USA und China maßgeblich zu einem neuen Verkaufsrekord von mehr als 9 Millionen Autos weltweit beigetragen.
Asmussen (EZB): Konjunkturerholung zunehmend in Gefahr;Die erwartete leichte Konjunkturerholung in der Euro-Zone gerät nach Einschätzung der Europäischen Zentralbank (EZB) immer stärker in Gefahr. “Der Aufschwung in der zweiten Jahreshälfte ist mit mehr Abwärtsrisiken versehen als vor vier oder acht Wochen”, sagte EZB-Direktor Jörg Asmussen am Dienstag bei einem Vortrag zur Euro-Schuldenkrise in Nürtingen. Als Risiken nannte er unter anderem ein Erlahmen der Reformen in den kriselnden Euro-Staaten. Inflationsdruck sehe die Zentralbank unterdessen nicht aufkommen, würde aber umgehend an der Zinsschraube drehen, wenn es dazu käme. Asmussen nährt damit die von EZB-Präsident Mario Draghi geschürten Erwartungen einer weiteren Zinssenkung der EZB. Draghi hatte die zunehmende Konjunkturabkühlung in der Währungsunion beklagt und hinzugefügt: “Wir sind zum Handeln bereit.” Für die zweite Jahreshälfte erwartet der EZB-Chef aber nach wie vor, dass die Konjunktur wieder anzieht. Das deutsche Direktoriumsmitglied äußerte sich nun etwas skeptischer. Die EZB hatte den Leitzins Mitte 2012 auf das Rekordtief von 0,75 Prozent gesenkt und seither unverändert gelassen. Nach jüngsten Konjunkturdaten greift die Schwäche der südeuropäischen Krisenländer stärker auf die größeren Euro-Staaten über, zum Beispiel auf Frankreich. Die EU-Kommission erwartet für 2013 ein Schrumpfen des Bruttoinlandsprodukts in der Euro-Zone um 0,3 Prozent mit leichtem Wachstum im zweiten Halbjahr. Die EZB selbst ist etwas pessimistischer und sagte zuletzt eine Spanne von minus 0,1 bis minus 0,9 Prozent voraus. NORD-SÜD-SPALTUNG IN DER EURO-ZONE BEFÜRCHTET Mit Blick auf die Schuldenkrise sagte Asmussen, das Euro-Gebiet habe deutliche Fortschritte im Kampf gegen die Krise gemacht. “Wir können mit der Krise besser umgehen, und die Wahrscheinlichkeit von Katastrophenszenarien - ein Auseinanderbrechen der Euro-Zone - hat deutlich abgenommen”, sagte er. Die Ankündigung der EZB, notfalls unter Bedingungen eines Reformprogramms unbegrenzt Staatsanleihen zu kaufen, habe zu diesem Fortschritt beigetragen. Asmussen warnte zugleich, von der Geldpolitik zu viel zu erwarten bei der Krisenabwehr. Die EZB könne nicht eingreifen, wenn ein Land wie Italien wegen des Misstrauens seiner Bürger in das politische System ohne Regierung sei. Auch ein Ausbleiben von Reformen für mehr Wettbewerbsfähigkeit oder zur Sanierung des Bankensektors könne die EZB nicht ausbügeln. “Wir sorgen für stabile Preise, aber wir sind keine Allzweckwaffe für das wirtschaftspolitische System”, sagte Asmussen. Ein weiteres Risiko in der Euro-Zone sei ein Rückfall in eine stark nationale statt eine europäische Sichtweise, warnte das Mitglied der EZB-Führung weiter. “Mir macht ein bisschen Sorge, dass wir eine Nord-Süd-Spaltung in Europa haben, dass wir nationale Reflexe haben und das Gemeinschaftsgefühl droht verloren zu gehen”, sagte Asmussen. Europa müsse als Ganzes wettbewerbsfähiger werden, um sich auf globaler Ebene zu behaupten.
EU-Schwergewichte forcieren Kampf gegen Steuerbetrug;Deutschland und seine vier großen EU-Partner haben eine verstärkte Bekämpfung des Steuerbetrugs angekündigt. In einem gemeinsamen Brief an die EU-Kommission stellten Bundesfinanzminister Wolfgang Schäuble und seine Amtskollegen aus Frankreich, Großbritannien, Italien und Spanien wirkungsvollere Schritte in Aussicht. Wie Schäubles Ministerium am Dienstag in Berlin mitteilte, soll in einem ersten Schritt im Bereich der Kapitaleinkünfte der automatische Informationsaustausch untereinander ausgebaut werden. Er werde über die Regeln der EU-Zinsrichtlinie hinaus erweitert. Die sogenannten G5-Staaten hoffen den deutschen Angaben zufolge darauf, dass sich weitere europäische Länder ihrer Initiative anschließen. “Wir fordern andere EU-Mitgliedstaaten auf, sich an diesem Pilotprojekt zu beteiligen, und hoffen, dass Europa eine Führungsrolle bei der Förderung eines weltweiten automatischen Informationsaustauschsystems einnehmen kann, mit dem die Schlupfwinkel derjenigen beseitigt werden, die ihre Steuern zu hinterziehen trachten”, heißt es in dem Schreiben. Die USA und Deutschland bündeln ebenfalls ihren Druck auf Steueroasen. Bei der anstehenden IWF-Jahrestagung wollen Schäuble und sein US-Kollege Jacob Lew auf Fortschritte im Kampf gegen Steuerhinterziehung dringen. Die Aufdeckung Tausender Briefkastenfirmen im “Offshore-Leaks”-Skandal bringt Länder mit einem traditionell starken Bankgeheimnis immer mehr in Zugzwang. So kündigte Österreichs Bundeskanzler Werner Faymann am Dienstag an, gemeinsam mit Luxemburg über einen verbesserten Austausch von Kontodaten ausländischer Anleger mit anderen EU-Ländern zu verhandeln. Ob es am Ende zu einem automatischen Datenaustausch kommen wird, ließ die Regierung von Luxemburg einstweilen offen. Schäuble sagte nach dem Antrittsbesuch Lews in Berlin, das Thema werde eine wichtige Rolle bei der IWF-Tagung nächste Woche in Washington spielen. Er stimme mit Lew in der Frage “völlig überein”. Die Steuerbehörden müssten das Recht haben zu wissen, wo überall Einkommen ihrer Bürger entstehe. Am Ende solle ein System stehen ohne Anreize zur Steuerflucht. Die USA, Deutschland, Frankreich und Großbritannien arbeiten bereits gemeinsam mit der Industrieländerorganisation OECD an Verbesserungen bei der Besteuerung global tätiger Konzerne. FEKTER: ÖSTERREICH KÄMPFT FÜR BANKGEHEIMNIS Schäuble sagte, bisher gebe es zwei EU-Länder, die mit Verweis auf die Standards in Drittländern wie der Schweiz nicht beim automatischen Steuer-Informationsabgleich mitmachten. Dies sind Luxemburg und Österreich. Spannend ist, wie weit sie bereit sind, ihren EU-Partnern nachzugeben. Österreichs Regierungschef Faymann blieb vage: “Wir versuchen, eine geeignete Form zu finden, wie man stärker als bisher Steuerbetrug bekämpfen kann.” Finanzministerin Maria Fekter wehrte sich dagegen in deutlichen Worten gegen eine Lockerung des Bankgeheimnisses, das in der Verfassung verankert sei: “Dafür kämpfen wir, das soll bestehen bleiben, das wollen wir nicht antasten.” Zudem gelte es für In- wie für Ausländer. Am Montag hatte die EU-Kommission Österreich zum Einlenken aufgefordert. Luxemburg hatte am Wochenende Bereitschaft gezeigt, über eine bessere Steuer-Zusammenarbeit zu sprechen. Nach Angaben der Oesterreichischen Nationalbank haben EU-Bürger 35 Milliarden Euro bei österreichischen Banken angelegt. Auf Basis der geltenden EU-Zinsrichtlinie erhielt Deutschland 2012 aus Luxemburg 61 Millionen und aus Österreich 42 Millionen Euro.
Südkorea verstärkt nach Raketenverlegung Geheimdienst-Aufklärung;Südkorea hat als Konsequenz aus der vermuteten Raketenverlegung Nordkoreas seine geheimdienstliche Aufklärung des Nachbarlandes verstärkt. Die Nachrichtenagentur Yonhap zitierte einen nicht namentlich genannten ranghohen Armeeangehörigen am Mittwoch mit den Worten, es gebe klare Hinweise darauf, dass Nordkorea parallel Kurz- und Langstreckenraketen abfeuern könnte. Darunter seien auch Musudan-Raketen, die eine vermutete Reichweite von 3000 bis 3500 Kilometern haben. In Washington erklärte ein Regierungsmitglied, als Planungsgrundlage gehe die US-Regierung davon aus, dass Nordkorea zwei Raketen an die Ostküste verlagert habe und für einen möglichen Abschuss vorbereite. Nordkorea hat den USA mit einem Atomkrieg gedroht. Die weitreichenden Raketen könnten möglicherweise US-Stützpunkte im Pazifik erreichen. Allerdings ist weder klar, ob die Raketen atomar bestückbar sind und ob sie präzise genug sind, um eine US-Basis in großer Entfernung zu treffen. Am Dienstag hatte Nordkorea die in Südkorea lebenden Ausländer aufgefordert, das Land zu verlassen, um nicht in einen Krieg verstrickt zu werden. Zuvor kappte die Führung in Pjöngjang die letzte verbliebene Verbindung zum Süden durch die Schließung der gemeinsam mit dem Süden betriebenen Sonderwirtschaftszone Kaesong auf nordkoreanischem Gebiet. Die Spannungen auf der koreanischen Halbinsel eskalieren seit einem Atomtest Nordkoreas Ende Februar und der Drohung der kommunistischen Führung mit einem Atomschlag gegen die USA. Experten rechnen in Kürze wieder mit einem Atom- oder Raketentest. Die USA haben mit der Verlegung von Kampfflugzeugen und Kriegsschiffen in die Region reagiert.
Anti-Assad-Gruppe wirft syrischer Rebelleneinheit Folter vor;Die pro-oppositionelle Syrische Beobachterstelle für Menschenrechte hat einer Rebellen-Gruppe Folter und Erpressung vorgeworfen. Vorfälle dieser Art gehörten zwar mittlerweile zum Alltag in Syrien und würden von beiden Bürgerkriegsparteien verübt, erklärte die Beobachterstelle am Dienstag. Die Einheit der “Brigade Freie Männer von Syrien” in der Stadt Aleppo müsse dennoch hervorgehoben werden. Es lägen zahlreiche Zeugenaussagen vor, die auf häufige Fälle von Folter und Freiheitsberaubung hindeuteten. Sowohl Bewohner als auch Flüchtlinge seien zudem um Geld erpresst worden. “Ereignisse wie diese setzen die Revolution, die das Volk begonnen hat, herab.” Die Beobachterstelle hat ihren Sitz in Großbritannien und verfügt über ein großes Informanten-Netzwerk in Syrien. Da die Opposition zersplittert ist und Islamisten eine immer größere Rolle spielen, gestalten sich Gespräche auf internationaler Ebene über eine Unterstützung der Rebellen als schwierig.
Slowenien: Sind womöglich Anwärter auf Rettungshilfen;Bei einer Verschlechterung der Marktbedingungen muss das krisengeschüttelte Slowenien womöglich doch unter den Euro-Rettungsschirm schlüpfen. Auf die Frage, ob das Land Finanzhilfen benötigen könnte, sagte am Dienstag Igor Luksic, Präsident der Sozialdemokraten und damit der zweitgrößten Partei in der drei Wochen alten Regierungskoalition in einem Reuters-Interview: “Es ist immer möglich, aber nicht unsere erste Option. Ich habe Angst vor einem organisierten Druck der Finanzmärkte, dem wir nicht standhalten können”. Slowenien könne ein Rettungspaket vermeiden. “Wir haben zwei Milliarden Euro an Reserven, die freigesetzt werden können”, ergänzte er mit Blick auf die Bestände der Zentralbank. Bis September verfüge Slowenien über ausreichende Finanzmittel. Die Regierung wolle so schnell wie möglich Anleihen begeben. Slowenien droht tiefer in die Schuldenkrise zu geraten. Die OECD warnte das Euro-Land am Dienstag vor höheren Kosten zur Sanierung des angeschlagenen Bankensektors. Die Regierung könnte den Finanzbedarf dazu deutlich zu niedrig angesetzt haben, befürchtete die Organisation für wirtschaftliche Zusammenarbeit und Entwicklung. Doch trotz der bedrohlichen Schieflage der Banken ist Slowenien nach Ansicht der OECD derzeit kein heißer Anwärter auf den Euro-Rettungsschirm. “Die Regierung dieses Landes hat es bislang geschafft, ihren Finanzbedarf ohne Schwierigkeiten zu decken”, betonte OECD-Vizechef Yves Leterme in der Hauptstadt Ljubljana. Das sei zwar nur zu relativ hohen Kosten gelungen. Ein “unmittelbarer Bedarf” für Rettungshilfen sei aber nicht abzusehen. Die wirtschaftlichen Aussichten des Landes beurteilt die OECD jedoch äußerst düster. Die OECD sieht Slowenien auch dieses Jahr in der Rezession: Die Wirtschaftsleistung soll um 2,1 Prozent schrumpfen. Zugleich sagt sie dem Land eine rasant steigende Staatsverschuldung voraus. Die Schuldenstandsquote dürfte von 47 Prozent des Bruttoinlandsprodukts bis 2025 auf 100 Prozent der Wirtschaftsleistung anschwellen, sollte sich die Regierung nicht zu neuen Reformen durchringen.
USA wollen syrischen Rebellen im Kampf gegen Assad helfen;Die USA haben ihre Bereitschaft zur Unterstützung der syrischen Rebellen im Kampf gegen Präsident Baschar al-Assad signalisiert. US-Außenminister John Kerry sagte am Dienstag in Tel Aviv, er werde sich noch diese Woche in London mit Oppositionellen treffen. “Uns bleibt keine andere Wahl als Mittel und Wege zu finden, Assad dazu zu bringen, anders über die Zukunft zu denken”, sagte er vor Journalisten. “Das wird Teil der Beratungen in London und in den kommenden Wochen sein.” Kerry wurde nach einer dreitägigen Reise nach Israel und in die Palästinensergebiete am Abend in der britischen Hauptstadt erwartet. Es sei Sache des US-Präsidialamtes, “weiterreichende Bemühungen” in der Unterstützung der syrischen Opposition bekanntzugeben, sagte Kerry. Doch darüber sei in der vergangenen Woche in Washington bereits intensiv beraten worden. ISLAMISTEN IN IRAK UND SYRIEN SCHLIESSEN SICH ZUSAMMEN In dem seit zwei Jahren anhaltenden Konflikt zwischen Rebellen und der Führung in Damaskus mitschen mittlerweile auch Islamisten verstärkt mit. So schlossen sich jetzt die militante syrische Organisation Al-Nusra-Front und die Al-Kaida im Nachbarland Irak zusammen. Beide Gruppen wollten künftig unter dem Namen “Islamischer Staat im Irak und der Levante” auftreten, hieß es in einer Erklärung des Anführers der irakischen Al-Kaida, Abu Bakr al-Baghdadi, die islamistische Internet-Seiten verbreiteten. Unter dem Begriff Levante werden häufig Länder am östlichen Mittelmeer zusammengefasst, dazu gehört auch Syrien. “Es ist jetzt an der Zeit, vor den Menschen der Levante und vor der Welt zu erklären, dass die Al-Nusra-Front nichts anderes als eine Tochter des Islamischen Staats Irak ist und zu diesem gehört”, sagte Baghdadi in seiner Audiobotschaft. Die Echtheit der Erklärung konnte nicht bestätigt werden. Von der Al-Nusra-Front gab es keine Stellungnahme zu der Fusion. Die Al-Nusra-Front wurde bekannt, als sie sich Anfang vergangenen Jahres zu mehreren Anschlägen in der syrischen Hauptstadt Damaskus und in der Metropole Aleppo bekannt hatte. Seither ist Al-Nusra im ganzen Land aktiv und gewinnt Anhänger unter den Rebellen, die in ihr die effektivste Gruppe im Kampf gegen Assad sehen. Al-Nusra hat bereits eine führende Rolle bei der Einnahme von Gebieten im Norden, Süden und Osten Syriens gespielt. Die US-Regierung hat die Gruppe im Dezember als Terror-Organisation eingestuft. Die extremistische Al-Kaida im Irak und die sunnitischen Islamisten in Syrien wiederum teilen ihren Hass auf die Alawiten, zu denen Assad gehört, und auf den irakischen Ministerpräsidenten Nuri al-Maliki, dem sie Unterdrückung der Sunniten vorwerfen. Der wachsende Einfluss von Al-Kaida im syrischen Bürgerkrieg verschärft nicht nur die Spannungen zwischen den Religionsgruppen im Land. Auch der Westen sieht die Entwicklung mit großer Sorge. Denn ein Zusammenschluss von Al-Nusra und irakischer Al-Kaida brächte die Länder in ein Dilemma, die einerseits den Sturz Assads fordern, andererseits aber auch den Aufstieg der Islamisten in Syrien und der gesamten Region fürchten. Die anfänglich friedlichen Proteste im Zuge des Arabischen Frühlings sind einem Bürgerkrieg gewichen. Bei den Kämpfen in Syrien kamen nach UN-Schätzungen bislang mehr als 70.000 Menschen ums Leben. Mehr als eine Million Syrer sind ins Ausland geflohen.
VW kann Krise in Europa nicht entfliehen - Rekord für BMW;Die brach liegenden Pkw-Märkte in Europa hinterlassen bei den erfolgsverwöhnten deutschen Autobauern zunehmend Bremsspuren. Beim Oberklasse-Anbieter BMW und beim Massenhersteller Volkswagen gingen im März die Verkaufszahlen auf dem Heimatkontinent zurück. Bei den Münchnern belief sich das Minus nach Angaben von Dienstag in Europa auf 1,5 Prozent. Die Wolfsburger wollten keine Zahl für den abgelaufenen Monat nennen - übers erste Quartal fuhr die Kernmarke VW hier einen Rückgang von mehr als zehn Prozent ein. Allein in Deutschland sackten die Auslieferungen um 15 Prozent ab. Weil auch in anderen Regionen der Welt die Geschäfte schlechter liefen, verbuchte Europas größter Autobauer den ersten Absatzrückgang seit Dezember 2009. BMW profitiert wie die Premiumkonkurrenz davon, dass in den beiden weltgrößten Pkw-Märkten, den USA und China, teure deutsche Limousinen und Geländewagen nach wie vor gefragt sind. Zuwächse in vielen Teilen der Welt machen Rückgänge in Europa mehr als wett. In der Folge verbuchte BMW - wie Audi und Mercedes - im vergangenen Monat einen weiteren Absatzrekord. Weltweit lieferten die Münchner 191.269 Fahrzeuge ihrer drei Marken BMW, Mini und Rolls-Royce aus, das sind drei Prozent mehr als vor Jahresfrist. Mit 159.195 verkauften Fahrzeugen mit dem weiß-blauen Logo verteidigte der Konzern den Spitzenplatz im Oberklasse-Segment. Die VW-Tochter Audi zählte 147.700 ausgelieferte Autos, Mercedes 139.920. Auch übers gesamte erste Quartal blieb die Rangfolge im Premiumsegment wie gehabt. Für Europas größten Autobauer VW wird es indes immer schwieriger, die Krise in Europa zu umkurven. Denn inzwischen sinken die Absätze auch in einstigen Wachstumsmärkten wie Südamerika und Russland. Im März schrumpften die weltweiten Verkäufe der im vergangenen Jahr stark gewachsenen Kernmarke VW um ein Prozent auf 532.400 Fahrzeuge. Dies war der erste Absatzrückgang seit gut drei Jahren. Für VW häufen sich damit die Probleme: “Wie erwartet werden die Märkte teils deutlich schwieriger”, sagte Vertriebsvorstand Christian Klingler. Bislang ächzten unter der tiefen Krise in Europa vor allem Hersteller wie Fiat, PSA Peugeot Citroen, Renault und Opel.
Absatzprobleme bei VW nehmen zu - Wachstumsmärkte schwächeln;Für Europas größten Autobauer VW wird es immer schwieriger, die Krise in Westeuropa durch Verkäufe in anderen Regionen wettzumachen. Denn inzwischen sinken die Absätze auch in einstigen Wachstumsmärkten wie Südamerika und Russland. Im März schrumpften die weltweiten Verkäufe der im vergangenen Jahr stark gewachsenen Kernmarke VW um ein Prozent auf 532.400 Einheiten, wie der Wolfsburger Konzern am Dienstag mitteilte. Dies war der erste Absatzrückgang seit gut drei Jahren. Zuletzt waren die Auslieferungen im Dezember 2009 gesunken. Für VW häufen sich damit die Probleme: “Wie erwartet werden die Märkte teils deutlich schwieriger”, sagte Vertriebsvorstand Christian Klingler. In Südamerika gab der Absatz in den ersten drei Monaten um 7,3 Prozent auf rund 177.000 Einheiten nach, wofür VW Einfuhrzölle in einigen Länder verantwortlich macht. Allein im wichtigen brasilianischen Markt schlugen die Wolfsburger in Zeitraum Januar bis März gut fünf Prozent weniger Fahrzeuge los als vor Jahresfrist. In Brasilien werden die staatlichen Förderungen beim Autokauf zurückgefahren. Inzwischen schwächelt auch Russland. In dem lange stark gewachsenen osteuropäischen Land verbuchte VW im ersten Quartal einen Absatzrückgang um 1,4 Prozent. In China - dem größten Markt der Wolfsburger - legten Verkäufe dagegen um 23,7 Prozent zu. Weniger imposant fiel der Zuwachs mit plus vier Prozent in den USA aus, aber die Nachfrage auf dem weltweit zweitgrößten Pkw-Markt wächst immerhin. In Europa setzte VW indes zehn Prozent weniger ab als vor einem Jahr. Allein in Deutschland sackten die Auslieferungen um 15,1 Prozent. Analysten sind dennoch zuversichtlich, dass VW seine langfristigen Absatzziele erreichen wird. Während südeuropäische Autobauer wie Fiat, Peugeot/Citroen, Renault und Opel unter der Krise in Europa ächzten, bleibe VW auf Rekordkurs, schrieb Frank Schwope von der NordLB in einem Kurzkommentar. Er geht davon aus, dass der Wolfsburger Zwölf-Marken-Konzern sein ursprünglich für 2018 angepeiltes Absatzziel von mehr als zehn Millionen Fahrzeugen bereits im nächsten Jahr erreichen wird.
Netzagentur ebnet der Telekom den Weg zum Turbo-Internet;Grünes Licht für ein Milliardenprojekt der Telekom: Die Bundesnetzagentur hat die großangelegten Internet-Ausbaupläne des Bonner Konzern in Deutschland unter Auflagen abgesegnet. Die Telekom darf ihr VDSL-Breitbandnetz mit Hilfe eines Datenturbos in Gebieten aufrüsten, in denen Rivalen bereits eine eigene Festnetzinfrastruktur aufgebaut haben. Das teilte die Netzagentur am Dienstag mit. Damit hat die Telekom für den Ausbau in Städten freie Bahn, da dort Kabelfirmen wie Kabel Deutschland oder Stadtnetzbetreiber den Bonnern Internetkunden abluchsen. Die Telekom muss der Regulierungsbehörde zufolge sicherstellen, dass Rivalen ohne eigenes Netz auf die geplanten Turbo-Internetleitungen (Vectoring) zugreifen können, und deshalb die Anschlüsse zur Miete anbieten. Die Bestimmung sichert die Geschäfte von sogenannten Internet-Wiederverkäufern wie United Internet (“1&1”, “GMX”) oder Vodafone, die DSL-Anschlüsse von der Telekom übernehmen und unter eigenem Namen vermarkten. Die Behörde hat keine endgültige Entscheidung veröffentlicht, sondern einen Regulierungsentwurf - die Telekom, ihre Wettbewerber und die EU-Kommission können dazu noch Stellung nehmen. Wenn alle Parteien zustimmen, tritt der Entwurf im Frühsommer in Kraft. Die Telekom ist über den Vorschlag nicht uneingeschränkt glücklich: Zwar sei die Entscheidung eine wichtige Voraussetzung für die geplanten Investitionen der Telekom in neue Breitbandnetze, sagte ein Sprecher des Dax-Konzerns. “Wir halten an unserem Ziel, 65 Prozent der Haushalte mit Vectoring zu versorgen, fest.” Allerdings erhalte das Unternehmen keine endgültige Rechtssicherheit, da wesentliche Regelungen unter dem Vorbehalt stünden, dass die Telekom die neuen Internetanschlüsse weitervermietet. “Dieses Angebot muss erst in einem weiteren zeitaufwändigen und bürokratischen Verwaltungsverfahren bei der Bundesnetzagentur festgelegt werden.” RIVALEN PROTESTIEREN Im Herbst hatte der Bonner Konzern angekündigt, in den nächsten Jahren 24 Millionen Haushalte mit superschnellem Internet zu versorgen. Das wären doppelt so viele wie bisher. Gleichzeitig sollen die Zugänge wesentlich schneller werden - künftig sollen Übertragungsraten von 100 Megabit in der Sekunde (MBit/s) die Regel sein. Möglich macht das Vectoring, eine Art Turbo für VDSL. Hinter dem Plan stand bislang ein großes Fragezeichen, da die brandneue Technik nur richtig funktioniert, wenn die Telekom die Leitung zum Kunden für sich hat - sonst sind die Störungen zu groß. Für die Netzagentur ist das eine Rolle rückwärts: Seit Aufkommen der DSL-Anschlüsse sorgte die Behörde bislang mit strengen Auflagen dafür, dass die Telekom-Rivalen die letzten Meter Kupferkabel, die in jedes Haus zwischen Sylt und Garmisch reichen, ebenfalls mitbenutzen durften. Dementsprechend kritisch reagierte der Verband der Telekom-DSL-Konkurrenten Breko: City- und Regional-Carrier hätten keinen echten Zugang mehr zur “letzten Meile”. “Damit werden ihre bereits getätigten Infrastruktur-Investitionen entwertet und der dringend erforderliche weitere Ausbau deutlich erschwert”, kritisierte der Verband. GESCHWINDIGKEITSRAUSCH Eine Kampfansage ist der Ausbau an die Kabelnetzbetreiber, die sich mittlerweile 15 Prozent des Breitbandmarktes in Deutschland gesichert haben. Die beiden Platzhirsche Kabel Deutschland und Unitymedia können dank verlässlich sprudelnder Mieteinnahmen aus TV-Kabelanschlüssen ihre Internet-Anschlüsse zu Dumpingpreisen in den Markt drücken. Zudem erlauben Kabelnetze schon heute Geschwindigkeiten von 150 MBit/s - ohne großen Aufwand wären auch 400 MBit/s möglich. Selbst mit dem Vectoring-Beschleuniger kann die Telekom von solchen Datenraten nur träumen. Das die Kabelnetzbetreiber es Ernst meinen, zeigt ein neuer Großauftrag von Kabel Deutschland. Der Branchenprimus orderte beim Netzwerkausrüster Adva Übertragungstechnik für eine neue, landesweite Datenautobahn. Die Offensive der Telekom wird aber nach Ansicht von Experten nicht folgenlos bleiben. “Die starke Position und das Wachstum der Kabelfirmen könnte dadurch ab 2014 beeinträchtigt werden”, sagte Analyst Jochen Reichert von Warburg Research. Vectoring ist für den rosa Riesen nur ein Zwischenschritt zum landesweiten Glasfaserausbau. Die Kosten dafür belaufen sich in den nächsten 25 Jahren auf bis zu 80 Milliarden Euro. Da die Bonner das Geld nicht alleine aufbringen können, sollen andere Netzbetreiber einen Teil der Investitionen schultern.
