title;text
Afghanisches Militär startet Gegenoffensive in Kundus;Die afghanische Armee hat eine Gegenoffensive zur Rückeroberung der von den Taliban im Handstreich eroberten Provinzmetropole Kundus gestartet. Unterstützt wurde sie durch US-Kampflugzeuge, wie die Nato am Dienstag mitteilte. Beide Seiten verstärkten ihre Kräfte an dem früheren Bundeswehr-Standort, den die Islamisten am Montag überrannt hatten. Soldaten der Bundeswehr informierten sich über die Lage vor Ort. Die Taliban gaben sich siegesgewiss, schon bald in die rund 250 Kilometer entfernt liegende Hauptstadt Kabul vorzurücken. Verteidigungsministerin Ursula von der Leyen mahnte eine sorgfältige Analyse an, bevor die Nato im Herbst Beschlüsse über ihre weitere Präsenz trifft.  Die Taliban-Kämpfer hatten sich überraschend ins Zentrum von Kundus vorgekämpft. Knapp zwei Jahre nach dem Abzug der Bundeswehr ist die Eroberung der Provinzhauptstadt für die Islamisten ein Meilenstein in ihrem seit fast 14 Jahren dauernden Aufstand, für Präsident Aschraf Ghani ist der Einmarsch dagegen ein herber Rückschlag. “Die Lage in Kundus ist besorgniserregend”, sagte von der Leyen. Inzwischen würden mehrere Tausend afghanische Soldaten zusammengezogen, um die Stadt freizukämpfen. Die Bundeswehr hatte in dem Ort ab Oktober 2003 für zehn Jahre ein Feldlager betrieben. Die deutschen Soldaten waren Teil des 2014 beendeten Nato-Kampfeinsatzes. Seither sind Nato-Soldaten überwiegend nur noch als Berater und Ausbilder im Land. Die Bundeswehr ist mit bis zu 850 Soldaten in Masar-i-Scharif und Kabul vor Ort. Ein Sprecher des Bundesverteidigungsministeriums sagte, elf Bundeswehrangehörige seien aus Masar-i-Scharif nach Kundus geflogen, um sich mit den afghanischen Sicherheitskräften abzustimmen. Sie seien Teil einer internationalen Gruppe von 46 Soldaten. Um Beratung oder eine Teilnahme an Kämpfen sei es nicht gegangen. Der Flughafen wird von der Armee gehalten. In Afghanistan sind bislang 55 deutsche Soldaten zu Tode gekommen.  Ghani warf den Taliban in einer TV-Ansprache vor, Bewohner von Kundus als menschliche Schutzschilde einzusetzen. Seine Regierung erklärte, das Polizeihauptquartier und das Gefängnis seien wieder in ihrer Hand. Die Taliban hatten nach Angaben der Sicherheitsbehörden rund 600 Gefangene befreit. EINWOHNER: TALIBAN WERBEN UM UNTERSTÜTZUNG DER BÜRGER Nato-Sprecher Brian Tribus sagte, US-Flugzeuge hätten in der Nähe von Kundus einen Luftangriff geflogen. Ghani sprach von “schweren Verlusten”. Taliban-Sprecher Sabihalla Mudschahid sagte, drei Taliban und mindestens 18 Polizisten seien getötet worden. “Wir schicken mehr Kämpfer aus anderen Gebieten nach Kundus.” Die Lage sei ernst, es werde heftig gekämpft. Bewohner von Kundus sagten, die Taliban patrouillierten in Fahrzeugen, die sie von Armee, Polizei oder Hilfsorganisationen beschlagnahmt hätten, durch die Straßen. Abdul Ahad, ein Arzt in einem Krankenhaus, sagte, die Taliban behandelten die Einwohner gut und versuchten, ihre Unterstützung zu gewinnen. Ein Taliban vor Ort sagte, dies sei ein Befehl von Talibanführer Mullah Achtar Mansur. Der Vorstoß ende nicht in Kundus. “Unser Ziel ist Kabul.” Dort werde man die “Marionetten-Regierung” aufhängen.  Mit dem Anstieg der Gewalt in Afghanistan in den vergangenen Jahren ist auch die Zahl der nach Deutschland flüchtenden Afghanen gestiegen. Sie stellen mit 13.120 Asylanträgen seit Jahresanfang die fünftgrößte Flüchtlingsgruppe. ABZUGSDATUM AUF DEM PRÜFSTAND Eine von den USA geführte Koalition hatte die Taliban 2001 von der Macht vertrieben. Der jetzige Nato-Einsatz ist zunächst bis Ende 2016 angelegt und soll sich am Schluss nur noch auf die Hauptstadt Kabul konzentrieren. Von der Leyen sagte, die Lage müsse sorgfältig analysiert werden. Die Entscheidung der Nato über ihr weiteres Engagement müsse nach dieser Analyse und nicht nach starren Zeitlinien gefällt werden. Für die Soldaten der Bundeswehr habe Kundus eine besondere Bedeutung. “Wir müssen prüfen, ob wir das Abzugsdatum halten können”, sagte der Vize-Chef der Unions-Fraktion, Franz Josef Jung, dem “Tagesspiegel”. Das Beispiel Irak zeige, dass ein zu früher Abzug katastrophale Folgen haben könne: “Es darf nicht sein, dass die Bundeswehr mehr als 50 Soldaten verliert, damit anschließend die Taliban wieder die Macht übernehmen.” Der SPD-Verteidigungsexperte Rainer Arnold hatte vorgeschlagen, dass die noch verbliebenen Bundeswehr-Soldaten bis Ende 2016 in voller Stärke im Land bleiben.
September wird Rekordmonat bei Flüchtlingszahlen;Die Flüchtlingsströme nach Deutschland laufen in diesem Monat auf einen neuen Höchststand zu.  “Der September wird ein Rekordmonat dieses Jahres und damit auch für die vergangenen Jahrzehnte werden”, sagte Bundesinnenminister Thomas de Maiziere am Dienstag in Berlin. Bislang liegt der Rekord bei 105.000 Flüchtlingen im August. Um den Ansturm besser bewältigen zu können, beschloss das Bundeskabinett ein umfassendes Gesetzespaket. Damit sollen Asylregeln verschärft, die Verfahren beschleunigt und ein zügiger Bau von Unterkünften möglich werden. Vorgesehen sind zudem Milliardenhilfen des Bundes für Länder und Kommunen. In der Union werden aber bereits Forderungen nach weitergehenden Regelungen laut.  Verlässliche Zahlen zu den Flüchtlingen könne es erst in einigen Tagen geben, sagte de Maiziere. Klar sei aber, dass im September deutlich mehr Migranten angekommen seien als im August. Laut CSU-Chef Horst Seehofer kamen seit Monatsbeginn knapp 170.000 Flüchtlinge in Bayern an. Bislang geht der Bund für dieses Jahr offiziell von 800.000 Asylbewerbern aus. Allein am Montag registrierte die Bundespolizei 5300 illegale Einreisen und am Sonntag 4160, wobei die tatsächliche Zahl einem Sprecher zufolge bis zu drei Mal höher liegt. Zudem werden nach Angaben der Bundespolizei jeden Tag zwischen 2000 und 3000 Menschen mit vier bis fünf Sonderzügen meist von Salzburg in deutsche Aufnahmeeinrichtungen gefahren. Sie fahren beispielsweise Nonstop nach Düsseldorf oder Lehrte.  BUND GIBT LÄNDER UND KOMMUNEN MEHR GELD Mit dem vom Kabinett gebilligten Gesetzespaket verdoppelt der Bund für dieses Jahr seine Unterstützung auf zwei Milliarden Euro. Ab 2016 übernimmt er für jeden Flüchtling eine Pauschale von 670 Euro pro Monat. Zusammen mit weiteren finanziellen Zusagen etwa für den sozialen Wohnungsbau und die Betreuung unbegleiteter Minderjähriger können die Länder so 2016 mit mehr als vier Milliarden Euro rechnen.  Um mögliche Fehlanreize abzubauen, sollen in den Erstaufnahmeeinrichtungen Bargeldzahlungen durch Sachleistungen ersetzt werden. Wer aus wirtschaftlichen Gründen, aber nicht wegen politischer Verfolgung oder Krieg einreist, soll schneller abgeschoben werden. Für abgelehnte und ausreisepflichtige Personen, die einen Termin zur freiwilligen Ausreise haben verstreichen lassen, sind Leistungskürzungen geplant. Die gesetzlichen Regeln sollen noch im Oktober verabschiedet werden und am 1. November in Kraft treten. Die Zustimmung der Grünen in mehreren Landesregierungen gilt als sicher.  DEBATTE ÜBER NÄCHSTE RUNDE AN MASSNAHMEN Unions-Politiker pochen auf weitere Gesetzesänderungen. De Maiziere sprach sich dafür aus, bereits an der Grenze Asylbewerber ohne Aussicht auf ein erfolgreiches Verfahren abzuweisen. Er sei dafür, diese “Flughafenregelung” auch auf Landgrenzen auszudehnen. Eine EU-Richtlinie sehe diese Möglichkeit vor, die auch in Deutschland umgesetzt werden könne. Auch CSU-Landesgruppenchefin Gerda Hasselfeldt hatte sich für derartige Transitzonen ausgesprochen. Die CSU will den Vorschlag nun prüfen.  Der Ministerpräsident von Sachsen-Anhalt, Reiner Haseloff (CDU), forderte in der “Welt” Ausnahmeregelungen vom Mindestlohn, um Flüchtlinge leichter einstellen zu können. Auch CDU-Präsidiumsmitglied Jens Spahn sagte, möglicherweise müsse der Mindestlohn auf den Prüfstand kommen. Auch Hasselfeldt mahnte, hier wie an anderen Stellen dürfe es keine Denkverbote geben.  Die SPD, aber auch Arbeitsmarkt- und Wirtschaftspolitiker der Union lehnten Eingriffe bei der Lohnuntergrenze ab. Eine Sprecherin von Arbeitsministerin Andrea Nahles (SPD) sagte, der Mindestlohn solle auch Flüchtlinge vor Ausbeutung am Arbeitsmarkt schützen und einem Druck der Löhne nach unten vorbeugen.[ID:nL5N11Z2MJ] Unions-Fraktionschef Volker Kauder sagte, es sei wenig sinnvoll, bevor das eingebrachte Paket beschlossen sei, “gleich wieder neue Vorschläge von Transitzonen und Mindestlohn zu nennen”. Dies verwirre die Menschen nur.   ÖSTERREICH IN SORGE Nach Angaben des österreichischen Bundeskanzlers Werner Faymann sind im September bislang 167.000 Flüchtlinge nach Österreich gekommen, die in der Regel die sogenannte Balkanroute über Ungarn nutzen. Am Montag trafen über diesen Weg 3700 in der Alpenrepublik ein, am Dienstag waren es bis zum frühen Nachmittag schon fast doppelt so viele.  Die Bundesregierung will zumindest in den kommenden Tagen Flüchtlinge mit Sonderzügen von Österreich übernehmen. Die Bundesrepublik habe ein großes Interesse daran, dass die Menschen in einem geordneten und transparenten Verfahren nach Deutschland kämen, sagte Innenministeriums-Sprecher Johannes Dimroth.[ID:nL5N11Z2RJ] Ein Enddatum für diese Kooperation könne er nicht nennen, da immer die aktuelle Lage gesehen werden müsse. Ein weiterer Ministeriums-Sprecher wies Befürchtungen von österreichischer Seite zurück, Deutschland könne seine Grenzen schließen. “Es gibt keine derartigen Planungen”, sagte er.  Die österreichische Innenministerin Johanna Mikl-Leitner warnte gleichwohl, wenn Deutschland die Grenzen dichtmache, werde es zu einem massiven Rückstau in Österreich kommen. Dann müsse auch Österreich seine Grenzen dichtmachen. Ohne eine europäische Lösung werde möglicherweise die Anwendung von Gewalt an den Grenzen nötig werden.[ID:nL5N11Z2ZR]
Volkswagen ruft fünf Millionen Autos der Marke VW zurück;Volkswagen will wegen der Manipulation von Abgas-Werten rund fünf Millionen Fahrzeuge der Marke VW in die Werkstätten rufen.  Diese Fahrzeuge bestimmter Baujahre und Modelle seien mit Dieselmotoren des Typs EA 189 ausgestattet, der nach früheren Angaben über eine Manipulationssoftware verfügt. Betroffen seien beispielsweise der VW Golf sechster Generation, der Passat in siebter Generation und das erste Modell des kompakten Geländewagens Tiguan, teilte der Wolfsburger Autobauer am Dienstag mit.  Volkswagen hatte zugegeben, Dieselautos mit einer Software ausgestattet zu haben, die Abgaswerte manipuliert. Weltweit sollen bis zu elf Millionen Fahrzeuge mit einer Abschalteinrichtung ausgestattet sein, die die Messwerte auf dem Prüfstand frisiert, die Leistung der Motoren auf der Straße aber nicht drosselt. Allein für den Rückruf der Autos hat Finanzvorstand Hans Dieter Pötsch 6,5 Milliarden Euro zur Seite gelegt.
USA sehen Gemeinsamkeiten mit Russland in Syrien-Frage;Die USA haben nach dem Treffen von Präsident Barack Obama mit seinem russischen Kollegen Wladimir Putin Gemeinsamkeiten in der Syrien-Frage betont.  Bei gewissen Grundsatzfragen bestehe Einigkeit, sagte Außenminister John Kerry am Dienstag dem Sender MSNBC. Allerdings gebe es nach wie vor Differenzen über die Zukunft des Landes. Russland rief die USA auf, sich an einem Informationszentrum zu Syrien zu beteiligen. Als größte Streitfrage zwischen den beiden Regierungen gilt weiterhin die künftige Rolle des syrischen Präsident Baschar al-Assad. Während Russland ihn als Verbündeten betrachtet, bezeichnete ihn der Sprecher des US-Präsidialamts Josh Earnest am Dienstag als “Ursache der Krise” in dem Bürgerkriegsland. Obama und Putin hatten sich am Rande der UN-Vollversammlung in New York zum ersten Mal seit rund zwei Jahren zu einem Vier-Augen-Gespräch getroffen. Beide stimmten überein, dass eine politische Lösung gefunden werden müsse, zeigten allerdings sonst kaum eine Annäherung. “Wir stimmen überein, dass Syrien ein geeintes Land bleiben muss, dass es weltlich sein soll, dass dem Islamischen Staat entgegengetreten werden muss und dass ein geordneter Übergang benötigt wird”, sagte Kerry am Dienstag. Wie der Staat nach diesem Übergang aussehen solle, sei jedoch strittig. Russland hat seine militärische Präsenz in Syrien zuletzt erhöht. Recherchen der Nachrichtenagentur Reuters zeigen, wie es Versorgungslinien über See aufbaut.[ID:nL5N11Z29Q] Ein Sprecher des Präsidialamts in Moskau sagte, in Bagdad werde derzeit ein Informationszentrum aufgebaut, in dem sich Russland, der Iran, der Irak und Syrien über den Kampf gegen die Extremisten-Miliz Islamischer Staat (IS) austauschen wollten. [ID:nL5N11Z26X] Es sei kein Geheimnis, dass auch US-Militärs eingeladen worden seien, sich daran zu beteiligen, sagte der Sprecher. Bislang habe an den Treffen und Diskussionen aber kein amerikanischer Vertreter teilgenommen. Die USA fliegen gemeinsam mit Frankreich und anderen Verbündeten Luftangriffe gegen den IS in Syrien und im Irak. Die Islamisten haben in beiden Staaten große Gebiete unter ihre Kontrolle gebracht. Auch Assads Truppen kämpfen in dem seit etwa vier Jahren anhaltenden syrischen Bürgerkrieg gegen den IS. Der Westen fordert seine Ablösung. Russland will die syrische Führung dagegen in die Bemühungen um ein Ende des Konflikts einbeziehen. In dem Krieg sind mindestens 200.000 Menschen getötet worden, Millionen sind geflohen, darunter auch nach Deutschland.
 Volkswagen-Chef Müller will Marken mehr Autonomie geben;Der neue Volkswagen-Chef Matthias Müller will den einzelnen Teilen des vom Abgasskandal erschütterten Wolfsburger Konzerns mehr Verantwortung geben.  Die Hauptmarke VW solle künftig genauso unabhängig vom Konzern agieren wie Audi und Porsche, sagte Müller am Montagabend bei einer internen Veranstaltung vor rund 1000 VW-Managern in Wolfsburg. “Für mich ist die neue Konzernstruktur der erste Schritt und die Basis für eine Modernisierung von Volkswagen.” Das gelte besonders für das Stammwerk in Wolfsburg, fügte der frühere Porsche-Chef hinzu. Wolfsburg ist mit rund 50.000 Beschäftigten in Produktion und Verwaltung der größte Standort des weltumspannenden Konzerns. Derweil treibt Volkswagen die Aufklärung des Skandals voran, von dem weltweit bis zu elf Millionen Fahrzeuge betroffen sind. Müller sagte, die amerikanische Großkanzlei Jones Day sei beauftragt und werde nun mit der externen Untersuchung beginnen. “Vor uns liegen ein langer Weg und viel harte Arbeit.” Dabei sei Sorgfalt wichtiger als Geschwindigkeit. VW-Markenchef Herbert Diess sollte am Dienstagabend EU-Industriekommissarin Elzbieta Bienkowska in Brüssel wegen der Abgasmanipulationen Rede und Antwort zu stehen. “Unsere Botschaft wird klar sein: Wir erwarten, dass VW umfänglich mit den Behörden zusammenarbeitet und sich an die EU-Regeln hält”, sagte ein Sprecher der Brüsseler Behörde. Die EU-Kommission wolle sich ein umfassendes Bild machen, bevor sie über weitere Maßnahmen wie schärfere Vorgaben entscheide. [ID:nL5N11Z1Z8] Auch die Bundesregierung verlangt von VW eine rasche Aufklärung. Ein Sprecher des Verkehrsministeriums sagte, dass die eingesetzte VW-Untersuchungskommission auch Gespräche mit der amerikanischen Umweltbehörde führe. Diese hatte die Manipulationen publik gemacht. Am Mittwoch tagt Insidern zufolge erneut das VW-Aufsichtsratspräsidium, das die Aufklärung der Affäre koordiniert.  Der Aufsichtsrat hatte Müller am Freitag zum Nachfolger für den in dem Abgasskandal zurückgetretenen Konzernchef Martin Winterkorn ernannt. Zugleich stellte das Gremium die Weichen für einen Konzernumbau. Dadurch sollen die Marken mehr Verantwortung für Vertrieb und Produktion in den einzelnen Regionen bekommen. Die zwölf Marken des Konzerns sollen nach technischen Prinzipien in vier Gruppen gebündelt werden.  Autoexperte Ferdinand Dudenhöffer erwartet, dass Müller eine Dachgesellschaft einrichten wird, unter der die einzelnen Marken aufgehängt werden. Dadurch könne der Konzern flexibler agieren. “Bei Volkswagen ist zuviel Macht in Wolfsburg konzentriert”, sagte der Professor für Automobilwirtschaft. “Das funktioniert nicht, weil die Strukturen zementiert sind.” Veränderungen würden zudem durch die starke Stellung des Betriebsrats und des Landes Niedersachsen im Aufsichtsrat behindert. Dadurch sei Volkswagen weniger flexibel als die Konkurrenz.  Müller will die einzelnen Marken stärker vom Konzernvorstand koordiniert lassen und ihnen zugleich mehr Verantwortung lassen. Das Geschäft in den USA, in dem der Abgasskandal begann, wird mit Mexiko und Kanada in der Region Nordamerika zusammengefasst. Die Leitung übernimmt Anfang November der bisherige Skoda-Chef Winfried Vahland. Er soll das Amerika-Geschäft zusammen mit US-Chef Michael Horn in die Spur bringen. Denn dort fährt VW wegen einer verfehlten Modellpolitik hinter der Konkurrenz her. Zugleich schafft Volkswagen für Amerika eine ähnliche Struktur wie für den weltgrößten Pkw-Markt in China. Dort hat mit Jochem Heizmann ein eigener Manager im Vorstand das Sagen.  FAMILIEN PORSCHE UND PIECH STEHEN ZU VOLKSWAGEN Müller sagte zudem, der Konzern stehe bei der Aufklärung des Abgasskandals nicht allein. Die Familien Porsche und Piech als Großaktionäre sowie das Land Niedersachsen stünden zu Volkswagen. In der nach Unternehmensangaben weltweit in rund 75 Standorte des Konzerns übertragenen Rede kündigte er an, dass Volkswagen den Behörden im Oktober technische Lösungen präsentieren werde, um die Manipulation von Abgaswerten zu beenden. Die betroffenen Kunden sollten bereits in den kommenden Tagen informiert werden, dass das Abgasverhalten ihrer Fahrzeuge in Kürze nachgebessert werden müsse.
Afghanisches Militär startet Gegenoffensive in Kundus;Die afghanische Armee hat eine Gegenoffensive zur Rückeroberung der von den Taliban im Handstreich eroberten Provinzmetropole Kundus gestartet. Unterstützt wurde sie durch US-Kampflugzeuge, wie die Nato am Dienstag erklärte. Beide Seiten verstärkten ihre Kräfte an dem früheren Bundeswehr-Standort, den die Islamisten am Montag überrannt hatten. Verteidigungsministerin Ursula von der Leyen mahnte eine sorgfältige Analyse an, bevor die Nato im Herbst Beschlüsse über ihre weitere Präsenz trifft. Die Taliban gaben sich siegesgewiss, schon bald in die rund 250 Kilometer entfernt liegende Hauptstadt Kabul vorrücken zu können. Die Taliban-Kämpfer hatten sich am Montag überraschend ins Zentrum von Kundus vorgekämpft. Knapp zwei Jahre nach dem Abzug der Bundeswehr ist die Eroberung der Provinzhauptstadt für die Taliban ein Meilenstein in ihrem seit fast 14 Jahren dauernden Aufstand. Für den vor einem Jahr ins Amt gekommenen Präsidenten Aschraf Ghani markiert ihr Einmarsch einen herben Rückschlag. “Die Lage in Kundus ist besorgniserregend”, sagte von der Leyen. Inzwischen würden mehrere Tausend afghanische Soldaten zusammengezogen, um die Stadt freizukämpfen. Die Bundeswehr hatte in dem Ort ab Oktober 2003 für zehn Jahre ein Feldlager betrieben. Die deutschen Soldaten waren Teil des 2014 beendeten Nato-Kampfeinsatzes. Seither sind Nato-Soldaten überwiegend nur noch als Berater und Ausbilder im Land. Auch die Bundeswehr ist noch mit bis zu 850 Soldaten in Masar-i-Scharif und Kabul vor Ort. In Afghanistan sind bislang nach Bundeswehr-Angaben 55 Soldaten zu Tode gekommen.  Präsident Ghani sagte in einer TV-Ansprache, die Truppen-Verstärkung habe Kundus erreicht. Den Taliban warf er vor, Bewohner als menschliche Schutzschilde einzusetzen. Die Regierung in Kabul erklärte, das Polizeihauptquartier und das Gefängnis seien wieder in ihrer Hand. Die Taliban hatten nach Angaben der Sicherheitsbehörden am Montag rund 600 Gefangene befreit, darunter etwa 100 ihrer Kampfgefährten. EINWOHNER: TALIBAN WERBEN UM UNTERSTÜTZUNG DER BÜRGER Nato-Sprecher Brian Tribus sagte, US-Flugzeuge hätten in der Nähe von Kundus einen Luftangriff geflogen. Wie viele Opfer es dadurch gab, wurde zunächst nicht bekannt. Ghani sprach von “schweren Verlusten”. Taliban-Sprecher Sabihalla Mudschahid sprach von drei getöteten Taliban, während mindestens 18 Polizisten ums Leben gekommen seien. In der Vergangenheit hatten die Taliban bei den Zahlen ihrer Opfer häufig übertrieben. “Wir schicken mehr Kämpfer aus anderen Gebieten nach Kundus”, sagte Mudschahid. Die Lage sei ernst, es werde heftig gekämpft. Bewohner von Kundus sagten, die Taliban patrouillierten in Fahrzeugen, die sie von Armee, Polizei oder Hilfsorganisationen beschlagnahmt hätten, durch die Straßen. Abdul Ahad, ein Arzt in einem Krankenhaus mit 200 Betten im Zentrum der Stadt, sagte, die Taliban behandelten die Einwohner gut und versuchten, ihre Unterstützung zu gewinnen. Ein Taliban-Anführer vor Ort sagte, dies sei eine Order von Talibanführer Mullah Achtar Mansur. Der Vorstoß ende nicht in Kundus. “Unser Ziel ist Kabul”, sagte er Dort werde man die “Marionetten-Regierung” aufhängen.  ABZUGSDATUM AUF DEM PRÜFSTAND Eine von den USA geführte Koalition hatte die Taliban 2001 von der Macht vertrieben. Der jetzige Nato-Einsatz ist zunächst bis Ende 2016 angelegt und soll sich am Schluss nur noch auf die Hauptstadt Kabul konzentrieren. Von der Leyen sagte, die Lage müsse sorgfältig analysiert werden. Die Entscheidung der Nato über ihr weiteres Engagement müsse nach dieser Analyse und nicht nach starren Zeitlinien gefällt werden. Für die Soldaten der Bundeswehr habe Kundus eine besondere Bedeutung, sagte sie. “Wir müssen prüfen, ob wir das Abzugsdatum halten können”, sagte der Vize-Chef der Unions-Fraktion, Franz Josef Jung, dem “Tagesspiegel”. Das Beispiel Irak zeige, dass ein zu früher Abzug katastrophale Folgen haben könne: “Es darf nicht sein, dass die Bundeswehr mehr als 50 Soldaten verliert, damit anschließend die Taliban wieder die Macht übernehmen.” Der SPD-Verteidigungsexperte Rainer Arnold hatte vorgeschlagen, dass die noch verbliebenen Bundeswehr-Soldaten bis Ende 2016 in voller Stärke im Land bleiben. Sein Fraktionskollege Nils Annen sagte dem “Deutschlandfunk”, Deutschland könne Afghanistan nicht alleine unterstützen. Aber wenn sich die internationale Gemeinschaft darauf verständige und die Regierung in Kabul darum bitte, sollte über diesen Vorschlag ernsthaft gesprochen werden.
Springer baut mit Millionen-Übernahme Digitalgeschäft aus;Kurz nach der gescheiterten Übernahme der “Financial Times” stemmt der Axel Springer Verlag einen anderen großen Zukauf auf dem englischsprachigen Markt.  Die Berliner erhöhen ihren Anteile an dem US-Wirtschafts- und Nachrichtenportal Business Insider von rund neun auf etwa 97 Prozent und nehmen dafür 343 Millionen Dollar (rund 306 Millionen Euro) in die Hand. “Mit dem Erwerb von Business Insider setzen wir unsere digitale Wachstumsstrategie fort und investieren wie angekündigt in digitale journalistische Unternehmen im anglo-amerikanischen Raum”, sagte Springer-Chef Mathias Döpfner. Die übrigen drei Prozent hält künftig Amazon-Chef Jeff Bezos über eine Investmentfirma.  Durch die Übernahme erhöht der Herausgeber von “Bild” und “Welt” nach eigenen Angaben seine globale digitale Reichweite auf rund 200 Millionen Leser. Axel Springer steige damit in den Kreis der sechs reichweitenstärksten Digital-Verlagen der Welt auf. Der 2007 gegründete Business Insider mit Sitz in New York und seinen gut 325 Beschäftigten sei mit weltweit 76 Millionen Nutzern (Unique Visitors) monatlich eines der führenden Wirtschaftsportale. Es habe neue Maßstäbe im digitalen Wirtschaftsjournalismus gesetzt, sagte Döpfner. Nun gehe es darum, “Wachstumspotenziale auszuschöpfen mit neuen Themenangeboten, neuen Standorten und neuen digitalen Inhalten.” Gründer und Chefredakteur Henry Blodget und Julie Hansen, Chief Operating Officer und President, sollen Business Insider auch zukünftig in den aktuellen Funktionen leiten.  Der Kaufpreis beträgt den Angaben zufolge auf Basis von 100 Prozent von Business Insider 442 Millionen Dollar und basiert auf einer Bewertung von 390 Millionen Dollar. Diese Bewertung wiederum entspreche 343 Millionen Dollar für 88 Prozent der Anteile, die Axel Springer zusätzlich übernehme.
Von Abgasskandal bei VW sind 700.000 Seat betroffen;Unter den von Abgasmanipulationen betroffenen elf Millionen Autos des VW-Konzerns sind rund 700.000 Fahrzeuge der Marke Seat.  Das sagte ein Sprecher der spanischen VW-Tochter am Dienstag. Am Vortag war bekannt geworden, dass 2,1 Millionen Diesel-Fahrzeuge der Premiumtochter Audi betroffen sind. Auf die Kernmarke Volkswagen entfallen nach Konzernangaben weltweit fünf Millionen Wagen. VW hatte vor gut einer Woche zugegeben, Abgaswerte von Diesel-Fahrzeugen in den USA mit einer verbotenen Software manipuliert zu haben. Seither kommen immer neue Details über das Ausmaß der Affäre ans Licht. Gegen den wegen der Affäre zurückgetretenen VW-Chef Martin Winterkorn ermittelt inzwischen die Staatsanwaltschaft Braunschweig wegen Betrugsverdachts.
Afghanisches Militär startet Gegenoffensive in Kundus;Das afghanische Militär hat Regierungsangaben zufolge in Kundus eine Gegenoffensive gestartet, um die von den Taliban eroberte Stadt wieder unter ihre Kontrolle zu bringen.  An dem früheren Bundeswehrstandort seien weitere Soldaten eingetroffen, erklärte das Verteidigungsministerium am Dienstag in Kabul. Unterstützt wurden die Bodentruppen durch US-Kampflugzeuge. Der Anführer der radikalislamischen Taliban, Mullah Achtar Mansur, forderte die Regierung auf, ihre Niederlage einzugestehen. Den Einwohnern der Stadt versicherte er, ihnen drohe keine Gefahr. Die Taliban-Kämpfer hatten sich am Montag überraschend ins Zentrum von Kundus vorgekämpft. Knapp zwei Jahre nach dem Abzug der Bundeswehr ist die Eroberung der 250 Kilometer nördlich von Kabul gelegenen Provinzhauptstadt für die Taliban ein Meilenstein in ihrem seit fast 14 Jahren dauernden Aufstand. Für den vor einem Jahr ins Amt gekommenen Präsidenten Aschraf Ghani markiert ihr Einmarsch in die Stadt einen herben Rückschlag. Das Verteidigungsministerium erklärte, die Regierungstruppen hätten die Nacht am Flughafen verbracht und würden den Ort bald zurückerobert haben. Das Polizei-Hauptquartier und das Gefängnis seien bereits wieder eingenommen worden. Am Vortag hatten die Taliban Hunderte militante Glaubensbrüder aus dem Gefängnis befreit. “In Kundus sind frische Truppen eingetroffen und die Operation hat begonnen”, erklärte das Verteidigungsministerium.  Ein Regierungsvertreter am Flughafen berichtete von heftigen Kämpfen. Strom und Telefone seien fast überall ausgefallen: “Die Sicherheitskräfte haben die meisten strategisch wichtigen Plätze zurückgewonnen, in vielen Stadtteilen ist Gewehrfeuer zu hören.” Ein Nato-Sprecher sagte, US-Kampflugzeuge hätten Stellungen der Taliban in den Außenbezirken attackiert. Wie viele Soldaten der von der Nato geführten Koalition im Einsatz seien, sagte er nicht. Die Bundeswehr hatte in Kundus ab Oktober 2003 für zehn Jahre ein Feldlager betrieben. Die deutschen Soldaten waren Teil des Nato-Kampfeinsatzes, der 2014 beendet wurde. Seither sind Nato-Soldaten überwiegend nur noch als Berater und Ausbilder im Land. Auch die Bundeswehr ist mit bis zu 850 vor Ort. Sie sind in Masar-i-Scharif und in der Hauptstadt Kabul stationiert. “Die Bürger von Kundus müssen nicht um ihr Leben und ihr Eigentum fürchten”, erklärte Taliban-Führer Mansur. Sie sollten so normal wie möglich weiterleben. Nach Angaben der Bundeswehr hat die Stadt 125.000 Einwohner. Eine von den USA geführte Militär-Koalition hatte die Taliban 2001 gestürzt.
EU-Kommission erwartet von VW Antworten im Abgasskandal;Die EU-Kommission fordert von Volkswagen eine umfassende Erklärung für den Abgasskandal. “Wir erwarten, dass VW die Situation erklärt. Die EU-Kommission will Fakten und zum Grund der Sache vorstoßen”, sagte ein Sprecher der Brüsseler Behörde am Dienstag. Für den Abend war ein Treffen von EU-Industriekommissarin Elzbieta Bienkowska mit VW-Markenchef Herbert Diess in Brüssel angesetzt. “Unsere Botschaft wird klar sein: Wir erwarten, dass VW umfänglich mit den Behörden zusammenarbeitet und sich an die EU-Regeln hält”, sagte der Sprecher. Die EU-Kommission wolle sich ein umfassendes Bild machen, bevor sie über weitere Maßnahmen wie schärfere Vorgaben entscheide.
