title;text
"Laschet - ""Wir wollen den Diesel retten"";Nordrhein-Westfalens Regierungschef Armin Laschet will die Autoindustrie für die Kosten einer umweltgerechten Nachrüstung von Diesel-Fahrzeugen zahlen lassen", warnt aber zugleich vor einer Gefährdung der Branche.  Dass die Hersteller dafür aufkommen müssten, dass ihre Fahrzeuge die zugesagten Schadstoff-Grenzwerte einhielten, sei ein erreichbares Ergebnis und eine Selbstverständlichkeit, sagte der CDU-Politiker am Mittwoch im ZDF kurz vor dem Berliner Diesel-Gipfel. Jeder wisse, dass das sonst gerichtlich erzwungen werde. Das Problem sei aber viel umfassender. Das Treffen von Politik und Konzernen müsse daher auch das Signal senden: “Wir wollen den Diesel retten”. Denn der Diesel sei bei technologisch neuestem Stand “das CO2-freundlichste Fahrzeug unter Verbrennungsautos”. Laschet, der an dem Treffen teilnimmt, unterstrich die Bedeutung der Autoindustrie für die deutsche Wirtschaft. Die Politik bestehe darauf, dass einerseits die Regeln und Gesetze eingehalten werden. Zugleich gelte aber: “Wir brauchen weiter eine starke Automobilindustrie”. Deutschland wolle ein Industrieland bleiben, das die besten Autos baue. Politik, Wirtschaft und Gewerkschaften müssten gemeinsam daran arbeiten. Bei dem Treffen müsse man auch darüber nachdenken, wie man den Kommunen bei der Umrüstung alter Diesel-Busse helfen könne.  Zum Diesel-Gipfel kommen am Vormittag in Berlin führende Vertreter von Bund, Ländern, Kommunen, Gewerkschaften und Autoherstellern zusammen.
Weil warnt vor zu hohen Erwartungen an Diesel-Gipfel;Niedersachsens Regierungschef Stephan Weil hat kurz vor dem Diesel-Gipfel in Berlin vor zu hohen Erwartungen an das Treffen von Politik und Autobranche gewarnt.  “Eine Fehlentwicklung, die über so viele Jahre entstanden ist, die werden wir nicht innerhalb von Monaten oder sagen wir einigen wenigen Tagen beiseite räumen können”, sagte der SPD-Politiker am Mittwoch im ZDF mit Blick auf den Abgas-Skandal und andere Probleme der Branche. “Die Autoindustrie hat schwere Fehler gemacht, massive Fehler über viele, viele Jahre hinweg”. Die ließen sich nicht kurzfristig lösen. Er sehe die deutsche Automobilindustrie vor einer Zäsur. Es müsse sich viel ändern. Weil erneuerte seinen Vorschlag, auch mit staatlicher Hilfe über eine “Umtauschprämie” dafür zu sorgen, alte, “dreckige” Diesel-Fahrzeuge, die sich nicht mehr umweltgerecht nachrüsten ließen, schnellstmöglich vom Markt zu bringen. Es gehe hierbei um rund sechs Millionen Fahrzeuge. Auch hier sehe er aber in erster Linie die Autoindustrie in der Pflicht. Beim Diesel-Gipfel werde es jedoch vor allem um Nachrüstungen von Fahrzeugen gehen, wo das möglich sei, damit diese die Schadstoffgrenzwerte kurzfristig einhielten und Fahrverbote umgangen werden könnten.  “Ich glaube nicht, dass wir alle Fragen heute schon klären  werden”, sagte Weil. Er hoffe aber auf Einigkeit über Sofortmaßnahmen bei dem Treffen. Beim Diesel-Gipfel treffen sich am Vormittag in Berlin  führende Vertreter von Bund, Ländern, Kommunen und Autoherstellern. Sie wollen über die Vermeidung von Fahrverboten für Diesel-Fahrzeuge wegen hohen Stickoxid-Ausstoßes beraten.
Mehr Nachfrage und niedrigere Kosten steigern Lufthansa-Gewinn;Die Lufthansa hat das zweite Quartal dank gestiegener Buchungen und sinkender Kosten mit einem Rekordgewinn abgeschlossen.  Das Konzernergebnis stieg von April bis Juni um gut 56 Prozent auf 740 Millionen Euro, wie der Dax-Konzern am Mittwoch mitteilte. “Unsere harte Arbeit an Kostensenkungen zahlt sich aus”, erklärte Finanzvorstand Ulrik Svensson. “Diese Anstrengungen müssen wir weiter fortsetzen.” Die Kosten pro Sitzkilometer sanken im abgelaufenen Quartal um 3,4 Prozent, die Stückerlöse kletterten zugleich um 1,8 Prozent. Im zweiten Halbjahr sollen die Kosten weiter leicht sinken. Die Lufthansa hatte Eckdaten zu den Halbjahreszahlen bereits Mitte Juli bekanntgegeben. Nach einer knappen Verdoppelung des bereinigten Betriebsgewinns auf 1,02 Milliarden Euro erhöhte der Vorstand die Gewinnprognose für 2017. Die Kranich-Linie rechnet nicht länger mit weniger Gewinn, sondern mit einem Anstieg gegenüber dem Vorjahresgewinn von 1,75 Milliarden Euro. Und das, obwohl die Airline mit sinkenden Stückerlösen, also mit weniger Umsatz pro Sitzkilometer rechnet. Entlastend wirken niedrigere Treibstoffkosten, die um 100 Millionen Euro auf 4,8 Milliarden Euro im Gesamtjahr sinken sollen. Von Reuters befragte Analysten rechnen mit einem bereinigten Ebit von 2,14 Milliarden Euro in diesem Jahr.
Stellenabbau drückt Commerzbank in die roten Zahlen;Die Kosten für den Abbau von mehr als 7000 Stellen haben die Commerzbank im zweiten Quartal wie erwartet in die Verlustzone gedrückt.  Der Verlust nach Steuern fiel mit 624  Millionen Euro etwas höher aus als Analysten erwartet hatten, wie die Commerzbank am Mittwoch mitteilte. Die zweitgrößte börsennotierte Bank Deutschlands verbuchte die Kosten von 807 Millionen Euro für den Konzernumbau komplett im zweiten Quartal, nachdem sie sich mit den Betriebsräten auf die Konditionen für das Abbauprogramm geeinigt hatte. Doch auch das operative Geschäft lief deutlich schlechter als ein Jahr zuvor. Trotzdem soll es zum Jahresende zu einem “leicht positiven” Ergebnis reichen.
US-Senat bestätigt neuen FBI-Chef Wray;Fast drei Monate nach der Entlassung von FBI-Chef James Comey hat der US-Senat am Dienstag seinen Nachfolger bestätigt.  Die Senatoren billigten mit 92 zu 5 Stimmen die Berufung des früheren Vize-Justizministers Christopher Wray an die Spitze der obersten US-Polizeibehörde. Wray war unter dem republikanischen Präsidenten George W. Bush im US-Justizministerium beschäftigt. Zuletzt war er in der Privatwirtschaft tätig.  US-Präsident Donald Trump hatte Wray nach der Entlassung Comeys nominiert. Der Präsident hatte sich mit der Entlassung Comeys dem Vorwurf der Vertuschung ausgesetzt. Führende Demokraten äußerten den Verdacht, ihm seien die FBI-Ermittlungen unter Comey zu mutmaßlichen Verstrickungen mit Russland während des Wahlkampfs zu heiß geworden. Wray hatte während seiner Anhörung im Senat beteuert, er wolle das Amt des FBI-Chefs unabhängig führen und sich keinem Druck aus der Politik oder des Präsidenten beugen. Seine Nominierung wurde auch vom demokratischen Ex-Justizminister Eric Holder unterstützt, der unter Präsident Barack Obama im Amt war.
US-Außenminister räumt Differenzen mit Trump bei Atomabkommen ein;US-Außenminister Rex Tillerson hat öffentlich Meinungsverschiedenheiten mit Präsident Donald Trump über das Atomabkommen mit dem Iran eingeräumt.  Man sei sich nicht einig in der Frage, wie mit der vor zwei Jahren erzielten Vereinbarung umgegangen werden solle, sagte Tillerson am Dienstag in Washington. Man könne es zerreißen und davolaufen oder aber dabeibleiben und den Iran zur Einhaltung seiner Verpflichtungen zwingen, sagte Tillerson. Dadurch würde sich die islamische Republik als “guter Nachbar” verhalten müssen. Gemeinsam mit anderen Staaten sei es möglich, mehr Druck auf den Iran auszuüben, sich vertragskonform zu verhalten, warb Tillerson für einen Verbleib der USA in dem Vertrag, der von den fünf UN-Vetomächten und Deutschland mit der iranischen Führung ausgehandelt worden war. US-Präsident Donald Trump hatte das Atomabkommen als “die schlechteste Vereinbarung, die je getroffen wurde”, bezeichnet und mehrfach seine Aufkündigung in Aussicht gestellt, diesen Schritt aber nicht vollzogen. Die EU hatte angekündigt, in jedem Fall zu garantieren, dass das Abkommen Bestand hat. 
Apple steigert Gewinn dank steigender iPhone- und iPad-Verkäufe;Apple hat dank eines überraschenden Anstiegs bei den iPhone- und iPad-Verkäufen seinen Gewinn gesteigert.  Der Überschuss kletterte im dritten Geschäftsquartal bis zum 1. Juli um rund zwölf Prozent auf 8,7 Milliarden Dollar, wie der US-Technologieriese am Dienstag mitteilte. Der Umsatz legte um sieben Prozent auf 45,4 Milliarden Dollar zu und übertraf damit die Erwartungen der Analysten von 44,9 Milliarden Dollar. Der iPhone-Absatz erhöhte sich um 1,6 Prozent auf rund 41 Millionen Geräte. Analysten hatten mit nur 40,7 Millionen gerechnet. Apple ist seit der Markteinführung stark vom iPhone abhängig. Es stand zuletzt für etwa rund zwei Drittel der gesamten Erlöse. Beim Tabletcomputer iPad stieg der Absatz ebenfalls überraschend auf 11,4 Millionen von 9,95 Millionen im vergangenen Jahr. Die Zahlen lösten Begeisterung bei den Investoren aus: Die Apple-Aktie stieg nachbörslich rund sechs Prozent. Das Service-Geschäft mit den Diensten App Store, Apple Pay und iCloud florierte und legte um 21,6 Prozent zu. Die Umsatzprognose für das laufende Geschäftsquartal gab Apple mit 49 bis 52 Milliarden Dollar an, womit sie über den durchschnittlichen Schätzungen der Experten von 49,2 Milliarden Dollar ausfiel. Der anhaltende Boom bei Speicherchips bescherte auch dem Erzrivalen Samsung im zweiten Quartal einen Rekordgewinn, wie das Unternehmen vor einigen Tagen berichtete. Trotz einer Delle im Smartphone-Geschäft schnellte das Betriebsergebnis des südkoreanischen Unternehmens in den Monaten April bis Juni binnen Jahresfrist um 73 Prozent auf umgerechnet 10,8 Milliarden Euro (14,1 Billionen Won) in die Höhe.
Sprecherin - Trump wirkte an umstrittener Erklärung von Sohn mit;US-Präsident Donald Trump hat nach Regierungsangaben an einer umstrittenen Erklärung seines ältesten Sohnes zu einem Treffen mit einer russischen Anwältin mitgewirkt.  Der Präsident habe die Mitteilung zwar nicht diktiert, sagte seine Sprecherin Sarah Sanders am Dienstag. Zugleich erklärte sie: “Er hat sich eingeschaltet und Anregungen gegeben, wie es jeder Vater tun würde.” Die Erklärung von Donald Trump Jr. sei wahrheitsgemäß gewesen. Hintergrund ist ein Treffen von Trumps Sohn mit der russischen Anwältin Natalia Wesselnizkaja während des Wahlkampfes im vergangenen Jahr. Dieser veröffentlichte zunächst eine Erklärung, wonach das Gespräch keinen Bezug zur US-Wahl hatte. Später kam jedoch durch E-Mails ans Licht, dass sich Trump Jr. von der Juristin belastendes Material über die demokratische Kandidatin Hillary Clinton erhoffte. Die mutmaßliche Beeinflussung der Präsidentenwahl durch Russland beschäftigt das FBI, einen Sonderermittler und mehrere Kongressausschüsse. Die Regierung in Moskau weist die Vorwürfe zurück. Auch Präsident Trump hat erklärt, es habe keine geheimen Absprachen zwischen seinem Team und Russland gegeben.
Abwärtstrend auf dem US-Automarkt hält an;In den USA ist der Autoabsatz im Juli erneut gesunken.  Zum einen schraubten General Motors, Ford und Fiat Chrysler die Verkäufe an Mietwagenfirmen zurück, weil diese nur wenig oder überhaupt keinen Gewinn abwerfen. Zugleich schwächelt die Nachfrage der Privatkunden. Der Juli ist bereits der fünfte Monat in Folge, in dem die Verkäufe im Vergleich zum Vorjahresmonat sinken. Beim Branchenprimus GM etwa ging der Absatz um 15 Prozent auf etwa 226.100 Fahrzeuge zurück, wie der Konzern am Dienstag mitteilte. Damit lagen die Amerikaner nur noch knapp vor dem Rivalen Toyota, der als einer der wenigen großen Autobauer die Verkäufe steigern konnte. Die Japaner übergaben rund 222.100 Fahrzeuge an die Kunden. Ford verkaufte im Juli mit etwa 200.200 Fahrzeugen nach eigenen Angaben 7,5 Prozent weniger. Beim italienisch-amerikanischen Konzern Fiat Chrysler betrug das Minus zehn Prozent auf knapp 161.500 Wagen. GM zufolge ging der aufs Jahr umgerechnete Absatz auf 16,9 Millionen Fahrzeuge zurück. Im gesamten Jahr 2016 wurden noch 17,55 Millionen Autos verkauft - so viel wie nie zuvor. Auch bei Volkswagen und BMW ging es bergab. Die Verkäufe der Marke mit dem VW-Logo schrumpften um 5,8 Prozent auf knapp 27.100 Fahrzeuge. BMW übergab rund 22.000 Autos seiner Kernmarke an die Kunden - ein Minus von 14,8 Prozent. Daimler bekam ebenfalls den schwächelnden Markt zu spüren. Die Verkäufe der Tochter Mercedes-Benz-Pkw fielen um 9,2 Prozent auf 25.900 Autos. Die japanischen Rivalen Honda und Nissan verbuchten Rückgänge von einem beziehungsweise drei Prozent.
Neuer Massenprozess in der Türkei gegen mutmaßliche Putschisten;In der Türkei hat ein neuer Massenprozess gegen mutmaßliche Anführer und Mitstreiter des gescheiterten Militärputsches vom Juli 2016 begonnen.  461 Angeklagte wurden in Handschellen und flankiert von je zwei Polizisten ins Gerichtsgebäude gebracht. Darunter sind der ehemalige Luftwaffenkommandeur Akin Oztürk und andere ranghohe Militärs, die vom Luftwaffenstützpunkt Akinci aus den Putschversuch gelenkt haben sollen. Insgesamt müssen sich in diesem Prozess 486 Personen verantworten. Hauptangeklagter ist der Prediger Fethullah Gülen, den Präsident Recp Tayyip Erdogan als Drahtzieher des Umsturzversuchs ansieht. Gegen den im US-Exil lebenden ehemaligen Verbündeten Erdogans wird in Abwesenheit verhandelt. Gülen hat die Anschuldigung zurückgewiesen. In der Türkei laufen mehrere ähnliche Massenprozesse.  Bei dem Putschversuch, bei dem Präsident Erdogan getötet werden sollte, wurden rund 250 Erdogan-Getreue sowie etwa 30 Putschisten getötet. Vor dem Gericht protestierten Familienangehörige von Putsch-Opfern. Einige warfen Steine und Galgenstricke auf die Angeklagten, skandierten “Mörder” und forderten die Wiedereinführung der Todesstrafe.  Seit dem Putschversuch regiert Erdogan per Ausnahmezustand. Wegen mutmaßlicher Kontakte zur Gülen-Bewegung wurden in den vergangenen zwölf Monaten rund 50.000 Menschen festgenommen. Auch Bundesbürger sind darunter, was die Beziehungen zu Deutschland massiv belastet. Über 150.000 weitere Mitarbeiter des öffentlichen Dienstes, der Justiz, der Polizei und des Militärs wurden entlassen oder vom Dienst suspendiert.
Maduro lässt Venezuelas Oppositionsführer inhaftieren;Nach der umstrittenen Wahl zu einer Verfassungsversammlung geht Venezuelas Präsident Nicolas Maduro gegen seine innenpolitischen Gegner vor.  Zwei unter Hausarrest stehende Oppositionsführer wurden nach Angaben ihrer Familien in der Nacht zum Dienstag vermutlich vom Geheimdienst abgeholt. Einige Stunden später erklärte der Oberste Gerichtshof, Leopoldo Lopez und Antonio Ledezma hätten vorgehabt zu fliehen und seien deswegen wieder in Haft genommen worden. Die USA stuften Maduro, der mit der Wahl weitreichende Machtbefugnisse sichern will, de facto als Diktator ein und verhängten Sanktionen gegen ihn. Der Sozialist reagierte mit Spott: “Ich nehme keine Befehle aus dem Empire entgegen”, sagte er am Montagabend vor Anhängern in Caracas. Die Opposition hatte zum Boykott der Wahl aufgerufen. Sie fürchtet eine kaum noch kontrollierbare Machtfülle für Maduro und dessen Partei, denn das Gremium kann alle anderen staatlichen Institutionen auflösen. Auch bei vielen lateinamerikanischen Nachbarn Venezuelas, bei den USA, der EU und Deutschland stieß die Abstimmung auf Kritik. Bei gewaltsamen Ausschreitungen am Rande der Wahl am Sonntag waren mehrere Menschen ums Leben gekommen.  OPPOSITION: DIKTATUR IST ZUM ANGRIFF ÜBERGEGANGEN Die Oppositionsführer wurden nach Angaben ihrer Familien aus ihren Wohnungen geholt und weggebracht. Lopez’ Ehefrau und Ledezmas Tochter machten per Twitter Präsident Maduro für das Schicksal der beiden Politiker verantwortlich. Die Oppositionsabgeordnete Yajaira Forero erklärte: “Maduros Diktatur ist zum Angriff übergegangen.” Die Ehefrau von Lopez verbreitete im Internet ein Video, auf dem offenkundig ihr Mann zu sehen ist, wie er in ein Fahrzeug mit der Aufschrift Sebin geführt wird. Sebin ist der Geheimdienst des lateinamerikanischen Öllandes. Auch Ledezmas Tochter verbreitete via Twitter ein Video. Darauf ist zu sehen, wie ihr Vater im Schlafanzug abgeführt wird. “Sebin hat ihn gerade mitgenommen” schrieb sie. Lopez und Ledezma waren beide Bürgermeister der Hauptstadt Caracas. Lopez wurde inhaftiert, weil er 2014 Straßenproteste gegen Maduro angeführt hatte. Er war erst im Juli nach drei Jahren Haft in Hausarrest überführt worden. Ledezma, dem Planung eines Putsches vorgeworfen wird, stand seit 2015 nach vorheriger Haft unter Hausarrest. Lopez’ Anwalt Juan Carlos Gutierrez sagte zu örtlichen Medien, es gebe keinen Haftbefehl. Sein Mandant habe sich auch voll an die Auflagen des Hausarrests gehalten, nach denen er das Haus nicht verlassen und mit den Medien nicht über sein Verfahren sprechen durfte. Während das Gericht keine Angaben darüber machte, in welches Gefängnis die Oppositionellen gebracht wurden, sagte der Anwalt, beide säßen im Militärgefängnis Ramo Verde ein, rund eine Autostunde von der Hauptstadt entfernt.    MADURO VERSPOTTET TRUMP Maduro feierte den Ausgang der Abstimmung, bei der nach Angaben der Wahlleitung die Verbündeten der regierenden Sozialisten alle 545 Sitze gewinnen konnten, als Erfolg. Er kündigte an, die neue Versammlung werde schon rasch das Amt der Generalstaatsanwaltschaft umbauen. Deren Chefin Luisa Ortega hatte die Pläne für die Verfassungsversammlung scharf kritisiert. Die USA sperrten als Reaktion auf die Wahl alle Vermögenswerte Maduros, auf die die US-Justiz Zugriff hat. US-Bürgern wurde verboten, Geschäftsbeziehungen zu Maduro zu unterhalten. Sanktionen, die auf den Ölsektor Venezuelas abzielten, wurden Kongresskreisen zufolge vorerst nicht verhängt. Sie würden aber weiterhin in Erwägung gezogen. “Mache weiter mit deinen Sanktionen, Donald Trump”, rief Maduro vor jubelnden Anhängern in Caracas. Mit Blick auf den Stimmenvorsprung der demokratischen Kandidatin bei der US-Präsidentenwahl, Hillary Clinton, spottete der sozialistische Politiker: “In den USA kann man Präsident werden, wenn man drei Millionen Stimmen weniger hat, als sein Gegner. Welch ungeheure Demokratie.” Die Sanktionen zeigten, wie verzweifelt Trump sei und welchen Hass er auf das sozialistische Venezuela hege.
Berlin und Paris werben um Verbündete für Sahel-Eingreiftruppe;Deutschland und Frankreich wollen bei einer Konferenz in Berlin um weitere Partner werben, die die afrikanische Eingreiftruppe gegen den Dschihadismus im Sahel unterstützen.  Bei dem Treffen im September sollten grundlegende Fragen geklärt werden, sagte Verteidigungsministerin Ursula von der Leyen am Dienstag bei einem Besuch in der malischen Hauptstadt Bamako. Es gehe darum, was konkret die rund 5000 Soldaten und Polizisten starke gemeinsame Truppe der sogenannten G5-Länder Mali, Niger, Tschad, Mauretanien und Burkina Faso benötige. Eine weitere Frage für die Unterstützerkonferenz sei, welche Staaten und Institutionen gewonnen werden könnten, um die G5 besser zu unterstützen, und wie die Truppe sich selbst organisieren wolle. “Uns ist vor allem der breite, nachhaltige Ansatz wichtig - und dass auf Dauer die Region in der Lage ist, selbst Sicherheit für ihre Bevölkerung herzustellen”, sagte von der Leyen. “Deshalb ist auch der Ansatz der G5-Staaten von Sahel so wichtig, die sich auf die Fahnen geschrieben haben, selbst durch eigene Truppen den Terror grenzüberschreitend zu bekämpfen.” Für den Sahel ebenso wie für Europa sei existenziell wichtig, dass in der Region “Sicherheit herrscht und die Menschen eine Perspektive haben, um in der Heimat zu bleiben”. Die EU hat der Sahel-Truppe 50 Millionen Euro zugesagt.      Mali und Niger liegen an den wichtigsten Transitrouten von Migranten auf dem Weg nach Europa. Bis zu 90 Prozent der in Libyen ankommenden Menschen reisen nach Angaben von Experten über die nigrische Stadt Agadez. Erleichtert wird die Arbeit der Schleuser dadurch, dass der Sahel zunehmend zu einem Aufmarschgebiet für Dschihadisten wurde. 2012 brachten islamistische Rebellen den Norden Malis unter ihre Kontrolle, ehe sie von französischen Truppen wieder vertrieben wurden. Die Instabilität und den Mangel an Sicherheitskräften in den weiten, ohnehin schwer zu kontrollierenden Wüstengebieten nutzen Schleuserbanden aus. Auf den jahrhundertealten Schmuggelrouten der Region werden traditionell nicht nur Menschen, sondern auch Waffen und Drogen transportiert.  In Bamako besuchte von der Leyen auch das Hauptquartier des Blauhelm-Einsatzes Minusma, der im Norden Malis die Einhaltung des Friedensabkommens zwischen der Regierung und den Rebellen absichert. Deutschland stellt knapp 900 Soldaten für die Mission, von denen die meisten in Gao stationiert sind. Vergangene Woche kamen dort beim Absturz eines Kampfhubschraubers zwei Bundeswehr-Soldaten ums Leben.
21 EU-Länder bemühen sich um Banken- und Arzneimittelaufsicht;21 der verbleibenden 27 Länder der Europäischen Union bemühen sich um die Bankenaufsichtsbehörde EBA und die Arzneimittelaufsicht EMA.  Deutschland, Frankreich, Irland, Österreich und Polen bewerben sich sogar um beide Agenturen, wie die EU am Dienstag bekanntgab. Lediglich Ungarn, Slowenien, Zypern sowie die drei baltischen Staaten Estland, Litauen und Lettland halten sich aus dem Vergabeverfahren heraus. Für EBA und EMA muss ein neuer Sitz gefunden werden, da sie London wegen des geplanten EU-Austritts Großbritanniens bis spätestens Frühjahr 2019 verlassen müssen.  Die EU will die Bewerbungen bis Ende September prüfen. Eine Vorentscheidung soll dann auf dem nächsten EU-Gipfel im Oktober gefunden werden. Eine endgültige Entscheidung ist für November geplant. In dem mehrstufigen Wahlverfahren geben die Mitgliedsländer Punkte für ihre präferierten Standorte ab. Sollte eine einfache Mehrheit von 14 Stimmen nicht erreicht werden, gibt es zwei weitere Runden. Die EU erlaubt es allerdings nicht, dass ein Land den Zuschlag für beide Agenturen erhält.  Um die Arzneimittelaufsicht EMA buhlen 19 Standorte, um die Bankenaufsicht EBA acht. In Deutschland geht Frankfurt an den Start. Der Finanzmetropole werden gute Chancen eingeräumt, da dort bereits die Europäische Zentralbank und die Versicherungsaufsicht Eiopa Standorte haben. Doch auch Paris, Luxemburg oder Prag wollen den 160 Mitarbeitern eine neue Heimat bieten. Für die EMA ist bislang Mailand Favorit. Aber auch Kopenhagen, Athen, Amsterdam, Barcelona oder Bonn bemühen sich um die Behörde, die 900 Mitarbeiter hat.
Vom kranken Mann zum Kraftprotz - Euro-Zone wächst stärker;Die Euro-Zone wächst immer stärker und steigt damit zu einem der Hoffnungsträger der Weltwirtschaft auf. Das Bruttoinlandsprodukt (BIP) legte im zweiten Quartal um 0,6 Prozent zu, wie die Brüsseler Statistikbehörde Eurostat am Dienstag mitteilte. Damit war der Zuwachs doppelt so kräftig wie in Großbritannien, dessen Wirtschaft unter der Unsicherheit im Zuge des geplanten EU-Austritts leidet. Im ersten Quartal war das Plus in den 19 Staaten der Währungsunion mit 0,5 Prozent bereits stärker als in den USA. “Während die Euro-Zone noch bis vor kurzem als kranker Mann galt, kommt die Genesung nun erstaunlich schnell voran”, sagte Ökonom Thomas Gitzel von der VP Bank in Vaduz. Auch wenn die Brüsseler zunächst keine BIP-Daten für einzelne Länder vorlegten, dürfte Deutschland erneut eines der Kraftzentren gewesen sein: “Die hiesige Wirtschaft profitiert vom breiten Aufschwung in den großen Euro-Staaten. Im zweiten Quartal ist ein Wachstum von 0,6 Prozent drin”, sagte Chefvolkswirt Uwe Burkert von der Landesbank LBBW. Ob er Recht behält, wird sich Mitte des Monats zeigen, wenn die deutschen Statistiker die neuen Zahlen präsentieren. Für Frankreich liegen sie bereits vor: Das BIP stieg hier von April bis Juni das dritte Quartal in Folge um 0,5 Prozent. Auch Spanien ist längst aus dem Konjunkturtal heraus und zählt mit einer Wachstumsrate von zuletzt 0,9 Prozent sogar zur Spitzengruppe in der Währungsunion. Ein Nachzügler bleibt jedoch Italien: Die Wirtschaft des von hoher Staatsverschuldung und einem riesigen Berg fauler Kredite im Bankensektor belasteten Landes dümpelt seit langem vor sich hin: Auch im ersten Quartal fiel das Plus mit 0,4 Prozent recht mager aus. Dass Südstaaten wie Italien nunmehr aber immerhin auf Wachstumskurs eingeschwenkt sind, stimmt Ökonom Michael Holstein von der DZ Bank optimistisch: “Während in den vergangenen Jahren positive Entwicklungen in Staaten - wie etwa Deutschland - durch Rückschläge in südeuropäischen Staaten konterkariert wurden, geht es inzwischen in allen europäischen Ländern aufwärts.” Für die Jahre 2017 und 2018 sagen die jüngsten Prognosen der EU-Kommission Wachstum in allen Staaten des Euro-Raums voraus: “Damit steigen die Chancen auf ein sich selbst verstärkendes Wachstum”, so der Ökonom. Auch EZB-Chef Mario Draghi spricht von einer “kräftigen Erholung” und hat für den Herbst eine Diskussion in Aussicht gestellt, um über die Zukunft der von der Zentralbank betriebenen Geldschwemme zu beraten. Sie hat bereits Wertpapiere im Volumen von mehr als zwei Billionen Euro in ihre Bücher genommen, um die Konjunktur anzuschieben und die aus ihrer Sicht unerwünscht niedrige Inflation anzuheizen. Auch wenn der Preisanstieg trotz aller Geldspritzen bislang nicht richtig in Gang gekommen ist, sind die Konjunkturaussichten rosig: “Nach dem starken zweiten Quartal sind jetzt für 2017 sogar mehr als zwei Prozent Wachstum drin”, sagte Chefökonom Jörg Zeuner von der Förderbank KfW. Damit würde der Währungsraum in dieser Hinsicht wieder in einer Liga mit der seit längerem brummenden US-Wirtschaft spielen: Der Internationale Währungsfonds veranschlagt für die Vereinigten Staaten ein Wachstum von 2,1 Prozent in diesem Jahr. In der weltgrößten Volkswirtschaft sorgt sich die Notenbank aber um das Investitionsklima, da Präsident Donald Trump noch keines seiner Großvorhaben wie etwa die Gesundheits- oder Steuerreform durch den Kongress gebracht hat.
