title;text
Irans neuer Präsident schlägt vor UN gemäßigtere Töne an;In seiner ersten Rede vor der UN-Vollversammlung hat der neue iranische Präsident Hassan Ruhani seine Bereitschaft für eine Lösung im Atomkonflikt bekräftigt. Die Islamische Republik sei keine Bedrohung für die Welt, stellte Ruhani am Dienstag in New York klar. Atomwaffen und andere Massenvernichtungswaffen hätten keinen Platz in der Sicherheitsdoktrin seines Landes. Damit schlägt der Präsident deutlich versöhnlichere Töne als sein erzkonservativer Vorgänger Mahmud Ahmadinedschad. US-Präsident Barack Obama hatte in seiner Rede vor den Vereinten Nationen wenige Stunden zuvor explizit für eine diplomatische Lösung im seit Jahren währenden Atomstreit geworben. Doch trotz der verbalen Annäherung kam es nicht zu dem von vielen erwarteten Handschlag zwischen Obama und Ruhani. Es wäre das erste Zusammentreffen eines US-Präsidenten mit einem iranischen Staatschef seit mehr als 34 Jahren gewesen. Auf amerikanischer Seite hieß es, die Iraner seien dazu nicht bereit gewesen. Zum verpassten Treffen mit Obama sagte wiederum Ruhani, man habe nicht ausreichend Zeit zur Vorbereitung gehabt. Ein Treffen hätte immense symbolische Bedeutung gehabt. Dass es nicht zustande kam zeigt, wie schwierig sich ein diplomatischer Neubeginn der beiden Länder nach Jahren der Feindseligkeiten gestalten dürfte. Ruhani, der sich mit seiner Rede den Vertretern der 193 UN-Mitgliedstaaten vorstellte, übte zugleich scharfe Kritik an den internationalen Sanktionen gegen sein Land. Die Strafmaßnahmen schadeten vor allem der einfachen Bevölkerung und seien eine Verletzung von Menschenrechten, sagte er. Anders als Ahmadinedschad leugnete er den Holocaust nicht. Im Interview mit “CNN” bezeichnete er ihn später als “verwerfliches Verbrechen” gegen Juden, wenngleich das Ausmaß von Historikern festzulegen sei. Offenbar um einen Politikwechsel zu unterstreichen wechselte der Iraner sogar ins Englische und sagte: “Ich möchte dem amerikanischen Volk sagen, ich bringe Frieden und Freundschaft von den Iranern zu den Amerikanern.” Israel reagierte mit Skepsis auf den Auftritt Ruhanis. Regierungschef Benjamin Netanjahu bezeichnete die Rede als zynisch. Er warf dem Iran vor, auf Zeit zu spielen, um die Atomwaffen weiterentwickeln zu können. Israel hat mit Angriffen auf die Atomanlagen des Iran gedroht, sollte die Diplomatie keine Lösung bringen. HOLLANDE TRIFFT RUHANI - “FREUNDSCHAFTLICH UND HÖFLICH” Der Iran bestreitet Vorwürfe, unter dem Deckmantel eines Programms zur Energieerzeugung an Atomwaffen zu arbeiten. Obama, der als einer der ersten Staatschefs vor der UN-Vollversammlung am Dienstag auftrat, forderte Ruhani auf, seinen Worten Taten folgen zu lassen. Er sei bereit, der Diplomatie eine Chance zu geben, wolle jedoch verhindern, dass die Islamische Republik sich Massenvernichtungswaffen zulege. Am Donnerstag sollten die Außenminister der fünf UN-Vetomächte und Deutschlands mit ihrem iranischen Kollegen über den Konflikt beraten. Als erstes westliches Staatsoberhaupt traf der französische Präsident Francois Hollande am Dienstag mit Ruhani zusammen. Zuvor hatte Hollande klar gestellt, man erwarte konkrete Gesten vom Iran, die den Willen zur Aufgabe des Atomprogramms unterstreichen. Aus dem Umfeld Hollandes verlautete, das 40-minütige Treffen sei freundschaftlich und höflich verlaufen. Inhaltlich habe es sich auf das iranische Atomprogramm sowie die Krise in Syrien und dem benachbarten Libanon gedreht. Es gebe versöhnliche Anzeichen, doch die Realität sehe so aus, dass es Hürden gebe.
Finanzinvestor Cevian könnte Thyssen-Anteil weiter aufstocken;Der neue ThyssenKrupp-Großaktionär Cevian könnte seine Beteiligung an dem angeschlagenen Mischkonzern weiter aufstocken. “Cevian schließt nicht aus, seinen Anteil in Zukunft zu erhöhen”, sagte eine Cevian-Sprecherin am Mittwoch Reuters. Zuvor hatte der Finanzinvestor mitgeteilt, 5,2 Prozent der Stammaktien an ThyssenKrupp erworben zu haben. ThyssenKrupp empfängt Cevian mit offenen Armen: “Mit Cevian Capital als neuem Investor gewinnen wir einen renommierten, europäischen Großaktionär, der auch in Deutschland über umfangreiche industrielle Erfahrung verfügt”, erklärte Konzernchef Heinrich Hiesinger. “Wir freuen uns, dass Cevian auf den vom Vorstand eingeschlagenen Weg vertraut und damit die strategische Weiterentwicklung des Konzerns unterstützt”, betonte er. ThyssenKrupp bereitet Finanzkreisen zufolge eine Kapitalerhöhung vor. Das Management stehe dazu auch mit Finanzinvestoren in Kontakt, hatte Reuters schon vor Wochen aus Finanzkreisen erfahren. Die Cevian-Sprecherin sagte auf die Frage, ob der Investor sich an einer Kapitalerhöhung beteiligten werde, lediglich “kein Kommentar”.
VW will Produktion im neuen chinesischen Werk Foshan verdoppeln;Volkswagen will die Kapazitäten im neu eröffneten Werk in der südchinesischen Stadt Foshan verdoppeln. Das kündigte China-Vorstand Jochem Heizmann am Mittwoch bei der Einweihung der Fabrik in der Provinz Guangdong an. Der Wolfsburger Autobauer befinde sich zudem in “intensiven Gesprächen” mit seinem chinesischen Partner FAW, betonte Heizmann. Dabei gehe es um eine Erhöhung des VW-Anteils am Joint-Venture FAW-Volkswagen auf 50 von 40 Prozent. Erst vor wenigen Tagen hatte VW-Chef Martin Winterkorn in einem Zeitungsinterview erklärt, er prüfe verschiedene Möglichkeiten, wie VW die Zusammenarbeit mit FAW ausbauen könne. Angesichts der Krise auf dem europäischen Automarkt wird für VW das Geschäft in China immer wichtiger. Im vergangenen Jahr produzierten die Wolfsburger mit ihren beiden chinesischen Partnern SAIC und FAW gut 2,6 Millionen Fahrzeuge. Bis 2018 sollen die Kapazitäten früheren Angaben zufolge in China auf vier Millionen Autos pro Jahr ausgebaut werden.
Merck setzt Entwicklung von Lungenkrebs-Medikament fort;Merck setzt die Entwicklung seines Lungenkrebs-Medikamentes Tecemotide fort - obwohl das Mittel in einer Studie insgesamt gefloppt war. Die Arznei mit dem Kürzel L-BLP25 habe aber bei einem Teil der Patienten in Verbindung mit Bestrahlung zu längeren Überlebenszeiten geführt, teilte der Darmstädter Chemie- und Pharmakonzern am Mittwoch mit. Merck will die Substanz nun in einer neuen Phase-III-Studie an Patienten mit inoperablem, lokal fortgeschrittenem, nicht-kleinzelligem Bronchialkarzinom untersuchen. In der Gesamtpopulation der Studie hatte der Wirkstoff vergangenes Jahr dagegen sein Ziel nicht erreicht, was als schwerer Rückschlag für Merck gewertet wurde. Analysten hatten dem Mittel nach einer Zulassung bis zu eine Milliarde Euro Umsatz im Jahr zugetraut. Es sollte den Konzern nach einer Reihe von Fehlschlägen in der Forschung eigentlich deutlich voranbringen. Analysten hatten schon nach dem Scheitern gemutmaßt, für Merck gebe es noch im besten Fall die Chance, dass die Daten aus den Untergruppen der Studie gut genug seien, um weitere Phase-III-Forschungen und eventuell eine Zulassung für diese kleineren Anwendungsgebiete zu ermöglichen.
GfK - Deutsche mit Konjunkturoptimismus - und Inflationssorgen;Die Stimmung der deutschen Verbraucher ist so gut wie seit sechs Jahren nicht mehr. Für Oktober sagen die GfK-Marktforscher einen Anstieg ihres Konsumbarometers um 0,1 auf 7,1 Punkte voraus, wie die Nürnberger Gesellschaft für Konsumforschung (GfK) am Mittwoch mitteilte. Demnach setzen die Menschen auf eine anziehende Konjunktur und liebäugeln mit größeren Einkäufen. Allerdings plagen sie auch zunehmend Inflationssorgen. “Die Verbraucherstimmung zeigt im September sowohl Licht als auch Schatten”, betonte GfK-Fachmann Rolf Bürkl. Das Ergebnis der Bundestagswahl, das eine Regierungsbildung von der siegreichen Union mit einem Koalitionspartner nötig macht, hat keinen Einfluss auf das Konsumbarometer: Die GfK-Umfrage unter 2000 Bürgern war vor der Wahl abgeschlossen. Die neue Regierung kann mit Rückenwind von der Konjunktur rechnen. Denn die Stimmung der heimischen Firmen stieg im September zum fünften Mal in Folge, wie das Ifo-Geschäftsklima signalisiert. “Auch die deutschen Konsumenten gehen davon aus, dass die Konjunktur in den kommenden Monaten an Fahrt gewinnen wird”, sagte Bürkl. Der GfK-Teilindex zu den Konjunkturerwartungen kletterte um fast neun auf 10,7 Punkte. Zudem betonten die Forscher dank der guten Lage am Arbeitsmarkt: “Die Kauflaune der Bundesbürger scheint ungebrochen zu sein.” Das Barometer für die sogenannte Anschaffungsneigung stieg auf 45 Zähler und erreichte den höchsten Stand seit Dezember 2006. Damals waren die Deutschen äußerst spendabel, denn Anfang 2007 stieg die Mehrwertsteuer von 16 auf 19 Prozent. SORGE UM SINKENDE KAUFKRAFT Die Verbraucher zeigen sich aber skeptischer, was ihre eigene künftige Finanzlage angeht. Mit dem zweiten Rückgang dieser Einkommenserwartungen in Folge sei der Aufwärtstrend gestoppt, erklärte die GfK. Grund seien wohl die zuletzt deutlich teureren Nahrungsmittel. “Offenbar befürchten die Konsumenten mehr und mehr, dass diese Preisentwicklung ihre Kaufkraft beeinträchtigt”, mahnte Bürkl. Unterm Strich gehen die Nürnberger Experten davon aus, dass die Verbraucher ihre Ausgaben in diesem Jahr um rund ein Prozent steigern. Damit dürfte der private Konsum zur entscheidenden Konjunkturstütze werden, sagte Bürkl. Denn das gesamte Wirtschaftswachstum liege nur bei weniger als einem halben Prozent.
Chef-Wirtschaftsweiser fürchtet EU-Selbstzufriedenheit;Der Chef der sogenannten “Fünf Wirtschaftsweisen” Christoph Schmidt hat Deutschland aufgefordert, krisenbedrohte Länder im Euro-Raum stärker zu unterstützen. “Jene Problemländer, die noch nicht unter den europäischen Rettungsschirmen gelandet sind, benötigen Unterstützung für die Durchsetzung nationaler Reformen, die Rekapitalisierung von Banken und zum Abfedern unvermeidlicher Ausgabenkürzungen”, schrieb Schmidt im “Handelsblatt” vom Mittwoch. Wenn die Bundesregierung die Reformbereitschaft der Partner aufrechterhalten wolle, dann dürfe neben dem Fordern auch das Fördern nicht vergessen werden, mahnte der Chef des Sachverständigenrates zur Begutachtung der gesamtwirtschaftlichen Entwicklung. Eine Möglichkeit, diesen Länder zu helfen, könnte nach Schmidts Auffassung sein, “als Gegenleistung für diesen Reformpakt einen zeitlich und vom Volumen begrenzten Schuldentilgungsfonds anzubieten”. Der Sachverständigenrat hat ein Modell für einen solchen gemeinsamen Schuldentilgungsfonds der Euro-Länder bereits entwickelt, das die Bundesregierung allerdings bislang ablehnt. Schmidt sorgt sich generell, dass die Reformen und die Arbeiten für mehr Krisenfestigkeit der Euro-Zone nachlassen. “Es hat sich angesichts zarter Fortschritte sogar eine gewisse Selbstzufriedenheit breitgemacht”, schrieb er. “Dabei wäre keineswegs Selbstzufriedenheit, sondern weitere Reformbereitschaft angebracht.” Der Euro-Raum habe die Rezession zwar aufs Erste überwunden, seine Wachstumsaussichten seien aber immer noch schwach und man komme immer noch nicht ohne Hilfe der Europäischen Zentralbank (EZB) aus. Gerade mit Blick auf die neue Rolle der EZB sieht Schmidt “eine gefährliche Vermischung von geld- und fiskalpolitischen Verantwortlichkeiten”. Er stellte die Frage, ob die EZB noch unabhängig genug sei um bei der Geldpolitik umzusteuern, wenn sie das aus Gründen der Preisstabilität tun müsse. Die Euro-Länder forderte er auf, auf dem Weg zu einer Fiskalunion mit einer staatlichen Insolvenzordnung, zu einer Bankenunion und zu einem regelgebundenen Krisenmechanismus weiter voranzuschreiten.
WSJ- JPMorgan bietet Regierung im Hypothekenstreit Milliarden an;Die US-Großbank JPMorgan strebt einem Medienbericht zufolge im Streit mit der Regierung über Hypothekengeschäfte einen milliardenschweren Vergleich an. JPMorgan habe dem Justizministerium rund drei Milliarden Dollar zur Beendigung diverser Ermittlungen angeboten, berichtet das “Wall Street Journal” am Dienstag unter Berufung auf mit der Angelegenheit vertraute Personen. Dem Ministerium schwebe jedoch eine höhere Summe vor. Das Geldhaus und das Ministerium verhandelten derzeit noch. Ein Sprecher der Bank lehnte eine Stellungnahme ab. Insidern zufolge will die Regierung in Washington der größten US-Bank wegen Hypothekengeschäften den Prozess machen. Das Justizministerium bereite eine Klageschrift vor, die noch am Dienstag am Gericht eingereicht werden könnte, sagten mehrere mit dem Vorgang vertraute Personen der Nachrichtenagentur Reuters. JPMorgan wird vorgeworfen, bei der Ausgabe von hypothekenbesicherten Wertpapieren (MBS) zwischen 2005 bis 2007 Vorschriften verletzt zu haben. Riskante Wertpapiere hatten die Finanzkrise ausgelöst. Nach dem Platzen der Preisblase am US-Immobilienmarkt wurden die meisten mit Hypotheken besicherten Wertpapiere weitgehend wertlos und brockten ihren Besitzern hohe Verluste ein. Viele Banken kamen in Schwierigkeiten.
Kreise - Chinesische BOC kauft 25 Airbus-Maschinen vom Typ A320;Die chinesische Leasing-Gesellschaft BOC Aviation hat Kreisen zufolge beim europäischen Flugzeugbauer Airbus 25 Maschinen vom Typ A320 bestellt. Dies sagte eine mit dem Vorgang vertraute Person der Nachrichtenagentur Reuters am Mittwoch. Airbus und BOC waren für eine Stellungnahme zunächst nicht zu erreichen. Die Leasing-Gesellschaft ist eine Sparte der Bank of China. Airbus hatte am Dienstag seine Prognose für die langfristrige Nachfrage nach Flugzeugen angehoben. In den nächsten 20 Jahren sei angesichts des Booms in Asien weltweit mit einem höheren Bedarf an Maschinen zu rechnen. Insgesamt würden 29.226 neue Passagier- und Frachtmaschinen im Wert von 4,4 Billionen Dollar benötigt. Das sind im Vergleich mit der Schätzung vor einem Jahr drei Prozent mehr.
"Lufthansa fliegt nicht auf Emirates - ""Sagen aber niemals nie"";Die Deutsche Lufthansa fährt nach Aussagen von Konzernchef Christoph Franz derzeit auch ohne enge Partnerschaft mit einem der großen arabischen Rivalen wie Emirates gut. “Wir haben die Frage schon einige Male geprüft”", sagte Franz. Verschiedene Modelle der Zusammenarbeit wie etwa Joint-Ventures mit den einzelnen Golf-Airlines seien geprüft und verworfen worden, da die Vorteile für die Lufthansa nicht groß genug gewesen wären. “In unserer Branche sagen wir aber niemals nie”, sagte der 53-jährige Top-Manager. Falls sich die Rahmenbedingungen änderten, könnte es Zeit für neue Lösungen sein. Derzeit sei es aber noch so, dass die Lufthansa auf sich allein gestellt erfolgreicher sei, sagte er. Die Expansionspläne der Fluggesellschaften vom Persischen Golf - neben Emirates zählen dazu Etihad und Qatar Airways - sind umstritten. Manager anderer Airlines werfen den Rivalen unfaires Verhalten vor. Die schnelle Ausweitung der Flugverbindungen von Dubai, Abu Dhabi und Doha nach Europa gehe komplett am Bedarf vorbei und werde erst dadurch möglich, dass die Airlines teilweise oder komplett von den Herrscherfamilien vom Golf gestützt werden. Franz gehörte bis vor kurzem noch zu den größten Kritikern dieses Kurses, schlug in letzter Zeit aber wesentlich versöhnlichere Töne an. Das liegt auch daran, dass die neuen Herausforderer mittlerweile etabliert sind und zunehmend nach Europa vordringen. Experten zufolge muss auch die Lufthansa früher oder später die Verschiebung der Gewichte in der Branche akzeptiern.
Informationen aus der Fed womöglich vorab veröffentlicht;Die jüngste geldpolitische Entscheidung der Fed ist möglicherweise früher bekanntgeworden als geplant. Die US-Notenbank ging laut Mitteilung vom Dienstag einem Bericht des Fernsehsenders CNBC nach, dem zufolge am vorigen Mittwoch mehrere Millisekunden vor Ablauf der Sperrfrist über die Entscheidung ungewöhnliche Handelsaktivitäten einsetzten. Die Fed hatte überraschend beschlossen, den Ankauf von Staatsanleihen im Umfang von monatlich 85 Milliarden Dollar unverändert beizubehalten. CNBC berichtete, einige Händler an der Chicagoer Börse schienen vor Ende der Sperrfrist bereits über Informationen verfügt und damit eine Rally ausgelöst zu haben. Ein Fed-Sprecher verwies darauf, dass Nachrichtenagentenagenturen wie Reuters, Bloomberg oder Dow Jones vorab über die Entscheidungen informiert würden und schriftlich die Einhaltung einer Sperrfrist zusagen müssten. Über dieses Verfahren werde noch einmal mit den Agenturen gesprochen. Von den genannten Medien war nicht zu erfahren, ob die Fed bei ihnen vorstellig geworden ist.
Ruhani bezeichnet Holocaust als verwerfliches Verbrechen;Der iranische Präsident Hassan Ruhani hat sich von israelfeindlichen Äußerungen seines Amtsvorgängers Mahmud Ahmadinedschad distanziert und den Massenmord an Juden als verwerfliches Verbrechen bezeichnet. In einem CNN-Interview am Rande der UN-Vollversammlung in New York sagte Ruhani am Dienstag auf die Frage, ob er den Holocaust als Tatsache akzeptiere: “Ich bin kein Historiker und wenn es darum geht, über die Dimensionen des Holocaust zu sprechen, dann sind es die Historiker, die darüber zu reflektieren haben.” Entsprechend der CNN-Übersetzung fügte Ruhani dann hinzu: “Aber allgemein kann ich Ihnen sagen, dass jedes Verbrechen, das in der Geschichte gegen die Menschlichkeit verübt wird, das Verbrechen der Nazis an den Juden eingeschlossen, verwerflich und verdammenswert ist.” Israel hat Ruhani vorgeworfen, sich seit seinem Amtsantritt nicht deutlich genug von der israelfeindlichen Rhetorik seines Amtsvorgängers abgegrenzt zu haben. So hatte Ahmadinedschad in den vergangenen Jahren den Holocaust wiederholt geleugnet und die Tilgung des jüdischen Staates von der Landkarte gefordert. Im Gegensatz zum konservativen Hardliner Ahmadinedschad gilt Ruhani als ein vergleichsweise moderater Kleriker. Seine Wahl hat Hoffnungen aufkeimen lassen, dass der seit Jahren schwelende Atomkonflikt diplomatisch gelöst werden könnte.
SPD-Fraktionsvize warnt vor Auseinanderfallen der Partei;In der SPD mehren sich die Forderungen, die Parteibasis über eine Neuauflage der großen Koalition abstimmen zu lassen. Auf dem Parteikonvent am Freitag müsse per Beschluss festgelegt werden, dass eine Regierungsbeteiligung nur nach einem positiven Votum der Parteibasis durch einen Mitgliederentscheid möglich sein dürfe, sagte der stellvertretende SPD-Fraktionsvorsitzende Axel Schäfer der “Rheinischen Post” (Mittwochausgabe) laut Vorabbericht. Andernfalls drohe ein Auseinanderfallen der Partei. Schäfer ist auch Vorsitzender der SPD-Bundestagsabgeordneten aus Nordrhein-Westfalen. Zuvor hatten bereits andere SPD-Landesverbände für einen Mitgliederentscheid plädiert, sollte es zu einem Koalitionsvertrag mit der Union kommen. Bayerns SPD-Chef Florian Pronold sagte der “Bild”-Zeitung: “Wir brauchen über einen Koalitionsvertrag zur großen Koalition zwingend eine Mitgliederbefragung.” Auch der baden-württembergische SPD-Chef Nils Schmid warb für ein solches Vorgehen. SPD-Fraktionschef Frank-Walter Steinmeier äußerte sich dagegen zurückhaltend. Die Hürden für einen Mitgliederentscheid sind relativ hoch. Laut SPD-Parteisatzung kann der Parteivorstand ein Votum der Parteibasis mit Dreiviertelmehrheit auf den Weg bringen. Der Termin müsste zwei Wochen vorher angekündigt werden und der Entscheid binnen drei Monaten stattfinden. Für die Gültigkeit müssten sich mindestens 20 Prozent der annähernd 500.000 SPD-Mitglieder beteiligen.
Linken-Chefin will mit SPD und Grünen Mindestlohn einführen;Die Linkspartei-Vorsitzende Katja Kipping hat SPD und Grüne aufgefordert, die gemeinsame Mehrheit im Bundestag zu nutzen und rasch einen gesetzlichen Mindestlohn zu beschließen. “Ich prognostiziere, dass es lange bis zur Bildung einer Regierung dauern wird”, sagte Kipping der “Mitteldeutschen Zeitung” (Online-Ausgabe am Mittwoch). Es gehe nun darum, dieses Zeitfenster zu nutzen. Kipping kündigte eine baldige Initiative für einen flächendeckenden Mindestlohn an. Denkbar wäre ein Modell wie in Großbritannien, wo der Mindestlohn von einer Kommission der Sozialpartner festgesetzt werde. “Diesen Vorschlag werden wir noch vor dem 22. Oktober vorlegen. Ich bin gespannt auf die Änderungsvorschläge von SPD und Grünen”, sagte Kipping. Die Linkspartei hat im Wahlkampf einen gesetzlichen Mindestlohn von zehn Euro propagiert, der SPD schwebt dagegen ein Stundensatz von 8,50 Euro vor. Nach der Bundestagswahl haben mehrere SPD-Spitzenpolitiker eine Zusammenarbeit mit der Linkspartei noch einmal ausgeschlossen. Linken-Fraktionschef Gregor Gysi wirbt dennoch für die Aufnahme von rot-rot-grünen Koalitionsverhandlungen. “Wir bleiben offen für Gespräche. Für SPD und Grüne wäre es besser, sie würden sich auf einen Politikwechsel und auf Gespräche mit uns einlassen”, sagte Gysi der “Passauer Neuen Presse”. Die CDU-Vorsitzende Angela Merkel werde es schwer haben, in den nächsten Wochen einen Koalitionspartner zu finden. “Warten wir ab, wie sich SPD und Grüne bewegen werden.” Eine Neuauflage der großen Koalition von Union und SPD bezeichnete Gysi als “schlecht für Deutschland”. Es sei ein Fehler der SPD gewesen, eine Koalition mit den Grünen und der Linkspartei auszuschließen. “Die parlamentarische Mehrheit dafür ist da”, sagte Gysi. Die Linkspartei stehe aber nicht für eine Tolerierung zur Verfügung. Seine Fraktion werde nur dann einen SPD-Kanzler mitwählen, wenn die Linke auch wirklich Teil einer Koalition sei, schränkte er ein.
Kenia erklärt Geiselnahme von Nairobi für beendet;Die kenianischen Sicherheitskräfte haben laut Präsident Uhuru Kenyatte die Geiselnahme von Nairobi erfolgreich beendet. “Der Einsatz ist jetzt vorbei”, sagte Kenyatta am Dienstagabend in einer Fernsehansprache. Die mutmaßlichen Mitglieder der somalischen Al-Schabaab-Miliz seien besiegt worden. Nach der von Kenyatta gezogenen Bilanz kamen seit Beginn der Auseinandersetzungen am Samstag mehr als 70 Menschen zu Tode. Die Zahl der Opfer könne noch steigen, weil weitere Leichen unter den Trümmern des zu großen Teilen eingestürzten Gebäudekomplexes vermutet werden. “Wir haben es den Angreifern gezeigt und sie besiegt”, sagte Kenyatta in seiner Fernsehansprache. 61 Zivilisten und sechs Angehörige der Sicherheitskräfte seien während der vier Tage dauernden Schießereien getötet worden. Auf Seiten der Angreifer, bei denen es sich um Mitglieder der islamistischen Al-Schabaab-Miliz aus Somalia handeln soll, habe es fünf Tote und elf Gefangene gegeben. Kenyatta wollte Geheimdienstberichte nicht bestätigen, wonach unter den Angreifern, die der Al-Kaida nahestehen, mehrere US-Bürger und eine Britin sind. Gerichtsmediziner arbeiteten daran, die Toten zu identifizieren. “Das Haupt unserer Nation ist zwar blutig, aber ungebeugt”, sagte Kenyatta. Er ordnete eine dreitägige Staatstrauer an. Wild um sich schießend und Handgranaten werfend hatten die Islamisten das bei Ausländern und wohlhabenden Einheimischen beliebte Einkaufszentrum am Samstag gestürmt. Sie wollten damit der Forderung nach einem Abzug der kenianischen Truppen aus Somalia unterstreichen. Das hatte Kenyatta, der bei der Geiselnahme einen Neffen verlor, bereits am Wochenende abgelehnt. Die zu einer Friedenstruppe der Afrikanischen Union gehörenden Soldaten haben die somalischen Milizen in den vergangenen zwei Jahren immer mehr zurückgedrängt. Kenyatta bestätigte in seiner Fernsehansprache Befürchtungen, dass mehr als die zunächst genannten 62 Menschen getötet wurden. Die Angreifer und ihre Hintermänner würden die volle Härte des Gesetzes zu spüren bekommen. Die kenianischen Behörden hatten seit Samstag immer wieder ein Ende der Geiselnahme erklärt, was die Angreifer per Kurzmitteilung immer wieder bestritten. Noch Stunden vor der Fernsehansprache Kenyattas war sporadisches Gewehrfeuer zu hören, auch eine Explosion ereignete sich. Ein Geheimdienst-Offizier bestätigte, dass sich in dem Gebäude noch Kämpfer aufhielten. Somalias Ministerpräsident Abdi Farah Shirdon forderte vor Journalisten in Genf mehr internationale Unterstützung zur Bekämpfung der Al-Shabaab. Der UN-Sondergesandte für Somalia, Nicholas Kay, sagte, die AU-Soldaten benötigten dringend zusätzliche Ausrüstung. Derzeit hätten sie zum Beispiel keinen einzigen Militärhubschrauber zur Verfügung, und das in einem Land, das so groß sei wie Afghanistan. Womöglich seien auch zusätzlich Soldaten nötig, sagte Kay. NATIONALITÄTEN DER ANGREIFER UNBEKANNT Unklar blieb zunächst, wie viele Islamisten ursprünglich an dem Angriff teilnahmen und wie viele getötet wurden. Auch die Nationalität der Angreifer blieb strittig. Außenministerin Amina Mohamed sagte im US-Fernsehen, es seien zwei oder drei junge Amerikaner und eine Britin unter den Extremisten. Somalias Regierungschef sagte, auch er glaube, dass die Angreifer über unterschiedliche Nationalitäten verfügten. Er könne sich aber nicht sicher sein. In britischen Medien wurde spekuliert, bei ihr könne es sich um die als “Weiße Witwe” bekannte Samantha Lewthwaite handeln. Ihr Mann war einer der Selbstmordattentäter bei dem Angriff auf das Londoner U-Bahn 2005. Damals starben mehr als 50 Menschen. In britischen Sicherheitskreisen wurde das zwar nicht ausgeschlossen. Bislang gebe es jedoch keine konkreten Hinweise. Die Al-Schabaab wies die Berichte zurück. “Wer die Angreifer als Amerikaner und Briten beschreibt, hat keine Ahnung, was in dem Westgate-Gebäude vor sich geht”, sagten Sprecher der Gruppe zu Reuters.
