title;text
Frankreich droht mit Blockade von Handelsgesprächen mit USA;Frankreich hat mit der Blockade der TTIP-Gespräche gedroht, sollte es in den kommenden Monaten keine Fortschritte bei den Verhandlungen über ein Freihandelsabkommen zwischen EU und USA geben.  Handelsminister Matthias Fekl sagte am Dienstag am Rande einer TTIP-Konferenz, er habe bereits im September angedeutet, dass ohne ein Vorankommen die Beratungen beendet werden sollten. “Diese Option liegt noch immer auf dem Tisch”, sagte Fekl. “Frankreich wird kein verwässertes Abkommen akzeptieren.”   In Europa befürchten TTIP-Kritiker, dass europäische Standards zum Beispiel beim Verbraucherschutz abgebaut werden. Frankreich und Deutschland pochen darauf, dass zentrale Forderungen erfüllt werden. So müssten EU-Unternehmen Zugang zu öffentlichen Aufträgen in den USA erhalten, auch auf Ebene der US-Bundesstaaten, heißt es in einer jüngst verfassten bilateralen Erklärung. Genannt werden zudem der nötige Schutz genauer Herkunftsangaben zu europäischen Produkten und bestimmten Dienstleistungen sowie das Festschreiben von Nachhaltigkeitszielen und der sozialen Verantwortung von Unternehmen.
An Türkei-Einreise gehinderter ARD-Journalist wieder in Kairo;Der an der Einreise in die Türkei gehinderte Fernsehkorrespondent Volker Schwenck ist wieder in Kairo, wo er das dortige ARD-Studio leitet.  Das teilte der SWR am Dienstagabend mit. Schwenck sei am Morgen am Flughafen Istanbul von türkischen Behörden festgesetzt und knapp zwölf Stunden festgehalten worden. In der ARD sagte Schwenck, er sei anständig behandelt worden, wisse aber immer noch nicht, warum er nicht ins Land gelassen worden sei. Juristen müssten klären, was genau ihm vorgeworfen werde.  In einem Tweet hatte Schwenck zuvor gemutmaßt, ob ein Zusammenhang mit seinem Beruf bestehe: “Endstation Istanbul. Einreise in Türkei verweigert. Es sei ein Vermerk an meinem Namen. Bin Journalist. Ein Problem?”  Ein türkischer Regierungsvertreter bestätigte, dass ein deutscher Journalist festgesetzt worden sei. Dieser habe absichtlich versucht, durch eine Einreise in die Türkei eine schwarze Liste zu umgehen. Weitere Details nannte der Regierungsvertreter nicht. Nach Angaben des SWR wollte Schwenck von Istanbul weiter in das türkisch-syrische Grenzgebiet, um dort mit syrischen Flüchtlingen zu sprechen. Schwenck sei bereits mehrfach in Syrien und dem Grenzgebiet zur Türkei für Dreharbeiten unterwegs gewesen. Bundeskanzlerin Angela Merkel hatte sich besorgt über den Vorfall geäußert. In wenigen Tagen wird sie in der Türkei erwartet.
"Yahoo fällt im Wettbewerb mit Rivalen weiter zurück;""Yahoo hält sich zu dem Verkaufsprozess seines Internet-Geschäfts bedeckt.  Man habe mit einigen der “bekanntesten und angesehensten Firmen der Branche” gesprochen", sagte Yahoo-Chefin Marissa Mayer bei der Vorlage der Zahlen zum ersten Quartal am Dienstag lediglich. Medienberichten zufolge lief die Frist für eine erste Angebotsrunde am Montag ab. Yahoo will das schwächelnde Internet-Kerngeschäft - darunter die Suchmaschinen-, Mail- und Nachrichtendienste - abspalten. Der Konzern gerät angesichts der Dominanz der Rivalen Facebook und Google immer weiter ins Hintertreffen. Zu Jahresbeginn sanken die Erlöse um 11,3 Prozent auf 1,09 Milliarden Dollar. Netto fiel ein Verlust von 99,2 Millionen Dollar an nach einem Gewinn von 21,2 Millionen vor einem Jahr. Bereinigt schrieb Yahoo aber schwarze Zahlen.  Für das schwächelnde Kerngeschäft des Internet-Pioniers soll es mehrere Interessenten geben, darunter der US-Telekomkonzern Verizon und der Mutterkonzern der britischen Zeitung “Daily Mail”. Zuletzt wurde bekannt, dass auch die früher als Yellowpages.com bekannte Online-Werbe-Firma YP Holdings ein Gebot vorlegen wollte. Einem Bericht der Nachrichtenagentur Dow Jones zufolge entschieden sich unter anderen Google, der Time-Verlag, der US-Kabelkonzern Comcast sowie die Telekomfirma AT&T; gegen eine Teilnahme an dem Bieterprozess. Analysten zufolge könnte die Sparte sechs bis acht Milliarden Dollar wert sein. Zu dem Konzernumbau gehört auch ein massiver Stellenabbau. An der milliardenschweren Beteiligung am chinesischen Amazon-Rivalen Alibaba will Yahoo anders als ursprünglich geplant festhalten. Konzernchefin Mayer steht unter massivem Druck, vor allem von Aktionär Starboard. Seit ihrem Wechsel an die Yahoo-Spitze 2012 ist es der früheren Google-Managerin nicht gelungen, das jahrelange Siechtum zu beenden und verlorenen Boden wieder gutzumachen. Auch mehrere Übernahmen wie die der Blogging-Plattform Tumblr änderten daran nichts.  Geht es nach dem Willen von Starboard soll das komplette Yahoo-Management ausgetauscht werden. Als Gründe führt der Finanzinvestor schwache Unternehmensführung und die trostlose finanzielle Entwicklung an. Der Markt beurteilte den Zwischenbericht zum ersten Quartal aber als gut. Die Aktie legte nachbörslich etwa ein Prozent zu. Angesichts der Herausforderungen des Konzerns wegen der Umstrukturierung seien die Zahlen sehr positiv," sagte Analyst Ronald Josey von der Finanzberatung JMP Securities."""
Türkei beschießt als Vergeltung IS-Gebiet in Syrien;Die türkische Armee hat die von der Extremistenmiliz Islamischer Staat (IS) kontrollierte Region jenseits der Grenze zu Syrien beschossen.  Sie reagierte nach Militärangaben damit auf den Einschlag dreier Raketen am Dienstag in der türkischen Stadt Kilis. Am Vortag waren dort vier Menschen durch Raketen aus dem IS-Gebiet getötet worden.  In den vergangenen Wochen war die türkische Grenzstadt Kilis schon mehrfach mit Raketen beschossen worden. Dabei wurden zahlreiche Menschen verletzt. Kilis beherbergt rund 110.000 syrische Flüchtlinge. Bundeskanzlerin Angela Merkel reist am Samstag in die Türkei, wo auch ein Besuch in einem Flüchtlingslager geplant ist.  Die Türkei kämpft als Mitglied einer Anti-IS-Allianz gegen die Extremisten in Syrien und zugleich gegen die Separatisten der Kurdischen Arbeiterpartei PKK. Gegen deren Einrichtungen im Norden Iraks habe die türkische Luftwaffe mehrere Angriffe geflogen, teilte die Armee am Dienstag mit.
Urteil im Deutsche-Bank-Prozess kommende Woche geplant;Im Strafprozess gegen Deutsche-Bank-Co-Chef Jürgen Fitschen und frühere Topmanager des Instituts soll das Urteil am kommenden Montag fallen.  Dann wolle das Landgericht München seinen Richtspruch verkünden, sagte eine Justizsprecherin nach der Verhandlung am Dienstag. Bis dahin werde das Oberlandesgericht als übergeordnete Instanz voraussichtlich über eine Beschwerde der Staatsanwaltschaft entscheiden, wegen der das Landgericht am Dienstag die Urteilsverkündung abgesagt hatte. In einem ungewöhnlichen Schritt hat die Staatsanwaltschaft das Oberlandesgericht kurz vor dem erwarteten Prozessende eingeschaltet, um eine weitere Durchsuchung der Bank zu erzwingen. Das Landgericht hatte den Durchsuchungsantrag als sinnlos abgelehnt, weil sich in dem seit fast einem Jahr andauernden Prozess keine Anhaltspunkte für Straftaten ergeben hätten. Beteiligte rechnen deshalb damit, dass das Gericht den Forderungen der Verteidiger nach Freisprüchen nachkommt, und erwarten nicht, dass das Oberlandesgericht den Ermittlern grünes Licht für die Durchsuchung gibt. Ein Vertreter der Staatsanwaltschaft sagte nach der Verhandlung, die Ermittler seien verpflichtet, alle Mittel zur Beschaffung von Beweismitteln auszuschöpfen. Bei Freisprüchen werde die Behörde eine Revision vor dem Bundesgerichtshof prüfen. Fitschen, seine Vorgänger Josef Ackermann und Rolf Breuer sowie zwei weitere Ex-Vorstände der Bank stehen seit dem 28. April 2015 vor Gericht. Die Anklage wirft den Bankern versuchten Betrug in einem Schadenersatzprozess vor, den der Medienunternehmer Leo Kirch gegen das Institut geführt hatte. Die Manager hätten versucht, das damalige Gericht hinters Licht zu führen, um ein für sie ungünstiges Urteil abzuwenden. Kirch, der 2011 starb, machte die Bank für den Zusammenbruch seines Medienimperiums verantwortlich. Dieser Streit endete mit einem Vergleich, die Bank zahlte 928 Millionen Euro an Kirchs Erben. Unabhängig davon klagte die Staatsanwaltschaft die Banker an. Sie hat bereits plädiert und Gefängnisstrafen für Ackermann und Breuer und eine Bewährungsstrafe für Fitschen gefordert. Die Verteidiger beendeten am Dienstag ihre Plädoyers. Fitschens Anwalt Hanns Feigen übte scharfe Kritik an der Staatsanwaltschaft. “Sie steht nun vor dem Scherbenhaufen ihrer Anklage, will aber ihr Fiasko nicht wahrhaben”, sagte Feigen. “Nicht der Hauch eines Verdachts bleibt zurück”, sagte der Jurist und forderte einen Freispruch für Fitschen. Der Manager habe im Streit über den Zusammenbruch der Kirch-Mediengruppe niemals gelogen oder betrogen.
IWF, Weltbank, UN und OECD suchen neue Steuersysteme;Der Internationale Währungsfonds (IWF) und die Weltbank haben eine enge Kooperation mit anderen internationalen Organisationen angekündigt, um neue Steuersysteme zu entwickeln.  Einbezogen würden auch die Vereinten Nationen (UN) sowie die Organisation für wirtschaftliche Entwicklung und Zusammenarbeit (OECD), erklärte der IWF am Dienstag. Ziele seien unter anderem, neue Instrumente und Standards zur Besteuerung multinationaler Konzerne und effektive Steuersysteme für Entwicklungsländer zu schaffen. Die Entscheidung zur Zusammenarbeit auf dem Gebiet sei bereits vor der Veröffentlichung der sogenannten Panama-Papiere gefallen, die einen Einblick in das System von Steueroasen ermöglichte. Der IWF und die Weltbank begrüßten aber, dass diese Veröffentlichungen die Aufmerksamkeit auf das Problem lenkten. 
Schlag gegen Rechtsextremisten in Sachsen;Spezialeinheiten der Polizei haben am Dienstag in Sachsen fünf Rechtsextremisten festgenommen, die mehrere Anschläge auf Flüchtlingsunterkünfte verübt haben sollen. Die Bundesanwaltschaft wirft ihnen vor, gemeinsam mit drei weiteren Beschuldigten eine rechtsterroristische Vereinigung in Freital gegründet zu haben. Konkret soll die Gruppe für zwei Anschläge auf Flüchtlingsunterkünfte in Freital sowie auf ein alternatives Wohnprojekt in Dresden verantwortlich sein. Bundesinnenminister Thomas de Maiziere bezeichnete die konzertierte Polizeiaktion als “Erfolg für die Sicherheit in unserem Land”. Nach der Aufdeckung der rechtsterroristischen “Oldschool Society” im vergangenen Jahr zeige sich erneut, dass der Staat konsequent und frühzeitig gegen solche Strukturen und Täter vorgehe.   Bei den Festgenommenen handelt es sich um deutsche Staatsbürger zwischen 18 und 39 Jahren. An der von Generalbundesanwalt Peter Frank angeordneten Razzia, bei der mehrere Räume und Wohnungen in Sachsen durchsucht wurden, waren mehr als 200 Beamte des Bundeskriminalamts, der Bundespolizei sowie der sächsischen Polizei beteiligt, darunter die Spezialeinheit GSG 9.  Schon seit einiger Zeit sitzen die zwei mutmaßlichen Rädelsführer der “Gruppe Freital”, Timo S. und Patrick F., sowie der Deutsche Philipp W. in Untersuchungshaft.  Den insgesamt sieben Männern und einer Frau werden neben der Mitgliedschaft in einer rechtsterroristischen Vereinigung je nach Beteiligung an den einzelnen Anschlägen gefährliche Körperverletzung, Sachbeschädigung, die Herbeiführung von Sprengstoffexplosionen bis hin zu versuchtem Mord vorgeworfen. Für Sprengstoffanschläge auf Asylbewerberunterkünfte sowie auf Wohnprojekte von politisch Andersdenkenden beschaffte sich die Gruppe nach Angaben der Bundesanwaltschaft aus Tschechien “pyrotechnische Sprengkörper” in dreistelliger Zahl.  BRANDSÄTZE VERGANGENES JAHR IN FREITAL UND DRESDEN GEZÜNDET Patrick F. beging nach Erkenntnissen der Bundesanwaltschaft in der Nacht zum 20. September vergangenen Jahres einen Anschlag mit einem Sprengsatz auf eine Flüchtlingsunterkunft in Freital. Die Bewohner wurden von den Glassplittern des Küchenfensters aber nicht verletzt, da sich niemand von ihnen zu der Zeit in dem Raum aufhielt. In der Nacht zum 19. Oktober griffen den Ermittlungen zufolge sechs der Beschuldigten das Wohnprojekt “Mangelwirtschaft” in Dresden mit Steinen und Sprengsätzen an. Ein Sprengsatz explodierte in der Küche des Hauses. In der Nacht zum 1. November verübten wiederum sechs der mutmaßlichen Mitglieder der Gruppe erneut einen Anschlag auf eine Asylunterkunft in Freital. Dabei sollen sie Sprengkörper an drei Fensterscheiben des Gebäudes gezündet haben. Einer der Bewohner erlitt durch Glassplitter Schnittwunden im Gesicht. Die übrigen Bewohner konnten sich im Flur in Sicherheit bringen, wodurch schwere oder gar tödliche Verletzungen hätten vermieden werden können. Vermutet wird, dass weitere Attacken auf das Konto der Gruppe gehen. “In welchem Umfang der rechtsterroristischen Vereinigung noch weitere Anschläge zuzurechnen sind, bleibt den weiteren Ermittlungen vorbehalten”, sagte die Sprecherin der Bundesanwaltschaft, Frauke Köhler.  In diesem Jahr wurden nach Angaben des Innenministeriums bereits 337 Übergriffe gegen Asylunterkünfte registriert, darunter 66 Gewaltdelikte.
Dutzende Tote bei Taliban-Anschlag in Kabul;Nur wenige Tage nach der Ankündigung ihrer Frühjahrsoffensive haben die Taliban im Zentrum der afghanischen Hauptstadt Kabul zugeschlagen.  Ein Selbstmordattentäter habe unweit des Präsidentenpalastes den Eingang zum Gelände einer Sicherheitsbehörde gesprengt und damit den Weg für weitere Taliban-Kämpfer und Selbstmordattentäter freigemacht, teilten die Taliban auf einer Internetseite mit. Nach Angaben des Kabuler Polizeichefs Abdul Rahman Rahimi kamen bei dem Angriff mindestens 28 Menschen ums Leben, mehr als 320 wurden verletzt. Präsident Aschraf Ghani verurteilte den Überfall “auf das Schärfste”.  Ziel des Angriffs war nach Darstellung der Taliban die sogenannte Abteilung 10, die zum Sicherheitsdienst NDS gehört. Sie ist für den Schutz von Ministern und anderen wichtigen Persönlichkeiten zuständig. Nach der ersten heftigen Explosion drangen mehrere Attentäter auf das schwer bewachte Gelände vor und lieferten sich mehr als 30 Minuten lang ein Feuergefecht. Über dem Gebäude stand eine schwarze Rauchwolke. Auch in dem Gebäude sei es zu Schusswechseln gekommen, sagte ein Taliban-Sprecher. Unter den Opfern sind laut Polizeichef Rahimi sowohl Sicherheitskräfte als auch Zivilisten. Das Gesundheitsministerium erklärte, viele der Verletzten seien in einem kritischen Zustand.  Die Taliban hatten am 12. April ihre Frühjahrsoffensive angekündigt. Neben Selbstmordattentaten und taktischen Angriffen sei auch die Tötung von feindlichen Kommandeuren in Städten geplant. Ziel sei es, “den Feind in einen Zermürbungskrieg zu verwickeln”, hatten die Extremisten erklärt. In den vergangenen Tagen haben sich Taliban und Regierungseinheiten heftige Gefechte um die nordafghanische Stadt Kundus geliefert, wo die Bundeswehr bis vor zwei Jahren einen großen Stützpunkt betrieb.  Die Islamisten haben seit dem Abzug der internationalen Kampftruppen Ende 2014 an Stärke gewonnen und stehen jetzt so gut da wie seit ihrem Sturz durch eine US-geführte Invasion 2001 nicht mehr. Der Nato zufolge kontrollieren sie zwar nur sechs Prozent von Afghanistan, allerdings könne ein Drittel des Landes in ihre Hände fallen. Die Regierung in Kabul beherrsche höchstens 70 Prozent des Landes. Im vergangenen Jahr waren 11.000 Zivilisten bei den Kämpfen der Islamisten gegen die afghanischen Sicherheitskräfte und deren ausländischen Verbündeten ums Leben gekommen. Die Bundeswehr ist im Rahmen des Einsatzes “Resolute Support” mit etwa 900 Soldaten in Afghanistan und Usbekistan im Einsatz.
Syriens Opposition lässt weitere Verhandlungen offen;Die syrische Opposition will sich auf kein Datum für eine Wiederaufnahme der Friedensgespräche festlegen. Zunächst müsse “der Weg korrigiert werden, auf dem sich die Verhandlungen befinden”, sagte Oppositionsvertreter George Sabra am Dienstag dem Fernsehsender Orient TV. Außerdem müsse sich die Lage vor Ort ändern. Solange dies nicht geschehe, gebe es auch keinen Termin für weitere Gespräche.  Der Chefunterhändler der Opposition, Riad Hidschab, sagte, es gebe keine Waffenruhe mehr. Dieses Problems sollten sich die Großmächte annehmen. Es könne keine Verhandlungen geben, solange das syrische Volk leide. Er sehe auch keine Lösung für den Konflikt, wenn Präsident Baschar al-Assad im Amt bleibe.  Der Unterhändler der syrischen Regierung wies dies abermals zurück. Assads Zukunft stehe bei den Verhandlungen in Genf nicht zur Debatte. Dort gehe es um eine Regierung der nationalen Einheit. Über Assad hätten die Syrer allein zu entscheiden.  Die vor allem von Saudi-Arabien unterstützte Opposition hatte am Montag erklärt, da die Waffenruhe faktisch beendet sei, nehme sie vorerst nicht mehr an den Friedensgesprächen in Genf teil. Die Delegation würde abreisen, in Genf blieben nur einige Experten. Westliche Diplomaten hatten signalisiert, dass ein solcher Schritt für die Opposition nicht günstig sei, weil ihr damit die Verantwortung für ein Scheitern der Verhandlungen zugeschoben werden könnte.  Russland und die USA sind sich nach Angaben der russischen Regierung einig, dass der Waffenstillstand beibehalten und die Verhandlungen fortgesetzt werden müssten. Das hätten auch die Präsidenten Wladimir Putin und Barack Obama in einem Telefongespräch betont, sagte Putins Sprecher in Moskau. Obama sagte, er habe darauf hingewiesen, dass Syrien immer schneller auseinanderbreche. Das Land werde nicht vorankommen, wenn die USA und Russland nicht koordiniert vorgingen.  China schickte unterdessen einen Sondergesandten in die Region, um in Syrien, Saudi-Arabien, im Iran sowie in Russland Möglichkeiten zur Konfliktlösung auszuloten.   In Syrien führten die Regierungstruppen mit Unterstützung russischer Kampfflugzeuge am Dienstag eine Gegenoffensive in Latakia, wo die Rebellen am Vortag einen Angriff gestartet hatten. Nach Informationen der Syrischen Beobachtungsstelle für Menschenrechte gab es bei den Kämpfen Opfer auf beiden Seiten. So hätten Raketen der Rebellen drei Kinder bei Kefraja getötet. Die Regierungstruppen würden Fassbomben einsetzen. Diese sind nicht sehr zielgenau, haben aber besonders verheerende Auswirkungen. Weitere Kämpfe wurden aus dem Gebiet um Homs gemeldet. 
Spannungen zwischen EU und Türkei;Wenige Tage vor einem Besuch von Bundeskanzlerin Angela Merkel in der Türkei nehmen die Spannungen zwischen der EU und dem Beitrittskandidaten wieder zu.  EU-Kommissionspräsident Jean-Claude Juncker sagte am Dienstag, die Türkei müsse alle Verpflichtungen erfüllen, damit die Visafreiheit wie vereinbart im Juni umgesetzt werden könne. Der türkische Ministerpräsident Ahmet Davutoglu sagte, sein Land sei bereits allen Bedingungen nachgekommen. Der türkische Präsident Recep Tayyip Erdogan kritisierte unterdessen einen Bericht des Europäischen Paraments unter anderem zur Pressefreiheit. Für weitere Irritationen sorgte die Festsetzung eines deutschen TV-Journalisten in Istanbul. Die Visafreiheit ist Teil des Abkommens, nach dem die Türkei in Griechenland gestrandete Flüchtlinge wieder zurücknimmt. Am Montag hatte Davutoglu damit gedroht, die Vereinbarung platzen zu lassen, sollte die EU ihre Zusagen nicht einhalten. Für die Visafreiheit muss die Türkei 72 Kriterien erfüllen. Strittig ist, wie viele dieser Bedingungen bisher umgesetzt sind. Nach Angaben der EU sind bislang lediglich 19 Punkte erfüllt. Davutoglu dagegen gab an, es seien alle Punkte umgesetzt. Ein Bericht der EU-Kommission wird bis Ende April erwartet. Juncker sagte im Europarat in Straßburg, die Bedingungen für eine visafreie Einreise würden nicht verwässert. “Die Türkei muss alle Konditionen erfüllen.” Die 72 Bedingungen umfassen etwa die Frage der Anerkennung von Dokumenten und Fragen der Ein- und Ausreise. Auch beim Thema der Öffentlichen Sicherheit, der Zusammenarbeit der Justiz sowie der Einhaltung der Grundrechte muss die Türkei eine Reihe von Voraussetzungen erfüllen. Zudem hat die EU der Türkei finanzielle Hilfe bei der Versorgung der Flüchtlinge und die Eröffnung weiterer Kapitel in den Beitrittsverhandlungen zugesagt. Das EU-Parlament hat in seinem Bericht zum Stand der Reformen in der Türkei vor allem den Umgang mit Menschenrechten und der Pressefreiheit kritisiert. Erdogan sagte, Kritik des Westens komme in “schlechter Absicht”. In einer Zeit, in der die Beziehungen der Türkei zur EU auf einem guten Weg seien, seien solche Aussagen provokant. Seit Inkrafttreten des Abkommens ist die Zahl der in Deutschland ankommenden Flüchtlinge drastisch zurückgegangen. Merkel will zusammen mit EU-Spitzenvertretern am Samstag ein Flüchtlingslager in der Türkei besuchen, wo sich etwa 2,5 Millionen Syrer aufhalten.  Dem ARD-Fernsehkorrespondenten Volker Schwenck wurde auf dem Flughafen von Istanbul die Einreise verweigert. Schwenk sei aus Kairo eingereist und habe in das syrisch-türkische Grenzgebiet weiterreisen wollen, teilte der Südwestrundfunk (SWR) mit. Gründe für die Festsetzung am Flughafen seien dem Journalisten nicht genannt worden. Es gebe einen Vermerk zu seinem Namen, sei ihm lediglich mitgeteilt worden. Schwenck selbst brachte seine Festsetzung per Twitter mit seinem Status als Journalist in Verbindung. Die Bundesregierung schaltete wegen des Vorfalls die Botschaft Ankara und das Generalkonsulat Istanbul ein. Mitarbeiter der diplomatischen Vertretungen stünden in Kontakt mit den zuständigen türkischen Stellen, hieß es im Auswärtigen Amt.
Merkel fordert Zusammenarbeit von Sicherheitsbehörden gegen IS;Angesichts der Bedrohungen durch die Extremistenmiliz IS pocht Bundeskanzlerin Angela Merkel auf eine enge Zusammenarbeit der Sicherheits- und Geheimdienste in Europa.  Sie sei absolut der Überzeugung, dass nur dies “die Garantie dafür ist, dass alles, aber auch alles getan wird, um die Aktivitäten des IS so weit wie möglich zu verhindern”. Merkel sagte am Dienstag in Berlin weiter: “Wir wissen, dass es Bedrohungen in all den europäischen Ländern gibt.” Meldungen über angebliche Anschlagspläne an beliebten spanischen und italienischen Stränden könne sie nicht kommentieren. “Bild” berichtete unter Berufung auf Ermittlerkreise deutscher Sicherheitsbehörden, die deutschen Behörden seien vom italienischen Geheimdienst über eine Gefährdung in europäischen Urlaubsorten durch den IS unterrichtet worden. Die Informationen über den neuen Terrorplan kämen aus Afrika. Konkret gehe es um Extremisten, die getarnt als “fliegende Händler” in die Urlaubszentren kommen könnten. “Bild” hatte sich in einer früheren Version des Artikels auf Ermittler des Bundesnachrichtendienstes (BND) bezogen, stellte aber später im Internet klar, es handele sich “um Erkenntnisse aus einer anderen deutschen Sicherheitsbehörde”. Auf der Urlaubsinsel Mallorca wurde nach Angaben der Polizei ein Marokkaner festgenommen, der versucht habe, Männer etwa über das Internet für den IS anzuwerben. Ihm werde zudem vorgeworfen, Vorbereitungen für Angriffe in Spanien getroffen zu haben. “Der Festgenommene stellt eine ganz klare Gefahr für die nationale Sicherheit dar”, teilte das Innenministerium mit. Er habe auch Wissen und Ausrüstung vermittelt, um terroristische Angriffe in Spanien und anderen europäischen Ländern ausführen zu können.
Schwarzes Quartal für Goldman Sachs und andere US-Banken;Goldman Sachs als einstiger Star der Wall Street hat sich von allen großen US-Banken zu Jahresbeginn am schlechtesten geschlagen.  In den ersten drei Monaten stürzte der Nettogewinn um gut 56 Prozent auf 1,2 Milliarden Dollar ab. Goldman Sachs begründete die Entwicklung am Dienstag wie zuvor schon die Konkurrenz mit einem schwachen Handel mit Anleihen, Rohstoffen, Devisen und Aktien. Es ist bereits der vierte Ergebnisrückgang in Folge der sonst erfolgsverwöhnten Investmentbank. Das sind keine guten Vorboten für die Deutsche Bank, die ebenfalls stark vom Investmentbanking und den Finanzmärkten abhängt.  “Das operative Umfeld hielt dieses Quartal eine Vielzahl von Herausforderungen bereit”, sagte Goldman-Sachs-Chef Lloyd Blankfein. Es habe dadurch in jedem Geschäftbereich Gegenwind gegeben. Die heftigen Börsenturbulenzen im Januar und Februar gingen vor allem auf den Ölpreisverfall, Sorgen um eine starke Konjunkturabkühlung in China sowie Unsicherheiten rund um die Zinspolitik der US-Notenbank zurück. Mit der Situation vertraute Personen sagten der Nachrichtenagentur Reuters, der März sei im Handel bereits wieder besser gewesen. Goldman hoffe auf Besserung im Jahresverlauf.  Ob es dazu kommt, ist aber offen. Denn eigentlich ist sonst immer das erste Quartal das wichtigste für Investmentbanken: Profi-Anleger schichten dann Milliarden um, Unternehmen platzieren neue Anleihen. Beim US-Rivalen Morgan Stanley war der Gewinn in den ersten drei Monaten um gut 54 Prozent abgestürzt. Besser hatten sich die Universalbanken aus der Affäre gezogen, vor allem JP Morgan und Wells Fargo. Hier ging der Gewinn jeweils nur um rund sieben Prozent zurück. Mehr ausfallgefährdete Kredite in der Ölbranche wirkten sich dabei negativ aus.  Zahlen der Deutschen Bank für das erste Quartal werden Ende April erwartet. Aktien des Instituts stiegen am Dienstag um 0,3 Prozent, deutlich weniger als der Dax. An der Wall Street tendierten Goldman-Sachs-Papiere kaum verändert. Seit Jahresbeginn haben sie rund zwölf Prozent an Wert eingebüßt.  ANLEIHENHANDEL BESONDERS SCHWACH  Die Einnahmen der New Yorker im besonders wichtigen Handel mit festverzinslichen Wertpapieren, Rohstoffen und Devisen stürzten um 47 Prozent ab. Auch im Aktienbereich lief es mit einem Minus von 23 Prozent nicht viel besser. Im klassischen Investmentbanking - etwa der Beratung von Fusionen und Übernahmen sowie Kapitalmarkt-Transaktionen wie Börsengängen - gab es ebenfalls einen Rückgang um 23 Prozent. Der Anleihenhandel ist seit Jahren schwierig. Bei Goldman Sachs steht er nur noch für gut ein Viertel der gesamten Einnahmen. Vor der weltweiten Finanzkrise 2007/08 waren es regelmäßig rund 40 Prozent. Insgesamt fielen die Einnahmen um 40 Prozent auf 6,34 Milliarden Dollar. Das ist das niedrigste Niveau seit dem Sommer 2011. Goldman Sachs hat darauf - wie viele Konkurrenten - mit Einsparungen reagiert. So gingen die Betriebskosten im abgelaufenen Quartal um knapp 29 Prozent zurück, vor allem weil die Mitarbeitervergütung angesichts der schwachen Ergebnisse stark rückläufig war.
EU-Kommission und EZB rügen Defizitsünder Spanien;In einer gemeinsamen Warnung prangern EU-Kommission und EZB die ausufernde Neuverschuldung in Spanien an.  Sie gehöre zu den höchsten in der Euro-Zone, heißt es in einer am Dienstag veröffentlichten gemeinsamen Stellungnahme: “Der notwendige Fortschritt bei der Haushaltskonsolidierung stockt.” Nach den Strukturreformen früherer Jahre habe das Land den Rückwärtsgang eingelegt. Dadurch sei das für 2015 vereinbarte Defizitziel von 4,2 Prozent des Bruttoinlandsproduktes (BIP) “sehr deutlich” verfehlt worden. Auch 2016 wird Spanien nach den Plänen der amtierenden Regierung von Ministerpräsident Mariano Rajoy die EU-Schuldenobergrenze von drei Prozent des BIP nicht einhalten. Statt der ursprünglich angepeilten 2,8 Prozent will die konservative Regierung dieses Jahr ein Defizit von 3,6 Prozent der Wirtschaftsleistung zulassen. Der geschäftsführende Wirtschaftsminister Luis de Guindos verteidigte die Korrektur damit, dass die einheimische Konjunktur angesichts der eingetrübten globalen Perspektiven ein ambitionierteres Ziel nicht verkraften würde. Doch die Brüsseler EU-Behörde und die Europäische Zentralbank (EZB) sehen das hohe Defizit als Wachstumsbremse. Der spanische Zentralbankgouverneur Luis Maria Linde ermahnte die Regierung unterdessen, die Zügel finanzpolitisch nicht schleifen zu lassen: “Wir stehen vor der Herausforderung, die Höhe der öffentlichen Verschuldung zu verringern”, mahnte er. De Guindos erwartet dieses Jahr nur noch ein Plus beim BIP von 2,7 Prozent. Zuvor hatte er 3,0 Prozent angesetzt. Das Defizit lag im vergangenen Jahr bei fünf Prozent der Wirtschaftsleistung - auch wegen der vor den Dezember-Wahlen vereinbarten Steuersenkungen und steigender Staatsausgaben. Zudem überzogen viele der autonomen Regionen ihr Budget. Im kommenden Jahr soll das spanische Defizit mit 2,9 Prozent haarscharf unter der in den EU-Verträgen erlaubten Höchstgrenze liegen. Ursprünglich waren 1,4 Prozent angepeilt worden.  Spanien hat nach der Finanz- und Schuldenkrise die schwere Rezession hinter sich gelassen und weist mittlerweile eine der höchsten Wachstumsraten in der Euro-Zone aus. Der künftige Kurs der Wirtschaftspolitik ist allerdings unklar, weil nach der Wahl im Dezember noch immer keine neue Regierung steht und womöglich bald Neuwahlen ins Haus stehen.
