title;text
Umfrage - Frankfurt als Banken-Standort großer Brexit-Gewinner;Für die deutsche Finanzbranche dürfte sich Frankfurt als großer Gewinner im Kampf um Banken-Arbeitsplätze nach dem Brexit entpuppen. Nach einer am Freitag veröffentlichten Umfrage des Center for Financial Studies (CFS) an der Universität Frankfurt erwarten 86 Prozent der Unternehmen, dass die deutsche Finanzmetropole als Standort am meisten vom Austritt Großbritanniens aus der EU profitieren wird. Vier der fünf größten US-Investmentbanken haben sich nach eigenen Angaben oder Informationen aus Finanzkreisen bereits dafür entschieden, wichtige Teile ihres Geschäfts in die Großstadt am Main zu verlagern.  Erst am Donnerstag hatte die Citigroup mitgeteilt, sie werde den Handel und andere Teile des Investmentbankings in Europa künftig von Frankfurt aus betreiben. “Citi war der größte Wackelkandidat”, sagte ein Insider der Nachrichtenagentur Reuters. Das gewöhnliche Bankgeschäft betreiben die Amerikaner dagegen aus Dublin, wo sie bereits eine Banklizenz besitzen. Die britische Lizenz, mit der die meisten Institute bisher in der ganzen Europäischen Union agieren, verliert mit dem Brexit voraussichtlich ihre Gültigkeit als “EU-Pass”. Rivale Morgan Stanley nutzt Insidern zufolge seine deutsche Banklizenz, um den EU-Sitz nach Frankfurt zu verlegen. Dort könnten 200 neue Jobs entstehen, sagten mehrere Insider. Auch die US-Institute JPMorgan und Goldman Sachs verlagern wichtige Teile des Investmentbankings nach Frankfurt, ebenso wie die Deutsche Bank. Die Bank werde ihre Londoner Infrastruktur in Frankfurt kopieren und an der Doppelstruktur zumindest in einer Übergangsphase festhalten, um flexibel reagieren zu können, sagte Vorstandschef John Cryan. Die Rede ist von bis zu 4000 Stellen, die nach Frankfurt wandern könnten. 45 Prozent der Teilnehmer der CFS-Umfrage erwarten, dass am Finanzplatz Frankfurt insgesamt 5000 bis 10.000 zusätzliche Jobs durch den Brexit entstehen könnten. Gut jeder Fünfte erwartet sogar mehr als 10.000. “Ich warne jedoch vor zu viel Euphorie”, sagte CFS-Geschäftsführer Volker Brühl. “Denn der Wettbewerb insbesondere mit Paris ist sehr intensiv.” Der französische Bankenverband erklärte am Freitag, dass allein die heimischen Banken 1000 zusätzliche Arbeitsplätze von London nach Paris verlagern werden. Der Geschäftsführer des Standort-Vermarkters Frankfurt Main Finance, Hubertus Väth, mahnte dazu, sich nicht zurückzulehnen. Von 100 Banken in London, die eine neue Bleibe in der EU suchten, hätten sich erst 20 entschieden. “Es gibt noch viel zu tun.”
Politik und Industrie schnüren Diesel-Rettungspaket;Zwei Wochen vor dem Auto-Gipfel haben sich Politik und Industrie auf Eckpunkte der Strategie zur Rettung des Diesel-Motors verständigt. Das “Nationale Forum” werde Anfang August eine Lösung für die Stickoxid-Probleme der Fahrzeuge präsentieren, die Fahrverbote verhinderten, sagten mehrere mit den Plänen vertraute Personen am Freitag der Nachrichtenagentur Reuters. Das Konzept sehe einen Rückruf und die Nachrüstung per Software für Euro-6 und Euro-5-Dieselmotoren aller Hersteller vor. Die Kosten trage die Industrie. Sie belaufen sich den Angaben zufolge auf etwa 100 Euro pro Fahrzeug oder insgesamt deutlich unter zwei Milliarden Euro für die Flotte in Deutschland. Allerdings wird damit gerechnet, dass das Konzept auf ganz Europa ausgedehnt wird. Die deutsche Branche reagierte bereits: Nach Daimler kündigte auch Audi eine Nachrüstung von Euro-5- und Euro-6-Motoren europaweit an.  Ausgelöst wurde die Diesel-Debatte durch den VW-Skandal, der die Manipulation der Abgasreinigung durch den Wolfsburger Konzern offenlegte, sowie die überhöhten Stickoxid-Werte in vielen Städten. Verschiedene Kommunen kündigten Fahrverbote an, was bei Käufern zu Verunsicherung, einem Rückgang des Absatzes von Diesel-Pkw und letztendlich zu Nervosität in Deutschlands wichtigster Industriebranche führte. Dazu erhöhte EU-Industriekommissarin Elzbieta Bienkowska den Druck: In einem Schreiben an die Verkehrsminister der EU-Staaten forderte sie, manipulierte Fahrzeuge radikal aus dem Verkehr zu ziehen, sollten sie bis Ende 2017 nicht umgerüstet sein, berichtete die “Süddeutsche Zeitung”. Den Zorn der Aufsichtsbehörden könnten die Autobauer noch bei einem weiteren Thema zu spüren bekommen: Einem Bericht des Magazins “Spiegel” zufolge haben sich VW, Audi, Porsche, BMW und Daimler in einer Reihe von geheimen Arbeitskreisen über die Diesel-Abgasreinigung und andere Technikstandards abgesprochen. VW habe am 4. Juli 2016 darüber einen Schriftsatz bei Wettbewerbsbehörden eingereicht und darin selbst den Verdacht geäußert, die Absprachen seien kartellrechtliches Verhalten. Die Autobauer und die EU-Kommission lehnten einen Kommentar ab, das Bundeskartellamt war zunächst nicht zu erreichen. NEUN MILLIONEN FAHRZEUGE IN DEUTSCHLAND BETROFFEN Beim von Verkehrsminister Alexander Dobrindt (CSU) und Umweltministerin Barbara Hendricks (SPD) einberufenen “Nationalem Forum Diesel” sollen sich daher alle Hersteller einschließlich der Importeure zu Nachrüstungen verpflichten. Neben den deutschen Herstellern hätten auch die ausländischen ihr Ja signalisiert, sagten die Insider. Damit wären in Deutschland rund neun Millionen Diesel-Pkw erfasst. Ausgeklammert bleiben aber sechs Millionen Fahrzeuge der Abgasnormen Euro 4 und darunter. Zum einen stoßen sie meist ohnehin weniger Stickoxid (NOx) aus als Euro 5 oder Euro 6, zum anderen wären hier Nachbesserungen weit komplizierter, hieß es. Zwar ist mit der Software-Nachrüstung eine Minderung der Stickoxid-Werte im Schnitt um rund 20 Prozent möglich. Um  Klagen auf Diesel-Fahrverbote vor Gericht abwehren zu können, soll die Wirkung auf die NOx-Werte für einzelne Städte aber genau berechnet werden. Beispielsweise wird in Stuttgart ermittelt, welche Fahrzeuge mit welchen Motortypen wie oft unterwegs sind und wieviel nach der Nachrüstung noch ausgestoßen wird. In Stuttgart ist etwa der Mercedes-Anteil deutlich höher als in München, der Heimat von BMW.  Offen ist noch Form und Volumen des von Verkehrsminister Alexander Dobrindt angekündigten Fonds, der nach seinem Willen von Autoindustrie und Bund gespeist werden soll und die Kommunen finanziell stützten soll. Hier gibt es Regierungskreisen zufolge noch Widerstand der Industrie. Der Automobilverband(VDA) äußerte sich nicht zu Details, kündigte aber ein Angebot im August an: “Es wird eine Lösung geben, die effektiv und für den Kunden attraktiv ist”, sagte VDA-Präsident Matthias Wissmann.  RÜCKRUFAKTIONEN SCHON ANGEKÜNDIGT  Einige Hersteller handeln schon jetzt: Während Daimler nach eigenen Angaben nahezu alle Dieselautos der beiden neuesten Schadstoffklassen anpacken will, bietet Audi den Rückruf für die Sechs- und Achtzylindermotoren an. Damit könnten bis zu 850.000 Fahrzeuge der Marke Audi sowie die Geländewagen VW-Touareg und Porsche Cayenne nachgerüstet werden. BMW sieht keinen Handlungsbedarf vor dem Gipfel am 2. August, an dem neben verschiedenen Ministerien und der Industrie auch Vertreter der Länder, Städte, Arbeitgeber und IG Metall vertreten sein werden. In Regierungksreisen hieß es, die Beschlüsse des Forums würden europaweit Wirkung entfalten. Die EU bereits geht gegen eine Reihe von Ländern, einschließlich Deutschlands, wegen der Stickoxid-Belastung vor. Während in Deutschland der Diesel-Anteil von Pkw bei einem Drittel liegt, ist er europaweit bei um die 40 Prozent. Insgesamt sind in der EU gut 100 Millionen Diesel-Autos unterwegs.
Zahl der Euro-Blüten in Deutschland gestiegen;In Deutschland ist wieder mehr Falschgeld im Umlauf, vor allem unechte 50-Euro-Scheine. Im ersten Halbjahr wurden rund 39.700 Blüten im Wert von 2,2 Millionen Euro aus dem Verkehr gezogen, wie die Bundesbank am Freitag in Frankfurt mitteilte. Das sei ein Anstieg von 8,7 Prozent im Vergleich mit dem zweiten Halbjahr 2016. Knapp zwei Drittel aller Blüten waren nachgemachte 50-Euro-Noten.  “Die aktuellen Falschgeldzahlen sind zwar im ersten Halbjahr gestiegen, allerdings gehe ich von einem Rückgang bei den 50-Euro-Fälschungen im zweiten Halbjahr aus”, sagte Bundesbank-Vorstand Carl-Ludwig Thiele. Er ist in der Führungsspitze der Notenbank für Bargeld und Zahlungsverkehr zuständig. Grund für seinen Optimismus: Im April wurde ein neuer 50-Euro-Schein in den Umlauf gebracht, der mit neuen Sicherheitskennzeichen Fälscherbanden das Handwerk erschweren soll.  Der Anteil der 20-Euro-Blüten lag im ersten Halbjahr bei 23 Prozent. Rund 8950 falsche 20iger wurden eingezogen. Seit November 2015 ist ein neuer 20-Euro-Schein im Umlauf. Seitdem sind laut Thiele die Fälschungen deutlich gesunken. Reporter: Frank Siebelt, redigiert von Ralf Bode. Bei Rückfragen wenden Sie sich bitte an die Redaktionsleitung unter den Telefonnummern 069-7565 1236 oder 030-2888 5168
Türkischer Minister gibt Garantie für deutsche Investitionen;In der verschärften Krise mit der Bundesrepublik versucht die Türkei, deutsche Firmen zu beruhigen.  “Alle deutschen Investitionen in der Türkei sind zu 100 Prozent abgesichert durch die türkische Regierung, den Staat und das Gesetz”, sagte Wirtschaftsminister Nihat Zeybekci im Interview der Nachrichtenagentur Reuters. Berichte, die Türkei habe der deutschen Regierung eine Liste mit Firmen gegeben, denen sie Verbindungen zu dem Putschversuch im vergangenen Jahr vorwirft, wies der Minister in dem am Donnerstagabend geführten Gespräch erneut als falsch zurück. Mit Aussagen, die nachhaltigen wirtschaftlichen Schaden anrichten könnten, müsse man sich zurückhalten. “Deutschland muss Kommentare, die unangebracht sind, überprüfen.” Die Bundesregierung behält sich hingegen weitere Schritte vor. Die Krise mit Deutschland sei vorübergehend, sagte Zeybekci. Nach Festnahmen von deutschen Bürgern in der Türkei und Drohungen gegen deutsche Unternehmen kündigte die Bundesregierung am Donnerstag an, ihre Türkei-Politik neu auszurichten. Das Auswärtige Amt verschärfte mitten in den Sommerferien die Reisehinweise für die Türkei. Es werden nicht mehr nur Gruppen wie Journalisten, sondern alle Deutschen gewarnt, dass sie unter dem Verdacht der Unterstützung von Terrororganisationen verhaftet werden könnten. Zudem soll geprüft werden, ob die Exportbürgschaften für deutsche Lieferungen in die Türkei ausgesetzt werden.  DEUTSCHLAND BEHÄLT SICH WEITERE MASSNAHMEN VOR Die Bundesregierung schließt auch weitere Schritte nicht aus. “Wir werden zu jedem Zeitpunkt prüfen, ob weitere Beschlüsse notwendig sind. Und die werden wir dann gegebenenfalls auch öffentlich verkünden”, sagte Kanzleramtsminister Peter Altmaier am Freitag im ZDF. Für Aufsehen hatte ein Bericht der Wochenzeitung “Die Zeit” gesorgt, dass die Türkei dem Bundeskriminalamt eine Liste mit 68 Unternehmen und Einzelpersonen - darunter Daimler und BASF - überreicht haben soll, denen sie Verbindungen zu dem in den USA lebenden Prediger Fethullah Gülen vorwirft. “Das sind fake news”, sagte Zeybekci Reuters. Die Türkei sieht Gülen als Drahtzieher hinter dem gescheiterten Putsch vom Juli 2016. In dem Zusammenhang wurden mehr als 50.000 Menschen verhaftet.  Bundesfinanzminister Wolfgang Schäuble verglich die Türkei ein Jahr nach dem Putschversuch mit der DDR. “Die Türkei verhaftet inzwischen willkürlich und hält konsularische Mindeststandards nicht ein. Das erinnert mich daran, wie es früher in der DDR war”, sagte Schäuble der “Bild”-Zeitung.  Auch Bundesjustizminister Heiko Maas (SPD) sieht nach der Inhaftierung des deutschen Menschenrechtsaktivisten Peter Steudtner Türkei-Reisen skeptisch. “Klar ist: Wer in die Türkei reist, verbringt seinen Urlaub leider nicht in einem Rechtsstaat”, sagte er der “Bild”.
Zwei Tote und viele Verletzte bei Erdbeben in der Ägäis;Bei einem Erdbeben in der Ägäis sind am frühen Freitag auf der griechischen Ferieninsel Kos zwei Menschen ums Leben gekommen.  Zudem seien allein dort 100 Menschen zumeist leicht verletzt worden, teilten die Behörden mit. Im türkischen Bodrum, das wenige Kilometer entfernt liegt, wurden außerdem etwa 70 Verletzte im Krankenhaus behandelt. Der türkische Katastrophenschutz teilte mit, das Beben habe eine Stärke von 6,3 gehabt. Das Epizentrum lag demnach auf dem türkischen Festland nahe der Ortschaft Camlik. Andere Behörden gaben die Stärke des Bebens sogar mit 6,7 an. Es löste einen Mini-Tsunami aus. Die Türkei und Griechenland liegen am Rande der Eurasischen Platte und sind deswegen für Erdbeben besonders anfällig. So kamen 1999 in Griechenland 143 Menschen durch Erdstöße ums Leben. Im selben Jahr waren bei zwei Beben in der Nordwesttürkei etwa 20.000 Todesopfer zu beklagen.
Bundesregierung stellt Rüstungsanträge für Türkei auf Prüfstand;Die Bundesregierung hat nach Angaben des Wirtschaftsministeriums ihre Politik gegenüber neuen Rüstungsprojekten mit der Türkei geändert.  “Wir haben alle Anträge auf den Prüfstand gestellt”, sagte eine Sprecherin des Wirtschaftsministeriums am Freitag. Einzelheiten nannte sie nicht. Seit Januar 2016 hat die Bundesregierung nach Angaben des Ministeriums elf Anträge abgelehnt, aber Geschäft im Volumen von mehr als 100 Millionen Euro genehmigt. Voraussichtlich dürfte nun das zuständige Bundesamt für Wirtschaft und Ausfuhrkontrolle (Bafa) keine neuen Ausfuhrgenehmigungen mehr erteilen. Bereits entschiedene Projekte dürften zunächst nicht betroffen sein. Denn gegen die Türkei sind bisher keine internationalen Sanktionen verhängt worden. Sollte die Auslieferung bereits geschlossener Geschäfte gestoppt werden, drohten der Bundesregierung deshalb im Falle eines einseitigen Lieferstopps Entschädigungszahlungen an die Firmen.  2016 hatte die Bundesregierung den Export von Rüstungsgütern in das Nato-Land Türkei im Volumen von 83,9 Millionen Euro genehmigt. In den ersten vier Monaten 2017 wurden Geschäfte im Wert von 22 Millionen Euro gebilligt. Dabei handelt es sich um Zulieferungen für die Marine sowie für Gemeinschaftsprojekte mit anderen Nato-Partnern. Die Bundesregierung habe Anträge bereits seit dem niedergeschlagenen Putsch im Juli 2016 schärfer geprüft, hieß es in Regierungskreisen. Die “Bild”-Zeitung hatte zuvor über einen Stopp von Rüstungsgütern berichtet.  Wegen der Verhaftungen deutscher Bürger und Drohungen gegen deutsche Unternehmen hatte die Regierung angekündigt, die Beziehungen zur Türkei auf den Prüfstand zu stellen. Außenminister Sigmar Gabriel sprach von einer Neuausrichtung.
Experten - EZB wird Inflationsziel noch Jahre verfehlen;Die Europäische Zentralbank wird Experten zufolge ihr Inflationsziel noch mehrere Jahre verfehlen.  Nach einer Umfrage unter professionellen Beobachtern der Geldpolitik kommen die Euro-Wächter erst 2022 mit einer Inflationsrate von 1,8 Prozent der angestrebten Marke von knapp zwei Prozent wieder näher, wie die EZB am Freitag mitteilte. Dieses Inflationsniveau erachtet die Notenbank als ideal für die Wirtschaftsentwicklung im Währungsraum. Nach Ansicht der befragten Ökonomen überwiegen für die langfristigen Inflationserwartungen weiterhin die Risiken. Für 2017 und die beiden Folgejahre senkten die Experten ihre Inflations-Prognose im Vergleich zu ihrer Schätzung vom April leicht. Sie erwarten in diesem Jahr nun eine Teuerung von 1,5 (April: 1,6) Prozent. Für 2018 rechnen sie jetzt mit einer Inflation von 1,4 (1,5) Prozent und für 2019 mit 1,6 (1,7) Prozent. Ihre Schätzungen für das Wachstum des Bruttoinlandsprodukts (BIP) in der Euro-Zone hoben die EZB-Beobachter dagegen für dieses Jahr sowie für 2018 und 2019 etwas an. Die EZB befragt jedes Vierteljahr Wirtschaftsexperten zu ihren Inflations- und Wachstumsprognosen. Eigene Inflations- und Wachstumsvorhersagen wird die EZB bei ihrer Zinssitzung im September vorlegen. Diese sind ein wichtiger Faktor für die Ausrichtung ihrer Geldpolitik. Die EZB hatte am Donnerstag angekündigt, sie werde im Herbst über die Zukunft ihres billionenschweren Anleihen-Kaufprogramms beraten, das noch mindestens bis Jahresende laufen soll. Aktuell erwerben die EZB und die nationalen Notenbanken Wertpapiere im Volumen von 60 Milliarden Euro monatlich. Konjunktur und Inflation sollen mit den Käufen angeheizt werden.
Schäuble - Türkei erinnert mich an die DDR;Bundesfinanzminister Wolfgang Schäuble hat die verschärften Reisehinweise für die Türkei verteidigt.  “Wenn die Türkei diese Spielchen – wie auch um Abgeordneten-Besuche auf dem Nato-Stützpunkt Konya – nicht weglässt, müssen wir den Leuten sagen: Ihr reist auf eigenes Risiko in die Türkei, wir können Euch nichts mehr garantieren.”, sagte der CDU-Politiker der “Bild”-Zeitung (Freitagausgabe). Er verglich die Türkei ein Jahr nach dem gescheiterten Putschversuch mit der DDR: “Die Türkei verhaftet inzwischen willkürlich und hält konsularische Mindeststandards nicht ein. Das erinnert mich daran, wie es früher in der DDR war”.  Auch Bundesjustizminister Heiko Maas (SPD) sieht nach der Inhaftierung des deutschen Menschenrechtsaktivisten Peter Steudtner Türkei-Reisen skeptisch. “Klar ist: Wer in die Türkei reist, verbringt seinen Urlaub leider nicht in einem Rechtsstaat”, sagte er demselben Blatt. Pauschal von Türkei-Reisen abraten wollte der Minister aber nicht. Die Frage müsse jeder für sich entscheiden. Der Bundesverfassungsschutz zeigt sich alarmiert über die Aktivitäten des türkischen Geheimdienstes und türkischer extremistischer Gruppen in Deutschland. “Wir haben Kenntnis über Einflussnahme der türkischen Regierung in Richtung türkische Gemeinschaft hier in Deutschland”, sagte Verfassungsschutz-Präsident Hans-Georg Maaßen der “Neuen Osnabrücker Zeitung”. Der türkische Geheimdienst habe sich außerhalb des deutschen Rechts bewegt und nachrichtendienstliche Informationen über Personen gesammelt.  Maaßen sprach von Versuchen, die türkischstämmige Bevölkerung hierzulande einzuschüchtern, sofern diese gegen den türkischen Präsidenten Recep Tayyip Erdogan eingestellt sei. “Für uns ist es wichtig, dass das in Deutschland thematisiert wird und dass dies in Deutschland auch als Problem wahrgenommen wird”, sagte Maaßen. Seinen Worten zufolge beobachtet der Verfassungsschutz zugleich wachsende Aktivitäten türkischer extremistischer Gruppen in Deutschland. “Die Zunahme dieser Zahl der Extremisten sehen wir mit Sorge”, sagte Maaßen.
Strafe gegen Exxon wegen Russland-Deals unter Tillerson;Exxon Mobil ist wegen Russland-Geschäften zu Zeiten von US-Außenminister Rex Tillerson als Chef des Ölmultis ins Visier der heimischen Behörden geraten.  Das US-Finanzministerium verhängte eine Strafe von zwei Millionen Dollar wegen Sanktionsverstößen vor gut drei Jahren. Exxon habe damals die Vorschriften “rücksichtlos missachtet”, erklärte das Ministerium am Donnerstag in einer ungewöhnlich ausführlichen Stellungnahme. Konkret wird Exxon vorgeworfen, dass führende Manager im Mai 2014 Vereinbarungen über Öl- und Gasprojekte zusammen mit dem Präsidenten des russischen Konkurrenten Rosneft, Igor Setschin, unterzeichneten - wenige Wochen, nachdem die USA wegen des Ukraine-Konflikts Sanktionen gegen Russland verhängt hatten. Die US-Regierung hatte Setschin damals wegen seiner engen Verbindung zum russischen Präsidenten Wladimir Putin auf eine schwarzen Liste gesetzt. Die Sanktionen verbieten es in den USA Ansässigen, Geschäfte mit Personen auf dieser Liste zu tätigen. Die nun verhängte Strafe resultiert aus einer Untersuchung jener Vereinbarungen, die Exxon-Manager damals mit Setschin getroffen hatten. Exxon geht juristisch gegen die Strafe vor und bezeichnete die Entscheidung als “grundlegend unfair”. Tillerson hatte Exxon zehn Jahre lang geleitet, bevor er unter US-Präsident Donald Trump zum Außenminister ernannt wurde. In dieser Position ist er mit dafür zuständig, Entscheidungen über Sanktionen zu treffen. Er gilt als russlandfreundlich und hat wiederholt die gegen das Land verhängten Strafmaßnahmen kritisiert. Daran war auch ein Plan für ein Exxon-Rosneft-Gemeinschaftsunternehmen gescheitert. Rosneft-Chef Setschin bezeichnete Tillerson einmal als Freund, mit dem er gerne mal die Vereinigten Staaten auf dem Motorrad durchqueren wolle.
Millionen streiken in Venezuela - Tote bei Protesten gegen Maduro;Millionen Venezolaner haben sich aus Protest gegen Präsident Nicolas Maduro an einem 24-stündigen landesweiten Streik beteiligt.  Bei Unruhen seien zwei Menschen erschossen worden, teilte die Generalstaatsanwaltschaft am Donnerstag mit. Menschenrechtsgruppen zufolge wurden bis zum späten Nachmittag mehr als 170 Menschen festgenommen. In vielen Städten errichteten Regierungsgegner Straßenblockaden. Viele Geschäfte blieben geschlossen. Maduro sprach von minimalen Auswirkungen. Oppositionelle hätten die Zentrale des Staatsfernsehens angegriffen, seien aber von Soldaten und Arbeitern zurückgeschlagen worden. In einer Rede kündigte er an, die Anführer der Streiks einsperren zu lassen. “Ich habe die Gefangennahme aller faschistischen Terroristen angeordnet.” Maduros Gegner hatten zu dem Streik aufgerufen. Sie demonstrieren seit Monaten fast täglich. Bei gewaltsamen Auseinandersetzungen mit der Polizei kamen seit April fast 100 Menschen ums Leben. Der Präsident hat für den 30. Juli Wahlen zu einer verfassunggebenden Versammlung angesetzt, die nach Ansicht der Opposition die Macht des Präsidenten und seiner Sozialistischen Partei sichern soll. Maduro wurde 2013 mit knapper Mehrheit zum Präsidenten gewählt. Seither schlitterte das ölreiche Land in eine schwere Wirtschaftskrise, verursacht auch durch den Einbruch des Ölpreises auf dem Weltmarkt. Bei der Parlamentswahl 2015 siegte die Opposition. Der Präsident ignoriert seitdem die Volksvertretung.
"IWF stimmt ""im Grundsatz"" Milliardenkredit für Griechenland zu;Der Internationale Währungsfonds (IWF) ist unter bestimmten Bedingungen bereit", das schuldengeplagte Griechenland mit einer weiteren Finanzspritze zu unterstützen.  Der IWF genehmigte am Donnerstag im Grundsatz einen Kredit in Höhe von 1,8 Milliarden Dollar. Mit dem Geld soll das laufende Rettungsprogramm untermauert werden, das derzeit ausschließlich von den europäischen Institutionen geschultert wird. Voraussetzung seien aber “konkrete und glaubhafte Versicherungen” der europäischen Gläubiger, was die Schuldentragfähigkeit des Landes angehe. Außerdem müsse Griechenland auf Reformkurs bleiben.
Blatt - EU geht Verdacht auf Abgas-Absprachen unter Autobauern nach;Die EU-Kommission geht einem Medienbericht zufolge dem Verdacht auf Absprachen unter Deutschlands Autobauern zur Abgasreinigung ihrer Motoren nach.  Das “Handelsblatt” berichtete am Donnerstag ohne Angabe von Quellen, die Brüssler Kartellwächter stützten sich dabei unter anderem auf ein Dokument des Herstellers Audi von April 2010. In der Präsentation zur “Clean Diesel Strategie”, die sich auch in den während Razzien bei VW beschlagnahmten Unterlagen befinde, sei unter anderem von einem “Commitment der deutschen Automobilhersteller auf Vorstandsebene” die Rede. Dabei gehe es um die Größe von “Adblue”-Tanks. “AdBlue” ist eine Harnstoff-Lösung, die den Stickoxid-Ausstoß von Fahrzeugen reduziert.  Die EU-Kommission, VW und Audi lehnten Stellungnahmen ab.
BKA-Chef Münch - Zahl islamistischer Gefährder gestiegen;Die Zahl islamistischer Gefährder in Deutschland hat sich nach Angaben des Präsidenten des Bundeskriminalamtes,  Holger Münch, erhöht. Sie sei auf 690 gestiegen, sagte Münch in einem vorab veröffentlichten Interview der “Frankfurter Rundschau” (Freitagsausgabe). Im Februar hatte das Bundesinnenministerium dem Bericht nach rund 600 Gefährder vermeldet. Das größte Risiko eines terroristischen Anschlags gehe von Islamisten aus, sagte Münch. Die Gefahr eines von links verübten Anschlags halte er für gering. “Im Bereich links gingen die Länder bislang von einer Größenordnung aus, die man an einer Hand abzählen kann. Im Bereich rechts ist es eine niedrige zweistellige Zahl.”  “Anders als derzeit im Bereich der politisch linksmotivierten Kriminalität sehen wir im rechten Spektrum durchaus das Risiko, dass sich terroristische Strukturen bilden können”, ergänzte Münch. In den vergangenen zwei Jahren habe das Thema Zuwanderung zu einer erkennbaren Radikalisierung der Szene beigetragen. Die immense Zahl von Straftaten gegen Asylbewerberunterkünfte in den Jahren 2015 und 2016 unterstrichen dies.
Insider - Familie Benetton bietet für VW-Tochter Ducati;Die italienische Industriellenfamilie Benetton ist Insidern zufolge im Rennen um die Volkswagen-Motorradmarke Ducati.  Die Familienholding Edizione habe allerdings starke Konkurrenz von Finanzinvestoren und Autokonzernen aus Indien und den USA, sagten mehrere mit dem Verkaufsprozess vertraute Personen am Donnerstag der Nachrichtenagentur Reuters. Die VW-Tochter Audi, an der Ducati angedockt ist, könne mit einem Erlös von knapp 900 Millionen bis 1,2 Milliarden Euro rechnen, hieß es in Finanzkreisen. Die Benettons hätten in der ersten Bieterrunde gut eine Milliarde Euro auf den Tisch gelegt. Aus der Branche kommen die indische Eicher Motors, der die Motorrad-Traditionsmarke Royal Enfield gehört, und Bajaj Auto. Auch der US-Schneemobilhersteller Polaris habe den Hut in den Ring geworfen. Er hatte angekündigt, seine vor 18 Jahren erworbene Motorradmarke Victory einzustellen. Hoffnungen machen sich auch die Finanzinvestoren Bain Capital, CVC, Advent und PAI, Und auch die italienische InvestIndustrial, der der ehemalige VW-Chef Ferdinand Piech Ducati 2012 für 860 Millionen Euro abgekauft hatte, habe ein unverbindliches Gebot abgegeben. Am Ende könnte sich Benetton auch mit einem der Finanzinvestoren zusammentun, sagten mehrere Insider. Die von VW beauftragte Investmentbank Evercore könnte schon am Wochenende die aussichtsreichsten Bieter auswählen. Nicht mit von der Partie ist Harley Davidson. Die Amerikaner hatten sich Ducati zwar angesehen, seien aber von der hohen Bewertung abgeschreckt worden. Der Motorradhersteller aus Bologna kam 2016 auf 731 Millionen Euro Umsatz und einen operativen Gewinn von rund 100 Millionen Euro. Die einflussreichen Arbeitnehmervertreter von Volkswagen sehen den Verkauf ohnehin kritisch: “Ducati ist ein Juwel”, das bei VW gut aufgehoben sei, sagte ein Betriebsratssprecher.
Trump nominiert Ex-Diplomat Grenell zum Deutschland-Botschafter;US-Präsident Donald Trump hat den früheren Diplomaten und Medienkommentator Richard Grenell für den Posten des Botschafters in Deutschland nominiert.  Dies sagte ein Vertreter des Präsidialamts am Donnerstag. Grenell war unter Präsident George W. Bush von 2001 bis 2008 der Sprecher des US-Botschafters bei den Vereinten Nationen. Derzeit tritt er regelmäßig beim Sender Fox News auf. Seine Nominierung muss vom US-Senat bestätigt werden. Grenell war für eine Stellungnahme zunächst nicht erreichbar.
Tusk will mit Polens Präsident über Justizreform sprechen;Polen läuft nach Einschätzung von EU-Ratspräsident Donald Tusk Gefahr, wegen der geplanten Justizreform in der Union ins Abseits zu geraten.  Wenn die Gerichte tatsächlich unter die Kontrolle der Regierungspartei gerieten, schade dies dem Ruf Polens, erklärte Tusk am Donnerstag. Die Pläne der von der nationalkonservativen Partei Recht und Gerechtigkeit (PiS) geführten Regierung verstießen gegen europäische Werte. Tusk, der früher polnischer Ministerpräsident war, rief Präsident Andrzej Duda zu einem Gespräch über die “politische Krise” in seinem Heimatland auf. In Warschau stimmte das Unterhaus der Justizreform zu. Nun muss das Gesetz, durch das die Regierung Einfluss auf das Oberste Gericht nehmen kann, noch das Oberhaus passieren. In beiden Parlamentskammern hat die PiS die Mehrheit. Die polnische Opposition und die EU befürchten, dass die Justiz durch die Reform ihre Unabhängigkeit verliert. Rechtstaatlichkeit, Freiheit, Demokratie und Achtung der Menschenrechte sind Grundwerte in der EU. Die Brüsseler Kommission hat Polen daher mit dem Entzug seiner Stimmrechte gedroht.
