title;text
USA zeigen unerwartet harte Haltung in Nahost und Ukraine;Die neue US-Regierung ist überraschend auf Distanz zum israelischen Siedlungsbau gegangen und hat das russische Vorgehen in der Ukraine kritisiert.  Der Bau neuer oder die Ausweitung bestehender Siedlungen über ihre bisherigen Grenzen hinaus sei bei der Suche nach Frieden “möglicherweise nicht hilfreich”, erklärte das Präsidialamt am Donnerstag. Die US-Botschafterin bei den Vereinten Nationen, Nikki Haley, sagte bei ihrem ersten Auftritt im Sicherheitsrat, die Lage in der Ukraine mache eine Verurteilung des russischen Verhaltens unumgänglich. Bisher hatte Präsident Donald Trump eine versöhnlichere Haltung gegenüber beiden Staaten angedeutet. Trump machte im Wahlkampf deutlich, dass er den Siedlungsbau in den Palästinensergebieten weniger kritisch als sein Vorgänger Barack Obama sieht. Israel hat unlängst den Bau weiterer Wohnungen im besetzten Westjordanland angekündigt. Die US-Regierung habe bislang aber “keine offizielle Position zu den Siedlungsaktivitäten” Israels eingenommen, betonte das Präsidialamt. Der israelische Botschafter bei den UN, Danny Danon, sagte am Freitag im Hörfunk, es sei noch unklar, wie sich die amerikanische Haltung auf den Siedlungsbau auswirken werde. “Ich würde das nicht als Kehrtwende der US-Regierung bezeichnen.” Die Frage werde beim Besuch von Ministerpräsident Benjamin Netanjahu Mitte Februar in Washington besprochen. MATTIS WARNT NORDKOREA VOR ATOMWAFFENEINSATZ Auch Trumps Haltung zu Russland war bisher deutlich freundlicher als die von Obama. Seine lobenden Worte für Präsident Wladimir Putin im Wahlkampf stießen auf Kritik. “Wir wollen unsere Beziehungen zu Russland verbessern”, sagte Botschafterin Haley nun. “Allerdings ist die schreckliche Lage in der Ostukraine so, dass sie eine klare und scharfe Verurteilung des russischen Verhaltens erfordert.” Zudem beharre die US-Regierung darauf, dass die von Russland annektierte Halbinsel Krim Teil der Ukraine sei. Dem widersprach Haleys russischer Kollege Witali Tschurkin. Die Chance auf eine bessere Zusammenarbeit zwischen beiden Staaten nach den Spannungen der Obama-Ära müsste genutzt werden. Die neue US-Regierung hat bei anderen Konfliktherden eine harte Haltung demonstriert. Verteidigungsminister James Mattis warnte Nordkorea am Freitag vor einer “effektiven und überwältigenden” Reaktion, sollte das abgeschottete Land Atomwaffen einsetzen. Jeder Angriff auf die USA oder einen Verbündeten werde niedergeschlagen. TRUMP ZUM IRAN: ICH BIN NICHT NETT Insidern zufolge bereiten die USA auch neue Sanktionen gegen den Iran vor, der am Wochenende zum ersten Mal seit Trumps Amtsantritt eine Mittelstreckenrakete getestet hatte. Der Iran spiele mit dem Feuer, schrieb Trump am Freitag auf Twitter. “Sie wissen es nicht zu würdigen, wie ‘nett’ Präsident Obama zu ihnen war. Ich bin es nicht!” Die US-Regierung hatte den Iran bereits am Mittwoch “verwarnt”. Trump hatte schon im Wahlkampf das internationale Atomabkommen mit der Islamischen Republik von 2015 heftig kritisiert. Darin erklärte sich der Iran zur Beschränkung seines Atomprogramms bereit und bekam im Gegenzug die Lockerung von Sanktionen zugesichert. Allerdings sind die neuen Strafmaßnahmen Insidern zufolge so ausgelegt, dass sie nicht gegen das Atomabkommen verstoßen. Die US-Regierung hat dem Iran auch nicht vorgeworfen, gegen das Abkommen zu verstoßen. Die Regierung in Teheran beharrt darauf, dass die Tests keinen Bruch darstellen. Das iranische Außenministerium erklärte am Freitag auf Twitter, die Drohungen der USA berührten das Land nicht. Man werde niemals einen Krieg beginnen.
Insider - Dt. Börse und LSE bieten EU weitere Zugeständinsse an;Die Deutsche Börse und die London Stock Exchange gehen im Ringen um ihre gut 25 Milliarden Euro schwere Fusion auf die EU-Wettbewerbshüter zu.  Die beiden Börsenbetreiber wollen der EU-Kommission am kommenden Montag weitere Zugeständnisse im Bereich Derivate-Clearing anbieten, um grünes Licht für den Deal zu bekommen, wie zwei mit dem Vorgang vertraute Personen am Freitag der Nachrichtenagentur Reuters sagten. Offeriert werden sollten zum einen strukturelle Zugeständnissse wie der Verkauf oder die Einstellung von Geschäften. Andererseits seien verhaltensbezogene Maßnahmen geplant, sagte eine mit dem Vorgang vertraute Person. “Man kann einiges tun, um Wettbewerbern zu helfen, bestimmte Geschäftsfelder zu erschließen.” Eine finale Entscheidung, wie das angebotene Paket genau aussehen werde, sei allerdings noch nicht gefallen. Nach Gesprächen mit der EU-Kommission wollen die Unternehmen Insidern zufolge wie in einem Baukastensystem das anbieten, was für eine Zustimmung aus Brüssel nötig sei. Größere Verkäufe - etwa der LSE-Tochter Borsa Italiana oder der LSE-Clearingtochter LCH.Clearnet Limited, würden dabei nicht angeboten, sagten drei Insider. “Es wird keine größeren Verrenkungen geben”, sagte einer von ihnen. Die Deutsche Börse, die LSE und die EU-Kommission äußerten sich dazu nicht. Die Zustimmung der EU und der hessischen Börsenaufsicht sind die größten verbliebenen Hürden für die Fusion von Deutscher Börse und LSE. Um die Bedenken der EU-Wettbewerbshüter zu mildern, hatten die Unternehmen der EU bereits vor einiger Zeit den Verkauf der LSE-Tochter Clearnet SA angeboten. Sie soll - im Falle einer Fusion - für 510 Millionen Euro an die in Paris beheimatete Mehrländerbörse Euronext gehen. Die EU hat die Frist, bis zu der sie final über den Zusammenschluss entscheiden will, bereits zweimal verlängert - aktuell läuft sie bis zum 13. März.  Anschließend müsste noch die hessische Börsenaufsicht grünes Licht geben. Die Behörde sieht es Insidern zufolge aber kritisch, dass die Holdinggesellschaft der Mega-Börse nach derzeitigen Plänen in London angesiedelt werden soll. Deutsche Politiker und die Finanzaufsicht BaFin fordern gerade angesichts des Brexit-Votums, dass der Sitz in die EU verlegt wird. Mehrere mit der Fusion vertraute Personen beziffern die Chancen, dass der Deal am Ende durchgeht, deshalb auf weniger als 50 Prozent. Nach dem am Mittwoch bekanntgewordenen Ermittlungsverfahren gegen Deutsche-Börse-Vorstandschef Carsten Kengeter wegen des Verdachts des Insiderhandels sei ein Scheitern des Deals noch wahrscheinlicher geworden, sagte einer der größten Aktionäre von Deutschlands größtem Börsenbetreiber.
Macheten-Attacke am Louvre - Soldat schießt auf Angreifer;Ein Soldat hat am Freitag am Pariser Louvre einen mit einer Machete bewaffneten Angreifer schwer verletzt.  Der Mann habe “Allahu Akbar” gerufen und “terroristische” Motive gehabt, teilte die Polizei weiter mit. Er habe sich auf einen Soldaten gestürzt, bevor er selbst angeschossen worden sei. Sprengstoff sei bei dem Attentäter, der zwei Taschen bei sich getragen habe, nicht entdeckt worden. Es werde davon ausgegangen, dass es sich um einen Einzeltäter handele. Allerdings sei eine weitere Person festgenommen worden, die sich verdächtig verhalten habe, aber vermutlich nichts mit der Tat zu tun habe. Ein Sprecher des Innenministeriums sagte, Identität und Nationalität des Angreifers seien noch nicht geklärt. Die Anti-Terror-Behörden hätten die Ermittlungen übernommen, teilte die Staatsanwaltschaft mit. Der Bewaffnete habe den Soldaten am Vormittag auf der Rolltreppe unter der Pyramide des Museums angegriffen. Die Treppe führt zu einer Einkaufspassage mit Geschäften, Restaurants und Cafes. Polizeiangaben zufolge wurde das Gelände um das Museum evakuiert.  In Frankreich gelten nach einer Reihe von islamistischen Anschlägen die höchste Alarmstufe und der Ausnahmezustand. Seit Anfang 2015 kamen mehr als 230 Menschen bei Attentaten in Frankreich ums Leben.
US-Vizepräsident Pence nimmt an Münchner Sicherheitskonferenz teil;US-Vizepräsident Mike Pence wird nach Angaben der Münchner Sicherheitskonferenz an der Tagung teilnehmen.  “Wir können bestätigen, dass der Vizepräsident zugesagt hat”, teilten die Organisatoren am Freitag mit. Pence’ Visite wäre der erste Besuch eines hochrangigen US-Regierungsvertreters in in Deutschland seit dem Amtsantritt von Donald Trump am 20. Januar. Details des Programmes stehen noch nicht fest. Erwartet wird, dass an der am 17. Februar beginnenden Konferenz auch US-Außenminister Rex Tillerson und Verteidigungsminister James Mattis nach München reisen. Die Veranstaltung ist eines der wichtigsten Treffen zur Außen- und Sicherheitspolitik. Am Donnerstag hatte Außenminister Sigmar Gabriel Pence und Tillerson in Washington getroffen.
Merkel pocht in Türkei auf Demokratie und Meinungsfreiheit;Kanzlerin Angela Merkel fordert von der Türkei die Wahrung demokratischer Grundsätze und die Achtung der Pressefreiheit.  Es müsse alles getan werden, um Gewaltenteilung, Meinungsfreiheit und Vielfalt der Gesellschaft zu erhalten, sagte die Regierungschefin am Donnerstag nach ihrem ersten Treffen mit Präsident Recep Tayyip Erdogan auf türkischem Boden seit dem gescheiterten Militärputsch im Sommer. Sie spielte damit auf die geplante Ausweitung von Erdogans Befugnissen per Verfassungsänderung an. “Opposition gehört zu einer Demokratie dazu”, sagte sie zudem vor dem Hintergrund massenhafter Festnahmen mutmaßlicher Regierungsgegner. Erdogan widersprach Befürchtungen, die Gewaltenteilung könne eingeschränkt werden. In Europa wachsen die Sorgen, Erdogan könnte das Vorgehen gegen die Unterstützer des Militärputsches als Vorwand nutzen, die Opposition auszuschalten. Befeuert werden diese Befürchtungen durch die Verfassungsänderung. Damit würde das eher bisher vor allem repräsentative Präsidentenamt zu einer Regierungszentrale wie in Frankreich oder den USA. Am Donnerstag wurde Erdogan der Entwurf für die Verfassungsänderung überreicht. Wenn er wie erwartet die Pläne billigt, können die Türken voraussichtlich Anfang April über die Reform abstimmen. Merkel sprach sich dafür aus, den Volksentscheid von Beobachtern der Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE) begleiten zu lassen. Vor der Abreise Merkels hatte die Opposition und selbst die SPD von der Kanzlerin deutliche Worte an Erdogan gefordert.  MINISTERPRÄSIDENT FORDERT UNTERSTÜTZUNG DEUTSCHLANDS Der türkische Ministerpräsident Binali Yildirim forderte von Merkel mehr Unterstützung im Kampf gegen die Anhänger des in den USA lebenden Predigers Fethullah Gülen. Erdogan macht seinen ehemaligen Weggefährten für den gescheiterten Staatsstreich verantwortlich, was dieser bestreitet. Das Thema ist für Deutschland heikel, weil etwa mehrere Nato-Soldaten in der Bundesrepublik Asylanträge gestellt haben. Erdogan kündigte an, sollten Mitglieder des Gülen-Netzes nach Deutschland fliehen, werde das Justizministerium Unterlagen über die Betroffenen übermitteln. Merkel betonte, Auslieferungsbegehren würden von unabhängigen Gerichten geprüft. In der Türkei sind über 125.000 Personen aus dem Staatsdienst entfernt worden, da sie in Verbindung mit Gülen stehen sollen. Merkel erklärte, der Kampf gegen Putschisten sei richtig, betonte aber: “Ich habe darauf hingewiesen, dass allerdings darauf geachtet werden muss, dass die Schuld auch immer wieder individuell festgestellt werden muss.” Yildirim erklärte, es sei keine Absicht, wenn den Behörden bei der Verfolgung der mutmaßlichen Unterstützer der Putschisten Fehler unterliefen. Mit Blick auf das Flüchtlingsabkommen zwischen der EU und der Türkei kündigte Merkel an, sich für die rasche Freigabe zugesagter EU-Mittel einzusetzen. Zudem erklärte sie, Deutschland sei bereit, monatlich 500 Flüchtlinge aus der Türkei aufzunehmen. In dem Abkommen hat sich die Türkei verpflichtet, von ihrem Territorium aus illegal in die EU eingereiste Migranten zurückzunehmen. Im Gegenzug hat die EU Milliardenhilfen zugesagt. Für Merkel ist das Abkommen wichtig, da sie wegen des zunächst fast ungebremsten Zuzugs von Asylbewerbern innenpolitisch unter Druck geraten war.
Gabriel - Strafzölle sind nicht im Interesse der USA;Bundesaußenminister Sigmar Gabriel hat den USA von der Verhängung von Strafzöllen abgeraten.  “Für uns ist völlig klar, die Vereinigten Staaten haben genauso wie wir in Deutschland große Wertschöpfungsketten, wo sie nicht so einfach einzelne Teile rausbrechen und mit Zöllen belegen können”, sagte Gabriel nach einem Treffen mit seinem US-Kollegen Rex Tillerson am Donnerstag in Washington. “Das scheint mir vor allem auch Herrn Tillerson absolut klar zu sein.” Nach Aussage Tillersons gehe es den USA darum, Handelsabkommen so zu reformieren, dass sich die USA nicht in ihren Interessen benachteiligt fühlten. Gabriel hatte sich in Washington auch mit Vize-Präsident Mike Pence getroffen.  Beide Gesprächspartner hätten deutlich gemacht, dass sie ein großes Interesse an einer Stärkung Europas hätten, sagte Gabriel. Dies liege auch im Interesse der USA, die von Europa forderten, mehr Geld für die eigene Sicherheit auszugeben. “Das wird sich nur realisieren lassen, wenn Europa das gemeinschaftlich macht”, erklärte Gabriel.  Tillerson habe mehrfach darauf hingewiesen, dass etwa China sich an die WTO-Vereinbarungen halten müsse, sagte Gabriel. “Was mich dazu veranlasst hat zu sagen: Diese Erinnerung fände ich gut, weil es ja bedeutet, dass letztlich auch die Vereinigten Staaten zu diesen WTO-Vereinbarungen stehen. Ich glaube, das hat er mit großem Humor zur Kenntnis genommen.” Der neue US-Präsident Donald Trump hat unter anderem ausländischen Autobauern mit hohen Strafzöllen gedroht. Fairer und freier Handel sei auch im Interesse der Verbraucher in den USA, sagte Gabriel. “Es gibt 3500 deutsche Unternehmen, die in diesem Land 700.000 Arbeitsplätze schaffen.” BMW beispielsweise habe seine größte Fabrik in Spartanburg in South Carolina und nicht etwa in München oder in Leipzig. Daran zeige sich, wie groß die internationale Verknüpfung sei. “Wir haben gute Erfahrungen in Deutschland damit gemacht, an diesen Wertschöpfungsketten festzuhalten, sie nicht partiell aufzulösen - das macht den großen wirtschaftlichen Erfolg unseres Landes aus.”     Mit Blick auf die Ukraine habe er dafür geworben, am bisherigen Verhandlungsformat der Normandie-Gruppe aus Deutschland, Frankreich, Russland und der Ukraine festzuhalten, sagte der Minister. Dies solle weiter in sehr enger Abstimmung mit den USA geschehen. “Das ist (...) von meinen Gesprächspartnern auch für richtig erachtet worden”, sagte Gabriel. Hinweise, dass die USA das Atomabkommen mit dem Iran aufkündigen werden, habe er in seinen Gesprächen nicht erhalten. Trump hatte mit einem Ausstieg aus dem Atomvertrag gedroht. Das US-Präsidialamt erklärte, Pence und Gabriel seien sich bei ihrem Gespräch einig gewesen, dass die Nato eine zentrale Rolle dabei spiele, die Sicherheit in Europa und Nordamerika zu gewährleisten. Sie hätten auch bekräftigt, dass alle Verbündeten ihren fairen Beitrag zur Sicherheit leisten müssten.
Umfrage - Ansehen der USA sinkt bei Deutschen auf Niveau von Russland;Nach dem Amtsantritt von Präsident Donald Trump verlieren die USA bei den Deutschen einer Umfrage zufolge deutlich an Ansehen.  Nur noch 22 Prozent der Bundesbürger hielten das Land für einen Partner, dem man vertrauen könne, ergab der am Donnerstag veröffentlichte ARD-Deutschlandtrend. Damit sind die USA fast auf den Wert von Russland abgerutscht, das auf 21 Prozent kommt. Vor der Präsidentschaftswahl im November waren die USA noch auf 37 Prozentpunkte mehr gekommen. Der jetzt ermittelte Wert ist ein Rekordtief. 26 Prozent der Deutschen finden es der Umfrage zufolge gut, dass Trump seine Wahlkampfversprechen in die Tat umsetzt. 67 Prozent haben demnach die Sorge, dass durch die Politik des neuen Präsidenten die deutsche Wirtschaft geschwächt wird. 80 Prozent sind der Auffassung, die EU müsse nun enger zusammenrücken. Trump hatte am 20. Januar das Amt von seinem Vorgänger Barack Obama übernommen. International sorgt der mit Plänen für Aufsehen, Strafzölle zu erheben. Ausländische Politiker haben auch den Erlass kritisiert, Bürger von sieben muslimischen Staat vorerst nicht mehr einreisen zu lassen.
SPD legt nach Schulz-Kandidatur in Umfrage kräftig zu;Nach der Ernennung von Martin Schulz zum Kanzlerkandidaten erreicht die SPD in einer Umfrage den höchsten Zustimmungswert in der gesamten Legislaturperiode.  Wäre am Sonntag Bundestagswahl kämen die Sozialdemokraten laut dem am Donnerstag veröffentlichten ARD-Deutschlandtrend auf 28 Prozent der Stimmen, was einem Plus um acht Punkte im Vergleich zum Vormonat entspricht. Die Union verliert drei Punkte auf 34 Prozent. Linke und Grüne büßen je einen Punkt ein und kommen beide auf acht Prozent. Die FDP würde mit sechs Prozent (plus ein Punkt) die Rückkehr in den Bundestag schaffen. Die AfD würde mit zwölf Prozent als drittstärkste Kraft erstmals ins Parlament einziehen, verliert zum Vormonat aber drei Prozentpunkte.  Für die Sonntagsfrage im Auftrag der ARD-Tagesthemen befragte das Meinungsforschungsinstitut Infratest dimap von Montag bis Mittwoch bundesweit 1.506 Wahlberechtigte. BEI KANZLER-DIREKTWAHL LÄGE SCHULZ DEUTLICH VOR MERKEL Würde der Bundeskanzler direkt gewählt, läge Schulz der Umfrage zufolge deutlich vor Amtsinhaberin Angela Merkel. So würden sich einer weiteren Befragung zufolge 50 Prozent für Schulz entscheiden - ein Plus um neun Prozentpunkte im Vergleich zu Ende Januar. 34 Prozent würden CDU-Chefin Merkel wählen, sieben Prozentpunkte weniger als bei der vorherigen Umfrage. Sieben Prozent der Befragten geben an, dass für sie keiner der beiden Politiker als Regierungschef infrage komme.  Die Benennung von Schulz stärkt in der Bevölkerung offenbar den Wunsch nach einem Wechsel in der Bundespolitik: 50 Prozent wünschen sich den ARD-Angaben zufolge, dass die nächste Bundesregierung SPD-geführt ist. 39 Prozent sind der Auffassung, dass die nächste Bundesregierung von CDU/CSU geführt sein soll. Die Fortführung des schwarz-roten Bündnisses aus CDU/CSU und SPD fänden 43 Prozent der Befragten gut oder sehr gut für Deutschland. Dies sind fünf Prozentpunkte weniger als im November. Eine Regierung aus Union und Grünen wird unverändert von 36 Prozent der Befragten bevorzugt. Eine Koalition aus SPD, Grünen und Linke fänden 33 Prozent der Befragten gut oder sehr gut für Deutschland, ein Bündnis aus SPD, Grünen und FDP 31 Prozent. Dass Union, Grüne und FDP die Regierung stellen, fänden 28 Prozent gut oder sehr gut.
Insider - EU vor Zustimmung zu Syngenta-Übernahme;Die EU-Kartellwächter machen Insidern zufolge den Weg frei für die Übernahme des Schweizer Agrarchemiekonzerns Syngenta durch die chinesische ChemChina.  Die Behörde habe die vom Staatskonzern angebotenen vergleichsweise geringfügigen Zugeständnisse akzeptiert, erklärten zwei mit der Situation vertraute Personen am Donnerstag. Die EU-Kommission dürfte kommenden Monat formell grünes Licht für die 43 Milliarden Dollar schwere Transaktion geben. Ganz in trockenen Tüchern ist der größte Auslandszukauf eines chinesischen Unternehmens aber noch nicht. Die US-Wettbewerbshüter müssen noch grünes Licht geben. Insider rechnen aber mit einer raschen Genehmigung der US-Behörden, denn ChemChina macht in den USA nur wenig Umsatz. In Europa waren die Firmen bei den Kartellwächtern zunächst auf Skepsis gestoßen, weil die Transaktion zu höheren Preisen und geringerer Auswahl für die Bauern führen könnte. Hintergrund ist die laufende Konsolidierungswelle in der weltweiten Pflanzenschutz- und Saatgutbranche. So will Bayer Monsanto schlucken und auch die US-Chemieriesen DuPont und Dow Chemical haben einen Zusammenschluss angekündigt. Kommen alle diese Transaktionen zustande, teilen sich mit BASF vier Riesen den Markt weltweit auf. Die Überlappungen zwischen der ChemChina und Syngenta sind allerdings beschränkt. Die EU sprach sich einem der Insider zufolge für die Transaktion aus, nachdem ChemChina angeboten habe, sich von einigen Produkten in mehr als einem Dutzend EU-Ländern zu trennen. Dabei handele es sich weitgehend um Produkte von ChemChina. Der Verkauf von Fabriken oder ganzen Geschäftszweigen sei dagegen nicht vorgesehen. Die Prüffrist läuft bis zum 12. April. Die Syngenta-Aktien legten nach dem Bericht über die Zustimmung zu und schlossen 0,5 Prozent höher. Die EU-Kommission lehnte einen Kommentar ab. Ein Sprecher von Syngenta sagte, man sei über keine Entscheidung der EU-Kommission informiert worden. Bei ChemChina war zunächst niemand für eine Stellungnahme erreichbar.
"""Penelopegate"" raubt Fillon Rückhalt in den eigenen Reihen;In Frankreich wächst der Druck auf den konservativen Francois Fillon", seine skandalerschütterte Präsidentschaftskandidatur aufzugeben.  Am Donnerstag forderten erste Parteikollegen den 62-Jährigen offen auf, sich aus dem Rennen um den Elysee-Palast zurückzuziehen. Sie fürchten, dass die Affäre um eine mutmaßliche Scheinbeschäftigung von Fillons Ehefrau Penelope die Wähler in die Arme seiner Rivalen Marine Le Pen und Emmanuel Macron treiben könnte. Tatsächlich verliert Fillon Umfragen zufolge durch “Penelopegate” massiv an Rückhalt unter den Franzosen. Zuletzt wurden zudem die Ermittlungen gegen ihn Insidern zufolge ausgeweitet. Demnach werden nun auch Zahlungen an zwei seiner Kinder unter die Lupe genommen. “Ich denke, unser Kandidat muss aufhören”, sagte der konservative Senator Alain Houpert. Auch wenn die Konservativen Fillon bislang nicht geschlossen zur Aufgabe aufgefordert haben, mehren sich die Stimmen derer, die ihn nicht mehr unterstützen wollen. “Viele denken bereits über einen Plan B nach”, sagte ein Parlamentarier, der namentlich nicht genannt werden wollte. Auch die Geduld vieler Wähler mit Fillon, dem bisherigen Favoriten für den Einzug in den Elysee-Palast, ist einer Umfrage zu Ende: In der jüngsten Erhebung des Instituts Harris Interactive sprachen sich 69 Prozent der Befragten für einen Rückzug Fillons aus. Fillon wird zur Last gelegt, seine Frau zum Schein als Assistentin angestellt und mit Hunderttausenden Euro aus der Staatskasse entlohnt zu haben.  Fillon weist die Vorwürfe zurück und beschuldigt die regierenden Sozialisten, dahinter zu stecken. Am Donnerstag bekräftigte er bei einer Wahlkampfveranstaltung im Norden des Landes, dass er sich gegen “die ungerechtfertigen Anschuldigungen von allen Seiten” wehren werde. Zuvor hatte er erklärt, er werde sich nur dann zurückziehen, wenn formal Strafanzeige gegen ihn erstattet werde. Medienberichten zufolge sollen zusammen mit Zahlungen an seine Kinder insgesamt mehr als eine Million Euro abgezweigt worden seien. KOMPROMITTIERENDE INTERVIEW-AUSSCHNITTE ERWARTET Pikant könnte am Donnerstagabend die Ausstrahlung eines Interviews mit Fillons Frau aus dem Jahr 2007 auf dem französischen Sender France 2 werden. Darin erklärt die gebürtige Waliserin laut France 2 einem britischen Sender, dass sie nie als Assistentin ihres Mannes gearbeitet habe. Penelope Fillon hat ihr Image als überzeugte Hausfrau und Mutter von fünf Kindern stets gepflegt. Die Anstellung von Familienangehörigen ist französischen Politikern an sich nicht untersagt, eine Scheinbeschäftigung aber schon.     Der Abgeordnete Philippe Gosselin forderte bereits mit Alain Juppe einen anderen Ex-Ministerpräsidenten auf, als Ersatzkandidat ins Rennen zu gehen. Juppe war in der Stichwahl der Konservativen gegen Fillon angetreten, hatte aber verloren. Juppe sieht der Harris-Interactive-Umfrage zufolge auch eine Mehrheit der Wähler als die geeignete Alternative zu Fillon. Doch auch andere Politiker werden in den Medien erwähnt.  Ob Fillon über die erste Runde der Präsidentenwahl am 23. April hinauskommen kann, ist mittlerweile fraglich. Die besten Aussichten auf einen Sieg in der Stichwahl am 7. Mai hat einer aktuellen Umfrage zufolge der parteiunabhängige Kandidat der politischen Mitte, Macron. Er dürfte auch Le Pen vom rechtsextremen Front National schlagen, die schon länger als Favoritin für die erste Runde gilt und an Zustimmung zuletzt noch gewann.
VORSCHAU-Neuer Druck zwingt EU zu Zusammenhalt - Mit oder ohne May;“Zusammen überleben wir, getrennt fallen wir.” Selten klang Ratspräsident Donald Tusk bei einer Einladung für ein EU-Treffen so dramatisch.  Aber wenn die 28 EU-Regierungen am Freitag im maltesischen Valletta zu ihrem informellen Gipfel zusammentreffen, stehen sie tatsächlich unter großem Druck. Denn nicht nur der Brexit, die Wahl Donald Trumps und die Entwicklungen in Nordafrika und dem Nahen Osten drücken auf das Gemüt der Staats- und Regierungschefs. Auch intern nehmen die Spannungen etwa wegen der Lockerung der Korruptionsgesetze in Rumänien wieder zu. Eigentlich hatte Kanzlerin Angela Merkel das Ziel des in zwei Teile zerfallenden Treffens schon angekündigt: In einer ersten Runde wollen die 28 EU-Regierungen - zusammen mit der britischen Premierministerin Theresa May - das Thema Migration besprechen. Im Zentrum steht der Versuch, die Lage in Nordafrika zu stabilisieren, damit die Zahl illegaler Migranten und Flüchtlinge, die über Libyen und das Mittelmeer nach Italien kommen, in diesem Jahr drastisch sinkt. Deutschland, Italien und die EU-Kommission pochen schon deshalb darauf, weil bei der Überfahrt immer mehr Menschen ertrinken.  Nachdem Merkel am Donnerstag in Ankara versuchte, die Zukunft des aus EU-Sicht erfolgreichen Migrationsabkommen mit der Türkei zu sichern, soll nun Hand an die Problem Nordafrika angelegt werden. “Wir können ganz einfach nicht die Vereinbarungen zur Route über das östliche Mittelmeer auf die zentrale Mittelmeer-Route übertragen”, dämpft ein EU-Diplomat allerdings die Erwartungen. Im Entwurf der Erklärung des Treffens werden zunächst 200 Millionen Euro erwähnt, die die EU für diese Migrationspartnerschaften mit den nordafrikanischen Staaten bereitstellen will. Mit Sorge wird aber beobachtet, dass Russland nun auch in Libyen aktiv wird und mit Kontakten zu den Rebellen im Osten die internationalen Bemühungen unterlaufen könnte, die von den UN anerkannte Einheitsregierung in Tripolis zu stärken. Das gilt aber als Voraussetzung für einen erfolgreichen Kampf gegen Schlepperbanden. Angenehmer Nebeneffekt in Malta: Zumindest bei diesem Thema ziehen die Briten mit am Strang, obwohl sie die EU verlassen wollen. Denn auch sie wollen einen stärkeren Schutz der EU-Außengrenzen - zumal viele afrikanische Migranten letztlich nach Großbritannien wollen. Beim Thema Migration können Merkel und May zeigen, wie eng die Zusammenarbeit auch nach einem Brexit sein könnte. WAS WOLLEN EIGENTLICH DIE VERBLEIBENDEN STAATEN? In einer zweiten Runde wollen die 27 Spitzenpolitiker dann ohne May besprechen, wie sich die EU ohne die Briten weiterentwickeln soll. Dies gilt aus zwei Gründen nach Ansicht von Diplomaten als die schwierigere Runde. Denn ein Teil der Regierungen will gerade angesichts der Abspaltung Großbritanniens und der Drohungen aus Washington zumindest das Bekenntnis zu mehr Integration. Die Idee hinter dem sogenannten Bratislava-Prozess der EU-27 ist, den Bürgern ein positives Bild zu vermitteln. Frankreich und Deutschland wollen, dass bei den Feiern zum 60. Jahrestag der Römischen Verträge, also der Gründungsakte der europäischen Integration, ein ambitionierter Plan beschlossen wird. Allerdings kollidiert dies mit völlig anderen Vorstellungen anderer EU-Partner. Osteuropäische Regierungen wie die in Polen pochen darauf, die EU eher zugunsten nationalstaatlicher Kompetenzen zurückzubauen. Und der niederländische Ministerpräsident Mark Rutte hat angesichts der starken Rechtspopulisten in seinem Land wenig Interesse, vor der Parlamentswahl im März mit einer zu ambitionierten Integrationsagenda nach Hause zu fliegen. Erschwerend kommt dazu, dass es in der EU ohnehin erhebliche Spannungen gibt - und das Team des neuen US-Präsidenten Donald Trump diese etwa mit der Kritik an deutschen Exportüberschüssen schürt. EU-Kommission und westeuropäische Regierungen beklagen etwa Rechtsstaatsprobleme in Ländern wie Ungarn, Polen und nun auch Rumänien. Die EU werde in den kommenden Monaten klären müssen, wie weit sie den Konflikt mit den drei Regierungen wegen der umstrittenen Mediengesetze, Eingriffen in die Justiz oder lockereren Korruptionsregeln treiben wolle, heißt es in der Bundesregierung. Die drei osteuropäischen Regierungen müssten aber ihrerseits entscheiden, was ihnen wichtiger sei: die Zusammenarbeit mit den anderen EU-Partnern oder das Abdriften in eine nationalistischeren Kurs, warnen EU-Diplomaten. Die Antwort darauf ist unklar: Ungarns Ministerpräsident Viktor Orbán jedenfalls empfing am Donnerstag erst einmal den russischen Präsidenten Wladimir Putin. Nicht offiziell auf der Agenda steht ein Thema, das nach Angaben von EU-Diplomaten aber den ganzen Gipfel überschatten dürfte: Trump. “Das Thema dürfte im größeren Kontext besprochen werden”, sagt ein EU-Diplomat. Letztlich fließe in der Abgrenzung zum US-Präsidenten alles in die übergeordnete Frage ein: “Welche Art der EU wollen wir in Zukunft haben?”
