title;text
Skandale belasten Großbank HSBC - trotzdem Mega-Gewinn;Ein Geldwäsche-Skandal in den USA, verprellte Privatkunden in Großbritannien, ein radikaler Konzernumbau und die Schuldenkrise - 2012 war für Europas größte Bank HSBC ein besonders schwieriges Jahr. Die vielen Sonderlasten drückten den Vorsteuergewinn unerwartet deutlich um sechs Prozent, wie Vorstandschef Stuart Gulliver am Montag erklärte. Das Geldhaus verdiente aber immer noch satte 20,6 Milliarden Dollar. Europaweit fuhr HSBC damit den höchsten Gewinn aller Banken ein, weltweit zog nur der US-Rivale JP Morgan knapp vorbei. Doch die Probleme türmen sich: Das Geschäft in den USA und Großbritannien brachte zuletzt Verluste, die Wachstumsaussichten in Europa bleiben begrenzt. HSBC schaut deshalb mehr denn je nach Asien, dem zweiten Heimatmarkt. Schon länger liebäugelt die Bank damit, endgültig vom Finanzplatz London nach Hongkong abzuwandern. Die Pläne könnten mit den gerade in der EU beschlossenen Bonus-Beschränkungen für Banker wieder aus der Schublade geholt werden. Gulliver hielt sich dazu allerdings bedeckt: “Wir prüfen die Auswirkungen der neuen Regeln noch.” Das Europäische Parlament und die irische EU-Ratspräsidentschaft hatten in der vergangenen Woche durchgeboxt, dass ab nächstem Jahr die variable Vergütung der Banker das Fixgehalt grundsätzlich nicht mehr übersteigen darf. Nur mit Zustimmung der Aktionäre kann der Bonus zwei Mal so hoch sein. Gerade die Briten hatten sich dagegen bis zuletzt gewehrt, weil sie einen Schaden für ihren Finanzplatz befürchten und Metropolen wie Singapur, Hongkong und New York im Vorteil sehen. Die Beschlüsse müssen noch formell abgesegnet werden. WENIGER GELD FÜR DEN CHEF HSBC-Chef Gulliver musste sich 2012 mit weniger Geld zufriedengeben: Er bekam insgesamt 7,4 (2011: 8,0) Millionen Pfund, davon ein Grundgehalt von 1,25 Millionen. Der gesamte Bonus-Pool der Bank sank auf 3,7 Milliarden Dollar von 4,2 Milliarden im Jahr zuvor, wie es im Geschäftsbericht hieß. Wie der heimische Rivale Barclays oder die Deutsche Bank hat sich auch HSBC einen Kulturwandel verschrieben. Windige Geschäfte, die einen großen finanziellen, aber auch einen erheblichen Reputationsschaden anrichten können, soll es nicht mehr geben, auch keine Fehlanreize für die Banker. Die Geldhäuser wollen so das verloren gegangene Vertrauen zurückgewinnen. Aber der Weg ist lang. HSBC-Chairman Douglas Flint sprach von einem Weckruf für die Branche. “Wir sind entschlossen, unseren Teil dazu beizutragen, den Ruf wiederherzustellen.” Gerade das Image von HSBC habe in den vergangenen Jahren arg gelitten. Flint spielte damit vor allem auf den Geldwäsche-Skandal in den USA an, der HSBC im Dezember 1,9 Milliarden Dollar kostete. Ein Ausschuss des US-Senats war zu dem Ergebnis gekommen, dass HSBC Kunden über Jahre geholfen hatte, fragwürdige Gelder aus Ländern wie Mexiko, dem Iran, Saudi-Arabien oder Syrien zu transferieren. In Großbritannien zählt HSBC zudem zu jenen Banken, die Privatkunden jahrelang unnötige Restschuldversicherungen aufschwatzten - vielen Betroffenen muss das Institut nun Entschädigungen dafür zahlen. SPAREN OHNE ENDE - ABER NICHT BEI DEN AKTIONÄREN Die Skandale und eine Neubewertung der eigenen Verbindlichkeiten führten am Ende zum Rückgang des Gewinns, mit dem HSBC die Analystenerwartungen klar verfehlte. Nur bereinigt um Sonderlasten stand ein Plus beim Vorsteuerergebnis zu Buche. Nach den Worten von Gulliver brummten zwar die Geschäfte mit Firmenkunden und im Investmentbanking gerade in Asien, doch sie konnten die Probleme nicht wettmachen. In Deutschland, wo die Großbank mit der Düsseldorfer HSBC Trinkaus vertreten ist, schwächelt etwa seit Ausbruch der Schuldenkrise die Vermögensverwaltung für reiche Privatkunden. Die Trinkaus-Zahlen sollen am Mittwoch veröffentlicht werden. Gulliver, der seit Anfang 2011 am Ruder ist, will bis Jahresende jährliche Kosteneinsparungen von 3,5 Milliarden Dollar schaffen. Mit dem Sparkurs ist er fast durch. In den vergangenen zwei Jahren verkaufte er bereits Dutzende Beteiligungen und Sparten, um HSBC zu verschlanken und die Kapitaldecke aufzupolstern. Im Moment ist die Bank in über 80 Ländern präsent und bedient 60 Millionen Kunden. 38.000 Stellen wurden bereits gestrichen. Weitere Einschnitte schloss Gulliver nicht aus. Auch damit steht HSBC nicht allein - die meisten Institute sparen derzeit, wo sie nur können. Weltweit wackeln Tausende Jobs. Die Aktionäre verschont HSBC dagegen. In den ersten drei Quartalen des laufenden Jahres soll die Ausschüttung bei 0,10 Dollar pro Aktie liegen, das sind elf Prozent mehr als bislang. Schon jetzt zählt die Großbank zu jenen britischen Konzernen, die am meisten ausschütten. An der Londoner Börse zog die Ankündigung allerdings nicht: Die HSBC-Aktie hielt sich hartnäckig im Minus und verlor bis zum frühen Nachmittag knapp drei Prozent.
Mindestens 15 Tote bei Überfallen am Wahltag in Kenia;Begleitet von Angriffen auf Polizeiposten sind in Kenia am Montag Präsident und Parlament gewählt worden. Bei Überfällen von Banden wurden nach Polizeiangaben mindestens neun Sicherheitskräfte und sechs Angreifer getötet. Das weckte Sorgen vor Unruhen wie nach den Wahlen 2007. Damals wurden mehr als 1200 Menschen getötet. Als Favoriten der Präsidentenwahl gingen Ministerpräsident Raila Odinga und sein Stellvertreter Uhuru Kenyatta ins Rennen. Sollte keiner der Kandidaten im ersten Durchgang die absolute Mehrheit erreichen, fällt die Entscheidung in einer Stichwahl am 11. April. Der scheidende Präsident Mwai Kibaki, der nach zwei Amtsperioden nicht wieder kandidieren durfte, und andere Politiker mahnten zum Gewaltverzicht. Dennoch griffen mit Hackmessern bewaffnete Banden in den Küstenstädten Mombasa und Kilifi Sicherheitskräfte an. Die Polizei machte Separatisten für die Überfälle verantwortlich. Daher könnten die Gewalttätigkeiten jetzt anders motiviert gewesen sein als 2007. Vor sechs Jahren hatten sich die Auseinandersetzungen an Stammesrivalitäten entzündet. Abgesehen von Mombasa und Kifili wurden zunächst keine Zwischenfälle gemeldet. Bereits Stunden vor Öffnung der Wahllokale bildeten sich lange Schlangen von Stimmberechtigten. Sie konnten bis 15.00 Uhr (MEZ) ihre Wahlzettel einwerfen. Neben Präsident sowie Parlament standen auch Senatoren und Provinzgouverneure zur Wahl. Mit ersten Ergebnissen wurde am Nachmittag gerechnet. Das amtliche Endergebnis wird am Montag kommender Woche verkündet. Für den 68-jährigen Odinga dürfte es die letzte Gelegenheit sein, das Präsidentenamt zu erlangen. Er verlor die Wahl vor sechs Jahren gegen Kibaki knapp. Kurz darauf entzündeten sich die Gewaltexzesse, die den Ruf Kenias als stabile Demokratie untergruben. Odingas jetziger Gegenkandidat Kenyatta wird vom Internationalen Gerichtshof in Den Haag beschuldigt, in die Gräueltaten verwickelt zu sein. Sein Kandidat für das Amt des Vizepräsidenten, William Ruto, sicherte dem Gericht die Zusammenarbeit zu. Kenyatta und er würden die Vorwürfe entkräften. Kenyatta ist Sohn des Staatsgründers Jomo Kenyatta, der die britische Kolonie 1963 in die Unabhängigkeit führte.
Deutscher Automarkt setzt Talfahrt im Februar fort;Der deutsche Automarkt ist im Februar weiter geschrumpft. Die Zahl der Neuzulassungen sackte um 10,5 Prozent auf knapp 201.000 Fahrzeuge ab, wie das Kraftfahrtbundesamt am Montag in Flensburg mitteilte. Zwei Drittel der Neuwagen wurden demnach von Firmen zugelassen. Besonders hohe Einbußen von mehr als 20 Prozent gab es bei Kleinwagen, Autos der oberen Mittelklasse, Großraum-Vans und Geländewagen. Das Kleinst-Segment legte dagegen um knapp 21 Prozent zu. Von den deutschen Marken verbuchten den Angaben zufolge alle bis auf Smart und Mini Rückgänge. Am größten fiel das Minus bei Opel mit gut 21 Prozent aus. In Deutschland sinken die Pkw-Verkaufszahlen seit Jahresmitte 2012 fast jeden Monat.
Kardinäle bereiten Papst-Wahl vor;Im Vatikan haben die Vorbereitung der Papst-Wahl begonnen. Rund 150 Kardinäle aus aller Welt kamen am Montag im Kirchenstaat zusammen, wo sie eine Woche lang ein bis zwei sogenannte Generalkongregationen pro Tag abgehalten werden. “Wir treffen uns die ganze Woche über, um uns besser kennenzulernen und über den Zustand der Kirche zu beraten”, sagte Kardinal Andre Vingt-Trois aus Paris. Die Gespräche der Kirchenfürsten finden hinter verschlossenen Türen in der Synodenaula statt. Mit dem Beginn des Konklaves, das den Nachfolger des aus Altersgründen zurückgetretenen Papst Benedikt XVI. wählt, wird kommende Woche gerechnet. Damit dürfte die Römisch Katholische Kirche rechtzeitig zu Ostern, ihrem höchsten Fest, ein neues Oberhaupt haben. Am Konklave in der Sixtinischen Kapelle dürfen nur die 115 Kardinäle teilnehmen, die jünger als 80 Jahre alt sind. Sie wählen den neuen Papst mit Zwei-Drittel-Mehrheit. Radio Vatikan berichtete, Kardinaldekan Angelo Sodano werde vermutlich ab Mitte der Woche über ein Datum für den Beginn des Konklaves abstimmen lassen. Zu den Themen der Generalkongregationen dürften die jüngsten Missbrauch-Skandale gehören sowie die Vatileaks-Affäre um die Weitergabe interner Dokumente und ein dazugehöriger geheimer Bericht. Die Treffen geben den Kardinälen zudem die Gelegenheit, das Verhalten von potenziellen Kandidaten bei Debatten zu beobachten. Klare Favoriten für die Nachfolge von Benedikt gibt es nicht. Im Konklave haben die Europäer eine Mehrheit. Die Kardinäle geben auch nie offen bekannt, wen sie bevorzugen. In Interviews sprechen sie allerdings häufig von den Qualitäten, die ihr idealer Kandidat aufweisen muss. Am häufigsten wird gegenwärtig die Fähigkeit genannt, den katholischen Glauben glaubwürdig zu verkünden. Als Bewerber gelten Peter Turkson aus Ghana, der Brasilianer Odilo Scherer, der Kanadier Marc Ouellet, der Italiener Angelo Scola und der Wiener Erzbischof Christoph Schönborn. Benedikt war nach acht Jahren im Amt überraschend aus gesundheitlichen Gründen zurückgetreten. Der 85-jährige Deutsche ist in der Kirchengeschichte erst der zweite Papst, der zu Lebzeiten aus dem Amt scheidet. Der Heilige Stuhl ist seit dem 28. Februar 20.00 Uhr vakant. Benedikt hält sich bis April in der Sommerresidenz Castel Gandolfo auf und wird dann seinen Ruhesitz in einem Kloster des Vatikans nehmen.
Ruf nach schärferen Gesetzen bei Manager-Gehältern;Nach dem Schweizer Bürgervotum gegen überzogene Manager-Gehälter wird auch in Deutschland der Ruf nach schärferen Gesetzen lauter. FDP-Fraktionschef Rainer Brüderle plädierte am Montag dafür, noch bis zur Bundestagswahl im September eine neue Regelung zu finden. Ähnlich äußerte sich Joachim Poß, der Vize-Fraktionschef der SPD. Im Kampf gegen exzessive Manager-Gehälter müssten die deutschen Gesetze verschärft werden, sagte er Reuters. Auch Linke und Grüne wollen Grenzen für Vorstandsvergütungen. “Wir prüfen die Schweizer Entscheidung”, hieß es unterdessen im Justizministerium. Die Schweizer hatten am Wochenende mit fast 68 Prozent für eine “Volksinitiative gegen die Abzockerei” gestimmt. Diese zielte darauf ab, dass künftig Aktionäre in der Hauptversammlung jedes Jahr neu über die Höhe der Manager-Vergütungen von börsennotierten Firmen entscheiden. Bisher ist das Sache der Verwaltungsräte. Antritts- und Abgangszahlungen soll es zudem überhaupt nicht mehr geben. Bei Verstößen drohen hohe Geldbußen und Freiheitsstrafen. Deutsche Politiker quer durch alle Parteien äußerten Verständnis für den Unmut vieler Bürger über Millionen-Gehälter und hohe Boni für Vorstände. “Wir können in der Koalition noch vor der Bundestagswahl ein Zeichen setzen”, sagte Brüderle. Er hoffe, dass sich aus der Diskussion Konsequenzen entwickelten. Justizministerin Sabine Leutheusser-Schnarrenberger (FDP) begrüßte den Ansatz, der Hauptversammlung stärkeres Gewicht zu geben. SPD-Fraktionsvize Poß sagte Reuters: “Im Kampf gegen exzessive Managergehälter reicht die derzeitige gesetzliche Grundlage nicht aus.” Änderungen seien nötig. Freiwillige Lösungen und Absprachen führten hier nicht weiter. Das zeige die Vergangenheit. Darüber hinaus will er die Bonuszahlungen für Bank-Manager noch stärker als von der EU vorgeschlagen deckeln. “Hier müssen wir das, was aus Brüssel kommt, nicht nur Eins zu Eins umsetzen, sondern noch verschärfen.” Grünen-Fraktionschef Jürgen Trittin nannte das Ergebnis in der Schweiz “begrüßenswert”. Die Chefin der Linkspartei Katja Kipping sagte den Zeitungen der WAZ-Gruppe, dass ein DAX-Vorstand 54 mal so viel verdiene wie ein Angestellter sei durch nichts als Gier zu begründen. UNVERSTÄNDNIS AUCH IM MITTELSTAND Auch in der deutschen Wirtschaft gibt es Kritik an Einkünften von teils über zehn Millionen Euro. Der Präsident des Deutschen Industrie- und Handelskammertages (DIHK), Hans Heinrich Driftmann, sagte der “Neuen Presse” aus Hannover: “Dass bestimmte Spitzengehälter und Boni von Managern sich so weit außerhalb des allgemeinen Rahmens bewegen, ist auch für mich als mittelständischen Unternehmer nur schwer nachvollziehbar”. Er verwies aber darauf, dass solche Vergütungen von Aufsichtsräten und damit auch den betreffenden Arbeitnehmervertretern in dem Gremium beschlossen worden seien. Allerdings gab es auch kritische Stimmen. Aktionärsvertreter in Deutschland halten von einer verbindlichen Festlegung der Manager-Gehälter durch die Hauptversammlungen wenig. “Über die Höhe der Vergütungen zu entscheiden, ist eine glasklare Aufgabe des Aufsichtsrats”, sagte Klaus Nieding von der Deutschen Schutzvereinigung für Wertpapierbesitz (DSW) zu Reuters. Die Aktionäre darüber entscheiden zu lassen, bringe auch nichts, da auf den Hauptversammlungen meist die großen institutionellen Investoren und nicht die Kleinanleger die Mehrheit stellten. “Und eine Krähe hackt der anderen kein Auge aus”, betonte er.
Japans designierter Notenbankchef für rasche Geldflut;Der angehende Chef der japanischen Notenbank will im Kampf gegen die Krise rasch aus allen Rohren feuern Bei einer Anhörung im Unterhaus in Tokio machte Haruhiko Kuroda am Montag deutlich, dass die für 2014 in Aussicht gestellten unbegrenzten Anleihenkäufe unter seiner Ägide vorgezogen werden dürften. Zugleich will Kuroda, der noch vom Parlament bestätigt werden muss, in den Kauf von Staatstiteln mit längerer Laufzeit einsteigen und so die langfristigen Zinsen drücken. Das Anwerfen der Notenpresse sei nicht ausreichend, um die Spirale aus fallenden Preisen und sinkenden Investitionen zu brechen, mahnte Kuroda: “Einfach nur die Geldbasis auszuweiten, wäre nicht allzu effektiv.” Der künftige Notenbankchef will den Hebel bei den Anleihenkäufen ansetzen: Umfang und Art der Schuldtitel reichten nicht aus, um das Inflationsziel von zwei Prozent zu erreichen. Daher müssten auch langlaufende Staatsanleihen ins Auge gefasst werden, um die Konjunktur anzukurbeln. “Die Bank von Japan muss ganz deutlich machen, dass sie alles tun wird, um gegen die Deflation vorzugehen.” Kuroda ist wie Ministerpräsident Shinzo Abe ein Freund der lockeren Geldpolitik. Die Regierung nominierte ihn vorige Woche als neuen Chef der Bank von Japan. Die Personalie muss von beiden Kammern des Parlaments abgenickt werden. Die Opposition hat schon Zustimmung signalisiert. UNABHÄNGIGKEIT DER NOTENBANK HÄNGT AM SEIDENEN FADEN Abe sagte vor dem Parlament, er erwarte eine beherztere Geldpolitik. Sollte Kuroda die in ihn gesetzten Erwartungen nicht erfüllen, ist Abe auch zu Gesetzesänderungen bereit, mit denen die Unabhängigkeit der Notenbank kassiert würde. Ex-EZB-Chefvolkswirt Jürgen Stark und Bundesbank-Präsident Jens Weidmann haben angesichts des wachsenden politischen Drucks auf die Notenbank in Tokio bereits mahnend den Finger gehoben. Kritiker befürchten, dass durch die Politik des billigen Geldes langfristig Vermögenspreisblasen in Japan aufgepumpt werden. Kuroda trat allerdings Befürchtungen entgegen, die Zentralbank wolle mit ihrer Geldpolitik gezielt die Landeswährung Yen schwächen, um damit die Exportchancen des Landes zu erhöhen. Es gehe ihm darum, das Inflationsziel zu erreichen. Dabei könne es auch zu Auswirkungen auf die Wechselkurse kommen. Unter dem scheidenden Amtsinhaber Masaaki Shirakawa, der am 19. März abtritt, hatte die Notenbank den geldpolitischen Kurs moderat gelockert. Unter dem Druck der Regierung stellte Shirakawa in Aussicht, ab 2014 Anleihen ohne Limit aufkaufen zu wollen. Experten erwarten nun, dass Kuroda nach seiner Bestätigung bei erster Gelegenheit den geldpolitischen Schalter umlegt: möglicherweise bereits auf der Zinssitzung Anfang April. In der Hoffnung auf ein noch stärkeres Engagement der Notenbank am Bondmarkt griffen Anleger am Montag bei japanischen Anleihen beherzt zu: Die Rendite der 20-jährigen Papiere fiel auf bis zu 1,505 Prozent, den tiefsten Stand seit 2003. Die 30-jährigen Titel markierten mit 1,715 Prozent ein Zweieinhalb-Jahres-Tief.
Großbank HSBC verdient weniger - Teure Aufräumarbeiten;Europas größte Bank HSBC hat im abgelaufenen Jahr wegen zahlreicher Sonderbelastungen weniger verdient als erwartet. Der Vorsteuergewinn ging um sechs Prozent auf 20,6 Milliarden Dollar zurück, wie das Institut am Montag mitteilte. Analysten hatten im Schnitt mit 22,7 Milliarden gerechnet. Doch die HSBC-Bilanz wurde deutlich belastet von einer Neubewertung der eigenen Schulden, einem teurem Geldwäsche-Skandal in den USA und der Entschädigung von Kunden in Großbritannien wegen fragwürdiger Restschuldversicherungen. Dabei liefen die Geschäfte in der zweiten Heimatregion Asien-Pazifik glänzend und halfen, die Euro-Schuldenkrise abzufedern. Um die Sondereffekte bereinigt kletterte das Vorsteuerergebnis um 18 Prozent auf 16,4 Milliarden Dollar. HSBC-Chef Stuart Gulliver, der die Bank seit seinem Amtsantritt Anfang 2011 umbaut, zeigte sich mit dem Zahlenwerk insgesamt zufrieden: “Wir haben unsere Erträge gesteigert, in den meisten Wachstumsmärkten gut abgeschnitten und ein Rekordjahr im Privatkundengeschäft gehabt.” Die Altlasten seien aufgeräumt worden. Damit stehe die Bank auf einem soliden Fundament. Während Gulliver die variable Vergütung für seine Manager zuletzt herunterschraubte, können die Aktionäre auf steigende Dividenden hoffen. In den ersten drei Quartalen des laufenden Jahres soll die Ausschüttung bei 0,10 Dollar pro Aktie liegen, das sind elf Prozent mehr als bislang. An der Londoner Börse zog die Ankündigung allerdings nicht. Die HSBC-Aktie notierte fast drei Prozent schwächer. Möglicherweise verstimmte die Investoren der Ausblick. Gulliver sagte, mit Blick auf Europa bleibe die Bank auf der Hut. Die Nachfrage nach Finanzierungen sei gering und das regulatorische Umfeld unsicher. Damit bleibe das Marktumfeld für Finanzinstitute schwierig. HSBC liebäugelt schon länger damit, den Finanzplatz London zu verlassen und endgültig nach Hongkong abzuwandern. - von Steve Slater
45 Tote und 149 Verletzte bei Bombenanschlag in Pakistan;Bei einem Bombenanschlag auf eine schiitische Moschee in Pakistan sind nach offiziellen Angaben 45 Menschen getötet worden. Weitere 149 seien verletzt worden, sagte ein ranghoher Beamter am Sonntag. Vermutlich sei die Explosion von einem Selbstmordattentäter ausgelöst worden, sagte ein hochrangiger Polizist am Sonntag. Augenzeugen berichteten, zwei Wohnungen und benachbarte Geschäfte seien in Flammen aufgegangen. Der Angriff habe sich ereignet, als Gläubige aus der Moschee gekommen seien, hieß es. Radikale Sunniten in Pakistan haben ihre Angriffe auf die Schiiten verstärkt. Allein in diesem Jahr starben in Quetta bereits fast 200 Menschen.
SPD-Spitze berät über Regierungsprogramm;Der SPD-Parteivorstand berät heute (Montag) in Berlin in einem ersten Durchgang über das Regierungsprogramm für die Bundestagswahl im September. Dem der Nachrichtenagentur Reuters vorliegenden, über 100 Seiten umfassenden Entwurf zufolge will die SPD die Finanzmärkte umfassend regulieren. Zudem verspricht die Partei, die Mehreinnahmen aus den geplanten Steuererhöhungen für eine geringere Neuverschuldung sowie für Investitionen in Bildung und Infrastruktur zu verwenden. Ein Bundesparteitag soll Mitte April in Augsburg das Wahlprogramm verabschieden. Der Programmentwurf trägt den Titel “Deutschland besser und gerechter regieren: Für ein neues soziales Gleichgewicht in unserem Land!” Zentrale Forderungen sind die Einführung eines gesetzlichen Mindestlohns von 8,50 Euro, eine Solidarrente von 850 Euro für Geringverdiener wie auch Steuererhöhungen durch eine Anhebung des Spitzensteuersatzes auf 49 Prozent und die Wiedereinführung einer Vermögensteuer.
Zwei Tote kurz vor Öffnung der Wahllokale in Kenia;Kurz vor Öffnung der Wahllokale sind in Kenia zwei Polizisten getötet worden. Sie seien von unbekannten Angreifern zerstückelt worden, sagte der Bezirkshauptmann von Mombasa am Montag. Der Polizeichef bestätigte, dass es zwei Tote gegeben hat. Weitere Details nannte er nicht. Die beiden Polizisten sollten bei der Präsidentenwahl am Montag mit für Ordnung sorgen. Der erwartete enge Wahlausgang hat Sorgen ausgelöst, auch dieses Mal könne es wie 2007 zu gewaltsamen Auseinandersetzungen zwischen den Anhängern der konkurrierenden Lager kommen. Damals kamen bei Unruhen nach der Wahl des jetzt aus dem Amt scheidenden Staatschefs Mwai Kibaki 1200 Menschen ums Leben. Seit dem frühen Morgen können die Einwohner Kenias ihre Stimme abgeben. Umfragen zufolge ist mit einem Kopf-an-Kopf-Rennen zwischen Regierungschef Raila Odinga und seinem Stellvertreter Uhuru Kenyatta zu rechnen.
IW-Direktor gegen Gesetz zur Begrenzung von Manager-Gehältern;Wirtschaftsexperte Michael Hüther warnt vor einer gesetzlichen Regelung von Managergehältern nach Schweizer Vorbild. Es sei gut, dass über eine öffentliche Debatte Druck auf Unternehmen ausgeübt werde, sagte der Direktor des Instituts der deutschen Wirtschaft Köln (IW) der “Bild”-Zeitung (Montagausgabe). “Aber statt mehr Gesetzen brauchen wir mehr Aufsichtsräte und Vorstände, die selbst Verantwortung übernehmen.” Am Sonntag hatten sich die Schweizer bei einer Volksabstimmung dafür ausgesprochen, dass künftig die Aktionäre die Löhne der Top-Manager festlegen sollen. Mit 68 Prozent erhielt die Gesetzesvorlage so viele Stimmen wie kaum je eine zuvor. SPD-Generalsekretärin Andrea Nahles zeigte sich aufgeschlossen. “Ich bin sicher, dass es solche Mehrheiten auch in Deutschland gäbe”, sagte sie der “Bild”-Zeitung.
Japans neuer Notenbankchef will lockere Geldpolitik forcieren;Der mögliche neue Chef der japanischen Notenbank will im Kampf gegen Deflation und Konjunkturflaute wie erwartet die Notenpresse schneller rotieren lassen. Zur weiteren Lockerung der Geldpolitik müsse die Zentralbank eine höhere Zahl an Anleihen kaufen, sagte Haruhiko Kuroda am Montag bei einer Anhörung vor dem Unterhaus des Parlaments. Umfang und Art der Anleihen, die die Bank derzeit erwerbe, reiche nicht aus, um das Inflationsziel von zwei Prozent zu erreichen. Daher müssten auch langlaufende Staatsanleihen ins Auge gefasst werden. “Die Bank von Japan muss ganz klar kommunizieren, dass sie alles tun wird, um gegen die Deflation vorzugehen.” Mit den Aussagen wird Kuroda, der wie Ministerpräsident Shinzo Abe Fan einer laxen Geldpolitik ist, den Erwartungen gerecht. Die japanische Regierung nominierte ihn in der vergangenen Woche als neuen Chef der Nationalbank. Das Land ist seit langem in der Deflationsfalle aus sinkenden Preisen und abnehmenden Investitionen gefangen. Die Personalie muss von beiden Kammern des Parlaments abgenickt werden.
Logistikkonzern Kühne+Nagel kürzt Dividende;Die Abschwächung des Welthandels und eine Kartellbuße haben dem Logistikkonzern Kühne + Nagel das Ergebnis verhagelt. Zwar stieg der Umsatz im vergangenen Jahr um 5,9 Prozent auf 20,75 Milliarden Franken, der Gewinn sank jedoch um knapp 19 Prozent auf 493 Millionen Franken, wie die Firma am Montag mitteilte. Die Dividende für 2012 soll auf 3,50 von 3,85 Franken gekürzt werden. Analysten hatten mit einem Gewinn von 503 Millionen Franken und einer Dividende von 3,60 Franken gerechnet. Der bei Logistikunternehmen als Kennzahl wichtige Rohertrag ging um 3,3 Prozent auf 6,09 Milliarden Franken (fünf Milliarden Euro) zurück. Ohne die im März 2012 verhängte Kartellbuße von 65 Millionen Franken, gegen die der Konzern beim Europäischen Gerichtshof Einspruch eingelegt hat, hätte der Gewinn 558 Millionen Franken erreicht. Kühne+Nagel habe zwar das Geschäftsvolumen in allen Sparten erhöhen können, “allerdings gelang es nicht, mit dem erzielten Mengenzuwachs den Margendruck und die Kostensteigerungen zu kompensieren, so dass sich in der Folge das Ergebnis gegenüber dem Vorjahr verschlechtert hat”, erklärte Konzernchef Reinhard Lange. “Hinsichtlich der Konjunkturentwicklung im Jahr 2013 bestehen nach wie vor große Unsicherheiten”, erklärte er weiter. Es sei nicht davon auszugehen, dass sich die Wirtschaftsleistung in Europa schnell und nachhaltig verbessern werde. Von den Schwellenländern und den USA gingen dagegen ermutigende Signale aus. Aus gesundheitlichen Gründen will sich Konzernchef Lange nach mehr als 40 Jahren bei Kühne+Nagel zum Termin der Generalversammlung am 7. Mai freistellen lassen. Er stehe dem Unternehmen bis zum Ablauf seines Vertrages am 31. Dezember beratend zur Verfügung. Mit der Suche nach einem neuen Konzernchef sei begonnen worden.
Schweizer beschließen strengere Regeln für Managersaläre;Die Schweizer wollen überhöhten Gehältern und Boni von Managern einen Riegel vorschieben. Nach einer Hochrechnung auf der Basis der Ergebnisse aus nahezu zweit Drittel der Kantone nahmen 68 Prozent der Wähler am Sonntag die “Volksinitiative gegen die Abzockerei” an. Der vom Unternehmer und Politiker Thomas Minder eingebrachte Gesetzesvorstoß hat zum Ziel, Lohnexzesse bei Spitzenmanagern börsenotierter Unternehmen einzudämmen und die Rechte der Aktionäre zu stärken. Künftig werden die Aktionäre jährlich über die Vergütung von Verwaltungsräten und Geschäftsführung befinden. Zudem werden Antritts- und Abgangszahlungen verboten und bei Verstößen drohen fehlbaren Managern hohe Geldbußen und Freiheitsstrafen. Die Kontroverse über die ursprüngliche geplante Abgangszahlung von 72 Millionen Franken für den scheidenden Novartis-Präsidenten Daniel Vassella war nach den Worten des Meinungsforschers Claude Longchamp “eines der wichtigsten Ereignisse im Abstimmungskampf”. Dass Vassella, einer der bestbezahlten Manager des Landes, nach einem öffentlichen Aufschrei schließlich auf das Geld verzichtete, änderte an der Entscheidung der Wähler nichts mehr. Ein vom Parlament erarbeiteter Gegenvorschlag, der ähnliche Ziele verfolgte aber weniger weit ging und den Unternehmen mehr Spielraum ließ, ist durch die Annahme der Volksinitiative hinfällig.
