title;text
Russland greift in Wirtschaftskrise Reserven an;In der tiefen Wirtschaftskrise greift Russland seine eiserne Reserve an, um das ausufernde Defizit einzudämmen.  Die Regierung veranschlagte am Freitag für dieses Jahr einen Fehlbetrag von 3,7 Prozent des Bruttoinlandsprodukts (BIP). Nach Angaben der Ersten Vize-Finanzministerin Tatjana Nesterenko sollen Ausgaben in Höhe von 1,07 Billionen Rubel (umgerechnet 15,4 Milliarden Euro) zusammengestrichen werden. Zudem sollen umgerechnet mehr als 46 Milliarden Euro aus einem Notfonds entnommen werden, den Russland für schlechte Zeiten vorhält. Damit wäre binnen Jahresfrist mehr als die Hälfte der eisernen Reserve aufgebraucht. Sollte es wirtschaftlich noch stärker bergab gehen, rechnet die Regierung damit, dass sich der Topf noch schneller leert: Im schlimmsten Fall wären dann nach Andeutungen Nesterenkos mehr als 80 Prozent der Notreserve aufgebraucht.  Die Pläne werfen ein Schlaglicht auf die prekäre Haushaltslage des Schwellenlandes. Ursprünglich hatte die Regierung in Moskau mit einem Defizit von 0,6 Prozent geplant. Doch die Wirtschaftskrise und die Sanktionen des Westens im Ukraine-Konflikt lassen den Haushaltsfehlbetrag ausufern. Der Staat ist auch wegen des massiv gesunkenen Ölpreises unter Druck geraten, da Milliarden-Einnahmen aus dem wichtigen Rohstoffexport wegbrechen. Das Öl- und Gasgeschäft macht einen Großteil der Einkünfte der gesamten Ausfuhrwirtschaft aus. Die Regierung hatte ursprünglich einen Ölpreis von 100 Dollar pro Barrel bei der Haushaltsplanung angesetzt. Nun kalkuliert sie mit 50 Dollar. Der aktuelle Preis liegt bei rund 60 Dollar. Laut Nesterenko sollte der Staat den Rotstift noch stärker ansetzen. Präsident Wladimir Putin tut dies bereits: Er kürzte den Beschäftigten des Präsidialamtes die Bezüge um zehn Prozent.
Griechenlands Wirtschaft schrumpft stärker als erwartet;Griechenlands Wirtschaft kämpft nach einer Erholungsphase wieder mit stärkerem Gegenwind.  Das Bruttoinlandsprodukt (BIP) schrumpfte zwischen Oktober und Dezember um 0,4 Prozent zum Vorquartal, wie das Statistikamt Elstat am Freitag auf Basis revidierter Daten mitteilte. In einer Schnellschätzung war zunächst ein Minus von 0,2 Prozent ermittelt worden. In den ersten drei Quartalen 2014 wuchs die Wirtschaft - im Sommer sogar um 0,7 Prozent. Trotz des Dämpfers zum Jahresende dürfte die Wirtschaft des klammen Ägäis-Landes nach sechs Rezessionsjahren 2014 daher erstmals wieder gewachsen sein. Die Jahresdaten sollen im März veröffentlicht werden. Griechenland wurde 2010 und 2012 mit Milliardenhilfen von seinen Euro-Partnern und dem Internationalen Währungsfonds (IWF) vor der Staatspleite gerettet. Das gesamte Rettungspaket beläuft sich auf rund 240 Milliarden Euro. Bis Ende Juni muss die Regierung in Athen mit den Gläubigern ein detailliertes Reformpaket ausarbeiten und umsetzen. Erst dann sollen weitere Milliardenhilfen fließen. Der Bundestag hat mit überwältigender Mehrheit der Verlängerung des aktuellen Hilfsprogramms für Griechenland zugestimmt.
Rekordeinnahmen trösten Airbus über Sorgenmodelle hinweg ;Der Flugzeugbauer Airbus drängt mit dem Markterfolg seiner Linienjets die anhaltenden Probleme im Militärgeschäft in den Hintergrund. Dank der hohen Nachfrage der weltweiten Fluglinien nach zivilen Flugzeugen stieg der Umsatz des paneuropäischen Konzerns 2014 um fünf Prozents auf den Rekordwert von 60,7 Milliarden Euro. “Wenn man sich 2014 betrachtet, war das ein ziemlich gutes Jahr”, sagte Vorstandschef Tom Enders am Freitag in München. Selbst Sonderlasten aus den Lieferproblemen beim Militärtransporter A400M von mehr als einer halben Milliarden Euro verdarben ihm die Jahresbilanz nicht. Der Gewinn nach Steuern kletterte binnen Jahresfrist auf gut 2,3 Milliarden Euro von zuvor 1,5 Milliarden. Die Aktionäre sollen 1,20 Euro je Aktie Dividende erhalten, fast zwei Drittel mehr als zuletzt. An der Börse kamen die Zahlen des Boeing-Rivalen gut an. Die Airbus-Aktie legte rund sechs Prozent zu. “2014 überzeugt auf ganzer Linie”, lobte LBBW-Analyst Stefan Maichl.     Enders zeigte sich angesichts der guten Auftragslage zufrieden und schichtet die Produktion um. Der Auftragsbestand belief sich auf gut 857 Milliarden Euro, ein Jahr zuvor waren es noch 681 Milliarden. Vor allem der Kurz- und Mittelstreckenjet A320 ist gefragt. Von dem Modell will Airbus die Fertigung ab 2017 auf 50 von bislang 42 Stück pro Monat aufstocken, der Bau des Langstreckenmodells A330 werde indes 2016 vorübergehend auf sechs pro Monat gekürzt. Analysten begrüßten die Plänen für die nächsten Jahre. “Glänzende Aussichten für 2017 und darüber hinaus nach dem weiteren Produktionsausbau beim A320”, urteilte Markus Turnwald von der DZ Bank. MILITÄRGESCHÄFT MACHT ÄRGER  Investoren zeigten sich allerdings überrascht von den hohen Sonderlasten für den A400M. Die Probleme beim Bau des Militärtransporters schlugen zuletzt mit 551 Millionen Euro auf die Airbus-Bilanz. Er hoffe, dass 2015 keine Sonderlasten mehr für die Modellreihe anfielen, sagte Enders. Im laufenden Jahr werde sich die Zahl der ausgelieferten A400M-Flieger auf 16 verdoppeln. “Das wäre ein gutes Ziel”, sagte Enders. Ursprünglich hatte sich Airbus für 2015 die Zahl von 20 Zustellungen vorgenommen.  Verzögerungen bei der Lieferung von militärischen Gerät sorgen zwischen Airbus und seinen staatlichen Kunden zwar immer wieder für Ärger, die Bedeutung dieser Geschäfte für den Konzern schwindet aber rapide. Am Auftragseingang von zuletzt 166 Milliarden Euro hat das Militär- und Raumfahrtgeschäft lediglich noch einen Anteil von sieben Prozent. Enders richtet sein Haus immer stärker auf das zivile Geschäft aus, da staatliche Abnehmer angesichts klammer Haushalte immer weniger Kriegsgerät bestellen. Dieser Neuausrichtung fallen tausende Arbeitsplätze zum Opfer. Zudem will Enders im laufenden Jahr verstärkt Bereiche im Rüstungssektor verkaufen, die nicht mehr zum Kerngeschäft zählen. Auch den verbleibenden Anteil am französischen Rüstungshersteller Dassault will er zügig versilbern. Das Geschäft mit Trägerraketen geht in ein Gemeinschaftsunternehmen mit der französischen Safran ein. Runder läuft es bei den beiden Langstreckenfliegern A380 und A350. Der Großraumjet A380 erreiche im laufenden Jahr nach 15 Jahren Investitionen die Gewinnschwelle, sagte Enders. Der neuere A350 liege beim Aufbau der Fertigung im Plan. Im vergangenen Jahr habe es für die Baureihe keine Sonderlasten oder Verzögerungen gegeben. Die Markteinführung bleibe aber eine Herausforderung, die der Aufmerksamkeit des Managements bedürfe, mahnte er.  Die größte Aufgabe für Airbus im laufenden Jahre sei der Aufbau der Fertigungsfähigkeiten, sagte Enders. So müsse sein Haus etwa in der Lage sein, künftig zehn A350 im Monat bauen zu können, ohne dass sich Kunden über Verzögerungen ärgern müssten. Für das laufende Geschäftsjahr erwartet der Reserveoffizier weitere Einnahmenzuwächse. Vor Akquisitionseffekten rechne   Airbus für 2015 mit einem Plus bei Umsatz und Gewinn. Auch die Dividende werde weiter zulegen.
Trotz Zweifeln - Bundestag stimmt Aufschub für Athen zu;Trotz vieler Zweifel am Reformwillen der griechischen Regierung hat der Bundestag der Verlängerung des Hilfsprogramms der Euro-Zone mit überwältigender Mehrheit zugestimmt.  542 Abgeordnete aus allen vier Fraktionen billigten am Freitag den Aufschub um vier Monate, 32 stimmten dagegen, 13 enthielten sich. Die neue Regierung in Athen habe “sehr viel Vertrauen zerstört”, sagte Finanzminister Wolfgang Schäuble. Schließlich habe sie sich aber “ohne jede Einschränkung” zum Reformprogramm bekannt. Im eigenen Land gerät Ministerpräsident Alexis Tsipras deshalb unter Druck, in Athen kam es zu Ausschreitungen. Seine Nagelprobe könnte im Sommer eine Entscheidung über ein drittes Hilfsprogramm werden.  Schäuble betonte, mit dem Bundestagsbeschluss seien noch keine neuen Milliardenüberweisungen der Euro-Länder nach Athen verbunden. Zuvor müsse die neue Regierung mit den drei “Troika”-Institutionen EU, IWF und EZB einen Reformplan vereinbaren und umsetzen. Nach wochenlangem quälenden Streit mit den Gläubigern hatte die griechische Regierung diese Woche erste Vorschläge gemacht. Ohne die Fristverlängerung wäre das Hilfsprogramm am Samstag um Mitternacht ausgelaufen - das seit 2010 mit 240 Milliarden Euro gestützte Land wäre nahe an die Pleite gerückt. “Die Entscheidung fällt keinem Abgeordneten des Bundestages leicht”, sagte Schäuble. Die Diskussion vor und nach der Wahl Ende Januar habe sie nicht einfacher gemacht, sagte Schäuble, der zuletzt in einer Zeitung der Regierungpartei Syriza als NS-Verbrecher karikiert worden war. Die neue Regierung habe sich aber letztlich verpflichtet, keinerlei einseitige Maßnahmen zu ergreifen und alle Schulden zu bedienen. “Solidarität hat auch etwas mit Verlässlichkeit und gegenseitiger Rücksichtnahme zu tun”, mahnte Schäuble in Richtung Athen: “Solidarität heißt nicht, dass man einander erpressen kann.” In anderen Ländern des Euro-Währungsgebiets sei außerdem der Lebensstandard niedriger als in Griechenland. “Wir Deutschen sollten alles dafür tun, dass wir Europa zusammenhalten soweit wir können und zusammenführen”, sagte Schäuble. Der Reformkurs müsse weiterverfolgt werden. Würde man Griechenland nachgeben, hätten alle anderen Euro-Staaten innenpolitisch nicht mehr die Kraft, Reformen durchzusetzen. Dass es die neue Regierung mit ihren Ankündigungen ernst meint, stellen dem neuen ZDF-Politbarometer zufolge 71 Prozent der Deutschen in Frage, nur ein Viertel glaubt, dass dies der Fall ist. GRÜNE: NEUE REGIERUNG VERDIENT EINE CHANCE Weil die Grünen und - erstmals in der Euro-Rettungspolitik - auch die Linken mit der Koalition stimmten, kam im Bundestag die breiteste Mehrheit seit Beginn der Krise 2009 zusammen. Linken-Fraktionschef Gregor Gysi sagte, das Votum der Linken dürfe nicht mit einem Ja zur gescheiterten Sparpolitik verwechselt werden: “Aber es ist eine Zustimmung dafür, dass Griechenland eine Atempause bekommt, eine Chance für einen Neuanfang.” Der Grünen-Fraktionschef Anton Hofreiter sagte: “Wir erwarten, dass der neuen Regierung wenigstens eine kleine Chance gegeben wird.” Ein mögliches drittes Hilfspaket müsse so gestaltet werden, dass am Ende ein stabiles und wohlhabendes Griechenland stehe. “Jedem muss klar sein, die teuerste Lösung jetzt wäre der Austritt der Griechen aus der Euro-Zone”, sagte der Vizechef der SPD-Fraktion, Carsten Schneider. Deutschland verbürge Kredite von über 60 Milliarden Euro. Wenn die Regierung in Athen aber bereit sei, die richtigen ökonomischen Antworten zu geben, “werden wir über ein neues Hilfsprogramm reden müssen”. CSU-Generalsekretär Andreas Scheuer sagte: “Ende Juni ist die Entscheidungszeit, ob es mit Griechenland weitergeht oder nicht.” Die Fristverlängerung sei “eine der letzten Chancen”. ERSTMALS DEMONSTRATION GEGEN TSIPRAS Appelle an die Regierung in Athen kamen auch von der EU-Kommission. Währungskommissar Pierre Moscovici sagte dem Deutschlandfunk: “Griechenland muss seine Verpflichtungen gegenüber den europäischen Partnern und dem Internationalen Währungsfonds zwingend halten.” Griechenland müsse in der Euro-Zone bleiben: “Wenn ein Land, welches auch immer, ausscheidet, wird sich die Frage stellen, wer verlässt sie als nächster.” Wegen der Reformzusagen kam es in Athen erstmals seit dem Regierungswechsel zu einer Demonstration gegen die Tsipras-Regierung. Dutzende Vermummte lieferten sich im Zentrum der Hauptstadt Auseinandersetzungen mit Bereitschaftspolizisten, schlugen Schaufester ein, warfen Benzinbomben und setzten Autos in Brand. Die Verlängerung des verhassten Reformprogramms wird auch in den Reihen der Syriza kritisiert. Tsipras war mit dem Versprechen angetreten, die Gläubiger-Auflagen aufzukündigen.
Airbus verspricht Ende der A400M-Querelen;Airbus-Chef Tom Enders hat ein Ende der Probleme mit dem Militärtransporter A400M in Aussicht gestellt.  Er hoffe, dass 2015 keine Sonderlasten mehr für die Modellreihe anfielen, sagte er am Freitag in München. Im vergangenen Quartal hatte sein Haus gut eine halbe Milliarde Euro an Sonderlasten für die Verspätungen bei der Auslieferung an die europäischen Armeen verbucht. Im laufenden Jahr werde sich die Zahl der ausgelieferten A400M-Flieger verdoppeln. “Das wäre ein gutes Ziel”, sagte Enders. Im abgelaufenen Jahr hatte Airbus an seine Kunden acht der Transportmaschinen übergeben. Ursprünglich hatte sich Airbus für 2015 die Zahl von 20 Zustellungen vorgenommen.
BASF setzt in schwierigen Zeiten auf Sparkurs;Der Chemieriese BASF reagiert in seinem Jubiläumsjahr  mit Einsparungen auf das anhaltend schwierige Konjunkturumfeld.  Nach Zuwächsen im Vorjahr rechnet der weltgrößte Chemiekonzern 2015 lediglich mit einem stagnierenden bereinigte Betriebsgewinn (Ebit). “Der Ausblick auf das Geschäftsjahr 2015 ist mit besonders hohen Unsicherheiten behaftet”, erklärte BASF-Chef Kurt Bock am Freitag in Ludwigshafen zur Vorlage der Bilanz.  Dazu zählten schwankende Rohstoffkosten und das langsamere Wachstum in den Schwellenländern. Auch dämpften politische Konflikte die Weltwirtschaft. “Letztlich wird auch der Ölpreis darüber entscheiden, ob wir das Gesamtergebnis steigern werden”, betonte Bock. Der Umsatz solle voraussichtlich leicht zulegen.   BASF erhöhte im vergangenen Jahr seinen um Sondereinflüsse - wie Restrukturierungen - bereinigten Betriebsgewinn um vier Prozent auf 7,4 Milliarden Euro. “Wir haben unser Chemiegeschäft weiter gestärkt und die Margen wiederum verbessert”, betonte Bock. So profitierte BASF im Petrochemiegeschäft vom deutlich gefallenen Ölpreis und einer höheren Auslastung der Großanlagen, die aus Nafta oder Gas, chemische Grundprodukte erzeugen. Rund lief es auch in der Sparte Functional Materials & Solutions, in der unter anderem das Geschäft mit Abgaskatalysatoren florierte. Der Umsatz lag 2014 mit 74,3 Milliarden Euro geringfügig über dem Vorjahreswert. Der Überschuss stieg um 7,6 Prozent auf 5,16 Milliarden Euro. Die Aktionäre sollen dennoch profitieren: Ihnen stellte Bock für 2014 eine um zehn Cent auf 2,80 Euro erhöhte Dividende in Aussicht.  Bock will im laufenden Jahr, in dem BASF sein 150-jähriges Firmenjubiläum feiert, deutlich weniger investieren - in Summe vier Milliarden Euro nach 5,1 Milliarden Euro 2014. Geplant ist aber die Inbetriebnahme einer Reihe von großen Anlagen, etwa am Stammsitz Ludwigshafen oder in China, “die die nächsten zehn, 20 oder 30 Jahre produzieren werden”, sagte der BASF-Chef. Der Sparkurs soll vorangetrieben werden: Das große langjährige Programm Step soll ab Ende 2015 das Ergebnis um jährlich 1,3 Milliarden Euro verbessern im Vergleich zu 2011. Im Jahr 2014 brachte der Sparkurs bereits einen Ergebnisschub von einer Milliarde Euro im Vergleich zum Programmstart.
Schäuble wirbt im Bundestag für mehr Zeit für Griechenland;Vor der Entscheidung des Bundestages über eine Verlängerung des Rettungsprogramms für Griechenland hat Finanzminister Wolfgang Schäuble die neue griechische Regierung an ihre Verantwortung für ganz Europa erinnert.  “Solidarität heißt nicht, dass man einander erpressen kann”, sagte Schäuble zum Auftakt der Debatte am Freitag. Es sei “sehr viel Vertrauen von Griechenland zerstört worden”. Dies mache die Zustimmung zu der Verlängerung des Programms nicht einfacher. Zugleich warb er für eine Fristverlängerung um vier Monate: “Wir Deutschen sollten alles dafür tun, dass wir Europa zusammenhalten, soweit wir es können, und zusammenführen”, appellierte der CDU-Politiker. Vor der Abstimmung hatten alle vier Bundestags-Fraktionen signalisiert, dass eine große Mehrheit ihre Mitglieder der Programmverlängerung zustimmen wird. Das Hilfspaket würde sonst am Samstag um Mitternacht auslaufen und Griechenland, das vom freien Kapitalmarkt abgeschnitten ist, bedrohlich in die Nähe einer Pleite rücken. In den kommenden vier Monaten muss die Regierung in Athen mit den Gläubigern einen umfassenden Reformplan aushandeln und umsetzen. Erst danach fließt weiteres Geld.  “Die Entscheidung fällt keinem Abgeordneten des Bundestages leicht”, sagte Schäuble. Griechenland habe sich aber nach einer schwierigen Diskussion “ohne jede Einschränkung” dazu bekannt, das Hilfs- und Reformprogramm zu erfüllen. Schäuble betonte aber auch: “Griechenland alleine kann nicht in Europa entscheiden, was der richtige Weg ist.” Die Euro-Zone habe in den letzten Jahren gezeigt, dass der Weg der Reformen der richtige sei.
Schäuble wirbt im Bundestag für mehr Zeit für Griechenland;Vor der Entscheidung des Bundestages über eine Verlängerung des Rettungsprogramms für Griechenland hat Finanzminister Wolfgang Schäuble die neue griechische Regierung an ihre Verantwortung für ganz Europa erinnert.  “Solidarität heißt nicht, dass man einander erpressen kann”, sagte Schäuble zum Auftakt der Debatte am Freitag. Es sei “sehr viel Vertrauen von Griechenland zerstört worden”. Dies mache die Zustimmung zu der Verlängerung des Programms nicht einfacher. Zugleich warb er für eine Fristverlängerung um vier Monate: “Wir Deutschen sollten alles dafür tun, dass wir Europa zusammenhalten, soweit wir es können, und zusammenführen”, appellierte der CDU-Politiker. Vor der Abstimmung hatten alle vier Bundestags-Fraktionen signalisiert, dass eine große Mehrheit ihre Mitglieder der Programmverlängerung zustimmen wird. Das Hilfspaket würde sonst am Samstag um Mitternacht auslaufen und Griechenland, das vom freien Kapitalmarkt abgeschnitten ist, bedrohlich in die Nähe einer Pleite rücken. In den kommenden vier Monaten muss die Regierung in Athen mit den Gläubigern einen umfassenden Reformplan aushandeln und umsetzen. Erst danach fließt weiteres Geld.  “Die Entscheidung fällt keinem Abgeordneten des Bundestages leicht”, sagte Schäuble. Griechenland habe sich aber nach einer schwierigen Diskussion “ohne jede Einschränkung” dazu bekannt, das Hilfs- und Reformprogramm zu erfüllen. Schäuble betonte aber auch: “Griechenland alleine kann nicht in Europa entscheiden, was der richtige Weg ist.” Die Euro-Zone habe in den letzten Jahren gezeigt, dass der Weg der Reformen der richtige sei.
Moscovici - Nicht die Zeit für Schuldendebatte mit Hellas ;EU-Währungskommissar Pierre Moscovici hält eine Diskussion über die griechischen Staatsschulden derzeit für nicht angebracht.  “Es ist nicht die Zeit, um über Schulden zu sprechen”, sagte Moscovici dem “Deutschlandfunk” am Freitag. Darüber werde zu gegebener Zeit zu sprechen sein. “Aber mir ist wichtig zu sagen, dass es da nicht um eine Verringerung der Schulden geht, also kein Haircut”, ergänzte er. Was die Reformen angehe, die Griechenland auf den Weg bringen wolle, so müssten die finanziert sein. “Griechenland muss seine Verpflichtungen gegenüber den europäischen Partnern und dem Internationalen Währungsfonds zwingend halten”, forderte er.  Moscovici sagte, Griechenland müsse in der Euro-Zone bleiben. “Wenn ein Land, welches auch immer, ausscheidet, wird sich die Frage stellen, wer verlässt sie als nächster”, warnte der EU-Kommissar. Der Deutsche Bundestag stimmt am Freitag über die Verlängerung des Griechenland-Hilfsprogramms ab. 
Asiens Aktienmärkte verhalten - Tokio schließt im Plus ;Die asiatischen Aktienmärkte sind am Freitag durch einen Sprung des Ölpreises leicht ausgebremst worden.  Der Anstieg minderte die Risikofreude der Anleger. Hinzu kamen Gewinnmitnahmen nach den jüngsten Kursanstiegen. Der Index asiatischer Werte außerhalb Japans lag mit 0,05 Prozent knapp im Minus.  In Tokio schoben gute Zahlen zur Industrieproduktion und ein schwächerer Yen die Aktienbörse weiter nach oben auf ein neues 15-Jahres-Hoch. Im Januar war die Industrieproduktion um vier Prozent gegenüber dem Vormonat gestiegen und überraschte damit die Volkswirte, die nur ein Plus von 2,7 Prozent erwartet hatten. Zudem profitierte der Markt von der noch am Freitag erwarteten Entscheidung der Dachorganisation heimischer Pensionsgesellschaften. Der Verband will künftig deutlich stärker in japanische Aktien investieren als bisher. Marktteilnehmer sagten, es gebe derzeit außer Gewinnmitnahmen kaum Gründe zu verkaufen.  Der Nikkei-Index der 225 führenden Werte schloss 0,06 Prozent im Plus bei 18.797 Punkten. In diesem Monat hat das Barometer damit bisher fast sieben Prozent gewonnen. Der breiter gefasste Topix-Index gewann 0,14 Prozent auf 1523 Zähler. In Südkorea gaben die Aktien nach einer siebentägigen Rally deutlich nach. Die Börsen in China lagen im Plus. An den Rohölmärkten zog der Preis in der Nacht wieder spürbar an, nachdem er am Vortag um mehr als fünf Prozent gesunken war. Der Preis für US-Rohöl stieg zeitweise um 1,8 Prozent auf 49,05 Dollar je Barrel. Die Nordsee-Sorte Brent kostete mit 60,90 Dollar 1,37 Prozent mehr. Der Euro erholte sich im fernöstlichen Handel zum Dollar. Die europäische Einheitswährung kostete zuletzt 1,1214 Dollar. Der Schweizer Franken notierte bei rund 0,9492 Franken je Dollar und bei etwa 1,0648 Franken je Euro.
Radio - Gauck für Verlängerung des Griechenland-Programms;Bundespräsident Joachim Gauck hat sich wenige Stunden vor der Bundestagsentscheidung für eine Verlängerung des Griechenland-Hilfsprogramms ausgesprochen.  In einem Interview des Inforadios des rbb sagte der Bundespräsident nach Angaben des Senders vom Freitag, er begrüße, dass sich im Deutschen Bundestag eine breite Mehrheit dafür abzeichne. Das Parlament nehme sich der Sache mit großer Ernsthaftigkeit an. Man müsse sich auch fragen, was Europa gewinnen würde, wenn mit Griechenland ein Teil der Gemeinschaft verloren ginge.  Der Bundespräsident äußert sich zu tagespolitischen Ereignissen generell eher zurückhaltend. Das Interview mit Gauck wird am späten Freitagvormittag ausgestrahlt.  Der Bundestag stimmt am Morgen über einen Antrag von Finanzminister Wolfgang Schäuble ab, das Hilfsprogramm für Griechenland bis Ende Juni zu verlängern. Es würde sonst am 28. Februar auslaufen. Von der Zustimmung hängt ab, ob Deutschland grünes Licht für die Programmverlängerung geben kann. Ohne diese Entscheidung, die die Euro-Finanzminister vereinbart haben, würde das Land vermutlich in den nächsten Monaten in Zahlungsschwierigkeiten kommen.
Bahn-Tarifverhandlungen sollen Mitte März fortgesetzt werden;Die Verhandlungen zwischen der Deutschen Bahn[DBN.UL] und der GDL über die konkrete Ausgestaltung des Flächentarifvertrages sind vertagt worden. Am 13. März sollen die Gespräche in Frankfurt fortgesetzt werden, wie die Gewerkschaft Deutscher Lokomotivführer (GDL) am Donnerstagabend mitteilte. Nach acht Monaten Auseinandersetzung über die Zuständigkeit der Gewerkschaft seien nicht sofort die inhaltlichen Probleme der Tarifverträge gelöst worden. “Doch wenigstens die Grundlagen für die nächste Tarifverhandlung sind geschaffen”, so GDL-Chef Claus Weselsky. Von der Bahn lag zunächst keine Stellungnahme vor.  Die GDL hat in dem Tarifkonflikt bereits sechs Mal gestreikt. Die Verhandlungen sind schwierig, da die GDL und die konkurrierende Eisenbahn- und Verkehrsgewerkschaft (EVG) teils für dieselben Beschäftigtengruppen Abschlüsse erzielen wollen. Ziel der Bahn ist es, für GDL- und EVG-Mitglieder vergleichbare Abschlüsse zu erreichen.
"Georgien wirft Russland ""schleichende Annexion"" von Provinzen vor;Georgien wirft Russland eine “schleichende Annexion” der abtrünnigen Provinzen Abchasien und Süd-Ossetien vor.  Die Außenministerin des Landes", Tamar Beruchaschwili, sagte am Donnerstag in einem Reuters-Interview, dies sei eine besorgniserregende Entwicklung nicht nur für Georgien. “Wir glauben, es ist auch sehr gefährlich für die Sicherheit in Europa, besonders wenn man den Krieg in der Ukraine bedenkt.” In Gesprächen mit der EU und dem Verteidigungsbündnis NATO in Brüssel habe sie diese Woche deutlich gemacht, dass Abkommen Russlands mit den beiden Provinzen ein Grund zur Sorge seien. Moskau wolle mit einer aggressiven Strategie seinen Einfluss in der Region ausweiten. In der Ukraine hat Russland die Halbinsel Krim annektiert. Der Westen wirft Moskau zudem vor, die Separatisten im Osten der Ukraine zu unterstützen und das Nachbarland so zu destabilisieren. Deswegen wurden auch Sanktionen gegen Russland verhängt. Beruchaschwili sagte, Georgien sei “Teil des selben Puzzle” wie die Ukraine.  2008 hatte die russische Armee Separatisten in den Provinzen Abchasien und Ossetien unterstützt und damit die Abspaltung beider Grenzregionen ermöglicht. Georgien kommt als Transitland bei der Energieversorgung vom Kaspischen Meer nach Europa eine große Bedeutung zu.
Airbus bleibt dank Linienflieger im Steigflug ;Der Luftfahrtkonzern Airbus verdient dank seiner Passagierflugzeuge weiter kräftig.  Ungeachtet der zahlreichen Probleme im Militärgeschäft legte der Umsatz des paneuropäischen Unternehmens im vergangenen Jahr binnen Jahresfrist um fünf Prozent auf 60,7 Milliarden Euro zu, wie Airbus am Freitag mitteilte. Der Gewinn kletterte binnen Jahresfrist auf gut 2,3 Milliarden Euro von zuvor 1,5 Milliarden. Die Aktionäre sollen 1,20 Euro je Aktie an Gewinnbeteiligung bekommen, fast zwei Drittel mehr als zuletzt.   Für das laufende Geschäftsjahr zeigte sich Vorstandschef Tom Enders ungebrochen zuversichtlich. Vor Fusionen und Übernahmen  rechne Airbus für 2015 mit einer Umsatzteigerung und einem leichten Anstieg des operativen Ergebnisses, erklärte er.
"""Spiegel"" - Gericht lässt Anklage gegen Deutsche-Bank-Co-Chef zu;Deutsche-Bank-Co-Chef Jürgen Fitschen steht nach Informationen des “Spiegel” ab Ende April in München vor Gericht.  Das Münchner Landgericht habe die Anklage der Staatsanwaltschaft gegen Fitschen und vier weitere Banker wegen des mutmaßlich versuchten Prozessbetrugs zugelassen", berichtete “Spiegel Online” am Donnerstag unter Berufung auf Angaben aus Justizkreisen. Der Prozess solle am 28. April beginnen. Eine Sprecherin des Landgerichts erklärte dazu, es gebe “derzeit noch keine Bestätigung der Zulassung”. Die Deutsche Bank lehnte eine Stellungnahme ab. Die fünf Manager sollen im Schadenersatzverfahren um die Pleite des Kirch-Medienimperiums versucht haben, die Justiz zu täuschen. Sie haben die Vorwürfe zurückgewiesen.
