title;text
Siemens wächst gegen Branchentrend und hebt Ausblick an;Siemens hat die Konkurrenz im abgelaufenen Quartal überflügelt und seine Jahresprognose zum zweiten Mal angehoben.  Der Münchener Traditionskonzern profitierte zuletzt vor allem vom Geschäft mit Energietechnik, bei dem Rivalen wie ABB oder GE in diesem Jahr bisher deutlich schlechter abgeschnitten hatten. “Der jahrelang anhaltende Wachstumsverfall ist gestoppt, und der Vergleich mit dem Wettbewerb zeigt, dass wir beim Wachstum deutlich führend sind”, zog Konzernchef Joe Kaeser am Donnerstag Bilanz. Zugleich warnte er vor Übermut. “Trotz eines ordentlichen Quartals wachsen die Bäume nicht in den Himmel”, sagte er. Der für wiederkehrende böse Überraschungen in seinen Zwischenbilanzen berüchtigte Konzern müsse weiter an seiner Geschwindigkeit und Wandelbarkeit arbeiten. “Das nächste Quartal ist immer das schwerste”, erklärte Kaeser. “Irgendwas wird immer sein.”  Zuletzt liefen die Geschäfte für Siemens rund. Mit einem Rekordauftragsbestand im Rücken geht Kaeser nun für das  Geschäftsjahr 2015/16 (per Ende September) von einem Gewinn je Aktie von bis zu 6,70 Euro aus. Das entspricht bei der aktuellen Aktienzahl einem Jahresüberschuss von bis zu 5,7 Milliarden Euro. Bisher hatte der Siemens-Chef für 2015/16 ein Ergebnis je Aktie von bis zu 6,40 Euro in Aussicht gestellt. An der Börse kam die neue Prognose gut an: Die Siemens-Titel waren mit einem Plus von mehr als vier Prozent größter Gewinner im Dax. Im dritten Quartal kletterte der Konzernumsatz binnen Jahresfrist insgesamt um fünf Prozent auf 19,8 Milliarden Euro, der Auftragseingang wuchs um sechs Prozent auf 21,1 Milliarden Euro. Das Orderbuch der Münchener ist so prall gefüllt wie noch nie. Der Auftragsbestand erreichte ein Rekordniveau von 116 Milliarden Euro. Das Ergebnis des industriellen Geschäfts legte um ein Fünftel auf 2,2 Milliarden Euro zu. Der Konzerngewinn stagnierte allerdings bei knapp 1,4 Milliarden Euro. Grund dafür seien Bilanzeffekte rund um den künftigen Rückbau der einstigen Brennelemente-Fabrik in Hanau.  SIEMENS ERREICHT FAST ALLE RENDITEZIELE  Von den neun Siemens-Sparten haben zuletzt acht so viel Rendite abgeworfen, wie es sich Kaeser vorstellt. Lediglich das Geschäft mit Industrieantrieben lahmt. Dort streicht Siemens derzeit tausende Stellen. Der Abbau werde den Konzern im laufenden Quartal 250 bis 300 Millionen Euro kosten.  Im Gegensatz dazu brummt das Kraftwerksgeschäft. Finanzvorstand Ralf Thomas räumt ein, die Abarbeitung eines acht Milliarden Euro schweren Großauftrags für Gaskraftwerke in Ägypten verschaffe seinem Haus “eine kleine Sonderkonjunktur”. In dem Geschäftsfeld als auch im Bahnsektor macht die Konkurrenz Siemens das Leben schwerer. In der Kraftwerkstechnik gingen die Rivalen mit “aggressiven Preisen” ins Rennen, im Zugbau machten vor allem die chinesischen Staatsfirmen weltweit Druck auf die Preise.  Die größte Sorge bleibe indes die schwierige geopolitische Lage. Unsicherheiten sorgten für Zurückhaltung bei Investitionen und das laste besonders auf einen Kapitalgüterkonzern wie Siemens, sagte Kaeser. Der Siemens-Chef muss bereits zusehen, wie seinem Haus stellenweise der niedrige Ölpreis zu schaffen macht. Die Förderindustrie steckt kaum mehr Geld in neue Anlagen. Der für Milliarden übernommene US-Ableger Dresser-Rand ringt mit einem Auftragsschwund, der auch die Antriebstechniksparte erfasst hat. Allerdings dämpften hohe Synergien in der Fördertechnik den Effekt.  Die Windkrafttechnik entwickelt sich indes besser, deren Umsatz legte um fast ein Drittel zu. Die anstehende Übernahme der spanischen Gamesa werde Siemens weiter stärken, betonte Kaeser. Auch die unter dem Namen “Healthineers” verselbständigte Medizintechnik entwickle sich weiter gut, vor allem die klassischen Diagnosetechnik wie Computertomographen stoße bei Kunden auf Interesse.
EZB und Bundesbank - Erholung in Euro-Zone trotzt Brexit;Das Brexit-Votum wirft aus Sicht der Europäischen Zentralbank (EZB) und der Bundesbank die Wirtschaft im Währungsraum nicht aus der Spur.  Gestützt von der Binnennachfrage und einem moderaten Exportwachstum halte der Aufschwung in der Euro-Zone an, teilte die EZB am Donnerstag in ihrem Wirtschaftsbericht mit. “Was die künftige Entwicklung betrifft, so dürfte sich die konjunkturelle Erholung in einem mäßigen Tempo fortsetzen.” Auch Bundesbank-Präsident Jens Weidmann sieht den Wirtschaftsausblick durch das Votum nicht grundlegend verändert. “Es dürfte zwar einen kleinen Dämpfer geben, aber insgesamt wird sich die Aufwärtsbewegung fortsetzen”, sagte er der Wochenzeitung “Die Zeit”. Die Briten hatten am 23. Juni für einen Ausstieg ihres Landes aus der Europäischen Union (EU) gestimmt. In Großbritannien steuert die Wirtschaft nach dem Votum auf den stärksten Konjunktureinbruch seit sieben Jahren zu. So war im Juli der britische Bausektor so stark geschrumpft wie seit sieben Jahren nicht mehr. Viele Volkswirte sehen inzwischen auch die Entwicklung Weltkonjunktur skeptischer.  Die EZB weist in ihrem Bericht ebenfalls auf gestiegene Gefahren nach der Abstimmung hin. So könnten das Vertrauen und der Handel beeinträchtigt werden. “Die aktuellen Daten zum zweiten Quartal deuten auf eine gedämpfte Entwicklung von Weltkonjunktur und Welthandel hin.” Für Unternehmen und Haushalte im Euro-Raum schätzt die EZB die Lage aber insgesamt positiv sein. Ihre Geldpolitik sorge für günstige Finanzierungsbedingungen. Unternehmen erwirtschafteten zudem mehr Gewinne, was Impulse für Investitionen gebe. WARTEN AUF NEUE PROGNOSEN DER EZB-EXPERTEN Mehr Klarheit über die Wirtschaftsentwicklung erhoffen sich die Euro-Wächter im September. Dann werden ihnen zur Zinssitzung neue vierteljährliche Konjunktur- und Inflationsprognosen der hauseigenen Experten vorliegen. Weidmann plädierte dafür, die allmählich eingehenden Wirtschaftsindikatoren abzuwarten. Damit könnten die Konsequenzen des Brexit-Votums besser abgeschätzt werden. “Für verlässliche Aussagen, was dies für die zukünftige Preisentwicklung bedeutet, ist es aber noch zu früh.” Im Juli waren die Verbraucherpeise in der Euro-Zone gerade einmal um 0,2 Prozent angezogen. Die EZB strebt aber als optimalen Wert für die Wirtschaft knapp zwei Prozent Inflation an.  Unterdessen hat sich die Stimmung der Wirtschaft im Euro-Raum dem Ifo zufolge im Sommer eingetrübt. Laut den Münchener Forschern fiel das Barometer für das Wirtschaftsklima um 1,1 Punkte auf 111,6 Zähler und damit das fünfte Quartal in Folge. Die 316 befragten Experten bewerteten die aktuelle Lage zwar so gut wie seit fünf Jahren nicht mehr. Der Teilindex für die Erwartungen fiel aber auf den tiefsten Stand seit Ende 2012. Am positivsten wurde die Lage in Deutschland und in Irland bewertet.
Türkei - Österreichs Bundeskanzler klingt wie ein Rechtsextremer;Die türkische Regierung hat die Forderung des österreichischen Bundeskanzlers Christian Kern nach einem Stopp der EU-Beitrittsverhandlungen mit der Türkei scharf zurückgewiesen und dem Sozialdemokraten rechtsextreme Wortwahl vorgehalten.  “Es ist verstörend, dass seine Kommentare ähnlich wie die der Rechtsaußen klingen”, sagte Europaminister Omer Celik am Donnerstag in Ankara in Anspielung auf die Positionen der rechtspopulistischen FPÖ in Österreich. “Kritik ist sicherlich ein demokratisches Recht. Aber es gibt einen Unterschied zwischen einer Kritik an der Türkei und einer Positionierung gegen die Türkei”, fügte Celik hinzu.  Kern hatte im ORF-Fernsehen gesagt, dass die EU-Beitrittsverhandlungen eine “diplomatische Fiktion” seien. Einen türkischen EU-Beitritt werde es auf Jahrzehnte nicht geben. “Wir werden ein alternatives Konzept verlangen”, sagte Kern mit Blick auf den informellen EU-Gipfel am 16. September in Bratislava. Die Bundesregierung in Berlin wollte Kerns Äußerung nicht kommentieren, sondern verwies auf frühere Aussagen, dass die Beitrittsverhandlungen ergebnisoffen geführt würden.
CNN Türk - US-Außenminister kommt Ende August in die Türkei;Nach der scharfen Kritik des türkischen Präsidenten Recep Tayyip Erdogan am Westen wird US-Außenminister John Kerry einem Medienbericht zufolge demnächst die Türkei besuchen.  Kerry werde Ende August in das Land kommen, meldete der Sender CNN Türk am Donnerstag.  Erdogan warf dem Westen und namentlich den USA nach dem Putschversuch in der Türkei vor, Terrorismus und Staatsstreiche zu unterstützen. Die Akteure des Putschversuches seien im Land gewesen, das Drehbuch dafür sei aber im Ausland geschrieben worden. Es stelle sich die Frage, welche Art von strategischer Partnerschaft die Türkei und die USA unterhielten, wenn die Regierung in Washington die Auslieferung des islamischen Predigers Fethullah Gülen verweigerten, sagte er vor wenigen Tagen. Erdogan wirft Gülen vor, den Putsch am 15. Juli angezettelt zu haben. Der seit 1999 in den USA im Exil lebende Gülen weist jede Verwicklung in den Umsturzversuch zurück. Die USA und die Türkei sind beide Mitglieder der Nato. Die Beziehungen zwischen der Türkei und dem Westen haben sich in den vergangenen Monaten stark verschlechtert, seit Erdogan immer mehr Macht anhäuft.
Deutschland ist Hauptziel bei Rücküberweisung von Flüchtlingen;Nach der großen Flüchtlingswelle 2015 wenden die EU-Staaten seit Jahresbeginn die Dublin-Regeln wieder strikter an.  Nach Angaben des Bundesinnenministeriums vom Donnerstag hat Deutschland bei der Rückübersendung von Flüchtlingen in andere Staaten des europäischen Schengen-Raums dabei im ersten Halbjahr mehr als dreimal so viele Flüchtlinge aufgenommen wie abgegeben. So sandten andere europäische Länder 6657 Personen nach Deutschland zurück, weil sie hierzulande bereits als Flüchtlinge oder Asylbewerber registriert worden waren. Deutsche Behörden überwiesen in den ersten sechs Monaten ihrerseits mit derselben Begründung 1758 Personen an andere Schengen-Staaten. Die sogenannte Dublin-Regel sieht vor, dass die Asylverfahren in dem Land des Schengen-Raums abgewickelt werden müssen, in denen die Schutzsuchenden zuerst registriert wurden.  Die meisten Personen (2200) bekam Deutschland aus Schweden zurücküberwiesen. Aus der Schweiz kamen 961, aus den Niederlanden 803, aus Finnland 536 und aus Norwegen 520. Deutschland selbst überwies 521 Flüchtlinge nach Italien, 311 nach Polen, 165 nach Ungarn, 143 nach Spanien und 122 nach Frankreich.
Agentur - 20 mutmaßliche IS-Extremisten in der Türkei festgenommen;Die türkische Polizei hat einem Medienbericht zufolge in der Stadt Adana 20 mutmaßliche Mitglieder der Extremistenmiliz Islamischer Staat (IS) festgenommen.  Anti-Terror-Einheiten der Polizei hätten am Donnerstag an 22 Stellen gleichzeitig zugegriffen, meldete die Nachrichtenagentur Dogan. Zuvor habe die Polizei einen Hinweis erhalten, dass der IS Anschläge in der Türkei plane. Adana befindet sich nahe der Luftwaffenbasis Incirlik, wo auch deutsche Soldaten stationiert sind.     Der türkische Präsident Recep Tayyip Erdogan hat IS-Extremisten für den Anschlag auf den Istanbuler Flughafen im Juni verantwortlich gemacht, bei dem 45 Menschen ums Leben kamen. Der IS kontrolliert syrisches Gebiet entlang der türkischen Grenze östlich von Adana.
Fed-Mitglied Evans offen für Zinserhöhung in diesem Jahr;Trotz Bedenken hat sich Fed-Mitglied Charles Evans offen dafür gezeigt, die US-Leitzinsen in diesem Jahr zu erhöhen.  Ein einziger Zinsschritt sei möglicherweise angemessen, sagte der Chef der Notenbank von Chicago am Mittwoch vor Journalisten. Er begründete dies mit der US-Wirtschaft, die sich trotz eines schwächeren Wachstums in Europa und China wacker schlage. Er würde allerdings mit einer Zinserhöhung lieber abwarten, bis die Inflation stärker anziehe, sagte Evans. Fed-Mitglieder äußerten sich zuletzt unterschiedlich über die Zinsen. Während Dennis Lockhart in dieser Woche eine Erhöhung beim nächsten Fed-Treffen im September nicht ausschloss, äußerte sich der einflussreiche Chef der New Yorker Fed, William Dudley, vorsichtiger. Evans ist in diesem Jahr im Fed-Zinsgremium nicht stimmberechtigt.
Zeitung - Zahl islamfeindlicher Gewalttaten geht leicht zurück;Die Zahl islamfeindlicher Gewalttaten ist einem Zeitungsbericht zufolge im ersten Halbjahr 2016 gegenüber den sechs Monaten davor bundesweit leicht zurückgegangen.  Polizei und Verfassungsschutz hätten im ersten Halbjahr 2016 29 Anschläge auf Moscheen oder tätliche Übergriffe auf Muslime registriert, berichtete die in Düsseldorf erscheinende “Rheinische Post” am Donnerstag vorab unter Berufung auf eine Antwort des Bundesinnenministeriums auf eine kleine Anfrage der Linken-Fraktion. Im zweiten Halbjahr 2015 seien es noch 44 gewesen.  Unverändert hoch ist dem Bericht zufolge jedoch die Anzahl islamfeindlicher Proteste, die von der NPD, Pro-NRW oder Pegida-Bewegungen organisiert wurden. Die Behörden zählten demnach insgesamt 129 solcher Kundgebungen und Aufmärsche im ersten Halbjahr 2016. Im zweiten Halbjahr 2015 organisierten Pegida, NPD und andere insgesamt 113 islamfeindliche Proteste. Die meisten islamfeindlichen Kundgebungen und Angriffe mit islamfeindlichem Hintergrund gab es den Zahlen zufolge bisher im vierten Quartal 2015, nachdem die Zahl der Flüchtlinge deutlich zugenommen hatte.
Hohe Kosten brocken Elektroauto-Pionier Tesla Verlust ein;Der Ausbau der Produktion kommt den Elektroauto-Pionier Tesla teuer zu stehen.  Im Frühjahr erwirtschaftete das Unternehmen aus dem Silicon Valley das 13. Quartal in Folge einen Verlust. Der Fehlbetrag weitete sich nach Angaben vom Mittwoch um etwa 60 Prozent auf 293,2 Millionen Dollar aus. Der Umsatz stieg im zweiten Quartal um ein Drittel auf 1,27 Milliarden Dollar. Zugleich sieht das Unternehmen Licht am Ende des Tunnels: Falls es gelinge, die Produktionsziele in der zweiten Jahreshälfte zu erreichen, “haben wir eine gute Chance, profitabel zu werden”, sagte Finanzchef Jason Wheeler, ohne jedoch einen Zeitpunkt zu nennen.  Tesla-Chef Elon Musk hat seinem Unternehmen einen ambitionierten Plan vorgegeben. Binnen drei Jahren soll die Produktion von Elektroautos verzehnfacht werden. Erst kürzlich legte Musk den Grundstein für eine fünf Milliarden Dollar teure Batteriefabrik im Bundesstaat Nevada. Zugleich treibt er mit dem Übernahmeangebot für den Solaranlagen-Hersteller SolarCity seine Pläne voran, umwelt- und energiebewussten Verbrauchern künftig verschiedenste Produkte unter einer Marke anzubieten.  Bei Analysten schüren diese Pläne auch Zweifel. “Tesla wird eindeutig der Branchenführer bei Elektroautos bleiben, aber es könnte Jahre dauern, bis die Ergebnisse nicht nur ein rein spekulatives Investment in Tesla rechtfertigen”, sagte James Brumley, Analyst bei InvestorPlace.com.  So hatte die Autoproduktion zuletzt mit Schwierigkeiten zu kämpfen, in den ersten beiden Quartalen wurden jeweils weniger Fahrzeuge an die Kunden ausgeliefert als geplant. “Wir waren in den ersten sechs Monaten in der Produktionshölle”, sagte Musk. Inzwischen laufe es wieder besser. In der zweiten Jahreshälfte könnten etwa 50.000 Fahrzeuge die Fabriken verlassen. Das Unternehmen hatte ursprünglich angekündigt, 80.000 bis 90.000 Fahrzeuge in diesem Jahr auszuliefern. 2018 sollen es dann schon 500.000 sein.  Dazu will Tesla seine Modellreihe auf alle wichtigen Fahrzeugvarianten erweitern. Schon im kommenden Jahr sollen auch elektrische Busse und Lastwagen gebaut werden. Auch in das Carsharing-Geschäft will Tesla einsteigen. Trotz der Sicherheitsdebatte nach einem tödlichen Unfall in einem Tesla will Musk das Konzept des autonomen Fahrens vorantreiben. Alle Modelle sollen künftig vollständige Selbstfahrfähigkeiten haben, auch Busse und Lkw.
Steinmeier fordert sichere Zugänge für UN nach Aleppo;Bundesaußenminister Frank-Walter Steinmeier hat die Kriegsparteien in Syrien aufgefordert, den Vereinten Nationen sichere Zugänge zur umkämpften Stadt Aleppo zu öffnen.  Es gehe jetzt darum, eine noch schlimmere Katastrophe für die Zivilbevölkerung zu verhindern, sagte Steinmeier der “Bild”-Zeitung laut Vorabbericht aus der Donnerstagsausgabe. Dazu seien schnell von den Vereinten Nationen kontrollierte humanitäre Zugänge nach Aleppo nötig, über die die Menschen mit Wasser und Nahrung versorgt werden könnten. Damit die Hilfe die Menschen erreiche, sei eine sofortige humanitäre Waffenruhe nötig. Die Angriffe des syrischen Regimes auf die Zivilbevölkerung müssten sofort aufhören. Auch Russland stehe als Unterstützer der syrischen Armee in der Verantwortung, die drohende humanitäre Katastrophe zu verhindern, sagte Steinmeier. Die Bundesregierung hatte zuvor Russland zynisches Verhalten in dem Krieg vorgeworfen. Aleppo war vor dem Ausbruch des Bürgerkrieges die größte Stadt Syriens. Sie ist seit 2012 umkämpft. In den eingekesselten Rebellengebieten der Stadt sollen noch mehr als 250.000 Zivilisten leben, derzeit faktisch in einem Belagerungszustand. Die syrische Regierung wirft den Rebellen vor, sie als menschliche Schutzschilde zu missbrauchen. Die Rebellen wiederum beschuldigen die syrische Armee und die russische Luftwaffe, auch Krankenhäuser zu bombardieren.
"Europas Aktienbörsen holen leicht auf;""Schnäppchenjäger haben am Mittwoch die europäischen Aktienbörsen leicht angeschoben.  Der Dax kletterte um 0",3 Prozent auf 10.170,21 Punkte. Der EuroStoxx50 schloss ebenfalls leicht im Plus. Doch herrschte nach den deutlichen Vortagesverlusten große Zurückhaltung. Denn vor der Zinssitzung der Bank of England (BoE) am Donnerstag, den amtlichen US-Arbeitsmarktdaten am Freitag und angesichts der laufenden Bilanzsaison hielten sich viele Investoren merklich zurück. Zum Handelsschluss in Europa traten der Dow-Jones- und der S&P500-Index; auf der Stelle.    Angesichts einer drohenden Rezession nach dem Brexit-Schock erwarteten Anleger von der Bank of England am Donnerstag eine Zinssenkung. Dagegen könnte der Boom am US-Arbeitsmarkt die US-Notenbank Fed in Sachen Zinserhöhung unter Druck setzten. Die Daten des privaten Arbeitsvermittlers ADP schürten am Mittwoch Spekulationen auf einen deutlichen Stellenzuwachs in den USA im Juli. Die Statistik wird am Freitag veröffentlicht. Allerdings rechnet angesichts der anstehenden Präsidentenwahlen in den USA im November vorerst kaum jemand mit einem solchen Schritt.  Unterstützung bekamen die Aktienmärkte am Nachmittag vom Ölmarkt: Zwar waren nach Angaben des US-Energieministeriums die Rohölbestände in der vergangenen Woche gestiegen, doch gingen die Benzinbestände überraschend zurück. Somit unterbrachen die Ölpreise ihre Talfahrt der vergangenen Tage und notierten am Abend fast drei Prozent höher. Im ersten Quartal hatten die Ölpreis-Turbulenzen den Dax um sieben Prozent ins Minus gedrückt.  ING UND SOCIETE GENERALE IM EUROSTOXX50 GANZ OBEN Für Aufatmen im Finanzsektor sorgten überraschend gute Quartalszahlen von der niederländische ING und der französischen Societe General. Sie verdienten im zweiten Quartal deutlich mehr als Analysten erwartet hatten. ING führten mit einem Plus von 8,2 Prozent die Gewinnerliste im EuroStoxx50 an. Societe Generale gewannen 3,2 Prozent. Erleichterung auch bei einigen britischen Banken, die nach dem Ja der Briten zum EU-Austritt eine Konjunkturabkühlung fürchten. HSBC und Standard Chartered verdienten beide zwar weniger, aber immer noch mehr als befürchtet. Beide legten rund vier Prozent zu. Lange Gesichter dagegen bei der Unicredit: Die größte italienische Bank und HVB-Mutterkonzern hatte im Berichtsquartal zwar mehr verdient als erwartet. Doch eine zum Vorquartal niedrigere Kernkapitalquote löste Verkäufe aus: Die Titel fielen um 2,3 Prozent und waren damit das Schlusslicht im EuroStoxx50. Die arg gebeulten Aktien der beiden größten deutschen Geldhäuser Deutsche Bank und Commerzbank, die am Dienstag im Sog der Prognosesenkung der Commerzbank beide auf Rekordtiefs abgestürzt waren, verlangsamten ihre Talfahrt und verloren je etwa ein halbes Prozent.  Für einen Lichtblick im Dax und EuroStoxx50 sorgte die Deutsche Post, deren Papiere nach einem Rekordquartal 3,2 Prozent anzogen. Für Furore auf beiden Seiten des Atlantiks sorgten die in Mailand und New York gelisteten Aktien von FiatChrysler, die mit einem Plus von gut acht Prozent auf der Überholspur fuhren. Laut der Nachrichtenagentur Bloomberg hat der südkoreanische Elektronikkonzern Samsung Interesse an der Zulieferer-Sparte.   An der Wall Street standen die Aktien von Time Warner mit einem Plus von 2,"8 Prozent hoch im Kurs: Denn der Gewinnrückgang des Medienkonzerns war geringer als befürchtet ausgefallen. Ein starkes Neugeschäft und gesunkene Kosten bescherten dem größten US-Versicherer AIG im Berichtsquartal ein unerwartet kräftiges Gewinnplus und hievten so den Kurs um sieben Prozent in die Höhe."""
Italien zeigt sich für Nutzung von Basen im Anti-IS-Kampf offen;Die USA können für ihre Luftangriffe auf mutmaßliche Stellungen der Extremistenmiliz Islamischer Staat in Libyen voraussichtlich Stützpunkte in Italien nutzen.  Die Regierung sei offen dafür, eine entsprechende Genehmigung zu erteilen, sagte Verteidigungsministerin Roberta Pinotti am Mittwoch im Parlament in Rom. Dies würde demnach sowohl Fliegerhorste als auch Überflugrechte betreffen. Pinotti sagte, die Regierung würde dem Einsatz zustimmen, wenn die laufenden Angriffe damit effektiver würden und schneller abgeschlossen werden könnten. Auch Außenminister Paolo Gentiloni hatte am Dienstag eine Nutzung von Stützpunkten nicht ausgeschlossen. “90 Prozent der Migranten, die Italien erreichen, kommen von Libyen. Deswegen sind wir von der terroristischen Bedrohung abgesehen an einer Stabilisierung des Landes interessiert.” Besatzungen von US-Flugzeugen hatten am Montag auf Bitten der international anerkannten Regierung Libyens in den Kampf gegen die radikalen Islamisten in der Mittelmeerstadt Sirte eingegriffen und damit eine weitere Front gegen den IS eröffnet. Die USA bombardieren bereits mutmaßliche IS-Ziele im Irak und  in Syrien. Die US-Streitkräfte sind in Italien wie in Deutschland seit vielen Jahrzehnten vertreten. So nutzen sie auf Sizilien den Marinefliegerhorst Sigonella gemeinsam mit italienischen Verbänden. Der Stützpunkt ist etwa 500 Kilometer von der libyschen Küste entfernt.
Harsche Kritik an Nordkorea nach neuem Raketentest;Ein Raketenabschuss Nordkoreas in Richtung Japan hat international Besorgnis ausgelöst.  “Das hat eine neue Qualität”, sagte ein Sprecher des Auswärtigen Amts in Berlin mit Hinweis darauf, dass die Rakete erstmals japanische Gewässer erreichte. Die Rakete sei in einem Gebiet ins Meer gestürzt, das Japan für sich beanspruche, sagte auch ein Vertreter des japanischen Verteidigungsministeriums. Ministerpräsident Shinzo Abe bezeichnete den Raketentest als “ernsthafte Bedrohung” Japans. Die südkoreanische Regierung sprach von einer direkten und breiten Bedrohung für die Nachbarländer.  Es wurde erwartet, dass der UN-Sicherheitsrat sich mit dem Raketenstart beschäftigt, mit dem Nordkorea gegen internationale Auflagen verstößt. Ein Sprecher des Auswärtigen Amtes wies den fünf UN-Veto-Mächten, vor allem aber China eine besondere Verantwortung bei der Antwort auf den Raketenabschuss zu. China hat zwar UN-Sanktionen gegen das Regime in Pjöngjang mitgetragen, unterhält aber nach wie vor von den internationalen Partnern die engsten Kontakte zu der nordkoreanischen Regierung. Der nordkoreanische Botschafter in Berlin wurde nach Angaben des Außenministeriums für morgen früh ins Auswärtige Amt einbestellt.  Die Rakete wurde am Morgen im Westen Nordkoreas abgeschossen und stürzte östlich des Landes ins Japanische Meer, wie das südkoreanische Militär mitteilte. Es habe sich um eine Mittelstreckenrakete vom Typ Rodong gehandelt, die etwa 1000 Kilometer weit geflogen sei. Das US-Militär sprach von zwei Raketen, von denen eine aber kurz nach dem Start explodiert sei. Erst vor zwei Wochen hatte Nordkorea nach südkoreanischen Angaben drei ballistische Raketen mit einer Reichweite von 500 bis 600 Kilometern getestet. Zuvor hatten Südkorea und die USA entschieden, ein Raketenabwehrsystem im Süden der Halbinsel zu errichten.  Mit den wiederholten Raketentests stellt sich Nordkorea gegen internationale Warnungen und Resolutionen des UN-Sicherheitsrats, mit denen das Land von der Entwicklung ballistischer Raketen abgehalten werden soll. Die Regierung in Pjöngjang weist dies als Einmischung in innere Angelegenheiten zurück. Das autokratisch regierte Nordkorea ist international isoliert. Es hat wiederholt damit gedroht, Südkorea, Japan und die USA zu zerstören.
Flixbus auf dem Weg zum Fernbus-Monopolist;Im Kampf um Fernreisende räumt Flixbus erneut einen Konkurrenten aus dem Weg und könnte den Busmarkt bald nahezu komplett beherrschen.  Flixbus machte am Mittwoch die Übernahme des Branchen-Zweiten Postbus bekannt und dominiert so ab November über 80 Prozent des Marktes. Die Deutsche Bahn als drittgrößter Anbieter kündigte an, ihr Fernbus-Geschäft auf den Prüfstand zu stellen. Die Phase des Wachstums sei vorbei, der Wettbewerb stark und die Preise unverändert niedrig, erklärte der Staatskonzern. Verkehrsminister Alexander Dobrindt bereitete die Kunden darauf vor, dass mit der Marktbereinigung nun langfristig die Preise stiegen. Dies sei angesichts der derzeit unrealistischen Bus-Tarife mit Blick auf einen fairen Wettbewerb mit der Bahn sogar nötig. Zum Schutz der Bahn war der Fernbusmarkt per Gesetz bis 2013 eng begrenzt. Mit der Freigabe erlebte die Branche einen Boom mit zahlreichen Gründungen und rasantem Passagierwachstum. 2015 waren rund 22 Millionen Reisenden mit dem Bus unterwegs, ein Plus von mehr als einem Drittel gegenüber dem Vorjahr. Auch dieses Jahr erwartet die Branche Wachstum, allerdings ein schwächeres.  Ein Großteil der Anbieter hat wegen des Preiskampfs inzwischen aufgegeben. Flixbus hatte vergangenes Jahr zunächst den Konkurrenten MeinFernbus übernommen, dann das Deutschland-Geschäft von Megabus und nun den Postbus. Zum Kaufpreis wurden keine Angaben gemacht. Die Post bedient nach eigenen Angaben mit 90 Bussen rund 120 Ziele, Flixbus betreibt zusammen mit Partnern mit 100.000 täglichen Verbindungen zu 900 Zielen in 20 Ländern ein europaweites Netz. Hinter Flixbus steht der US-Finanzinvestor General Atlantic. Das Kartellamt will den Zusammenschluss der beiden Marktführer nicht ausbremsen - die Fusion ist für eine Prüfung zu klein. Die nötigen Umsatzschwellen würden von den Unternehmen nicht erreicht. FLIXBUS SCHLIESS AUCH KAUF VON BAHN-GESCHÄFT NICHT AUS Flixbus-Geschäftsführer André Schwämmlein schloss auch einen Kauf der Bus-Sparte der Bahn nicht aus. “Grundsätzlich werden wir mit jedem reden, der auf uns zukommt, egal wer er ist”, sagte er der Nachrichtenagentur Reuters. Bahnchef Rüdiger Grube hatte kürzlich gesagt, er werde den “Blödsinn” auf dem Busmarkt nicht mehr mitmachen und dieses Jahr noch Entscheidungen fällen. Niemand verdiene derzeit mit Fernbussen Geld. Schwämmlein widersprach und sagte, man könne auch auf dem jetzigen Preisnviveau profitabel sein. Flixbus werde das dieses Jahr in Deutschland schaffen. Nach Angaben des Reisevergleichsportals “GoEuro” sind die Fahrtpreise für die Kunden schon in den vergangenen Jahren gestiegen. Seit 2014 seien die Tickets im Schnitt in Deutschland um 40 Prozent teurer geworden. Pro 100-Kilometer-Fahrt lägen sie nun bei 5,33 Euro. Laut Bahnchef Grube kann man erst ab sechs Euro profitabel fahren.  Die Bahn ist angesichts der Bus-Konkurrenz einen Zickzack-Kurs gefahren: Nachdem sie zunächst das Geschäft als unattraktiv eingestuft hatte, entschied sie sich dann doch, auch ihre Angebote auszudehnen. Jetzt denkt sie wieder über einen Ausstieg nach. Allerdings ist es dem Staatskonzern inzwischen gelungen, IC und ICE über Sonderpreise und den Verzicht auf die üblichen jährlichen Preiserhöhungen wieder deutlich besser auszulasten. Zuletzt wurden sogar Passagierrekorde verzeichnet. Frühere Gewinnzahlen sind wegen des Preisdrucks jedoch in weiter Ferne. Der Pionier des Fernbusmarktes, DeinBus, bezweifelte angesichts der Übernahmewelle unterdessen, dass die Politik ihr Ziel von mehr Wettbewerb durch Liberalisierung des Fernreise-Marktes erreicht habe. Stattdessen gebe es mit Flixbus und Bahn nun ein Duopol. Klar sei, dass die neuerliche Fusion für den Verbraucher kurzfristig höhere Preise und mittelfristig weniger Auswahl bedeuteten, sagte DeinBus-Geschäftsführer Christian Janisch. DeinBus hat als dann Nummer Drei der Branche eine Marktanteil von maximal drei Prozent.
