title;text
Merkel warnt deutsche Firmen vor US-Internet-Riesen;Deutsche Firmen müssen nach Aussage von Bundeskanzlerin Angela Merkel im Wettkampf mit Internet-Giganten aus dem Silicon Valley mehr aus den Daten ihrer Nutzer machen.  “Wir müssen aus der Vielzahl von Daten neue Produkte und Anwendungen entwickeln”, sagte Merkel am Dienstag auf dem Digitalgipfel der Bundesregierung in Ludwigshafen. Man müsse trotz aller gebotenen Vorsicht im Auge behalten, dass durch das Sammeln und Analysieren von Datenbergen neue Geschäftsmodelle entstünden. Hier müssten insbesondere Mittelständler schnell dazulernen. “Sonst wird von der Seite die Plattformanbeiter die Wertschöpfungskette angeknabbert - mit Nachteilen für unsere Wirtschaft”, sagte die CDU-Politikerin.    Bundeswirtschaftsministerin Brigitte Zypries plädierte gleichzeitig für eine stärke Kontrolle dieser Anbieter wie Google und Amazon. “Wir brauchen für die Plattformen einen Rechtsrahmen, der fairen Wettbewerb und Innovationen fördert.” Gefährlich am Vormarsch der Online-Giganten sei, dass sie sich zwischen Hersteller und ihre und Kunden schieben würden. “Daraus kann eine erhebliche Marktmacht resultieren.” Dem Thema müsse man nicht ausschließlich durch neue Regeln begegnen, sondern auch durch eine Informationsoffensive. Bei einer Umfrage hätten zwei von drei deutschen Unternehmenslenkern angegeben, noch nie etwas von der Plattformwirtschaft gehört zu haben, sagte Zypries auf dem jährlichen Digitalgipfel des Bundes. Da müsse ihr Ministerium noch mehr leisten.  Merkel hatte am Wochenende eine weltweite Regulierung des Digitalsektors ähnlich der des Handels- und Finanzsektors gefordert. Ansonsten könnten Anbieter entstehen, die in sicherheitsrelevanten Punkten das ganze System zerstören können, hatte sie in Mexiko-Stadt gesagt.  Um diese Themen aus einer Hand anzugehen, fordert Verkehrsminister Alexander Dobrindt (CSU) die Einrichtung eines Digitalministeriums des Bundes nach der Bundestagswahl. “Wir brauchen ein Bundesdigitalministerium, das unsere Digital-Kompetenz in einem Haus und einer Verantwortung bündelt”, sagte Dobrindt der “Passauer Neuen Presse”. Zypries weist die Idee zurück. Das Feld sei eine Querschnittsaufgabe, an der jedes der jetzigen Ministerien einen Anteil habe. “Auseinanderziehen funktioniert da nicht.”  An der Börse eilen die Aktien der Internet-Riesen bereits von Rekord zu Rekord: “Die Marktkapitalisierung von Firmen wie Facebook, Amazon, Apple, Microsoft oder des Google-Mutterkonzerns Alphabet ist seit Jahresbeginn um 600 Milliarden Dollar gestiegen”, sagte Anlagestratege Michael Hewson vom Brokerhaus CMC Markets. Die 30 Dax-Werte sind zusammengerechnet gerade einmal doppelt so viel Wert.
EU-Verfahren gegen drei osteuropäische Länder wegen Flüchtlingen;Die EU-Kommission hat ein Vertragsverletzungsverfahren gegen Polen, Ungarn und Tschechien wegen deren Weigerung zur Aufnahme von Flüchtlingen eröffnet.  Die drei Länder hätten nicht die notwendigen Schritte zur Einhaltung ihrer Verpflichtungen gegenüber Griechenland, Italien und anderen Mitgliedsländern unternommen, teilte die Brüsseler Behörde am Dienstag mit. Die Nachrichtenagentur Reuters hatte bereits am Montag unter Berufung auf Insider über die Eröffnung der Verfahren berichtet, die mit Geldbußen für die betroffenen Länder enden können. Die im September 2015 vereinbarte Verteilung sei eine rechtlich verbindliche Entscheidung, sagte EU-Migrationskommissar Dimitris Avramopoulos in Straßburg. Die drei Länder hätten seit mehr als einem Jahr nichts in der Hinsicht unternommen. Er lobte zugleich Österreich und die Slowakei für deren Zusage, Flüchtlinge aufzunehmen.  Dem damaligen Beschluss der Mehrheit der EU-Staaten zufolge sollen insgesamt 160.000 Menschen aus Italien und Griechenland in andere Mitgliedsländer verteilt werden. Bisher wurden 20.869 Menschen in andere Staaten gebracht. Ungarn und die Slowakei haben gegen den Beschluss vor dem Europäischen Gerichtshof in Luxemburg geklagt.
Türkei - Saudi-Arabien handelt in Katar-Krise unmenschlich;In der Krise unter den Golf-Staaten erhebt die Türkei heftige Vorwürfe gegen Saudi-Arabien und seine Verbündeten. Die Isolierung Katars sei unmenschlich und widerspreche den islamischen Werten, sagte der türkische Präsident Recep Tayyip Erdogan am Dienstag in einer Rede vor Mitgliedern seiner AKP-Partei.  Die gegen Katar ergriffenen Maßnahmen seien unannehmbar, sie kämen einem Todesurteil nahe.  Das türkische Staatsoberhaupt wischte den Vorwurf Saudi- Arabiens beiseite, Katar unterstütze islamistische Terroristen: “Katar hat neben der Türkei die entschiedenste Haltung gegen die Terrororganisation Islamischer Staat eingenommen.” Katar werde mit einer Schmutzkampagne überzogen. Er forderte den saudischen König Salman auf, die Krise zu lösen.  In den Konflikt schaltete sich auch Russland ein. Präsident Wladimir Putin erörterte nach Angaben des russischen Präsidialamts am Dienstag in einem Telefonat mit König Salman die Lage am Persischen Golf. Vergangene Wochen hatten Saudi-Arabien, die Vereinigten Arabischen Emirate, Ägypten und Bahrain die Grenzen zu Katar geschlossen sowie eine Reihe von Handelssanktionen und Reiseverbote erlassen. Erdogan hatte darauf die Verlegung türkischer Truppen in das Emirat gebilligt. Der Erzfeind Saudi- Arabiens, der Iran, sagte Katar Lebensmittellieferungen zu. Alle drei Regionalmächte - die Türkei, Saudi Arabien und der Iran - kämpfen derzeit um die Ausweitung ihres Einflusses im Nahen und Mittleren Osten, etwa im syrischen Bürgerkrieg.
VORSCHAU-Parteitag soll die Grünen aus dem Umfragetief führen;“Der Parteitag ist wichtig, um in die Offensive zu kommen”, heißt es in der Grünen-Spitze.  Seit Jahresanfang dümpeln die Grünen in Umfragen im einstelligen Bereich, nachdem sie 2016 überwiegend zweistellige Ergebnisse erzielten. Die jüngste Insa-Erhebung sieht sie nur bei 6,5 Prozent. Dabei sollte die Kür der Spitzenkandidaten Katrin Göring-Eckardt und Cem Özdemir vergangenen Januar die Rückkehr hin zu Umfragewerten deutlich über zehn Prozent markieren. Die grünen Strategen diagnostizierten, die ebenfalls im Januar erfolgte Inthronisierung des SPD-Kanzlerkandidaten Martin Schulz sei die Ursache für den Umfragen-Einbruch. Grünen-Wähler seien zur SPD abgewandert, erklärten auch Meinungsforscher. Mittlerweile ist der Hype um Schulz abgeklungen und die SPD liegt wieder unter 25 Prozent nach Werten von zeitweise über 30 Prozent. Aber die ehemaligen Grünen-Wähler sind bislang nicht zurückgekehrt. WAHLPROGRAMM-ENTWURF SETZT SCHWERPUNKT AUF UMWELTSCHUTZ Die rund 800 Delegierten des Parteitags in Berlin sollen kommendes Wochenende den Programmentwurf des Bundesvorstands für die Bundestagswahl beschließen. Deutschland gehe es gut, heißt es dort. Damit das so bleibe, müsse aber jetzt entschieden werden: “Gegen weitere Umweltzerstörung und für eine soziale und ökologische Modernisierung unserer Wirtschaft.” Nach Ansicht von Meinungsforschern ist Ökologie derzeit aber kein vordringliches Thema, es treibt die Wähler nicht um. Zudem ist den Grünen nach dem von Kanzlerin Angela Merkel verordneten Atomausstieg ein Schlüsselthema abhandengekommen.  In anderen Politikfeldern drohen dagegen gefährliche Blößen. Die grünen Wahlkämpfer berichten, dass das Thema Sicherheit auch bei ihren Veranstaltungen eine dominierende Rolle einnimmt. Hier aber hat die Partei mit einem Image zu kämpfen, demzufolge sie der Staatsgewalt grundsätzlich skeptisch gegenübersteht und Maßnahmen wie mehr Videoüberwachung öffentlicher Räume für mehr Sicherheit ablehnt. Kaum durchgedrungen sei, dass auch die Grünen die Einstellung von mehr Polizisten fordern, klagen die Wahlkämpfer. “Wir können mit dem Thema Sicherheit keine Wahlen gewinnen, aber wir können sie damit verlieren”, heißt es warnend. BÜNDNISFRAGE WIRD WOHL UNTERGEORDNETE ROLLE SPIELEN Nach Einschätzung der Parteispitze wird die Bündnisfrage beim Parteitag eine eher untergeordnete Rolle spielen. Es lägen dazu kaum Anträge vor, heißt es. Dabei wollen die Grünen im Gegensatz zur Bundestagswahl 2013 diesmal auch offen für ein Bündnis mit der Union sein. Dazu passt, dass sich in Schleswig-Holstein eine Jamaika-Koalition von CDU, FDP und Grünen abzeichnet. Im Bund allerdings wäre bei einer Jamaika-Koalition oder einen schwarz-grünen Bündnis die CSU mit von der Partie, die eine herzliche Abneigung mit den Grünen verbindet. Zur Bildung einer rot-rot-grünen Bundesregierung müssten jedoch auch hohe Hürden überwunden werden. Bei der Ursachenforschung für das Schwächeln der Grünen ist auch wiederholt das Spitzenkandidaten-Duo ins Visier geraten. Viele Politologen sehen in Göring-Eckardt und Özdemir kein attraktives Personalangebot. Sie gehörten zum Berliner Establishment und verkörperten keinen Aufbruch, sind demnach keine Zugpferde. Wie stark ihr Rückhalt in der Partei ist, wird sich anhand der Debatte über ihren Ende Mai vorgestellten Zehn-Punkte-Plan erweisen. Beide Spitzenkandidaten listen darin ihre Prioritäten im Falle einer Regierungsbeteiligung auf.  Mehreren Delegierten ist das Papier zu vage und nicht ehrgeizig genug formuliert. So wird etwa die vollständige Umstellung auf erneuerbare Energien bis 2040 gefordert und nicht bis 2050, wie es die Spitzenkandidaten wollen. Wie viele Änderungen der Parteitag in das Papier von Göring-Eckardt und Özdemir hineindiktiert, wird auch ein Indikator für die Durchsetzungsfähigkeit des Spitzenduos sein.
Anwälte erhöhen im Dieselskandal den Druck auf Volkswagen;Im Streit um Schadensersatz für Besitzer von Dieselautos mit manipulierten Abgaswerten erhöhen Rechtsanwälte europaweit den Druck auf Volkswagen.  Die niederländische Organisation “Stichting Volkswagen Car Claim” kündigte am Dienstag an, repräsentativ für rund 180.000 betroffene Autobesitzer in den Niederlanden ein Gerichtsverfahren einzuleiten. Seit der Gründung kurz nach Bekanntwerden des Dieselskandals vor bald zwei Jahren habe man vergeblich versucht, eine außergerichtliche Einigung mit Volkswagen zu erreichen, erklärte Vorstandsmitglied Guido van Woerkom. Die Stiftung sehe keine andere Lösung, als alle betroffenen Autobesitzer zu mobilisieren, um Volkswagen, den Zulieferer Bosch und Autohändler zu einer angemessen Entschädigung zu zwingen. Zugleich will die Klagevereinigung europaweit ihre Zusammenarbeit mit Verbraucherschutzinitiativen forcieren. Bisher kooperiert “Stichting” mit Rechtsanwälten in Österreich, Deutschland, der Schweiz sowie in Großbritannien. In Deutschland haben sich nach Angaben der Kanzlei Baum, Reiter & Collegen 20.000 Geschädigte bei Stichting registrieren lassen. Nachdem die Bemühungen um einen außergerichtlichen Vergleich gescheitert seien, seien mehrere hundert davon zu einer Klage bereit. In den Niederlanden gibt es die Möglichkeit einer Feststellungsklage, bei der ein Sachverhalt für einen Musterkläger stellvertretend für mehrere Betroffene entschieden wird. Hinter Stichting steht die New Yorker Großkanzlei Labaton Sucharow, die das Projekt finanziert und im Erfolgsfall 18 Prozent der Streitsumme kassiert. FÜR VW STEHT VIEL AUF DEM SPIEL  Ein ähnliches Modell wie “Stichting” verfolgt die Verbraucherplattform “MyRight”, bei der sich mehr als 100.000 Betroffene registriert haben. Davon haben etwa 26.000 VW-Kunden ihre Ansprüche abgetreten. “MyRight” streicht im Erfolgsfall 35 Prozent Provision ein. Das auf Verbraucherschutzklagen spezialisierte Unternehmen versucht, mit den wenigen Möglichkeiten, die das deutsche Recht bietet, Klagen zu bündeln und hat bei mehreren deutschen Gerichten eine Art Musterklagen gegen Volkswagen eingereicht, um Rechtsfragen zu klären. Ein Großteil der Klagen soll später beim Landgericht Braunschweig landen. Die Anwälte um die US-Kanzlei Hausfeld argumentieren, dass die Betriebserlaubnis für VW-Dieselautos durch den Einbau einer Abschalteinrichtung erloschen ist, durch die die Wagen die Abgasgrenzwerte nur auf dem Prüfstand einhalten. Die Kläger fordern die Rücknahme ihrer Fahrzeuge und wollen den vollen Kaufpreis erstattet haben. Volkswagen weist dies zurück und hält den Klägern entgegen, die Fahrzeuge entsprächen nach dem Softwareupdate in Europa den gesetzlichen Vorgaben. Nun zu fordern, die Autos müssten die Grenzwerte nicht nur auf dem Prüfstand, sondern auch auf der Straße einzuhalten, sei “schwer nachzuvollziehen”. Schärfere Abgasgrenzwerte, die sich am realen Verkehr orientieren, sollen ab September 2017 eingeführt werden.  Vor deutschen Gerichten sind laut VW gut 3000 Verfahren wegen der Abgasmanipulation anhängig. Davon seien zehn Prozent entschieden. Drei Viertel der Klagen hätten Gerichte abgewiesen, einem Viertel sei stattgegeben worden. In diesen Fällen hat Volkswagen Widerspruch eingelegt. Die Klagen werden also von der nächsten Instanz behandelt. Bisher gibt es den Angaben zufolge kein Urteil einer höheren Instanz. Einen außergerichtlichen Vergleich lehnt der Konzern trotz des Drucks der Anwälte weiter ab. “Unsere Rechtsposition ist unverändert”, sagte ein Sprecher. Mit dieser Haltung wollen die Wolfsburger verhindern, dass sich bei einem möglichen Vergleich mit einem oder mehreren Klägern, weitere melden, die ebenfalls eine Entschädigung verlangen. Für die Anwälte sei der Dieselskandal zu einem “Geschäftsmodell” geworden. Bei einem Schadensersatz vergleichbar mit den zehn Milliaraden Dollar, die Volkswagen in den USA allein für die betroffenen Diesel-Autos mit Zwei-Liter-Motoren zahlen muss, wäre nach Meinung von Experten die Existenz des Unternehmens in Gefahr. Denn während in den USA rund 500.000 Fahrzeuge betroffen waren, sind es in Europa 8,5 Millionen.  Bosch lehnte wegen laufender Verfahren eine Stellungnahme ab. Dem Zulieferer war in den USA aktive Mithilfe bei der Manipulation von Abgaswerten bei VW-Autos vorgeworfen worden. Die Stuttgarter einigten sich schließlich mit US-Klägern auf einen millionenschweren Vergleich.
"Wirtschaftsministerin nennt Lage von Air Berlin ""prekär"";Air Berlin steckt nach Aussage von Bundeswirtschaftsministerin Brigitte Zypries tief in der Krise.  “Die Situation von Air Berlin ist prekär", sonst würde so ein Antrag auf Bürgschaft nicht gestellt”, sagte die SPD-Politikerin am Dienstag in Ludwigshafen. Es bereite ihr und vielen anderen in der Bundesregierung Sorge, wenn ein so großes Unternehmen wie Air Berlin, Deutschlands zweitgrößte Fluggesellschaft mit 8000 Mitarbeitern, in Schieflage gerate. Ende vergangener Woche hatte der Lufthansa-Rivale nach eigenen Angaben eine Anfrage auf Prüfung eines Bürgschaftsantrags gestellt - der erste Schritt für Unterstützung vom Staat. Zypries sagte nun, das Ministerium prüfe den Antrag. Zur Höhe einer eventuellen Bürgschaft äußerte sie sich nicht, auch ein Air-Berlin-Sprecher wollte dazu auf Nachfrage nichts sagen. Die “Welt” berichtete vorab unter Berufung auf Verhandlungskreise, dass Air Berlin eine Bürgschaft im hohen zwei- bis niedrigen dreistelligen Millionenbereich angefragt habe. Mit Bürgschaften können Bund und Länder die Rückzahlung von Krediten an Unternehmen garantieren, die sonst keine Darlehen mehr bekommen würden. Air Berlin steckt nach strategischen Fehlern und einer jahrelangen Verlustserie in einer existenziellen Krise. Allein im vergangenen Jahr standen unter dem Strich knapp 800 Millionen Euro Verlust. Damit die Hauptstadt-Airline über die Runden kommt, muss Großaktionär Etihad seit dem Einstieg 2011 immer wieder tief in die Taschen greifen. Die staatliche Fluglinie des Öl-Emirats Abu Dhabi sicherte den Berlinern zwar weitere Unterstützung bis Herbst 2018 zu, sucht aber gleichzeitig nach Wegen, das glücklose Engagement in Deutschland zu beenden.  Die bedrohliche Lage von Air Berlin dürfte auch die Hauptversammlung an diesem Mittwoch dominieren. Da Air Berlin juristisch als britisches Unternehmen firmiert, findet das Treffen in London statt.
Studie - Anfänglich starker Konjunkturschub durch EZB-Anleihenkäufe;Die massiven Anleihenkäufe der Europäischen Zentralbank (EZB) haben einer Studie zufolge das Wachstum im Euro-Raum kurzfristig angetrieben.  Der Wachstumsschub durch das Kaufprogramm sei zu dessen Start im Frühjahr 2015 am stärksten gewesen und habe dann immer mehr nachgelassen, hieß es in einer von der Europäischen Zentralbank (EZB) am Dienstag veröffentlichten Untersuchung. Bei der Inflation seien die Auswirkungen mit Verzögerung eingetreten: Hier sei der Inflationseffekt zum Beginn der Käufe gering gewesen und habe mit der Zeit zugenommen.  Die EZB beschloss die massiven Wertpapierkäufe im Januar 2015. Zwei Monate später begannen die Währungshüter dann mit dem Erwerb von Staatsanleihen und anderen Schuldentiteln. Das monatliche Kaufvolumen lag zunächst bei 60 Milliarden Euro - das Gesamtprogramm war damals auf 1,14 Billionen Euro angelegt. Es wurde in der Zwischenzeit mehrmals erweitert. Diese Aufstockungen berücksichtigten Luca Gambetti von der Autonomen Universität Barcelona und Alberto Musso von der EZB allerdings nicht in ihrer Studie. Die Ökonomen bezifferten den Wachstumsschub durch das Programm in seiner ursprünglichen Form im ersten Quartal 2015 auf 0,18 Prozentpunkte. Im vierten Quartal 2016 habe der Beitrag zum Anstieg des Bruttoinlandsprodukts (BIP) dann nur noch bei 0,02 Punkten gelegen. In diesem Zeitraum hatte sich die Wirtschaft im Währungsraum allmählich erholt. Stieg das BIP zum Vorjahreszeitraum im ersten Quartal 2015 noch um 1,0 Prozent, lag das Wachstum im Schlussquartal 2016 bereits bei 1,8 Prozent.  Auch die Verbraucherpreise zogen allmählich an. Die Preise waren noch im März 2015 ölpreisbedingt im Vorjahresvergleich um 0,1 Prozent gesunken -  im Dezember 2016 lag die Inflation dann bei 1,1 Prozent. Der Studie zufolge trieb das Kaufprogramm die Inflation im Auftaktquartal 2015 nur um 0,06 Prozentpunkte an. Im vierten Quartal 2016 sei der Effekt dann aber mit 0,36 Prozentpunkten erheblich gewesen. Die EZB strebt eine Teuerungsrate von knapp unter zwei Prozent an.
Klimaschutz-Appell von G20-Dialogpartnern;Wirtschaftsverbände, Gewerkschaften und Gruppen der Zivilgesellschaft aus den G20-Staaten haben die Staats- und Regierungschefs der führenden Industrie- und Schwellenländer aufgefordert, bei ihrem bevorstehenden Gipfel ein klares Signal für den Klimaschutz zu senden.  In einer gemeinsamen Erklärung der G20-Dialogpartner, die Reuters am Dienstag vorlag, heißt es: “Um den Klimawandel einzudämmen, bedarf es rascher und ehrgeiziger Maßnahmen.” Den von US-Präsident Donald Trump angekündigten Rückzug der USA aus dem Pariser Klimaschutzabkommen nennen die Dialogpartner “sehr kurzsichtig und unverantwortlich”. Die 19 anderen Mitglieder der G20-Gruppe der großen Industrie- und Schwellenländer sollten beim Gipfel  Anfang Juli in Hamburg ein deutliches Zeichen zur internationalen Zusammenarbeit auch in diesem Bereich setzen. “Die vom Klimawandel ausgehende Bedrohung zu ignorieren,  gefährdet die nachhaltige Zukunft der heutigen Jugend und kommender Generationen”, heißt es in der gemeinsamen Erklärung. “Die heutigen Herausforderungen sind globaler Natur und erforderten koordinierte Lösungen und internationale Zusammenarbeit.” Nötig seien weltweit vereinbarte Zielwerte und Rahmensetzungen. Die Dialoggruppen plädieren für ein aus dem Pariser Abkommen abgeleitetes konkretes Regelwerk, für einen ehrgeizigen Zeitplan zum Ausstieg aus der Nutzung der fossilen Energien sowie mehr Möglichkeiten des Finanzmarktes bei der Unterstützung von nachhaltigen Entwicklungstrends. Unterzeichnet ist die Erklärung von Vorständen von insgesamt sieben Dialoggruppen, die den G20-Prozess begleiten und dabei  Gesprächspartner der deutschen Präsidentschaft in der Gruppe sind. Dazu gehören unter anderem die B20 für die Geschäftswelt, die L20 für die Gewerkschaften, die Y20 für Jugend, die C20 für zivilgesellschaftliche Gruppen sowie die W20 für Frauenverbände.
OECD beklagt zu geringes Lohnwachstum in Deutschland;Angesichts der guten Konjunktur steigen die Löhne in Deutschland  nach Einschätzung der Industriestaaten-Organisation OECD zu langsam.  “Das Lohnwachstum ist verhalten geblieben, trotz der niedrigen Arbeitslosigkeit und der wachsenden Zahl freier Stellen”, erklärte die OECD in ihrem am Dienstag veröffentlichten Beschäftigungsausblick. “Einstiegslöhne für Zuwanderer sind niedrig, und eine hohe Zahl älterer Arbeitnehmer und Zweitverdiener haben gering entlohnte Stellen angenommen.” 2016 seien die Löhne um zwei Prozent gestiegen, 2018 dürften es 2,5 Prozent werden, während die Arbeitslosigkeit weiter sinke. Bundesarbeitsministerin Andrea Nahles sagte: “Die Entwicklung im unteren Einkommensbereich ist ein Problem.” Während es dort nach Abzug der Inflation in den letzten Jahren keinen Anstieg gegeben habe, sei dieser bei den oberen 60 Prozent umso stärker gewesen. Für verbesserungswürdig hält OECD-Generalsekretär Angel Gurria noch andere Dinge. “Zwei Schwächen der Entwicklung in Deutschland sind der höhere Anteil von Arbeitsplätzen mit starkem arbeitsbedingtem Stress und eine große Lohndifferenz zwischen den Geschlechtern”, erklärte er. “Letztere rührt vor allem daher, dass Frauen weniger Arbeitsstunden aufweisen als Männer.” Um das zu ändern, rät die Organisation zu einer niedrigeren Besteuerung von Zweitverdienern. Dadurch könnten der Anteil von Frauen in Vollzeitarbeit erhöht und ihre Karrierechancen verbessert werden. “Flächendeckende Angebote für Ganztagsbetreuung von Kindern und Ganztagsschulen würden es Eltern einfacher machen, Familie und Arbeit in Vollzeit zu vereinbaren.” Nahles sagte, sie werde sich weiter für ein Rückkehrrecht von Eltern auf eine Vollzeitstelle einsetzen, was gerade Frauen helfen würde. Dieses Vorhaben hatte die SPD-Politikerin kürzlich aufgegeben, nachdem in der Koalition und bei den Arbeitgebern für ihre Pläne keine Unterstützung kam. Zudem sei es wichtig, die Bundesagentur für Arbeit (BA) in eine Agentur für Arbeit und Qualifizierung weiter zu entwickeln. Es könne mehr und zugleich besser bezahlte Jobs geben. Die OECD sieht den deutschen Arbeitsmarkt insgesamt aber in einer guten Verfassung. Gurria führte dies auch auf das Zusammenspiel von Regierung, Arbeitgebern und Gewerkschaften zurück. Bis Ende 2018 werde die nach internationalen Standards berechnete Arbeitslosenquote auf 3,7 Prozent sinken. Das sei weniger als die Hälfte des Niveaus von 2007, als die weltweite Finanzkrise ihren Lauf nahm. Der Schnitt der 35 OECD-Länder liegt derzeit bei 6,2 Prozent. “Die Einführung eines bundesweiten Mindestlohns am 1. Januar 2015 hat den seit sieben Jahren währenden Rückgang der Arbeitslosigkeit nicht unterbrochen”, betonte die OECD.
De Maiziere - Bund und Länder stärken Terrorabwehr;Zwischen Bund und Ländern zeichnet sich nach den Worten von Bundesinnenminister Thomas de Maiziere ein stärkeres gemeinsames Vorgehen bei der Terrorbekämpfung ab.  So solle es etwa verbindliche Standards im Umgang mit Gefährdern geben, sagte de Maiziere am Dienstag am Rande der Innenministerkonferenz in Dresden. Wenn man sich etwa auf eine bestimmte Gefährdungsstufe für eine Person geeinigt habe, sollten künftig auch “die Maßnahmen in den Ländern verbindlich gemeinsam abgestimmt werden”.  Beschlossen wird nach Angaben des CDU-Politikers wohl auch eine vom Bundeskriminalamt vorgeschlagene neue Methode der Bewertung von Gefährdungssachverhalten und Gefährdern. “Das sind alles Schritte in die richtige Richtung für mehr gemeinsame Standards”, sagte de Maiziere. Auch beim Thema Cyberabwehr wollten Bund und Länder besser zusammenarbeiten. De Maiziere sagte zudem, eine von Bayern geforderte unbefristete Ausweitung der Präventivhaft begegne “Bedenken verfassungsrechtlicher Art”. Offen ist, ob auch schon Minderjährige vom Verfassungsschutz überwacht werden sollten, wie dies für Ausnahmefälle der bayerische Innenminister Joachim Herrmann gefordert hatte. Er sei hier an einer gemeinsamen Lösung interessiert, sagte de Maiziere. Er erinnerte an den Fall eines jungen Mädchens, das schon ab dem 11. Lebensjahr von Salafisten radikalisiert worden sei und dann wenige Jahre später einen Polizisten in Hannover niedergestochen hatte. Klar sei, wenn eine Familie überwacht werde und es einen salafistischen Hintergrund gebe, könne man “nicht die Augen zumachen, wenn ein Kind dabei ist”. Die Innenministerkonferenz dauert bis Mittwoch. De Maiziere kündigte zugleich an, der von ihm geplante Zugriff auf verschlüsselte Messenger-Dienste wie WhatsApp mit Hilfe von Online-Durchsuchung und der sogenannten Quellen-Telekommunikationsüberwachung werde noch in einer der verbleibenden zwei Sitzungswochen im Bund in der Strafprozessordnung verankert.
Briten müssen vor Brexit-Gesprächen Preisschub verkraften;Großbritannien erlebt vor Beginn der Brexit-Verhandlungen den stärksten Preisschub seit fast vier Jahren.  Die Inflation stieg im Mai im Vergleich zum Vorjahr um 2,9 Prozent, wie das Statistikamt am Dienstag mitteilte. Die Teuerung liegt damit weit über dem Ziel der Londoner Währungshüter, die am Donnerstag zu ihrer nächsten Zinssitzung zusammenkommen. Sie peilen einen Wert von 2,0 Prozent an. Insbesondere der Pfund-Verfall nach dem Anti-EU-Votum der Briten im Sommer 2016 heizt die Inflation an, da importierte Güter wie etwa Computerzubehör teurer werden. Zudem müssen die Briten bei Reisen ins Ausland tiefer in die Tasche greifen. Da die Löhne auf der Insel nicht mit den rasch steigenden Preisen Schritt halten können, nagt die Inflation zusehends an der Kaufkraft der Verbraucher. Die Bank of England (BoE) hatte den Leitzins zuletzt im August 2016 nach dem Brexit-Schock auf das Rekordtief von 0,25 Prozent gesenkt. Im Mai hatte sie mit sieben zu eins Stimmen entschieden, ihn nicht anzutasten. Die Währungshüterin Kristin Forbes votierte für eine Erhöhung auf 0,5 Prozent. Beobachter erwarten, dass die BoE am Donnerstag Kurs halten wird, auch wenn die Entscheidung wieder nicht einstimmig ausfallen dürfte.  Da die Wirtschaft zuletzt immer stärker die Folgen des Brexit-Schocks zu spüren bekam, wird das historisch niedrige Leitzinsniveau vielen Experten zufolge auf längere Sicht Bestand haben. “Wir rechnen nicht mit einer Erhöhung vor Ende der voraussichtlich bis 2019 laufenden Austrittsgespräche mit der Europäischen Union”, sagte Ökonom James Knightley von der niederländischen Bank ING. Premierministerin Theresa May hat bei den Neuwahlen vergangene Woche zwar eine Schlappe erlitten, will jedoch ihren Brexit-Kurs nicht aufweichen. Dazu gehört die Drohung, notfalls auf ein Abkommen zu verzichten, falls die EU ihr nicht ausreichend entgegenkommen sollte. In der kommenden Woche sollen die Brexit-Verhandlungen beginnen. In knapp zwei Jahren soll die britische Mitgliedschaft in der EU nach Mays Willen dann Geschichte sein.
Frankreich untersucht Syrien-Affäre von LafargeHolcim;Die Affäre um Schutzgeldzahlungen im syrischen Bürgerkrieg hat für den Schweizer Zementriesen LafargeHolcim ein juristisches Nachspiel.  Frankreich hat im Zusammenhang mit den Geschäften des Weltmarktführers in Syrien eine Rechtsuntersuchung eröffnet, wie Reuters am Dienstag aus  Juristenkreisen erfuhr. Ein mit Anti-Terror-Themen betrauter und zwei auf Finanzfragen spezialisierte Richter arbeiteten an dem Fall, erklärte ein Insider weiter. Im Mittelpunkt stehe der Vorwurf der “Finanzierung von terroristischen Vorhaben” und die Gefährdung von Leben.  LafargeHolcim erklärte, der Konzern sei von der Staatsanwaltschaft nicht kontaktiert worden. Das Unternehmen werde aber mit den Behörden zusammenarbeiten, falls es angefragt werde. Gegenwärtig untersuchen die Behörden lediglich die Vorwürfe. Gegen das Unternehmen oder einzelne Personen läuft kein Verfahren. Dies kann sich im Verlauf der Untersuchung allerdings ändern.  Im April kündigte Konzernchef Eric Olsen für Juli seinen Rücktritt an. Zuvor hatte eine interne Untersuchung ergeben, dass die Maßnahmen zur Weiterführung des Betriebs in einem nordsyrischen Werk 2013 und 2014 nicht akzeptabel gewesen seien. Menschenrechtsorganisationen hatten dem Unternehmen vorgeworfen, die Extremistenmiliz Islamischer Staat (IS) bezahlt zu haben, um weiterarbeiten zu können.
