title;text
Atomunfall in der Ukraine - Ausmaß noch unklar;Im Südosten der Ukraine hat sich nach Angaben von Ministerpräsident Arseni Jazenjuk ein Atomunfall mit noch unabsehbaren Folgen ereignet.  Betroffen sei das Atomkraftwerk Saporoschje im Südosten des Landes, sagte Jazenjuk am Mittwoch in Kiew. Er habe Energieminister Wolodimir Demtschischin angewiesen, dazu eine Pressekonferenz einzuberufen. Der Minister sagte, nach seiner Einschätzung werde der Vorfall bis Freitag behoben sein. Die Nachrichtenagentur Interfax berichtete, ein Reaktorblock mit einer Bruttoleistung von 1000 MW sei von dem Unfall betroffen.  In der Ukraine war es im April 1986 im Kernkraftwerk Tschernobyl zu einem der schlimmsten Atomkatastrophen weltweit gekommen.
Staatsanwälte durchforsten Airbus-Rüstungssparte ;Die Staatsanwaltschaft München hat Airbus  wegen Korruptionsvorwürfen bei Rüstungsgeschäften durchsucht.  Die Ermittler erklärten am Mittwoch, bereits seit 2013 bestehe der Verdacht, dass ausländische Amtsträger bestochen worden seien. Die Behörde hat Geschäfte mit Grenzüberwachungssystemen in Rumänien und Saudi-Arabien im Visier. Das Ermittlungsverfahren richte sich gegen wenige Beschuldigte. Die Razzia sei bereits einige Wochen her. Das sichergestellte Material müsse nun ausgewertet werden, es sei offen wie lange das dauere.  Der Airbus-Konzern betonte, die Ermittlungen richteten sich nicht unmittelbar gegen seine Rüstungssparte. “Airbus Defence and Space GmbH selbst ist nicht beschuldigt”, hieß es. Das Unternehmen unterstütze die Staatsanwaltschaft.  Airbus sieht sich ähnlich wie andere Rüstungsfirmen immer wieder mit Schmiergeldskandalen konfrontiert. In Österreich waren im Zuge des Eurofighterkaufs Korruptionsvorwürfe gegen das europäische Unternehmen laut geworden.
Iran - Fliegen keine Luftangriffe gegen IS-Miliz im Irak;Der Iran hat nach Angaben eines hochrangigen Regierungsvertreters keine Luftangriffe gegen Stellungen der IS-Miliz im Irak geflogen. “Iran war nie an irgendwelchen Luftschlägen gegen IS-Ziele im Irak beteiligt”, sagte der Regierungsvertreter der Nachrichtenagentur Reuters am Mittwoch. Damit wies er Medienberichte zurück, nach denen das US-Verteidigungsministerium Erkenntnisse über iranische Luftangriffe auf Stellungen der radikalislamischen Miliz im Osten des Irak hat.  “Irgendeine Form der Kooperation mit den USA bei solchen Luftschlägen kommt außerdem für den Iran nicht infrage”, sagte der Regierungsvertreter, der anonym bleiben wollte. Eine von den USA geführte Allianz fliegt seit Wochen Angriffe auf IS-Stellungen im Irak und in Syrien.
Regierung beschließt Energie- und Klima-Paket;Das Bundeskabinett hat nach Angaben aus Regierungskreisen hat am Mittwoch ein Energie- und Klimapaket beschlossen, mit dem die Regierung die selbstgesteckten Treibhausgas-Ziele bis 2020 doch noch erreichen will. Kernpunkte sind ein Energie-Effizienzprogramm sowie neue Vorgaben für Kohlekraftwerke. Damit soll der Kohlendioxid(CO2)-Ausstoß in Deutschland in den nächsten Jahren wie geplant um 40 Prozent unter das Niveau von 1990 gedrückt werden.  Nach derzeitigem Stand würde Deutschland angesichts steigender CO2-Werte sowohl ihr Klima- wie auch das Energie-Einsparziel 2020 verfehlen. Daher ist in dem Nationalen Aktionsplan Energieeffizienz (NAPE) ein Bündel von Initiativen enthalten, mit dem der Verbrauch begrenzt wird. Dies will der Bund unter anderem über eine milliardenschwere steuerliche Förderung der Wärmedämmung von Häusern erreichen. Der zweite große Hebel für den Klimaschutz wird der Zwang für die Betreiber von Kohlekraftwerken sein, weitere 22 Millionen Tonnen CO2 einzusparen. Dies könnte das Aus für etwa acht Kohlemeiler bedeuten.
Regierung beschließt Energie- und Klima-Paket;Das Bundeskabinett hat nach Angaben aus Regierungskreisen hat am Mittwoch ein Energie- und Klimapaket beschlossen, mit dem die Regierung die selbstgesteckten Treibhausgas-Ziele bis 2020 doch noch erreichen will.  Kernpunkte sind ein Energie-Effizienzprogramm sowie neue Vorgaben für Kohlekraftwerke. Damit soll der Kohlendioxid(CO2)-Ausstoß in Deutschland in den nächsten Jahren wie geplant um 40 Prozent unter das Niveau von 1990 gedrückt werden.  Nach derzeitigem Stand würde Deutschland angesichts steigender CO2-Werte sowohl ihr Klima- wie auch das Energie-Einsparziel 2020 verfehlen. Daher ist in dem Nationalen Aktionsplan Energieeffizienz (NAPE) ein Bündel von Initiativen enthalten, mit dem der Verbrauch begrenzt wird. Dies will der Bund unter anderem über eine milliardenschwere steuerliche Förderung der Wärmedämmung von Häusern erreichen. Der zweite große Hebel für den Klimaschutz wird der Zwang für die Betreiber von Kohlekraftwerken sein, weitere 22 Millionen Tonnen CO2 einzusparen. Dies könnte das Aus für etwa acht Kohlemeiler bedeuten.
Kursgewinne in den USA geben Fernost-Börsen Auftrieb;Positive Vorgaben aus den USA haben den Aktienmärkten in Fernost am Mittwoch Auftrieb verliehen.  Die Tokioter Börse profitierte zudem von einem weiteren Rückgang des Yen, der zum Dollar auf den tiefsten Stand seit sieben Jahren fiel. Der Leitindex Nikkei stieg im Gegenzug auf ein Sieben-Jahres-Hoch von 17.881 Punkten. Bis zum Handelsende grenzte der Leitindex seine Gewinne allerdings wieder ein und ging nur noch 0,3 Prozent fester aus dem Handel. Der breiter gefasste Topix schloss mit 1429 Zählern nur knapp im Plus. Einige Anleger befürchteten, dass der Markt überhitzt sei, sagten Händler. In den vergangenen drei Monaten hat der Nikkei-Index fast 13 Prozent zugelegt.  An der Wall Street hatten milliardenschwere Fusionen und Kursgewinne bei Energiewerten die Börsen angeschoben. Auch positive Konjunkturdaten aus China stützten die Kurse in Asien, wenngleich das leichte Wachstum im Dienstleistungssektor Sorgen vor einer stärkeren Abkühlung der weltweit zweitgrößten Volkswirtschaft nicht zerstreuen konnte. Zu den Gewinnern in Japan zählten vor allem exportorientierte Unternehmen, die von der Abschwächung der Landeswährung Yen profitierten. So legten die Anteilsscheine des Elektronikkonzerns Panasonic um 1,1 Prozent zu. Die Aktien von Toyota verteuerten sich um 0,9 Prozent. Der Dollar stieg zeitweise auf 119,43 Yen, der höchste Stand seit August 2007. Die japanische Landeswährung ist seit Wochen unter Druck, weil die Notenbank ihre Geldpolitik zuletzt noch einmal ausgeweitet hat, um die schwache Konjunktur anzuschieben.     Gegen die Markttendenz fielen die Aktien von Otsuka um fünf Prozent. Der japanische Arzneimittelhersteller zielt mit einer milliardenschweren Übernahme auf den weltgrößten Pharmamarkt USA. Für rund 3,5 Milliarden Dollar will Otsuka die kalifornische Pharmafirma Avanir Pharmaceuticals schlucken. An den Börsen in Shanghai, Seoul, Taiwan und Sydney ging es am Mittwoch aufwärts. Der Markt in Hongkong und der MSCI-Index asiatischer Werte ohne Japan gaben dagegen leicht nach. Der Euro notierte in Fernost kaum verändert bei 1,2375 Dollar. Der Ölpreis stieg, nachdem bekannt wurde, dass die Öl-Lagerbestände in den USA in der vergangenen Woche gesunken sind.
Lufthansa bereitet sich auf neuen Piloten-Streik vor;Die Lufthansa bereitet sich auf den für Donnerstag angekündigten erneuten Piloten-Streik vor.  Passagiere müssen sich dennoch auf Flugausfälle einstellen. “Die Flugplaner erarbeiten gegenwärtig das reduzierte Flugprogramm, um den Kunden eine stabile Reiseplanung zu ermöglichen. Unser oberstes Ziel ist es, Chaos am Flughafen zu vermeiden”, sagte ein Lufthansa-Sprecher am Mittwochmorgen. Im Laufe des Tages werde eine Liste der gestrichenen Flüge auf der Internetseite der Fluggesellschaft veröffentlicht. Vom neuen Streik sind Langstrecken- sowie Frachtflüge am Donnerstag zwischen 03.00 Uhr und 23.59 Uhr betroffen, wie die Piloten-Vereinigung Cockpit am Dienstagabend mitgeteilt hatte.  Vom Ausstand ausgenommen seien Kurz- und Mittelstreckenflüge sowie Verbindungen von Töchtern wie Germanwings, Swiss und Austrian Airlines. Erst am Montag waren die Piloten in einen Streik getreten, der am Dienstag um Mitternacht geendet hatte.
Dax lugt kürz über 10.000er Marke;Die Aussicht auf zusätzliches billiges Notenbankgeld hat den Dax am Dienstag kurz über die psychologisch wichtige Marke von 10.000 Punkten gehievt.  Bis zum Abend gab er seine Gewinne jedoch wieder ab und verabschiedete sich 0,3 Prozent tiefer bei 9934,08 Zählern in den Feierabend.  Der EuroStoxx50 legte dagegen 0,2 Prozent auf 3238,35 Stellen zu. An der Wall Street verhalfen ermutigende Konjunkturdaten und milliardenschwere Fusionen den US-Indizes zu Kursgewinnen zwischen 0,3 und 0,5 Prozent.  Terry Torrison, Geschäftsführer des Brokerhauses McLaren Securities, geht davon aus, dass die Aktienkurse bis zum Jahresende sukzessive anziehen werden. Es mangele an renditeträchtigen Anlage-Alternativen.  Gespannt blickten Anleger auf die Ratssitzung der Europäischen Zentralbank (EZB). Sie setzen darauf, dass die Währungshüter über Wertpapierkäufe - im Börsenjargon Quantitative Easing (QE) genannt - frisches Geld in die Finanzmärkte pumpen werden, um die lahmende Konjunktur anzukurbeln. Bei ihrer Sitzung am Donnerstag werde hierzu aber noch keine Entscheidung gefällt, betonte Helaba-Analyst Johannes Jander. “Allerdings wird Mario Draghi die Tür für eine Expansion der Geldpolitik weit offen halten.”  SALZGITTER NACH AUFGABE VON PIPELINE-PROJEKT IM SINKFLUG Nach dem “Njet” Russlands zum Bau der Gas-Pipeline “South Stream” nach Westeuropa standen die an dem Projekt beteiligten Firmen im Rampenlicht. Die Aktien des Stahlröhren-Produzenten Salzgitter rutschten um 7,4 Prozent auf 24,28 Euro ab. Die Titel des italienischen Öl-Dienstleisters Saipem, der 2,4 Milliarden Euro schwere Aufträge zur Verlegung der Rohre unter Wasser an Land gezogen hatte, fielen zeitweise sogar um elf Prozent auf ein Sechs-Jahres-Tief von 10,03 Euro.  An der Wall Street verhalf die geplante vier Milliarden Dollar schwere Übernahme des Konkurrenten Spansion den Chip-Hersteller Cypress zu einem Kurssprung von bis zu 19 Prozent. Spansion kletterten sogar um 26 Prozent auf ein Rekordhoch von 28,72 Dollar. Die Papiere von Avanir waren mit 17 Dollar zeitweise so teuer wie zuletzt im März 2006. Der japanische Rivale Otsuka will die Pharma-Firma für rund 3,5 Milliarden Dollar kaufen.  Fusionsfantasien beflügelten auch die Ölbranche, nachdem Gerüchte um eine Offerte von Royal Dutch Shell für BP die Runde machten. Die Aktien der beiden gewannen in London jeweils mehr als vier Prozent. Die US-Konkurrenten Exxon und Chevron notierten etwa ein Prozent fester.  DOLLAR-AUFWERTUNG GEHT WEITER - ROHSTOFF-WÄHRUNGEN FALLEN Am Devisenmarkt kletterte der Dollar-Index, der den Kurs zu wichtigen Währungen wie Euro oder Yen widerspiegelt, um bis zu 0,8 Prozent auf ein Viereinhalb-Jahres-Hoch von 88,61 Punkten. Auftrieb erhielt er dabei von den US-Bauausgaben, die im Oktober mit einem Plus von 1,1 Prozent doppelt so stark stiegen wie erwartet. Der Euro verbilligte sich daraufhin auf 1,2388 Dollar von 1,2468 Dollar zum New Yorker Vortagesschluss.  Außerdem profitierte die US-Valuta vom Preisverfall der Rohstoffe, der den Währungen der Export-Länder zusetzte. Der US-Dollar gewann zu norwegischer Krone, südafrikanischem Rand und kanadischem Dollar zwischen 0,6 und 1,2 Prozent. Kupfer und Gold verbilligten sich um jeweils etwa ein Prozent. Der Preis für die richtungsweisende Rohöl-Sorte Brent aus der Nordsee fiel sogar um 1,6 Prozent auf 71,39 Dollar je Barrel (159 Liter).
USA erwägen trotz Waffenruhe neue Russland-Sanktionen;Ungeachtet eines neuen Anlaufs für eine Waffenruhe in der Ostukraine bringen die USA eine weitere Verschärfung der Sanktionen gegen Russland ins Spiel.  US-Außenminister John Kerry wolle mit seinen EU-Partnern in dieser Woche über weitere Strafmaßnahmen reden, falls die prorussischen Separatisten in der Ostukraine die Gewalt nicht einstellten, sagte ein hochrangiger Vertreter des US-Ministeriums am Dienstag, der Kerry zum Treffen der Nato-Außenminister in Brüssel begleitete. Die Nato warf Russland vor, die Separatisten weiter mit schweren Waffen zu beliefern und die Sicherheitslage in ganz Europa zu gefährden. Nato-Generalsekretär Jens Stoltenberg warnte vor einem langen Konflikt mit Russland. Bundesaußenminister Frank-Walter Steinmeier schlug mit anderen EU-Staaten einen engeren Austausch zwischen Nato und Russland vor, um militärische Spannungen infolge von Zwischenfällen wie zu Zeiten des Kalten Krieges zu vermeiden. Derweil einigten sich das ukrainische Militär und die prorussischen Separatisten in der Region Luhansk nach Angaben der OSZE auf eine Waffenruhe, die ab Freitag gelten soll. Vertreter beider Seiten hätten sich grundsätzlich auf eine vollständige Waffenruhe entlang der gesamten Front verständigt, erklärte die Organisation für Sicherheit und Zusammenarbeit in Europa (OSZE). Die Regierung in Kiew teilte mit, ukrainische und russische Militärs würden am Dienstag auch mit den Separatisten in Donezk über eine möglichst rasche Feuerpause sprechen. Die Ukraine, Russland und die Separatisten hatten sich bereits Anfang September im Abkommen von Minsk auf einen Waffenstillstand geeinigt. Die Vereinbarung wurde aber immer wieder verletzt, der Artilleriebeschuss dauerte an. In dem Konflikt sind bisher mehr als 4300 Menschen getötet worden.  Dem US-Diplomaten zufolge wären die USA bereit, schon  bestehende Sanktionen zurückzufahren, falls die Regierung in Moskau die Vereinbarungen von Minsk umsetzt. WENIG BEREITSCHAFT IN EU ZU VERSCHÄRFUNG DER SANKTIONEN Die USA und die EU haben im Zuge der Ukraine-Krise bereits zweimal Wirtschaftssanktionen verhängt, die den russischen Finanz-, Verteidigungs- und Energiesektor treffen sollen. EU-Diplomaten zufolge gibt es in der Europäischen Union aber wenig Bereitschaft, weitere Strafmaßnahmen aufzuerlegen, da auch die europäische Wirtschaft dadurch in Mitleidenschaft gezogen wird.     Steinmeier schlug vor, ein Gremium einzurichten, in dem Russland und Nato über militärische Zwischenfälle sprechen könnten. “Wir haben mit der völligen Aussetzung des Nato-Russland-Rates auf allen Ebenen die Beziehungen zueinander ziemlich nach unten gefahren, so dass wir wenige Austauschmöglichkeiten darüber haben, was bei überraschend auftauchenden Nachrichten dahintersteckt.” Das gelte insbesondere für internationale Manöver, Überflüge von Militärflugzeugen oder “Besuche von Kriegsschiffen der russischen Marine in fernen Gegenden der Welt”. Einem Diplomaten zufolge unterstützen unter anderem Frankreich und Italien Steinmeiers Vorschläge. Die Nato hat nach eigenen Angaben in diesem Jahr über 400 russische Flugzeuge abgefangen, 50 Prozent mehr als 2013. Die meisten Zwischenfälle ereigneten sich allerdings im internationalen Luftraum. Die Nato verurteilte zudem in einer gemeinsamen Erklärung mit der Ukraine Russlands militärische Aufrüstung auf der Krim und die sich verschlechternde Menschenrechtslage auf der annektierten Halbinsel. Das russische Vorgehen gefährde die Sicherheit der Ukraine und habe ernsthafte Auswirkungen auf die Stabilität und Sicherheit in der gesamten europäischen Atlantikregion. Die Nato-Staaten unterstrichen ihre Absicht, die Verteidigungsbereitschaft in Osteuropa ab 2015 zu erhöhen.
Union und SPD- Auch nach 2017 keine Erhöhung von Pkw-Maut;CSU und SPD haben am Dienstag versucht, Sorgen vor einer späteren Belastung deutscher Autofahrer durch die Pkw-Maut zu zerstreuen.  Es werde auch nach 2017 keine Erhöhung der geplanten Pkw-Maut geben, betonten am Dienstag sowohl CSU-Landesgruppenchefin Gerda Hasselfeldt als auch SPD-Fraktionschef Thomas Oppermann. “Solange ich Verantwortung habe, bleibt es dabei”, sagte auch Verkehrsminister Alexander Dobrindt (CSU) am Rande der Unions-Fraktionssitzung in Berlin. Die Kfz-Maut soll 2016 eingeführt werden und jährlich netto rund 500 Millionen Euro zusätzlich bringen. Kern der Debatte ist, ob die Zusage der Koalition, dass kein Autofahrer in Deutschland durch die Pkw-Maut stärker belastet wird, auch für die Zeit nach 2017 gilt. Am Montag war ein Passus im Gesetzentwurf des Finanzministeriums bekanntgeworden, wonach eine Anhebung der Pkw-Maut nicht mehr von einer entsprechenden Senkung der Kfz-Steuer kompensiert werden soll.  Allerdings findet sich die Trennung beider Gesetze bereits im Entwurf von Verkehrsminister Dobrindt. “Infrastrukturabgabe und Kraftfahrzeugsteuer werden rechtlich so ausgestaltet, dass sie nach der erstmaligen Umstellung von der Steuer- auf die Nutzerfinanzierung unabhängig voneinander bestehen”, heißt es darin. Hasselfeldt sagte, die Klarstellung sei nötig, damit die Pkw-Maut EU-rechtskonform sei. Die EU verlangt, dass die Maut Autofahrer aus anderen EU-Staaten nicht diskriminieren darf.  Theoretisch könnten dann Autofahrer in Deutschland also später doch stärker belastet werden als bisher, fürchtet dagegen der stellvertretende SPD-Chef Thorsten Schäfer-Gümbel, der deshalb mit einer Ablehnung des Gesetzes durch die SPD drohte. “Wir werden darauf achten, dass in den Gesetzesberatungen dafür keine Hintertüren geöffnet werden”, betonte jedoch SPD-Fraktionschef Thomas Oppermann am Dienstag. “Wir haben nicht vor, die Maut zu erhöhen. Das gilt für uns in dieser Wahlperiode und der nächsten Wahlperiode.” Am Vortag hatte er die Union noch vor einem “Wortbruch” gewarnt. Sein Unions-Kollege Volker Kauder kritisierte nach Angabe von Teilnehmern in der Fraktionssitzung die Wortwahl. “Dies geht auf gar keinen Fall”, sagte Kauder nach Teilnehmerangaben.  CSU-Landesgruppenchefin Hasselfeldt sprach von einer “Phantomdebatte”, weil eine spätere Erhöhung weder geplant noch nötig sei. Die Finanzierung der Verkehrsinfrastruktur sei mit der nun geplanten Pkw-Maut, der Erhöhung der Lkw-Maut und den erhöhten Ausgaben aus dem Bundesetat auf einer solide Basis gestellt. “Wenn es nach mir geht, sehe ich auch in der nächsten Legislaturperiode keine Notwendigkeit dazu”, sagte die CSU-Politikerin der Nachrichtenagentur Reuters am Dienstag. Sie erwarte, dass sich dies auch im CSU-Wahlprogramm für die Bundestagswahl 2017 widerspiegeln werde.
Hapag-Lloyd und CSAV können gemeinsam in See stechen;Deutschlands größte Container-Reederei Hapag-Lloyd[HPLG.UL] und der chilenische Konkurrent CSAV haben ihren Zusammenschluss zur viertgrößten Linienreederei der Welt perfekt gemacht.  Die Kartellbehörden hätten die Pläne gebilligt, der Abschluss der Transaktion sei vollzogen, teilte Hapag-Lloyd am Dienstag mit. Damit entstehe ein Unternehmen mit über 200 Schiffen und einem Umsatz von rund neun Milliarden Euro.  Die Hamburger Traditionsreederei kämpft - wie die Konkurrenz auch - seit Jahren mit dem Preisverfall bei Containertransporten und schreibt rote Zahlen. Um dem zu entgehen, setzen die Reedereien weltweit immer größere Schiffe ein und schließen Allianzen, um so Kosten untereinander aufzuteilen. Die beiden führenden Reedereien Maersk aus Dänemark und die in der Schweiz ansässige Mediterranean Shipping (MSC) sprechen sich bereits eng ab, um den Schiffsraum auf den wichtigen Routen zwischen Asien und Europa besser auszulasten. Die Nummer drei der Welt, CMA CGM[CMACG.UL] aus Frankreich, ist noch ohne größeren Partner. Wegen der Überkapazitäten bleibt der Preisdruck jedoch hoch. Durch den Bund von Hapag-Lloyd mit der Compania Sud Americana de Vapores (CSAV) erhoffen sich die Hamburger Kostenvorteile. “Unsere Wettbewerbsfähigkeit wird sich nochmals deutlich verbessern, indem wir zu den Top 3 unserer Branche aufschließen”, sagte Hapag-Lloyd-Chef Rolf Habben Jansen. Der Zusammenschluss bringe Einsparmöglichkeiten in einer Höhe von 300 Millionen US-Dollar im Jahr.  Das Containergeschäft von CSAV geht vollständig in Hapag-Lloyd auf. Die Chilenen werden dafür zunächst mit 30 Prozent an den Hamburgern beteiligt. Bis Ende dieses Jahres ist eine Kapitalerhöhung von 370 Millionen Euro geplant, die CSAV zu 70 Prozent zeichnen soll. Dadurch soll der Anteil der Chilenen an Hapag-Lloyd auf 34 Prozent klettern, die zum größten Anteilseigner aufsteigen. Mit 111 Millionen Euro will sich der Hamburger Milliardär und Mäzen Klaus-Michael Kühne an der Kapitalaufstockung beteiligen. Hamburg und die TUI zeichnen keine neuen Anteile.  Kühne wird damit künftig 20 Prozent an der Reederei halten, TUI 13,9 Prozent. Es wird damit gerechnet, dass sich der Touristikkonzern aus Hannover im Zuge des geplanten Börsengangs von Hapag-Lloyd im nächsten Jahr von seinen Anteilen trennt. Die drei Haupteigner - CSAV, Hamburg und Kühne - wollen einen Aktionärsvertrag schließen und Beschlüsse künftig gemeinsam tragen. Dadurch kann Hamburg verhindern, dass der Sitz von Hapag-Lloyd verlagert wird.
Deutschland und Frankreich wollen mehr Investitionen;Deutschland und Frankreich haben sich auf ein gemeinsames Konzept zur Stärkung von Investitionen in Europa geeinigt.  Investitionen seien ein Hauptantreiber für Wirtschaftswachstum und neue Arbeitsplätze, heißt es in einem am Dienstag verabschiedeten gemeinsamen Papier der Finanz- und Wirtschaftsminister beider Länder. Ausdrücklich begrüßt der deutsch-französische Finanz- und Wirtschaftsrat zudem den Investitionsplan der EU-Kommission über 315 Milliarden Euro.  Zudem streben beide Regierungen bis zum Jahresende eine Einigung über erste Schritte für eine Finanztransaktionssteuer in elf EU-Ländern an. Die Rolle des Euro als internationale Transaktionswährung wollen sie stärken.
Islamistische Schabaab-Miliz ermordet 36 Kenianer;Die somalische Islamistengruppe Al-Schabaab hat bei einem Überfall auf einen Steinbruch im Nordosten Kenias 36 Arbeiter getötet.  Bewaffnete Milizionäre hätten sich an die Zelte mit den schlafenden Arbeitern herangeschlichen, sagte der Dorfälteste Hassan Duba aus dem nahe gelegenen Korome am Dienstag. “Die Miliz sonderte die Muslime aus, dann befahl sie den Nicht-Muslimen, sich auf den Boden zu legen. Dort wurden sie dann aus nächster Nähe mit Kopfschüssen getötet.” Nach Aussage eines anderen Zeugen wurden mindestens zwei der Opfer enthauptet. Die Behörden sprachen von etwa 20 Angreifern. Kenias Präsident Uhuru Kenyatta tauschte als Reaktion auf den Angriff seinen Innenminister und den Polizeichef aus.  Die Opposition warf Kenyatta vor, seit dem Anschlag von Al-Schabaab auf das Westgate-Einkaufszentrum in Nairobi mit 67 Toten im vergangenen Jahr nicht energisch genug gegen die Islamisten aus dem Nachbarland vorgegangen zu sein. Seit kenianische Truppen das somalische Militär im Kampf gegen die Al-Schabaab-Miliz unterstützen, schwappt die Gewalt verstärkt über die Grenze herüber. Dies trifft auch die für Kenia wichtige Tourismusindustrie immer stärker. In einer Erklärung bekannte sich Al-Schabaab zu dem Überfall. Die Organisation werde ihre Glaubensgrundsätze kompromisslos verteidigen und gnadenlos gegen alle Ungläubigen vorgehen, sagte ihr Sprecher Ali Mohamud Rage. Auch werde alles unternommen, “um unsere muslimischen Brüder zu verteidigen, die unter der Aggression Kenias leiden”, sagte er unter Anspielung auf die kenianische Hilfe für die somalischen Truppen. Seit dem Angriff auf die Westgate-Mall hat Kenia eine ganze Reihe von Bombenanschlägen und Überfällen an der Küste, in der Hauptstadt Nairobi und entlang der durchlässigen Grenze zu Somalia erlitten.
Islamistische Schabaab-Miliz ermordet 36 Kenianer;Die somalische Islamistengruppe Al-Schabaab hat bei einem Überfall auf einen Steinbruch im Nordosten Kenias 36 Arbeiter getötet.  Bewaffnete Milizionäre hätten sich an die Zelte mit den schlafenden Arbeitern herangeschlichen, sagte der Dorfälteste Hassan Duba aus dem nahe gelegenen Korome am Dienstag. “Die Miliz sonderte die Muslime aus, dann befahl sie den Nicht-Muslimen, sich auf den Boden zu legen. Dort wurden sie dann aus nächster Nähe mit Kopfschüssen getötet.” Nach Aussage eines anderen Zeugen wurden mindestens zwei der Opfer enthauptet. Die Behörden sprachen von etwa 20 Angreifern. Kenias Präsident Uhuru Kenyatta tauschte als Reaktion auf den Angriff seinen Innenminister und den Polizeichef aus.  Die Opposition warf Kenyatta vor, seit dem Anschlag von Al-Schabaab auf das Westgate-Einkaufszentrum in Nairobi mit 67 Toten im vergangenen Jahr nicht energisch genug gegen die Islamisten aus dem Nachbarland vorgegangen zu sein. Seit kenianische Truppen das somalische Militär im Kampf gegen die Al-Schabaab-Miliz unterstützen, schwappt die Gewalt verstärkt über die Grenze herüber. Dies trifft auch die für Kenia wichtige Tourismusindustrie immer stärker. In einer Erklärung bekannte sich Al-Schabaab zu dem Überfall. Die Organisation werde ihre Glaubensgrundsätze kompromisslos verteidigen und gnadenlos gegen alle Ungläubigen vorgehen, sagte ihr Sprecher Ali Mohamud Rage. Auch werde alles unternommen, “um unsere muslimischen Brüder zu verteidigen, die unter der Aggression Kenias leiden”, sagte er unter Anspielung auf die kenianische Hilfe für die somalischen Truppen. Seit dem Angriff auf die Westgate-Mall hat Kenia eine ganze Reihe von Bombenanschlägen und Überfällen an der Küste, in der Hauptstadt Nairobi und entlang der durchlässigen Grenze zu Somalia erlitten.
CNN - Ashton Carter soll US-Verteidigungsminister werden;US-Präsident Barack Obama wird einem CNN-Bericht zufolge Ashton Carter als Nachfolger des zurückgetretenen Verteidigungsministers Chuck Hagel nominieren.  Eine Bestätigung dafür war am Dienstag zunächst weder vom Präsidialamt noch von einer Sprecherin Carters zu erhalten. Carter ist ein ausgewiesener Verteidigungsexperte und galt als Favorit für die Hagel-Nachfolge. Er war von Oktober 2011 bis Dezember 2013 bereits Verteidigungs-Staatssekretär. Davor war er Chef der Rüstungsbeschaffung. Unter Präsident Bill Clinton war er Abteilungsleiter für internationale Sicherheitspolitik im Verteidigungsministerium. Der Republikaner Hagel war vergangene Woche nach weniger als zwei Jahren im Amt zurückgetreten. Er hatte Obamas Syrien-Strategie infrage gestellt.
